Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,6.596801,4.18585,4.146993,4.336932,5.6502676,8.048681,4.687209,3.633545,6.196241,3.6877117,5.9298773,5.3364134,3.099407,4.086147,4.1865573,3.8517625,5.9368873,5.6569057,6.413368,2.9464917,6.885851,6.069378,4.7140107,4.778543,4.877527,6.3920684,4.4158173,5.799316,6.3406186,4.592596,3.1948776,5.0387383,6.4014807,4.2027044,2.944343,4.4034076,3.9936533,4.445351,5.2737885,4.4007497,5.6451473,5.401579,4.4082537,6.5524135,4.711137,3.2965407,5.888605,4.344446,6.1859016,3.1252275,6.805433,5.5813656,4.20734,5.965032,4.113254,5.4153533,7.0303187,4.8732767,6.0175858,5.3687067,5.117411,4.7401547,4.0906453,4.186698
TCGA-97-A4M6-01,3.3651078,5.2654047,4.120324,4.143521,5.6687346,6.605534,4.888414,4.9377937,5.581945,4.093263,6.1817336,6.191955,3.3814294,2.3935313,3.709061,4.14506,5.1225867,5.890257,5.8356175,2.8236785,5.3159637,6.9417496,5.015733,5.7591805,6.0650134,4.674836,4.92701,4.89317,4.764808,4.1312304,3.9912267,5.0812955,5.8561645,4.7491755,3.2338378,5.38833,5.684275,4.9162316,5.321317,4.380932,6.057962,5.609459,4.270632,7.0837865,5.300059,4.0486465,5.50317,4.822046,6.1282377,3.1887307,6.029254,4.489225,4.8733172,5.3636317,5.601086,4.70415,6.813296,4.4725,4.996535,4.8504333,5.3379865,5.188055,4.342992,2.8758485
TCGA-69-7979-01,7.433254,4.9716535,4.2221923,4.281399,5.9409127,8.021965,5.249057,3.1033196,5.8215485,3.9975746,5.793067,5.289317,2.5363114,4.6431785,4.032181,4.373023,5.640091,5.4850764,5.601522,3.5092597,6.624374,6.1301165,4.483829,4.372726,4.7419734,6.2899075,3.8419101,6.210762,5.9176726,4.386424,4.1980815,5.3527803,6.283628,3.6917813,2.962598,3.933348,4.4571376,4.0952277,4.541655,4.1294665,5.039323,5.116183,4.483489,6.931257,4.459627,4.0441074,6.181077,4.3257117,6.7672906,3.834786,6.389398,5.3754134,3.6809666,6.195338,4.296448,5.75356,7.445446,4.350883,5.786466,5.0891676,5.1820583,4.8695784,3.9004889,4.0217714
TCGA-97-7941-01,4.0688887,5.1227922,4.090769,4.099978,5.7667837,6.9681797,4.6277227,4.5351253,5.747741,3.9949274,6.118173,6.009686,3.2954621,2.853304,3.8415577,4.1460295,5.3869376,5.873106,5.9049,3.004372,5.6804223,6.6574764,4.9276886,5.602778,5.7285643,4.9990735,4.7582564,5.1727343,5.1030397,4.239063,3.7649443,4.9663277,6.0078473,4.5871816,3.1586022,5.1807375,5.463208,4.78503,5.2674823,4.3924804,6.0066595,5.6100616,4.443034,6.97704,5.0375056,3.9144375,5.4241877,4.734173,6.111339,3.1683233,6.25445,4.762926,4.67027,5.5348024,5.199676,4.9938755,6.943608,4.581249,5.2083163,4.9647493,5.287895,5.0978775,4.256318,3.1861858
TCGA-78-7158-01,6.4041305,4.157027,4.2585635,4.3039846,5.61131,7.909777,4.6405764,3.6974669,6.1474204,3.6725156,5.915958,5.394305,3.068022,3.8882408,4.203431,3.886531,5.944143,5.702449,6.4917626,2.903186,6.8570423,6.1525226,4.7200584,4.8498535,4.9692426,6.2689614,4.5082803,5.750411,6.240672,4.517426,3.1206448,5.0189056,6.362322,4.246895,2.9200082,4.478623,4.077485,4.496042,5.313461,4.499959,5.81738,5.4629507,4.3545456,6.613088,4.750164,3.241955,5.8474026,4.4283023,6.0887775,3.1233928,6.8008013,5.575791,4.2794013,5.9312034,4.22221,5.3954997,7.0047293,4.8787994,5.936617,5.3991795,5.0802565,4.7639914,4.101388,4.129498
TCGA-93-A4JO-01,3.5166187,5.3233876,4.1273327,4.0787873,5.7877812,6.6575327,4.809576,4.8376446,5.6585975,4.129884,6.1710477,6.192116,3.4238644,2.4268186,3.7345884,4.1314034,5.152079,5.9816117,5.8487086,2.8774874,5.4551578,6.8081136,5.0240884,5.6989737,6.066578,4.6965356,4.9288793,5.038034,4.8598127,4.200974,3.8883965,5.02215,5.922724,4.6908073,3.190587,5.3640614,5.583573,4.874384,5.3607593,4.5070024,6.2398906,5.689503,4.319926,6.9893665,5.15871,3.9862704,5.4225907,4.829546,6.0990796,3.175931,6.224105,4.4718313,4.7554164,5.409251,5.326088,4.9088435,6.8333387,4.531339,5.119225,4.893812,5.383816,5.001954,4.3473024,3.00576
TCGA-78-7154-01,6.037859,4.2095985,4.2692404,4.3937373,5.660802,7.984083,4.461939,3.77993,6.1363626,3.7775438,5.978758,5.453328,3.1427698,3.8894784,4.0861187,3.8472974,5.8124757,5.692306,6.4235134,2.9425707,6.6172667,6.0833173,4.8405304,4.9396257,5.079989,6.198979,4.606374,5.579628,6.0813184,4.5120416,3.1884882,4.996367,6.377495,4.21827,3.0790877,4.4808216,4.0493464,4.61138,5.162417,4.4081655,5.746079,5.424043,4.4236236,6.6358232,4.782753,3.3651934,5.836438,4.3907356,6.161603,3.0842557,6.6455207,5.373982,4.2871723,5.8947067,4.5011196,5.2634177,6.9882274,4.84143,5.8595595,5.283687,5.1756616,4.685648,4.072781,4.016293
TCGA-17-Z036-01,3.7178764,5.355685,4.048294,3.976345,5.814309,6.759296,4.712828,4.687709,5.703114,4.049724,6.127283,6.060198,3.406862,2.6359453,3.7504995,4.186196,5.2458467,5.9503083,5.7555385,3.0063276,5.4613805,6.7145686,4.933001,5.6563745,5.940163,4.744664,4.8227715,5.091856,4.8855057,4.2262235,3.9593022,5.0295596,5.88218,4.63606,3.2601805,5.31334,5.5579605,4.7425427,5.312005,4.4406466,6.1893935,5.6477222,4.378676,6.9536386,5.009101,4.011503,5.383,4.8224277,6.1171136,3.1982942,6.297128,4.5193205,4.7303967,5.431594,5.169696,5.005142,6.844975,4.478985,5.1024103,4.87571,5.3166966,5.0473127,4.349584,3.1062818
TCGA-44-7661-01,6.38543,4.2077327,4.180862,4.3368654,5.626491,7.9532204,4.7395205,3.7109234,6.1952567,3.7607527,5.939689,5.4110327,3.1526887,3.991685,4.152791,3.8917296,5.875106,5.6912026,6.514973,2.8983965,6.8216553,6.0931997,4.743244,4.7873373,4.9714932,6.348851,4.503848,5.7410917,6.270586,4.5123177,3.1771295,5.0287333,6.399081,4.2541084,3.0244164,4.4213157,4.0186048,4.481469,5.362598,4.415005,5.686222,5.4110503,4.363706,6.603971,4.753651,3.212843,5.926552,4.334034,6.154872,3.1185482,6.8074636,5.516896,4.3014617,5.969345,4.188464,5.3499026,7.0001636,4.8826213,6.015609,5.3589835,5.1375446,4.7412777,4.1722064,4.133883
TCGA-49-4488-01,6.578893,4.2601438,4.13408,4.460696,5.656175,8.113742,4.712876,3.6627467,6.1934595,3.8093424,5.998589,5.399901,2.9818404,4.051241,4.1776032,3.8548214,5.8212833,5.637992,6.389791,3.0226617,6.7525606,6.0898805,4.780829,4.781001,4.9633503,6.409793,4.4825454,5.747305,6.2724147,4.48563,3.2711346,4.947536,6.4449835,4.019083,2.8640842,4.3479314,3.868325,4.5075846,5.1954455,4.398226,5.687956,5.4047575,4.4469543,6.6682596,4.721165,3.3542237,5.9872065,4.349686,6.2137527,3.201094,6.6209064,5.476131,4.192677,6.0235868,4.347364,5.401508,7.1326313,4.883336,6.007634,5.354755,5.1191745,4.693113,4.0529737,4.0669093
TCGA-91-8496-01,3.482568,5.241184,4.086247,4.257708,5.7625966,6.668,4.8580503,4.894362,5.63542,4.1065784,6.2366357,6.2159677,3.3561225,2.4090512,3.7322521,4.052952,5.1518693,5.88511,5.897315,2.8077843,5.389704,6.9258213,5.0604067,5.7312894,6.1257625,4.7407436,4.9521537,4.9225864,4.8565726,4.162686,3.917302,4.9977174,5.9077992,4.641263,3.1034973,5.367759,5.580311,4.9566264,5.3406825,4.4639125,6.0792227,5.624816,4.2932796,7.0784116,5.256543,3.971708,5.5693493,4.8394823,6.134916,3.1963155,6.062599,4.532883,4.7357063,5.394865,5.582837,4.7302146,6.8550186,4.526918,5.1006055,4.875969,5.3386235,5.13529,4.344268,2.8905082
TCGA-NJ-A4YQ-01,7.439166,4.8259745,4.3045006,4.210128,5.8863554,8.023802,5.1400194,3.089503,5.841545,3.8964057,5.765677,5.258497,2.5939822,4.5778894,4.0793324,4.3665795,5.751678,5.513754,5.7064967,3.4156466,6.730787,6.0932946,4.4683385,4.421764,4.705192,6.2924895,3.871621,6.220129,5.9747,4.450168,4.05453,5.345935,6.253508,3.8092215,2.9893262,3.9755113,4.382469,4.0462766,4.604832,4.159924,5.1348433,5.1609836,4.47404,6.855763,4.433491,3.9587142,6.1151123,4.3304377,6.704891,3.7677267,6.504844,5.4716206,3.68937,6.175529,4.1837444,5.7647204,7.346216,4.3883786,5.799886,5.1371017,5.1322474,4.8422313,3.90975,4.129202
TCGA-05-4434-01,4.0276175,5.1551275,4.012603,4.251291,5.8365736,6.826972,4.79886,4.743358,5.7468443,4.1310773,6.28483,6.133715,3.33147,2.6095016,3.8044167,3.9911413,5.221903,5.937434,6.0045285,2.8921845,5.648209,6.771487,5.040258,5.645477,6.040626,4.9644704,4.9082785,5.1163497,5.1205983,4.20407,3.768031,4.893405,6.0280414,4.4825287,2.9602377,5.2853036,5.2739477,4.925136,5.393591,4.5517416,6.1576905,5.6786823,4.3666377,6.990695,5.1197047,3.8322747,5.5657105,4.7926407,6.1000967,3.1764867,6.2087545,4.6492767,4.5809546,5.5351753,5.2481565,4.923744,6.938829,4.629378,5.299533,4.9558387,5.352768,4.976636,4.3411436,3.1202812
TCGA-55-7907-01,7.5271554,4.8175883,4.215694,4.274682,5.8483863,8.128127,5.131364,3.109114,5.927335,3.912419,5.8445835,5.2592673,2.5573707,4.561293,4.1350555,4.322924,5.741381,5.504118,5.726336,3.4327922,6.686,6.0462785,4.4856167,4.4599824,4.6631913,6.367394,3.8779485,6.2095923,6.072868,4.456443,4.003671,5.240598,6.276367,3.7366178,2.8876872,3.9855397,4.208093,4.007191,4.621883,4.128961,5.202999,5.2089753,4.560002,6.855316,4.3864555,3.9663765,6.1665926,4.3101535,6.7099833,3.7530596,6.4490356,5.463262,3.6605418,6.236497,4.1751895,5.779679,7.368764,4.4594674,5.86616,5.142093,5.0835156,4.7918444,3.8776627,4.111484
TCGA-MP-A4T6-01,3.5224311,5.2944736,4.0995502,3.9893982,5.825241,6.6979494,4.749517,4.7778625,5.6500726,4.0852304,6.1533422,6.110622,3.4114249,2.4972546,3.7241952,4.149252,5.2295337,5.972031,5.8009677,2.8977246,5.443488,6.804311,5.0146813,5.7187757,5.966114,4.66098,4.88842,5.0449705,4.847173,4.1859083,3.87308,5.022409,5.878598,4.7238674,3.201494,5.3733144,5.6468663,4.822676,5.297929,4.471083,6.201049,5.693943,4.357738,7.0042033,5.128484,3.9971783,5.331061,4.841953,6.1157866,3.1981905,6.2075777,4.5078287,4.7781615,5.3876166,5.3077874,4.9347143,6.864028,4.4781365,5.0611253,4.8427863,5.376689,5.085849,4.3160305,3.0180387
TCGA-55-8203-01,7.129145,4.4041414,4.1504807,4.3375463,5.638474,8.170902,4.9169116,3.4676952,6.136113,3.8120239,5.9457593,5.343818,2.9852939,4.2053943,4.223288,4.074907,5.8393254,5.5913515,6.1570888,3.0888183,6.7600193,5.966742,4.655498,4.740353,4.7052965,6.4359155,4.2074404,5.9311934,6.2740297,4.6314116,3.489896,5.053756,6.306017,4.1259375,2.9232204,4.2425942,3.8723147,4.0639596,5.078573,4.122128,5.493685,5.3260336,4.6036487,6.5987425,4.49753,3.634744,6.008903,4.237245,6.493458,3.3561163,6.6041245,5.497519,3.9378927,6.119677,4.0971904,5.541775,7.072573,4.7522845,6.030888,5.2617593,5.043769,4.7035336,4.04099,4.1549897
TCGA-86-7953-01,3.5698502,5.415387,4.0815926,4.0329747,5.750886,6.5927205,4.7714343,4.8572197,5.6061115,4.0652895,6.138871,6.149719,3.3952537,2.4285479,3.7029717,4.132707,5.202133,5.9718394,5.7716455,2.9487429,5.320713,6.843363,4.963247,5.7486515,5.9808106,4.576478,4.8811707,5.00258,4.7572556,4.168335,4.001009,5.042355,5.8440337,4.6916747,3.2346764,5.383001,5.7430553,4.8699293,5.3624163,4.4475427,6.1719613,5.650984,4.3159227,7.0037766,5.151953,4.0022163,5.384585,4.83676,6.0995836,3.1409683,6.1806145,4.4755626,4.7505145,5.3336267,5.35686,4.8823323,6.8241224,4.458639,5.011931,4.844007,5.3633356,5.1401877,4.3783817,2.9981513
TCGA-55-7816-01,3.3926718,5.158909,4.154908,4.410203,5.571102,6.6186905,4.9984875,4.8753524,5.5943666,4.097922,6.1342607,6.1359425,3.3354585,2.5093226,3.699869,4.0277543,5.1464534,5.851799,5.7748575,2.8663814,5.402847,6.9653068,4.9539886,5.6591325,6.0322123,4.766539,4.8821864,4.907305,4.8026834,4.1618404,3.9796948,5.1659217,5.858382,4.63074,3.2715628,5.28814,5.6671815,4.920638,5.2881255,4.3724847,5.890393,5.516318,4.2611895,7.122813,5.3311377,4.058301,5.6031947,4.8116918,6.180212,3.227867,5.992054,4.5130415,4.8351026,5.350295,5.6646323,4.682843,6.8209987,4.417902,5.0815187,4.882042,5.2747254,5.266242,4.390263,2.9159749
TCGA-78-7156-01,6.865561,4.2355103,4.195955,4.305289,5.6004753,8.048478,4.8055367,3.5984359,6.1685333,3.69274,5.9053483,5.383403,3.087365,4.0406733,4.2682986,3.9572067,5.945578,5.643153,6.3858433,2.9480593,6.9124374,6.0759673,4.6601734,4.7713614,4.748321,6.4145617,4.3396115,5.869396,6.348737,4.649193,3.2114594,5.0448527,6.359934,4.270277,2.8971558,4.4034405,3.91979,4.2526608,5.3035297,4.371737,5.693025,5.3987856,4.450496,6.5402226,4.6486025,3.3598592,5.8807263,4.3405824,6.2479362,3.1871417,6.7894564,5.634889,4.1347485,6.006375,4.018195,5.466058,6.9898334,4.8903317,6.0319114,5.3990164,5.0364046,4.7320256,4.081199,4.170005
TCGA-55-6983-01,4.268794,5.0516486,4.0670753,4.1041965,5.792049,7.0969887,4.651988,4.4950356,5.82445,3.9686127,6.139652,5.9502897,3.3277414,2.9008515,3.8747075,4.0919375,5.4243045,5.877915,5.9977207,2.9218287,5.7842064,6.60508,4.9594574,5.543861,5.7477903,5.127169,4.8041863,5.2027545,5.2443376,4.2872195,3.719303,4.9436793,6.0430703,4.5625987,3.0770319,5.1404147,5.24672,4.738591,5.31863,4.414575,6.048125,5.6304555,4.434995,6.9010434,4.9957495,3.8119142,5.4905066,4.7137747,6.1092095,3.1570876,6.3421345,4.7936645,4.602951,5.5814404,5.064269,5.0369186,6.94231,4.628554,5.3093777,4.9935465,5.28421,5.016251,4.249724,3.2734458
TCGA-86-8076-01,3.6153207,5.3225517,4.1166244,3.9630196,5.7921915,6.7141657,4.690797,4.690365,5.6921144,4.037527,6.111338,5.9986715,3.3603587,2.5663807,3.7454894,4.123063,5.311213,5.9908133,5.7749314,2.9386942,5.487522,6.7126517,4.9892864,5.639604,5.9074726,4.6707253,4.862686,5.1241193,4.896894,4.194933,3.8767993,5.0180893,5.8678617,4.645576,3.186651,5.2704253,5.6004667,4.762664,5.265076,4.4678106,6.2133245,5.678906,4.3653946,6.956544,5.024438,3.9620712,5.3466415,4.825813,6.116385,3.1963592,6.3081875,4.5265117,4.726395,5.406843,5.191013,5.056122,6.889467,4.4581957,5.112921,4.853471,5.366982,5.059452,4.331273,3.139051
TCGA-44-A4SU-01,4.9268064,4.6976123,4.0414686,4.3369904,5.7607265,7.4173274,4.643709,4.2532997,5.993958,3.9263263,6.147589,5.804591,3.2475343,3.2638376,3.9840415,3.9319243,5.5820003,5.8156757,6.2089357,2.9602811,6.1643705,6.444948,4.9210615,5.373506,5.56223,5.587794,4.7362785,5.365998,5.661366,4.3790936,3.4632854,4.87069,6.2173257,4.353271,2.9412644,4.936021,4.817726,4.7259426,5.326188,4.440762,5.9033923,5.5999784,4.5188985,6.829408,4.9260397,3.605472,5.6600337,4.604781,6.1028857,3.1326969,6.426403,5.0510197,4.441436,5.745723,4.848178,5.1268735,7.02724,4.7650485,5.6034117,5.135708,5.2215357,4.942009,4.1944237,3.5260081
TCGA-62-A46O-01,7.702005,4.668035,4.263214,4.229611,5.8187976,8.116122,5.03739,3.0802522,5.9233665,3.838723,5.796961,5.240507,2.5631423,4.5959487,4.1383977,4.3323393,5.8443575,5.511956,5.8745775,3.3611236,6.815061,6.051179,4.4461803,4.399966,4.6512403,6.4041066,3.9113917,6.2338834,6.1275945,4.4230146,3.8784802,5.2626815,6.3146763,3.8095644,2.9781983,3.9481723,4.1305146,4.048304,4.687795,4.2408237,5.2129784,5.1883807,4.4624596,6.8664565,4.4128857,3.7684593,6.131494,4.324218,6.615635,3.7129369,6.5843787,5.596859,3.730036,6.223724,4.1119,5.757899,7.336877,4.4851937,5.8818245,5.2232738,5.051039,4.811113,3.914921,4.2271147
TCGA-55-8621-01,3.77722,5.1316686,4.0833807,4.3338675,5.6978793,6.7894177,4.801807,4.673363,5.762234,4.061286,6.131305,6.0159516,3.3274763,2.706826,3.7953613,4.0175843,5.2819114,5.9381847,5.9020534,3.0147598,5.6384907,6.707162,4.9152513,5.5671825,5.972977,4.954332,4.881209,5.117511,5.05878,4.2143893,3.8497088,5.0260196,5.9868965,4.4605947,3.167624,5.194478,5.336831,4.8467865,5.3784904,4.4710546,6.0757103,5.59057,4.3513308,6.9620013,5.0750775,3.8583899,5.5715237,4.7778444,6.075302,3.1716788,6.291647,4.5845194,4.68274,5.4879427,5.221337,4.974733,6.9043674,4.554633,5.266608,4.976261,5.2779803,5.0312715,4.395923,3.2266247
TCGA-55-A492-01,6.3655524,4.2269235,4.1631866,4.332582,5.632386,7.97853,4.623165,3.7092228,6.211573,3.7137427,5.965794,5.4358253,3.1811152,3.9670165,4.188286,3.8583577,5.907758,5.697879,6.4800444,2.9085348,6.829444,6.0585213,4.7172666,4.872491,4.941844,6.3218727,4.4566903,5.7597003,6.295031,4.6191707,3.130183,4.9941673,6.3826222,4.28559,3.0107763,4.4957356,4.0020595,4.4551263,5.3651295,4.440053,5.7306194,5.4543433,4.4379454,6.5512266,4.70527,3.2658796,5.8426995,4.36041,6.1569448,3.0722818,6.8285565,5.5640063,4.2213535,5.9690957,4.097153,5.36495,6.9570665,4.906598,6.0158415,5.3673763,5.108962,4.705913,4.127957,4.1484184
TCGA-05-4426-01,3.6880429,5.2309155,3.98408,4.1863904,5.8107967,6.683389,4.8678536,4.888203,5.708962,4.1948385,6.3166413,6.167604,3.3494048,2.4332287,3.7347286,4.007298,5.109847,5.975947,5.9688663,2.8510008,5.5172954,6.847327,5.0789557,5.685364,6.141881,4.777481,4.981621,5.0385957,4.974245,4.1223884,3.8747892,4.918266,5.96929,4.518746,3.016349,5.3467894,5.3926854,4.957792,5.4207196,4.5421095,6.216906,5.700658,4.3101482,7.035541,5.1812453,3.8669724,5.5520473,4.8068957,6.1049037,3.1993837,6.150116,4.527154,4.7068973,5.496215,5.3447704,4.8716245,6.922609,4.5687933,5.2210116,4.8985972,5.3917537,4.9799275,4.40464,3.0686188
TCGA-55-8616-01,7.5641785,4.3863783,4.179155,4.2624016,5.710187,8.272292,4.986947,3.3112333,6.1001306,3.7144015,5.8778753,5.267989,2.9023182,4.3276896,4.3186173,4.095132,5.94559,5.518106,6.0244794,3.2177234,6.959205,5.9894867,4.610711,4.695698,4.500733,6.519876,4.0429926,6.053444,6.3719935,4.756997,3.5412474,5.097679,6.3144584,4.069264,2.7304647,4.2521257,3.8695276,3.9480662,4.9794254,4.0932183,5.460778,5.302796,4.6446385,6.493918,4.449116,3.769957,5.956361,4.244822,6.5527124,3.4283078,6.618614,5.621372,3.827633,6.0760856,3.9193416,5.6672955,7.115804,4.7881293,6.029682,5.2989564,5.0098586,4.7168226,3.9535887,4.2431808
TCGA-55-1594-01,5.4522357,4.3212185,4.080936,4.439607,5.7953014,7.6672316,4.6150723,4.0715127,6.0454044,3.8470016,6.120013,5.622511,3.2278028,3.5141394,4.008334,3.8775063,5.6740522,5.7199397,6.306197,2.983007,6.400759,6.3556123,4.946493,5.2422013,5.448011,5.866369,4.749808,5.3927703,5.8884635,4.4507966,3.3373628,4.878576,6.320716,4.2420053,2.8893483,4.789803,4.44415,4.658537,5.22488,4.3942204,5.8315682,5.515284,4.5262184,6.7219753,4.887536,3.4535298,5.7087193,4.5552645,6.109969,3.1655188,6.472983,5.152796,4.3666983,5.793981,4.771519,5.1752105,7.0667405,4.8131285,5.7067404,5.171693,5.1891813,4.847848,4.111881,3.7355719
TCGA-55-7573-01,3.5338626,5.306345,4.136492,4.0614486,5.7919583,6.682865,4.7771955,4.8200026,5.6505003,4.116434,6.173942,6.169997,3.4142473,2.473341,3.748102,4.158243,5.1964517,6.0070124,5.8224306,2.9371119,5.447875,6.772957,4.997791,5.743536,5.9888425,4.701267,4.9081163,5.064404,4.870471,4.2090044,3.8788354,5.0148525,5.921774,4.7117085,3.2158215,5.3734293,5.603022,4.8555923,5.3309274,4.4924436,6.231878,5.6987906,4.3721175,7.006758,5.131932,4.0146456,5.3700047,4.8442616,6.095006,3.1595323,6.222394,4.4955783,4.7345552,5.4206476,5.308995,4.9309816,6.851143,4.5246696,5.0703115,4.881197,5.3743877,5.0382104,4.337283,3.0199301
TCGA-38-4625-01,7.7080894,4.5703373,4.263244,4.221685,5.7417536,8.134734,4.9867487,3.1366942,5.990272,3.7903264,5.843974,5.278495,2.5841615,4.4660273,4.235687,4.3144865,5.9057035,5.538984,5.9934707,3.300355,6.866139,6.039069,4.451748,4.4864035,4.612108,6.429317,3.965561,6.2186418,6.218434,4.4540114,3.7207975,5.163692,6.320661,3.878369,2.8915703,4.0322385,3.9945867,4.0077796,4.811885,4.2872086,5.381448,5.269436,4.4933624,6.8297877,4.389207,3.69408,6.1051025,4.343743,6.5383286,3.6434245,6.6274333,5.674121,3.7597413,6.242077,4.036757,5.7528524,7.2794614,4.601202,5.928729,5.2891703,4.9731264,4.770745,3.9322042,4.249411
TCGA-75-6207-01,3.5947053,5.4404454,4.0716496,3.8863187,5.846014,6.671111,4.6660376,4.745555,5.6565394,3.9992616,6.1077385,6.0564866,3.4003546,2.4968138,3.7384386,4.2018294,5.2896247,5.9837165,5.772099,2.9543302,5.342702,6.746772,4.9734135,5.706851,5.987223,4.597797,4.880783,5.050043,4.7995563,4.1585383,3.992136,4.996438,5.8295894,4.692118,3.1983504,5.3684497,5.676578,4.778292,5.318147,4.4747458,6.2733274,5.6860948,4.320582,6.9388075,5.0144897,3.965261,5.3197584,4.8600726,6.0587606,3.1604602,6.3211193,4.4825306,4.744345,5.3608317,5.2079864,5.0115333,6.8437605,4.4729238,5.0195785,4.8384547,5.363497,5.054161,4.3378286,3.069043
TCGA-49-4494-01,5.4468164,4.2589536,4.073858,4.3846645,5.702698,7.6704435,4.636672,4.10131,6.1205807,3.8273938,6.1083074,5.597221,3.2889452,3.5629613,4.0274253,3.7921176,5.726087,5.722343,6.459848,2.865815,6.503435,6.3256764,4.9631352,5.148964,5.393505,5.965492,4.7778883,5.3760586,5.982023,4.425373,3.2287593,4.906493,6.355441,4.3087606,2.94668,4.7363625,4.3912635,4.727818,5.376088,4.390821,5.810122,5.48054,4.421735,6.6972475,4.9430876,3.3135855,5.7727294,4.459972,6.0681586,3.056551,6.5791574,5.2222075,4.501742,5.7770514,4.689615,5.1117597,7.0110817,4.8839474,5.8174953,5.2446556,5.205831,4.869065,4.2319674,3.8173196
TCGA-50-6593-01,6.9615355,4.1609125,4.2442055,4.2860026,5.7962866,8.05331,4.6742883,3.4643512,6.043037,3.6708195,5.830542,5.2532063,2.9558802,4.2608967,4.1021714,3.902683,5.9804287,5.5701923,6.246373,3.1315033,6.968895,6.152522,4.717432,4.6947374,4.8933992,6.3685985,4.3424096,5.8437033,6.2571306,4.533992,3.3832414,5.1543174,6.43517,4.051553,2.9120765,4.3031597,4.085166,4.4987864,5.0019503,4.398553,5.4896865,5.285782,4.387088,6.6178107,4.7502375,3.4318514,5.86727,4.356562,6.2505717,3.2896092,6.740949,5.5875645,4.159896,5.886381,4.2348013,5.4646106,7.1580496,4.7724805,5.914961,5.341539,5.1494613,4.8227315,4.019001,4.2578683
TCGA-97-8177-01,3.4078467,5.338524,4.09161,4.2038603,5.707741,6.6389875,4.8650846,4.9024243,5.598673,4.0964403,6.1780148,6.2141333,3.3826694,2.4154534,3.707742,4.1043077,5.1310287,5.888991,5.8046775,2.8495235,5.3394966,6.9373527,5.0160756,5.7365255,6.132788,4.675062,4.918692,4.913733,4.7553263,4.157712,4.009773,5.063438,5.866461,4.6847267,3.213107,5.3695183,5.7075152,4.9321384,5.3367023,4.3960023,6.030251,5.594255,4.2846804,7.068756,5.2658415,4.0499754,5.5152154,4.8169637,6.139546,3.1903868,6.0554085,4.482416,4.8154826,5.3602347,5.596751,4.738571,6.8304725,4.472119,5.0471215,4.8654013,5.3358145,5.191345,4.3633986,2.871893
TCGA-78-7153-01,4.704916,4.9531426,4.0830965,4.2072,5.7564697,7.182467,4.7325935,4.4171696,5.822433,3.934394,6.1693516,5.8863163,3.210557,3.0206258,3.9549944,4.0618176,5.5147166,5.83063,6.0433803,2.8768258,5.8452115,6.5861764,4.9397817,5.489923,5.601948,5.2800756,4.7341967,5.278355,5.3829293,4.2860436,3.6416986,4.9190965,6.045938,4.5194716,2.9412696,5.031447,5.1529036,4.6896863,5.24582,4.380822,5.9035854,5.5859303,4.451042,6.9338346,4.9725266,3.7805002,5.593927,4.6826005,6.1699557,3.177298,6.281571,4.949755,4.474403,5.6698036,5.077549,5.0353303,6.9898663,4.6446834,5.3988132,5.0026813,5.2521787,5.074872,4.2001514,3.2928994
