Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7980-01,7.128256,3.8201234,4.2315593,3.7338214,5.1042614,6.45717,5.4541206,3.5397842,5.393982,4.031637,6.2784224,5.8892026,2.819374,4.1523657,3.5561292,4.125313,6.141449,5.591797,5.9726896,2.7595103,6.097904,6.4570074,5.1883316,4.496826,5.251001,6.2280817,4.2308106,5.3713946,5.3043523,3.4961905,4.6796618,5.5467143,6.1104054,4.326611,2.9570537,4.416696,5.384589,4.87975,5.816909,4.5305758,5.243565,4.7729506,3.4686246,8.045272,5.457169,3.6667745,6.3193297,5.1399817,7.2989693,4.490452,5.284651,4.692299,4.409358,5.714664,4.7906914,5.5439887,7.280276,5.182634,5.3594646,5.862941,5.747176,4.444394,4.959035,3.3991826
TCGA-55-A48X-01,6.1301374,3.7762675,4.39889,3.2178617,5.478083,6.5613713,5.4874654,3.5832384,5.7665167,4.4563923,6.48103,6.197067,2.669578,4.2925205,3.5533535,4.1465535,6.1320405,5.4677095,5.8224773,2.531031,5.827799,6.4694133,5.0538764,4.585751,5.0170856,5.8057866,4.1447883,5.5437403,5.388493,3.5440247,4.611475,5.7178006,6.2455153,4.099157,3.0990357,4.4947796,5.374984,4.5490217,5.876038,4.827408,5.045658,5.201941,3.5471694,8.147927,5.138789,3.886834,6.204649,5.3193793,7.338052,4.3927307,5.280514,4.7830644,4.414511,5.8762903,4.7532954,5.406419,7.303727,5.1767664,5.293439,5.876386,5.7410073,4.4930663,4.954068,3.206536
TCGA-55-7994-01,7.2682514,4.196725,4.068616,3.9324195,5.047553,6.3545065,5.3596034,3.500668,5.290887,3.8028476,6.165977,5.764689,2.816853,3.9305456,3.508668,4.041861,6.0233097,5.437691,6.110641,2.793789,6.0407715,6.43955,5.091388,4.3902583,5.3457384,6.192174,4.120453,5.3628516,5.1560006,3.5262666,4.6897573,5.3618536,6.090919,4.3080606,2.9263163,4.407101,5.341749,4.9444504,5.8503523,4.3148713,5.3390374,4.5984335,3.7309153,7.9266763,5.455828,3.7742355,6.3166494,5.1137714,7.2925444,4.487293,5.412965,4.721307,4.3883533,5.8482633,4.7753205,5.455167,7.157175,5.147318,5.355861,5.715923,5.730124,4.582193,4.6727796,3.3755553
TCGA-05-4418-01,5.8521123,3.6628523,4.472308,2.8032265,5.8266172,6.6623178,5.424823,3.564211,5.826169,4.5825105,6.5040393,6.3671427,2.555797,4.2237487,3.4021194,4.137607,5.961033,5.382701,5.9325414,2.4694183,5.6231713,6.532866,4.764718,4.556211,4.955384,5.499941,4.170515,5.54134,5.306881,3.6142468,4.5191636,5.8500934,6.1579905,3.8738713,3.117356,4.452468,5.4034986,4.373163,5.9883494,4.856444,5.0384493,5.3552866,3.6781588,8.268928,4.8902793,4.008844,6.0741763,5.4845123,7.235016,4.4040594,5.366955,4.914765,4.293117,6.1033263,4.7963023,5.138399,7.256304,5.091513,5.0325956,5.6167574,5.792196,4.7606144,4.8088665,3.1038032
TCGA-05-4430-01,5.886329,3.5615041,4.4918222,2.7485871,5.8955836,6.6736937,5.505445,3.4773319,5.7944336,4.619306,6.572324,6.433405,2.4926198,4.301117,3.4222083,4.123096,6.040198,5.365925,5.931577,2.37852,5.5979166,6.4846134,4.7617793,4.63842,5.003945,5.534847,4.2157626,5.5929294,5.2715507,3.6575868,4.5010414,5.87473,6.178993,3.8381588,3.0591428,4.498479,5.5517173,4.3506684,6.071088,4.828869,4.9611955,5.359963,3.6394546,8.39389,4.8993297,3.9671826,6.0842767,5.4971824,7.29532,4.4932547,5.3231106,4.9919944,4.268434,6.0807786,4.8248944,5.2311563,7.3354692,5.0588164,5.0555935,5.7495,5.792228,4.7427497,4.920322,3.0714731
TCGA-55-A490-01,7.266525,4.1769314,4.092515,3.9420822,5.0378437,6.3674445,5.365968,3.5076854,5.2964683,3.810287,6.1714554,5.7662044,2.8258545,3.9532042,3.524578,4.0573435,6.042444,5.4593444,6.091948,2.8025842,6.064473,6.4277716,5.111567,4.3945007,5.340686,6.2202296,4.130585,5.354908,5.1660185,3.5163047,4.6796756,5.390062,6.088287,4.317113,2.930046,4.4198008,5.3363233,4.9441533,5.838044,4.346892,5.3379917,4.594389,3.7075822,7.914791,5.45899,3.7546315,6.315507,5.114301,7.2812824,4.4777837,5.397212,4.717362,4.3859305,5.8282247,4.773414,5.462365,7.1691227,5.1453195,5.3694506,5.738032,5.7224226,4.570258,4.7015524,3.3861916
TCGA-80-5607-01,3.2273073,4.3101106,4.84865,2.6378186,6.067962,6.640106,5.068685,4.3836317,6.5592127,5.558374,6.325928,6.4651647,2.7030487,4.335764,3.6110308,4.2851753,5.5517106,5.014919,5.5885735,2.6460452,5.564963,6.6573453,4.4923697,4.6111517,4.243877,4.554638,3.911455,5.5547113,5.802323,3.8391814,4.1646366,5.6827435,6.6062846,3.8136847,3.75443,4.590625,4.5557885,3.8118308,5.678347,5.4983096,5.238304,6.257804,3.844715,7.4866867,4.4332037,4.7510414,5.7556663,5.6251616,7.0315695,3.3772438,5.722218,4.818278,4.2915654,6.2199607,4.9738755,5.2637353,6.7192845,5.426528,4.9045577,5.0509987,5.687719,4.8647695,4.020187,2.5752225
TCGA-50-6595-01,3.4538012,4.2022686,4.8235154,2.7554748,6.0317,6.662247,5.126928,4.315879,6.525284,5.4610386,6.284958,6.4445515,2.6785965,4.3061485,3.5436203,4.330718,5.5599456,5.0542364,5.679061,2.7081673,5.463312,6.6401186,4.444987,4.416364,4.2523217,4.6143136,3.9401634,5.3868465,5.8855324,3.8516707,4.0247335,5.635121,6.6255317,3.9170432,3.7501063,4.682071,4.427159,3.8739982,5.684911,5.5247464,5.4017487,6.096826,3.7217288,7.655455,4.492894,4.793532,5.6600914,5.5656414,7.071091,3.415474,5.939058,4.882861,4.3569794,6.1655755,5.039489,5.366361,6.720655,5.429948,4.7970695,5.1253557,5.5428395,4.9222074,3.9859095,2.5608745
TCGA-17-Z027-01,3.0189977,4.578577,4.9191294,2.8167615,5.9542437,6.6453342,5.0094385,4.5588717,6.5459576,5.504338,6.1854153,6.309486,2.7671058,4.2617893,3.636378,4.43539,5.4676185,4.9967513,5.5985103,2.885681,5.471204,6.573776,4.383016,4.413086,4.184317,4.540132,3.9119213,5.372401,5.9336314,3.8604295,3.926266,5.581275,6.730316,4.0256248,3.8778603,4.7637568,4.2120533,3.878184,5.5898623,5.5840907,5.4949713,6.152082,3.7979937,7.2479124,4.4566913,4.9533587,5.640118,5.5847616,6.993515,3.0910604,6.0063186,4.8375173,4.3350134,6.153512,5.0862885,5.4228764,6.6177826,5.5200768,4.8337107,5.0687313,5.4873075,4.986339,3.829155,2.50889
TCGA-50-6594-01,6.9906034,3.5325177,4.3089547,3.5850878,5.2170825,6.4962215,5.5051355,3.577159,5.496927,4.188062,6.35503,5.980673,2.774674,4.2918463,3.572143,4.1229005,6.1200867,5.618993,5.8968196,2.6885178,6.130736,6.4988523,5.1854815,4.5868945,5.1433444,6.160188,4.2771196,5.3829293,5.410763,3.5455582,4.6823416,5.5663986,6.150648,4.2988734,2.9894052,4.406798,5.4063325,4.79575,5.842219,4.625855,5.1722126,4.9726014,3.356874,8.181594,5.413795,3.6925435,6.3053794,5.168359,7.3015246,4.497607,5.2382903,4.690922,4.417386,5.6875324,4.8398356,5.615221,7.26968,5.231987,5.3082867,5.847066,5.7837644,4.4114013,5.0043817,3.3534741
TCGA-05-4422-01,2.3267033,4.7394857,5.0013814,2.6571252,6.0582237,6.598493,4.890999,4.740928,6.7549615,5.792677,6.2034073,6.380228,2.8534675,4.2763247,3.6498296,4.374157,5.453012,4.945841,5.493556,2.8057525,5.537874,6.7414594,4.3786206,4.5217257,4.043935,4.3072267,3.831342,5.5035834,5.948513,3.9346936,3.9986715,5.580353,6.775271,3.8855233,4.0119405,4.634103,4.2266707,3.7161758,5.4930506,5.724223,5.4408827,6.3964095,3.8890436,7.0860295,4.303159,4.9921145,5.6010237,5.6188035,6.9651227,2.949456,5.92611,4.7218027,4.313397,6.250159,5.0556464,5.28722,6.51172,5.5627074,4.829279,4.7959933,5.605295,4.9411874,3.7092729,2.4299784
TCGA-49-AAQV-01,2.7760656,4.5378885,4.9270515,2.7725775,6.0329194,6.5802007,4.9776835,4.6198473,6.6213875,5.571231,6.284098,6.293215,2.7750864,4.232949,3.6774883,4.3685207,5.4119205,4.9160557,5.562677,2.873499,5.430925,6.619335,4.352884,4.4207397,4.0876203,4.4475727,3.8977537,5.371643,5.9648294,3.9545732,3.9047353,5.497949,6.797374,4.0207148,3.9494226,4.7339168,4.2046933,3.8170977,5.568564,5.6002374,5.5564966,6.2173195,3.7724962,7.2939167,4.3954186,4.9925947,5.5948367,5.5198073,7.0003843,3.064663,6.0535984,4.825077,4.3128276,6.1608286,5.124706,5.4601836,6.5057397,5.5796847,4.832444,4.9593973,5.484684,5.0084243,3.730125,2.4422333
TCGA-55-8302-01,6.770372,4.099481,4.2043014,3.7765152,5.0106015,6.4176908,5.4873023,3.5941458,5.525239,4.0122604,6.311476,5.968245,2.8207078,4.148749,3.6315699,4.1132135,6.1918874,5.5542254,5.8076925,2.6254573,6.0664835,6.4643116,5.3567038,4.527286,5.1246457,6.0881505,4.1240635,5.5167556,5.3632364,3.4559324,4.7554054,5.5430107,6.2279453,4.310187,3.0179713,4.43335,5.2582345,4.8102574,5.7336493,4.60552,5.164328,4.809902,3.504459,7.9464865,5.4103055,3.7472062,6.3101974,5.1014743,7.421913,4.414597,5.240112,4.6310744,4.563418,5.708913,4.65312,5.5362725,7.3345933,5.199154,5.4942303,6.013057,5.6928487,4.2997313,4.927544,3.4325392
TCGA-NJ-A55R-01,5.297074,3.5676122,4.492872,2.8810403,5.8827853,6.6102014,5.4508743,3.6919227,6.014991,4.9179735,6.5760517,6.291165,2.5202923,4.3376117,3.4475667,4.1219835,6.0221467,5.3329577,5.851381,2.5289915,5.5803633,6.5231524,4.7419934,4.5481462,4.8565245,5.4399333,4.0999546,5.5034447,5.516938,3.639551,4.488558,5.7315903,6.3995194,3.9918518,3.2119482,4.5071397,5.3599896,4.308257,5.9548078,4.97664,5.0154877,5.627385,3.5876667,8.290296,4.928103,4.1242642,6.151555,5.423221,7.2811646,4.2593355,5.4179897,4.8379726,4.319319,6.0024905,4.8676076,5.3836837,7.157682,5.23203,5.0774736,5.6326466,5.790783,4.6516843,4.8179107,2.943835
TCGA-17-Z051-01,4.7252374,3.51514,4.5875564,2.582009,6.102705,6.695772,5.4380183,3.759917,6.22294,5.148665,6.636592,6.4867196,2.471466,4.433409,3.4844363,4.1118007,5.9372506,5.2392592,5.7424216,2.3999524,5.496951,6.5488667,4.640018,4.669698,4.682481,5.144038,4.082842,5.5481706,5.5510087,3.7183204,4.4348383,5.8138103,6.3875394,3.8336275,3.2979488,4.506396,5.2587643,4.138319,5.9744534,5.12239,4.9332757,5.9501567,3.6071005,8.299567,4.711472,4.243884,6.0138226,5.5720935,7.218822,4.167757,5.4135303,4.899155,4.2963047,6.1310596,4.889134,5.294057,7.082699,5.270055,4.9660444,5.456782,5.803283,4.7425237,4.675891,2.838589
TCGA-67-3772-01,2.7230961,4.4913645,4.951386,2.929131,5.940998,6.515209,4.9401717,4.7151394,6.692918,5.5922737,6.144321,6.259801,2.875396,4.2597203,3.74024,4.4295864,5.362035,4.909318,5.557605,2.908886,5.4229665,6.573738,4.40125,4.482762,4.097198,4.4102926,3.8606749,5.5176077,5.961977,3.9377072,3.8563693,5.554247,6.8120522,4.1170163,4.0016093,4.8127146,4.1190257,3.7561743,5.542246,5.634041,5.6248045,6.2667165,3.8848946,7.2002907,4.409691,5.067305,5.5863733,5.5282826,6.9656167,2.9934313,6.1293178,4.837956,4.339699,6.124269,5.128266,5.461009,6.4613585,5.5661263,4.900686,4.9311013,5.4737883,5.0218487,3.6355338,2.475999
TCGA-05-4382-01,7.1385446,4.338885,4.086095,3.9176662,5.0637603,6.365577,5.3266354,3.5064945,5.3129597,3.8416953,6.165229,5.7629776,2.836361,3.8918624,3.5084217,4.0752006,6.049208,5.409909,6.1210203,2.8210545,5.9626923,6.409896,5.0539207,4.3416495,5.3637476,6.1669726,4.0858374,5.374621,5.127639,3.5000095,4.646637,5.417013,6.094062,4.2900414,2.95185,4.4429374,5.3185825,4.919666,5.8251934,4.357039,5.363688,4.576184,3.786978,7.8531113,5.422994,3.7878714,6.2841125,5.141181,7.27827,4.4380074,5.4526906,4.7390623,4.3737545,5.877201,4.7532744,5.395685,7.170345,5.123194,5.3582244,5.7058964,5.699293,4.613952,4.661995,3.3549998
TCGA-80-5611-01,4.967058,3.5542436,4.559939,2.632125,6.0283866,6.6836495,5.4565477,3.714794,6.125461,5.0448003,6.609825,6.4842815,2.4888823,4.4068832,3.4742968,4.103914,5.983866,5.300315,5.7766094,2.3618805,5.5275083,6.577649,4.710267,4.6666484,4.75167,5.2216263,4.097677,5.58044,5.483694,3.6910627,4.496497,5.837484,6.337546,3.8044922,3.2387984,4.4688606,5.3374467,4.162324,5.9724154,5.0450125,4.927205,5.7924514,3.6056638,8.319155,4.777349,4.163094,6.0303793,5.5413003,7.261365,4.263051,5.3753533,4.887583,4.317189,6.1147943,4.8609824,5.2445087,7.167512,5.223055,4.998204,5.5141354,5.8268757,4.7053595,4.7476187,2.9110537
TCGA-05-4417-01,6.0192213,3.5469575,4.424265,2.7807689,5.8223987,6.6395035,5.5283713,3.4568155,5.764608,4.5405226,6.5594645,6.4145985,2.4748175,4.2631745,3.3972392,4.07683,6.039533,5.3957033,5.927868,2.3670313,5.6444535,6.5202336,4.844947,4.6487546,5.0052185,5.5684066,4.2108626,5.6063795,5.280592,3.6329265,4.5861797,5.7976875,6.1909046,3.8793135,3.0286336,4.4467173,5.570678,4.410749,6.073307,4.7688255,4.9341106,5.319483,3.6303582,8.385478,4.945199,3.9612913,6.1584387,5.439988,7.344794,4.5318136,5.2789426,4.9362907,4.3189964,6.060574,4.7879424,5.251078,7.3401766,5.0715036,5.112127,5.8235803,5.819165,4.6732135,4.954007,3.133089
TCGA-97-A4M6-01,2.297872,4.8887615,5.023765,2.819963,6.0509667,6.501885,4.873977,4.7461085,6.72531,5.769854,6.1308784,6.41492,2.833996,4.252596,3.7291093,4.333702,5.4324527,4.875875,5.522821,2.8208287,5.629786,6.6908655,4.449669,4.5717607,4.0013647,4.3090444,3.8113854,5.5061245,5.868867,3.9907784,3.9427273,5.5669026,6.7596364,3.868049,4.004067,4.680965,4.1523423,3.6591916,5.4930882,5.735123,5.489633,6.3949523,4.0095654,6.944963,4.3094583,4.980006,5.6152797,5.5208063,6.933035,2.9087462,5.9207754,4.7957587,4.253184,6.201772,5.046669,5.3143563,6.4367294,5.498883,4.980507,4.8529296,5.5789347,4.97434,3.6094158,2.4476755
TCGA-69-7979-01,7.2377696,4.2718797,4.04079,3.934561,5.0336123,6.34432,5.3271365,3.5188217,5.2822423,3.783267,6.1339417,5.748206,2.8281562,3.874595,3.493214,4.0377703,6.0115223,5.422867,6.124933,2.8035703,5.996643,6.4495654,5.076962,4.351013,5.347616,6.139336,4.0881615,5.3687077,5.1386266,3.5075667,4.6982603,5.3603125,6.0895476,4.3054266,2.9339347,4.392768,5.306554,4.9420533,5.825209,4.289408,5.3623624,4.5738254,3.7717893,7.891768,5.448123,3.789155,6.3136435,5.1096773,7.29464,4.4600186,5.4437475,4.702422,4.401021,5.8757477,4.751173,5.404964,7.147303,5.142921,5.349679,5.6903114,5.724989,4.595318,4.635924,3.377167
TCGA-97-7941-01,3.0532663,4.460531,4.8837843,2.7665825,6.0663395,6.623097,5.064955,4.4321733,6.5308905,5.425413,6.349103,6.382164,2.7101624,4.2797933,3.660709,4.3166447,5.5192833,4.9873195,5.604001,2.7884712,5.5571465,6.5856404,4.4276958,4.4972353,4.1607695,4.6102815,3.9689333,5.37248,5.8747435,3.907371,4.00515,5.600227,6.6523027,3.9336913,3.7951903,4.6858125,4.436027,3.875996,5.664376,5.550972,5.4134603,6.179419,3.7522058,7.403651,4.433213,4.8072844,5.681249,5.5270944,7.006483,3.272422,5.8683424,4.864957,4.263311,6.1563654,5.049882,5.3959103,6.641166,5.4725323,4.85867,5.075661,5.530095,4.9635696,3.936487,2.5408266
TCGA-78-7158-01,5.755291,3.4934814,4.455596,2.7283275,5.903721,6.6717124,5.5260944,3.5279267,5.8026123,4.59348,6.5527005,6.4450097,2.3899295,4.226174,3.3707802,4.0173445,5.931552,5.3898153,5.91337,2.3783095,5.660914,6.550713,4.806338,4.643425,4.894963,5.447658,4.2255216,5.5387583,5.304618,3.6759334,4.5488796,5.7643275,6.2082043,3.8608875,3.0436301,4.4272413,5.528105,4.3531065,6.0801888,4.797606,4.954829,5.384182,3.6282809,8.358862,4.8574066,4.047412,6.139045,5.4323783,7.28559,4.459066,5.3009315,4.923791,4.2922807,6.1098847,4.8320603,5.224878,7.242497,5.0896096,5.0695314,5.7332973,5.8323603,4.755408,4.879294,3.1135762
TCGA-93-A4JO-01,2.5709143,4.6916504,4.98662,2.8986733,5.9874873,6.5221276,4.919086,4.735324,6.734776,5.6741214,6.1403556,6.337949,2.8555777,4.2542667,3.7578936,4.423348,5.426961,4.8554573,5.5292115,2.9025953,5.423645,6.594617,4.3720365,4.4777756,4.07459,4.3427725,3.8221438,5.479034,5.919228,3.9669497,3.841405,5.5584207,6.83496,4.019555,4.018688,4.7907887,4.0498857,3.7436275,5.503375,5.6863737,5.57977,6.301457,3.922199,7.0697503,4.346018,5.053955,5.564732,5.55782,6.959665,2.9105525,6.078915,4.8434973,4.304091,6.1677337,5.1057024,5.4309464,6.4614964,5.555107,4.927677,4.920937,5.466953,5.037221,3.6057615,2.4302652
TCGA-78-7154-01,5.3895,3.3981066,4.557791,2.5566518,6.052231,6.7218466,5.5135317,3.631899,6.02609,4.9689965,6.6653314,6.5319977,2.4174604,4.394805,3.4417946,4.062027,6.0166345,5.3763123,5.8358436,2.3501215,5.5360627,6.5950027,4.7350864,4.681723,4.785303,5.323718,4.1939144,5.5367985,5.421599,3.7234378,4.5275545,5.8418484,6.2266498,3.7854836,3.1407309,4.417499,5.500591,4.2559032,6.04039,4.977231,4.9169884,5.711776,3.5466096,8.383781,4.7978706,4.103552,6.0380945,5.5482807,7.2563357,4.422086,5.327951,4.9242263,4.2833056,6.111097,4.8955307,5.26956,7.234336,5.1909075,4.995761,5.5739264,5.850853,4.739912,4.8524766,3.0009503
TCGA-17-Z036-01,2.8401537,4.5708694,4.917398,2.8487198,5.9915457,6.5744667,4.9780335,4.6452336,6.599342,5.5590873,6.191206,6.27073,2.7724745,4.263655,3.7213469,4.3882976,5.413102,4.927638,5.5571737,2.8985295,5.4287305,6.571223,4.340696,4.4440746,4.098897,4.496584,3.8808856,5.346818,5.961732,3.9309044,3.8963184,5.465638,6.8196383,4.0848145,3.934787,4.771982,4.1566305,3.8418076,5.5915165,5.594003,5.546551,6.209316,3.7754722,7.1832695,4.424728,5.0132794,5.6322985,5.5320854,6.973337,3.0249488,6.048857,4.8151827,4.3101025,6.1329556,5.1534433,5.523254,6.4946465,5.6151276,4.8597517,5.016858,5.4745693,5.016473,3.7263117,2.4420476
TCGA-44-7661-01,5.8794236,3.5809634,4.466474,2.717995,5.880097,6.659991,5.484792,3.5210028,5.800711,4.5901465,6.532469,6.4292855,2.4801955,4.2471986,3.3871753,4.1045094,5.9865885,5.3872037,5.944319,2.4029622,5.626542,6.5259166,4.770223,4.6285768,4.9781766,5.508389,4.2053437,5.5851912,5.288785,3.6337812,4.544421,5.829732,6.186744,3.8573647,3.06638,4.4482884,5.5240893,4.3800583,6.062479,4.821137,4.9641466,5.368644,3.6709917,8.33547,4.882916,4.0108128,6.135367,5.4836893,7.2795153,4.4643164,5.314399,4.9436803,4.2787476,6.102368,4.806462,5.191649,7.2877817,5.0700183,5.0554657,5.7136307,5.824418,4.753405,4.892929,3.1101491
TCGA-49-4488-01,5.9433064,3.3135214,4.499816,2.75899,5.8083487,6.6736803,5.5809402,3.5145135,5.8494115,4.726901,6.6203313,6.414854,2.5102196,4.4369636,3.45593,4.11988,6.1148324,5.4891944,5.852212,2.39387,5.715112,6.529634,4.9055686,4.714028,4.964806,5.640723,4.2681127,5.5643606,5.409193,3.6325076,4.5767775,5.8369746,6.2163925,3.9500504,3.0584214,4.4523563,5.5774736,4.425787,6.032606,4.894061,4.915562,5.490355,3.4464877,8.449874,5.013581,3.90296,6.171048,5.437383,7.330898,4.5111885,5.227146,4.896349,4.3330145,5.9356394,4.847061,5.3981547,7.3427753,5.1552854,5.118758,5.836465,5.837784,4.5762877,5.0852637,3.1287248
TCGA-91-8496-01,2.3640213,4.912436,5.0104623,2.7792695,6.0484176,6.533263,4.86903,4.7170978,6.6974792,5.7546415,6.114959,6.4216533,2.8309495,4.258427,3.6925344,4.384275,5.3650346,4.8765383,5.556982,2.8020923,5.625065,6.6815963,4.431984,4.536816,4.0273757,4.2751145,3.8342307,5.533802,5.9048705,3.9397092,3.9349895,5.6208467,6.749319,3.834726,3.9984908,4.696022,4.1529336,3.621527,5.509782,5.697876,5.49504,6.3521047,3.9939709,7.0719233,4.341375,4.98618,5.6113167,5.5499005,6.928052,2.931333,5.9436874,4.825577,4.274544,6.1889105,5.0330443,5.2941403,6.497868,5.467513,4.931324,4.8655324,5.5748773,4.9648848,3.6550803,2.4425943
TCGA-NJ-A4YQ-01,7.164239,4.0567017,4.095025,3.8303947,5.0376143,6.3764033,5.3934307,3.5545828,5.348861,3.8899357,6.1895094,5.831282,2.8199308,3.9910018,3.5181656,4.051717,6.0544424,5.5082507,6.0256133,2.7436833,6.045579,6.5023365,5.170458,4.4391603,5.256972,6.112717,4.143241,5.392818,5.251754,3.5011115,4.7466197,5.4076233,6.121724,4.3228426,2.9508233,4.356917,5.312202,4.906073,5.8037276,4.367134,5.2868223,4.699029,3.6058877,7.9888887,5.4609346,3.7448056,6.3328257,5.0973253,7.3370914,4.4750085,5.3587637,4.6535997,4.4573545,5.7991414,4.7490582,5.475547,7.208441,5.192297,5.353582,5.759436,5.753869,4.476561,4.7784805,3.4017005
TCGA-05-4434-01,3.0261376,4.3730845,4.8858595,2.5803845,6.077252,6.6387157,5.028489,4.467769,6.623208,5.654744,6.31814,6.448736,2.724444,4.3302026,3.6267288,4.308721,5.500086,4.990847,5.5583467,2.6713128,5.5459857,6.6653123,4.487408,4.6303973,4.2059855,4.462602,3.8768651,5.602102,5.8246465,3.8332305,4.1477017,5.6936474,6.6375403,3.8105886,3.8225482,4.5999045,4.4979486,3.7643192,5.6429663,5.5367446,5.250156,6.3621755,3.8970187,7.405928,4.399414,4.8156204,5.752502,5.651673,7.0094333,3.2853315,5.735471,4.8018746,4.292482,6.239057,4.9822993,5.2392497,6.669098,5.4549856,4.92356,4.9942284,5.705226,4.874604,3.9583807,2.5500069
TCGA-55-7907-01,7.159207,4.063625,4.1665792,3.8669834,5.0348706,6.409289,5.4274893,3.5232306,5.371458,3.9006,6.242145,5.842859,2.8291004,4.06583,3.56799,4.099034,6.1281247,5.533989,5.982571,2.7498178,6.0954275,6.4286366,5.2130127,4.453307,5.2762322,6.2313347,4.1604323,5.3989964,5.246949,3.485218,4.6978245,5.4894066,6.1225963,4.3231087,2.9516144,4.43534,5.3410287,4.9044895,5.8039002,4.469672,5.264751,4.6728845,3.5896707,7.9514165,5.456533,3.7078207,6.320977,5.1153455,7.318449,4.476727,5.310189,4.6903176,4.435085,5.7539825,4.738896,5.5054064,7.257343,5.15591,5.4193716,5.865424,5.7145214,4.4578943,4.851926,3.4158456
TCGA-MP-A4T6-01,2.610659,4.550826,4.9634824,2.9162257,5.993086,6.546639,4.97389,4.70155,6.7584352,5.675864,6.0487423,6.2872653,2.8288386,4.3456607,3.6855977,4.408166,5.453653,4.9676228,5.503948,2.8819113,5.399233,6.607885,4.4011784,4.52623,4.0708976,4.417257,3.8456922,5.537468,6.0055676,3.9238656,3.893219,5.526612,6.8298044,4.1383176,3.999355,4.818862,4.0601187,3.7705693,5.583409,5.7246146,5.5309963,6.3966684,3.875949,7.1550813,4.389,5.088593,5.636831,5.5745697,6.9815106,2.9856977,6.0974865,4.7770133,4.3666105,6.1320233,5.152287,5.502355,6.40173,5.6225233,4.915736,4.9543095,5.5185165,4.944869,3.6543455,2.4654076
TCGA-55-8203-01,6.4786825,3.5599854,4.394164,3.1589758,5.4903626,6.596941,5.5056334,3.526645,5.626101,4.461838,6.466634,6.177795,2.685165,4.291535,3.485974,4.170167,6.171846,5.549213,5.9351616,2.6052482,5.793384,6.499153,4.9996767,4.5769897,5.1357303,5.9004397,4.2607226,5.4826097,5.3520255,3.5403628,4.5997043,5.7856736,6.142416,4.1232634,3.0193298,4.4354753,5.4948187,4.626508,5.911987,4.737529,5.088724,5.131929,3.4240768,8.275609,5.228007,3.7477756,6.211214,5.327302,7.323601,4.502414,5.285599,4.8111053,4.35729,5.8300014,4.81892,5.4261165,7.3762894,5.1586623,5.1935105,5.8679867,5.786263,4.5145583,5.0888104,3.2434475
TCGA-86-7953-01,2.5110488,4.662241,4.9931946,2.787649,6.0031853,6.5559344,4.926476,4.7345433,6.711179,5.700423,6.1489043,6.2780156,2.8148022,4.2540107,3.706732,4.4319153,5.3666368,4.9187174,5.5490084,2.9157605,5.4302135,6.589559,4.393957,4.4778147,4.0582433,4.3658376,3.833025,5.4925065,5.9653463,3.9109592,3.8563507,5.5676036,6.8056617,4.0563645,4.030758,4.8095274,4.096423,3.7378807,5.5392337,5.6749554,5.580152,6.3621955,3.9256766,7.097143,4.380096,5.0832143,5.619079,5.556383,6.946614,2.936979,6.0797095,4.82795,4.324876,6.1574936,5.134549,5.4083056,6.435175,5.5814977,4.916939,4.93805,5.503423,5.027895,3.6361575,2.450396
TCGA-55-7816-01,2.1660275,5.117572,5.013438,2.992366,6.049529,6.4320865,4.8460793,4.727435,6.685265,5.618257,6.0429235,6.4917936,2.889522,4.2291183,3.7780633,4.2915535,5.5297666,4.835726,5.549648,2.7605295,5.7500014,6.7034726,4.41501,4.571927,4.001798,4.351679,3.8211486,5.487179,5.7956386,4.0489063,3.9337957,5.588543,6.767298,3.790743,3.9527855,4.6456122,4.193455,3.6358604,5.493347,5.800434,5.4987006,6.2305617,4.0494356,6.901841,4.2619796,4.911778,5.579037,5.4603963,6.918246,2.9058785,5.894045,4.8070784,4.183806,6.2020464,4.979974,5.276131,6.4650455,5.4009447,4.9567766,4.8183217,5.5367694,4.9879837,3.5928116,2.4691253
