Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,1.7407587,5.694254,3.7261238,2.6820495,6.0003605,5.8749876,4.455987,4.30742,5.174223,4.42674,5.574,5.369562,2.8178537,3.360671,3.3332427,4.46333,4.9857616,5.439804,5.7167554,2.8489666,7.025534,6.099337,5.259554,6.201008,5.430033,4.419425,5.6166124,5.6111593,5.1958423,4.5663114,4.281873,5.2483697,7.5032377,3.74715,3.031708,4.9095716,3.884935,3.9500854,4.9942656,4.685444,5.3219705,4.9265275,3.09383,7.2767367,4.5477695,4.2887053,6.625457,4.4973187,6.1167817,3.669316,5.4119215,5.0775604,4.970193,5.562326,5.485275,5.148679,6.7788467,4.771871,5.3291187,4.9884076,5.3053756,4.594042,3.6565511,2.2520027
TCGA-78-7154-01,4.7876124,4.6038237,3.5706208,3.72938,4.7579846,6.390937,4.0274377,3.9921172,5.724365,5.2251534,5.336493,6.5155244,2.7352784,3.543601,4.3891845,3.959812,4.385995,5.5619707,6.232902,3.836467,6.5727425,6.247031,5.0989103,5.4414682,5.3678613,4.961285,3.762035,6.114273,5.417786,3.6693559,4.1036577,5.834031,7.3661427,3.5268755,3.0189054,4.183719,4.3458877,4.236751,5.265399,4.5545635,5.363356,4.902612,3.0808291,6.9531326,5.4766555,4.271726,6.427367,5.190422,6.0182843,4.2394686,5.7377033,4.6269135,4.8783655,5.3950715,5.4256144,4.763183,7.283288,4.3311863,5.763272,5.115254,5.746044,5.8671455,3.4198062,2.7977717
TCGA-17-Z036-01,2.0202422,5.6693087,3.6918457,2.700551,5.868564,5.860075,4.474669,4.362505,5.181527,4.429751,5.5627666,5.438576,2.8102195,3.3636124,3.4784827,4.4241595,4.971072,5.5009527,5.7314095,2.9437041,6.9427023,6.115102,5.3187275,6.1889224,5.5888414,4.454586,5.4140654,5.6487637,5.1678996,4.4518085,4.2929153,5.2828703,7.4190607,3.7525325,3.0245547,4.8253083,3.9759605,4.0207486,5.0695167,4.6404514,5.4232874,4.9455943,3.1022584,7.2780375,4.5667295,4.3429446,6.614908,4.558741,6.0901165,3.732649,5.454834,5.0615745,4.89243,5.5502033,5.4658747,5.083777,6.7146635,4.7365966,5.3232856,4.991004,5.216961,4.6760626,3.7228038,2.3429153
TCGA-44-7661-01,5.3848157,4.7061505,3.4738965,3.805707,4.83782,6.5936885,4.2848454,3.9466496,5.7740054,5.350312,5.0721054,6.6196275,2.77543,3.599913,4.2773304,3.7232492,4.302527,5.6381793,6.116504,3.8609967,6.5767593,6.0130377,5.189919,5.2413282,5.2286835,4.8159184,3.6892176,6.018492,5.6192317,3.8001556,4.3167796,5.8388896,7.403121,3.4894247,3.0234463,4.1145105,4.398349,4.0963798,5.099884,4.4302583,5.345634,4.905673,2.9614866,7.0141706,5.670886,4.325042,6.4319754,5.194037,6.142452,4.271102,5.5910025,4.65845,4.946652,5.539473,5.296163,4.9645405,7.4320626,4.2935066,5.738946,5.1896276,5.561315,5.9482126,3.6032636,2.8393016
TCGA-49-4488-01,5.560865,4.518806,3.5860145,3.8533986,4.61895,6.497802,4.2018595,4.0552316,5.799521,5.292844,5.1300116,6.598373,2.7305834,3.516857,4.4239583,3.7464893,4.352361,5.598827,6.2559876,3.9514332,6.5613427,6.127573,5.153294,5.244247,5.414895,4.998903,3.5382748,6.1161366,5.50413,3.5636327,4.2458754,5.825302,7.256669,3.5881283,2.950709,4.0502715,4.38167,4.2301197,5.3080425,4.440414,5.3665185,4.9709606,3.0163262,7.031722,5.660169,4.272027,6.4465146,5.3246803,6.1527877,4.2974086,5.636745,4.6344523,4.842477,5.4398713,5.331015,4.8158865,7.2667594,4.3125615,5.754149,5.106811,5.684795,5.988119,3.490645,2.8677804
TCGA-91-8496-01,1.4531232,5.646852,3.634841,2.7996907,5.9894156,5.8850393,4.1933103,4.3167334,5.283091,4.4542513,5.829481,5.21608,2.8994555,3.411255,3.5261223,4.5513945,5.085155,5.1355543,5.663467,2.9258664,7.0004687,6.2268953,5.349316,6.2334385,5.5057955,4.315806,5.6848598,5.6542306,5.1553154,4.644956,4.1780877,5.3003426,7.569891,3.4995408,2.9575355,4.7321267,4.0027876,4.0244203,5.029037,4.6723547,5.528935,4.9702716,3.2183437,7.1787486,4.619354,4.176105,6.6114044,4.3842063,6.031371,3.683493,5.4915276,5.0720844,4.8928804,5.596506,5.3385544,5.2228975,6.782451,4.604327,5.299096,4.9981623,5.18719,4.8906984,3.7138455,2.2109058
TCGA-NJ-A4YQ-01,7.5046296,3.852964,3.8886461,4.3035364,4.689617,6.5947247,4.4342427,3.8251219,5.957364,5.2607393,5.0535126,6.7295036,2.9982026,3.0403068,4.2051325,3.4659362,4.515842,5.7069044,6.184854,3.8832877,6.3069577,6.099955,5.239584,4.7827244,5.044582,5.62156,3.66236,6.0450344,5.7484646,3.6996603,4.308266,5.031434,7.360015,3.9876432,3.1451204,4.1328983,4.535895,4.1195674,5.618583,4.220579,4.951206,4.9331083,3.3325016,7.1137586,5.466743,3.9238741,6.8226714,5.265758,6.5537252,3.9400575,5.751116,4.7506824,4.859898,5.434438,4.9067874,4.59387,7.0159492,4.256718,5.742022,4.879921,5.7044225,5.6151648,3.869224,3.064895
TCGA-05-4434-01,2.0139217,5.401375,3.6632938,2.9261367,5.5854774,5.8718367,4.255456,4.260891,5.266792,4.4878616,5.6987205,5.4732327,2.8342223,3.4519339,3.5984147,4.40394,4.9580774,5.398281,5.752064,3.0660732,6.9276223,6.145264,5.2045646,6.1422315,5.4493017,4.501724,5.151224,5.7706804,5.121882,4.361081,4.117882,5.5106783,7.5150843,3.542279,3.0073562,4.681594,3.9555795,4.0211177,4.9530807,4.8024597,5.3783417,4.951939,3.1592612,7.1756167,4.8697567,4.157088,6.4668226,4.5739775,5.947507,3.7411242,5.4815006,4.884005,4.970585,5.5614586,5.4527497,5.0829544,6.889145,4.6427965,5.432848,4.9889984,5.4005938,4.9537597,3.5253773,2.3175216
TCGA-55-7907-01,7.5040374,3.938739,3.864042,4.2622776,4.679235,6.539455,4.526271,3.853474,5.90632,5.2668333,5.053511,6.679919,2.9428692,3.0486617,4.263755,3.5033321,4.5313725,5.7055616,6.2085013,3.8762965,6.3601027,6.0455704,5.2574987,4.7878227,5.1405973,5.590029,3.6452925,6.0726004,5.6881,3.6596506,4.317085,5.1366367,7.2301383,4.0275984,3.1372952,4.139562,4.4411664,4.099763,5.6303663,4.1822047,4.966209,4.998821,3.2816367,7.1585355,5.5807233,3.8963675,6.760998,5.3145475,6.5058618,3.9930208,5.7047315,4.783806,4.8326764,5.4095483,4.8992434,4.5832553,7.050176,4.2430124,5.75477,4.819315,5.62475,5.681511,3.8419218,3.0299325
TCGA-MP-A4T6-01,1.6984806,5.6686673,3.7168686,2.7236044,5.960726,5.896281,4.400495,4.360132,5.1900163,4.480705,5.5349436,5.453455,2.809362,3.3934102,3.4019103,4.383295,4.947595,5.4639907,5.774263,2.9325526,6.9716516,6.13845,5.2686896,6.1703916,5.4818687,4.4300237,5.5865784,5.5793853,5.211344,4.512093,4.2785697,5.2866926,7.5191283,3.74992,3.0023167,4.889749,3.9139097,4.029183,5.0404673,4.666483,5.3543696,4.9058285,3.0783045,7.262122,4.503426,4.3212013,6.6328773,4.54088,6.1395535,3.7373679,5.4629045,5.037705,4.9361563,5.5442843,5.491104,5.124246,6.772836,4.7615767,5.3339477,5.0299377,5.354578,4.691103,3.6298342,2.297073
TCGA-55-8203-01,6.5274515,4.3284645,3.59998,4.0982504,4.717884,6.5937624,4.388204,3.9341435,5.8628874,5.325757,5.0153584,6.6521344,2.8753037,3.446555,4.284359,3.5323195,4.398849,5.6187797,6.194344,3.9818,6.553612,6.024687,5.2509055,4.9632154,5.4501686,5.237136,3.3688567,6.0344176,5.729025,3.5194016,4.3978105,5.647816,7.2382116,3.761474,2.8399925,3.9443882,4.4978642,4.175777,5.3937926,4.2091413,5.3151455,5.0551724,2.9890275,7.093178,5.6877275,4.195779,6.5445876,5.451441,6.28241,4.272935,5.6348314,4.6613855,4.780171,5.5017605,5.1670814,4.9024367,7.194361,4.256274,5.70401,5.0087748,5.534707,5.980613,3.7518098,2.9384212
TCGA-86-7953-01,1.5741329,5.7538466,3.7214098,2.5950396,5.9517617,5.8733425,4.4276814,4.356337,5.176926,4.3956757,5.629421,5.297834,2.837173,3.3904247,3.3891559,4.455174,5.0236907,5.4175963,5.680612,2.891213,6.9792147,6.1372647,5.3124447,6.2708397,5.5588765,4.326833,5.578343,5.605637,5.15987,4.5697885,4.2654543,5.2745256,7.5109243,3.6519527,3.0057302,4.9231296,3.9551256,4.0066204,5.031973,4.6825867,5.4387574,4.9133797,3.110239,7.2638965,4.4758563,4.30385,6.620434,4.403378,6.0860662,3.6915896,5.438982,5.0676746,4.926518,5.5956526,5.469352,5.1169147,6.6746407,4.7802625,5.281278,5.0063972,5.2505684,4.658889,3.7419639,2.2781172
TCGA-55-7816-01,1.6501377,5.6881986,3.654844,2.8388133,6.0935116,5.956792,4.206132,4.1849284,5.308403,4.490118,5.929749,5.1573253,2.8490863,3.3739016,3.486499,4.6345086,5.046956,5.152379,5.658634,2.8747067,7.1433597,6.227125,5.3168087,6.1542335,5.3641615,4.193885,5.8234935,5.67325,5.1347747,4.779217,4.225483,5.280734,7.5668364,3.411288,2.9992166,4.8164124,3.9238524,3.9102037,4.943997,4.678489,5.469066,4.9672513,3.1726022,7.1449523,4.7900105,4.169218,6.6333866,4.25978,6.037655,3.6399019,5.4300756,5.1181693,4.9979997,5.6150894,5.30965,5.269442,6.827624,4.579175,5.2779,4.9453626,5.1477127,4.8736625,3.74132,2.1741204
TCGA-78-7156-01,5.830773,4.6139903,3.5018938,3.8737938,4.750556,6.61257,4.373834,4.0126357,5.769668,5.3361597,4.9813714,6.6192493,2.7328749,3.6097095,4.3075395,3.5673177,4.331553,5.6594286,6.1622353,3.9581306,6.62303,5.988833,5.207861,5.142665,5.2987304,4.810589,3.51759,6.077723,5.57505,3.6897576,4.363995,5.80775,7.2726517,3.519168,2.966428,4.021163,4.404639,4.11506,5.177346,4.3761353,5.3697534,5.0449643,2.9402707,7.0919394,5.785798,4.278814,6.432266,5.300095,6.219491,4.314213,5.5422044,4.657814,4.908757,5.5567555,5.1951594,4.975435,7.4070754,4.3051767,5.72181,5.132176,5.4550395,6.033473,3.623653,2.864809
TCGA-55-6983-01,2.5495641,5.2981215,3.672058,3.0906198,5.54278,5.935636,4.2531667,4.226287,5.3375063,4.6349363,5.604241,5.7563505,2.7826788,3.4229755,3.7173254,4.2726007,4.856899,5.502352,5.9432716,3.1638627,6.8376455,6.196102,5.209666,5.9801784,5.517926,4.7228007,5.0202556,5.747103,5.21523,4.17247,4.1482687,5.446659,7.4386215,3.754374,3.0380456,4.7337785,4.020321,4.108777,5.1762123,4.5836573,5.352308,4.9520335,3.1057043,7.163657,4.761392,4.255763,6.540002,4.8043246,6.051418,3.8994355,5.5999355,4.907399,4.8526692,5.417424,5.4529176,4.93226,6.892991,4.652353,5.4854317,4.9599895,5.4847035,4.990834,3.5912611,2.4369044
TCGA-86-8076-01,1.9484338,5.727183,3.706644,2.7029495,5.9091344,5.8536983,4.4472437,4.3095584,5.150467,4.412331,5.635649,5.4131427,2.8034844,3.3831604,3.4441853,4.4385805,5.0131454,5.527161,5.7645373,2.8698895,6.9873633,6.1396813,5.308814,6.1834416,5.5765295,4.447332,5.5022707,5.69554,5.200057,4.4379025,4.2879176,5.2473617,7.457107,3.748899,3.091307,4.868861,3.9341638,3.9731605,5.068556,4.5580378,5.39264,5.006012,3.123653,7.2550526,4.488725,4.355018,6.6228776,4.563587,6.159999,3.7117212,5.4302683,5.140496,4.8624187,5.5023513,5.4186354,5.0433936,6.725817,4.729015,5.3220363,4.883628,5.1674185,4.64349,3.783188,2.2955258
TCGA-44-A4SU-01,3.298257,4.986194,3.598084,3.413589,5.247333,6.07071,4.1227326,4.0967054,5.502875,4.816828,5.6146793,5.9905553,2.81661,3.50474,3.999677,4.1849556,4.7111273,5.435012,6.0048018,3.3929665,6.7120743,6.2303333,5.1333704,5.8011813,5.485174,4.8570814,4.5134764,5.9036136,5.2444544,3.9919548,4.0593753,5.652075,7.434454,3.583347,3.0344799,4.4669433,4.175623,4.1482577,5.1824656,4.5987062,5.4549675,4.9647136,3.1095738,7.052053,5.0533757,4.1904306,6.419524,4.9181337,5.9057236,4.025048,5.703592,4.7408304,4.841141,5.4205627,5.4047785,4.905474,7.04821,4.4884624,5.5943804,5.0290847,5.5330663,5.3934655,3.5163558,2.5868387
TCGA-62-A46O-01,7.4733195,3.8589709,3.829865,4.3086863,4.531769,6.5963764,4.3521376,3.924136,5.9616814,5.3243527,4.980193,6.77945,2.884372,3.1335812,4.344605,3.4525642,4.4635105,5.742508,6.2908754,4.0233927,6.3255157,6.1094213,5.1978765,4.808,5.1721907,5.519072,3.4601038,6.141638,5.6726637,3.536969,4.3105016,5.224528,7.2236886,3.9434965,3.1045752,3.9747128,4.4955544,4.192646,5.6222825,4.236775,5.024445,4.986583,3.2483041,7.121879,5.6169086,4.0030427,6.7262464,5.385641,6.523994,4.0734415,5.7111783,4.696837,4.8241973,5.40222,5.0059395,4.5661616,7.085031,4.237351,5.7978673,4.903894,5.739099,5.807784,3.7578962,3.0937219
TCGA-55-8621-01,2.175962,5.440122,3.5702016,2.9423692,5.8835673,5.9202375,4.2710557,4.2462845,5.27859,4.450859,5.625387,5.380281,2.8348217,3.3024402,3.4707742,4.477072,4.9693923,5.259213,5.6529713,2.9929495,6.928287,6.0153666,5.280891,6.191179,5.4285436,4.3504987,5.358142,5.6250687,5.1139736,4.6057615,4.177494,5.3749533,7.520274,3.65305,3.007863,4.6261063,3.9798315,3.9349217,4.94259,4.7197447,5.3702426,4.917573,3.0876286,7.2696514,4.808469,4.147463,6.5854707,4.4685907,5.9453926,3.713608,5.4611797,4.9315267,5.0085707,5.5532436,5.4995856,5.16898,6.866636,4.640285,5.40638,5.0738645,5.325495,4.8212566,3.6187985,2.3094118
TCGA-55-A492-01,5.356502,4.713513,3.4666634,3.8230474,4.889279,6.5328145,4.278748,3.9351754,5.756439,5.322332,5.110958,6.584745,2.7829626,3.5854187,4.263202,3.7541802,4.3546414,5.6283946,6.121541,3.8208103,6.618985,6.0111876,5.1998754,5.2513814,5.31662,4.8833265,3.7063684,6.0219035,5.628047,3.7654388,4.3366838,5.848896,7.3489494,3.555935,2.9996314,4.0896487,4.353343,4.0845933,5.130518,4.362984,5.3794093,4.9405255,2.941992,7.0271926,5.6575403,4.325874,6.4153337,5.2441244,6.126938,4.273381,5.5762315,4.695478,4.886165,5.5097165,5.3044305,4.970445,7.4054704,4.271964,5.7300315,5.1271195,5.516328,5.93183,3.6276176,2.8159482
TCGA-05-4426-01,1.6457921,5.5308185,3.6778715,2.7902365,5.6867895,5.8164525,4.2809935,4.3033085,5.2034135,4.4113536,5.724704,5.353659,2.8466175,3.4491181,3.5009224,4.4652286,5.014738,5.3907185,5.681679,2.9713273,6.980186,6.1335235,5.2231207,6.239231,5.4562306,4.4134917,5.3282914,5.739224,5.095688,4.460298,4.13951,5.4912667,7.542201,3.5241401,3.0062263,4.744944,3.9080005,3.9931023,4.8929257,4.8452697,5.387576,4.9411263,3.1670434,7.1944146,4.7998056,4.1673074,6.473353,4.4825163,5.948157,3.6725166,5.4297967,4.9281273,4.992089,5.601964,5.466768,5.133924,6.8393025,4.6734433,5.3824883,4.9878607,5.3533525,4.8434577,3.5283856,2.2518606
TCGA-55-8616-01,7.0005465,4.2999673,3.6066108,4.0821753,4.629166,6.683729,4.643447,3.8766987,5.8194227,5.377705,4.8646855,6.7008405,2.78615,3.4352002,4.3748946,3.408486,4.3425484,5.6675744,6.221778,4.0656605,6.59473,5.948215,5.2892537,4.842078,5.2294836,5.174356,3.2988563,6.1266747,5.681309,3.5656931,4.405179,5.5748653,7.157928,3.736808,2.9358733,4.0306087,4.481248,4.0527673,5.369186,4.2303696,5.187019,5.1222677,3.0368414,7.182591,5.915326,4.0686316,6.5462375,5.44028,6.338993,4.282619,5.5488105,4.7168245,4.900606,5.529412,4.976984,4.8468766,7.328148,4.2036076,5.73025,4.9498825,5.390881,6.036407,3.7557354,2.9535701
TCGA-55-1594-01,3.9491262,4.805385,3.6284618,3.486439,4.8902426,6.179109,4.040059,4.163989,5.6003084,5.009854,5.4818225,6.313123,2.750982,3.5163758,4.2218013,4.0647335,4.540396,5.4844246,6.1504536,3.643306,6.596652,6.279211,5.142319,5.681969,5.463813,4.9351726,4.145304,5.9906387,5.293838,3.7630637,4.0482264,5.715053,7.416619,3.5689273,3.022107,4.391805,4.2992883,4.301463,5.2934504,4.61878,5.394705,4.897149,3.1392787,6.9852815,5.2055373,4.2765255,6.45248,5.1295867,5.9975824,4.1530666,5.7537937,4.701614,4.831011,5.3917346,5.4579015,4.7977095,7.1029305,4.4850225,5.68219,5.129746,5.7466254,5.553766,3.3926332,2.657193
TCGA-55-7573-01,1.6560866,5.717286,3.7523842,2.6267097,5.9510818,5.867855,4.452785,4.387425,5.1592126,4.408457,5.562323,5.37109,2.8357232,3.3941963,3.3796375,4.349672,4.9753246,5.5114365,5.742058,2.8907313,6.91643,6.1326046,5.255831,6.2336006,5.5122657,4.3760433,5.5697017,5.558058,5.1607113,4.514757,4.2438602,5.28437,7.53638,3.7193608,3.0308084,4.9501624,3.9206808,4.038292,5.0420394,4.696635,5.395332,4.890786,3.0890322,7.2768073,4.389356,4.316963,6.601648,4.4525127,6.1057,3.7163029,5.4977303,5.036864,4.9270186,5.5606055,5.4909015,5.070165,6.685165,4.8202,5.315053,5.029519,5.3195724,4.6476583,3.7028856,2.3373818
TCGA-38-4625-01,7.3021255,3.9495823,3.722751,4.301915,4.6459875,6.5925245,4.306892,3.8829038,5.892479,5.34856,4.940973,6.755958,2.8253253,3.2599652,4.3104334,3.4522212,4.4689,5.842316,6.3060555,4.0639534,6.4111114,6.090837,5.165101,4.8611856,5.23625,5.335253,3.4411216,6.1614914,5.67175,3.562877,4.3517404,5.3395395,7.144562,3.8880064,3.0835342,3.8737183,4.4006453,4.1394897,5.537047,4.2087855,5.0926137,5.008334,3.1324248,7.132873,5.6787634,4.0657506,6.6436067,5.3782625,6.4823465,4.1426406,5.6532893,4.682125,4.8348565,5.410789,5.06751,4.622223,7.197615,4.181659,5.8197055,4.8858376,5.6235476,5.880035,3.7693868,3.0881572
TCGA-75-6207-01,1.8339901,5.6576457,3.6944346,2.7079656,6.002721,5.9005823,4.5082774,4.366273,5.254023,4.427459,5.4935393,5.3926444,2.8396807,3.3865843,3.3688185,4.4236803,4.9881988,5.4086204,5.69723,2.886602,6.9117737,6.114577,5.277989,6.1860256,5.455106,4.474389,5.578049,5.573681,5.2020745,4.550185,4.2875557,5.164164,7.4534764,3.7764313,3.022734,4.8933797,4.0150204,4.0340176,5.0719757,4.6801987,5.3899074,4.932808,3.0901918,7.321767,4.5520372,4.3374777,6.6239867,4.521088,6.111066,3.7068152,5.48588,4.991744,4.923632,5.5842023,5.4705305,5.124288,6.759412,4.8240986,5.3220572,5.055533,5.338169,4.611638,3.758583,2.352237
TCGA-49-4494-01,3.9192138,4.766187,3.6439524,3.5447826,5.0564246,6.2072015,4.0831275,4.0097327,5.5707455,5.0140634,5.5298343,6.15155,2.723495,3.5503032,4.168505,4.0604362,4.577367,5.4962215,6.1389356,3.6149223,6.75252,6.2702723,5.0784473,5.651546,5.4240694,4.75318,4.074902,6.0530863,5.2423487,3.8382006,4.0724454,5.738244,7.302053,3.523839,2.973849,4.3824773,4.135873,4.1546087,5.2805886,4.587081,5.4556484,4.998227,3.038814,7.000159,5.263524,4.1356463,6.4120803,4.975283,5.9121776,4.1597104,5.6942763,4.6771584,4.885847,5.4267364,5.41501,4.8684483,7.1438437,4.446933,5.650483,4.980707,5.532266,5.677882,3.411412,2.6679816
TCGA-50-6593-01,5.928543,4.3989286,3.6027064,3.884151,4.634665,6.613554,4.360634,3.8893468,5.7705603,5.31829,5.0521817,6.668351,2.7144692,3.4679139,4.3957396,3.6718955,4.30775,5.621127,6.222156,3.9837098,6.5402794,6.094683,5.1914573,5.1418123,5.0622897,5.0175214,3.5766592,6.1822186,5.517826,3.7152927,4.196919,5.5910835,7.361424,3.549064,3.1249568,4.2059736,4.44019,4.078483,5.2388706,4.5114636,5.1324406,4.957639,3.1605906,7.0697603,5.7163143,4.10464,6.518851,5.224406,6.2084184,4.210125,5.6252813,4.682157,5.040017,5.480884,5.1409616,4.7189107,7.403907,4.2413387,5.7838893,5.0590563,5.614778,5.8787513,3.5468826,2.8989773
TCGA-97-8177-01,1.4347446,5.72141,3.694615,2.7266455,6.0204144,5.8664656,4.2350154,4.3353443,5.273388,4.4670706,5.816966,5.2724104,2.895093,3.4474976,3.4451256,4.565768,5.0636997,5.238721,5.66741,2.9100394,7.0869985,6.2271123,5.31812,6.2287335,5.420302,4.326144,5.772462,5.6181464,5.1810174,4.6548343,4.2185817,5.3166685,7.552465,3.5139382,2.9323404,4.8520684,3.9293106,4.023316,5.0081863,4.718204,5.4729586,4.948474,3.1974986,7.165945,4.6345716,4.2105956,6.61919,4.412052,6.0700636,3.6472201,5.4518194,5.111604,4.9266605,5.629349,5.3632674,5.2696347,6.808649,4.6712003,5.279549,5.0084453,5.236036,4.7850447,3.6575031,2.1443567
TCGA-78-7153-01,2.7447753,5.203497,3.647809,3.1495461,5.4714675,5.969795,4.1999903,4.2085977,5.3740854,4.6655865,5.6221824,5.752417,2.790403,3.42622,3.7887468,4.268468,4.8320136,5.4365196,5.9194994,3.2422595,6.834346,6.170005,5.19566,5.9615145,5.4956117,4.668647,4.8768,5.785081,5.1766987,4.171511,4.11548,5.537195,7.4250703,3.6563792,3.0038385,4.610158,4.0398774,4.096739,5.13833,4.6413736,5.386503,4.950683,3.107117,7.1449733,4.9008355,4.19008,6.4999475,4.7790256,5.976466,3.9091856,5.5935636,4.858163,4.8895144,5.4542484,5.4472246,4.970489,6.9324327,4.591674,5.5109196,5.006346,5.473717,5.1283984,3.5359628,2.4473763
TCGA-44-8117-01,7.371311,3.958404,3.7368064,4.2421174,4.4711323,6.775551,4.488941,3.7965252,5.947105,5.404053,4.894903,6.8761153,2.8405252,3.274988,4.4052496,3.3954186,4.291263,5.6776147,6.2474337,4.111355,6.375855,6.0640244,5.2398577,4.77102,4.914087,5.3874507,3.3184953,6.1833987,5.706632,3.618926,4.273423,5.2961264,7.373821,3.7235756,3.143704,4.0959306,4.6109324,4.086909,5.4254885,4.3717484,4.9680405,4.964533,3.2735047,7.0956674,5.788581,3.975309,6.69407,5.3366346,6.4444366,4.136037,5.680977,4.667632,5.0181174,5.497196,4.911663,4.6334066,7.320451,4.190275,5.802666,5.0015087,5.6682186,5.8908563,3.7144792,3.07216
TCGA-05-4403-01,2.8161397,5.1396337,3.5696871,3.2347472,5.5303817,6.002932,4.160827,4.1356816,5.416883,4.6464076,5.6262794,5.6734304,2.8118906,3.363074,3.7467508,4.3344054,4.83473,5.3160114,5.8103004,3.1970708,6.811794,6.0929623,5.1918,5.9728947,5.3932643,4.578011,4.930213,5.772456,5.133736,4.3513913,4.0945125,5.5389085,7.479784,3.5918863,3.0524256,4.534118,4.0645823,4.0123625,5.0155106,4.7018986,5.367354,4.9148226,3.0943651,7.163978,5.041117,4.1202965,6.482743,4.649746,5.882222,3.8522246,5.577342,4.785957,4.9815187,5.491524,5.45392,5.0238953,6.986177,4.53812,5.5261335,5.0628295,5.4851,5.138104,3.5390103,2.4609177
TCGA-73-4662-01,4.6791677,4.6139984,3.579941,3.7003803,4.7902756,6.3870497,4.0515966,4.0329547,5.706937,5.2101445,5.3256106,6.5100813,2.7620974,3.5821195,4.302374,3.8853638,4.4070883,5.524448,6.188683,3.8282611,6.593126,6.2184615,5.129235,5.4505486,5.3775096,4.9490285,3.8221996,6.050215,5.444976,3.6988134,4.137308,5.806141,7.387954,3.5106494,2.989544,4.209388,4.359745,4.2444305,5.2578697,4.5311604,5.39168,4.9078817,3.057018,6.958908,5.45083,4.274242,6.435779,5.2097187,6.04402,4.2466736,5.706516,4.647429,4.8724203,5.4506626,5.405639,4.844418,7.2600703,4.3602,5.7333517,5.1375694,5.7202635,5.842616,3.4276955,2.7552557
TCGA-17-Z044-01,2.4905775,5.360812,3.6852074,3.0314689,5.535174,5.9471903,4.2843375,4.188326,5.332364,4.6282635,5.606486,5.730521,2.7787771,3.4627688,3.711515,4.30752,4.860706,5.528142,5.9309044,3.1175628,6.8575435,6.2145476,5.194441,5.992729,5.4961658,4.714039,5.0565715,5.798992,5.230366,4.1863756,4.1592546,5.4310584,7.4516745,3.7152033,3.0822415,4.798075,4.0215545,4.0814934,5.1458917,4.5961246,5.352623,4.958847,3.110005,7.1530943,4.7703342,4.2901425,6.515951,4.7608495,6.052821,3.881274,5.5764217,4.91833,4.867015,5.4358187,5.445919,4.91252,6.9089622,4.6609454,5.472755,4.9219036,5.477444,4.9671354,3.623103,2.4331467
TCGA-91-A4BD-01,1.7945615,5.579978,3.5857587,2.877043,5.9175096,5.8502445,4.260451,4.291991,5.2275,4.4173365,5.735006,5.275831,2.7717938,3.29137,3.5182505,4.5234237,4.981227,5.278268,5.6726604,2.9111226,6.9857755,6.09362,5.2715173,6.2113867,5.514103,4.281923,5.5475354,5.629718,4.9834614,4.669446,4.18687,5.4385524,7.4772215,3.587027,3.041894,4.7366877,3.8886037,3.9438803,4.894887,4.7534924,5.442657,4.9098063,3.0672457,7.2508116,4.7839355,4.192365,6.546862,4.3734417,5.897765,3.7142441,5.4647884,4.9273353,5.0149446,5.540697,5.4641943,5.142977,6.7800174,4.647775,5.3510795,5.0314407,5.261971,4.8246007,3.609209,2.3264325
