,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
513,-0.17788641,-0.058345012,-0.32811612,0.011610602,-0.011906617,-0.09432814,0.15408835,0.03550894,-0.23639956,0.09718563,0.13317443,-0.22408715,-0.1164209,0.11061251,0.068810105,-0.26336873,0.04790761,0.21404196,0.022765886,-0.48215052,0.086038426,0.11397396,0.005989784,0.2540134,-0.032029595,-0.3749385,0.103773564,-0.11052691,-0.07843416,0.19090903,-0.124054715,-0.036344506
741,-0.07839673,0.09541763,-0.3913784,-0.039188985,-0.34102505,-0.0015705004,0.06311453,-0.068875894,-0.24052548,0.009654389,0.18002363,-0.16602938,-0.1182891,0.051507812,-0.073428385,-0.06543089,0.05480922,0.0010071759,0.019201672,-0.5670287,0.070668295,0.07745621,0.09472174,0.26898518,0.049576573,-0.16754921,0.07020629,-0.2192426,-0.13322337,0.16462956,-0.122458056,0.013499182
165,0.074585155,-0.07000716,0.037103824,0.047971815,-0.27709565,0.32737046,-0.26662084,0.029883144,-0.21601942,-0.06664154,0.1400333,-0.23789066,0.09837549,0.20305768,-0.12082091,-0.05757601,-0.13105197,-0.09305486,-0.21594137,-0.1612638,0.09902027,0.08742976,-0.1674879,-0.04704337,0.022047991,-0.029508423,-0.37948853,-0.35199994,-0.29867038,0.15885694,-0.057246637,0.024929387
722,-0.17569508,-0.06853224,-0.18793833,0.08594774,-0.36270756,-0.023493042,-0.30397382,-0.060569327,0.101295285,0.10175518,0.29161376,-0.0900573,-0.053409424,0.061111428,0.024615834,0.058811206,0.024887525,0.1333044,-0.3219043,-0.0640653,0.1122967,-0.1421528,0.13495654,-0.014716376,-0.121200904,-0.17353334,-0.41910282,-0.13312514,-0.19132994,0.062161125,0.31939986,0.10540055
660,0.013306391,0.37053958,-0.18242526,0.13728866,0.003918513,-0.041466914,-0.18449286,0.016451936,-0.18539988,0.07032917,0.35789317,-0.1712143,-0.027338365,0.13812882,0.034144234,0.0035695927,-0.10477005,-0.018692855,-0.17055677,-0.28817648,0.13784215,0.12413347,0.39203984,-0.029241491,0.23914039,0.04092477,-0.07749784,-0.15749268,-0.14157571,0.06854874,-0.06688655,-0.35399967
350,-0.16621259,-0.19940786,-0.14275141,-0.10113713,-0.06469714,0.030249627,-0.10438176,0.15607749,-0.19839787,0.15789704,-0.08764358,-0.03740231,-0.25588048,-0.021869669,0.20373099,-0.20523123,0.116495155,0.15273467,0.1762009,-0.09715237,-0.049992923,-0.31884393,-0.28545594,0.21624435,-0.055007998,-0.4489165,0.08360145,-0.045970347,0.042076763,0.13740057,0.10922995,0.2875191
159,-0.084765054,-0.030916775,-0.35790494,-0.022257704,-0.42788607,-0.0632836,0.17320438,-0.15412882,-0.2235856,0.058596246,-0.0411402,-0.15712166,0.064451605,0.051746137,-0.010111079,-0.1336276,0.05934313,-0.021032318,0.059512563,-0.4138907,0.014624191,-0.015332398,-0.1851507,0.310498,-0.008778303,-0.27473417,0.16276482,-0.16193926,-0.06687761,0.1022754,-0.116816714,0.22588791
105,-0.09421687,0.2965283,0.010104658,0.18258426,-0.078038104,-0.13140994,-0.08263732,-0.07064902,-0.025949754,0.20031436,0.3959396,-0.1847862,0.017650537,0.11289256,-0.14170761,-0.05373326,-0.15222946,0.014399766,-0.1790322,-0.16576783,0.16638207,0.13527977,0.32552895,-0.061164625,0.25099245,0.070520364,-0.23774515,-0.14335398,-0.18448645,0.0036435693,-0.04944577,-0.3830079
13,-0.1820529,0.1313896,-0.06667036,0.19895206,-0.38956296,-0.11550554,-0.22969814,-0.03975283,-0.053339355,0.18551974,0.27449575,-0.13991149,0.18672033,0.17196292,0.16418009,-0.06506546,-0.05762513,0.24976042,-0.3036152,-0.13035786,0.23660658,-0.067034185,0.24222617,-0.0944452,0.057830334,-0.14205337,-0.23623958,-0.07534884,-0.16832621,0.11856211,0.15692061,-0.05782141
583,-0.07725527,0.11617203,-0.38760278,-0.012943805,-0.46562937,-0.029213803,0.026256647,-0.06743231,-0.19772659,0.06694101,0.21102346,-0.16221416,-0.088766895,0.05895272,-0.07767436,-0.072587736,0.03235739,-0.029564545,-0.036146343,-0.5251247,0.0658368,0.061255455,0.091894984,0.23513101,0.09495512,-0.1337511,-0.024808925,-0.19309217,-0.122478284,0.12564954,-0.15312432,0.017598385
140,-0.044506297,0.15987518,0.26349247,0.20431219,0.16828325,-0.15612212,-0.31674883,-0.13345985,0.07521228,0.08870498,0.13192396,-0.112359196,-0.16873993,0.14472331,0.081201784,-0.14750756,-0.13967402,0.30025595,-0.11016825,-0.0115828505,0.2257273,0.070799805,0.26028517,0.16645002,0.0014656809,-0.07533575,-0.1951012,-0.16981325,-0.15426044,0.052396864,0.12535442,-0.42537194
371,-0.044025943,-0.028311348,-0.3637824,-0.10937272,-0.5383172,0.08629452,-0.08262782,-0.0067301732,-0.12483967,-0.017297745,0.093678966,-0.045626916,-0.3249115,0.024467094,-0.019746091,0.0801406,0.10568247,-0.045416526,-0.035359282,-0.30168435,-0.05289472,-0.1565809,0.007037621,0.2110649,-0.07127835,-0.2718426,-0.13281028,-0.13929604,-0.05457219,0.07295839,-0.07926552,0.31799608
613,-0.1371592,0.13509127,0.009975299,0.15271753,-0.29000327,0.015508537,-0.18041275,-0.064703144,0.0653558,0.14322071,0.38909346,-0.20909055,0.120610364,0.16181128,-0.16559277,-0.0906658,-0.12258942,0.005524259,-0.19117197,-0.2907655,0.18059485,0.13983457,0.16136765,0.035830468,0.08704723,0.042376064,-0.32728127,-0.26773387,-0.2653629,0.078543976,-0.08869234,-0.18414354
304,-0.12346754,-0.015119995,-0.39903304,-0.079852104,-0.19635662,0.13230552,-0.17288807,0.102673285,-0.2714938,-0.12033309,0.2387855,-0.13715647,0.10971501,0.045166604,0.06962877,-0.06722911,0.08270153,-0.019215656,-0.13812049,-0.49653393,0.08254758,0.1080309,0.21090867,0.18040301,0.030393679,-0.16949017,-0.12881538,-0.23038074,-0.15789153,0.13272026,-0.13239725,-0.08502192
12,-0.091080405,0.18062459,-0.057544876,0.18355897,-0.075505234,-0.13398059,-0.30147922,-0.008477237,-0.020174025,0.17614411,0.2823602,-0.21122012,-0.063145414,0.14248124,0.06843984,-0.046629474,-0.116237596,0.2341397,-0.30083722,-0.15837033,0.22424507,0.04132571,0.30929962,0.099372886,0.18515477,-0.08978791,-0.22891156,-0.15010577,-0.16549227,0.055093206,0.044517823,-0.35973054
586,0.1691253,-0.050991602,-0.057893746,0.055138834,-0.32585195,0.085442334,-0.5835882,-0.037340503,0.015834454,-0.084110916,-0.06267829,-0.113268554,0.07092951,0.056234058,0.30146217,0.055701904,-0.02178368,0.0026645216,-0.35725546,0.027721409,0.062265813,0.071740784,-0.031556573,0.09598322,-0.07683748,-0.07686567,-0.2848541,-0.17472817,-0.11245246,-0.008314758,0.3022586,0.07087309
116,0.07892585,0.091816716,-0.4044441,-0.050920174,-0.37918055,0.1252005,0.064427026,-0.086986,-0.30800888,-0.045329962,-0.030503003,-0.17623995,-0.21204947,0.087049164,-0.124092415,-0.014622086,-0.048483387,-0.07647414,-0.09019122,-0.41441417,0.008587021,0.020924073,-0.11848689,0.30905983,0.0339337,-0.1871007,-0.09207263,-0.21870762,-0.15500401,0.14266527,-0.12621424,-0.0034669647
674,-0.11194326,0.23090783,-0.043828353,0.0901881,0.19874148,-0.09966147,0.019417584,-0.12117237,-0.010682492,0.17925322,0.25585496,-0.09805164,-0.19126314,0.12539811,-0.20105346,-0.18802667,-0.05109726,0.06726036,0.07277738,-0.4001943,0.14588435,0.28402722,0.21151435,0.19769962,0.11041055,0.112202995,0.05589571,-0.19319099,-0.15905505,0.13224144,-0.13070275,-0.37515312
517,-0.0702283,-0.07561183,0.28176758,0.034327764,-0.24747345,0.089558005,-0.3884394,-0.025198752,0.063809805,0.01664104,0.05625052,-0.08138334,0.12220119,0.04510648,0.21442203,-0.021159707,-0.008857657,0.20572826,-0.17528675,0.14880414,0.06996734,-0.14441,-0.042938005,-0.13343418,-0.15787598,-0.26880425,-0.25464007,-0.13450468,-0.12817113,0.06862276,0.43739197,0.2779143
676,0.09369589,0.023307499,0.04272694,0.15139316,0.025924793,0.13241237,-0.33354133,-0.022271484,-0.21475038,-0.12772326,0.16822208,-0.1901588,0.2814636,0.15474807,0.17577328,-0.046975244,-0.08973315,-0.024141584,-0.1698649,-0.24604136,0.24082766,0.34648582,0.15854397,-0.06111936,0.03533628,0.19163615,-0.034750424,-0.30701274,-0.23891442,0.15732594,-0.14985724,-0.17362662
331,-0.04263352,0.088794254,-0.39413625,-0.07066825,-0.49244708,0.0035190794,0.034376748,-0.053752344,-0.21691471,0.0045505133,0.15339486,-0.14332834,-0.117481455,0.020259907,-0.056517456,-0.011258751,0.0771341,-0.022253592,-0.0024714156,-0.54408205,0.030394219,0.048513964,0.100146554,0.21979357,0.05466527,-0.15745789,0.037314042,-0.17646164,-0.0867037,0.12593769,-0.150387,0.065537535
289,-0.08296082,0.19559185,-0.0017154937,0.20671277,-0.026780121,-0.1463096,-0.2915835,-0.006538879,-0.025138348,0.19076377,0.2859169,-0.20990208,-0.03907359,0.14513846,0.0783784,-0.07114257,-0.1536071,0.2189685,-0.2969827,-0.07914046,0.2239188,0.029166505,0.2931626,0.060231585,0.20569873,-0.08850162,-0.25879857,-0.13465129,-0.16299155,0.03690602,0.049271535,-0.36897084
683,-0.03241458,0.19067805,0.08691811,0.16374764,0.54172534,-0.049913917,-0.04433009,-0.07009601,-0.051753175,0.081454016,0.19557977,-0.11277103,0.0277915,0.110487714,-0.08191839,-0.13473985,-0.12918611,0.13187297,-0.06635628,-0.13679616,0.19689932,0.16395693,0.24483189,0.0138387475,0.13373272,0.029332291,0.033492967,-0.10046123,-0.14194612,0.09900326,-0.084609844,-0.5265074
273,-0.07177431,0.35986987,0.042151127,0.19505179,0.14427584,-0.08315321,-0.11433637,-0.05055672,-0.056822594,0.13468643,0.34316996,-0.16446066,0.07298702,0.098668836,-0.036641937,-0.042879928,-0.17233539,0.0853597,-0.1584562,-0.1643424,0.20726147,0.09353757,0.39302364,-0.026050882,0.21448709,0.0037220658,-0.100866884,-0.14239402,-0.18154031,0.05418832,-0.027823636,-0.43433133
427,-0.13232373,-0.19212575,-0.350192,0.06652147,0.16263096,0.10738415,0.16921553,-0.03854477,-0.11152596,-0.03344742,-0.06995194,-0.01981244,-0.22112787,0.09485203,0.09303595,0.037233602,0.010484769,0.1984553,-0.23263012,-0.046284728,0.14513138,-0.2582527,-0.100914136,0.30830857,-0.16876614,-0.41185033,0.035360567,-0.044847913,-0.12446514,0.18761805,-0.2178909,0.27451372
740,-0.08496843,0.029625518,-0.16387399,-0.03425351,-0.4098316,0.075073734,-0.0568166,0.017857863,-0.11777976,-0.027429929,0.32517314,-0.19007073,0.13118795,0.038078506,-0.060973383,-0.12486405,0.067788206,0.02704653,-0.03230449,-0.53189117,0.08802621,0.14590164,0.14131583,0.10278292,0.022989329,-0.19994171,-0.09778383,-0.27590826,-0.15319088,0.12241715,-0.19652222,0.20038974
33,-0.13932285,-0.1163841,-0.31033254,0.008383178,-0.05308571,0.098444715,-0.26919258,0.20768732,-0.28314698,-0.02329983,0.12760554,-0.01925624,-0.2833165,0.03985601,0.07225491,0.11184017,0.07319664,0.15281853,-0.21512714,0.022064745,0.1324223,-0.3063675,0.17146723,0.14581737,0.008482804,-0.23971045,-0.24954072,-0.13195525,-0.1682521,0.11943009,0.35459512,0.050401665
169,-0.11228844,0.17972031,-0.042135328,0.24002425,0.23607813,-0.07295342,-0.08270052,-0.050184503,-0.167543,0.15812,0.23997758,-0.246291,0.15648185,0.2035718,-0.022931227,-0.15720665,-0.1849994,0.15434653,-0.2210637,-0.12902293,0.2584685,0.051688746,0.16104935,0.05837235,0.17323455,-0.0762338,-0.09259159,-0.18185048,-0.25166112,0.13715008,0.024837501,-0.42449093
682,-0.073244706,0.14902249,-0.3771523,-0.001402913,-0.25089478,-0.009400987,-0.0072858213,-0.066888794,-0.24126586,-0.0082665365,0.23840219,-0.105018996,-0.11779913,-0.006149409,-0.042979397,-0.08705528,0.04164849,0.059141155,-0.052937135,-0.54186094,0.12831195,0.057458088,0.2352039,0.2969883,0.04855825,-0.1809586,-0.016752202,-0.21737805,-0.14445396,0.17551771,-0.11590656,-0.021299565
519,-0.16541862,0.1601097,0.2242679,0.17351055,-0.079649165,-0.033034373,-0.2910612,-0.039072447,-0.011622965,0.08986486,0.13600045,-0.081365705,-0.11084993,0.2378242,0.40392068,-0.03785216,-0.0723557,0.38314137,-0.22168401,0.030187784,0.22015007,-0.16835079,0.21715875,-0.1201888,-0.017587239,-0.26664102,-0.09310356,-0.021854114,-0.109613314,0.16157645,0.19101506,-0.10247199
606,-0.19455141,-0.03837719,0.13879201,0.10226589,0.042785827,0.122428656,-0.07128203,0.05012997,-0.13900514,-0.027096134,0.1273336,-0.07029957,0.09609193,0.11932769,0.23082294,-0.049055155,-0.06029644,0.49445817,-0.21483494,-0.06836498,0.3206983,-0.112069294,0.28910586,-0.017361486,-0.13829492,-0.3619527,-0.06403509,-0.08619386,-0.19543886,0.2918774,-0.038312618,0.037499733
705,-0.11942461,0.16082539,0.110281944,0.13446924,0.32364672,-0.111865364,-0.00092995807,-0.084360115,0.032888684,0.19729277,0.24752697,-0.0698882,-0.13051371,0.123318546,-0.13054428,-0.24706939,-0.07652286,0.16237801,0.016955962,-0.26257136,0.17392975,0.2500018,0.2228399,0.050726965,0.13543154,0.083392166,-0.0528288,-0.09340391,-0.102201305,0.09298867,-0.17523427,-0.5056845
383,0.08750127,0.008311946,0.10363623,-0.11323697,-0.35847643,0.10123602,-0.4124025,0.058520187,-0.16318525,-0.03681302,0.02537446,-0.11618382,-0.27804315,0.08265689,0.19654883,0.045127872,0.053949498,0.14524841,-0.10741613,0.008894227,-0.07280654,-0.17026882,-0.03389593,-0.15905716,-0.10302344,-0.36644927,-0.29022163,-0.106532864,-0.061373476,0.06311972,0.3197344,0.20663619
621,-0.07321036,0.04407339,-0.45984542,-0.08267756,-0.2728641,0.045379102,-0.04227681,-0.0325631,-0.14458014,-0.07090337,0.22799237,-0.13416871,-0.00036288696,0.0062161624,-0.0706739,-0.033428825,0.04121345,-0.07596361,-0.075674824,-0.5485566,0.029973332,0.19264475,0.20353316,0.27122185,-0.015855579,-0.10912813,-0.09893279,-0.19941331,-0.12052415,0.09178061,-0.1937898,-0.06044578
318,-0.059769835,0.09289412,0.194729,0.154871,0.41520295,-0.12148379,-0.034545224,-0.11268673,0.03672201,0.21528964,0.1529045,-0.06260273,-0.14921817,0.16360831,-0.1268678,-0.30048513,-0.09170511,0.17191029,0.029936321,-0.14270508,0.17407516,0.24424395,0.100047,0.055848345,0.1372098,0.10375555,-0.046391238,-0.08572053,-0.08463124,0.08889835,-0.18825252,-0.49247038
215,-0.12258039,-0.058701467,-0.39103767,0.001858539,-0.25096276,-0.10401622,-0.055067748,-0.06430492,-0.3393258,0.15831545,0.01817537,-0.11165414,-0.04685485,0.025067542,-0.027906338,-0.26310757,0.148853,0.04496969,0.0022565485,-0.44966525,0.08889876,-0.015142682,-0.19971997,0.32729483,0.13138548,-0.056663547,0.078912534,-0.201374,-0.11569534,0.18550973,0.13945411,-0.076092586
164,-0.16596374,0.114034876,-0.1714858,0.06653078,0.31880412,-0.022463541,0.060438942,0.00024718393,-0.07729331,0.07111611,0.3000188,-0.13844204,0.07466848,0.00038962686,-0.1158407,-0.17241031,-0.029179402,0.08340982,-0.105308086,-0.43592986,0.16838071,0.2654621,0.23793602,0.15474722,0.1121041,-0.021989372,-0.041682865,-0.14773576,-0.1643553,0.114168674,-0.14756435,-0.40514624
320,-0.071503416,0.036092598,0.16840783,0.22289188,-0.048397798,0.1476158,-0.30379385,0.032243863,-0.1743252,0.05471042,0.24228984,-0.26374298,0.119221866,0.2835134,0.10016548,-0.11398665,-0.19089712,0.11685928,-0.28303412,-0.015659275,0.26350644,-0.011557384,0.02793128,-0.061272502,0.1696024,-0.09805896,-0.2540728,-0.2784442,-0.28868976,0.16580309,0.031034986,-0.14831449
402,0.16565777,-0.03555434,-0.052143276,0.066226736,-0.31581268,0.08046781,-0.58864284,-0.041083198,0.011649796,-0.07202758,-0.04997179,-0.12100546,0.069452904,0.06614431,0.29730153,0.048449222,-0.03339148,0.0082646385,-0.3607114,0.02675798,0.071331576,0.071964666,-0.022458924,0.097852714,-0.06614483,-0.07465112,-0.28966296,-0.1827765,-0.12050997,-0.0034916475,0.3006943,0.053099692
138,-0.11129663,-0.05448888,-0.33637106,-0.096290655,-0.31425726,0.063179426,-0.03468565,0.04773789,-0.21442528,0.01372008,0.07551484,-0.04770669,-0.3019222,0.013212317,0.054879185,-0.019262144,0.1232116,0.016871504,0.069384634,-0.22503482,-0.038839318,-0.30211297,-0.044549014,0.24002963,-0.054881673,-0.44982308,0.0012876621,-0.13165906,-0.03984529,0.10729461,-0.006219351,0.3847195
497,-0.20692782,-0.11905057,-0.2527132,-0.09325418,-0.31010708,0.029086275,-0.13023853,0.14593557,-0.17475377,0.17015019,0.0043736873,0.0076909303,-0.2980139,-0.033441547,0.22742945,-0.12924579,0.1308269,0.13150871,0.07796215,-0.22357567,-0.020542338,-0.29411778,-0.15285473,0.24222769,-0.007431247,-0.38256207,0.0002010161,-0.032449175,0.047347464,0.13119172,0.05649143,0.29614463
524,-0.11613405,0.08447899,0.1238235,0.08999629,0.41935807,-0.10119057,0.093857944,-0.101235375,-0.0034089973,0.08557583,0.16178505,-0.123536214,0.015548906,0.07829118,-0.09897945,-0.22571085,-0.058942627,0.21456774,0.044516448,-0.31225145,0.15716796,0.33617365,0.21135749,0.049397156,0.026585573,0.0045658466,0.06397365,-0.092437826,-0.09979447,0.103655994,-0.10620025,-0.50569963
552,-0.21920316,0.058238078,-0.07088843,0.05020687,0.09688376,-0.09555954,0.043305654,-0.013616332,-0.00281917,0.08229662,0.29296485,-0.08882018,0.117589615,0.0071421713,-0.12894642,-0.121055126,-0.021327518,0.18991262,-0.035231855,-0.43869826,0.18118794,0.31648344,0.36719757,0.08452378,0.03474022,0.04398783,-0.07279983,-0.09268972,-0.1215177,0.08480096,-0.11080548,-0.46724597
58,-0.0029304244,-0.16288301,-0.1387718,0.051741995,0.32513857,0.00771015,-0.16897197,-0.034077056,-0.27458778,0.11073512,-0.14904994,0.017371623,-0.32053405,0.10126283,-0.08351423,-0.28378385,-0.05760142,0.024637328,-0.09771381,0.05061841,0.03604083,0.06574914,-0.3265207,0.34092027,0.1260471,0.037769638,-0.27932742,-0.16399983,-0.07273227,0.06500843,0.27971417,-0.22553542
49,-0.07525261,0.14116924,-0.2868692,0.013942303,-0.36215267,-0.03208993,0.2508932,-0.1754597,-0.14779846,-0.06290622,0.10743374,-0.1292514,-0.09598612,0.04179685,-0.0127874,-0.015864968,-0.040378675,0.011996005,-0.024962688,-0.38776216,0.038998887,0.073796056,0.14394514,0.3097896,-0.08847514,-0.3727482,0.0148547795,-0.16950545,-0.09474891,0.060623918,-0.22578277,0.29122388
494,-0.028524742,0.046238076,0.24219425,0.20220542,-0.10190538,0.18359986,-0.3485588,-0.0034543534,-0.12987871,0.0040898575,0.250216,-0.2404983,0.17320211,0.27929127,0.10571072,-0.13792461,-0.16870397,0.071916044,-0.23471995,-0.047877677,0.24135286,0.04826288,0.023709163,-0.08786676,0.10942039,-0.07029638,-0.261135,-0.31432256,-0.28548416,0.16243842,0.0015518719,-0.068520054
258,-0.028577115,-0.013693104,0.29316223,0.14335608,-0.09901884,0.28364065,-0.2476487,0.008047019,-0.053947337,-0.008634084,0.24160932,-0.24255425,0.13922665,0.25087968,-0.05778584,-0.14004484,-0.20607021,-0.036261287,-0.15704137,-0.09287054,0.1812941,0.13276975,-0.09086023,-0.056258507,0.062396772,0.0046607745,-0.32394674,-0.3560346,-0.30775067,0.15012263,-0.14089784,-0.060671173
128,-0.15285899,0.21893382,-0.09015683,0.17913948,0.14045978,-0.103207335,-0.066939086,-0.0028766494,-0.064532846,0.16613324,0.37137887,-0.14522016,0.12380834,0.0699588,-0.090800874,-0.09739113,-0.11454375,0.10528409,-0.18106039,-0.2514113,0.23020208,0.1526685,0.3555946,0.026592363,0.19165248,0.050606154,-0.11969377,-0.11987843,-0.1898795,0.087438814,-0.05389718,-0.43201855
564,-0.03832143,0.19824572,-0.38927227,-0.03039492,-0.33518043,-0.03350887,0.08797249,-0.042970877,-0.22617581,-0.029225737,0.21887544,-0.15011229,-0.09336573,0.015347519,-0.024398856,-0.02409185,0.03852664,-0.013879944,0.0016387923,-0.5368568,0.046379335,0.08134962,0.2301773,0.23389435,0.060860384,-0.2330021,0.06944406,-0.17127462,-0.084276244,0.102846205,-0.1717007,0.07400357
10,-0.22009818,0.08606951,-0.0033517603,0.077135324,0.17664368,-0.08784614,-0.0217519,-0.01303997,0.0056366627,0.12761691,0.3243669,-0.07241195,0.09742439,0.046571083,-0.15108435,-0.13624437,-0.03331144,0.17971472,-0.029351003,-0.36779124,0.18431982,0.28237578,0.36240572,0.02063759,0.07578432,0.09468413,-0.08237815,-0.09999792,-0.12785676,0.092937656,-0.07761687,-0.49120697
661,-0.0423009,0.029884798,-0.37187803,0.054508075,-0.3391065,0.059742734,-0.2457864,0.019138152,-0.19865814,-0.01745547,0.13458885,-0.050664652,-0.25225163,0.08058528,0.10847788,0.052934486,0.0822214,0.088386744,-0.27853626,-0.1582218,0.11351216,-0.25239775,0.09297711,0.20510098,-0.028780064,-0.26523075,-0.22445141,-0.16582838,-0.16066548,0.13959701,0.23099615,0.1984071
575,-0.2104955,0.14004377,-0.16905223,0.20399442,-0.15231712,-0.06922963,-0.2029879,0.031106705,-0.19574837,0.1383262,0.2704368,-0.118366614,0.070956334,0.21171618,0.21874143,-0.0005641129,-0.014529097,0.26310536,-0.30977854,-0.15192239,0.2708359,-0.14876044,0.29058576,-0.09560052,0.17485413,-0.11694451,-0.04950254,-0.044901974,-0.15339516,0.17838,0.18669128,-0.19224253
250,-0.13078588,-0.10010023,-0.33313617,0.082794406,0.089225814,0.07486552,0.20497511,-0.07968514,-0.06174608,-0.054502312,0.012061425,-0.03390744,-0.2249897,0.0859315,0.082856126,0.045072984,-0.027105497,0.20670141,-0.2560339,-0.10178055,0.15144113,-0.17757352,0.035604425,0.3210707,-0.18453836,-0.446922,-0.02353711,-0.054603826,-0.12698628,0.15908025,-0.27547258,0.2920446
358,-0.13348256,-0.041665435,-0.29495078,-0.0791666,-0.47255263,0.067206234,-0.0915131,0.008426759,-0.14216562,0.00546568,0.12823363,-0.049156416,-0.20053688,0.0071406546,0.036665596,0.019269375,0.12770386,0.044608973,0.018621797,-0.31133613,0.019089965,-0.22686933,0.05768391,0.2568118,-0.046583667,-0.36895925,0.0004509056,-0.1664937,-0.0643492,0.11494376,-0.056234986,0.38289213
