,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
13,-0.031162677,-0.13121112,0.120344296,-0.27590796,-0.2722147,-0.20567872,-0.0537242,-0.07443439,-0.21156314,-0.17527436,0.23053624,0.21833289,-0.21160863,-0.15395355,-0.20311093,-0.06835728,-0.16374974,0.105741665,0.14223279,0.078786835,0.08752704,-0.17251271,-0.06259038,0.008183309,0.021520216,0.0903845,0.1486944,-0.16914462,0.34139526,-0.17966351,-0.27429494,0.29395854
583,-0.20758186,0.12577018,0.09381202,0.18184347,-0.16143347,0.17562637,0.066013195,0.11712572,-0.329558,-0.13642824,0.15520206,-0.04757514,0.13853028,-0.37372717,-0.0884819,-0.24755514,0.10611442,0.086907335,-0.29226485,0.2673922,0.19339071,-0.07189137,0.26177004,-0.15565813,0.052272566,-0.21133749,0.1123076,-0.026651217,-0.022001749,-0.22304603,0.13207473,0.05697723
140,0.06619599,0.047692038,0.1231115,-0.4685421,0.07010759,-0.20676555,-0.009174199,0.3244518,0.041345444,-0.27780974,-0.028131597,-0.028526325,-0.10878043,0.040890083,0.02249241,-0.11439906,0.12070373,0.33370045,-0.07214407,-0.0146331005,-0.122888334,-0.07191928,0.04410179,-0.35656366,-0.030740304,0.041018147,0.09940549,0.17073864,-0.12720019,0.028477648,-0.24564113,0.31361184
371,-0.119113415,0.13063492,0.008524914,0.25882733,0.051666066,-0.021996176,0.014811124,0.07428735,-0.058041766,-0.11429331,0.012577921,0.2252385,0.12444753,-0.036389686,-0.12105773,-0.20129119,0.32305536,0.12635067,-0.38341147,0.28638324,-0.013110643,-0.1349096,0.04632097,-0.13331604,-0.2786863,-0.036562245,0.32493705,0.16342424,0.0355208,-0.17358892,0.3478096,-0.046725154
613,-0.11586434,0.13386273,0.13640395,0.24473639,-0.19580635,-0.018302618,-0.25760368,0.05967709,-0.18241435,-0.17162104,0.16443038,-0.060580064,0.07557248,-0.44364768,-0.2318206,-0.19076182,0.097441494,0.059959143,-0.14572446,0.25793245,0.11256583,-0.22404186,0.25060755,-0.17972937,0.018040694,-0.06858396,-0.09365407,0.13543852,-0.051951457,-0.2605889,-0.12970659,0.13059917
304,-0.050041795,0.3849697,0.017458873,0.09581638,0.216307,0.21226417,0.1419849,0.13363424,-0.08018233,-0.03804476,0.1786011,0.01816639,0.27307072,-0.124359354,-0.11066744,-0.14396061,0.07462708,-0.14785242,-0.2714008,0.22996254,-0.020728905,-0.16273583,0.32518566,-0.18335065,-0.2467432,-0.2784099,-0.01906941,0.058113936,-0.0524489,-0.14213148,0.23296234,0.08503363
12,0.011558346,0.26496068,0.11040021,-0.029411757,0.15069401,0.028443834,0.03320513,0.16924562,-0.16167091,-0.09646053,0.20642343,-0.086253054,0.05373716,-0.13577294,0.068872795,-0.10570516,0.24455364,0.3364383,-0.14066693,0.26699522,0.17496468,-0.31307536,0.26734343,-0.32194063,-0.17261766,-0.18465187,0.10418461,0.118258536,0.014948444,-0.23922923,-0.034674022,-0.15939318
586,-0.1581993,0.12978859,0.22759157,0.046958495,-0.23439167,-0.2102797,-0.03490816,0.07205725,-0.4464001,-0.25073072,0.23562178,-0.03510266,0.039514013,-0.19957192,-0.20907429,-0.23277865,-0.059751883,-0.053983476,-0.13218185,0.1833949,0.004995275,-0.14303373,0.17248674,-0.19670561,0.10475691,-0.1291056,-0.022367494,0.20338397,-0.17418694,-0.2172431,-0.18715028,0.10859492
116,-0.13140982,0.14137223,0.02717619,0.27090755,0.01421474,0.10535877,-0.011340941,0.058324583,-0.31417862,-0.058299046,0.10248633,-0.1459903,0.15772921,-0.3464407,-0.1071512,-0.1224153,0.34157705,0.055074744,-0.28048357,0.31510064,0.11339333,-0.17697541,0.21894227,-0.16060454,-0.0262784,-0.089766145,0.06464709,0.05784864,-0.14622846,-0.15754741,0.2612294,0.14899126
674,-0.065719105,0.079615615,0.14831515,0.12926032,-0.03405149,-0.018993009,0.12136771,0.15458925,0.0048384974,-0.2737755,0.15324086,-0.085509256,0.07838923,-0.006549036,-0.02069926,-0.27983022,0.2105491,0.35930878,-0.32239825,0.23304132,-0.032538585,-0.18458419,0.19637306,-0.32777044,-0.08274173,-0.03002872,0.008763847,0.19728515,-0.04479463,-0.19833557,-0.33766615,0.06985438
517,-0.14085421,0.26965305,0.0076562976,-0.021352962,0.23631802,0.074231185,0.068450116,0.26122412,0.07788536,-0.09948592,0.13453685,0.0770574,0.08745327,-0.33525383,-0.086327836,-0.20263425,0.17794716,-0.004032306,-0.3039006,0.1364934,0.16654013,-0.06516971,0.31210592,-0.18422595,-0.24425626,-0.16871014,0.08885125,0.12319231,0.33089337,-0.16561836,0.08861875,0.046119917
676,-0.23059197,0.25673237,0.20680809,-0.24678704,-0.26650158,-0.14127547,0.18737745,0.14681987,-0.2594186,-0.13957673,0.1351152,0.06936402,0.20579664,-0.18111937,-0.22172181,-0.101116054,-0.14768055,-0.08800611,-0.037451327,0.18661529,0.2567966,-0.08235276,0.21780193,-0.16854118,0.0032310062,-0.27842665,0.07767642,0.1785645,-0.0835149,-0.21421805,0.008410307,-0.04966987
331,-0.06394653,0.18310368,0.055684857,0.07719867,-0.14224245,0.13841817,0.10432039,0.16880491,-0.09563768,-0.084783085,0.08949251,-0.036813457,0.29409644,-0.12830797,-0.07604406,-0.15895464,0.23276931,-0.00073825195,-0.29328877,0.25717744,0.27698123,-0.06944206,0.26234892,-0.16387524,-0.051567294,-0.22407815,0.15100358,0.21342134,-0.13331008,-0.21907416,0.3727251,-0.07331965
289,-0.057450682,0.11021592,0.07195777,0.10495304,-0.1903471,0.081257865,0.12008609,0.14492875,-0.117930196,-0.16891941,0.20534764,-0.13929959,0.04285373,-0.22956629,0.04652814,-0.21013997,0.34329292,0.25062048,-0.31038427,0.20928279,0.28231126,-0.16257921,0.21553507,-0.2257063,-0.058254305,-0.14397955,0.19257297,0.05938842,0.04433684,-0.22901364,-0.046993416,-0.19884606
683,-0.13052373,0.18921451,0.2904964,-0.39450076,-0.17624302,-0.099972256,0.093098946,0.21713322,-0.173762,-0.25692394,0.18617159,-0.056740552,0.06791102,-0.0058015394,-0.14800352,-0.10965423,0.026229938,0.21015064,-0.044619005,0.13171165,0.035431013,-0.114020586,0.20097034,-0.34565926,-0.02895099,-0.15954061,0.13999988,0.1655852,-0.18039681,-0.15406148,-0.2336732,0.12291679
273,-0.009346707,0.14916667,0.08778067,0.23596935,-0.24238044,0.023641746,0.1868685,0.12838177,-0.07239104,-0.13803151,0.20478442,-0.06810614,0.20844005,-0.13934243,0.0029352412,-0.20751345,0.21710983,0.028893651,-0.2903382,0.20429899,0.28236067,-0.2057405,0.27252063,-0.18998785,-0.035873592,-0.22110434,0.019993294,0.16056362,-0.0071863853,-0.25733563,-0.009558016,-0.2786021
427,0.18351859,0.08529478,-0.14449397,0.127102,0.037731286,0.028536683,0.11326332,0.1680332,-0.16903406,-0.12615983,0.07242802,0.29974002,0.22113256,0.08180199,0.020116486,-0.35575622,-0.038526703,-0.15851918,-0.36784637,0.23358868,0.13975216,-0.13782296,0.1404947,-0.0014387919,-0.05859756,-0.11708129,0.052675687,0.014049013,0.108364895,-0.16781281,0.3935794,0.25864446
740,0.32929504,-0.10460066,0.06566599,-0.10210118,0.2836503,0.115372,-0.005953532,0.11481229,0.13541852,-0.20925336,0.020975295,0.09472292,0.16840051,0.2749119,0.08943725,-0.32608813,-0.3304347,0.04657712,-0.16704674,0.23448534,-0.14953065,-0.21227317,0.07143361,-0.25161934,-0.0063101794,0.09420653,-0.13137321,0.039684232,-0.13538939,-0.025957538,-0.067389674,0.2961809
33,-0.07682462,0.05269884,-0.01699524,0.2002939,-0.13139613,0.30758783,-0.44214568,0.18925498,0.05901371,-0.100411,0.03847966,0.029265549,0.12357223,-0.38018343,-0.081320345,-0.17638355,-0.24164481,0.25653842,-0.19711834,0.07495712,-0.049504843,-0.14357562,0.2702072,-0.038548563,-0.09814376,-0.11809669,0.029384306,-0.0050497293,0.075212166,-0.15267645,0.16318245,0.21906303
169,-0.1320014,0.0053688237,0.059605636,0.22130097,-0.23619674,-0.029519303,0.16204908,0.06926453,-0.1552924,-0.15533327,0.21461278,-0.14502083,0.08252658,-0.2844553,-0.008543807,-0.21786113,0.18457757,0.15141216,-0.3274429,0.2476876,0.36019203,-0.14119986,0.20403898,-0.13664863,0.039713733,-0.10660709,0.16845779,0.006482346,0.08723577,-0.26292983,0.0103196325,-0.19481364
682,-0.1817468,0.20262787,0.16885233,-0.1456625,-0.1839297,0.038927533,0.1301001,0.16825104,-0.29638374,-0.15578853,0.09337856,0.083545215,0.26108336,-0.12683594,-0.21521178,-0.18427892,0.032454304,-0.028930139,-0.18587145,0.27472165,0.19804718,-0.029709926,0.20223399,-0.19076248,-0.0040037706,-0.22325578,0.16757827,0.2203364,-0.18222615,-0.20933938,0.23603785,0.12134374
519,-0.07444142,0.08637112,0.16463447,-0.2652391,-0.11020311,-0.17131568,-0.15256488,0.31658322,-0.20647103,-0.25862753,0.005078613,0.06975395,-0.07792338,-0.28645805,-0.099118814,-0.16676334,0.16439591,0.30650136,-0.13760051,0.10915711,0.04211687,-0.1044359,0.16155036,-0.34738162,0.046823613,-0.020638837,0.19549975,0.2191603,-0.066441216,-0.14248368,-0.13180949,0.20528442
606,-0.21374166,0.2324324,-0.01624314,0.03855206,-0.03630923,-0.020554354,-0.120948374,0.24159378,0.11232027,-0.1513504,0.068168305,-0.100497894,0.27845517,-0.2906856,-0.19290866,-0.24742676,-0.0046357075,-0.089856535,-0.39255658,0.20660166,0.15874274,-0.014371245,0.28519017,-0.09172546,-0.13411629,-0.17489615,-0.03567357,0.261236,0.0898095,-0.20655552,0.1510887,-0.037136916
705,-0.070317455,0.16300546,0.17956047,-0.0025369304,0.03307247,0.27123332,0.1869476,0.20747882,-0.03766782,-0.2011269,0.20176724,-0.17954186,0.08880832,-0.13525906,0.053103514,-0.23168698,0.20583719,0.2253703,-0.24814978,0.18664956,0.085505225,-0.09794683,0.33224565,-0.37393862,0.008186544,-0.22837353,0.076590486,0.0014797627,-0.037312485,-0.15834963,-0.20737565,0.042671222
383,-0.07624845,0.2846822,0.060859032,-0.28254724,0.21725419,0.10683523,0.035143267,0.25961262,-0.1801666,-0.11423727,0.12480611,0.06401212,0.12819965,-0.43787256,-0.02958726,-0.13629493,-0.28600007,-0.1135061,-0.015526442,0.05976999,-0.027891146,-0.20611864,0.2966957,-0.11520983,-0.1560442,-0.22676538,-0.13730915,0.0055860863,0.12957568,-0.03842574,0.1927149,0.12819703
621,-0.16091184,0.14113134,0.10962881,-0.46092117,0.23096935,-0.020463414,0.090013444,0.35124314,-0.10135682,-0.19948328,-0.095021956,0.023977991,0.1356217,-0.32196715,0.014018322,-0.10586229,0.015195696,0.1756663,-0.13223164,0.09237485,-0.027300473,0.012293496,0.11301651,-0.23883896,-0.031583503,-0.06795735,0.057787955,0.14567354,-0.082531676,0.07612699,0.27212432,0.3266452
318,-0.043137133,0.18402733,0.20767994,-0.034648746,0.09266263,0.13394992,0.26501942,0.18465565,0.07771342,-0.23970313,0.19469576,-0.126668,0.11788947,0.003735434,0.016569456,-0.24105301,0.1212883,0.23324743,-0.23429072,0.20034981,-0.013510156,-0.1372027,0.26145297,-0.40331528,-0.08212838,-0.19551651,-0.003623287,0.064426824,-0.07165355,-0.1350543,-0.32486856,0.08434441
215,-0.114991054,0.008450379,0.12528817,-0.032428376,-0.14894217,-0.065106645,0.111207314,0.08924023,-0.39840552,-0.18379448,0.18737184,-0.0063146288,0.14438394,-0.21033195,-0.099256836,-0.26768166,-0.010451895,0.11636521,-0.22166225,0.33348742,0.32887942,-0.11173349,0.18438743,-0.1761628,0.0769388,-0.092371054,0.13759448,0.095673144,-0.07291934,-0.2785555,0.2523905,0.011448929
164,-0.27772936,0.11322911,0.29423127,-0.17311734,-0.1357673,-0.10873865,-0.018842304,0.16599326,-0.1706825,-0.20021585,0.17623737,-0.009743267,0.08749959,-0.20967668,-0.20403503,-0.16771632,-0.050210506,0.1981319,-0.074864104,0.21075761,0.22801062,-0.045092244,0.25205278,-0.30782574,0.027790612,-0.16488852,0.20938638,0.1749448,-0.052157283,-0.27337825,-0.11262109,-0.13010237
320,0.12535712,0.16694005,0.068181336,-0.0039511016,-0.17226747,-0.21830481,0.03387824,0.13289294,-0.075212955,-0.14865167,0.21324293,0.21914893,-0.044157505,-0.13225931,-0.0990083,-0.11878698,0.2738094,0.14286862,-0.09718838,0.20427766,0.23458683,-0.3407108,0.13373274,-0.15935452,-0.15732741,-0.06566238,0.19521748,0.12953588,0.31342587,-0.28287402,-0.24962491,0.07437949
402,-0.06996717,0.08747072,0.124079295,0.31061715,-0.15059468,-0.10555084,0.07485796,0.08352467,-0.20188136,-0.23380768,0.2549207,-0.11273427,0.1350767,-0.19382425,-0.073051095,-0.3050066,0.1481037,-0.012957298,-0.3400219,0.23104897,0.13148488,-0.19678044,0.22433546,-0.20951366,0.023099056,-0.1319113,-0.054284405,0.2177771,-0.06814588,-0.25351834,-0.13342682,-0.074297205
138,-0.08455027,0.14999144,-0.0042920816,0.12223552,-0.059529044,0.19413331,-0.15630044,0.1306691,0.03715853,-0.07283803,0.14243884,0.012362198,0.27212113,-0.2078722,-0.107061215,-0.18371533,0.026969738,0.032556936,-0.32304657,0.22876266,0.191237,-0.10142632,0.25710264,-0.05191542,-0.18430023,-0.2286465,0.1266039,0.072182916,0.06678292,-0.24520414,0.4861955,0.02158402
497,-0.026833335,0.072031744,0.016776174,0.0872838,-0.030329514,0.069446124,-0.20885126,0.090727195,-0.008131849,-0.072595805,0.0561122,0.11411429,0.16912931,-0.14970003,-0.06656481,-0.11890776,0.17841835,0.19242243,-0.27740815,0.26733002,0.15448008,-0.1916243,0.1342184,-0.11029958,-0.23962107,-0.049429756,0.24134786,0.11977689,0.02969844,-0.21231505,0.5897043,-0.057398226
524,-0.045947354,0.21774538,0.2108858,0.016312193,-0.102225296,0.19770038,0.14589927,0.17456312,0.016936691,-0.21189514,0.30024022,-0.040787544,0.13535166,-0.029803844,-0.056392662,-0.22217138,0.2047254,0.13791901,-0.18581392,0.15565605,0.061540607,-0.15019801,0.31966093,-0.2854595,-0.08361315,-0.2561738,0.031477865,0.03110734,0.09007802,-0.21281604,-0.35707203,0.10253365
552,-0.18614829,0.24200104,0.15321055,-0.067059495,-0.15891954,0.111120164,0.05750899,0.25275332,-0.043963645,-0.26676634,0.1899598,-0.12354435,0.22823326,-0.106016435,-0.11925011,-0.27141485,0.100880176,0.1486688,-0.34574232,0.1974765,0.025610663,-0.08287515,0.27088067,-0.24519475,-0.10451231,-0.2550253,-0.0128486315,0.0679345,-0.05335914,-0.18490414,-0.1754158,0.13406894
58,0.30451545,-0.2693057,-0.05657693,-0.14384407,0.42330953,-0.06562394,0.0054791747,0.16264811,-0.08572442,-0.20686269,-0.0096289385,0.07143115,-0.021036467,0.07395953,0.09569009,-0.38742897,0.019752942,-0.1480585,-0.26679268,0.105903566,-0.07986471,-0.053004004,0.0371144,-0.23295662,0.19157611,0.21334207,-0.1266012,0.09177706,-0.041380737,-0.0052436236,-0.06609072,0.31312966
49,-0.060382783,0.24250144,0.032297432,0.012941413,-0.13514541,0.02407759,0.15461613,0.13545683,0.020876503,-0.095096976,0.22314928,0.025903935,0.3003116,-0.07152048,-0.105584,-0.17176178,0.119467326,-0.056113534,-0.25051534,0.20625478,0.32759225,-0.11878065,0.25033262,-0.05481294,-0.23867433,-0.25669864,0.06669075,0.17571221,0.07815521,-0.27264223,0.3092219,-0.1878318
494,0.06562596,0.22067177,0.046445917,0.23635231,-0.10720792,-0.14904873,-0.03467456,0.08654849,0.03756539,-0.08011372,0.19291292,0.2932273,0.06498306,-0.20049131,-0.17536998,-0.118158534,0.21873824,-0.011928646,-0.08541907,0.20671484,0.1817821,-0.29358408,0.18281572,-0.07375134,-0.15962268,-0.14561383,0.025383687,0.08614658,0.3908379,-0.30251884,-0.24677587,0.10188691
258,0.17425935,0.075156726,-0.029634928,0.3256428,-0.20266838,-0.18892254,-0.0785547,0.119106285,0.2119261,-0.16934028,0.13777499,0.14760448,0.121547386,-0.15199535,-0.09041429,-0.2510732,0.10069696,-0.016073693,-0.24542084,0.1972486,0.22747931,-0.31659654,0.15035054,-0.074819125,-0.093784116,-0.06160786,-0.07884315,0.13105537,0.25810787,-0.26992303,-0.26667446,0.014051155
128,-0.09382503,0.2559661,0.15003021,-0.12798525,-0.43339705,-0.059965536,0.06204257,0.14291498,-0.37281442,-0.15375364,0.23403391,-0.013046386,0.1393149,-0.2532694,-0.18399872,-0.07687599,0.09438979,-0.0581273,-0.031387124,0.13589153,0.21583846,-0.19648917,0.23337615,-0.09568031,0.013905703,-0.2672519,0.030169945,0.10942447,-0.07657202,-0.23442988,-0.046813227,0.046125147
564,-0.16602303,0.20298079,0.12677898,0.14253965,-0.040937375,0.076201245,0.12129289,0.17697842,-0.12665899,-0.113447845,0.08017993,0.0445512,0.26786137,-0.20918605,-0.08576659,-0.23240085,0.1391403,0.02453447,-0.2956478,0.27961025,0.21986912,-0.07462399,0.26410812,-0.23997611,-0.06638699,-0.23889711,0.099279575,0.1763078,-0.09251538,-0.21772204,0.24551024,-0.20412341
10,-0.12389853,0.2655734,0.12268846,-0.053773567,0.0051801875,0.25712788,0.21850048,0.22780511,0.06978662,-0.19206557,0.20671764,-0.13845214,0.23091303,-0.09550326,-0.0244282,-0.2175543,0.19530739,0.14186795,-0.30076435,0.17005768,0.08430622,-0.06752679,0.30428383,-0.28518552,-0.16798137,-0.2940333,0.03154124,0.0147007415,-0.045168318,-0.15544069,-0.10393384,0.015561365
661,-0.045656033,-0.13260517,-0.008606573,0.35218623,-0.16848889,0.188969,-0.5533563,0.02938707,0.14964543,-0.09025954,-0.028843293,0.14893016,0.12943864,-0.19608322,-0.13666026,-0.13608584,-0.0010278892,0.3168496,-0.16035558,0.13254875,-0.040970113,-0.17532445,0.095740415,0.0005651022,-0.15031128,0.10239648,-0.026713675,0.13973527,0.107810445,-0.20214598,0.17340824,0.13405386
575,-0.1747993,0.26128736,0.17977239,-0.059177615,0.10723696,-0.0031302057,-0.07709282,0.16200717,-0.1510671,-0.1325254,0.18448436,-0.10653161,0.06321453,-0.27457172,-0.093657106,-0.05571866,0.29248413,0.32963914,-0.15233472,0.24496299,0.015301309,-0.23890871,0.2738798,-0.31891724,-0.1607562,-0.14509523,0.06378363,0.07531404,0.008064116,-0.21310219,-0.15189964,0.08936912
250,0.21431795,0.062573776,-0.15784183,-0.0015705149,0.08015543,-0.018378029,-0.07431335,0.16991319,-0.2658154,-0.10909694,0.035025984,0.22663696,0.14736177,-0.072537094,-0.076947704,-0.24495402,0.15782659,-0.20468085,-0.28351548,0.22855942,0.060489804,-0.1854596,0.13105598,-0.0281111,-0.04163238,0.018335514,0.037115294,0.12399249,0.06700538,-0.13794582,0.39810455,0.44694212
358,-0.120134175,0.18173243,0.13764586,-0.022138475,-0.10233535,0.08605578,-0.19721338,0.09560525,-0.14369328,-0.098836794,0.1405582,0.16207133,0.23243648,-0.06587462,-0.22246991,-0.14188775,0.14711776,-0.0144770695,-0.21758065,0.24125646,0.10677969,-0.09897687,0.19603145,-0.11542461,-0.19192448,-0.15971316,0.22772011,0.25975782,-0.05318489,-0.26619783,0.45368916,-0.03486103
194,0.15218085,-0.20412794,-0.0022763447,-0.16276497,0.24919428,-0.30466205,-0.11217289,0.07102017,-0.13459487,-0.109873116,-0.2184717,0.35383832,0.1445223,0.13651307,-0.05138737,-0.22903372,-0.38200414,-0.14926171,-0.08667933,0.20154871,-0.025454575,-0.09036746,-0.13124739,-0.09474697,0.11656516,0.24430494,-0.13144225,0.13235189,-0.14876305,0.007291206,0.15958776,0.17696331
523,-0.23500723,0.2633699,0.17810543,-0.15034716,-0.03246462,0.059658162,-0.054292135,0.2320845,-0.2930905,-0.13407807,0.15794808,-0.03219648,0.08656573,-0.48321754,-0.14828171,-0.14389452,-0.067978576,-0.02184846,-0.108282104,0.14051172,0.11800584,-0.111107424,0.35638854,-0.21224059,0.020895386,-0.24715054,0.02141862,0.0932805,0.037770636,-0.16671398,0.03443674,0.100632645
102,-0.0812137,-0.09094726,0.1511912,-0.023775168,0.05452715,0.10379292,0.13172315,0.19721375,-0.033352736,-0.28508532,0.10464974,-0.13222106,0.040992327,-0.3485878,0.10942035,-0.33367112,0.00993309,0.28028136,-0.31739986,0.23146138,0.22690605,-0.1587834,0.23861483,-0.35022017,0.10369178,-0.02092302,-0.010060935,0.015885372,0.047098413,-0.15881139,-0.07832511,-0.0038383477
219,-0.18339473,0.2110889,0.17780481,-0.10821789,-0.15813686,0.10722324,-0.009255435,0.13347426,-0.2514955,-0.09807312,0.12791352,0.0744108,0.2853778,-0.1545566,-0.26718146,-0.13761391,0.04070532,-0.111671776,-0.1231109,0.24670975,0.21693094,-0.0058125835,0.26384136,-0.1641664,-0.0043476736,-0.24992847,0.10802569,0.21738715,-0.16236567,-0.2469574,0.2825075,0.10621686
253,-0.10772523,0.086771935,0.17950414,-0.27992308,0.07570577,-0.22956167,0.11533234,0.25313622,-0.21504432,-0.22641473,0.10089083,0.03736019,-0.01597453,-0.19253716,-0.028389879,-0.21417248,0.11193763,0.25348917,-0.18466927,0.21378021,0.22829938,-0.106425114,0.16370234,-0.37017643,1.5379546e-05,-0.062235743,0.23981759,0.21467334,-0.00084595935,-0.19676478,-0.038654763,-0.09922052
707,-0.066128366,-0.12851466,0.117511734,-0.10895526,0.32900107,-0.0381292,-0.10262681,-0.043355353,-0.3566588,-0.07171162,0.085278064,0.12497523,0.20704518,-0.019234097,-0.20592004,-0.21635509,-0.08928885,-0.27550757,-0.13138685,0.2257462,0.10474556,0.030431338,0.10226234,-0.08216827,0.16559452,0.10035988,-0.14174645,0.3151691,-0.18775816,-0.18178107,0.2154912,0.30128887
446,-0.035606194,0.18664095,0.06132419,-0.042054188,-0.21255134,-0.01653313,-0.077017635,0.18801245,-0.37509328,-0.16212113,0.20347138,-0.02446386,-0.027629564,-0.49614275,-0.07102873,-0.1258717,0.24454989,0.11915395,-0.12009715,0.15380606,0.15731332,-0.26763636,0.24107581,-0.12306627,-0.006318779,-0.120477535,0.07861093,0.01758857,0.102789395,-0.19792187,-0.06850354,0.19404222
736,-0.26167014,0.17547508,0.09021916,0.06764731,-0.08979672,0.11829126,0.094742835,0.14484443,-0.23671392,-0.0760051,0.13388807,0.04881961,0.19136639,-0.41799858,-0.09121271,-0.18424278,-0.018554129,0.063000925,-0.21903372,0.25455788,0.28665245,-0.07778368,0.25469297,-0.12437096,-0.03558767,-0.27347973,0.17095335,-0.07171497,0.09686294,-0.22037096,0.1904945,-0.09987713
597,0.046653915,0.073820405,0.007549518,0.12413657,-0.18623707,0.16878402,-0.06622257,0.16335817,0.00046232,-0.1424043,0.16555406,0.23178507,0.22349373,-0.13614516,-0.048853055,-0.273094,0.1800953,0.062117916,-0.3106587,0.1691601,0.17937125,-0.1796377,0.21987876,-0.056684747,-0.21221091,-0.16648655,0.19529176,0.07156417,0.13097826,-0.2472424,0.40495855,0.009610005
