,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
410,-0.2783036,0.21589243,-0.04728402,-0.22056152,-0.15351567,-0.024210447,-0.20624496,0.24148223,-0.2592221,-0.024794705,-0.20817085,0.3413013,-0.2395787,-0.17853965,-0.06362857,0.2360932,-0.07222123,-0.13111791,0.04225052,0.15022251,-0.096254215,-0.016567785,-0.17300287,0.085857935,0.022257939,0.1903397,0.091361575,-0.23610301,-0.21219997,-0.10348682,-0.19017896,0.19243622
18,0.069524944,0.14375263,-0.05572249,-0.13900588,-0.23078969,-0.057681244,-0.16235372,0.2241597,-0.12806492,-0.32447755,0.019612292,0.008075768,-0.18843906,-0.2425626,-0.095356904,0.13635997,-0.04399492,0.20733604,-0.16468158,0.025195459,-0.2056709,-0.06294591,0.3745786,0.21113485,-0.13199648,0.22404768,0.19288082,-0.18416595,0.17069553,-0.24591148,-0.123481356,-0.1651711
692,-0.15478818,0.16694425,0.041288175,-0.28569192,-0.30464956,0.021024304,-0.1785812,0.2249971,-0.12830722,-0.1785137,-0.11647237,0.11007078,-0.21270125,-0.3044185,-0.07484399,0.18549863,-0.015326907,0.21429874,-0.22203252,0.18546535,-0.20611598,0.06637784,0.031170825,0.10137769,-0.14978826,0.15745373,0.12812135,-0.16079739,-0.30847815,-0.09495443,-0.23331766,0.03220776
94,0.060835224,0.12761821,-0.0005097945,-0.23501337,-0.32858452,-0.16484392,-0.19973639,0.16406354,-0.11305819,-0.13518669,0.051350456,0.019206118,-0.21574786,-0.107394055,-0.045129742,0.1643191,-0.006236776,0.11470213,-0.23356594,0.20886251,-0.22470033,0.21001616,-0.043140337,0.1846516,-0.10971119,0.21448152,0.22083454,-0.13890108,-0.15428405,-0.362317,-0.24241498,0.14063425
508,0.025776712,0.08425175,0.075238094,-0.26429266,-0.29646683,-0.091891676,-0.16923086,0.17280948,-0.0030079212,-0.25703907,0.0074404436,-0.104342885,-0.122879565,-0.14071383,-0.09964833,0.10895783,0.028494602,0.32442415,-0.42580238,0.23057362,-0.14729567,0.28688946,0.0009701314,0.069144376,-0.11645052,0.18021618,0.24124892,-0.12634537,0.05266357,-0.20468399,-0.11475246,0.02839935
204,-0.11394253,0.10142889,0.082615785,-0.27508804,-0.34719875,-0.11173759,-0.16855872,0.18921486,-0.16474013,-0.07435608,-0.12424687,0.104509,-0.23453897,-0.20015919,-0.057325445,0.1678415,-0.051172268,0.15083551,-0.25772673,0.17944959,-0.20231052,0.1716759,0.026461734,0.1408868,-0.1791007,0.10930085,0.13211197,-0.12340689,-0.3211695,-0.1889263,-0.2788681,0.056245852
78,-0.19451857,0.15766421,0.19258077,-0.18644908,-0.2407735,-0.024173383,-0.24659044,0.21686536,-0.15543868,-0.2714322,-0.122747585,0.12117743,-0.261331,-0.15334472,-0.11843623,0.21057464,-0.01129709,0.14708678,-0.15694779,-0.040588968,-0.21747479,0.05850852,-0.124914445,0.17442936,-0.23034228,0.20915145,0.15468518,-0.21319571,-0.15707022,-0.07601582,-0.26466426,-0.09913078
24,0.4232813,0.14780529,-0.1464505,-0.2014433,-0.23926896,-0.15261047,-0.18746656,0.19059104,-0.11376007,-0.26945573,0.0778403,0.053093635,-0.14882469,-0.18545052,-0.08456669,0.17291814,0.10246092,0.021069262,-0.14181942,0.1737793,-0.16957939,0.031000797,0.040683914,0.17987278,-9.7256605e-05,0.31269372,0.18557812,-0.14759982,0.080603145,-0.2639947,-0.12696695,0.1601176
265,0.025785493,0.10115733,0.029481767,-0.17933229,-0.28279787,-0.22152837,-0.16522118,0.19577286,-0.06377095,-0.20752223,0.063977934,-0.1547242,-0.10716403,-0.017259192,-0.085472174,0.1287372,-0.021310221,0.21739662,-0.35661727,0.13285078,-0.08857277,0.3453689,-0.034967434,0.19308369,-0.07225235,0.16453877,0.28245804,-0.15743963,0.169167,-0.34180987,-0.06683285,0.07498083
126,-0.07699595,0.14552724,-0.123033874,-0.28298682,-0.3174624,-0.21689796,-0.17089444,0.2502922,-0.17017071,-0.08647977,-0.033679403,0.005156668,-0.1498686,-0.12573692,-0.06682589,0.17523551,-0.054734476,0.10403117,-0.24871553,0.25218084,-0.11947412,0.24333933,-0.12589969,0.16521382,0.030963348,0.20896934,0.22943111,-0.21818112,0.009004559,-0.29763773,-0.12015278,0.15189871
691,0.30163383,0.13608894,0.014861942,-0.16199389,-0.11509891,-0.10460088,-0.24378726,0.16865441,-0.029121056,-0.5304539,0.065436736,0.0124597,-0.110553324,-0.05787725,-0.12516995,0.13562198,0.1505835,0.032100074,-0.09166728,0.045793127,-0.12165263,0.028739925,-0.14505847,0.2099965,-0.20889923,0.35196963,0.21300316,-0.12564199,0.16415837,-0.13875897,-0.10451728,0.122040145
148,-0.26859352,0.09771514,0.13060175,-0.16863537,-0.16178115,0.13065253,-0.08771293,0.085128784,-0.09499004,-0.09190489,-0.20479016,0.21287529,-0.21416217,-0.37310523,-0.013245277,0.11822386,-0.056819625,0.2323417,-0.11175687,0.008276688,-0.2512552,-0.17680712,0.024340125,0.039551906,-0.16471179,0.050415374,-0.04536511,-0.12730516,-0.40207648,0.22929479,-0.20300247,-0.20242856
469,0.0027946536,0.12614158,-0.0942795,-0.19929671,-0.3625389,-0.25728813,-0.07737425,0.17957602,-0.15548751,0.055395987,-0.037096284,0.03498708,-0.075309396,-0.20383173,-0.05750676,0.15720631,-0.05412244,0.19180597,-0.17134431,0.20741859,-0.20806843,0.15178475,0.062899,0.10850029,0.07757785,0.09941836,0.15153827,-0.11088967,-0.4538986,-0.24718867,-0.25905868,0.12231747
499,-0.100599304,0.11005329,0.13058129,-0.18647327,-0.1570148,-0.17791063,-0.22713877,0.15850219,-0.029608775,-0.2161419,-0.006343298,-0.04656949,-0.17881827,0.050323687,-0.07012543,0.15088075,-0.016125409,0.14080817,-0.34910306,0.07987677,-0.058445625,0.3385225,-0.33802786,0.26480988,-0.038534414,0.1711688,0.26047206,-0.16941014,0.16068482,-0.21579307,-0.09750371,0.14479779
243,0.3128547,0.17561744,0.04309291,-0.08692956,-0.13872175,0.3470673,-0.1144438,0.26625478,-0.10233956,-0.46261433,0.021035414,-0.11369354,-0.010402265,-0.1274389,-0.21140926,0.11925087,0.26687276,0.14145349,-0.10700896,-0.10602902,-0.10775187,-0.09657499,-0.06524191,0.15030782,0.012053118,0.27782753,0.057130795,-0.11748896,-0.012836105,0.12766698,-0.09828459,-0.2069463
445,0.09274059,0.11637057,0.040727522,-0.14456989,-0.18922228,-0.27788526,-0.19331956,0.18454869,-0.026705788,-0.2885648,0.047812704,-0.13338125,-0.0943497,-0.014141178,-0.11040716,0.16029096,0.0038615922,0.17933875,-0.3447569,0.08490666,-0.06787379,0.30140254,-0.09334763,0.20512319,-0.024269283,0.20122865,0.29252583,-0.15137705,0.28613245,-0.27639538,-0.038358625,0.07751323
544,0.11432356,0.12736636,0.020093182,-0.17289189,-0.2568588,-0.13425241,-0.20296672,0.18327105,-0.09150007,-0.33277956,0.039772402,-0.029519489,-0.21307182,-0.17911665,-0.06465393,0.12330432,0.005259685,0.18109645,-0.27041453,0.08055064,-0.19468653,0.090001665,0.19473435,0.2631063,-0.2160888,0.2139424,0.21947624,-0.14659053,0.17249179,-0.28808236,-0.13858828,-0.05943963
299,-0.15454301,0.09985162,-0.013573739,-0.23576193,-0.32086152,-0.12571175,-0.07633997,0.1725525,-0.20538826,0.10116797,-0.19628201,0.17849608,-0.17108873,-0.29083696,-0.03283958,0.155974,-0.098284625,0.12365609,-0.15081781,0.19276123,-0.1903973,0.058812868,0.15161411,0.07080761,-0.032049865,0.02387003,0.04411998,-0.10018951,-0.48988208,-0.09492591,-0.27751055,0.042385638
342,-0.2722215,0.23239224,-0.059240617,-0.17335902,-0.07171737,0.010655078,-0.21787603,0.22337933,-0.23383744,-0.046151705,-0.15596665,0.34923932,-0.20744278,-0.081099905,-0.06630184,0.22730936,-0.03912189,-0.20889042,0.116420425,0.12375888,-0.050303467,-0.020223763,-0.3265081,0.060772568,0.07143755,0.22530295,0.10090705,-0.2440443,-0.12346104,-0.110668026,-0.1370842,0.2603071
394,-0.021059193,0.13666598,-0.13094178,-0.27717927,-0.32433948,-0.15521388,-0.15431282,0.24282941,-0.134853,-0.1824713,0.009063584,0.052103315,-0.15642238,-0.29282036,-0.072751746,0.13571787,-0.019324353,0.22234094,-0.25067422,0.24370629,-0.2579315,0.08856222,0.035618685,0.09146897,-0.059702367,0.21515699,0.19555697,-0.18592948,-0.030826477,-0.2758557,-0.17452633,0.020377778
224,-0.006034623,0.12698497,0.011346422,-0.094702914,-0.19984387,-0.30599463,-0.16206825,0.194162,-0.08313626,-0.1720864,0.06793717,-0.16562903,-0.08789376,0.0694921,-0.075399175,0.15142787,-0.057885844,0.13166083,-0.28733215,0.044837836,-0.010876023,0.3475226,-0.08952178,0.2727308,0.035316836,0.14457789,0.30322292,-0.1779216,0.26655167,-0.3568067,-0.014414724,0.12083526
361,-0.11041352,0.11653989,-0.053286143,-0.24001244,-0.3400434,-0.19961832,-0.08313444,0.19300868,-0.19092178,0.09616736,-0.15523069,0.1270766,-0.12664233,-0.254735,-0.056734446,0.16923113,-0.0876837,0.16407779,-0.18964487,0.22078747,-0.17849109,0.12824777,0.0873108,0.07681758,0.056518503,0.05927164,0.10288072,-0.12322791,-0.44798845,-0.1565342,-0.25988403,0.09510287
440,-0.19472882,0.13928595,0.033482112,-0.1612835,-0.15602896,0.049621157,-0.12628014,0.23088637,-0.26188573,-0.015627408,-0.12923391,0.3800675,-0.20452683,-0.21477292,-0.10693835,0.2290308,-0.043977827,-0.0009954817,0.036632635,0.046534114,-0.21887785,-0.10665729,-0.15197624,-0.08812031,-0.014045408,0.13065019,0.02390882,-0.16695052,-0.47372106,-0.041676473,-0.23715805,0.11816349
372,-0.17642996,0.11915241,0.034792937,-0.3048601,-0.3245383,-0.012655004,-0.16395336,0.18282059,-0.1489254,-0.06620068,-0.14066863,0.17385207,-0.2554624,-0.28771544,-0.03955762,0.12972765,-0.04571671,0.16460165,-0.288487,0.24576578,-0.2330739,0.1131325,0.058402877,0.05414884,-0.16845614,0.107967205,0.1017923,-0.1299546,-0.20889388,-0.16698357,-0.258132,-0.00394989
117,-0.077802084,0.13664381,-0.020401476,-0.16813889,-0.23075707,-0.23036389,-0.17249508,0.20379305,-0.06842715,-0.0973865,0.020374928,-0.14277345,-0.065434605,0.053279277,-0.09787983,0.17692967,-0.02861389,0.1542487,-0.30833334,0.15571356,-0.01850617,0.3763333,-0.25727713,0.18935898,0.13363485,0.1813654,0.27653116,-0.20954806,0.13470085,-0.29188052,-0.034780536,0.14963387
354,0.33136258,0.15490873,0.027430873,-0.121172614,-0.17080982,0.25336608,-0.13340685,0.23456725,-0.07122429,-0.48743364,0.049254585,-0.08734391,-0.050117034,-0.19657435,-0.17685287,0.09379623,0.23783754,0.20388713,-0.17953284,-0.03476122,-0.17011258,-0.08979237,0.038093507,0.15352644,-0.08236672,0.27578375,0.084678985,-0.10503033,0.04602158,0.04498892,-0.10791248,-0.20050094
513,-0.07575205,0.10372269,0.023951313,-0.2014977,-0.2653818,-0.24329485,-0.17786616,0.21544047,-0.15534264,-0.04204081,-0.028467404,0.1383718,-0.2271805,-0.14448312,-0.076331526,0.15739797,-0.06021365,0.14303963,-0.32222924,0.20522693,-0.22322595,0.23216648,-0.029528713,0.046591695,-0.031420853,0.13966137,0.2178529,-0.1508255,-0.04886236,-0.38044485,-0.24353656,0.108481474
741,0.009438169,0.11992983,-0.010547668,-0.21599028,-0.36810195,-0.25848377,-0.12685414,0.1914677,-0.14816529,-0.0022662368,-0.033296317,0.046794917,-0.13246201,-0.16174887,-0.08604437,0.15385343,-0.039869435,0.1980209,-0.26089838,0.20496644,-0.18149483,0.23092023,0.05090325,0.07499346,-0.0015483734,0.11659713,0.2008037,-0.12342738,-0.27955237,-0.32353377,-0.25753832,0.14140682
165,0.39384836,0.023154497,0.03023421,-0.063230924,-0.04707118,0.22246818,-0.0022068664,0.10002553,-0.1278082,-0.20985195,-0.018583363,0.1748461,-0.013430976,-0.2438439,-0.117905974,0.056728687,0.25524953,-0.07405525,0.107695766,-0.10420619,-0.23780501,-0.28660604,-0.20371749,-0.18403806,-0.059166502,0.1591209,-0.15447877,0.032027178,-0.3044668,0.31961867,-0.17432684,-0.1534712
722,0.28877392,0.007005368,0.14342865,-0.22602952,-0.18372746,0.032165807,-0.2085163,0.032700565,0.044190656,-0.3911554,0.05869478,0.08615809,-0.18892163,-0.19151223,-0.05403042,0.05780076,0.18338647,0.09362884,-0.15118565,0.16521813,-0.28715473,0.025833918,-0.08343625,-0.03466931,-0.4437574,0.25617033,0.09112184,-0.015684381,-0.09431202,-0.088553324,-0.2219618,0.013117544
660,-0.061421994,0.15252323,-0.07595984,-0.11286252,-0.22798003,-0.07150518,-0.1315841,0.26267666,-0.1765207,-0.22827119,-0.028666655,0.0005361482,-0.17670138,-0.20473386,-0.1160034,0.17423768,-0.13368341,0.20287496,-0.1181217,-0.020258335,-0.16014941,-0.054481063,0.44214252,0.19838704,-0.014252881,0.1907844,0.2076095,-0.22785395,0.1600581,-0.25450474,-0.11188179,-0.19653206
350,-0.13550407,0.03656699,-0.0034164025,-0.103205815,-0.16961138,-0.08939873,-0.06568359,0.1885914,-0.2853494,0.16604215,-0.14387746,0.4310068,-0.19116625,-0.18775576,-0.07987643,0.117599405,-0.11974331,-0.060057256,0.027075917,0.10355287,-0.19308098,-0.07085265,0.25884473,-0.19806637,-0.06869681,0.008553119,-0.003605323,-0.062161498,-0.34854698,-0.2882884,-0.29417124,0.08828551
159,-0.16910858,0.1603714,-0.06502881,-0.2988287,-0.3310183,-0.07219774,-0.18037663,0.2254671,-0.20052965,-0.030896448,-0.12584354,0.14083281,-0.23342901,-0.22712629,-0.042157866,0.19835243,-0.07097011,0.07127335,-0.19509129,0.23500797,-0.20211454,0.114871785,-0.022311818,0.16163059,-0.05001821,0.16643333,0.1257076,-0.18243267,-0.24283215,-0.21240681,-0.24271661,0.060083464
105,0.29892516,0.1062667,-0.029811805,-0.10470372,-0.22280674,-0.19224429,-0.15399583,0.16168359,-0.1320311,-0.250929,0.029332634,0.0013515874,-0.1595069,-0.12561797,-0.07980759,0.080975294,0.0026729167,0.13377777,-0.2547503,0.061544415,-0.11065345,0.06778865,0.38617608,0.29665056,-0.08659128,0.17477258,0.19797511,-0.11182766,0.25176662,-0.33343744,-0.102975994,-0.012564463
13,-0.11009328,0.10654841,0.23546611,-0.11561334,-0.033897303,0.30337605,-0.24485517,0.109088175,-0.04668199,-0.397525,-0.03641061,0.22604005,-0.2187219,-0.018905353,-0.115045235,0.101014026,0.16193385,-0.09034303,0.07718802,-0.042480752,-0.110066496,-0.06902797,-0.2661157,-0.11966435,-0.47157636,0.23895083,0.047968313,-0.12266932,0.046244252,-0.02756203,-0.12029043,-0.007255406
583,0.023268046,0.13294615,-0.069657914,-0.24795592,-0.36525962,-0.19037071,-0.139019,0.20917998,-0.11517502,-0.128645,0.01361053,-0.011969841,-0.11661854,-0.23109402,-0.07480183,0.15932786,-0.009067463,0.24365717,-0.24265715,0.22583947,-0.23992205,0.15717334,0.025130145,0.11395537,-0.049625073,0.1837685,0.19590265,-0.14404424,-0.2700079,-0.2594438,-0.21978045,0.07405257
140,0.005149619,0.21171752,-0.024152922,-0.16368602,-0.09788338,-0.035867333,-0.248952,0.23951423,-0.069434606,-0.44580877,0.008645631,-0.019803608,-0.10281437,0.041268762,-0.137983,0.16102709,0.05570278,0.058146738,-0.1344537,0.022709064,-0.007275811,0.10927194,-0.239553,0.31183645,-0.007188858,0.32321987,0.2611263,-0.22435068,0.28163335,-0.16305874,-0.035318054,0.11995952
371,0.3845443,0.011429661,0.018949097,-0.07193641,-0.077672385,0.18622361,0.007049732,0.093670875,-0.15505068,-0.1364457,-0.02282124,0.22964877,-0.036074776,-0.2606049,-0.103717625,0.053935274,0.22373778,-0.09780409,0.12316837,-0.07359871,-0.26055083,-0.28528085,-0.14510491,-0.22924323,-0.06972035,0.13572861,-0.16220915,0.045566007,-0.3692157,0.25877854,-0.21472897,-0.11818302
613,0.45149162,0.10416649,-0.030036815,-0.11637369,-0.24943866,0.19955634,-0.099336706,0.26804912,-0.1294465,-0.42058232,0.09171252,-0.15059827,0.0150506245,-0.10800608,-0.22384176,0.123214975,0.25524944,0.1328638,-0.12534855,-0.044765916,-0.16024332,-0.017976115,0.03442811,0.062785864,-0.059921708,0.2814529,0.082462296,-0.08992732,-0.0059290887,-0.003247711,-0.12170172,-0.20244323
304,-0.19664522,0.24539886,-0.013616589,-0.15827446,-0.2502115,-0.026863536,-0.22705229,0.29432172,-0.2868155,-0.059703246,-0.16496162,0.17938529,-0.16306823,0.08888177,-0.15881188,0.23671731,-0.06513555,-0.20811494,0.046893507,0.033560775,0.051396422,0.16012356,-0.07950757,0.15571015,0.007899364,0.22032508,0.18328987,-0.22881192,-0.06673754,-0.31093064,-0.18223006,0.18649021
12,0.34801584,0.11319791,-0.024042064,-0.17539787,-0.16733727,-0.15994586,-0.23427114,0.13445811,-0.052328967,-0.40545473,0.113228746,0.039638847,-0.17378509,-0.09400624,-0.071263246,0.13950747,0.1140121,-0.016648497,-0.086205795,0.12761784,-0.18715128,0.050127864,-0.065053664,0.17092289,-0.21991046,0.3400722,0.21376666,-0.11371055,0.11902106,-0.26747435,-0.14201958,0.1630538
586,-0.21572462,0.23395547,-0.027568027,-0.20826735,-0.12940305,0.14279948,-0.24216597,0.26424265,-0.050454814,-0.43428984,0.014374846,-0.037114773,-0.18336625,-0.13942811,-0.08899121,0.16191597,0.00065056275,0.17566882,-0.18403094,0.09136146,-0.09184284,0.014149285,-0.09883741,0.23224981,-0.05752477,0.29586276,0.22534144,-0.24689263,0.20943744,-0.122484,-0.046065632,-0.008036714
116,0.039684866,0.12319784,-0.08532955,-0.2182274,-0.37281284,-0.16404162,-0.09683032,0.17709218,-0.11434257,-0.07693193,0.0069212355,0.02687038,-0.10914763,-0.2885838,-0.04985359,0.12196605,-0.023477934,0.25555488,-0.21103452,0.21792111,-0.28026572,0.07693622,0.19112761,0.07539528,-0.05684774,0.13194077,0.14814407,-0.09429382,-0.3493583,-0.25508586,-0.25701058,0.013007382
674,-0.011640374,0.103548154,0.057341333,-0.19248837,-0.16348964,-0.22779356,-0.21435976,0.183214,-0.05909948,-0.20707233,0.0093028145,-0.017773421,-0.17613563,0.017660074,-0.085385285,0.13984887,-0.016325926,0.09432633,-0.3389841,0.11700461,-0.04325782,0.32067183,-0.2404746,0.17915814,-0.024056258,0.1903912,0.27764386,-0.1724197,0.29899594,-0.29398853,-0.06845314,0.17076474
517,-0.05562758,-0.015468069,0.25835404,-0.1445517,-0.06912032,0.2626283,-0.09793036,0.0077961986,-0.010904535,-0.2878748,-0.11448025,0.19671729,-0.19978724,-0.23543085,-0.045772575,-0.017011842,0.1280286,0.096467726,-0.088416815,-0.063566804,-0.27749765,-0.14574769,-0.18012719,-0.13221373,-0.42084187,0.09598254,-0.072909415,-0.017653387,-0.085187346,0.269885,-0.21427476,-0.2990232
676,0.07431508,0.25969014,0.008411789,-0.06608917,-0.13072436,0.4558075,-0.14310001,0.26794666,-0.15371504,-0.30843782,-0.086694084,-0.155146,-0.05406451,0.01024761,-0.21232386,0.20846726,0.12806092,-0.018665204,0.0885503,-0.12205696,0.037282158,-0.0984346,0.06562639,0.18637943,0.15354675,0.33499077,0.08739782,-0.21308419,-0.051844135,0.14718892,-0.08983947,-0.2295399
331,0.0007673883,0.13841878,-0.05674975,-0.18630247,-0.3579956,-0.2639429,-0.10848929,0.18321921,-0.17855102,0.030711563,-0.05188351,0.059831172,-0.13017374,-0.19679572,-0.056604628,0.17491758,-0.06910773,0.15863866,-0.16068722,0.16861683,-0.20959036,0.13809372,0.1316637,0.15477256,0.030375836,0.108397715,0.16696498,-0.12284005,-0.39945814,-0.28276408,-0.27864107,0.09944988
289,0.42947444,0.091461934,0.02023385,-0.14060296,-0.17452575,-0.19485563,-0.20336325,0.1423418,-0.057722703,-0.4291494,0.061796322,0.022350825,-0.12634946,-0.11183983,-0.11338297,0.10412385,0.12467013,0.07158654,-0.17034167,0.07698035,-0.14531521,0.05350608,0.12243405,0.18434218,-0.21434546,0.28341922,0.20334505,-0.08368247,0.18546659,-0.2300433,-0.12419063,0.08395366
683,0.040181898,0.11593688,-0.008164002,-0.08040897,-0.20177047,-0.33842114,-0.12827714,0.18942383,-0.08345199,-0.1241571,0.05244843,-0.18079711,-0.033178948,0.07848178,-0.08954109,0.1429389,-0.060551226,0.14198735,-0.30372083,0.060165264,0.023856852,0.37808973,-0.022542298,0.22804488,0.0999515,0.1135646,0.30050948,-0.15791887,0.28704283,-0.35543662,0.014300737,0.12048568
273,0.16368254,0.13120647,0.016223136,-0.11583019,-0.21956901,-0.2047598,-0.1993787,0.18309677,-0.15121828,-0.2447515,0.0013041839,0.011458158,-0.22122599,-0.09960737,-0.07354252,0.13620465,-0.035393875,0.089668304,-0.2328305,0.03371196,-0.10668953,0.10453488,0.30459243,0.3186692,-0.11594689,0.18708743,0.23019397,-0.15461566,0.2586607,-0.35301325,-0.12236503,-0.007716291
427,-0.1778074,0.13012336,-0.1182535,-0.13584593,-0.20748362,0.06862533,-0.07227764,0.25745723,-0.224374,-0.07788152,-0.0989063,0.1884479,-0.17728998,-0.32030964,-0.09516262,0.17634428,-0.15024085,0.15555996,-0.012998852,0.05255893,-0.23555435,-0.20623037,0.44520524,0.017124211,0.008963226,0.12511791,0.06243751,-0.17773552,-0.18908079,-0.1464573,-0.18666093,-0.18539818
740,0.32354948,0.064222366,0.037917085,-0.19883445,-0.23732671,0.32506287,-0.003046162,0.18107463,-0.15012644,-0.22383077,-0.07303171,0.06902388,-0.032273542,-0.3000433,-0.16885076,0.10156772,0.18068959,0.18614535,-0.10552962,-0.04822442,-0.17229468,-0.19749348,0.08248304,-0.02327098,0.073346175,0.09296875,-0.097391896,-0.029374056,-0.32902253,0.31087124,-0.16245297,-0.17420483
33,-0.08928955,0.17070103,-0.035359472,-0.24181885,-0.2631182,0.10067678,-0.1476399,0.20545098,-0.0017819068,-0.31042677,0.017906077,-0.059063956,-0.14740662,-0.35821727,-0.057811618,0.12528735,0.021350231,0.36408624,-0.3252074,0.19317992,-0.23661327,0.022693805,0.13569675,0.08288155,-0.11825117,0.18639998,0.15863708,-0.15074727,-0.04228377,-0.09218643,-0.10746754,-0.11912864
169,0.14921899,0.15199043,-0.03092989,-0.15120049,-0.21818642,-0.13307448,-0.20826645,0.21341512,-0.115310445,-0.35326323,0.02538102,0.008267178,-0.18986051,-0.20182405,-0.09387732,0.1440758,0.006691276,0.14930598,-0.20424959,0.05508362,-0.15760052,0.023689043,0.25109127,0.23832622,-0.15930307,0.24851845,0.22171053,-0.17851885,0.24601029,-0.27827606,-0.101147085,-0.05231993
682,-0.010596483,0.12370768,0.05678614,-0.23252298,-0.354992,-0.16598731,-0.13417046,0.16810246,-0.06865421,-0.08968932,-0.061887905,-0.0064842827,-0.11868297,-0.21817109,-0.090941556,0.14407407,0.012451315,0.28397876,-0.31833872,0.21831144,-0.22213043,0.22191153,0.04519296,0.06642372,-0.05545355,0.11759636,0.18040353,-0.093730986,-0.32805827,-0.20463057,-0.27537945,0.041417032
519,-0.08588245,0.20664062,-0.025789259,-0.2284931,-0.23593155,0.054779027,-0.23736998,0.2303026,-0.06585823,-0.38411486,0.08261786,-0.045219917,-0.18358856,-0.12846424,-0.07320312,0.16440742,0.049100984,0.17236401,-0.20515633,0.14238897,-0.18911645,0.09798617,-0.15809914,0.20961133,-0.15937543,0.29887456,0.22834551,-0.21235159,0.052890718,-0.22420138,-0.104055025,0.031906284
