,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
159,0.38394675,-0.19297743,-0.10469914,0.19098397,-0.073963016,0.04985439,-0.07895894,-0.22233863,-0.0038354504,0.20756526,-0.17600401,-0.36678535,-0.15264127,-0.083724245,-0.12099715,-0.04990415,-0.023266641,0.035440225,0.16035661,-0.024394063,0.34118783,-0.004942559,-0.18524024,-0.18568325,0.18530065,0.19664498,-0.10471954,0.19853531,-0.19584116,0.21265742,-0.043278247,0.16144846
105,-0.062638186,-0.13198543,-0.13580066,0.1868583,-0.047916748,0.1549789,-0.040755257,-0.15649101,0.045408476,0.14067395,-0.23299707,0.0629989,-0.31962228,-0.115485236,-0.25018305,0.26523697,-0.12602143,-0.12843451,0.15722506,-0.29219887,0.15284775,0.039035786,-0.27630582,-0.18565267,0.007990813,0.17320104,-0.16316831,0.33724642,-0.19480816,-0.23261182,0.024147296,0.05523377
13,0.014243826,-0.19978073,-0.0006463252,-0.02056669,0.17947558,0.037559632,-0.08917364,-0.21054414,0.22304362,0.25977862,0.06268008,-0.26279354,-0.13341433,0.044298127,-0.032319847,-0.15264253,0.28524953,-0.08549308,0.12566084,0.15089116,0.33120465,-0.18131106,-0.11188354,0.17198393,0.052060813,0.28329566,-0.06992732,0.27250805,-0.3108407,0.036786493,-0.08543998,-0.24481723
583,0.22155254,-0.20291433,-0.115146436,0.242557,-0.11415378,0.057435855,-0.045921087,-0.20256336,-0.008859711,0.18408458,-0.23907243,-0.22402252,-0.2905521,-0.04222228,-0.20105027,0.07758858,-0.15527895,-0.010635615,0.03686706,-0.16044673,0.27483386,0.06966293,-0.2861959,-0.2732303,0.13207565,0.22424103,-0.10899265,0.2709056,-0.23278119,0.07130472,0.042757954,0.04303294
140,-0.10015543,-0.04462317,-0.2596771,0.24490057,-0.06054469,-0.12912714,-0.15698732,-0.18911052,0.03158138,0.22291753,-0.19527479,0.33627707,-0.20024943,-0.10997696,-0.20676771,0.17414565,-0.15513721,0.119643874,0.2015597,-0.09367266,0.17102282,0.028805623,-0.20223331,-0.20371471,-0.17299116,0.29129374,-0.08413967,0.21424118,-0.22221962,-0.14864011,-0.05835831,-0.098721005
371,0.048004515,-0.23379226,0.0011879089,0.08611447,0.03453321,0.08104232,-0.005312652,-0.16986409,0.072318256,0.15069124,-0.080649644,-0.42133108,-0.1818459,-0.063315466,-0.042922653,-0.1653005,0.047089927,-0.040528923,0.104348004,-0.0706101,0.2531252,0.08242018,-0.14521006,-0.08182843,0.52120495,0.095876776,-0.106409855,0.23158658,-0.13609648,0.3526463,-0.008775585,0.1167435
613,-0.16601002,-0.23845543,-0.075452566,0.042954657,0.19706695,-0.31080842,-0.080692835,-0.16361797,0.2885853,0.23317535,-0.0021726422,-0.059489645,-0.17503822,0.029971886,0.03213676,-0.2100979,0.2095446,0.044044144,-0.19556785,0.036444675,0.19268556,0.09460686,-0.11783789,0.041962415,0.17204972,0.2625229,-0.09068696,0.23968965,-0.20617707,0.072919115,-0.03097502,-0.4016052
304,0.059175022,-0.25850448,-0.12949066,0.1248995,0.14026104,0.069444545,-0.13819088,-0.2246164,0.301338,0.26484185,-0.09711734,-0.29660413,-0.16059116,-0.07178623,-0.040853072,-0.16094543,0.103219636,0.031082027,0.1254937,0.052084226,0.23981477,-0.0100545315,-0.19826037,0.02535843,0.12993911,0.31277552,-0.14158908,0.31393245,-0.31268963,0.05882052,-0.12706618,-0.08975435
12,0.064087726,-0.07180766,-0.21635698,0.25959542,-0.05005105,-0.15033078,-0.18592782,-0.23779936,0.020602552,0.28351092,-0.23945679,0.22051074,-0.18087783,-0.076574355,-0.25269553,0.06746601,-0.06700344,0.16588473,0.22658932,-0.0017933629,0.27595,-0.0023193078,-0.1859903,-0.18196848,-0.16154619,0.3188318,-0.04999603,0.17787449,-0.23496343,-0.075960785,-0.108457945,-0.06867956
586,-0.105668634,-0.11859504,-0.24622297,0.16237065,0.19422145,0.120359346,-0.19614172,-0.22288202,0.18242216,0.26041645,-0.10118396,0.04954258,-0.18518946,0.09605013,-0.11958958,-0.041221425,0.02554015,0.07964707,0.23051584,0.1856651,0.10335789,-0.08290817,-0.16413552,0.035222568,-0.09061477,0.28633672,-0.038032893,0.2766858,-0.3322539,-0.13364317,-0.3002192,-0.21722215
116,0.20042141,-0.2064609,-0.058326494,0.20655587,-0.14316082,0.04766584,-0.012358508,-0.18396175,0.008869014,0.158008,-0.23190664,-0.24934468,-0.271199,-0.13923636,-0.20621794,0.05146225,-0.08994758,-0.04837497,0.060234524,-0.23801762,0.2852981,0.07257465,-0.25379187,-0.25653955,0.25855356,0.17475162,-0.12400706,0.25432953,-0.16974166,0.1199404,0.08876513,0.13836473
674,-0.108856075,-0.19198239,-0.1122745,0.19839472,0.04601276,0.14452502,-0.058547076,-0.11170276,0.08533848,0.13005489,-0.29386657,0.0684988,-0.41446465,-0.025826415,-0.31973565,0.102094166,-0.10660025,0.03547407,-0.013354676,-0.19424425,0.13471873,0.15206495,-0.30088103,-0.16273609,0.15571798,0.13647409,-0.08864883,0.28057995,-0.18609641,-0.2529999,-0.0625051,-0.13873498
517,0.42836457,-0.23843154,-0.06549903,0.21319552,-0.08347782,0.13239907,-0.067629404,-0.21835385,-0.030573627,0.2348133,-0.044854026,-0.32287085,-0.20011452,0.08083552,-0.057550617,0.050096743,-0.07049728,0.054562595,0.042073138,-0.04724742,0.37591115,-0.0072083953,-0.22244461,-0.15327127,-0.11943458,0.2250286,-0.057117146,0.1975437,-0.27438673,-0.008198952,-0.07207249,0.06638991
676,-0.0771068,-0.12318412,-0.13918887,0.11661827,0.081367314,-0.51663435,-0.0612861,-0.20718122,0.21983033,0.19551176,-0.14711043,0.1757686,-0.11604385,0.1026117,-0.13764788,-0.11053018,0.21697743,0.09213433,-0.23195516,0.057347093,0.02064915,0.03763336,-0.114467196,-0.09114823,0.07662989,0.22256276,-0.044836435,0.17754345,-0.12100372,-0.055728305,-0.030966204,-0.43346468
331,0.20645534,-0.20355867,-0.059304018,0.20489357,-0.13715367,0.07125062,-0.011661865,-0.19099002,0.007132891,0.16550234,-0.2302436,-0.2513991,-0.26112488,-0.14982411,-0.20673046,0.05642951,-0.074062586,-0.06727004,0.07967074,-0.24089111,0.2875368,0.059306618,-0.24941945,-0.24750936,0.24983741,0.1678145,-0.12721041,0.25607705,-0.1670551,0.10546203,0.07758924,0.1681958
289,-0.01730429,-0.07473606,-0.21844779,0.25570932,-0.020574553,-0.11827778,-0.18374898,-0.22870933,0.040810566,0.28070986,-0.24654815,0.25658697,-0.21142069,-0.08782783,-0.2696002,0.060668882,-0.06270741,0.14640626,0.22146331,-0.016456675,0.25069207,0.0069422005,-0.19507484,-0.17031339,-0.12502038,0.30752245,-0.04690271,0.19580328,-0.23272762,-0.10746006,-0.12504534,-0.08908141
683,-0.10623467,-0.065576464,-0.25173932,0.23972988,-0.044719182,-0.04299187,-0.1406538,-0.18757194,0.034121487,0.21246873,-0.20438123,0.2870309,-0.24002361,-0.092423074,-0.21358167,0.21324056,-0.1670668,0.062044736,0.20594107,-0.12949917,0.15676057,0.031733755,-0.2284569,-0.20319477,-0.14765795,0.26722267,-0.10452455,0.25638115,-0.23238616,-0.18521442,-0.063087806,-0.069919735
273,-0.013388904,-0.12579761,-0.17772447,0.19143534,-0.009470285,0.23203789,-0.061182287,-0.17909683,0.015455902,0.14474475,-0.19387403,0.012619008,-0.31592622,0.013789851,-0.21020675,0.30065683,-0.16165535,-0.11648704,0.18968777,-0.2063123,0.11165054,0.012636926,-0.26945454,-0.17152092,-0.047153793,0.164914,-0.1467387,0.35401967,-0.2385365,-0.24883313,-0.058622077,0.032553576
427,0.3816624,-0.29208204,0.029447595,8.053325e-05,0.03910589,0.14144354,-0.05607317,-0.111623056,0.021655742,0.094115905,0.11078336,-0.5386059,-0.13847771,0.08817813,0.07791641,-0.18634012,0.14958502,0.12194411,0.020795077,0.067745484,0.28177834,-0.0052073775,-0.045781676,0.051826663,0.32812795,0.051794343,-0.03687716,0.12583618,-0.17972827,0.2295591,-0.11162966,0.009591259
740,0.25657105,-0.30912232,-0.021043995,0.12926346,-0.06312925,-0.15834194,-0.08082749,-0.15158121,0.074542426,0.22126785,-0.0796518,-0.065631084,-0.32750836,-0.01776876,-0.18628444,-0.06972257,0.113325775,0.28494212,-0.16177963,-0.12845884,0.39044893,0.15360142,-0.16613024,-0.11282328,0.21154884,0.18490696,-0.018399235,0.14645055,-0.19239195,-0.09430784,-0.047096543,-0.22056583
33,0.43805054,-0.16812629,-0.067425914,0.19954307,-0.16830502,-0.0908647,-0.053461377,-0.23831964,-0.14807172,0.22160329,-0.100250974,-0.27902693,-0.12070598,0.044666536,-0.115070656,-0.024033526,-0.006632201,0.16329013,0.16550751,0.0010570846,0.3532242,-0.0021766704,-0.13145305,-0.21390617,0.18486948,0.14144117,-0.03284527,0.10136115,-0.17366737,0.3026178,-0.049052496,0.1353963
169,0.086318895,-0.13468978,-0.21661377,0.24051803,-0.037286114,0.17561948,-0.06715392,-0.23075642,-0.0065303533,0.1788181,-0.18569283,-0.10444975,-0.2951385,0.061438426,-0.18389735,0.21007362,-0.2256617,-0.075980574,0.10907948,-0.1023509,0.1748591,0.00633503,-0.29268304,-0.2449692,-0.01481932,0.23974025,-0.1032348,0.3404638,-0.28482535,-0.0981624,-0.053544078,-0.0122546265
682,0.17961545,-0.2379406,-0.0818311,0.24478139,-0.097613044,-0.010754853,-0.060283862,-0.15451048,0.04063206,0.18390149,-0.2963392,-0.12662889,-0.33255476,-0.09576798,-0.25777975,0.011907501,-0.10286224,0.11548058,-0.013316369,-0.20683146,0.27589634,0.17411652,-0.27363816,-0.25343892,0.22060192,0.1829232,-0.09675746,0.2180279,-0.1729179,0.01378219,0.009809376,0.007025164
519,0.28622648,-0.16178319,-0.21499214,0.2563554,-0.13578844,-0.060353972,-0.11726833,-0.23257808,-0.07347301,0.18601246,-0.18791504,-0.02888861,-0.27795914,0.11494424,-0.21115895,0.16042273,-0.16854745,0.20777203,0.08767211,-0.07469447,0.19717994,0.072592415,-0.23168138,-0.28706884,0.032890182,0.21332268,-0.06565107,0.23325989,-0.25901976,-0.032543555,-0.0690172,-0.098959684
606,0.357031,-0.108283825,-0.25718713,0.26184058,-0.026920654,0.12109134,-0.12689883,-0.25554487,0.0010310067,0.21670274,-0.094085895,-0.28381398,-0.0976771,0.14056022,-0.030032981,0.04139961,-0.22723737,0.09924881,0.1167884,0.16179907,0.18668745,-0.03418924,-0.18886305,-0.21152975,-0.103033304,0.26485524,-0.017936543,0.18777034,-0.27567777,0.07519694,-0.2047926,0.057867162
705,-0.116617836,-0.11943197,-0.14387806,0.19014445,-0.024654726,0.08895191,-0.07240163,-0.1412241,0.043741982,0.16589434,-0.2539968,0.17854291,-0.31077263,-0.102596,-0.2608458,0.25365153,-0.0931676,-0.082611084,0.18709116,-0.25601485,0.14515279,0.03993796,-0.2650848,-0.14762212,-0.08128406,0.20158274,-0.15935577,0.3208913,-0.21120316,-0.25214225,0.018411746,-0.03680516
383,0.42428836,-0.24295183,-0.12187444,0.14806087,0.041145943,0.14752847,-0.12720266,-0.20088595,0.05169246,0.18150304,0.068054125,-0.41157198,-0.16213493,0.22808912,0.059761398,-0.044759385,-0.05781714,0.22518453,0.07664201,0.14483108,0.21706314,0.011077059,-0.12461222,-0.05946825,0.024811076,0.17046115,-0.019787459,0.17593798,-0.27129203,0.052871108,-0.25651893,-0.015488058
621,0.16000143,-0.1204727,-0.13707933,0.24478558,-0.03314892,-0.07736793,-0.16916576,-0.27450782,0.06469948,0.35236302,-0.14696239,-0.08087189,-0.09019109,-0.12051188,-0.109955356,-0.12993914,0.020917907,0.050337713,0.25089884,0.06242227,0.3922777,-0.07936887,-0.13977861,-0.12881126,-0.086326815,0.3860381,-0.013798186,0.17395277,-0.25271437,0.18507162,-0.096270785,0.039514415
318,-0.22487044,-0.10721426,-0.15978299,0.19335629,0.033634454,0.10872486,-0.08598388,-0.13668598,0.061521687,0.17453969,-0.24803038,0.22576085,-0.3188746,-0.0797459,-0.25999975,0.20160569,-0.09756071,-0.078911,0.17392571,-0.20755556,0.104462236,0.044250447,-0.26484606,-0.12824978,-0.062117036,0.20288937,-0.1291306,0.3206663,-0.21405195,-0.25287992,-0.029226499,-0.096384495
215,0.27472457,-0.27788612,-0.08252761,0.20858617,-0.07948216,0.021622311,-0.060381316,-0.15761831,-0.009147271,0.15746343,-0.20978993,-0.2073084,-0.35582507,0.025583329,-0.20741893,0.03052222,-0.08587177,0.15754563,-0.06306798,-0.16282246,0.28919402,0.16879816,-0.25840607,-0.22771445,0.22869207,0.15529595,-0.08755876,0.22935948,-0.20644328,-0.0026415365,-0.013159119,-0.07549906
164,-0.011772631,-0.102416545,-0.23953769,0.26243746,-0.068786,-0.090220034,-0.13324852,-0.17830022,0.028166158,0.21201077,-0.25013435,0.2136692,-0.2484534,-0.091551825,-0.21355036,0.17619023,-0.1941277,0.10887724,0.13433114,-0.13438836,0.19226672,0.08902715,-0.25744468,-0.24325508,-0.12955955,0.27897578,-0.11659748,0.23980501,-0.23235154,-0.13435528,-0.024276584,-0.0751769
320,0.0988326,-0.2170979,-0.18354364,0.21226233,-0.034574825,-0.20402777,-0.16883394,-0.188982,0.057109322,0.25418162,-0.07440954,0.16433483,-0.30160382,-0.030534813,-0.15568912,-0.02130054,-0.029310886,0.33588368,-0.04224288,-0.048449546,0.34387222,0.13425373,-0.16824272,-0.1713694,0.04605586,0.25948402,-0.0021907638,0.14769085,-0.23020205,-0.10019317,-0.15225656,-0.22599672
402,-0.11976939,-0.11823395,-0.22647798,0.13726988,0.23288418,0.17592838,-0.18682712,-0.21104877,0.18426432,0.24647652,-0.08441952,0.0064042443,-0.16971819,0.13694501,-0.09497256,-0.05478432,0.048630908,0.043975867,0.23813571,0.20881835,0.06872443,-0.09728892,-0.15151393,0.07651857,-0.09232842,0.2596034,-0.0366193,0.279986,-0.32733768,-0.13547146,-0.31723937,-0.21459444
138,0.3048065,-0.24141338,-0.05302689,0.14355928,-0.06415266,0.11274297,-0.017944993,-0.17132035,-0.024551988,0.096520595,-0.09692928,-0.44662568,-0.24315938,0.088936456,-0.11476857,-0.08482041,-0.032393947,0.09665023,0.012725006,-0.041984916,0.19360493,0.0735482,-0.16079104,-0.16825233,0.47427672,0.06749805,-0.035558652,0.19982114,-0.16205937,0.24457368,-0.07081945,0.039352126
497,0.26568422,-0.18455124,-0.082484804,0.15243448,-0.08006173,0.098254345,-0.011582504,-0.20967965,-0.010757933,0.11304872,-0.06034229,-0.4775448,-0.15861292,0.045480654,-0.050293762,-0.09385434,-0.0891796,0.011117564,0.051581584,-0.014775271,0.19122395,0.023490217,-0.14596106,-0.21090932,0.44000357,0.12330081,-0.031388883,0.20851882,-0.1492865,0.33753896,-0.0427172,0.1296992
524,-0.08261891,-0.14405073,-0.12820004,0.19353642,0.0039494582,0.10044022,-0.07944607,-0.13714509,0.045557294,0.17298025,-0.2964152,0.13933103,-0.30213997,-0.07865217,-0.2594887,0.23196094,-0.07920635,-0.07430831,0.18817239,-0.2542191,0.14018883,0.07081617,-0.28090847,-0.137326,-0.10364546,0.1851557,-0.18474543,0.31896105,-0.20857589,-0.2576943,0.0131734,-0.013290572
552,-0.08394834,-0.15261528,-0.15051231,0.22741435,-0.011559793,0.07442872,-0.09875113,-0.13922743,0.05903339,0.18369813,-0.28537786,0.17172636,-0.36886227,-0.07780037,-0.31118807,0.15374483,-0.079590455,0.033877317,0.12443261,-0.20750308,0.16448164,0.08032286,-0.27104583,-0.1528484,0.010988028,0.19529763,-0.105995975,0.2849634,-0.22525813,-0.2328901,-0.06004491,-0.11869746
58,-0.07206149,-0.29258996,-0.108903185,0.056701276,0.22754511,-0.036199834,-0.16820984,-0.12978476,0.3482461,0.2648771,-0.012914098,-0.042488392,-0.22938685,-0.023908878,0.021056162,-0.104181945,0.14070633,0.13313474,-0.024814898,0.006025401,0.21724962,0.10884217,-0.16338469,0.10193781,-0.021926064,0.26652488,-0.13925496,0.2770392,-0.28993645,-0.20106731,-0.15377855,-0.29647943
49,0.30764017,-0.15998673,-0.13804851,0.22167897,-0.060195,0.030041803,-0.10375522,-0.2337503,0.034842666,0.25165847,-0.19158655,-0.2941826,-0.10194021,-0.14650735,-0.09198535,-0.042768374,-0.058744404,0.017975526,0.24335277,-0.02998081,0.32919273,0.005986941,-0.18277062,-0.19914119,0.1192382,0.22924627,-0.12048931,0.19769096,-0.17953104,0.22099431,-0.0638341,0.24660873
494,0.045532815,-0.20833321,-0.0870469,0.14559935,0.029635243,-0.23129715,-0.11734658,-0.23970662,0.13404943,0.3084577,-0.06404185,0.12368282,-0.25496396,-0.04502798,-0.18271118,-0.02669019,0.13118039,0.16736266,-0.012574181,-0.01986327,0.4192592,0.016249225,-0.19371699,-0.07149369,-0.035657067,0.29298866,-0.058016744,0.20053206,-0.25919178,-0.15492912,-0.08135181,-0.27120477
258,-0.07950947,-0.29256073,-0.06732294,0.06443956,0.13067786,-0.27861062,-0.099306226,-0.13691927,0.22243519,0.22295204,0.028722202,0.027540963,-0.26989368,-0.005968434,-0.019555375,-0.19010939,0.19379406,0.2071044,-0.23509167,-0.04266937,0.27450198,0.16275033,-0.11301215,0.003442981,0.22760786,0.20515084,-0.040245537,0.17896517,-0.18524896,-0.033544835,-0.093760006,-0.37681323
128,-0.009549704,-0.08506662,-0.2579805,0.24542303,-0.07007945,-0.021272002,-0.12683874,-0.20371324,0.01689865,0.19802672,-0.19790159,0.18786487,-0.26247025,-0.055491723,-0.20802556,0.24059565,-0.20409583,0.06169374,0.1739151,-0.1297526,0.17639002,0.035915483,-0.24850103,-0.23940833,-0.11836411,0.26645404,-0.113820225,0.27725896,-0.25201476,-0.16585287,-0.050297223,-0.058704596
564,0.18072355,-0.19387977,-0.078682154,0.21825042,-0.1404454,0.052093033,-0.022953782,-0.19692577,0.005129581,0.17973335,-0.22897287,-0.23121807,-0.24669218,-0.15388572,-0.18350743,0.059709474,-0.09597301,-0.06874338,0.10757784,-0.23885557,0.2799839,0.06282947,-0.24994138,-0.26165763,0.22580956,0.18927333,-0.1324344,0.26380092,-0.17305942,0.136984,0.081045784,0.17064424
10,-0.11383841,-0.15289195,-0.1450275,0.21588978,0.022452608,0.14732718,-0.08950073,-0.13939944,0.05227043,0.17750598,-0.28256324,0.13858926,-0.36681825,-0.04984973,-0.29443324,0.1683123,-0.08471004,-0.029013557,0.14260341,-0.20921598,0.13593352,0.06923331,-0.28161106,-0.13826486,0.00022078605,0.17484923,-0.11990553,0.31001392,-0.22900142,-0.24579512,-0.06837251,-0.09280995
661,0.36694294,-0.17573397,0.00045059875,0.15256108,-0.1808639,-0.121215254,-0.016359564,-0.19900678,-0.116562694,0.17194115,-0.10704792,-0.3149489,-0.114057206,-0.047751762,-0.11574605,-0.09462193,0.049510594,0.1188224,0.13348083,-0.069723584,0.3389714,0.023508105,-0.10320292,-0.19698966,0.3495942,0.097610995,-0.043609582,0.088415965,-0.1052024,0.3821708,0.032094754,0.16941893
575,0.06957599,-0.10921065,-0.2372272,0.2530807,-0.07773667,0.072169244,-0.10085028,-0.2338914,-0.011905942,0.20712657,-0.16169521,-0.008196202,-0.26232764,0.010760404,-0.17360634,0.20537189,-0.21841322,-0.041028854,0.1419007,-0.08492551,0.21198069,-0.030507192,-0.27471942,-0.24660821,-0.10895886,0.30463678,-0.09391695,0.3215839,-0.3031985,-0.066907994,-0.027688408,-0.05745249
250,0.34561145,-0.28850424,-0.018396553,0.049758606,0.023784,0.100007854,-0.07906703,-0.15076537,0.042606957,0.14625315,0.06849125,-0.5051573,-0.15242136,0.030966759,0.06022898,-0.17963576,0.102821186,0.1140644,0.058920443,0.05184198,0.32343414,0.005710393,-0.07976795,-0.0044731386,0.32018143,0.12290711,-0.05373803,0.16313335,-0.20686315,0.26386207,-0.10234631,0.031723432
358,0.19491652,-0.23348795,-0.05667391,0.14958932,-0.047373746,0.08925851,-0.027565384,-0.20041832,0.010347621,0.14274216,-0.07430773,-0.4320242,-0.17821401,-0.02028756,-0.04467701,-0.13187957,-0.027729373,0.028369172,0.09174397,-0.06862293,0.24542361,0.07028923,-0.14951245,-0.16766669,0.4599833,0.114420235,-0.06787302,0.21270487,-0.15018143,0.3338562,-0.042205594,0.16091217
194,0.17984684,-0.26518258,-0.17527872,0.20947632,0.07098791,0.04952472,-0.11692709,-0.23801394,0.055092946,0.22339594,-0.042462002,-0.30194,-0.28420833,0.21073093,-0.009233064,-0.011745012,-0.08895454,0.11500274,0.0042437855,0.053437363,0.24899398,0.080995016,-0.21213907,-0.15728705,0.1292815,0.2520852,-0.044297934,0.29551867,-0.2852343,0.08182022,-0.18673833,-0.13714144
523,0.27032024,-0.13813256,-0.22064234,0.29207987,-0.10328416,0.019126095,-0.10972791,-0.21929522,-0.01706525,0.21891315,-0.1808853,-0.09511331,-0.22093193,0.070403226,-0.13662086,0.15818197,-0.25919437,0.12218769,0.0757743,-0.036964893,0.22044624,0.061521985,-0.2634744,-0.28464907,-0.1258351,0.2739006,-0.06878465,0.22445738,-0.2644516,-0.03259618,-0.077436306,-0.015716461
102,0.077199,-0.22657341,-0.14409615,0.23420298,-0.018297454,0.05073327,-0.072296485,-0.12769124,0.035949964,0.13485113,-0.27424988,-0.026720285,-0.39744523,0.06264304,-0.25975966,0.088624135,-0.16544251,0.1526183,-0.057814967,-0.16184415,0.17571846,0.21764125,-0.29369423,-0.23001632,0.1719612,0.14853849,-0.08473253,0.2616466,-0.19444552,-0.1427979,-0.07711011,-0.1449199
219,0.2408306,-0.21663137,-0.06801616,0.21919641,-0.15546131,-0.028783016,-0.038657427,-0.1947931,-0.005789437,0.19167237,-0.23292728,-0.22593822,-0.22579148,-0.16372609,-0.18845835,-0.0066174217,-0.050676852,0.020944128,0.07653261,-0.20983581,0.3249689,0.08148397,-0.23059008,-0.25171974,0.24110484,0.19329761,-0.11852967,0.21394908,-0.16773538,0.1732029,0.08040341,0.14473133
253,0.14450823,-0.16499275,-0.19512117,0.2795556,-0.062171105,-0.11081307,-0.13254918,-0.17938662,0.031246755,0.2081992,-0.27166903,0.060117524,-0.2948809,0.0093192635,-0.23567547,0.055362385,-0.19401293,0.24658534,-0.010702706,-0.06896138,0.22846931,0.17772965,-0.25419065,-0.27315798,0.019037131,0.25286937,-0.054062296,0.18654367,-0.21133482,-0.07059229,-0.07432846,-0.13733128
707,0.1936038,-0.23364544,-0.09493134,0.23748131,-0.11044335,0.017148018,-0.06700072,-0.18633711,0.032558452,0.20779148,-0.23136425,-0.15936737,-0.3149876,-0.0982397,-0.19839907,0.068159275,-0.112087786,0.04801625,0.06134323,-0.2221438,0.3040111,0.116036385,-0.2700722,-0.25022653,0.1436933,0.22086832,-0.123142965,0.26573056,-0.21507311,0.026468009,0.029661158,0.048072416
446,0.22468278,-0.12505575,-0.22807674,0.26605466,-0.023723265,-0.29978424,-0.18341568,-0.28514913,0.0035251232,0.28427532,-0.101230785,0.10302724,-0.09198256,0.09723032,-0.09352977,-0.042439748,-0.02365327,0.27001792,0.0333357,0.1457802,0.2563382,-0.00461752,-0.15521961,-0.20306064,-0.19740146,0.29185113,-0.0035629363,0.10526941,-0.24028875,0.00275592,-0.17908394,-0.15360193
