,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
544,-0.2669094,-0.13207069,0.10635339,0.0022716182,0.10982665,0.10568802,-0.14258917,-0.096995436,0.08777924,0.054731447,-0.12423509,-0.039250053,-0.11549057,-0.00023221543,0.16474506,-0.13375503,-0.20275047,0.012061597,-0.26959386,-0.100522235,-0.56059575,0.12007753,-0.22979005,0.1215844,0.20341922,0.22087738,-0.019634407,0.14524063,-0.27245256,-0.12083251,-0.063158154,0.1902787
299,-0.26227438,-0.13288909,0.103872776,0.0060746847,0.101695456,0.11120916,-0.1475428,-0.106917806,0.08540682,0.06259228,-0.11957697,-0.042447854,-0.11155076,0.0060593686,0.17562507,-0.13490784,-0.20104554,0.0076000933,-0.26271838,-0.090391845,-0.5713144,0.124990866,-0.22372764,0.108810045,0.20255482,0.22101772,-0.030559193,0.15128224,-0.26003876,-0.11840241,-0.041075516,0.19841896
342,-0.26226974,-0.13035771,0.104188345,0.0038360253,0.10430808,0.10983725,-0.1468537,-0.105044015,0.08698723,0.06031571,-0.12164431,-0.04073269,-0.11241021,0.0059095677,0.17322238,-0.13441539,-0.19877987,0.009626454,-0.26470616,-0.09197331,-0.5671382,0.1256344,-0.22578418,0.11518521,0.20536335,0.22049417,-0.025030876,0.150062,-0.26551005,-0.118005335,-0.053833794,0.19579259
394,-0.266847,-0.13153005,0.10747815,0.008479667,0.11295806,0.105587974,-0.14735523,-0.0961686,0.09229825,0.051459383,-0.12536135,-0.042152043,-0.11853887,-0.0014865749,0.16394497,-0.13867712,-0.19639626,0.014960608,-0.26505542,-0.096581556,-0.5563441,0.124645166,-0.23036513,0.12720382,0.20830569,0.22171912,-0.024833933,0.14812317,-0.27486175,-0.12140749,-0.05944317,0.18591562
224,-0.2626926,-0.13167304,0.10273125,0.00399408,0.102834575,0.11001597,-0.14375728,-0.104142494,0.085073344,0.0632614,-0.11958602,-0.04165329,-0.110284716,0.0074104476,0.17427881,-0.1338003,-0.20156951,0.0065558087,-0.26494294,-0.09324854,-0.57183397,0.12369787,-0.22436543,0.11219737,0.2020193,0.21985231,-0.026934855,0.14936683,-0.26224998,-0.11850976,-0.047909163,0.19759038
361,-0.2669013,-0.13023683,0.106885046,0.006681712,0.11240065,0.10686174,-0.14633705,-0.09749901,0.09097814,0.053357672,-0.123095885,-0.040084437,-0.1181892,-0.0013693937,0.16440704,-0.13841659,-0.19676614,0.014945366,-0.2651357,-0.09690431,-0.55827326,0.12608086,-0.22907905,0.12559384,0.20795056,0.22105272,-0.023085196,0.1486285,-0.27353552,-0.12038594,-0.060020782,0.18768106
440,-0.27280045,-0.13633947,0.11114466,0.02337978,0.12199276,0.0992665,-0.15385705,-0.08323416,0.098631054,0.038945355,-0.12793764,-0.047944043,-0.12776989,-0.013591283,0.15152538,-0.14878836,-0.19186135,0.02778125,-0.25750908,-0.09836933,-0.54183203,0.13145131,-0.23680441,0.13892019,0.21428953,0.22751376,-0.03340829,0.1466324,-0.2824563,-0.12278171,-0.05174175,0.17203537
372,-0.2668691,-0.13031197,0.107031524,0.0056860507,0.11038001,0.1080919,-0.1460633,-0.09835151,0.089036934,0.054874033,-0.12196972,-0.03947926,-0.11932483,-0.001342099,0.16592976,-0.13773271,-0.19749895,0.013859858,-0.26547754,-0.09727811,-0.56045526,0.12638946,-0.22854912,0.12197941,0.20708688,0.22015525,-0.023751488,0.14850327,-0.2709953,-0.119270205,-0.056596294,0.1901164
117,-0.26078212,-0.13391696,0.10420602,0.010283864,0.10174568,0.11078578,-0.14604,-0.104096465,0.087484404,0.063964956,-0.12096382,-0.046980847,-0.1096618,0.009107289,0.1753022,-0.13681935,-0.20222412,0.0060613453,-0.258666,-0.08932207,-0.57389766,0.12816542,-0.22355272,0.10814038,0.20205173,0.22247522,-0.037121493,0.15188633,-0.25783494,-0.11902594,-0.026847666,0.19686027
354,-0.26374087,-0.13079664,0.105143405,0.005984382,0.10496265,0.10883197,-0.14315274,-0.10161339,0.08742884,0.060593262,-0.123202465,-0.042636428,-0.11197972,0.004738177,0.16922781,-0.13550088,-0.20330594,0.010045409,-0.26556262,-0.09528728,-0.5678926,0.1243293,-0.22469965,0.11472719,0.20200947,0.22268054,-0.026694303,0.14772168,-0.2654195,-0.12011692,-0.046627633,0.19509505
513,-0.26354533,-0.13313948,0.109955624,0.01671066,0.10974944,0.10770807,-0.1485006,-0.096951544,0.093325555,0.05332608,-0.12494595,-0.047116607,-0.11962587,-0.0013993309,0.1653781,-0.1429352,-0.200317,0.014096709,-0.258302,-0.0940302,-0.56278306,0.13149,-0.22697707,0.11611511,0.20640142,0.22419187,-0.039302055,0.15084921,-0.26600006,-0.122079894,-0.02421737,0.18857364
741,-0.26793292,-0.13253005,0.106896415,0.013057177,0.109757766,0.106430754,-0.14872493,-0.095555335,0.0928391,0.052764364,-0.12588704,-0.045124225,-0.11857651,-0.0020471865,0.16429828,-0.1397767,-0.199417,0.014046688,-0.26202717,-0.09541564,-0.5610932,0.12588839,-0.22742447,0.12172601,0.20583266,0.22495444,-0.030705567,0.14687492,-0.26986992,-0.12073867,-0.047875624,0.18551919
165,-0.26433757,-0.12861069,0.102228425,-0.0015270418,0.10449334,0.11047179,-0.14235716,-0.10367045,0.08545369,0.06260528,-0.121372595,-0.038849857,-0.10998666,0.0065613436,0.17201838,-0.13261056,-0.2005158,0.008484204,-0.26874378,-0.094388776,-0.56844395,0.12334488,-0.22467008,0.11638697,0.20112947,0.22040206,-0.018888129,0.14820537,-0.2660785,-0.117171,-0.061588164,0.19690076
722,-0.26548907,-0.13101776,0.106189124,0.0047641373,0.10954762,0.10576816,-0.14479278,-0.09723772,0.0902098,0.05486134,-0.124878906,-0.04121158,-0.11545929,0.0014694514,0.16489848,-0.13692218,-0.19780244,0.014663046,-0.2664781,-0.096400924,-0.5600716,0.12579142,-0.22938585,0.12461545,0.20693193,0.22214322,-0.021236064,0.14738983,-0.2726193,-0.11928184,-0.06014072,0.18954098
660,-0.25963667,-0.12840141,0.09967641,-0.008952008,0.099973306,0.11182191,-0.14249642,-0.11124742,0.080865316,0.066992305,-0.11872115,-0.035592806,-0.10670513,0.012285443,0.1801168,-0.12666827,-0.20012827,0.0031247241,-0.26981747,-0.0919,-0.5723474,0.12081053,-0.22374654,0.11135204,0.20112602,0.21656573,-0.014711908,0.14973396,-0.2628042,-0.11549218,-0.07112538,0.20271799
350,-0.2698442,-0.13568567,0.11102031,0.017023787,0.115356125,0.104352474,-0.14945535,-0.08821814,0.09430629,0.04703248,-0.12772572,-0.047914967,-0.12128931,-0.008592516,0.15693478,-0.14447723,-0.20084916,0.020351518,-0.2619109,-0.09914814,-0.55503446,0.12801819,-0.22982839,0.12475722,0.20541607,0.22694436,-0.03486662,0.14676175,-0.27233374,-0.12162418,-0.03349126,0.1824452
159,-0.2655133,-0.13070066,0.10637969,0.003721738,0.11133018,0.10683953,-0.14637476,-0.09961245,0.08975295,0.054518405,-0.12285124,-0.037720915,-0.11753928,0.0015810617,0.16693556,-0.13617177,-0.19593857,0.012289022,-0.2664197,-0.09638943,-0.55846196,0.123198695,-0.22955534,0.12609886,0.20858228,0.2185708,-0.020662844,0.14940877,-0.27397832,-0.12044001,-0.06655835,0.18884796
105,-0.26316428,-0.13017914,0.10325376,0.0030998841,0.10322078,0.110225506,-0.14218305,-0.10345913,0.08517129,0.062535614,-0.12127297,-0.041361555,-0.109616764,0.0058179186,0.17194039,-0.13409656,-0.20408177,0.008527712,-0.2674999,-0.09508709,-0.57058036,0.12312762,-0.2235305,0.11185297,0.20013033,0.22126442,-0.024951227,0.14805448,-0.26341003,-0.11895945,-0.04732648,0.19843706
13,-0.27112737,-0.1378198,0.110561445,0.015610213,0.117567845,0.09902409,-0.14928196,-0.085079774,0.09533296,0.043030083,-0.12945208,-0.047652744,-0.12245188,-0.010340346,0.15340994,-0.14345014,-0.19760644,0.024009576,-0.2623633,-0.10091008,-0.54814994,0.12706901,-0.23532149,0.1329373,0.20917541,0.22796637,-0.028624063,0.14465088,-0.27887943,-0.12267988,-0.050300386,0.17767347
583,-0.266966,-0.13003777,0.10708061,0.00843319,0.10999464,0.10779079,-0.14460324,-0.0975124,0.091117546,0.055306103,-0.123135485,-0.040390585,-0.11783484,-0.00010984585,0.16427067,-0.13868959,-0.19812416,0.012918669,-0.26588762,-0.09712128,-0.5612827,0.12399096,-0.22792555,0.12263087,0.20602392,0.22077118,-0.025448866,0.1483624,-0.2712812,-0.12198588,-0.053135015,0.18919429
140,-0.26447618,-0.13494809,0.105031334,0.009322188,0.10658957,0.10742239,-0.14638378,-0.09911814,0.08838835,0.058191232,-0.12186612,-0.04490682,-0.113449305,0.003348491,0.1702435,-0.13705139,-0.20113999,0.010053812,-0.2619452,-0.09470738,-0.5668986,0.1253795,-0.22741002,0.11618793,0.2040376,0.22214797,-0.031020172,0.14847532,-0.26530954,-0.119417354,-0.042340614,0.19228128
371,-0.26045942,-0.12833281,0.10129898,-0.0054038246,0.101443484,0.11039465,-0.1442427,-0.1096971,0.084017836,0.06409856,-0.12088668,-0.036352683,-0.109327674,0.010164629,0.17772584,-0.1285762,-0.1988589,0.004733101,-0.26837856,-0.09151245,-0.5697687,0.121704005,-0.22459753,0.11415593,0.20323922,0.21788178,-0.015954316,0.14915848,-0.26536188,-0.11627144,-0.07142096,0.1989866
613,-0.26136845,-0.12764372,0.100705326,-0.006789151,0.10180244,0.1111908,-0.14144881,-0.108252876,0.082617044,0.06538164,-0.11957976,-0.03543023,-0.108180225,0.010244219,0.17668734,-0.12840404,-0.20050342,0.0044563026,-0.27061102,-0.09401509,-0.5709865,0.120519675,-0.22381464,0.11382265,0.20107923,0.21703029,-0.014767935,0.14859457,-0.26497084,-0.116330795,-0.070204414,0.20047255
304,-0.25913826,-0.12656467,0.09917676,-0.009982779,0.099080615,0.11290243,-0.14266576,-0.11335433,0.08132482,0.06843066,-0.118411206,-0.033903167,-0.106770486,0.014230713,0.18182826,-0.12601846,-0.19846779,0.0014063477,-0.2695928,-0.090593085,-0.57298005,0.121058464,-0.22261503,0.11147712,0.2018378,0.21543121,-0.013606484,0.1501449,-0.262531,-0.11457403,-0.07553101,0.20311967
12,-0.2620157,-0.12884906,0.10185682,-0.0005663943,0.10180606,0.112068266,-0.14302337,-0.10721801,0.084165946,0.0656209,-0.11936007,-0.038398992,-0.10938546,0.009908694,0.17647451,-0.13184133,-0.20075592,0.004627936,-0.26702052,-0.092995234,-0.5722955,0.12253259,-0.22255266,0.11248402,0.20158702,0.21815236,-0.021960637,0.1491172,-0.2627367,-0.11667311,-0.057518765,0.19976635
586,-0.26185632,-0.12838084,0.10119477,-0.0074300608,0.103648044,0.10949079,-0.14169025,-0.10651283,0.083324134,0.063037105,-0.12037171,-0.035410162,-0.109471016,0.008647046,0.17501515,-0.12868915,-0.19918029,0.0063302363,-0.27091512,-0.09497597,-0.56796825,0.12085765,-0.22595698,0.11701259,0.20257266,0.21718964,-0.012785671,0.14800458,-0.26768905,-0.11659981,-0.074756026,0.1985034
116,-0.26254347,-0.13139427,0.103487566,-0.0027643298,0.10658877,0.10673073,-0.1465868,-0.104331024,0.08631228,0.059094474,-0.12179988,-0.036718193,-0.1139318,0.006301697,0.17283861,-0.13115332,-0.19612676,0.008854023,-0.26651567,-0.094913535,-0.5623666,0.121767566,-0.22970308,0.12137307,0.2074461,0.21825852,-0.0158116,0.14739127,-0.27147034,-0.11785209,-0.077831514,0.19311722
674,-0.26313585,-0.13232738,0.10205553,0.0050870115,0.10399758,0.10997559,-0.14559601,-0.10340816,0.086222425,0.06258157,-0.120238625,-0.042788222,-0.11034561,0.00763898,0.17510222,-0.13444547,-0.20071632,0.0062431265,-0.26318505,-0.09205117,-0.5712995,0.12472505,-0.224693,0.11339431,0.20215082,0.2204512,-0.028618243,0.1494413,-0.2624332,-0.11774024,-0.048267983,0.19587436
517,-0.26955387,-0.13549693,0.111268096,0.015679276,0.11523247,0.10254191,-0.15043178,-0.08922089,0.09602718,0.046781313,-0.12792958,-0.04704029,-0.1238106,-0.0074806423,0.15646444,-0.14319715,-0.19616169,0.02137078,-0.25960636,-0.099009685,-0.5512895,0.12821963,-0.23302846,0.12953834,0.21192783,0.22561471,-0.029982552,0.14580895,-0.27661648,-0.12245883,-0.046771027,0.17988613
676,-0.26378426,-0.12989889,0.10327728,0.00025937377,0.105205126,0.10998984,-0.14360082,-0.104523815,0.08593321,0.060913224,-0.12075846,-0.038463,-0.11201426,0.005037543,0.17233266,-0.13301158,-0.20036656,0.007889754,-0.26761577,-0.09415975,-0.5682835,0.12203504,-0.22475667,0.115704164,0.20230077,0.21939571,-0.020473735,0.14906521,-0.26627737,-0.11906891,-0.05906526,0.19580875
331,-0.26162776,-0.12819639,0.10257068,-0.004299601,0.10456177,0.11071679,-0.14430144,-0.10800389,0.0853219,0.06261541,-0.120047264,-0.035179723,-0.11210473,0.009396676,0.17574358,-0.13030484,-0.19717768,0.005375163,-0.2675619,-0.09333973,-0.5668585,0.12208416,-0.22556122,0.11806069,0.20576353,0.21622013,-0.016654411,0.14989977,-0.2675525,-0.11729129,-0.0731573,0.19682075
289,-0.26403868,-0.1306249,0.10385638,0.0023020303,0.102959864,0.10948901,-0.14141916,-0.10320822,0.08433028,0.061647993,-0.12035966,-0.040744487,-0.11078031,0.0042952914,0.17065507,-0.13240968,-0.20435329,0.009255791,-0.2685185,-0.09631036,-0.56966454,0.12219181,-0.22572856,0.11124338,0.20086993,0.22079758,-0.023460329,0.14753655,-0.26381898,-0.119557835,-0.050921597,0.19818775
683,-0.26324195,-0.13448922,0.10394657,0.009339695,0.10373353,0.109217994,-0.14578971,-0.10154662,0.087288216,0.06114867,-0.12048063,-0.045483552,-0.11111041,0.0061151455,0.17292842,-0.13614559,-0.20175028,0.007584977,-0.26122537,-0.09251047,-0.57141554,0.12548994,-0.2254088,0.1116694,0.2026459,0.22188987,-0.033240456,0.14983556,-0.26117682,-0.119250335,-0.036242634,0.19493419
273,-0.26366067,-0.1309465,0.10304317,0.0027267446,0.10396319,0.10944141,-0.14294703,-0.10260448,0.08506457,0.062197123,-0.12061722,-0.041209176,-0.11051847,0.005844311,0.17199826,-0.13378389,-0.20300022,0.007983504,-0.26651153,-0.09496548,-0.5701364,0.123179115,-0.22461462,0.11353714,0.20174159,0.22030662,-0.024826618,0.14834835,-0.2640098,-0.1185537,-0.05072506,0.19698773
427,-0.2613449,-0.12720951,0.10127127,-0.0064990227,0.10264348,0.11192603,-0.14258145,-0.108857274,0.08287262,0.065120764,-0.11871859,-0.034930743,-0.10984235,0.009845161,0.17693101,-0.12913957,-0.19884478,0.0046802424,-0.26977047,-0.09366798,-0.5700028,0.12159659,-0.2238479,0.11459477,0.2026049,0.21601108,-0.015627012,0.14978185,-0.2652201,-0.116225995,-0.070533834,0.20038934
740,-0.26215208,-0.13041396,0.10370231,0.002127239,0.10449752,0.10949668,-0.14560293,-0.104898944,0.08680865,0.0614923,-0.12114957,-0.039635163,-0.1122551,0.006919781,0.17334199,-0.13314992,-0.19889228,0.007208201,-0.2650125,-0.092752814,-0.5682632,0.12389592,-0.22633663,0.11524371,0.20434083,0.2193918,-0.023921268,0.14972366,-0.265796,-0.118756235,-0.057368603,0.19560005
33,-0.26407364,-0.13128184,0.10617382,0.005610666,0.109409176,0.10696716,-0.14623411,-0.100309744,0.09004634,0.05655223,-0.123583764,-0.040267188,-0.11515494,0.0043101357,0.16783415,-0.1366279,-0.19719,0.011833225,-0.26478818,-0.09494984,-0.5608186,0.12424149,-0.22845532,0.12408285,0.20834635,0.22003733,-0.023695285,0.14928263,-0.2717504,-0.12041781,-0.06030328,0.1902647
169,-0.2680532,-0.13330124,0.109976046,0.011589856,0.115579866,0.10378149,-0.14788255,-0.09274152,0.09281424,0.04900778,-0.1252711,-0.04160408,-0.12105074,-0.0032372396,0.15981475,-0.14016573,-0.19612503,0.017870646,-0.26408944,-0.100163646,-0.5518043,0.12474388,-0.23292123,0.1305655,0.21098238,0.22179444,-0.026624626,0.14781299,-0.27764413,-0.12271988,-0.05815358,0.18318687
682,-0.26893595,-0.13516769,0.109545365,0.013372993,0.117217705,0.10378565,-0.15157369,-0.09370822,0.09512348,0.045967873,-0.12575857,-0.043212276,-0.12275298,-0.0060274214,0.16164464,-0.1419888,-0.19413719,0.017966121,-0.26011944,-0.09609087,-0.5510379,0.12697472,-0.23222281,0.13179325,0.210989,0.22381125,-0.027440954,0.14869756,-0.27743274,-0.12137966,-0.058747176,0.1792305
519,-0.26289117,-0.12980345,0.10364779,-0.00041451247,0.10440004,0.10931777,-0.14349401,-0.10414888,0.08528941,0.061262485,-0.12099061,-0.038580272,-0.111948304,0.00529338,0.17161314,-0.1325462,-0.20006058,0.009299797,-0.268356,-0.09522025,-0.5673178,0.122978695,-0.22589752,0.11598561,0.2029771,0.21960108,-0.019755958,0.14859943,-0.26692387,-0.11836339,-0.06029595,0.19706863
606,-0.26404554,-0.13164337,0.105683185,0.0065503595,0.106448226,0.10653006,-0.14584649,-0.10024341,0.089254014,0.058074772,-0.12371267,-0.041200936,-0.11374961,0.004804802,0.16817746,-0.1360202,-0.19845662,0.01161149,-0.26448774,-0.094186306,-0.56394184,0.124451965,-0.22762856,0.121408954,0.2068016,0.22185907,-0.023308618,0.14766857,-0.26996574,-0.118858896,-0.05859305,0.19092354
705,-0.25973052,-0.13222687,0.101326175,0.0023017447,0.099430606,0.11192472,-0.145129,-0.10859856,0.08400804,0.066960946,-0.11854207,-0.042865027,-0.10697064,0.011881352,0.17945778,-0.13140224,-0.20170346,0.0026601455,-0.2623718,-0.08887684,-0.5765239,0.12420505,-0.22274606,0.10707604,0.20122215,0.2194074,-0.028773023,0.15154421,-0.2578171,-0.11705297,-0.044204894,0.20040445
383,-0.2652611,-0.13595541,0.10795611,0.014975272,0.108882315,0.10487705,-0.14853817,-0.09528849,0.0921302,0.05322017,-0.1254249,-0.048098493,-0.11654308,0.00045465078,0.16500123,-0.14056496,-0.19987078,0.014485009,-0.25925994,-0.09361195,-0.56210554,0.1284101,-0.22914845,0.12003437,0.20755684,0.22508821,-0.035238218,0.1492465,-0.2676665,-0.121120356,-0.036027316,0.1869858
621,-0.26195827,-0.12898304,0.10295292,-0.00455577,0.10549713,0.10908565,-0.14495602,-0.106506325,0.08520129,0.061030682,-0.12105846,-0.03545915,-0.112587765,0.007901517,0.1743182,-0.13034822,-0.19688717,0.0077793505,-0.26777795,-0.09378574,-0.56469697,0.12310753,-0.22735459,0.1195045,0.20629995,0.21739708,-0.01526512,0.14900778,-0.26923713,-0.11676232,-0.07577974,0.19561677
318,-0.26191378,-0.13552932,0.10235346,0.009539706,0.10109861,0.110605285,-0.1466635,-0.10396573,0.08657981,0.06434597,-0.11954265,-0.04776534,-0.10839597,0.009438791,0.17722668,-0.13494813,-0.20208485,0.0040310025,-0.25850344,-0.08897219,-0.5759471,0.12593327,-0.22361097,0.10760983,0.20118076,0.22202918,-0.03643835,0.15090013,-0.25682223,-0.11784806,-0.030994074,0.19646452
215,-0.27438444,-0.13604978,0.11323903,0.02168029,0.12659076,0.09915634,-0.15510605,-0.084092245,0.10182457,0.034843966,-0.12798752,-0.04386038,-0.13139398,-0.016806627,0.15034711,-0.14937012,-0.18969156,0.02612593,-0.2557333,-0.09896452,-0.5370264,0.12859762,-0.23716806,0.14456677,0.21802147,0.22484134,-0.028428797,0.14670502,-0.28687784,-0.12402185,-0.063635685,0.1657868
164,-0.26412463,-0.13406178,0.1070107,0.0070638843,0.11133866,0.104906976,-0.14518113,-0.09718919,0.08838764,0.053809438,-0.12310144,-0.041305922,-0.11741635,0.0014621766,0.16696218,-0.13803047,-0.19817832,0.01244932,-0.26403266,-0.09519475,-0.56102896,0.1255437,-0.230696,0.12345468,0.20746608,0.21995428,-0.026297335,0.15050158,-0.27113494,-0.12200472,-0.051434208,0.1885828
320,-0.262958,-0.13219626,0.103944756,0.0010293779,0.10790747,0.107809596,-0.14607617,-0.1024699,0.087611765,0.05766378,-0.12369186,-0.0409601,-0.11288941,0.0043855277,0.17232598,-0.13369004,-0.2008489,0.009084361,-0.26556444,-0.09453029,-0.5639854,0.12406429,-0.22765332,0.11834051,0.2037956,0.22071727,-0.023136094,0.14878488,-0.26860347,-0.11872924,-0.059135217,0.19315271
402,-0.26322645,-0.13098416,0.10383592,0.0005688222,0.10493567,0.1089169,-0.14315034,-0.10289616,0.085234106,0.06087669,-0.12189857,-0.040210016,-0.11080283,0.006064899,0.17162175,-0.13233197,-0.20217358,0.00891689,-0.26762274,-0.095595814,-0.56760347,0.12270224,-0.22621375,0.11546598,0.2025889,0.22049528,-0.021416891,0.14760163,-0.26636496,-0.11822624,-0.057697114,0.19616646
138,-0.2674841,-0.13387984,0.106234364,0.0070828428,0.111544,0.10446908,-0.14589693,-0.09487621,0.08982363,0.053437307,-0.124373086,-0.042217128,-0.11705975,-0.00021406382,0.16478416,-0.13719709,-0.19928902,0.013039794,-0.26519963,-0.0982759,-0.5593213,0.12320315,-0.22985715,0.12545866,0.20643939,0.22157976,-0.024690937,0.1463392,-0.2729227,-0.11997393,-0.05992316,0.18712306
497,-0.26882237,-0.13385405,0.110305056,0.012559225,0.11595501,0.102705255,-0.15031749,-0.089706205,0.09438661,0.045702536,-0.12910669,-0.044800144,-0.12269463,-0.0087842075,0.15748589,-0.14259471,-0.19862454,0.021021476,-0.26359352,-0.09925679,-0.5513864,0.127931,-0.23174478,0.12852293,0.20789295,0.2258233,-0.028446399,0.14622913,-0.2766623,-0.12108333,-0.049506243,0.18168914
524,-0.2622489,-0.13413775,0.103748806,0.0128006805,0.10190544,0.111300424,-0.14634785,-0.102266856,0.087742224,0.06303304,-0.120213695,-0.04862804,-0.10959644,0.0069133677,0.17393634,-0.13802335,-0.20342867,0.0071029263,-0.2585783,-0.08985647,-0.5746268,0.12784879,-0.22289793,0.10681659,0.20082651,0.22334321,-0.039481618,0.15131478,-0.2567021,-0.11920517,-0.02166615,0.19635664
552,-0.26266712,-0.13259551,0.10100236,0.0036931438,0.10195318,0.11039928,-0.1437311,-0.105080344,0.08479416,0.06503023,-0.11876758,-0.041954253,-0.10852578,0.010125226,0.17674592,-0.13213529,-0.20244129,0.002952165,-0.26368737,-0.09216027,-0.5744406,0.12217693,-0.2237034,0.110758014,0.20071784,0.21933483,-0.028432522,0.14963059,-0.26037195,-0.11831208,-0.049284153,0.19751814
58,-0.26972294,-0.13912988,0.113637835,0.027926244,0.122927524,0.09658573,-0.1539907,-0.0803606,0.09954054,0.03585481,-0.13366745,-0.05376935,-0.12804021,-0.013648232,0.14974019,-0.15106277,-0.19719678,0.02907233,-0.25614697,-0.098069355,-0.54114187,0.13307533,-0.23639216,0.1356273,0.21277687,0.23063813,-0.043264393,0.14585598,-0.27924675,-0.12629595,-0.03325011,0.17141868
