,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,-0.3996993,-0.2594364,-0.21988031,0.09692519,0.11942527,0.18366668,-0.053897012,-0.096541174,-0.06427327,-0.1029496,-0.2845978,-0.25655803,-0.25811434,0.08305318,-0.07440314,-0.20943238,0.038765993,-0.12663482,-0.11487438,0.1496557,-0.032207478,0.2623641,-0.0651599,-0.054839928,0.09887439,-0.052458048,0.047096644,-0.18075837,0.030400973,0.42986462,0.08424445,-0.0046939724
224,-0.3279667,-0.26046777,-0.208966,0.24994369,0.108567975,-0.0040474553,-0.027972022,-0.15685798,0.054534897,0.08477661,0.3007835,-0.13016784,-0.19479707,-0.05522049,0.091624424,-0.2957964,-0.060532045,-0.25484392,-0.12023669,0.11126176,0.023843719,-0.36895594,-0.22945215,-0.09176027,0.12334538,0.23918074,0.0049459515,-0.04010815,0.09688362,0.17957814,0.087440304,0.10128331
361,-0.25259343,-0.1777302,0.043061763,0.07160022,0.160499,0.16876577,-0.0063970643,-0.13296477,-0.013323079,-0.004574496,-0.35575184,-0.15991019,-0.12375197,0.08649006,-0.18362656,-0.09513378,0.15041257,-0.09721274,-0.056969427,-0.24221037,0.030220468,-0.22604302,-0.06442218,0.021269448,0.17142884,-0.1408115,0.032072604,-0.07317716,-0.00012993772,0.61271775,0.114527896,0.11417582
440,-0.21027668,-0.18570364,-0.23702584,-0.044319637,0.00737128,0.12012222,-0.34653223,0.35438186,-0.22317857,-0.10517383,-0.27018663,-0.08705558,0.01055209,-0.09592948,0.009533068,0.1485966,0.13995558,-0.11330841,0.07180843,-0.49717698,-0.107131064,-0.074411094,-0.10394378,0.15927203,-0.014620889,-0.18018791,0.11283334,0.044921115,-0.16302617,0.041232474,0.073903695,0.1045864
372,0.047265194,-0.022598004,0.2421502,0.1344436,0.16461247,0.2966863,-0.011940164,0.240244,0.10066819,-0.2385583,-0.37196505,-0.0521801,-0.032006122,-0.001961478,-0.07379236,-0.12834321,0.047131285,0.16706616,-0.13596453,-0.04267539,0.14943868,-0.17104119,0.017570116,-0.12679207,-0.12021585,-0.37775657,0.03631585,0.01650018,-0.17225564,0.33056015,0.022590954,0.31604758
117,-0.5286316,-0.17860357,-0.027312018,0.22774091,0.096512064,0.06303308,0.014416929,-0.24385676,-0.036367428,-0.095881164,0.13232926,-0.07690919,-0.18837114,0.22661665,0.056137707,-0.24889629,0.030748619,-0.016781718,-0.15934667,0.07159897,0.06744103,-0.1098327,-0.22064933,-0.32616398,0.023580728,0.24053888,0.1409418,0.13435628,-0.2387826,0.06296504,0.11513224,0.0565736
354,-0.22274582,-0.11035019,-0.15260848,0.08291657,0.10320273,0.2600544,0.15802842,-0.18505459,0.06653166,-0.237575,-0.18165405,-0.24312249,-0.17761281,0.07915686,-0.035347812,-0.21979317,0.010693951,-0.018163893,0.005354277,0.4402522,0.03605332,0.32202736,-0.15617006,-0.19879644,0.08547306,0.0971114,0.20739633,0.0645107,-0.015466453,0.12884755,0.14185046,-0.2571391
513,-0.3276301,-0.11834145,0.10839022,0.2649579,0.18278413,0.013794415,0.070588306,-0.21245112,0.12891959,-0.16343711,0.010504791,-0.12167892,-0.12548395,0.2685165,0.026947966,-0.15753542,0.113159455,-0.07095368,-0.0755613,0.019105129,0.13926928,-0.24570166,-0.09853499,-0.21082167,0.21476476,0.068142116,0.16368368,0.19590837,-0.1490388,0.40009952,0.16331603,0.24208894
741,-0.29356778,-0.16567516,-0.16632974,0.16048335,0.10824381,0.1264028,-0.14705318,-0.1429338,-0.014314227,-0.18112442,-0.37194857,-0.18903415,-0.16921695,0.07699214,-0.22407825,-0.27169928,0.022904301,-0.13154644,-0.036999665,-0.27012458,0.03543686,-0.03376988,-0.19440995,-0.04488857,0.1275097,-0.042545762,0.011680732,-0.036251273,0.17177996,0.46056,-0.040434726,-0.019126588
165,-0.13287042,0.0055091167,-0.026464615,-0.10304084,-0.000174698,0.15008226,0.002941495,-0.1757764,0.15626918,-0.2511117,-0.19154555,-0.11531746,-0.010697393,0.22329164,0.1590645,0.090552166,0.2996079,0.046603527,0.3727178,0.3667834,0.076661244,0.18045895,-0.052185908,-0.05979331,-0.029087918,0.008806443,0.35626218,0.1173978,-0.015815543,-0.27007383,0.106893145,-0.24547045
722,-0.11061457,-0.38490987,-0.4418608,0.100931756,0.0030991496,0.2185952,0.04977243,0.39432532,-0.120708525,-0.05761822,-0.1461103,-0.101572834,-0.08335417,0.020505412,0.03435813,-0.08437575,0.20566237,-0.0540121,0.051743004,0.17300946,0.04137857,0.15450537,-0.2729401,0.07595432,0.17935906,-0.018379053,0.16333154,-0.15986286,0.009386542,0.2013392,0.2166715,0.084896505
660,-0.186674,0.0020519607,0.16604793,0.14014925,0.25151888,0.2633311,0.13515335,-0.28670192,0.15028283,-0.28569785,-0.17600842,-0.20906274,-0.11563743,-0.034005765,-0.18076147,-0.20222834,0.05689767,-0.035863116,0.13581905,0.36982417,0.08762098,0.030112298,-0.00840733,-0.28944916,-0.06551196,0.1774651,0.21329373,0.07760131,0.055009462,0.0074076056,0.054911777,-0.26888222
350,0.22808325,0.18487872,0.35204536,-0.06649609,-0.002811443,0.05663074,-0.17659649,0.082370095,0.23435295,-0.1880682,-0.46503222,0.00924767,0.15334062,0.14694983,-0.007619505,0.012953105,-0.013075164,0.151739,0.2142605,-0.028070498,0.092517115,-0.09178063,0.02683951,0.20025414,-0.03337947,-0.44515073,0.04376427,0.19541721,-0.14093821,0.011453,-0.03527194,0.06306668
159,-0.058781568,-0.1101868,0.16850105,0.09627148,0.22351845,0.20276111,0.008822774,0.29370552,0.11182491,-0.27237055,-0.39051145,-0.09481873,-0.1511733,0.07267103,-0.18223949,-0.04945043,0.10820526,0.124747254,-0.04586253,0.07223411,0.1674785,-0.14017858,0.046065673,-0.08564475,-0.12422754,-0.24810553,0.07621071,0.0026744974,-0.016745128,0.46517083,0.00877432,0.25703162
105,-0.2516847,0.02249925,0.19880715,0.17400697,0.12516126,0.09959122,-0.010728997,-0.098123856,-0.005405502,-0.255175,-0.14561702,-0.08395199,-0.15797213,0.08668612,-0.062711276,-0.21227618,-0.02501217,-0.12226739,0.020288536,0.41821155,0.10254254,0.057739727,-0.38769138,-0.101092935,-0.09617745,0.15415339,0.2210036,0.05499447,0.22548732,0.02148751,0.12853682,-0.37173966
13,0.016626095,-0.2999945,-0.24199724,0.14354168,-0.015287368,0.18533206,0.10642742,0.24746014,0.04626867,-0.103108734,-0.15239966,-0.023732284,-0.033692703,-0.09507532,0.33022732,-0.037126087,0.20235598,-0.071531154,0.015153388,0.2893258,0.04184443,-0.07584252,-0.35839584,0.20742871,0.096219495,-0.123528704,0.184506,-0.059233874,-0.17172828,0.037242882,0.40426728,0.029861638
583,-0.35398394,-0.3349842,-0.29151154,0.077082925,0.057033025,0.23620936,-0.0005370748,-0.050830405,-0.033847757,-0.14889197,-0.24549091,-0.1828163,-0.18676205,0.12792102,-0.10849953,-0.13204102,0.19110008,-0.050482612,-0.024216456,-0.0025465419,-0.05038409,0.066586815,-0.13679236,-0.037857514,0.17904447,0.0041711405,0.048583306,-0.09679061,-0.08284471,0.5370429,0.07631752,-0.028132096
140,-0.32264858,-0.15386294,-0.34233677,0.15077674,0.06267962,-0.09678506,-0.17967619,0.17184293,0.02452232,0.027800724,0.29982746,-0.07808548,-0.14870079,-0.07630223,0.35379484,-0.17385098,-0.10214329,-0.30800897,-0.13417533,0.0066766925,-0.06937971,-0.22125529,-0.25259694,-0.094449885,0.17490533,0.17787999,0.07672545,0.021648256,-0.0671696,-0.1938177,0.11696938,-0.047937524
371,0.11538588,0.11123597,0.06259779,-0.094528034,0.08149188,0.13549447,-0.05814885,-0.009385173,0.24555565,-0.37829253,-0.40400147,-0.096979104,0.07045943,0.15476602,-0.057195812,0.09697441,0.1363106,0.14289808,0.368741,0.16064844,0.1496101,-0.046071857,0.07266214,-0.09089913,-0.030834489,-0.16825196,0.2096313,0.4025899,-0.031077733,0.011973791,-0.039612316,-0.1964279
613,-0.20017572,-0.010005266,-0.056779362,0.04521767,0.06888851,0.08398817,0.15840864,0.19463351,0.20751049,-0.48058072,-0.17947967,-0.22935504,-0.151953,-0.04753977,0.13312581,-0.058011614,0.23599488,-0.24272454,-0.039647266,0.20972878,0.009340071,0.25572005,-0.15088575,-0.068686105,-0.042365015,-0.02399418,0.22055021,-0.0042285123,0.10733165,0.24868912,0.2253394,-0.21495841
304,-0.36122218,0.039955582,-0.21952215,0.19161883,0.022584071,0.12100618,-0.14850631,-0.07624574,0.28252813,-0.39162743,-0.12175435,-0.09076672,-0.10268673,0.09591722,0.14655344,-0.36934015,0.09117375,-0.119651,-0.05882333,-0.16645263,0.025938189,-0.007172382,-0.2867294,-0.26851696,0.021404874,0.06262759,0.07259669,0.26410037,-0.058633234,-0.084464334,-0.068492845,-0.051034585
12,-0.428263,-0.249076,-0.55149573,0.058858246,-0.032299537,0.116208754,-0.1427254,-0.14227812,-0.05231759,0.0010941637,-0.03967972,-0.11989371,-0.22022066,-0.031762317,0.18942975,-0.28104714,-0.015994875,-0.21118648,0.017409049,-0.13069706,-0.053207293,-0.023316666,-0.2355213,0.06281428,0.10417919,0.122051924,0.013382855,-0.091239445,-0.048817538,-0.20517457,-0.047930103,-0.05150369
586,-0.06112927,-0.14211565,-0.2587734,0.19847918,0.11566075,0.07796262,0.035483282,0.23952098,0.20279944,-0.39778626,-0.016946167,-0.11976354,-0.17924438,-0.074331015,0.064796366,-0.26087913,0.13738753,-0.22238854,-0.16981342,0.3204172,0.077546835,0.027821025,-0.21658266,-0.07514518,0.11696896,0.102171645,0.066191316,0.0697819,0.06414168,0.26297924,0.24953952,-0.19907191
116,-0.30795366,-0.18481593,-0.2526665,0.042318027,0.08551214,0.2124502,-0.10350157,0.00041910473,0.04893262,-0.20674159,-0.43205613,-0.1439904,-0.1562809,0.09135262,-0.12565744,-0.22325867,0.11583999,-0.15122116,-0.086232215,-0.08785902,-0.043018505,0.1345324,-0.2117308,-0.020819925,0.23661503,-0.020500124,0.0003026286,0.049065504,0.010078451,0.41054517,0.06290056,-0.20783661
674,-0.44779602,-0.2806474,-0.13645867,0.2510739,0.0083893305,0.0793579,-0.058668092,-0.13702944,-0.17730765,0.0030865357,0.18264268,-0.119867355,-0.18028381,0.17026487,-0.019082604,-0.3499243,-0.15497033,-0.17721006,-0.012233272,0.19209823,0.01814559,0.007182338,-0.4040958,-0.071680956,-0.09498154,0.14092524,0.05386296,-0.11766503,0.15459384,0.07833759,-0.06849841,0.07316606
517,-0.30768812,-0.11740327,0.23524754,0.18824582,0.0017788578,0.091192275,-0.33063945,0.20535643,-0.11792799,-0.18182215,-0.092401095,-0.07524854,0.014115168,0.3324982,0.028353663,0.03646732,0.040042657,-0.16794431,0.21242903,0.0697351,0.0065755113,-0.027526315,-0.38901624,0.026627421,0.04903855,-0.110152446,0.40828592,0.04075767,-0.082783416,0.0019622266,0.09230207,0.18969478
676,-0.043279465,-0.03932196,0.08503491,0.191747,0.14043376,-0.0769625,0.13702236,0.0980697,0.27334905,-0.42907462,0.17251071,-0.13977681,-0.2404065,-0.28300697,0.095055446,-0.00014842916,0.17936179,-0.17214508,0.030611353,0.22276084,-0.011417605,-0.29271966,-0.16575415,-0.005241965,-0.19278874,0.074496105,0.20857103,-0.02560387,-0.049672816,0.033833306,0.27347404,-0.2292236
331,-0.32552674,-0.21215904,-0.1345743,0.09266257,0.09126317,0.19260189,0.017951539,-0.25896537,-0.053735767,-0.14185943,-0.42000717,-0.16101648,-0.19333199,-0.013362955,-0.29150236,-0.17669457,0.13241221,-0.12809958,-0.016410338,-0.1252526,-0.012587661,0.028195692,-0.04952049,-0.041618332,0.040217485,-0.0017361846,-0.02701783,-0.034024104,-0.012599524,0.51015884,0.032196563,-0.10206332
289,-0.22118518,-0.17560004,-0.09973603,0.17062834,0.050872717,0.17547035,0.11972278,-0.11744044,-0.06955489,-0.1963477,-0.11319819,-0.07972028,-0.17938887,0.06793806,-0.022849312,-0.25972113,0.06105013,-0.10302902,0.08740146,0.54691494,0.14192362,0.2159463,-0.32975298,0.008084181,-0.093763605,0.107622504,0.1303958,-0.058880616,0.2620262,0.032966476,0.07787366,-0.19752647
683,-0.3334635,-0.16381907,-0.1369599,0.2249313,0.09688875,0.0845001,-0.03717036,-0.17804532,0.070933856,0.09879974,0.33757013,-0.1372072,-0.14670056,-0.047939498,0.18277664,-0.3388578,-0.06349112,-0.19115211,-0.23613529,0.060468767,-0.015577642,-0.35104072,-0.2471343,-0.15174048,0.1565371,0.24494635,0.021642085,-0.02932365,-0.045302548,0.047180552,0.14407215,0.07039148
273,-0.2850357,-0.08712855,0.19572756,0.20724717,0.18436205,0.17800379,-0.011578643,-0.27231258,-0.029804923,-0.15106134,-0.0948911,-0.1570883,-0.17370982,-0.020427767,-0.18285578,-0.28507602,-0.06591042,-0.0926792,-0.10253536,0.41247067,0.05370977,0.0820493,-0.21037915,-0.19503643,-0.1884639,0.13985316,0.11979082,-0.064495906,0.12208973,0.1918729,0.15716209,-0.22748864
427,-0.043124035,0.06190524,0.28440258,0.06491903,0.13870023,0.17903095,0.14084032,-0.1298596,0.34017095,-0.4526325,-0.32879636,-0.19632481,-0.042478103,0.07546526,-0.10169834,-0.037530772,0.14519769,0.031748906,0.3108287,1.8799083e-06,0.06621086,-0.15071629,-0.13790391,-0.00787179,-0.078788765,-0.032210346,0.3459701,-0.005732733,0.035917506,0.1620018,0.04606171,-0.114946336
740,0.09045238,-0.26353818,-0.27698728,0.025201656,0.21023135,-0.030520283,0.011458933,0.008104932,-0.06816318,-0.091112845,-0.024326496,-0.22533771,0.0015135808,-0.015824556,-0.1025014,0.16834438,0.16794924,0.4508642,0.25638685,-0.15744512,0.060783193,-0.2823547,0.066179015,-0.07082903,-0.29623878,-0.00022310033,0.18612923,0.09499152,-0.14473893,-0.24055973,0.22702877,0.14020845
33,0.014144685,-0.030694146,-0.0079698,0.09678615,0.1821375,0.09456918,-0.2327562,0.78046554,-0.020768259,-0.1563166,-0.2916392,-0.051867496,-0.08122353,-0.052733738,-0.12702906,-0.058070753,-0.08205419,-0.09293489,-0.055806216,-0.0027326439,0.07181958,0.10975115,-0.11290802,0.010698189,0.12938854,-0.1935812,0.13776547,0.027613627,-0.04404702,0.05366766,0.08480265,0.08935594
169,-0.38397112,0.004994634,0.11147134,0.16014537,0.18046817,0.19985901,-0.005811087,-0.16170684,0.05474156,-0.13496412,-0.1963487,-0.16330306,-0.20120206,-0.08735249,-0.005446282,-0.22496627,-0.07148014,-0.18960254,-0.13361382,0.470914,-0.030257652,0.34927103,-0.12909876,-0.06794052,-0.04073416,0.02316281,0.052370448,0.04544967,-0.006300443,0.11736107,0.18795282,-0.22267827
682,-0.17641681,-0.23640968,-0.3403597,0.10405069,0.085656986,0.13714647,-0.100188166,-0.18100266,-0.051567387,-0.11472011,-0.1356236,-0.17858629,-0.15426888,-0.078121126,-0.08270169,-0.056385078,0.24003825,-0.20712279,0.0044498043,-0.21068636,0.030623553,-0.29521412,-0.04985387,-0.008243893,0.3007572,0.011507107,0.06443678,0.08067675,0.06834626,0.5066522,0.11160523,-0.026501533
519,-0.28745544,-0.17097498,-0.2984084,0.23032366,0.082141206,-0.015722878,-0.20065625,0.16360416,0.1328773,-0.06951041,0.14030564,-0.15435311,-0.12429192,0.049223896,0.22820869,-0.21341029,0.025366979,-0.28063223,-0.11398637,0.17090704,-0.015558266,-0.17887944,-0.25340533,-0.17039905,0.35474277,0.09991012,0.1040902,0.052886207,0.12654826,0.24600853,0.09059153,0.096102476
606,0.18391402,-0.07590313,0.066512614,0.21488982,0.20525865,0.14782137,-0.0047736512,0.425903,2.7222852e-05,-0.49358547,-0.04705355,-0.17001534,-0.037855502,-0.20712326,-0.16757746,-0.072150074,0.05935359,-0.07028853,0.009304873,-0.048394416,0.1800756,-0.11686653,-0.05714567,-0.06928893,-0.3101209,-0.13772757,0.17258099,-0.08359575,0.17504716,0.18969677,0.0842299,0.14617354
705,-0.5264005,-0.1351094,-0.004661658,0.25326502,0.11145117,0.12563282,0.00037165053,-0.14703912,0.006146302,-0.020932619,0.13720627,-0.16288456,-0.18657842,0.2012676,0.08934076,-0.33933502,-0.08570129,-0.12350925,-0.16488066,0.23304124,-0.0005645285,-0.0128408745,-0.25368994,-0.20331433,0.1355444,0.24238518,0.11078753,0.015060119,-0.077181816,0.089095764,0.04259317,0.17631763
383,-0.29918358,-0.10273858,0.16862899,0.22690025,0.14668013,-0.13358702,-0.35202947,0.20347509,0.08039738,-0.15106986,0.030325262,-0.23223272,-0.094106995,0.04227286,0.13646235,-0.08636163,-0.04363475,-0.24959965,-0.076194994,-0.10859379,0.07470052,-0.2540419,-0.110685036,-0.13854532,0.019162003,-0.17444265,0.26191142,0.12915403,-0.031159816,0.14066443,0.14538397,0.3913193
621,-0.16925928,-0.11958935,-0.11442825,0.2177166,0.18858583,0.15762301,-0.15892784,0.6527066,0.07911583,-0.2349612,-0.12406718,-0.09376539,-0.08063636,-0.040202096,0.02688438,-0.15254162,0.060952306,-0.16132984,-0.14013581,0.0686157,0.08616275,-0.0019874144,-0.23487988,-0.082074784,0.083072074,-0.0012147506,0.13126588,0.12142367,0.12570806,0.09642449,0.117994875,0.25647512
318,-0.5566205,-0.14065695,-0.04502265,0.23055692,0.06803601,0.065656774,-0.0007563261,-0.26077247,-0.08380861,-0.005554229,0.21868223,-0.14804429,-0.18993327,0.1738089,0.16340305,-0.28978822,-0.075421445,-0.15299672,-0.099635944,0.06941306,-0.009038231,-0.076140605,-0.2682203,-0.14158374,0.08293322,0.24911422,0.13595955,0.022585275,-0.17728505,-0.11342045,0.0711064,0.074278064
215,-0.1254051,-0.33954078,-0.24085741,0.026162585,0.078983195,0.23373884,-0.07291434,0.019719264,-0.05144267,0.058598522,-0.30700326,-0.12672387,-0.11369503,-0.14909226,-0.1043006,0.0050418056,0.20956539,-0.15401621,-0.007425119,-0.051366586,-0.06362927,-0.17703892,-0.059946056,0.17326218,0.24465084,-0.10944217,0.014977088,-0.14347306,-0.06260522,0.5419603,0.22725281,-0.0006218118
164,-0.2758009,-0.37456077,-0.22573724,0.23617136,0.08523057,0.10027791,-0.03293162,-0.16359888,-0.115116,-0.019719204,0.15938093,-0.1984181,-0.20081846,-0.061490938,0.024835182,-0.2150069,0.07775862,-0.13820024,-0.09380041,0.22438028,0.05463347,-0.30536738,-0.16620754,-0.05917651,-0.10590832,0.14451025,0.019149063,-0.21708402,0.21615951,0.30172592,0.09215796,0.15769705
320,-0.10583187,-0.22963732,-0.34587562,-0.0019565907,-0.014974607,0.23480718,0.40633392,-0.1618806,0.013775634,-0.006887501,-0.08934063,-0.09955472,-0.07723168,0.043100964,0.23413691,-0.10584449,0.32421106,0.02226446,0.18739365,0.33010218,0.14784366,0.14671102,-0.19743466,0.034001198,0.086903386,0.05730964,0.23738164,-0.08081987,0.09562869,-0.14345352,0.20243086,0.012423813
402,-0.03316887,-0.05238448,-0.06649405,0.18066907,0.1359074,0.21864979,0.097001076,0.055754237,0.109979026,-0.4155331,-0.09635389,-0.13577825,-0.15582868,-0.16226195,0.0163989,-0.28039443,0.10070822,-0.12408025,-0.17095408,0.4235278,0.08574075,0.19790529,-0.17375657,-0.078606315,-0.051781632,0.06824226,0.078695655,0.024194507,-0.0042628264,0.08814529,0.2855574,-0.3432742
138,0.06305167,-0.020551885,0.19229455,-0.052436337,0.014503941,0.13894488,-0.05097063,-0.14926703,0.1056184,-0.19284604,-0.4104659,-0.101019174,0.09354052,0.2191305,0.043031663,0.08690483,0.09803125,0.3802306,0.24954867,-0.018765612,0.13229516,-0.2805877,0.0072899326,0.06571833,-0.12018692,-0.36480188,0.12709694,0.21494387,-0.1918805,0.18354122,-0.0024291815,0.1430718
497,0.2343678,0.13763364,0.13171697,-0.07251071,0.15281925,0.1195155,-0.019041844,0.025991097,0.17582889,-0.26559332,-0.6154073,-0.139729,0.07014864,0.008360822,-0.01476103,0.0023969861,0.016598644,0.18937021,0.13643757,0.06683674,0.18062976,0.15508726,0.1592985,0.06679715,-0.028127555,-0.3853248,0.095900185,0.21150406,0.015513751,0.06697906,0.078765854,-0.007829916
524,-0.38411057,-0.20804921,-0.012499635,0.23035426,0.074579366,0.2114252,-0.038940366,-0.30743438,-0.05906191,0.09277713,0.22105482,-0.18333524,-0.09399554,0.07548556,0.06973012,-0.34606698,-0.069669046,0.030480277,-0.24638851,0.1481713,-0.008151914,-0.17476518,-0.24434738,-0.25191215,0.04057767,0.20005903,0.077865005,-0.0621552,-0.16329002,0.09824366,0.17356887,0.12518811
552,-0.5191049,-0.28936794,-0.1641829,0.15900958,0.105579056,0.0972596,0.06792061,-0.087718345,-0.11083973,-0.011803646,0.09938417,-0.15573758,-0.26053035,0.16397028,-0.02512128,-0.15582764,0.14953178,-0.17025676,-0.031521734,0.029042805,0.051381346,-0.17223154,-0.25999898,-0.09950605,0.13224746,0.19449767,0.1650446,-0.019862236,0.07078794,0.3560071,0.07850258,0.107488245
58,-0.21205106,-0.12580748,-0.037282825,0.21230419,-0.08723821,0.13329269,0.023732392,-0.36486453,-0.21689919,-0.26040772,-0.06142424,-0.048237212,-0.06451607,-0.019092254,0.035099708,-0.14117463,-0.15583736,-0.06885374,0.33387634,0.20277056,0.099474184,0.15040292,-0.1770541,0.06276398,-0.38608792,-0.16678105,0.061955005,0.17227226,-0.15377402,-0.28314796,-0.14908312,-0.03421605
49,-0.010816335,-0.067417555,0.11191841,0.13468559,0.22399016,0.3250377,0.14554048,0.1707013,0.15302058,-0.45106325,-0.2759373,-0.053604987,-0.17309229,-0.03325613,-0.22484541,-0.091349974,0.18661325,0.10964921,0.030115815,0.21892297,0.21191373,-0.13824159,0.054519974,-0.19205189,-0.17189462,-0.079830594,0.096379146,0.16193072,-0.10973278,0.28116533,-0.010466695,0.021963468
494,-0.1838795,-0.07990443,-0.3295362,-0.06610521,0.057709828,0.20069551,0.31227773,-0.12867141,-0.039394245,-0.1161368,-0.1948178,-0.22843453,-0.1403742,0.07500807,0.22044183,-0.06303014,0.23813298,-0.047922716,0.089887746,0.20209785,0.09549744,0.32966805,-0.10853749,-0.11431438,0.29766712,0.011533377,0.3186213,0.014482462,0.11455537,-0.021648454,0.16159126,-0.15916859
258,-0.17727037,0.041780457,0.007086565,0.0576095,0.12382542,0.12791374,0.29743335,-0.12576383,0.09196025,-0.48840904,-0.23518243,-0.276802,-0.16608383,-0.115966976,0.021571979,-0.06304227,0.1977433,-0.16325451,0.07837757,0.115149185,0.07596765,0.30916798,-0.021263324,-0.10558186,-0.21328212,-0.018787347,0.27056342,-0.0048672864,0.06351232,0.0628779,0.18370022,-0.21015371
128,-0.26682237,-0.08712422,0.042409495,0.19899268,0.16889617,0.047111847,0.016460752,-0.10665901,0.1030303,-0.12023016,0.092936955,-0.15038072,-0.23706926,0.009327084,0.046654716,-0.15759099,0.10046607,-0.14904024,-0.0378998,0.54392797,0.0961769,-0.15205958,-0.19307192,-0.107554086,0.044171378,0.18601558,0.15719406,-0.03042609,0.25666785,0.30754423,0.19215459,-0.16556682
