,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
692,0.19801627,-0.13159949,-0.10198524,-0.15857194,-0.2669052,0.3809097,0.06410057,-0.26941165,-0.027725631,0.18269068,0.07598219,0.12283259,0.12928002,-0.16878235,0.17853443,0.11056468,-0.03290275,-0.14225258,-0.030187462,0.49239358,0.011778148,-0.1387156,0.074241266,0.0932829,0.33782873,-0.06166946,-0.1393838,0.11748387,0.0068856413,-0.051712863,0.1311743,-0.035099987
94,0.1444493,-0.14949685,-0.006141805,-0.15110508,-0.10151619,0.19596626,-0.10862238,-0.25173944,-0.070206404,0.27509162,0.16037437,0.28773287,0.1985069,-0.01656807,-0.055862874,0.1023164,-0.17585056,-0.3281093,-0.25235784,0.18432339,-0.079813786,-0.19958246,0.12740523,0.11798667,0.16809087,-0.27161497,-0.20054008,0.20493868,-0.19248906,0.080863744,-0.118691064,0.11459724
508,0.10944191,-0.1009064,0.18534462,-0.1276045,-0.039592084,0.09019512,-0.20855325,-0.18902099,-0.15913689,0.22764748,0.20232853,0.2788536,0.17212687,-0.07843176,-0.09256479,0.108966924,-0.016679382,-0.33015963,-0.3332489,-0.09832335,-0.11207661,-0.14448181,0.14440385,0.12575364,0.039352365,-0.27764904,-0.16933276,0.21377578,-0.22284819,0.10463112,-0.25196996,0.09484575
204,0.12607686,-0.14620017,-0.10446296,-0.21485451,-0.17052685,0.09705929,-0.102417395,-0.2724657,-0.09635985,0.22428273,0.143321,0.23229808,0.1737903,0.01857113,0.018073758,0.10497283,-0.056267295,-0.3245259,-0.22292657,0.4077151,-0.052220855,-0.18139264,-0.01518454,0.18437335,0.26766413,-0.20131126,-0.18226999,0.20667776,-0.10086338,0.093462996,-0.050256565,0.051331684
78,0.15580289,-0.13148631,-0.07232918,-0.14250231,-0.13641071,0.23514345,-0.09398046,-0.26807198,-0.06768575,0.26162758,0.13135773,0.26484305,0.1740054,-0.06962392,-0.038256206,0.096826196,-0.1964218,-0.34064463,-0.20403253,0.24422944,-0.08705562,-0.18934645,0.15338446,0.10169467,0.2468176,-0.24774107,-0.19345379,0.21100931,-0.15411532,0.0633808,-0.03108793,0.07573495
24,0.13668524,-0.114876546,0.20059967,-0.035005003,-0.043138146,0.05924719,-0.2681626,-0.15780118,-0.15821119,0.21783233,0.22629872,0.26616654,0.20040447,-0.0030746895,-0.0797151,0.12653825,-0.08749152,-0.2739078,-0.3298645,-0.1948376,-0.07888688,-0.12861778,0.11232513,0.1400879,0.051816687,-0.2410558,-0.18402816,0.19821756,-0.233202,0.08704734,-0.28233084,0.085532844
265,0.099355675,-0.12592073,0.17883494,-0.069242224,0.0041853813,0.0040956084,-0.20526287,-0.14403632,-0.11160936,0.22141588,0.1645746,0.27318317,0.19539313,0.034406908,-0.19381492,0.0905671,-0.10655948,-0.28195012,-0.3418881,-0.18182833,-0.0838552,-0.14407754,0.08374191,0.106781565,-0.09513405,-0.29657266,-0.15934132,0.17846334,-0.23243953,0.09403868,-0.31147954,0.15848514
126,0.23013426,-0.26448023,0.13503699,-0.028873175,-0.1710243,0.009309666,-0.1342968,-0.2177043,-0.10551374,0.28096622,0.16016057,0.2468998,0.31322238,0.01724319,-0.103613965,0.16276677,-0.0768947,-0.10744625,-0.28171712,-0.033566047,-0.004184957,-0.1511494,-0.12775984,0.18631704,-0.13156587,-0.21919204,-0.18109374,0.15317175,-0.1525176,-0.06251977,-0.3370782,0.12915158
691,0.16508736,-0.15826216,0.18502441,0.05043891,-0.14034234,0.0026696285,-0.32141945,-0.1603111,-0.14025044,0.21295981,0.0980789,0.24517924,0.25079525,0.114579976,-0.18963768,0.098731585,-0.14271984,-0.17620759,-0.33489075,-0.1628117,0.009960066,-0.11632129,-0.063580126,0.1445945,-0.122313485,-0.21481983,-0.15159503,0.15201384,-0.15935872,-0.008475056,-0.37263647,0.07440777
148,0.12896362,-0.09455434,-0.17571402,-0.13256979,-0.30279404,0.28602663,0.11647215,-0.2445326,0.022027364,0.12053827,0.023695258,0.02933654,0.09775117,-0.0397538,0.25804755,0.06967732,0.0125029115,-0.057422783,0.040554725,0.617531,0.045805052,-0.07497749,-0.07727976,0.13920754,0.30162692,0.040754806,-0.08789684,0.04985219,0.08331007,-0.009114755,0.1999087,-0.10369639
469,0.15145224,-0.15625276,-0.037552424,-0.15370879,-0.121835746,0.22073229,-0.10162313,-0.26060888,-0.070003845,0.27146626,0.14369166,0.27850574,0.19609152,-0.0071457177,-0.04435627,0.096638285,-0.19767782,-0.3185403,-0.2320499,0.23508221,-0.06191353,-0.20285203,0.11121089,0.118204854,0.18958646,-0.25347006,-0.20122859,0.20983335,-0.1660492,0.06681018,-0.10311493,0.104037665
499,0.24102318,-0.23547159,0.20355333,0.06927736,-0.13920374,0.021257265,-0.08501705,-0.13979371,-0.12157397,0.26240942,0.15415798,0.17846535,0.24967103,-0.2091184,-0.13272056,0.18119144,-0.12699403,-0.1146886,-0.16063386,-0.45558646,-0.03767514,-0.09131886,0.01917437,0.14240175,-0.25753644,-0.13265991,-0.15331587,0.15930445,-0.122958615,-0.0958923,-0.2081499,0.06608871
243,0.3233399,-0.33861977,0.12836953,0.07973613,-0.2926151,0.0034071277,0.06733663,-0.1819701,-0.060539998,0.27249792,0.12362571,0.08775491,0.32406178,-0.19445562,-0.01343428,0.23509441,-0.06068883,0.089515604,-0.05266486,-0.20644197,0.08015136,-0.088555,-0.21360289,0.18413094,-0.2644584,-0.015671052,-0.15206581,0.08727363,0.005969379,-0.23655547,-0.16271278,0.034736846
445,0.090692826,-0.12040964,0.19337456,-0.052828122,0.012762144,0.0020073336,-0.20555626,-0.12872769,-0.1004967,0.21360214,0.15080158,0.2709835,0.19088912,0.051841892,-0.20663975,0.08151193,-0.12619907,-0.27370116,-0.33847445,-0.2106774,-0.07747537,-0.13687968,0.08223224,0.100237876,-0.13499357,-0.28902015,-0.1502891,0.16602503,-0.23284513,0.0982512,-0.32283548,0.16246562
544,0.21551698,-0.26173562,0.11404076,-0.065213196,-0.15903379,-0.04149444,-0.11156557,-0.22297317,-0.109326884,0.28701422,0.17678398,0.23429348,0.30251437,0.01978697,-0.109523855,0.16270639,-0.023623371,-0.123425856,-0.2866571,-0.03385148,-0.017199717,-0.16329265,-0.13983633,0.19075067,-0.13605869,-0.23587334,-0.18523532,0.16163762,-0.14830086,-0.046261363,-0.32788944,0.1397077
299,0.110115916,-0.15147877,-0.14769427,-0.22107717,-0.17517845,0.07942261,-0.06329034,-0.26449475,-0.057689913,0.20922093,0.11496763,0.21247913,0.16519152,0.043791417,0.023461385,0.09960288,-0.06631577,-0.3061477,-0.19479765,0.48823676,-0.039070558,-0.17727289,-0.042910025,0.18219222,0.28918925,-0.17495719,-0.17194837,0.18140863,-0.07652444,0.09552396,-0.0028858122,0.063246086
342,0.26457042,-0.28402472,0.11740186,0.20571673,-0.30925593,-0.059662122,-0.05076995,-0.14560866,0.006599262,0.18494928,0.20711665,0.20842206,0.29154855,-0.056872748,0.24382171,0.32393417,-0.2698308,0.09319214,-0.06151618,0.015599054,0.10044002,-0.028057298,-0.19322479,0.2421559,0.15089406,0.14028753,-0.21614,0.041655228,0.004713182,-0.11651772,-0.009947406,-0.008765456
394,0.28613934,-0.27711076,0.0755777,-0.06553254,-0.22393396,0.059948996,-0.112199396,-0.25530478,-0.1403626,0.28739953,0.16069627,0.22126807,0.31712037,-0.104151934,-0.08192759,0.17631912,-0.01922819,-0.12203368,-0.24098325,0.040093064,-0.014568991,-0.15814419,-0.11124649,0.17365696,-0.048867773,-0.21896474,-0.18238954,0.17297152,-0.12475922,-0.12660305,-0.27915215,0.08824304
224,0.08176353,-0.11795049,0.22462682,-0.038800064,0.022440314,-0.0074863452,-0.19380686,-0.11518442,-0.09152095,0.20640148,0.14691061,0.25609192,0.18782842,0.05620769,-0.21157598,0.07915209,-0.110499345,-0.24895051,-0.33696744,-0.2609152,-0.07205076,-0.12447579,0.07718411,0.099492565,-0.18145289,-0.278334,-0.14075875,0.14876209,-0.2316471,0.09878075,-0.3348347,0.16798061
361,0.13566858,-0.15770411,-0.11076323,-0.19247682,-0.16435745,0.121158704,-0.1101314,-0.2673356,-0.084207274,0.23115695,0.13306266,0.24175864,0.18296206,0.03812002,-0.002498386,0.10043895,-0.11513508,-0.31538987,-0.22134654,0.3939771,-0.044419542,-0.18840654,-0.0024564567,0.1705551,0.26434478,-0.20706548,-0.18842147,0.20368783,-0.111155234,0.081534155,-0.05769761,0.06953782
440,0.29244855,-0.2665595,0.03940094,0.21159641,-0.35372,0.046483357,-0.042016167,-0.1600984,-0.020144198,0.18880107,0.17368905,0.1380438,0.2670242,-0.017049652,0.2584653,0.28064287,-0.29105785,0.10200243,0.010812254,0.026530711,0.13037354,-0.055900034,-0.18350658,0.22380717,0.159616,0.18112673,-0.21597295,0.07999784,0.08133052,-0.12612924,0.022550104,-0.07615675
372,0.16562912,-0.1718214,-0.13055842,-0.14691731,-0.19794194,0.19049117,-0.07617243,-0.27458867,-0.050986156,0.25845283,0.1375579,0.24343348,0.20167604,0.006156186,0.028773908,0.11832707,-0.15540856,-0.2791502,-0.18551244,0.36478296,-0.04675986,-0.20317711,0.03844698,0.15405671,0.27662042,-0.19134559,-0.20003462,0.19574541,-0.08494923,0.057803124,-0.022678575,0.062081534
117,0.07169782,-0.10723754,0.23029815,-0.047567483,0.037229307,-0.006473253,-0.18657528,-0.10979672,-0.089514606,0.20236212,0.15398285,0.24682993,0.17504899,0.039802663,-0.20890042,0.076093346,-0.09996341,-0.25838596,-0.33081985,-0.2896224,-0.07909398,-0.12373288,0.09914927,0.09266991,-0.18040276,-0.28075734,-0.13860765,0.14894786,-0.2400202,0.10333115,-0.32416517,0.16825798
354,0.3258576,-0.3331461,0.12761782,0.09077177,-0.29310256,-0.005667276,0.093245946,-0.16650377,-0.057127256,0.25119892,0.10655323,0.054145955,0.31253788,-0.2191733,-0.005650339,0.22527266,-0.032277577,0.13576648,-0.01855035,-0.2140607,0.08607062,-0.06705413,-0.23106661,0.1663549,-0.28846502,0.0049338797,-0.13024561,0.06230532,0.017150803,-0.2697085,-0.150398,0.021201259
513,0.17827865,-0.18896815,-0.05639794,-0.12888534,-0.14183116,0.17427088,-0.0976314,-0.2657448,-0.067847624,0.29428157,0.1573194,0.2775255,0.2198549,-0.018934099,-0.0595583,0.12431952,-0.21415155,-0.31017002,-0.22148848,0.16809925,-0.0594074,-0.21166398,0.08523968,0.14114568,0.15941887,-0.24298012,-0.2162652,0.21907525,-0.15388995,0.04575211,-0.09865816,0.10852768
741,0.15574056,-0.15889348,-0.03033804,-0.14680894,-0.11706507,0.21349028,-0.11444524,-0.25807005,-0.07819654,0.27419326,0.15379786,0.28070644,0.19940993,0.00020723311,-0.046537332,0.10053754,-0.19483243,-0.31617942,-0.2377044,0.20410265,-0.06196782,-0.20448135,0.110984474,0.12463369,0.1825048,-0.2545444,-0.20503515,0.21374053,-0.17018187,0.067437805,-0.11624421,0.10401004
165,0.2860097,-0.2755694,0.041094195,0.1751673,-0.33469456,-0.051395837,0.12518053,-0.106446706,-0.01639673,0.14779812,0.03549608,-0.08422831,0.23122084,-0.20368053,0.11069622,0.21557905,-0.027781956,0.25761545,0.15435582,-0.16200389,0.1623058,0.011848808,-0.3002758,0.15730295,-0.18450534,0.21607994,-0.072941855,-0.008169586,0.16874664,-0.3163391,0.02057997,-0.1019259
722,0.15333067,-0.11507534,0.12726168,-0.11249132,-0.08846673,0.1872701,-0.22623408,-0.22414146,-0.18391228,0.23986918,0.19107412,0.27124196,0.1795993,-0.09615052,-0.058664646,0.10514761,-0.082896724,-0.31644446,-0.2943831,-0.03916999,-0.087434314,-0.15735646,0.14684407,0.12226869,0.11224706,-0.254042,-0.18632025,0.24479154,-0.19224426,0.054596312,-0.23244205,0.052657865
660,0.2701361,-0.35250658,0.120338865,0.0033421728,-0.22098476,-0.121370174,0.029962696,-0.1929053,-0.014592226,0.2652002,0.21034727,0.22601967,0.35542953,-0.11190179,0.03084311,0.27764893,0.042498548,0.087322,-0.18917882,0.021947686,0.0096418215,-0.11467351,-0.21704611,0.23094958,-0.10305329,-0.098086715,-0.17475322,0.06568458,-0.07586544,-0.15827312,-0.19350182,0.14524537
350,0.19037674,-0.16710787,-0.16050664,-0.1498844,-0.2724274,0.31464967,0.05325197,-0.29734892,-0.01156548,0.22470821,0.087576106,0.14512616,0.17629614,-0.00083469425,0.14554498,0.09665209,-0.10710745,-0.14967936,-0.06905403,0.5078945,0.020270646,-0.16619624,-0.014343095,0.15341641,0.2710683,-0.09192892,-0.1657993,0.12889466,-0.009412037,0.005661563,0.08722426,-0.005418277
159,0.15987805,-0.15465038,-0.12861595,-0.14738522,-0.1709945,0.15174824,-0.13133526,-0.2637726,-0.08544966,0.24378458,0.12325918,0.252802,0.19352134,0.017540736,-0.033764288,0.09486074,-0.1726786,-0.3239318,-0.21337137,0.3332811,-0.060557768,-0.19135758,0.03928997,0.14504582,0.2615997,-0.22362484,-0.18962677,0.21286443,-0.11767124,0.06632158,-0.05738328,0.062967725
105,0.23937552,-0.302394,0.17184874,-0.031289957,-0.20139764,-0.097506866,0.011266773,-0.19186126,-0.06623632,0.26570907,0.12965319,0.14921999,0.32197082,-0.06346821,-0.1017407,0.17976183,0.08044017,0.022071147,-0.21196389,-0.08865742,0.018999819,-0.10811165,-0.2452224,0.18768822,-0.31136516,-0.16626196,-0.13290308,0.075279765,-0.103201956,-0.14418311,-0.32291436,0.13610527
13,0.20263171,-0.16397661,-0.10602761,-0.022598278,-0.36502483,0.15043941,0.25582802,-0.18160269,0.0045075566,0.10574955,0.009868041,-0.10566815,0.109123215,-0.33514705,0.2813712,0.14333323,0.14617169,0.14189622,0.20836082,0.2603022,0.054724075,0.008394181,-0.16987303,0.13878407,0.059935767,0.18646906,-0.03248578,0.008686902,0.19316095,-0.19712351,0.25978944,-0.1804894
583,0.15518911,-0.15108557,-0.03001847,-0.14764486,-0.11462163,0.20506598,-0.13194637,-0.25567386,-0.09486885,0.26816607,0.15616702,0.27836868,0.19448544,-0.006614777,-0.050570313,0.09646186,-0.18706699,-0.3237794,-0.24243128,0.19223179,-0.066412084,-0.20171827,0.110507675,0.12220865,0.18782775,-0.26023826,-0.20281903,0.22281504,-0.17172559,0.06606042,-0.1246151,0.09450126
140,0.17354281,-0.16600513,0.20436598,0.09336419,-0.15339719,-0.018122466,-0.3192701,-0.14424384,-0.12949735,0.2067203,0.09203127,0.21534942,0.26025417,0.1487905,-0.18170545,0.103672765,-0.12211262,-0.111884914,-0.31489623,-0.22461016,0.037074495,-0.10237294,-0.10248454,0.15697482,-0.17789136,-0.17790167,-0.14182994,0.12308582,-0.13787003,-0.030802734,-0.38848877,0.06149413
371,0.31007716,-0.2803337,-0.052453753,-0.031979766,-0.3576383,0.26744762,0.07263695,-0.3319372,-0.019432588,0.31379056,0.13622718,0.10861599,0.3047972,-0.047433723,0.13621987,0.16173281,-0.14383376,-0.0063717095,-0.04203053,0.21626091,0.08587968,-0.15604368,-0.1332712,0.19281597,0.018060653,-0.063379616,-0.19913928,0.10219222,-0.033382904,-0.15489042,-0.041340634,-0.018750262
613,0.3106305,-0.26891306,0.09542449,0.1882639,-0.30336827,0.012384408,-0.26880825,-0.16529301,-0.121863425,0.2059618,0.063150994,0.13950492,0.3096446,0.058878057,-0.109752424,0.1844876,-0.24912122,0.00973731,-0.16587678,-0.14244811,0.1500953,-0.1076998,-0.19484635,0.15065625,-0.019962,-0.023171922,-0.17696062,0.12498648,0.013286278,-0.21742195,-0.26189607,0.008262254
304,0.31172162,-0.24596393,-0.04557902,0.19014774,-0.30608234,0.17036538,-0.10223565,-0.19789103,-0.032373328,0.24306284,0.05816384,0.16680916,0.2650199,-0.035005063,-0.04553809,0.180332,-0.5337846,-0.14558405,-0.045370873,-0.084628604,0.094987184,-0.10780509,-0.037983805,0.1312045,0.07755848,-0.008829463,-0.20033997,0.15425813,0.0027824698,-0.098265916,-0.0051168054,-0.0050804107
12,0.10596335,-0.12204576,0.18602256,-0.060758732,-0.02438227,0.027669853,-0.2382773,-0.15907101,-0.1236709,0.21385112,0.18000817,0.29763076,0.20040032,0.014993735,-0.13882643,0.10487555,-0.108442254,-0.27781445,-0.3561799,-0.11444799,-0.088104494,-0.1388929,0.0874201,0.11732373,-0.00976858,-0.28524175,-0.16984896,0.18978347,-0.23520206,0.09115035,-0.30616271,0.13571173
586,0.15294954,-0.17560858,0.06459567,-0.025092091,-0.05056278,0.0039717075,-0.23600513,-0.16864367,-0.10786106,0.24383394,0.16504486,0.29766667,0.22953771,0.10025188,-0.18049008,0.110133804,-0.20145541,-0.24507664,-0.3219736,-0.090301186,-0.05004831,-0.17782909,0.026264116,0.12662247,-0.010417484,-0.27375308,-0.19185257,0.19355804,-0.1859772,0.051957827,-0.2924208,0.15632737
116,0.29887474,-0.25524637,-0.012028939,0.05621029,-0.2668889,0.23652849,-0.06923894,-0.24941085,-0.05445759,0.29605043,0.13030145,0.234305,0.2857904,-0.086140454,-0.012509783,0.18363957,-0.37370425,-0.18083005,-0.11931849,0.016050639,0.030437818,-0.16471097,0.03774184,0.1377926,0.09923894,-0.112877145,-0.22774918,0.19030863,-0.07175745,-0.07578889,-0.0643098,0.039455723
674,0.2365114,-0.2655851,0.2315497,0.09876536,-0.16293176,-0.02973526,-0.025903597,-0.1133561,-0.07013909,0.24259019,0.11012716,0.16707061,0.27435714,-0.20615064,-0.15201515,0.19903567,-0.14374994,-0.06644672,-0.14334892,-0.43881592,-0.0047085723,-0.06330945,-0.040172253,0.14844929,-0.34416288,-0.081061415,-0.13530542,0.11375494,-0.08206772,-0.10777257,-0.19280961,0.08509095
517,0.24617323,-0.25736082,-0.03056532,-0.16754992,-0.3120029,0.17993575,0.19655678,-0.26878753,-0.01683217,0.23992023,0.09352352,0.13928868,0.21814609,-0.3611345,0.1226989,0.21815816,0.08006756,-0.09169858,-0.022739109,0.367338,-0.011081308,-0.10998591,-0.025257874,0.15431435,0.14407246,-0.020745287,-0.13929571,0.09136127,0.041537695,-0.12215339,0.15534756,0.01564304
676,0.26115993,-0.2324259,0.089278236,0.16565184,-0.32377276,-0.08307865,-0.17963703,-0.18700503,-0.078692004,0.17987648,0.12087754,0.06493763,0.29324606,0.21324846,0.094251014,0.18993582,-0.19604264,0.040860634,-0.105644606,-0.01622584,0.18434355,-0.047056805,-0.38317695,0.2635514,-0.073377155,0.0759263,-0.16480379,0.074993104,0.023094838,-0.09457443,-0.25969172,-0.06877519
331,0.16088946,-0.16784546,-0.04204852,-0.1451829,-0.12791692,0.20584214,-0.11082556,-0.26110783,-0.07347961,0.2741344,0.1439119,0.2765172,0.2066474,0.010910979,-0.05353363,0.09936446,-0.2030146,-0.30770645,-0.23664059,0.22714521,-0.053172216,-0.20609091,0.088212155,0.124199264,0.17774011,-0.25494877,-0.20440535,0.21077347,-0.16237502,0.05737156,-0.11999726,0.10847525
289,0.2152586,-0.26540107,0.19117603,-0.039088123,-0.15956585,-0.06458724,-0.07312276,-0.19412744,-0.0944902,0.26824448,0.15122901,0.20164251,0.30397996,-0.042515613,-0.13018213,0.1637538,0.019469082,-0.071039505,-0.27140567,-0.12582865,-0.010525824,-0.12470416,-0.16118881,0.1764088,-0.25640675,-0.21623944,-0.15193105,0.11870848,-0.15083341,-0.0850284,-0.34972954,0.14298223
683,0.075709715,-0.1199396,0.22098918,-0.031050803,0.033954117,-0.024273705,-0.18538514,-0.104071125,-0.07997639,0.20319258,0.14300765,0.24646948,0.18572581,0.06983945,-0.22301787,0.07395569,-0.117419094,-0.23555058,-0.32968447,-0.28679124,-0.0674948,-0.12381847,0.06949268,0.09410198,-0.20621213,-0.27583015,-0.13688564,0.13682427,-0.23352975,0.095048465,-0.33838192,0.17821704
273,0.23092462,-0.28547004,0.13740402,-0.044725228,-0.1790449,-0.049871735,-0.070552535,-0.21267267,-0.08727853,0.28243762,0.14990784,0.20792247,0.3177341,-0.005266321,-0.12228435,0.16783817,-0.015945643,-0.074970506,-0.2629848,-0.058370788,0.003927924,-0.14624114,-0.17874184,0.18825267,-0.21139108,-0.21482182,-0.1681018,0.12953746,-0.13642146,-0.0875523,-0.33335543,0.14779353
427,0.21060005,-0.28277954,-0.051328313,-0.13329618,-0.23125745,-0.02222579,-0.0073873755,-0.25990736,-0.027427927,0.25583172,0.18913805,0.25601128,0.28565228,-0.052000903,0.069346726,0.2255906,-0.012207291,-0.12481347,-0.2006419,0.36923766,-0.021693427,-0.1635916,-0.13703777,0.23914416,0.18708263,-0.13191245,-0.19829468,0.13649584,-0.06993924,-0.02778616,-0.051731493,0.1093908
740,0.26536554,-0.23769985,-0.07391616,-0.023759961,-0.35679325,0.27017915,0.30217925,-0.21781333,0.046857867,0.2264542,0.030563746,-0.019325923,0.19195768,-0.3109279,0.21037339,0.18391266,0.028238988,0.11101886,0.17835775,0.2109591,0.07397667,-0.07361713,-0.07868406,0.11461517,0.0061724526,0.11123122,-0.09504981,0.027354598,0.14466015,-0.21850869,0.20714617,-0.09042152
33,0.1598184,-0.121624745,-0.030399613,-0.17561398,-0.1586174,0.32495838,-0.030486928,-0.26985967,-0.055754807,0.25377145,0.11618532,0.2358724,0.15814061,-0.16516761,-0.010374885,0.093778506,-0.13128859,-0.34337094,-0.18041305,0.2623952,-0.0841977,-0.17877685,0.2060748,0.07049752,0.22835417,-0.2379865,-0.18026523,0.18457866,-0.14423244,0.050012432,0.014332649,0.060584765
169,0.22681446,-0.26713803,0.08373173,-0.058077194,-0.15942405,-0.02970782,-0.13448307,-0.22177364,-0.11384836,0.2793802,0.16578121,0.22937319,0.30094212,0.037819333,-0.12659472,0.15337126,-0.065299,-0.12950158,-0.28037164,-0.022438535,-0.0032250045,-0.17210768,-0.14335187,0.1842974,-0.10939356,-0.23830675,-0.18770999,0.16958548,-0.14717229,-0.061321996,-0.32844785,0.14227621
682,0.15150061,-0.15524895,-0.02963674,-0.1491585,-0.11984438,0.20376036,-0.11807219,-0.25927284,-0.080630556,0.26995012,0.16097748,0.2811595,0.19722968,-0.0062196567,-0.03337947,0.10325449,-0.18442245,-0.31509516,-0.24050538,0.21091229,-0.06417138,-0.20358051,0.10643881,0.12677607,0.19548753,-0.25386226,-0.20605889,0.2171459,-0.16941656,0.06712308,-0.1175915,0.09911951
519,0.17763917,-0.166869,0.13158673,0.034343537,-0.1469814,0.023465157,-0.32414532,-0.17916195,-0.14922765,0.22277564,0.11069214,0.25700805,0.25441864,0.121717155,-0.16883074,0.099541984,-0.1713763,-0.19352755,-0.3271557,-0.096302114,0.0041844156,-0.13397023,-0.062146712,0.15061209,-0.05754274,-0.22481768,-0.16665909,0.17366743,-0.15933952,-0.006958496,-0.3532865,0.070306785
606,0.15918253,-0.11838041,0.07940892,-0.14166816,-0.104476534,0.23900902,-0.17777938,-0.23958847,-0.16463007,0.2562511,0.20077884,0.25272065,0.17428024,-0.099130414,-0.024008993,0.10587084,-0.06497519,-0.33137864,-0.2677445,0.018964114,-0.09197217,-0.17458916,0.1846901,0.12769008,0.18117142,-0.24500185,-0.19579563,0.23967235,-0.18538658,0.07964262,-0.1450773,0.049672138
