,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
741,0.32391968,-0.11598803,-0.20819469,0.16732143,0.2643936,0.18674253,-0.08987174,-0.14520101,-0.07848113,-0.21461834,-0.16041274,-0.032257114,0.06651126,0.14518823,-0.16981879,-0.16635764,-0.23373564,0.2133476,-0.3387723,0.081568114,-0.17379153,-0.03915112,0.18620059,0.20688885,-0.043284386,-0.20646514,0.22129853,0.10152324,0.010636344,-0.21691346,0.15240854,-0.10188552
165,0.034851387,-0.1322408,-0.07520085,0.47330204,0.13271299,-0.016073285,-0.17343752,-0.14447469,0.05168263,0.01828371,-0.29957795,-0.3258545,0.21947937,-0.0052302186,-0.13799073,-0.026866138,-0.14819904,0.028753962,-0.04729781,-0.1195854,-0.06788998,0.120531276,0.20922324,-0.010032543,-0.16530049,-0.16036482,0.072530404,0.30524132,0.081886105,0.01292888,0.06421842,-0.3887132
722,0.26130837,-0.03367032,-0.17737843,0.046401396,0.21698591,0.17358945,-0.17310575,-0.157143,0.034481976,-0.12703885,-0.30183655,0.12739511,0.10599908,0.107876405,-0.19982485,-0.112926856,-0.2464413,0.14155315,-0.24325791,-0.011133478,-0.16607903,0.18172464,0.2556914,0.00013343188,-0.17318144,-0.2792682,0.2110248,0.27003583,0.16649581,-0.11274237,0.13444266,-0.12198785
660,0.37374878,0.09476393,-0.20177191,0.016256453,0.24870041,0.23336379,-0.07346526,-0.10238212,-0.07038994,-0.1729257,-0.13412349,0.03377152,0.016135363,0.18385014,-0.13164319,-0.22243884,-0.1999211,0.25721833,-0.35919905,-0.0027565411,-0.16925825,-0.046195183,0.17385638,0.20964515,-0.033271257,-0.21059571,0.21916878,0.06573463,0.08042857,-0.23667514,0.14103998,-0.05474824
350,0.032015752,-0.6268167,-0.10314878,0.13557735,0.14672875,-0.07450989,-0.19840148,-0.15237038,-0.024485126,-0.163851,-0.28579584,0.009117337,0.12677929,-0.09988908,-0.20783262,0.037516512,-0.18668547,0.049678545,-0.1247508,0.21592961,-0.09582621,0.16232593,0.19389796,0.031481747,-0.07035005,-0.1089145,0.122392245,0.20115292,-0.099173166,-0.095214725,0.061082285,-0.19753088
159,0.23488054,-0.37513953,-0.1769965,0.055640798,0.22728267,0.094261296,-0.20698236,-0.17399187,-0.06506498,-0.155508,-0.26702657,-0.023775546,0.08645566,0.076689444,-0.20818155,-0.13216208,-0.24284045,0.16933654,-0.26427492,0.13381743,-0.17578048,0.020675603,0.21977243,0.15277547,-0.03387936,-0.18993573,0.20480432,0.13582441,-0.042044707,-0.1894044,0.14616607,-0.16306256
105,0.33591735,0.12469059,-0.20806898,0.039363947,0.26198715,0.24984023,-0.070307694,-0.12412778,-0.062187437,-0.18204573,-0.16190286,0.060399458,0.04222819,0.18267044,-0.13676454,-0.20988621,-0.22704238,0.20146906,-0.3386699,-0.021617778,-0.15998702,0.005127812,0.19432874,0.14797337,-0.09926154,-0.24497332,0.21791084,0.13514294,0.1408104,-0.19333711,0.14743353,-0.058674425
13,0.07096286,-0.066200376,-0.11045959,-0.21731105,0.1337778,0.027279185,-0.26414898,-0.117483355,0.004900365,0.009327563,-0.3297232,0.3054725,0.13843046,0.0501636,-0.21429783,-0.029504957,-0.21770881,0.0035971897,-0.047043163,-0.09526069,-0.1667331,0.3664735,0.22037798,-0.2034349,-0.19852507,-0.26687035,0.14125712,0.21746455,0.21074122,0.03911248,0.12493535,-0.09024298
583,0.30311698,-0.15841953,-0.1984847,0.072536565,0.2639037,0.14631285,-0.13798217,-0.14507726,-0.07167118,-0.20053478,-0.22948183,0.043411184,0.08879725,0.124181405,-0.19745868,-0.16050074,-0.25065178,0.21054755,-0.32592815,0.064016335,-0.1697991,0.054315,0.2090008,0.15956523,-0.065812685,-0.21593766,0.21810572,0.13674973,0.048244003,-0.21261893,0.14299679,-0.12510493
140,0.10444615,0.29124048,-0.15021135,0.011822134,0.17345642,0.19141959,-0.12583546,-0.13222967,0.07069796,-0.16345407,-0.2663698,0.026742324,0.110300496,0.13762307,-0.11819683,-0.1838545,-0.19673826,0.06569315,-0.21256393,-0.11257968,-0.11551699,-0.05202644,0.2960132,-0.026755463,-0.17702903,-0.21527691,0.18167296,0.28677544,0.33815607,-0.015097333,0.12273488,-0.2672386
371,0.08913266,-0.30223155,-0.100302204,0.51091284,0.14840889,0.014513189,-0.12169274,-0.16296983,0.1031844,-0.14414456,-0.25621736,-0.21654384,0.16158567,-0.03418541,-0.17004086,0.029545665,-0.17364705,0.05547414,-0.12672278,0.10388946,-0.080995426,0.0786393,0.23341244,0.033789743,-0.12155969,-0.1451789,0.1399312,0.29985633,-0.0029117893,-0.04760502,0.057554144,-0.29257622
613,0.18677174,0.059737835,-0.1583323,0.34778395,0.21345237,0.20569213,-0.15306164,-0.18251067,-0.006567066,-0.028394492,-0.2144975,-0.30405557,0.17459433,0.19037555,-0.11675732,-0.13752076,-0.19247133,0.08424931,-0.16507082,-0.15656114,-0.15375414,-0.039925855,0.20849401,0.08362046,-0.13717495,-0.23006718,0.13254496,0.22560118,0.1124984,-0.05543894,0.14957112,-0.28709728
304,0.103107154,-0.0005968083,-0.14895293,0.49592233,0.18824951,0.12780654,-0.1125748,-0.16105165,0.003975721,-0.06505389,-0.204222,-0.34299713,0.16305664,0.14472243,-0.12383216,-0.09699514,-0.16062947,0.03856228,-0.14336257,-0.037901454,-0.1103572,-0.18548168,0.22546543,0.08926587,-0.10080455,-0.16768007,0.103698425,0.21711537,0.08561733,-0.03576038,0.10352695,-0.35330227
12,0.2225716,0.115097284,-0.18326333,0.05179131,0.2199024,0.20957159,-0.15813293,-0.1630835,0.013545828,-0.09574922,-0.2879554,0.07241306,0.09673149,0.14515595,-0.16295427,-0.16341315,-0.23533681,0.10473237,-0.23665686,-0.08014218,-0.15013915,0.110454045,0.27011046,-0.009000149,-0.19055767,-0.28473344,0.19456318,0.2873501,0.22704011,-0.09155136,0.13654292,-0.15139821
586,0.17335652,0.15733737,-0.15182452,0.32399914,0.21312009,0.21534517,-0.16736606,-0.18796158,-0.05621292,0.028258318,-0.18426865,-0.33668596,0.12034068,0.21471734,-0.096940435,-0.18648085,-0.15443401,0.06974011,-0.14547557,-0.2117261,-0.16546245,-0.09416084,0.19957414,0.09104255,-0.10107674,-0.24101312,0.14036095,0.15421699,0.10911454,-0.06674185,0.13969952,-0.28155175
116,0.31549156,-0.14365663,-0.20635371,0.19142847,0.2641265,0.17925853,-0.09695102,-0.14725164,-0.06917804,-0.21527842,-0.166543,-0.0240458,0.066248685,0.132754,-0.1747224,-0.15157127,-0.23237991,0.21045657,-0.33585036,0.08785393,-0.17145985,-0.019410484,0.19251119,0.20133682,-0.045071773,-0.20487946,0.22053458,0.11890917,0.0032938416,-0.21578737,0.14777471,-0.1062537
674,0.07922279,0.3163575,-0.11027213,-0.33429205,0.13563919,0.10680177,-0.14548023,-0.08099765,0.04226342,-0.16745687,-0.27888867,0.17494138,0.07954167,0.081596196,-0.1238156,-0.20045783,-0.1819817,0.09255392,-0.19776587,-0.13060379,-0.11141787,0.04034835,0.25752804,-0.053506106,-0.14441033,-0.17896762,0.18205227,0.19810623,0.37118673,-0.017144801,0.10329135,-0.22449425
517,0.19507861,-0.19101688,-0.17601676,0.19891006,0.24085413,0.10567039,-0.20507915,-0.1834506,-0.03726611,-0.106330305,-0.31493646,-0.054199487,0.15324777,0.09049293,-0.22247984,-0.10384586,-0.23705177,0.123186424,-0.21599248,-0.034245826,-0.16861281,0.15874086,0.24836054,0.039943893,-0.14597347,-0.2416836,0.18540154,0.24201503,0.08581285,-0.107304,0.13470253,-0.23970878
676,0.19601834,0.14679864,-0.17775138,0.26770732,0.22531785,0.27651757,-0.16552049,-0.19605115,-0.104362614,0.03677209,-0.13101591,-0.29556406,0.091738924,0.25966448,-0.07010771,-0.21124625,-0.14416678,0.07279549,-0.17128262,-0.21927162,-0.19730228,-0.12464185,0.17531939,0.1239957,-0.0857567,-0.26089323,0.13896646,0.11999862,0.06948815,-0.08664806,0.1770239,-0.21135482
331,0.31339392,-0.13457425,-0.20861797,0.20516792,0.26602846,0.18605396,-0.08594988,-0.1462987,-0.08030219,-0.21483126,-0.1490227,-0.045050915,0.05715199,0.14063665,-0.16345017,-0.16177231,-0.22738077,0.20734683,-0.33876124,0.09240114,-0.1676347,-0.056572538,0.18695125,0.21766421,-0.034709632,-0.19787395,0.21637847,0.10655956,-0.0059790406,-0.22029498,0.14767992,-0.10286174
289,0.262024,0.12549148,-0.17308441,0.060561012,0.20400655,0.20696229,-0.16527362,-0.14805521,0.041557573,-0.06678489,-0.29198003,0.040468857,0.10981058,0.13675524,-0.1642639,-0.15213525,-0.22960612,0.14543343,-0.23357114,-0.10274152,-0.15226735,0.13978122,0.25496748,-0.00021048251,-0.18868932,-0.27946597,0.18748136,0.28444958,0.21556161,-0.09874394,0.13370311,-0.15408812
683,0.13995376,0.31232476,-0.12547372,-0.21409391,0.15677099,0.15580983,-0.11163038,-0.09919018,0.059711896,-0.20085554,-0.2702108,0.12546937,0.07700925,0.10076713,-0.11688744,-0.20617807,-0.1937931,0.12422476,-0.2515917,-0.09941163,-0.10440956,0.020085126,0.2671699,-0.0014089273,-0.14579827,-0.18780838,0.1968229,0.23718925,0.34728605,-0.07033396,0.09940297,-0.22224617
273,0.28618968,0.08178014,-0.18481256,-0.06249079,0.24680504,0.19751602,-0.116639435,-0.13187847,-0.05719346,-0.18407662,-0.23137183,0.08952757,0.05996919,0.15465395,-0.14994901,-0.23569763,-0.23816188,0.18575712,-0.3265056,-0.033333212,-0.14742723,0.048934482,0.22409299,0.11977621,-0.10535017,-0.24131244,0.2295399,0.16211817,0.17624159,-0.18631022,0.14630024,-0.12269644
427,0.057616167,-0.3764446,-0.15216738,0.32178205,0.20039752,0.015970957,-0.18700348,-0.15615039,-0.12126139,-0.06907656,-0.21803808,-0.32030976,0.12560865,0.07681414,-0.15011871,-0.12418644,-0.18257156,0.05925718,-0.16424866,0.1299697,-0.09505559,-0.24914038,0.20512915,0.17154421,0.0046742633,-0.08955913,0.08095414,0.10749757,-0.07607153,-0.13519694,0.09488637,-0.34162423
740,0.20094894,0.041195452,-0.1804405,0.25604364,0.21714818,0.24488074,-0.15036786,-0.21364965,-0.0028485763,-0.059252065,-0.2361939,-0.25944784,0.12937818,0.18444407,-0.1305094,-0.16197233,-0.2175892,0.07423226,-0.19081917,-0.08274335,-0.16291521,-0.06724336,0.2466116,0.068882674,-0.14901346,-0.25021806,0.16633874,0.246456,0.12114325,-0.07264422,0.14809917,-0.23650484
33,0.2552193,-0.105803795,-0.19613923,0.16590625,0.22516064,0.22775148,-0.1213531,-0.1874024,0.039989542,-0.2040165,-0.22005695,0.11369456,0.05888709,0.10943843,-0.17954251,-0.08717908,-0.2421476,0.10729971,-0.2703707,0.108642764,-0.17687252,0.07685098,0.26735285,0.025234964,-0.1516008,-0.27612314,0.23921047,0.2672621,0.10389027,-0.12234821,0.15191123,-0.065819174
169,0.30459127,0.015436918,-0.21026483,0.0066427425,0.27629673,0.2186529,-0.110946596,-0.14691399,-0.09157648,-0.18770951,-0.19297004,0.06728124,0.07274872,0.16884288,-0.16806674,-0.19596677,-0.25432056,0.18021661,-0.3226949,-0.013127723,-0.17991796,0.05963423,0.20056754,0.12485005,-0.11051777,-0.25360402,0.22245231,0.13703336,0.12659448,-0.1788352,0.16414374,-0.07685653
682,0.26338693,-0.18423118,-0.19495733,0.12818293,0.26411128,0.14614558,-0.13251628,-0.15784515,-0.088171095,-0.19968534,-0.22353588,-0.08235989,0.09918827,0.12647498,-0.17319593,-0.19709715,-0.2521756,0.1864731,-0.3167745,0.06369136,-0.14495377,-0.026683833,0.21359213,0.19147038,-0.058587994,-0.19292746,0.20972206,0.13403186,0.030656368,-0.20919047,0.14857171,-0.1828412
519,0.18939254,0.054519854,-0.16348799,0.17138754,0.20831189,0.15060733,-0.15452266,-0.14675455,0.062295105,-0.14388609,-0.30555937,0.0539879,0.14288153,0.10318994,-0.18336535,-0.10856081,-0.2355889,0.113058634,-0.23545457,-0.04483561,-0.13009533,0.13342115,0.28288049,-0.010997777,-0.1878525,-0.24558459,0.18545875,0.32289386,0.22628897,-0.08457679,0.11256418,-0.2243672
606,0.25984362,-0.09775879,-0.20694049,0.10258423,0.23670451,0.20810635,-0.15280919,-0.1704545,-0.009011009,-0.15195794,-0.2518122,0.13813616,0.072094895,0.13407353,-0.1762279,-0.1386863,-0.23399164,0.12699328,-0.27428415,0.027634274,-0.17506215,0.11722925,0.26218742,0.04148972,-0.14707169,-0.2849766,0.22634476,0.24549189,0.10880781,-0.13780206,0.15869743,-0.08139832
705,0.14072366,0.29082707,-0.12170253,-0.27432644,0.15426666,0.13193971,-0.12898602,-0.086390145,0.04896785,-0.19643317,-0.27343497,0.1517011,0.06521305,0.087179504,-0.11683888,-0.22341582,-0.18635532,0.13935564,-0.25130245,-0.10581384,-0.11159755,0.020066014,0.26329562,0.015338894,-0.12353464,-0.18540938,0.20674318,0.20642066,0.33698925,-0.071092844,0.109539434,-0.22257936
383,0.1778882,-0.055011243,-0.14224067,0.3752377,0.17987306,0.071335696,-0.16348803,-0.16483971,0.106882274,-0.08503046,-0.33583954,-0.128365,0.16793291,0.056976564,-0.21652235,-0.0339104,-0.2175814,0.09161882,-0.14763185,0.012477278,-0.13868034,0.08040374,0.27845025,-0.019635713,-0.16576578,-0.22624758,0.1659849,0.30588928,0.14363886,-0.03219234,0.074759535,-0.27785656
621,0.28266686,-0.10937304,-0.22749928,0.195616,0.27100617,0.1557622,-0.17023416,-0.13705379,-0.071274705,-0.11193104,-0.24840215,0.026713215,0.122569986,0.1607251,-0.199083,-0.1554724,-0.23873003,0.16858922,-0.2685466,-0.01195823,-0.18936595,0.034304626,0.23510069,0.10797233,-0.10773754,-0.2665547,0.19913585,0.15848106,0.074320406,-0.14196418,0.16881551,-0.15719676
318,0.091786884,0.35096982,-0.118472174,-0.25900152,0.14751533,0.13707037,-0.12661348,-0.089761786,0.050379254,-0.18239293,-0.2637177,0.11507765,0.07959077,0.10127584,-0.107016474,-0.21616791,-0.18041068,0.09740667,-0.21531302,-0.13357812,-0.1072657,-0.020796135,0.26606762,-0.019051982,-0.13902308,-0.17926243,0.18622124,0.20964672,0.37067303,-0.026622225,0.10564031,-0.2461321
215,0.19361037,-0.39805716,-0.14907052,-0.064443514,0.21780689,0.033038627,-0.2106577,-0.15211456,-0.06688135,-0.18527631,-0.308032,0.0059173605,0.10957213,0.044766802,-0.2079483,-0.15942673,-0.25617805,0.16775958,-0.2652227,0.12860204,-0.12287672,0.072611116,0.21787815,0.13526809,-0.03939635,-0.15208127,0.19846506,0.13530357,0.0017927511,-0.19871189,0.12566197,-0.20200655
164,0.24778546,0.13048169,-0.1623647,-0.20997033,0.2108906,0.1636945,-0.13305733,-0.114400834,-0.026079688,-0.20176296,-0.25708562,0.09143389,0.061283506,0.13527666,-0.1471349,-0.25054964,-0.2233273,0.20341986,-0.32087928,-0.03926448,-0.137808,0.0020971664,0.24006002,0.10738858,-0.082891054,-0.19584394,0.22265865,0.14604853,0.21908602,-0.17595388,0.12948775,-0.17597988
320,0.22581525,0.070770346,-0.16252315,0.23013958,0.21501869,0.15193579,-0.20824797,-0.16900042,-0.028290952,0.016808797,-0.28187594,-0.19831182,0.16280816,0.14795713,-0.16308945,-0.16952847,-0.21485886,0.13011767,-0.16194628,-0.19301869,-0.18495138,0.076902,0.21840006,0.05321789,-0.15205078,-0.27693602,0.16707793,0.20164248,0.13540938,-0.058474995,0.16183403,-0.2573175
402,0.17296506,0.1441018,-0.16205363,0.31318858,0.22859147,0.22343682,-0.16463327,-0.19364074,-0.07190727,0.010263249,-0.18411809,-0.30138752,0.11814242,0.21775396,-0.101127446,-0.19600253,-0.16969404,0.05950377,-0.15583175,-0.20428224,-0.16753644,-0.076891065,0.20327853,0.086506434,-0.1139273,-0.25590637,0.15262994,0.15971869,0.116530925,-0.06622552,0.15149567,-0.26236397
138,0.13021843,-0.42022967,-0.108168684,0.21457507,0.15129429,-0.025905887,-0.19506225,-0.16273335,0.081295416,-0.16359107,-0.3365051,-0.08959899,0.15042858,-0.052760888,-0.22932357,0.0044339406,-0.2280632,0.11801067,-0.17029093,0.19201474,-0.10878571,0.09972871,0.24995814,0.05003032,-0.08583076,-0.13641109,0.1560323,0.26703957,-0.011505547,-0.11114723,0.054926705,-0.26880154
497,0.08056656,-0.5615208,-0.11626906,0.17147331,0.15857823,-0.014893692,-0.17499973,-0.1639328,0.021598883,-0.20357382,-0.27118045,0.06601464,0.104845695,-0.081679456,-0.20721042,0.040531684,-0.1969708,0.059368197,-0.1533903,0.22185324,-0.113348536,0.19218771,0.21975411,0.020719074,-0.09105446,-0.14903823,0.16768868,0.23502149,-0.072684854,-0.10010097,0.07139427,-0.15010807
524,0.2333373,0.23692009,-0.15573089,-0.2406077,0.19851598,0.17138393,-0.119764686,-0.09668624,-0.011551241,-0.19923818,-0.23452862,0.10779808,0.0538498,0.13135502,-0.13232462,-0.24293995,-0.20344195,0.19858876,-0.30610433,-0.082947,-0.14385244,-0.0013598617,0.2342215,0.086704016,-0.08995079,-0.19370313,0.21863274,0.13806279,0.26306763,-0.14224035,0.12635264,-0.17121392
552,0.2501357,0.2383397,-0.15942343,-0.20401658,0.19603455,0.18853319,-0.10569073,-0.10267786,0.017248677,-0.21071711,-0.2347598,0.099461414,0.051187914,0.13090347,-0.13689634,-0.22345853,-0.21054246,0.19931988,-0.31187057,-0.04730081,-0.1418936,-0.017770264,0.2414602,0.08583646,-0.09576501,-0.19482304,0.21933444,0.16133478,0.26184633,-0.14385167,0.117226034,-0.16070488
58,0.061359607,0.045789044,-0.13318221,-0.44690856,0.18044226,0.08939565,-0.25261503,-0.12152669,-0.118105255,-0.052183878,-0.27945808,0.23567714,0.076591715,0.13769823,-0.15988177,-0.22946839,-0.20743458,0.027803225,-0.12763102,-0.16448855,-0.1466282,0.18913919,0.20927614,-0.10927329,-0.1319001,-0.22658645,0.18583672,0.063970655,0.24912016,-0.026809258,0.15090646,-0.10537616
49,0.30071864,-0.12859814,-0.20292988,0.18102121,0.25707322,0.20624465,-0.13771816,-0.18871726,-0.069223225,-0.16162956,-0.19216159,-0.061363548,0.06846867,0.16503447,-0.17856398,-0.16295645,-0.23717386,0.17146511,-0.29373437,0.049594384,-0.2032444,-0.023880025,0.20564902,0.17161518,-0.057912216,-0.24339828,0.22723928,0.13061526,0.0072654816,-0.18006055,0.16906843,-0.11635936
494,0.18969075,0.10420899,-0.13978694,0.20998192,0.1904768,0.14270294,-0.2288191,-0.1772492,-0.021462226,0.055875197,-0.28038767,-0.282923,0.16613597,0.1477019,-0.14932638,-0.17782462,-0.1983593,0.11277239,-0.12357465,-0.23473474,-0.17920896,0.05231815,0.21679506,0.036077652,-0.1409354,-0.2579486,0.15704486,0.1827663,0.13627674,-0.034210905,0.15852258,-0.2976474
258,0.14870463,0.081198126,-0.14322259,0.35718936,0.20242825,0.17108819,-0.17215401,-0.18094327,-0.05572936,0.036974184,-0.19753459,-0.38136372,0.1747074,0.18022087,-0.10020276,-0.16443652,-0.17460793,0.065526776,-0.11090929,-0.22745733,-0.15981218,-0.049752705,0.17958854,0.08525743,-0.1249949,-0.22910812,0.11885184,0.16793263,0.08889285,-0.021827787,0.16117953,-0.3006718
128,0.33801,0.08569065,-0.20199074,0.018904408,0.25452554,0.2408083,-0.08630019,-0.13120072,-0.04892114,-0.185138,-0.17972672,0.05378888,0.04323994,0.17579882,-0.1463761,-0.20935296,-0.22957431,0.21089889,-0.34114,-0.003943305,-0.16130619,0.007829568,0.20324306,0.14798202,-0.08983962,-0.23613757,0.22362663,0.13886386,0.13134564,-0.20374925,0.14236064,-0.07002322
564,0.32832623,-0.12631619,-0.20729837,0.1813675,0.25388324,0.17902696,-0.08690158,-0.13649474,-0.07409858,-0.20675473,-0.15630554,-0.032760143,0.055870738,0.14560033,-0.16565277,-0.16589175,-0.22429274,0.22335526,-0.3442865,0.10454016,-0.16664684,-0.07110725,0.18583068,0.22536126,-0.02186691,-0.19172534,0.21253599,0.09482702,-0.0105718905,-0.23383434,0.14244568,-0.10187383
10,0.16592786,0.26228783,-0.12251377,-0.26949966,0.16084258,0.1396621,-0.12398112,-0.09407413,0.04010783,-0.20161812,-0.27595717,0.14155456,0.06537092,0.094947204,-0.12221511,-0.2295813,-0.19891295,0.15126136,-0.26901066,-0.08629568,-0.10818991,0.034687802,0.2580321,0.026940279,-0.12194587,-0.1856896,0.21135929,0.20469786,0.32116818,-0.101280004,0.10574268,-0.20992151
661,0.23198882,-0.1283102,-0.19930445,0.3102116,0.23155557,0.2409398,-0.07778178,-0.2001987,0.029924473,-0.23950483,-0.16929209,-0.0485378,0.08041035,0.11862259,-0.16285977,-0.07798368,-0.2444045,0.08348312,-0.26834232,0.15089558,-0.1651932,-0.04736368,0.24508813,0.0722667,-0.13457109,-0.24007796,0.22354154,0.24309531,0.0689243,-0.11005711,0.15450823,-0.108153954
575,0.23154823,0.09040996,-0.15721169,-0.18406112,0.20007324,0.14295731,-0.14449549,-0.11779699,0.0329163,-0.22609095,-0.28248388,0.18161534,0.0744569,0.09096404,-0.18365587,-0.16820084,-0.23424993,0.18086475,-0.29326963,-0.002965267,-0.15337867,0.09798233,0.25966856,0.037051726,-0.118272044,-0.21380012,0.23495746,0.20118362,0.2384686,-0.13101633,0.12043975,-0.15534185
250,0.104010515,-0.16445996,-0.1745038,0.47830972,0.21950063,0.10961172,-0.13986197,-0.1761141,-0.084424786,-0.071224116,-0.17542288,-0.31113648,0.12061742,0.14317252,-0.13911958,-0.1309323,-0.18697073,0.03758916,-0.17306851,0.048620634,-0.122913,-0.2210231,0.22010721,0.13671242,-0.048404064,-0.16317512,0.12363331,0.15098372,-0.011256782,-0.092791446,0.1261046,-0.29888546
358,0.1555476,-0.298078,-0.14905263,0.4336382,0.19430038,0.082636654,-0.132114,-0.18844955,0.0313588,-0.16925268,-0.22912286,-0.20674436,0.1166808,0.051452547,-0.1796316,-0.05800921,-0.21133557,0.08546116,-0.19668685,0.1534699,-0.12322729,-0.06192334,0.2386827,0.11834977,-0.06484219,-0.16827436,0.18079597,0.21727249,-0.038698394,-0.11055683,0.10212784,-0.24822517
194,0.056510177,-0.52667165,-0.14822719,-0.076762155,0.20255034,-0.024268901,-0.22035341,-0.16566628,-0.14965841,-0.14844711,-0.2945163,0.13648362,0.11535908,-0.024366315,-0.23609823,-0.037386533,-0.21134764,0.05459511,-0.17350209,0.09613189,-0.13676602,0.28705555,0.18549359,-0.0015403572,-0.10146063,-0.16155046,0.148278,0.15215638,-0.035477974,-0.11682496,0.114654996,-0.1449409
523,0.29500586,-0.048409157,-0.19563548,-0.013453132,0.24999623,0.19341823,-0.11643788,-0.14184788,-0.028766714,-0.20214245,-0.24380206,0.17206424,0.072133705,0.12335444,-0.18143885,-0.14619908,-0.24511768,0.1728962,-0.3111295,0.039025746,-0.15830894,0.12936756,0.22663885,0.071702294,-0.13667022,-0.25601184,0.21738508,0.20621122,0.14181547,-0.1759339,0.13078289,-0.06606846
102,0.16848055,-0.025571369,-0.119452715,-0.31693727,0.1705785,0.05087441,-0.19371377,-0.104921915,-0.006978436,-0.16109866,-0.34662876,0.2491626,0.10053369,0.054037202,-0.19408342,-0.16002896,-0.22896412,0.14615759,-0.23755513,-0.020693228,-0.12092363,0.21801898,0.2408465,-0.016535524,-0.123885155,-0.19891503,0.19474627,0.19631289,0.22956602,-0.12946917,0.09912317,-0.17243353
