,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
645,-0.017258938,0.047411703,-0.017353421,-0.18335298,0.024166178,-0.34078994,-0.032077774,0.1760632,0.12440705,-0.20841391,-0.2901689,-0.14081272,-0.015029751,-0.079514615,0.14290723,-0.13540038,-0.17598447,0.26667398,-0.18075378,0.043619215,-0.27154157,-0.12985517,0.25665835,-0.042492945,0.27666336,0.01199907,0.15717296,0.32977292,0.010373293,-0.013888518,0.17275777,-0.26705727
410,0.025902027,-0.27677292,0.1378165,0.07707536,0.06434807,-0.16022426,0.12263899,-0.057468247,-0.00045138178,0.046024404,-0.26945323,-0.28573573,-0.13732758,-0.11332913,-0.077813216,-0.13497221,-0.19159608,0.35348603,-0.02704095,0.043815296,-0.31264403,-0.06465316,0.033238422,0.2636076,-0.008011596,0.2794811,0.059163183,0.044977657,0.25870556,-0.07673962,0.3179097,-0.20707346
18,0.02233284,-0.13864258,0.09959493,-0.15643919,0.07649134,0.07479897,0.055518717,0.03586066,0.0022217296,-0.095558934,-0.2062961,-0.29833937,-0.049215652,-0.23010594,0.07566885,-0.29017842,-0.06359092,0.35535383,0.085057855,-0.08516246,-0.115334846,-0.045613714,0.20377588,0.35343158,-0.10495958,0.14279145,0.04489843,0.26918665,0.22103131,-0.11121704,0.28769168,-0.25994086
692,-0.0062256223,-0.09951054,0.28207743,-0.032969467,-0.046773706,-0.362341,0.072068945,0.10188954,0.03384971,0.005792206,-0.33200103,-0.09386347,0.005947323,-0.044022977,0.15962127,0.011532231,-0.1811769,0.30355412,-0.12720986,0.11101469,-0.34091067,-0.14760306,0.18894728,-0.049092587,0.21193479,0.15137699,0.1185773,0.21431313,0.0684658,-0.026206069,0.34043813,-0.18401395
94,0.05023539,-0.12996528,-0.027131185,-0.023016822,0.076593995,0.08145472,0.18104258,0.0022420515,0.083638534,-0.04768025,-0.22090995,-0.27117464,0.035037085,-0.010264108,-0.032265443,0.006281648,-0.1998483,0.4765573,0.07506707,-0.05101126,-0.16031447,-0.2722747,0.20919551,0.019564822,-0.045706976,-0.014700513,0.18936627,0.23108585,0.25863287,-0.03836627,0.4079445,-0.2332531
508,-0.03378953,-0.33986837,0.036038447,0.033669066,-0.08295471,0.06926221,0.0077867717,-0.10227381,-0.0025518057,0.05191386,-0.12100198,-0.27844653,-0.025262667,-0.09777692,-0.07287214,-0.01849406,-0.080638185,0.40081432,-0.036308963,0.24652834,-0.17351331,-0.11430086,0.1417589,0.11662284,0.09821661,0.27998185,0.11926815,0.12398193,0.24369416,0.19377454,0.29671946,-0.373178
204,0.089346506,-0.29235712,0.12595303,-0.03736189,-0.030308362,-0.096819095,0.035133764,0.088030025,0.02165229,-0.12806062,-0.11567302,-0.23374403,-0.12225022,0.016767804,-0.12481464,0.030692533,-0.14651377,0.36795184,-0.005144852,0.12744512,-0.27953386,-0.15740147,0.18966664,0.13585591,0.12507096,0.1343001,0.22316468,0.16178016,0.27293402,0.0036376596,0.38964343,-0.29483092
78,0.018612769,-0.11062975,0.20966116,-0.076485164,-0.069292195,-0.10656441,0.018018711,0.17928734,0.08739061,-0.041453574,-0.25708768,-0.28368413,-0.1575536,0.16494742,0.07843932,-0.16018261,-0.032232806,0.45937392,0.082144,0.0018599766,-0.028822009,-0.09092177,0.045352586,0.0189481,0.13348095,0.04901473,0.22247316,0.2621829,0.23980561,-0.046337076,0.41389218,-0.22241943
24,-0.09032553,-0.10540656,0.14475535,0.029411968,0.07279695,0.16591665,-0.009044934,-0.17940666,-0.14641485,-0.4700171,-0.2928992,-0.27024582,-0.025444474,-0.020695811,0.022624863,-0.10560131,-0.065967806,0.29821151,-0.26921865,0.045228776,-0.19430913,0.048342913,-0.12664163,-0.07628712,-0.019933237,0.23143005,0.07201832,0.08820857,0.30057058,0.08466513,0.19562002,-0.21780765
265,0.14449048,-0.17089795,-0.12020244,0.021890348,-0.09303259,0.06733692,0.05891293,-0.191432,0.007641208,-0.08617181,-0.16306551,-0.28514722,0.13030078,-0.04448606,-0.052061018,-0.16499238,-0.21158738,0.4868965,-0.041335773,0.05732485,-0.17823856,-0.13073742,0.18143545,0.19015571,-0.07965488,0.21893737,0.08783259,0.0571888,0.18691696,0.096204855,0.3919174,-0.22266856
126,0.16226344,-0.18864408,0.2378559,-0.043660253,-0.082372546,-0.12554386,0.035351545,-0.07771473,0.030921953,0.11358902,-0.20483536,-0.2934914,0.030200899,-0.109743185,0.078239754,-0.14052245,-0.152757,0.40783313,-0.08217628,0.005237102,-0.28358334,-0.15842077,0.17089668,0.046346568,-0.08500336,0.2197057,0.0958891,0.10645038,0.14927639,-0.0038925833,0.44083223,-0.20741753
691,-0.13410065,-0.027361762,-0.020886436,-0.18243018,0.082642734,0.21018957,0.058754366,-0.18983296,0.0900179,-0.013764472,-0.31463885,-0.22239324,-0.066379845,0.09326923,0.23663084,-0.16300339,-0.22485648,0.33484608,0.1826417,0.026700335,-0.082549185,0.049470987,0.12233631,0.056687642,-0.11792646,0.08957419,0.1122099,0.13769402,0.23079719,0.4881424,0.14422962,-0.120857164
148,-0.049785074,-0.20122732,0.43603587,-0.015890764,0.070997335,-0.140773,0.039293572,0.18910548,0.051133625,-0.26822728,-0.22737841,-0.16544342,0.03159054,-0.02664011,-0.033327285,-0.05556942,-0.25923562,0.2809621,-0.045228302,0.056333434,-0.2548695,-0.2191717,0.018969083,0.0913882,-0.021650443,0.18377832,-0.0096950885,0.05756187,0.2567292,-0.0980015,0.392706,-0.06705532
469,0.05685779,-0.18862735,0.13626269,-0.0059663747,-0.060545348,-0.14217311,0.07212969,-0.029227758,-0.04295267,0.046155453,-0.08161221,-0.30849385,-0.05003117,-0.1516956,-0.007966982,-0.14595707,-0.14357856,0.48125628,0.06992081,0.2045773,-0.14930989,-0.23099954,0.003313934,0.20025441,0.008452237,0.2765345,0.08656922,0.16143896,0.22227517,0.058021843,0.36020246,-0.22937642
499,0.058313787,-0.1348457,-0.22147518,0.07682326,0.008453276,0.16839077,0.12627207,-0.23236924,-0.0016118184,-0.0029201477,-0.22666855,-0.2447917,0.21756817,-0.19498925,-0.17459625,-0.050089754,-0.27584848,0.46020138,-0.05844102,-0.005024659,-0.18525597,-0.1331962,0.11069168,0.0076258164,-0.14903285,0.11677226,0.06510243,0.04148729,0.20615552,0.1326078,0.30419153,-0.21288508
243,-0.007934902,-0.17749485,0.08058896,-0.029144445,0.1335491,0.12233638,0.06637913,-0.0359572,0.024093695,-0.021461956,-0.39454043,-0.32745224,-0.059698217,-0.1674415,-0.011028096,-0.18369918,-0.07115833,0.40208316,-0.1185557,-0.028375598,-0.13345633,-0.03560405,0.16291371,0.20293829,-0.07466838,0.14309837,0.04980446,0.21610637,0.22354604,-0.21449162,0.28283352,-0.2712652
445,0.1789522,-0.14929165,-0.042392332,0.06962074,-0.024885481,0.14450665,0.060549967,-0.18743706,0.011531661,0.051090218,-0.34951562,-0.29597443,0.09954054,-0.12600118,-0.036681984,-0.09689484,-0.20269147,0.49128243,-0.047930084,-0.05330934,-0.16842265,-0.07750228,0.08620086,0.0008043199,-0.23395914,0.13191862,0.09738696,0.07795935,0.2019222,0.015791653,0.36257938,-0.20036678
544,0.100931935,-0.2089163,0.14295608,-0.09946635,-0.042286955,0.030552747,-0.035056707,0.04431077,-0.009087039,-0.051604666,-0.23604226,-0.27968436,-0.07761057,-0.16579665,0.078157894,-0.2121766,-0.023192825,0.43001306,-0.055909716,-0.020096105,-0.07698327,-0.038631648,0.26045454,0.281912,-0.055508588,0.17054753,0.08989486,0.22391534,0.165527,-0.036274143,0.3916723,-0.26903623
299,0.099878,-0.20842348,0.4077412,0.04727694,-0.026180182,-0.15234861,0.12209147,-0.040123552,0.02973828,-0.06317009,-0.085235335,-0.25744736,0.05859645,-0.007176051,0.058734585,-0.104641445,-0.21428712,0.36904243,0.0724943,0.10438154,-0.1977745,-0.19627525,-0.05053066,0.1841935,0.101878054,0.28020093,0.08675833,0.03528636,0.22172788,-0.06573277,0.41217083,-0.08925504
342,0.10479159,-0.28901777,0.21883684,0.057308093,0.03273098,0.056431368,0.093716204,-0.054933388,0.031420656,0.06408281,-0.11806642,-0.3506809,0.010648741,-0.15558021,0.013012628,-0.050286986,-0.12086697,0.47876838,0.07574123,0.1166242,-0.12688072,-0.17727238,0.00013126996,0.10256887,0.010171713,0.23533338,0.099036455,0.106871344,0.277194,0.0036376282,0.3895643,-0.20662658
394,0.11650553,-0.14158705,0.10021515,-0.14163095,-0.070733905,-0.18931599,0.013217229,0.036065437,-0.016210048,-0.055498958,-0.12182594,-0.2787594,-0.108238555,-0.053449616,0.09419129,-0.12628354,-0.1138593,0.43394685,-0.110922955,0.15566067,-0.1907532,-0.22606996,0.17118672,0.13138852,0.047583345,0.19485025,0.17413114,0.237532,0.1731444,0.10399859,0.37916738,-0.27435
224,0.09765258,-0.19346672,-0.027855376,0.08206592,-0.054954443,0.35792455,0.12410584,-0.21752696,0.06122998,0.023274267,-0.23911011,-0.2661414,0.11630585,-0.20749633,0.033798438,-0.027862195,-0.15063217,0.45738056,0.058284942,-0.09024568,-0.17316927,-0.03799211,0.19506867,0.028798126,-0.094189085,0.08982945,0.11885286,0.066256575,0.16236603,-0.06783081,0.37270868,-0.2044618
361,0.1450908,-0.09218057,0.25484818,-0.09397835,-0.04461178,-0.2739312,0.13433695,0.053595394,0.02585436,-0.03201381,-0.24321978,-0.23699598,0.033339232,0.035415314,0.01808095,-0.14512147,-0.24439408,0.34012792,-0.057150494,0.1787671,-0.16195108,-0.31841597,-0.051458158,0.13924779,-0.115903914,0.22661811,0.09249969,0.23099343,0.23048936,-0.07292569,0.31890994,-0.10397374
440,0.051877197,-0.21479577,-0.0042219516,-0.11129486,-0.019592717,-0.19649757,0.047742683,0.11152985,0.15899394,-0.025211096,-0.13742894,-0.22453167,0.03456318,-0.20316422,0.07072668,-0.016462136,-0.13224995,0.326628,-0.09726379,0.25724676,-0.27207547,-0.19420056,0.10988748,0.15101513,0.32613426,0.09522304,0.14691135,0.29330373,0.1524842,-0.07732222,0.24199803,-0.2912527
372,0.047165267,-0.11690207,0.33468655,-0.05039045,-0.09534276,-0.28060827,0.07354482,-0.03481665,0.040726308,-0.2983816,-0.15310542,-0.21515457,-0.059167564,0.039987594,-0.02684458,-0.15698226,-0.1797032,0.23954183,-0.13285369,0.07742281,-0.3984381,-0.11794403,-0.18282591,0.11967636,0.018315671,0.31058854,0.0890392,-0.0111075295,0.2355425,0.059773307,0.29060793,-0.04613346
117,0.18524842,-0.11509528,-0.18607518,-0.0070754597,0.025886301,0.20993258,0.16513978,-0.33647847,0.049698845,0.08869076,-0.20431809,-0.3007975,0.06160976,-0.059608992,-0.10564412,-0.1565773,-0.19976982,0.43945795,-0.06732014,-0.002915144,-0.15049323,-0.07164859,-0.0007942231,0.039147798,0.06194127,0.16680187,0.14845248,0.051745277,0.23141368,-0.065101385,0.33021697,-0.23842946
354,0.0058438773,0.023716241,0.011193898,-0.11784371,0.07803265,0.00015409476,0.093594186,-0.084381476,0.0073063346,-0.14368539,-0.39119768,-0.22520362,0.075122185,-0.04899141,0.0812829,-0.24015827,-0.1664441,0.44816238,-0.14640492,0.02484697,-0.020637615,-0.1720041,0.18242918,0.20811583,0.014903047,0.12785211,0.12255803,0.29683104,0.1400273,-0.13343906,0.2850156,-0.26662758
513,0.108386785,-0.17544724,0.17991784,0.04919282,0.040728115,0.0056453557,0.14872089,-0.06930203,0.07364263,-0.07281101,-0.31327093,-0.27517706,0.1843747,-0.007993315,-0.07276525,-0.074686475,-0.24293561,0.43607464,0.011356832,-0.025487987,-0.17349714,-0.22409631,-0.08068647,0.026602935,-0.15846778,0.17299883,0.05635831,0.11292795,0.3344641,0.049572054,0.3599979,-0.11029354
741,0.14594595,-0.19619437,0.18516283,-0.03315684,-0.06898553,-0.0982407,0.04526513,-0.019110987,0.034528263,0.026109762,-0.10431011,-0.35449806,-0.06645564,-0.05774635,0.20226115,-0.13623461,-0.13781963,0.4444003,0.1639977,0.22238798,-0.19193429,-0.17204195,-0.039436664,0.18204135,0.014016874,0.25501722,0.11199791,0.18284662,0.22943066,0.05473701,0.3096043,-0.16027978
165,-0.08986863,-0.16010319,0.040886544,-0.025823686,0.04306108,0.048340395,-0.025502129,0.112308875,-0.007296583,-0.35410085,-0.30436033,-0.12218601,0.0860364,0.03781997,-0.015792646,-0.05659403,-0.10532156,0.41459256,-0.096349806,0.0643374,-0.07982837,-0.11731083,0.33824232,0.3184258,0.052738562,0.052201353,0.091286644,0.17524694,0.17440154,-0.13540997,0.34901643,-0.23184554
722,-0.008656507,-0.015091196,-0.01412726,-0.2214917,-0.10343409,-0.115818605,-0.0041351086,0.044320893,0.106623575,-0.1024119,-0.3198336,-0.14383817,-0.11011144,-0.010414602,0.029761208,-0.111238815,-0.16398013,0.34047315,0.047553886,0.09467882,-0.25069427,-0.070221655,0.16213211,-0.13084705,-0.01774853,0.08839974,0.24642463,0.3743362,0.19317518,0.33604354,0.17054182,-0.3169868
660,-0.03379781,-0.14054127,-0.030930275,-0.07768135,0.12125203,0.14825125,0.119017735,-0.10984733,0.01768474,0.04358851,-0.18391374,-0.35487902,-0.03526765,-0.26622495,-0.056946825,-0.2251602,-0.061911557,0.43498504,0.15041295,-0.016698629,-0.14492565,-0.03941956,0.07420514,0.28109023,-0.021311749,0.08477947,0.08092374,0.19081597,0.26038334,-0.18417478,0.26372454,-0.27617368
350,-0.14553295,-0.12655804,0.3556209,0.04177033,0.15053606,-0.40206534,0.21275397,0.1295809,0.093493715,-0.1915971,-0.11244715,-0.01184665,0.039379034,0.04731414,0.0004723788,0.048846755,-0.27027076,0.06475742,0.12432502,0.06395047,-0.37808755,-0.17879897,-0.22858284,0.17111266,0.21812214,0.12097738,-0.0067311847,-0.057045896,0.24352962,-0.09787549,0.14857286,0.11874716
159,0.11086114,-0.1872054,0.35527918,-0.061319984,-0.02432949,-0.24712147,0.07240972,0.011856463,0.017080879,-0.18949099,-0.12923642,-0.24521875,-0.054230385,-0.017223828,0.02268771,-0.11239375,-0.15043719,0.2878677,-0.25012296,0.16506661,-0.26633468,-0.20255843,-0.06876219,0.11533253,0.004383886,0.34401456,0.08258226,0.07055201,0.21778855,0.06013455,0.33424166,-0.0893789
105,0.09509803,-0.12673017,0.028592141,-0.051221527,0.0731663,0.11206196,0.15202814,-0.24556103,0.06783823,0.04515814,-0.29612264,-0.23783217,0.13842106,-0.056894,0.013485276,-0.2036769,-0.1321707,0.39845037,0.04427107,-0.11151055,-0.12476355,-0.09835031,0.19860701,0.3815314,0.007120048,0.07427599,0.08108531,0.108321495,0.1726819,-0.23394251,0.33366868,-0.18584467
13,0.16467185,-0.066528015,-0.044413757,-0.31258833,-0.098578855,0.22387885,0.06938133,0.11245542,0.1285047,-0.19404687,-0.14025201,-0.14370544,-0.06426203,-0.014434986,-0.08207564,-0.10353566,-0.122116745,0.17901434,-0.2091987,-0.09326337,-0.109257706,-0.096883744,0.31070563,-0.17472963,-0.036496215,0.08787611,0.20489925,0.37909108,0.17927106,0.18415503,0.30140665,-0.27519456
583,0.09985694,-0.11760882,0.12118828,-0.12346259,-0.12673107,-0.10548889,0.035392918,0.08241164,0.010537826,-0.08109027,-0.17507666,-0.25288132,-0.10349003,-0.05630061,-0.0029283513,-0.17910345,-0.15939453,0.4278506,-0.030535752,0.12538719,-0.12585366,-0.20801345,0.11817947,0.09301347,0.015681991,0.238165,0.16309328,0.30366606,0.19816747,0.09958003,0.37470704,-0.30259448
140,-0.051852956,0.010533641,0.01656503,-0.07897245,0.0862958,0.3308322,0.2021855,-0.22896451,0.035357434,0.16630697,-0.37356037,-0.16000818,0.027705224,-0.012294255,0.30523485,-0.073351435,-0.31647688,0.21202318,0.1575126,-0.12163854,-0.08430007,0.07212558,0.15502681,-0.16076027,-0.23858859,0.09855791,0.0542462,0.11429385,0.14234406,0.34622017,0.13039547,-0.016807973
371,-0.19728887,-0.18588936,0.122277774,0.03588425,0.34825745,-0.18953077,0.19756462,0.18602833,0.026927624,-0.1028528,-0.23243971,-0.09532118,0.012958796,-0.009515975,-0.0652477,0.04637452,-0.25799933,0.30447704,0.20328744,0.12496023,-0.09276099,-0.22763245,0.11439043,0.3160163,0.2011099,0.074395046,0.05152096,0.13787054,0.27290708,-0.13001229,0.19539696,-0.10755212
613,-0.0947788,-0.0024156778,0.15922514,-0.07456289,-0.06367944,0.039767593,0.015234331,-0.111535616,-0.06584036,-0.30063343,-0.4098688,-0.16266076,0.13366516,-0.14448142,0.014530591,-0.23908417,-0.06344462,0.35876334,-0.20473202,-0.067043394,-0.10660989,-0.06815762,0.16237018,0.16717502,-0.16152678,0.13910139,0.057624247,0.25373843,0.1380543,-0.047174733,0.28217995,-0.304938
304,-0.012806906,-0.07406058,0.12719338,-0.024567815,-0.03698802,-0.12378422,0.11719609,-0.096153885,0.008235442,-0.059494633,-0.10921373,-0.2723219,0.013970396,-0.056459304,-0.04628696,-0.20009668,-0.18415584,0.5160577,0.18359242,0.047555566,-0.16722964,-0.23779172,-0.01323219,0.23324014,0.046455782,0.18550268,0.123714104,0.09066658,0.22605933,0.029477097,0.41542614,-0.20666593
12,-0.026168773,-0.16500807,-0.05578024,-0.01871834,-0.09592691,0.16029234,-0.016771609,-0.15406264,0.047989897,-0.20422454,-0.20821814,-0.2714494,0.0101278005,-0.046463083,0.024491185,-0.13172722,-0.1350428,0.4951801,0.13691837,-0.0034500442,-0.21487643,-0.04145882,0.1304819,0.22678304,-0.09284839,0.08434301,0.09660483,0.07693962,0.2413913,0.25653517,0.35466376,-0.22147612
586,0.026096685,-0.07310226,0.114331946,-0.07725947,-0.02807614,0.09912349,0.015313045,-0.084526725,-0.05436669,-0.16525267,-0.27050206,-0.27839306,0.14314096,-0.2142857,0.18307334,-0.22387834,-0.14881587,0.44088966,-0.098656036,0.002850247,-0.06791111,-0.11477383,0.19318028,0.11907983,-0.22870405,0.16950338,0.092588656,0.23389432,0.15825006,-0.022806458,0.3172239,-0.24473034
116,-0.031649917,-0.013120759,0.063355446,-0.08132599,-0.009423109,-0.19338952,0.11363212,-0.046406705,-0.02915819,-0.03742538,-0.21454087,-0.27801722,-0.004571421,-0.1819852,0.043733463,-0.28254864,-0.241351,0.45854017,0.054684803,0.039247423,-0.17021844,-0.19833758,0.06377326,0.12488242,-0.018763728,0.21445945,0.13510954,0.26452428,0.1895853,0.0015392826,0.2937159,-0.27818084
674,0.11193552,-0.22671135,-0.10909826,0.009907492,-0.039742965,0.29683825,0.0438465,-0.2259096,0.019276883,-0.05146776,-0.10538849,-0.29528567,0.058243178,-0.15320416,0.020300796,-0.10988422,-0.08198936,0.48405364,-0.021477968,0.05159596,-0.16154619,-0.020704515,0.18223901,0.24747162,0.083025716,0.16600592,0.085550144,0.034407053,0.17191264,-0.0055547846,0.3849886,-0.23422775
517,0.05529227,-0.22048974,0.12784179,-0.014592207,-0.1352918,-0.24263954,0.0663319,-0.109674245,0.09584037,0.18909231,-0.13404387,-0.23376836,0.037177473,-0.06862185,0.0030692942,-0.008556992,-0.10869151,0.3416378,-0.08712999,0.28310847,-0.36086872,-0.052774172,-0.058413245,-0.027495656,0.2902687,0.2419851,0.14125429,0.098300524,0.17377056,0.18938833,0.27336547,-0.21854267
676,-0.168145,-0.16478212,0.3020479,0.035923712,0.13040674,0.13396683,0.0934685,0.20465632,-0.04336685,0.09698523,-0.43558532,-0.020121686,-0.02742674,0.05408801,-0.053768102,0.16456383,-0.15412667,0.12529622,0.32650906,-0.1843575,-0.21046169,-0.07130195,0.3077334,0.13409504,0.004432944,-0.10405622,-0.009330378,0.19017933,0.18928471,-0.16540752,0.19798751,-0.1995026
331,0.035493147,-0.08666232,0.036129683,-0.06178882,0.014699168,-0.12488273,0.16746934,-0.0881487,-0.027887192,0.10618531,-0.23045918,-0.32354707,-0.13356718,-0.18773374,-0.0717858,-0.25483856,-0.17841874,0.4164997,0.1339268,0.07081247,-0.21601446,-0.11949885,-0.10033404,0.18447909,-0.07651515,0.22376484,0.10684666,0.20709701,0.27175236,-0.09299826,0.25579357,-0.22359513
289,-0.00513489,-0.14203845,0.114242114,-0.078353435,-0.11657737,0.10881056,-0.05127633,-0.12710947,0.05913491,-0.088680565,-0.23974337,-0.27463302,0.02472848,-0.06755444,0.06060645,-0.22618939,-0.077183835,0.51248825,0.1223218,-0.0044557317,-0.12561274,-0.05371474,0.1457207,0.27509698,-0.06440977,0.11383672,0.10740716,0.13228095,0.20172143,0.11843286,0.37968615,-0.26065052
683,0.14942801,-0.14013177,-0.08506764,0.05061993,0.049459748,0.36611667,0.19987172,-0.29251263,0.093139164,0.08047421,-0.2828344,-0.24525674,0.19981222,-0.11867814,-0.026345659,-0.019815223,-0.22948833,0.40808335,0.03764391,-0.10592126,-0.13983771,-0.06787419,0.12292148,-0.0490053,-0.064083874,0.05610602,0.12704921,0.056933984,0.20034719,-0.107273035,0.31768945,-0.15207064
273,0.110602476,-0.1516921,-0.06497603,-0.053924583,0.089838035,0.13434815,0.14904933,-0.25082695,0.05074594,0.15672143,-0.30986083,-0.29829714,0.0426516,-0.15486936,-0.11231446,-0.22106388,-0.11115852,0.38979626,-0.016213326,-0.07488447,-0.17181095,-0.011708926,0.068091094,0.28071454,-0.0103508355,0.115932934,0.073590234,0.11307025,0.23101336,-0.21555535,0.2801385,-0.2316023
427,-0.12404797,-0.11217895,0.29312322,-0.06851922,-0.023842687,-0.16778114,0.07551658,0.11746742,0.021692263,-0.13013057,-0.23263668,-0.1502532,-0.06365021,-0.021673324,-0.039502528,-0.123128094,-0.11540187,0.40345284,0.25528938,0.10935027,-0.2201879,-0.1149779,0.047761604,0.31241164,0.17489448,0.11537737,0.08735247,0.16713196,0.22876586,-0.14472634,0.35009933,-0.16652256
740,-0.15059116,-0.025452714,-0.06859901,-0.10296863,-0.041556496,0.043110225,0.09946924,-0.09886052,0.0069855354,-0.14406143,-0.32461354,-0.21008168,0.0722123,0.0648026,0.027126076,-0.06977344,-0.071360365,0.45529822,-0.049480606,0.3079659,-0.06232795,-0.21472749,-0.088671856,0.0005826539,0.12632638,0.025510736,0.18320432,0.29908898,0.28772828,-0.16975367,0.23531148,-0.28043845
33,-0.007498822,-0.07219625,0.3103806,-0.103297815,0.054091565,-0.008340125,0.10452178,-0.018408248,-0.014057742,-0.14071156,-0.32971883,-0.19474313,0.059311043,-0.03012676,-0.05199671,-0.16478941,-0.18459475,0.35339123,-0.20504324,0.018601844,-0.037609383,-0.20682006,0.047532137,0.08744117,-0.02401618,0.24548668,0.101084575,0.2678646,0.23385511,0.10977083,0.34825295,-0.29372233
169,0.118021786,-0.104794286,0.17608252,-0.15742798,0.0019833848,-0.020117646,-0.008653709,-0.03073255,0.072273694,0.069630474,-0.37601206,-0.29170737,-0.048751317,-0.1467529,0.06707118,-0.29828426,-0.07266839,0.42565128,-0.05251388,-0.07109538,-0.11979693,-0.02644748,0.06677743,0.2528761,-0.14754994,0.1750364,0.07049405,0.19701394,0.18379572,0.0077313017,0.33538824,-0.20902203
