Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,5.8181705,5.226548,6.727,5.203073,4.1433563,5.161116,6.017234,6.000567,5.91856,5.2086205,4.0986495,6.7337985,5.4437823,4.6322703,4.8058333,5.6215644,3.1295307,5.0690994,4.9311743,5.6355267,6.034788,5.369263,2.8277717,4.342045,4.566535,6.830588,4.652444,6.100758,4.1942515,4.734703,4.7414227,3.4093006
TCGA-44-6775-01,7.3364253,4.5241904,6.5381927,5.315859,5.1009016,5.021996,5.061459,7.238592,6.245593,6.3611627,4.7378697,5.682426,5.1216817,4.9296083,4.066001,4.839034,1.6896559,4.38184,6.3244987,4.7820487,4.9925117,5.299352,4.357517,4.828041,3.759311,5.8387027,4.135224,6.8579793,3.6709878,3.7502604,5.3452272,3.918431
TCGA-73-4662-01,6.6869864,5.3590484,7.263223,6.021576,4.488667,5.3901696,6.0376453,6.588947,6.1302357,5.4049864,3.5171125,6.3121457,5.949634,4.8060136,4.853526,4.8590984,2.2707467,4.7198687,4.7498016,6.06233,5.516892,5.9360476,3.0358288,4.591093,4.185219,6.759046,4.4612927,6.482649,3.6264443,4.218932,5.2000995,3.2281146
TCGA-62-8402-01,7.162514,4.1733637,6.4390492,5.342821,5.27345,5.010602,5.0907617,7.0154734,6.121167,6.6046767,4.648864,5.8468323,4.733001,5.338861,3.913799,4.810744,1.8197153,4.342665,6.597183,4.41834,5.0346727,4.872699,4.5774794,4.881962,3.9074855,5.764762,4.5277376,6.880304,3.8471375,3.8639178,5.2694373,3.9671848
TCGA-05-4422-01,7.1964936,4.18853,6.410853,5.260336,5.2069073,5.1209264,5.1431675,7.0310855,6.05993,6.534917,4.6709423,5.9013295,4.8272514,5.282808,3.982959,4.853071,1.83136,4.4176073,6.591628,4.432058,5.016753,4.924884,4.4997067,4.850238,3.9369998,5.8271036,4.500009,6.949206,3.8395996,3.9051282,5.319706,3.923354
TCGA-4B-A93V-01,7.167351,5.1365647,7.064486,5.6017995,4.6916595,5.2824183,5.3678875,7.197671,6.2809167,5.8617616,4.145304,5.8616157,5.721059,4.588844,4.5486574,4.5689497,1.6599551,4.450641,5.5921664,5.5657344,5.195259,6.2109566,3.6853075,4.8337584,3.6289108,6.1891484,3.8714535,6.9089866,3.4008482,3.6700094,5.400275,3.35574
TCGA-55-8506-01,5.2811522,4.971604,6.301933,4.5328646,4.103054,4.897263,5.291256,5.665816,5.8790393,5.232949,4.4658265,6.535871,5.6080956,4.5826097,5.0074935,5.864791,3.1399553,5.370224,5.5969105,5.4346075,6.036363,5.1305876,3.4617836,4.5587325,4.4033527,6.4789877,4.245299,6.241712,4.0942807,4.2528887,5.254063,3.8354392
TCGA-86-8073-01,5.3088975,4.923363,6.2532997,4.5879636,4.0952077,4.8560996,5.3030396,5.671426,5.822239,5.243351,4.4140496,6.542694,5.6251297,4.6400676,4.9696074,5.897303,3.2093983,5.3625717,5.5203104,5.393351,6.117769,4.927379,3.3875225,4.583,4.5320077,6.551975,4.345093,6.3039784,4.2837896,4.3503,5.279976,3.8928664
TCGA-MP-A4TE-01,7.2044816,5.105078,7.0336328,5.562148,4.670839,5.2768545,5.3796916,7.2355046,6.2953634,5.839679,4.173169,5.8943014,5.717166,4.598867,4.5354314,4.609742,1.6516508,4.4444427,5.5983195,5.5465527,5.173555,6.27344,3.6680994,4.839147,3.637558,6.2040772,3.8739398,6.9479566,3.4577053,3.6457787,5.3752007,3.3902972
TCGA-64-1679-01,5.933531,5.108784,6.7353644,5.467135,4.272599,5.312904,6.040719,6.022834,5.9146233,5.431697,3.9497557,6.7039847,5.3155866,4.821534,4.925262,5.2828097,2.7639387,5.0187893,5.070243,5.5416985,5.96871,5.4779663,3.269284,4.484399,4.320182,6.6666937,4.577918,6.2065563,3.7809548,4.4598722,5.0019884,3.222559
TCGA-05-4382-01,5.200018,4.9501586,6.268286,4.5236077,4.076977,4.878819,5.3373017,5.5803328,5.840191,5.161595,4.3589573,6.536645,5.671258,4.5874004,4.994248,5.93515,3.1891823,5.423568,5.540374,5.4600735,6.062123,5.095001,3.4153666,4.5609307,4.4644427,6.5440664,4.213404,6.2803154,4.179599,4.274676,5.290456,3.865359
TCGA-17-Z042-01,5.916698,5.2464895,6.719169,5.1392555,4.1575327,5.1873903,6.030063,6.029177,5.8625655,5.3437233,4.2801495,6.759205,5.4166636,4.6049485,4.87284,5.5294666,3.0115728,5.0043654,4.988989,5.578743,6.0800614,5.340438,2.8961473,4.411842,4.561985,6.850424,4.6345534,6.093865,4.173374,4.7762566,4.7144637,3.317181
TCGA-44-A47G-01,7.2497125,4.615673,6.571465,5.3519936,4.972146,5.0313993,5.116766,7.2376175,6.23754,6.2194366,4.5919147,5.761859,5.213437,4.8972654,4.0937085,4.8357353,1.7922171,4.364744,6.1366954,4.9495645,5.047736,5.601058,4.1760645,4.785908,3.7382224,5.8839808,4.1253567,6.827113,3.6774776,3.8046505,5.3164597,3.8529894
TCGA-78-8655-01,7.220058,4.79951,6.7875466,5.467546,4.902373,5.1539917,5.1448035,7.2730236,6.196641,6.147694,4.437243,5.749274,5.3989944,4.7525573,4.2656207,4.635164,1.6583831,4.388149,6.0338755,5.155039,5.05919,5.922556,4.0832844,4.8441772,3.6503658,5.966348,3.9636583,6.9577293,3.5965896,3.5741253,5.417709,3.6453593
TCGA-73-4676-01,7.291678,4.6949296,6.6806617,5.3443427,4.920011,5.1028137,5.103548,7.3029504,6.258156,6.1678576,4.5456767,5.7777195,5.3400617,4.8290415,4.2022243,4.76845,1.7141461,4.376016,6.11053,5.0274005,5.052509,5.791112,4.135972,4.843273,3.641106,5.8783126,4.008294,6.9292655,3.6404989,3.6919398,5.3561473,3.728802
TCGA-62-A46S-01,7.4066343,4.8395863,6.933223,5.4342356,4.891429,5.243768,5.177554,7.3839393,6.2953033,6.1534276,4.375212,5.7553377,5.4840183,4.7495565,4.2991357,4.527038,1.5563825,4.2948937,6.002052,5.1945786,5.034231,6.083824,4.0344567,4.9276385,3.595834,5.9617376,3.9234884,7.0629416,3.4800303,3.5814369,5.433503,3.5259056
TCGA-64-5774-01,7.2957544,5.0742326,7.042131,5.5921435,4.676157,5.2549453,5.3304524,7.296634,6.3030043,5.856325,4.17464,5.8246865,5.794329,4.5808277,4.5311146,4.6092844,1.5801222,4.4010725,5.6103206,5.5511556,5.1546974,6.28765,3.7248912,4.909748,3.6133773,6.1943755,3.8146968,7.0106373,3.4959788,3.5783136,5.414492,3.394352
TCGA-71-6725-01,7.322125,4.3145795,6.563151,5.448809,5.1826897,4.912685,5.0326996,7.137572,6.333362,6.481247,4.690062,5.8148227,4.9123282,5.24171,3.9943233,4.887726,1.7617037,4.322664,6.4679613,4.6118326,5.001015,5.1369667,4.546674,4.896528,3.8153996,5.7292547,4.3676386,6.8641415,3.7704866,3.711508,5.2604384,4.012558
TCGA-49-AARO-01,5.80082,5.078639,6.544905,5.055941,4.212058,5.159961,5.9885793,5.821482,5.7458634,5.4426146,4.222923,6.7415433,5.4257903,4.7207804,4.899932,5.537112,2.8983967,5.081588,5.107872,5.441654,6.1358323,5.280489,3.141906,4.5338,4.564653,6.8174934,4.4576783,6.224255,4.1041493,4.7187095,4.8989015,3.371701
TCGA-97-7938-01,6.349535,5.0749655,6.912034,5.767537,4.4534593,5.354794,6.0484457,6.443275,6.131209,5.4827456,3.7795615,6.5290294,5.1079984,4.8319197,4.4579115,5.178828,2.6323335,4.8089633,5.117103,5.457474,5.634844,5.713594,3.1687553,4.365051,4.1799293,6.5189943,4.588522,6.3389926,3.839956,4.4367375,4.8273973,3.2660413
TCGA-99-AA5R-01,6.875919,4.3935466,6.485534,5.441727,5.026425,5.1684704,5.2517905,6.9207106,6.075092,6.3434153,4.487142,5.9837856,4.866234,5.218216,4.0269604,4.78569,2.0467608,4.4635034,6.3269434,4.681973,5.1423388,5.369013,4.220527,4.740507,3.9793026,6.0333214,4.547144,6.7679586,3.7994294,3.855449,5.243358,3.888613
TCGA-64-1680-01,7.2689166,4.4590883,6.6060004,5.435588,5.180649,5.0065317,5.048705,7.2434225,6.2376747,6.527502,4.6871,5.627885,4.9725585,5.084102,4.015367,4.6791134,1.6589545,4.3755956,6.3823137,4.757009,5.0348315,5.1836247,4.502335,4.8352423,3.816288,5.7983403,4.254638,6.881286,3.8215115,3.5983155,5.3611193,3.8565738
