Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8094-01,5.2643375,5.4937916,5.905815,4.649453,4.5235476,5.3594255,5.866332,5.275273,4.6260533,5.4006286,4.7017517,7.4411855,5.236679,4.513617,5.426471,5.7318983,3.2481394,6.233774,5.2620835,5.993645,7.110166,5.629506,4.4871902,3.9351385,3.5548604,7.0247865,4.1340375,6.5724807,3.017194,5.3584833,5.9743013,4.659978
TCGA-44-6775-01,6.788293,3.476309,4.9511404,4.7775555,5.828934,4.5133734,4.93983,5.0387263,4.5833735,4.1005692,4.2774324,6.0481625,5.970235,5.084977,6.4260693,5.8498335,3.4364142,6.9984307,6.531562,5.352392,7.1493664,6.1862874,5.1551843,4.399954,3.8204618,6.36623,4.2272544,6.6743155,2.6136663,4.080232,5.1658287,4.0803595
TCGA-73-4662-01,6.2401333,5.5975704,5.497171,4.5315495,5.0862484,4.998381,5.68332,5.549659,4.1564107,4.7772923,4.7751126,6.9995346,5.195508,4.314979,5.466335,6.313472,2.9368358,6.673906,5.6407075,5.762593,7.49871,6.2021317,4.143736,3.6714132,3.3050568,6.043318,4.7322426,6.396294,3.3834796,4.891104,6.3145432,4.677914
TCGA-62-8402-01,6.656782,3.4889653,5.136822,4.6825686,5.663886,4.472351,4.89523,4.49067,4.5874076,4.132842,4.307022,5.82877,6.2586684,5.2760034,6.3960457,5.846561,3.7072387,6.823937,6.9359293,5.2851214,6.8653674,5.959818,5.376621,4.6436696,4.1707873,6.731559,4.0514264,6.668713,2.275018,3.9058557,4.8809147,4.049059
TCGA-05-4422-01,6.748269,3.3453097,5.158208,4.7340355,5.660957,4.643148,4.8420873,4.472447,4.5602074,4.1079273,4.4861083,5.770634,6.1951222,5.2799573,6.4288607,5.8819013,3.5940032,6.812088,6.8413215,5.238006,6.8486953,5.974662,5.3513837,4.6162496,4.2082925,6.8732557,4.0128164,6.5463166,2.2291954,3.8784473,4.8619685,4.0691676
TCGA-4B-A93V-01,6.722651,3.929608,4.9664884,4.6687255,5.756073,4.4002023,5.186626,5.661007,4.4873385,4.2831798,4.286315,6.3830376,5.58919,4.4623046,6.158542,6.250747,3.0716364,7.1030183,6.0997605,5.7506647,7.672997,6.4514046,4.527652,3.9391887,3.403647,5.6664634,4.657484,6.664309,3.357877,4.184753,5.5118103,4.225782
TCGA-55-8506-01,5.2311635,4.9198375,5.9493313,4.0634713,4.648265,5.1708846,5.436786,4.8029156,5.106547,5.374622,4.6573267,7.151453,5.399759,4.464352,5.2622414,5.829868,3.5357742,5.758642,5.537397,5.737947,6.531062,5.1903434,4.6614504,4.502742,4.1385937,7.0542526,3.8301582,6.4384046,3.7511027,5.2163315,5.3744426,4.5489726
TCGA-86-8073-01,5.1436515,4.9868836,5.9893804,4.178905,4.6121974,5.1850047,5.5172887,4.708604,5.074261,5.384803,4.6569247,7.2428246,5.439252,4.5612245,5.3654575,5.5996504,3.576687,5.8605742,5.5151067,5.7920947,6.552828,5.1615424,4.739051,4.596663,4.145716,7.1966715,3.7113717,6.4651303,3.6218987,5.312781,5.380303,4.504301
TCGA-MP-A4TE-01,6.650375,3.9587073,5.018306,4.62939,5.737098,4.415084,5.195097,5.6609693,4.57376,4.2913733,4.2959146,6.405675,5.5203686,4.412296,6.037127,6.217486,3.1268778,7.0283465,6.044867,5.8027415,7.635708,6.4246964,4.525227,3.9929245,3.470426,5.6397552,4.6703415,6.685945,3.4051828,4.2148337,5.5133963,4.2103906
TCGA-64-1679-01,5.595157,5.245594,5.7125278,4.56362,4.7516375,5.160492,5.581317,5.284926,4.595967,5.2623186,4.7810473,7.102958,5.440392,4.437744,5.2990804,6.030247,3.2440405,6.197001,5.5832586,5.6855645,7.0111823,5.757718,4.6311774,3.9274135,3.617014,6.815503,4.2575517,6.481453,3.1111195,4.932709,5.889485,4.5669174
TCGA-05-4382-01,5.1795835,5.011629,5.9709477,4.043084,4.676624,5.2027526,5.457691,4.8205895,5.1349,5.3929,4.681659,7.2104125,5.397643,4.455059,5.2812166,5.7392836,3.4863033,5.7790346,5.4415135,5.7210913,6.50364,5.1391397,4.6421223,4.5206757,4.177314,7.052118,3.7953327,6.436039,3.8320272,5.2919245,5.461898,4.5319395
TCGA-17-Z042-01,5.110735,5.4414363,5.9264183,4.6273656,4.4612427,5.290256,5.695549,5.35322,4.642784,5.589349,4.7754507,7.455689,5.3486614,4.482577,5.424581,5.866563,3.2075999,6.242176,5.4080496,5.9686904,7.096011,5.5431924,4.5987167,3.8447883,3.5752335,7.0261965,4.223563,6.6065135,2.923168,5.3332005,5.8746176,4.7247043
TCGA-44-A47G-01,6.651273,3.7803252,5.0370083,4.5538206,5.770932,4.506081,5.095796,5.070175,4.577263,4.1270885,4.292897,6.171522,5.8933554,4.927495,6.2069745,5.8796816,3.426679,6.8826613,6.514487,5.4752283,7.136267,6.099979,5.148509,4.3985434,3.808455,6.2161646,4.3510237,6.7086077,2.7611473,4.0632863,5.1630282,4.10696
TCGA-78-8655-01,6.8053603,3.686007,4.9316835,4.6743636,5.816155,4.409869,5.0725846,5.250447,4.605071,4.1365705,4.2197495,6.155317,5.7741323,4.797811,6.2012095,6.031489,3.372652,6.984498,6.4210362,5.577483,7.3140697,6.3342767,4.938989,4.264021,3.6909564,5.9710345,4.464134,6.6842117,2.9660378,4.060646,5.3152237,4.100281
TCGA-73-4676-01,6.6690125,3.6419141,4.9100876,4.6768675,5.8335767,4.4221992,5.0175877,5.2152243,4.664949,4.2529454,4.1643877,6.2596993,5.7962575,4.9089203,6.1430426,5.898947,3.4725604,6.8854256,6.343785,5.462557,7.2286253,6.264296,5.0215716,4.3965383,3.726713,6.09471,4.353147,6.7340336,3.0577288,4.1239853,5.283459,4.1082177
TCGA-62-A46S-01,6.776105,3.7354736,4.8991613,4.667117,5.8321233,4.3257604,5.0939465,5.445941,4.5606155,4.1725073,4.174657,6.260558,5.7185373,4.650406,6.216939,6.081261,3.2705634,7.0359964,6.294658,5.6261215,7.4584036,6.400034,4.7414904,4.145476,3.5665457,5.8252106,4.5270357,6.685466,3.1813452,4.083239,5.3874307,4.12541
TCGA-64-5774-01,6.708228,3.9540806,4.9734397,4.630939,5.7657533,4.3566437,5.2002387,5.6771135,4.5158362,4.274302,4.2525043,6.410936,5.563502,4.430383,6.1048956,6.2197695,3.1075501,7.084946,6.088225,5.759997,7.6522026,6.462562,4.502525,3.962576,3.4102223,5.6310506,4.6782312,6.683059,3.4129798,4.2024546,5.54609,4.2218313
TCGA-71-6725-01,6.676698,3.5950382,5.0370283,4.6519537,5.7324615,4.4250493,5.0440598,4.749534,4.5588713,4.1318727,4.2538266,5.9634876,6.10587,5.1193075,6.32061,5.7712603,3.5646155,6.8629465,6.7840896,5.3540225,6.9676633,6.0664024,5.2336497,4.5614686,3.9756176,6.502284,4.135102,6.652619,2.5034368,3.9520268,5.0486183,4.0661645
TCGA-49-AARO-01,5.193923,5.3581824,5.7817717,4.587265,4.6397376,5.2049866,5.40922,5.213103,4.694804,5.6034336,4.7867303,7.372997,5.443647,4.532729,5.405427,5.9356103,3.330634,6.194965,5.574384,5.7333326,6.9827023,5.5137115,4.643288,4.012649,3.7471802,6.951342,4.1799264,6.580433,3.0811324,5.2717605,5.763006,4.687001
TCGA-97-7938-01,5.8848066,4.908767,5.64837,4.7910657,4.9185734,5.1723237,5.648174,5.5278573,4.5561357,4.9781213,4.6724606,6.905793,5.3423905,4.472249,5.516498,6.1699333,3.1747355,6.388186,5.570408,5.850974,7.2184434,6.1622286,4.5230393,3.5828984,3.3299637,6.558514,4.458761,6.599884,2.6068532,4.743299,6.014102,4.528532
TCGA-99-AA5R-01,6.598225,3.854638,5.18799,4.672991,5.5812945,4.8463273,5.0697145,4.773007,4.72263,4.198043,4.4236474,6.028455,5.876666,5.074057,6.0743403,6.0364137,3.5401347,6.729562,6.604246,5.408646,6.855924,6.124329,5.2483087,4.292299,3.929642,6.5389934,4.2351503,6.65689,2.343535,4.1248612,5.3486185,4.2130256
TCGA-64-1680-01,6.8533998,3.4451175,4.9599133,4.7636027,5.8168774,4.442585,4.9304714,4.91561,4.516508,4.122858,4.20815,5.9750085,6.032367,5.206854,6.368592,5.9119644,3.5777397,7.015255,6.713394,5.290599,7.1656046,6.198105,5.263709,4.5158787,3.847304,6.3703194,4.227036,6.730889,2.5441077,3.9885044,5.098004,4.116393
