Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6775-01,6.614474,3.3753774,5.8028445,3.2055943,5.41976,5.265772,5.718394,5.670683,5.005245,5.090744,6.076716,6.4847,5.340512,5.0041533,5.1332183,6.7454433,3.9804754,5.320609,5.3424706,4.4222474,4.9134707,4.813279,5.105639,4.2320232,4.5276484,7.973801,3.87039,6.2020893,4.9244065,5.20338,4.950449,4.070287
TCGA-73-4662-01,5.549772,4.018131,6.5328712,4.2775426,6.0180845,5.1886096,6.2138534,6.080656,5.772102,5.0052414,5.178162,6.302055,4.826725,5.6608467,3.5129275,7.0115743,3.3945484,4.3826356,6.0003614,5.9367213,5.3097034,5.3443856,4.0346994,4.674474,3.2816234,8.364958,2.9340837,5.6176653,4.9016857,5.885284,4.9502993,3.301833
TCGA-62-8402-01,6.419414,3.7120478,5.4006295,3.2575054,5.056593,5.0302396,5.628475,5.3771877,4.893473,5.089326,6.1173434,6.575696,5.3921666,4.7545686,5.402632,6.7217255,4.025894,5.562185,5.1970468,4.601472,4.8460517,4.519577,4.8467054,3.847754,4.851325,7.641011,4.0120974,6.244412,4.9023924,5.1524315,4.9564295,4.0864778
TCGA-05-4422-01,6.3762684,3.690859,5.4091887,3.317427,5.0281606,5.0744543,5.6196895,5.446234,4.920449,5.0589223,6.0944905,6.6006117,5.5558333,4.7568984,5.454092,6.6117187,4.015932,5.741915,5.1866364,4.5799513,4.866622,4.518481,4.8146005,3.7183745,4.81216,7.611491,3.9681153,6.222484,4.899061,5.188424,4.9307694,4.0261683
TCGA-4B-A93V-01,6.551248,3.2526965,6.3915167,3.538494,5.5039163,5.400489,5.9297996,6.2569246,5.2547793,4.936717,5.8291726,6.3318157,5.048827,5.838672,4.0138288,6.9751496,4.1583047,4.887674,5.5362577,4.9202223,5.2286015,5.1294565,4.9893966,4.7877526,3.6669502,8.42501,3.3608336,6.1476827,5.244424,5.6192017,4.92313,3.7784183
TCGA-55-8506-01,4.8797746,5.533419,5.9131727,3.9321492,4.828073,4.5630765,6.0564237,5.3419557,5.497035,4.787092,4.8422375,7.2301044,4.87716,5.4521265,4.799952,6.2368336,3.4450788,4.895393,6.3114114,6.6670327,5.3820043,4.2908673,4.4283576,5.090147,4.296635,7.973745,2.7199624,5.434903,4.663967,5.3051977,5.915773,2.8716757
TCGA-86-8073-01,4.827621,5.5388885,5.972702,3.9231272,4.806399,4.522588,6.1281276,5.233079,5.500006,4.646614,4.9070687,7.1456523,4.7674136,5.4797573,4.8716745,6.1284127,3.4426596,4.826483,6.386697,6.7383685,5.3865795,4.2764883,4.34631,5.162733,4.208085,7.9502225,2.5272386,5.3640623,4.6717257,5.4728565,5.921798,2.852438
TCGA-MP-A4TE-01,6.5646906,3.2557435,6.3751755,3.5831125,5.553873,5.3749075,5.880383,6.2359834,5.2309537,4.9100986,5.8846626,6.359825,5.040898,5.8493137,4.0359106,6.92939,4.1295977,4.942931,5.453613,4.865646,5.1932497,5.0754747,4.965062,4.6928644,3.6943567,8.407495,3.3893018,6.095819,5.238415,5.5606627,4.8446636,3.860043
TCGA-64-1679-01,5.29392,4.718977,5.8949747,4.1319394,5.715992,4.6050673,6.2842064,5.6235023,5.761136,5.06341,4.97199,6.748511,4.59726,5.2631607,4.228261,6.5634904,3.0952828,4.5014296,6.362784,6.106945,5.112702,4.7260547,3.8823905,4.8365955,3.7109907,8.209791,2.989912,5.637236,4.70945,5.509305,5.232752,3.225555
TCGA-05-4382-01,4.844856,5.5835223,5.959886,4.007614,4.878488,4.581872,6.1054406,5.286251,5.5167785,4.700788,4.828971,7.17276,4.739939,5.508046,4.660335,6.1878033,3.4282753,4.812952,6.2852445,6.781481,5.434037,4.349618,4.4007998,5.185844,4.261841,7.974601,2.5732384,5.271823,4.728728,5.4483023,5.968055,2.793477
TCGA-17-Z042-01,5.116241,4.9273524,5.9873757,4.056487,5.580294,4.5050073,6.5581965,5.378643,5.817545,4.834493,5.080956,6.6866403,4.580465,5.3108587,4.588693,6.3322377,3.0804904,4.5077605,6.743862,6.187465,4.910314,4.5819364,3.6479087,5.0151577,3.619552,8.1789055,2.4555237,5.6058087,4.437507,5.655154,5.2667756,3.2741072
TCGA-44-A47G-01,6.4828477,3.4082384,5.9050393,3.2501848,5.3756766,5.1938524,5.7107296,5.710078,5.0130258,5.001561,5.9083557,6.484422,5.2649302,5.1434402,5.070821,6.7169375,3.9461963,5.2767777,5.444105,4.6087537,5.0937276,4.765283,5.0963545,4.3647575,4.414472,8.067745,3.7141938,6.149408,4.965135,5.2597027,4.984195,4.006687
TCGA-78-8655-01,6.6461177,3.321827,6.042584,3.3361726,5.2839804,5.3452044,5.694405,6.036441,5.0283356,4.991135,5.986445,6.400434,5.3297358,5.4167743,4.6344333,6.963833,4.15542,5.2335997,5.2215896,4.6547422,5.179312,4.939597,5.1047497,4.421058,4.1210384,8.184033,3.773425,6.2959576,5.213071,5.43526,4.975763,3.9862492
TCGA-73-4676-01,6.5800567,3.3535867,6.0387044,3.2909873,5.3859,5.2880826,5.7653637,5.848982,5.0614557,4.999041,5.985281,6.4279275,5.2212243,5.2912765,4.7883205,6.824762,4.033981,5.1568007,5.374802,4.6333833,5.1290646,4.951295,5.0874267,4.3913317,4.187718,8.130902,3.6948268,6.2138886,5.108134,5.39711,4.9501433,4.001262
TCGA-62-A46S-01,6.6994805,3.1616552,6.20088,3.3631847,5.3785763,5.3903637,5.7221923,6.155177,5.0547676,4.9827495,5.957829,6.342594,5.258189,5.582942,4.480398,6.9450474,4.2355485,5.156078,5.2763863,4.653501,5.2258306,4.9996715,5.120564,4.5647616,3.9549046,8.294455,3.6230612,6.2343597,5.265154,5.5586314,4.939079,3.953811
TCGA-64-5774-01,6.5604973,3.3370187,6.366087,3.49986,5.5147614,5.418394,5.907882,6.1532035,5.227196,4.9902406,5.833631,6.353339,5.101362,5.7383213,4.0726743,7.016257,4.105805,4.8929887,5.5093317,4.9084153,5.2181892,5.1582727,4.9762187,4.7103443,3.7376657,8.358803,3.4292812,6.19088,5.242772,5.5888805,4.958454,3.7990966
TCGA-71-6725-01,6.503293,3.4952085,5.6373196,3.2046833,5.205616,5.1719527,5.720132,5.5547748,4.9328504,5.039381,6.1073284,6.548112,5.3910117,4.935731,5.234595,6.7755985,3.984357,5.4408946,5.242239,4.507644,4.9087887,4.722648,5.009167,4.0462756,4.586569,7.845562,3.9675863,6.2595377,4.946874,5.190888,4.9656725,4.1106367
TCGA-49-AARO-01,5.240544,5.086642,5.8528385,4.0352607,5.4553175,4.533256,6.4350433,5.187074,5.6750617,4.890732,5.169838,6.779117,4.5738335,5.1660676,4.6670847,6.3051677,3.2065659,4.590774,6.49527,6.2706733,5.092764,4.5136294,3.7534032,4.9382954,3.9034197,8.057946,2.6656053,5.480401,4.446537,5.6348424,5.463303,3.218833
TCGA-97-7938-01,5.524937,4.4360046,5.9086714,4.0477962,5.92379,4.8054094,6.1627526,5.623468,5.728587,5.00439,5.107966,6.3033814,4.834984,5.1818247,4.2741694,6.59897,2.992252,4.700579,6.3025913,5.6971593,4.897878,4.972675,3.8773963,4.754687,3.739252,8.208212,2.83571,5.678629,4.5500884,5.60665,4.9507775,3.4974108
TCGA-99-AA5R-01,6.1085114,3.7583401,5.588341,3.531118,5.1364455,4.96241,5.557944,5.690651,5.0413585,4.984195,5.8198934,6.4077673,5.3930154,4.974936,5.0513363,6.734948,3.8506258,5.5099096,5.3602366,4.966967,5.084682,4.5180454,4.633917,4.0559783,4.4696903,7.865677,3.7290869,6.082705,4.8749547,5.349626,4.95894,3.955467
TCGA-64-1680-01,6.4988513,3.4400032,5.7379017,3.2194045,5.158292,5.230256,5.665326,5.6205153,4.9009223,4.9823446,6.137166,6.4386244,5.4356575,5.027511,5.119667,6.8772593,4.042012,5.441788,5.1792903,4.5218897,5.028012,4.8111587,5.025174,4.0283384,4.4727387,7.8748856,3.96211,6.2805643,4.995834,5.281625,4.943176,4.1508865
