,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-71-6725-01,0.18598647,0.14844438,0.09541028,-0.19810444,-0.03391614,0.118322626,0.091137655,0.15273143,-0.07907544,-0.16239735,0.24582279,0.18278466,-0.035481796,0.016322719,0.04351991,-0.03669847,-0.03973483,0.10877525,-0.44862214,-0.085517555,0.23367915,-0.03450667,0.15934405,0.20098467,-0.19263223,0.12009917,-0.20832883,0.08193744,0.22685336,-0.41677397,-0.2037768,-0.071474805
TCGA-55-6983-01,0.12078556,0.06194157,-0.3321686,0.024220357,-0.08123598,0.17773788,0.119732074,0.2157954,0.21320146,-0.13552974,0.32721058,0.17128997,-0.074174255,-0.07547321,0.17885286,0.03382042,0.21674173,0.26373464,-0.11410444,0.07512934,0.29596606,-0.036183678,0.011601872,0.10451087,0.21456088,0.24394394,-0.25822094,-0.04913701,0.13322383,-0.15988722,-0.08282512,-0.25889808
TCGA-35-4122-01,0.23493825,0.24055852,0.04538096,-0.049814273,0.24578546,-0.014835258,0.035169303,0.18891576,-0.085661665,0.16632935,0.3193767,0.18517728,0.08050524,0.0056964774,-0.07092331,0.12226418,-0.0025543666,0.27264842,-0.48820597,-0.067624785,0.13187504,0.040085435,-0.030821884,0.24666695,-0.13554798,-0.016739087,-0.1741344,0.004239958,0.08298164,-0.35746965,-0.037904948,-0.062406696
TCGA-55-6982-01,0.1338632,-0.25821584,-0.18463136,0.026877647,0.33374038,0.031992633,0.05437639,-0.042214446,0.27293316,-0.13941507,0.18564685,0.22358389,-0.12422373,-0.2430467,0.37661543,0.13286184,0.13781983,0.14645794,-0.28853348,0.07244013,0.23806728,0.15928984,0.01197723,0.17205408,-0.006435961,0.05757715,-0.1484526,-0.015959607,0.047201462,-0.15905738,-0.04219013,-0.2353197
TCGA-86-A4P7-01,0.17443395,-0.09278946,0.096931,-0.11137462,-0.19746782,0.14166479,0.20849746,-0.067279264,0.47437072,-0.29498526,-0.047580376,0.05228561,-0.15043773,0.008759449,0.03942776,-0.012047834,0.16281539,0.12849309,0.08358162,0.027252007,0.07272253,0.02776386,0.14401542,0.08953742,-0.13958727,0.23481575,-0.057649087,-0.31179756,0.1376384,0.14099689,-0.40547776,-0.16336422
TCGA-05-4410-01,0.21093504,0.1700872,-0.12586758,0.270059,0.17124031,0.12167557,0.09337035,0.06742595,-0.04893341,0.13284512,0.24687067,0.12490588,-0.085408516,-0.1691147,0.17165269,0.14334014,0.14145498,0.23758094,0.015733572,-0.104996264,0.30634663,-0.09776563,-0.04541668,0.20413055,0.0632343,0.23114787,-0.32855105,-0.14008622,0.2632725,-0.17307717,-0.11180483,-0.2574585
TCGA-55-8513-01,0.071717784,-0.17792335,0.018883735,-0.13883926,0.17062041,0.18706124,0.20672496,0.26772436,0.038139183,0.047305956,-0.057696503,-0.046845324,-0.009686261,0.023741834,0.067052506,-0.075871065,0.29323283,0.39245152,0.14604703,0.02877444,-0.036972042,0.19097508,-0.2651987,0.15621424,-0.011340946,0.062423028,-0.058017973,-0.39252388,0.19614162,0.30690804,-0.19894682,-0.12838636
TCGA-55-6979-01,0.20637284,0.03703876,-0.31324998,0.17011946,0.24859837,0.09836693,-0.0680951,0.13667808,0.022824204,0.17264792,0.38252556,0.03648613,0.06044083,-0.18515852,0.3095265,-0.047029078,0.121680245,0.08948469,-0.085021436,0.18273851,0.12135569,-0.013195224,-0.10798507,0.192215,0.2877946,0.25785947,-0.30731294,-0.016793832,0.026918277,-0.18398361,0.04355231,-0.11305105
TCGA-97-8172-01,0.13264862,-0.083934225,0.19353509,0.027508253,-0.11326008,0.12193444,0.22166938,0.038912173,0.039927967,-0.27238908,0.03381477,0.23586285,-0.27248076,-0.06456807,-0.2910042,0.04325852,0.09588825,0.17333041,-0.36611378,-0.026890768,0.35046244,0.09856531,0.053824052,0.14954543,-0.06635291,0.07442325,-0.10131274,-0.010732607,0.27534828,-0.15238774,-0.2570048,-0.20988998
TCGA-55-8207-01,0.12620199,0.39987198,-0.047046293,-0.14820166,-0.15719533,0.12968306,0.10732295,-0.0046168785,0.18593502,-0.16880822,0.2469781,0.09318711,-0.037085947,0.100653134,0.26665777,-0.049837638,-0.04296102,0.10816772,-0.18107402,-0.27634007,0.22226349,-0.11485562,0.16951557,0.16309448,-0.25445276,0.05645152,-0.21293333,-0.036274657,0.31642556,-0.13405785,-0.22120273,-0.08271434
TCGA-69-8253-01,0.16372488,0.28832147,0.14181158,0.013435987,-0.17957693,0.15067689,0.05838311,0.054899007,0.20285526,0.064608686,0.21294764,-0.115090795,0.016191604,0.0042126565,0.23332052,-0.2255532,-0.12095096,0.0940268,-0.08133199,-0.15587908,0.10609154,-0.084744945,0.032761157,0.21880947,-0.11489033,0.2758419,-0.2727209,-0.33294562,0.28778973,-0.06357577,-0.32790053,-0.09064898
TCGA-55-7574-01,0.26829985,-0.09304091,0.17659451,0.078149155,0.19219148,0.124986134,0.1785419,0.24773887,-0.2767728,-0.11118238,0.10017284,0.13633612,-0.13817196,-0.09136026,-0.3488789,0.3349999,0.24094082,0.1884066,-0.16953409,0.08957398,0.23470052,0.01948869,-0.047221117,0.16234128,0.0664538,0.1664492,-0.13064052,-0.029822888,0.13569723,-0.20784375,-0.11667528,-0.13274503
TCGA-86-A4JF-01,0.19954401,0.050974183,-0.10643635,0.14690901,-0.27895585,0.15554412,0.15048417,-0.02750284,0.09886313,-0.1546877,0.26513174,0.18492632,-0.17212062,-0.13354518,-0.25206238,-0.038894154,0.090545446,0.07813236,-0.1787193,0.13640983,0.3284917,-0.010176818,-0.027104085,0.084112704,0.29627448,0.23153856,-0.25440016,0.17861813,0.13456856,-0.240623,-0.10049461,-0.20920493
TCGA-78-7167-01,0.110402964,0.17705227,-0.12843749,-0.299106,0.16395572,0.07071139,0.117235996,0.15538797,-0.07733508,-0.08407133,0.33958083,0.24623623,-0.050503895,-0.036410958,0.23755436,-0.03892083,0.09577955,0.24490583,-0.34228614,0.030828267,0.28634092,0.07072047,-0.12388964,0.1573313,0.105534755,0.014853421,-0.18995096,0.10660947,0.19598827,-0.2867554,-0.039304435,-0.1859176
TCGA-67-6215-01,0.17012917,-0.10459667,-0.03030096,-0.047015507,-0.08882893,0.16587733,0.1956716,-0.09798239,0.43422282,-0.15693277,0.0034036273,0.052508336,-0.111648545,-0.02817272,0.16918065,-0.082809255,0.15930685,0.1779709,0.081478454,-0.0643713,0.06992007,0.05444744,0.15914293,0.1325885,-0.22011817,0.2507739,-0.14122897,-0.33981252,0.21063648,0.102404185,-0.40098396,-0.1673741
TCGA-55-5899-01,0.24084535,-0.13370845,-0.19280678,0.2098819,0.17477368,0.011575089,0.024852775,-0.025127297,0.23447245,0.1215289,0.2834146,0.24602847,-0.056404274,-0.24536313,0.06845765,0.019869667,0.050320964,0.15701853,-0.32870418,0.14645,0.23628257,0.1284379,-0.06834539,0.22461236,0.059238236,0.13290109,-0.25970653,-0.087781504,0.030804511,-0.26609963,-0.027945941,-0.28089687
TCGA-55-8620-01,0.24269998,0.30631056,0.26281348,0.0063500204,0.07736212,0.07595905,0.114251144,0.16670804,0.06701458,0.1285758,0.17809317,0.021636073,0.039451435,0.06533122,-0.067331344,0.15335435,0.0506888,0.25838232,-0.11095967,-0.17817804,0.12019331,-0.14382492,0.086689524,0.20681496,-0.19181125,0.2085271,-0.18898751,-0.39571095,0.18717079,-0.120653525,-0.31993577,-0.12303998
TCGA-86-8359-01,0.17179982,-0.21320613,-0.0037633923,0.217955,0.08623324,0.11889559,0.15057214,0.032011874,-0.013484613,-0.07993483,0.14589274,0.22891875,-0.22636159,-0.24143095,-0.13885616,0.07132722,0.15251307,0.19422257,-0.29696563,0.08087145,0.3612521,0.14804249,-0.07537524,0.1830538,0.11525659,0.15905523,-0.22594704,-0.028737461,0.21507318,-0.19607396,-0.12969777,-0.2806753
TCGA-NJ-A4YQ-01,0.15819944,-0.10175432,-0.10953626,0.058682833,0.05507353,0.09085852,0.13603483,0.021609973,0.33396593,-0.18079762,0.15645507,0.19583455,-0.24942748,-0.24910074,0.30847302,0.02896245,0.04528569,0.13371143,-0.27625844,-0.026070897,0.3349579,0.0621353,0.07809107,0.182551,-0.040624242,0.14282268,-0.20757073,-0.084398925,0.20226258,-0.22553034,-0.10809742,-0.25195426
TCGA-17-Z045-01,0.28438613,0.054057866,0.20973162,0.34129766,-0.036736466,0.064125285,-0.04508891,-0.11240956,-0.23188336,0.008375647,0.23340131,0.051091492,0.105213396,-0.06067905,-0.31746814,0.1329885,-0.06654041,-0.061367102,-0.3124709,0.018807685,0.09869924,0.03755989,-0.13732202,0.26404348,0.00017021912,0.034677435,-0.22413544,0.35426962,0.012906368,-0.32371232,-0.057644673,-0.017624574
TCGA-L9-A743-01,0.17502777,0.060675487,0.22326307,0.17038083,-0.031036263,0.10052549,0.16659379,0.04671335,-0.13299714,-0.09242186,0.12887962,0.20710747,-0.13638824,-0.08072429,-0.40858132,0.108188525,0.054622497,0.21396872,-0.35036087,-0.032971416,0.32811236,0.07572393,-0.11397034,0.1845552,0.05964819,0.066293076,-0.1825769,0.0747985,0.23997647,-0.21970083,-0.16852188,-0.20523635
TCGA-97-7553-01,0.13078251,-0.10676244,0.33617383,-0.15273185,0.32309794,0.06164647,0.15734906,0.3879876,-0.27807957,-0.08011197,0.037467748,0.06366747,-0.20761056,-0.12587476,0.08334233,0.08916549,0.118167385,0.19316368,-0.20775005,0.12239713,0.22906555,0.06030236,-0.13081712,0.21739736,0.16633102,0.11167751,-0.048034135,-0.11819966,0.18123491,-0.15967087,-0.15185624,-0.14459923
TCGA-86-8074-01,0.19580095,-0.05756549,0.1182849,-0.014017262,-0.15166365,0.1138957,0.119977094,-0.0017347643,0.31204748,-0.15372774,0.12701909,0.15391937,-0.20090795,-0.14825575,0.14896993,-0.12751392,-0.024188347,0.059755232,-0.24492164,0.020935778,0.26387838,-0.009061846,0.19536078,0.18748134,-0.104699105,0.28949565,-0.2048137,-0.18332288,0.2072104,-0.21292709,-0.34112737,-0.22267714
TCGA-MP-A4TH-01,0.118346654,0.26911348,-0.3241431,0.016719172,-0.22067682,0.19210587,0.08844266,-0.0040468075,0.29459533,0.08329236,0.21702154,-0.07361752,0.10264253,0.06434257,0.23032063,-0.12603305,0.14219202,0.20144016,0.32476348,-0.10267222,-0.0022098983,-0.14375283,0.030058833,0.05656229,0.032043375,0.2748668,-0.26375496,-0.24614225,0.13887684,0.109490424,-0.18723308,-0.10143182
TCGA-4B-A93V-01,0.15356559,-0.033015728,0.19241278,-0.18307258,-0.06837936,0.11057243,0.052192256,0.121995,0.106292285,-0.21656437,0.18737604,0.058419246,-0.08097664,-0.07783918,0.27420413,-0.14259255,-0.1248551,0.013411671,-0.39217067,0.0021756662,0.1949726,-0.0009820234,0.18347736,0.22732432,-0.12176242,0.23948875,-0.19368963,-0.04801575,0.1732826,-0.35096544,-0.307915,-0.111709185
TCGA-J2-A4AG-01,0.120752595,-0.20088218,0.072830744,0.11218521,-0.17192976,0.15408339,0.27377698,0.009927855,0.04901517,-0.25425386,-0.026032511,0.23146525,-0.3076385,-0.11137451,-0.33426118,-0.057593588,0.15663041,0.18249616,-0.18605962,0.08971927,0.31398675,0.14037071,-0.010201481,0.095315725,0.12020776,0.13076413,-0.10351351,0.0679935,0.25712493,-0.09096003,-0.23582362,-0.22484066
TCGA-64-5779-01,0.18655106,0.12990068,-0.15437753,0.03318658,0.17513064,0.13144593,-0.03452736,0.21638823,-0.089185245,0.022210447,0.34809452,0.005374866,0.03360963,-0.09644458,0.38674465,-0.0071090106,-0.016718807,0.04507111,-0.23936382,-0.059307076,0.1560626,-0.11712151,0.16329056,0.20356193,-0.029115183,0.28192538,-0.2961711,0.04656846,0.15493865,-0.4100716,-0.07585223,-0.017187009
TCGA-L4-A4E6-01,-0.0023238214,0.06287341,-0.26301095,-0.034039576,0.34165844,0.12703761,0.085166804,0.23578815,-0.12654491,0.09051741,0.059203237,0.014899378,-0.0021187186,0.03329462,0.51223785,0.05585609,0.25798327,0.28103462,0.25764546,-0.19087481,0.06870798,-0.0900505,0.07286959,0.09099902,-0.090506166,0.10457717,-0.13460748,-0.19132887,0.25147054,0.056120433,-0.11753041,-0.081303395
TCGA-38-A44F-01,0.114651844,0.21873805,-0.21802336,0.057915073,-0.25604516,0.18745887,0.1198697,-0.028749026,0.3843521,-0.0040194993,0.1619362,-0.0002850609,-0.0070063034,0.045538187,0.09731305,-0.07028672,0.21135493,0.23143901,0.28488678,-0.05805966,0.11059652,-0.098262616,-0.080949366,0.07220387,0.087746546,0.18741573,-0.21844967,-0.3220968,0.15394148,0.25598854,-0.18901587,-0.2146173
TCGA-91-6836-01,0.25996098,-0.055670056,0.13156788,-0.09527035,0.19722974,0.00074216456,0.07051106,0.182445,0.0015801117,-0.021594595,0.22895317,0.20751585,0.026246302,-0.08244002,-0.30501026,0.1952553,0.07532614,0.23116122,-0.5333437,0.15275636,0.110661566,0.15317425,-0.052133396,0.19858314,-0.009868962,0.05458734,-0.09225235,0.02579152,-0.05862538,-0.3466788,-0.052697524,-0.08814849
TCGA-97-7941-01,0.13163461,-0.4342053,-0.028291885,0.08216488,0.023849517,0.09730169,0.1620236,-0.1023952,0.35569632,-0.066378854,-0.099940404,0.029005256,-0.16903521,-0.21183315,0.13756303,-0.1668609,0.17401987,0.115074396,0.14779323,0.23223597,-0.0040667257,0.20742217,-0.009302292,0.10144809,0.107719146,0.28083155,-0.08369117,-0.25145984,0.06173346,0.14553589,-0.29199544,-0.18484265
TCGA-62-8397-01,0.2130765,-0.18018878,-0.093425885,-0.012070432,0.5686941,0.020419832,0.030822502,0.13729572,-0.051174328,-0.03084924,0.14594401,0.14605659,-0.022344492,-0.14886338,0.28139946,0.31490383,0.22158194,0.1740069,-0.19950081,0.022453737,0.09270332,0.06685374,0.11928701,0.20813082,-0.15238668,0.12892993,-0.124069855,-0.07114276,0.037782088,-0.23626398,-0.082149304,-0.088459276
TCGA-L9-A444-01,0.1543237,0.11823475,0.27304563,-0.08094885,-0.12726124,0.048853282,0.12162573,0.01731725,0.10664993,-0.16159508,0.18614285,0.2273018,-0.115845755,-0.027658088,-0.23713323,-0.0051638233,-0.08136801,0.13141973,-0.5220207,-0.05502368,0.3156569,0.04279066,0.01804739,0.16004983,-0.07603931,0.045632932,-0.14151923,0.0157914,0.17448,-0.30720663,-0.20127597,-0.18129316
TCGA-17-Z044-01,0.25655934,0.07818152,0.13480859,0.43234602,0.08064072,0.04828101,-0.09298593,-0.236379,-0.23839854,0.09731099,0.2203437,-0.029585674,0.26948234,-0.0016428684,-0.2233195,0.29066464,0.025106475,-0.01679408,-0.09979623,-0.08071854,-0.037364595,0.034723453,-0.22849154,0.2500741,-0.06790011,-0.04305189,-0.21190667,0.3257631,-0.068081684,-0.17231955,-0.016755456,0.008252537
TCGA-86-8281-01,0.06414495,-0.33339202,0.19869904,-0.13600494,0.07381592,0.15958522,0.22782744,0.18555288,-0.06553436,-0.0840473,-0.17926389,-0.026983663,-0.25486317,-0.12963471,0.20175797,-0.28048185,0.14458969,0.12559646,0.13938275,0.13644719,0.054468445,0.15011738,-0.034940347,0.13936451,0.08184868,0.23492701,-0.06012668,-0.23105486,0.2916664,0.10950174,-0.3411927,-0.10445427
TCGA-62-A46S-01,0.19206914,-0.16868562,-0.12815581,0.007970669,0.37427583,0.052315284,0.10147872,0.18211098,0.0067994655,-0.030833414,0.21244383,0.21684349,-0.12635964,-0.18579859,0.20703793,0.10884593,0.1540506,0.23349756,-0.3795327,0.061388895,0.23259595,0.13892694,0.038521286,0.21747972,-0.024453154,0.10631799,-0.16799586,-0.020330625,0.12998904,-0.31454888,-0.053322215,-0.16145287
TCGA-55-6987-01,0.18182078,-0.09706623,0.006397762,0.021276338,0.42614132,0.09760977,0.143351,0.15351968,-0.34196556,-0.07550057,8.875738e-05,0.21187472,-0.11332576,-0.07638236,-0.027501,0.35396183,0.3993435,0.23075104,0.1405475,0.0487247,0.20340401,-0.038803,-0.015306774,0.110699266,0.04832339,0.15070106,-0.11045627,-0.04407804,0.16722336,-0.06781282,-0.1331892,-0.17269139
TCGA-86-8055-01,0.13921945,-0.035593703,-0.080934465,-0.025253909,-0.1860927,0.07273517,0.076171026,-0.2075423,0.5094286,-0.2578074,0.18360548,0.17109843,-0.159498,-0.14035812,0.3090409,-0.10674941,-0.022520488,-0.020262975,-0.16563776,0.044483684,0.26505318,0.013890521,0.146029,0.10788596,-0.010735324,0.18277302,-0.18222667,-0.059510283,0.11202836,-0.11891891,-0.22482248,-0.24719976
TCGA-17-Z010-01,0.27330118,0.09365256,0.15689594,0.43281385,0.08644155,0.017575845,-0.060866173,-0.26327968,-0.17656218,0.07764191,0.23116651,0.033811715,0.18382287,-0.043785468,-0.25388804,0.2849849,0.002984553,-0.017707745,-0.18980345,-0.06595587,0.03719761,0.05242263,-0.19882265,0.24904132,-0.047418065,-0.044289235,-0.20515414,0.32891017,-0.03844358,-0.21706718,-0.022557305,-0.025605403
TCGA-17-Z059-01,0.273316,0.093623646,0.15695003,0.43283072,0.08647729,0.017577047,-0.06077919,-0.26330099,-0.17651545,0.077613086,0.23116648,0.033880156,0.18373498,-0.043813765,-0.2538526,0.28499895,0.0030204218,-0.017688677,-0.18988296,-0.06596652,0.03727495,0.052409165,-0.19873598,0.24903597,-0.047461785,-0.04425787,-0.20513758,0.32888287,-0.038370278,-0.21715678,-0.02265264,-0.025651608
TCGA-55-8092-01,0.22333923,0.03446591,0.09228502,0.22918145,0.13821873,0.066624045,0.15257485,0.015242159,7.00117e-06,-0.037806287,0.14450729,0.29449654,-0.16115625,-0.098874174,-0.20877074,0.16083783,0.125113,0.25757644,-0.3375035,-0.03496462,0.35114196,0.06289289,-0.042872533,0.23564021,-0.052416023,0.046233047,-0.18902956,-0.049448032,0.24578233,-0.18052672,-0.19036937,-0.26933795
TCGA-05-4422-01,0.21604674,0.006368814,-0.259929,0.28262383,0.22879219,0.15457165,0.06457269,0.050525367,0.078746386,0.06052014,0.17743252,0.14492005,0.048157353,-0.07476335,0.023971563,0.36839986,0.33696294,0.30601886,0.10412534,-0.11275752,0.14440487,-0.09976881,0.088742495,0.13453057,-0.11310032,0.23217629,-0.25231037,-0.18037997,0.092320055,-0.049684256,-0.13073705,-0.19449133
TCGA-97-7554-01,0.16263334,-0.022301672,-0.018166956,-0.19266397,-0.0107598575,0.15883468,0.13327035,0.08386989,0.001655568,-0.44365135,0.18965042,0.20975727,-0.19442958,-0.07717228,0.12204951,0.20724425,0.19033675,0.047694687,-0.15964791,0.03505776,0.35825926,-0.09616337,0.17313877,0.08480505,0.048185967,0.22195521,-0.15966573,0.12912756,0.14948621,-0.29029042,-0.17980468,-0.18542404
TCGA-95-7043-01,0.25914228,-0.11688084,0.31143028,-0.0008989838,-0.16244185,0.112820156,0.19482765,0.19059558,0.10086551,-0.12183767,0.03882555,0.096365266,-0.1998123,-0.104891725,-0.28245938,-0.0954179,-0.007213623,0.105317615,-0.3092313,0.15637597,0.1563401,0.03872338,0.1165294,0.18504699,0.019810863,0.3010403,-0.12168772,-0.09391841,0.13979113,-0.2704459,-0.33122626,-0.105560206
TCGA-44-A47B-01,0.17092596,0.27159408,0.23073493,-0.03227635,-0.162051,0.10274655,0.093736336,-0.024991747,0.24676758,-0.12128382,0.15544257,0.047006816,-0.047617607,0.06266302,0.069621,0.034178823,-0.05400097,0.099205084,-0.19127175,-0.22649841,0.20981778,-0.12183062,0.16969249,0.19518706,-0.29236022,0.14851613,-0.18369791,-0.29835892,0.25005516,-0.08200014,-0.36177886,-0.15966444
TCGA-55-6986-01,0.061207343,-0.093800984,-0.05762459,-0.085100845,0.0095505575,0.20735808,0.19328795,0.32150176,-0.3217115,-0.26206082,-0.017199265,0.14637056,-0.014999945,0.085566655,-0.3984809,0.31348255,0.37801653,0.33425266,0.05244039,0.039061416,0.14640436,-0.011623549,-0.11302464,0.005477243,0.09520336,0.06037729,-0.030746663,0.08942941,0.0741083,-0.03934182,-0.05291762,-0.09908409
TCGA-62-A46V-01,0.19736534,-0.24015625,-0.3018347,0.080948465,0.32042256,0.09158268,0.07766498,0.13517323,0.13324128,-0.0356897,0.19314921,0.23288439,-0.057991635,-0.174012,0.05063973,0.18273613,0.32972157,0.3064617,-0.22044538,0.1429074,0.16415337,0.16000013,-0.03371372,0.18588974,0.03190041,0.1494835,-0.17401306,-0.094987,0.021773683,-0.1402659,-0.02071782,-0.21690728
TCGA-MP-A4SV-01,0.15336187,0.3954287,-0.121867694,-0.04820383,0.23290016,0.029889649,0.022405965,0.19789192,-0.12617716,0.026275948,0.2785634,0.058936585,0.08613044,0.08315046,0.23328383,0.26738903,0.04588843,0.16666491,-0.118677154,-0.23426795,0.10838681,-0.23581241,0.25081652,0.123809844,-0.1695294,0.13251778,-0.16563432,0.02792247,0.1105918,-0.36599755,-0.06946614,0.015538271
TCGA-44-2666-01,0.16551864,-0.32693413,0.09844467,0.030151326,0.30481598,0.1657662,0.120102905,0.27276823,-0.10368895,0.076000944,-0.078980334,-0.12482805,-0.031065542,-0.09781337,0.19762565,-0.046218824,0.23920512,0.19237466,0.19538395,0.13477194,-0.107745826,0.09139037,-0.009730927,0.19518067,0.012338084,0.3318472,-0.10941495,-0.31918043,0.13658334,0.082412496,-0.31001976,-0.037789784
TCGA-86-8279-01,0.20243712,-0.1521132,0.09075667,0.18080592,0.09423196,0.04280439,0.1291556,-0.10912012,0.045696188,-0.22104877,0.0910729,0.34555277,-0.1792118,-0.16541767,-0.2286872,0.26915842,0.14856371,0.13554293,-0.30165127,0.062342223,0.3561466,0.08513662,0.029200086,0.1590073,0.0008578734,0.05040634,-0.13602011,0.10302091,0.11678111,-0.21738334,-0.17289592,-0.27347213
TCGA-95-A4VN-01,0.20754206,-0.09702338,0.27409372,-0.009351566,-0.056284416,0.10724601,0.17264724,-0.0091063455,-0.02764676,-0.3027804,0.043516137,0.20009635,-0.1819067,-0.08648993,-0.3873468,0.15298471,0.09281773,0.11749587,-0.35119367,0.040089685,0.26372197,0.062999986,0.07611235,0.14280589,-0.04336137,0.1723498,-0.09765488,0.05879605,0.14368539,-0.27139497,-0.2691474,-0.14479193
TCGA-05-4249-01,0.25504747,-0.02171452,-0.2085409,0.17042607,0.31176338,-0.037496198,-0.06949196,-0.008447149,0.1896848,0.26314926,0.34737137,0.20602019,0.125514,-0.1834772,0.0017717812,0.11664837,0.07604847,0.20396328,-0.3409279,0.13753118,0.076357275,0.1063255,-0.105098926,0.21643496,0.060929313,0.06258822,-0.23242666,-0.035451405,-0.13237868,-0.23757382,0.07760587,-0.16316314
TCGA-78-7153-01,0.06305024,0.17309502,-0.11140047,-0.19139676,0.16635765,0.08272453,0.013431556,0.26509067,-0.05507079,-0.14351143,0.25322428,0.031880673,-0.028357338,0.0019419882,0.5145669,0.03492348,-0.011489137,0.0647251,-0.22027843,-0.1419926,0.17573018,-0.16111185,0.2597945,0.12685443,-0.082493454,0.15883954,-0.16219348,0.0693974,0.15721443,-0.3829626,-0.092028186,-0.006441425
TCGA-78-7145-01,0.2049941,-0.025552157,-0.14743128,-0.22302407,0.39524007,-0.0016984991,-0.012017606,0.21123415,-0.13599615,-0.030391643,0.30996013,0.20646876,0.07461416,-0.085468516,0.0886715,0.2061449,0.18136741,0.15641446,-0.2952024,0.21667895,0.113357715,0.032042444,-0.07107172,0.13828513,0.16072044,0.080058314,-0.12786868,0.13111362,-0.122220315,-0.3711876,0.08730725,-0.08880607
TCGA-69-7761-01,0.21784355,0.0017106234,-0.24513413,0.23766173,0.13441734,0.059501942,0.019336203,-0.04696003,0.30060232,0.10386253,0.32542503,0.18587333,-0.06677685,-0.2176358,0.12418116,0.024931721,0.15631574,0.22271742,-0.21062823,0.10915395,0.24315482,0.07930673,-0.13598728,0.22383672,0.1891736,0.12974784,-0.29050714,-0.119101346,0.041788377,-0.071557604,-0.008752053,-0.28256598
TCGA-J2-8192-01,0.1683195,-0.16495246,0.10828461,-0.04590662,0.0152564645,0.027412467,0.18943979,-0.22095215,0.40844938,-0.255818,-0.007883173,0.28508502,-0.20097333,-0.11312965,0.060085274,0.00480173,0.056454346,0.17323638,-0.2727584,-0.004137727,0.22621542,0.22717421,0.017081413,0.19661303,-0.20213039,-0.034997303,-0.06402356,-0.058154646,0.17907313,-0.0019418115,-0.27435517,-0.26126048
TCGA-49-4488-01,0.21707554,-0.12697764,-0.14028218,-0.10820893,0.31527132,-0.031012071,0.03493574,-0.020946141,0.060606197,-0.09492412,0.2840559,0.3062007,-0.034886584,-0.16895461,0.045253303,0.19299933,0.12929957,0.14450477,-0.42340493,0.16877547,0.2216894,0.12548207,-0.021011464,0.1521962,0.06181422,0.023728354,-0.14921625,0.11774739,-0.06750376,-0.36853966,0.020689243,-0.17884535
TCGA-05-4432-01,0.24607131,-0.07695072,0.00077744597,0.18816392,0.30127865,0.0742264,0.09695203,0.12731767,-0.14820679,0.06740378,0.1995452,0.22963873,-0.09808654,-0.20156075,-0.015029916,0.16680174,0.16441897,0.23100716,-0.22988054,0.07596819,0.27094138,0.037683815,-0.0330751,0.24831428,0.075388946,0.19984737,-0.2570373,-0.032268748,0.1576508,-0.2977398,-0.14148591,-0.23669767
TCGA-55-8302-01,0.15196481,-0.16120088,-0.28827688,0.2824131,-0.08148112,0.1436632,0.06852593,-0.17710575,0.28445423,-0.12536444,0.17087533,0.14587098,-0.18108042,-0.23573095,0.23348753,-0.08212426,0.13409874,-0.008804965,0.06330124,0.1285938,0.2707926,0.022261208,0.04618033,0.119160615,0.18504044,0.2756604,-0.2702926,0.009646984,0.1492297,-0.03537842,-0.13678966,-0.27133143
TCGA-95-7039-01,0.17585921,-0.045177177,0.182319,0.016012615,-0.03360923,0.083301544,0.16973889,0.03723473,0.12246689,-0.23462762,0.117915384,0.25738713,-0.22529721,-0.08124575,-0.19074747,0.057547495,0.055050325,0.15477914,-0.4603031,0.0007979385,0.35330775,0.0806996,0.057912607,0.19220681,-0.07664888,0.07271442,-0.119574346,-0.03268198,0.2138893,-0.23884699,-0.23623607,-0.22886176
TCGA-38-4632-01,0.20942645,0.2457379,0.0029706934,-0.19730198,0.31320742,-0.054931957,0.027971784,0.0033684224,0.105909705,0.029164469,0.32933486,0.25368035,0.07514208,-0.009455195,0.160682,0.13953945,-0.005496515,0.24186076,-0.44176495,-0.06649018,0.18835093,0.115559325,-0.14028081,0.22768945,-0.12540624,-0.15248108,-0.14122106,0.049472652,0.07441888,-0.22921392,0.0007083139,-0.14524798
TCGA-91-6848-01,0.21443512,-0.15052281,0.1661763,0.114723414,0.52501917,0.04460605,0.05124623,-0.023429729,-0.2126662,-0.1518449,0.011437712,0.12636693,-0.06697261,-0.1386367,0.014274777,0.4893877,0.29813966,0.11582039,-0.021583859,0.00066112576,0.17410308,0.020095646,0.001994761,0.17506276,-0.08484606,0.11902552,-0.089805156,-0.09677861,0.09234052,-0.059690855,-0.16481742,-0.14069712
TCGA-44-7662-01,0.17808498,0.24526688,0.13613985,0.03337728,-0.059474275,0.051699135,0.077866204,-0.091205955,0.19790262,-0.082984924,0.20194879,0.17465058,-0.03769054,0.010752525,-0.020884817,0.034411196,-0.116616786,0.15788846,-0.453434,-0.2517028,0.24794067,0.049815793,0.03122544,0.2514131,-0.3417584,-0.05816532,-0.18652298,-0.04771694,0.25842392,-0.17621365,-0.18737483,-0.14689294
