,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7030-01,0.102124795,0.13456467,-0.29060024,0.046846643,-0.037448477,0.06556998,0.35206732,-0.19251722,0.1380373,-0.16408268,-0.12775008,0.2155464,0.012092252,0.042582918,-0.14368556,0.18030754,-0.23941919,0.036399774,-0.30456504,-0.09802167,0.19736834,-0.34111115,-0.20374916,0.10508528,-0.1629276,0.037043586,0.0036518264,-0.05678651,-0.15830198,0.17905681,0.21443753,0.22602601
TCGA-78-7146-01,0.12653995,0.0806971,-0.20647259,-0.029891094,-0.038243227,0.054262288,0.36198485,-0.17266497,0.09340901,-0.23955289,-0.06732842,0.2037923,-0.101024285,-0.015886815,-0.17783041,0.058604762,-0.2553582,-0.00291034,-0.25137618,0.008131217,0.21909072,-0.3873867,-0.16733383,0.11223885,-0.19370627,0.08993636,0.041449886,-0.15622745,-0.20446552,0.18490016,0.2396242,0.19676629
TCGA-95-7567-01,0.019599345,0.11656385,-0.23567422,-0.035643455,0.024399092,0.09872032,0.4499671,-0.23386526,0.14417996,-0.2187508,-0.17439131,0.1821567,-0.13803951,-0.051982414,-0.0534729,0.17720574,-0.143444,0.08218216,-0.26607835,-0.039697777,0.21228139,-0.3334456,-0.1191677,0.08978166,-0.102528244,0.003541804,0.018116055,-0.14392978,-0.11163269,0.20311034,0.2376697,0.2312448
TCGA-55-7913-01,0.09855551,-0.004944883,-0.2978795,-1.2012145e-05,-0.037970748,0.046066467,0.29027885,-0.2201645,0.17327315,-0.18619299,-0.15120988,0.23587807,0.030368796,0.05552897,0.08762557,0.25060415,-0.23687328,0.10147241,-0.34204054,-0.06773528,0.22667383,-0.322911,-0.18678677,0.12039161,-0.19095658,-0.020482026,-0.044172216,0.030462401,-0.19341412,0.14306685,0.1877642,0.14708634
TCGA-91-8496-01,0.016690223,0.31121075,-0.22265789,0.18174481,0.07891443,0.33822963,0.13786703,-0.1561775,0.03764023,-0.16977695,-0.19852224,0.15125306,0.12527966,0.22678515,0.26268676,0.20009598,0.01493464,0.2195432,-0.04786572,-0.29103598,-0.070772566,-0.11728839,-0.14980781,0.24394028,-0.032555338,-0.23118913,0.06469225,0.029081764,0.030694343,0.104037315,0.22354066,0.17358549
TCGA-62-A46Y-01,0.07807887,0.10485754,-0.2046244,0.14096153,-0.08542001,0.074103676,0.18947275,-0.07628795,0.057335034,-0.1696787,-0.0061300676,0.2611507,0.16384658,0.2633623,-0.013533747,0.07153484,-0.27803218,-0.0007944488,-0.21740091,-0.21209085,0.15183403,-0.3476359,-0.2900978,0.15670466,-0.21484338,-0.010265755,0.030586805,-0.058407318,-0.3132956,0.09476781,0.16966581,0.2369412
TCGA-99-8028-01,0.15418757,0.2756786,-0.096877925,0.0993622,0.16854171,0.3492655,-0.18972436,-0.08212019,-0.07402237,-0.29861277,-0.11695094,0.021880245,-0.0027928564,0.17837721,0.27465385,0.01591536,0.08053533,0.20531467,0.2925344,-0.077594385,-0.22432919,-0.097378984,-0.053471804,0.34623122,-0.1010266,-0.2295179,0.07760774,0.050112564,0.14212532,0.033409465,0.22817473,-0.0627753
TCGA-55-A4DF-01,0.104251966,0.03146852,-0.2764107,-0.017345786,0.12175031,0.10909755,0.28140822,-0.2642946,0.095977634,-0.28435186,-0.16633809,0.21069923,-0.09856246,0.08186073,0.13198243,0.21325478,-0.13415803,0.06053427,-0.2512305,-0.058166444,0.18834423,-0.36512098,-0.14211498,0.14633754,-0.17942858,-0.10757118,-0.06316137,-0.068247676,-0.24243976,0.092200726,0.24198978,0.13196774
TCGA-97-A4LX-01,0.09417048,0.060003337,-0.23574544,0.082894266,-0.11588002,0.14657773,0.19849609,-0.106514536,0.14045046,-0.16044667,-0.072126776,0.25325102,0.095715374,0.12401077,0.2230382,0.2481369,-0.17465603,0.162135,-0.28203428,-0.24989899,0.09876577,-0.25948033,-0.14671183,0.15318887,-0.21040776,-0.26535589,0.010675313,0.12569112,-0.25773603,0.040413942,0.14902657,0.21686484
TCGA-05-5425-01,0.17117912,0.18422173,-0.059172798,0.04165919,0.1642596,0.36735034,-0.26676044,-0.081900686,-0.11709744,-0.2627299,-0.059526347,-0.011495833,0.0042671463,0.14259754,0.2089537,-0.06458408,0.12143425,0.18909384,0.3589509,0.08117296,-0.2241363,-0.038519647,-0.0033390159,0.35369912,-0.07441911,-0.05548374,0.09664908,0.029486528,0.22322626,0.021656191,0.2557778,-0.1995156
TCGA-73-4677-01,0.14602111,0.13530394,-0.24612187,0.046030626,-0.09511355,0.073215954,0.30834627,-0.12117239,0.11520635,-0.21492012,-0.072658315,0.21552014,0.024366003,0.0568706,-0.12571798,0.13668151,-0.2686222,0.04188341,-0.29189408,-0.099391945,0.1677095,-0.37749222,-0.20504193,0.116690546,-0.2223712,-0.022141427,0.049042523,-0.037150703,-0.23014286,0.17988011,0.18746944,0.23352037
TCGA-86-8585-01,0.2067574,-0.013083282,-0.3056774,-0.020536471,-0.06485535,0.025825607,0.24088913,-0.21202396,0.18060791,-0.23130287,-0.104128346,0.21410565,0.01422615,-0.006276641,-0.065520465,0.2294762,-0.25844985,-0.0070342296,-0.3206907,-0.027295964,0.1887347,-0.35132903,-0.16411012,0.10099538,-0.22721039,-0.02223069,-0.056284122,0.051423017,-0.24917454,0.13601768,0.17561643,0.13923834
TCGA-69-7765-01,0.0987081,0.19457018,-0.33962637,0.098756075,-0.025352178,0.21575816,0.32978523,-0.22723061,0.18498543,-0.13126802,-0.1621679,0.20400016,0.12103247,0.06401428,-0.051633794,0.2824882,-0.14006647,0.10111867,-0.28256595,-0.16616313,0.11792236,-0.21625257,-0.1814513,0.13359354,-0.092163436,-0.006968475,0.057557955,0.02259517,-0.04815109,0.19327396,0.23943706,0.20255032
TCGA-MP-A4T6-01,0.07584504,0.023647811,-0.18615007,0.05780447,-0.078883715,0.06767342,0.30978858,-0.12834193,0.09502331,-0.2385229,-0.028122088,0.24372931,-0.0033872856,0.1071432,0.013182945,0.12766671,-0.22108908,0.10932427,-0.24146198,-0.15605885,0.22015376,-0.3889354,-0.22560968,0.13125712,-0.23498304,-0.07255242,0.07080044,-0.046310637,-0.2850736,0.1519192,0.17654507,0.2527079
TCGA-86-8054-01,0.095408,0.096419655,-0.30802825,-5.6866957e-05,-0.05920546,0.18747517,0.3579965,-0.24999027,0.20309383,-0.18907437,-0.1851102,0.20807981,0.031413954,-0.010543417,0.06938032,0.28277415,-0.1542974,0.14695528,-0.31241605,-0.070969604,0.16793047,-0.24041222,-0.13032286,0.15001307,-0.13382117,-0.030076748,0.022927137,0.014704416,-0.06947029,0.20158273,0.22699715,0.16402295
TCGA-05-4420-01,0.23914967,0.14029954,-0.2611124,0.024338678,-0.18994135,0.093424134,0.16772342,-0.09694593,0.16543728,-0.17088494,-0.04379315,0.25522205,0.05589494,0.022225086,-0.024493841,0.18679228,-0.3352515,0.052974153,-0.3145436,-0.10906206,0.070341475,-0.27780285,-0.14357565,0.17624864,-0.2909686,-0.15987837,0.023396036,0.11889193,-0.2221824,0.10680108,0.1800553,0.17705762
TCGA-55-7726-01,0.16298802,0.029743275,-0.33593506,0.0476452,-0.088620625,0.098875344,0.14969476,-0.16845983,0.17347252,-0.14455143,-0.1098722,0.2451285,0.14148031,0.11473933,0.10940043,0.30144414,-0.23240457,0.089562096,-0.3284251,-0.13676596,0.11271126,-0.27122113,-0.1865432,0.14562741,-0.21933371,-0.14229378,-0.045513466,0.17296438,-0.23650633,0.069132976,0.1624602,0.10733896
TCGA-17-Z058-01,0.33749634,-0.22219108,-0.02208055,-0.17484066,-0.33539823,0.014375374,-0.22191952,-0.0045423815,0.19663724,0.039812975,0.19700553,0.082586005,0.19077669,-0.21543041,-0.030167408,-0.066457845,-0.32985693,-0.024610274,-0.12222932,0.17041558,0.011621621,0.0419657,0.07083077,0.17786868,-0.24224402,0.00936093,0.10250584,0.2796493,-0.11224159,-0.20920649,0.06558642,-0.2638106
TCGA-49-6767-01,0.19393764,0.14449826,-0.2728651,0.07279736,-0.21697251,0.20322745,0.16716112,-0.091682225,0.21519527,-0.09568781,-0.047460727,0.23366757,0.13240944,-0.007019132,0.114456475,0.26770407,-0.21910028,0.1446755,-0.30323678,-0.21770608,0.007904368,-0.16911937,-0.06994289,0.16038932,-0.20916277,-0.26577595,0.0587304,0.23000915,-0.14958864,0.04584142,0.16288668,0.18178742
TCGA-49-AARO-01,0.20399468,0.12854263,-0.24983628,0.07299416,-0.2113317,0.19487,0.114211924,-0.08257838,0.20297664,-0.10631946,-0.032699198,0.23846413,0.14793204,0.027394364,0.1742466,0.25035626,-0.24199988,0.1451335,-0.28643733,-0.22581823,0.0014870982,-0.15559211,-0.09065729,0.17944612,-0.22657888,-0.2804536,0.06728049,0.23948714,-0.164708,0.030710222,0.15171094,0.1588895
TCGA-35-3615-01,0.050373442,0.13264063,-0.12603657,0.17048208,-0.07648761,0.10935619,0.11066373,-0.0025019604,-0.028343331,-0.17385638,0.025427777,0.25279382,0.13733084,0.33152708,0.16159467,0.0075699245,-0.21980193,0.09101483,-0.14511932,-0.29458606,0.07673872,-0.29392773,-0.27818462,0.18846136,-0.2397281,-0.16312702,0.06579494,-0.028115494,-0.3640998,0.0099284975,0.1268402,0.216236
TCGA-97-8176-01,0.048432965,0.20340933,-0.306081,0.076412305,-0.031389747,0.17052664,0.3540963,-0.19927788,0.17419235,-0.120482326,-0.19718803,0.21476908,0.08832502,0.07521402,-0.022523139,0.28655553,-0.15732035,0.11244878,-0.27758917,-0.1905768,0.14085856,-0.21741955,-0.20162876,0.13630486,-0.0753775,-0.04836226,0.039467312,0.004004236,-0.033187956,0.19868323,0.2111767,0.25251654
TCGA-53-7626-01,0.107646495,-0.013987284,-0.21119653,0.03728145,-0.076499864,0.033653766,0.30598757,-0.1477945,0.07004217,-0.23977058,-0.029615354,0.21455364,0.02567355,0.11099866,-0.10545698,0.075525746,-0.2328997,0.027252613,-0.24306725,-0.06564026,0.25306553,-0.41877672,-0.24446967,0.11536868,-0.21780732,0.068316095,0.019136649,-0.091255836,-0.30626506,0.16171469,0.16929038,0.20094311
TCGA-55-8203-01,0.058269136,0.06254071,-0.28809294,-0.008479457,0.0032419278,0.08197516,0.38270956,-0.21607861,0.14071976,-0.20443293,-0.1702975,0.21993245,-0.05853817,0.0205125,0.007440993,0.21430181,-0.18342514,0.109272055,-0.318868,-0.06023883,0.21777721,-0.34927058,-0.15176444,0.10274726,-0.15975492,-0.023500621,-0.018323261,-0.050540343,-0.18620332,0.1558807,0.21101947,0.18596192
TCGA-95-A4VK-01,0.05543367,0.17563456,-0.29330534,0.11398222,-0.034329686,0.111473344,0.3086736,-0.16968282,0.14048871,-0.13875346,-0.1674966,0.22641285,0.12804955,0.15233757,-0.022092994,0.22232753,-0.2052264,0.083115704,-0.2896329,-0.1989753,0.15972929,-0.28766122,-0.25230324,0.13501625,-0.12256132,-0.017437948,0.012828998,-0.019790504,-0.13906555,0.16843762,0.18848225,0.24450707
TCGA-MP-A4T7-01,0.12622304,0.07016466,-0.24051395,0.038700987,-0.14190148,0.16917191,0.26725736,-0.13183002,0.18585306,-0.16469346,-0.08117284,0.24025902,0.092507206,0.034566738,0.13749811,0.27548122,-0.16613553,0.1896938,-0.31215766,-0.19838315,0.13569061,-0.24994978,-0.12329848,0.15414618,-0.19619814,-0.23089047,0.06404348,0.12181496,-0.1749757,0.1011437,0.16617233,0.2286364
TCGA-95-7944-01,0.048957895,0.034712356,-0.24261326,-0.02481678,0.07349899,0.093353145,0.40305227,-0.2559506,0.09215947,-0.24511954,-0.15277882,0.19116552,-0.099667236,0.036722828,-0.0293522,0.14586349,-0.14248313,0.04279709,-0.26331866,-0.012630935,0.25602543,-0.36737266,-0.15357997,0.10551877,-0.11754602,0.06622567,-0.006865857,-0.17421219,-0.18405584,0.16855012,0.2498207,0.18111314
TCGA-86-A456-01,0.18429823,0.2514757,-0.16982764,0.055765618,0.2029929,0.34878016,-0.15172447,-0.140847,-0.036094043,-0.33346736,-0.17104532,0.037551858,-0.03662395,0.12969953,0.23453513,0.07854909,0.08635388,0.20461293,0.23635733,0.0007999652,-0.20017323,-0.15337572,-0.030818945,0.3395542,-0.117166914,-0.19926383,0.028801478,0.06032653,0.14142686,0.052175242,0.259317,-0.098589264
TCGA-86-8278-01,0.04063564,0.18057953,-0.22744837,0.15167488,0.05660937,0.24645774,0.013763704,-0.14075395,0.07396231,-0.17787126,-0.1699875,0.17363419,0.19876724,0.2890037,0.4083365,0.23158988,-0.06333838,0.19322565,-0.035860408,-0.2677808,-0.027472893,-0.124336466,-0.23463066,0.26026198,-0.09772583,-0.21855603,0.00908295,0.1341123,-0.025503777,0.07727168,0.1584937,0.083829224
TCGA-MP-A4TE-01,0.13234925,0.21663523,-0.25494927,0.037536804,-0.13714643,0.1315078,0.33281878,-0.1277615,0.13933122,-0.1759679,-0.080283344,0.22215645,-0.006678236,0.0029037606,-0.11297039,0.16535006,-0.25985876,0.06935442,-0.2913057,-0.11313787,0.12590566,-0.31422862,-0.15057093,0.14419971,-0.20609161,-0.07253441,0.070544206,-0.012332415,-0.15327224,0.19661699,0.22030641,0.26079723
TCGA-05-4395-01,0.31121206,0.222184,-0.22808154,0.05779555,-0.24713077,0.10499853,0.08476198,-0.026798138,0.12263261,-0.120931745,0.040162705,0.24870503,0.118505925,0.042522937,-0.17035124,0.07525807,-0.41733703,-0.009281093,-0.24113554,-0.092629604,-0.012652574,-0.19777872,-0.201128,0.20143008,-0.31317803,-0.048226096,0.100738324,0.12717578,-0.15103447,0.12487059,0.1809395,0.12488337
TCGA-55-7907-01,0.10338324,0.056039486,-0.32060307,-0.04445275,-0.0316556,0.17279534,0.36694187,-0.23725377,0.18563147,-0.17218976,-0.13015434,0.22643018,-0.03160894,-0.037014127,-0.06619456,0.24615015,-0.18492056,0.08223903,-0.33125392,0.011084263,0.1858273,-0.29339352,-0.08033643,0.11987955,-0.14837828,0.041519787,0.025498807,-0.026751442,-0.12265303,0.15886815,0.29108045,0.13262433
TCGA-55-8510-01,0.20558411,0.10685352,-0.36284477,-0.030345228,-0.033546977,0.11109172,0.2949659,-0.25995433,0.20651661,-0.15999727,-0.16535087,0.19209012,0.0031551518,-0.0782217,-0.18921469,0.25174037,-0.22989137,-0.0040384815,-0.33069402,0.041516542,0.13312292,-0.25672168,-0.114173636,0.111937605,-0.15090114,0.074973874,-0.028061239,0.02926194,-0.06955043,0.18409592,0.24002762,0.091548175
TCGA-91-6847-01,0.11324679,0.10719253,-0.23926443,-0.028181454,-0.09486917,0.10750476,0.3658696,-0.15154696,0.14600658,-0.21928136,-0.07395163,0.22882229,-0.113824464,-0.04403232,-0.041382127,0.16677049,-0.24454294,0.09272686,-0.30477005,-0.049601782,0.17035607,-0.343048,-0.083846025,0.122427925,-0.23107235,-0.07901442,0.059322044,-0.046216507,-0.20169787,0.1472853,0.23571222,0.23002984
TCGA-17-Z001-01,0.3650272,-0.16391762,-0.15610394,-0.15386213,-0.33775458,0.057722747,-0.04483419,-0.084916584,0.285496,-0.017168643,0.114710905,0.12653644,0.14069179,-0.28510734,-0.077356055,0.102433935,-0.3108203,0.014473384,-0.24958067,0.12707788,0.05213367,-0.061594047,0.08607164,0.14921062,-0.24929231,-0.05737726,0.07723333,0.31064105,-0.11212381,-0.10709242,0.12470867,-0.13321778
TCGA-05-4396-01,0.12386508,0.16130446,-0.19791892,0.023576545,-0.09445413,0.12990531,0.33340582,-0.1296727,0.072387554,-0.20786357,-0.02928576,0.23339352,-0.012917003,0.068026304,-0.16508566,0.03589115,-0.28139406,0.03954574,-0.23542468,-0.048922066,0.17781292,-0.3434466,-0.21071604,0.17206003,-0.21392208,0.08245003,0.10764291,-0.13951959,-0.18085536,0.20179531,0.25383833,0.21072501
TCGA-44-2655-01,0.029924976,0.3179098,-0.23065376,0.11592097,0.0039918283,0.21395488,0.3775447,-0.16952848,0.11613334,-0.15748207,-0.13035637,0.19183269,0.027119827,0.09515748,-0.041592073,0.16071358,-0.15143003,0.07914612,-0.20212659,-0.23387831,0.10145055,-0.23094398,-0.19598947,0.14268175,-0.08199671,-0.047134645,0.11990587,-0.11501315,-0.06093411,0.20149139,0.26016453,0.29866815
TCGA-MP-A4T9-01,0.21165161,0.078642555,-0.09382463,0.103077814,-0.15278295,0.06559331,0.028020807,0.022104597,-0.051679157,-0.23742245,0.08378552,0.2139262,0.17018618,0.27617723,-0.058845986,-0.08187699,-0.31631216,0.010485728,-0.098901324,-0.13057499,0.10953384,-0.3538838,-0.33221397,0.22571395,-0.29605246,0.011974919,0.09718508,-0.044484418,-0.31586146,0.09854544,0.12761346,0.15141127
TCGA-93-8067-01,0.14599252,0.10151077,-0.31469196,0.025155045,-0.12002977,0.15919493,0.2829673,-0.21902783,0.22693251,-0.1445472,-0.15910943,0.2057275,0.12674189,0.012492922,0.07216739,0.31003177,-0.20298047,0.09803128,-0.31485865,-0.13046952,0.15120384,-0.20232229,-0.17750464,0.16404708,-0.13186418,-0.06802308,0.01680964,0.11629784,-0.062119614,0.19392644,0.2120109,0.17866452
TCGA-69-7763-01,0.15394688,0.13862853,-0.27555966,0.08377234,-0.18043405,0.21859975,0.18355021,-0.106283754,0.19975272,-0.09170865,-0.06799214,0.2418194,0.14455055,0.036566656,0.16551915,0.2758711,-0.18799753,0.17348155,-0.2975123,-0.23895259,0.020919181,-0.16285524,-0.09159204,0.16809173,-0.18801667,-0.26588333,0.055096377,0.21466604,-0.14604019,0.038273025,0.16594075,0.17751971
TCGA-55-7573-01,0.1736953,-0.026336651,-0.17841083,0.06343053,-0.18521577,0.019994183,0.13421601,-0.062072,0.07923631,-0.2019654,0.055879965,0.23679343,0.1803893,0.18363704,-0.05032717,0.019656243,-0.3519282,-0.028725209,-0.2313116,-0.07218102,0.18466105,-0.3563552,-0.28109404,0.15252444,-0.27468276,0.09405532,0.037910957,0.006882086,-0.33873427,0.12789123,0.14375359,0.1302418
TCGA-L9-A443-01,0.06602117,0.02948699,-0.28590178,-0.035130415,0.0019800789,0.06437544,0.3665449,-0.23831105,0.16065596,-0.20777822,-0.18085961,0.21538632,-0.056095116,0.009348658,0.047269113,0.21716027,-0.20522815,0.11199272,-0.32018888,-0.03130298,0.23208588,-0.33355176,-0.1656773,0.11614412,-0.16136982,-3.9443e-06,-0.024571681,-0.03661755,-0.17121787,0.16222303,0.21636616,0.14539549
TCGA-05-4389-01,0.19535269,0.08178276,-0.30885378,-0.0073568374,-0.10174887,0.07457377,0.23647022,-0.15254566,0.17622772,-0.18581365,-0.13723058,0.23198521,0.053542897,0.017825454,-0.013306235,0.28990737,-0.25615245,0.056585602,-0.35386813,-0.08892052,0.12829833,-0.3006456,-0.15827635,0.12074072,-0.21734038,-0.12697119,-0.02830587,0.10933315,-0.18513758,0.13410702,0.17353503,0.17902368
TCGA-78-7539-01,0.1634739,0.015166052,-0.24558982,0.047843844,-0.083533905,0.035479125,0.17311527,-0.1322118,0.13199249,-0.2233188,-0.07669736,0.22967565,0.09984019,0.123237856,0.047357433,0.21359885,-0.24162644,0.037503824,-0.29510507,-0.15692055,0.16785176,-0.36767775,-0.22032005,0.12603296,-0.23762137,-0.15262184,-0.03911783,0.074022286,-0.32135516,0.10294301,0.13070205,0.19698784
TCGA-99-7458-01,0.08788981,0.22916774,-0.2104862,-0.013540919,0.06937059,0.1749431,0.39975658,-0.23207577,0.06266661,-0.2737051,-0.15905555,0.14111097,-0.15586278,-0.022359949,-0.13369878,0.0857226,-0.1255185,0.050624162,-0.13786703,-0.010689145,0.15035912,-0.3319118,-0.13408439,0.15897515,-0.097200625,0.066713676,0.06600126,-0.21113549,-0.016393116,0.23578137,0.3058778,0.21540265
TCGA-49-AARE-01,0.17218274,0.16562505,-0.33324054,0.020184327,-0.12016599,0.22019568,0.32409075,-0.1899502,0.20205368,-0.15974467,-0.12810384,0.22385126,0.057691734,-0.041897804,-0.081390865,0.2657456,-0.17336361,0.084871195,-0.32734248,-0.07242461,0.08583331,-0.24113329,-0.08762186,0.14361729,-0.16071148,-0.0596457,0.032729167,0.065061204,-0.09872982,0.17892961,0.24691987,0.17701596
TCGA-17-Z028-01,0.37677473,-0.11661495,-0.099930905,-0.114886925,-0.37051675,0.057272907,-0.11235116,-0.0027681973,0.22129294,-0.0434372,0.18256876,0.14718542,0.13255388,-0.2136279,-0.055346567,0.022931935,-0.35940117,-0.012633592,-0.21114504,0.08471767,-0.0026065647,-0.08812056,0.07400716,0.16696176,-0.3093637,-0.114562005,0.1008319,0.2859191,-0.19140139,-0.12633333,0.10289042,-0.09629597
TCGA-86-6562-01,0.12787507,-0.011815052,-0.24156548,0.014243155,-0.0913674,0.08919452,0.24285553,-0.14629121,0.14150685,-0.22645447,-0.08552971,0.24528433,0.03427252,0.080397815,0.13837613,0.25153986,-0.2012877,0.12465314,-0.305081,-0.14730375,0.17846332,-0.33166978,-0.1612524,0.13269867,-0.23212199,-0.18324615,-0.005257181,0.07173521,-0.27253303,0.0995509,0.15112686,0.20850278
TCGA-50-5045-01,0.073805586,0.24927543,-0.07836782,0.13691375,-0.17510922,0.16223805,0.22855434,0.00030803386,-0.012788854,-0.16695996,0.07671621,0.24619088,0.06465713,0.19985393,-0.021161178,-0.10186974,-0.31212822,0.09303501,-0.13004257,-0.22352922,0.08156429,-0.26802456,-0.25715086,0.2119349,-0.24005699,-0.0016289195,0.20118845,-0.12557231,-0.21652512,0.12989615,0.19965921,0.26237416
TCGA-05-4425-01,0.07548398,0.045447227,-0.20249379,0.106118396,-0.103788875,0.122278005,0.1682297,-0.08563038,0.09778334,-0.1738842,-0.05729014,0.264877,0.12413669,0.19311586,0.2241619,0.20628391,-0.18196988,0.15477908,-0.2561539,-0.2634961,0.11597165,-0.2881812,-0.19598545,0.15634441,-0.21607566,-0.24207404,0.005415223,0.09036581,-0.29356208,0.055562813,0.121348664,0.2256722
TCGA-05-4424-01,0.26543355,0.16218619,-0.15009333,0.09499321,-0.2743324,0.12607838,0.048607573,0.009879675,0.071454644,-0.14854906,0.09035242,0.2636972,0.16664116,0.13004772,0.00639259,-0.007831466,-0.4048252,0.054240555,-0.20588611,-0.15402853,0.010471717,-0.21503536,-0.24106273,0.22993432,-0.32649395,-0.061855365,0.1343234,0.11218775,-0.22490628,0.09535616,0.14757523,0.12506305
TCGA-L9-A5IP-01,0.18934003,0.12966432,-0.27203974,0.06801062,-0.21412927,0.21381341,0.15803541,-0.09908201,0.21805854,-0.09162058,-0.043113533,0.23812099,0.14358714,-0.0017960542,0.14541295,0.26694643,-0.21619606,0.15595478,-0.3040667,-0.21203794,0.011053576,-0.15748458,-0.067212336,0.16822712,-0.20802292,-0.25937992,0.06343153,0.23727055,-0.14659046,0.036744922,0.1694317,0.16179426
TCGA-55-8208-01,0.07961877,0.12160355,-0.29258472,0.03129649,0.022961536,0.09045859,0.35958597,-0.2200515,0.13987309,-0.19218163,-0.18805286,0.20955446,0.02430836,0.07608188,-0.06781934,0.23123287,-0.18175761,0.04785695,-0.28956172,-0.10664361,0.2050492,-0.318754,-0.224257,0.12071634,-0.11763874,0.005490171,-0.007991198,-0.06910466,-0.12896946,0.19035251,0.21288484,0.22288424
TCGA-38-4627-01,0.060105912,0.22601913,-0.2156801,0.16822596,-0.12066054,0.22383569,0.16979286,-0.066495396,0.12406773,-0.079504155,-0.08912186,0.23535769,0.17982815,0.16754402,0.19784158,0.23299733,-0.15643279,0.17960541,-0.23296247,-0.35457245,0.0028805314,-0.14620864,-0.16369334,0.1684195,-0.13345453,-0.27624702,0.07546135,0.12898752,-0.124232806,0.06185783,0.1341418,0.2582771
TCGA-49-4510-01,0.19045284,0.14666928,-0.24113947,0.097094566,-0.2343844,0.2121581,0.10997255,-0.064644836,0.18972228,-0.08379449,-0.010990005,0.24463,0.18664032,0.056756593,0.16864651,0.22402444,-0.24332294,0.14784466,-0.26993352,-0.24777931,-0.008826085,-0.13885726,-0.11303377,0.19060214,-0.22127092,-0.25879115,0.082931384,0.24181816,-0.15730792,0.030760264,0.14886871,0.16070472
TCGA-55-8505-01,0.009217867,0.2915925,-0.1540984,0.06676182,0.09323096,0.26023826,0.32270318,-0.16962112,-0.025294159,-0.30471057,-0.1764286,0.15875241,-0.16256227,0.102163784,0.16571493,0.01937723,-0.057735104,0.21735784,-0.015878186,-0.14107239,0.020772243,-0.29702482,-0.10307308,0.24506903,-0.11009127,-0.14488165,0.0894627,-0.1716663,-0.04253442,0.13286005,0.31405243,0.209998
TCGA-91-6830-01,0.13223293,0.078437045,-0.17865293,0.033345662,-0.11038064,0.07343051,0.3174426,-0.11498545,0.05843709,-0.22821622,-0.004408629,0.23127736,-0.002630071,0.08164637,-0.16810071,0.021510756,-0.27831647,0.029156562,-0.21535628,-0.0626633,0.21098472,-0.3766776,-0.24639148,0.15054101,-0.23018526,0.090509154,0.090865046,-0.12064809,-0.23684652,0.19449718,0.20951119,0.21718454
TCGA-05-4430-01,0.1734152,-0.08188832,-0.18806906,0.03763389,-0.13781475,0.042899128,0.20421241,-0.1095075,0.10034862,-0.23010154,0.0067444686,0.24553365,0.11577906,0.114832185,0.022353914,0.12086212,-0.25945008,0.08457816,-0.29013476,-0.12634175,0.21873814,-0.38677227,-0.21998577,0.13650656,-0.2628159,-0.085023396,0.04098301,0.056257024,-0.33983526,0.06942029,0.1171045,0.18060614
TCGA-86-7955-01,0.1999846,0.05570303,-0.3031131,0.03954381,-0.15577108,0.12183821,0.18076546,-0.13267931,0.19937019,-0.14255708,-0.09665834,0.24183792,0.14099683,0.044099968,0.09772447,0.28977466,-0.2335283,0.11476146,-0.3450453,-0.15130992,0.089389235,-0.24151266,-0.13356298,0.14798181,-0.22333117,-0.1969175,-0.011916911,0.1932422,-0.20098986,0.0634172,0.14645492,0.15202147
TCGA-64-5775-01,0.13897626,-0.034962695,-0.18880424,0.075663775,-0.11607998,0.03415249,0.065768264,-0.07619763,0.08441241,-0.2103303,0.0066381576,0.24733864,0.16319793,0.24085675,0.19600354,0.11231193,-0.29481682,0.04497115,-0.23325346,-0.16370684,0.1442154,-0.32260123,-0.26595733,0.17221604,-0.2830577,-0.10930521,-0.0065920046,0.07995238,-0.3784204,0.042125933,0.11038828,0.11824515
TCGA-64-1677-01,0.0877848,0.10462599,-0.2954223,-0.0073335124,-0.028001428,0.17040999,0.33133328,-0.22493681,0.17786512,-0.18223652,-0.167521,0.24921228,-0.024370424,-0.0056517883,0.04662099,0.26200595,-0.17790838,0.13761665,-0.34765556,-0.079436004,0.15738602,-0.2795409,-0.082848035,0.14275993,-0.15750328,-0.077734716,0.017538745,-0.0047756773,-0.12820387,0.13513426,0.26000836,0.18960558
TCGA-91-A4BC-01,0.29416347,0.1101675,-0.23616773,-0.006694425,-0.1967803,0.060082473,0.14137726,-0.075274944,0.14310351,-0.19181177,0.022693291,0.24762547,0.011412169,-0.016582131,-0.13085566,0.10183349,-0.3981854,-0.013559128,-0.28081703,-0.03140511,0.07087475,-0.29836863,-0.13514945,0.16230084,-0.327733,-0.06921568,0.06348657,0.082187705,-0.24425086,0.1047536,0.20447263,0.1336513
TCGA-71-6725-01,0.14999832,-0.004745674,-0.2751945,-0.032494057,-0.09021054,0.1335222,0.18386433,-0.18451592,0.17212059,-0.19052851,-0.054627884,0.29167998,-0.005721615,0.031159272,0.18349664,0.1754348,-0.3137257,0.110071994,-0.33832696,-0.034734566,0.13099854,-0.28706595,-0.09415634,0.17335352,-0.27828526,-0.0684055,0.0051025013,0.08324451,-0.26508728,0.048270024,0.24223562,0.048775177
