,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z048-01,0.08974171,-0.2876193,-0.015167005,0.16669025,-0.13751088,0.18389428,0.010989363,0.39189523,0.15634935,-0.251605,-0.31495744,-0.040675033,0.06487006,-0.06209648,0.31232005,0.049571104,0.052593023,0.002000402,0.112312876,0.17755315,0.05118718,0.0085303215,-0.22215742,-0.0846743,0.069122195,-0.052213937,0.1654192,-0.32933646,-0.26516217,0.16559336,-0.1533042,0.08613055
TCGA-17-Z049-01,0.014138424,-0.31395155,-0.014851874,0.19587918,-0.11791778,0.13779427,0.04659897,0.15335403,0.16383387,-0.20562674,-0.44862783,-0.05729355,0.07476246,0.0092447195,0.32809722,0.008657244,-0.03772643,0.12650001,0.17466778,0.34512582,-0.026280511,-0.028228682,-0.2069389,-0.101773925,0.035484,-0.13442738,0.1250054,-0.34357744,-0.123528294,0.09880633,-0.08978373,0.0958822
TCGA-91-8497-01,0.105163164,0.036099456,-0.36859253,-0.0038757243,-0.15014581,-0.09947328,0.11942611,0.32259303,0.110268146,0.1381488,0.24682885,-0.10406846,0.060975604,-0.17665571,-0.12307344,-0.18555504,-0.114006534,-0.011167727,0.054798346,-0.36833018,-0.1981096,-0.063890986,0.005157788,-0.3337483,0.16809268,0.07255662,-0.16646215,-0.039683536,-0.18544783,0.19139844,-0.16326794,-0.21557312
TCGA-78-7540-01,-0.15201814,0.010108043,-0.3069219,0.1784343,-0.1735131,-0.085117765,0.20377304,-0.20258813,-0.111614116,-0.034350257,0.12313152,0.015177256,0.14779519,-0.12414341,-0.21541247,0.0055430164,-0.18249425,0.15423608,0.020273777,-0.2805755,-0.31502932,-0.08541827,0.2727558,-0.35481477,-0.03498428,-0.15543804,-0.14586855,-0.10922746,0.31963095,0.08843929,0.025435744,0.076370716
TCGA-55-7727-01,-0.08169889,-0.037555516,-0.28610024,0.27669823,-0.17697158,-0.13317505,0.22163951,0.017229903,0.00097459997,0.3902256,-0.17884746,-0.2046591,0.09942199,-0.11348556,-0.14583828,-0.09811144,-0.1920253,0.17235002,0.034578215,-0.16175711,-0.3326529,-0.09409626,0.11730533,-0.2948395,0.111041784,0.018666461,-0.19568081,-0.22763826,0.05043139,0.016368316,-0.13913651,-0.12694812
TCGA-75-5126-01,-0.22026096,0.061792694,-0.0448992,0.104897216,-0.21502052,-0.026420394,0.22737224,-0.21953164,0.009942386,-0.4383768,0.063427515,-0.0065663573,0.076095775,0.010643752,-0.16623831,-0.044005066,-0.29695046,0.06955936,-0.105663165,-0.054938886,-0.2129558,-0.05566725,0.2473901,-0.13978833,-0.07133225,-0.3056523,-0.09999965,0.0030276312,0.38310012,-0.03770642,0.23981777,0.07345087
TCGA-35-4123-01,-0.1348457,-0.12611435,0.1041252,0.0030225066,-0.16608177,-0.19439586,0.1826073,-0.25183627,-0.242175,0.006227124,-0.4075428,-0.04986762,0.1364072,-0.13974553,-0.04193449,-0.14199619,-0.18205665,-0.0065811565,0.20496027,-0.31835434,-0.1892327,-0.11065989,-0.042008244,-0.05637773,0.15679799,-0.22813328,-0.20572554,-0.23942453,0.02951114,0.13334833,0.08934129,-0.27044797
TCGA-44-6146-01,-0.03659096,0.104190715,-0.21128958,0.1080947,-0.09480048,-0.2181998,0.17596202,0.05529003,0.0066724615,0.2198021,0.03973567,-0.16087623,0.03609735,-0.12578075,-0.2628073,-0.063129626,-0.16664992,-0.047342952,-0.11967891,-0.5129714,-0.23653735,-0.009210359,0.09281034,-0.20641811,0.1946497,-0.13185705,-0.19447306,-0.036973175,0.113556854,0.13801123,-0.05576306,-0.3614121
TCGA-50-5936-01,0.086159445,-0.1985776,-0.23466137,0.1510367,-0.23909394,-0.10409615,0.23631683,0.0653204,0.21466829,0.02309603,-0.09679442,-0.13970171,0.046112467,-0.13071899,-0.10208281,0.073396325,-0.094702974,0.084878184,0.062405314,-0.4192145,-0.23174082,-0.035248946,-0.07960725,-0.28807163,-0.14210287,-0.18237543,-0.06263789,-0.23640124,0.31795803,0.21926084,-0.10041565,0.15502188
TCGA-75-7030-01,-0.10418762,0.06909609,-0.0007104054,0.0119369645,-0.08089627,-0.15133396,0.14062162,-0.3052668,-0.121605136,0.034121152,-0.077685244,-0.111771345,0.06038633,-0.101866454,-0.20790541,-0.050482858,-0.18417977,-0.0823601,-0.056454565,-0.50982034,-0.1797737,-0.03379079,0.03364106,0.011052663,0.0004318557,-0.3917257,-0.12688579,-0.03908231,0.34952152,0.10037504,0.1445707,-0.29120713
TCGA-78-7146-01,0.02478863,-0.20559779,-0.14970332,-0.05952517,-0.26400146,-0.14499024,0.26694447,0.029145684,0.13378577,0.085376,0.04163794,-0.17753345,0.07257102,-0.13050689,-0.20696907,-0.045031313,-0.23459898,-0.0062472434,0.032717813,-0.25988623,-0.26122242,-0.043846738,-0.032693755,-0.10105932,-0.1851811,0.05067833,-0.035055112,-0.2077102,0.54146266,0.1700775,0.0955456,0.15853249
TCGA-95-7567-01,-0.09694419,-0.15274188,-0.29408428,0.17314483,-0.22591363,-0.065231256,0.2546453,0.041411318,-0.039808836,0.3623509,-0.19027072,-0.18633676,0.15088053,-0.13575514,-0.06332993,-0.14518909,-0.21904603,0.16205488,0.11257612,0.008288748,-0.3521704,-0.12393777,0.099205784,-0.26585546,0.06556131,0.091572784,-0.14826931,-0.30181098,0.043227535,0.07324061,-0.12059666,-0.06662813
TCGA-55-7913-01,-0.14736123,-0.17116977,-0.24186525,0.20836097,-0.27202502,0.016910473,0.291116,0.044435367,-0.09851331,0.2291459,-0.23534214,-0.1833809,0.18707862,-0.10773602,0.043891817,-0.078478344,-0.2838987,0.12205012,0.07777803,0.0970834,-0.38435563,-0.13296625,0.0957158,-0.19077244,0.050506473,-0.03570723,-0.12090682,-0.31975532,0.044356722,0.1179223,-0.13157985,-0.06587405
TCGA-91-8496-01,-0.048099697,-0.10596015,-0.38886985,0.16662964,-0.28707266,0.07157163,0.21807371,0.21848306,-0.09857295,0.08571089,0.14642671,-0.09986615,0.2100859,-0.21206416,0.008063247,-0.08630408,-0.2119973,0.10435869,0.10429306,0.014062825,-0.3320561,-0.14529221,0.16533796,-0.28019315,0.021536907,0.20471019,-0.11461298,-0.22693558,-0.042059697,0.15980436,-0.18586774,0.08104445
TCGA-62-A46Y-01,-0.11346427,-0.08966317,-0.10971429,-0.07671376,-0.2260347,0.04169268,0.21479563,-0.18840499,-0.08207663,-0.3379643,0.15260167,0.092572115,0.12520963,-0.10995522,-0.16202818,0.03566077,-0.1682776,-0.03839625,-0.01948383,-0.22992599,-0.17731927,-0.014168363,0.15433864,-0.08906524,-0.19242954,-0.25926515,0.012195487,-0.07788351,0.47495568,0.18432492,0.20086128,0.24858746
TCGA-99-8028-01,-0.19878921,-0.15310754,-0.30204695,-0.033787236,-0.2452643,-0.02886795,0.27463937,0.025434626,-0.19715184,0.08072483,0.18298186,-0.01914681,0.15682845,-0.10838346,-0.21352614,-0.063483834,-0.2356227,0.076108575,0.03109777,0.03983366,-0.30819824,-0.06898622,0.3052431,-0.21441169,-0.024697753,0.1700848,-0.08992643,-0.16875724,0.33698213,0.1504967,0.05753465,0.184469
TCGA-55-A4DF-01,-0.20429966,-0.05844616,-0.20420544,0.054382663,-0.19417281,-0.13072966,0.23624882,-0.12619469,-0.1756985,0.28301203,-0.18513331,-0.049278606,0.13180037,-0.11777528,-0.22568779,-0.21517025,-0.21663958,0.1871072,0.1271805,0.04970084,-0.31097066,-0.11258304,0.23696457,-0.32383326,0.10684776,0.10836251,-0.19416861,-0.23803969,0.09283864,-0.042271048,0.0926009,-0.0048544677
TCGA-97-A4LX-01,-0.05157238,-0.09954131,-0.17732237,0.0009606765,-0.111866586,-0.3266243,0.16029875,-0.015205991,0.009014136,0.34087044,-0.0027188018,-0.15218729,0.0065460387,-0.121504724,-0.37087002,-0.13072191,-0.1479761,0.09798957,0.06939575,-0.21327798,-0.20314969,-0.04171258,0.123508886,-0.2475517,0.06786033,0.3350827,-0.15751286,-0.12985313,0.36506087,0.035089474,0.08568433,-0.015283427
TCGA-05-5425-01,-0.21160914,-0.02586076,-0.25898942,0.07203235,-0.28308073,0.20940179,0.2608077,-0.057192825,-0.18191323,-0.252485,0.10987347,-0.051362805,0.20915578,-0.09242697,0.03332788,-0.046409607,-0.28145874,0.021359323,-0.06510902,0.041583944,-0.34032118,-0.1346928,0.25152984,-0.1713176,-0.043977294,-0.38126844,-0.0412846,-0.117808096,0.1362667,0.14149532,0.05050228,-0.060532935
TCGA-73-4677-01,-0.29222336,-0.010740969,-0.12222268,0.06496766,-0.27851474,0.10460203,0.30538812,-0.154081,-0.30178994,-0.06048127,-0.073332384,-0.10715366,0.19001521,-0.085893616,-0.043509357,-0.14985345,-0.35449156,-0.00030439717,-0.029951232,0.12511878,-0.3547205,-0.12652136,0.27946582,-0.026458874,0.04606613,-0.19293116,-0.10920088,-0.1677834,0.14311267,0.0706402,0.11854067,-0.16909525
TCGA-86-8585-01,-0.09483204,-0.16037987,-0.074808136,0.14623593,-0.1263417,-0.26469272,0.22522733,-0.09265133,0.08535637,0.33152837,-0.37093195,-0.28807744,0.024113702,0.0020793988,-0.082763836,-0.18634973,-0.25668,0.16741845,0.11884573,-0.053058054,-0.26459926,-0.10981577,-0.0467513,-0.18395096,0.10617061,-0.019083103,-0.20021015,-0.19505595,0.19075948,-0.022929931,0.0056192926,-0.23951478
TCGA-69-7765-01,-0.16262497,-0.09216738,-0.33696988,0.020759197,-0.23475446,0.056782607,0.259089,-0.014123361,-0.286789,0.28182584,0.0077103567,-0.058061674,0.25082296,-0.21337217,-0.038191453,-0.13895431,-0.23168382,0.015279767,0.06656077,-0.036726724,-0.3731592,-0.11773731,0.20499815,-0.19093443,0.061743952,-0.0050611948,-0.117892824,-0.23051581,0.02209574,0.20223485,-0.09609435,-0.13539413
TCGA-MP-A4T6-01,-0.09110133,-0.16293053,-0.10288528,-0.10362453,-0.24836296,-0.14968668,0.21772264,-0.1149204,-0.2649624,0.19830035,0.033855535,-0.08921427,0.15873764,-0.22604448,-0.17806192,-0.08860683,-0.22122303,-0.040815372,0.17651837,-0.24951802,-0.2656254,-0.09894622,0.051057264,-0.053477146,-0.1129631,0.17685485,-0.08519271,-0.22135413,0.4061501,0.24400648,0.07370392,0.0677188
TCGA-86-8054-01,-0.1251646,-0.1427663,-0.17515245,0.31183523,-0.23693082,-0.059991997,0.23412085,0.09319996,-0.06601414,0.18437947,-0.29062885,-0.24114077,0.14500025,-0.11974316,0.009704266,-0.116455786,-0.27534097,0.13197929,0.090155676,-0.039704483,-0.34034687,-0.14725257,0.05131005,-0.19565889,0.15663372,-0.00749207,-0.19494595,-0.28807893,-0.060130864,0.060794912,-0.111725226,-0.18990189
TCGA-05-4420-01,-0.32362425,-0.13515393,-0.034489673,-0.06644046,-0.21907072,0.0689057,0.2703726,-0.217307,-0.29296148,-0.08334655,-0.17142391,-0.06314866,0.17837352,-0.016168695,0.027127147,-0.16950037,-0.34518617,0.012026956,0.055108618,0.30324325,-0.28619722,-0.118877,0.22388196,0.015381923,0.022482647,-0.17015834,-0.082045496,-0.16628993,0.18331525,0.053363457,0.17457649,-0.13848245
TCGA-55-7726-01,-0.10450679,0.014469717,-0.1301767,0.23223576,-0.18010181,-0.22849946,0.21696264,0.17104691,0.24189658,0.0070467424,-0.1440497,-0.21993263,0.006082356,0.054119635,-0.11017579,-0.23220436,-0.30768397,0.19308561,-0.0055977846,0.068416096,-0.26710033,-0.096128084,0.107080355,-0.32168004,0.25535828,0.024206197,-0.2626364,-0.08096993,-0.09565399,-0.1417665,-0.004381866,-0.23982868
TCGA-17-Z058-01,0.08861713,-0.2822386,-0.017549232,0.17380396,-0.13662387,0.18436737,0.007606008,0.39815906,0.15895025,-0.2562228,-0.30793393,-0.038920093,0.06408651,-0.060736768,0.3126208,0.049674474,0.05093541,-0.0013844485,0.10740219,0.17249209,0.05348281,0.011578929,-0.21958567,-0.08399534,0.07175493,-0.052358646,0.1651223,-0.32458213,-0.27063286,0.16301745,-0.160204,0.08563937
TCGA-49-6767-01,-0.24288821,-0.23082793,-0.03872007,0.039589897,-0.26563594,-0.04421989,0.33662978,-0.18401168,-0.1637696,-0.00038796104,-0.30811003,-0.1270209,0.15751523,-0.04773022,-0.01775548,-0.085065186,-0.32946193,0.06176988,0.08926389,0.12494363,-0.31223226,-0.10640069,0.10149017,-0.02781886,-0.02302241,-0.1455958,-0.093625456,-0.28313482,0.31835532,0.12156689,0.099052124,0.0030105137
TCGA-49-AARO-01,-0.08888622,-0.19516653,0.20768215,-0.16239484,-0.089123756,-0.20017123,0.13040061,-0.2852048,-0.15350758,-0.067586444,-0.45240778,-0.055029836,0.06278817,-0.08215174,-0.006716896,-0.17850856,-0.14560156,-0.023327012,0.24068613,-0.17050238,-0.08919719,-0.08276633,-0.15502194,0.01912135,0.13301526,-0.21913704,-0.108783334,-0.21341299,0.14443864,0.15457858,0.23879729,-0.29477015
TCGA-35-3615-01,-0.21498215,-0.0036212893,-0.24905187,0.19801465,-0.25765574,0.0017415487,0.28565294,-0.10336113,-0.04090126,-0.07136057,0.15318339,-0.13254598,0.16831721,-0.05093962,-0.1673523,-0.029459646,-0.34689718,0.13369386,-0.08767754,0.03520082,-0.37635905,-0.09678855,0.2846606,-0.18228403,-0.07063562,-0.05614878,-0.11436428,-0.12988219,0.3473617,-0.009726777,0.058636375,0.10755547
TCGA-97-8176-01,-0.06539324,-0.08784766,-0.36467636,0.09796408,-0.24410349,-0.036096632,0.261237,0.0832338,-0.07291555,0.3632881,0.08197058,-0.18271828,0.18420857,-0.1621187,-0.08108256,-0.11179607,-0.25893676,0.047453746,0.04192611,-0.15001892,-0.37373006,-0.10527839,0.0974327,-0.19228472,-0.0023005516,0.08394795,-0.12891932,-0.22083603,0.14096247,0.1790105,-0.17681435,-0.07913802
TCGA-53-7626-01,0.10350374,-0.11198504,-0.1851742,0.11710831,-0.238709,-0.16682026,0.21073498,-0.0026193894,0.18349451,-0.095088,0.060633156,-0.004681073,0.11025618,-0.15743949,-0.14035864,0.054245185,-0.13081236,0.024818469,0.101347744,-0.5500429,-0.20110281,0.005412302,-0.07876874,-0.19788943,-0.13878036,-0.05795828,-0.10456044,-0.18559425,0.30143213,0.2188178,-0.0870417,0.25063843
TCGA-55-8203-01,-0.23768106,-0.119982146,-0.13969865,0.15178762,-0.15994586,-0.15359111,0.20922506,-0.10388583,-0.15767874,0.29910997,-0.20350192,-0.21073695,0.04984415,-0.0391021,-0.18954866,-0.21066865,-0.24470057,0.18857175,0.11741099,0.09288836,-0.27398708,-0.15821533,0.22296537,-0.21996017,0.12259659,0.18909587,-0.20010278,-0.17533843,0.16654369,-0.05455049,0.06942862,-0.1587061
TCGA-95-A4VK-01,-0.041263036,-0.059125084,-0.41737556,0.26971123,-0.17482354,-0.046170976,0.20683946,0.07482705,0.030174118,0.3250013,0.020598007,-0.21262218,0.11234501,-0.12053656,-0.097103186,-0.04406367,-0.17381775,0.19650765,0.009784302,-0.13502753,-0.3556446,-0.13244484,0.11156434,-0.35549414,0.012177205,0.0014568454,-0.13347663,-0.17543823,0.13297702,0.083229974,-0.1794309,-0.023118109
TCGA-MP-A4T7-01,-0.27466533,-0.03211218,0.10495297,-0.17343134,-0.1789482,0.12622562,0.2113628,-0.19920461,-0.2880039,-0.26782942,-0.112587154,-0.01805447,0.14336465,-0.03419817,0.0059454385,-0.12625246,-0.27028915,-0.14773467,-0.06592035,0.109103866,-0.18041208,-0.06768957,0.15820688,0.13002184,0.009404891,-0.42300737,-0.023206444,-0.07372919,0.14871348,0.08033654,0.2837922,-0.24584788
TCGA-95-7944-01,-0.09050827,0.052521463,-0.21974623,0.25938275,-0.09608164,-0.23671545,0.1529892,0.059347652,0.064593546,0.30145517,-0.105637304,-0.19393508,0.04708149,-0.05153338,-0.18862492,-0.17274138,-0.21396375,0.15487646,0.006058905,-0.2196756,-0.26896018,-0.08563078,0.111878626,-0.33456802,0.24120428,0.043933023,-0.26110578,-0.09879887,-0.06667209,-0.07111798,-0.087421484,-0.29966748
TCGA-86-A456-01,-0.03176115,-0.013289434,-0.17447911,0.037020165,-0.070716366,-0.29236692,0.12786151,-0.03706583,-0.029916132,0.48918533,-0.09049183,-0.1967462,0.012348256,-0.12755969,-0.28574738,-0.18949804,-0.13545322,0.05099775,0.06691892,-0.34393534,-0.21122608,-0.05929922,0.051340003,-0.18879624,0.13923551,0.17292033,-0.20407403,-0.116116785,0.15172093,0.044541124,-0.016825581,-0.27907917
TCGA-86-8278-01,-0.037053708,-0.05108289,-0.29465127,0.18604156,-0.19278026,-0.13803135,0.21346092,0.10119179,-0.008984667,0.27550304,0.064140216,-0.25080496,0.10422562,-0.13602462,-0.1438442,-0.03708663,-0.23012368,0.030997176,-0.013035086,-0.37659332,-0.3314239,-0.10216028,0.05233722,-0.20085493,0.058597412,-0.0014653463,-0.16282241,-0.16652708,0.22711524,0.19222635,-0.15338941,-0.19779569
TCGA-MP-A4TE-01,-0.28842276,-0.13716216,-0.12280588,0.090940975,-0.30378443,0.09445281,0.26774052,-0.10351032,-0.38372695,-0.0049788696,-0.07264291,-0.06924047,0.2273415,-0.14979658,-0.043094732,-0.058608852,-0.29911923,0.03756791,0.08129223,0.084690034,-0.33724213,-0.15001106,0.26230916,-0.07034595,-0.01988983,-0.041724253,-0.09206083,-0.26693556,0.18584964,0.13756397,0.0628241,0.01876196
TCGA-05-4395-01,-0.2306424,-0.21242715,-0.08564415,-0.12884478,-0.28966752,0.05703754,0.28523913,-0.15257584,-0.3535645,-0.0051711034,-0.080202736,-0.004159509,0.22008832,-0.15427418,-0.059988864,-0.09445874,-0.25550407,-0.016377913,0.11152865,0.1348001,-0.2905273,-0.10594656,0.20091355,-0.026786864,-0.083665505,0.0015833358,-0.029619504,-0.2614751,0.305464,0.17024341,0.16437323,0.10612816
TCGA-55-7907-01,-0.08925955,-0.26132232,-0.20475686,0.15082337,-0.28491148,-0.04750423,0.2799543,0.050575953,-0.11703254,0.25152108,-0.24785192,-0.1795184,0.16735414,-0.16572171,-0.017249243,-0.07104947,-0.21483004,0.12494523,0.16759741,-0.015336339,-0.3390058,-0.13908784,0.028729154,-0.1775851,0.017286757,0.08109131,-0.1097722,-0.36062258,0.11846354,0.178287,-0.09390904,0.05423672
TCGA-55-8510-01,-0.07790335,-0.14084971,-0.15441301,0.19272868,-0.1521302,-0.25913084,0.20022367,0.0724573,0.1658937,0.2882042,-0.25037217,-0.2739946,0.039608266,-0.009725877,-0.087602034,-0.22163658,-0.27523658,0.16813512,0.1055235,0.0049420143,-0.27361047,-0.09931185,0.0028289326,-0.2517891,0.17015077,0.12587725,-0.23127659,-0.18696502,0.041831627,-0.038441584,-0.07199663,-0.25632596
TCGA-91-6847-01,-0.14723583,-0.28317472,0.014686087,-0.17238045,-0.28273723,-0.13068303,0.26051283,-0.16103901,-0.23423623,-0.013956811,-0.17950507,0.046232767,0.15969387,-0.14017512,-0.12519737,-0.115643896,-0.21440822,0.044724137,0.27000007,-0.06237317,-0.22668576,-0.10584564,0.063994914,-0.10568322,-0.057077132,0.11822787,-0.10386942,-0.301657,0.2933732,0.1610424,0.17697993,0.22091311
TCGA-17-Z001-01,-0.0145665435,-0.34352115,-0.013533508,0.24412549,-0.18654028,0.110198446,0.07604918,0.2963978,-0.024016695,-0.06130563,-0.386257,-0.04391223,0.060164098,-0.057371933,0.18778244,0.07459282,0.038497202,0.09711748,0.18132572,0.27334884,-0.0040224306,-0.027200311,-0.088336155,-0.099628665,0.036952674,0.18557295,0.13668501,-0.40351143,-0.09426554,0.1364117,-0.13090184,0.2815935
TCGA-05-4396-01,0.04652233,-0.030278124,-0.10211885,-0.1009103,-0.066427976,-0.02473719,0.09523296,-0.31052703,-0.14222603,0.25972456,-0.26909643,-0.08323511,0.12382283,-0.21941286,0.026878154,-0.18611084,-0.04791064,0.0060219225,0.21914124,-0.3563911,-0.18878426,-0.11567779,-0.16503827,-0.112024814,-0.026594667,-0.40201113,-0.0908638,-0.18427558,-0.023175677,0.16216333,0.031849455,-0.3183825
TCGA-44-2655-01,-0.01976758,0.13693632,-0.30421805,0.29084888,-0.20713742,-0.14251834,0.21430564,0.03260646,0.07254635,0.21305841,0.08304806,-0.14259772,0.06770011,-0.13071147,-0.25080413,-0.06668339,-0.2084432,0.12299887,-0.05439116,-0.40796146,-0.30028257,-0.059064787,0.16275294,-0.28741965,0.06376962,0.009429236,-0.22361995,-0.10045871,0.10097826,-0.002172999,-0.14366107,-0.028001368
TCGA-MP-A4T9-01,-0.18294139,-0.12878339,-0.16449146,0.0601092,-0.30847636,0.07581033,0.3035594,-0.13143817,-0.231877,-0.18868054,0.045848813,0.042679373,0.21941288,-0.14841914,-0.08259745,0.034915246,-0.2450688,-0.00890556,0.05095208,-0.15962128,-0.29225513,-0.074137636,0.17440526,-0.0772375,-0.13455676,-0.18246603,-0.06173624,-0.21083699,0.32556936,0.24449636,0.05146469,0.23206511
TCGA-93-8067-01,-0.16170418,-0.013378476,-0.10290252,-0.016683856,-0.17335424,0.029119419,0.17463943,0.042341944,-0.13550618,0.07528014,-0.2530183,-0.060521193,0.16171256,-0.08873838,0.09445114,-0.30930313,-0.23936671,0.037067473,0.11344569,0.18803906,-0.26320374,-0.1181074,0.077560395,-0.18505214,0.263893,-0.10707554,-0.17740306,-0.1866249,-0.36771426,0.035466745,0.012633267,-0.39353284
TCGA-69-7763-01,-0.24333254,-0.19033575,-0.069540285,-0.019308802,-0.20452417,-0.010225267,0.28137988,-0.20419292,-0.24264623,0.12818241,-0.30235422,-0.15563998,0.17552373,-0.09221114,0.008578402,-0.18396577,-0.32434258,0.0073962742,0.08384628,0.16669448,-0.3170467,-0.1226495,0.09415341,0.004185984,0.047173012,-0.15495712,-0.09796137,-0.22835101,0.20908952,0.12126687,0.11553655,-0.21933125
TCGA-55-7573-01,-0.06775247,-0.12511465,-0.33237392,0.30676726,-0.24118157,-0.025838025,0.2422356,0.15432231,0.06992695,0.18938105,-0.07457901,-0.24009122,0.12688336,-0.09196471,-0.022643223,-0.08431107,-0.24941376,0.22032793,0.057268973,0.062080115,-0.3645183,-0.15930323,0.089751765,-0.29814866,0.062882364,0.092802495,-0.15195036,-0.24253605,0.01338954,0.039785367,-0.16770487,0.016075771
TCGA-L9-A443-01,0.0102300085,-0.054103144,0.07670731,0.028073903,-0.094226606,-0.3021148,0.08361741,0.13419142,0.06421607,0.12264824,-0.3343283,-0.15308434,-0.0009402822,-0.08671595,-0.09933285,-0.23582648,-0.1395818,0.00067689,0.13938919,-0.3091865,-0.10748828,-0.045956902,-0.12959363,-0.18000908,0.32779446,-0.015456597,-0.22641937,-0.16774192,-0.21915843,0.028987495,0.044441592,-0.4499521
TCGA-05-4389-01,-0.33377448,-0.12550732,-0.010647291,-0.10698283,-0.23655105,0.064875364,0.25888246,-0.19846788,-0.36743593,-0.12707847,-0.13013072,0.018249838,0.20780025,-0.05752099,0.0027943142,-0.16387415,-0.30842152,-0.0023197155,0.072191894,0.28246376,-0.26621595,-0.12270884,0.25271174,-0.011827242,0.023734197,-0.10538956,-0.08391249,-0.17562555,0.15530182,0.07501712,0.19753323,-0.06746802
TCGA-78-7539-01,-0.20482096,-0.119247936,-0.20149863,0.17018604,-0.32790375,0.0781691,0.340067,-0.088856846,-0.11369203,-0.12623696,-0.04621603,-0.13482812,0.20401515,-0.09317676,-0.015003419,-0.013450131,-0.33362368,0.0843334,-0.025529433,0.045677006,-0.37908682,-0.118060455,0.18447074,-0.11202163,-0.074544095,-0.19224386,-0.07747621,-0.22008105,0.2957591,0.13846378,0.024318593,0.087386526
TCGA-99-7458-01,-0.2508031,-0.04629921,-0.122411385,-0.11202489,-0.12371474,-0.14499345,0.20197815,-0.21762948,-0.24972358,0.29506615,0.037333965,-0.13765617,0.09001947,-0.09183785,-0.27599618,-0.23658162,-0.2613979,0.03248011,0.041788384,-0.0075666374,-0.24631386,-0.11578964,0.2298236,-0.07154264,-0.004714991,0.14692108,-0.1419861,-0.08383965,0.38962126,0.03286913,0.18407343,-0.16035862
TCGA-49-AARE-01,-0.1411711,-0.1425682,-0.24412876,0.13780758,-0.27466425,0.059301097,0.3187959,-0.14469528,-0.030503364,0.08743864,-0.18325259,-0.1786689,0.17829213,-0.10686463,0.0061034346,-0.0538027,-0.28162342,0.09727508,0.014679456,0.029097354,-0.37371263,-0.10979316,0.08769969,-0.16829483,-0.12964131,-0.29216912,-0.05242956,-0.26793963,0.2971546,0.12822601,-0.015501873,-0.012283612
TCGA-17-Z028-01,0.014365309,-0.3139194,-0.013946996,0.19517982,-0.11785927,0.1378161,0.04669892,0.15349033,0.16517623,-0.20772946,-0.44901454,-0.056603186,0.074494995,0.009760306,0.3277485,0.0093301805,-0.037597418,0.12596351,0.17395161,0.34374067,-0.02562933,-0.027650328,-0.20786461,-0.10191667,0.03518781,-0.13539289,0.124798104,-0.34338218,-0.12288481,0.09887497,-0.088893995,0.09686613
TCGA-86-6562-01,-0.1271718,-0.16130239,-0.2181925,0.328024,-0.3086011,0.018273445,0.2951946,0.13513696,0.022976048,0.011691737,-0.16368227,-0.22203135,0.16132313,-0.06868051,0.046320505,-0.01998062,-0.31623182,0.1651727,0.013152212,0.15590936,-0.38487542,-0.13732962,0.113521315,-0.19262135,0.033855557,0.021790896,-0.12736265,-0.2821819,0.082210146,0.053625304,-0.11470177,0.050853394
TCGA-50-5045-01,-0.15416911,-0.06999513,-0.19480947,-0.013719704,-0.29494244,0.14036563,0.28041834,-0.079525955,-0.12477704,-0.27194747,0.17324041,0.032119785,0.17288828,-0.11494647,-0.11284962,0.029791813,-0.21554342,-0.007659722,-0.049484555,-0.08049487,-0.27142754,-0.06837776,0.21814448,-0.10343948,-0.19807126,-0.22467712,0.013377888,-0.15490974,0.37871912,0.17514929,0.12529989,0.26167268
TCGA-05-4425-01,-0.2801822,-0.14067787,-0.15185349,-0.021156842,-0.28542048,0.12580624,0.26551375,-0.11949684,-0.4174443,-0.12214563,-0.0032679979,0.059856627,0.26613048,-0.15343127,-0.00927617,-0.060701452,-0.25687867,-0.005166738,0.08083572,0.09048021,-0.31200156,-0.10996952,0.30258632,-0.096970394,0.0046999436,-0.10557027,-0.0819388,-0.22264856,0.10818046,0.1670768,0.078482985,0.029258123
TCGA-05-4424-01,-0.25977138,-0.053935174,0.006539423,-0.038705755,-0.23371364,0.08680181,0.25255802,-0.24288367,-0.14360973,-0.3759714,-0.027273543,-0.0014707759,0.14929792,0.0073797335,0.003313228,-0.04589308,-0.31734613,-0.024764994,-0.041814834,0.07154838,-0.23194596,-0.075488776,0.18337847,0.0118062245,-0.119526014,-0.3929196,-0.030663533,-0.09026176,0.35236618,0.07623794,0.21618184,-0.005112318
TCGA-L9-A5IP-01,-0.009683621,-0.1992887,0.14566977,-0.11323983,-0.060542606,-0.29539707,0.124928914,-0.0669128,0.010506053,0.18124294,-0.4449619,-0.20608088,0.014808096,-0.03754332,0.0063390643,-0.22740915,-0.17409985,-0.010981088,0.2046906,-0.15099935,-0.11830135,-0.07981162,-0.23355749,-0.031317685,0.21056287,-0.08720865,-0.14821409,-0.1901439,0.01308769,0.0816465,0.107657954,-0.43453076
