,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.42028183,-0.13538711,-0.00054530764,-0.20891826,0.15383884,-0.14411572,-0.16451897,0.011325722,0.19577485,-0.08474281,0.050903693,0.13384984,0.07891883,-0.23658247,0.15598768,0.116088934,0.27309158,0.19809382,-0.13809173,-0.016154058,-0.27607918,0.13664502,0.16711594,0.16714287,0.20046301,-0.18219373,-0.37245563,0.048022747,0.023686828,-0.1453115,0.06009693,-0.011299149
TCGA-35-4123-01,-0.061667338,-0.13614349,0.008788299,-0.112150505,0.25931397,-0.035149436,-0.1583355,-0.3700049,0.3425266,-0.14492775,0.34412745,-0.13227299,0.18974496,-0.15422933,-0.06803336,0.2178917,-0.15831764,-0.17405057,0.14376695,-0.0035422146,0.18819939,0.095518745,0.13421087,0.15193322,0.19960348,0.07133139,-0.053717837,0.3271676,-0.00340061,-0.16478728,0.0287633,-0.06232364
TCGA-44-6146-01,0.046775598,-0.14276409,-0.044776868,0.34732288,0.051871873,-0.016253557,0.067076,-0.31613687,0.022276787,-0.13060074,0.0011189737,-0.14380662,-0.004867385,-0.20952122,-0.13877314,0.13551389,0.014846437,-0.017863497,-0.0589885,0.46260253,-0.30769363,0.215109,0.07619178,0.019382337,0.11546366,0.14233035,-0.08119718,-0.25327483,-0.29587287,-0.0069773705,-0.26424456,-0.026881712
TCGA-50-5936-01,-0.17328335,-0.21759821,-0.19060163,0.087255105,0.15710233,-0.19612044,-0.273108,-0.3003001,0.18680423,-0.09814632,0.21774927,-0.27746636,0.012537986,0.033965427,-0.1810395,0.21608762,0.12566888,-0.076028004,-0.1912725,0.36173573,-0.13243087,0.13558187,0.24697816,-0.055676352,0.07942189,0.0841981,0.0074335905,-0.07148849,0.048694316,-0.17527978,-0.031428587,-0.24368812
TCGA-75-7030-01,-0.124314286,-0.23744161,-0.2578018,0.16182084,0.21213733,-0.1637977,-0.17873321,-0.20853122,0.24482976,-0.24470991,0.17404652,-0.13762912,0.12559795,-0.13130496,-0.25706825,0.17335632,0.18834671,0.017239308,-0.19719516,0.105680354,-0.19654477,0.25187063,0.19076501,0.06677594,0.105350114,-0.08671339,-0.073824696,0.1461734,0.06242111,-0.18761832,0.18487771,-0.20637251
TCGA-78-7146-01,-0.039143335,-0.17812413,-0.20509735,-0.033855733,0.25795984,-0.21698673,-0.31042635,-0.15093146,0.23799577,-0.101102196,0.21689695,-0.3408712,0.12846838,0.068061195,-0.18480946,0.25297245,0.076032475,-0.11942561,-0.17155747,0.10793289,-0.036992412,0.03467948,0.22353233,0.04906484,0.114816815,0.008047201,0.007581989,0.16756561,0.20125008,-0.19871698,0.14667134,-0.28707817
TCGA-95-7567-01,0.09460413,-0.26024976,-0.14956988,0.016912388,0.18428306,-0.14755483,-0.069469236,-0.0076206643,0.17304562,0.09365601,0.24587452,-0.3101426,0.009924475,0.007558419,-0.41562366,0.22560926,-0.12576322,-0.04037508,-0.20359054,0.062763266,0.15006469,0.056729715,0.22483622,-0.035945773,0.09062965,0.017466482,0.10023042,-0.20789112,-0.23292746,-0.07942442,-0.23825607,-0.31837088
TCGA-55-7913-01,-0.045691736,-0.23446023,-0.112164766,-0.24928513,0.26373956,-0.16895254,-0.23172218,0.101639,0.26492283,0.07747344,0.19690107,-0.30849174,0.09996128,-0.048963986,-0.29622826,0.27816778,-0.03659759,0.043502364,-0.1448052,0.076470785,0.06946493,0.029092787,0.28150883,0.07540147,0.12082679,-0.021948263,-0.06974166,-0.0720388,-0.104272865,-0.13417134,-0.16440527,-0.3416942
TCGA-91-8496-01,0.2276124,-0.14471939,0.021763064,-0.044030607,0.24007303,0.02017018,-0.13548206,-0.07543241,0.20026574,-0.027107762,0.021161772,-0.36863396,0.25066972,-0.09476197,-0.20456587,0.2042028,-0.2585,0.06683889,0.24336736,0.31262574,-0.0860912,-0.010141046,0.20635389,0.22771728,0.08892375,0.17437685,-0.0043799835,0.07843924,-0.2790492,-0.052348536,-0.15294093,-0.17753269
TCGA-62-A46Y-01,-0.46242204,-0.076456755,-0.009374559,-0.18529142,0.12524945,-0.16630964,-0.16602832,0.004282311,0.15793352,-0.08145069,0.06394393,0.044517342,0.017644888,-0.1393651,0.12919533,0.1468157,0.36827242,0.16502713,-0.24337356,0.10787899,-0.2698998,0.11315535,0.15153952,0.11757961,0.2056933,-0.14814821,-0.35053447,-0.058210965,0.080914035,-0.15504187,-0.026872758,-0.03670342
TCGA-99-8028-01,-0.016183123,-0.19693653,-0.12238928,0.045433674,0.18230489,-0.1449303,-0.07438112,-0.019181978,0.21275486,-0.1110458,0.03234842,-0.24504666,0.19787994,-0.2151944,-0.23533712,0.25347263,0.055470742,0.15604551,-0.27045056,0.26186433,-0.2032811,0.24592152,0.21691403,0.2218447,0.2117677,0.07796882,-0.11411562,0.041787628,-0.22481832,-0.12596223,-0.10184968,-0.22426751
TCGA-55-A4DF-01,-0.014482197,-0.11707326,-0.067286536,-0.09071431,0.10225306,-0.07696881,-0.048834376,-0.023245633,0.13310395,0.12309726,0.09253418,-0.3187241,0.0029439777,-0.021682883,-0.19273725,0.14844444,-0.03637059,-0.022935512,-0.18589772,0.46042565,0.016654337,0.07727034,0.23355289,0.06374987,0.12175322,0.05986626,-0.021645088,-0.30061552,-0.30135566,-0.05659317,-0.4267378,-0.22960009
TCGA-97-A4LX-01,-0.076840624,-0.1524874,-0.09393258,0.03831662,0.0044521224,-0.09167424,-0.070222676,-0.14694335,0.0736546,0.13591832,0.10469626,-0.23687397,-0.102019876,0.03044063,-0.12111986,0.09740865,-0.017014537,-0.112041324,-0.23848706,0.53331846,-0.06675542,0.11722335,0.19354737,-0.08439026,0.0539975,0.12218717,0.035318095,-0.33627805,-0.2733746,-0.053215273,-0.38677558,-0.15125355
TCGA-05-5425-01,0.09986158,-0.17905867,-0.014299551,0.15968597,0.27829793,-0.06115297,-0.12383941,-0.27103886,0.24091935,-0.28016764,0.11371054,-0.20922634,0.29330418,-0.22864884,-0.110388726,0.2034591,-0.14489037,0.015759036,0.22004281,-0.0005898987,-0.22691616,0.081458665,0.099818766,0.2253891,0.15235536,0.053846452,-0.1352156,0.27767736,-0.011919555,-0.12949675,0.21486986,-0.063339435
TCGA-73-4677-01,-0.015189865,-0.23644747,-0.09089227,-0.00045096612,0.18997476,-0.09696707,-0.068003014,-0.08356207,0.27566415,-0.20522268,0.26195273,0.14158897,0.22607404,-0.22408907,-0.010571324,0.124984324,-0.11938758,-0.011389521,0.092813514,-0.3396019,-0.16846037,0.04300107,0.09584885,0.21191753,0.12658483,-0.2059587,-0.14909004,0.30438003,-0.043719288,-0.23404562,0.31864548,0.021814179
TCGA-86-8585-01,0.20019926,-0.24487154,-0.089021206,-0.006003314,0.18447796,-0.1024771,-0.013782217,0.06550638,0.15735953,0.17800653,0.22022435,-0.3258058,0.03915072,0.02600859,-0.3906205,0.16750795,-0.2805123,-0.051914018,-0.050809603,0.0516149,0.15105405,-0.03477522,0.19288929,-0.011895751,0.060657393,0.026879419,0.10077014,-0.20955785,-0.3252176,-0.026381383,-0.25990963,-0.26181063
TCGA-69-7765-01,0.1714092,-0.2333811,-0.07908149,-0.12718913,0.29817912,-0.06872678,-0.30570653,-0.01946304,0.2411285,0.04916275,0.10148046,-0.3282331,0.23734027,0.04586988,-0.18358774,0.17612888,-0.25251848,0.03192957,0.20334402,0.17605343,-0.02289363,-0.13428001,0.29502594,0.16417107,0.005031516,0.10961264,0.08398483,0.10175505,-0.14386432,-0.10134528,0.024397185,-0.27167827
TCGA-MP-A4T6-01,0.055973414,-0.15923744,-0.22442046,0.05272798,0.20309488,-0.21486421,-0.1184115,-0.015099522,0.23650077,-0.20602503,0.16897717,-0.13027911,0.20998287,-0.08608528,-0.13798319,0.21595652,0.1631173,-0.007646973,-0.3551299,-0.0491651,-0.16162299,0.13992554,0.16251767,0.20483617,0.17479023,-0.0031449953,-0.048485123,0.34098893,0.021280358,-0.22198856,0.2397062,-0.17311682
TCGA-86-8054-01,0.11996021,-0.21355008,-0.099327065,-0.073142044,0.20940809,-0.077963196,-0.0047119325,0.054770134,0.15062253,0.14963865,0.10509567,-0.33502176,0.10789305,-0.08348527,-0.27358502,0.18518177,-0.1858716,0.06732073,-0.13901484,0.23762651,0.083356544,0.04469096,0.25992686,0.12088289,0.13286096,0.07950077,0.066603765,-0.20406939,-0.3648335,-0.032987762,-0.28692204,-0.28837863
TCGA-05-4420-01,-0.30199644,-0.15024127,-0.04749603,-0.30040228,0.18663175,-0.21853617,-0.18494436,0.10522973,0.20127891,0.06444699,0.24786696,-0.08930141,-0.049068503,-0.08289767,-0.09251201,0.25265652,0.19189213,0.05497786,-0.30283782,-0.108349174,0.1179161,0.026205394,0.21904156,-0.0014022725,0.19515742,-0.20189552,-0.16097717,-0.21427602,0.07053309,-0.12507905,-0.1858989,-0.24163301
TCGA-55-7726-01,-0.08993019,-0.21743289,-0.06771677,-0.27565238,0.247944,-0.16209498,-0.16354574,0.13380663,0.24875551,0.11405945,0.15225196,-0.30176842,0.09118429,-0.11361716,-0.24299201,0.2739969,-0.02898616,0.08094911,-0.17200875,0.07184024,0.083153695,0.051790725,0.27505392,0.078081824,0.16089801,-0.06482815,-0.109317295,-0.15781815,-0.11638042,-0.0922591,-0.2380141,-0.32869875
TCGA-17-Z058-01,-0.13879812,-0.11937062,0.19078009,-0.2782337,0.0035119315,0.015329326,0.051595695,-0.037234653,0.25488362,0.15690562,0.20618565,0.18800816,0.060714573,-0.10441938,0.23848626,-0.0872542,-0.36494958,-0.10778976,0.23022172,-0.078094155,-0.11354745,-0.06079165,0.0034290033,0.14803572,0.13609257,-0.038170546,-0.2875778,0.075318955,-0.40267706,-0.13188764,-0.06672769,0.2590081
TCGA-49-6767-01,-0.2844426,-0.21268936,0.01985483,-0.32813767,0.24398549,-0.19377351,-0.20198578,-0.0017006755,0.2642737,0.10197055,0.32560915,-0.056705732,0.00830494,-0.14491965,-0.07241411,0.25294834,-0.0046167066,-0.004280597,-0.0643019,-0.21721326,0.20368299,-0.0039620656,0.22024296,0.026567597,0.196213,-0.18345964,-0.20341973,-0.12647548,0.008816066,-0.117181346,-0.15435813,-0.19722217
TCGA-49-AARO-01,-0.15269761,-0.2231508,0.000501485,-0.2616828,0.3401823,-0.18088989,-0.23907903,0.08759359,0.32170808,-0.011749539,0.27000347,-0.095587544,0.16270734,-0.14078486,-0.08010946,0.26676968,0.03022764,0.10614927,-0.056088198,-0.13795371,0.030064553,-0.028590333,0.27250296,0.22956333,0.20997427,-0.0838316,-0.16481914,0.09326895,-0.12691718,-0.18237585,-0.07355251,-0.17545521
TCGA-35-3615-01,0.040461693,-0.19070162,0.03003019,-0.019714296,0.30715916,-0.019045321,-0.2416515,-0.21149021,0.24805608,-0.12989995,0.098627046,-0.11083654,0.29654527,-0.1902218,0.029828843,0.1631659,-0.18056951,0.002008833,0.43056828,-0.05961856,-0.098201744,-0.044224594,0.15212327,0.23717245,0.08665138,0.026467932,-0.10923738,0.33574557,0.023068491,-0.092234835,0.23529403,-0.03168732
TCGA-97-8176-01,-0.019308887,-0.09881135,0.023459554,-0.022995807,0.077894285,-0.033970036,-0.110576004,-0.12491726,0.07602886,0.023671927,-0.061884362,-0.29508892,0.048690323,-0.14449854,-0.10591794,0.21207842,-0.049173903,0.07187546,-0.03959657,0.5704783,-0.20450985,0.12650514,0.16845381,0.084312804,0.12526706,0.19490664,-0.107174926,-0.23714426,-0.25169623,-0.016397446,-0.3708611,-0.16298558
TCGA-53-7626-01,-0.011197704,-0.21842235,-0.29808328,0.016100291,0.15474795,-0.21598673,-0.18702553,-0.086914204,0.2387986,-0.1181128,0.28337875,-0.16351031,0.0833079,0.03286077,-0.29757148,0.21500127,0.1400361,-0.055950444,-0.37799242,0.10012416,-0.044074573,0.12078808,0.22893335,0.06303716,0.095319346,-0.04495906,0.06842065,0.096446715,-0.030034056,-0.2506655,0.073417045,-0.29383457
TCGA-55-8203-01,-0.12071867,-0.19368485,-0.104870826,-0.13329089,0.18627292,-0.15040159,-0.03267119,0.05066603,0.20445877,0.06212847,0.17428572,-0.28857037,0.008485817,-0.13379772,-0.3207259,0.25493407,0.016272696,0.031621836,-0.323301,0.08288507,0.08886378,0.14225505,0.21761474,-0.01464604,0.19478078,-0.09805397,-0.09121769,-0.26888248,-0.124800086,-0.07104088,-0.28930733,-0.30364242
TCGA-95-A4VK-01,0.25608394,-0.16194803,-0.021500979,-0.030255552,0.22526117,-0.05798356,-0.08439038,0.052954968,0.19711058,-0.0020626248,0.022571981,-0.39980793,0.26286304,-0.07623312,-0.26659334,0.21999729,-0.24278185,0.117171176,0.07209266,0.24524021,-0.063690774,0.01626659,0.21197091,0.22651254,0.09606287,0.17956577,0.041653704,0.033528894,-0.291732,-0.045655936,-0.14545044,-0.2407104
TCGA-MP-A4T7-01,-0.069687486,-0.21658407,-0.06885577,-0.1113833,0.21583132,-0.13100432,-0.1329419,-0.069951676,0.27893955,-0.11712412,0.1933036,0.049383778,0.29060024,-0.17249659,0.11987273,0.11034153,-0.15643138,-0.03972225,0.07234084,-0.20771809,-0.16239479,-0.008932248,0.14312308,0.30252203,0.1574699,-0.10162213,-0.19005257,0.34759653,-0.03731242,-0.24670435,0.3247708,-0.0037723056
TCGA-95-7944-01,0.11366815,-0.25381178,-0.18569559,0.029867949,0.2005779,-0.10563752,-0.02367069,-0.082860336,0.19841689,0.01975699,0.23926494,-0.30558857,0.03689038,-0.029494843,-0.42663625,0.2367942,-0.13088332,-0.06457109,-0.19316071,0.13736378,0.10516804,0.074568465,0.22185087,-0.033190925,0.12678505,-0.016027926,0.10828832,-0.19965437,-0.20064722,-0.075190224,-0.20984514,-0.3089779
TCGA-86-A456-01,0.1933294,-0.12560618,-0.16653559,0.045996364,0.1127926,-0.08141322,-0.05388476,0.026286747,0.17471164,-0.015154924,0.061247915,-0.38857555,0.13945001,0.04750964,-0.3375414,0.12223289,-0.059752747,-0.016657364,-0.24753775,0.37857312,-0.08677357,0.120682955,0.2046765,0.16549256,0.06448,0.14408176,0.0897879,0.04056705,-0.32507646,-0.15500733,-0.1918445,-0.2388133
TCGA-86-8278-01,0.10154997,-0.24616465,-0.11466551,0.2612158,0.106035955,-0.090060756,0.063690245,-0.14219174,0.102930166,0.008340658,0.0776729,-0.25251186,0.03871135,-0.15428889,-0.24099015,0.16354969,-0.049700927,-0.00801843,-0.16682337,0.37208554,-0.102920346,0.22033747,0.1760081,0.05518068,0.13376707,0.12726213,0.048613776,-0.22938177,-0.36907336,-0.030203555,-0.31546012,-0.16063343
TCGA-MP-A4TE-01,0.14801551,-0.16734648,-0.072220616,-0.0017055374,0.31189662,-0.18299405,-0.14637654,-0.0121981865,0.22693346,-0.17918597,0.2098702,-0.050204426,0.30488932,-0.10833732,0.03867882,0.23993687,0.0138797,0.042176493,-0.03933783,-0.2185381,-0.18283413,-0.12995744,0.18023169,0.29846597,0.16681722,0.03449894,-0.06765104,0.34846416,-0.060899377,-0.18587977,0.27720916,-0.07284443
TCGA-05-4395-01,-0.101295106,-0.1425603,-0.091727704,-0.12039749,0.26367837,-0.22874051,-0.24691406,-0.069332,0.21256128,-0.13211249,0.27550098,-0.012446097,0.15292181,0.00048885244,0.09931502,0.18355288,0.11995576,-0.09396234,-0.13422361,-0.2813258,-0.011488589,-0.07607024,0.14003499,0.20761772,0.17164625,-0.058175307,-0.06511207,0.35441568,0.18867116,-0.25633752,0.30593386,-0.08149911
TCGA-55-7907-01,-0.14908215,-0.20404035,-0.104085855,-0.20525637,0.17387836,-0.1654436,-0.17158918,0.019965256,0.17820163,0.13804376,0.25400588,-0.2699382,-0.06418685,0.02201735,-0.30751622,0.23102765,0.011145961,-0.025587777,-0.21025094,0.06571753,0.1554749,0.0227173,0.23268345,-0.07773419,0.09486192,-0.0841831,-0.027113771,-0.3142296,-0.06587251,-0.10413506,-0.2705079,-0.34189823
TCGA-55-8510-01,-0.1627577,-0.14360209,0.010865217,-0.36404777,0.2163397,-0.16378692,-0.2276411,0.08418066,0.22519869,0.16231325,0.17538872,-0.27103004,0.026396537,-0.03140503,-0.12377421,0.23049353,-0.012310325,0.061612863,-0.13729005,0.1296597,0.1598998,-0.024242003,0.29165423,0.04377265,0.14312233,-0.040141847,-0.10910768,-0.2205496,-0.09045807,-0.05737055,-0.31487542,-0.30048352
TCGA-91-6847-01,-0.35832962,-0.10898785,-0.11093375,-0.27158937,0.10123434,-0.20771182,-0.24787566,0.0029738594,0.17573696,0.022393234,0.24845469,-0.114588946,-0.11328582,0.013097863,-0.15115683,0.209512,0.24914154,-0.0051919953,-0.33390135,0.021408426,0.09387741,0.08596626,0.1834104,-0.0882165,0.10925091,-0.17199342,-0.0948994,-0.20642945,0.16274726,-0.16291922,-0.12514511,-0.2816341
TCGA-17-Z001-01,-0.10450729,-0.08506737,0.1602131,-0.24469227,-0.07343773,0.016204266,0.08124966,-0.06792877,0.21192244,0.18332063,0.24198546,0.24773793,0.012673357,0.010162372,0.30622864,-0.15432036,-0.3580661,-0.20994495,0.18249997,-0.07822756,-0.05232528,-0.09593231,-0.03759314,0.111571565,0.09785356,-0.009016803,-0.18588161,0.12412245,-0.3808106,-0.15008144,-0.02186172,0.31300816
TCGA-05-4396-01,-0.3537358,-0.13903259,-0.24767488,-0.021360554,0.116029166,-0.18759581,-0.29298443,-0.15726711,0.17651002,-0.13546276,0.17157434,-0.12618977,-0.01004877,-0.008106171,-0.11716572,0.11932831,0.326207,-0.029683908,-0.27799705,0.16428624,-0.117139086,0.22309421,0.16949049,-0.034714047,0.04216262,-0.09931692,-0.070693344,0.091022775,0.24279813,-0.2159668,0.17248873,-0.21506824
TCGA-44-2655-01,-0.012393398,-0.19191223,-0.076098576,-0.06559456,0.22467846,-0.07181672,-0.20905294,0.02065214,0.23518726,-0.034550734,-0.035113502,-0.3898897,0.20903382,-0.12614438,-0.25390068,0.17916732,-0.06430813,0.16985026,-0.04542597,0.35264707,-0.17325522,0.14494917,0.2568283,0.20220648,0.096210204,0.09521166,-0.068446495,0.010437129,-0.2019444,-0.111414686,-0.11697543,-0.28275365
TCGA-MP-A4T9-01,-0.22592436,-0.13364926,-0.10507899,-0.12079115,0.17827956,-0.14627215,-0.21803771,-0.018341452,0.2188802,-0.201881,0.13926077,0.14761227,0.17562991,-0.085008904,0.21836108,0.09982233,0.21647063,0.039965186,-0.08589177,-0.120189354,-0.27587658,-0.0049117226,0.13348573,0.21690054,0.12454413,-0.13691607,-0.1848032,0.3138481,0.13283783,-0.24635118,0.3496279,0.009029382
TCGA-93-8067-01,0.2494054,-0.19529685,-0.039120596,-0.17129655,0.22133063,-0.055260975,-0.073633716,0.19311939,0.19293113,0.11363087,0.07511876,-0.29721034,0.19778301,-0.06794797,-0.27180323,0.20400111,-0.24618949,0.111006856,-0.0011899114,0.10659154,0.034525968,-0.05381633,0.25355032,0.19628228,0.0772578,0.09113399,0.05139346,-0.025558604,-0.381441,-0.0629525,-0.22240947,-0.2509837
TCGA-69-7763-01,-0.11363149,-0.21291766,-0.120982304,-0.27340144,0.2359908,-0.20561595,-0.25969413,-0.017018054,0.2382454,0.038369942,0.31283993,-0.19530602,0.010533349,-0.011157242,-0.25686437,0.31014803,0.046522755,-0.034545213,-0.16545051,-0.0685567,0.11678929,-0.027844977,0.2414525,-0.025146851,0.12295627,-0.12566344,-0.06373814,-0.14723837,0.057346065,-0.14955251,-0.096264474,-0.36008978
TCGA-55-7573-01,0.17377026,-0.26927844,-0.10421081,-0.13122094,0.27889156,-0.113394365,-0.090639226,0.11195613,0.23341165,0.061363585,0.25846392,-0.17036581,0.15228066,-0.14269823,-0.33236775,0.31596896,-0.20642284,0.06997692,0.033016764,-0.13562565,0.16071257,-0.04432337,0.25199682,0.09249599,0.13321626,-0.17016919,0.026770294,-0.07216248,-0.15534765,-0.060217053,-0.14706068,-0.28467116
TCGA-L9-A443-01,-0.090923056,-0.20381135,-0.11366192,-0.120699525,0.17747454,-0.16280396,-0.041750688,0.08167674,0.17983441,0.110787034,0.2034103,-0.29324573,-0.014274801,-0.068722844,-0.3304717,0.23376702,0.00063885294,0.008678497,-0.33773363,0.056271985,0.12655798,0.09760859,0.22329322,-0.016550306,0.16268386,-0.07633203,-0.047337994,-0.27771354,-0.15846938,-0.08571286,-0.294865,-0.3024477
TCGA-05-4389-01,-0.33908704,-0.09579225,-0.061393294,-0.38592404,0.10506326,-0.18433462,-0.27195624,0.066451244,0.19075106,0.044178087,0.2155305,-0.05341684,-0.08358877,-0.009188543,-0.041399933,0.21324168,0.2625422,0.06667363,-0.2970033,0.05253262,0.07724557,0.027503401,0.23620166,-0.025527913,0.12206496,-0.16304767,-0.11109462,-0.20421351,0.08938822,-0.16008979,-0.19842346,-0.24861805
TCGA-78-7539-01,0.03141757,-0.21515958,-0.06893158,-0.10884483,0.32479447,-0.09766225,-0.20160969,-0.12672523,0.27088422,-0.10115908,0.16620964,-0.018647874,0.3149885,-0.11201304,0.12345783,0.1628019,-0.1080422,-0.004867173,0.15319845,-0.04629469,-0.14983004,-0.11536646,0.23292395,0.29928175,0.14719914,0.011281221,-0.10260277,0.37591228,-0.058901034,-0.18279381,0.26666117,-0.02784049
TCGA-99-7458-01,-0.021792516,-0.27853903,-0.21739586,-0.013982355,0.20769589,-0.18485251,-0.28883472,-0.122341275,0.24633412,-0.04015313,0.1662603,-0.26454666,0.13197005,-0.0067940145,-0.13937402,0.24479587,0.03365982,-0.04688654,-0.20429197,0.34559783,-0.12641254,0.10195417,0.28520396,0.103711836,0.112204015,0.115141995,0.05459843,0.08812526,-0.07432794,-0.20848495,-0.011800822,-0.27083215
TCGA-49-AARE-01,-0.21305487,-0.09115808,-0.13353041,-0.3163047,0.16880277,-0.18764251,-0.28169698,0.018581845,0.285243,-0.13584271,0.16561131,-0.048132725,0.11864649,-0.039744236,0.010418032,0.19527122,0.25207856,0.08089492,-0.36528042,0.1276175,-0.08527376,0.069947384,0.2604488,0.17098458,0.1694246,-0.04635465,-0.10782544,0.1602329,0.07021098,-0.23023453,0.052443292,-0.2089985
TCGA-17-Z028-01,-0.1530334,-0.18478063,0.11762277,-0.3424074,0.03741163,-0.058596764,0.025600966,0.068778396,0.30392078,0.21555082,0.31592017,0.16193147,0.02251814,-0.0546684,0.16659299,-0.03575719,-0.30789354,-0.122951984,0.05144658,-0.1253936,-0.019974375,-0.07813134,0.080897786,0.116890416,0.15556182,-0.08098082,-0.22251147,0.011802994,-0.4372309,-0.18031688,-0.13469188,0.16285807
TCGA-86-6562-01,0.2026584,-0.17395583,-0.0044977553,-0.29118398,0.25312716,-0.044549838,-0.25595298,0.14085679,0.19576974,0.15774046,0.09168257,-0.28018585,0.20703886,0.00741134,-0.1356957,0.22147088,-0.2981617,0.07877758,0.21454142,0.10623284,0.097307615,-0.20852104,0.27795944,0.16295107,0.02745722,0.059104826,0.07355351,0.023009045,-0.17642716,-0.05704585,-0.12908018,-0.24806501
TCGA-50-5045-01,-0.25424606,-0.11135289,-0.081184454,-0.014350334,0.13007084,-0.05262025,-0.14248425,-0.04516071,0.13588928,-0.21598072,0.011229693,0.18480681,0.15961109,-0.15656681,0.16723277,0.08676123,0.19246872,0.10905835,0.06539584,-0.07101667,-0.44609332,0.04367376,0.05280453,0.20904382,0.10494086,-0.2032767,-0.2627535,0.25843126,0.11306705,-0.2089711,0.35819283,0.10339301
TCGA-05-4425-01,-0.040800318,-0.17638192,-0.049966637,-0.1716677,0.311767,-0.15933461,-0.24420227,0.051679324,0.26103428,-0.04963218,0.020917986,-0.21048558,0.3186426,-0.1541779,0.011267171,0.21313725,0.0063336,0.17785768,-0.04743076,0.13720717,-0.19774663,-0.00434327,0.2979254,0.32319537,0.15948579,0.06917432,-0.17243318,0.221195,-0.105830655,-0.14448704,0.08147646,-0.17743088
TCGA-05-4424-01,-0.25996342,-0.13911483,-0.016183065,-0.20922023,0.22389969,-0.1323672,-0.1667339,0.11575219,0.181797,-0.09853351,0.08078515,0.20550933,0.16650142,-0.17768922,0.2351179,0.15215287,0.24274498,0.19258507,-0.070001155,-0.19000047,-0.26521403,-0.05267438,0.18820502,0.2559872,0.17208216,-0.17355019,-0.26320738,0.16520104,-0.0014629429,-0.1728373,0.18166205,0.026042074
TCGA-L9-A5IP-01,-0.041518725,-0.2175919,0.0023371268,-0.18749002,0.32596594,-0.106790654,-0.2190949,-0.1398051,0.32790902,0.008746175,0.40525553,-0.16149755,0.12528662,-0.07387535,-0.14003152,0.2689042,-0.1493328,-0.13644227,0.12299314,-0.12167011,0.23312049,-0.05932349,0.20395648,0.13701074,0.18495025,-0.025206137,-0.04364035,0.1490252,-0.09791923,-0.1723459,-0.093374796,-0.15339972
TCGA-55-8208-01,0.09284897,-0.11231514,-0.016616259,-0.30025345,0.18533939,-0.0030591816,-0.15012287,0.21719542,0.20191406,0.087385334,-0.08984892,-0.3230922,0.22477399,-0.08171944,-0.21325481,0.21356587,-0.16839565,0.20551208,0.018417021,0.3200026,-0.09874694,0.008118898,0.239973,0.22612289,0.093619086,0.065847024,-0.04027643,0.018960316,-0.2484837,-0.05630945,-0.21030107,-0.242934
TCGA-38-4627-01,-0.08155944,-0.1483368,0.0042558354,-0.26937658,0.31407923,-0.10086415,-0.2842924,-0.12698567,0.28881982,-0.01654289,0.09921045,-0.30440184,0.24852781,-0.1222229,-0.06467579,0.26248014,-0.06519844,0.06960932,0.04561284,0.20842743,-0.048777375,0.016171722,0.28261685,0.2285691,0.17590256,0.1413093,-0.13183667,0.115041226,-0.09135049,-0.10689369,-0.049976267,-0.2526829
TCGA-49-4510-01,-0.21249563,-0.10845468,-0.041690294,-0.20715226,0.17714216,-0.14977859,-0.18673487,-0.06304503,0.20917493,-0.11865078,0.24594676,0.20945323,0.14560065,-0.033176135,0.28742105,0.13626643,0.12769444,-0.061146833,-0.030834634,-0.2423056,-0.106752545,-0.1067003,0.11314814,0.23608007,0.17503953,-0.13650317,-0.14860906,0.31014928,0.12894809,-0.2614643,0.30353168,0.066381484
TCGA-55-8505-01,0.013031608,-0.103483476,-0.1353816,0.010418655,0.015834566,-0.11408375,-0.049203083,0.03606372,0.17755668,-0.046272855,0.07819169,-0.28522444,0.027939891,-0.07876526,-0.39455125,0.14082463,0.06343532,0.05682412,-0.3649309,0.32912123,-0.1568696,0.26560107,0.14058211,0.061581243,0.08904839,0.04826469,-0.07716527,-0.095098935,-0.3239301,-0.14734977,-0.26696053,-0.24382782
TCGA-91-6830-01,-0.10752934,-0.29544938,-0.26230398,0.06505373,0.24668285,-0.18267395,-0.28453687,-0.17672738,0.26271808,-0.09261785,0.23485278,-0.25230822,0.09028186,0.01691446,-0.2834256,0.18609275,0.092419185,-0.06122015,-0.12171538,0.14418553,-0.05966771,0.11836716,0.26262304,0.026680918,0.052187193,-0.07759654,0.034491763,0.03672238,0.06518513,-0.20950806,0.10779569,-0.30934054
TCGA-05-4430-01,-0.34624377,-0.1540066,-0.051502552,-0.30032653,0.18021125,-0.18740638,-0.21102989,0.13008207,0.19914162,0.035083517,0.23375309,-0.04520263,-0.061406467,-0.10829784,-0.09710807,0.23271093,0.22918108,0.10335795,-0.27519932,-0.11030533,0.063561074,0.047507666,0.21155171,-0.0018927734,0.16667172,-0.22198838,-0.17714825,-0.21076542,0.049905695,-0.14105318,-0.17284249,-0.22484298
