,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.02884207,0.034310095,-0.123804696,0.081921,0.07411538,0.038819045,-0.045656275,0.31186092,0.10277314,0.2832946,-0.11612656,0.09436685,-0.06443709,-0.26619995,0.119857706,0.38628054,0.18540677,0.03239752,0.031958412,-0.1675448,0.11737528,-0.075030394,-0.21675047,-0.31578246,-0.2966958,-0.086813964,-0.076825075,-0.2792096,-0.13983995,-0.25273862,-0.06628591,0.14118809
TCGA-35-4123-01,-0.009410995,-0.13838825,-0.11263395,-0.22617,0.020874688,-0.060557667,0.17423606,0.21849822,0.30803162,0.04661583,-0.15497583,0.04408795,-0.13167128,-0.18240178,-0.40866405,0.2938181,0.023190472,-0.007893673,-0.119602285,-0.10071623,-0.00070957665,0.16330428,-0.26584107,-0.10691229,-0.23425016,-0.18293552,-0.20044969,-0.23910786,0.03679792,-0.19881094,0.19900388,0.08811674
TCGA-44-6146-01,0.25116798,0.0036487149,-0.12870805,-0.015614608,-0.08044578,0.002583474,-0.27341092,0.21924749,0.029126478,-0.086723365,-0.08369516,0.10654798,-0.0959982,0.12968393,0.13485739,0.16390991,0.017046321,-0.23617874,-0.15332475,0.30703595,-0.20904419,0.0077143074,-0.13857469,0.18304768,-0.20361769,-0.20642485,-0.49011362,-0.13302703,-0.00037200682,-0.07905414,0.26114932,0.07893577
TCGA-50-5936-01,0.3097785,0.20826982,0.0819394,0.22997607,0.22004071,0.04081693,-0.061248995,0.28157446,0.2502263,0.43204603,0.016867537,-0.021658728,-0.10730173,-0.17690468,-0.010136531,0.11947207,-0.13681035,-0.025057115,-0.28354308,0.17448539,-0.09665835,0.08733978,-0.041325696,-0.12844463,-0.20692508,-0.1558713,-0.2533578,-0.10522246,0.10757682,-0.137456,0.1451714,-0.03796453
TCGA-75-7030-01,0.042198237,-0.022732578,-0.07443481,-0.09332364,0.1494389,-0.00912814,0.110246256,0.1778718,0.24443689,0.012628236,-0.09105139,0.032159843,-0.10279245,-0.07558931,-0.24416132,0.25444898,-0.06735672,-0.16189659,-0.21952567,0.030124689,-0.040042173,0.2327098,-0.3179519,-0.052517425,-0.2545241,-0.14870547,-0.5447115,-0.2194724,0.073792756,-0.05604817,0.16473386,0.0204557
TCGA-78-7146-01,-0.035251826,0.057747863,-0.1479331,-0.2242278,0.030474722,-0.0018092023,-0.11537056,0.28556037,0.19773352,-0.013073372,-0.13128138,0.0074216444,-0.06628822,-0.04411692,0.43629807,0.3906714,0.066840984,0.015521756,0.0206569,-0.0038500077,0.1564722,0.035632484,-0.20262979,-0.1431162,-0.28071237,-0.07765414,-0.36905786,-0.20617478,-0.11349777,-0.1569508,-0.039815962,0.16280915
TCGA-95-7567-01,0.16275433,0.093621686,-0.023436354,-0.24189743,0.14370027,-0.06186609,-0.27200878,0.28775454,0.120498076,-0.0639101,-0.11171744,-0.12523484,-0.14546648,0.30751446,0.54265296,0.29638186,0.085758455,0.0023147352,0.0128399115,0.014932957,-0.023502927,-0.12292931,-0.12115629,-0.06563063,-0.15626252,-0.22223046,-0.17899759,-0.072331265,-0.0305169,-0.12606913,0.0834783,0.04834504
TCGA-55-7913-01,0.17855325,0.065996915,-0.015129677,-0.38257515,0.110892124,-0.06390712,-0.056037,0.3197318,0.321576,0.12917249,-0.1524715,-0.072312534,-0.14065844,0.05035306,0.24763194,0.33160934,-0.008794176,0.27956674,-0.13957225,-0.08089552,-0.06255187,-0.091407694,0.030785738,-0.11194682,-0.1788207,-0.17262761,0.20431618,-0.13812569,0.0332556,-0.23773295,0.15212153,0.14095637
TCGA-91-8496-01,0.18195543,-0.327503,-0.12612626,-0.09435754,-0.01231003,-0.022787852,-0.058248855,0.12960202,-0.054904472,-0.08037307,-0.1382923,0.14607891,-0.20134833,0.17518216,-0.27767637,0.24410506,0.24745092,-0.03432534,0.08006016,-0.075501174,-0.26165712,-0.18230191,-0.084032364,0.18541658,-0.1723988,-0.16491027,0.40927702,-0.18636738,-0.08698841,-0.19472222,0.06281783,0.17278992
TCGA-62-A46Y-01,0.0569234,0.00576268,-0.19826257,0.17351133,0.08063744,0.037054826,0.06672924,0.20423117,0.12101318,0.21622069,-0.10805448,0.23118985,-0.028123679,-0.34878245,-0.3747802,0.24101256,0.06645249,-0.1055182,-0.14167304,-0.017480444,0.02384836,0.04325012,-0.24145742,-0.22771402,-0.29679486,-0.095114104,-0.2655313,-0.22383021,-0.07556536,-0.19336355,0.068605535,0.10815532
TCGA-99-8028-01,0.06011975,-0.0030567362,-0.20683284,-0.04612117,-0.050555706,0.011601284,-0.25642803,0.28401437,-0.0031643505,0.123311244,-0.1308113,0.12557389,-0.075877465,-0.025984868,0.26655868,0.30752197,0.22420336,0.037634913,0.13413563,-0.09363074,0.1434618,-0.2853524,-0.12933329,-0.31399933,-0.23447311,-0.1547978,0.02393322,-0.19117267,-0.22331847,-0.2746966,0.021063522,0.21119171
TCGA-55-A4DF-01,0.26052767,0.12798482,-0.0057808324,-0.29640135,-0.014641789,-0.09004807,-0.18456486,0.32753506,0.28939044,0.16048619,-0.11540544,-0.049692497,-0.13364536,0.113861054,0.2555898,0.19716527,-0.014515552,0.22773963,-0.11467503,0.014097183,-0.022922968,-0.19655338,0.09195182,-0.14457217,-0.12699266,-0.26518217,0.18795052,-0.053593107,0.095774174,-0.2615773,0.2634,0.1109693
TCGA-97-A4LX-01,0.15584625,0.09799846,-0.09228689,-0.26851586,0.057578284,-0.05584556,-0.252093,0.3452527,0.1743481,0.016831016,-0.12557375,-0.025364548,-0.1268193,0.1574344,0.44644797,0.3274384,0.11838066,0.09630376,-0.041891534,-0.021177826,0.010085504,-0.15573007,-0.0832322,-0.15849714,-0.20612806,-0.22504263,-0.12382415,-0.12026521,-0.023666982,-0.22260149,0.16225326,0.14335987
TCGA-05-5425-01,0.03347727,-0.041675434,-0.21218996,0.12236308,-0.08219363,0.072220646,0.011638011,0.2537052,0.08777969,0.24747339,-0.12065056,0.22415614,-0.013890055,-0.47809908,-0.149478,0.29793617,0.15060353,0.013183749,-0.1052602,0.0034339298,-0.07244348,0.015951594,-0.10344046,-0.13926607,-0.29165223,-0.018123362,-0.106111206,-0.24623969,-0.12464777,-0.28894752,0.12454312,0.21371374
TCGA-73-4677-01,-0.009146413,-0.034094118,-0.19380634,-0.1498678,-0.0014805909,-0.04165505,-0.16076885,0.27835825,0.07544914,0.07479076,-0.17639208,0.100388125,-0.10218377,-0.03895214,0.16541515,0.3616726,0.21108218,0.039468255,0.1604519,-0.15835515,0.20117563,-0.20602359,-0.19041409,-0.32388476,-0.2445411,-0.17307608,0.013538711,-0.22209127,-0.21583645,-0.26034805,-0.0584911,0.18165122
TCGA-86-8585-01,0.23948929,0.12983494,0.098675944,-0.3443618,0.11204661,-0.11463913,-0.113366455,0.32652897,0.334426,0.08910305,-0.12094601,-0.19821694,-0.17723954,0.1963779,0.32020736,0.23970908,-0.08850683,0.12931693,-0.15472727,0.03960981,-0.09634026,-0.028246138,-0.0038858245,-0.01801203,-0.12633798,-0.26035437,0.0134896645,-0.06639589,0.15190724,-0.16509385,0.222399,0.003597929
TCGA-69-7765-01,0.061328124,-0.07553605,-0.25027966,-0.24923809,-0.16883801,-0.026561871,-0.25757524,0.25847575,0.031024866,-0.10634228,-0.18780687,0.13534306,-0.08712149,0.008977241,0.38334236,0.3491822,0.19380417,0.034049865,0.10697347,0.03377924,0.03942924,-0.12721296,-0.03732671,-0.024169927,-0.23912641,-0.08399943,-0.044957485,-0.18896773,-0.2254922,-0.25136954,-0.027040461,0.27063876
TCGA-MP-A4T6-01,0.14763871,0.20918255,0.18111937,0.0975534,0.36329374,-0.029072324,0.169257,0.19482782,0.25205392,0.3593708,-0.028737918,-0.092856,-0.102353,-0.015616449,-0.20648539,0.1565205,-0.122271314,-0.040256463,-0.29469296,-0.15864946,-0.061737977,0.00038002455,-0.20326929,-0.20346095,-0.1953817,-0.19794124,-0.019757159,-0.16117284,0.24917753,-0.03671005,0.09167123,-0.14844589
TCGA-86-8054-01,0.10785956,0.04890901,-0.024486944,-0.26821256,0.18380062,-0.058342703,-0.18094134,0.32872203,0.12734988,0.0036793463,-0.124102786,-0.13258661,-0.15572618,0.22181766,0.477916,0.3794435,0.13425535,0.07225398,0.01779548,-0.11174539,0.009442294,-0.1153166,-0.15528232,-0.1449209,-0.19957954,-0.19905564,-0.050504483,-0.15817104,-0.038008373,-0.16879615,0.03946654,0.08565219
TCGA-05-4420-01,0.081395395,0.19675961,0.10135968,-0.15922989,0.29361042,-0.10638991,0.051591583,0.2678968,0.33967638,0.30497903,-0.08045551,-0.13284433,-0.117053814,-0.0046598245,0.072228275,0.23518616,-0.018301276,0.21266966,-0.10771086,-0.23194954,0.1298722,-0.109405555,-0.092144676,-0.3606428,-0.1437592,-0.2386465,0.16394302,-0.07724617,0.13360803,-0.17267731,0.039174475,-0.04783577
TCGA-55-7726-01,0.38574782,0.08719249,0.10425108,-0.22776717,0.19896759,-0.11545296,-0.22166228,0.21156205,0.1596237,0.023978628,-0.09936019,-0.1412937,-0.21145508,0.45992848,0.14586012,0.081396334,-0.08854416,-0.007130361,-0.08806753,0.018582562,-0.106779024,-0.27038518,-0.04888255,-0.008524143,-0.07080166,-0.33807504,0.09985384,-0.014923605,0.077278964,-0.06471346,0.21142125,-0.08171086
TCGA-17-Z058-01,0.18211864,0.20894918,0.23176327,-0.06980792,0.11473764,-0.07008213,-0.07498776,0.13665074,0.24934976,0.3361503,0.07679894,-0.20120685,-0.13983735,0.31220695,0.19675994,-0.08069372,-0.14514261,0.25413403,-0.057275455,0.113030516,0.24818023,0.09531665,0.18835977,-0.11784666,0.11869087,-0.17052281,0.17980492,0.13578957,0.29808092,-0.077034295,-0.14858325,-0.07651336
TCGA-49-6767-01,0.11012757,-0.06380421,-0.08547973,-0.26947618,0.21993299,-0.11072968,0.054087956,0.25398898,0.26565075,0.01843746,-0.18331985,0.035955906,-0.18967888,0.10725003,-0.25365472,0.30726027,0.045162737,0.052678447,-0.03471797,-0.249986,0.11716601,-0.14254461,-0.27786046,-0.2752248,-0.24312967,-0.2718379,0.04845777,-0.19239517,-0.02259454,-0.16495907,0.06293784,0.06480405
TCGA-49-AARO-01,-0.031939067,-0.119013175,-0.18319218,-0.24767813,0.10202688,-0.11961598,0.068493545,0.21121033,0.28146273,-0.050868843,-0.21589264,0.097319506,-0.14076295,-0.16425313,-0.26031175,0.32655692,0.05021071,-0.07121958,0.025035696,-0.10966743,0.17349616,0.006795919,-0.30284265,-0.19594885,-0.26003572,-0.18084581,-0.22342198,-0.24065687,-0.14043154,-0.1966723,0.04398417,0.08838804
TCGA-35-3615-01,0.012350794,-0.095058925,-0.29680595,-0.08728285,-0.13213903,-0.019038782,-0.09086862,0.22696991,0.036205698,0.038072273,-0.19248554,0.27121603,-0.04205882,-0.26405525,-0.08082834,0.32459116,0.23643725,-0.017304987,0.03552997,-0.062409766,0.059609033,-0.14952864,-0.11391535,-0.19928575,-0.27868563,-0.08925586,0.01168689,-0.24707752,-0.22003494,-0.32932773,0.047463153,0.2735757
TCGA-97-8176-01,0.12190613,-0.08476816,-0.25499228,-0.24034053,-0.20196317,-0.03222825,-0.28973988,0.22221942,0.020546483,-0.22358215,-0.16458087,0.14540361,-0.07040535,0.037541937,0.37379125,0.28580707,0.14653392,-0.03987436,0.04801216,0.18393604,-0.074373394,-0.04440397,-0.008731675,0.15951401,-0.20909148,-0.073478036,-0.18397172,-0.13655028,-0.20691313,-0.20811024,0.0554249,0.26564935
TCGA-53-7626-01,0.030736653,0.15232196,-0.04746893,-0.12569514,0.1908728,0.013059752,-0.13356994,0.33677277,0.16843247,0.13702439,-0.08063976,-0.077508084,-0.06025308,-0.032465287,0.49772465,0.38951087,0.12766176,0.07201158,-0.055444043,-0.08407502,0.05043867,-0.057886098,-0.14214893,-0.23730941,-0.24935003,-0.10576568,-0.19736674,-0.18626416,-0.043921,-0.21305789,0.053970028,0.121919386
TCGA-55-8203-01,0.25167933,0.16575857,0.098676324,-0.20301662,0.20591576,-0.06936798,-0.17860593,0.30615684,0.17134577,0.12498398,-0.087483436,-0.16867024,-0.17051108,0.330148,0.3860919,0.21668877,0.013485457,0.071947075,-0.0977071,-0.10569464,-0.024631022,-0.21300504,-0.08405036,-0.19081184,-0.12785703,-0.28003055,0.059380993,-0.07967916,0.10543114,-0.12454046,0.1487547,-0.03586571
TCGA-95-A4VK-01,0.08593107,-0.06302659,-0.2188292,-0.19551201,-0.14554824,-0.00038241132,-0.3153181,0.24463578,-0.034197163,-0.13523081,-0.13986981,0.07350131,-0.06289786,0.07601021,0.48382497,0.30838376,0.19541198,-0.037297565,0.10061434,0.11312058,-0.017779324,-0.10517903,-0.05028409,0.030511385,-0.19673268,-0.089759365,-0.14153385,-0.16553219,-0.23002714,-0.2252959,0.043775577,0.24822812
TCGA-MP-A4T7-01,-0.13619196,0.12995733,0.024582421,-0.074801,0.1101153,-0.06430655,-0.043115616,0.26430625,0.23685004,0.29507568,-0.10010317,-0.1609378,-0.015265061,-0.31267303,0.44806376,0.33590332,0.094092496,0.13948706,0.092844896,-0.08247084,0.1493881,-0.0076443427,-0.028866084,-0.28245515,-0.170237,-0.087435685,0.06109957,-0.1415066,-0.104892,-0.22976783,-0.09165254,0.020181356
TCGA-95-7944-01,0.32068315,0.1382825,0.116053335,-0.15606807,0.23093164,-0.05385928,-0.20476274,0.31684285,0.15482229,0.10021948,-0.054079365,-0.18922766,-0.17107196,0.28372097,0.39483058,0.20419636,0.011633402,0.064436994,-0.15272488,0.0036245447,-0.18775289,-0.15405461,-0.021352045,-0.041536707,-0.11905518,-0.24782783,0.0017813848,-0.055832904,0.1281022,-0.11650412,0.25185052,-0.025593055
TCGA-86-A456-01,0.119756,0.09676992,0.007391097,-0.019270193,0.0039355378,-0.025685053,-0.34745038,0.27037588,-0.011988159,0.14963408,-0.050266385,-0.131275,-0.06578001,0.068439014,0.6563082,0.20114358,0.15512903,0.045782406,0.1567782,0.052428488,0.013089216,-0.25020516,0.07570186,-0.15311643,-0.09364091,-0.14188722,0.12764814,-0.06706672,-0.124906026,-0.2007723,0.054448787,0.069693364
TCGA-86-8278-01,0.17356996,0.19178058,-0.07969762,-0.07849859,-0.054158915,0.033148814,-0.34401512,0.29157817,0.057460953,0.15976468,-0.06089929,-0.0071092546,-0.050491508,0.103576094,0.62324345,0.20543467,0.08063687,0.07722074,0.030530421,0.060021855,0.07444882,-0.22604325,0.0127444165,-0.19318898,-0.14452776,-0.12981345,-0.093252584,-0.08547928,-0.09330992,-0.20066328,0.080986336,0.12762511
TCGA-MP-A4TE-01,-0.08678829,0.022308158,-0.07801226,-0.16335274,-0.069037914,-0.021716522,-0.12583117,0.2996703,0.18825406,0.15111724,-0.122306064,-0.045278315,-0.045661632,-0.2583972,0.50449055,0.35413682,0.11545716,0.11889301,0.12781255,-0.03152319,0.1506382,-0.028579287,-0.011351028,-0.20676711,-0.19807999,-0.034631327,-0.017803654,-0.22134286,-0.18338953,-0.24977161,-0.032131664,0.1621217
TCGA-05-4395-01,-0.05031359,0.041397277,-0.05927956,-0.2200789,0.181236,-0.08305548,-0.01832061,0.3044239,0.2281534,0.09918678,-0.152688,-0.060379926,-0.111732125,-0.040703967,0.20031635,0.39388102,0.11894155,0.057843123,0.050452203,-0.22260307,0.19574524,-0.07746514,-0.26717058,-0.34951362,-0.25030366,-0.19541104,-0.12231884,-0.21075648,-0.0785676,-0.18498798,-0.030405303,0.06170634
TCGA-55-7907-01,0.11895744,0.17883892,0.07757709,-0.2159031,0.16498625,-0.038306173,-0.1643305,0.31911355,0.21489307,0.15767674,-0.07468682,-0.22024177,-0.090785585,0.118062325,0.59590095,0.26868683,0.015472271,0.13309743,-0.03838614,-0.03637841,0.034363188,-0.10927874,-0.04807281,-0.19889629,-0.13053517,-0.17674671,-0.039728902,-0.072131485,0.012289061,-0.15857814,0.11267424,0.017674629
TCGA-55-8510-01,0.27511486,0.15531245,0.12292394,-0.28250217,0.20675567,-0.06864646,-0.08319536,0.2970194,0.27569592,0.17294765,-0.10694334,-0.18245365,-0.18662363,0.2717599,0.3093155,0.23534863,-0.102064714,0.16141054,-0.19387831,-0.052448206,-0.094033815,-0.10204543,-0.030964816,-0.03286701,-0.14087489,-0.23335484,0.11584218,-0.08955474,0.1676395,-0.11963636,0.12530957,-0.017738136
TCGA-91-6847-01,-0.06216341,0.19172464,0.070676155,-0.11017913,0.2367028,-0.021669542,0.028332144,0.2865271,0.27297238,0.2151494,-0.060596913,-0.16719207,-0.062527955,-0.08738814,0.40642124,0.3517838,0.0061635133,0.052773476,-0.062802345,-0.12717439,0.13735147,0.08090838,-0.21965884,-0.26418567,-0.22756596,-0.11069133,-0.26788545,-0.1816732,0.054310158,-0.098498195,-0.041746527,-0.018510992
TCGA-17-Z001-01,0.16541287,0.20948079,0.1760473,-0.18020067,0.1229322,-0.09641408,-0.07878465,0.18394105,0.30888656,0.3083596,0.01860605,-0.17226085,-0.15322848,0.29255995,0.20336643,0.010594526,-0.1325941,0.27473718,-0.05627113,0.072592445,0.29226387,0.066684075,0.14719641,-0.19028038,0.05748458,-0.2048026,0.16799106,0.08343814,0.25079826,-0.12879485,-0.14064948,-0.029107815
TCGA-05-4396-01,0.010081779,0.038894054,-0.21496612,-0.06905355,-0.058255363,0.03986405,-0.17898045,0.2352417,0.14335272,-0.0078110876,-0.098864906,0.097508706,-0.018346267,-0.12713492,0.31839988,0.2957554,0.05277056,-0.09201192,-0.028539369,0.21241474,0.07392583,0.14387448,-0.16752425,-0.032829035,-0.2538227,-0.06651111,-0.57731664,-0.15240236,-0.15235908,-0.14970724,0.009300022,0.1619668
TCGA-44-2655-01,0.021316327,-0.013970314,-0.18956545,-0.1180983,-0.24912561,0.019450331,-0.25965992,0.23451398,0.0019392555,-0.009790843,-0.1183394,0.09623409,-0.004290406,-0.18079995,0.54752076,0.2801721,0.16300371,0.032833517,0.07503389,0.16224387,-0.020050867,-0.04319816,0.106745854,0.04338298,-0.17966647,0.029043967,-0.024368832,-0.17884138,-0.21635213,-0.26311648,0.0008517069,0.27087215
TCGA-MP-A4T9-01,-0.0700667,0.13154039,-0.06979018,-0.04337941,-0.025806928,0.033683952,-0.11497316,0.29635808,0.15702546,0.23810463,-0.07295116,-0.038209353,-0.009970459,-0.2553531,0.5609614,0.34226272,0.090772785,0.12210718,0.039622616,-0.030917292,0.14541744,0.005111824,-0.065491796,-0.20431623,-0.22592194,-0.0038840724,-0.1479527,-0.18512535,-0.11254453,-0.20864455,-0.0905908,0.13573472
TCGA-93-8067-01,0.1521651,-0.052047186,-0.070970185,-0.38955966,-0.007369043,-0.07410046,-0.13333154,0.29705095,0.22149609,0.03668355,-0.1859224,-0.031996034,-0.17246702,0.13300984,0.2911181,0.35323915,0.057968307,0.24657668,-0.0057793627,-0.022526119,-0.06384141,-0.0986585,0.060662847,0.034898944,-0.17456459,-0.17110239,0.3129084,-0.15708731,-0.031249247,-0.24369694,0.027053451,0.18968004
TCGA-69-7763-01,0.2227042,0.1290849,0.09233151,-0.12241396,0.32421517,-0.064679794,0.13570449,0.22561659,0.33976611,0.21470387,-0.07728452,-0.043355707,-0.19053945,0.18012233,-0.25589296,0.18909949,-0.15961981,0.05327541,-0.24611972,-0.16452737,0.049178973,0.021600068,-0.23095165,-0.1616491,-0.2010294,-0.24094042,-0.080193326,-0.15717065,0.24068007,-0.04302658,0.027184118,-0.06164835
TCGA-55-7573-01,0.17772344,0.01969944,0.018265055,-0.23422886,0.118617676,-0.045334067,-0.26697093,0.2760096,0.020810861,-0.011455242,-0.0999335,-0.16581059,-0.16522624,0.34825325,0.56524855,0.30369586,0.121287346,0.03365701,0.051508453,-0.014351816,-0.0791406,-0.14344618,-0.07506099,0.030480143,-0.13065146,-0.19419037,0.06352469,-0.12811846,-0.0465456,-0.13482995,0.008679112,0.055964507
TCGA-L9-A443-01,0.27234536,0.049711335,0.07514287,-0.16126373,0.29065704,-0.058379192,-0.09274682,0.28704473,0.08982923,0.021111114,-0.107938826,-0.12101281,-0.21841279,0.4243855,0.12450691,0.26780146,0.028060645,-0.0892563,-0.17000449,-0.12154329,-0.1301367,-0.11727815,-0.26472116,-0.06328491,-0.19638824,-0.29707593,-0.08092639,-0.1720857,0.1384228,-0.051849555,0.13675527,-0.04737936
TCGA-05-4389-01,0.062112134,0.073510855,-0.07755246,-0.25673562,0.20543711,-0.10923809,0.0024300911,0.27657142,0.29318896,0.12785701,-0.16907667,0.0056044795,-0.121571064,0.0054402887,-0.054870456,0.30937916,0.055676643,0.12587515,-0.017965753,-0.23039159,0.18633962,-0.17230418,-0.20478413,-0.40707722,-0.21778639,-0.26624793,0.04816273,-0.14475247,-0.0348036,-0.21799329,0.0709146,0.06288604
TCGA-78-7539-01,0.034801926,0.19248243,-0.005158397,-0.05588634,0.24705073,-0.0722843,-0.0573095,0.279714,0.2329021,0.28621802,-0.08301099,-0.06479904,-0.06305757,-0.046775956,0.14919715,0.24405445,0.08613687,0.121709816,0.02866569,-0.20643999,0.2399522,-0.19730726,-0.150793,-0.49994954,-0.17498039,-0.23633958,0.035690006,-0.08364983,-0.020173375,-0.21297505,0.012297182,0.006009094
TCGA-99-7458-01,0.022287713,-0.05469329,-0.22987626,-0.20803289,0.009264693,-0.013826924,-0.1551164,0.29565316,0.076482795,-0.040635798,-0.17212607,0.110567115,-0.09571,-0.0052698627,0.21702074,0.40535015,0.21454012,0.011411759,0.06810796,-0.10956562,0.10265506,-0.12087332,-0.21879674,-0.22246717,-0.2841565,-0.13931246,-0.16386734,-0.2352361,-0.19132239,-0.2451177,0.026521245,0.23162284
TCGA-49-AARE-01,-0.055837486,0.16638765,-0.053834576,-0.19048935,0.050538756,-0.020273834,-0.10522316,0.28744793,0.2510441,0.15809631,-0.10543881,-0.09922176,-0.006141467,-0.17451243,0.57862765,0.34918755,0.04296116,0.12904848,0.015989585,0.018637117,0.13798927,0.03303106,-0.057279404,-0.187658,-0.208468,-0.06585581,-0.17473526,-0.13350445,-0.0996094,-0.20172338,-0.04101771,0.10467109
TCGA-17-Z028-01,0.15435316,0.18141419,0.14494982,-0.21799642,0.11060352,-0.1183537,-0.054348957,0.19686678,0.33083832,0.29109997,-0.009977025,-0.14089571,-0.17025599,0.2667698,0.15221955,0.033298742,-0.12516537,0.29171526,-0.044274587,0.03896029,0.3283121,0.048806913,0.13111441,-0.19335073,0.037814036,-0.20590968,0.2084218,0.05766205,0.239466,-0.15228814,-0.16731833,-0.0094790235
TCGA-86-6562-01,0.15415701,0.0035120053,-0.08222032,-0.31200227,0.1333138,-0.08651342,-0.18714203,0.3218281,0.14969921,0.004769357,-0.15479527,-0.056556083,-0.16326357,0.16971764,0.32945746,0.36304745,0.15378971,0.12929706,0.046546392,-0.12677222,0.033021476,-0.20696859,-0.09995832,-0.17389819,-0.19732791,-0.21893917,0.11396835,-0.16365974,-0.09013209,-0.243026,0.079562716,0.14121033
TCGA-50-5045-01,0.052097555,-0.008992914,-0.20209207,0.2596858,-0.008731407,0.07100335,0.0241683,0.20554292,0.042962663,0.28117082,-0.10031603,0.24755597,-0.006216688,-0.43196827,-0.3046244,0.23255737,0.12707661,-0.08625366,-0.101783656,-0.017163873,-0.039170597,-0.017073559,-0.17548326,-0.20449363,-0.2801261,-0.053378675,-0.17141989,-0.2236868,-0.092988744,-0.22682987,0.09945997,0.12570232
TCGA-05-4425-01,0.0071917325,-0.15016545,-0.26984152,-0.17163084,-0.061155196,-0.045534268,-0.14357509,0.24736735,0.014324226,-0.06150361,-0.1949966,0.17551325,-0.10913727,-0.06496981,0.045571405,0.37808952,0.27225372,-0.02563932,0.1346605,-0.123593904,0.087546475,-0.16298218,-0.18332452,-0.18720381,-0.26385468,-0.1338194,-0.011650814,-0.25093397,-0.22488196,-0.28487876,0.0021800764,0.2451534
TCGA-05-4424-01,0.0043076957,-0.004190472,-0.15021974,-0.259389,0.12419193,-0.09674624,-0.021794397,0.29516336,0.22379167,0.09112241,-0.19474706,0.052872036,-0.110674,-0.09262577,0.023039445,0.39158946,0.13834088,0.11650522,0.035069633,-0.20441896,0.16708869,-0.1319634,-0.20068742,-0.3214611,-0.26425,-0.19732372,0.034488857,-0.21607445,-0.12232192,-0.25898722,-0.0046481797,0.14335524
TCGA-L9-A5IP-01,0.056819838,0.017410068,-0.09498432,-0.3179752,0.20905511,-0.09879118,0.05667548,0.27564305,0.354497,0.016534543,-0.16520625,0.0038094588,-0.1648565,0.031110384,-0.08316677,0.34612638,-0.027710084,0.05391685,-0.09123296,-0.15433367,0.17314549,0.014687132,-0.28702396,-0.24643742,-0.2688816,-0.21488503,-0.21533278,-0.20031145,0.00086956937,-0.15514798,0.039267395,0.076567315
TCGA-55-8208-01,0.048332028,-0.033891644,-0.104904525,-0.19437513,-0.092283726,-0.023491746,-0.30050218,0.2568575,0.018089594,0.06427901,-0.13576639,-0.016529243,-0.10254504,0.04599771,0.5300526,0.31575137,0.1742872,0.119044855,0.16346616,0.036155567,0.016552778,-0.17410818,0.07763256,-0.04034598,-0.15236345,-0.1062008,0.23144077,-0.17140074,-0.20722896,-0.23872934,-0.06348283,0.18360892
TCGA-38-4627-01,-0.01836422,-0.12101385,-0.2878637,-0.15690418,-0.15327951,-0.052317586,-0.23010239,0.22400865,-0.012093096,-0.1329045,-0.17586268,0.16086283,-0.06678898,-0.07817432,0.23770748,0.32921594,0.2675528,-0.08063976,0.17187963,-0.015747953,0.117851496,-0.1461498,-0.13489226,-0.12583487,-0.23526949,-0.10688247,-0.13162637,-0.20608023,-0.2562537,-0.26756394,-0.01092021,0.23874298
TCGA-49-4510-01,0.066805966,0.10740257,-0.08794919,-0.13719793,0.26775217,-0.08713681,-0.0040903524,0.274152,0.29662785,0.20050955,-0.11551995,0.027488906,-0.107028335,-0.052384503,-0.060511738,0.28073117,0.043244123,0.10172953,-0.038537133,-0.17928882,0.2676886,-0.10481394,-0.19010615,-0.46061838,-0.23417719,-0.22702466,-0.030670451,-0.13559212,-0.059126362,-0.22900845,-0.037033312,0.06481529
TCGA-55-8505-01,0.05291061,-0.00166389,-0.12786756,-0.074742794,-0.14875786,0.048992507,-0.33767542,0.25143597,-0.07127018,0.03464658,-0.08516591,-0.0013870057,-0.050951134,0.035573844,0.6466903,0.265236,0.1767678,0.031332526,0.16975139,0.0759211,0.04443563,-0.1311175,0.01906256,-0.037083853,-0.1502343,-0.029436788,-0.031376474,-0.1561138,-0.23166831,-0.18956673,-0.055657662,0.1957619
TCGA-91-6830-01,0.07603496,0.27411965,0.0558799,0.009009148,0.2734058,0.016645564,-0.08675407,0.30427727,0.19540629,0.2586122,-0.027390666,-0.088144764,-0.07067588,0.045894366,0.35931534,0.28450987,0.034713604,0.0022041546,-0.12770395,-0.13455302,0.0883871,-0.10593509,-0.19525166,-0.3484177,-0.23544864,-0.17161661,-0.23729046,-0.15492909,0.10336734,-0.120814286,0.07234806,-0.010376427
TCGA-05-4430-01,0.10337087,0.008688634,-0.116040014,-0.24841298,0.109443665,-0.111639865,-0.08902042,0.29281706,0.19146457,0.07130842,-0.1770915,0.048116267,-0.1421415,0.07192373,-0.012387831,0.29318666,0.13180144,0.10535706,0.052028324,-0.22029483,0.17252249,-0.26622218,-0.16384855,-0.37964255,-0.20728625,-0.27799788,0.14970924,-0.15626746,-0.0782181,-0.25159416,0.08356457,0.119341776
