,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-5936-01,-0.20283614,-0.20951864,-0.480788,0.2636113,0.13748114,0.045007143,-0.17864552,-0.0891087,0.06127658,0.22311512,0.04267833,0.1272181,-0.23947652,0.06325381,-0.16073568,-0.0029204653,0.06477177,-0.13635506,0.1314596,-0.029345741,-0.21751599,0.19039482,-0.1149971,-0.16985732,0.19068657,-0.093317285,-0.03498678,0.26565012,-0.106128365,0.13040482,0.2194181,-0.18694359
TCGA-75-7030-01,-0.09793105,-0.17437816,-0.1548231,0.003977683,-0.2898364,-0.13578175,-0.37845334,-0.018615013,0.07131124,0.047803905,0.061958786,0.049693666,-0.2483289,-0.18658762,-0.10517983,-0.0944445,0.04555521,-0.071702465,0.14165646,-0.093353264,-0.04504202,0.43873894,-0.02773069,-0.24565697,0.15283252,-0.01054368,0.22103867,0.35016933,-0.1947195,0.13968271,0.0007452538,-0.12589243
TCGA-78-7146-01,-0.1482337,-0.24296325,-0.42006713,0.26105803,-0.0075729573,0.124835975,-0.07409399,-0.034292743,0.01487033,0.16300523,0.0010727824,0.036680583,-0.2952543,0.12429564,-0.13191856,0.025630886,0.038240775,-0.13770716,0.13388187,-0.042681716,-0.2369852,0.14723042,0.04138101,-0.27363667,0.31639284,-0.16479523,0.07567753,0.18205863,-0.2351348,0.19645105,0.12854883,-0.1792145
TCGA-95-7567-01,-0.0594707,-0.26697928,-0.22600932,0.020194963,-0.23573655,0.18808553,0.43337217,0.29538062,0.18074928,0.049322143,0.007710934,0.07337538,-0.26378453,-0.008059776,-0.021397723,-0.07417633,0.1811031,-0.21849793,0.18919788,0.16225778,-0.16801487,0.082766905,-0.008849184,-0.13709891,0.0016985475,-0.1200534,0.30420104,-0.017845262,-0.14719383,0.1878313,-0.02688658,-0.17313549
TCGA-55-7913-01,-0.16192827,-0.24558796,-0.2367565,0.16501005,-0.34814116,0.21446462,0.35321328,0.16140339,0.092872284,-0.054983944,0.018283382,0.13355169,-0.33872604,0.13532181,-0.020751975,-0.065026894,0.13377726,-0.19767952,0.16147381,0.0495052,-0.1565681,0.082331754,0.1124367,-0.25909516,0.17470059,-0.09748273,0.19826458,0.012916588,-0.16407831,0.15891398,-0.03951341,-0.121870674
TCGA-91-8496-01,-0.02814645,-0.31449753,-0.03592657,-0.026226118,-0.38854516,0.11387329,-0.020991921,-0.06274632,0.2000976,-0.046831373,0.102415256,-0.12470776,-0.28931758,-0.04182419,-0.11908126,-0.15284531,0.16707622,-0.17350431,0.18389654,0.12103087,-0.22575037,0.04907439,0.15076588,-0.24777786,0.058099777,-0.06744392,0.32616374,-0.16414066,-0.26536846,0.13826738,-0.18047342,-0.17720263
TCGA-62-A46Y-01,-0.28428668,-0.12851858,-0.27609634,0.16891192,-0.039398354,0.024352007,-0.61479425,-0.2298509,0.09660169,0.15609992,0.0697695,-0.0068959985,0.02895542,0.1281597,-0.28006467,0.06849701,0.087098,-0.057148963,0.103763334,-0.23336563,-0.0063909073,0.099379346,0.12037171,-0.10171354,0.13809502,0.07348646,-0.007508975,0.241394,0.054744918,0.016768537,0.123234086,-0.11771137
TCGA-99-8028-01,0.23098046,-0.26529413,0.102231674,0.09544086,-0.10366904,0.07970294,-0.29680791,-0.12678511,0.102274545,0.08092099,0.13819191,-0.084307924,-0.27212676,-0.45576718,0.01601102,-0.07947087,0.11203724,-0.12159221,0.17752302,0.066508986,-0.22683442,0.25898054,-0.08956357,-0.18339115,0.17073153,-0.19950715,0.1692071,0.107826814,-0.23742552,0.03784508,0.009783152,-0.11538315
TCGA-55-A4DF-01,-0.22412011,-0.28239325,-0.307073,0.07135159,-0.3099091,0.22618875,0.35751247,0.09944217,0.118274026,-0.033348512,0.0044468455,0.14351979,-0.22621973,0.17927814,-0.056567334,0.0048205336,0.13146223,-0.17224547,0.1744254,0.16763115,-0.12714763,0.049495198,0.056483038,-0.21852937,0.09962449,-0.11418034,0.22494212,0.024090778,-0.15090668,0.24764882,0.02249578,-0.17229487
TCGA-97-A4LX-01,0.2529804,-0.18918698,0.082899496,0.05432777,-0.2251691,0.20714897,0.24504204,0.28839323,0.055657953,-0.17681114,-0.0027322294,0.09686415,-0.14725119,-0.37670854,0.27387092,-0.13593024,0.06459779,-0.077122115,0.12854531,0.24108918,-0.0349111,0.2627843,-0.034466814,-0.016969131,0.056776676,-0.2509367,0.2687801,0.19013667,-0.14144722,0.02214651,-0.029433774,-0.01619316
TCGA-05-5425-01,-0.25808716,-0.09110483,-0.11554193,0.075604774,-0.3970773,-0.018737841,-0.58435917,-0.09991598,0.020108135,-0.17692111,0.007854481,0.13641906,-0.017591145,0.066720195,-0.06708007,-0.021073353,0.063393734,0.02590286,0.040764242,-0.050400596,0.19832192,0.33337858,0.1231689,-0.10460904,0.110891834,0.09442781,0.10503998,0.31784227,-0.07361192,0.083636865,-0.069321044,-0.022236846
TCGA-73-4677-01,-0.32719818,-0.25930637,-0.28524753,0.18941046,-0.22761543,0.1145694,-0.32847,-0.09284269,0.031067772,-0.088290766,-0.011520821,0.1934312,-0.13326932,0.28570938,-0.0032660454,0.11550662,0.065508604,-0.10581286,0.09454297,-0.004396074,0.029688284,0.22961788,0.027895855,-0.22118112,0.23155752,-0.07938833,0.057640832,0.30541372,-0.16266736,0.1972937,0.08861724,-0.10222394
TCGA-86-8585-01,-0.14308794,-0.1211054,-0.2877484,0.22999851,-0.058093958,0.22130887,0.49116307,-0.040508363,0.07135847,-0.015325484,0.1941438,0.33909276,-0.081912145,0.15800567,0.015866773,-0.0021742287,0.11353919,-0.08543643,0.1812151,0.40987915,-0.07024174,-0.10886687,-0.014237052,-0.033369236,-0.010379477,-0.057861254,0.06834434,-0.015555635,0.07048976,0.20068313,0.17212184,-0.14704506
TCGA-69-7765-01,-0.009966379,-0.21693029,-0.06330701,0.18312106,-0.33206084,0.192314,0.17045023,0.10696686,0.015611391,-0.24809755,0.030744925,0.29478347,-0.23268981,-0.08089218,0.27729595,-0.12310111,0.082863785,-0.087254815,0.12504034,0.33392277,-0.025256982,0.25782433,-0.085981995,-0.14019276,0.12393992,-0.16348311,0.18384011,0.20774277,-0.2013832,0.16918796,-0.0193965,-0.028414074
TCGA-MP-A4T6-01,0.28250754,-0.17553742,0.15856132,0.22732495,-0.18480791,0.08357376,-0.19440918,0.066461205,0.022938851,-0.0884513,0.14317523,0.12457181,-0.1519306,-0.4536666,0.20705684,-0.0051607247,0.07510871,-0.02705391,0.15051888,0.027739856,-0.0036973762,0.40498862,-0.04257351,-0.07489994,0.20205513,-0.17310768,0.15958834,0.31312895,-0.12190682,0.017567376,0.04663087,0.011790907
TCGA-86-8054-01,-0.23103052,-0.22826526,-0.37249377,0.12303143,-0.25302944,0.1656393,0.23785208,0.04315158,0.13950883,0.057516083,0.061578233,-0.041300174,-0.25586385,0.26297262,-0.1930661,-0.051020846,0.14614226,-0.18289529,0.16297202,0.020874992,-0.15685071,-0.10611453,0.25548807,-0.19540165,0.11256709,-0.021361282,0.22888383,-0.11163155,-0.08650272,0.17502198,0.010685543,-0.22503261
TCGA-05-4420-01,-0.08413363,-0.20661265,0.0040482343,0.39141563,-0.07840206,0.2696795,-0.14681302,-0.23157603,-0.059039526,0.021143861,0.09475945,0.095996484,-0.122506514,0.25556678,0.08967633,0.30413914,0.06628552,-0.11539955,0.111636765,-0.11863847,-0.033496995,0.025082784,0.13701564,-0.2410876,0.45997277,-0.19401957,-0.054324076,0.10788722,-0.11760733,0.10412391,0.15510131,-0.06728485
TCGA-55-7726-01,-0.107870646,-0.2534932,-0.20348649,0.047583457,-0.2920618,0.26507637,0.34914887,0.14636931,0.10906517,0.015369764,0.06707284,0.043559458,-0.3060935,0.042907897,-0.16690512,-0.15571001,0.16615146,-0.2255174,0.18575053,0.14974213,-0.1721118,-0.085382126,0.098654434,-0.22385858,0.13835077,-0.13232762,0.24783766,-0.12504423,-0.11229194,0.13268325,-0.06827087,-0.18611878
TCGA-17-Z058-01,0.16289246,0.00033505436,0.07649326,0.0793471,-0.036329553,0.31479952,0.64932626,0.14464411,0.12739561,0.16129795,0.04742706,-0.17650922,0.092301,0.02441902,0.09154062,0.1951794,0.15926033,-0.060409646,0.13997146,-0.09827958,-0.007975326,-0.22399533,0.22536069,0.08114844,0.047070313,-0.069130026,0.11403235,-0.21768533,0.1574749,-0.07337392,0.093522765,-0.12216427
TCGA-49-6767-01,0.03366905,-0.20457448,0.0037011162,0.36202362,-0.09025681,0.18884562,-0.29721826,-0.18374547,0.031487904,0.11523379,0.09540596,-0.10744829,-0.15121906,0.082323804,-0.05716434,0.22992232,0.10031633,-0.13620691,0.13943319,-0.25122356,-0.16319688,0.048785713,0.25480464,-0.26067093,0.43276703,-0.1464369,0.04264205,0.056977212,-0.17755073,0.07460113,0.074293874,-0.09936351
TCGA-49-AARO-01,0.1487451,-0.11395295,0.013617156,0.44187072,-0.15261266,0.24467905,-0.13633814,0.18638033,-0.104945146,-0.22928405,0.098679155,0.2844835,-0.1348083,-0.18009391,0.22215486,-0.051385175,0.024632858,-0.02299358,0.07814774,0.031169254,0.12731378,0.3008542,0.13192394,-0.032471087,0.25702137,-0.16204494,0.044497184,0.36690205,0.017536106,-0.03120641,0.0574908,0.09602189
TCGA-35-3615-01,-0.03379397,-0.18537796,-0.080345936,0.27785823,-0.39868596,0.15125482,-0.22049963,0.15482016,-0.086142324,-0.23801476,0.001914388,0.21798816,-0.28085145,-0.06988409,0.0064967675,-0.13778898,0.018560333,-0.07523493,0.042562176,-0.03922694,0.043958876,0.41591,0.11999914,-0.2004952,0.26103893,-0.0987876,0.08024218,0.22605586,-0.13925488,0.037646573,-0.1177421,0.055240225
TCGA-97-8176-01,-0.16469918,-0.29115707,-0.23844217,0.07950585,-0.056945477,0.115246974,0.18723655,-0.21715605,0.122004256,0.111079425,0.14239147,0.11055953,-0.33433524,0.08567934,-0.09371308,-0.032322563,0.138593,-0.21947546,0.16687167,0.2455422,-0.29859242,-0.058144778,-0.16978996,-0.23444448,0.10474817,-0.1534333,0.06321559,-0.15199521,-0.19636743,0.19251138,0.08736152,-0.24658723
TCGA-53-7626-01,-0.04959316,-0.2468695,-0.19504288,0.19017293,0.13947922,0.06645924,-0.31267503,-0.07795859,0.11252279,0.2564769,0.0567961,-0.001336667,-0.2583272,-0.13104676,-0.01520926,0.01578687,0.13191076,-0.20910944,0.20356935,-0.054753896,-0.24949868,0.12483958,-0.11506794,-0.23496558,0.26533923,-0.17981474,0.08907542,0.2936929,-0.19560717,0.1061859,0.16583137,-0.20688745
TCGA-55-8203-01,-0.2455889,-0.2539437,-0.35793614,0.12081244,-0.32171592,0.21389233,0.320715,0.10551079,0.10359958,-0.02354166,-0.0050198785,0.14503913,-0.26355404,0.2217365,-0.12170038,-0.020041334,0.13620831,-0.17956662,0.14387888,0.099688396,-0.114195324,0.07696499,0.05438683,-0.20690829,0.1630815,-0.10844838,0.15391937,0.022271577,-0.15283671,0.19650573,-0.0032448743,-0.17988098
TCGA-95-A4VK-01,-0.09080084,-0.27031127,-0.24114656,0.03138249,-0.17352499,0.11296663,0.33813745,0.06781052,0.06893232,-0.07159105,0.039835613,0.21047747,-0.34300256,-0.05224521,0.085377805,-0.11672238,0.06738443,-0.16507302,0.14308633,0.3698611,-0.20634659,0.11265902,-0.13965774,-0.19078802,0.04128109,-0.17645997,0.20723885,0.012651152,-0.21716905,0.23217721,0.043992374,-0.14660929
TCGA-MP-A4T7-01,-0.12922476,-0.1546842,-0.22300993,0.365057,-0.25343928,0.17480405,-0.35031492,0.06850942,-0.08383069,-0.11332325,0.013103718,0.04660266,-0.16525005,0.14034832,-0.13677904,-0.050789297,0.0222265,-0.06291588,0.04034247,-0.21202393,0.087937996,0.20789522,0.3696466,-0.17823465,0.34272596,-0.05770268,0.06501252,0.25687146,-0.03622977,0.019862609,-0.022240648,-0.008322835
TCGA-95-7944-01,0.007985338,-0.25015888,-0.23215982,-0.09785422,-0.18157026,0.15684877,0.41978264,0.25667894,0.17538196,0.0750075,-0.007818623,-0.014246388,-0.23346159,-0.161168,-0.07137735,-0.15752594,0.14032404,-0.1946719,0.18139231,0.23336312,-0.21146739,0.036771845,-0.013487183,-0.10159274,-0.08053641,-0.14464279,0.33690882,-0.041385457,-0.13355722,0.16709545,-0.013347007,-0.19257998
TCGA-86-A456-01,0.13194786,-0.15971467,-0.031358268,0.046564743,-0.3590968,0.22608507,0.3281472,0.3865791,0.04910818,-0.20867953,0.0055030473,0.17383872,-0.15907857,-0.25755367,0.112633266,-0.2532703,0.085374914,-0.08622146,0.13658239,0.23895894,0.0073592304,0.19912826,0.041658465,-0.036762815,-0.009687774,-0.13245657,0.289687,0.14497869,-0.053808413,0.04647222,-0.105566286,0.0034551544
TCGA-86-8278-01,-0.18652074,-0.25901008,-0.39420554,-0.027335282,-0.045548484,0.059367828,0.31988367,-0.03706734,0.14365198,0.112333484,0.053048488,0.10416036,-0.2660793,0.06978439,-0.11888957,-0.071194544,0.097567976,-0.16415769,0.16902512,0.2982868,-0.27507696,-0.011349808,-0.14929883,-0.16807058,-0.007783055,-0.101578824,0.16728011,-0.058118656,-0.1704866,0.2633789,0.095053904,-0.24766047
TCGA-MP-A4TE-01,-0.15243246,-0.17490554,-0.29199484,0.30300745,-0.21984117,0.16269211,-0.27789667,0.05352088,-0.058165018,-0.02015753,-0.025672117,-0.001995197,-0.2074403,0.20133102,-0.19280022,-0.022866014,0.017483462,-0.056324538,0.07226775,-0.17570588,-0.019284341,0.16880707,0.32238036,-0.24672018,0.3870803,-0.058828015,0.11082926,0.2122699,-0.16206348,0.11440368,-0.053415734,-0.04913815
TCGA-05-4395-01,0.020651465,-0.23572525,-0.014076219,0.39543936,-0.11427054,0.26324448,-0.31169918,-0.058501445,-0.0610877,-0.06943096,0.04164379,0.13518079,-0.07451772,-0.017498473,0.13056585,0.20719048,0.050202068,-0.106578544,0.104281224,-0.089970306,-0.021253372,0.20621498,0.12931094,-0.17262244,0.4081805,-0.25921366,0.05585391,0.32343608,-0.1152532,0.096021354,0.15306965,-0.01719528
TCGA-55-7907-01,-0.18351817,-0.22777385,-0.24587606,0.25885186,-0.33188096,0.26159754,0.28566846,0.13474067,0.008280531,-0.13774851,0.01717167,0.18205422,-0.2699429,0.21499425,0.028916314,-0.02958434,0.09746343,-0.16628624,0.12010148,0.08733296,-0.04526188,0.086968035,0.18203874,-0.21717246,0.25908193,-0.14503819,0.17585453,0.12274292,-0.11585243,0.1704293,0.018779023,-0.09627888
TCGA-55-8510-01,-0.031735223,-0.18135709,-0.24722442,0.2258586,-0.2102407,0.25041273,0.3672354,-0.0027224491,-0.026122276,-0.0069782548,0.12222915,0.04695977,-0.3456274,0.08053635,-0.22402199,-0.07586935,0.039072484,-0.11555607,0.11947866,0.08072956,-0.23274328,-0.0964709,0.26409388,-0.25655282,0.24049614,-0.1340353,0.1206855,-0.20855452,-0.12929685,0.12184527,-0.019120388,-0.1091979
TCGA-91-6847-01,0.07884905,-0.25149733,-0.17414825,0.23168255,0.027590584,0.19938938,0.011425191,0.09562008,0.122266084,0.24167822,-0.03197671,-0.1773457,-0.21855688,-0.027571999,0.049280904,0.19185595,0.14806972,-0.19337651,0.17628941,-0.14566626,-0.24525256,0.09332325,0.12815797,-0.18113817,0.29578695,-0.21993501,0.2274594,0.17640638,-0.24842197,0.17005266,0.15216641,-0.2023037
TCGA-17-Z001-01,0.17086549,-0.007919645,0.08251654,0.09617899,-0.042261403,0.32469603,0.64881194,0.15301222,0.121140145,0.15384303,0.047721498,-0.16554978,0.08005194,0.016949587,0.11371603,0.20206775,0.15926298,-0.06254499,0.1426238,-0.104457244,-0.0061004087,-0.20762305,0.22056313,0.07292068,0.063302904,-0.08065565,0.11262771,-0.20558186,0.1502904,-0.073411085,0.09854973,-0.117580846
TCGA-05-4396-01,0.009261002,-0.20323654,0.0023393054,0.2407993,-0.013489574,0.08084176,-0.29736164,0.14745587,0.05106299,-0.10226234,0.07877032,0.26461434,-0.20025341,-0.16704679,0.2805136,-0.090409525,0.09602127,-0.17760316,0.14966659,0.122469425,0.051088184,0.32374257,-0.13766429,-0.06413576,0.15305817,-0.15848474,0.1068304,0.502688,-0.03729141,0.02719344,0.12243914,-0.034014486
TCGA-44-2655-01,-0.04692725,-0.2662381,-0.24072567,-0.027278112,-0.27603576,0.11772683,0.23288505,0.21501727,0.07124812,-0.07048102,-0.03606803,0.19069234,-0.28876698,-0.13909653,0.0057553323,-0.18551445,0.06465015,-0.17406309,0.14037085,0.28890532,-0.15094191,0.28301278,-0.17892195,-0.15132773,0.06074507,-0.1877369,0.23333406,0.11560309,-0.2004843,0.17952044,-0.0107351765,-0.1344848
TCGA-MP-A4T9-01,0.021089537,-0.2344551,-0.13258493,0.25290993,0.06450824,0.14287701,-0.44085145,0.008103318,0.034608528,-0.029964095,0.11292209,0.21567191,-0.14240208,-0.30712909,0.08571116,-0.016074076,0.07397814,-0.13319184,0.1455205,0.06465235,-0.02239177,0.3052655,-0.10166138,-0.019934764,0.12514414,-0.1884744,0.051573183,0.4240136,0.04872558,0.004151368,0.25646043,-0.07547257
TCGA-93-8067-01,-0.04143303,-0.13752502,-0.008795428,0.30307347,-0.52278006,0.29289797,0.02468548,-0.021464078,-0.081865646,-0.30404216,0.0979002,0.10195921,-0.117995456,0.11897645,-0.104714945,-0.07430969,0.039114825,-0.014507442,0.034401875,0.021610139,0.07759101,0.06084452,0.4387677,-0.15721609,0.2479359,-0.055321272,0.11916769,-0.123630114,-0.036598142,0.031487815,-0.18852477,0.03679672
TCGA-69-7763-01,-0.1489072,-0.27538577,-0.07585644,0.25379795,-0.18969296,0.23589517,0.164841,-0.057355527,0.0480307,-0.059664626,0.01019387,0.16187008,-0.16731285,0.2146574,0.2426588,0.27515355,0.12210558,-0.14094119,0.1495064,0.07099466,-0.046046745,0.13458821,0.03176773,-0.24580334,0.3202948,-0.20677252,0.099243976,0.18083723,-0.2168485,0.24142373,0.13124086,-0.12097707
TCGA-55-7573-01,-0.037765134,-0.24062324,-0.2009741,0.083597645,-0.27881163,0.22301991,0.4281568,0.008149773,0.09823839,-0.062066823,0.1326256,0.19230883,-0.29071745,-0.029815959,-0.04972728,-0.13080616,0.124179915,-0.15443785,0.16993907,0.34741712,-0.2054795,0.023850821,-0.077665836,-0.15373993,0.059567846,-0.15219046,0.15575579,-0.16475916,-0.14209567,0.149668,-0.0021629538,-0.16538513
TCGA-L9-A443-01,-0.16434132,-0.21024573,-0.36663064,0.08026323,-0.29435292,0.22757596,0.43266103,0.117860824,0.08608065,-0.012241268,0.0603572,0.097758815,-0.30002987,0.04949979,-0.24784446,-0.16273305,0.11082974,-0.15081774,0.13018633,0.17250232,-0.1415027,0.007910758,0.15672117,-0.15018398,0.024836848,-0.067364186,0.17016505,-0.14710207,-0.038528632,0.114629716,-0.03687461,-0.1630932
TCGA-05-4389-01,0.020105844,-0.28345746,-0.05690253,0.32641166,-0.16980627,0.2461479,-0.19965096,0.07212325,0.032175556,0.039440136,0.01087296,0.014940236,-0.25157198,-0.000461157,0.11741099,0.12406799,0.10872831,-0.16961946,0.15314692,-0.17085041,-0.114789344,0.24819094,0.11094765,-0.2527595,0.37541312,-0.21482782,0.15196499,0.23615055,-0.22168541,0.10203302,0.058759328,-0.08011225
TCGA-78-7539-01,-0.12260672,-0.3059893,-0.11791868,0.19368985,-0.17723884,0.07914537,-0.3701657,-0.22732265,0.059838295,0.0018821697,0.055152357,0.028609902,-0.24008958,0.117858484,-0.04478422,0.11513432,0.08335041,-0.14874212,0.12744208,-0.0031442007,-0.15264338,0.18825108,0.031383473,-0.3061273,0.3335953,-0.16406211,0.07335482,0.13046879,-0.32152155,0.18836571,0.013489134,-0.144558
TCGA-99-7458-01,0.3001943,-0.23803976,0.083094224,0.23868209,-0.21439454,0.18784551,-0.072269544,0.1896746,-0.001866207,-0.13734385,0.039419524,0.042272396,-0.24286067,-0.394458,0.1566777,-0.063143134,0.056816317,-0.08751159,0.1174058,0.0374423,-0.09315951,0.34085926,0.076317355,-0.11985464,0.21366984,-0.24358888,0.19121818,0.21895704,-0.19673134,0.037046336,-0.021237813,0.020641264
TCGA-49-AARE-01,0.2555192,-0.22389977,0.0032782368,0.33479264,-0.015560479,0.15992437,-0.19120307,0.13176976,0.013932924,0.010480938,0.08937493,0.0029363742,-0.24417262,-0.24447794,0.17030473,0.096758574,0.06619677,-0.14536901,0.16169468,-0.108244844,-0.13647246,0.2534838,0.15899839,-0.164526,0.31081447,-0.25238937,0.17420049,0.27645954,-0.17726833,0.054083347,0.145384,-0.07425931
TCGA-17-Z028-01,0.18401052,0.010760331,0.08505874,0.09991129,-0.03305223,0.32786402,0.64402926,0.14570092,0.108846344,0.15543298,0.057690285,-0.15910128,0.099295095,0.004790129,0.08863389,0.19754916,0.15131252,-0.04652625,0.13614756,-0.09603743,0.0012280276,-0.21643539,0.2271074,0.08801799,0.054886162,-0.0729502,0.09858737,-0.22293463,0.16885838,-0.08231817,0.095362164,-0.108063586
TCGA-86-6562-01,0.084828444,-0.2978338,0.29209766,0.18094134,-0.30564824,0.24856545,-0.06241431,-0.22928119,0.025081275,-0.13810389,0.12508982,-0.07496412,-0.1673424,-0.0041445536,0.15359688,0.082322165,0.11345378,-0.17579164,0.12577088,0.06423032,-0.13535102,-0.037313804,0.17417125,-0.2705064,0.32655627,-0.24646279,0.19246589,-0.12506567,-0.21067302,0.10988029,-0.066858314,-0.08411183
TCGA-50-5045-01,-0.03375544,-0.1748362,-0.106224276,0.21095373,-0.06555224,0.008338049,-0.6589446,-0.15792301,0.061822638,0.10224965,0.13886963,-0.012902619,-0.1373139,-0.23971179,-0.14426585,-0.06808225,0.10256253,-0.073140845,0.14227569,-0.12518662,-0.03506983,0.27494866,0.073565885,-0.12850842,0.202445,-0.029797902,0.09693554,0.30266002,-0.036304675,0.0076968605,0.08026481,-0.110786244
TCGA-05-4425-01,-0.25180855,-0.2026682,-0.3413868,0.16917956,-0.31310722,0.10763966,-0.21260637,0.15233484,-0.007786788,-0.10973306,-0.056927096,0.092601866,-0.22542956,0.2737438,-0.14161517,-0.08973434,0.0264646,-0.09852019,0.071665846,-0.08537047,0.06673483,0.2436364,0.21065693,-0.21799307,0.25397646,-0.030303955,0.1432332,0.2884247,-0.14251214,0.12946506,-0.0670008,-0.072906055
TCGA-05-4424-01,-0.2477556,-0.119059905,-0.25002384,0.40808252,-0.1239368,0.20817834,-0.3269647,-0.14931011,-0.058854472,-0.047830768,0.090716675,0.23449342,0.016368855,0.27821574,-0.0949568,0.1902878,0.022500208,-0.033998556,0.076224625,-0.1596171,0.08409517,0.09935927,0.21122213,-0.13124564,0.28672716,-0.0272118,-0.09121915,0.25583872,0.08616707,0.053211007,0.19179927,-0.011369962
TCGA-L9-A5IP-01,-0.20095682,-0.096299656,-0.28145733,0.33948597,-0.34189457,0.27118608,0.34778512,0.16779363,-0.021901308,-0.21520793,0.0671786,0.35480392,-0.10826788,0.19485465,0.059404083,-0.0984002,0.09150287,-0.053624656,0.09471948,0.18466915,0.10990811,0.09244585,0.18687269,-0.062974006,0.09632811,-0.022559103,0.08875748,0.1585061,0.07402699,0.112496994,0.033101827,-0.019461073
TCGA-55-8208-01,-0.20807551,-0.24571285,-0.33383757,0.052973535,-0.35599014,0.21518931,0.35517755,0.11637282,0.065190054,-0.06993983,0.01209001,0.21437387,-0.2893089,0.12510881,-0.11619528,-0.118858635,0.098340765,-0.15841432,0.12507136,0.22445148,-0.11275276,0.12762739,-0.040646397,-0.1888085,0.07729545,-0.114162415,0.15269554,-0.044025227,-0.13864282,0.1796364,-0.03506789,-0.15182246
TCGA-38-4627-01,-0.2375999,-0.30416307,-0.28453532,0.09190861,-0.068960145,0.026528547,-0.18840791,-0.12046771,0.108053714,0.08566556,0.015005838,0.14230575,-0.2947655,0.13655578,-0.04605635,0.050152536,0.0878589,-0.19688955,0.14335874,0.09918239,-0.20568025,0.21911201,-0.2062651,-0.275361,0.20090404,-0.14438921,0.060365696,0.17163725,-0.28995314,0.21894428,0.074971534,-0.1974643
TCGA-49-4510-01,0.028370475,-0.14615545,0.017810702,0.41649905,-0.06069481,0.2891935,-0.47895637,-0.09491698,-0.07152603,-0.034263622,0.10108679,0.08652098,0.052686695,-0.105800636,-0.046611287,0.17044806,0.05088172,-0.04316318,0.10746793,-0.18866304,0.052681573,0.11375142,0.28976884,-0.07833859,0.35109776,-0.1410067,0.021634275,0.2717052,0.09960437,-0.011389716,0.1539533,0.022830293
TCGA-55-8505-01,-0.08372721,-0.174679,-0.2748557,-0.12733845,-0.22153315,0.053720348,0.44071022,0.24993709,0.15283552,-0.081286095,0.037536625,0.13675141,-0.1773094,-0.05057096,-0.09770968,-0.25541684,0.090636306,-0.12535757,0.15844142,0.383182,-0.113463186,0.0095884865,-0.0030063847,-0.04648152,-0.17440549,-0.02697585,0.31495857,-0.0045151045,-0.05717369,0.19292359,-0.051033262,-0.13692454
TCGA-91-6830-01,-0.09582462,-0.28279933,-0.35289866,0.1032191,0.07356215,-0.014938545,-0.12451355,0.06450673,0.16048488,0.20210749,-0.0025765272,-0.021659633,-0.29935673,-0.04244495,-0.015783347,-0.015692824,0.1111375,-0.23051572,0.17733087,0.0005403172,-0.29188135,0.18063153,-0.08498071,-0.19679742,0.118979,-0.14905065,0.20820048,0.25529227,-0.23488314,0.2011339,0.17940758,-0.2407209
TCGA-05-4430-01,-0.06050524,-0.21232696,-0.07561893,0.32100338,-0.38030213,0.20114662,-0.15067439,0.029586578,-0.11091053,-0.19928089,0.00945373,0.15822108,-0.28372517,0.083197005,0.0107650375,-0.007928639,0.005919422,-0.08544,0.046636567,-0.05866791,-0.022588437,0.27517772,0.19830106,-0.28976977,0.38333234,-0.15273559,0.07368283,0.11557996,-0.21842678,0.10212653,-0.0940933,0.023693195
TCGA-86-7955-01,-0.12618083,-0.16778749,-0.030993449,0.31544992,-0.39988646,0.20734203,-0.18805057,-0.10030359,0.004283182,-0.10702577,0.11009506,-0.09183979,-0.17085283,0.20014617,-0.16312185,0.00901254,0.107751556,-0.07362399,0.064082645,-0.20942737,-0.016762719,-0.014440857,0.4825589,-0.21860403,0.24562438,0.048159216,0.1274412,-0.17600587,-0.03867399,0.055028863,-0.1324628,-0.032977115
TCGA-64-5775-01,-0.26357204,-0.10414307,-0.17157178,0.3200676,-0.33420238,0.21895279,-0.1788446,-0.00367305,-0.086264156,-0.286821,0.0035494107,0.3664921,0.006941899,0.24434842,0.15652142,0.067439415,0.021273077,0.01010229,0.040337317,0.048871078,0.19296852,0.19583774,0.13054481,-0.10429321,0.1656004,-0.018822182,0.016555512,0.34682137,0.014808008,0.1266276,0.07967374,0.065712705
TCGA-64-1677-01,0.010340295,-0.3019426,-0.09759107,0.24052162,-0.060527213,0.12833321,-0.17243381,0.11388939,0.1363439,0.09301511,0.00058683,-0.022621956,-0.2494764,-0.04223921,0.16624184,0.15331537,0.15681785,-0.2128941,0.18364581,-0.10470156,-0.17714374,0.23194733,0.043282483,-0.21281816,0.27038366,-0.19330159,0.2383148,0.2815627,-0.26524472,0.1807032,0.12124226,-0.15618259
