,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7955-01,0.23814036,-0.15964252,-0.18398677,-0.18498458,-0.1074574,-0.068476684,0.018978808,-0.008337648,0.027663354,0.06069599,0.26317278,0.21028748,0.24393597,-0.15616117,-0.037684493,0.21368325,-0.24763142,-0.06791024,0.30917156,-0.16814049,-0.009530455,-0.22136052,-0.21704718,0.11615298,-0.04171444,-0.073500834,-0.27586514,0.17189701,0.22055124,0.28969017,-0.086644664,0.17837735
TCGA-64-5775-01,0.24051034,-0.16573462,-0.18211871,-0.18281958,-0.112722576,-0.07729041,0.019457016,-0.015751416,0.030244092,0.06286018,0.2579146,0.21256156,0.24622743,-0.15004411,-0.03981268,0.21441503,-0.24758232,-0.062077336,0.31662372,-0.15962176,-0.0007880775,-0.21645676,-0.21358985,0.12557942,-0.048149254,-0.075703576,-0.27406713,0.17223947,0.21363111,0.28878394,-0.08548956,0.18227565
TCGA-64-1677-01,0.23906055,-0.16783535,-0.18115656,-0.18246175,-0.10887245,-0.07662581,0.016551897,-0.010435176,0.027076207,0.056121215,0.26004702,0.21255465,0.24452375,-0.15371063,-0.03934771,0.21453746,-0.24922982,-0.06475307,0.31482252,-0.16483802,-0.0010220764,-0.21837011,-0.21235542,0.1195503,-0.04551227,-0.073210545,-0.27020755,0.17685468,0.21727711,0.28783014,-0.08694482,0.183796
TCGA-91-A4BC-01,0.24041057,-0.16107298,-0.1831338,-0.18083373,-0.113510676,-0.072814815,0.012468914,-0.015138062,0.031842846,0.061401527,0.26020366,0.21575506,0.2470647,-0.14998373,-0.03705336,0.21510002,-0.24978018,-0.06252278,0.31305596,-0.16052875,-0.0015837052,-0.22286895,-0.2144868,0.12318727,-0.043635484,-0.07910667,-0.2759368,0.16647461,0.21296029,0.28588262,-0.09009418,0.1819076
TCGA-71-6725-01,0.24189454,-0.16240522,-0.17944354,-0.17940237,-0.123457335,-0.070526935,0.0108792,-0.02983421,0.042817976,0.070751384,0.2576463,0.22119537,0.25002176,-0.15061799,-0.0395865,0.21568987,-0.2501408,-0.057401985,0.3155501,-0.15716958,0.012716239,-0.21908855,-0.21076024,0.13647363,-0.055111844,-0.08561604,-0.27415684,0.15628004,0.2010322,0.28864783,-0.094791204,0.17335641
TCGA-55-6983-01,0.2353073,-0.16594236,-0.18022434,-0.18483394,-0.10809217,-0.07678672,0.027459988,-0.016004529,0.029608482,0.067013934,0.25677612,0.20956072,0.24676973,-0.15322459,-0.038021725,0.21088609,-0.24369766,-0.06591368,0.32116035,-0.1674139,-0.0033229003,-0.21088001,-0.21417114,0.12726171,-0.052173987,-0.07432967,-0.27229854,0.17571582,0.2170127,0.29484954,-0.08273497,0.17536749
TCGA-35-4122-01,0.23791221,-0.16691172,-0.18353458,-0.182772,-0.10961929,-0.075804405,0.021802122,-0.01381328,0.026942665,0.06154161,0.25923398,0.21154797,0.24468644,-0.15227696,-0.03971687,0.21286279,-0.24530278,-0.064260684,0.318304,-0.1625833,-0.0020137473,-0.21502523,-0.21368204,0.123945415,-0.04550607,-0.07409203,-0.27491865,0.17453496,0.21618076,0.28949663,-0.08302706,0.18233995
TCGA-55-6982-01,0.23725992,-0.15930206,-0.18624555,-0.1862421,-0.103443585,-0.06936331,0.020440126,0.00052995246,0.021945694,0.050526198,0.26365483,0.20743442,0.23984456,-0.1563807,-0.034727313,0.21182205,-0.2487786,-0.07347757,0.3068293,-0.17649513,-0.014716835,-0.22300155,-0.21575376,0.10820499,-0.043318883,-0.07646983,-0.270175,0.1806126,0.22622523,0.28973368,-0.08623045,0.18085147
TCGA-86-A4P7-01,0.22873905,-0.16949025,-0.17924775,-0.18871452,-0.09314136,-0.07784033,0.03911656,0.0015096499,0.01962057,0.054418895,0.25446793,0.20232572,0.24089974,-0.16210204,-0.040093467,0.20393322,-0.245442,-0.08131571,0.31911308,-0.18295555,-0.017382342,-0.21250269,-0.211273,0.113296,-0.05182289,-0.06622383,-0.2648814,0.1899035,0.23401651,0.29596505,-0.07866966,0.17737965
TCGA-05-4410-01,0.24195245,-0.15497373,-0.1831759,-0.18546703,-0.110634156,-0.066568,0.016484948,-0.014011617,0.03371295,0.06353944,0.25839835,0.21125108,0.24571587,-0.1525497,-0.037355065,0.21362418,-0.24896896,-0.06670032,0.30974466,-0.17005081,-0.007330082,-0.22311296,-0.21623506,0.12111743,-0.047112856,-0.08001829,-0.27630556,0.1660586,0.21542823,0.291852,-0.08998139,0.17413338
TCGA-55-8513-01,0.23170134,-0.17123938,-0.17822926,-0.18615654,-0.10252591,-0.082875796,0.030922236,-0.007322844,0.022422587,0.060242996,0.257203,0.20549393,0.24222103,-0.15496963,-0.039453402,0.20959692,-0.24452458,-0.07149191,0.32203567,-0.17332469,-0.006746538,-0.21202308,-0.21061714,0.12082359,-0.054287743,-0.07060219,-0.2660121,0.18627341,0.22294846,0.29568797,-0.08066591,0.17846341
TCGA-55-6979-01,0.23234549,-0.16253524,-0.18158127,-0.18648297,-0.10239089,-0.0747549,0.02274704,-0.00232534,0.022275548,0.053283647,0.26063734,0.21025248,0.24252836,-0.1555401,-0.03630713,0.20899054,-0.24645509,-0.07304758,0.3141229,-0.17239855,-0.009572315,-0.2207805,-0.2144596,0.11384151,-0.047260724,-0.074012086,-0.26963076,0.18265626,0.22414042,0.2920779,-0.08727538,0.18048276
TCGA-97-8172-01,0.23575717,-0.16275628,-0.18305084,-0.18701492,-0.10402119,-0.07357542,0.024264785,-0.0072739488,0.026170354,0.060474347,0.2591312,0.20588988,0.24267699,-0.15497468,-0.03724846,0.21114837,-0.24590164,-0.07051488,0.31523758,-0.17564414,-0.010478416,-0.2170483,-0.21514358,0.117158815,-0.047336984,-0.07389394,-0.27188227,0.17757466,0.22194873,0.29471076,-0.08349123,0.17513047
TCGA-55-8207-01,0.23166113,-0.17080718,-0.18276477,-0.18467769,-0.102224804,-0.08100239,0.03124527,-0.006082385,0.021764955,0.059578817,0.25684038,0.20554051,0.2431164,-0.15528978,-0.039279327,0.20850049,-0.24403165,-0.07155015,0.32194597,-0.17151539,-0.0090415785,-0.21061482,-0.21326743,0.119854726,-0.049275756,-0.07063706,-0.27003908,0.18383405,0.22425422,0.29329872,-0.07848884,0.18032536
TCGA-69-8253-01,0.24086738,-0.16962115,-0.18313777,-0.17764524,-0.1168667,-0.0761526,0.018512668,-0.02171703,0.033724356,0.06590512,0.2550897,0.21392523,0.24737588,-0.14955795,-0.040899664,0.2144036,-0.24905418,-0.062280715,0.3196997,-0.15948905,0.0030192956,-0.21492085,-0.21040562,0.13364765,-0.05038837,-0.078822345,-0.27584904,0.16540937,0.21031187,0.28774536,-0.08357262,0.17950372
TCGA-55-7574-01,0.23765953,-0.17132868,-0.18181205,-0.18427342,-0.107197635,-0.08204316,0.025419721,-0.010963539,0.023249462,0.057835646,0.25596672,0.20900299,0.24322996,-0.14816615,-0.038164333,0.21329412,-0.24537086,-0.06668233,0.32083002,-0.16630505,-0.0033946475,-0.21104912,-0.21228191,0.121074766,-0.048170842,-0.07064254,-0.2707323,0.18299223,0.22084908,0.28977978,-0.078863665,0.18556392
TCGA-86-A4JF-01,0.23107897,-0.16548222,-0.17984957,-0.18371521,-0.10596819,-0.07808553,0.0276218,-0.010629787,0.025361182,0.06050564,0.25815302,0.20995392,0.24620555,-0.15578361,-0.039128713,0.2081621,-0.24581763,-0.07260573,0.31886196,-0.16842294,-0.0068364763,-0.21727689,-0.21297236,0.12067675,-0.050987635,-0.073039785,-0.27315706,0.17749994,0.220442,0.29267097,-0.08513671,0.1779733
TCGA-78-7167-01,0.24285564,-0.17099203,-0.18150498,-0.17630425,-0.1178123,-0.07611589,0.015630366,-0.025836498,0.036060445,0.06735849,0.25585955,0.21692424,0.24802892,-0.14591667,-0.041539725,0.21681423,-0.24859753,-0.058203783,0.32186872,-0.15683396,0.009730838,-0.21337523,-0.21007061,0.13403822,-0.049359053,-0.07732015,-0.27600837,0.1636813,0.20702493,0.2861411,-0.08385327,0.18168646
TCGA-67-6215-01,0.23716417,-0.1710391,-0.17897217,-0.1781035,-0.10750235,-0.07942332,0.029933615,-0.0149918115,0.025215069,0.06116551,0.25776926,0.21078232,0.24761428,-0.15495148,-0.039933328,0.21188833,-0.24774049,-0.072898224,0.32004118,-0.16823497,-0.005590352,-0.21133626,-0.20823076,0.12419606,-0.047058966,-0.06861955,-0.27070123,0.17580521,0.22311072,0.28805315,-0.08004648,0.18310633
TCGA-55-5899-01,0.23294494,-0.16057031,-0.18582088,-0.18599096,-0.106716186,-0.071620144,0.024918705,-0.0059617665,0.024178792,0.05675703,0.26309192,0.21107437,0.24314457,-0.15854588,-0.03633812,0.20998178,-0.24468061,-0.07247674,0.31148684,-0.16903222,-0.01139162,-0.21718778,-0.21676932,0.11671517,-0.047574103,-0.07671054,-0.2726371,0.17838816,0.22365534,0.28980997,-0.08606921,0.17906223
TCGA-55-8620-01,0.2439983,-0.16472854,-0.18275602,-0.17939772,-0.1178925,-0.0731767,0.019018574,-0.024304636,0.035293974,0.07049559,0.2577221,0.21455322,0.24869847,-0.15019152,-0.04088057,0.21584964,-0.24726766,-0.058477677,0.3162937,-0.15429758,0.0021275093,-0.21390484,-0.21333537,0.13469721,-0.04804151,-0.077629715,-0.2777314,0.16303362,0.20910591,0.28782052,-0.08517439,0.18029207
TCGA-86-8359-01,0.23369208,-0.16542514,-0.17828569,-0.1806068,-0.10497733,-0.08021009,0.030362232,-0.011609197,0.024178391,0.05641193,0.2587729,0.21689872,0.2483784,-0.15349829,-0.03995616,0.20744489,-0.24705894,-0.07248708,0.32192796,-0.1631041,-0.00363157,-0.21707642,-0.20992912,0.11916061,-0.053068537,-0.07293994,-0.2681354,0.18032712,0.22068568,0.28725806,-0.08712024,0.18479864
TCGA-NJ-A4YQ-01,0.23244855,-0.17326385,-0.1825341,-0.18500476,-0.10009228,-0.08465444,0.02782031,-0.005424058,0.018738251,0.05616759,0.25539064,0.2057601,0.24178888,-0.151254,-0.039076596,0.20854892,-0.2438327,-0.07008957,0.32661536,-0.1739634,-0.005185935,-0.20977366,-0.2103911,0.120412484,-0.047554057,-0.070514865,-0.2671841,0.18741433,0.22283874,0.2939823,-0.07728416,0.1818869
TCGA-17-Z045-01,0.26470467,-0.13568455,-0.18257017,-0.16547713,-0.16520377,-0.03302557,-0.014261951,-0.06726943,0.07333454,0.1108385,0.26047793,0.23405345,0.25701636,-0.14141773,-0.033925947,0.23443912,-0.250692,-0.027825043,0.27599338,-0.1028059,0.014513819,-0.22930081,-0.2247951,0.1694202,-0.04246642,-0.099648505,-0.30490586,0.08750546,0.1638629,0.27366534,-0.109337464,0.16367298
TCGA-L9-A743-01,0.23756932,-0.1659318,-0.18398085,-0.18263999,-0.110199645,-0.07317768,0.01924159,-0.015732465,0.03006913,0.06228406,0.26160198,0.21074519,0.24453788,-0.15446262,-0.039158113,0.21306108,-0.24748439,-0.06562248,0.3144054,-0.16540308,-0.0032543982,-0.21623647,-0.2136693,0.124002405,-0.047060933,-0.07487971,-0.2745065,0.17113647,0.21711917,0.28892583,-0.085688286,0.1802713
TCGA-97-7553-01,0.23837079,-0.18002747,-0.17969966,-0.17603882,-0.11312309,-0.08967419,0.0151210055,-0.011490841,0.023923382,0.053357992,0.25804806,0.21264093,0.24383737,-0.14427175,-0.038727053,0.21747787,-0.2494872,-0.05845466,0.3233528,-0.15674274,0.008611015,-0.2161761,-0.20915104,0.119064346,-0.044740237,-0.07164884,-0.26871267,0.18129605,0.21233822,0.28434035,-0.082423195,0.1937618
TCGA-86-8074-01,0.23908317,-0.16462208,-0.18395379,-0.18443675,-0.11027095,-0.076372065,0.017099824,-0.011356969,0.02852668,0.057828665,0.25827697,0.21188532,0.24387601,-0.14934325,-0.036340717,0.21405695,-0.24770339,-0.064710334,0.31702548,-0.16826332,-0.00235347,-0.21769413,-0.21361116,0.120907776,-0.045519374,-0.07819125,-0.27151158,0.17465122,0.21631008,0.2894085,-0.08550428,0.18032293
TCGA-MP-A4TH-01,0.2297673,-0.16414852,-0.18270144,-0.19024062,-0.09452406,-0.07889949,0.035914663,0.0024338998,0.016154801,0.052788623,0.2569483,0.20271355,0.24024712,-0.15832825,-0.036512915,0.20520046,-0.24342847,-0.079855785,0.31857497,-0.18150346,-0.018872762,-0.21524268,-0.21323414,0.11005946,-0.048649732,-0.0694173,-0.26766026,0.18918982,0.23138641,0.2964339,-0.07864374,0.1768961
TCGA-4B-A93V-01,0.24453788,-0.1704748,-0.17914943,-0.1734935,-0.12274898,-0.07534955,0.010235366,-0.030215558,0.039713543,0.06848183,0.2567428,0.22150771,0.250401,-0.14523506,-0.043222066,0.21771885,-0.2509035,-0.05487913,0.31838843,-0.14700213,0.013699458,-0.21718276,-0.20891806,0.13864313,-0.049042568,-0.077551275,-0.27795342,0.15853393,0.20282404,0.2818491,-0.0889451,0.18547653
TCGA-J2-A4AG-01,0.22934014,-0.17318529,-0.17996272,-0.18795487,-0.096464165,-0.08280885,0.03640226,-0.0039716125,0.019536994,0.057658102,0.2549276,0.20238599,0.24154723,-0.15592597,-0.039853662,0.20566115,-0.2425673,-0.07567336,0.3249109,-0.180167,-0.010120497,-0.20790486,-0.21011415,0.11786099,-0.051314343,-0.06632549,-0.26614326,0.19020678,0.22828504,0.2971249,-0.076123185,0.178331
TCGA-64-5779-01,0.2426251,-0.16174084,-0.18267764,-0.1826413,-0.11312146,-0.073829584,0.015994927,-0.016655026,0.032094233,0.06267328,0.2580917,0.21365179,0.24719651,-0.14933023,-0.039133362,0.21525146,-0.24831991,-0.06150141,0.31515312,-0.16131632,-0.0006109646,-0.21909656,-0.21457893,0.1238264,-0.046289854,-0.07748326,-0.275664,0.16866556,0.2116514,0.28876802,-0.087450035,0.17997338
TCGA-L4-A4E6-01,0.22854833,-0.15694554,-0.18694569,-0.1927372,-0.09649006,-0.07719745,0.029014533,0.005994177,0.01432944,0.049101114,0.26382086,0.20303291,0.23759273,-0.15910956,-0.034697168,0.20721814,-0.24269,-0.078764945,0.31261826,-0.18022825,-0.020902995,-0.2205687,-0.2180615,0.10196776,-0.04479449,-0.074593134,-0.26914352,0.18833706,0.22978371,0.29396775,-0.08354424,0.17751874
TCGA-38-A44F-01,0.22847837,-0.17718904,-0.17755319,-0.18372536,-0.099184014,-0.08142949,0.033423886,-0.010159822,0.023579702,0.059065785,0.25436625,0.20837174,0.24505337,-0.1585269,-0.042590138,0.20477173,-0.24453934,-0.07382287,0.3273325,-0.17510371,-0.001995828,-0.20747755,-0.20705086,0.124838755,-0.055061504,-0.06636471,-0.26566157,0.18651067,0.22397305,0.2951229,-0.07917808,0.17733623
TCGA-91-6836-01,0.23708522,-0.16909389,-0.18372676,-0.18229575,-0.10930969,-0.07844413,0.02189287,-0.012377783,0.026044404,0.060911946,0.25862044,0.21044372,0.24451932,-0.15091681,-0.038795218,0.21304871,-0.24553885,-0.06447745,0.3198684,-0.16450159,-0.0021323876,-0.21361044,-0.21322368,0.12333583,-0.04523398,-0.07387579,-0.27334425,0.1764022,0.21713883,0.28950015,-0.08162972,0.18265024
TCGA-97-7941-01,0.22913913,-0.17511107,-0.18139906,-0.18801564,-0.09588259,-0.085150115,0.03832866,-0.0034016427,0.016927712,0.05791872,0.25424936,0.19977878,0.23987769,-0.154882,-0.0394288,0.20599285,-0.24167185,-0.07515728,0.32703352,-0.18048045,-0.011267036,-0.20511854,-0.21047479,0.11831767,-0.051795565,-0.06637397,-0.2651729,0.19282147,0.22909722,0.29782367,-0.07273272,0.17832978
TCGA-62-8397-01,0.24021734,-0.16792192,-0.18227379,-0.18121937,-0.11144467,-0.077842854,0.021885775,-0.016412841,0.029045632,0.06324776,0.2566191,0.21187434,0.24621956,-0.14882402,-0.039618902,0.21353015,-0.24618551,-0.06292296,0.32072368,-0.16236985,0.0002586325,-0.21392763,-0.21202594,0.12681183,-0.046191182,-0.07495971,-0.27416825,0.17266722,0.21405923,0.2899149,-0.08252615,0.18239397
TCGA-L9-A444-01,0.24588817,-0.17347051,-0.18385671,-0.17609264,-0.121076524,-0.07787425,0.00553386,-0.022936026,0.035517026,0.064732574,0.25847557,0.21836519,0.24540967,-0.14395005,-0.040726673,0.22068144,-0.25037435,-0.050635226,0.31924263,-0.15166676,0.013346559,-0.21452259,-0.21034798,0.13542154,-0.04349823,-0.079132125,-0.2732577,0.1646942,0.20475036,0.2815175,-0.085409775,0.18636642
TCGA-17-Z044-01,0.26099345,-0.076623924,-0.20433846,-0.19230588,-0.13788933,0.020816935,0.043709267,-0.045682743,0.034794748,0.1314742,0.27411714,0.21817331,0.25999945,-0.181453,-0.029063908,0.20947479,-0.22534604,-0.060531005,0.23585558,-0.10122097,-0.068490714,-0.21905382,-0.26025897,0.1488105,-0.018748341,-0.077331595,-0.32516137,0.08546943,0.19326936,0.29627916,-0.10796173,0.13533665
TCGA-86-8281-01,0.22790347,-0.16670059,-0.18095475,-0.19061625,-0.093106955,-0.07949618,0.036115676,0.0022615788,0.016982593,0.05460291,0.25598904,0.20188183,0.24011311,-0.15857032,-0.037380837,0.20423697,-0.24338797,-0.08001309,0.32044324,-0.18430465,-0.016842313,-0.21355315,-0.21228892,0.11136013,-0.050384227,-0.06798142,-0.26574367,0.19063044,0.23183393,0.29825875,-0.07865977,0.17540754
TCGA-62-A46S-01,0.23525265,-0.16497207,-0.17901945,-0.18291782,-0.10527433,-0.079020336,0.024542531,-0.010313414,0.025096713,0.05722268,0.25760204,0.2131601,0.24582204,-0.15321706,-0.0393309,0.20972194,-0.24741365,-0.070254624,0.31968787,-0.16611435,-0.0044645895,-0.2191717,-0.2112001,0.120188564,-0.049350686,-0.07389574,-0.27003312,0.17818354,0.219447,0.28979912,-0.08694503,0.18289253
TCGA-55-6987-01,0.22954544,-0.16994442,-0.18141426,-0.18819194,-0.09592213,-0.081674695,0.0365919,-0.00068092527,0.01749477,0.054739036,0.25614265,0.20281543,0.24098374,-0.1557318,-0.037627686,0.2063544,-0.24286291,-0.07745471,0.32245559,-0.18079846,-0.013632161,-0.21046086,-0.21179682,0.11256857,-0.049387217,-0.067481436,-0.26708755,0.19044301,0.22973134,0.29595017,-0.076308936,0.17910971
TCGA-86-8055-01,0.23813239,-0.17276202,-0.18513356,-0.18133788,-0.108757116,-0.07987101,0.022210987,-0.013237208,0.025503498,0.061882406,0.25886798,0.20875204,0.24335742,-0.15043432,-0.039064143,0.21379563,-0.24604306,-0.063030645,0.3211251,-0.16479117,-0.0014505415,-0.21024464,-0.21207002,0.12545972,-0.044396322,-0.072849125,-0.27200806,0.17669272,0.21805634,0.28878564,-0.07866686,0.18419349
TCGA-17-Z010-01,0.2593643,-0.07881933,-0.20679593,-0.19598922,-0.13040581,0.017711136,0.043535523,-0.035254993,0.02540463,0.11907928,0.27461416,0.21451727,0.25537342,-0.18061273,-0.027853182,0.20864072,-0.22541384,-0.067566365,0.2377369,-0.11223397,-0.07190839,-0.2201033,-0.26089734,0.13833971,-0.016879633,-0.07508163,-0.32360527,0.09891308,0.20209657,0.29878733,-0.10435812,0.14048915
TCGA-17-Z059-01,0.25935474,-0.07888146,-0.20676616,-0.19598259,-0.13035221,0.017721424,0.04359784,-0.035205867,0.025445178,0.11907134,0.27462387,0.21446243,0.2553512,-0.18064052,-0.02784454,0.20866302,-0.22540519,-0.06760177,0.23773487,-0.11231492,-0.0719533,-0.220052,-0.26091018,0.13831499,-0.016839342,-0.07497241,-0.3235935,0.098956816,0.20217532,0.29883763,-0.10430295,0.14047779
TCGA-55-8092-01,0.2336839,-0.16146427,-0.18312271,-0.18757118,-0.10269818,-0.072765835,0.027346529,-0.00400691,0.024087405,0.056673855,0.25996378,0.20812243,0.24261792,-0.15705629,-0.036530335,0.20915502,-0.24550414,-0.07348974,0.31417283,-0.17518608,-0.012494124,-0.21884273,-0.21461248,0.1140918,-0.047142982,-0.07439535,-0.27077353,0.18006402,0.22455688,0.29338005,-0.08461721,0.17706552
TCGA-05-4422-01,0.23100008,-0.1695735,-0.18161131,-0.18664956,-0.097491026,-0.08382902,0.035939537,-0.004441196,0.017389778,0.05759296,0.25595647,0.2037346,0.24295217,-0.15428281,-0.03775668,0.20703904,-0.24192697,-0.07427212,0.32489377,-0.17565224,-0.011843812,-0.20867585,-0.21227671,0.1164159,-0.049116652,-0.06810868,-0.26804653,0.18884778,0.22704145,0.2955377,-0.075992085,0.18021095
TCGA-97-7554-01,0.2465799,-0.1680342,-0.18244419,-0.17498732,-0.12350576,-0.0727282,0.008159964,-0.029246332,0.040550828,0.07061036,0.25828004,0.21700536,0.24812339,-0.14594801,-0.041417517,0.2193199,-0.25023085,-0.052869856,0.31629452,-0.15218043,0.011345839,-0.21691196,-0.21078223,0.13801357,-0.04639286,-0.080984175,-0.27795875,0.15645793,0.20207532,0.2848892,-0.08838101,0.18152659
TCGA-95-7043-01,0.23650298,-0.17384167,-0.18324678,-0.18134184,-0.111219905,-0.080139436,0.02259395,-0.0165468,0.028612472,0.06296437,0.25764775,0.21041946,0.24347189,-0.15135835,-0.040134743,0.2127532,-0.24691106,-0.0627066,0.32222742,-0.16421303,0.0028590763,-0.21040043,-0.2108094,0.12872708,-0.05136629,-0.07604122,-0.2695094,0.17634606,0.21543728,0.28989682,-0.08158805,0.18181002
TCGA-44-A47B-01,0.23700365,-0.15917489,-0.18306065,-0.18560514,-0.10762839,-0.0738211,0.020961372,-0.010591251,0.026968785,0.059637584,0.2595886,0.21091242,0.24544498,-0.15468998,-0.03694725,0.21186213,-0.24645449,-0.06805665,0.3141087,-0.16669558,-0.008374374,-0.22130926,-0.21570253,0.11840927,-0.04627886,-0.07631468,-0.27537274,0.17275658,0.21744055,0.29145497,-0.08712136,0.1774637
TCGA-55-6986-01,0.2293656,-0.1690019,-0.18278627,-0.1894022,-0.100902766,-0.08159027,0.029525938,-0.0021991413,0.019367995,0.055410508,0.25576213,0.2049539,0.241102,-0.15523838,-0.038140442,0.20645915,-0.24393275,-0.07514549,0.32146877,-0.1801391,-0.008297379,-0.2127943,-0.21208842,0.11447425,-0.050239224,-0.07153555,-0.26778722,0.18777923,0.2255357,0.29561642,-0.079823576,0.17617561
TCGA-62-A46V-01,0.23007405,-0.17452644,-0.1803919,-0.18606593,-0.0969537,-0.085399665,0.03618608,-0.004363003,0.018069167,0.05768867,0.25436908,0.20336993,0.24232894,-0.15368533,-0.0378689,0.20726357,-0.24251205,-0.073621996,0.32697734,-0.17684728,-0.009201279,-0.20673132,-0.2107438,0.117919445,-0.049650107,-0.06621622,-0.26652882,0.18987922,0.22746317,0.2960017,-0.07414315,0.18059312
TCGA-MP-A4SV-01,0.23763902,-0.16476072,-0.1835243,-0.1825828,-0.110567264,-0.07486154,0.025437744,-0.01420089,0.02677382,0.05962753,0.25968486,0.21202283,0.24502349,-0.1521792,-0.037654668,0.21157153,-0.24561985,-0.06757068,0.31740338,-0.16537765,-0.003170411,-0.21406253,-0.21352084,0.12241087,-0.04803611,-0.07718628,-0.27247062,0.17573199,0.21788852,0.28974435,-0.08436652,0.18253273
TCGA-44-2666-01,0.23167115,-0.16874126,-0.18241271,-0.18887419,-0.09907499,-0.080965385,0.032278895,-0.0020673752,0.018497588,0.053388506,0.25660416,0.20332727,0.23946281,-0.154919,-0.03834461,0.20768812,-0.24482436,-0.07663717,0.32060102,-0.18131085,-0.011849502,-0.21107131,-0.21146825,0.1147327,-0.05297296,-0.07213551,-0.26395223,0.19086455,0.2281319,0.2951891,-0.07875194,0.17783497
TCGA-86-8279-01,0.2406816,-0.16457239,-0.18465663,-0.18040234,-0.11291673,-0.073760614,0.017181983,-0.015736751,0.030535255,0.064257376,0.2611718,0.21428746,0.24664511,-0.15178369,-0.039543964,0.21446802,-0.24679299,-0.060327094,0.31611118,-0.15833229,-0.00028957168,-0.21625715,-0.21453515,0.12648612,-0.04333081,-0.07675453,-0.27535757,0.16913918,0.2132621,0.28671306,-0.08605833,0.18266158
TCGA-95-A4VN-01,0.24624425,-0.16754088,-0.18453926,-0.1772444,-0.12183921,-0.07085308,0.009255641,-0.026483484,0.038983088,0.07100313,0.2609463,0.21467735,0.24648723,-0.14855051,-0.04071519,0.22006974,-0.24989274,-0.052462086,0.31292638,-0.15284948,0.007630777,-0.21569815,-0.21343192,0.13520135,-0.044924162,-0.07962077,-0.27790323,0.15852699,0.20525151,0.28489074,-0.08697157,0.18178193
TCGA-05-4249-01,0.23733167,-0.15490374,-0.18303604,-0.18630052,-0.10416825,-0.06874604,0.0196596,-0.0047716307,0.025322035,0.055806164,0.26220334,0.20953326,0.24435692,-0.15620744,-0.037214626,0.21087068,-0.2484497,-0.07269813,0.30739406,-0.17120872,-0.01399673,-0.22602594,-0.21683727,0.11096385,-0.04374099,-0.074355885,-0.27541256,0.17458533,0.22233132,0.29077294,-0.08967304,0.17855808
TCGA-78-7153-01,0.23713732,-0.16707718,-0.17948301,-0.18202354,-0.10751656,-0.07990228,0.02278784,-0.012371684,0.026052708,0.059406444,0.25643224,0.21090457,0.24659415,-0.15036449,-0.039370973,0.21118362,-0.24681737,-0.06773206,0.32069966,-0.16673207,-0.002355383,-0.21607207,-0.2113882,0.12217841,-0.047574766,-0.07294931,-0.27124107,0.17759907,0.21728095,0.291588,-0.08504863,0.18234481
TCGA-78-7145-01,0.24622083,-0.16472429,-0.18265453,-0.17732991,-0.12280245,-0.07492262,0.011458492,-0.02807556,0.03917243,0.069138914,0.25727534,0.21909584,0.25025132,-0.14328854,-0.038824245,0.21944581,-0.25007203,-0.053833526,0.31619373,-0.14991578,0.008868158,-0.21603818,-0.2131411,0.13436121,-0.047824726,-0.08173886,-0.27813074,0.15848912,0.20348707,0.28353474,-0.087396145,0.18299866
TCGA-69-7761-01,0.23324442,-0.17452806,-0.18144722,-0.1831871,-0.10465285,-0.08118322,0.028351098,-0.012733833,0.025066767,0.06311516,0.2562617,0.2073904,0.24401742,-0.15325092,-0.039682873,0.20963266,-0.24442677,-0.066843316,0.32492402,-0.16926602,-0.0017616841,-0.2087367,-0.21055166,0.12643959,-0.050134547,-0.070533134,-0.27017033,0.18037726,0.219696,0.29364043,-0.0782763,0.17982537
TCGA-J2-8192-01,0.23156825,-0.16341175,-0.18215881,-0.18712698,-0.10177555,-0.07462731,0.021721995,-0.0037746655,0.023005208,0.05557992,0.26131734,0.2089766,0.24262737,-0.15768833,-0.03740919,0.20902722,-0.24598148,-0.071719386,0.31453177,-0.17296448,-0.009256834,-0.21995956,-0.21500903,0.11415627,-0.046093754,-0.07239433,-0.27091202,0.18112616,0.22335908,0.29232857,-0.08695629,0.17877592
TCGA-49-4488-01,0.2396075,-0.16546576,-0.18434042,-0.18109283,-0.11323214,-0.07541478,0.01603688,-0.013017867,0.028820885,0.061906334,0.26121122,0.21299236,0.24482633,-0.1509822,-0.03834424,0.21547554,-0.24779809,-0.062128484,0.31463072,-0.16042444,-0.0017725402,-0.21825887,-0.214237,0.12382275,-0.04288433,-0.07710898,-0.27444825,0.17083207,0.21472092,0.28671768,-0.08597893,0.18369927
TCGA-05-4432-01,0.24042495,-0.16614237,-0.18526128,-0.18147224,-0.112985015,-0.07453254,0.022175748,-0.016182361,0.02889196,0.06515341,0.25993004,0.2106248,0.2461513,-0.15109457,-0.03964113,0.21426561,-0.24492282,-0.06215315,0.31652567,-0.16000603,-0.0025202022,-0.2130822,-0.21485938,0.12571701,-0.043998405,-0.07427421,-0.2775306,0.17111897,0.21458612,0.28940442,-0.08169195,0.18194407
