,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5126-01,-0.03288412,-0.20466952,0.101823315,-0.12039391,0.20348178,0.092739515,-0.26503253,0.031584002,-0.19303246,0.2837739,0.16793206,0.0022494122,-0.2946324,-0.27669975,0.08717165,-0.2326065,-0.0059735477,-0.08628888,-0.25009948,-0.03434531,0.20581001,-0.22816898,-0.033589296,0.086894445,-0.15476738,-0.013392371,0.13334294,-0.0786473,-0.2600649,0.3792,-0.07674725,0.011263733
TCGA-35-4123-01,0.119103946,-0.06780503,0.30504334,-0.01159903,0.1306807,-0.26971534,-0.17642273,-0.045429286,-0.29918694,0.24478023,0.09262916,0.11033418,-0.19047683,-0.16408516,-0.06994125,-0.46765018,0.32843143,-0.08464275,-0.15920766,-0.08311855,0.14241919,-0.12650324,-0.07467681,0.033252906,-0.17049219,-0.0031013773,0.056151878,0.023585007,-0.1458052,0.18986687,-0.098756045,0.13392672
TCGA-44-6146-01,-0.066380255,-0.31209502,-0.08333158,-0.17948721,0.23781769,0.46133056,-0.13732381,-0.067108385,0.12682147,0.0991609,0.16332859,0.02469767,-0.106324755,-0.17389107,0.25959,0.3439501,-0.007967287,-0.102612756,-0.12929182,-0.11574099,0.13232109,-0.11412976,0.14723238,0.14669122,-0.050455786,0.07200409,0.13209425,-0.06836261,-0.26263148,0.22434726,0.14556517,0.03266836
TCGA-50-5936-01,-0.04880111,-0.23281464,0.073400974,-0.24182093,0.2109046,0.09557197,-0.16785383,-0.035077296,0.05967194,0.24647738,0.25657576,0.054290127,-0.12248678,-0.27137002,0.22667083,0.09737536,0.08957096,-0.16154674,-0.2270521,-0.15580146,0.22830582,-0.2067229,-0.03417166,0.12946543,-0.16543207,0.04268836,0.09182724,-0.1512339,-0.26058382,0.3684414,-0.12987714,0.100921094
TCGA-75-7030-01,-0.04605089,-0.2019655,0.1419909,-0.14696848,0.17926833,0.075306244,-0.23576266,0.02251158,-0.17857434,0.31529805,0.17129934,0.023794627,-0.31538835,-0.27702087,0.07723529,-0.23684148,0.07213193,-0.085258394,-0.23529191,-0.068608604,0.19800413,-0.25346625,0.020613022,0.08348813,-0.14041743,0.034572314,0.10585953,-0.044259217,-0.2374971,0.38311893,-0.030513735,0.019167902
TCGA-78-7146-01,-0.017371576,-0.21608406,0.09305567,-0.14294945,0.19374387,-0.06655374,-0.24409977,0.0037531282,0.02309145,0.29355064,0.20805705,0.06596681,-0.18600847,-0.26197273,0.13150755,-0.07346043,0.061047874,-0.15614772,-0.24802382,-0.10722284,0.22014475,-0.23011835,-0.081546165,0.14007567,-0.2089548,-0.08580969,0.12548761,-0.16487941,-0.2645801,0.3552277,-0.1846536,0.09501751
TCGA-95-7567-01,-0.02939394,-0.23649935,-0.028342016,-0.19763127,0.18777211,0.07669766,-0.19619042,-0.0021347047,0.13559139,0.28144288,0.22577934,0.044366848,-0.13864842,-0.24732015,0.21535239,0.16032267,0.010780506,-0.16072688,-0.22340056,-0.11704446,0.21560284,-0.2106966,-0.04979455,0.15932399,-0.18814029,-0.07307636,0.12186144,-0.17013554,-0.24927494,0.35769036,-0.16921966,0.095652
TCGA-55-7913-01,-0.025602182,-0.2294954,-0.21176653,-0.15151964,0.1514504,0.1880223,-0.20179391,0.051798545,0.16879474,0.3636898,0.12038875,-0.020513915,-0.21121408,-0.22108366,0.16342823,0.22472276,-0.13319586,-0.11290806,-0.1815747,-0.04178267,0.16204058,-0.2122058,-0.00069639744,0.14087027,-0.1629414,-0.13962169,0.13872598,-0.12148241,-0.21385466,0.37033996,-0.10475749,0.023674319
TCGA-91-8496-01,0.0062917597,-0.23483105,0.16560832,-0.18006991,0.20844962,0.23605551,-0.17810775,-0.054047003,-0.16305937,0.25160474,0.20382693,0.041833688,-0.20030226,-0.2872783,0.1596145,-0.13774642,0.17528377,-0.098811045,-0.20889089,-0.1262699,0.21512544,-0.1741828,0.05701962,0.08416448,-0.114508845,0.15502812,0.10552349,-0.05692204,-0.2865761,0.35259816,0.04122332,0.06452932
TCGA-62-A46Y-01,-0.06797632,-0.2304527,0.069757774,-0.12117478,0.17904219,0.13951862,-0.28025433,0.0444847,-0.13908766,0.26507527,0.17214453,-0.0008764983,-0.29991528,-0.2779089,0.095649794,-0.20174366,-0.0451102,-0.074669376,-0.24605913,-0.051987898,0.20711873,-0.24479799,0.0021000865,0.10636365,-0.15221807,-0.03688847,0.1409643,-0.09511271,-0.26551762,0.37780043,-0.051517017,-0.008139037
TCGA-99-8028-01,0.036125243,-0.14261629,0.29333636,-0.082893655,0.15310304,0.029482223,-0.17061646,-0.053450886,-0.3314594,0.21891236,0.12709598,0.08935642,-0.25375465,-0.22039573,-0.013641479,-0.4078539,0.32359165,-0.058169488,-0.17648129,-0.13204098,0.16299975,-0.15963468,0.07428708,0.024757737,-0.120605566,0.1392316,0.07548177,0.027964892,-0.20050746,0.24975277,0.08404765,0.053151228
TCGA-55-A4DF-01,0.16536054,-0.074453816,0.32905573,0.0049523087,0.14304829,-0.27299446,-0.18734176,-0.06143404,-0.28671142,0.22281836,0.08635435,0.13565703,-0.1387628,-0.13356161,-0.07391026,-0.4503982,0.3497509,-0.09036008,-0.14381959,-0.08447951,0.13923827,-0.08429191,-0.092516474,0.059053455,-0.18234107,-0.01651885,0.06382727,0.025843758,-0.14220542,0.14968066,-0.11452393,0.1759775
TCGA-97-A4LX-01,0.03523034,-0.18666945,0.11597881,-0.12466742,0.13295823,-0.05049816,-0.2235165,0.0018813844,-0.03116956,0.40400407,0.15373223,0.08827036,-0.2654741,-0.2593388,0.037410133,-0.18770626,0.19919027,-0.11356716,-0.21268888,-0.117465965,0.19811401,-0.26242393,0.030062059,0.098555386,-0.20159623,-0.04690173,0.10943911,-0.073438786,-0.21551897,0.3787745,-0.08009726,0.08865878
TCGA-05-5425-01,-0.040936515,-0.26928777,0.22228475,-0.1441952,0.26482832,0.34699285,-0.17999591,-0.10457437,-0.24417824,0.020684363,0.20674503,0.08227798,-0.1515193,-0.21174073,0.15829651,-0.10042427,0.20623632,-0.093946934,-0.19354253,-0.17880332,0.18520302,-0.09418981,0.11944718,0.096419096,-0.087061524,0.2033749,0.122916855,-0.037071463,-0.29147676,0.20424478,0.16482955,0.04941429
TCGA-73-4677-01,0.02113653,-0.16246203,0.24351397,-0.14081322,0.18573895,-0.13452373,-0.19789654,-0.02701529,-0.118966796,0.29465616,0.19761482,0.08545834,-0.18389441,-0.26222005,0.07340979,-0.25005075,0.20927472,-0.14161897,-0.2208659,-0.12947309,0.21292593,-0.21373458,-0.07360287,0.09134676,-0.18606271,0.017738938,0.07634331,-0.088334575,-0.22765215,0.3357514,-0.14217241,0.12732343
TCGA-86-8585-01,0.030432288,-0.24066935,-0.12813964,-0.17786086,0.17771816,0.09592366,-0.15720259,-0.008797208,0.2144873,0.3176242,0.18077417,0.029935006,-0.10019262,-0.20767516,0.2294955,0.29686332,-0.015798585,-0.17142922,-0.1826922,-0.08118997,0.18823121,-0.1651579,-0.07285691,0.16764209,-0.17649963,-0.11227247,0.119786486,-0.1441011,-0.23444937,0.3300727,-0.17072766,0.1242352
TCGA-69-7765-01,0.07721708,-0.12520856,0.2722164,-0.11787317,0.1281291,-0.12974678,-0.17474304,-0.030036494,-0.19694707,0.31413352,0.13946687,0.10998105,-0.20090976,-0.22467685,-0.017889911,-0.36345163,0.34513998,-0.08942572,-0.17598218,-0.15472522,0.18196906,-0.19761257,-0.0026058948,0.035207834,-0.17361596,0.053133167,0.046856094,-0.011258328,-0.17414816,0.30997398,-0.063173115,0.11077571
TCGA-MP-A4T6-01,-0.009995599,-0.2331322,0.06850056,-0.1072968,0.18145257,-0.052881803,-0.26505175,0.03541677,0.02711761,0.33765206,0.17493038,0.048759203,-0.224078,-0.2535131,0.09528387,-0.105131045,0.011396129,-0.11910293,-0.24342634,-0.08011203,0.20645757,-0.25583854,-0.055390686,0.14127384,-0.20150687,-0.11898221,0.13499571,-0.15220623,-0.2558026,0.36999488,-0.15977769,0.06838045
TCGA-86-8054-01,-0.037961382,-0.2437364,-0.14939162,-0.114142984,0.15954332,0.13937041,-0.2592275,0.06469461,0.12186942,0.3485626,0.13106754,-0.008915542,-0.24014911,-0.2403561,0.130918,0.0930659,-0.13605532,-0.08884589,-0.21331702,-0.046099503,0.16946283,-0.2394289,-0.0054546706,0.14775337,-0.1813604,-0.16887014,0.1533356,-0.14932205,-0.23798163,0.36708236,-0.10965232,0.011330236
TCGA-05-4420-01,0.08310935,-0.08745178,0.17052917,0.051590197,0.16908142,-0.34195882,-0.26866484,-0.008425748,-0.2123873,0.24118118,0.08088406,0.10940755,-0.20705475,-0.15316415,-0.060679883,-0.36594042,0.16793846,-0.13499062,-0.20296858,-0.06448043,0.1440793,-0.14099514,-0.15067826,0.09959671,-0.24492249,-0.19053029,0.13029933,-0.068647444,-0.17729871,0.17804806,-0.2192953,0.126355
TCGA-55-7726-01,-0.042045232,-0.22231856,-0.17857349,-0.18234539,0.15708621,0.18419649,-0.18949085,0.038577754,0.17487222,0.34144747,0.1534051,-0.011879456,-0.18977441,-0.22950883,0.19095333,0.2412939,-0.09528492,-0.11999231,-0.18904828,-0.06464768,0.17359985,-0.22121625,-0.007524817,0.14089808,-0.16301042,-0.10820036,0.123455524,-0.13487728,-0.2160192,0.37096015,-0.11865471,0.031741835
TCGA-17-Z058-01,0.092709295,-0.11070317,-0.39256427,-0.058058504,0.09703093,0.22681865,0.05450684,-0.059005845,0.22298753,-0.015621129,0.039077826,-0.029429767,0.07934761,0.0277773,0.27834237,0.66253984,-0.15001208,-0.13355619,-0.01769193,0.0191203,0.07095791,0.06591144,-0.13279876,0.12968044,-0.058302116,-0.18833753,0.11502506,-0.049767926,-0.082552105,0.021971598,-0.1200327,0.13176319
TCGA-49-6767-01,0.0021155148,-0.20209686,0.08365384,-0.17838302,0.21642195,-0.08207592,-0.20193219,-0.03321785,0.06531144,0.24615455,0.23545267,0.08544857,-0.09894262,-0.23638795,0.19318949,0.057141405,0.096081264,-0.19694339,-0.23931529,-0.13926934,0.22673696,-0.18721591,-0.12726474,0.1621214,-0.22226024,-0.074384175,0.111766696,-0.1783432,-0.24580927,0.31365496,-0.23647432,0.15312767
TCGA-49-AARO-01,0.14819776,-0.07544767,0.298781,0.008034805,0.17161159,-0.31005564,-0.19716099,-0.06387931,-0.2811904,0.20081522,0.10741821,0.12583843,-0.14161423,-0.13806286,-0.033361312,-0.40055037,0.29383096,-0.13403554,-0.17273965,-0.069359034,0.15841863,-0.08159395,-0.15321642,0.08214155,-0.20415746,-0.06129812,0.083433345,-0.011166238,-0.16787085,0.14180295,-0.17701228,0.18428272
TCGA-35-3615-01,0.0049242624,-0.17671704,0.31151024,-0.06717022,0.19094853,0.16620584,-0.16432321,-0.0825907,-0.3694229,0.081810236,0.1311924,0.102418974,-0.22875512,-0.18334344,0.0075926324,-0.35412183,0.33411205,-0.04907691,-0.1675882,-0.15171622,0.1451394,-0.11267025,0.13558187,0.03287422,-0.08875482,0.18706211,0.098356836,0.039256576,-0.21566328,0.1725517,0.19353901,0.02869478
TCGA-97-8176-01,-0.04584566,-0.2595697,-0.034473214,-0.24231571,0.19731413,0.30224547,-0.16198367,0.0013198891,0.07768917,0.27034193,0.21820657,-0.011940142,-0.14283097,-0.2730843,0.2427803,0.1711809,-0.007953146,-0.09804481,-0.19254705,-0.118094526,0.19191185,-0.19070797,0.039977133,0.1117353,-0.10899195,0.08097092,0.09640659,-0.11102494,-0.25351784,0.3855238,-0.044363983,0.033001218
TCGA-53-7626-01,-0.03689062,-0.2310969,0.081232384,-0.17321283,0.21514985,0.116015635,-0.24803923,0.010980301,-0.076989956,0.25962698,0.21640787,0.030372223,-0.21602899,-0.29047588,0.15662134,-0.092843875,0.016338998,-0.1168232,-0.25421357,-0.098370604,0.22622547,-0.22891945,-0.03743977,0.118955724,-0.16607624,-0.0080424035,0.12798217,-0.13060409,-0.26607898,0.38425502,-0.10936415,0.05578388
TCGA-55-8203-01,0.0045737545,-0.24339822,-0.22041772,-0.1704242,0.14576179,0.2576854,-0.15619966,0.029006476,0.20214401,0.36662006,0.12059639,-0.028355926,-0.17152518,-0.21856825,0.19912371,0.28928274,-0.11395969,-0.11018309,-0.1483047,-0.038177166,0.15109982,-0.18859245,0.021062339,0.13146095,-0.12436377,-0.086145744,0.121767856,-0.08995882,-0.2100036,0.37124816,-0.066988945,0.046345074
TCGA-95-A4VK-01,-0.053743802,-0.2751286,-0.061848927,-0.15340859,0.162412,0.27806133,-0.23521581,0.04603053,0.053819317,0.31489897,0.15555802,-0.027087104,-0.25767967,-0.27496737,0.15038238,0.03570972,-0.09181581,-0.058805466,-0.2048249,-0.055292465,0.17994937,-0.24129434,0.07230436,0.12175571,-0.13403717,-0.031724535,0.15169452,-0.0985956,-0.25988802,0.39100236,0.0016310486,-0.018486612
TCGA-MP-A4T7-01,0.10082493,-0.12761027,0.25929755,-0.06960278,0.16232473,-0.24024956,-0.20245093,-0.05143258,-0.18518262,0.27194214,0.14855656,0.12917522,-0.16142319,-0.20072214,-0.0045833685,-0.34215793,0.29621544,-0.14014451,-0.19290365,-0.136735,0.18400057,-0.15237929,-0.09497669,0.068365216,-0.21274203,-0.034592867,0.06812304,-0.04989264,-0.19403836,0.25611997,-0.15851347,0.1652449
TCGA-95-7944-01,-0.036736276,-0.2542625,-0.09506319,-0.21699224,0.17079492,0.2192894,-0.13937156,-0.006626163,0.19823895,0.3345946,0.1860996,0.0043906923,-0.15105984,-0.2507146,0.22472209,0.25964502,-0.010991191,-0.11565445,-0.17212439,-0.102677554,0.171396,-0.21647826,0.054784074,0.13216811,-0.12765783,0.010732602,0.10759967,-0.113520704,-0.23068087,0.37577364,-0.051332153,0.057863507
TCGA-86-A456-01,-0.052535545,-0.27336106,-0.07563952,-0.21852836,0.19041015,0.32831374,-0.15858917,-0.0014474813,0.11976186,0.27947283,0.18963341,-0.013641717,-0.16746923,-0.2579389,0.2319926,0.21405627,-0.034395013,-0.08746597,-0.176347,-0.09924587,0.17019986,-0.19931363,0.08925176,0.11885294,-0.100014314,0.05955506,0.11625856,-0.095796995,-0.24886358,0.37127352,0.0057778694,0.020119939
TCGA-86-8278-01,-0.059034426,-0.27438954,-0.10976359,-0.20275342,0.17127624,0.34494346,-0.16361704,0.009785344,0.12078169,0.30338487,0.15931728,-0.021742102,-0.19909772,-0.2467189,0.19971496,0.21097441,-0.06712338,-0.08203121,-0.17378086,-0.075370714,0.16405585,-0.20598623,0.10157746,0.11864065,-0.10271042,0.03730009,0.12743528,-0.08046581,-0.24037054,0.37583038,0.030812193,0.0020779648
TCGA-MP-A4TE-01,-0.0228743,-0.2287511,0.10594132,-0.15253592,0.19557394,-0.011059922,-0.23596609,0.0023861392,-0.010130057,0.29189342,0.21868023,0.059118662,-0.19566986,-0.2728065,0.13529484,-0.08361402,0.059860744,-0.14113818,-0.24564265,-0.11207913,0.22324604,-0.23721701,-0.059635814,0.13613759,-0.19637324,-0.052551527,0.123337895,-0.14398962,-0.26114973,0.37575105,-0.15259337,0.09709382
TCGA-05-4395-01,0.097908944,-0.121595986,0.23026949,-0.00946058,0.17571393,-0.3054403,-0.2301095,-0.028834434,-0.16911899,0.26662228,0.12525964,0.11815976,-0.16979887,-0.18494931,-0.019059172,-0.3382065,0.22619835,-0.144573,-0.20285667,-0.0948358,0.16941983,-0.14985983,-0.13149287,0.09135827,-0.22847728,-0.10767758,0.10518365,-0.07530688,-0.20139536,0.23178902,-0.19890481,0.15507652
TCGA-55-7907-01,0.09344089,-0.14220986,0.19519846,-0.05241361,0.17023061,-0.25907397,-0.19630247,-0.037816506,-0.10483448,0.34169915,0.13722785,0.103231154,-0.1915619,-0.2256099,0.010877983,-0.27385315,0.20620143,-0.16353613,-0.19959736,-0.095459335,0.18735585,-0.18452314,-0.10000865,0.0823193,-0.22053893,-0.07866314,0.10384639,-0.08398831,-0.21634796,0.30463678,-0.1820503,0.1569297
TCGA-55-8510-01,-0.030721832,-0.1996164,-0.20405835,-0.13442644,0.1721021,0.071700715,-0.20718272,0.05223138,0.15629028,0.32911074,0.13863163,0.010427862,-0.19537738,-0.19368011,0.15998936,0.24841584,-0.11223936,-0.15330063,-0.2071199,-0.06098641,0.16965139,-0.20890765,-0.06548193,0.16062374,-0.20587787,-0.19788241,0.1460652,-0.15582536,-0.19707291,0.33831155,-0.18791942,0.0550682
TCGA-91-6847-01,-0.0048998725,-0.13254456,0.01631874,-0.038826905,0.20197396,-0.20223401,-0.26500702,0.019492611,-0.09185354,0.24247241,0.14403558,0.066462174,-0.23082778,-0.20419262,0.058714718,-0.12019977,-0.013824883,-0.18776041,-0.26193187,-0.058516875,0.20251437,-0.19529887,-0.17342025,0.14032833,-0.2677618,-0.2354577,0.17018081,-0.16476798,-0.21531536,0.27744785,-0.26481378,0.09979675
TCGA-17-Z001-01,0.07712633,-0.10901932,-0.38827848,-0.06597523,0.10336268,0.21383092,0.0511062,-0.055636548,0.23195744,-0.0058657564,0.04359906,-0.025209388,0.067982174,0.02290484,0.27541798,0.6704876,-0.14112999,-0.1375836,-0.024928872,0.008349501,0.07417771,0.04772083,-0.12761724,0.1340592,-0.06676852,-0.1901949,0.11659467,-0.05646245,-0.08160943,0.030762672,-0.12390785,0.1267241
TCGA-05-4396-01,0.038021803,-0.16206005,0.2723374,-0.12303367,0.18005933,-0.11621261,-0.20613813,-0.028823303,-0.17020431,0.2727256,0.18104748,0.08218656,-0.18998191,-0.2613637,0.050845332,-0.32296488,0.21809207,-0.11466454,-0.21345349,-0.11761406,0.21138413,-0.19772847,-0.060846828,0.07867216,-0.17378227,0.031965937,0.07909681,-0.07298994,-0.23428154,0.32102805,-0.10768348,0.115890846
TCGA-44-2655-01,-0.08974307,-0.27068722,0.023931695,-0.24801783,0.22511284,0.37846735,-0.13669714,-0.047993038,0.028082782,0.13762073,0.2425674,0.016924124,-0.103491664,-0.2500207,0.25807965,0.1864186,0.037189927,-0.111889705,-0.1886127,-0.1574964,0.19149464,-0.15197417,0.085153416,0.10789232,-0.08536146,0.15639521,0.09589037,-0.11085606,-0.2699152,0.32683095,0.03565272,0.03377245
TCGA-MP-A4T9-01,-0.0018192938,-0.19107282,0.20250227,-0.1369648,0.2053156,-0.01457676,-0.24068892,-0.011204329,-0.17649361,0.2514835,0.20611356,0.052251916,-0.21893805,-0.2731291,0.10094473,-0.25534192,0.11805028,-0.11860613,-0.2462563,-0.094738126,0.2272561,-0.21112305,-0.06860511,0.09924412,-0.1773701,0.0075446367,0.10719319,-0.09579006,-0.25728124,0.34312716,-0.120612234,0.08192988
TCGA-93-8067-01,-0.03063398,-0.23527618,-0.1401174,-0.095022105,0.16817653,0.1178399,-0.27818912,0.06386357,0.0812372,0.33658454,0.12900041,-0.001210927,-0.24868798,-0.23640658,0.115444675,0.054141376,-0.13573658,-0.10908116,-0.22444797,-0.03240194,0.17940888,-0.22564091,-0.026419006,0.14858091,-0.19490606,-0.18992335,0.16892377,-0.14834684,-0.24563326,0.36310497,-0.12749416,0.0148684215
TCGA-69-7763-01,0.01604925,-0.21989706,-0.024513647,-0.06681266,0.18835825,-0.0728843,-0.26574156,0.024334792,-0.005311356,0.31624073,0.15467682,0.043913692,-0.24203329,-0.21969749,0.09897629,-0.05655757,-0.042339403,-0.16372016,-0.25483692,-0.03170351,0.20639558,-0.20424734,-0.11100414,0.14288923,-0.2373395,-0.20706311,0.16808173,-0.14301008,-0.262871,0.33740363,-0.19636013,0.087073974
TCGA-55-7573-01,-0.019753072,-0.24079844,-0.013030249,-0.23269625,0.20798527,0.12408677,-0.16074789,-0.036270797,0.107747175,0.25434992,0.24458022,0.04468902,-0.10291974,-0.24762158,0.25408584,0.1943214,0.041101687,-0.17213841,-0.21913978,-0.13436966,0.21830936,-0.17884685,-0.047024075,0.13611588,-0.16860305,0.00353048,0.1015342,-0.15524337,-0.25506443,0.35672632,-0.15629877,0.1085184
TCGA-L9-A443-01,0.02478879,-0.21143743,-0.024719961,-0.18798305,0.20777573,-0.017986141,-0.16365601,-0.049057905,0.1219162,0.26796255,0.2228175,0.07162343,-0.0945058,-0.21590573,0.23700884,0.19403332,0.06709313,-0.21053159,-0.22538872,-0.11785035,0.21940236,-0.16598651,-0.11176165,0.15001512,-0.21078035,-0.084568605,0.117455624,-0.17077273,-0.24709249,0.31710216,-0.22869298,0.15028898
TCGA-05-4389-01,0.011233862,-0.19982933,0.07893827,-0.17004512,0.20870891,-0.08595253,-0.20468548,-0.035983104,0.049850374,0.28261152,0.2200983,0.087268576,-0.12944038,-0.24738735,0.18193938,0.021088662,0.098468214,-0.19415405,-0.23896636,-0.12508632,0.22628297,-0.19733307,-0.11346089,0.14918604,-0.21137553,-0.07178464,0.11252145,-0.17035809,-0.2532412,0.33141693,-0.21994467,0.14650923
TCGA-78-7539-01,-0.025173247,-0.21925958,0.09361434,-0.14223139,0.19777265,-0.015393609,-0.25042728,0.011153122,-0.04956835,0.29659382,0.19817561,0.045325354,-0.23295689,-0.27475056,0.12244344,-0.1264015,0.03097592,-0.13037437,-0.25320816,-0.08797921,0.22230451,-0.24031998,-0.061192892,0.12704045,-0.19449063,-0.068707444,0.13105242,-0.13574179,-0.26220858,0.37076172,-0.14506957,0.073146775
TCGA-99-7458-01,0.09708453,-0.14153731,0.28231284,-0.09171733,0.14587246,-0.1556127,-0.21069577,-0.023862153,-0.19288483,0.30576876,0.13199666,0.10935031,-0.19437143,-0.22273788,-0.016047677,-0.37820256,0.3031689,-0.087165155,-0.18095286,-0.12673864,0.18203102,-0.18113646,-0.03693285,0.06738536,-0.17906573,0.016279716,0.06696766,-0.02082447,-0.19209497,0.28827906,-0.085793085,0.12816505
TCGA-49-AARE-01,-0.0015378039,-0.18773128,0.12478212,-0.18383639,0.21559303,-0.07090152,-0.1926062,-0.036904074,-0.018566547,0.2676416,0.23005177,0.07390926,-0.14342576,-0.2627099,0.1728687,-0.03611186,0.11870531,-0.18126385,-0.24709187,-0.12760693,0.23756962,-0.20617503,-0.113979466,0.12783642,-0.2084661,-0.02677728,0.1060472,-0.15272824,-0.251726,0.34746465,-0.20165023,0.134943
TCGA-17-Z028-01,0.078083746,-0.11124903,-0.3776019,-0.057384316,0.108847305,0.22700624,0.05280672,-0.059915844,0.22270313,-0.040476494,0.043995734,-0.019909779,0.08254145,0.038514294,0.27899092,0.6762799,-0.13600674,-0.13469277,-0.024637068,0.007718264,0.0697161,0.06403773,-0.1240179,0.13629323,-0.060441665,-0.18267356,0.11823952,-0.05802095,-0.081412695,0.0048446306,-0.10943819,0.12496595
TCGA-86-6562-01,0.099481456,-0.15801696,0.197119,-0.13808775,0.18072511,-0.15423845,-0.19943127,-0.07046117,-0.13605328,0.29278567,0.17784068,0.14015637,-0.14510499,-0.22480212,0.044483826,-0.227523,0.30969188,-0.15325712,-0.20637088,-0.17620887,0.20757088,-0.16115429,-0.06952648,0.07201226,-0.23183286,-0.014323479,0.07520151,-0.064629875,-0.20573694,0.30152082,-0.15864035,0.1757116
TCGA-50-5045-01,-0.06592076,-0.265296,0.09917069,-0.16837093,0.24579653,0.3446364,-0.19362862,-0.06007077,-0.17914866,0.15170102,0.18741602,0.046565533,-0.24155907,-0.24923374,0.17742279,-0.03197887,0.10752249,-0.11296719,-0.21621098,-0.1286638,0.1974225,-0.1638242,0.10709555,0.10524563,-0.09798332,0.13776791,0.14410213,-0.055457845,-0.29474753,0.30102152,0.12348817,0.01680446
TCGA-05-4425-01,0.018395383,-0.13119934,0.2465023,-0.05265519,0.14679481,-0.11051002,-0.23368949,0.012448705,-0.2897735,0.25764346,0.13095972,0.054178037,-0.28028628,-0.23150904,-0.026091807,-0.4474346,0.16131836,-0.06672944,-0.21254106,-0.062967755,0.18099628,-0.20403753,-0.040462814,0.0522147,-0.16403903,-0.015110842,0.09303648,-0.023341347,-0.19839825,0.2924068,-0.06787986,0.052314878
TCGA-05-4424-01,-0.009511908,-0.20561993,0.09904074,-0.15053426,0.20555094,-0.07019375,-0.23116186,-0.013141621,0.0059302496,0.28295454,0.21596812,0.0756391,-0.16837192,-0.25917542,0.14979883,-0.05280519,0.08185152,-0.17317814,-0.24614398,-0.11756686,0.22550718,-0.21610151,-0.09844531,0.14219396,-0.20805115,-0.07270911,0.1200342,-0.16508283,-0.26283124,0.34771696,-0.19776791,0.11518446
TCGA-L9-A5IP-01,0.1913926,-0.056281086,0.29305866,0.057928216,0.15113471,-0.3551567,-0.18736127,-0.06777379,-0.2806496,0.18505812,0.06904252,0.13921808,-0.11453873,-0.0972202,-0.07223224,-0.41434148,0.3180768,-0.12736763,-0.14054804,-0.06767285,0.12760589,-0.04198897,-0.15567757,0.078572884,-0.20592357,-0.08996834,0.08236277,0.0064732656,-0.14139743,0.08304808,-0.1762033,0.20053394
TCGA-55-8208-01,-0.04481417,-0.26900783,-0.16166897,-0.18644305,0.15260357,0.3433358,-0.16612451,0.034584347,0.16617781,0.33201787,0.13390885,-0.03425713,-0.19710094,-0.23410217,0.18977678,0.24180262,-0.10657588,-0.06465841,-0.15532225,-0.05525718,0.14169534,-0.20883836,0.103192724,0.1219235,-0.09579183,-0.0022566386,0.12483887,-0.07277627,-0.21484536,0.37557706,0.021627618,-0.0024953454
TCGA-38-4627-01,0.012695743,-0.18882424,0.24249606,-0.18632032,0.18666346,-0.040615696,-0.20084925,-0.030823598,-0.13663197,0.26704624,0.22192118,0.09733258,-0.17493206,-0.2593011,0.08623609,-0.22494473,0.24283122,-0.11898097,-0.2250993,-0.15974991,0.2205058,-0.20411938,-0.028793372,0.083470136,-0.17721093,0.06809445,0.062412616,-0.072602876,-0.22965552,0.34531245,-0.09837922,0.11847609
TCGA-49-4510-01,0.013271506,-0.20127253,0.1281791,-0.14676331,0.21602866,-0.099040866,-0.22066571,-0.023449974,-0.010251725,0.27677983,0.21610016,0.07944643,-0.14853537,-0.25241327,0.14570774,-0.06488379,0.107473694,-0.17461306,-0.24812527,-0.113855384,0.22781393,-0.20186447,-0.11780838,0.14107631,-0.21736263,-0.062705204,0.1218002,-0.15638746,-0.2602984,0.3355484,-0.20698391,0.13425244
TCGA-55-8505-01,-0.06146215,-0.27529287,-0.04008473,-0.22283338,0.19124112,0.2789758,-0.16105808,-0.02299979,0.10154591,0.2875417,0.19594504,0.0054687615,-0.18445556,-0.26933527,0.22618431,0.16565934,-0.0057397624,-0.10774214,-0.18673947,-0.113162555,0.18431805,-0.21285714,0.08685366,0.11432601,-0.10676332,0.06801477,0.1120261,-0.10149708,-0.2631229,0.3788048,0.0039401194,0.02982228
TCGA-91-6830-01,-0.034797322,-0.22119182,0.12102473,-0.23312168,0.2093414,0.074371725,-0.17785107,-0.032685686,-0.0030664902,0.26154417,0.25367108,0.05413559,-0.1434712,-0.28318572,0.20072657,0.0042849174,0.11049264,-0.15107834,-0.2340714,-0.14566119,0.23512657,-0.21246466,-0.041525707,0.11761153,-0.16688336,0.058553915,0.088022694,-0.13605121,-0.26010618,0.37822396,-0.12770647,0.10226301
TCGA-05-4430-01,0.017487908,-0.14126694,0.22899708,-0.11989645,0.18416546,-0.19900613,-0.20140184,-0.019378139,-0.08325248,0.30669326,0.16270706,0.07346341,-0.1859157,-0.2701596,0.060732864,-0.25727108,0.17550392,-0.14155152,-0.20135204,-0.12812738,0.20610216,-0.23712565,-0.100273125,0.10179506,-0.19243312,-0.036387715,0.08455333,-0.114045575,-0.22289866,0.3290105,-0.1697409,0.12648728
