,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
422,0.09992603,0.043885294,-0.15974995,0.11282147,0.0050953496,-0.05453342,0.09593456,-0.093271986,0.010416227,0.055564675,0.055100404,-0.09808474,0.12574558,-0.032516062,0.10991712,0.020900521,-0.045438647,-0.06321275,-0.094383694,0.008141559,-0.09568067,-0.04464624,0.072561905,0.026393162,0.098515466,-0.06425456,0.019423176,-0.10209254,-0.119969286,0.121307954,-0.039501194,-0.06628983,-0.01819156,-0.017066099,-0.106289,0.064085215,-0.19633092,0.014712709,0.06982781,0.06762895,-0.061324477,0.19197258,-0.14395373,0.006685325,-0.07409347,0.124795124,0.11799626,-0.07298783,-0.061715715,-0.1323418,-0.09442487,-0.02457842,0.09059512,0.01565111,-0.08592228,0.10056,-0.1054441,-0.022971254,-0.20377547,-0.07115611,-0.06209189,-0.08010228,-0.061064478,-0.10552585,-0.11950694,-0.02843491,0.14377616,0.0070932773,0.029446876,-0.06302837,-0.10720402,-0.007440017,-0.07922923,-0.047103778,-0.058536973,0.028985728,-0.061599437,0.052558795,0.095603816,0.11205097,0.06438612,-0.061543167,0.041013822,-0.0625855,0.11924283,-0.10130901,0.096031986,-0.022241116,0.005256797,-0.11567551,0.17833892,0.02891284,0.08490114,0.056248553,-0.11698036,-0.24088109,-0.06486021,-0.0329485,-0.030712325,-0.018520001,-0.08202215,0.057379708,-0.06461109,0.13341463,0.12799339,-0.066383,0.08936347,0.019893082,-0.012015306,-0.10148194,-0.09462059,0.10370961,0.04199281,0.22254497,0.014702224,-0.02562992,0.09154753,0.06822675,0.023758119,0.015467371,0.020119747,0.042981043,-0.040870864,0.04881696,0.17148465,-0.035459895,0.12364377,-0.022992313
535,-0.13818921,0.027645364,-0.015047579,-0.047362257,-0.0122808255,0.011051318,0.07557828,-0.16488042,-0.099711224,0.012627074,0.06621822,-0.14709128,0.04290853,0.081961975,0.085344635,-0.12007681,0.0026342713,-0.12461009,-0.12905121,-0.0007372283,-0.072249465,-0.014618936,0.07760797,-0.024141217,-0.0011651535,-0.041133,-0.061275955,0.008368368,-0.19920173,0.073374614,0.024098633,-0.0014279982,0.029137917,0.029293682,-0.0181268,-0.015669199,0.0891019,0.035567116,-0.08162675,0.06317795,-0.12969366,0.06914124,-0.078936756,0.018160207,-0.10917481,0.15988404,0.05390781,0.022608599,-0.031539764,0.17064054,-0.063730374,-0.09808274,0.07280383,-0.060375676,-0.106112175,-0.0672718,-0.027632698,-0.001358497,-0.01974847,0.015616861,-0.09380829,-0.02474358,-0.09308943,-0.09243045,-0.038216755,0.024427045,-0.12153921,-0.22442044,0.15009722,-0.09236612,-0.081409626,-0.010723287,-0.04466429,-0.035862926,-0.03265379,-0.10340119,-0.03770185,0.043380708,0.040233802,0.111232206,0.16479197,0.07634693,0.06360794,-0.08714162,-0.004070064,-0.12760429,-0.13839628,0.05390898,-0.048259035,-0.030225178,0.008883063,-0.15362775,0.009402374,-0.0167844,-0.09967603,-0.060362462,-0.054343738,-0.064887844,-0.04845934,-0.0935285,-0.028581694,-0.043321185,-0.012587124,0.07704444,-0.19408181,-0.01334066,0.072955765,0.18373892,0.09645639,0.012583344,-0.11158594,-0.1035732,0.044671167,0.06850995,-0.052320648,-0.2036005,0.055334724,0.108858615,0.0819118,0.13149436,-0.18977496,0.1416604,-0.15093058,-0.037647832,-0.060101822,-0.09500541,0.114591256,-0.036462586
412,0.17063539,0.022896264,-0.020813815,-0.055762447,0.07486971,-0.051924985,0.062144805,-0.10264266,-0.0076166703,-0.026246147,0.10749364,-0.09746435,0.09136563,0.014675213,0.13196321,0.062019214,-0.0058788965,-0.04340918,-0.11930115,0.09235942,-0.07466021,0.047461517,0.043019533,-0.0071904864,0.14936899,-0.063182,0.1626453,-0.017084079,0.011165403,-0.014638368,-0.07109831,-0.05895134,-0.089176275,-0.045677062,-0.08625531,0.23191753,-0.041609496,0.062513225,0.008750009,0.040234867,-0.037535228,0.13226971,-0.05591266,-0.033462554,-0.03623582,0.110674515,0.013631539,-0.05732375,-0.061224904,-0.18489993,-0.08448039,-0.09502903,0.03340021,-0.0022988182,-0.09790785,-0.020458044,-0.08635869,-0.004185873,-0.18650801,-0.0070072566,-0.099415824,-0.07209445,-0.24043237,-0.1173131,-0.0952013,-0.11942258,0.010235231,-0.09546773,0.042360786,-0.033015516,-0.099068865,-0.09956131,-0.11488155,-0.11947823,-0.071600124,-0.031090092,-0.089920826,0.07194989,0.18708517,0.08603957,0.048968393,-0.08713065,0.069918826,-0.014554272,0.045742918,-0.10355903,0.08017273,-0.021835148,-0.026324019,-0.07442981,0.12189453,-0.099678434,0.072325185,0.0670385,-0.123250805,-0.11951436,-0.00687134,0.004793869,-0.09404084,0.013687908,-0.048882842,0.10331121,-0.037351105,0.0334355,-0.06557569,0.008414599,0.092623234,-0.053024534,0.14249864,-0.08831946,-0.09860467,0.1210525,0.019948969,0.046958014,-0.025331056,-0.14005567,0.0679569,0.07807041,-0.13669789,0.12083712,0.09856098,0.064883456,-0.12144064,0.043572113,0.123172015,-0.057837967,0.124271005,0.09722283
674,0.012773178,0.0045213336,-0.0044148136,-0.09991245,0.066737734,0.014521819,0.06362981,-0.08988292,-0.123078786,-0.0014431021,0.03937766,-0.087017104,0.059987612,-0.004697783,0.112204574,-0.051728327,0.061555553,-0.08761624,-0.12267384,-0.01916129,-0.07670068,0.06922857,0.016981585,-0.04996074,0.050715398,-0.0010037775,-0.060540833,0.00913057,-0.16728936,0.04522037,0.054852337,-0.060803723,-0.031390075,0.07831513,0.0118141,0.002220355,0.18459736,-0.075544804,-0.08826819,0.046130694,-0.20940943,0.08297432,-0.058550853,-0.051539134,-0.12031213,0.15076454,0.0045116157,-0.0052949283,-0.08504935,0.13418992,-0.04965082,-0.21845305,-0.004429441,-0.03129879,-0.12170775,-0.06658372,-0.056489993,-0.009791422,0.015822882,0.111868136,-0.09559475,-0.0393569,-0.092502415,-0.09174153,-0.0717106,0.15422872,-0.1286508,-0.17210552,0.055095904,-0.066109315,-0.022749394,-0.010032504,-0.0026722462,-0.103268795,-0.03323232,0.004210615,-0.042246267,0.07010009,0.09778829,0.0073223817,0.019460252,0.024420762,0.030586397,-0.018975347,-0.004143271,-0.10797277,0.01951663,-0.030684084,0.036729626,-0.023306299,-0.043399483,-0.22575472,-0.08785176,0.026833244,-0.09079878,-0.12940021,-0.00020884661,0.021285502,-0.13009188,0.043796435,0.048640918,-0.0419123,0.005316559,0.044354293,-0.2119948,-0.040033773,0.05502027,0.14406759,0.11530545,-0.07629795,-0.10733526,-0.062175773,-0.07109852,0.09991918,0.027440349,-0.2828656,0.07480869,0.07713805,-0.07951507,0.1817296,0.07370962,0.14725512,-0.049297016,0.029345654,0.06984152,-0.085564926,0.0994676,0.10919177
610,-0.1074759,0.119733825,-0.16240655,0.091879375,-0.0016057937,-0.033679802,0.0944493,-0.0982856,0.007942073,0.04659202,0.058206975,-0.015387514,0.13522464,0.041209113,0.06977187,-0.038733702,-0.12835129,-0.11619332,-0.10287866,-0.065817095,-0.13703646,0.047182277,0.09270722,0.007654952,0.029349955,-0.075440995,0.0364145,-0.055583842,-0.25806153,0.0610535,-0.0021935108,-0.078719266,-0.025130548,0.02738846,-0.09074242,0.05742297,-0.23283087,0.044444576,-0.025679944,0.03844863,-0.118957184,-0.014434694,-0.115777396,0.06867848,-0.046188448,0.066890016,0.107961036,-0.0065313624,-0.028223546,0.014583687,-0.09128136,-0.13280976,0.031943344,0.010814277,-0.059844255,-0.085849866,-0.076296724,-0.07549148,0.077847645,0.023344865,-0.105329886,-0.049865033,-0.07595229,-0.08556588,-0.09600942,-0.030609826,0.19126986,-0.040672,0.105882965,-0.0755466,-0.1244302,0.0038351514,-0.013235228,-0.0011104153,-0.050713904,-0.08219721,-0.06600381,0.15623665,-0.016463302,0.09705806,0.036910567,-0.064455755,0.03278496,-0.11014225,0.074576974,-0.09292094,-0.060692158,-0.019082772,0.060289774,-0.019812588,0.061841063,0.05828106,0.11253518,0.006098372,-0.12071285,-0.03226474,-0.04465646,-0.11847197,-0.12908432,-0.11979457,-0.0469934,-0.12681976,-0.12762295,0.09429387,0.18519093,-0.031446747,0.09522267,0.16087626,0.01638748,-0.048712138,-0.0851436,-0.0060394956,0.16615415,0.063556574,0.11731817,0.08557923,0.035279322,0.046517856,0.23594262,-0.016701518,-0.01680455,0.09800811,-0.10411575,-0.043201692,-0.030975724,-0.03070198,0.07037554,0.043830324
325,0.07476536,0.08205317,-0.02203335,-0.048675057,-0.030400429,-0.12404916,0.08952898,-0.054153524,-0.042643845,-0.10120366,0.04711421,-0.06528267,0.092029825,-0.11983511,0.08076679,-0.13044247,-0.14185113,-0.10796293,-0.11107446,-0.0010404147,-0.09417466,0.12199017,0.19737642,0.041981436,0.03420156,-0.023014063,-0.19010946,0.036208544,0.03396949,0.041382782,0.023078661,-0.03293113,0.021029184,-0.0017551034,-0.031874523,0.1180957,-0.14247078,0.008105398,-0.09376332,0.028179059,-0.028355304,-0.008727162,0.01685205,-0.028849924,-0.07560619,0.046190903,0.106976435,0.09060029,0.012373088,-0.10058072,-0.13577208,0.122059636,-0.11308597,-0.041999627,-0.056985043,0.26010215,-0.08934621,-0.06531448,0.07687475,-0.11903226,-0.09892171,-0.077116296,0.06374961,-0.10137878,0.01049033,0.08695225,-0.06996159,-0.043847993,0.085047506,-0.10837641,-0.10674857,0.00870486,-0.092396446,0.010743129,-0.10247639,-0.015588766,-0.057342578,-0.17739227,-0.15993084,0.063935526,-0.14291146,-0.043219186,0.072704546,-0.0463111,0.041599125,-0.13514614,0.07400901,0.007269394,-0.1046934,-0.14951362,0.022811815,-0.05162911,0.1093543,-0.08697503,-0.13181894,-0.15320298,0.03829326,-0.07061037,-0.09294291,-0.0548827,0.16101019,0.032942295,-0.06284119,0.20222504,-0.06825805,-0.04489768,0.06292069,0.04144307,-0.08885844,-0.028134234,-0.08058902,-0.056169588,0.123143114,0.07717507,0.0046678986,0.032828964,0.0026811366,0.10682245,0.027345497,-0.10118216,0.048115492,0.00065837766,-0.077784725,0.023522774,-0.040487703,-0.07106676,0.09924078,-0.05015893
125,0.0135828545,0.12778299,-0.13503541,0.050934933,-0.084916905,0.007956892,0.09314871,-0.03974485,-0.04543691,-0.18262988,0.15527616,0.13566384,0.1211863,-0.05946747,0.083606556,0.076544695,-0.15595862,-0.10532599,-0.0876131,-0.067330986,-0.11159093,0.013324832,0.032427464,0.012294588,0.04826464,-0.17703108,-0.05362898,-0.06216254,0.12540394,0.029445443,-0.072407,-0.029120225,-0.040496536,0.057919975,-0.052521672,-0.13835695,0.0253048,-0.17347573,-0.11864085,0.08478135,-0.08502848,-0.012209019,0.17230412,0.041037787,-0.12526977,0.072853915,-0.015265264,0.18609075,-0.06727396,-0.049376275,-0.09014199,-0.057403002,-0.14409316,0.040174738,-0.043623168,-0.017968671,-0.07725659,-0.1064348,0.11059828,0.015865566,-0.11195682,-0.11844133,0.06795185,-0.07066984,-0.028255066,-0.030914225,0.03707073,0.12126346,0.12429727,-0.099584475,-0.02392199,-0.038908217,-0.028251143,0.0046701827,-0.07601587,0.06539729,-0.080769464,0.026530791,-0.10260531,-0.0028810399,0.13252993,-0.062863365,0.09012317,-0.07091525,-0.13991392,-0.05781777,-0.08674901,-0.09118411,-0.05508656,-0.0043041073,0.020974215,0.17193438,-0.048972156,-0.12367423,-0.0843086,0.08606657,-0.01881011,-0.09275987,0.031333327,-0.15787682,-0.06843082,0.07815051,-0.11917982,-0.037695754,0.054444414,0.026962673,0.018474376,-0.13246968,0.056905173,-0.0749185,-0.086805515,0.07217216,0.08412246,0.062431224,-0.05173448,-0.054533757,0.0495503,0.08201718,-0.11354704,0.12673718,-0.004995906,-0.06088021,0.11435202,0.1357005,0.060841087,-0.032698326,0.06875228,0.11210387
109,-0.0052003516,0.09933596,-0.17478259,0.051707957,0.07694249,-0.09056586,0.095740765,-0.08439143,0.08419553,-0.04382388,0.052037235,0.11873546,0.11941673,-0.06368442,0.08073703,0.13676295,-0.05999451,-0.09118866,-0.083586246,-0.09337287,-0.09563501,-0.068484165,0.05939216,0.104823895,0.08858574,0.025966736,0.047518443,-0.1199069,0.07495166,0.06937239,-0.16202661,-0.10201035,-0.089790344,0.02801243,-0.19870839,0.10599083,-0.23741125,-0.00033237718,-0.09414225,0.090646714,0.032495473,-0.00080415554,0.00501806,0.07831408,0.06560178,0.08263383,0.10352706,0.01252819,-0.03930048,-0.023968285,-0.06507709,-0.058837168,-0.011782882,0.09595638,-0.019362753,-0.07056538,-0.038680077,0.0010356549,-0.003254146,-0.051986344,-0.10728169,-0.09362019,0.0814794,-0.07906962,-0.09695329,-0.13705033,0.004098417,0.0946802,0.072416745,0.0060739834,-0.2122865,-0.094123185,-0.041779786,0.17574647,-0.07684962,-0.107833736,-0.06877188,0.104719475,-0.02708895,0.035667874,0.061130144,-0.108117245,0.08241771,-0.08187235,0.015269961,-0.0688291,-0.100106545,-0.09086959,-0.03192293,-0.062149785,0.17767727,0.06315236,0.15786788,-0.08381221,-0.09664994,0.004769719,-0.08680964,-0.04322089,0.040369518,-0.03476509,-0.013123667,0.020009557,-0.060069237,0.16402331,0.12129865,0.029616175,0.08943227,-0.18851268,0.044402685,-0.026452938,-0.07295467,0.03812008,0.15751353,-0.027685493,-0.022487318,0.09916383,0.057329234,0.09299001,-0.06828612,-0.04818191,0.059733592,-0.1327027,0.033770613,0.059180178,0.036930103,-0.066168934,0.07339904,0.054161966
234,0.14808732,0.09586109,-0.11787786,0.08621338,0.066621095,0.106640786,0.09112675,-0.012518753,0.0002943071,-0.092220776,0.09845894,-0.008277291,0.09353632,0.052654356,0.06835498,-0.018435514,-0.12117943,-0.13706289,-0.09545833,-0.07756353,-0.09679654,-0.011026591,0.0030820998,0.079319865,0.03481068,-0.18076694,-0.008452251,-0.047049392,-0.22474095,-0.022240447,0.021714924,-0.04330358,-0.054939386,0.097709626,-0.06925937,-0.1656117,0.077102475,-0.02278258,-0.07954638,0.12339228,0.0019194604,-0.059956916,0.022157528,0.007555043,-0.14120069,0.048997004,-0.08144666,0.098626345,-0.11489606,0.03887094,-0.07048781,-0.042429302,0.07451256,-0.027064437,-0.054503664,0.11336055,-0.09913375,-0.039319243,0.099668294,-0.1355592,-0.10686603,-0.123057924,0.15377697,-0.04620281,-0.049534656,0.011072791,0.07343447,0.017428122,0.19062167,-0.20330217,-0.06584981,0.048187576,-0.0032833759,-0.038963135,-0.04781152,0.129669,-0.07854774,-0.020412335,0.18466792,0.08377402,0.06922446,-0.04918962,0.087730326,0.046288956,-0.09029966,-0.079419024,0.023271129,-0.068102434,-0.15202276,-0.11575311,0.057538092,0.04331777,0.04468507,0.014143036,-0.09276333,-0.035831008,-0.03348472,-0.08991575,-0.12133308,-0.15529561,7.1135e-05,0.089371234,-0.113401,0.012610256,-0.024222145,-0.0053002243,0.04932295,-0.057598572,0.022835864,-0.17573942,-0.0971327,-0.009716145,0.04032237,0.027920691,-0.07166808,-0.1390572,0.029290672,0.0786171,0.13519788,0.141487,-0.15518759,-0.038104065,0.063554935,0.011048623,-0.040732156,-0.05631265,0.06355756,0.068969786
11,0.098466724,0.08012586,-0.1353272,-0.04747636,0.029068924,0.042701975,0.108884625,-0.06902464,0.007777893,-0.034937337,0.12572607,0.16675352,0.08346478,-0.125985,0.0883047,-0.03171676,0.036113266,-0.059731454,-0.07349035,-0.102593824,-0.05957689,-0.08509116,0.047177374,0.053512067,0.083357625,-0.20172699,-0.052730422,-0.07377481,0.07225511,0.12153256,-0.12564102,0.036545638,0.047063615,0.041790858,-0.011938761,0.019092277,-0.0073516476,-0.16374451,-0.1177221,0.12798156,-0.101128854,0.15785375,0.0042409515,0.07016297,-0.022987138,0.09977226,-0.03930356,0.06743066,-0.017756261,0.03010173,-0.07204548,0.09543288,-0.033499826,0.027892906,-0.072959654,0.028445097,-0.08580781,0.09686655,-0.074282125,-0.09749691,-0.07285164,-0.098773524,0.01451359,-0.059450105,-0.09852858,-0.19293493,0.076895624,0.03276335,0.13889895,-0.09031875,-0.02579536,-0.024484998,-0.09849104,-0.025084026,-0.051535312,0.03166199,-0.105148114,-0.09457869,0.024992086,-0.0046742833,0.086070664,-0.07832617,0.09209424,-0.043915253,-0.07119549,-0.06335271,-0.12305177,-0.031584147,-0.1951312,-0.07853307,0.018819686,-0.007809681,0.08534062,-0.07090936,-0.08564785,0.011017301,-0.05246851,-0.022853615,0.031797342,0.028595746,0.022824658,0.17960888,-0.06935646,0.015037209,-0.06367944,-0.04975542,0.027152728,-0.08731551,0.06556513,-0.028778339,-0.1047102,0.044751223,0.034055877,0.102424674,-0.0916111,-0.11219654,0.1790982,0.07187785,0.010184433,0.18833624,-0.10481227,-0.069732346,0.18380775,0.07350769,0.15250532,-0.04787144,0.13314816,0.18690193
239,-0.027642764,0.081096984,-0.16206917,0.09899572,-0.07122278,-0.07664248,0.085759014,-2.311996e-06,0.02840896,-0.10541344,0.15111208,0.15390028,0.12517688,-0.02588752,0.07881981,0.0770607,-0.111212395,-0.06506034,-0.06603068,-0.018313479,-0.111583516,-0.041831706,-0.0048343115,0.06930456,0.019704916,-0.031072512,0.1044316,-0.07918088,-0.0681228,-0.032454085,-0.14137077,-0.054690786,0.002047089,0.11539587,-0.04606494,-0.11212597,-0.17996648,-0.054099586,0.037780404,0.059228525,-0.067511395,0.06412336,0.032633882,0.046094816,-0.09164455,0.064877786,-0.03215377,-0.003635172,-0.03586638,-0.01433155,-0.07278639,-0.23097917,-0.1416154,-0.047588933,-0.05827382,-0.035932414,-0.07106734,-0.034352146,0.046635084,0.06884277,-0.10716595,-0.13537262,-0.12653297,-0.08094616,-0.031043364,-0.066031136,0.2001249,0.03926883,0.09430026,-0.09344921,-0.005023377,0.011266579,-0.05087813,-0.104982376,-0.06809223,0.11757281,-0.1027854,0.12390721,0.00071466016,0.14565201,-0.03508814,-0.11487045,0.056241076,0.0139991995,-0.039641015,-0.050935823,-0.061767604,-0.077306144,0.03878689,0.0048564863,0.06685493,0.120357715,-0.1122045,-0.17335221,-0.102554694,-0.0046840883,0.01699924,0.0049677384,-0.09009936,-0.031348255,-0.0499118,0.0069786333,-0.112960264,0.015027543,0.28039438,0.03781081,0.011766511,0.12048917,0.034482047,-0.0805556,-0.08688219,0.046939787,-0.0019256552,0.010417038,-0.024268297,0.15160893,0.042487785,0.079898745,-0.11863494,0.04736665,0.12752798,0.019482013,0.061527107,0.056181695,0.12604593,-0.042654425,0.07577187,0.18917568
290,-0.09571836,0.07341907,-0.12549567,0.20274791,0.0062668873,-0.061782096,0.10197018,-0.11705885,0.027711391,0.07476435,0.069523245,-0.124167494,0.1275096,0.040302996,0.09700663,0.022871291,-0.09853451,-0.10591858,-0.1295665,0.008125667,-0.112774335,-0.11056408,0.08128199,0.009039023,0.083700344,-0.11068025,0.06431577,-0.082980506,-0.21889733,0.024179924,-0.016253015,-0.091328494,-0.08241724,-0.029775545,-0.12575005,0.07122568,-0.11604336,0.05087695,0.061226215,0.05304381,-0.11572733,0.076786526,-0.11946819,0.017089328,-0.076108396,0.10888701,0.16127075,-0.0158924,-0.04443002,-0.10502895,-0.10435168,-0.14289436,0.14823516,-0.0028929813,-0.06654686,-0.06933416,-0.056044236,-0.07363492,-0.07840766,-0.038347296,-0.10868667,-0.07521667,-0.045991026,-0.10223541,-0.08489138,0.009764989,0.08704321,0.014445477,0.08268812,-0.08261177,-0.12379179,-0.04207237,-0.04343945,-0.014620682,-0.06097055,-0.0050661652,-0.0647901,0.09192925,0.086576335,0.13395247,0.13623764,-0.026431357,0.053086992,-0.08203198,0.07565521,-0.10712293,-0.06682457,-0.030245086,-0.043045703,-0.07038602,0.110282265,0.108550884,0.116261765,0.049087018,-0.1340177,-0.0890037,-0.026930207,-0.077284664,-0.018025253,-0.08517174,-0.14694063,0.03161529,-0.11074265,0.032508038,0.06618751,-0.038717505,0.102833904,0.019827493,0.0872076,-0.09014053,-0.0973429,-0.017342923,0.1356813,0.12706184,0.021449363,-0.12769538,0.04991043,0.06836277,0.14044555,0.034968674,-0.008425236,0.11059188,-0.15449362,-0.005409431,0.073871665,-0.04218208,0.09376121,-0.028156629
266,-0.055941444,0.024999592,-0.11229198,0.114996806,0.051877804,-0.038823273,0.09854027,-0.07783229,0.043327093,-0.045679603,0.01546848,0.07095185,0.06305767,-0.09433653,0.08908986,0.16975805,0.07169563,-0.022444958,-0.04582468,-0.064045,-0.033393446,-0.18567544,0.001720517,0.10673013,0.039216917,-0.0069850395,0.083696924,-0.07178026,0.14883146,0.107270636,-0.1608578,-0.012693007,0.067003585,0.080706194,-0.03496445,-0.14488348,0.042985965,-0.124290794,-0.08991451,0.14479963,-0.07491522,0.10129191,0.08409624,0.06793977,0.014083575,0.09962836,-0.04950903,-0.029614128,-0.021589505,-0.040199768,-0.0073112473,0.03875452,0.01218342,0.0102096675,-0.06909549,-0.034702748,-0.019533962,0.06686434,-0.08051924,-0.1230842,-0.051514316,-0.11503507,-0.04630575,-0.07400309,-0.061871186,-0.14228402,-0.06539157,0.10397704,0.049963463,-0.08135273,-0.039333265,-0.05594347,-0.100720175,0.18126704,-0.06844485,0.04107729,-0.08900155,0.0077997986,-0.023401057,0.0021419262,0.11313137,-0.039085858,0.085142024,0.08497714,-0.06798064,-0.05823878,-0.10780139,-0.0013829477,-0.19953988,-0.096956365,0.072695464,-0.006591278,0.059375226,-0.15403447,-0.07302281,-0.049721804,-0.06735832,0.014511172,0.14589895,0.06388064,0.043367174,0.10205512,-0.0333819,0.004184673,-0.03048989,-0.07891453,-0.019086072,-0.19214132,0.07389795,0.086457364,-0.08982143,-0.09839609,0.031196209,0.03286864,-0.1343348,-0.08812442,0.14658336,0.07672222,-0.18182145,0.15511893,-0.11024915,-0.12545985,0.12762688,0.05632517,0.1700782,-0.033089116,0.115459286,0.09077456
53,-0.15588133,0.08614972,-0.12174713,-0.028413264,-0.008969528,-0.01057241,0.071913145,-0.10367158,-0.018926198,0.055484436,0.066470064,0.012430509,0.09647707,-0.04011638,0.05494073,-0.07501075,-0.055171188,-0.13574816,-0.10476056,-0.13543066,-0.10963429,0.022710664,0.10967371,0.08588504,-0.02076169,-0.023329059,-0.049811896,-0.053488962,-0.2241427,0.032353695,-0.03581685,-0.09582583,-0.068333104,0.013433128,-0.14446767,0.0033892458,-0.30026913,0.09595463,-0.006602007,0.04688007,0.1061123,-0.011313584,-0.036205467,0.12806769,0.017164337,0.06519147,0.10243927,0.042698294,-0.014382336,0.10504014,-0.11532119,-0.0095271,-0.10715561,0.048805103,-0.027293755,0.041223582,-0.029462408,-0.0037933714,0.049947537,-0.014560857,-0.10406007,-0.05457689,0.056755394,-0.0671228,-0.013206448,-0.047827758,-0.060670786,-0.055239826,0.12704524,-0.022121921,-0.22926375,0.024312062,-0.029766094,0.043785628,-0.049954247,-0.17575055,-0.03966968,0.0682135,-0.13684353,0.12011523,-0.02323173,-0.0695033,0.083152056,-0.11495849,0.034875754,-0.09014859,-0.1741022,-0.059414644,0.061077632,-0.061746567,0.1801463,-0.0056405948,0.13223214,-0.008540353,-0.10120366,0.03692388,-0.0949585,-0.09305706,0.0142696835,-0.06676757,-0.0327979,-0.11913922,-0.031450402,0.20375523,0.034640428,-0.005304263,0.11813209,0.058765914,-0.033200815,-0.008756535,-0.07716957,-0.12761308,0.15714566,0.00985073,0.01567683,0.15398087,-0.008953612,0.09651732,0.035531897,-0.12656341,0.048763927,-0.058561705,-0.0020805052,-0.030014442,-0.060566172,-0.11164705,0.06301889,-0.044402372
428,0.026409036,-0.011242827,-0.04197292,-0.07702107,0.16488206,-0.012251919,0.07043031,-0.12929304,-0.03836663,0.0071182027,-0.019867573,-0.061117522,0.0359473,-0.012525893,0.089143604,0.12968174,0.10585458,-0.035151295,-0.07025437,0.07149002,-0.027802762,-0.052742995,0.057402007,-0.03804681,0.06246458,0.104722895,0.035316084,-0.05533089,0.009864072,0.071375646,-0.009871381,-0.036111232,0.033786517,-0.010194993,-0.059324894,0.23165298,0.07180107,-0.037770737,-0.08612185,0.036160946,-0.16216172,0.15689127,-0.13652185,0.001327414,-0.046620812,0.16754851,0.07472071,-0.08805817,-0.034928385,-0.013486169,0.018665647,-0.10317397,0.14696619,0.010177415,-0.07210992,-0.16455418,-0.016274767,0.0079542855,-0.25422767,-0.04182278,-0.038377263,-0.009762136,-0.12874795,-0.08887601,-0.10144502,-0.07571755,-0.11232159,-0.13126612,0.0040221578,-0.010999074,-0.0641471,-0.076140866,-0.027391056,0.039422646,-0.032947384,-0.048681438,-0.00581428,0.036218595,0.10823871,0.032280736,0.25078183,0.041446917,0.008316348,-0.028878601,0.007368098,-0.08940591,-0.041956082,0.03138314,-0.07299399,-0.051546525,0.050610874,-0.24116711,-0.03861569,0.0007491042,-0.056100585,-0.07019751,-0.03452809,0.060033176,-0.04317396,0.052068353,0.09182102,0.054524116,0.028765019,0.053945545,-0.13727978,-0.016986238,0.04990015,0.011772777,0.1415014,-0.13714771,-0.07329373,0.051253382,-0.038434923,0.03908829,-0.006496815,-0.19903336,0.11255851,0.07428578,-0.102894835,0.13097571,-0.06798823,0.109409146,-0.14047344,0.06511124,0.19266221,-0.044960767,0.10695444,0.06959987
