,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
145,0.11364241,0.10753618,0.10080093,0.009428192,-0.08265863,-0.24504012,0.06983826,-0.14640239,0.017282367,-0.00945846,-0.12407734,0.0303376,-0.079412386,0.14911686,0.047899198,-0.10430857,0.03491412,0.12114137,0.14670978,-0.11623791,0.13445286,-0.025860304,0.0012314859,0.038010143,0.18498245,0.05682062,-0.046349574,-0.061335385,0.040211696,-0.0548134,0.059206076,0.054325193,0.032066043,-0.03472609,-0.09634176,-0.06559398,0.030736934,-0.1532837,-0.05253457,0.04517126,0.14111058,0.08527783,0.10648488,0.025732871,0.04136103,-0.0123404795,-0.013609453,-0.09723962,-0.05302752,-0.031289086,0.036288008,0.017906895,0.03390088,-0.08700808,-0.09532508,0.057497717,-0.17514032,0.14288852,-0.005285462,-0.010635756,0.19023377,-0.13151555,0.06985862,-0.016845303,-0.011084463,0.19241938,-0.13819227,0.07013653,0.054988045,-0.030270264,0.0345489,0.0037236132,0.022347035,0.04120221,0.08002739,-0.077207424,-0.009619574,0.0018976765,0.14840962,0.028206697,0.013699879,0.09101798,-0.004441758,-0.053776037,0.0022008996,0.013235055,0.1221124,-0.045830365,-0.059548765,-0.089929774,-0.007900207,0.07234096,0.101377256,0.1810306,-0.022886606,-0.0860562,0.034038384,0.1471534,0.048230775,-0.048623636,-0.046672907,-0.09176811,0.09495029,-0.11220113,0.06869466,0.10224974,-0.0078062713,-0.043768693,-0.21615331,-0.008182363,0.0054500806,0.07939899,-0.036737196,-0.066070944,-0.11011293,-0.02566332,-0.09687297,0.029121894,0.12060273,-0.12350224,0.06252737,-0.11349073,0.021983389,-0.031799458,-0.1332846,0.1735205,-0.011388115,-0.029349128
719,0.05204176,0.12316625,0.09811492,0.06405433,0.10108305,-0.1188325,-0.118023716,-0.25631717,0.061089497,-0.03313858,-0.109640844,-0.041498434,-0.09579122,0.055660475,0.028082954,-0.062576436,-0.020427717,0.120210245,0.08348221,-0.058655534,0.15945718,-0.06844667,-0.047172025,0.021302782,0.20606989,-0.008733966,-0.04694084,-0.08132012,0.024602877,0.10412017,0.06833611,0.029750168,-0.112366706,-0.10514965,-0.09505674,-0.043917824,0.06316583,-0.09893427,-0.057751093,-0.011120235,-0.041826304,0.068801455,0.13785224,-0.0072190915,-0.045054134,0.1375204,0.03899059,0.06685124,-0.07203407,-0.1762647,-0.107590444,-0.24237092,-0.00017038645,0.05160734,-0.042987537,-0.0045971675,-0.061749477,0.045375902,0.08619068,0.02743993,0.13635877,-0.04075892,-0.09671443,-0.07423298,0.021894556,0.085196115,0.07484878,0.03911592,0.0820877,0.07850571,0.024591558,0.061255053,-0.0010604991,0.1094958,-0.020798026,0.14268146,-0.022765921,0.011256447,0.15480909,0.0055555487,0.0023902813,0.040651724,0.2277641,-0.0060076653,-0.008498415,0.072539896,0.11678242,-0.11278312,0.18052775,0.06162905,-0.06825602,-0.004142782,0.053371795,-0.04066121,0.05116925,-0.06892559,0.007038998,0.17377013,0.15569903,0.05642215,-0.048110243,-0.02467678,0.15767315,-0.03613749,0.018114157,-0.05786385,-0.07981464,0.059950355,-0.025888082,-0.17489922,-0.06784751,0.09593465,-0.05156704,-0.053164743,0.056602225,-0.056060586,-0.05201773,0.0643828,0.026368031,0.009836045,0.06686745,-0.054741934,0.057034295,0.0927282,-0.03833569,0.097551666,-0.022974687,-0.11951028
640,-0.05792357,0.0917838,0.061427943,0.16032434,-0.2240112,-0.25201902,-0.118531145,0.018867794,0.0143032605,0.04245695,-0.1716478,-0.00043423224,-0.121607564,0.08351873,-0.0030898813,0.03656698,-0.068559855,0.09174934,0.1335592,-0.07678396,0.06659626,-0.07416402,0.063311614,0.029057665,-0.05050998,-0.052179813,-0.09552092,-0.014366185,0.012441102,-0.09663063,0.06629025,-0.004242679,0.07983485,0.10016719,-0.0750934,-0.032796707,-0.017527102,-0.17283338,-0.11341346,-0.07011148,-0.036211837,0.08168605,0.09675972,-0.061129663,-0.112823114,0.03363441,-0.17696604,-0.020929303,-0.07187871,-0.025734909,0.057035733,-0.13469513,-0.041494414,0.079228275,-0.1714757,-0.050703827,-0.2006461,0.037925497,0.080045946,0.049065962,0.042517643,-0.06050285,-0.017891662,0.056078445,0.04903942,0.01968897,-0.09702808,0.0094929505,0.088936396,-0.0780754,0.090347804,-0.06606011,0.0013856093,0.010905245,0.05998531,0.010769791,-0.006159022,0.06882151,0.0030550999,0.029400859,0.17730421,0.07619614,0.04600748,-0.009530015,0.08689895,0.106382705,0.10187836,-0.14085339,0.013265207,0.040540744,-0.011713102,-0.04932139,0.19101176,-0.023500614,0.04268421,-0.08658674,0.030783562,-0.025132045,-0.1191105,-0.105604105,-0.07482533,-0.12972726,0.06217288,-0.20011409,0.05192111,-0.06935383,-0.019199684,0.028245,-0.043855004,-0.15585396,-0.039645545,0.060674194,-0.09265619,-0.033698756,-0.012840552,-0.057370264,-0.0006336765,-0.08505675,-0.059748948,-0.10942813,0.026089031,-0.09980376,0.040091727,0.13199759,-0.01759364,0.20638649,0.04428421,0.002012867
176,-0.09303435,0.11440776,0.09354238,0.024826227,-0.117677145,-0.13110618,-0.0025588113,-0.025668902,0.089829974,0.075406,-0.17388396,-0.06570156,-0.03231158,0.037464704,0.051234856,-0.16030198,0.07776502,0.09650911,0.049583964,0.06721374,0.12617992,-0.043729104,0.030661166,0.025403285,0.010749117,-0.020683024,-0.0311212,-0.07028384,-0.0028616623,0.22500992,0.08364241,-0.043822505,0.012781406,-0.105766065,-0.12507088,-0.11179013,0.055978853,0.023839328,-0.03545331,-0.02503716,0.005370795,0.12167821,0.098677546,-0.019231914,0.013791116,0.07610462,0.064681895,-0.0057563297,-0.08921137,-0.047205124,0.004868033,-0.07123896,-0.11290338,-0.11032331,-0.11704414,-0.06594226,-0.07458582,0.07682434,0.0038728034,0.06921802,0.050857957,-0.028032206,-0.17348596,0.15138032,0.13503301,0.13012859,-0.056611594,-0.023962505,-0.04097006,0.025681881,-0.13092345,0.05181772,-0.022824459,0.073283926,-0.08050161,0.15607901,0.14741965,0.040631656,0.10544428,0.01724162,0.12402607,-0.09004054,-0.059697192,-0.17164476,0.09511214,0.0670438,0.0999581,0.02672261,0.053771112,-0.13596177,-0.05195034,-0.031235458,0.09548788,-0.114528425,0.03882672,-0.052114923,-0.084609896,0.08795604,0.016254427,-0.17087743,0.089114875,0.043417588,-0.01971803,-0.033763263,0.02516195,-0.07460729,-0.11442956,-0.12752451,0.09075292,-0.16347209,-0.12168493,0.041480925,0.002373201,-0.08316482,0.1489259,-0.06606771,0.050843187,0.07743215,0.047525506,-0.037450723,0.11519494,-0.09356407,0.07222353,-0.03806523,0.085966915,0.18803246,0.02243079,-0.11791754
9,-0.0354061,0.16188487,0.107176356,0.04103927,-0.1254335,-0.18863331,0.061160456,-0.040519707,0.045469195,-0.013227713,-0.20872037,0.12741987,-0.052577388,-0.024504201,-0.02338838,0.0461753,-0.06823306,0.0895421,0.14017622,-0.06272438,0.086497575,-0.085570514,0.08983759,0.032465555,0.021195376,-0.07687954,0.0439209,-0.030277884,0.079709955,-0.0938303,0.094448864,0.007285589,-0.11373334,0.027483419,-0.09924018,0.07192071,-0.036771324,-0.039973214,-0.10014624,-0.10445579,0.23396493,0.057742495,0.112374134,0.013244148,-0.061820574,0.0657127,0.005217081,0.054521307,-0.08824363,-0.049357705,-0.09125109,0.11981222,0.017796082,0.030854275,-0.015029101,-0.06349276,-0.012185985,-0.008028516,0.010747172,-0.008620957,0.1723473,-0.13488087,-0.06693143,-0.048909623,0.07087182,-0.069740996,-0.092621,0.012930939,0.10857504,-0.05773062,0.01264959,-0.009065622,-0.08094315,0.09303806,0.0791527,-0.17253323,-0.019015962,0.0039974004,0.10248695,0.20677961,-0.027890092,-0.063303575,-0.032185204,-0.020157667,0.06539249,0.096449316,0.12402365,0.037834175,-0.0714891,-0.1160913,-0.021206379,-0.08186821,0.14392658,0.15644477,0.09490757,-0.037802633,0.116936885,0.113482736,-0.0081786085,0.02342711,-0.10275773,0.034411196,-0.071815655,-0.13113083,0.093193226,-0.04021319,0.09080058,0.03359004,-0.11757768,-0.05919481,-0.011796794,0.07721891,0.097146,-0.09015318,0.07449803,-0.04706324,0.043237884,0.06975467,-0.077440076,0.0033425589,0.032060377,-0.07390105,-0.0077449386,0.10330939,-0.06670351,0.2571775,0.16030094,-0.0052067684
54,-0.038926214,0.077821,0.124528885,0.074055426,-0.0773477,0.08221686,-0.11993139,-0.041454114,-0.004214414,0.13283022,-0.15520567,0.008419798,-0.12070688,0.13529535,0.08069544,-0.10016744,0.024331924,0.1130847,-0.02372627,-0.07213036,0.017787708,-0.045473102,0.034173954,0.1010492,0.0057615642,-0.017230395,0.011379468,0.022547599,0.013171474,0.04372997,0.08140295,0.08165816,0.200268,0.005774709,0.0058321008,-0.11677425,0.22412571,0.06078556,-0.2134713,-0.06748964,-0.018955084,0.06844669,0.06669619,0.078283764,0.04276419,0.10523027,-0.23957668,-0.18000759,-0.07710727,0.04288383,0.09096049,-0.042999405,-0.03019991,0.06620342,-0.19162458,-0.02346521,-0.02268227,0.058991436,-0.029100452,0.0083557945,0.0056552133,-0.0524825,0.059983775,-0.06315031,0.035347316,0.07517928,-0.034702767,-0.03565773,-0.07870974,-0.1245558,0.04716923,-0.11466486,-0.024284504,0.037849262,0.112292826,-0.01217817,0.15535781,0.0046874895,0.016330086,-0.011528445,0.03905167,-0.019001316,-0.14830156,0.09042341,0.14542872,0.053059164,0.07137333,-0.1648183,0.033090007,-0.21549153,-0.039403003,-0.13431917,-0.0023915707,-0.010579639,-0.0017308311,-0.029474247,0.09835778,0.22185008,-0.058867607,-0.04587631,-0.13151413,0.085428305,-0.0129248975,-0.01597221,0.14795272,0.07594424,-0.009454742,0.037773274,0.003173947,-0.11326489,0.046965607,0.16910473,-0.06866394,-0.069008715,-0.07048471,-0.06505469,0.0126635255,0.0065846466,-0.04346673,0.008598775,-0.024840457,-0.08245938,0.01480931,0.09173237,0.029721947,0.048252348,0.011461702,-0.07367951
509,0.064736456,0.08228156,0.05641528,0.037977926,0.07019802,-0.23344935,-0.074307345,-0.008853137,0.08266235,0.15433067,-0.1883924,0.052249588,-0.033278618,0.032399848,0.013048886,-0.05006835,0.072809786,0.074368924,-0.011434248,-0.048096523,0.0035273274,-0.086184874,0.09302629,0.039982606,0.12333253,-0.063850835,0.04232294,-0.024658272,0.009959145,-0.09930867,0.07259586,0.024708478,0.1463241,0.0035288953,-0.11502272,-0.15125898,0.19750299,-0.13114753,-0.067509845,0.014506448,-0.0847977,0.065470375,0.07952784,-0.08208561,-0.08374428,-0.049810223,-0.04683717,-0.009316775,-0.08250098,-0.07297035,0.13724318,-0.12116628,-0.116664276,-0.05995752,-0.24117415,-0.08943165,-0.04361234,0.08080528,0.16972104,0.03522283,0.09812695,0.031259626,-0.017431017,-0.08064595,0.10414188,0.0032402314,0.042520285,-0.048753504,0.035168417,0.017472394,-0.1201288,0.06351757,-0.003970666,0.04656167,0.13725017,0.06904102,0.0006850705,0.2333804,-0.06554322,0.062471412,0.100660935,0.031057943,0.09322504,0.052513964,0.09989582,0.07310528,0.054364648,-0.09204835,-0.07114481,-0.12663688,-0.0662382,-0.07645341,0.063538365,0.021406656,0.047636513,0.00082341343,-0.025332553,0.0710715,0.15750664,-0.004889081,0.014957844,-0.11862358,-0.013528113,-0.074441224,-0.054363966,0.15243152,0.042013556,-0.0388298,0.046076257,-0.101101816,-0.06647283,-0.053885527,-0.03132107,-0.06895515,0.17010847,-0.034503575,0.021063985,0.0121957185,0.04691812,-0.0087131215,0.03259082,-0.039712004,0.053165518,-0.107575156,0.1152076,0.20344469,0.083199196,-0.097597785
302,-0.051203538,0.12999214,0.06238018,0.060551863,0.03171546,0.0064087445,-0.093538105,0.035850022,-0.020553194,0.039078068,-0.2579648,0.005264718,-0.1822835,0.064108305,0.014478488,-0.04859553,0.05948763,0.10027966,0.15042183,-0.012857377,0.05735816,-0.05372656,0.059330493,0.047567334,0.07870753,-0.07982758,-0.032273892,-0.046390597,0.052654713,0.044670735,0.075052395,0.06723958,0.12253274,0.029076431,-0.1900126,-0.12537633,-0.0010879426,-0.085406736,0.07822861,-0.14151594,-0.008078379,0.08709972,0.099053696,-0.069368705,0.024267318,0.1644919,-0.15028042,0.026426122,-0.08974543,-0.15320812,-0.022679308,-0.14602028,0.0058326134,0.12156902,-0.16089378,-0.082227565,-0.12902226,-0.030203998,0.017602852,0.06763846,0.02568142,0.09551644,-0.086524,-0.13501039,0.08126339,0.014174694,0.014598827,0.04181482,-0.045732904,0.054887235,0.061205138,-0.033457346,0.03022302,0.07109096,-0.11842756,0.04868679,0.10545003,0.14981583,-0.107925445,0.01740869,0.015255661,0.0014468097,-0.098284855,0.08762757,-0.058498465,0.0793648,0.088156685,-0.0056589306,0.09545373,0.061273888,-0.048292972,-0.07290165,0.19481824,-0.09683557,0.054910596,-0.003685072,0.049884826,0.13069472,-0.07070269,0.03567918,-0.12604228,0.027517166,0.13805246,-0.16806798,0.014310319,-0.03851271,-0.049123682,-0.020556262,0.033216354,-0.07813925,-0.10336583,0.17060684,-0.15193386,-0.036806043,0.054091632,-0.04080609,-0.15802903,0.10965825,0.033848032,0.02434155,-0.034466963,-0.034661368,0.04571135,0.08690126,0.0017720107,0.14819929,0.006953504,-0.07466158
294,0.040764105,0.14571394,0.11642435,0.036504995,-0.014470107,-0.14281881,-0.022793232,0.02052807,0.042061742,0.010178938,-0.2622769,0.06784658,-0.034177147,0.040080097,0.05697386,0.10681999,0.06337898,0.055362247,-0.020128261,-0.110355064,0.09386057,-0.055559076,0.13388392,0.09110987,0.16136478,-0.046485804,0.012437961,-0.0037647495,0.07631295,0.056357387,0.08447879,0.06164181,-0.038741995,0.031974755,-0.088955894,0.048521135,-0.051938433,0.016431587,0.0419337,-0.08022895,0.10247648,0.11207416,0.09815411,0.04679969,-0.07012544,-0.017344574,0.030817006,0.041228674,-0.09453761,-0.032355886,0.21801883,-0.034797926,-0.02399221,-0.06744417,-0.13385814,-0.06671039,-0.14983475,0.14153385,0.1204536,0.06921878,-0.031360816,0.036594022,-0.120332606,-0.050924048,0.1054514,0.0872795,-0.09823175,-0.03567463,0.07741623,-0.041276347,-0.106054865,-0.011099586,0.07951541,0.08358397,0.06239627,0.07571113,-0.04867169,0.010068175,-0.062933415,0.04893775,0.10514582,0.013303686,0.054342236,0.005289378,0.08846025,0.15251775,0.11879218,0.1254315,-0.03928396,-0.16522777,-0.09435752,-0.02913484,0.15428095,0.043762982,-0.0020504282,-0.056102313,0.033808336,0.01830981,-0.040386297,-0.009964584,-0.042078543,-0.070480704,-0.13854411,-0.08810516,-0.013803836,0.07168969,0.18081722,-0.09710687,-0.057427082,-0.13608731,-0.001990929,0.058212943,0.041895702,-0.08702148,0.075316936,-0.014372688,0.102256134,0.16979192,-0.019644331,-0.077661015,-0.013203906,-0.093171656,0.021952908,0.049546633,0.0035204482,0.27287525,0.16265114,-0.038450167
107,0.053314447,0.110850215,0.11652558,-0.008696343,-0.02976855,-0.045286205,-0.0061491947,0.042882375,0.03055545,0.021483034,-0.14781742,0.08417068,0.06961036,0.083901085,0.04822671,0.03496603,-0.021331385,0.100788996,-0.07550727,-0.088783965,0.12474396,-0.09003928,-0.036271278,0.09578464,0.1643406,0.0035711518,0.042079397,0.06508862,0.10468124,-0.026359692,0.03789097,0.1516332,0.056353733,-0.09857838,0.117419854,-0.15641607,0.037840277,0.045153823,-0.18863054,-0.09341135,0.065803096,0.088917,0.11224635,0.09094092,-0.05404288,0.05084582,-0.19692826,-0.1090061,-0.016655909,-0.1091579,0.13055678,0.12849025,0.056614824,0.050755404,-0.13945952,-0.06305913,0.104609,0.06296209,-0.00854872,0.010728367,0.07673701,-0.10811491,-0.010470709,0.09807459,0.009421702,0.16486451,0.05254223,0.064993344,-0.035033055,-0.09717564,-0.0051723956,-0.07533376,-0.061177365,0.11688888,-0.042877898,0.02352592,0.07376389,-0.12233961,-0.024595758,-0.009954235,0.066927895,0.0513695,0.021614285,0.043691654,0.13241361,-0.032758735,0.10352449,0.019336684,-0.048621256,-0.052579124,-0.02536963,-0.17556351,-0.010424415,-0.026032917,0.07105513,-0.04673368,0.13148475,0.11406255,0.023316989,0.11409578,-0.24903342,-0.18124636,-0.0021341362,-0.08695325,0.20633563,0.06640724,0.0046456717,-0.02782748,-0.13474476,0.033683352,-0.1140976,0.040535036,-0.013542072,-0.12682979,-0.057768714,-0.082724966,-0.11430196,-0.027791847,-0.002883972,-0.013605896,0.08576953,-0.11703326,0.03847686,0.060027458,-0.06117979,0.10139288,0.007437106,-0.05962237
103,0.038715597,0.107696794,0.072231136,0.0041122264,0.042377237,0.040944804,0.14092204,-0.032531172,0.06170925,0.06106968,-0.22406687,0.09727739,-0.007969485,0.060306683,0.040105075,0.032091837,0.03517922,0.05430262,0.05951995,0.0030558312,0.043330945,-0.09070029,0.106145196,0.057947002,0.09956152,0.011072849,-0.09103142,-0.050004553,0.07620344,-0.14009586,0.12803844,0.025892084,-0.010195939,-0.01417684,-0.083319,-0.12535422,0.07229172,-0.045862284,-0.09250655,-0.15009403,0.22372682,0.04733588,0.05896634,-0.094903454,-0.014885401,0.13521741,-0.09147233,0.0025685914,-0.02115018,-0.11672101,-0.058689613,0.011393347,-0.120917946,0.06051591,-0.1861047,-0.094374664,-0.060239293,-0.05985168,0.059607945,0.027048945,0.13082202,-0.014151919,0.0734041,-0.03747303,0.068580925,-0.067316614,-0.009973737,-0.025678542,-0.013597866,0.038735636,0.015415284,0.0024212997,0.0016667796,0.09074154,0.09532491,-0.051932517,0.15958385,0.11799673,-0.19153433,0.050783314,0.05011506,-0.08564763,-0.040582735,0.034183424,0.039894894,0.14722061,0.115898184,0.036739122,0.0014348553,-0.15839517,-0.006164904,-0.27336025,0.035956778,0.046879444,0.061994128,0.013070089,0.054790467,0.23304582,0.020200443,-0.036850475,-0.10159285,-0.035079703,-0.090900876,-0.109373175,0.050602764,0.15909046,0.03721123,0.010505759,-0.037001915,0.029383652,-0.046066374,0.028288778,-0.13172068,-0.11004566,0.092519574,-0.05479093,-0.021392073,0.027651092,0.046920236,-0.09486702,-0.024506776,-0.09897128,0.037880193,0.09771487,-0.11989685,0.098754846,0.15099743,-0.0635923
281,-0.011377107,0.108702675,0.10770695,0.049140282,-0.116385296,-0.20543395,0.031919662,-0.07589727,-0.019860085,-0.07055466,-0.17498718,-0.00090152846,-0.008903066,0.026829578,0.043054003,-0.059163906,-0.014780068,0.09299127,0.000117936695,-0.16665085,0.08199877,-0.061451767,0.00018114383,0.076001346,0.20054795,-0.08271051,0.043834846,0.102904394,-0.007959518,0.04085347,0.058203183,0.0069932793,0.007852354,-0.0101872375,-0.14782757,-0.035911992,0.056022238,-0.1353495,-0.105443776,0.12491415,0.09194111,0.07547592,0.09436963,0.064562194,-0.094488464,-0.042776827,0.04055242,0.07630042,-0.062349048,-0.045028128,0.022078052,-0.1365193,-0.054784045,-0.14652057,-0.1272325,-0.07171549,-0.19456142,0.18875673,0.040029354,-0.049028136,0.029530521,-0.16656557,-0.00069171196,0.03634334,0.060987722,0.020669788,-0.12686925,-0.007893866,0.15500179,-0.026251065,-0.08459827,0.11204115,0.04618494,0.042019736,0.15841638,0.07118966,-0.04428568,-0.0055744397,0.06366799,0.11755733,0.10115511,0.04284355,0.19150719,0.037975438,0.099215925,0.12279228,0.07417131,-0.035810664,-0.045411747,-0.025742434,-0.07343102,0.02824427,0.06731742,0.1604367,0.056702383,-0.08825164,-0.009793851,0.07982578,0.06939126,-0.036230147,0.010098033,-0.16453512,0.016558196,-0.0765754,-0.05373968,0.16356805,0.11427176,-0.0062373206,-0.102027036,-0.07099083,0.00919641,-0.007740154,0.07386967,-0.08460558,0.13527837,-0.049745772,0.097175166,0.082659744,-0.054342013,-0.040646415,0.022837002,-0.075969055,-0.11664088,-0.00951876,0.04129843,0.15106656,-0.01478808,-0.0502245
678,-0.019134223,0.09837732,0.10373322,-0.038719706,-0.034782413,-0.10868695,-0.038710322,0.023191256,0.105624445,0.012115569,-0.15683644,0.017048234,0.018373767,0.13451597,0.03501158,-0.09171497,0.05360631,0.09555051,-0.12555125,-0.038840383,0.063921586,-0.06891902,0.020800209,0.13298737,0.2071027,-0.03253581,-0.0047990186,0.08552622,0.049583636,0.0041195396,0.07558664,0.16047959,0.021719381,0.07758666,0.015578666,-0.13283668,0.07379361,0.043663003,-0.26037082,-0.071148895,0.08505215,0.093862005,0.093219526,0.065898284,-0.10724647,0.064175025,-0.0027321388,0.0032501735,-0.0070224744,-0.11671269,0.10343864,0.0056424537,-0.09211523,0.021751104,-0.19214104,-0.0025338759,-0.03987484,0.19204275,0.024177907,0.04838206,0.11652413,-0.10091296,-0.09442913,-0.019996822,0.065686986,0.041538976,0.03724135,-0.06224195,-0.07304387,-0.05232505,0.042346537,0.07850473,-0.03500597,0.08304819,0.03366725,-0.01766676,0.061022058,-0.120079115,-0.08344726,-0.05573938,0.124271914,0.052288625,0.033024438,-0.053811327,0.20575017,-0.0036537587,0.1050185,-0.07596587,0.027054267,-0.1562622,-0.015613795,-0.18243596,0.05121628,-0.15412526,-0.11767428,-0.057210453,0.09005694,0.123235546,0.074550554,0.03811657,-0.044520315,-0.16088048,-0.041789897,0.09647728,0.11322855,0.06936716,-0.055473767,-0.047052138,-0.046390254,-0.16008179,-0.020334525,0.03619168,0.013782255,-0.12397961,0.13899037,-0.04463939,0.073160864,0.006695572,0.08376524,-0.051015068,0.09312885,-0.116526395,0.010654107,0.0506381,0.0007759417,0.0745461,0.09264956,-0.04059341
409,-0.0078051477,0.14806388,0.11408452,0.006936744,0.049939148,-0.14641938,-0.0777743,-0.03703579,0.11609899,0.057328563,-0.2069089,0.01619859,-0.054343883,-0.013783498,0.014710354,0.05573,0.0020959217,0.080060154,0.11556152,-0.034564074,0.11525039,-0.05444432,0.06994596,0.06357981,0.04696301,0.010789914,-0.13687226,-0.06403628,0.0010971532,0.14512509,0.062712684,-0.023396054,0.030937847,0.027100246,-0.16076134,-0.050762236,0.02631272,-0.07781823,0.06484933,-0.18091583,0.10244384,0.08334443,0.11901714,0.014472242,-0.00652413,-0.033220407,0.13226815,-0.010860046,-0.092438966,0.043246407,0.11624264,-0.006350492,-0.07159263,0.016123015,-0.16235016,-0.07332405,-0.15027788,0.131253,0.013993436,0.036906198,0.09846401,-0.09387549,-0.20315816,-0.0012740991,0.077336974,0.08902032,-0.083858654,0.09830218,-0.018705176,0.005669679,0.060808834,-0.14533387,0.014065793,0.06540872,-0.012690204,-0.13282454,0.1475429,0.017447878,0.06556559,0.027752908,0.06076324,0.08363107,0.0035127744,-0.06302994,0.08235751,0.115427144,0.11186123,0.006103293,-0.020515813,-0.002832437,-0.09005667,0.09753014,0.14964026,0.06681254,0.02093838,-0.045937493,-0.089804105,-0.025280051,0.09843333,-0.019348612,-0.22784358,-0.10107517,0.047515243,-0.1703311,0.053550743,-0.06090508,-0.069336504,-0.034007635,-0.0014463752,-0.12905584,0.050313268,0.09163012,0.050171725,-0.037499536,0.026616005,-0.046832073,0.011708122,0.0864315,-0.037727024,-0.15966816,-0.067170784,-0.024963444,0.0019297628,0.08915426,0.047096986,0.25890875,0.08795562,0.010697091
368,-0.053969238,0.11926826,0.15367208,0.09397863,-0.064983,0.04301846,-0.09343186,-0.011116227,0.016082663,0.02058317,-0.22523814,-0.054738313,0.06268263,0.030220907,0.040348984,-0.001982786,-0.09542336,0.0766799,-0.0733789,0.050229724,0.08624639,-0.02065534,0.032324795,0.08115938,0.02136856,-0.12963235,-0.093469515,-0.0035766787,0.029951429,0.09770374,0.074708246,-0.01900996,-0.09097482,-0.035652883,-0.14221671,-0.07722808,-0.084599815,0.028471723,-0.04703556,-0.05663989,-0.024521839,0.14921178,0.09906918,-0.122733645,-0.08690061,0.037234556,-0.040324673,0.17138638,-0.063019656,-0.017163767,0.08120655,-0.15677863,-0.1495031,-0.02467046,-0.030925268,-0.030575067,-0.07831666,0.04418417,-0.0009914375,0.06681703,0.08660046,0.026299357,-0.05765613,0.040007103,0.12973656,0.00998527,0.14556701,-0.048194274,0.1717831,-0.07553252,-0.10928296,0.03939567,-0.018954271,0.11538364,-0.030544123,0.11272167,0.10709269,-0.122337475,-0.040471222,0.07539515,0.10138747,0.021075092,0.11191197,-0.06609037,0.07307165,0.055831764,0.09725051,0.080712296,0.10759943,-0.17186369,-0.1452018,-0.0119321095,0.023915349,-0.030652776,0.036212467,-0.10794826,0.027610907,0.055508338,0.15514413,-0.002436092,-0.019743932,0.06021484,-0.15309453,0.12326666,0.041098926,-0.04473882,0.07753691,-0.04338785,-0.10959508,-0.15656835,0.030514969,0.13166143,-0.040048175,-0.065658554,0.16143891,-0.044491068,-0.024516705,0.15995786,-0.052501656,-0.008903815,0.15368557,-0.07627267,0.03310608,0.005615195,0.08848511,0.21450071,-0.022658506,-0.084424436
