,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
523,0.019069009,0.006531506,0.1935759,0.13910267,0.021664003,-0.055958856,0.031105252,0.083640546,-0.1211491,0.034599725,0.0054794494,0.097288266,-0.036915943,0.141968,-0.04102912,0.05839525,-0.07449775,0.01963532,-0.056515757,0.09982024,0.047835656,-0.14475559,-0.094033785,0.037480835,0.13715327,0.20518303,-0.02117734,0.008357785,-0.023103066,-0.20017031,-0.025302295,0.18206598,0.075550124,0.12377795,0.05517104,-0.09188367,0.007048525,0.083432734,-0.0022243627,0.15397538,0.0028988533,0.08131118,0.051735118,0.025805432,0.02811636,-0.041148327,-0.060757343,0.035722926,0.045910724,0.004100331,-0.12829351,0.095933706,-0.059808925,-0.024155676,0.076779045,0.07921314,0.04314476,-0.047809463,0.05189126,0.022182971,0.0025183726,0.04135889,-0.15892844,-0.07227806,-0.022281641,0.0880282,0.028234333,-0.13763733,-0.000607997,-0.12621,0.03270464,-0.22482598,-0.006629573,0.035611924,0.08171943,0.14307034,-0.013525131,-0.1936984,0.017544271,-0.066312574,0.05529458,-0.011356045,0.13749819,0.12336395,-0.002296464,0.027349923,0.0991781,-0.09310313,-0.26729676,0.048688427,-0.17588344,-0.09213308,0.0015496438,0.11965603,-0.095565364,-0.10906275,0.1812812,0.035814576,0.119198486,-0.054530665,-0.04646828,-0.05582145,-0.060291134,0.08953686,0.019333249,0.011029891,-0.006674018,0.0683415,-0.055053,-0.10511861,-0.05428512,-0.04593732,0.0953249,-0.047140054,-0.058776896,-0.018417012,-0.08381365,-0.056934103,-0.106256835,0.13526289,0.011164119,-0.017995862,0.035468627,-0.05581517,-0.041146524,0.018436285,0.023063606,-0.0046803732
273,-0.09728838,-0.045791943,0.047479816,0.10120621,0.02961364,-0.076583505,-0.14294411,0.10826063,-0.00019342074,-0.049893823,0.027330995,0.03173028,-0.15611525,-0.019183932,0.0014864218,-0.08077959,-0.051321592,-0.02337647,0.03736717,0.038340446,0.08381681,-0.028904906,-0.06542165,0.009959169,-0.0117973965,0.055830143,-0.021593962,0.053950403,-0.10557844,-0.07835407,-0.04704315,0.11651204,0.11354027,0.02480637,0.04649869,0.052166667,0.030703317,0.077789344,0.0103394445,0.20013206,-0.040493093,0.023077251,0.090938345,0.0780239,-0.07640216,0.08351959,0.019872705,0.07864638,-0.1706873,-0.036112323,-0.15817149,0.10750654,-0.072842404,-0.03075735,-0.0063083484,-0.009318314,-0.18064696,0.091458775,0.05536476,0.04897188,-0.092522606,-0.07005889,-0.051541638,-0.02188675,0.065881215,-0.013998074,-0.15443686,-0.08481516,-0.013367779,-0.05284799,0.07741223,0.04094174,0.0075319316,-0.008064614,0.17373843,0.027621137,-0.07581676,-0.027413463,0.071352616,0.04551049,0.046859954,-0.1142158,0.11700931,-0.09798686,-0.047557883,0.17041522,0.032300483,-0.023116171,-0.29128277,-0.07655071,-0.1152973,-0.0044316803,-0.08438949,-0.18824446,-0.17672442,-0.20453775,0.05739263,0.00637891,0.112992816,0.22695093,0.0077117784,-0.1472937,-0.058002196,-0.030441146,-0.04919364,0.07671535,-0.031429037,-0.06755543,0.1438163,-0.09346072,-0.112550505,-0.11932163,0.0239235,0.0071443077,0.0631862,0.0501707,0.083042376,-0.12599534,-0.015428444,-0.07358236,-0.010732105,-0.029444948,-0.05082687,0.028057767,-0.035340466,-0.099555574,0.009381582,0.092805006
78,-0.0012041733,-0.02050216,0.19387926,0.06935673,0.093676396,0.10246918,-0.06510587,0.13237703,-0.032574352,0.025654206,0.059520863,0.092745006,-0.07680496,0.04388582,0.12134589,0.08392392,-0.0639069,0.15248227,0.021826003,0.1260114,0.024907816,-0.12164729,0.016620304,-0.20309038,0.087126605,0.0758529,-0.09118457,0.0061748014,-0.004941958,-0.07134857,-0.177786,0.060367107,0.020704065,-0.04465158,0.12821332,0.03637657,-0.038784012,0.08564718,0.08164873,0.10334796,-0.11578423,0.036620997,0.044805452,0.11582163,-0.0035290264,-0.000406169,0.009061521,-0.012724075,-0.04757873,-0.0071559786,-0.1613878,0.19795549,0.005944076,-0.03218658,-0.07315682,-0.020679753,0.02035351,-0.08014795,0.11189544,0.13322978,-0.079841524,-0.099310465,-0.06005749,-0.040890694,0.14074577,0.058008306,-0.047012042,0.006258149,0.06937757,0.026147323,0.024909684,-0.16171397,0.06848708,-0.024208158,-0.045498047,-0.058592413,-0.13468137,-0.03356712,0.029791603,0.088616386,0.070372075,-0.034160037,0.06076081,-0.08937057,-0.025333144,-0.039794385,-0.0070977313,-0.03616399,-0.38236704,-0.044568837,-0.11362201,-0.05903461,-0.022207487,-0.09716532,-0.036901794,-0.21608244,0.09507084,0.110969566,0.09356463,0.014227436,0.06047783,0.0001579531,0.009146243,0.14392461,-0.08266098,0.08763313,-0.024815315,0.060685683,0.08917514,-0.011418825,-0.090456314,0.024075426,-0.009067056,0.054718446,-0.0442185,0.06234656,0.07960838,0.011718642,-0.012116298,-0.018017361,-0.0072961147,-0.16931506,0.021340432,0.027452044,-0.0844137,-0.1021382,0.05905201,0.049749684
734,-0.14339407,-0.014288567,-0.0034370439,0.12288165,0.024507286,-0.050156932,-0.05992634,-0.10547166,-0.0018052764,0.04657418,0.2175049,0.15345523,-0.037987314,0.035999116,-0.093401834,0.07697295,-0.06999427,0.122230195,0.03650376,0.15727046,0.15483187,-0.04498278,0.026380623,-0.12757197,0.05243249,0.15745632,-0.023637518,0.04632359,-0.067228705,0.05057763,0.09949184,0.04853116,0.032085817,0.12753087,0.04819434,0.15920357,-0.0009953268,0.08467417,-0.0052507077,-0.025044465,-0.040619366,0.120750256,-0.06411274,0.03068002,-0.19864519,0.006606897,0.056612007,0.008570499,0.06009341,-0.061109513,-0.15590931,-0.14647922,0.014419377,0.04401801,0.0591172,-0.11044078,-0.15029284,0.002553752,0.10528655,0.039380725,-0.025812283,0.12463957,0.108586825,-0.020389255,0.12691651,0.0685829,-0.13374367,-0.06839944,0.02500007,0.053376235,0.07539072,-0.004557175,-0.029685272,0.040328223,0.0243585,-0.022977501,-0.010549568,-0.06717808,-0.0055530295,0.035165872,0.09461545,-0.12468915,0.064707324,-0.15121156,0.103786476,-0.08528065,0.033166736,-0.011086153,-0.18467104,0.06696764,-0.09313365,-0.02429329,-0.030144198,-0.013468982,-0.107576974,-0.12007261,0.019277323,0.031269282,0.038734548,-0.027635196,-0.08042005,-0.053601976,-0.09397738,0.0631289,0.010787198,0.10052238,-0.083808385,-0.03910357,0.15796557,-0.043422334,-0.06534295,0.2158964,0.07296668,-0.11294902,0.087662235,0.12997688,0.062006485,-0.0281976,0.011585973,-0.17609781,0.0296789,-0.07434146,-0.1388155,0.08233782,-0.10206188,0.11045201,-0.047692396,0.010025668
96,-0.07118516,-0.0779417,0.08255426,0.09468597,0.0559376,-0.017705673,-0.034523126,-0.058541045,-0.060699273,-0.04269406,0.06439393,-0.04673703,-0.11224313,0.06401516,-0.07153825,-0.053349525,-0.07118704,0.013293924,0.039737795,0.09666079,0.12698697,0.024937999,-0.1483991,-0.013931771,0.17971161,0.062036954,-0.02152028,0.06771594,-0.0069420002,-0.019193027,-0.08351928,0.09154478,0.185959,0.07798231,0.10975223,0.05943905,0.055083342,0.12484829,0.0697897,0.22655083,-0.08062505,0.055323206,0.09377892,-0.03445949,0.047755707,-0.01453491,0.12592655,0.05673109,-0.019040646,-0.101269625,-0.18678534,0.0038186018,0.035404354,-0.020111153,0.001785429,-0.05103183,-0.21999848,-0.018379442,0.056424703,0.0076920344,-0.05128752,-0.01900445,-0.14782244,-0.026419675,-0.026750457,0.0573155,-0.05386791,-0.025844555,-0.08585384,-0.13508825,0.053393587,-0.15641688,0.10724102,0.008424873,-0.0014291753,0.11197065,-0.062344465,0.047979686,-0.1166515,-0.0063735656,0.08789299,-0.062780805,0.09131861,0.015785208,0.049571335,-0.049815413,0.09123063,-0.012049631,-0.22708425,0.1852111,-0.20454073,0.012606348,-0.013725165,-0.12903164,-0.16407026,0.021159014,0.10243233,0.05040111,0.17759307,0.060597736,-0.006652551,0.07813629,0.00055633445,0.12702549,-0.017975064,-0.05374408,-0.045279287,-0.17554018,-0.07058152,-0.06700534,-0.06620801,0.002196048,-0.04208474,-0.04542502,-0.08803297,0.09074727,0.15823096,-0.02000208,-0.03963086,-0.05834856,0.09733684,-0.09253987,0.019895025,-0.10681904,-0.012105857,0.03311516,-0.0077819065,0.07008161
256,-0.046628203,0.007406306,-0.00085856376,0.006032239,0.06403789,-0.057310823,-0.17123169,0.039422467,-0.10020487,0.011872386,0.07648787,-0.07483484,-0.07439324,0.16196284,-0.0062195202,0.043059643,-0.05542635,0.011949233,-0.06281137,0.061784685,0.077406816,-0.029999519,-0.14152667,-0.15605384,0.1904712,0.06049847,-0.07369343,0.06534833,0.04379404,0.07064565,-0.061285593,0.21477889,0.02651254,-0.021702066,0.030043049,0.043802902,-0.060818568,0.067309685,-0.03854608,0.07295637,-0.09741945,0.047309585,0.057848807,0.08906502,-0.07809281,-0.10900277,-0.02182751,-0.04934972,-0.0059713647,-0.04521169,-0.25576058,0.16292164,0.0639078,0.057010755,0.044268865,0.062119365,-0.011728867,-0.09902996,-0.039527044,-0.04719156,-0.11677182,-0.03833465,-0.049606092,-0.02561146,0.12413163,0.0868607,0.0019264315,-0.095831364,0.031204209,-0.044640455,0.04364193,-0.022554157,0.00017643982,0.124445334,0.06731477,-0.11549534,-0.06098138,-0.10253737,-0.018462643,0.1647623,-0.017093055,0.052980874,0.07571683,0.03067967,-0.017043218,0.049014874,-0.051073585,-0.16305546,-0.2504966,-0.048981108,-0.13330495,-0.13583134,-0.10759221,-0.129307,-0.18015079,-0.1137746,0.08870293,-0.048502352,0.14610308,0.011754716,0.042403907,0.03654579,-0.10088097,0.083857656,-0.069357894,0.057785645,0.0962778,0.037422,0.12771282,-0.025882395,-0.047083322,-0.05570442,0.07361245,0.09714268,0.028764684,0.11497484,0.15062657,0.048400525,-0.18402284,-0.058984958,-0.034319766,-0.07850561,-0.01303884,-0.066205055,-0.040237337,-0.043428306,0.03703293,0.053655945
529,-0.040168088,-0.18750112,-0.036401596,0.02057533,0.074967444,-0.12984519,0.035475783,0.13121517,-0.051820587,0.014472298,-0.026848778,0.08632739,-0.046471585,0.04550554,-0.050784186,0.039106395,-0.12486316,0.09341385,0.075481884,0.048697725,0.125586,-0.0032869421,-0.10399476,-0.10338191,0.14152989,0.06988689,-0.11737232,0.095442355,0.024878861,0.0011821368,-0.14953123,0.21128117,0.13942683,0.12936771,0.1696079,0.053156156,-0.12692757,0.04407716,0.014270097,0.16351914,0.01035301,0.01956997,0.03674184,0.024788482,-0.1588915,-0.10337954,-0.075726055,0.14680572,0.023671607,-0.009657467,-0.0477025,0.14385268,0.07465949,-0.10047807,0.099932365,-0.08234591,-0.15628877,0.08425289,-0.04458993,0.08019307,-0.0922216,-0.012518572,-0.004013169,-0.027303588,0.019365974,-0.09304761,-0.0316828,-0.15710135,-0.059772823,-0.05743109,0.0860403,0.066191375,0.10918193,6.108926e-05,0.14603844,-0.06181829,-0.04698167,0.12927726,-0.0023007542,-0.045474466,-0.09374555,-0.09743795,0.017294655,-0.03196716,-0.059526175,0.046223886,0.049907774,-0.09386684,-0.18301456,0.01510452,-0.10020812,-0.08113543,-0.071490966,-0.06025113,-0.19746014,-0.091822356,0.16583002,-0.024601324,0.15431616,-0.006291543,0.1380902,0.050547604,0.0171533,-0.027936377,-0.057834838,-0.007651091,0.037273787,-0.0048477454,-0.023559025,-0.040582903,-0.06679961,-0.06209661,-0.07201725,0.11508654,0.013701607,-0.09165665,0.1572985,-0.0010657312,-0.08846738,-0.08403734,0.054854635,0.018729085,-0.031061228,-0.055248745,-0.066642195,0.0047362535,0.06530094,0.06986123
382,-0.0070119677,-0.06673554,0.009474993,-0.020385945,-0.004803395,-0.074613504,-0.14558658,0.049891736,-0.07094284,0.035840143,0.027408354,0.02245201,0.0049099666,0.05580428,-0.012813753,0.057258192,-0.081488386,-0.038489994,-0.07529668,0.10530445,0.027615612,-0.014553391,-0.101799734,-0.1763607,0.1749551,0.049602408,-0.16031784,0.1664299,-0.032863185,-0.112565085,-0.04448142,0.21489094,0.10685436,0.040565174,0.06662976,0.016685082,-0.07196543,0.052008793,0.06535166,0.093933925,0.028372271,0.062393315,0.021876564,0.0775683,-0.054946285,-0.030793812,-0.06469398,0.0133077325,0.051849782,-0.00067184214,-0.12091528,0.1964896,-0.07074855,0.026935136,-0.029938342,0.01042838,0.018099928,-0.050072946,0.051906087,0.058938377,-0.060124293,-0.0571116,-0.09566085,-0.06760325,0.07229435,0.13326818,0.035596713,-0.14025287,-0.0103476485,-0.024334682,0.04633577,-0.0031417117,-0.005925406,0.1095506,0.050665647,0.024095142,-0.09196111,-0.17257184,-0.047286686,0.011687131,0.06360598,-0.010015582,0.044763476,0.040386796,-0.08328196,-0.056413215,-0.025650384,-0.075791374,-0.3562724,0.050660726,-0.17711192,-0.06734274,-0.022906076,-0.061734192,-0.16349879,-0.05040195,0.12068029,-0.025739957,0.15927134,0.026042236,0.015900124,-0.016471786,0.038429245,0.11039517,-0.01802418,0.051731262,0.0020226508,0.112692915,0.1357436,0.059857182,-0.02643231,-0.069612846,0.056830205,0.12245685,-0.179641,0.09470586,0.09961229,-0.033154346,-0.098793104,-0.027455399,0.10750623,-0.11580809,-0.12967825,-0.0040342547,-0.014773138,-0.16190603,0.09545021,0.048764307
224,-0.023280585,-0.059148896,0.040115107,0.14884731,0.05036573,-0.070903696,0.09179757,0.15555482,-0.16448857,0.04264401,0.008062685,0.18311882,0.04389886,0.039260156,-0.10979501,0.15496135,-0.062079757,0.06337504,-0.015015625,0.04913581,0.121431164,-0.017185692,-0.13468549,-0.040880684,0.1515059,0.20062009,-0.040887594,0.0039954158,0.008188166,-0.027785644,-0.09079245,0.25403148,0.11848182,0.18393336,0.059697155,0.083534636,-0.14135455,0.062543266,-0.009211795,0.16825116,0.008511393,0.07018872,-0.020315781,0.04670022,-0.11886727,-0.15630613,0.015626272,0.07184894,-0.10581202,0.013505494,-0.047452513,0.07601489,0.07485401,-0.04113711,0.08322864,-0.06941537,-0.17476673,0.0034582391,-0.04552685,0.042717505,-0.06400521,-0.021925462,-0.023712851,-0.024490329,0.09395595,-0.0985113,-0.09680744,-0.21037151,0.011473684,0.071853235,0.06993502,0.0030807338,0.13325737,-0.00021593615,0.11799396,-0.011462786,-0.03932647,0.17608356,-0.020431545,0.03593053,-0.07669449,-0.07558782,0.05775888,-0.012086247,-0.032080803,-0.041877978,0.036393806,-0.033771016,-0.09975285,0.027410636,-0.059601136,-0.16634278,-0.048052914,-0.023943359,-0.13976486,-0.11202959,0.1360708,0.0736084,0.10697212,0.0025488543,0.03344916,0.043915063,-0.07268936,-0.06432195,-0.07895007,0.061567117,0.051196974,0.012704844,0.0069087287,-0.07435554,-0.01849004,-0.0716605,-0.084423885,-0.0127239805,0.09883995,-0.04259833,0.013419739,0.027906323,-0.044130214,-0.0025011548,-0.08867784,0.10512376,-0.1525602,-0.028513782,-0.13084047,0.040970873,-0.016384229,0.063417606
34,0.06561352,0.039380338,0.16596133,0.18605812,0.029576905,0.003192995,0.006902485,0.08651473,-0.07134135,0.034858663,0.10446224,0.15060818,-0.11188991,0.097413845,0.0236176,-0.04109237,-0.07079034,0.17406304,-0.06782322,0.13476174,0.038615584,-0.090243384,0.020403672,0.020414906,0.088243075,0.22322877,-0.046646193,0.011463527,-0.045772523,-0.11939183,-0.0044144816,0.074224375,0.1695792,0.16944802,-0.050284643,-0.05089897,-0.0026872589,0.10390467,0.04046694,0.14176962,-0.082026586,0.10911665,0.016848167,0.014192391,-0.011367743,-0.053060774,-0.0019395896,0.025920186,-0.00092018425,-0.03429336,-0.14077881,0.03448482,-0.063867815,-0.037143018,0.10868563,0.0004693388,-0.032968685,-0.02979539,0.04930281,0.09221712,-0.0078036473,0.057137728,-0.06989287,-0.09550571,0.055975437,0.06114632,0.07452406,-0.06735193,-0.060562786,-0.0025128836,0.038784545,-0.2721338,0.060274344,0.04618109,0.027735038,0.09581231,-0.050564937,-0.07905816,0.07756684,-0.029796613,-0.0046121343,-0.017853629,0.10888514,-0.04632061,-0.033292733,-0.035926078,0.08299542,-0.11194299,-0.30230758,0.05308322,-0.081998706,-0.071193494,0.0647818,0.075587235,-0.07987153,-0.14752367,0.1692292,0.11947472,0.09689209,-0.13128132,-0.05708662,-0.09514559,-0.04206591,0.07565439,-0.04674385,0.028648907,-0.030354103,-0.04523605,-0.011179088,-0.14374292,-0.08351568,-0.026444957,0.079867944,-0.02114755,0.07037925,-0.09799957,-0.14389208,-0.037232816,-0.10126195,0.15899889,0.00035526883,-0.016132122,0.035764728,-0.012056812,-0.088605516,-0.0038325724,-0.035297483,0.009242073
698,-0.030255916,0.017529616,-0.026368799,0.08082196,0.0054233484,-0.039790414,-0.12805031,0.04430677,0.026688376,-0.04781016,0.22404899,0.07218816,-0.12987241,-0.012005752,-0.037871573,0.022159126,-0.08167178,0.009439005,-0.04187043,0.09904143,0.026787713,-0.016877929,-0.08312708,-0.15639603,0.16595866,0.13522246,-0.16313584,0.06842764,0.089512475,-0.004743619,-0.053279117,0.07140516,0.09804364,0.118761055,-0.072318554,0.051518526,-0.04066485,0.08472396,0.014358852,0.063563205,-0.12860057,0.14386614,-0.009293684,0.021988058,-0.18849403,0.009922698,-0.053096,0.0277831,-0.013014411,-0.1192192,-0.23196825,-0.10694566,-0.027558628,0.04318994,0.07750503,-0.045443613,-0.1554019,0.13127536,-0.066077396,0.13015032,-0.039306737,0.05131414,-0.02318924,-0.051676944,0.14138578,-0.06571048,-0.09504351,-0.03492231,-0.08038642,0.0036572774,0.121092126,-0.0076416074,0.065740295,0.12604755,0.13738944,-0.08480561,-0.070084564,0.0017023537,-0.04628561,-0.04651144,0.025116447,0.038461443,0.0014957753,-0.033724077,-0.07175487,0.070435405,-0.0900516,-0.084352545,-0.29542068,-0.014518889,-0.04789188,-0.07951298,-0.047541585,-0.11440723,-0.1657302,-0.12789422,0.13457707,-0.09530648,0.10411281,0.011693904,0.048132107,-0.06619994,-0.034850046,0.0290969,-0.0943687,0.11587624,-0.039665915,0.03510964,0.09415056,-0.035684645,-0.037526995,-0.03256649,-0.038255397,0.0060915495,-0.12780058,0.065739475,0.15338984,-0.035086066,-0.080611035,0.0013898145,-0.010092442,-0.09856651,-0.10728776,0.060535323,-0.057712287,-0.032535814,0.060309824,0.04600629
220,-0.046510905,-0.04971232,0.08631409,0.077570036,0.0126033025,-0.019678459,-0.094600506,0.07485723,0.039388932,-0.043220587,0.036355335,0.07743148,-0.013137822,0.01801183,-0.0059764264,-0.14218162,-0.07897204,-0.055560768,-0.00587314,0.019672776,0.13941605,-0.024907017,0.09982987,0.025520202,0.045414016,0.11368061,0.013773116,-0.015784636,-0.10346847,0.037548147,-0.02388901,0.09141053,0.15221559,0.09810442,0.08315399,0.02567777,-0.05347195,0.08376643,-0.18694794,0.23191513,0.011178488,0.042318225,-0.020541897,-0.019880239,-0.07036309,0.030640986,0.004687317,-0.004319483,-0.13468537,-0.07251036,-0.10130743,-0.058252305,-0.00045158068,-0.038628414,0.037697617,-0.1609454,-0.2965283,0.1700799,0.03770065,0.09687405,-0.06925788,-0.13340466,-0.08898332,-0.0097414665,0.06941959,-0.013210908,-0.065634735,-0.019085499,-0.028942332,-0.002488592,0.13743837,0.012885808,0.2922021,-0.041602995,-0.012602177,-0.03465017,-0.021947525,0.013253264,0.015566479,-0.058371905,-0.037229482,0.0288384,0.15034892,0.00047922606,-0.11544184,0.01054449,0.019919999,-0.029326523,-0.1764132,0.092717454,-0.06670405,-0.08845817,-0.07983687,-0.16238174,-0.12004676,-0.17139105,0.11852385,-0.06893981,0.06541617,0.008011353,-0.054376252,-0.16187999,-0.12068419,-0.043269932,-0.051184647,0.019884307,-0.008104899,-0.17527486,-0.023913236,-0.086561725,-0.029729266,-0.053231552,-0.04483079,0.07493699,-0.016475705,-0.06509364,0.0036961108,-0.013030213,0.079708464,-0.068957895,-5.4990545e-05,0.10625277,-0.06882975,0.045229316,-0.059912417,-0.1475223,-0.07841386,0.094534256
198,-0.050049067,0.035946894,-0.08054731,0.20631988,0.016213942,-0.02783277,0.012274679,0.071746275,-0.12978749,0.04694915,0.14761381,0.08591883,-0.08768052,0.05532185,-0.12056228,-0.03796685,-0.030308085,0.063852295,0.0036529945,0.1396601,0.09521225,0.023571355,-0.03980753,-0.0878041,0.1653872,0.23784372,-0.031407874,0.10828571,-0.0447281,-0.022150211,0.018693974,0.17274366,0.047698233,0.015542015,-0.101860456,0.0043742494,-0.004647835,0.09429434,0.08042265,0.04079619,-0.039920766,0.13421401,-0.02861754,0.07027777,-0.05840189,-0.1156256,0.037385616,0.031721633,0.023901828,-0.06931868,-0.27092934,0.025672534,0.0037409964,0.03648803,0.029183125,0.025146164,0.0021105402,-0.16264336,0.07996205,0.05171266,-0.017355295,0.06672816,0.038773,-0.079787806,0.1553097,0.08399744,-0.004059193,-0.13245861,0.016608806,0.06639749,0.044620384,-0.10949363,-0.077527694,0.017325256,-0.014899642,0.061322313,-0.06816641,-0.1417594,0.07827448,0.13528612,0.08090067,-0.025823317,0.053288683,-0.15166658,0.05150491,-0.047196925,-0.025253115,-0.035812672,-0.20007259,0.028779047,-0.071173735,-0.0967362,-0.029043095,-0.06867291,-0.19058818,-0.044597577,0.08112564,0.015899101,0.11960758,-0.07891906,-0.092051044,-0.035154402,-0.12739313,0.021643076,-0.035647295,0.11872227,-0.10445236,0.05678587,0.098261565,-0.1030464,-0.054520175,0.018434191,0.109043114,-0.016815567,0.034344226,0.13439506,-0.010883317,-0.06266292,-0.1941253,-0.02945151,0.0067762,-0.16472484,-0.056979984,0.0109735895,-0.094038926,-0.008645657,-0.006325787,0.044092454
740,-0.042772524,-0.1807566,0.09914448,-0.011140573,0.14118083,0.106977925,-0.056722336,0.07135645,-0.09052505,-0.023250846,0.12671618,0.0050682067,-0.07620936,0.1818043,-0.0048602712,0.18972772,-0.038304064,0.049086772,-0.07270431,-0.038916096,0.08764571,-0.058960535,-0.18461235,-0.26588544,0.24202286,0.016327554,-0.08641418,0.06964508,0.036469392,0.0077029835,-0.121630505,0.15337206,0.043967113,0.14477585,-0.01184361,0.025135115,-0.04291696,-0.028304761,-0.020986695,-0.0039949757,-0.08088794,-0.033289112,-0.02077162,0.01371094,-0.13864462,-0.043698475,0.005879594,0.037089687,-0.013044478,0.09262226,-0.18738183,0.10141164,0.027994895,0.05199661,0.10406786,0.009502301,-0.109344006,-0.034039903,-0.04577775,0.050148148,-0.07905119,0.0014645788,-0.112867534,0.035134416,0.100093424,-0.008523718,-0.13262492,-0.09654086,0.14911866,0.07478537,0.016865397,0.020533973,-0.045874577,-0.030970616,0.042225692,-0.02184926,-0.026665013,0.15070783,-0.076339506,0.09560815,0.03369487,-0.022321522,0.08844647,0.11184812,0.048525743,0.044307634,-0.13712065,-0.03648813,-0.19420065,0.06377383,-0.17513716,-0.044190716,-0.16190472,0.008525914,-0.10879976,-0.05651948,0.116359726,0.031042945,0.082917035,0.06956493,0.008433885,0.00058902847,-0.14608689,0.08741604,0.0035206228,-0.016362855,-0.07002387,0.025488896,0.10215677,0.010496263,-0.00654199,0.003410304,-0.014001745,-0.054469638,0.01130203,0.12491969,0.09630713,-0.032519955,-0.15625937,-0.013801801,0.020721626,-0.034340758,-0.01838882,-0.057876937,-0.016424345,-0.025628045,0.104076765,0.024688875
217,-0.026981803,-0.015889378,-0.0031161516,0.2126921,-0.03414027,-0.03922376,0.011668636,0.085949965,-0.060319543,0.009858163,0.10279191,0.17087866,-0.08066162,-0.01630077,-0.021172712,-0.0957919,-0.055756994,-0.02447649,0.12929338,0.077384524,0.06526211,0.01597702,0.122338004,-0.041934874,0.094220065,0.18561342,-0.03645709,0.021348545,-0.010099929,0.024278056,-0.08169801,0.12404748,0.015708553,0.038298007,-0.012600501,0.07230595,-0.06275504,0.10291448,0.046185393,0.09270903,-0.01539733,0.14665203,0.028779164,0.07521507,-0.16450714,-0.11420799,-0.038516358,-0.04589888,0.054509178,-0.03875363,-0.19979599,-0.018619636,-0.085806414,-0.062384613,0.12689595,-0.12310586,-0.06275827,-0.016302701,0.048059087,0.055360734,-0.04117346,-0.08570194,-0.050197348,-0.09115423,0.13771456,0.0012705004,0.055968463,-0.074363895,-0.10463585,0.050073575,0.08949647,-0.0733504,0.02431379,0.018127099,-0.10805794,0.005550989,-0.07435092,-0.13316025,0.03643974,-0.056448255,0.102657795,0.07882551,0.057528153,-0.15430297,-0.005897537,-0.13745667,-0.083664715,-0.080655016,-0.28874886,0.023886882,-0.057236835,-0.037901744,-0.019316232,-0.10270934,-0.12866858,-0.06824051,0.106711015,-0.009283428,0.09995878,0.00031291845,-0.15320572,-0.1606309,-0.13619861,0.02264953,-0.0004581159,0.10738462,-0.1665732,0.07013409,0.011570166,0.011300105,-0.09955366,-0.0020887188,0.034335732,0.13427092,-0.08831548,0.05771336,-0.025221488,-0.06764044,-0.14683615,-0.035428397,0.0923513,-0.096340105,-0.11780544,0.08407204,-0.085243255,0.042543255,-0.057459477,0.038624957
