,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
118,0.07451097,-0.025754789,0.012582676,0.05110756,-0.050800066,-0.048205983,-0.02042393,0.12507252,0.10902948,-0.009133861,0.12036891,0.025485361,-0.06618061,0.075714216,0.112901784,0.068202525,-0.07878055,0.27328548,0.10750159,0.124341235,0.052142505,0.032673612,0.19967358,-0.043459497,-0.016871195,0.037097383,-0.03207634,0.03251729,-0.04093653,0.02687966,0.010541093,-0.04554621,0.022043144,0.009690163,0.025286589,0.018008806,0.11604448,0.11999158,0.118784435,0.1347837,0.08464191,0.0055129547,0.14746703,0.15132235,-0.08335536,-0.176278,-0.031308882,-0.065077215,-0.10911481,-0.044400737,-0.083156034,-0.05333633,-0.10008413,0.0029159342,0.05167338,-0.12501779,0.18533544,-0.019868098,0.15732923,0.016514782,-0.17914212,0.11571772,0.010656605,-0.18997806,-0.15332472,0.06295984,0.0193012,-0.06728584,-0.08757216,0.049780168,0.06250659,0.04092303,-0.013541291,-0.08973147,0.012624171,0.046320956,-0.030006189,-0.03463214,-0.123797774,0.018108087,-0.03563703,-0.07058109,-0.12556759,-0.038807128,0.033654526,0.045483865,-0.0041572666,0.04451609,-0.14373657,0.09043572,-0.07337682,0.011790253,-0.15015763,0.046517905,0.13587402,0.07552373,-0.04007897,0.018255576,0.13514619,0.025889946,0.031302627,-0.10359309,0.17539462,0.046454117,0.11167295,-0.08360831,-0.07463159,0.13022438,0.08682632,-0.12837604,0.03066662,0.1555496,0.067525275,0.0426937,0.08983679,-0.07466709,0.039528105,-0.034157675,0.057159763,0.05664559,-0.029147832,0.058462963,0.095344335,-0.09725551,0.023600029,0.036239184,-0.04297484,0.051841907
56,0.08568727,-0.091280214,0.06251711,0.14434624,0.07996622,-0.025343694,-0.014793248,0.009030879,0.058111366,-0.07455011,0.11845835,-0.08059486,-0.08839771,0.12240088,0.13253424,0.055980206,0.054798625,0.19187191,0.14168262,0.095754996,0.08823113,-0.0010977342,0.1441619,-0.027188672,0.012601375,-0.050727047,-0.024351873,0.0065483595,-0.01438417,0.0019680292,0.028938368,-0.063123524,-0.04327743,0.016429048,0.08622018,0.027237173,0.06069592,0.094169684,0.07247476,0.12755035,0.045338262,-0.03757839,0.14927275,0.20063475,-0.07117287,-0.09269411,0.039529987,-0.03874417,-0.078156784,-0.06401823,-0.086784415,-0.03404639,-0.08413895,0.03657103,0.025921484,-0.006861303,0.10119331,-0.08326588,0.15918487,0.06216691,-0.10565171,0.061353806,-0.01723373,-0.08370013,0.0077423565,0.08281033,-0.005941007,-0.05677866,-0.10822716,0.10388583,-0.017328965,0.025880752,0.029720187,-0.0118069,0.081083275,0.06787419,-0.0021208334,-0.12425747,-0.08232966,-0.06660032,-0.030770319,0.031219585,-0.24941383,-0.09697469,0.014213218,0.038735587,0.034987323,-0.052329738,-0.110800415,0.053352028,-0.07140148,0.012081782,-0.12805913,-0.06567453,0.1062709,0.027475784,-0.06149558,0.063305564,0.16186737,0.027767757,0.07651069,0.011141487,0.1786349,0.062354997,0.078441866,-0.08466091,-0.13629436,0.10323602,0.0335647,-0.11442552,0.08247636,0.23832063,0.101434544,0.13254376,0.046862002,-0.103370644,0.002252146,-0.015585913,0.09100085,-0.037226204,0.07278793,0.100199595,0.25326833,-0.08067645,0.097973794,0.01986525,-0.013081307,-0.014052236
510,-0.03330105,0.01652844,0.04590564,-0.033062432,-0.0079744905,-0.14164618,0.06294924,0.16885434,0.09468099,0.020591069,0.07627304,-0.060360704,-0.02932911,-0.086374454,0.2270336,0.036449745,0.105710596,0.034249917,0.0879403,0.09344155,-0.059595075,-0.09937223,0.14960054,0.031948216,-0.0123887975,0.00198947,0.008275743,0.012313467,-0.05940173,0.023241485,0.028017586,-0.12632997,0.11350905,-0.025603501,0.013724964,-0.028104233,-0.050392326,0.05475766,0.102892764,0.07849327,0.06643765,-0.033536907,0.08146808,0.16055253,-0.056190014,-0.14030795,-0.12022748,0.0011772041,-0.06688149,-0.0210952,0.012190744,-0.057498936,-0.08599461,0.025445092,-0.01870867,-0.1518339,0.20366019,0.010524978,0.0644153,0.06534754,-0.005320086,0.061180957,0.026043141,0.020913333,-0.118043356,0.038877793,0.0006184667,-0.05207013,-0.08747648,0.053520918,-0.006986993,0.1021236,-0.034538172,0.030441971,-0.002330032,0.16455194,-0.10928303,0.06547728,-0.1278167,0.02908489,-0.05472015,0.054625034,-0.13432485,-0.20472948,-0.120943524,-0.09986515,-0.06603008,0.03575476,0.091601975,0.04815667,0.009602323,0.039611317,-0.110651754,-0.061284296,0.12743272,0.12388317,-0.015451275,0.0018539965,0.10051406,0.030980192,-0.074958995,0.07708926,0.18696198,0.05600283,0.10406335,-0.08523364,-0.1459584,0.13086143,0.12862632,-0.12889576,0.03301838,-0.022231663,-0.05789805,0.17913191,-0.077358484,-0.041071396,0.05920474,0.105879866,-0.018626308,0.19302182,0.07114282,0.04757733,0.15835188,-0.12496948,0.10413512,-0.0009332404,-0.036189776,0.058697984
108,0.038320992,-0.099285334,0.095714435,0.02198726,0.06089974,-0.06418779,0.034828223,0.12114474,0.00564283,0.0061661443,0.12580478,0.025478039,-0.13314813,0.038479593,0.07071139,-0.034400623,0.07351742,0.056162767,0.15274112,0.12922539,0.08693755,0.0682665,0.085257344,0.12642929,0.1228012,-0.028783558,-0.04951516,0.009961213,-0.06324803,-0.042471576,-0.0059361723,-0.050467417,-0.034156855,-0.04219995,0.06215021,-0.08029439,-0.017782206,0.08650853,0.07782593,-0.06610183,0.04085738,0.0042678723,0.10114287,0.17796063,-0.07045717,0.06153626,-0.022215353,-0.025126513,-0.062121205,-0.024772737,-0.055935264,-0.077185504,-0.08274907,0.008156249,0.04913517,0.0018076198,-0.14291286,-0.055035766,-0.022699697,0.042557925,-0.26468325,0.09989578,-0.03334672,-0.14294642,0.19777165,0.061496582,-0.09544639,-0.004589611,-0.10451515,0.037233226,0.0012667184,0.07900626,-0.049681555,-0.002229218,-0.1182838,0.013881826,-0.08739702,-0.12724862,0.019994339,-0.02560565,-0.047325607,0.07377652,-0.03880465,-0.14126676,0.07582267,0.07574901,-0.005723493,-0.07193934,-0.016083281,0.08082332,-0.057633128,0.013519809,-0.00162986,-0.15948358,0.085193515,-0.058913227,-0.08494023,-0.09964494,0.14314258,0.09571489,0.08369166,0.07654612,0.16467322,0.05830922,-0.015487681,-0.007445535,-0.16031618,-0.0637318,0.015674235,-0.15269329,0.01329469,0.21590537,0.060493052,0.07423944,0.27025566,-0.059443347,0.008607793,0.088945605,-0.08007277,0.21556434,0.060633842,0.015336975,0.08874995,-0.033923727,0.105113514,-0.019956099,-0.014321315,0.032526534
19,0.027461238,-0.06306339,0.019714942,0.06540969,0.09944685,-0.0659594,-0.010701917,0.053810533,0.072951235,-0.10466993,0.13707544,0.037080016,-0.08990758,0.07247184,0.08504387,-0.0042827744,-0.012221021,0.10337728,0.16453527,0.10392343,0.037745744,-0.115458325,0.059727255,0.080036886,0.06456825,-0.05528064,-0.02715223,0.012938216,-0.05232709,0.040573385,-0.05896718,-0.14835294,0.176884,-0.17755656,-0.030723691,0.032684147,-0.062450133,0.10519592,0.041857988,-0.011550002,-0.036613107,-0.108347856,0.071895696,0.1539128,-0.0030474414,-0.056777433,-0.0674816,-0.058806013,-0.15266627,-0.019622646,-0.051474888,-0.106493995,-0.05964399,-0.10590959,0.052767124,-0.25058836,-0.09111674,-0.010715063,0.1070245,0.08836754,-0.11841831,0.07987515,0.07385284,-0.10675477,0.021940505,0.19744,-0.020388097,0.022851693,-0.07342338,-0.0046214787,-0.007255038,0.0039781956,-0.09687757,-0.008131826,-0.16511391,-0.07609225,-0.09725055,-0.10282593,-0.012706991,0.064367525,-0.10167365,-0.0017055921,0.03554505,0.108532205,0.10357319,0.055805832,0.10758438,0.012858932,-0.08049194,0.05084796,-0.09122126,0.059794806,-0.00076343765,0.057166226,0.077294916,-0.05565383,-0.09053572,-0.027418723,0.08866263,0.09164533,-0.016052471,0.084764056,0.2817346,0.12097759,0.031673696,0.04135071,-0.03109001,-0.10474868,0.051506914,-0.12001455,-0.028329203,0.1411786,0.03063898,0.16209927,0.09132124,-0.064841084,0.005839829,0.07704303,0.035396103,0.14629115,0.03379164,-0.11656122,0.14060445,-0.06316827,-0.04019093,0.015384751,0.026362685,-0.0595496
26,0.053779736,-0.05384234,0.00452563,-0.23795347,-0.07741074,0.05622539,0.051975522,0.16973189,-0.067165375,-0.06807362,0.1026293,0.02195485,0.03506715,-0.045383107,0.11180767,0.1484516,0.052976415,0.006102825,0.017369742,0.06060486,0.015056125,-0.10584521,0.038697273,-0.08483764,-0.017968614,0.036004752,-0.011289807,-0.1765402,-0.034431923,0.003352281,0.015674226,-0.14718984,0.039980344,-0.12320913,0.015497404,-0.024743108,-0.070688516,0.071147345,0.1200278,0.03129606,0.07123778,0.06382778,0.046496782,0.19972628,0.012970853,0.08540588,-0.0092528835,-0.06954326,-0.022802649,0.00655918,0.0018264953,0.00716673,-0.07742032,0.0020966623,-0.0750781,0.04129771,0.0055661374,-0.07033212,-0.016068045,0.034848277,-0.069688685,0.046562728,0.08267855,-0.086014755,0.25596422,0.12625259,-0.07178479,0.023820566,-0.012477267,-0.03059481,-0.095543616,-0.031576507,0.0048245224,0.086190194,0.033434693,-0.057901718,0.0505597,-0.09779113,-0.02694776,0.0898889,-0.09276119,-0.024591642,0.003911553,-0.05691488,0.01639137,-0.012823275,-0.09913632,-0.025088646,-0.0013887795,0.0025017757,-0.020772638,0.0098772375,0.124073625,0.045508478,0.08806321,0.055158034,-0.042499132,-0.09260442,0.091837786,0.0814216,0.09321912,-0.056671944,0.1709738,0.06476708,-0.007619953,0.07325744,-0.08433049,-0.19933145,0.19468108,-0.10322527,0.06611461,0.20007433,0.032587383,0.12889324,0.1910678,-0.03208998,0.06970357,0.010579686,-0.028769372,0.080240816,-0.03241384,-0.008354263,0.29578033,0.07720973,0.19117112,0.06381821,0.027130865,0.069652006
1,-0.06472196,0.1073776,0.1336614,-0.22323349,0.024093388,-0.13293017,-0.027255507,0.08351103,0.035389945,0.015158421,0.10027909,-0.0040452564,-0.10729281,-0.020646712,0.10378374,0.08354939,0.01221541,0.13324507,0.10913519,0.070025206,0.03140748,-0.17524065,0.003934071,0.045556203,0.058078848,-0.20214598,-0.03825453,-0.001282588,-0.007741738,-0.056335464,-0.028146941,-0.12563112,0.040626604,0.0650723,0.11861934,-0.09902411,0.09115914,0.07289887,0.08229716,0.07882367,0.0026539469,-0.14551891,0.11638818,0.1701528,-0.02473981,-0.020526662,-0.047241252,-0.029883582,-0.03732966,-0.016046323,-0.03412788,-0.07628859,-0.08276238,0.011900973,0.040875707,0.038950577,0.10680666,-0.021037783,-0.09550941,0.014724279,-0.066983745,0.03414106,-0.105516724,-0.16222763,0.08301337,0.054324195,-0.012905267,-0.06554563,-0.073484816,0.048364982,-0.101122156,0.106869705,-0.050993823,-0.04512507,-0.06552255,0.0016680068,-0.10538892,-0.010760182,-0.05240567,0.005274506,-0.012564263,0.19246061,-0.15977368,-0.11651794,0.036565553,-0.03917543,-0.07737873,-0.052249376,3.4229866e-05,0.017746853,-0.01933439,0.033651907,-0.090275176,-0.08233225,0.071694836,0.02549432,-0.024310904,-0.02327551,0.0362094,0.065091364,-0.009115894,0.12978825,0.37132952,0.05914536,0.05043638,-0.07058081,-0.1176278,-0.04116673,-0.035944298,-0.10966362,0.002181554,0.14446048,0.0003334462,0.031627774,-0.13998607,-0.042838667,-0.026276235,0.08070049,0.040321145,0.21280566,-0.059142064,0.02710446,0.052479412,-0.099554285,0.051040404,-0.048917763,-0.09846702,0.024627222
668,-0.017268196,-0.004163441,-0.042008676,-0.07173871,-0.005991621,-0.12562858,-0.057772733,0.063702345,0.044547487,-0.13263252,0.15047686,-0.017560862,-0.13689555,-0.050799944,0.113217145,0.16319726,0.06621613,0.06692677,0.120613545,0.10324503,-0.012722348,-0.05162809,0.012870859,0.03507955,0.004479677,-0.116105385,-0.07618965,-0.012117309,-0.03968075,0.07104392,0.012569515,-0.16494031,0.004195625,-0.082963064,0.14714238,-0.0923184,-0.0073791873,0.08067331,0.14261246,-0.03980103,0.040549483,0.090151995,0.0708341,-0.009290243,-0.049380414,0.09363363,-0.18794332,-0.055488016,-0.051476464,-0.058283724,-0.073418945,-0.1064376,-0.047043853,-0.048635792,0.1364787,-0.13222015,-0.047685657,-0.042968538,-0.070907004,-0.05994125,-0.24033444,0.122215435,-0.061668664,-0.101907395,0.15009491,-0.012863131,0.057126474,-0.08098466,-0.13261387,-0.014272047,0.0100918235,0.013025026,-0.0052783126,-0.06486912,-0.07553442,0.101528496,-0.13588135,-0.179686,-0.039394554,-0.06196195,-0.04756878,0.03162993,0.1145803,-0.054925118,0.115041494,4.294218e-06,0.07391701,0.0034927826,0.15829115,0.07269606,-0.066000015,0.07456111,-0.16450518,0.023985269,0.08354596,-0.0037230186,-0.07537749,0.052858796,0.12600112,0.08948785,0.012814377,0.08868636,0.15464506,0.09517164,-0.025078874,0.05347192,-0.12628575,0.061102778,-0.056120854,-0.13097852,0.042125866,0.13061476,-0.22200048,0.017286971,-0.01538431,-0.10652349,0.048045073,-0.031092258,-0.04153706,0.11347639,0.033463515,-0.051675614,-0.030391619,-0.11806947,0.05068212,-0.040479295,-0.020778567,0.05849154
138,0.04567284,-0.15529738,-0.12144334,-0.14136957,-0.07812676,0.039106224,0.021019071,0.060188938,-0.0056595174,-0.026133467,0.1335286,0.042464517,-0.113298096,0.010132434,0.0626851,0.118139476,0.07409357,0.14336492,0.043891788,0.104814045,0.0033845995,-0.07779677,-0.10356149,-0.03550768,0.002748323,-0.018211175,-0.06770881,0.03293685,-0.049898412,0.00241893,0.044432785,-0.17400901,-0.09463354,-0.069511175,0.029678112,0.11016056,0.03533304,0.11114809,0.19050874,0.007899483,0.055880595,0.091111965,0.11081211,0.11489279,0.0504443,0.08213115,-0.13097344,-0.07885089,-0.039627984,-0.07207038,-0.07504717,-0.09372006,-0.019255128,-0.16417882,0.116671406,-0.10528304,-0.0076518836,-0.042671714,-0.11893948,0.029357597,-0.18277664,0.118200704,0.011402867,-0.16825482,0.18016323,0.058209248,0.08944133,-0.024213802,-0.10964126,0.035267632,-0.028066657,-0.08605237,-0.005332876,0.12521397,0.05037872,-0.026371649,-0.14844331,-0.13848609,0.043916933,-0.024275495,-0.0836465,-0.08876575,0.101608954,-0.14649867,0.019991219,-0.0067817336,-0.05866608,0.02519474,0.015384903,0.05488671,-0.08903806,0.0317861,-0.07986386,0.060239606,0.006865905,0.040873755,-0.04981127,0.11415112,0.12621164,0.11122934,0.06288734,0.009073213,0.18396102,0.111056335,-0.03039415,0.08979861,-0.025511365,0.04767238,0.04672294,-0.178278,0.052802745,0.17682886,0.020443581,0.091419086,-0.051730443,-0.09221304,-0.07995825,-0.044635996,0.002363678,0.061647583,0.08166389,-0.026194192,0.13200589,-0.08406437,0.030535676,0.05279497,-0.12036641,0.07982714
407,0.040253494,0.049187027,-0.011378519,-0.19592103,0.010410209,-0.024193987,-0.0741671,0.10858346,-0.18579178,-0.19832979,0.15175521,-0.057664216,-0.05765477,-0.038902603,0.1279603,0.06270874,0.05815011,0.12289249,0.068959266,0.08813082,-0.07425342,0.051170263,0.022717303,0.0260369,0.031169645,0.0052690962,-0.03442825,0.13724864,0.0941653,0.036032908,-0.04199596,-0.1585836,-0.06738993,0.078464076,0.042117096,-0.0012857129,0.1433355,0.0956872,0.14547528,0.074821696,0.07894098,0.088067055,0.12167602,0.087048925,-0.040671833,0.11291542,0.026155494,-0.07248535,-0.0376068,-0.028888421,-0.037747566,-0.12966481,-0.11611961,-0.046562724,0.090103865,0.053532086,0.009314979,-0.073093615,-0.0039896504,-0.0015137129,-0.19153865,0.08052206,0.015994567,-0.28284386,-0.023741812,0.09234981,0.097762875,-0.09446419,-0.14447792,0.007012105,-0.12676138,-0.088031396,-0.027146995,-0.06302051,0.033292923,-0.0067928974,-0.009465931,-0.018827016,0.06432858,0.050796717,-0.013669974,-0.0041425433,0.018681573,-0.042331748,0.026983596,-0.01333684,-0.03472577,0.022160653,-0.09770102,0.050176565,-0.028381465,0.043327585,-0.11460294,-0.02689304,0.11433084,0.05687577,-0.04966884,0.040912766,0.06791326,0.0863649,0.061920997,0.03520181,0.30348802,0.081588805,-0.046815798,-0.02010062,-0.120661326,0.0013600823,-0.04657304,-0.16537069,-0.009032133,0.10146567,-0.052287128,-0.0004119601,-0.091236666,-0.061230164,0.022604363,0.0069942675,0.00534763,0.10603467,-0.07919451,0.0026956308,0.0074752225,0.080052055,0.03739047,-0.002415199,-0.23474857,-0.076440565
649,0.051997527,-0.059598543,-0.07458502,-0.097083315,0.0719583,-0.038993493,-0.046118487,-0.036186848,0.010743614,0.0012480877,0.10082622,-0.028466694,-0.019780353,0.073055394,0.12733866,0.12906207,0.11050433,-0.023206757,0.029976176,0.09351537,0.05872369,-0.055803485,-0.04764557,-0.0050026258,0.061449543,-0.0076100547,-0.019165311,-0.014726206,-0.09384903,0.022877887,0.029423786,-0.031910177,-0.0025181123,-0.18859705,0.049662326,0.10691625,0.04651471,0.10895142,0.028840743,0.008029144,0.07095379,0.031723026,0.100200094,0.20493561,0.12734652,0.11662359,-0.12055511,-0.0684864,-0.07148784,-0.042965233,-0.04192213,-0.014841499,-0.053694673,-0.0659796,-0.030853836,-0.18691853,0.16239609,0.044238646,-0.17393462,0.04422549,-0.064851545,0.08269191,0.0716782,-0.09724294,0.21358408,0.104275264,0.050680134,0.06515918,0.002716178,0.00059493404,0.06886853,-0.031777855,0.027210712,0.017404463,-0.0500386,-0.057377916,-0.09479574,-0.11843455,0.0024966728,-0.09113816,-0.054566376,-0.043083698,-0.09281646,0.071400866,0.053080164,0.04514074,-0.08931527,-0.04104462,0.13923734,0.017047973,-0.046103287,0.025841886,0.01303228,0.111975975,-0.065855145,0.05466343,-0.015103133,0.017291106,0.11028259,0.028743554,0.09148918,0.09863841,0.23637047,0.09977497,0.0071221585,0.048765574,-0.12674642,-0.066062726,0.014950515,-0.112086065,0.06855838,0.21883199,0.013417219,0.15920056,-0.04328526,-0.041360494,0.057541482,-0.08636576,0.10154898,0.013722209,0.04163459,-0.0965035,0.33745936,-0.101655714,0.072478436,-0.0009870727,-0.03795481,0.03840545
271,0.020219103,0.015241899,0.031124588,-0.1127616,0.10842452,0.039947163,0.006104989,0.020807756,-0.079743184,-0.22455932,0.13841392,-0.08891178,-0.021427445,0.04087743,0.22328052,0.09688211,0.08993247,-0.06496707,0.11965696,0.094313316,-0.006736716,0.034470476,-0.04013881,0.00885021,0.042975653,-0.16866277,0.0022273804,0.05801803,-0.018437551,-0.037791632,-0.00025206583,-0.2283765,0.09274601,-0.1002528,-0.0057883244,0.059421748,-0.0737411,0.103078045,0.09315978,-0.00805727,-0.035061818,-0.053457867,-0.00075301406,0.24380161,-0.004984277,0.10243329,-0.06264756,-0.05650314,-0.062481597,0.045414228,0.0010659321,-0.066084094,0.047637723,-0.08906419,-0.05960208,0.12505981,-0.026574314,-0.09683455,0.075089075,-0.032235738,-0.047285564,0.036046494,0.0005065728,-0.01580449,0.19346482,0.15892096,0.025833886,0.025513208,-0.048064914,-0.0022530488,-0.0017553756,-0.049207244,-0.028114883,-0.054600593,0.021038182,-0.0039387424,-0.04270797,-0.08331634,0.026671123,-0.05907305,0.015954413,0.13970584,-0.12346466,-0.1613484,-0.0026097903,-0.011632808,-0.068430066,-0.03231524,-0.109328814,0.006757749,0.008836594,0.03405552,-0.052028466,0.035484,0.08360316,-0.009276337,-0.041160036,-0.043115366,0.08674547,0.07235007,0.060947433,0.07726933,0.32978162,0.065272935,-0.045372598,-0.04788794,-0.07335154,-0.035096176,0.031061169,-0.16253422,0.037543174,0.042927016,-0.021747869,0.06798016,0.050934944,0.018595478,-0.020018222,0.020391557,0.011569073,0.062619485,0.03828324,-0.09871347,0.3060446,0.018479591,0.14099419,-0.0014719579,-0.12064571,-0.042831097
472,0.08672228,-0.09151661,0.09255093,-0.028883249,0.0063009663,0.06858909,0.057415176,0.17681706,-0.017703459,-0.045771413,0.13586335,0.024259927,-0.033747405,0.00059496006,0.1626774,0.060736336,-0.08756223,0.030491631,0.14183137,0.11448831,0.028894406,0.10169357,0.004325264,-0.038743813,0.054257337,-0.05942993,-0.06631501,-0.05736165,-0.021019049,0.042020947,0.041115563,-0.22616433,0.088179,-0.09465662,-0.016299844,0.07645246,-0.10184009,0.110359,0.1494977,-0.06771973,0.01992444,-0.069770046,0.03894438,0.20502667,-0.028784214,0.003488355,-0.06511425,-0.097022556,-0.03275612,-0.032181326,-0.05949087,-0.074288666,-0.01027795,-0.02491557,-0.0234521,0.07894839,-0.072498634,-0.007720006,0.10225688,0.06539552,-0.13426912,0.051519852,0.004068704,-0.01662785,0.31079188,0.08596721,0.022463882,0.007663118,-0.03173642,-0.0049631675,-0.08652084,-0.06662903,-0.047268163,0.09748568,-0.013935862,-0.000586175,0.01113356,-0.10030471,0.041760672,0.04387169,-0.050522022,0.03817567,0.040975295,-0.09412421,0.014366696,0.19099565,-0.0017667557,0.028137585,0.0076965974,0.055651665,-0.04370819,0.03027375,-0.14309916,0.09579656,0.0394129,0.1455037,-0.0893569,0.11810252,0.09243374,0.0994097,0.11215081,0.050228532,0.19077273,0.07409257,0.056217633,0.03732909,-0.0489135,-0.14002328,0.04101626,-0.16421196,0.021952694,-0.011340109,0.044013645,0.21638843,-0.017952722,-0.03722238,-0.04459066,-0.068273,0.013337038,0.06460832,-0.06977155,0.047968794,0.2517545,-0.004289091,0.09436841,-0.06755792,-0.10152834,0.030466683
156,0.090541095,-0.0047457214,0.077770606,0.0345338,0.1413131,-0.087634966,-0.005471008,0.11003443,-0.030079672,0.0063557653,0.1090234,0.056326795,-0.013176955,-0.06389346,0.083341755,-0.039602116,-0.20748828,-0.021036623,0.001977637,0.087804705,0.06445448,0.039170403,0.062234532,-0.00037095105,0.19180241,-0.06077486,-0.035102602,-0.07364951,-0.06099191,0.018655704,0.0009964859,-0.23645076,-0.0076126447,-0.099858135,-0.03678078,-0.037953585,-0.0053830226,0.07897931,0.08616789,-0.027256804,0.051970296,-0.08722332,0.030567106,0.21183565,0.055943962,0.037723336,0.024335219,-0.03507689,-0.05871576,0.036529105,-0.0032876234,-0.08488087,-0.03260587,0.08167432,-0.019000808,-0.054862402,-0.072197974,0.011835969,-0.04574033,-0.039137736,-0.11446651,0.02622466,-0.009269515,0.054995745,0.2515301,0.20031263,-0.105000734,0.061174482,-0.004943082,-0.047799747,-0.1155086,0.07810411,-0.08989837,-0.08783715,-0.02310486,0.028251806,-0.016169488,-0.10670276,0.020425599,-0.008877224,-0.014962584,0.12446959,0.019073542,-0.08552943,-0.03976189,0.07914806,-0.10747865,-0.052384175,-0.056392428,0.025641795,0.025915071,0.06314496,0.011131327,0.047098976,0.0991714,0.15145585,-0.047200885,-0.056487482,0.107837595,0.077293016,-0.005561794,-0.013806161,0.27072158,0.07070802,-0.076362245,0.044482626,-0.053248815,-0.16739485,-0.0046843835,-0.1367819,0.0043324768,0.09951827,-0.0011923162,0.06845775,0.1270348,0.03059861,-0.033317357,0.020639958,-0.03268048,0.17608844,0.06753999,-0.1281358,0.27530187,-0.034444496,0.061280627,-0.11540924,-0.093953505,0.054245885
538,-0.0093281325,0.0075329626,0.096350975,-0.18534896,-0.11094417,0.023962304,-0.012851649,0.027806938,0.026599433,0.055350155,0.08529402,-0.0017710526,-0.09269939,0.10342614,0.11699264,-0.082411535,-0.020974977,0.08282779,0.39341205,0.090211906,0.015446784,-0.058671266,-0.0015155906,-0.026927948,0.054367788,-0.115218975,-0.069016516,0.050262008,-0.020652484,0.026842501,-0.015828338,-0.10119625,0.19427975,0.0714665,-0.10970024,-0.11234286,-0.04071527,0.07539446,0.114630565,-0.084962614,0.016726052,-0.088394925,0.05055495,0.1239381,-0.06043023,-0.018041708,0.023554679,-0.038766053,-0.051480945,-0.033612568,-0.04750687,-0.12938073,0.038297523,0.10388178,0.01134486,-0.04528273,-0.19053097,0.008839222,0.19567834,0.07575062,-0.1050079,0.014485522,-0.033328127,-0.11193147,-0.017675733,0.110448346,-0.041897967,0.024794364,-0.06654332,0.05265999,-0.19235592,0.047771633,-0.062639706,0.108942665,-0.042601805,0.033374794,-0.18352076,0.01602748,0.07066823,-0.044465158,-0.010022016,0.04381292,0.07208594,-0.06728098,-0.09079898,-0.039320383,0.058552697,0.048274927,-0.043560736,0.07216973,-0.050215356,0.036645025,-0.022157587,-0.005148592,-0.03190227,-0.05972561,-0.07112376,-0.099356696,0.07930994,0.067120306,-0.01981233,0.083842345,0.27397314,0.06631317,-0.06993038,-0.06621705,0.03072064,-0.037737373,0.015095808,-0.12477477,0.004378134,0.13611792,-0.09939247,0.11040706,0.07357088,-0.027099293,-0.0893921,-0.005983986,0.057050005,0.1283945,0.07775212,0.08535606,-0.018674156,-0.050464347,0.013859482,-0.066539966,-0.09673325,-0.053949606
