,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
373,-0.18425462,0.02157004,-0.07161598,-0.07194907,0.072644055,-0.086572915,-0.04930092,0.11647068,0.010857112,0.13975433,-0.039067045,-0.07120772,-0.09603684,0.019170664,-0.029228745,0.059198853,-0.08402497,-0.10751135,0.31356347,-0.06555846,-0.11979803,0.09349672,0.07985919,-0.16595744,-0.10693296,0.05093745,0.06619585,-0.07848206,0.012787408,0.08588609,-0.08864528,0.03950861,0.042984415,-0.010186961,-0.1135343,0.14702411,0.0889564,-0.11517587,0.028082201,0.03768939,0.09630142,0.12920591,0.06619377,0.10702101,-0.11092087,0.007148346,0.10139652,-0.004621754,0.11360746,-0.03360542,-0.009753096,-0.059981626,0.054883536,0.0718584,0.015578868,0.0056254086,0.2565807,-0.09719591,0.04154879,-0.05804673,0.035159998,-0.09780525,0.05061196,-0.13138294,-0.10171391,0.026156662,0.1342118,0.016927093,-0.0060196524,0.07723568,-0.07878914,0.10715415,-0.07399481,-0.051362872,-0.13690935,-0.08860595,0.006696447,-0.1032868,-0.0121938875,0.04454342,0.024272438,-0.020205632,0.118973926,0.13933137,0.065872885,-0.045466807,0.046650756,0.13705978,0.046693053,-0.08213664,-0.11497933,0.012379822,-0.09040931,-0.054698348,-0.049092066,0.058664642,0.0007050279,0.011043079,0.098712415,-0.0034901183,0.124278545,0.059861984,-0.0013800489,0.10189019,0.059382226,0.124137945,0.054558687,-0.0028165844,0.011633594,0.06883698,0.1383596,-0.13586974,-0.13250561,-0.06417156,-0.174449,-0.06580768,0.13127525,0.019968005,0.10160463,0.0057579936,-0.011652804,0.028908717,0.053980414,-0.008860879,0.037578747,0.03596328,-0.08374737,-0.03771687
350,-0.17587607,-0.03772725,0.045088656,-0.008650802,0.11976285,0.0612307,-0.038732678,0.055492762,0.048531443,-0.00074356404,0.011341102,-0.073551506,-0.04481768,-0.033207092,-0.06358703,0.08461208,0.012487842,0.016410835,-0.022835983,-0.015712991,-0.10474377,0.10134833,0.052076966,-0.15077983,0.0064474423,0.020862613,0.08568361,-0.0019925062,-0.03469876,0.109828904,-0.071870364,0.01455381,0.0090565225,0.13931173,-0.04681795,0.059014026,-0.19156004,-0.09982557,-0.028172288,0.008167165,0.042596035,0.20744802,-0.12743625,0.07496744,-0.020105822,0.019272586,0.08923461,-0.03170268,-0.0016862691,-0.09341506,-0.102145925,-0.14731114,-0.05107441,0.11969246,0.043268453,-0.0930709,0.04358345,0.101867,-0.11504179,-0.10525192,0.058652263,-0.23629588,0.0022389987,-0.0353158,0.06544358,0.06504071,-0.04835761,-0.08121119,-0.10505853,0.10368819,0.039489616,-0.0011571309,-0.10524301,-0.010790527,-0.06761641,-0.06664612,0.010481708,-0.08271741,0.11705415,0.0793441,0.124721326,0.07040763,-0.04021963,0.011950045,0.063038185,-0.02805675,-0.042747166,0.050541934,0.09383289,0.031259682,-0.07995313,0.06501109,-0.2103807,0.02550949,-0.06776191,0.07862516,0.04278726,-0.16833311,0.1672054,-0.18835106,0.024725402,0.091123365,0.107982315,-0.029682802,0.1672166,0.27428165,0.048854165,0.052522596,0.15472932,0.04301253,0.08187289,0.10886408,-0.039380293,-0.013340533,-0.016050084,0.10452982,-0.1257039,0.02408906,0.02134389,0.058359087,0.06545598,0.08484067,-0.123757415,0.058843613,0.016731545,-0.058563072,-0.03437615,0.014808708
20,-0.21385038,-0.058427718,-0.06891291,-0.01798266,0.10709986,0.05699656,-0.01122523,0.09119739,0.016648686,-0.043641955,0.0385671,0.1345382,-0.07958295,-0.07884321,-0.07750943,0.06389694,0.058151204,0.05077622,-0.01812669,-0.07629128,-0.07677223,0.0737709,0.071255654,0.016528944,-0.0042602574,0.003503189,0.11242477,-0.059815034,-0.06796205,0.13181616,-0.06780486,-0.029497527,0.022632586,0.038099535,-0.05406555,0.22723345,-0.17631339,-0.049511734,0.05065128,-0.009359699,0.11291512,0.074230574,-0.11652575,0.06610287,-0.072299905,0.034291245,0.04749645,-0.008966644,0.17987895,-0.07678563,0.06590746,-0.1956899,-0.015655316,0.11765261,0.038182467,-0.14320786,0.060143646,0.109214105,-0.0013923328,-0.088923134,-0.08913172,-0.22808379,0.016176399,-0.026906865,-0.076623045,0.02791636,-0.03639497,-0.0023858435,-0.15444714,0.043222345,-0.020214913,-0.08893762,-0.0672429,-0.060468663,-0.10314606,-0.05032154,-0.13644019,-0.06964882,0.06851908,0.040753156,0.06434462,-0.03649574,0.022689179,0.059371874,0.0654518,-0.0108150225,-0.10519312,0.09726469,-0.013704342,0.0906476,-0.09232076,-0.037574623,-0.23265384,-0.027745876,-0.035167314,0.040902443,0.0028176496,-0.06893719,0.07395645,-0.12550423,0.12101941,0.17525236,0.054556668,-0.08311711,0.20499611,0.15803151,0.009244356,0.0032637692,0.0653957,0.050676167,0.07045605,0.0693993,-0.10192954,0.04833457,0.07837283,-0.05817588,-0.15928704,-0.0479332,0.09796113,0.029963456,-0.0058226595,0.08751936,-0.03386391,0.10106662,0.028542956,-0.07617565,0.06655499,-0.08632629
650,-0.03355666,0.035932746,-0.103677146,-0.08800118,0.115240015,-0.05829492,-0.054491576,0.028165845,0.062031526,-0.18632405,-0.020712376,0.16542919,-0.052146364,-0.068138376,0.033981927,0.05168807,-0.014685587,0.040625628,0.14022486,-0.092446156,-0.043903757,0.07595399,0.091446824,0.059940547,-0.06612761,-0.031696547,-0.007853514,-0.08188487,-0.007955915,-0.05396652,-0.03949133,-0.09746795,0.0056942753,-0.022749044,-0.03653796,0.07039253,0.20244947,-0.04530585,-0.04831784,-0.18054782,0.06970478,-0.024555411,0.15173228,0.06673442,-0.048000496,0.10250841,0.10406826,-0.07804211,0.16070469,-0.079008825,0.20730883,-0.1056648,-0.009577,0.03494786,0.10089217,0.06441196,0.025409603,-0.0135713,0.13239144,-0.03968145,-0.14685726,0.054643113,0.08928319,-0.043376833,-0.077353925,0.032025117,-0.004097311,0.0593698,-0.07881067,0.042089656,-0.1415837,-0.07382789,-0.015734226,-0.09690892,-0.24888124,-0.11502161,-0.13923989,-0.08552724,-0.041323848,0.075509176,-0.012712661,-0.03721417,0.12423881,-0.0008505774,0.06672874,-0.11794752,-0.2312327,0.12881885,0.02675738,0.04552251,-0.085700974,0.09353303,-0.09640802,-0.020701427,-0.030663984,0.032925054,-0.0031508205,0.101519115,0.011480241,0.061210662,0.0069374433,-0.035494823,0.007288497,0.099404916,-0.014613854,-0.08193617,-0.075100474,-0.02259249,0.04286111,0.001111813,0.06954807,-0.14966087,-0.06486349,0.058630165,-0.033046164,-0.037311673,0.2314304,-0.062020976,0.027884372,0.080714956,-0.11331692,0.06157845,0.0928369,0.07275771,0.10692797,0.062142707,-0.10316956,-0.060249753
548,-0.15762779,0.058405023,-0.0092123505,-0.07334076,0.06753495,0.017558353,-0.07662262,0.12897094,0.03830726,0.14031444,-0.017941076,0.15816164,-0.038862612,-0.023611965,-0.022376757,0.061691437,-0.1483439,-0.028286213,0.15264389,-0.07526118,-0.076482296,0.11836616,0.089736596,0.029935973,-0.035390418,0.005569233,0.011993076,-0.058739837,0.02390613,0.1092024,-0.09235015,-0.06563193,0.090682976,0.033912312,-0.11086903,0.12541598,0.11031128,-0.08845525,-0.04863291,0.09321409,0.10144408,-0.022167763,0.06619487,0.10371797,-0.12280547,0.034232188,0.10350766,-0.046748534,0.07227921,-0.022846365,-0.07615962,-0.13070628,0.097228184,0.12525944,0.058424972,-0.038442943,0.27145335,-0.14424492,0.11231365,-0.03780131,0.017940652,-0.10379805,0.030609706,-0.065357655,-0.09245444,0.004723628,0.056199323,-0.0947563,-0.0964731,0.052137196,0.014195283,0.02504942,-0.115144394,-0.07296191,-0.078645095,-0.08312141,-0.111934036,-0.06349294,0.07871295,0.075381584,0.02175497,0.034904853,0.11629288,0.15707156,0.028435666,-0.06768863,-0.09224516,0.09971378,0.020349842,0.11522734,-0.11998713,0.094450444,-0.010730681,-0.0871396,-0.14825974,-0.12604542,-0.14443843,-0.021442363,0.12408359,-0.014358095,-0.031496055,0.014837673,0.027862683,-0.13105646,0.09463651,0.05969722,-0.112657435,-0.02642353,0.03237351,0.053783655,0.13157439,0.073558845,-0.14272957,0.07197387,0.1260805,-0.07271351,0.008740531,0.04839707,0.13848726,-0.020936389,-0.062348653,-0.030437315,0.012048051,0.059762318,0.04048974,0.042606536,0.14813845,-0.12988633
605,0.016553054,0.06564427,-0.06869118,-0.11298805,0.089410245,0.16666529,-0.0767246,0.051385015,-0.013368853,-0.020235645,-0.23128332,0.07247103,-0.09055488,-0.0015233672,-0.024244342,0.08700133,0.04410627,-0.0028285638,0.29034412,-0.081619985,-0.09381304,0.109760605,0.07193836,-0.008697863,-0.11068493,-0.0026593527,-0.04314619,-0.092902154,0.018224144,0.07335944,-0.10102112,-0.009832817,0.07942612,-0.0033475123,-0.114310086,0.10245521,-0.022257805,-0.09632325,-0.039117064,0.19147927,0.086152546,0.104477026,0.1634211,0.1046605,-0.101728804,0.07555147,0.12857579,-0.19870381,0.05911183,-0.0398784,0.04888585,-0.07005261,0.033793997,0.07483319,0.01235722,-0.1383596,0.009425649,-0.052695982,0.010215222,-0.05767104,0.0029530267,-0.11532402,-0.010540115,-0.091116376,-0.12734,0.12305137,-0.12944214,-0.03744739,0.02548748,0.077329405,-0.066688105,-0.03272023,-0.0951026,-0.059989408,-0.031118516,-0.0906982,-0.10095908,-0.027699655,-0.15242435,0.09365377,0.0028235174,-0.021686476,0.043393835,-0.008363709,0.083618015,-0.051491518,-0.039311346,0.117258124,0.19827895,-0.061948504,-0.09320876,0.04482503,0.10206475,-0.061130155,-0.12831013,0.055042174,0.040077806,0.17662622,0.057107538,-0.0847254,0.07240825,-0.017351555,0.0663668,0.010465355,0.032803636,0.108359635,-0.055317022,-0.0059270877,0.048667856,0.063061915,0.12625523,-0.08902655,-0.12236189,0.085195646,-0.1506164,-0.035608567,0.059243985,-0.015554736,0.1101797,0.034533367,-0.019010551,0.038297404,0.06929676,0.061022602,0.07942526,0.03048482,0.078023545,0.010007438
124,0.12505133,0.06506762,-0.052500647,-0.08502699,0.08062297,0.102647625,-0.10576239,-0.176501,0.1818706,-0.02759073,-0.17328507,-0.048891854,-0.11080093,-0.03513248,-0.07594505,0.087851964,0.23669793,0.053136684,-0.10210363,-0.022594176,-0.08921703,0.11636814,0.08310878,-0.2303816,-0.08524204,-0.028360164,-0.096233696,-0.06878643,0.0704272,-0.038623884,-0.08914304,-0.03362903,0.09157678,-0.015393213,-0.09376256,0.04940895,0.046387706,-0.089863695,-0.046386395,0.0509645,0.06210111,0.035111714,0.03108998,0.08026576,-0.07968642,0.0753512,0.10539063,-0.18179595,-0.04290799,-0.041089006,0.122730345,0.03944911,0.012617882,0.023035012,-0.0038843255,-0.1347307,-0.01922863,0.013689688,-0.06524698,-0.12662241,0.11877072,-0.012302828,-0.01581213,-0.0813746,-0.068954095,0.074559554,-0.15674366,-0.07612374,0.014375482,0.05146058,0.1375784,0.0755844,-0.09425397,-0.08385448,-0.027107412,-0.10512223,0.014351727,-0.06559597,-0.015088839,0.09452942,0.025924778,0.012587465,-0.22368036,-0.16292438,0.074533,0.011639547,-0.013035462,0.087461755,0.108517714,-0.14012055,-0.092544064,-0.02568083,0.1352413,-0.08030295,-0.05295868,0.054087043,-0.042997234,0.14403528,0.06551855,0.007317717,0.04544566,-0.03692407,0.005776791,0.13049619,0.0068033584,0.11741565,-0.0030615497,0.064970486,0.09265093,0.08529755,0.11989079,0.006790584,-0.080381274,-0.07426554,0.10479072,-0.04661176,0.112764336,-0.02538465,0.04277992,0.06781228,-0.09314213,0.05823025,-0.1106939,0.053920984,-0.020217108,0.035562422,0.002037313,0.05467425
696,0.09144024,-0.21811362,-0.098392904,-0.0131589705,0.02608776,4.108094e-05,-0.0034613048,-0.11241476,0.010514365,-0.011444699,-0.03688765,0.0134160435,-0.08528397,-0.018397538,-0.093984514,0.049967192,-0.21236725,-0.024802962,0.3521146,-0.01849504,-0.057859585,0.055416804,0.019600121,0.038759798,0.023050638,-0.1551918,-0.00361959,-0.0601291,0.08891448,-0.02343403,-0.07163219,0.06366191,-0.020581884,0.017882513,-0.032944106,-0.055061694,0.155192,-0.036137484,-0.03095157,-0.03417382,0.057532582,-0.10557978,0.18880844,0.059547607,-0.053797204,0.049345575,0.0822649,-0.047539152,0.04415227,0.0024222578,-0.038294077,-0.0017817362,0.054696817,0.059077274,0.0021574814,0.06992751,-0.0033852474,-0.025624817,-5.7393398e-05,-0.0027819835,0.14858694,0.10469439,0.0148058515,-0.100538045,-0.0813507,0.028328955,-0.1482265,0.05773256,0.003521559,0.09198963,-0.13550192,-0.043218654,-0.088245496,-0.058762416,-0.051154528,-0.058451284,-0.073143154,0.12345392,-0.16435204,0.06097512,0.039298553,-0.21224919,-0.094714195,0.030016882,0.034380496,-0.062260594,0.019149914,0.08449707,0.027080545,-0.04301623,-0.06039455,0.20575503,0.10165545,-0.007662902,-0.043290768,0.05347473,-0.09660816,0.16750059,0.03344959,0.15557334,0.036336757,-0.04802448,-0.07562049,-0.07224042,0.08119173,-0.031212138,0.017591497,-0.008953492,0.018780258,0.08195412,0.03349939,-0.1804401,-0.0774599,0.007544442,-0.23528579,-0.033268362,-0.0021780971,0.023313308,0.05091666,0.040024985,0.097939976,0.049801704,0.037641738,0.14138037,0.07323712,0.012540487,-0.012685118,-0.14678834
111,0.06538874,-0.017344773,-0.016554965,-0.036812954,0.0567869,-0.018507125,-0.0622035,0.04150722,0.10107893,0.035932977,0.15724894,-0.0070020324,-0.07939399,-0.012158985,0.051600605,0.051067453,0.1716063,0.20150067,-0.10238599,0.023994379,-0.077771105,0.067910835,0.016370073,-0.10445253,-0.11300677,0.24058278,-0.066867776,-0.00014129713,-0.0529478,0.041566785,-0.02780045,0.13349354,-0.029572245,0.085506536,0.0031364893,-0.18716,-0.03611446,-0.06555693,0.018463999,-0.03999649,0.029813552,0.001134306,0.017993113,0.04294606,-0.016077988,0.04372381,0.06706357,-0.0012621247,-0.087188765,-0.010313971,0.0067917444,0.13791269,-0.029226664,0.10404959,0.052811395,0.06564836,-0.018952753,-0.18747917,-0.06645629,-0.22394206,0.1744026,-0.09873718,-0.06629033,-0.0700262,0.009474234,0.09022404,0.099664286,0.058228742,0.041074168,0.022634633,0.075836234,0.08523504,0.00093793403,-0.021843122,0.018677989,-0.07320485,0.12193445,-0.03409349,-0.03658296,0.030507663,0.026779607,-0.05172256,-0.034672953,-0.08791081,0.01755346,-0.071465746,-0.04019291,0.073130175,0.029348224,-0.14712892,-0.056018326,-0.11486302,0.075306565,0.0067099845,-0.044728074,0.077320784,0.25531346,0.06684241,-0.006403406,0.116460755,-0.04278262,0.024941033,-0.04668972,0.071732305,-0.007217798,-0.20546673,0.02070451,0.063805014,0.019701255,0.053535264,0.049001582,-0.008042671,0.0001173996,-0.107856765,-0.04163482,0.23302518,-0.039750986,-0.062497426,-0.022815492,0.07179968,-0.16609062,0.12071438,-0.2311157,-0.015214655,-0.052340914,0.1389083,-0.088727444,0.035951406
366,0.10233332,-0.0080945585,-0.008154177,-0.044721697,0.057002075,-0.031108692,-0.091359764,-0.06587286,-0.03609068,0.1509297,0.038773637,0.025222437,-0.018501308,0.027052043,-0.048404723,0.08750283,0.18193227,-0.05614683,-0.24554417,-0.015845187,-0.13648638,0.12333045,0.06937076,-0.0075280257,0.062869854,-0.06919247,-0.0025866188,-0.0356154,0.18607488,-0.012453765,-0.10240138,0.025082761,0.1223207,0.04247877,-0.077405244,0.06854202,0.05138518,-0.11012003,-0.00762827,-0.053200155,0.04801689,-0.11867898,-0.11252891,0.055589546,-0.10553631,0.022473264,0.09001374,-0.083289795,0.0202237,-0.07812247,-0.1687355,0.06749085,0.07887498,-9.2782044e-05,-0.011708525,0.01224891,0.014793797,-0.0008650546,-0.011102432,-0.008359718,0.082995825,-0.008577499,-0.091729395,-0.103073984,-0.027679048,-0.070346,-0.05923508,-0.061191924,-0.09153584,0.10759438,0.17536946,-0.030627973,-0.16979171,-0.04457204,-0.009027308,-0.1063918,0.10225092,0.031830303,0.10190427,0.09156093,0.11247732,-0.062154442,-0.051781576,0.016798504,0.06359952,-0.030739399,0.053927116,0.013922605,0.025266938,0.10923581,-0.057377554,0.25282392,0.06533023,-0.13301967,-0.16450064,-0.024927303,-0.121015824,-0.033574607,0.15517777,-0.11181687,0.013705652,-0.0019246171,0.039040487,-0.1033409,0.01247049,0.14832291,-0.12820171,0.10292152,0.08313672,0.06213435,0.117487565,0.17271459,-0.097678125,-0.038065083,0.0917699,0.13662995,-0.04018262,0.13095945,0.053590775,0.04606971,0.03852733,-0.054323502,0.028063644,0.073078014,-0.074416935,-0.013047108,-0.14057086,-0.07149137
293,-0.12075671,0.11651697,-0.03557646,-0.04623212,0.10350795,0.13528483,-0.076293536,-0.024408842,-0.004397411,-0.03666334,-0.03882768,-0.10888685,-0.067514606,-0.08332207,-0.1137891,0.08152094,0.09933627,-0.02069745,-0.23145686,-0.029706929,-0.10168495,0.088676885,0.07415426,-0.021269456,-0.013235381,-0.015948378,-0.103243664,-0.08809173,0.069844715,0.0326369,-0.101607956,-0.05629646,0.107789785,0.036863808,-0.08626777,0.006518384,-0.09978862,-0.09171978,-0.046463434,-0.08347255,0.076847464,0.071148545,-0.0118352305,0.07475096,-0.081941485,0.05975985,0.10378091,-0.12948796,-0.21629627,-0.030148156,-0.011581483,0.026802083,0.05912469,0.108048715,0.05095039,-0.08996414,0.20048222,0.0028079846,-0.036919065,-0.14765553,0.074701466,-0.07831779,-0.10420553,-0.09786166,-0.058663588,0.06061141,-0.2565058,-0.13595219,-0.0014378198,0.059425864,0.1414141,-0.099491835,-0.10925601,-0.042607453,0.01836301,-0.0842705,0.08973567,-0.018352624,-0.06712834,0.073927425,0.039561335,-0.0543871,0.03573132,-0.09705989,0.056044426,-0.03794624,-0.07330748,0.07063952,0.18180148,-0.0529602,-0.09796115,0.065971546,-0.21739046,-0.062188946,-0.09474474,-0.020398397,-0.0043165423,-0.09848947,0.12334557,0.00855531,0.014823278,0.005623302,0.08063289,0.0269041,0.07706148,0.14398912,-0.050814334,0.06820196,0.140885,0.07818989,0.14171374,0.10521275,-0.119082175,0.009348513,0.05271495,0.021197986,0.03338136,0.026333306,0.08755887,0.035843138,-0.046407994,0.042460546,-0.033852406,0.13669191,0.03505654,0.004916543,0.07309118,0.024271997
241,0.131704,-0.13490106,-0.1344752,-0.08177986,0.054970894,0.008729357,-0.03690149,0.01760143,0.042709995,0.036470417,-0.011068194,0.009159881,-0.059209175,-0.0017533737,-0.061105736,0.055306178,-0.1100071,0.03510693,0.260659,-0.074201725,-0.10532791,0.14028063,0.06459052,0.1090471,0.014332343,-0.016962182,0.03997664,-0.094489895,-0.016364777,0.02253198,-0.09566178,-0.078887746,0.06398882,0.013801514,-0.10634725,-0.02748711,0.21034552,-0.06808044,0.01533261,0.071621746,0.10949845,-0.036711074,0.17869462,0.07614601,-0.12698093,0.056398068,0.1178507,-0.12416516,0.06515498,-0.059846357,-0.035727426,-0.047840454,0.10135609,0.036892146,0.0023456442,0.059740443,-0.05598115,-0.024227709,0.058012106,0.033370312,0.14935449,-0.005473737,-0.030482039,-0.102324665,-0.10703208,0.0402554,-0.11655272,0.09705235,-0.0021386405,0.08868175,-0.06810397,-0.025235053,-0.095829085,-0.08334249,0.05172647,-0.098303564,0.025920292,0.06926918,-0.14106266,0.059257943,0.017453527,-0.14635377,-0.13965285,0.035880897,0.06425797,-0.092329465,-0.007922276,0.12581642,-0.098407805,-0.06922857,-0.07628651,0.08129904,0.28176576,-0.08914159,-0.117166474,-0.06238164,-0.070389144,0.16261864,0.026986243,0.04531617,0.029749164,0.080993555,0.038029477,0.020630112,0.073106594,-0.11526587,0.06868038,0.0055209524,-0.085764594,0.08017191,0.107366405,-0.082814135,-0.12335891,0.022356097,-0.16774237,0.06057476,0.036630318,-0.03845167,0.106533535,0.06669761,-0.0374262,0.028255047,0.09830684,0.10757559,0.12435291,0.059727754,0.029476468,-0.06028153
47,-0.07576858,-0.035515316,-0.06106092,-0.046126768,0.0949253,-0.027670145,-0.061353628,0.16089466,0.046686526,0.16057219,-0.016083749,-0.09533862,-0.06262791,-0.028503804,-0.03820098,0.08395735,0.14993148,-0.029598063,0.13221362,-0.015560033,-0.14708981,0.08806136,0.08413081,-0.16315071,0.014163843,-0.02573873,0.14774923,-0.054839537,0.07239606,0.10965878,-0.10235915,0.16139083,0.040303588,0.16023368,-0.09288444,0.09182626,-0.0008660043,-0.09363902,0.08728564,0.08430477,0.08910461,0.19786435,-0.04764928,0.06265702,-0.09821443,0.0052242796,0.09783899,-0.07090049,0.0812968,-0.055787627,-0.1475626,0.09977485,0.03527396,0.046304476,0.01984199,-0.1399594,0.10302036,0.067121655,-0.048491854,0.06701126,-0.0021269456,-0.17589884,0.04500082,-0.10822291,-0.05076185,0.022376731,0.09947774,0.03459837,-0.07660623,0.07795224,0.1152055,0.0398371,-0.06778265,-0.032463275,-0.14116278,-0.09673305,-0.0585747,-0.053647444,0.022622798,0.05036228,0.069034,0.07737534,0.13206969,0.050732914,0.084742606,-0.015769914,0.0150727015,0.094011314,0.09122112,0.13087091,-0.09718403,0.1817128,-0.124085404,-0.07225285,-0.061752986,0.03130175,-0.013652027,-0.046292007,0.15928681,-0.1945036,0.02094348,-0.010159895,0.07148045,0.058167122,0.045368385,0.1255414,-0.06111123,0.020513227,-0.042575497,0.057436183,0.13884613,-0.053329118,-0.116388276,-0.05697946,0.0111980215,0.11906182,0.00897858,-0.061435197,0.091040306,0.062231123,-0.00899074,0.015305701,0.08574693,0.020783003,0.026335327,-0.106689796,-0.13841821,0.02351885
63,0.07319887,-0.06386616,-0.059391115,-0.09913381,0.01635184,-0.03864542,-0.07283714,0.060139526,-0.09160923,0.074401975,0.1846562,-0.10380546,-0.04394,0.012853338,0.0009629571,0.074615434,0.06195322,0.022548445,0.20010455,-0.04484115,-0.008957287,0.07820414,0.041990012,-0.041656107,0.005122279,-0.061476834,0.032140665,-0.04781053,-0.10572309,-0.011328629,-0.06324891,-0.004814238,0.073019415,-0.1196867,-0.08481319,-0.06203019,0.16010088,-0.04828303,-0.1415895,0.085956626,0.08006225,-0.07517061,0.21416174,0.06129297,-0.10620979,0.046324894,0.0659435,-0.12909365,-0.040000107,-0.021617027,0.047796283,-0.08113641,0.04646289,-0.055066183,0.00091146195,0.03703645,-0.047888454,-0.111405864,0.15957317,-0.0065297573,0.05126069,0.16137931,0.0034313232,0.0022801973,-0.12825285,-0.06541589,-0.23084092,-0.27148855,0.027824955,0.025638133,-0.048175633,0.007819439,-0.07739353,-0.08193268,-0.15267673,-0.10100527,-0.0033837708,0.08264774,-0.22956222,0.079322755,-0.002752178,0.074070625,-0.062621064,-0.052847564,0.03175255,-0.035454098,-0.019399853,0.09187705,-0.020081429,0.12676097,-0.09658215,0.052822158,0.17370632,-0.05200357,-0.05015555,-0.06039718,-0.08294245,-0.04122043,-0.042423446,-0.015779667,-0.063753985,-0.15560912,-0.06151325,-0.022765465,0.042190358,-0.017393023,0.051265337,-0.03772922,-0.06524749,0.013793338,0.039309546,-0.09576668,-0.08261685,0.1064247,-0.10474175,-0.020124767,0.12665772,-0.06903776,0.104875065,0.043752696,-0.03855092,-0.012035798,0.082555,0.08857435,0.1643407,0.0789533,0.13321117,-0.057920516
752,0.17115298,-0.1122614,-0.020934852,-0.03672718,0.008649787,0.104156554,-0.063763656,-0.113388464,-0.06621003,0.10827777,-0.021267146,0.022730486,-0.04627273,0.054454286,-0.071540594,0.078215815,0.036955416,-0.0114850085,0.06394706,-0.080257624,-0.07526534,0.0988465,0.04562334,-0.066933066,-0.01899461,-0.03236419,0.02047093,-0.059651695,0.26220223,-0.0060403096,-0.091599956,0.0835311,0.09778377,-0.017842561,-0.06843849,0.10841226,0.032178618,-0.07919404,-0.094096266,0.00038228554,0.05889354,-0.14897916,0.101597704,0.08947908,-0.10563104,0.03357871,0.06544742,-0.07203529,-0.035060227,-0.016462646,-0.14608577,0.15379746,0.091631606,0.041055292,-0.044359397,-0.02508224,-0.05688341,-0.13064557,-0.032523934,-0.057943825,0.12794422,0.10214147,-0.087559365,-0.06283351,-0.079812214,-0.09527409,0.038382314,-0.110226035,-0.012517823,0.07396334,0.06849465,0.017692667,-0.13196631,-0.08578979,0.08330199,-0.09259183,0.034959707,0.0809258,0.0024504357,0.1112584,0.036798462,-0.09099534,-0.12661664,-0.02181472,0.0717723,-0.0014220519,0.10142347,0.02480446,0.050157722,0.17652279,-0.090516925,0.13900943,0.23156776,-0.100323856,-0.094143346,-0.08742981,0.030675443,0.037151173,0.043675743,-0.02198663,0.049584612,0.005884222,-0.07306867,-0.09515303,0.049135085,0.1989128,-0.09571992,0.00249985,0.08985087,0.062041108,0.06165229,0.059404235,-0.09199386,-0.018853646,0.11262409,0.0510994,-0.15075062,0.002814509,0.10354255,-0.0038861874,0.06573326,0.0009893612,-0.036796242,0.124903716,0.009314941,0.15110698,0.21671107,-0.12834893
