,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
325,0.014247798,0.05608456,-0.10016998,0.013542169,0.021593655,0.08493445,-0.13945335,0.031589612,0.1039076,-0.07599032,0.027919823,-0.12515724,0.026272165,-0.092136234,0.070113085,-0.024071692,-0.03754726,0.021184076,-0.110998526,-0.11945278,0.021815117,-0.0577987,-0.08166228,0.029364394,-0.08390792,0.06502811,-0.11403278,-0.0075492566,0.019601684,0.038977105,-0.106662594,-0.06597208,-0.017310932,0.039291315,-0.09034759,0.058511373,0.26035115,-0.0069986517,0.14396645,0.010412113,0.040425822,-0.06679387,-0.14393905,-0.11259832,0.09347098,0.16585904,0.04510339,-0.010371482,0.05175774,-0.1591645,0.020158252,0.0034606159,-0.15517448,0.08512439,0.16367052,-0.086214244,-0.033164218,0.053530693,0.10774312,-0.09782107,0.055798545,-0.019203244,-0.042351287,0.17607978,-0.08487081,0.22884251,0.09587682,-0.15679334,-0.041120265,-0.18898767,-0.0084968265,0.0138222715,0.041009024,0.0127790645,0.10735989,-0.004433832,0.046905406,-0.019358879,-0.121692926,-0.04588038,-0.00065160025,0.119333476,0.023200242,0.1613141,-0.16994244,-0.0055351597,0.011160643,0.06810645,0.03100229,-0.09264957,-0.11736812,-0.07245579,0.07339375,0.06843619,0.056242436,-0.062041678,0.078087695,-0.061728347,-0.12048943,-0.05535947,-0.021078294,-0.007951867,0.058128092,-0.006493929,0.16316603,0.025258753,0.053316355,0.103324234,-0.06775749,0.07281465,-0.07878563,-0.01457441,0.06507092,-0.16477232,-0.012613863,-0.0005264016,-0.1577967,0.069816664,0.050342508,-0.038424328,-0.023443036,-0.05383605,0.008705825,-0.084870614,-0.13367519,0.12804146,0.006068931,-0.10291046
125,-0.0143855885,-0.065003276,-0.03943557,-0.009586828,-0.057378132,0.056808416,0.04429711,-0.041205537,0.06091379,0.071882576,0.03571965,0.07048884,-0.04113461,0.035517644,0.0016665994,0.02711611,-0.043505777,-0.021017833,-0.12306956,0.074507385,-0.14771247,-0.06260717,-0.008266377,0.02286053,0.09924327,-0.087920055,-0.12269901,-0.045498792,-0.122022204,-0.03233768,-0.025864424,0.020032812,-0.0038732197,-0.021807274,0.021736732,-0.07709336,0.13374498,-0.13380647,-0.15065578,-0.27315217,0.124366075,0.032336004,-0.15952122,-0.0062533068,0.08944327,-0.09346222,-0.029762639,0.042826436,0.07968909,-0.1464042,-0.036410134,-0.115226105,-0.05772084,0.13332702,0.18356587,-0.02800627,-0.1385884,0.05918873,-0.021646492,-0.09100083,0.1369358,-0.07637173,0.030902108,-0.09244057,0.13530685,0.105894804,-0.076940306,-0.13181847,-0.016710306,0.018663911,-0.10163887,0.22104476,-0.06255206,0.009841123,-0.020934278,-0.098180145,-0.031253405,-0.051248137,0.020136667,-0.09245964,0.080379024,0.12110762,0.026085453,0.13047151,0.07121346,-0.021966243,0.012222411,0.04471439,0.026669903,0.06791663,0.12492138,-0.0005351982,0.03098403,-0.08904254,0.11449514,-0.17335555,0.19312751,0.22610052,-0.01424677,-0.05575334,-0.009336571,0.16563495,0.05927847,0.05640619,0.052795645,0.12460816,-0.05357658,0.007635895,0.04199482,0.016983401,-0.0008140044,-0.05417671,0.0055974005,-0.07578428,0.09515432,0.08202217,0.030772606,0.03222439,-0.1169751,0.023210956,-0.08345064,-0.007974534,-0.013807403,-0.14299555,-0.053074587,-0.04600207,0.019450044,-0.1309932
109,-0.05943614,-0.14820038,-0.07456535,0.11358502,-0.05427157,0.11988204,0.009929851,0.09137512,0.07167521,0.12186796,-0.08505826,-0.050210442,0.055234343,-0.02845355,-0.003082648,0.14661367,-0.057693556,-0.039946936,0.03568034,0.07019067,-0.06621827,0.06095905,-0.08418461,-0.041667063,0.12798302,0.009330571,-0.07054997,-0.055465776,0.014370897,-0.08612004,-0.070522636,-0.19460154,0.07150021,-0.10444542,-0.04294359,-0.08329582,-0.13619056,-0.007979583,-0.15535498,-0.05420007,0.07835234,-0.07304235,-0.1908439,0.039664067,0.06281202,0.10387219,0.0046630553,0.045947302,-0.0006589776,-0.13945408,-0.08442033,0.1009424,-0.107767195,0.035561368,0.10564329,-0.05585881,-0.15538445,0.06249302,-0.006007861,0.010586962,0.056800034,-0.05848268,0.116737075,0.06694809,0.001994978,0.123881064,0.11708919,0.018285515,0.100865096,-0.0097348215,-0.20502236,0.036077294,-0.113305286,0.04653697,0.059532344,-0.07053991,0.013895495,-0.016331501,-0.09488351,-0.09516045,0.12738849,0.042020544,-0.020888327,0.063492,-0.007884301,-0.0639375,-0.014712614,0.00020552427,-0.12716311,-0.038461827,0.040315498,-0.046994615,0.058633238,-0.061482996,0.08732575,-0.07727955,-0.1423857,0.064590976,-0.16547607,-0.047647994,-0.14987186,0.04459061,0.056071654,0.095575616,0.14412053,0.0831065,-0.07490852,0.04526868,-0.007916146,0.12055577,-0.027025025,-0.038595486,-0.0671516,-0.07442189,0.056922458,0.046841606,0.050541993,0.10727426,-0.28656167,0.02721749,-0.02981412,0.114103556,-0.047511928,-0.13289355,-0.16168274,-0.08785246,-0.0050645475,-0.034148823
234,-0.0127353035,-0.14546753,0.019981788,0.024116412,0.031409573,-0.02761352,-0.015819965,-0.116589576,0.06766434,0.01859044,-0.0674734,-0.0327889,0.025400158,0.021727428,0.03022744,0.016672483,-0.06149393,0.059313893,-0.01443321,-0.027052814,-0.09496766,-0.10588673,-0.05291037,-0.01266942,0.07768522,-0.13477683,0.05901194,0.019099487,-0.07600537,-0.06194076,-0.019018155,-0.0944986,0.042726956,-0.02192252,-0.02307125,-0.03305681,0.23542877,-0.11408975,0.009750087,-0.27738956,0.06448478,-0.027034944,-0.13312118,-0.024632333,0.08172772,0.015859542,0.056023467,0.062201243,0.11843248,-0.105406195,-0.0605404,-0.050906986,-0.14552668,0.090582736,0.18750711,-0.07036154,-0.21790245,0.0151080405,0.07964716,-0.05590381,-0.082102515,-0.0010863702,-0.0006152703,0.03201669,-0.0033738976,0.14410116,-0.022142116,-0.09506912,0.03570876,-0.019678477,-0.07725629,0.12207366,-0.043386344,0.033393577,0.06564352,0.12811927,0.07607822,-0.08092474,0.08508094,-0.09966134,0.15255962,0.05461673,0.07121426,0.18906765,-0.22750473,-0.020519445,-0.01944232,0.019010019,0.006997022,0.005331204,0.051851895,-0.04188136,0.016908864,-0.0124573335,0.0951752,-0.154347,0.12711963,0.02860045,-0.016479608,0.0051853787,-0.0038971188,0.010318118,-0.093731515,-0.007817105,0.1568604,-0.0088897515,0.12858745,0.0074059325,0.084915884,0.08739969,-0.06297525,0.0340334,0.0019857925,-0.21740025,0.037665863,0.1646266,0.11811212,0.030322438,-0.03267914,0.07175156,-0.061675526,0.19635324,-0.028491756,0.11891007,-0.07695375,-0.07869501,-0.008935267,0.026159355
11,-0.021389397,-0.096457705,-0.081746034,0.039787333,-0.068308994,-0.05555153,-0.005671046,0.04275038,0.14025477,0.0190495,-0.06346134,0.012999655,0.095889084,-0.010476323,0.039711315,0.08278945,-0.024542363,0.0029290288,0.017142078,0.050584152,-0.07326429,-0.13701302,-0.017002944,-0.01864499,0.006021169,0.02800404,-0.009210584,0.035667453,-0.045471653,-0.08032413,-0.037973017,-0.17536831,0.06407569,-0.10629688,-0.16377805,0.009084962,0.09987288,-0.006677557,-0.2326443,-0.19228652,0.001320755,-0.054881345,-0.10899875,0.022571517,0.034194846,0.054515496,0.09868618,-0.0015664421,0.012255384,-0.12091099,-0.12124681,-0.005731292,-0.11838561,0.17982607,0.10764003,-0.023062358,-0.16588297,0.02210944,0.031333953,-0.0010013212,0.071648315,0.06900194,0.038564805,0.11215866,-0.04219684,0.16949852,0.012994069,-0.06510469,-0.0077659464,-0.1029864,-0.072997764,0.10295458,0.08546677,0.05148351,0.02002835,-0.07002251,0.01707678,-0.028131528,-0.1335191,-0.11356652,0.07011975,0.1150709,-0.0052781086,0.16569203,-0.028566392,-0.08351088,0.042009663,0.028036505,0.10460305,-0.04088053,0.116221234,-0.09659557,0.033139903,0.03942621,-0.07327443,-0.08992514,-0.048219297,0.14910601,-0.15683934,0.0066210413,-0.067889586,0.048221525,0.077650666,0.022298561,0.13934194,0.037494857,-0.11139652,0.037725113,-0.024608234,0.09102342,-0.051308315,-0.09636602,-0.0033397786,-0.225826,0.05303672,0.18762186,0.08681452,-0.008589639,-0.24604027,-0.055774268,-0.017532447,0.15081334,0.013977141,-0.053343814,-0.14490879,-0.05913384,0.008549425,-0.020874845
239,-0.026852306,-0.109165095,-0.037786838,0.0831741,0.14076181,0.098953545,-0.07479626,0.006901558,0.14089155,0.109908104,-0.044663753,0.058318302,0.081775874,0.0053348597,-0.0465585,0.10551989,-0.030647753,-0.054495294,-0.032913394,0.0808547,-0.14958978,-0.0971379,-0.09835949,0.032244526,0.09800587,0.055344965,-0.09203502,-0.053749297,-0.047343265,-0.07449459,-0.0978275,0.029827243,-0.08283476,-0.049143117,-0.0025493905,-0.011827289,0.03870261,-0.0023720001,-0.13322175,-0.18538392,0.13303235,-0.11196192,-0.11340412,0.12971339,0.065448135,-0.06624205,0.07561418,-0.12626483,0.03398832,-0.13463563,0.021658132,0.058669493,-0.04473397,0.00012303225,-0.03019816,-0.036400788,-0.03318523,0.048926074,0.03581471,0.004859299,0.1713972,-0.032888897,-0.033883914,-0.058263168,-0.00917929,0.11329677,0.050093345,-0.038193896,-0.08289881,-0.23803979,-0.17804876,0.10989785,-0.12296574,0.025499905,0.009896775,-0.115430616,0.022166096,-0.041074358,-0.07379986,-0.093261324,0.03423507,0.07719131,0.014107348,0.087882094,0.018509516,-0.10431815,0.09356949,0.105928324,-0.070936054,0.011916336,0.18903814,-0.034238048,0.024789276,-0.025960755,0.0010896305,-0.101303205,0.042601064,0.11022073,0.021413116,-0.06840995,0.03122368,0.0017540861,0.24748524,0.1123904,0.12268298,0.06295176,-0.099336326,0.08654551,-0.014933444,0.0754131,-0.09370062,0.032797925,0.03797651,-0.0425203,0.12468859,0.114200465,-0.052291512,0.15765916,-0.1854107,-0.024586253,-0.015902082,0.05942669,0.06234594,-0.16199411,-0.07730247,-0.012922832,0.046745315,-0.1311716
290,0.067624964,-0.19967309,-0.06797221,0.048476923,0.032380816,0.19712548,0.019959716,0.010181493,0.08862366,-0.0010582618,-0.068580724,-0.08869125,0.034998007,-0.0032653816,0.038927257,0.09474509,-0.06281743,0.010772265,-0.02886277,0.006168402,-0.060113233,-0.16311507,-0.062050417,0.044456836,0.08114784,0.01914981,0.054973837,-0.056003712,0.1290734,-0.031141464,-0.08546659,-0.18244529,-0.048444603,0.050663114,-0.057458013,-0.06753309,-0.05836792,0.11906493,0.036820803,-0.040746935,0.08599066,-0.17197813,-0.111484274,-0.041102376,0.08609731,0.12138204,0.079224415,-0.04797143,0.07676614,-0.062033,-0.07247138,0.09195247,-0.10495373,0.01872599,0.026424063,-0.078963205,0.01584798,0.010724033,0.06060828,-0.067036465,-0.1744909,-0.010210455,-0.058862664,0.15015051,-0.18681216,0.12544695,0.06959457,-0.012529333,0.016068116,-0.06534838,-0.022315534,-0.0066825375,0.0072349296,0.034370933,0.034233484,-0.02636575,0.045516502,-0.13698597,-0.036977492,-0.16745742,0.17656106,0.021065015,0.002702474,0.12761854,-0.24022666,-0.14842789,0.05332342,0.05643823,-0.08423966,0.068507016,-0.011308129,-0.17618176,0.01627106,-0.08813681,0.11227024,-0.12656634,0.039441764,-0.034047924,-0.11769709,-0.055777278,-0.03053651,0.030528294,0.015472593,0.048501287,0.19508033,-0.062299658,0.03189669,0.04614541,-0.04656704,0.06271665,-0.0965571,-0.01518467,0.04254274,-0.1666949,0.074698076,0.0889882,0.035321094,0.15642822,-0.055465125,-0.06988895,-0.0120758135,0.20071197,-0.009549254,0.03894472,-0.07316786,-0.063004255,0.00991414,-0.0350321
266,-0.01705065,-0.22321813,-0.047696855,0.053864937,0.10222281,-0.036725882,-0.15727825,-0.030791325,0.10021254,0.11004187,-0.06914375,-0.014482926,0.1337839,-0.00013501321,-0.021794304,0.14163327,-0.056204386,0.036494862,0.027817389,0.04664076,-0.10926286,-0.061498668,-0.017383376,-0.07170124,0.00941531,0.0045126714,0.060295243,0.022399101,0.014479468,-0.077140816,-0.11195048,-0.021927051,0.057053145,-0.123838075,-0.051007923,-0.012313643,0.0780287,0.030519439,-0.1853537,-0.09907539,0.05211103,-0.058001973,-0.1732511,-0.018122524,0.08667697,-0.11224183,0.06688675,-0.10162508,-0.031650323,-0.17111352,0.031167967,0.011990551,-0.1574803,0.14068814,-0.023422692,-0.063584544,0.05053565,0.10401118,-0.035630297,0.0005169677,-0.04326839,0.043273825,-0.052402485,0.051641595,-0.16943306,0.1144738,0.061590955,-0.016062232,0.011724369,0.0032184492,-0.11830873,-0.06407464,0.06391733,0.0034837914,0.03334184,-0.14607202,0.14627154,0.07583806,-0.07181061,-0.10854512,-0.019194158,0.09924799,0.046211176,0.086545885,-0.009512176,-0.11889574,0.047557022,0.05364376,0.10207243,-0.17903434,0.12067512,0.0009546324,0.0065424074,0.1446768,0.0124216955,-0.11112144,-0.033070054,0.2144303,-0.055337615,-0.00051256124,-0.00096427527,0.054874696,0.109201066,0.03483399,0.12265781,0.09648803,-0.22297758,0.07519095,-0.030396607,0.11195018,-0.0038279977,0.02885318,0.02663343,-0.11618573,0.09381445,0.08498276,0.009610272,0.07746764,-0.19166346,-0.050522555,-0.060646396,0.13856792,0.036331836,-0.034512762,-0.06986885,-0.054698903,0.038604513,-0.07884784
53,0.006798989,0.055654988,-0.072016165,0.16486368,-0.06021036,0.121629156,-0.019865407,0.048541524,0.048392836,0.0054027606,-0.06677265,-0.035321318,-0.0027157746,-0.08420872,0.14949311,0.10516509,-0.020843938,0.028197197,-0.016254341,-0.051983643,0.02293492,-0.038763326,-0.10023942,0.018339569,0.053760387,0.07643581,-0.10437602,-0.10384385,-0.013797832,-0.12449954,-0.07278087,-0.17732334,0.11043811,0.08334243,0.014400453,-0.022357587,-0.058083214,-0.092711575,-0.062073335,0.06440939,0.061620224,-0.13304746,-0.19695565,0.0846431,0.07276433,0.1509026,0.022352757,-0.036976576,0.047571875,-0.07682045,-0.15698706,0.08519068,-0.09651827,-0.015257107,0.036303274,-0.08937085,-0.0036670773,0.024983801,0.050512265,-0.07403197,0.05721717,-0.11168356,0.0062929965,0.08394713,-0.02982488,0.098099686,0.07797628,-0.14992817,0.06267057,-0.10891134,-0.09051396,0.015342574,-0.004373337,-0.032246746,0.12107573,0.066614725,0.026483947,-0.2057487,-0.12428081,-0.12144906,0.06141716,0.0871606,-0.062072337,0.11219155,-0.097957164,-0.12744145,-0.033383492,0.083660975,-0.10224045,0.06008226,0.022673827,-0.0826602,0.07037182,-0.06301026,-0.07647995,-0.15785445,-0.034100715,-0.08136611,-0.08324612,0.04997911,-0.08607789,-0.047432832,0.05960435,0.07764716,0.20893285,-0.0068437243,0.16315506,0.10377821,-0.043464925,0.11404414,-0.08555157,-0.028617565,-0.054760516,-0.13369672,-0.025129069,-0.00049650774,-0.14533143,0.2095558,-0.118679315,-0.012854742,0.007986314,0.09247584,0.10106744,0.0013845195,-0.15716222,-0.00089453143,-0.029464753,-0.04851736
428,-0.032450978,-0.1581959,-0.06368585,0.042245887,0.045178335,0.055514775,0.057619203,-0.077042855,0.13842183,-0.06851108,-0.002466102,0.012611186,0.06502721,-0.019515628,-0.014193656,0.07156762,0.0273968,-0.01850763,-0.115589306,-0.03344796,0.060895182,-0.084817424,-0.030090066,0.08386259,0.046307534,-0.022638382,0.07408974,-0.057632565,0.096656755,-0.053531185,-0.06302721,-0.1686558,0.056315422,-0.09679652,-0.0019748616,-0.059644144,0.055361465,0.11669998,-0.14743695,-0.000300725,0.18577209,-0.05921576,-0.028711546,-0.004095542,0.0652507,0.07194305,0.07327176,0.082435645,0.04671414,-0.13052297,0.053411342,0.10665974,-0.005540509,0.010858201,0.18682547,-0.05980631,-0.12228392,0.063797474,0.14099167,-0.031406175,-0.17467222,-0.014446684,0.003144918,0.10268701,-0.098758325,0.101240024,0.09682328,0.22514054,0.020520145,0.05862576,-0.050857045,0.020963045,0.18392819,-0.055010173,0.17746182,-0.08287299,0.107794896,-0.052047312,-0.12459679,-0.09888008,0.08908941,-0.046269875,0.0069852443,0.14007993,-0.06020281,-0.09443926,0.020368068,-0.0040976116,-0.020895613,0.12654983,0.023632329,0.008964681,0.12109156,0.07121749,0.011882191,-0.02680749,0.0022166925,-0.024433328,-0.27790728,-0.00860984,-0.16546002,-0.074694015,0.12385939,0.06545296,0.08486237,-0.104846634,-0.08490355,0.08802587,0.016330712,0.057603337,-0.09190715,-0.008139685,0.030736359,-0.14306581,-0.010529389,0.05900286,0.15488055,0.1751206,0.011167773,-0.011587548,-0.0070547056,-0.056031764,-0.0030321022,-0.08494392,-0.09908822,0.009638534,0.015463105,-0.050946604
536,0.042391825,0.041328397,-0.048556577,0.054303125,-0.069973044,0.21528198,-0.051238507,0.06994386,0.061129358,-0.030428527,0.02980502,0.014491216,0.03653963,-0.030944722,0.16876265,0.106391154,-0.04893795,-0.084116824,-0.08327852,-0.048109144,-0.027128922,-0.010143647,-0.065919206,0.08180768,0.021836739,0.046041623,-0.11687242,-0.10369306,0.059334263,-0.1343718,-0.08560311,-0.023762096,0.0031258266,0.15721828,-0.03064799,0.055693686,0.07949147,-0.02770656,0.044961657,0.045406204,0.039465293,-0.112644,-0.12854815,0.038835492,0.08893765,0.11622287,0.0020409883,-0.13820942,0.10279705,-0.05496621,-0.14178342,0.12684892,0.037113287,0.042726472,0.09506664,-0.09340603,0.06009041,0.055061296,0.09260037,-0.012308092,0.034991857,-0.057066314,0.06443229,0.028202653,-0.08661867,0.077605344,0.054873105,0.022431865,-0.07315788,-0.09598511,-0.12150801,0.090020604,-0.035033643,0.08818986,0.19212227,0.02126419,0.08775962,-0.14001934,-0.1768401,-0.16347073,0.048357267,-0.029621316,-0.08170743,0.1197155,-0.16911675,-0.11341556,0.07305449,0.13987401,-0.10716117,0.076817036,0.030273871,-0.15768838,-0.015424318,-0.0043734857,-0.0072917016,-0.11112133,0.06606078,-0.032440912,-0.07255685,0.0048277574,-0.19709286,0.085910104,-0.039512068,0.060681626,0.16154607,0.058336064,0.12462117,0.13058203,-0.08359688,0.102232,-0.047772426,-0.030069318,-0.10411533,-0.054311864,0.037686456,-0.041982003,-0.0126650445,0.16577017,0.004037181,-0.061505232,-0.015137763,0.18662229,0.09383695,-0.099313475,-0.066063255,-0.018723749,0.06943668,0.0101459185
259,0.030161548,-0.09807712,-0.07150012,0.25012904,-0.1254793,0.1993197,-0.012057314,0.10033119,0.014870563,-0.059963662,-0.097027496,-0.118064895,0.047882084,-0.0828977,0.13322009,0.1436012,-0.07208505,-0.008262505,0.00048572142,0.01906532,-0.026109315,-0.008535679,-0.07804993,0.013669885,0.060660258,-0.06376081,-0.0052093626,-0.08234599,-0.011351107,-0.14970605,-0.11170703,-0.031892605,0.11700975,0.045144197,0.05849125,-0.054886885,-0.14737485,-0.00027062013,-0.013260624,0.1163219,0.08590151,-0.09192703,-0.13889673,0.0010592241,0.06565078,0.06618728,0.090762876,-0.03829774,0.039352585,-0.14951506,-0.0829706,0.21611542,-0.05768887,0.0376179,0.040540513,-0.09216941,0.036436893,0.054828774,-0.067259446,-0.025737604,0.017646099,-0.107342936,-0.04668634,-0.067423046,-0.034248006,0.065471776,0.09451116,-0.17626214,0.05876893,-0.09650793,-0.1537535,-0.025520734,-0.062577315,0.054645427,0.09503578,0.037966263,-0.02078122,-0.09297015,-0.07289528,-0.11815912,0.08616129,0.031624373,-0.03849697,0.048920114,-0.1620499,-0.17420943,0.030959195,0.102716,-0.047142155,-0.015390368,0.007668801,0.0023404865,0.020227827,0.03048334,0.053146537,-0.13148206,-0.13010733,-0.011803685,-0.024648458,-0.012357543,-0.19337732,0.07377927,0.12875423,0.020162348,0.14885896,-0.074234694,0.08367603,0.11183276,-0.082292676,0.17736925,-0.07075417,-0.06847462,-0.046896186,-0.056746572,0.055196602,-0.015008334,0.0725382,0.1710402,-0.09206754,-0.058107786,-0.0014908138,0.07883622,-0.020945435,-0.05352863,-0.06722425,-0.07075115,0.025567431,0.080251046
636,-0.0054237293,-0.11926879,-0.057641875,0.08758856,0.07148733,0.10750005,0.07823539,-0.08283146,0.08182664,-0.009538981,-0.091695204,0.024561046,0.016611712,-0.052058402,-0.06011712,0.08369536,-0.04605572,0.019745136,-0.023579312,0.10675828,-0.047427595,0.042106193,-0.059578076,0.056277506,0.16417527,-0.1429361,-0.030938521,0.0042778333,-0.023202753,-0.014519946,-0.088930584,-0.0017942094,-0.018571574,-0.12623589,0.100478195,-0.054897096,0.10613398,0.05650046,-0.013064848,-0.08997766,0.18301836,0.0024917999,-0.1213474,0.063697375,0.091171384,-0.16474873,0.07787065,-0.04596819,0.013797333,-0.19665796,-0.004469442,0.0014281278,-0.049355183,0.104718134,0.26395804,-0.07240935,-0.17367183,0.05416376,-0.011516385,-0.011670048,0.09316973,-0.14639086,-0.055897243,-0.16198345,0.008464214,0.07602039,0.081592165,0.005088478,0.039120402,-0.006881061,-0.14294913,0.13548861,-0.037495192,-0.0020683368,0.08044449,0.06509139,0.1544726,-0.023467591,-0.027683381,-0.20853163,0.104073666,0.026564607,0.061642773,0.14208129,-0.040100735,-0.10416581,0.005695196,0.025163844,0.053561736,0.021074586,0.02910899,-0.014969274,0.06780749,-0.022599319,0.07514717,-0.11530174,-0.060545795,0.09278137,-0.08269506,-0.006141083,-0.081778035,0.043142367,0.24546808,0.043191563,0.13006103,-0.029606028,-0.019687207,0.09851806,-0.049200695,0.0881515,-0.051847868,0.0048821033,0.02252594,-0.13907848,0.08236932,0.09227391,0.09703449,0.15286373,-0.1316585,0.016540665,-0.06543855,-0.019510891,-0.041727535,-0.10522872,-0.0896696,-0.04226166,0.00079959945,-0.105738975
398,0.0026182907,-0.18988374,-0.08417777,0.07731773,0.008963931,0.20015298,-0.05464944,0.13503726,0.07843808,-0.0754835,-0.008754623,0.008504852,0.009121853,-0.054220207,-0.033019964,0.08744312,-0.019355364,-0.086012214,-0.1338449,-0.0049459916,-0.08810353,-0.0034995766,-0.03992228,-0.014299519,0.105255425,-0.006561758,0.011394521,-0.073305726,0.07403265,-0.087546535,-0.09207081,-0.14908679,-0.04247029,-0.0026394064,-0.039485242,-0.039183542,-0.14847064,0.15766151,0.02168221,0.10534251,0.13004714,-0.100314476,-0.09829963,0.051538423,0.07000478,0.050440893,0.06261342,-0.02604349,0.05932699,-0.16952941,-0.14286432,0.2174781,0.049118765,-0.0032715457,0.117490634,-0.06292538,-0.09183319,0.06082963,-0.013898478,0.045802224,-0.044563487,-0.05610741,0.005860361,0.07504182,-0.028680252,0.106033035,0.09693466,0.07584682,-0.044900496,-0.1192881,-0.16326244,-0.009123118,0.043477874,0.015393081,0.12724735,0.049677037,0.05343315,-0.020475231,-0.07787097,-0.16839537,0.009631153,-0.028956069,-0.0531163,0.11516076,-0.12958147,-0.14882402,0.092319064,0.074943826,-0.048004705,0.13555416,0.0027773376,-0.10081964,0.016282454,0.06953584,0.07050536,-0.09083025,0.054113608,-0.03042944,-0.18272956,-0.004042738,-0.20442873,0.009780147,0.09001273,0.109016374,0.10817315,-0.11460511,-0.0031187274,0.101968184,-0.07646445,0.12093191,-0.076794006,-0.051700436,-0.043037172,-0.058749713,0.059106443,0.05269557,0.13078888,0.1313726,-0.10382297,-0.072751984,0.017640557,0.04547309,0.008273069,-0.16015488,-0.069808185,-0.015790008,0.053416777,0.021297647
180,-0.09809882,-0.101887114,-0.04934071,0.0026931989,0.15246569,-0.07635428,0.01044053,0.013090329,0.05167326,0.045531794,-0.05374174,-0.0834026,-0.03217262,0.039279852,0.01286002,0.023428252,-0.0411394,-0.0574192,0.093407854,-0.025657747,-0.10762317,-0.09827065,0.01399605,0.03631757,0.023761187,0.035789553,-0.10506356,-0.0004402408,-0.0532861,-0.042844456,-0.080536984,-0.12193919,0.052236643,-0.07092385,-0.010043601,-0.047888387,0.09087452,0.09921086,-0.11806899,-0.16201684,0.0116607165,-0.1310898,-0.066615045,0.06504711,0.080428675,0.07776265,0.08588781,-0.12606306,0.0005345637,-0.009296285,-0.016748268,0.034770697,-0.2625551,0.13104622,0.11201562,-0.05594622,-0.055486675,0.041624255,-0.016413288,0.008132007,0.1658912,0.1284756,-0.16378292,0.091625735,-0.118653275,0.15277556,0.11246671,-0.16249917,-0.0005013406,-0.07477521,-0.0076635904,0.10337931,-0.1671711,0.005628752,0.016691253,-0.137004,0.15328902,-0.016726311,0.0019374103,-0.10239161,0.078612804,0.071581915,0.064031325,0.075917006,-0.06933476,-0.084063984,0.07424853,0.027694935,0.0844233,0.034247484,0.04996364,-0.10947898,-0.045964535,0.24669759,-0.012656328,0.0016617272,-0.11216962,-0.023892978,0.049413487,0.012711371,0.16238569,0.030297792,0.10428832,0.097184904,0.10531033,0.082027346,0.04980236,0.057530027,-0.07188834,0.06811056,-0.11177987,-0.046300825,0.120703906,-0.09872807,0.046609297,0.084023505,-0.036065776,0.13622524,-0.10587343,0.039004896,-0.054519806,0.06352198,0.03986151,0.012754343,-0.042409405,-0.084495895,0.035909608,-0.20104557
