,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
382,-0.006134292,-0.024003109,-0.04644342,-0.119617924,-0.060843565,0.05363063,0.10008606,-0.018236466,0.06623644,0.08303758,0.033281717,0.08673134,-0.09060076,-0.047399174,0.068790935,0.03216224,0.055386446,0.2329501,0.027748577,0.11008113,-0.084956795,-0.015185537,0.05365149,0.09053951,-0.056655597,0.019627234,0.0152013935,0.12724008,0.059263755,-0.04753687,0.12196863,0.0916542,0.0021323594,-0.103883855,0.06601667,-0.053472254,0.06989539,-0.08010739,-0.09055686,0.060339775,-0.0012451975,-0.061787594,-0.058525994,0.0816382,-0.048718393,-0.02797671,0.09869753,0.1303547,0.04647528,-0.034584127,0.11325955,0.006096763,-0.10779007,-0.024228182,0.1364192,-0.08758226,0.01221698,-0.057501443,-0.029381646,0.06684212,-0.11124329,-0.110867955,-0.020190394,-0.06559452,-0.05517384,0.026703335,-0.09816744,-0.011437068,-0.056759506,0.09774891,-0.08473696,-0.01741418,0.037808478,0.0744992,-0.048894934,-0.08765221,-0.057874385,0.07865742,-0.03752869,-0.32268298,0.022843385,-0.07355205,0.0834706,0.077490725,0.16664323,-0.06366424,-0.023514329,-0.045065537,0.08296072,-0.117866434,-0.04289007,0.05562822,-0.07080147,-0.062155217,-0.07752421,-0.09956472,-0.16717772,0.020885821,-0.23439369,0.04302005,-0.007890537,0.06891967,0.16945672,-0.09165389,0.051848214,-0.18059497,-0.08258948,0.10922261,-0.012491022,0.038399387,-0.13627163,-0.065388836,-0.08791441,-0.0072452025,-0.08892182,-0.0008370056,0.06258855,-0.09244433,0.08594091,-0.08725931,0.051937778,0.08466013,0.08887038,-0.039099537,-0.0633389,0.05069354,0.26245448,0.030850293
224,0.044140477,-0.055114884,-0.0867038,0.0062973294,0.01676677,0.08417856,-0.056480028,-0.055159114,0.066885255,-0.06637109,-0.0042019566,0.121053346,-0.068790995,0.06547368,0.021604741,0.05744097,0.021710865,-0.11211704,0.08782921,0.0692243,-0.045426868,0.16518664,0.123617664,0.021921342,0.012638267,-0.07939686,-0.12765172,0.0906119,-0.044246573,-0.05068613,-0.21961349,-0.067537904,-0.121086456,-0.068189345,0.02318279,0.2216239,0.15359327,-0.12613831,-0.10340225,0.046787888,-0.031189272,-0.07360796,-0.119976655,0.057309087,0.021729622,-0.024343498,0.05266128,-0.14332715,0.0062698345,-0.12362273,-0.007437157,0.045866903,0.049226023,0.054426875,0.16474923,-0.04180004,-0.026137982,-0.13972901,0.21258938,0.072630696,-0.013009559,-0.18145193,-0.1357447,-0.08165447,-0.07817673,0.035097625,0.041796193,-0.072603084,0.011744118,-0.17173924,-0.09249898,-0.06646219,0.14025378,-0.04801511,-0.07479474,0.0552116,0.056272354,0.067775935,-0.011212603,0.102325976,0.07572146,-0.07017045,0.0055443663,0.051842216,0.07123776,-0.08311459,0.21168162,-0.037085336,0.07967793,0.024642516,-0.11920749,-0.02646235,-0.058867052,-0.102161996,-0.050776243,-0.04524173,-0.056165874,0.17091902,-0.12152359,-0.13929851,-0.0029741484,0.04898864,0.043433394,0.015208989,3.5682777e-05,0.05681423,-0.08447568,-0.11872839,-0.11011073,0.0987464,-0.0017746392,-0.05907264,0.026098905,0.10333663,-0.07601599,0.027224556,-0.0024537751,-0.018026702,0.099439,-0.051431406,-0.08653193,0.0076354817,0.09844662,-0.009373124,-0.092839465,0.06789624,-0.082289845,-0.1459769
34,-0.05144438,-0.0675219,-0.0443421,-0.1396079,-0.105599865,0.057879608,0.04962626,-0.037594173,0.07094746,0.15800339,-0.051229324,0.09238757,-0.049861442,0.067239374,0.14445953,0.069229506,-0.024276828,0.017336164,0.075974256,0.03025855,-0.1324518,0.025058158,0.13286637,0.17315635,-0.16641726,0.06661238,0.0992897,0.09377511,0.066132806,-0.101379484,-0.04107737,0.07571966,0.057577364,-0.064370304,-0.031819116,-0.080858104,0.2606535,-0.069576606,-0.120724805,0.0755488,0.036361765,-0.09105898,0.05289792,0.06793533,0.0058118934,0.027557705,-0.03388792,-0.099990726,0.0988738,-0.09464974,0.047623247,0.00033135252,0.0050446545,-0.04152094,-0.15477093,-0.014983044,0.09350627,0.027376935,0.08621982,0.05702508,0.035704024,-0.03212425,0.020908115,-0.08306332,-0.01558053,-0.15189715,0.016831292,-0.0410333,0.0065814797,-0.28209424,-0.05656206,-0.09255622,0.018201565,-0.13436806,-0.10085912,-0.012010791,-0.08928276,0.06775706,-0.10130123,0.093018726,-0.004621576,0.014445399,0.1609953,0.047200773,0.113086894,-0.051513895,0.106333405,-0.040499367,0.10221754,-0.07199364,-0.084350854,0.16113126,-0.058324367,-0.0023104136,-0.07135419,-0.090671554,-0.14087574,0.060420558,-0.08968494,-0.03637518,0.03624024,0.117683075,-0.084330924,-0.08206165,-0.0060893786,-0.10687038,-0.057749256,0.054727826,-0.10754668,0.08921276,-0.025201311,-0.021073433,0.18957852,-0.039481353,-0.04778399,0.019039098,0.037626963,0.08393179,-0.043692686,-0.032695845,0.07112258,-0.013007995,0.09622448,0.10198352,-0.09010717,0.08976938,0.113058016,0.1198299
698,-0.08637628,-0.052834246,0.038851354,-0.048271194,-0.153012,-0.008892224,0.1107149,-0.028612375,0.047403038,0.06713154,-0.028956937,0.064017214,-0.0071201315,0.108466424,0.14042167,0.1127339,-0.13221362,0.15665379,0.045925375,0.06848265,-0.013306921,-0.123908915,0.10500643,0.07241763,-0.072908245,0.10667,-0.049558394,0.13719381,-0.048169274,-0.09658617,0.100386135,0.09918657,0.104531415,-0.067978784,0.008913944,0.00484493,0.10918339,-0.067134865,-0.09831765,0.07574727,0.05578523,-0.08762575,-0.024794878,0.09842233,-0.035481878,0.00418484,0.012033914,-0.015805569,0.16323163,-0.08675265,0.09187431,0.020358128,-0.028750587,-0.058818445,-0.028993502,-0.08540467,0.0619037,0.042822354,-0.023664273,0.0677199,-0.013377266,0.045847032,0.022878166,-0.10448781,-0.060837395,-0.045066778,-0.057858873,-0.045559146,-0.109041505,-0.21091762,-0.053735577,-0.067491755,0.07941357,0.09905071,-0.10094782,0.010179082,-0.086099595,0.09128124,-0.03724585,-0.12965633,-0.020768339,0.0677937,0.011637452,0.050953545,0.13886307,-0.090962924,0.09967282,-0.033756293,0.1005514,-0.12263332,-0.07239362,0.23002242,-0.04567717,-0.033020195,-0.09995585,-0.09933205,-0.083761245,0.03249365,-0.1201331,0.012425561,-0.10760129,0.087143876,-0.0327137,-0.08029429,-0.11246645,-0.15342805,-0.061065115,0.18948603,-0.09568604,0.12580459,-0.09165966,-0.09219491,0.021101996,-0.07918598,-0.13072819,0.033574432,0.12513937,0.0848659,0.015932618,-0.055357937,0.16288546,-0.0072562625,0.11961176,0.066757694,-0.07063451,0.05872207,0.18152817,-0.007848071
220,-0.0542257,-0.068173945,0.0015819509,-0.05814669,-0.19927727,0.113686725,0.024193898,-0.055616796,-0.0052585416,0.10956661,-0.06212379,0.0707916,-0.01338848,0.081809975,-0.029702133,-0.14411394,0.23501694,0.17279416,0.019378224,0.033411983,0.07174647,0.24207263,0.09428538,0.023778329,0.016178159,0.098937996,0.06678149,-0.011055885,-0.121977955,-0.017443068,-0.15558147,-0.036455393,0.14207035,-0.026103547,0.10392579,-0.07980128,-0.24589905,0.015483793,-0.040552936,0.029360296,-0.031984013,0.045703236,0.04891841,0.016179992,-0.0026588372,0.12007586,0.011969468,-0.12972173,0.049408652,-0.014213294,-0.093410164,0.01789971,-0.0664875,-0.019514414,-0.055549942,-0.01442941,0.03873688,-0.01797542,-0.16627735,0.07318083,0.11854227,0.103061795,0.13568811,-0.03401201,-0.006303106,-0.031003622,-0.01382794,-0.029558184,-0.052694738,-0.19593455,-0.03632592,-0.009560682,0.011980441,0.020278335,-0.016752647,0.011003315,-0.0027022662,0.0064375177,0.037122995,0.02959723,0.004851459,-0.003301493,-0.00045151997,0.07841573,0.055948865,0.053570885,0.014320195,-0.036529362,0.01964734,-0.04634636,-0.051423848,-0.04861063,0.0017307082,0.012442687,-0.016868064,-0.044482347,-0.006600441,0.019420516,-0.26334363,-0.08332691,0.095251106,0.0070352014,-0.30503651,-0.07581337,-0.12966985,-0.14669918,-0.011641485,0.13859807,-0.047616553,0.08271328,-0.0048336303,0.038297378,0.21164064,0.035853375,0.08705312,0.02427273,0.015257538,0.17693551,0.008003266,-0.0318863,0.08274719,-0.030289674,0.038151793,-0.027872598,-0.0069729867,0.03888107,0.08659559,-0.021676138
198,-0.017732667,-0.029802676,-0.05899251,0.05639067,-0.09794678,0.07165275,-0.110754095,-0.017000034,0.114128985,0.08081956,-0.042908005,0.049956635,-0.007883398,0.07229003,0.09907246,-0.13650154,0.0041759294,0.12283848,0.048051912,0.13722448,0.042154774,-0.07948002,0.064675026,0.10801773,-0.11430132,0.07371432,-0.19066072,0.05603385,0.12433252,-0.10701456,0.074845195,0.18621959,0.04107612,-0.0562964,0.08451137,-0.06256381,0.09748039,-0.14340754,-0.093254894,0.07288116,0.0743541,-0.08159888,-0.04173824,0.0829278,-0.019341152,-0.20559642,-0.011051052,0.067182675,0.08297047,-0.08701953,0.12736204,-0.06523126,0.10632294,-0.045031935,-0.10120421,-0.07487173,0.007051342,0.17026706,0.08006201,0.038593285,0.038765613,0.0006030061,-0.026648363,-0.112986386,-0.042722452,-0.0024845786,-0.04558119,-0.100034975,-0.026087616,-0.12398262,-0.07245037,-0.068314195,0.03582267,0.021111796,-0.11390033,0.037235636,-0.08784097,0.111273676,0.020177739,-0.06302089,0.0046347324,0.03911238,0.09010467,0.036460523,0.07178515,-0.09646627,0.14451419,0.013465841,0.10784074,-0.082579195,-0.0974189,-0.013043306,-0.064107664,0.01861742,-0.1101929,-0.070571736,-0.099076144,0.07183151,-0.07894275,-0.115279466,0.117756516,0.012916141,-0.16975494,0.025783993,-0.07413741,-0.063716605,-0.063013434,0.08906887,-0.061213836,0.02942468,0.085978426,-0.213316,0.1134726,0.12116142,-0.1506894,0.05649437,0.0717766,-0.06769602,0.13997886,-0.035143644,0.00044912504,-0.0024047715,0.087168574,0.02130231,-0.109762274,0.06879715,0.18004687,-0.05317601
740,-0.14530934,-0.06797423,-0.20630556,-0.029877735,-0.10819375,0.07786702,-0.021230953,-0.08018538,0.059361566,-0.062539436,-0.0652935,0.03792517,-0.046046995,-0.08131192,0.10184279,-0.018301593,0.13625665,0.16635478,0.052460015,-0.097932175,0.09067492,-0.08971413,0.078729495,0.12967946,-0.06966591,0.09635543,0.06383431,-0.04717243,-0.013918601,-0.06222651,-0.022037089,0.062632255,0.09336607,0.021496948,0.045014773,0.0076115183,0.07594374,-0.029388377,-0.08568963,0.035077624,-0.07206391,-0.0233561,0.05770051,0.05783409,-0.03338804,-0.07954089,0.05384799,0.02864096,0.08002362,-0.010766532,-0.008110746,-0.060633525,-0.0019395076,-0.102886334,-0.023082554,-0.044212174,0.05306614,-0.09672259,-0.1403763,-0.01711615,0.07317608,-0.14234005,-0.11911741,-0.029690819,0.040098783,-0.13102925,-0.15279578,-0.06745843,-0.16334017,0.017069193,0.040903687,-0.064185835,-0.017218541,-0.19167656,-0.04851555,-0.054162733,-0.12586266,0.011919927,-0.07453889,-0.22525518,0.019799605,-0.07814259,-0.1159089,-0.029903352,-0.0030215275,0.010635746,-0.082716726,-0.1831762,-0.010793319,0.06243455,-0.026697606,0.0034825006,-0.06317104,-0.021322547,-0.053709604,-0.01406389,-0.15054694,0.09896923,-0.16631481,-0.070068434,-0.16266458,-0.06077842,-0.1465337,-0.0247493,0.0943698,-0.13855627,-0.047889464,0.21217427,-0.121951684,0.08848427,0.057583872,0.07497862,-0.1217618,0.009528524,0.054312192,0.009226132,-0.05904938,-0.062211636,0.029175526,-0.022978833,-0.10783915,-0.14724523,-0.009804461,-0.04648937,-0.024086587,0.044367645,0.13613571,-0.15891793
217,-0.13671093,-0.05169383,-0.15279247,0.0660345,-0.03623835,0.10263467,-0.003067898,0.011662093,0.055244546,0.06672469,-0.03936053,0.05857259,0.009160434,0.055410504,-0.066426516,0.056049954,-0.037278753,0.3519558,0.032842666,0.018011246,0.06468489,-0.1293337,0.09787107,0.07262874,-0.06399526,0.12704691,-0.04929357,0.06513658,0.0306358,-0.0798251,0.019584548,0.025817662,0.1093495,-0.032803047,-0.04717144,0.07207242,-0.17101367,-0.066268176,-0.06610104,0.04032299,-0.020620273,-0.021430155,-0.052453887,0.08894774,-0.04278649,-0.016032923,0.052196458,-0.06552254,0.07134031,-0.07105269,-0.014041351,0.023351844,0.13851824,-0.065414734,-0.0066338354,-0.03783497,-0.0024723974,0.05637869,-0.12003259,-0.0015259396,0.043133337,-0.07938621,0.055474926,-0.10101437,-0.08143469,-0.14739512,-0.1382644,-0.06060304,-0.13534927,-0.10522306,-0.03429973,-0.05638939,0.020928672,0.11173806,-0.08382616,0.00031442294,0.0006930081,0.07082191,0.005730247,-0.22340421,0.08854682,0.010961468,0.13174346,0.048174098,0.051020354,-0.050713945,0.02363407,-0.08110193,0.06372949,-0.04530431,-0.0386766,0.07382081,0.021556335,0.09538777,-0.09035434,-0.0490599,-0.08004468,0.035744563,-0.050472587,-0.002324753,0.09567966,0.04415472,-0.2598372,0.022907412,-0.025916247,-0.19684257,-0.029346256,0.20056263,-0.040963847,0.09556857,0.03146514,-0.07436769,0.009563578,-0.1484681,-0.10613826,-0.04167267,0.055661704,-0.05139739,0.018233636,-0.014796498,0.05388027,-0.0045594242,0.053742595,0.021963807,-0.04889567,0.01553708,0.26561695,-0.14620365
567,-0.051615175,-0.03599754,-0.058382712,0.097341046,-0.012208992,0.08440624,-0.05866424,-0.011867491,0.10399165,-0.095911704,-0.04460971,0.07362286,-0.08113011,-0.026842378,0.20400849,-0.049418725,0.0509049,0.2137489,0.05079683,0.14668004,-0.091424935,0.023841776,0.05471287,0.029565752,-0.035586644,0.03940263,-0.12858917,0.10471426,-0.07899993,-0.05446768,0.03483345,0.16779253,-0.13825788,-0.07282764,-0.008052718,-0.0919,-0.12742671,-0.12532528,-0.08770523,0.009176658,0.01893173,-0.076791815,-0.08299792,0.09027419,-0.034899965,-0.13098879,0.054985728,-0.09787919,-0.031436007,-0.08166968,0.06370616,0.01558566,0.08262644,-0.03962423,0.06758228,-0.05429872,0.03290776,0.0835827,0.054425213,0.10540913,0.03812466,-0.025510943,-0.10043915,-0.11548017,-0.10859196,0.15472679,-0.058248892,-0.09682798,0.023300178,0.008441086,-0.09387225,-0.03683814,0.120826885,-0.13083613,-0.06160048,0.03998115,0.008593007,0.07331654,0.10626573,-0.169081,-0.052796144,-0.043509185,-0.0725014,0.09456585,0.022399375,-0.100982636,0.14749222,-0.074747235,0.101153746,-0.09232952,-0.10167917,-0.13938478,-0.051542126,-0.06357815,-0.078829736,-0.045181792,-0.07466434,0.10957976,-0.10667384,-0.12109535,0.09764854,0.07386474,0.017921802,-0.07634605,0.06645256,-0.030038472,-0.07923807,0.17629905,-0.056427542,0.00684441,0.039830074,-0.12604098,0.0149057405,0.19096288,-0.09697354,0.0035001435,0.092886,0.07905364,0.09518087,-0.028587693,-0.16956466,0.030591972,0.09967865,0.050173696,-0.092758924,0.05629283,0.13224196,-0.0803067
183,0.07239366,-0.048553366,-0.0052448343,-0.06062534,-0.07844227,0.118315324,0.03871953,-0.06688507,0.062750466,-0.08125512,-0.01723442,0.13569406,-0.05119288,0.024410129,0.04396021,0.013686956,0.025978213,-0.118941694,0.09220104,0.09633638,-0.06815489,0.120568804,0.14886765,0.050733123,0.0030690266,-0.050227243,-0.11744915,0.095054686,-0.09287159,-0.048533957,-0.21388574,-0.014905256,-0.064149186,-0.07278501,0.01937028,0.07280698,0.0076625543,-0.11617988,-0.11749656,0.077516615,-0.014925544,-0.087445945,-0.10134657,0.07668117,0.0047214697,-0.057574544,0.026529806,-0.14563662,0.045228876,-0.13147144,-0.0029267876,0.011512822,0.08391967,0.070679106,0.1182218,-0.07084555,-0.0044307206,-0.047155686,0.18621185,0.09777742,-0.044547245,-0.1471997,-0.11688024,-0.07585192,-0.06272549,0.027373334,0.068855755,-0.056792762,0.076958634,-0.20009686,-0.10064476,-0.08992876,0.117614016,-0.041085318,-0.09913943,0.008899569,0.017039431,0.08089853,0.044489626,0.079637915,-0.034907885,-0.09552248,0.05959671,0.06595482,0.15419063,-0.07907963,0.1404364,0.014895422,0.10585366,-0.030165711,-0.120785914,-0.0053004376,-0.05632841,-0.13973942,-0.05633945,-0.071431205,-0.060887337,0.1566596,-0.06408084,-0.16527018,-0.03151376,0.062953256,0.120419905,0.0008769321,0.10887757,0.08873306,-0.09278808,-0.17666179,-0.11719335,0.123117104,-0.08295677,-0.034694605,0.09865894,0.14323466,-0.040000558,0.04947356,0.046401266,-0.015087201,0.08637905,-0.031381425,-0.071004614,0.06957139,0.12324458,0.022846676,-0.09603059,0.077405274,-0.109975636,-0.11981492
414,-0.082252614,-0.055642303,-0.10723419,-0.13286492,0.00035362726,-0.029094392,0.096529804,0.0025846339,0.067107975,0.08067903,0.028753635,0.06798283,-0.071663246,-0.06363611,-0.0010261269,0.07127061,0.077422306,0.27236336,0.047421068,0.10726883,-0.09742552,-0.0009716907,0.046137046,0.082019664,-0.049086384,0.01369888,0.1159924,0.11360692,0.101643614,-0.036173493,0.071227685,0.07354816,-0.053757973,-0.0823122,0.072019696,0.0005787224,0.099742666,-0.08024813,-0.07138581,0.04207704,-0.026071247,-0.047152203,-0.040531695,0.06428734,-0.03520631,0.055425357,0.07510253,0.12199096,0.00088500127,-0.03720347,0.1230917,-0.0290977,-0.16289496,-0.06402427,0.07590851,-0.042042706,0.043453313,-0.058037207,-0.009450694,0.0701715,-0.11774349,-0.072912626,-0.013920167,-0.07741463,-0.048753474,-0.031026343,-0.10127728,-0.03174049,-0.050007794,0.06127982,-0.07623458,-0.008396867,0.052931916,-0.015812019,-0.04710681,-0.085169494,-0.017152166,0.06551137,-0.032929856,-0.33699316,0.13755894,-0.055042136,0.0024912257,0.058196157,0.076746374,-0.045304492,-0.109459534,-0.13114645,0.08606383,-0.08096895,-0.06029597,0.006580361,-0.058656733,-0.050824754,-0.062198963,-0.07833387,-0.17826429,0.009760496,-0.15667687,0.044517808,0.04803888,0.05245861,0.104293585,-0.04544235,0.008739474,-0.26068503,-0.06879463,0.082085855,0.0035100013,-0.0010023094,-0.09086563,-0.067799784,-0.13642961,-0.019713974,-0.07074027,-0.00581321,0.037596226,-0.03508713,0.056082424,-0.07673206,0.1350114,0.030447192,0.08318372,0.048135594,-0.04934978,0.053067464,0.31303376,0.056201156
214,0.0065591303,-0.009671639,0.03132831,0.13570869,-0.16802567,-0.0288937,-0.11893234,-0.025437951,0.046923958,-0.04253246,-0.086364165,0.02720849,-0.004177597,-0.019992908,0.08975002,-0.12010816,-0.06820858,0.11387064,0.021680122,0.11639177,0.1334524,-0.21691038,0.08153007,0.01341361,-0.03758805,0.11012852,-0.14487194,0.022957914,0.2533325,-0.09686322,0.036117245,0.12592913,0.12707347,-0.05625955,0.056450598,-0.14594741,-0.031935435,-0.08319462,-0.08656002,0.08813174,0.090567626,-0.08807223,-0.039998204,0.080309704,-0.036808208,-0.10822297,-0.048304614,0.07750637,0.17280626,-0.08659974,0.06391417,0.046079084,0.064550586,-0.017086951,-0.033478357,-0.10613749,0.04516596,0.122323275,0.03756293,-0.011118736,0.035729825,-0.04701674,-0.106658086,-0.067456596,-0.017413542,0.016694896,-0.08203143,-0.10679539,0.016508877,-0.05713395,-0.05927946,-0.06548487,-0.010727536,0.049839232,-0.14062318,0.004249961,-0.11647977,0.0854763,-0.15437968,-0.062140267,-0.07959394,0.039659586,0.059510544,0.004057356,0.116340086,-0.1044383,-0.006471825,0.04088921,0.104746185,-0.09184412,-0.070285775,0.036317293,-0.056270123,0.08421412,-0.10534627,-0.07285451,-0.0130927935,0.08140746,-0.017729811,-0.10705076,0.06948284,-0.042745303,-0.113179155,0.04690851,-0.14492337,0.014700082,-0.06534601,0.06491011,-0.063169226,0.055385064,0.11415109,-0.15663739,0.055676803,0.08555295,-0.11058305,0.055760175,0.06704064,-0.24489819,0.09998857,-0.0407208,-0.0058176992,-0.02881312,0.095731385,0.15532924,-0.09569238,0.048179355,0.08353204,-0.039840996
431,-0.028165625,-0.12663972,-0.031823643,0.0043437574,-0.025386767,0.12675218,0.035348307,-0.12733409,0.06934188,-0.10561196,-0.019467957,0.12137753,-0.029712692,-0.021581424,0.04882618,0.025341595,0.06990337,-0.0127162365,0.11413108,0.017634537,0.05131107,0.11822624,0.1712029,0.059881996,0.04001821,0.015926508,0.0214624,0.054288954,-0.09538593,-0.07610711,-0.21518885,-0.031737097,0.005451319,-0.041949295,0.0022994734,-0.039575174,0.063432,-0.08885406,-0.12551697,0.05192806,-0.09541409,-0.057610855,-0.018947361,0.08617691,0.0063460395,-0.023763806,0.028139897,-0.17598584,0.06464596,-0.12039398,-0.08970254,0.03474188,0.051696777,-0.032776166,0.022029895,-0.060944807,0.09354628,-0.1361709,0.14011067,0.07572021,0.12835781,-0.04742472,0.0013502018,-0.12821591,-0.021487517,-0.11302099,0.0044366745,-0.065386586,0.029355833,-0.18678015,-0.06593206,-0.097283274,0.08257294,-0.17253979,-0.09940469,0.12024599,0.037172195,0.034932315,-0.0200593,0.19060732,0.12133052,-0.1202584,0.008957782,0.041714106,0.13336964,-0.027741032,0.17440176,-0.00028598506,0.0872512,0.07779799,-0.123709776,0.12934268,-0.035488714,-0.12968853,-0.06662667,-0.07345026,-0.061514825,0.15644452,-0.18109973,-0.14537343,0.1016643,0.036960423,0.0027435923,-0.0018717952,0.070892096,0.062505804,-0.079538316,0.06277136,-0.12961414,0.15151575,-0.039679036,0.024775296,0.073926754,0.12339851,0.033194017,0.051633935,0.008025974,0.07972641,0.02434528,-0.06440773,-0.05916971,-0.0199004,0.09085479,-0.027648104,-0.090536386,0.097872645,-0.1502312,-0.047737963
262,0.058673337,-0.021029452,0.010966338,-0.024681496,-0.06557702,-0.1253311,0.0072012516,-0.06337898,0.06415882,0.06693935,0.036533147,0.11013273,-0.105863385,-0.037727382,0.042726576,-0.19613095,-0.07989257,-0.067766346,0.033373185,0.16145302,-0.07829235,-0.027540902,0.06781241,-0.04883954,0.032688018,-0.06137819,-0.038517192,0.124511935,0.25315085,-0.047634978,0.08355265,-0.09170816,-0.054019745,-0.15068918,0.048953615,-0.18515281,0.024829024,-0.10332064,-0.11589615,0.1157249,0.058123853,-0.13024497,-0.049660265,0.08402638,-0.0073324773,0.010892393,0.05159148,-0.03241182,0.042815477,-0.08357714,-0.018900158,0.15028268,-0.07302976,0.026391644,0.05559366,-0.107924044,0.16731137,-0.045042824,0.15324023,0.045610722,-0.025177198,-0.18272923,-0.05237849,-0.047078926,-0.035223085,-0.05918606,0.04202733,-0.059794243,0.10458452,0.021401085,-0.1554732,-0.05433685,0.01852103,0.05541485,-0.08596542,-0.030132454,-0.007957499,0.085838005,-0.1877666,0.011566599,-0.009461321,-0.09496528,0.20821463,0.07917768,0.063987456,-0.12761249,0.045308683,0.027546095,0.12944409,-0.063552625,-0.054502655,0.08720849,-0.08682576,0.03166525,-0.07102952,-0.12889579,0.08695082,0.068884164,-0.13560835,0.08466615,0.090349406,0.06635411,0.0774857,-0.105044,-0.074902445,-0.052519124,-0.088302955,-0.035054523,0.004878019,0.012005915,0.009461158,-0.015217376,0.061624903,-0.109617956,-0.06518948,0.061988853,0.00820423,-0.042126015,-0.013112276,-0.097722545,0.029080193,0.124015324,0.12618488,0.17741415,-0.11394658,0.08109696,0.052750304,0.077707306
582,0.022288352,-0.013894281,-0.094715364,0.011968111,-0.2351823,0.00520413,0.0003652201,-0.010286819,0.048471887,-0.112593226,-0.027290985,0.073098384,-0.012834565,0.053997874,0.16179094,-0.1098859,-0.16751115,0.09046436,0.05688719,0.117095515,-0.05746047,-0.097157665,0.0892613,0.11241015,-0.08033618,0.08449359,-0.17206025,0.089156106,0.02811281,-0.07997666,0.078365706,0.14040202,0.14850405,-0.0047170483,0.0013462764,-0.10355436,0.032274786,-0.08019446,-0.083828285,0.08339569,0.055338692,-0.10739368,-0.021803264,0.08622576,-0.022152985,-0.11795805,-0.028783863,-0.109793425,0.17415482,-0.07743665,0.106851265,0.061579175,0.16230811,0.016007476,-0.021328852,-0.06506255,-0.02777235,0.10757981,-0.049928702,0.02609897,-0.043141834,-0.1366182,-0.055883616,-0.076427385,-0.055521823,0.032199413,-0.05837734,-0.05317299,-0.10148117,-0.20788738,-0.02117635,-0.09295853,0.039677534,-0.07182234,-0.12652461,-0.048992228,-0.119745724,0.079690576,-0.08550591,-0.13199002,-0.09634293,0.07240836,-0.048157703,-0.0027794142,0.19061759,-0.08243325,-0.032612104,-0.026944373,0.13387752,-0.07328132,-0.06793081,0.10597846,-0.0516769,-0.054457877,-0.07664649,-0.04770384,-0.12894775,0.060844347,0.03245366,-0.07364502,-0.12716709,0.031370595,-0.027101576,0.020285293,0.16899158,-0.022163875,-0.06544297,-0.04773681,-0.09939232,0.059441537,-0.034862388,-0.09971224,-0.044739682,0.025742335,-0.14986996,0.06473279,0.050617002,-0.11646155,0.07161287,0.085104175,-0.06711685,0.021678455,0.10149894,0.10880067,-0.093108535,0.04445013,0.06964796,-0.07594292
