,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
315,-0.06827596,-0.09025878,-0.07500185,0.17887269,0.048812605,-0.1172381,0.07030835,-0.113329105,-0.0021909038,-0.061813395,0.265104,-0.028106365,0.10972022,-0.06989019,0.09648607,0.04037765,-0.04066618,0.15783654,0.05150742,-0.13902707,0.010771926,-0.016997324,0.13989513,-0.0018568021,-0.0146338865,-0.09101481,0.11705841,-0.07190504,-0.086094804,0.08404926,0.014451818,-0.052106705,-0.09682528,0.016598025,0.024911717,-0.15308164,0.02439441,-0.026685666,0.1095344,-0.012743558,-0.0016323508,0.016564926,-0.081679374,-0.0480494,0.009633671,0.003885651,0.07254182,-0.15983905,0.053702556,-0.010952721,0.046014395,0.15655565,0.009996324,0.03846315,0.15534626,0.040413186,-0.00960682,-0.057853643,-0.08021939,-0.042105608,-0.054815218,-0.18455341,0.19703007,0.029819574,0.10961728,0.026713135,-0.07904744,0.048672795,-0.021826925,0.119821854,-0.01085616,0.081220545,0.09076067,-0.19412896,0.10919493,-0.06740004,0.04336664,0.023320163,0.002359301,0.06881063,-0.087536916,0.065248206,0.1319884,0.059076358,0.09400879,0.07153572,0.06066777,0.0006904402,0.06701763,-0.1050725,0.057456426,-0.08204787,0.019256987,0.19679902,-0.0902125,0.0007316514,-0.03455489,-0.06321653,-0.08288317,-0.0023110008,-0.055630837,0.08636594,-0.083673105,0.17264262,0.20767833,-0.048135355,0.026920775,0.022121152,0.10248653,-0.046110358,-0.073887065,0.12943015,0.038942672,0.06584947,-0.0866096,0.056471817,-0.10114602,-0.06423655,0.11006088,-0.119767204,0.037640292,0.013291127,0.040077716,-0.11767125,-0.057358935,-0.001732308,0.08943787,-0.067138165
395,-0.08501566,-0.054558482,0.018344214,0.09817962,0.06490518,-0.10449536,0.13808513,-0.017015578,0.010998768,-0.059494324,0.2944438,-0.050798766,0.022711096,-0.09547375,0.1250092,-0.06891097,-0.11994043,0.15188845,0.021133944,0.014661525,-0.068777144,-0.027853886,0.117808454,-0.018129755,0.079021275,-0.034323055,0.11601947,-0.08900078,-0.05861274,0.05895772,-0.02971717,-0.08875712,-0.12539156,0.03827998,0.16420268,-0.017827418,0.033301756,0.09425439,0.12316895,-0.011453661,0.030421883,-0.038776655,-0.04326811,0.047500025,-0.08459963,0.023242844,0.104030974,-0.14766726,0.09574562,0.004072456,0.014098164,0.029001141,-0.0013842534,0.0920663,0.2422627,0.068124205,-0.033959776,0.004869546,-0.06769961,-0.059672534,-0.072686054,-0.01577815,0.14178747,0.054114662,0.12977813,0.02243193,-0.113155164,0.05413612,-0.112039044,0.0027866059,0.021554677,0.06833328,0.08265798,-0.14070891,0.1077478,0.11473701,0.04362723,0.010212987,0.05549403,0.11764317,-0.09387568,0.11081986,0.027645795,-0.031167978,-0.013127672,0.073907845,0.14319311,0.009595772,0.04590576,-0.08844786,0.06857126,-0.107151486,0.02606352,0.24795003,-0.009888288,0.036026947,0.0068425094,0.042702768,-0.11874025,-0.058874927,-0.051375274,-0.026011907,-0.025047004,-0.049482726,0.15401727,-0.032344785,0.09810312,-0.010402258,0.009854872,-0.058085743,0.019637935,0.106423736,0.018497704,0.07157683,-0.09344842,0.047188014,-0.12447099,-0.050779883,0.085434966,-0.19929092,0.14424448,0.054951772,-0.03906737,-0.07229161,0.0117045,-0.06784242,0.17696038,0.004543412
57,-0.039253242,-0.014093775,-0.074564576,0.08025462,-0.0054283515,-0.08620918,0.07420724,-0.03720515,0.043950815,-0.09351758,0.02414831,-0.022905882,-0.09281398,-0.05444815,0.06700002,-0.011958514,-0.1508563,0.12484479,-0.002338219,-0.18650104,-0.006073643,-0.032350887,-0.012048724,-0.12052381,0.014698691,-0.012182183,0.09591778,-0.055395126,-0.10208643,0.120420866,0.051081393,-0.093654715,-0.10207628,0.10994907,0.043556828,-0.079652816,-0.012277604,-0.090424806,0.19838606,0.011411375,0.01536743,0.00015943802,-0.08644455,0.10831473,-0.019204319,-0.11867298,0.18218617,-0.10178544,0.019976603,0.07243411,0.04518168,0.12971678,-0.0067968317,0.055875603,0.1292759,0.18853103,-0.053649373,-0.028383296,0.016841833,-0.0344752,-0.06504808,-0.019965276,0.03386339,0.0065063657,0.14884521,0.052234516,-0.05251983,0.05132967,-0.024175132,-0.101534285,0.08943546,0.029131224,0.109887905,-0.07495733,0.06429949,-0.22832783,-0.16316326,0.102696955,0.014363503,0.10865645,-0.0815072,-0.04307678,-0.015950842,-0.07261113,0.027872674,-0.025748504,0.07233604,0.025508726,0.015650263,-0.04538434,0.059584714,-0.078206815,0.008398923,0.044096284,0.095945485,-0.024082467,-0.21381883,0.2924323,0.03682564,0.00740108,0.024171341,0.047828857,-0.0430092,0.122981384,0.15808225,-0.032611765,0.023167765,0.06194005,-0.014451598,-0.078428,0.013486975,0.12746091,0.06258158,0.0065524564,-0.09428843,-0.13620831,-0.096968934,-0.07793023,0.09859851,-0.14195348,0.10975576,-0.0871402,-0.0028774377,-0.042225398,-0.11903271,0.13612081,0.045795105,-0.046904612
585,-0.08432945,-0.11820166,-0.12978977,-0.023256673,0.026315758,0.021208419,0.15067251,0.03084652,0.016416993,-0.07069547,0.1158472,-0.049202796,0.040909134,-0.08546733,0.03761985,-0.031206382,-0.081168205,0.113771215,0.08534713,-0.05276033,-0.0353063,0.011606127,0.1932873,0.021878235,-0.07473547,-0.044996284,0.15025486,-0.13960621,0.024562065,0.05940408,0.13968782,-0.13257496,-0.13918257,0.051354043,-0.21194144,0.08283921,0.056050595,0.008259116,0.03434006,0.050473,-0.0016421269,-0.040213674,-0.111688785,-0.0047771833,0.031233065,0.17762046,0.0023943926,-0.0033074375,0.03528011,-0.083418645,0.018369148,-0.12736496,0.13588515,0.13217056,0.048945155,0.03218763,-0.0023196186,-0.15792698,-0.02497317,-0.07519482,-0.20041038,-0.12767461,0.1255173,0.11963587,0.114016026,0.034672678,-0.034297924,-0.008386503,-0.03727361,0.09788179,0.1753366,0.03242086,0.10147203,-0.1344497,0.048993424,-0.008319811,-0.0662543,-0.03818203,-0.069605224,0.057405747,-0.036034692,0.096824154,0.024794266,0.12970434,0.0878298,-0.05014629,0.0916847,-0.043624707,0.023204131,-0.037139926,-0.008766296,-0.09574803,-0.039517004,0.14258748,0.034957483,-0.020578632,-0.0024104402,-0.058115337,0.0031860708,0.018106207,-0.13394625,0.07420114,-0.049370285,0.05399312,0.17454682,-0.061925814,0.05138359,0.053914696,0.16203868,0.045388147,0.0009837636,0.19950098,-0.03294141,0.03823609,-0.10879018,-0.09456556,0.018575078,-0.053581472,-0.05794679,-0.032467093,0.13990381,-0.0059751444,-0.023735292,-0.14610289,0.014154292,-0.1147075,0.14152923,-0.05029646
623,-0.07491646,0.09788798,-0.086144015,-0.06449595,0.009259693,-0.1198061,0.063091755,-0.25512964,-0.09913906,-0.059585344,-0.041215137,-0.034608167,-0.09002131,-0.068119265,0.0734255,-0.04381406,-0.1536082,0.12639406,-0.0059742844,-0.034046847,-0.035370715,0.016350618,0.060611043,0.07449087,-0.030700637,-0.09553322,0.0670408,-0.03564874,-0.051690612,-0.0394754,-0.014756579,-0.14171448,-0.13635497,0.08471085,-0.08557666,-0.010899538,-0.01784506,0.015638258,0.056321632,0.035191845,0.11376958,-0.027426697,-0.07590693,-0.026535379,-0.06825494,-0.07866668,0.12949967,-0.03965015,0.03358853,0.07178803,-0.055428218,-0.03103252,-0.034487464,0.16577873,0.18480898,0.05926437,0.1559591,-0.05162277,-0.044433296,-0.04444702,-0.014085818,-0.062257472,0.03208241,0.068916045,0.14956461,0.001966053,-0.051902954,0.13871507,-0.078128666,-0.06005526,0.011465115,0.009456128,0.0653973,-0.036568966,0.08304479,0.12172787,0.12167343,0.07003261,0.053549808,0.07553675,-0.032875653,0.10919684,-0.027825592,0.0860982,-0.0519626,0.10873404,0.26869416,0.102143824,0.0062500522,-0.14258637,0.0645963,-0.10866132,-0.040339254,-0.048815243,0.030123226,0.03888452,-0.007964565,-0.031134162,-0.023991756,-0.0029852178,-0.08572302,0.046135094,-0.06345488,0.071307726,0.033600513,-0.087814555,0.0016869017,0.03857062,-0.11360873,-0.11782234,0.08064255,0.2383739,-0.18712994,0.0065369466,-0.066015825,-0.08570732,-0.082580544,-0.076204635,0.0920684,-0.11304417,0.20814991,0.058098778,-0.05996974,-0.07604789,-0.06092226,0.15278327,0.028842779,-0.016972257
573,-0.0652017,-0.014040941,-0.024293315,-0.03483785,0.058012266,-0.040228408,0.19829145,0.057022646,0.01816404,-0.08511516,-0.14744739,-0.049318444,-0.041715417,-0.086866505,0.017473457,-0.055628993,-0.07380238,0.11374765,-0.07028474,-0.15036295,-0.029919753,-0.020461107,0.028880257,-0.0036240802,-0.061323084,0.08179704,0.14120823,-0.12407549,0.08272898,0.055025857,0.14362288,-0.04678099,-0.11327483,0.07206932,-0.25034964,0.0037060021,0.11030154,-0.046929628,0.12783016,0.0880176,-0.014695588,0.06314656,-0.08463228,0.029922538,0.022448206,0.08127422,0.060466785,-0.10024027,0.06858305,-0.027614756,0.07208446,-0.09108803,0.10748593,0.092006996,0.09311992,0.13157246,0.0043503316,-0.09810834,-0.059360143,-0.0778152,-0.11746116,0.0035749204,0.04404006,0.08738982,0.13646033,0.030425876,-0.17666954,0.0015268335,-0.07862593,0.12601188,0.08881454,0.11759551,0.085091695,-0.20004795,0.017245479,-0.13971132,0.07520139,-0.07622997,0.073265575,0.016251458,-0.0921972,-0.029681372,-0.0487467,0.1642795,0.1200106,0.014233948,0.0025653737,0.0008317649,0.07271705,0.003378147,0.14979978,-0.07743781,-0.027719477,0.0007496149,-0.06740425,-0.011264297,-0.015353499,0.07684026,-0.0049651763,0.10418033,-0.089221254,0.04478983,-0.096128896,-0.115364134,0.13276608,-0.07168164,0.04992269,0.18652944,-0.046985254,-0.06262937,0.12220616,0.10417102,0.06686758,0.017078895,-0.06563976,0.00086654286,0.06504105,-0.061610572,0.07211912,-0.10865443,0.1131313,-0.0036676484,-0.09508539,-0.10575203,-0.0054223556,-0.03292769,0.122523054,-0.13913749
704,-0.060325284,0.047967874,-0.14247286,-0.057603076,0.04082563,-0.08124018,-0.0684541,-0.041091353,0.049558047,-0.043561745,-0.02700579,-0.009355866,-0.1091267,-0.05112419,0.048466895,-0.055323396,-0.21458529,0.091539934,-0.025545878,0.042383492,0.011255283,-0.0266973,-0.08493925,-0.018611988,-0.018975535,0.031815026,0.107631065,-0.0476929,-0.033596907,0.0983371,0.09264231,-0.066973835,-0.1234417,0.11028104,0.04123184,-0.058980554,0.017644254,0.09824242,-0.00031471206,0.04634811,-0.015953727,0.021803426,-0.08505833,0.014709941,0.1603946,0.07135658,0.0136177065,-0.057915997,0.02537141,0.0016437297,0.0019084767,-0.08791043,0.07323861,-0.028125687,-0.096590176,0.1713959,0.068926714,-0.115801744,-0.0053692916,-0.08194791,-0.116078146,-0.0033648491,-0.0025569058,0.19568664,0.14861271,-0.021236084,-0.09068737,0.013723346,-0.055796172,-0.031241605,0.12328752,0.019037904,0.08040219,-0.015881365,0.06455865,0.23209885,-0.020215701,0.008135643,0.09616497,-0.06597353,-0.021322632,-0.004122069,-0.020332823,0.12772284,-0.12190353,-0.008678847,0.026099503,-0.296132,0.012557553,-0.23304924,0.01640567,-0.101662286,0.022300364,0.04313917,-0.024275865,-0.0044592014,-0.05494459,-0.06703783,0.073775224,-0.0069562793,-0.050997157,-0.14661118,-0.09437564,-0.090449415,0.23352697,-0.05993748,0.05501573,-0.23363315,-0.033253707,-0.1022925,0.039241165,0.13115825,0.0068843686,0.026545715,-0.10760039,-0.11177785,0.11918187,-0.076801665,-0.0038392087,-0.14721228,0.11565946,-0.020684946,-0.08524249,-0.032863203,-0.009691669,0.013936443,0.030338868,-0.031216696
449,-0.077385284,-0.11490842,-0.07868719,0.10493889,0.048957214,-0.08695138,0.15923399,-0.15277737,0.072036415,-0.118867055,0.078718945,-0.022362748,-0.007899895,-0.087434016,0.07580629,0.00824744,0.0065215435,0.12713307,-0.01227666,-0.25650248,-0.078575544,-0.10842403,0.097574495,0.09185217,-0.059363313,0.032038648,0.056124486,-0.11043999,-0.0048180306,0.05876168,0.0225252,-0.1432979,-0.1409611,0.06752973,-0.1317349,-0.051909707,0.065977484,-0.024238694,0.09209743,0.054312132,-0.07111265,-0.087568305,-0.076919794,0.01595356,-0.0121492855,0.012231753,0.12445733,-0.01227561,0.06318002,0.007742776,-0.015067333,-0.034983486,0.06268703,0.035514686,0.14661324,0.05427731,0.04817996,-0.08428189,-0.048123498,-0.067801274,-0.1269495,0.007082362,0.062898055,-0.15489826,0.14225724,0.0443528,-0.042024273,-0.08991579,-0.030750854,0.009172072,0.13850492,0.07127778,0.10422234,-0.12634447,0.11256956,-0.088107444,0.0984935,0.12668623,-0.0042052916,0.09657111,-0.054878093,0.10786671,0.08709105,0.047516666,-0.14639199,-0.07212354,0.16892752,0.0164992,0.091126,-0.058029097,0.017771538,-0.11350144,0.016206501,-0.15796804,0.060843978,0.004763286,-0.0013446428,0.056543224,0.06937589,-0.066119485,-0.064818084,0.12261259,-0.11347115,0.059817076,0.20061187,-0.04147263,0.039849106,0.10299856,-0.081677124,-0.05730304,0.050978757,0.15551306,0.03925727,0.03324102,-0.17497538,-0.1626952,-0.0059972066,-0.037246745,0.054436173,-0.08827499,0.09399828,0.115355395,0.01787108,-0.041306075,-0.032258984,0.012362399,0.02126202,-0.039302193
166,-0.085398436,-0.1145603,-0.050472997,0.1966792,-0.007280598,-0.09088251,0.07532509,-0.012250432,0.005918738,-0.0801809,0.2560728,-0.03466805,0.10152806,-0.083695926,0.053239483,0.012444146,-0.118204854,0.12359722,0.027597839,-0.04893041,0.06614041,0.03884008,0.086793214,0.016548177,-0.04556916,-0.050765928,0.13001819,-0.038208872,-0.114734374,-0.008383445,0.042270005,-0.13569035,-0.13681155,0.013321481,-0.05470105,-0.020797458,0.04141604,-0.026240934,0.022589257,-0.038006287,-0.03349857,-0.0738565,-0.08528986,-0.0872919,0.03040221,0.087851085,0.14354512,-0.08767819,0.064447954,-0.11341654,0.069830105,-0.031513873,0.012604387,0.009346309,0.12827787,0.11898703,-0.02714803,-0.04176182,-0.044191174,-0.06683525,-0.1885731,-0.15276742,0.15564057,0.06578618,0.12385138,0.048528768,-0.09684477,0.22792481,-0.030632103,0.00046968064,-0.009340943,0.051989384,0.05446938,-0.06001496,0.08187021,0.03155283,0.03510581,-0.057923593,-0.018427845,0.036097214,-0.082284175,0.13927123,0.14982222,0.072213426,0.013369887,0.096776664,0.116491735,0.038132265,0.11187406,-0.11742235,0.003978498,-0.08837484,-0.06287036,0.1467867,-0.06428379,0.055655062,-0.09720463,-0.018643321,-0.09585767,-0.06952026,-0.10578305,0.106565244,-0.05494394,0.102703914,0.114464,-0.061813075,0.050849024,0.088109,0.009805373,0.010390269,-0.0004047777,0.12534887,-0.018138632,0.051713396,-0.07914077,-0.10626641,-0.20191634,-0.07160126,0.051674422,-0.10752697,0.08841538,0.13285509,0.02570062,-0.09767809,-0.037237514,0.066197306,0.115877934,-0.07596386
534,-0.07973451,-0.109227285,-0.008110581,0.085414834,-0.014792264,-0.07327427,0.23210552,-0.18843977,0.024819862,-0.081611015,0.063893154,0.07325144,0.013538682,-0.07678903,0.07191054,0.07298184,-0.10649412,0.1496403,0.0056569576,-0.15931346,-0.07665678,0.014644979,-0.0063780914,0.10234754,-0.14191271,-0.0105194915,0.16238542,-0.11342552,-0.08606114,0.0074734446,0.008385674,-0.11573133,-0.1485073,0.036047783,-0.010351777,0.032436114,-0.0074482956,0.08011553,0.023931576,0.09003742,0.05243783,-0.07100651,-0.08173206,0.0020026125,0.028017424,-0.042589046,0.0750602,-0.0888781,0.018659906,0.178902,0.07147572,-0.058615193,0.03148319,-0.028630575,0.09505259,0.108210854,-0.0215215,-0.076017596,-0.025219051,-0.027658576,-0.060282923,0.074678496,0.05538411,-0.05890114,0.17247294,0.034869496,-0.059984356,0.11165277,0.008611819,0.004367394,0.1256538,0.048226506,0.11473497,-0.0935246,0.10580155,-0.1733462,0.058969837,-0.0021602889,0.06897795,0.07397989,-0.046185657,0.034991406,0.071743436,0.08632332,-0.059002057,0.0625934,0.13417117,-0.05960239,0.03733941,-0.034033936,0.059226327,-0.11611525,-0.06744707,-0.05732835,-0.034039192,0.03871687,-0.020323329,0.050311323,0.025359383,0.045861296,-0.13270687,0.17013763,-0.0412106,0.010563134,0.17080699,-0.06312288,0.00884005,0.07628784,-0.045454238,-0.11140885,0.07503599,0.22627425,0.08361177,0.00089025777,-0.15690242,-0.13391317,-0.037108928,-0.055102665,0.06434795,-0.20928456,0.14471835,0.1320428,-0.024506718,-0.023919785,-0.0832033,0.01514999,0.037597116,-0.0361791
711,-0.08310394,-0.051382966,0.03721551,-0.05406992,0.03649159,-0.09318581,0.08197191,0.05496935,0.012017722,-0.0896883,0.09339015,-0.013661839,-0.0580719,-0.081304125,0.089858115,0.038454156,-0.02626423,0.153139,0.02790097,-0.06051747,-0.029390024,0.018160583,0.02559208,-0.032523934,-0.0063510993,-0.08135666,0.11513569,-0.04663566,-0.054277405,0.09234684,0.01560343,-0.19287549,-0.117352016,0.040051013,0.050005503,0.035850696,0.065051846,0.19843464,0.13749209,0.0089263,-0.012601527,0.031071194,-0.08216438,0.052133854,0.15409425,-0.12235153,0.064029835,-0.13009293,0.04192397,0.09469799,0.12750019,0.043851756,0.0019597935,-0.07856355,0.13358973,0.04341266,-0.0372377,-0.060193352,-0.053798206,-0.028387995,-0.081485204,0.075065285,0.09189863,0.12072326,0.18275505,-0.05377786,-0.09200349,0.040708877,-0.040299237,-0.022935394,0.07474509,-0.041089255,0.09154382,0.02607656,0.10868712,-0.054867122,-0.05483094,0.0614873,0.08909456,0.045319058,-0.07447603,-0.038696945,-0.12036579,0.07861138,0.10344198,0.038730383,0.13582878,0.00576822,-0.00020172133,-0.3124471,0.030011185,-0.12169093,-0.06129717,0.18569425,0.030797351,0.004050589,0.039631695,0.12802683,0.028406542,-0.22322835,-0.031173965,-0.03329479,-0.12126916,0.04905113,0.06998433,-0.09433374,0.03165052,0.062303323,0.0647974,-0.13543303,-0.032884482,0.008000418,-0.05357548,0.0646414,-0.108176626,0.046887957,-0.12311202,-0.09567765,0.10656829,-0.19970582,0.036753174,0.034737185,-0.076948486,-0.03347223,-0.054025073,0.02513171,0.13468534,-0.104774535
602,-0.07517493,-0.02979036,-0.0895634,-0.05694087,0.10799253,-0.14326665,0.062317032,-0.0070546526,0.12965955,-0.059236724,0.047093906,-0.08576455,0.11657766,-0.07609692,0.07308566,-0.053136438,0.11547719,0.12407836,0.016358178,-0.16574307,-0.06742448,0.0061776494,0.004170568,-0.060038663,-0.046458423,0.0815405,-0.0045945435,-0.097904645,-0.021408439,0.15429205,0.08866156,-0.0757997,-0.12751397,0.08673412,0.019553268,0.11027292,0.05919641,0.03859526,0.17223825,-0.02021293,-0.12892568,-0.096533455,-0.09603615,0.11489033,-0.12061026,-0.052930005,0.041970793,-0.1484076,0.11159077,-0.09177708,0.0749351,0.022675123,0.038587656,0.020142674,0.0475674,0.044384256,-0.041007195,-0.038198173,-0.0557997,-0.028338125,-0.11391956,0.02997533,0.20187823,0.0056441305,0.13907434,-0.052061863,-0.12090469,-0.010191012,-0.07302755,0.04346932,0.18192692,0.112068355,0.09811409,-0.21169564,0.083442636,-0.04107365,-0.09997002,0.06417317,0.106009595,0.1261172,-0.10256556,0.05779247,-0.01721534,0.090221114,-0.0408473,0.0059742727,0.100954235,0.1418125,0.07879106,-0.07678897,0.07074156,-0.10584121,0.065264225,0.044806693,0.045079246,-0.055206537,-0.051561728,0.045602947,0.053609185,-0.1008312,-0.16929562,0.0046527046,-0.10868813,0.034503438,0.15021807,-0.07829999,0.092219494,0.005491346,-0.014521387,-0.04260733,0.11658549,0.090561554,0.062114287,0.07168821,-0.088070355,-0.01717929,-0.033490207,-0.101773605,0.08196833,-0.13890214,0.122779444,0.1045618,0.015613937,-0.06801224,0.014579132,0.026911875,0.07020873,-0.110323496
614,-0.100085065,-0.08883957,-0.043307405,-0.03645272,0.022353731,-0.035541892,0.22331898,-0.09047977,0.060412627,-0.08530168,-0.062373303,-0.07934874,-0.056925673,-0.0842542,0.051836245,-0.015716637,-0.064885795,0.10404923,0.1103271,-0.14328524,-0.06680258,0.021985795,0.09689308,-0.08023755,-0.14449216,-0.019345818,0.1257688,-0.08848813,0.0025264597,-0.016275495,0.071162015,-0.12864757,-0.12825564,0.047724042,-0.07701273,0.15148087,0.08890348,0.09964704,0.07579962,0.041008584,0.049206655,0.08918605,-0.1466375,0.02394414,-0.008450842,0.08777265,0.037518922,-0.08109624,0.051780775,0.043789696,0.07257832,-0.20289658,0.050055366,0.11024657,0.0849379,0.1349225,0.1314522,-0.117711276,-0.07573038,-0.043658696,-0.12228597,-0.107466534,-0.00206073,-0.08226927,0.12577629,-0.031390194,-0.040865336,0.052414224,-0.07567417,-0.051296927,0.21612582,0.03855226,0.11247907,-0.08070687,0.09491807,-0.18603146,-0.004903298,-0.04701968,-0.12941314,-0.014185013,-0.0648598,0.065086216,-0.011461925,0.20681201,-0.06427448,-0.055039544,0.0890374,0.071062244,-0.041862372,0.0035223388,-0.067924164,-0.11346247,-0.018924825,0.05088731,-0.105455965,-0.03156634,-0.11168006,0.039903253,0.05966082,-0.012037322,-0.02797111,0.050456505,-0.047765404,0.13442478,0.13104546,-0.06453913,0.04115221,0.062396936,-0.07511104,0.045705087,-0.007725125,0.19661741,-0.012771553,0.019809585,-0.07116629,-0.028171428,-0.03359645,-0.08343689,0.0032004355,-0.057037108,0.13211061,0.10050121,-0.09376222,0.019322041,-0.0041502398,-0.10041876,0.1383989,-0.032153152
174,-0.08329032,-0.0126616275,-0.08081484,-0.009020188,0.021861497,-0.11526816,0.17148645,-0.15145719,-0.014474438,-0.067144245,0.0078810295,0.009411772,-0.07515759,-0.05886389,0.054700788,-0.007953328,-0.12889047,0.09922529,0.016723637,-0.08473796,0.073194794,0.06344873,-0.001988989,-0.11557934,-0.0767059,-0.011433443,0.17344826,-0.058493737,-0.07605654,0.09027862,0.016590873,-0.14158574,-0.14542894,0.06279843,-0.100367725,-0.06059673,-0.031220194,0.03780239,0.06445791,0.05157607,-0.093776934,-0.11776928,-0.041447595,0.041920792,-0.016849145,0.026980879,0.13747856,-0.022150027,0.04558251,0.09142031,-0.06596678,0.16287291,0.094895236,0.068340205,0.13582836,-0.12908112,-0.12033227,-0.042483702,0.030194947,-0.025827385,-0.067652844,0.020863574,0.16010664,0.14820445,0.13758665,-0.029470436,0.053377014,0.06469222,-0.010865339,-0.072577745,0.0044879843,-0.020249302,0.07106148,-0.07473896,0.033587072,-0.20321508,-0.06073266,0.05524549,-0.03566155,0.14825141,-0.014509359,-0.013403806,-0.04336791,-0.059148792,0.009685229,0.07161508,0.20002945,0.043769717,-0.011487335,-0.18483074,0.03234554,-0.0859173,0.046682272,-0.06771351,0.12528487,0.026861433,0.05705207,0.1356743,0.038315833,0.11003789,-0.070881784,0.16522896,-0.030552752,-0.13916844,0.08982653,0.029094659,0.009514697,0.05620186,-0.06649947,-0.0781471,0.039697573,0.25751978,-0.0075145783,0.023332993,-0.13202949,-0.06428335,-0.15258996,-0.014148046,0.007434465,-0.09962631,0.1645137,0.0013523086,0.09138266,-0.040949695,-0.026163701,0.07388139,0.07118406,0.024813967
557,-0.08976955,-0.07582564,-0.054658357,0.07457322,0.010780481,-0.17825325,0.20332304,-0.22181514,-0.070991516,-0.07662819,0.04171216,0.0047984524,-0.1101399,-0.06761471,0.08713818,-0.04381007,-0.055014525,0.14768489,-0.048520308,-0.13317908,-0.11905245,0.017267833,-0.045089237,0.060957544,-0.011267671,-0.060665637,0.09172315,-0.12155103,-0.03873737,0.023136536,-0.0114389155,-0.062406063,-0.14753522,0.05185275,-0.05412604,-0.050204102,0.027348896,0.06522929,0.11358964,0.028863735,0.022959689,0.026448924,-0.055946305,-0.10224057,0.011108759,-0.15916952,0.058433622,-0.06646491,0.011845444,0.10269433,0.016177017,0.003320911,0.10962828,-0.0043325555,0.0724899,0.055196695,-0.030135432,-0.07744268,-0.045492776,-0.052888244,0.063720934,0.015062923,0.023272647,-0.0129339,0.15617397,0.037405606,-0.048323505,-0.031704273,0.0018286052,0.004493706,0.044968955,0.02416769,0.12644364,0.011572683,0.10789393,-0.015124882,0.021952076,0.1058634,-0.0018885524,0.14577116,-0.04128528,-0.046936046,-0.011531308,0.05737104,-0.14096273,0.051344037,0.20890592,0.11887614,-0.017268216,-0.14872383,-0.06276707,-0.13007276,-0.07016413,-0.102891244,0.045929067,0.02178352,-0.03249531,0.14357322,0.039407622,0.20457849,0.0058317226,0.1515944,-0.06344215,-0.0113892285,0.12319115,0.0007552487,-0.01003089,0.088892765,-0.09285646,-0.09237694,0.024277259,0.20507337,-0.04141983,0.02261428,-0.1811205,-0.11276817,0.0569323,-0.07012847,0.04030679,-0.24803331,0.14910099,-0.016123664,-0.01527972,-0.061717756,-0.04124047,0.07899598,-0.0412445,-0.034339007
