,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
449,0.15710866,0.021088043,-0.1261819,-0.1300004,-0.05381857,-0.052968048,0.027940232,-0.07523367,-0.099738896,0.077042766,-0.05590237,-0.07539498,0.03281697,0.034455083,0.06574113,-0.08239698,0.084526055,-0.036179543,0.115515314,0.19116153,-0.07753588,-0.1157619,0.0070896796,0.0571242,0.041040096,-0.06750295,0.022612493,-0.088395044,-0.0044666184,0.06788067,-0.041870434,-0.05367648,-0.06798157,0.052834883,-0.05666568,-0.095300205,-0.06324612,-0.077474095,-0.10722845,-0.05339871,0.069880694,0.0025470175,-0.2111981,0.16392489,0.18370101,0.052830573,-0.055229213,-0.31954464,0.15024176,0.12605691,0.039867263,0.0108288415,-0.044900633,0.03341302,-0.103935905,0.16545045,0.09814964,0.08051879,-0.010420745,-0.020048952,-0.085384205,-0.024558185,0.0065946355,0.040516987,0.11231727,0.015932012,0.0038073487,0.063811675,-0.0503726,0.06996955,0.061016925,0.030750915,-0.084496684,-0.07514564,0.056726906,-0.07652659,0.07804438,0.022250438,-0.06913302,-0.14177218,0.013002264,-0.123336904,-0.17974164,-0.16984525,-0.20825863,-0.06293722,0.1076457,0.024781648,0.050951336,0.039534397,-0.0039428654,0.03215914,-0.070344925,0.096542835,-0.07213911,-0.110004045,-0.085090406,-0.11190899,-0.014771969,0.04216955,0.0595381,0.06586761,0.0679903,-0.038531397,0.06567725,0.024358006,0.06630374,0.048900243,0.16991761,-0.03366635,-0.08088075,-0.024111943,-0.0661533,-0.02467557,-0.099137396,0.09100015,-0.008866542,0.013570616,0.012323792,-0.10184008,0.09475634,-0.048116278,-0.14433229,0.03156889,-0.008593859,-0.028640298,0.047921594,0.08448666
166,-0.017114494,-0.11863976,0.09963959,0.009780476,0.00083108246,-0.0481021,0.15839536,0.20962402,-0.056918744,-0.015204519,-0.02170662,-0.054060724,0.18553294,0.124804474,-0.02665037,-0.0037980818,0.019374974,-0.07303421,0.13916309,0.009753354,-0.04744657,-0.07932165,-0.03526544,0.06866064,-0.11588851,-0.005759246,0.036199294,-0.07362365,0.13160461,0.07107839,0.01896779,-0.10412383,-0.12948161,0.016396362,0.079021566,-0.07799826,-0.08102419,0.037358057,-0.12696776,-0.06946317,0.07193364,-0.15658714,-0.08568404,-0.062766545,0.07443465,-0.05411398,-0.10700881,-0.009130221,-0.10073265,0.007118844,0.08047194,-0.16852292,0.15372093,-0.015376149,-0.016140927,-0.007394005,0.14194188,-0.058579724,-0.11671177,-0.15629598,-0.06384445,-0.14550039,-0.107888445,-0.032034706,0.05369005,0.022609333,0.088852644,-0.008044834,-0.069127806,0.062417023,0.0670678,0.0527649,-0.12558247,-0.024888784,0.11749673,-0.06686855,-0.009062028,-0.028135236,-0.08659405,-0.06582252,0.122527495,-0.083012365,-0.22019695,0.002311892,-0.094901904,-0.011697499,0.054106604,0.061801516,0.076225035,-0.17221428,-0.056730505,0.11028843,-0.0639032,0.055013005,-0.11040206,-0.1269423,-0.074147485,0.067694284,0.14867647,-0.02951154,0.10595166,0.050810307,-0.03194294,0.06251851,0.062320158,0.0815313,-0.043057267,-0.010864496,0.11724873,-0.06985007,-0.1042113,-0.039303858,-0.052259944,0.039541908,0.109753944,0.0917008,-0.0034399633,-0.1699363,0.015368892,-0.056013227,0.1155118,-0.08684488,-0.027005052,0.06843669,0.13801377,-0.06942913,0.09831441,0.07607307
534,0.18374807,-0.023275334,0.01613004,0.08196489,-0.070307545,-0.06413685,0.06300292,-0.104493424,-0.10604278,-0.004175197,-0.07929325,-0.14586756,0.14107151,-0.1021709,0.10915597,-0.06795395,-0.016439388,-0.08207089,0.12554331,0.11852653,-0.092981,-0.14534739,-0.08008972,0.018578306,0.096323065,0.06002598,0.12790936,-0.105827436,-0.010916442,0.12777273,-0.058635503,-0.10444661,-0.14000131,-0.008809463,0.0058068135,-0.078855485,-0.10643117,0.071051285,-0.05320248,-0.04014732,-0.05304888,0.006658283,-0.22837299,0.06888603,0.009503771,-0.056604773,-0.087623134,-0.03599634,0.03032921,0.09474689,0.07689902,-0.013323281,-0.102547176,0.031170212,-0.0064422893,0.14288385,0.09527368,0.11922106,0.007945296,-0.14066473,-0.050720666,0.07188861,0.019714426,0.017674176,0.10972187,0.008834209,-0.04643992,0.009525865,-0.116881564,0.09705354,0.11427863,0.046956267,0.03300009,0.055109162,0.118187845,-0.14784381,-0.09961586,-0.0047870455,-0.030776763,-0.13349126,0.057211448,-0.09896386,-0.12845571,-0.07679885,-0.16393635,-0.056197982,0.02979262,0.0011781726,-0.0058187265,-0.074570216,0.061792143,0.08936445,-0.1133654,0.039235294,-0.08474822,-0.0871727,-0.1013706,-0.09393888,-0.068170264,0.0036357692,0.11954505,0.06717268,0.10432857,0.036213383,0.047087714,0.009383616,-0.03931322,-0.15806277,0.117542446,-0.08675469,-0.12933968,-0.018603513,-0.08009726,-0.08800019,-0.069714285,0.100484185,-0.20495304,0.042442054,0.07241069,-0.06461681,0.023856124,-0.118821524,-0.02750622,0.1127679,-0.026525501,-0.0074467696,0.10251354,0.08991354
711,0.05412385,-0.13655198,0.101314284,0.01392484,-0.017363137,-0.06810475,-0.10417751,0.015664786,-0.09399163,0.12904225,-0.038194243,-0.09338452,0.11785017,-0.042914838,0.07222352,-0.022033432,-0.03603772,-0.102373086,0.09181312,0.038033146,-0.025176827,-0.08175265,-0.086461395,-0.093186,0.018955458,-0.1552613,0.04468362,-0.09788906,0.019055113,0.14466345,-0.08744855,-0.08958901,0.0030350757,-0.110988595,0.04144605,-0.07551552,-0.05089695,0.0272449,-0.08785504,-0.025313755,-0.078893736,0.24303913,-0.13928343,0.027024865,-0.09638356,-0.027867846,-0.07262917,0.16716105,-0.12767234,0.00022047122,0.06208628,-0.24524195,-0.008331782,-0.1148962,-0.030137025,0.05256161,0.09304301,-0.021338621,-0.06968271,-0.1529756,-0.08912081,-0.08891492,-0.089076936,-0.0494974,0.04202405,-0.001381893,-0.045326915,0.0004597605,-0.08869691,0.09181969,0.0846436,0.03509855,-0.115493424,-0.09187054,0.089405484,-0.08755349,0.03503403,-0.12064837,-0.06131196,0.06324665,0.09108676,-0.05083714,-0.045382414,0.024731036,-0.07773548,-0.035376128,0.06846253,0.047348164,-0.093368255,-0.04518559,-0.030875511,0.21528926,0.011465236,0.096922785,-0.06892919,-0.08719881,-0.068226226,-0.024014972,0.24708924,-0.021214794,0.07438895,-0.056626152,0.08172749,0.04056879,0.09852316,-0.01439417,-0.13575342,-0.12549533,-0.031439174,0.14051965,-0.047447994,-0.029586552,-0.09016394,0.03725001,-0.059575103,-0.16628383,-0.09566281,-0.12239389,-0.009530841,-0.047603376,-0.004799378,-0.095482,0.030227868,0.03956175,0.1184114,-0.06244898,0.053900156,0.08414895
602,0.050419282,0.014864717,0.079661064,0.066174224,-0.058227535,-0.076612756,0.14804599,0.008507408,-0.10860873,0.082353495,-0.05189916,-0.15314786,0.1463087,-0.08261033,0.05864747,-0.030363394,-0.03781419,-0.10977063,0.17620753,0.04586542,-0.057840116,-0.105642684,-0.06099167,-0.024631612,0.0721441,-0.0166198,0.1430612,-0.11578446,0.062787354,0.11825891,-0.0105679445,-0.119044185,-0.078837916,0.094201714,-0.042175043,-0.09138556,-0.10469639,0.021356575,-0.040657442,-0.09140738,-0.06642425,-0.024138154,-0.18241695,0.038227748,-0.163067,-0.05579785,-0.08852112,0.032069158,-0.037435506,-0.022477489,-0.0034968548,-0.16993606,-0.04301729,0.013316584,-0.014513673,0.0597511,0.06664607,0.037869547,-0.06422572,-0.11732467,-0.056399845,0.012051946,-0.05325633,-0.05538256,0.096091054,0.035723154,0.047592793,0.032608557,-0.1485169,0.086252265,0.08610462,0.11871811,-0.06642874,0.06529208,0.12146662,-0.07579781,-0.05865513,-0.099830136,-0.07172432,-0.03995047,0.08298098,-0.05408722,-0.06644458,-0.032879576,-0.18953732,-0.042109594,0.09818687,0.03750132,-0.07578775,-0.102577806,0.031022139,0.18383291,-0.19159466,0.074059434,-0.104543395,-0.05213129,-0.10594984,-0.030542662,0.013236663,-0.028295482,0.18246473,0.030125963,0.1296924,0.092643276,0.07637778,-0.013050321,-0.04506501,-0.087407045,0.1825146,0.06946291,-0.10882138,-0.038988367,-0.10182063,-0.03918535,-0.0438289,-0.13683313,-0.11919084,0.12512839,-0.0017341971,-0.094029695,0.07375542,-0.123315744,-0.008574822,0.07349047,0.06885577,-0.06070362,0.07742018,0.097878456
614,0.15710214,0.0008134117,0.023072729,-0.0270777,-0.06341376,-0.03042888,0.039220244,-0.170077,-0.09962777,0.018586926,-0.08001629,-0.13531472,0.07390976,-0.15613534,0.13984418,-0.05994572,-0.033741366,-0.09949497,0.08133365,-0.013650065,-0.09098954,-0.079822466,-0.07053798,0.07000575,0.1551159,0.05342697,0.09672965,-0.09384214,0.0057158098,0.09948607,-0.020924868,-0.095697984,-0.030243868,-0.095656686,-0.0489338,-0.065064274,-0.059160467,0.04501841,0.062938794,0.018159466,-0.1597426,0.22801946,-0.089601725,0.051997077,-0.006764393,-0.0014054297,-0.047222447,-0.023663638,0.09711466,0.1923936,0.071347475,0.14093271,-0.17720525,-0.0015205592,0.0034622587,0.14047872,0.038064785,0.06514872,-0.014772708,-0.066957325,-0.067830816,0.0708944,-0.014935315,-0.019577842,0.096657015,-0.12541004,-0.1892693,-0.024658162,-0.11653127,0.038642835,0.08548833,0.12753238,0.04611568,0.055864878,0.08368493,-0.0517367,-0.05360937,0.06551003,-0.019083757,-0.09387219,0.030913912,-0.10652874,-0.019891465,-0.05533104,-0.10698281,-0.101082414,0.027902056,0.0076595256,0.026062725,-0.05424682,0.060217094,0.012934083,0.03357911,-0.010474812,-0.025859924,-0.047454584,-0.079060756,-0.042838942,-0.115509935,0.046139613,0.20717409,0.1446166,0.06914155,0.020582043,0.070810944,-0.066525534,0.01999759,-0.1639884,0.09286003,-0.021208046,-0.10121155,-0.040811356,-0.081361316,-0.01785463,-0.09284055,0.05449705,-0.3122467,0.030532219,-0.018793195,-0.056615293,0.0021654314,-0.09423488,0.0048837163,0.090741396,-0.0063035665,-0.008642435,0.07136801,0.09219132
174,-0.17007363,-0.060146336,-0.061853938,0.13027905,-0.06308612,-0.09012384,-0.1791534,0.08794726,-0.06939602,-0.03159101,-0.0969869,-0.052370135,0.12207578,0.13247757,-0.060932085,-0.07984403,0.1251279,-0.08444977,-0.10538093,0.16337015,-0.036858417,-0.104673855,-0.08251427,-0.12570022,0.07604961,-0.09822803,0.0113139,-0.07754407,0.05604908,0.07780248,-0.028506242,-0.108728066,-0.1444967,-0.16277651,0.10827429,-0.032473013,-0.074043594,0.04655728,-0.21154,-0.03565009,0.023908792,-0.04938091,-0.054953624,-0.06307703,0.12144847,-0.028588183,-0.1004974,-0.05333285,0.15444878,-0.041122142,0.051306125,-0.026668262,0.1170905,-0.034243908,-0.036961246,0.013050743,0.1165812,0.0070757824,0.014628023,-0.06961116,-0.048739333,-0.06946373,0.027441662,-0.03418105,0.08893919,0.18649292,-0.11163155,-0.07461209,-0.07803963,0.1060689,0.0860702,-0.041948393,-0.09843349,0.040431783,0.103726506,-0.11379214,-0.053498507,-0.029923711,-0.020490618,-0.026648851,0.12204136,-0.07072208,-0.102137044,-0.22141431,-0.12597257,-0.004333164,0.043216094,0.062784635,-0.024332413,-0.098605715,-0.08792736,-0.010772912,-0.04933631,0.11493943,-0.06413124,-0.08026333,-0.059880245,0.024399448,0.0158661,0.036722336,-0.0029298256,-0.05377828,0.03055084,0.0025188813,0.07414594,-0.065808006,-0.16528548,-0.008076753,-0.13975756,-0.032266647,-0.08681541,-0.0157161,-0.044353873,-0.019450635,-0.015610111,-0.04729087,-0.011235206,-0.06860349,0.021419542,-0.038145065,0.19348302,-0.070391305,-0.2105753,0.037195053,-0.0018534062,-0.08815103,0.09534207,0.074398234
557,0.13907374,-0.118345305,-0.13179968,0.07058607,-0.04758237,-0.045503054,0.06492572,0.026184954,-0.074802116,-0.070783645,-0.04255071,-0.15394749,0.12510286,-0.11667128,0.011605097,-0.11304605,0.1249087,-0.074635744,-0.029424394,0.20681672,-0.07801951,-0.13012822,-0.07677874,-0.11547125,-0.07247684,-0.15767395,0.1013972,-0.10014755,-0.101513624,0.12672137,-0.12199683,-0.107914865,-0.017663157,-0.029614314,0.05678408,-0.026493253,-0.11391348,0.04557979,-0.12179058,-0.049319316,0.057317592,0.073289275,-0.15043028,0.06898835,0.024435028,-0.006768298,-0.092810325,-0.09092781,-0.0124289505,0.11828907,0.097932756,-0.13713811,-0.006778511,-0.005569907,-0.02647769,0.079434685,0.12987855,0.05780997,0.04866713,-0.13570324,-0.052424125,0.058021694,0.09552247,0.00210385,0.10106442,0.083521925,-0.01553601,0.060396817,-0.11150027,0.122953705,0.14390245,0.10454502,-0.0067795375,0.027614616,0.13021548,-0.15605508,-0.06970209,-0.042859927,-0.031727944,-0.01273668,0.08289357,0.02828783,-0.10378017,-0.039316025,-0.16912879,-0.07894274,-0.021418978,-0.020808814,0.0126086185,-0.07459031,0.12254697,0.022386944,0.02006439,0.06759755,-0.08576067,-0.16714954,-0.07259994,-0.09436063,0.006667152,0.02681123,0.14290243,0.0036594917,0.095904216,-0.010233335,0.064402334,0.06124225,-0.026893798,-0.023142219,0.14161898,-0.10848858,-0.1012796,0.016907947,-0.099537805,0.009878186,-0.1048643,0.058675822,0.026495516,-0.061775286,0.13229531,-0.0934126,-0.12072939,-0.09309169,-0.04895289,0.06066489,-0.033693165,0.021005895,0.082189515,0.11403694
233,0.04682049,0.09429089,-0.11569905,0.052461352,-0.12624602,-0.11797668,0.046165995,-0.076107584,-0.068553194,0.06586021,-0.062829554,-0.07450678,0.017208165,-0.015263846,0.06899528,-0.020691486,0.06790168,-0.03596312,0.17211029,-0.0025111616,-0.0036956414,0.0014874105,0.0037169876,-0.02356793,0.058382377,-0.07468409,0.052729446,-0.05802868,0.08105021,0.005574174,0.016621679,-0.06285292,-0.092549145,0.15836507,-0.13729091,-0.086203456,-0.070209846,-0.025623923,-0.119020894,-0.023596065,0.032108404,-0.05752432,0.04988889,0.09412777,0.019016724,0.0041336142,-0.04883556,-0.30285814,0.16632038,0.00069440174,0.15711264,-0.043764256,-0.05509785,0.060730282,-0.1182603,0.097156264,0.019378262,0.03441166,-0.060478523,0.0066784522,-0.053837508,-0.039690945,0.00090554805,0.0018812547,0.08502519,-0.08305681,0.11715706,-0.12310364,-0.028042456,0.036827784,0.036313366,0.10903811,-0.12354327,0.14979151,0.045412246,0.02489277,0.038631916,-0.046741374,-0.09496735,-0.025328094,0.0513395,-0.10204024,-0.10682194,-0.20590384,-0.12515108,-0.006981278,0.05667273,0.02191369,0.061676014,-0.030060235,0.041891955,0.02723655,-0.10716396,0.10556188,-0.10642991,-0.03483114,-0.07060172,0.0060011875,0.09586746,0.10968074,0.11828928,0.048791256,-0.048122596,-0.007539322,0.041557755,-0.05649887,0.08921601,0.11307668,0.24347334,-0.07344115,-0.0945785,-0.049104873,-0.028185466,0.020032125,-0.05266238,0.25660127,-0.015281545,0.07183009,-0.08308899,-0.10059994,0.18670547,-0.0645646,-0.15332021,0.08157863,0.044769343,-0.07173712,-0.028321924,0.085689805
606,0.09861669,-0.08165826,0.06267787,-0.08630667,-0.017165957,-0.02647505,-0.012317072,-0.022677736,-0.10009139,0.16575827,0.009374292,-0.12009636,0.06533548,-0.070214406,0.0022526027,-0.07291422,-0.07341743,-0.10348588,0.050504252,0.021334734,0.007988146,-0.068969786,-0.027349127,0.021286754,-0.002770931,-0.065756,0.08255687,-0.117814355,0.010594282,0.0859179,-0.011238987,-0.096085705,0.01747257,0.09432846,-0.046452805,-0.06076345,-0.06915004,0.045208964,-0.024797358,-0.01649164,-0.011110643,-0.067955635,-0.1683355,0.10364631,-0.20227416,-0.026016083,-0.018445777,-0.08126603,0.010996734,-0.087832615,0.067109905,-0.22381073,0.054719582,-0.011876116,-0.060583863,0.103051566,0.038045995,-0.05536584,-0.06891856,-0.052029755,-0.09434532,-0.084538855,-0.047809243,-0.07321475,0.075345896,-0.0028368153,0.038308132,0.037766807,-0.11131405,0.03710809,0.073355876,0.10731487,-0.14624935,-0.054986004,0.080971144,-0.030966252,0.13366473,-0.09641789,-0.06347991,0.021107377,0.0682895,-0.032797266,-0.06278251,0.021751354,-0.1980219,-0.03237601,0.12979625,0.04757358,-0.09487181,-0.086568914,0.05868776,0.30620855,-0.107900225,0.083957344,-0.06800241,-0.072631806,-0.09191638,-0.027814459,0.13245882,-0.03527444,0.089946546,-0.0934915,0.1642998,0.03958811,0.11760582,0.054255307,-0.034679577,-0.098096766,0.15068717,0.11641432,-0.0915061,-0.023833001,-0.12251754,0.08395356,-0.055356342,-0.20112334,0.13352486,0.040978648,-0.046467442,-0.112735346,0.098627426,-0.06294965,-0.014643209,0.0056060064,0.09127522,-0.124655075,0.001954991,0.08831204
436,0.0760998,-0.01479257,0.061137944,-0.044452097,-0.03721764,-0.0550212,0.09536573,-0.095971376,-0.108460255,-0.029001366,-0.106480144,-0.11611168,0.13849992,-0.03277767,0.1638401,-0.027638057,0.017956508,-0.08960142,0.11739993,0.029510872,-0.04681968,-0.09805165,-0.052231386,0.06944957,0.034961082,0.11759253,0.093708,-0.09849848,0.0023888808,0.10764645,-0.019985363,-0.09892298,-0.10932371,0.037717555,0.09261287,-0.04984403,-0.07814375,0.0598845,-0.037720222,-0.048654925,-0.050678868,0.07649358,-0.1336838,0.15791045,-0.057946414,-0.08177582,-0.111326165,0.015882174,-0.11057367,0.040329397,0.1032302,0.011575766,-0.113852516,-0.008776152,0.064353995,0.11680893,0.09097944,0.1365354,-0.0109479735,-0.17889969,-0.03407676,0.07248119,0.0007223396,0.005644131,0.07766354,-0.099454574,-0.019998172,0.02906015,-0.097418696,0.05730643,0.0784192,0.08912528,0.009438403,0.030487057,0.110265605,-0.13889843,-0.020560127,0.018397179,-0.019206854,-0.02106619,0.059427686,-0.11630656,-0.2875145,-0.061148524,-0.12940842,-0.06491184,0.0427816,0.007652592,0.057946257,-0.06709681,-0.01755424,0.01829123,-0.09209093,0.013271849,-0.06734339,-0.053577203,-0.07525068,0.0051395562,0.06710106,0.033995476,0.1730434,0.04944906,0.028311057,0.043891277,0.045326464,0.027169721,0.0071153124,-0.11592768,0.15227279,-0.15481548,-0.07346632,-0.040279366,-0.08500157,0.0017014698,-0.008361184,0.09343788,-0.28694412,-0.16296117,0.09675896,-0.054620422,0.10745327,-0.098987445,-0.03524263,0.13563915,-0.012652395,-0.032490738,0.13288657,0.082439944
411,0.15837097,-0.011152436,-0.0018382852,0.019468868,-0.06641128,-0.046837445,0.03047151,-0.14122048,-0.05849708,0.014046985,0.10379236,-0.08102337,0.040556997,-0.15360548,0.067700274,0.014560681,-0.026167192,-0.028215941,0.10661068,-0.07510815,0.014842812,-0.034197778,-0.041937277,0.014405517,-0.12750031,-0.0927545,0.030942779,-0.033769384,-0.088660546,0.10129308,-0.011065297,-0.019792432,0.006197059,-0.019735105,-0.11156756,-0.077656515,-0.08117827,0.08321669,-0.03783094,0.044298965,0.07105716,0.26603904,0.05270607,0.055934273,0.002704826,0.10954925,-0.0065720025,-0.08007173,-0.04161078,0.12648527,0.10692763,-0.16629307,-0.029412359,0.059364043,-0.08895726,-0.015259167,0.027270988,-0.051272053,-0.07513783,-0.08125987,-0.087090276,-0.0493508,-0.0017544455,0.08069627,0.044941276,-0.030222064,0.023126308,-0.07778872,-0.0416873,0.049833514,0.063936114,0.071313865,-0.04589513,-0.1297045,0.0038224193,-0.091009766,0.029194036,0.0061790915,-0.10956128,0.18506847,0.033728953,0.046878893,-0.0029310328,0.07071465,-0.04506669,-0.005486217,0.0071512964,0.017920332,0.13438664,-0.018210629,0.09927974,0.23005058,0.0077431947,0.07574392,-0.10471236,-0.10267572,-0.041907836,0.07201918,0.20736335,-0.006279892,0.0793981,0.25221995,0.027836293,-0.06251889,0.0399301,0.16949882,0.06020667,-0.05227687,0.14383326,0.019106992,-0.0418565,-0.047023613,-0.015508101,0.20305718,-0.094150744,0.17492205,0.14554675,0.0134716565,-0.19712321,-0.035310354,-0.091545016,-0.069882825,0.14403619,0.015611509,0.04641923,0.06472975,0.04154115,0.058641832
474,0.07054226,-0.21774048,-0.033396266,0.19178087,-0.0729661,-0.052858286,-0.028428553,0.13660604,-0.056148473,-0.10024858,-0.034000516,-0.12506726,0.14556082,-0.073548414,-0.11484416,-0.108449005,0.054452825,-0.09469946,-0.07459366,0.111185044,-0.0154033275,-0.15322125,-0.10139494,-0.14583097,0.06423387,-0.10988366,0.110295594,-0.08815084,-0.018680528,0.12859268,-0.060040575,-0.13438968,-0.087763324,-0.17850684,0.084909424,-0.0065141735,-0.08943655,0.12428008,-0.14386685,-0.043392815,0.035713643,-0.075101525,-0.122981556,-0.085623495,0.0105344895,-0.023998894,-0.06191903,0.089704305,0.06345117,0.10629131,0.093572445,-0.1399197,0.12530415,0.02004139,-5.3845128e-05,0.07251241,0.09971173,-0.05733885,0.047678377,-0.09888232,-0.0391528,0.021895742,0.07011829,-0.028907442,0.08504882,0.12289272,-0.0956765,-0.03614871,-0.12646602,0.12919575,0.13542004,0.057957254,-0.0075106914,0.029056337,0.12556818,-0.087864585,-0.1331508,-0.02830688,-0.015592573,-0.070762515,0.116520375,0.015291177,0.054006826,-0.032250308,-0.17724404,-0.046085995,-0.013391393,-0.0226566,-0.09857498,-0.14552243,0.13867576,0.044728417,0.010501676,0.07119291,-0.08077668,-0.12183169,-0.07243852,-0.06403988,-0.07343619,-0.0049051447,0.077705875,-0.049346294,0.09064074,0.019808508,0.06279724,0.029330768,-0.102525756,-0.12915152,-0.009262195,-0.04451131,-0.11325022,0.017578673,-0.067175716,-0.046570208,-0.056795232,-0.042849164,0.017858593,-0.048422307,0.08812571,-0.06571018,-0.10279849,-0.09877317,-0.023247788,0.03318657,-0.018094158,0.0003120969,0.0719036,0.09439056
429,0.0024088968,-0.06643566,-0.0832274,0.15854105,-0.08705681,-0.12827863,-0.04259038,0.12292033,-0.061008643,0.022671785,-0.05343512,-0.05667232,0.10991219,0.042305917,-0.055091325,-0.048377037,0.1169338,-0.06448201,0.12193389,0.11990444,-0.025009673,-0.108999334,-0.050685715,-0.18186778,0.021049011,-0.29173735,-0.005119213,-0.062472247,-0.0019310556,0.08978486,-0.030064773,-0.093761235,-0.1121824,-0.0148961,-0.0015181027,-0.07130954,-0.08888613,-0.033208314,-0.23393288,-0.083629146,0.11739946,-0.10571421,-0.15689953,-0.0695716,0.13231549,0.013096868,-0.08133994,-0.10105091,0.056344822,0.15146819,-0.00954721,-0.20442599,0.11219017,-0.002200124,-0.08487921,-0.049027048,0.12592547,-0.014099949,-0.028520845,-0.09474469,-0.056353997,-0.11768874,-0.027443495,-0.008122096,0.058563624,0.22053942,-0.069605045,-0.069562316,-0.06649123,0.09574043,0.088592984,0.049325984,-0.17457487,0.09263742,0.09399908,-0.06396456,-0.0033363558,-0.08844893,-0.062858075,-0.015604239,0.10472487,-0.0083589675,0.0058368044,-0.15939692,-0.0794301,-0.01557225,0.03350246,0.03287025,0.013726589,-0.07057238,-0.0056456495,0.057844587,-0.0022001201,0.12993354,-0.08708541,-0.13962397,-0.082748644,0.028411616,0.07693748,0.015326188,0.046058267,0.069285,-0.049890637,0.025098056,0.043866184,-0.018669145,0.030917518,-0.016127272,0.06444527,0.0072073992,-0.081306815,0.01303218,-0.04936432,-0.022269784,-0.04556467,0.13227357,0.09604675,0.051775817,-0.008946541,-0.04941208,0.06639472,-0.0737683,-0.17208156,-0.04133559,0.070920356,-0.01572835,0.042901553,0.09048595
318,0.04336016,-0.2056417,-0.057758372,0.13845755,-0.06750144,-0.057179395,-0.13252595,0.21910541,-0.07190123,-0.08192723,-0.020152278,-0.09380679,0.09843666,0.029622713,-0.1517134,-0.11060809,0.08020242,-0.08490016,-0.0034998958,0.10304573,0.029264849,-0.094005406,-0.09028902,-0.1374867,0.072812274,-0.16177417,0.0669618,-0.09341976,-0.04040012,0.10530464,-0.07782608,-0.10337675,-0.06971932,-0.2071468,0.0654997,0.034150027,-0.05040339,-0.0038629314,-0.1924843,0.0072002574,0.1277939,-0.084932156,-0.16109258,-0.14152476,0.12923072,0.034371026,-0.011398508,0.04627752,0.04164274,0.15278693,0.09519521,-0.15647942,0.21435603,-0.01426228,0.0010893926,0.06519618,0.08234083,-0.103658326,0.06320825,-0.10090167,-0.056836944,-0.001024178,0.09026716,-0.03359509,0.082486756,0.15052736,-0.13875696,-0.07348853,-0.09247452,0.09513093,0.112646095,0.040515006,-0.05500927,-0.023476861,0.108546324,-0.048576936,0.0002681744,-0.017692745,-0.010591899,-0.062984474,0.08704589,-0.0037169333,-0.064890325,-0.0777171,-0.11459541,-0.05146363,0.012709848,-0.007702944,-0.028246583,-0.13336529,0.064702585,0.015628064,0.08333441,0.08269131,-0.015351233,-0.15835248,-0.06473678,0.035490967,-0.03135988,-0.0133749,0.033115566,-0.0050177188,0.013103095,-0.046832565,0.07549789,0.041255444,-0.07122511,-0.04189501,-0.1062739,-0.052669205,-0.10299213,0.012985549,-0.07831982,-0.0117313545,-0.028027905,0.061000615,0.05686309,-0.09716896,0.12142049,-0.06622249,-0.06168022,-0.042534087,-0.0885221,-0.02887116,-0.005910094,-0.0096571995,0.020994294,0.1064566
