,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
40,-0.0849057,-0.061356835,-0.13165218,0.08022744,0.18327571,-0.077842966,-0.1397834,-0.071401894,0.012796946,-0.19217917,0.06898621,-0.08397148,-0.05214267,-0.033810202,-0.13032097,-0.075693816,0.0641136,-0.011288234,-0.083925456,-0.045123853,0.1276514,-0.18050574,-0.076152556,-0.12912562,-0.09736532,0.0753913,0.057544317,0.046566404,0.025751514,0.07063804,-0.12918152,0.030737683,0.059763018,0.048672985,0.01925976,0.08663432,0.052018885,0.033856317,0.0640179,-0.04164351,-0.06430338,-0.05667277,0.06855011,-0.07564742,0.09566686,-0.068784475,-0.10434461,-0.042841837,0.09851092,-0.002579854,0.08558722,0.06220786,0.027117636,0.17199478,-0.01957517,-0.09975796,0.15367246,0.05816395,0.016787587,0.06586902,-0.02548508,-0.091401786,0.009622034,-0.017295564,-0.036336087,-0.10501148,-0.0025653734,0.06847665,0.11141669,0.082221605,-0.04757029,0.12501636,-0.095084205,-0.06439267,0.13415271,0.1462712,-0.090134025,-0.067894734,0.087511,-0.013310877,-0.059774354,-0.035950277,0.07192909,-0.09227895,0.08709665,0.07305045,-0.085672796,-0.17199352,-0.0017695383,-0.0017420818,0.065887086,-0.06339813,-0.051561512,0.09661978,-0.080401875,0.02030026,-0.08906993,0.10316127,-0.01735088,0.09332895,0.015604713,-0.016363123,0.012716173,0.035995297,-0.009918828,0.07101489,-0.06686887,0.10394022,-0.013040538,0.13640612,0.035928104,-0.07704622,0.015892318,0.09765844,0.14850736,-0.03681233,0.031760674,0.2508821,-0.20858964,0.07139306,0.08920751,0.049421556,-0.017901784,0.03350815,-0.13689175,0.19397953,0.01693863,0.115404285
527,-0.1287107,-0.04850905,0.07856166,0.004719777,0.21328731,-0.022844652,-0.038291242,-0.050864868,0.0053756917,-0.09878848,0.066078916,-0.13303238,-0.06534812,-0.048600238,0.031525426,-0.07222503,-0.052932855,0.058352027,-0.1331388,-0.054222718,0.049106684,-0.29186696,-0.03825846,-0.055272803,0.046769448,0.039564922,0.11799704,0.032438293,0.011165323,0.26750255,-0.01317848,-0.021786502,0.027504623,-0.00794889,0.033427943,0.039594863,0.0643265,0.001538406,0.053872395,-0.16953523,-0.015545437,-0.014000862,0.053142782,-0.06404217,0.096435726,0.008587039,0.00073851016,0.110577084,0.08992269,0.036516562,0.11032821,-0.065246165,0.05353675,0.088526435,0.13000323,0.019454572,-0.002649914,0.0095829265,0.109925695,0.09658811,-0.06272855,-0.026780594,-0.04688222,-0.028484432,-0.0697004,0.072553664,0.17177133,0.08097579,0.028040456,0.10794546,0.042144798,0.05495821,-0.048483066,-0.053454135,0.0025289787,0.20446044,-0.06370526,-0.023210624,0.07443674,-0.15750866,-0.05549459,-0.067450166,-0.011364457,0.0709654,0.05869017,0.16988957,0.060587935,-0.009641215,-0.046785615,-0.17523625,0.058021482,-0.0465214,-0.039968666,0.029245267,-0.09835216,-0.017800968,-0.05284965,0.06771616,-0.029733751,-0.024051523,0.05055595,-0.0679263,0.14425917,0.039266862,-0.014931941,0.018338222,-0.14198147,-0.15480757,0.016886637,0.030198902,-0.07494906,-0.05001952,0.01195652,0.08829557,0.19427186,-0.087593704,0.03986459,0.22320122,-0.2630248,-0.028197067,0.01797317,-0.02818641,-0.046084885,-0.009889524,-0.027818901,0.027173417,0.032750435,0.025909407
67,-0.085040815,-0.06543651,-0.1605358,-0.060725365,0.09125771,-0.084247194,0.028524177,-0.00079924316,0.13849448,-0.087561354,-0.05646815,-0.051189702,-0.05413548,-0.051574454,-0.17218886,-0.07060188,0.07038875,0.13629355,-0.076637045,0.014983078,-0.1350311,-0.12387992,-0.083843686,-0.07008992,0.04586409,0.070532,0.08295751,0.023048198,0.050648857,0.13946204,-0.004674998,0.0630139,-0.01393581,0.18215367,0.011224913,0.11440212,-0.045208395,0.009502846,0.10160622,0.14719898,-0.039211188,-0.06575373,0.09513319,-0.0639782,0.062459745,0.07550415,-0.16257845,-0.09517969,0.06599454,-0.07638353,0.008697223,0.1453113,0.19949023,0.106621884,-0.15881889,-0.111152604,0.03961323,0.09983173,0.050928168,0.0396186,-0.033691175,-0.08233103,0.10120724,-0.16732092,-0.010255759,0.011291847,-0.0059309485,0.05057828,0.028515136,0.045671087,-0.026953457,0.124457136,-0.19391507,-0.16372497,0.14234586,0.043705467,-0.11093959,-0.046452973,0.085222304,-0.059477944,-0.15196976,0.015178125,0.06771756,-0.07636639,0.07413725,0.029666184,0.0540893,0.04831572,0.07047449,-0.022178419,0.056720126,-0.06875512,-0.045615204,0.09387483,-0.0671787,-0.09144,-0.07943964,0.101372495,-0.101537086,0.055310484,0.07574848,0.038497277,0.1758282,0.21336798,0.045855798,0.030008478,-0.010323973,0.00963699,-0.10111221,0.064137764,0.09583869,-0.007596047,0.052317232,0.0750991,-0.09330608,-0.013117138,-0.051869754,0.03372355,-0.0418821,0.11751957,0.063602954,-0.04046043,0.08472636,-0.00672087,-0.10052056,0.026643498,0.062398005,-0.0804397
221,-0.037595823,-0.0797302,-0.0226799,-0.17686163,0.11873767,0.0029822497,-0.08739729,-0.10854097,-0.069742545,-0.05099269,0.008648198,0.06554333,0.04032704,-0.047684662,0.009106346,-0.08033233,0.0039165267,0.12509692,-0.10613212,0.0727103,-0.08051134,0.05863321,-0.033304073,-0.054907795,-0.03526405,0.08399245,0.06443557,0.0038999578,0.085687876,-0.04180548,0.060959607,-0.03913376,-0.18561015,-0.04865474,-0.002403291,0.0804687,0.1720498,-0.014450817,0.066225,0.18486175,-0.03931565,-0.028944107,0.046866965,-0.05009939,0.060794614,-0.07837611,-0.10797621,-0.021786898,0.06877131,0.17092662,-0.0372643,-0.18816683,0.013725051,0.017430454,0.031535164,-0.045650214,0.011382154,0.07336965,0.062149104,0.1026746,0.08425489,-0.03607277,-0.021721903,-0.16154867,-0.0555316,-0.008378547,-0.012119818,-0.0059192525,-0.01795187,0.048169922,0.006315155,0.06335569,-0.13698824,-0.0015640589,-0.052508492,0.04522649,-0.08863492,-0.08424944,0.029682409,0.06953373,-0.13484372,-0.10921948,-0.000317889,-0.18913695,0.0857426,0.045428164,-0.05814253,-0.047587153,0.12238937,0.11211576,0.0163797,-0.019797642,-0.05395637,0.030249197,-0.07647659,0.050377626,-0.09232322,0.05561033,-0.1267013,0.0361984,0.043273002,0.04507348,0.07731264,-0.05282227,0.013425672,-0.16488574,-0.0780754,0.0017873511,-0.29522365,0.080304876,-0.0047992175,-0.20720062,0.042173788,0.058213368,-0.036223803,0.07714531,0.019312752,0.15857401,-0.10018815,-0.070141666,-0.01140324,-0.017849807,-0.036239654,-0.22836864,0.18216746,0.026636995,0.1513185,0.10349915
334,-0.11188632,-0.08567867,0.09879081,-0.10887876,0.07133982,-0.06007308,0.031576168,-0.060136553,0.07436105,0.021082928,0.12756133,-0.07676725,0.2562885,-0.043998636,-0.0013715428,-0.070723854,-0.12818888,0.1513952,-0.09940629,0.13024548,0.09236643,-0.08246784,-0.036159966,-0.0058094845,0.079931766,0.006523396,0.06419277,0.06200486,0.05943019,0.121207386,-0.02281441,-0.03680778,-0.08019058,0.007038876,0.05285211,-0.0013342309,0.037384998,-0.008461755,0.03693885,-0.1112256,-0.029088192,-0.04489809,0.09375764,-0.10389311,0.042691626,0.14411151,-0.07696592,0.061081816,0.07521596,-0.039865665,-0.08154829,-0.17483154,-0.079758815,0.059496503,-0.025157338,0.12102878,-0.07253815,0.009393621,0.06028898,0.08116241,-0.0066856435,-0.018090503,-0.15399818,-0.054873075,-0.10557049,0.09613635,0.20015076,0.038174357,-0.052132305,0.06276051,0.0061664754,0.02436535,0.11833369,0.14926839,-0.16193002,0.067279264,-0.060895454,0.0045513166,0.056506,0.011641189,-0.047453426,0.011541492,0.0133229485,-0.057186767,0.04956787,0.1025514,0.08854824,0.020086108,-0.012655461,-0.0055129295,0.05795113,-0.050018154,-0.045846906,0.0027717738,-0.092655584,0.13545199,-0.06242176,0.08440235,-0.07587341,-0.11220752,0.06440802,-0.0019319374,0.11627819,-0.06269298,0.056108892,-0.0059960666,-0.116152875,-0.20853443,-0.072652124,0.0024452456,0.023990098,-0.38789394,0.0846643,0.0487262,0.093514495,-0.006841959,-0.016445365,-0.03754651,-0.12005446,-0.07219448,0.02882517,0.1015684,0.07109558,0.020708242,-0.034956366,-0.012970894,-0.07038165,0.010162731
169,0.05533482,-0.041483175,-0.16899963,0.01969337,0.02619311,-0.12561196,-0.042987373,0.097360775,0.18618433,-0.11962094,0.08942911,0.11459406,0.032969322,-0.04323838,-0.1236304,-0.052592214,0.12863848,-0.005653207,-0.03775049,-0.0873317,0.006421105,-0.0013689985,-0.046201486,-0.037855648,-0.032407336,0.0351078,0.027062215,-0.026705794,0.047354788,0.002216838,0.11422218,-0.12493315,0.068581544,0.16089737,0.022165814,0.045311026,0.0393993,-0.10978467,0.03932874,-0.09050381,-0.04024611,-0.05248054,0.021371135,0.0065363785,0.0063295146,0.012100993,-0.108902305,0.11362945,0.058108944,-0.17704903,0.14383572,0.18104535,-0.027304301,0.08492305,-0.1387457,-0.10601655,0.06863941,0.08514661,0.022040004,0.025938926,0.052165262,-0.09907535,0.12735327,-0.074654855,-0.0038140425,0.018748052,-0.10895055,0.10991589,0.12955807,0.0407931,-0.05710106,0.08446482,-0.05187764,-0.075551756,0.22602394,0.0451411,-0.039772555,-0.059448496,0.046480544,-0.0026304992,-0.06287978,0.12330576,0.13691096,0.06713597,0.041618735,-0.013813947,0.08662028,-0.02108141,0.018298233,-0.07040002,0.033927575,-0.07037127,-0.022659482,0.079716295,-0.030231686,-0.21222873,-0.056698665,0.048896927,0.02083305,0.006040685,0.07451011,0.10902523,0.13046841,0.02059309,-0.0046683885,-0.109855585,-0.18151368,-0.101972386,0.01022114,-0.05736159,0.0038853756,0.1449122,0.056011952,0.055330027,0.072881006,-0.015334086,-0.18814468,0.08478736,-0.05719952,-0.020093251,0.07222581,-0.060407184,-0.011149718,-0.028683884,-0.20820361,0.024006406,-0.20528407,0.099689566
461,-0.10415019,-0.052918162,-0.13961808,-0.086441055,0.20432237,-0.037953664,-0.07376488,-0.04927696,-0.08273639,-0.16623187,0.05024341,-0.02523497,-0.02180663,-0.063935995,-0.16505356,-0.0778716,0.05837485,0.017705487,-0.10629696,-0.013556408,0.036794297,-0.0090497155,-0.051158942,-0.13220803,-0.14801645,0.06930177,0.08852712,0.035514742,0.03887306,-0.048716176,-0.08117027,0.091386646,0.032918844,0.051224966,0.010210025,0.10979751,-0.0372152,-0.030001119,0.101433165,-0.007666896,-0.07570074,-0.04037783,0.121658325,-0.058141794,0.10263936,0.028226243,-0.1788355,-0.0442702,0.10739098,0.13273412,0.08422328,0.036632173,-0.03375693,0.15788218,-0.057962082,-0.03572726,0.1551496,0.061464436,0.050574284,0.1096127,-0.007281874,-0.10567307,0.035204455,-0.043925647,-0.05274943,-0.131429,0.0236534,0.064398,0.12727538,0.08833548,-0.06703286,0.13601945,-0.06360913,-0.06884698,0.056799803,0.2393834,-0.08977739,-0.05728014,0.06675075,-0.004101615,-0.0743106,-0.085338704,0.017957712,-0.15289769,0.06492756,0.13966346,-0.05548804,-0.2133847,-0.022593953,0.09160751,0.08695091,-0.046337508,-0.080357864,0.08071565,-0.0870223,-0.0036282577,-0.0892571,0.106141254,-0.034952536,0.025227757,0.03965602,0.0139155835,0.105169974,-0.047485758,0.0023818037,0.07563466,-0.06999414,0.05370284,-0.111102976,0.0068743955,0.006531867,0.083795086,0.041447543,0.10811009,0.093105555,-0.00024939043,0.040472932,0.22794424,-0.0947641,0.034400735,0.065716565,0.05918318,0.06008397,0.048221353,-0.0056588473,0.20109303,0.04130455,0.035104435
161,-0.21150488,-0.0703823,-0.16325574,-0.02670764,-0.045447733,0.046115804,-0.045410134,-0.020703487,-0.051708773,-0.08985955,-0.052065913,0.09090026,0.028095761,-0.03173342,0.0018101091,-0.08683269,0.13329402,0.22481532,-0.08127996,-0.018741786,0.031272184,0.001086616,-0.027036326,0.013003624,-0.058154467,0.042546358,-0.057663336,0.036259394,0.06858957,-0.1288477,-0.09447981,0.19857226,-0.05804039,0.12390698,0.056736384,0.03011331,0.056953076,-0.0010629331,0.030981923,0.21850796,-0.06046143,-0.047105446,0.015162613,-0.08336405,0.05688189,0.1891922,-0.05958814,0.084857404,0.05978379,0.015304564,0.076403685,0.007814214,0.032289453,-0.012801319,-0.05975386,0.03777868,0.06616073,0.056875568,0.13805288,0.075555265,-0.0701638,-0.06977422,0.12651858,-0.13325252,-0.04016752,-0.09535322,0.1471184,0.0038168135,0.024910554,0.06654175,-0.04311388,0.0633254,-0.10276602,0.019532004,-0.05153362,0.07512307,-0.0462487,-0.030108597,0.07928165,0.01774141,-0.11206457,-0.062647626,0.037376262,-0.104444124,0.064486384,0.0014226924,-0.07848158,0.08624783,0.16866367,0.051156342,0.06837076,-0.04945657,-0.07127851,0.0494164,-0.105415754,0.07679069,-0.09205559,0.086936235,-0.056721404,0.17439349,0.036265448,0.00023001136,0.095813766,-0.017701752,0.04242987,-0.049423844,-0.06368272,-0.03211718,-0.22792077,0.10367891,0.16986918,-0.08414323,0.043661926,0.07041144,-0.058411982,-0.080599196,-0.09526824,0.13416027,-0.068013355,-0.03438904,0.055354267,0.056341648,-0.16898607,0.16074084,0.10568049,0.11200293,0.11260493,0.050341513
17,-0.14627658,-0.08968766,-0.19752112,0.0230018,0.007365171,-0.040087756,0.026397636,0.01680429,0.0239409,-0.12286635,0.0423303,0.05693107,0.077656694,-0.06885385,-0.12811793,-0.09209353,0.057564683,0.08128733,-0.103832856,0.014019716,0.12087347,0.16254276,-0.05717903,-0.11891942,-0.13206594,0.08892951,0.011211946,0.09062607,0.08023109,-0.114609666,-0.11879309,0.0983728,0.020054132,0.11500814,0.039556164,0.12758541,-0.03343187,-0.028239794,0.058761574,-0.032338418,-0.08594422,-0.06930007,0.12880737,-0.09512452,0.061706055,0.13419461,-0.18699425,0.020755423,0.11300437,-0.031532157,0.11622314,0.01958569,-0.06822133,0.005290309,-0.09851741,0.013198801,0.16821,0.065016195,-0.12578543,0.069605954,-0.035463735,-0.13008909,0.035688933,-0.044533323,-0.04528872,-0.15600194,0.091414854,0.044426076,0.11600177,0.06347228,-0.113149896,0.12537767,-0.01817279,-0.014459851,0.014878315,0.086031884,-0.0947364,-0.114090726,0.1080958,0.00021184183,0.04439058,-0.071842045,0.018534949,-0.059214003,0.06978366,0.014331801,-0.07985753,-0.068349674,-0.075334,-0.0023575113,0.086772315,-0.056055687,-0.08440879,0.12772107,-0.08355423,0.046552975,-0.083817475,0.12903263,-0.02446723,0.039848037,0.062812574,0.028875008,-0.014153544,-0.08087297,0.05368822,0.14125247,0.030812347,-0.0050089615,-0.015077001,0.04000984,0.05789733,0.07823631,0.057583615,0.06314343,0.10714663,0.10140007,-0.050033677,0.049058292,0.080030404,0.06297233,0.1018079,0.10436346,0.14846155,0.11992665,-0.09883967,0.19811746,-0.17010626,-0.112965964
136,-0.20458494,-0.059025455,-0.01346047,-0.035365194,-0.07210577,0.010840568,-0.13039264,-0.16414365,0.012348024,-0.09091374,-0.047726046,-0.05277066,0.17865469,0.0011396608,-0.14889403,-0.07984771,-0.021083532,0.012816816,-0.07759895,-0.09251084,0.016204812,-0.20758612,-0.005270379,-0.086243086,-0.049285777,0.066921495,-0.055957034,0.033298016,0.080131695,-0.025035128,-0.2223335,0.050600346,-0.06848669,-0.0071126367,-0.014707155,0.10183117,0.10411337,0.052263066,0.06253857,0.11178097,-0.035022505,-0.0038522333,0.17022714,-0.10201525,0.101124585,-0.011049379,-0.15822895,-0.07554511,0.042983487,-0.0639571,0.04728907,0.078965776,0.1416384,0.27307987,-0.034160864,-0.11711533,0.07425668,0.02953089,0.037149988,0.06798546,-0.1539289,-0.052478198,0.01988605,-0.04883009,-0.026255174,-0.014926082,0.03956942,0.005943394,0.033887826,0.045961883,-0.04832334,0.07924498,-0.04936457,0.17616023,0.0038292583,0.07190929,-0.071974516,-0.085761465,0.08924012,-0.082941465,0.12139061,-0.032380592,-0.041008085,-0.06922668,0.04226876,2.8736573e-05,0.01132169,0.030186737,0.094757274,-0.020582644,0.038576495,-0.016638502,-0.03552705,0.07054449,-0.07421242,0.12061195,-0.066295594,0.08254544,-0.062300924,0.089200564,-0.0051003965,-0.012712331,-0.03946737,0.089724176,-0.0069958675,0.047099516,0.0720291,0.13922505,-0.024002638,0.008825489,0.009455366,-0.23309289,-0.021400344,0.047162473,-0.09497072,0.031292815,0.04995399,0.083057135,-0.18278106,-0.0069900244,0.014985661,0.019829579,-0.007394894,0.10622782,0.066055685,0.17327276,0.1987724,0.046363346
275,0.0060843728,-0.06537926,-0.099385336,-0.18704635,0.17806923,-0.031226408,-0.028707804,0.015117889,-0.022648748,-0.16857456,-0.071410954,0.15306391,-0.11572008,-0.044734493,-0.14874999,-0.09102817,-0.0332837,0.08651517,-0.110408045,-0.12165519,0.042077348,0.062641196,-0.04532634,-0.10451185,-0.104476914,0.1160281,0.034309972,0.015172223,0.038944926,0.28761598,-0.08386059,0.06689255,-0.0019208606,0.058937665,-0.0074862754,0.12535688,0.06929621,-0.08459144,0.030753737,-0.0046387915,-0.077410035,-0.05511456,0.13446312,-0.04541135,0.08893729,0.01965734,-0.20133659,-0.037962444,0.117084995,0.06885609,0.03454991,0.07476531,-0.021126248,0.18991296,-0.030677985,-0.091700554,0.06981095,0.040123735,-0.05413134,0.0882824,-0.056235854,-0.097903416,0.0955283,-0.05570427,-0.0114515545,-0.060869552,0.04540986,0.03592106,0.09840855,0.09306306,-0.09612925,0.11422598,-0.06353412,-0.07825599,0.04112258,0.21676639,-0.06185976,-0.10246827,0.10866774,-0.041271906,-0.0494931,-0.10736314,-0.029385442,-0.025855536,0.0741741,0.08481939,0.03957521,0.011183732,-0.1931415,0.097912416,0.040935557,-0.041948795,-0.05248462,0.09282473,-0.03961554,-0.11868927,-0.095162876,0.10823187,-0.060940493,0.096012734,0.088627875,0.00096205913,0.11841546,0.087277584,0.044575553,-0.00058039714,0.014393873,0.031598862,-0.051609725,0.007988348,0.0943984,-0.008931881,0.009141596,0.062404264,0.049185317,-0.0114175575,-0.077826485,0.11213878,-0.083200656,0.096732795,0.04567414,-0.004786241,0.13979566,0.0524751,0.033589307,0.14034994,0.07921309,0.018310282
523,-0.07427851,-0.061825413,-0.059401575,-0.08369578,0.081805386,0.07024941,-0.027286261,-0.05680661,-0.02533113,-0.10502346,-0.030673271,-0.019616695,0.06367912,-0.09071133,-0.1737452,-0.0746995,0.015222524,0.09907096,-0.11633173,0.033402525,-0.027636837,0.019402273,-0.035178453,-0.12174237,-0.11548188,0.079155035,0.09377396,0.01638655,0.03607081,0.004524401,-0.0278393,0.016308332,0.07431027,0.05333987,0.012634716,0.13815324,-0.08870864,-0.025442686,0.1287801,-0.005025947,-0.0664346,-0.048860673,0.09072748,-0.0114251,0.100583754,-0.020738376,-0.15696706,-0.045101758,0.09825684,0.2794492,0.07275875,0.011671096,-0.049226504,0.07882244,-0.113676146,0.07009407,0.11919589,0.063351355,0.05952643,0.09981866,-0.11128186,-0.09450251,-0.021809561,-0.12241595,-0.040311202,-0.085166164,0.011669552,0.05894345,0.099806294,0.10793399,-0.074543186,0.13371208,-0.10581182,0.033078704,-0.035473093,0.17451702,-0.099101156,-0.02695942,0.047674794,0.05638112,-0.13521957,-0.054090448,-0.018026076,-0.12912269,0.044672206,0.15371478,0.01263465,-0.21584941,-0.0007659547,0.03518876,0.11308801,-0.049399655,-0.09631503,0.07230316,-0.11236252,-0.04096617,-0.08127475,0.09744896,-0.020151557,0.026697593,0.0713746,0.04541311,0.13429017,0.018976985,-0.061050627,-0.043585937,-0.0043878257,0.013027159,-0.20462964,-0.014168028,-0.0389054,0.08606697,0.059909858,0.10784824,0.12166604,-0.07904663,-0.106151044,0.123004675,-0.20479847,-0.004177387,0.036686428,0.08605212,-0.036003467,0.010697439,0.06150471,0.1653221,0.12745556,0.046416998
273,-0.005709843,-0.08882549,-0.07547435,0.046130788,0.10131273,0.03481102,-0.017275922,-0.062196516,0.1412743,-0.13021962,-0.09761607,0.11745339,-0.05458268,-0.042121902,-0.10519202,-0.08690751,-0.04220923,0.009550645,-0.11791598,-0.07760578,0.09024239,0.012114122,-0.07799592,-0.12790142,0.011829192,0.14878498,0.034585994,0.03310498,0.069668785,0.39824262,-0.099307075,-0.16426332,0.06759908,0.09919049,0.017653858,0.1333077,0.09357304,0.014534736,0.024330355,-0.09262396,-0.06649958,-0.04811626,0.12256139,-0.049326733,0.08733253,-0.05349436,-0.12098553,-0.0349993,0.105957605,0.005632862,0.00095960783,0.101355985,0.014065276,0.019664187,-0.039391026,0.0087223835,0.03908653,0.060876254,-0.09237276,0.08003987,-0.048356265,-0.087269984,0.10377428,-0.08047548,-0.009564523,-0.021834536,0.04647292,0.08390384,0.08094019,0.08549244,-0.0538886,0.1097669,-0.14926654,-0.22335583,-0.003272061,0.09747958,-0.09478587,-0.11063317,0.111164674,-0.10206198,-0.033331327,-0.06528503,0.011183467,0.03167212,0.101835795,0.096473634,0.030019524,0.03159692,-0.16799869,-0.005472348,0.036791906,-0.06615874,-0.056734193,0.09821647,-0.065767564,-0.047656234,-0.08809089,0.121895306,-0.051553648,0.08376649,0.08193085,-0.010143592,0.06563925,0.17619121,0.0057689627,-0.0029850372,0.009948905,-0.021293707,0.0027542524,0.044137117,0.16933574,0.056680277,0.0067132097,0.054170206,0.097310156,0.023365946,-0.06884699,0.086941145,-0.14984255,0.07007316,0.04075245,-0.029959776,0.0044739842,-0.041327734,-0.07950884,0.10207361,-0.031697746,-0.0770803
78,-0.0916477,-0.08260646,-0.05336057,0.040117748,-0.0026010103,0.024844188,-0.08213079,-0.01948294,0.024029983,-0.036313985,0.08371279,0.057097252,0.24119078,-0.058882702,0.0053345948,-0.07359161,-0.0073058186,0.20104882,-0.11810747,-0.028533595,0.10900096,-0.0058121504,-0.034648713,-0.07479387,-0.067207746,0.021128649,-0.032636154,0.06290789,0.09934507,-0.1293113,-0.03987611,0.026133306,0.008273121,0.116744615,0.079673894,0.04100552,0.0022339972,-0.018818086,0.008225874,-0.062226687,-0.093395345,-0.07515388,-0.0052025383,-0.07058821,0.09396551,0.2028348,0.0048233517,0.16685125,0.094888695,0.012354204,0.10494771,-0.065108515,-0.119619556,-0.13695855,-0.044108544,0.1566656,0.08322081,0.0450468,-0.030161701,0.0977479,0.011832486,-0.097419396,0.048910085,-0.0888247,-0.09564479,-0.077812955,0.18522272,0.085500896,0.047833305,0.091713615,-0.014115364,0.08678528,0.03217533,0.02827456,-0.049928464,-0.0087604225,-0.07318721,-0.11698255,0.082030326,0.004593756,-0.06538682,-0.053936638,0.0071567167,-0.13737181,0.08066441,0.00018060734,-0.050814096,-0.08228416,-0.16620563,0.046381235,0.06716994,-0.046654575,-0.07141156,0.054432042,-0.11857101,0.11160685,-0.120009564,0.11500207,0.010015026,-0.036659494,0.03665127,0.05172298,0.10565324,-0.12055318,0.017799033,-0.13049878,-0.24556407,-0.25361013,-0.14683357,0.012709108,0.035854943,0.01977665,0.054645725,0.11563972,0.08296079,0.018532123,-0.065211795,0.047805734,0.06886862,-0.040833544,0.095286764,0.10435778,0.017214114,0.06904679,-0.094648905,0.098146975,-0.104441725,-0.017761903
734,0.00068927254,-0.10743178,0.099987894,0.034523375,0.091692075,0.044504195,-0.02783642,-0.09442264,0.11317665,-0.050808277,0.0758556,-0.028401764,0.011692144,-0.068328686,0.016995559,-0.088402614,0.10069353,-0.124981135,-0.099755354,-0.01928792,0.14655752,0.033817526,-0.049754508,-0.071624346,-0.05158375,0.026961261,0.12641104,0.044343878,0.07859866,0.049570356,0.044880453,-0.28856984,-0.04092331,-0.010920812,0.05529867,0.047792636,0.106160946,-0.024524856,0.10850382,-0.16142465,-0.022767145,-0.037492532,0.010059953,-0.073066615,0.059117246,-0.17110248,-0.002566116,0.15623076,0.08476525,0.06414346,-0.027454853,-0.09192287,0.1250122,-0.030864738,0.045505136,0.08592102,0.119409464,0.06625899,0.083002776,0.096899204,0.024417607,-0.037118305,0.020017745,-0.024550438,-0.0997582,-0.061994657,0.019619597,0.10124247,0.09101223,0.11124677,0.032227326,0.07395823,-0.05040109,0.11485258,0.00798219,0.06198431,-0.101870686,0.009891379,0.07196022,0.07057648,0.19456078,0.034474567,0.13365434,0.06947609,0.06402614,0.0022720436,-0.025265371,-0.12528986,0.05585708,-0.1906357,0.093311206,-0.054190334,-0.058240876,0.05236329,-0.11345439,0.100668706,-0.051490907,0.069654696,0.015148344,0.0135908155,0.056089777,0.06543926,-0.019332018,-0.044671953,-0.0004186192,-0.029433925,-0.00366029,-0.01134641,0.07883991,0.052008227,-0.09876014,0.090724476,0.056975506,0.093651384,0.1637284,0.042325426,-0.08599661,0.016927697,-0.27062508,-0.05953886,0.02539349,-0.024718618,-0.16763252,-0.14967142,0.05033678,-0.014744003,-0.17961268,0.15220241
