,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
536,0.059002634,0.092544034,0.09914657,-0.087977044,0.020547926,-0.09839783,-0.05456054,0.15697248,-0.15301554,0.15563883,-0.021952322,-0.11369393,-0.019065075,0.14308998,0.18556176,-0.01015589,-0.06270942,0.059005514,-0.087005906,-0.02205809,-0.018473728,0.12665166,0.14832105,0.1665378,0.15223502,0.11175074,0.14752625,0.1431509,0.18066096,0.12764558,-0.12044936,0.112560295,0.2399817,0.13708301,0.13576315,0.057445295,-0.15527306,0.071687825,0.18013197,-0.110582866,0.030936357,-0.14160536,0.16597588,0.13076967,0.008258387,-0.111720115,-0.070338,0.14808547,0.21245085,-0.21378547,-0.069135346,0.058085207,-0.2219017,0.031034706,-0.024441646,0.18178293,-0.027324703,0.060351685,0.1338055,-0.09173554,-0.0025184655,0.085638575,0.23164073,-0.1701696
747,0.032327093,0.12698512,0.056047034,0.0798859,-0.12158207,0.034662835,-0.010025638,0.19450417,-0.015264634,0.15551248,0.033599954,-0.13216537,0.09560247,-0.017096799,0.18954217,0.17662854,-0.08279913,-0.01306158,-0.18446542,-0.17637876,0.09597832,0.1289737,0.12384745,0.06223705,0.18911417,0.14707428,0.14828886,-0.014073029,0.17144983,0.1600502,-0.13922086,0.12322896,0.080013886,0.105307326,0.10698146,0.15871777,0.027970947,0.023331804,0.09261798,0.11123263,0.035907727,-0.16967541,-0.03877109,0.11048314,-0.12543942,-0.17997019,-0.16059384,0.18559752,-0.081732795,-0.08133571,0.047057975,-0.09567485,-0.078317255,0.15314329,-0.0566923,0.097679846,-0.09084247,-0.2582585,0.095838055,-0.1594103,-0.09865621,0.10482501,0.26417062,-0.13350317
203,-0.04135111,0.11097101,0.018777978,0.010211252,-0.1253283,0.017984698,0.07421938,0.20346685,-0.14781703,0.13539162,0.018815987,-0.11467836,0.04281851,0.066917375,0.17638126,0.14478627,-0.085196525,0.14909549,-0.11445299,-0.0011162725,0.058886435,0.114146285,0.12365853,0.09880682,0.17283542,0.1375191,0.12334704,-0.07270331,0.22537474,0.12988673,-0.12570895,0.11502378,0.089344144,0.113073885,0.1184084,0.05900155,0.021981323,0.07687565,-0.04434835,0.011297311,0.09733125,-0.1610927,-0.116927125,0.13177864,-0.09118322,-0.16524807,-0.15151551,0.14426044,-0.09084678,-0.083347484,-0.0064538745,0.015293567,-0.08057442,0.14549671,-0.23211758,0.019586384,-0.099283434,-0.16715667,-0.08349035,-0.09704097,-0.11386026,0.33992216,0.24588788,-0.16499378
387,0.04041872,0.08329816,0.09216961,-0.12276758,0.04991895,-0.09494994,-0.03898126,0.1410579,-0.18888402,0.14329143,-0.025766045,-0.105720125,-0.031999,0.20129941,0.17081703,-0.03027034,-0.036422707,0.09069043,-0.033910464,0.0325204,-0.041438617,0.11220906,0.14439875,0.17580384,0.13236706,0.09827451,0.1345726,0.14528157,0.17177305,0.107969806,-0.10970159,0.106110916,0.23146816,0.13807298,0.13237388,0.00397136,-0.15477276,0.08668212,0.15609851,-0.1429203,0.04911295,-0.12202862,0.170878,0.13426006,0.02019856,-0.07120955,-0.06271037,0.12799032,0.24517985,-0.24188197,-0.08426377,0.09343776,-0.23603827,0.022804825,-0.03581627,0.16621578,-0.018201683,0.12620886,0.09443554,-0.06342438,0.011340461,0.10457641,0.20637794,-0.16538607
143,0.11500136,0.12106866,-0.027556883,0.02877902,-0.0673667,-0.06963907,-0.115821764,0.16894123,-0.12596588,0.1627548,-0.061960906,-0.1148259,0.0450054,0.053814627,0.21101087,-0.005655913,-0.047076605,-0.0014389087,-0.0042805695,-0.03423837,0.08410117,0.15859729,0.16037169,0.22328101,0.14812312,0.19872877,0.19353145,0.08220032,0.2058025,0.10454486,-0.1370884,0.1272615,-0.23017102,0.1824287,0.18969314,-0.0030317556,-0.052075956,0.14096077,0.12992749,-0.055755563,0.091507494,-0.17776698,-0.06545956,0.17668284,0.006605702,-0.030620722,-0.04579584,0.18248796,0.12034722,0.015159224,-0.10060529,-0.034113836,0.038314972,0.03765043,-0.02035614,0.05830609,-0.06577788,0.2275344,-0.025043024,-0.16368653,-0.05084274,0.07380877,0.27049243,-0.17636167
50,0.0583432,0.10647559,-0.016970932,-0.07717004,-0.032226957,-0.08835556,-0.058808513,0.16840187,-0.21079488,0.14877017,-0.10158518,-0.10675557,-0.0034319372,0.13684437,0.18618767,-0.04283934,-0.06917879,0.14962472,0.03121924,0.08032665,0.025463624,0.12559648,0.15780284,0.22279587,0.1282214,0.1711962,0.16729252,0.06512561,0.2194147,0.103739046,-0.12458,0.115413904,-0.057615463,0.16517152,0.16930728,-0.047330994,-0.077978775,0.15559828,0.037265334,-0.12986656,0.111379586,-0.14770906,-0.06895533,0.17377618,0.025669847,-0.04830188,-0.03848093,0.14367722,0.14302899,-0.11577977,-0.10849564,0.010531939,-0.06903959,0.032089848,-0.13906908,0.03420998,-0.037184842,0.22132216,-0.1256985,-0.09264879,-0.02534008,0.24507731,0.2348114,-0.19120197
417,0.013775432,0.10802636,0.10561746,-0.061392523,0.028035054,0.0012128892,-0.0068180347,0.16946112,-0.16859192,0.16128372,0.06351606,-0.12986079,0.059397876,0.27764112,0.19672209,0.10698437,0.016845219,0.043868814,-0.05307329,-0.047161095,0.0025406207,0.13128972,0.14843744,0.14747176,0.17127275,0.1194811,0.14694156,0.09569621,0.17923996,0.11391698,-0.12956405,0.12814485,0.10090626,0.15376906,0.14058079,0.012043762,-0.060800534,0.08925665,0.1305272,-0.038450465,0.10536559,-0.14420298,0.10258995,0.16449086,-0.063766584,-0.06340062,-0.16372453,0.16110153,0.1572991,-0.2320007,-0.017399292,0.061063565,-0.21446317,0.12747416,-0.034708057,0.16395208,-0.063412905,0.056342088,0.10692736,-0.09514906,-0.022894926,0.104106724,0.25071403,-0.16601126
661,0.11105573,0.11362233,0.0926045,-0.001762852,-0.0027434637,-0.029019747,-0.109230295,0.15057573,-0.07865044,0.16138376,0.06331548,-0.12938423,0.09726124,0.21418384,0.20709431,0.08715036,0.0011184597,-0.060463794,-0.08243794,-0.18180345,0.03701343,0.15488358,0.1336768,0.15004371,0.15852186,0.14409664,0.16171236,0.13541324,0.15547332,0.10944697,-0.13432617,0.12154712,-0.069016494,0.1535201,0.15317068,0.0778401,-0.07010114,0.08381042,0.2090571,0.0011937919,0.087545745,-0.15119064,0.058810934,0.15729943,-0.047618534,-0.06258039,-0.13876969,0.18477432,0.16861016,-0.15501834,-0.0002282429,-0.023795014,-0.1330462,0.106143974,0.042479668,0.18720417,-0.055925794,0.0682604,0.18117179,-0.15220432,-0.01491769,-0.026975654,0.2571825,-0.14769368
111,-0.017827112,0.11077422,0.07133793,-0.080839574,-0.006339695,0.07057229,0.032548584,0.17206125,-0.13556996,0.14226957,0.019495184,-0.13041997,0.12094609,0.29253995,0.17679855,0.1830855,0.013560906,0.13010716,-0.020555643,-0.064628996,0.0217001,0.09406352,0.12514974,0.09820905,0.14700219,0.12571329,0.12654696,-0.0078123054,0.15987399,0.106431514,-0.12688807,0.12793446,0.008521036,0.122038886,0.12287285,0.010061137,0.061524365,0.09601745,-0.01765612,0.050986692,0.14340335,-0.117440745,-0.10084975,0.16195834,-0.12124668,-0.06456573,-0.2070268,0.15621172,0.0053874385,-0.29622856,0.064981095,-0.07804966,-0.18700652,0.19996087,-0.14027518,0.05531063,-0.0514691,-0.0581188,-0.040230524,-0.088344716,-0.015296308,0.23400734,0.22628507,-0.1397128
408,0.028909134,0.11098063,-0.001958231,-0.02461459,-0.1354445,-0.0712606,-0.007701803,0.20599632,-0.1118051,0.15076408,-0.1148822,-0.110367246,-0.006188272,-0.07300204,0.18335707,0.026954707,-0.170992,0.16257916,-0.12825122,-0.012035868,0.05377657,0.11905585,0.13624786,0.13306487,0.15657689,0.1631432,0.14642347,-0.019566586,0.23017518,0.16133212,-0.13107175,0.10974314,0.14395967,0.11250189,0.13086802,0.10649407,-0.04580164,0.06960514,0.0022304242,-0.028433817,0.03794061,-0.16720638,-0.111698605,0.122640595,-0.02761283,-0.2030955,-0.06226089,0.15687314,-0.042867653,-0.09796333,-0.03573336,-0.080703385,-0.075475566,0.061018303,-0.21080372,0.025832854,-0.051052175,-0.11949609,-0.09862938,-0.117448196,-0.07455407,0.31806332,0.25123549,-0.17943618
405,0.058800135,0.12052338,0.055263687,-0.046344265,0.010546928,-0.045715105,-0.06347709,0.17207466,-0.16871317,0.17012285,-0.030932961,-0.14365816,0.033105087,0.17855518,0.21523347,0.028387059,0.0066474895,0.018185813,-0.00706635,0.0011361886,0.046232082,0.13603833,0.17510366,0.20116955,0.17088005,0.15951611,0.18637283,0.12041494,0.18342659,0.124496855,-0.13632445,0.14243342,0.04679719,0.1791226,0.15999427,-0.016845185,-0.076636344,0.11625746,0.17060262,-0.0667456,0.07705027,-0.16231175,0.11048349,0.17565915,-0.02035036,-0.027689002,-0.09627661,0.17206004,0.18607299,-0.16429657,-0.08515578,0.022149159,-0.14498149,0.072509706,0.042127654,0.14206986,-0.057174467,0.15919639,0.08047133,-0.118578084,-0.013881486,0.029994745,0.26615036,-0.17490403
159,0.07701074,0.09975964,0.077875026,-0.08052999,0.030583493,-0.09226787,-0.07846016,0.1528264,-0.16477291,0.15975654,-0.02288689,-0.11894458,-0.0005090278,0.18148284,0.19541009,-0.016328866,-0.032815132,0.040414758,-0.03867131,-0.016563846,-0.0055326605,0.13454686,0.15667231,0.19369876,0.14758764,0.13036099,0.16143289,0.15336086,0.17966531,0.115723185,-0.12493894,0.119940855,0.120017245,0.15877844,0.15380733,0.01826001,-0.13971178,0.100133,0.18649451,-0.11397472,0.05701023,-0.1441924,0.13998522,0.151353,0.0127173085,-0.06270623,-0.068075985,0.15676388,0.23941627,-0.19426988,-0.08201257,0.053546064,-0.18460976,0.03265385,0.0011291504,0.16881129,-0.03105913,0.1493635,0.11114753,-0.10253227,0.0011921746,0.056703474,0.23875947,-0.17245379
341,0.08260625,0.12958446,-0.008374098,0.1812711,-0.10256454,0.046866857,-0.08548898,0.14985868,0.025081683,0.14949284,0.053451896,-0.11749142,0.12067217,-0.067774534,0.19217764,0.13802907,0.005171901,-0.18460341,-0.09108128,-0.18776323,0.15480788,0.15003785,0.12771504,0.105529234,0.16812727,0.17072195,0.16799495,0.017641202,0.12292421,0.11687132,-0.13289423,0.12366151,-0.23501052,0.1437961,0.13681881,0.070764095,0.05893377,0.047944903,0.183492,0.12546007,0.034114476,-0.16879006,-0.016448395,0.12707737,-0.097705595,-0.038739055,-0.10037517,0.19623685,-0.01418527,0.11269194,-0.013679909,-0.07465534,0.10947338,0.09838876,0.11341207,0.078707404,-0.10484968,-0.013006774,0.10800365,-0.20639123,-0.107906595,-0.116893664,0.25380927,-0.10904477
234,0.06259274,0.11661789,-0.026443468,-0.047085643,-0.002366422,-0.029365897,-0.07025691,0.15764928,-0.184881,0.15087362,-0.077916056,-0.11637716,0.059043854,0.18724555,0.1905558,0.019100048,0.0040594977,0.08339763,0.07868315,0.046131894,0.060570408,0.123267286,0.15871698,0.22096781,0.13229172,0.18204258,0.1782335,0.05626941,0.1861237,0.08607358,-0.12637545,0.13137408,-0.21270432,0.18050301,0.1761196,-0.07886424,-0.0049896706,0.17272186,0.039048832,-0.063811645,0.14075328,-0.14675066,-0.09210854,0.18925796,-0.010533098,0.02478455,-0.075601205,0.15870331,0.12973565,-0.09978102,-0.08128119,-0.037671845,-0.021353154,0.07590678,-0.058914427,0.020173658,-0.05339865,0.2750311,-0.11261725,-0.11157498,-0.01590334,0.15678895,0.23929562,-0.1722611
144,0.060212694,0.105421245,-0.04069808,0.0927797,-0.07751474,-0.026258184,-0.056156874,0.14950818,-0.14991243,0.13784117,0.056431763,-0.07995558,0.03734837,0.07962519,0.1893769,0.02891253,0.003648949,-0.04742627,0.0010533067,-0.00024204697,0.07629523,0.16757986,0.13748877,0.20170745,0.14215055,0.16507237,0.15613393,0.04698287,0.21188447,0.061524093,-0.1188243,0.10837007,-0.32437435,0.17661536,0.17643212,-0.046870477,-0.029261062,0.1329629,0.111099645,-0.06287284,0.12228623,-0.17335124,-0.047379415,0.17223924,-0.002485192,-0.00420976,-0.061232306,0.15218079,0.10223613,0.15796213,-0.118544206,0.11363663,0.11774822,0.03913019,-0.046317212,0.038729094,-0.10945853,0.2705497,-0.03324352,-0.14703758,-0.10882127,0.08619498,0.24185908,-0.16572973
240,0.08795806,0.13082963,-0.017888155,0.17441386,-0.09321447,0.052831177,-0.094834305,0.1451408,0.02769731,0.14708418,0.037298106,-0.11805907,0.13453819,-0.05212424,0.18916604,0.13903892,0.013179611,-0.17808293,-0.06696633,-0.18537699,0.16157426,0.14390932,0.12658891,0.108665995,0.1602022,0.17673986,0.16989037,0.013353867,0.11377769,0.11169994,-0.13107964,0.12398087,-0.2787349,0.14599067,0.13708915,0.05770543,0.07560105,0.058976226,0.16549036,0.13496912,0.0447551,-0.16146547,-0.046508603,0.13218407,-0.09939966,-0.020390393,-0.099319465,0.19569606,-0.018431189,0.10238682,-0.005364172,-0.10561217,0.118841775,0.104484454,0.115253694,0.0621371,-0.09900039,0.012926764,0.07969012,-0.20453212,-0.097091906,-0.114030145,0.24890071,-0.10527361
478,0.016317805,0.09981334,0.084798016,-0.11163254,0.04981413,-0.059906255,-0.019561129,0.15779449,-0.18564272,0.15370524,-0.059647936,-0.13255431,-0.015915243,0.17212689,0.1826148,0.005328589,-0.01028246,0.081567846,-0.017277831,0.057870533,0.001673586,0.099289045,0.16358078,0.17007747,0.15503915,0.11545782,0.15589763,0.12246633,0.15948741,0.1307447,-0.118087254,0.12912767,0.27702093,0.14687438,0.12459298,-0.012885043,-0.10595831,0.08757122,0.14726558,-0.09656088,0.03799088,-0.13174681,0.18682265,0.14229067,-0.011498233,-0.052259564,-0.08014785,0.13901499,0.20182493,-0.26266295,-0.08174242,0.043682475,-0.24099334,0.052204702,0.021139564,0.1524729,-0.027905624,0.084609725,0.08690583,-0.06748487,0.011885991,0.06892731,0.22371066,-0.16202882
105,0.053652342,0.11056693,0.02079744,-0.037045546,-0.11607274,-0.092405245,-0.030093398,0.20235164,-0.12958783,0.15595533,-0.08852803,-0.11181951,-0.013333287,-0.017236654,0.1913149,0.0055129495,-0.16776086,0.15091114,-0.1321987,-0.024850747,0.029201355,0.13140784,0.14308894,0.15353337,0.15980816,0.15912226,0.15448424,0.024141712,0.24012561,0.15589125,-0.13590367,0.10981661,0.1509245,0.12127845,0.141839,0.10936629,-0.09090566,0.07726458,0.048216358,-0.0668138,0.043053336,-0.17024772,-0.06675155,0.12773249,-0.011766089,-0.20179181,-0.06177573,0.16160618,0.02363669,-0.118796654,-0.05115316,-0.034142386,-0.10981877,0.050089147,-0.19616146,0.065125875,-0.047484957,-0.08086016,-0.042120922,-0.119864136,-0.06513871,0.28642693,0.25837642,-0.18702507
611,0.09048623,0.11249328,0.073738724,-0.028771536,0.03764959,-0.06534161,-0.101691686,0.14640471,-0.11877812,0.16363645,-0.0074923374,-0.1302984,0.030307459,0.14499536,0.20107095,0.011001015,-0.00093829265,-0.046843864,-0.041505467,-0.06687397,0.03332298,0.13719879,0.16155401,0.18044989,0.15762742,0.13884544,0.17376514,0.16249868,0.14593501,0.12621169,-0.12891884,0.13156983,0.08586404,0.1646006,0.14656796,0.027907414,-0.107464574,0.08735624,0.23693945,-0.058805138,0.039027337,-0.14772041,0.17688519,0.14721714,-0.010341523,-0.035589397,-0.07203787,0.17164186,0.23842044,-0.16333349,-0.070416115,0.0209619,-0.15412393,0.04197027,0.1016449,0.18704478,-0.04175525,0.12824771,0.16698933,-0.12566906,-0.004014809,-0.059886478,0.24297258,-0.15509807
505,-0.012489566,0.12186891,0.0027159634,0.07050076,-0.05168993,0.1061149,0.026203841,0.15832345,-0.15171328,0.14033316,0.121133536,-0.1241145,0.12728834,0.23635219,0.19434759,0.18053652,0.09576678,-0.025621738,0.02148858,-0.030015806,0.087840155,0.13820447,0.13496092,0.1426503,0.16190918,0.15264934,0.14600718,-0.012152777,0.17456357,0.06642796,-0.12705444,0.13538763,-0.2729204,0.17219822,0.15446185,-0.081580035,0.08075739,0.12520996,0.0520155,0.04171521,0.16519056,-0.15764081,-0.07150512,0.18081632,-0.112651445,0.034518227,-0.1865703,0.16342215,0.027560793,-0.009567575,-0.029982034,0.075695,0.013723623,0.17075612,-0.034790788,0.03710309,-0.12412796,0.11672846,-0.017884789,-0.13187441,-0.09937474,0.08538776,0.24331768,-0.13796766
640,0.09688711,0.12872867,-0.011959893,0.032782383,-0.08957065,-0.064111896,-0.08644607,0.19057716,-0.13816771,0.16793856,-0.039007343,-0.12659088,0.043773226,0.054302026,0.22158672,0.023155224,-0.069976375,0.03250595,-0.053183887,-0.04222135,0.082108796,0.16365199,0.16417372,0.20951726,0.16992955,0.19846411,0.19252852,0.058915514,0.22970727,0.12343868,-0.14690825,0.13428746,-0.1372279,0.17802116,0.184981,0.03192593,-0.055666316,0.13116623,0.111443385,-0.051577527,0.09150799,-0.18987298,-0.06728757,0.17215376,-0.0146732405,-0.083812244,-0.07335488,0.19116339,0.08968016,-0.012649694,-0.08482843,-0.0120668765,-0.00061016,0.061341006,-0.07230753,0.06787264,-0.07937849,0.11625219,-0.013018239,-0.16169797,-0.07195425,0.1394229,0.2862681,-0.1883102
248,0.06496677,0.12511204,-0.0106191505,0.0010388286,-0.12570685,-0.0753188,-0.041440167,0.20938759,-0.14079843,0.16180496,-0.092303164,-0.1304722,0.008704925,-0.017602718,0.21098585,0.017639974,-0.12972747,0.119348876,-0.09250843,-0.008248745,0.07109296,0.14071341,0.15967655,0.18275942,0.17361207,0.18871015,0.18044832,0.013842435,0.2433404,0.15128915,-0.14631861,0.12955153,0.039794534,0.14977427,0.16411489,0.068219945,-0.058201443,0.10588524,0.055300813,-0.053582657,0.05908578,-0.18650907,-0.08844801,0.14801243,-0.02072792,-0.15275088,-0.0663876,0.1804332,0.018487368,-0.069180034,-0.07522921,-0.038500793,-0.05061532,0.061142534,-0.14840944,0.044921827,-0.068057545,-0.029587107,-0.054465123,-0.14149512,-0.07663426,0.23885995,0.28122604,-0.1896741
697,0.025448777,0.10653686,-0.020540332,-0.014972448,-0.15782301,-0.0719109,0.00018489349,0.20207553,-0.12718995,0.14381923,-0.101056576,-0.10252245,-0.014377792,-0.06819868,0.18003017,0.012359022,-0.17024046,0.17206316,-0.113117546,0.008298948,0.046103675,0.12401148,0.12969932,0.14291707,0.14729242,0.16460863,0.13964036,-0.032749828,0.24573524,0.14520937,-0.1275518,0.10179269,0.07870576,0.11568663,0.13785191,0.083372235,-0.047935948,0.077965595,-0.011938036,-0.050872084,0.054332875,-0.16812576,-0.14082177,0.12531686,-0.018121818,-0.19354124,-0.05578036,0.14932181,-0.048210878,-0.0532132,-0.054815706,-0.03964428,-0.041573625,0.051730882,-0.24207649,0.0081636915,-0.060730897,-0.082273476,-0.1271704,-0.11601773,-0.09172545,0.3410698,0.24654253,-0.18099752
483,0.07804313,0.13429403,-0.02532729,0.06147256,-0.052655376,0.032197088,-0.080885716,0.16445139,-0.09845875,0.15660447,-0.009667548,-0.13104151,0.121971615,0.12591842,0.2039303,0.10264238,0.027290914,-0.037195146,0.023983648,-0.07632432,0.115667626,0.14330116,0.1504825,0.1795425,0.15448008,0.19658592,0.18676059,0.033738498,0.16796018,0.09638441,-0.1403612,0.14111012,-0.31553382,0.17853509,0.17310348,-0.026683439,0.0555126,0.13869831,0.088565186,0.04177172,0.12937814,-0.16524677,-0.10762494,0.1818243,-0.069593675,0.017803656,-0.11926013,0.19048126,0.053087838,-0.016560782,-0.037619326,-0.07822207,0.045187183,0.121726945,0.017151017,0.037030272,-0.0874363,0.16373576,-0.027896212,-0.16600542,-0.0580855,0.03856449,0.26372078,-0.14841056
86,0.10304008,0.09201903,0.09111265,-0.043395605,0.05880651,-0.08520202,-0.114310674,0.122617,-0.11917531,0.14999226,0.03340628,-0.10350613,0.02397972,0.19707532,0.18732075,-0.0041659386,0.0011395998,-0.054200098,-0.04720847,-0.08855814,-0.0017033778,0.14171113,0.14101352,0.17665693,0.13583824,0.11397915,0.14959303,0.18777806,0.1424201,0.09639227,-0.11489302,0.11125298,0.04148634,0.15507816,0.14519474,0.035995502,-0.13962924,0.0850113,0.24595542,-0.08728532,0.052171014,-0.13312224,0.1810211,0.14170802,0.01447003,-0.03625451,-0.066687204,0.15405583,0.27821124,-0.14901273,-0.062877454,0.05969961,-0.1543488,0.024768883,0.07585443,0.2014727,-0.03098501,0.18284467,0.187216,-0.11524942,0.0076741213,-0.0519552,0.22024433,-0.15020557
72,0.08306697,0.104815215,0.101973325,-0.008939272,0.005378188,-0.07112903,-0.08248254,0.1565312,-0.092739664,0.16348684,0.02912247,-0.120456174,0.023086952,0.104174644,0.198571,0.037504505,-0.04146339,-0.047684938,-0.12247715,-0.111998364,0.022784373,0.14469934,0.14861941,0.14875078,0.17032489,0.12232026,0.15903188,0.14811401,0.16370201,0.13412455,-0.12987348,0.12102856,0.1587673,0.14309657,0.13719203,0.095386595,-0.126898,0.05337694,0.23851399,-0.046250682,0.020435348,-0.15642188,0.18248971,0.12813485,-0.020643353,-0.109116726,-0.089138575,0.17186812,0.19265604,-0.14284855,-0.04662527,0.036702644,-0.1688409,0.049542543,0.05275219,0.20598258,-0.050071932,0.019296568,0.21242076,-0.13279395,-0.025864381,-0.022767069,0.2506908,-0.15724474
81,0.12569647,0.11664907,0.0011489071,0.16513738,-0.094949044,-0.021178627,-0.1247113,0.144794,-0.008083146,0.14599442,0.07246233,-0.09824022,0.09466925,-0.024054365,0.19508497,0.08261247,-0.028115543,-0.16849954,-0.111983255,-0.19243275,0.12164549,0.1687275,0.1263631,0.14087637,0.16077055,0.16850272,0.16672926,0.07353842,0.15933162,0.10127708,-0.12847313,0.111831345,-0.26126266,0.14991382,0.15050992,0.096525885,-0.020382183,0.07015848,0.20516393,0.049336344,0.054144472,-0.17626032,-0.010752673,0.1299917,-0.044482812,-0.06910646,-0.07838775,0.1865029,0.06007134,0.14047141,-0.038696934,-0.018113598,0.09902236,0.061863657,0.06758978,0.108322814,-0.10148127,0.056075573,0.13919695,-0.198308,-0.100306,-0.07644139,0.25513294,-0.13112299
75,0.14449689,0.10523977,0.057738174,0.082596555,-0.04986512,-0.0736506,-0.14475664,0.14125021,-0.039384976,0.15436898,0.07395771,-0.09875223,0.06360055,0.06274416,0.20139113,0.034093726,-0.049105164,-0.1313338,-0.13244735,-0.20079798,0.058585625,0.17564178,0.12866597,0.15598263,0.15612535,0.14680915,0.16179359,0.1424135,0.16951144,0.106680244,-0.12880084,0.104973786,-0.12709811,0.14838915,0.15459213,0.117834784,-0.10900108,0.06543822,0.2536759,-0.019194527,0.049043145,-0.16869105,0.07248398,0.13261032,-0.0080908025,-0.097598486,-0.073758595,0.18181583,0.1658211,0.023145929,-0.040458266,0.019304182,-0.021842996,0.038447097,0.053511616,0.1827724,-0.06908568,0.088039085,0.20165971,-0.17825355,-0.055900224,-0.06264047,0.25405928,-0.15003477
