patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
743,9.542764,5.670265,2.7532196,6.042676,3.3368294,5.4353375,5.3442893,6.2614098,4.8087635,7.1045885,4.5658627,6.349887,3.7672107,6.1491094,4.8994846,3.2925112,5.935679,2.538215,6.620311,4.813878,4.315542,2.6906786,6.055068,5.8589907,4.1482277,5.5887237,4.160079,4.718857,4.484638,5.5815525,4.8540382,3.3400753
313,9.629779,5.777872,2.798023,6.34077,3.1964343,5.290771,5.58014,6.24021,4.7735453,7.099545,4.5433726,6.3706565,3.6404288,6.2112403,4.998659,3.1583586,5.9209886,2.2943017,6.7273393,4.747719,4.3181353,2.7211964,6.093472,6.128614,4.2838197,5.638948,4.270568,4.76441,4.578925,5.3479137,4.939574,3.4417057
335,9.209349,5.651109,2.7695484,6.2885394,3.167389,5.2385297,5.504195,6.069937,4.749646,7.005567,4.6261935,6.416296,3.7021122,6.05419,4.901611,3.2280872,5.8956695,2.2027953,6.7475233,4.6189504,4.2408953,2.7950807,6.1370854,6.1341424,4.180223,5.649979,4.3219953,4.727204,4.715773,5.544304,5.1090035,3.5023603
707,5.986865,5.636202,2.9623923,5.0755115,4.08655,6.0335326,4.735215,6.1683674,4.755647,6.8031063,5.4377713,6.1890435,3.8737383,5.3360662,4.632543,3.4398167,5.373063,3.084636,7.1178164,4.767457,4.8127913,2.62982,6.1869464,5.302917,4.2192507,5.5664883,4.008019,4.5568185,4.299421,6.868538,5.409726,3.3760443
324,8.872929,5.437052,2.6234202,5.546754,3.6120768,5.3586473,5.174646,6.3207498,4.6642466,6.702965,4.4651294,6.504097,3.979618,5.7602005,5.076658,3.338434,5.876165,2.5331185,6.994257,4.7886195,4.4165215,2.9648335,6.2099648,5.6010222,4.043478,5.230685,4.1205373,4.8538504,4.3576126,5.581651,4.8057847,3.5511718
671,4.7740946,5.5227866,2.1381292,4.20433,4.541415,5.783596,4.690417,6.6356387,5.1699357,6.2068105,5.1898775,6.722315,4.4078355,4.728445,4.8529615,3.6483202,5.356945,3.3320298,7.2878447,4.7149134,4.61905,2.7330394,6.4137025,4.900654,3.909715,5.1988597,4.4000554,4.6850233,4.231751,7.247944,5.4396696,3.6921976
116,6.442286,5.0734167,2.697758,5.050295,4.123349,5.765439,4.672782,5.8991995,4.770708,6.838807,5.111249,6.443295,4.2150083,5.427735,4.6275744,3.746264,5.6823797,2.9273305,6.7624693,4.68351,4.4411035,2.7477686,6.0167465,5.1697593,3.84998,5.3854017,4.104969,4.534158,4.3204055,6.71919,5.23402,3.4706666
159,4.3911123,5.099231,1.7265759,3.835531,4.702275,5.7047086,4.552724,6.5843544,5.2372327,6.0531344,4.9921093,6.9859877,4.948832,4.649032,4.717301,3.9253557,5.4377513,3.4459004,7.1610274,4.6559906,4.4293127,2.720209,6.353975,4.6953983,3.6536434,5.05188,4.477227,4.643783,4.2751727,7.397195,5.2461753,3.6810014
100,9.859621,6.0915623,2.8721883,6.2962394,3.2652285,5.385436,5.6012845,6.4012527,4.8621497,7.301368,4.6214333,6.393391,3.550227,6.2707663,4.9804463,3.1706235,5.862077,2.586276,6.588082,4.827335,4.3236876,2.5587165,6.0596385,6.0588284,4.401103,5.7269816,4.231868,4.647201,4.4958816,5.452002,4.839576,3.348193
26,8.5972595,5.1896625,2.4450195,6.2976556,2.902736,4.4786963,5.7108593,5.479903,4.615179,6.65529,4.5107646,7.1574416,4.251699,5.6745434,4.6662517,3.5862963,5.9791446,1.8138053,6.757652,3.9731774,3.4582138,2.9364016,6.3558044,6.45981,3.8434782,5.7014313,4.8202853,4.487393,5.3651304,5.9395275,5.576185,3.7675073
326,6.304101,4.6192074,2.6647565,4.971699,4.1495867,5.8838196,4.542574,5.5975213,4.6245337,7.0018,5.288968,6.4953194,4.5170374,5.514014,4.37798,4.026602,5.7106237,2.8702455,6.6357164,4.5882535,4.3313675,2.7152073,5.9331903,5.080343,3.8238485,5.3969526,4.0551143,4.4243474,4.388128,6.879724,5.14433,3.4067369
362,9.244704,5.1957164,2.5608966,5.6970005,3.4620628,5.4196715,5.0680523,6.149527,4.643078,6.6531096,4.370467,6.293489,4.004437,5.9425745,4.983437,3.258023,6.0235767,2.337822,6.945574,4.835562,4.475654,3.0495353,6.114745,5.643801,3.8901873,5.2744403,4.0704064,4.975935,4.3977532,5.47443,4.8104753,3.5045998
275,8.665136,5.5400724,2.72624,6.4329123,2.9844358,4.8727274,5.6635833,5.798799,4.7057285,6.9722443,4.709944,6.758643,3.848584,5.832422,4.8055663,3.429516,5.871904,1.9415618,6.686729,4.303399,3.832442,2.8117952,6.2402797,6.3875403,4.076818,5.696319,4.544669,4.5938373,5.0395856,5.74016,5.3926964,3.6066947
733,8.78195,4.563641,2.3096313,6.1049767,2.999475,4.6629505,5.412028,5.5535436,4.5526223,6.588006,4.262021,6.947293,4.5023313,5.7944345,4.730599,3.7275934,6.2284107,1.7740129,6.6687703,4.2652936,3.538294,3.0369296,6.207584,6.136156,3.5251868,5.4031363,4.531127,4.764873,5.0367174,5.7252846,5.242014,3.5835135
560,8.530094,5.2266054,2.485622,6.3156996,2.903013,4.4877415,5.725793,5.5285683,4.6193457,6.700262,4.549627,7.164464,4.2087874,5.637725,4.711363,3.5939112,5.948548,1.803403,6.7551956,3.9977076,3.4616876,2.929594,6.367252,6.461959,3.873697,5.6650386,4.7850723,4.4982977,5.3257732,5.899116,5.555992,3.7703032
45,9.166618,4.352859,2.256652,6.1488657,2.939488,4.8233557,5.232051,5.5193977,4.561618,6.597793,4.1818132,6.6352463,4.496997,5.906771,4.701036,3.7305632,6.370541,1.6928439,6.591644,4.412815,3.617448,3.071906,6.137627,6.0175796,3.4196496,5.3352823,4.375253,4.9019423,4.927438,5.546063,5.163138,3.481052
198,4.472102,5.517612,1.8820759,3.9568768,4.656518,5.650337,4.5752997,6.8033347,5.3542285,6.049083,4.983506,6.7804837,4.4768567,4.661407,5.0079856,3.783672,5.3860974,3.4019704,7.246797,4.8220897,4.5036955,2.8246534,6.384036,4.789361,3.711156,5.0285654,4.5569267,4.641908,4.266017,7.269257,5.333928,3.7504787
570,5.230744,5.18425,1.9306556,4.3570023,4.490228,5.589071,4.5569463,6.40596,5.1352515,6.311619,4.8132987,6.8123794,4.5923533,4.9804378,4.8047194,3.8396988,5.6650496,3.1862419,6.9537873,4.792906,4.3478966,2.860364,6.173202,4.847245,3.566202,5.0492525,4.3482585,4.659583,4.3261356,6.995001,5.173461,3.6503074
278,6.222755,5.70936,2.908992,5.210542,4.042925,5.9642134,4.7321877,6.214091,4.776013,6.7789345,5.245212,6.1889634,3.8073206,5.4231806,4.704901,3.333212,5.479173,3.0635855,7.0812225,4.8511477,4.8161,2.6946425,6.144869,5.3075514,4.1313686,5.534423,3.9626803,4.6655617,4.2735724,6.6821694,5.357749,3.3835113
659,9.454955,5.819423,2.826423,6.3687468,3.1770527,5.2928514,5.5803833,6.192894,4.7828403,7.11052,4.6189504,6.3708153,3.6009831,6.1639385,4.9624777,3.1604784,5.879269,2.2745993,6.726732,4.6975174,4.310778,2.719382,6.106996,6.1627784,4.294116,5.682023,4.292966,4.7282696,4.641038,5.4294734,5.022608,3.4647918
425,9.826512,4.5093346,2.301036,5.760706,3.3019595,5.393734,4.9137635,5.822427,4.751713,6.8152833,4.107024,6.124146,4.379892,6.3773794,4.646826,3.571837,6.387475,2.3424203,6.42651,4.8083425,4.100287,2.812167,5.8822722,5.5438147,3.4839778,5.410942,4.120932,4.886881,4.556046,5.6163898,4.8020883,3.16379
517,8.964678,4.9484243,2.3777246,5.348818,3.627605,5.1956835,5.0689716,6.1639366,4.574453,6.5403256,4.2192593,6.6782103,4.3883014,5.710419,5.005051,3.5733535,6.0772653,2.4764264,6.944658,4.712018,4.1306267,3.0358722,6.2021384,5.4747596,3.769729,5.107941,4.157929,4.868627,4.376659,5.5481668,4.7442913,3.516919
491,4.4346333,5.171523,1.8495347,3.959695,4.713759,5.8029785,4.4893947,6.521588,5.1810827,6.2009687,5.0443244,7.0152807,4.775624,4.7460136,4.616258,3.8456204,5.489492,3.4208105,7.101144,4.7061486,4.4367185,2.7773495,6.2853575,4.6653805,3.6964676,5.0626955,4.323037,4.658205,4.292543,7.370851,5.267148,3.665117
693,9.774414,4.4272223,2.2700896,5.6618614,3.35423,5.392636,4.868279,5.821342,4.7396107,6.7867093,4.0773993,6.154044,4.4478045,6.3581266,4.6443696,3.6083527,6.3917513,2.3715222,6.4393506,4.8142443,4.096579,2.8254445,5.879142,5.4787946,3.442287,5.361786,4.111805,4.888159,4.5269527,5.653618,4.7729034,3.1601133
23,5.8196993,5.6609764,3.0426009,5.172828,3.979867,5.968154,4.844698,6.101803,4.7154937,6.9412274,5.537826,6.1180673,3.8134172,5.3545876,4.5995064,3.540976,5.379467,2.9232101,7.033134,4.7446046,4.7464986,2.6271875,6.154724,5.453515,4.1586194,5.5772033,4.0770245,4.451586,4.368954,6.898692,5.4745445,3.3589416
680,6.152297,5.0724025,2.5779295,4.990168,4.2741065,5.766345,4.51775,5.946134,4.8084702,6.8204546,4.978455,6.4900517,4.2552614,5.4267497,4.65708,3.7532542,5.7817826,3.0683649,6.701261,4.8018947,4.452153,2.7877665,5.913928,4.9743414,3.697052,5.287257,4.01323,4.573547,4.2133365,6.6846204,5.102324,3.4502258
534,6.0899763,5.274657,2.9128509,5.0050154,4.161529,5.927763,4.6482477,5.994556,4.77529,6.848051,5.20732,6.268044,4.065968,5.362662,4.588476,3.6486008,5.5617414,3.1314878,6.857825,4.7066865,4.5984545,2.5907776,6.0102086,5.184111,3.9769647,5.4751453,4.0404077,4.403895,4.22589,6.8196445,5.205774,3.3117974
376,5.9702415,5.427269,2.8764038,5.0212045,4.1738725,5.9402385,4.6496196,6.0778933,4.7869787,6.8460426,5.2591887,6.2667327,3.990682,5.364656,4.63318,3.5943964,5.529932,3.1121604,6.912816,4.783165,4.656565,2.6538994,6.044818,5.1798077,4.0073347,5.448475,4.021658,4.4806266,4.238891,6.8176637,5.2697725,3.3655422
552,10.315337,3.937026,1.7799441,5.8769317,3.052562,4.768493,5.201966,5.401921,4.4651875,6.2427273,3.636951,6.8461947,5.0258684,6.0719714,4.6477637,3.7711568,6.7052083,1.8579174,6.742966,4.560714,3.6240122,3.1235297,6.099252,5.894974,3.2694087,5.313614,4.529823,4.9443636,4.7370744,5.454051,4.976738,3.4958615
142,5.7061143,4.598107,2.604502,4.8358836,4.176517,5.82425,4.564226,5.659173,4.675759,6.9430118,5.273037,6.4489074,4.6083755,5.3837624,4.365086,4.11863,5.7080355,2.9187884,6.637881,4.571076,4.288129,2.6515017,5.91836,5.0912943,3.7291183,5.3598003,4.148575,4.3051476,4.3634486,6.972168,5.089871,3.3196256
103,5.9898944,5.134269,2.5218673,4.922857,4.2691736,5.7122416,4.55863,6.0408244,4.879384,6.7977066,4.8890705,6.479797,4.2266293,5.4091496,4.735288,3.769174,5.816621,3.023382,6.664191,4.8734035,4.410754,2.829235,5.9068465,4.989935,3.6417968,5.195406,4.0719323,4.589396,4.209311,6.6297894,5.07412,3.4603527
455,4.9266367,5.7111425,2.295419,4.2830377,4.50392,5.727848,4.8478894,6.773272,5.22897,6.146769,5.2574434,6.5778966,4.199991,4.616311,5.054183,3.493519,5.330661,3.3295953,7.3966126,4.701977,4.721322,2.6664515,6.492572,5.0150714,3.9972043,5.2747855,4.485783,4.7312746,4.124786,7.1949186,5.539085,3.7225997
518,9.96568,6.0656857,2.8498998,6.2920074,3.2762249,5.4072413,5.5966554,6.419178,4.880827,7.3118815,4.5799904,6.3536577,3.56624,6.3313346,4.9807496,3.1611412,5.893307,2.616133,6.5622845,4.868406,4.337821,2.5296304,6.032711,6.038242,4.401305,5.7369123,4.2231603,4.6532526,4.4580173,5.423131,4.7953815,3.3109753
330,9.89633,4.307621,2.299255,6.0950713,2.9598062,5.1542196,5.023638,5.621599,4.634428,6.7079687,4.09237,6.1612697,4.3763385,6.280058,4.6225843,3.6248417,6.4411416,1.8695785,6.496801,4.6316295,3.8998857,2.9886088,5.9913154,5.7987113,3.408072,5.3728476,4.180913,4.964861,4.77346,5.4735417,4.953893,3.2785792
139,4.329068,5.2520905,1.7886306,4.00919,4.7087126,5.730962,4.4668913,6.579484,5.246228,6.1938515,4.966283,6.9904313,4.6741176,4.760721,4.717998,3.8502448,5.533541,3.3746576,7.063412,4.765008,4.392614,2.796016,6.233332,4.679938,3.644845,5.029072,4.376575,4.6180816,4.346397,7.3335524,5.1909924,3.6520553
700,8.829112,4.8864207,2.3866427,5.2014318,3.7119417,5.2622647,4.89922,6.147522,4.6385202,6.5826626,4.260803,6.6044617,4.403612,5.727552,4.957191,3.6168141,6.0135937,2.5463676,6.886772,4.745793,4.1578484,2.9478178,6.196101,5.3191338,3.7059085,5.0599546,4.0755877,4.83856,4.3589387,5.7836065,4.7335734,3.4482872
474,10.410171,3.951316,1.7751228,5.8713007,3.0400217,4.8456016,5.127472,5.3952045,4.4826846,6.2240753,3.638581,6.703327,4.9505854,6.108623,4.612215,3.7833605,6.7438874,1.83779,6.6961193,4.567011,3.6302326,3.1472733,6.073977,5.823529,3.1999488,5.3255205,4.45907,4.9400816,4.775113,5.4819584,5.0155444,3.4184132
186,9.816498,5.8762445,2.8395367,6.2909155,3.1895788,5.409366,5.4543757,6.2582517,4.8274894,7.220481,4.6182966,6.2811337,3.5850992,6.2435317,4.884872,3.2101521,5.9222026,2.5030787,6.553807,4.80267,4.306981,2.6627464,6.041175,6.010499,4.241848,5.7049007,4.2007875,4.683074,4.5716205,5.5263333,4.889133,3.352462
457,9.890419,5.8225613,2.7574947,6.1337104,3.3174098,5.4050293,5.472894,6.3457594,4.8592277,7.2385225,4.513537,6.367251,3.7247264,6.3096576,4.92651,3.253157,5.9628077,2.6214006,6.529691,4.8654175,4.287538,2.5696492,6.014089,5.922111,4.2443976,5.6640325,4.195277,4.678529,4.4508147,5.491854,4.7800674,3.282245
290,8.348949,5.6581607,2.7044506,6.19735,3.1470191,4.880776,5.6083603,5.7953606,4.698566,6.8794827,4.772791,6.8173823,3.913851,5.7904973,4.7251744,3.4246628,5.808441,2.1581368,6.767673,4.2406125,3.8801231,2.7982328,6.255189,6.294304,4.0916805,5.7898855,4.612003,4.480376,5.0733867,6.0128813,5.4545174,3.6211665
416,9.990507,6.1449738,2.9139485,6.45599,3.240133,5.397349,5.7308235,6.4865346,4.895808,7.362211,4.5816336,6.3207893,3.4448712,6.4146285,5.059242,3.0680058,5.8706765,2.5589216,6.5941677,4.8908625,4.396032,2.4891207,6.021203,6.154632,4.5233245,5.7787685,4.2413874,4.67797,4.4475393,5.2730865,4.7779617,3.3211265
190,9.786114,4.292443,2.2332776,6.117616,2.9076018,4.949878,5.134309,5.5826077,4.54553,6.5370536,4.0457344,6.4110966,4.4767237,6.089413,4.703334,3.6513417,6.4462204,1.7448798,6.6368146,4.5122895,3.7630355,3.1238854,6.117666,5.904507,3.4207168,5.30755,4.28683,4.9993033,4.8556995,5.405351,5.0244217,3.428649
288,8.982457,5.0399237,2.4226017,5.3550344,3.5752645,5.076926,5.116934,6.220681,4.576926,6.5403314,4.2348623,6.7623005,4.3222966,5.635215,5.0754237,3.5754535,5.9967136,2.4097548,6.984808,4.653487,4.107764,3.0308974,6.303737,5.509486,3.8093963,5.0537343,4.1670156,4.869861,4.43584,5.571123,4.7491927,3.553002
472,8.367757,4.806599,2.3648186,6.2151837,2.9859984,4.6113496,5.5644846,5.4521604,4.561724,6.6948185,4.458502,7.1111674,4.4464974,5.636599,4.684394,3.772737,6.1077805,1.7573521,6.6909447,4.1551723,3.4723556,2.9619932,6.2644215,6.289198,3.6841938,5.4991207,4.6637845,4.6036735,5.13411,5.87439,5.41944,3.6745622
569,9.683527,6.1339135,2.8882775,6.487909,3.2255037,5.2707143,5.7444277,6.339622,4.7892084,7.2558274,4.64777,6.4518046,3.4973013,6.197206,5.046783,3.1372511,5.8295445,2.3882282,6.7083325,4.7483115,4.309815,2.6420548,6.1069894,6.2134476,4.4524307,5.685314,4.289582,4.6903415,4.5896854,5.3799767,4.9501295,3.458384
230,6.5472445,4.8220773,2.5680745,4.7791386,4.158169,5.8382683,4.5803485,5.9033318,4.824859,6.6644993,4.912677,6.5471015,4.4702067,5.3758144,4.502317,3.7919333,5.675643,3.103308,6.783057,4.583097,4.349767,2.6281364,6.048808,5.0981083,3.8251781,5.365336,4.172621,4.447645,4.3559003,6.8301787,5.0965786,3.3854923
598,4.221756,5.2264132,1.6452825,3.8686857,4.74482,5.737164,4.499044,6.6205816,5.27215,6.107762,4.9218416,7.0949745,4.861252,4.7011857,4.65171,3.8921015,5.4516077,3.4663334,7.1227746,4.7056684,4.40436,2.803849,6.328416,4.62841,3.6267269,5.0095897,4.401594,4.6929417,4.297971,7.3952513,5.281676,3.7065213
747,8.712369,5.623699,2.6737504,6.3939085,2.964061,4.7760634,5.719541,5.7550454,4.704953,6.885696,4.68738,6.8731527,3.859579,5.7596107,4.7795734,3.4122343,5.8338723,1.9761105,6.7735105,4.1839767,3.7684908,2.8297646,6.3305798,6.4158454,4.125627,5.7482524,4.666602,4.5040164,5.1586246,5.820424,5.474749,3.7104218
336,8.462832,4.9431334,2.435037,6.1555104,3.01578,4.7172747,5.4071965,5.359325,4.6415334,6.6776056,4.602573,6.874688,4.2757363,5.7568793,4.494934,3.6289804,6.011415,1.8896731,6.659662,4.04175,3.5938962,2.9340496,6.235242,6.2426987,3.6963053,5.7353926,4.678759,4.5094595,5.3092065,6.1558323,5.6113353,3.6605701
237,6.8937855,4.9709253,2.5838146,5.063354,4.0617394,5.694877,4.65196,5.918567,4.783919,6.7523947,4.856503,6.4770465,4.2909083,5.512475,4.6509657,3.7071333,5.7956123,2.917726,6.7387033,4.701668,4.374956,2.77313,6.0068107,5.155566,3.7580774,5.3360996,4.0994596,4.602178,4.3348823,6.5621324,5.1264467,3.444449
724,8.819086,4.9623966,2.408489,5.396662,3.6401293,5.3954997,4.943809,6.0972776,4.615704,6.5283504,4.291176,6.4557686,4.278316,5.823516,4.932291,3.42935,6.080781,2.4861066,6.9266477,4.785371,4.379389,3.082223,6.100604,5.45514,3.727703,5.1888704,4.104365,4.9359064,4.3811774,5.6582093,4.8116975,3.5107465
371,6.2496886,4.9972043,2.792576,4.856226,4.219453,5.8853173,4.564747,5.9306197,4.80232,6.7590055,4.9939933,6.3590813,4.283227,5.3518934,4.547556,3.7475,5.660769,3.2164514,6.771575,4.6491833,4.4814634,2.557724,5.9574833,5.0763097,3.8380423,5.412599,4.0751967,4.354155,4.1957593,6.8137784,5.0583153,3.2743478
630,10.380898,3.9952662,1.8273221,5.8223495,3.114038,4.9057174,5.1381655,5.482519,4.52004,6.3317094,3.6579816,6.7445416,4.959009,6.1756644,4.6252174,3.7423952,6.676986,1.963016,6.673977,4.646316,3.7312589,3.0481038,6.0244207,5.8123484,3.2710752,5.3352413,4.4426503,4.9139743,4.6731586,5.5050125,4.9209156,3.4030325
565,8.606355,5.233133,2.5475464,6.339531,2.950907,4.6540804,5.6412554,5.577736,4.639223,6.759616,4.565742,6.950501,4.1296616,5.8173094,4.6839843,3.5224304,5.9793706,1.8562144,6.6965017,4.117647,3.6264327,2.9023693,6.2561717,6.411774,3.8619008,5.722976,4.68782,4.563279,5.236505,5.8936186,5.489743,3.6558838
44,6.0363183,5.24343,2.7708683,4.676152,4.243152,6.130198,4.584749,6.1277347,4.773944,6.6308956,5.3773603,6.379415,4.2456617,5.2224574,4.53832,3.5857804,5.3414435,3.2362094,7.1749783,4.644888,4.7494564,2.582355,6.2579174,5.094156,4.1997643,5.497377,4.0508533,4.5393133,4.3007617,7.0578547,5.311773,3.4141788
704,8.841827,4.565145,2.3008332,6.104217,2.9918692,4.663874,5.3982534,5.516216,4.5593376,6.5750446,4.2612095,6.926986,4.5015345,5.817372,4.69175,3.7087095,6.2296033,1.781754,6.665559,4.24255,3.5420933,3.034604,6.2019467,6.143493,3.5189955,5.4419103,4.550749,4.748786,5.070892,5.7575774,5.271652,3.58557
610,4.562282,5.3557925,1.8081341,3.968304,4.6667075,5.50404,4.524245,6.7391534,5.3521748,6.0332913,4.885843,6.793733,4.566426,4.6764283,5.0452785,3.8485696,5.5239525,3.3219237,7.1435275,4.84811,4.4028172,2.829468,6.2883644,4.7986355,3.555804,4.9713373,4.569381,4.6001725,4.3221207,7.234876,5.177483,3.7165756
297,8.92805,4.9727635,2.3818364,5.3103433,3.6298707,5.1335897,5.0714583,6.1881914,4.581708,6.53508,4.219447,6.740294,4.3872013,5.6612706,5.034313,3.5972624,6.0358343,2.4652517,6.958211,4.6831717,4.10102,3.0199459,6.2544084,5.4609942,3.774317,5.0678806,4.160968,4.8572807,4.3988676,5.59814,4.746555,3.528295
389,6.220344,5.346964,3.026767,5.0971346,4.053183,5.952881,4.8554454,5.970001,4.688669,6.9164014,5.6207495,6.282692,3.997673,5.3151593,4.625195,3.6279638,5.364965,2.861406,7.04243,4.5828567,4.6903615,2.6413043,6.21877,5.3549757,4.2756352,5.605684,4.077731,4.520602,4.3597074,6.877039,5.4625688,3.4833095
641,4.660828,5.0332503,1.7858748,3.9238126,4.6338363,5.5742993,4.5535364,6.543031,5.183516,6.0190945,4.9331727,6.7761025,4.8923435,4.6610637,4.9485197,3.9511545,5.5359683,3.3404,7.16612,4.7337036,4.4322667,2.7136211,6.3038616,4.7557216,3.581053,4.9993424,4.567138,4.5940204,4.2271304,7.2404346,5.1270957,3.6727176
609,5.6974444,4.611358,2.6582751,4.8694487,4.1624823,5.8421702,4.592764,5.6320076,4.6695085,7.00675,5.3426504,6.4267783,4.5619535,5.4092536,4.365348,4.141782,5.69177,2.8685775,6.602064,4.573503,4.284924,2.6584957,5.9097676,5.1194544,3.7618,5.3696756,4.1533575,4.297226,4.372925,6.9758987,5.1189957,3.3350506
133,8.376414,5.146571,2.5253305,6.0351095,3.148653,4.8941083,5.3259225,5.4850707,4.6932244,6.7087264,4.7046747,6.7512712,4.1323566,5.7665315,4.512912,3.528325,5.904981,2.0853677,6.706357,4.11208,3.7928543,2.8992774,6.222936,6.1294546,3.8014255,5.7795086,4.614302,4.4964952,5.2286205,6.2526116,5.5832667,3.6548479
676,9.036788,5.794852,2.7755294,6.4734235,3.0019233,4.978977,5.71445,5.9583683,4.7505627,7.0336175,4.7030497,6.6663995,3.6674225,5.916856,4.865764,3.2872107,5.820422,2.0813558,6.744383,4.3782597,3.97745,2.7652705,6.258167,6.369848,4.2439218,5.7515697,4.5380244,4.572836,4.9694824,5.6378436,5.3030915,3.6291146
756,9.822543,6.1470256,2.9057338,6.427328,3.2319658,5.334633,5.7184367,6.4144726,4.850209,7.303224,4.624085,6.4042053,3.4790864,6.29167,5.046664,3.1072054,5.8353953,2.481885,6.6558895,4.8007045,4.3440237,2.5610545,6.077982,6.1767354,4.4851804,5.7401466,4.2741346,4.669312,4.52587,5.3386855,4.875243,3.3968806
163,10.755679,4.0247545,1.7621173,5.8715625,3.0860276,4.977406,5.0810547,5.482741,4.556706,6.2570786,3.5584772,6.5242047,4.8987584,6.31046,4.601033,3.7028368,6.7884197,1.9938482,6.6330748,4.7049108,3.7655709,3.0449429,5.983934,5.7722635,3.220382,5.4049177,4.4068213,4.941904,4.687057,5.424857,4.9197726,3.3200567
251,4.8841033,5.7482295,2.3177621,4.18944,4.5287094,5.807622,4.8170567,6.8484607,5.252286,6.105317,5.2803183,6.5518475,4.193257,4.611281,5.0723767,3.505717,5.247929,3.4059641,7.4523335,4.7251077,4.770823,2.673854,6.5352945,4.9680715,4.0525537,5.2622223,4.5086946,4.7228937,4.0901546,7.2052927,5.5571384,3.739644
720,5.8700447,4.698522,2.683003,4.985374,4.2023516,5.7778254,4.5449147,5.6515837,4.6623025,7.0257597,5.241928,6.3726053,4.451236,5.4592004,4.4714847,4.06455,5.7875214,2.8903596,6.5755367,4.667347,4.340397,2.7161424,5.8360033,5.05366,3.6721163,5.3487854,4.058775,4.3682256,4.277078,6.8338203,5.081391,3.3338897
672,8.887239,4.9464126,2.3810692,5.362817,3.6445305,5.2469926,5.0344114,6.120892,4.5935674,6.564902,4.259968,6.6363664,4.3780804,5.722725,4.9595804,3.5788476,6.0771704,2.486615,6.920679,4.731623,4.147511,3.005477,6.1706886,5.464293,3.7659695,5.1407514,4.1491103,4.8419857,4.3671575,5.6062956,4.7794437,3.4975033
143,9.2189045,4.8555136,2.4096172,5.495633,3.528296,5.4115067,4.912223,6.0615125,4.6120524,6.558713,4.2335453,6.325312,4.2548223,5.9452267,4.9126844,3.4046426,6.142854,2.379463,6.887703,4.8279414,4.385549,3.0839055,6.0751276,5.4739056,3.6829984,5.181887,4.052412,4.99696,4.380954,5.541346,4.7551064,3.4523964
492,5.700563,5.4574685,2.7652345,4.762467,4.1632495,5.9758234,4.7905474,6.2140007,4.819202,6.657713,5.535256,6.3318,4.1157503,5.119148,4.6705685,3.6149218,5.295727,3.031363,7.1912723,4.6457834,4.7113185,2.6370063,6.3207407,5.2749887,4.2173414,5.4776406,4.2056675,4.526042,4.3589873,7.064912,5.4565377,3.50151
