patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
671,5.246546,4.825535,0.99878806,3.8654926,3.9806476,5.2647457,6.0193696,5.8018823,4.7156243,7.316082,4.8453445,6.2462454,4.383539,5.026365,5.2253823,4.543502,4.4062552,3.733698,6.2377625,5.0801044,4.7672915,3.0945728,6.1039424,4.6906557,4.3229976,4.3757324,4.094657,4.703315,4.50464,6.1043644,5.1417465,4.286971
116,6.3378773,4.6981587,1.9736097,4.94939,4.449843,6.218709,5.766693,5.9551754,4.4492917,6.795115,4.571087,6.4754844,4.3426933,5.753041,5.1302614,4.209409,4.8765783,3.174154,6.600359,5.0255613,4.7443585,2.8721344,5.801467,4.5441937,4.31486,4.4665737,4.265243,5.113114,4.5478277,6.1591673,4.8381987,3.753547
159,4.9257655,4.51802,0.80541134,3.620756,3.8541062,5.0012217,5.777943,5.8189716,4.9357696,7.151259,4.52841,6.1059628,4.2284904,5.2113304,5.309276,4.3477144,4.1771097,3.9191072,6.0533,4.7413645,5.011753,3.0995436,5.960016,4.872198,4.037478,4.6483145,4.0482283,4.9321604,4.837668,6.3000746,5.1590233,4.8442082
100,10.297798,5.069372,1.994349,6.599265,4.078655,6.7470326,6.2648926,6.13524,3.817199,6.756941,4.6846886,6.7455626,4.7245593,6.184161,4.9782662,4.5750866,5.8521056,2.5402167,6.57656,4.7292485,4.4401984,3.1996777,5.373284,4.4118776,5.2207146,3.975022,4.76428,4.8069687,3.569481,5.8571186,4.596666,2.737814
26,8.802474,4.1061726,2.2938929,7.146167,4.359747,7.298845,6.6574316,5.529289,4.6885295,7.0451493,4.7421703,6.603233,4.9366016,5.6502004,4.7514844,3.6677635,5.4595404,2.2702851,7.126259,4.689884,5.019426,3.1376495,5.099208,4.307321,4.321993,4.0735703,4.0317335,5.074649,4.1929717,6.086156,5.0271373,3.5662348
326,6.4765453,4.4387255,1.9799414,4.9813304,4.568713,6.1745005,5.7436357,5.9000463,4.557439,6.962729,4.5070553,6.597905,4.334699,5.636293,5.174944,4.1696553,4.7519555,3.082452,6.582638,5.2428937,4.9888935,2.789118,5.8952446,4.6952806,4.0589147,4.563669,4.0340285,5.150449,4.7684717,6.417841,4.7872434,3.8995552
362,9.3691845,4.7482696,1.7571176,5.9547076,4.047386,6.159992,5.929464,6.1686134,4.197852,6.7903194,4.572566,6.441341,4.627109,6.0407004,5.0649357,4.5162992,5.286063,2.8922822,6.3168325,4.5198298,4.5322566,3.2225206,5.508669,4.577285,5.0035543,4.415393,4.5429235,4.9099293,4.168858,6.199057,4.8229513,3.4376338
275,9.1130705,4.670528,2.2222028,6.953519,4.4001455,7.0455465,6.50441,5.7405376,4.2157426,6.9516664,4.874766,6.711486,4.7629385,5.7308536,4.855842,4.094256,5.589201,2.3892639,6.912416,4.8701515,4.6631293,3.1076045,5.242293,4.229248,4.730135,3.86488,4.417687,4.986821,3.9248724,5.8588543,4.834514,3.12868
733,9.002769,3.9716303,2.1654527,6.9343863,4.300416,6.851225,6.346008,5.6979904,4.804191,6.9936924,4.4496326,6.399269,4.9972854,5.81014,4.6312747,3.8920105,5.209112,2.5573971,6.738318,4.606788,5.017728,3.1415431,5.2642355,4.5562396,4.33387,4.3745046,3.9765868,5.2164626,4.6026797,6.4905725,4.9828615,3.7451544
560,8.840675,4.1256866,2.2956407,7.1425858,4.400428,7.2782145,6.666957,5.523469,4.6660895,7.0590463,4.744909,6.648607,4.9136505,5.670056,4.7747593,3.6977856,5.509822,2.289777,7.136212,4.7394595,5.004111,3.1046875,5.148183,4.3128095,4.3186336,4.0889072,4.038322,5.044131,4.142398,6.068349,4.97382,3.5099277
45,9.292481,4.036602,2.0565245,7.1844277,4.257697,6.5870123,6.2604213,5.8335447,4.703628,6.8447204,4.3403635,6.3085566,5.05243,5.9132447,4.541421,4.146886,5.1332097,2.6625361,6.4332547,4.55357,4.9283023,3.1623998,5.2649565,4.5978737,4.504243,4.277815,4.15122,5.261949,4.772809,6.5880246,4.9216795,3.6941578
198,4.854727,4.7954674,0.7804386,3.6245675,3.9111946,5.0005646,5.862333,5.790908,4.7327023,7.29043,4.7194777,6.216963,4.259863,4.9964232,5.2451024,4.539244,4.296214,3.9025505,6.069681,4.982129,4.692074,3.1527,6.086522,4.747518,4.314764,4.412123,4.106382,4.734751,4.5159526,6.1078553,5.1739144,4.544076
570,5.4620843,4.6071477,1.1290852,4.068499,3.9536858,5.312771,5.5571756,5.8890815,4.680702,6.9716816,4.42611,6.2234817,4.1731405,5.464913,5.260008,4.4127045,4.4959064,3.82271,6.0545397,4.771083,4.7898054,3.1164093,5.941929,4.788758,4.260283,4.5820875,4.2538238,4.94626,4.687614,6.1707954,5.095256,4.416643
278,5.9627585,5.161264,1.7736108,4.621469,4.287557,6.1353602,5.831692,5.9153996,4.330303,6.9405985,4.948372,6.47359,4.308863,5.49368,5.162937,4.460348,4.9762554,3.2781026,6.597535,5.2222457,4.4450216,2.8916173,5.982105,4.4583683,4.70177,4.2447906,4.4017706,4.7877417,4.09126,5.8528404,4.956334,3.522713
659,9.69139,4.932227,2.031566,6.629895,4.2406936,6.703226,6.311321,5.9739327,3.9775226,6.844182,4.794516,6.726377,4.67526,5.96439,4.9658656,4.434104,5.680866,2.5545225,6.660304,4.792724,4.4754205,3.1527703,5.35939,4.33593,5.0502353,3.953979,4.650479,4.8751993,3.7629993,5.852721,4.697449,2.9504008
425,9.8342905,4.5200405,1.9337629,6.2368746,3.774309,6.4339447,5.8652487,6.2979593,4.3167133,6.5979867,4.277911,6.0715394,5.0799108,6.1488514,4.582572,4.465318,5.0266967,2.6900856,6.1971774,4.2737703,4.673843,3.3653736,5.1001487,4.6805024,4.9511385,4.3736844,4.4699244,5.4036613,4.640658,6.5469084,5.0346007,3.6411874
517,9.163815,4.3441467,1.7062283,5.846506,4.040017,6.1466236,6.004835,6.066753,4.512991,6.8221817,4.326884,6.403926,4.7469883,6.105917,5.04746,4.3261395,5.3549237,2.9379876,6.3751235,4.4616914,4.8594394,3.1593587,5.552907,4.6744366,4.6256,4.6618557,4.280972,4.845233,4.248357,6.440138,4.7876368,3.6575732
491,4.8688297,4.537567,0.93927073,3.603323,3.9983125,5.0622163,5.7096353,5.865638,4.799049,7.105266,4.5001903,6.224191,4.157791,5.2739906,5.3283024,4.3793077,4.255582,3.9028344,6.081569,4.919162,4.955096,3.011008,6.038787,4.8730316,4.015728,4.6592097,4.0852604,4.9579234,4.849379,6.2944565,5.0876517,4.647165
693,9.781169,4.4246426,1.8838458,6.116643,3.755256,6.3064904,5.7757745,6.310092,4.4144363,6.635501,4.230014,6.029136,5.052993,6.151598,4.624714,4.458127,4.9494634,2.772907,6.1494355,4.208716,4.71276,3.3760214,5.1642466,4.756798,4.9037805,4.554897,4.387337,5.390825,4.725751,6.6597667,5.066853,3.7890756
23,5.672589,5.147174,1.8435558,4.678086,4.366276,6.2920446,5.6702595,5.794916,4.392974,7.053359,4.9539433,6.444426,4.175228,5.38227,5.113309,4.271515,5.0199704,3.3344996,6.5481796,5.3609185,4.4834247,2.9479592,6.061706,4.393767,4.5673285,4.162195,4.3757815,4.794093,4.101456,5.79006,4.9736786,3.4978473
680,6.0735197,4.632854,1.7813711,4.732361,4.326758,5.960375,5.5773597,5.9339113,4.4929605,6.751616,4.478335,6.5046263,4.1863403,5.8042774,5.25212,4.312349,4.8419437,3.3702328,6.4302797,5.033481,4.804635,2.8351092,5.9178925,4.694792,4.277632,4.5678267,4.313725,5.09618,4.620048,6.156376,4.8812385,3.908251
534,5.8610353,4.9495535,1.9650221,4.5014606,4.492899,6.2041035,5.6767364,5.9530954,4.3566146,6.867806,4.6967993,6.5074043,4.288296,5.614217,5.1899962,4.284909,4.8711104,3.2471874,6.6787133,5.1860495,4.643394,2.8481805,5.9574637,4.5429697,4.4008856,4.456227,4.2683716,4.949544,4.3768306,6.0753098,4.8768926,3.6574538
376,5.819506,4.971371,1.8910736,4.586153,4.4070177,6.2002707,5.6521044,5.8933287,4.3919716,6.8901577,4.756832,6.5018554,4.2275314,5.596014,5.186277,4.313558,4.938528,3.3021185,6.5957675,5.2255263,4.6117053,2.8617928,5.9963217,4.5321584,4.4656224,4.379681,4.32869,4.9048676,4.303047,5.975767,4.9221683,3.6326818
552,9.730633,3.6766245,1.7331619,7.540993,4.0695324,5.988945,6.4854136,5.828241,4.9051437,6.763117,4.2330728,6.3296533,5.06606,6.143876,4.4095597,4.542023,5.132937,2.8946798,6.0931106,4.3118067,4.8014507,3.233814,5.2991524,4.7599173,4.717504,4.3525133,4.305174,5.1836214,5.00159,6.671658,4.7857018,3.8153906
142,6.2659035,4.418036,1.8231272,4.7319846,4.502678,6.054271,5.4490967,5.811042,4.625175,7.1075997,4.4710655,6.5674214,4.203466,5.4656425,5.242682,4.111159,4.670475,3.214695,6.411719,5.289808,5.096288,2.8544793,6.019309,4.785603,3.9651597,4.5930886,3.9796531,5.076649,4.819192,6.438988,4.900008,4.097995
103,6.1537285,4.715296,1.7537639,4.659932,4.3007016,5.976959,5.434237,5.9742165,4.4302673,6.7901454,4.471765,6.4167347,4.1766253,5.767306,5.2374005,4.260187,4.840297,3.3755212,6.3403535,4.9524465,4.741228,2.9448974,5.890767,4.6434946,4.3350954,4.5610795,4.341293,5.0667877,4.5711637,6.1383524,4.9085917,3.9023263
455,5.582004,4.8929024,0.98277366,4.0843263,3.8972425,5.341197,6.2471137,5.792548,4.820898,7.497331,5.052497,6.1765885,4.5912046,4.858475,5.106765,4.657425,4.387514,3.6240425,6.311321,5.061655,4.737911,3.158886,6.062474,4.584422,4.4617734,4.2438707,4.0286713,4.60089,4.355377,6.089874,5.1924973,4.2423353
518,10.343736,5.0786576,1.9954616,6.650795,4.103555,6.696275,6.2449145,6.127777,3.8237765,6.768872,4.704451,6.744344,4.698378,6.1660433,4.9533443,4.6111536,5.8162584,2.572216,6.533426,4.7299,4.396596,3.2105587,5.3751354,4.4118958,5.258488,3.9688323,4.779181,4.841127,3.61706,5.860373,4.607327,2.7573252
330,10.091764,4.293537,2.0597465,6.809207,3.9828143,6.493426,5.9374886,6.124379,4.509193,6.7518644,4.272459,6.121014,5.168169,6.0838394,4.437068,4.384555,4.9485884,2.6228497,6.22486,4.300894,4.7350206,3.351458,5.123474,4.737179,4.8792667,4.425551,4.281844,5.4756546,4.9096394,6.764398,5.0523376,3.695188
139,4.812566,4.587887,0.86327785,3.601523,4.011216,4.977411,5.5690002,5.8999906,4.7007427,7.153853,4.399884,6.2321672,4.1580596,5.1862283,5.307621,4.470743,4.27307,3.9529772,5.982862,4.8869314,4.840543,3.1679707,6.0747747,4.8495317,4.087463,4.610222,4.0964413,4.8891215,4.7678223,6.265873,5.115,4.6268153
700,9.205607,4.3695426,1.70693,5.578724,3.9368753,6.2115974,5.905042,6.1473417,4.47797,6.769296,4.2506595,6.297145,4.8162465,6.131551,5.029849,4.300841,5.345242,2.909499,6.339891,4.4000793,4.9176855,3.1986704,5.4935026,4.6891994,4.6099925,4.7335587,4.281799,4.888215,4.2233195,6.495134,4.8472905,3.6885223
474,9.881862,3.522245,1.6835475,7.6056056,3.9532945,5.8922462,6.54657,5.82633,5.026275,6.7465825,4.1453056,6.2893705,5.1316032,6.2141666,4.3228183,4.590886,5.1237864,2.9267373,6.0491385,4.1626596,4.8676763,3.2496908,5.2144685,4.794382,4.68752,4.421399,4.244084,5.194328,5.0793753,6.805533,4.806332,3.9435163
186,10.242707,5.0999365,2.0276408,6.643828,4.0723276,6.723916,6.1697435,6.1690183,3.8632507,6.748061,4.6914635,6.6417,4.7031336,6.1538987,4.897082,4.551065,5.704147,2.574856,6.503158,4.6506634,4.367682,3.267988,5.334073,4.4363775,5.2981815,4.001022,4.761852,4.93861,3.7462142,5.922658,4.690811,2.8760858
457,10.276305,4.9528036,1.9343406,6.4312854,3.9866557,6.660839,6.1924677,6.195605,3.8721282,6.710106,4.56576,6.639164,4.813672,6.2313857,4.9550886,4.594732,5.756155,2.5698395,6.5049825,4.6483355,4.5195594,3.204879,5.3562512,4.4838285,5.1549954,4.0715446,4.7215433,4.8440957,3.6803143,5.9984255,4.6228433,2.8346162
290,8.819064,4.608888,2.157876,6.847741,4.26324,7.1764884,6.5238132,5.7189794,4.28538,6.914662,4.834065,6.6717696,4.8115597,5.736409,4.929999,3.929698,5.639337,2.324254,7.0028358,4.765156,4.811156,3.133975,5.187744,4.2061467,4.634567,3.878899,4.375006,4.8827662,3.8228693,5.809896,4.904718,3.2432761
416,10.277448,5.10784,2.031487,6.7400947,4.198266,6.7418785,6.328097,6.0465837,3.8007329,6.8130865,4.808249,6.8365216,4.6375265,6.0927787,4.98503,4.5883193,5.8864055,2.541547,6.622229,4.813821,4.3678493,3.178228,5.373242,4.3366942,5.2449737,3.8865943,4.792374,4.8033853,3.5254297,5.744999,4.58849,2.695521
190,9.793954,4.0751066,1.981593,7.0490003,4.099737,6.4377503,6.142906,5.9870663,4.66489,6.790724,4.2359767,6.1797624,5.123502,6.014479,4.4862924,4.284342,5.049797,2.7072346,6.2716823,4.397221,4.879206,3.2700143,5.230938,4.7076793,4.6683397,4.3778033,4.185014,5.317767,4.857506,6.746258,4.9667296,3.7221107
288,9.266745,4.4006743,1.6993216,5.7748127,4.017748,6.235271,6.0539083,6.066667,4.451502,6.865734,4.347954,6.435828,4.763275,6.088854,5.0909314,4.3080597,5.4913893,2.8868935,6.4300175,4.4962816,4.898542,3.168865,5.560859,4.6612396,4.61825,4.664496,4.271835,4.7559695,4.0446615,6.385256,4.7623105,3.5555155
472,8.637148,4.0420427,2.2964342,7.008454,4.4439893,7.113774,6.506365,5.565832,4.7575045,7.051779,4.621768,6.5526433,4.9341607,5.6891437,4.711215,3.7310014,5.3243704,2.4194672,7.0026097,4.75859,5.029717,3.0591784,5.2358623,4.40447,4.2288027,4.229944,3.9628994,5.1678433,4.4150233,6.258478,4.955915,3.6377726
569,9.986151,5.0340624,2.0752683,6.807851,4.245794,6.8716664,6.43776,5.9634476,3.850335,6.829701,4.8554096,6.8601437,4.658348,6.0230036,5.004392,4.4452395,5.911796,2.454754,6.76473,4.841145,4.4406414,3.1444235,5.3339953,4.2749496,5.1274896,3.838342,4.735741,4.7744913,3.5049686,5.6958137,4.6093264,2.719736
230,6.35074,4.67987,1.8779339,4.6108756,4.432476,5.989384,5.9225574,6.096318,4.419157,6.735758,4.4877796,6.4543223,4.503015,5.7743826,5.1736093,4.329556,4.6984253,3.1708856,6.686801,4.8676686,4.7687864,2.8531373,5.7240696,4.6289496,4.3006473,4.621592,4.188238,5.1316624,4.634331,6.324729,4.8046155,3.8976119
598,4.7494035,4.5236254,0.82925934,3.523516,3.8852901,4.9892526,5.6994324,5.8538637,4.8788886,7.1312838,4.4768505,6.121598,4.1617646,5.2360168,5.3237014,4.365153,4.2100234,3.9993508,6.004286,4.8082366,4.993016,3.0852284,6.017966,4.8722615,4.004345,4.6562815,4.0930195,4.9308133,4.8616467,6.2727757,5.1506157,4.7778087
747,9.109023,4.546866,2.213726,7.116487,4.381701,7.1986785,6.668819,5.6571174,4.2587957,6.92187,4.876088,6.77332,4.808464,5.74737,4.900785,3.9626439,5.7302055,2.2815418,7.0580006,4.8005934,4.7692657,3.09151,5.1603665,4.16728,4.6440244,3.8307106,4.396921,4.8947763,3.8054454,5.771417,4.8219376,3.1326358
336,8.589082,4.2226243,2.2124667,7.038898,4.2636623,7.185462,6.4764614,5.657108,4.596325,6.8845534,4.7092986,6.4417443,4.9612083,5.6348634,4.7362156,3.7122028,5.2625575,2.3084104,6.9331803,4.5351357,4.961954,3.1835434,4.993,4.239155,4.4227524,3.9647746,4.190442,5.1786027,4.396217,6.085411,5.126494,3.705853
237,6.662517,4.699285,1.9005628,5.001532,4.3069215,6.122818,5.8692107,6.053918,4.4337153,6.6605725,4.527413,6.3856974,4.451486,5.8792233,5.091555,4.3021793,4.8463025,3.1794848,6.570798,4.772256,4.6703205,2.917736,5.650244,4.537576,4.45182,4.487295,4.3480835,5.172053,4.563078,6.1664457,4.8558083,3.7972858
724,9.002956,4.515776,1.6841547,5.6179376,3.9875662,6.12006,5.898161,6.125589,4.399483,6.7767515,4.404879,6.365523,4.668429,6.0763235,5.07422,4.399139,5.2840967,2.9732962,6.310972,4.4542074,4.7328596,3.1890311,5.5328994,4.626771,4.7574005,4.5830765,4.414413,4.892254,4.243618,6.3203907,4.8368998,3.6524212
371,6.004432,4.8227444,1.9696623,4.410029,4.498917,6.1053104,5.6531553,6.051866,4.351401,6.7518897,4.536797,6.5034757,4.3569913,5.7382565,5.2395372,4.2980685,4.7667933,3.2145634,6.7175064,5.014137,4.7386045,2.8192952,5.868169,4.6360917,4.321886,4.6318526,4.2191677,5.041033,4.5430512,6.2343535,4.8555403,3.8069732
630,9.888771,3.6292052,1.7249033,7.335114,3.943279,5.988188,6.4423256,5.8726087,4.9638066,6.7441826,4.154852,6.2713943,5.143906,6.1962204,4.367988,4.542956,5.1102843,2.8731453,6.100068,4.17717,4.8791666,3.2510896,5.2024994,4.7821302,4.694616,4.460461,4.2514257,5.2248416,5.0149636,6.7702613,4.850997,3.92987
565,8.959559,4.261899,2.2815166,7.0556707,4.3286633,7.2437296,6.613767,5.592732,4.576903,7.0366263,4.784135,6.6157846,4.8976064,5.6826835,4.7644563,3.7871149,5.485874,2.288728,7.083188,4.7072625,4.910346,3.1664178,5.1185665,4.3034472,4.4717827,4.0462017,4.1172485,5.06205,4.120776,6.0502176,5.008882,3.4560769
44,5.733087,4.991123,1.7376655,4.3065176,4.4788504,5.9902925,6.0871387,5.9086866,4.4422812,7.1557746,4.9664946,6.5524035,4.4672623,5.248876,5.1767507,4.455721,4.6744294,3.172863,6.7675905,5.4205294,4.6536274,2.7957263,6.0389986,4.537315,4.4141717,4.3193355,4.0553017,4.7818494,4.2913885,6.160873,4.876963,3.7098327
704,9.006708,3.939907,2.14649,6.9356747,4.235874,6.884743,6.4303346,5.6709223,4.8190374,6.9949145,4.5078,6.4173923,4.9883237,5.7884603,4.634421,3.8721776,5.209937,2.507171,6.792648,4.532305,5.0098066,3.189321,5.181799,4.5281906,4.3728585,4.338449,3.9912732,5.203326,4.577938,6.4313126,5.0386887,3.7874894
610,5.089196,4.725596,0.7295112,3.7955585,3.8241174,4.9621196,5.664033,5.8348556,4.7154045,7.2066417,4.5570045,6.1594324,4.2191396,5.0808105,5.239797,4.5049305,4.307382,3.910837,5.9675827,4.73955,4.6598234,3.2713985,5.966239,4.745713,4.3583446,4.4398026,4.161451,4.7852006,4.5200105,6.106032,5.211097,4.659807
297,9.246428,4.274166,1.6713554,5.804989,4.003778,6.1856384,6.044051,6.053724,4.540808,6.8107963,4.2702127,6.4051323,4.7780747,6.134054,5.060369,4.300604,5.464126,2.933812,6.3754406,4.462825,4.945318,3.1430266,5.5536666,4.66371,4.553527,4.6856055,4.2701836,4.7819185,4.1520667,6.4390106,4.757202,3.6519258
389,5.8487716,5.0398064,1.953176,4.77741,4.6143646,6.3631496,5.8899007,5.7730765,4.393966,7.2703614,5.020556,6.5739293,4.2767415,5.195704,5.0901513,4.186104,4.8939233,3.1090152,6.667629,5.596959,4.609291,2.8824995,6.0693045,4.3673778,4.3824763,4.1161947,4.1263885,4.813661,4.1886086,5.985581,4.841241,3.491964
641,5.218459,4.571141,0.8216109,3.75561,3.943633,5.030555,5.771003,5.829485,4.8866653,7.308555,4.521353,6.1791053,4.3540006,5.050237,5.27084,4.4581437,4.176081,3.752568,6.1327333,4.7890453,4.9777484,3.2084813,6.0020676,4.82821,4.10748,4.5856185,3.9270694,4.828564,4.741619,6.3587036,5.1512465,4.759596
609,6.237375,4.440727,1.8610451,4.781286,4.535754,6.1070704,5.453142,5.8040786,4.603818,7.126989,4.484675,6.5834537,4.1876764,5.444972,5.2316427,4.0878186,4.7010236,3.1940854,6.4077473,5.336851,5.0753784,2.8533719,6.024494,4.7441125,3.9573438,4.5380526,3.9885874,5.085592,4.788277,6.404155,4.8765755,4.047068
133,8.512277,4.430911,2.161119,6.8394732,4.244611,7.1103477,6.358443,5.7600465,4.432018,6.792377,4.7363296,6.417818,4.9123588,5.6505527,4.8079667,3.7980535,5.247362,2.3492308,6.851737,4.523683,4.861924,3.1731548,5.0001254,4.1682796,4.5386796,3.8930843,4.3460493,5.159702,4.3449707,5.982849,5.1118484,3.648894
676,9.455313,4.73895,2.1640604,7.0158415,4.3400564,7.0713925,6.5805473,5.7734175,4.099535,6.8772445,4.866804,6.801244,4.7532067,5.8496876,4.929716,4.150967,5.792583,2.3495543,6.9367094,4.81259,4.63964,3.1094518,5.2187924,4.2021923,4.8301315,3.8246818,4.5346417,4.8625174,3.7050064,5.7433414,4.7409,2.9775167
756,10.159388,5.087914,2.04804,6.7307124,4.2250223,6.810034,6.386009,6.0044885,3.813399,6.8309283,4.835904,6.8725324,4.6346464,6.064373,5.01906,4.5213923,5.9401636,2.5036776,6.706676,4.848094,4.4074206,3.1533597,5.3714347,4.3020744,5.1811185,3.8670106,4.7662034,4.758046,3.4611998,5.699787,4.5793943,2.67812
163,10.178723,3.7191608,1.6803844,7.619009,3.9181187,5.861667,6.4450645,5.9621024,4.8618064,6.668515,4.1729536,6.2203245,5.1486177,6.2383366,4.293316,4.73679,5.075822,2.9103804,5.9341035,4.137777,4.715397,3.3182967,5.1743274,4.796248,4.931001,4.331537,4.3965945,5.2616534,5.0782175,6.7701955,4.83823,3.82404
251,5.4378524,4.9344726,0.92066723,3.9525747,3.9269059,5.2494693,6.292408,5.7852426,4.7742906,7.4617825,5.0532827,6.238989,4.5739727,4.858698,5.1414714,4.6700964,4.3625126,3.6167643,6.3360457,5.0931354,4.685093,3.1093311,6.067796,4.6169486,4.4864035,4.2586093,4.0143504,4.6066756,4.3171186,6.097602,5.155627,4.2771764
720,6.2494903,4.4763417,1.9863243,4.812126,4.586782,6.1854625,5.3427773,5.895683,4.527767,6.9419465,4.4546614,6.5630703,4.131242,5.6675663,5.27481,4.0654283,4.7427263,3.1635468,6.450368,5.2786784,5.0302315,2.8011992,5.9907126,4.7236314,3.9977636,4.6456065,4.0762124,5.1649823,4.82063,6.3773103,4.8248277,3.942389
672,9.078802,4.3439565,1.691105,5.7323127,4.0126553,6.141877,5.974761,6.0682826,4.517413,6.8084526,4.3253274,6.3901587,4.723095,6.1074605,5.055412,4.330493,5.345697,2.960659,6.3583426,4.457179,4.85802,3.159031,5.553328,4.6661353,4.621903,4.666946,4.302109,4.855683,4.251374,6.415088,4.801981,3.685108
143,9.376318,4.5571747,1.7147746,5.827727,3.9287274,6.0513315,5.8364778,6.231713,4.350417,6.746922,4.4080267,6.2837863,4.7312665,6.1036253,4.975975,4.5094714,5.125821,2.9475892,6.2085767,4.366739,4.628786,3.27169,5.4633913,4.6981673,4.9258394,4.5917253,4.4429803,5.0217032,4.4132395,6.426742,4.8996,3.6564457
492,5.6192436,5.023748,1.617855,4.4440656,4.341466,6.005469,6.049214,5.79104,4.529546,7.287678,5.010788,6.439428,4.392251,5.1364794,5.100004,4.3900113,4.7676497,3.3455174,6.5561533,5.392251,4.619569,2.9802723,6.074151,4.4689136,4.450018,4.176311,4.159433,4.7229447,4.2183285,5.9865475,4.977694,3.7187831
54,4.9304037,4.5895753,0.889957,3.650821,3.815714,5.0635533,5.681537,5.8434877,4.8460717,7.114097,4.504747,6.1150517,4.1733065,5.2798104,5.2878695,4.4475904,4.3147135,4.04108,5.970662,4.80783,4.8956866,3.1188393,6.0322976,4.84144,4.1460295,4.594906,4.182481,4.8659825,4.7684755,6.1839585,5.181277,4.634077
429,9.806471,4.9963326,2.0345786,6.6933446,4.2615695,6.773404,6.4139457,5.949732,3.8915927,6.842003,4.8577065,6.838909,4.6373253,5.9867263,5.028661,4.4467583,5.845872,2.5043938,6.7395625,4.841691,4.4526386,3.128597,5.364638,4.2806697,5.0889144,3.8762228,4.7129755,4.7694283,3.5680773,5.716674,4.6249084,2.7958295
586,10.0718355,5.0943213,2.0311587,6.585029,4.090772,6.717193,6.1511245,6.1516867,3.8976805,6.7585425,4.7185535,6.620426,4.6736875,6.110519,4.903828,4.5080953,5.65929,2.590305,6.5156374,4.641323,4.361759,3.2729664,5.3278685,4.4221225,5.278106,4.0125623,4.746475,4.9589005,3.7858694,5.9125757,4.7268114,2.9465811
605,5.7326183,5.03958,1.8803205,4.5750456,4.4003844,6.219897,5.6444955,5.885024,4.3606963,6.9312916,4.8151965,6.5026383,4.2232137,5.5182557,5.1895223,4.3209085,4.943215,3.287887,6.603595,5.2630005,4.5743227,2.8677192,6.0097885,4.4960003,4.503658,4.319907,4.334079,4.8649635,4.240976,5.9287276,4.9464464,3.6071513
260,9.856261,4.4087377,1.9661217,6.208011,3.769824,6.4182196,5.792151,6.2939763,4.4351897,6.635595,4.226297,5.9996643,5.1321096,6.1387973,4.530674,4.411188,4.906833,2.693697,6.184441,4.200874,4.7217197,3.3937411,5.084335,4.7454658,4.896035,4.5045614,4.3599367,5.4881673,4.8128223,6.69327,5.1071844,3.785653
