Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-8177-01,6.2039056,11.342861,6.184313,5.1469455,5.041968,4.6045756,5.4998693,5.964993,6.3927755,6.735123,4.0895576,3.929859,3.2206695,4.4901004,3.7801225,6.211435,7.0132375,5.794841,5.739062,5.128779,6.4941044,2.896486,5.854522,6.9125867,5.537434,4.5045476,4.0013227,4.4206057,7.4050307,4.555972,4.0731034,4.8334713,6.1407976,3.7202468,3.0806181,4.3044534,5.9923306,4.8245635,6.6678467,6.861371,3.3448713,6.2970586,7.4473166,4.7983637,4.827484,5.3705263,3.5597227,3.093937,4.881224,4.989977,6.158458,5.9613605,2.3155887,6.6303954,5.2314105,6.3227577,5.8732843,4.7565336,4.1576443,3.9997613,5.272396,5.1080217,5.363133,2.6389372
TCGA-97-A4M5-01,6.1597676,11.297804,6.322445,5.1261344,5.237249,4.780527,5.501998,5.8472505,6.306006,6.9104204,4.0618386,3.897612,3.3522763,4.6003876,3.6881106,6.0748267,6.9592605,5.9638886,5.68751,4.971849,6.49134,2.7897766,5.9786253,7.079727,5.6175966,4.40645,3.7763584,4.4010334,7.3555903,4.4353657,3.7714193,5.0080075,6.166851,3.573422,3.0596147,4.4935164,6.0126004,4.9325323,6.640084,6.895036,3.4932678,6.5564837,7.399996,4.814918,4.92186,5.2571254,3.6906657,2.9800308,4.9460583,4.9225073,6.25766,6.0864177,2.3853662,6.7971606,5.1644263,6.497715,5.8817573,4.9596014,4.0299087,3.886666,5.259444,5.035158,5.300926,2.629998
TCGA-55-8615-01,6.0221715,11.640007,5.9594097,5.0787077,4.8193536,4.39152,5.636853,6.5869117,6.0413465,6.4570575,4.265803,3.7622316,3.31379,4.341998,4.113866,6.2237544,7.0870366,5.7116537,5.6148095,5.367233,6.7137666,2.886091,5.8654313,6.9421544,5.3778214,4.5471435,4.4400983,4.3764668,7.7373295,4.5594897,4.1093254,4.472453,6.005038,3.685848,3.2718863,4.0383253,5.8015323,4.8124146,6.621047,7.015813,3.0238183,6.1228337,7.594128,4.637979,4.858083,5.3697004,3.545493,3.0489726,4.848372,4.9536595,6.445959,5.9719987,2.398857,6.41012,5.305968,6.24542,6.0955377,4.810019,4.0403147,4.258451,5.376287,5.038707,5.542948,2.7734559
TCGA-64-1676-01,6.2913156,11.082127,6.009157,5.1443887,4.7878885,5.0270863,5.3384566,6.3743925,5.9502854,6.6735697,4.1673174,3.6306126,3.514961,4.637315,4.1291933,6.5273023,6.4847665,5.5378423,5.190665,5.0070815,6.263598,3.2978456,5.843817,6.780942,5.27536,4.723945,4.137256,4.79967,7.0269494,4.9179287,4.3091726,4.689521,5.9125257,3.7571194,3.1817787,4.1890554,5.563418,4.7126107,6.284089,6.6533093,3.5869346,6.285283,6.8472557,5.007913,5.122706,5.1709843,3.699475,3.3484085,5.1248755,5.2676287,6.088921,6.0646358,2.9139562,6.3652287,5.274069,6.02502,5.959909,4.539985,4.2284474,4.225276,5.4310575,5.116616,5.5187263,3.119867
TCGA-17-Z004-01,-7.974817,2.458245,8.051096,-0.28591523,9.502862,8.305679,4.832605,6.8549886,5.2147617,3.4815936,7.992157,3.041694,8.987029,8.703287,3.7087321,4.94653,7.2023335,2.7126756,5.441178,4.785332,6.060353,7.7207727,1.2280949,2.6436708,3.7738912,2.0947223,5.355689,3.0463438,2.8594484,1.6834745,2.7871413,3.3324547,1.6350399,4.40212,5.4267263,0.17016552,3.7652953,9.722756,2.0293443,3.8840897,7.526405,2.9268966,5.8253593,2.2798972,4.000999,5.5032787,4.155858,3.1372,3.156941,9.282851,1.9861871,6.199885,7.2701983,4.519669,5.1353316,5.0986257,7.675886,8.051235,7.0160017,4.0367727,2.0827074,2.7388012,3.312447,5.3109093
TCGA-NJ-A55A-01,6.221398,11.158132,6.363201,5.143472,5.28039,5.249572,5.4204507,5.8677387,5.882936,6.8817573,4.1430025,3.6333191,3.6870096,4.758622,3.7225065,6.14892,6.5331683,6.006751,5.30324,4.762238,6.327937,2.9059432,6.0681677,7.1486955,5.472937,4.449676,3.7066736,4.710211,7.066221,4.5975347,3.651045,5.0260606,6.111929,3.4675126,3.1840672,4.6419516,5.8086243,4.9980416,6.4342756,6.8154025,3.7592933,6.801724,6.932063,4.910278,5.145424,5.0479794,3.9405048,2.9936543,5.1692615,5.0244455,6.2933564,6.2131243,2.8623977,6.736366,5.079684,6.4854,5.9444427,4.951829,3.9596019,3.946389,5.249437,4.924624,5.3033113,2.9283574
TCGA-69-8255-01,6.228171,11.186277,6.0207176,5.1156216,4.8762097,4.6541085,5.431214,6.3416276,6.324705,6.73433,4.1248097,3.9200776,3.2489,4.5512657,4.061532,6.3233232,6.9275227,5.5690002,5.568926,5.097065,6.4140205,3.10682,5.780692,6.769159,5.452175,4.639928,4.0988894,4.4169927,7.3210554,4.638682,4.256403,4.7590895,5.9790897,3.808979,3.0416753,4.161776,5.764757,4.722227,6.4641047,6.7675147,3.396779,6.17062,7.386182,4.9248357,4.9332757,5.311803,3.5647314,3.272758,4.916734,5.101825,6.1156063,6.021013,2.4580283,6.501376,5.3171,6.1546917,5.9218984,4.6818447,4.2327776,4.105693,5.332433,5.20865,5.455114,2.8157675
TCGA-69-7979-01,6.176033,11.344385,5.8083396,5.078452,4.712397,4.5442686,5.468389,6.2604675,6.421991,6.4400153,4.2450743,3.8963206,3.1715882,4.320416,4.146899,6.3951087,6.993774,5.4700217,5.5951223,5.3859487,6.4271173,3.1750166,5.691668,6.7029953,5.3720512,4.708266,4.44754,4.420866,7.353672,4.690995,4.480935,4.6156235,5.9262342,3.920858,3.21681,3.9108996,5.726278,4.7089086,6.451282,6.612284,3.2666955,5.920393,7.289623,4.851967,4.828449,5.4049363,3.5199811,3.4021497,4.8197722,5.1149054,6.160964,5.857094,2.5390868,6.287125,5.390184,6.0236926,6.024082,4.5248356,4.2378907,4.0977044,5.262455,5.212824,5.440195,2.8370335
TCGA-49-AAR9-01,6.1577907,11.084465,5.83957,5.048402,4.8173804,5.226628,5.3688188,6.2437167,6.1922874,6.645241,4.33694,3.8177335,3.4570913,4.57186,4.280327,6.2924247,6.67063,5.450007,5.251965,5.113405,6.2582517,3.3021007,5.686358,6.752229,5.3521147,4.739697,4.1952033,4.4202538,6.758219,4.573145,4.3178267,4.929553,5.8170314,3.838201,3.2759702,4.0835366,5.466355,4.785546,6.106377,6.3909645,3.701955,6.1896114,6.804207,5.0515604,5.029378,5.164546,3.9723206,3.5453477,4.961112,5.2310176,6.2007766,6.100194,3.056803,6.34606,5.3533735,6.076384,6.2045207,4.634431,4.1683,4.0132613,5.0502286,5.178729,5.326969,3.0496886
TCGA-55-A48X-01,5.99215,11.564971,6.0856676,5.154611,4.9488106,4.535746,5.61569,6.510186,6.0495863,6.6796117,4.2148194,3.712073,3.3446107,4.487831,4.0326877,6.189794,7.015139,5.87677,5.4843364,5.245839,6.73818,2.8060203,5.980191,7.1140175,5.5615425,4.5043163,4.2056766,4.4343586,7.611834,4.571338,3.9689798,4.6317368,6.018343,3.546466,3.106328,4.217358,5.7792063,4.8522277,6.555538,7.0579743,3.1940515,6.3317604,7.4478836,4.6745915,4.936185,5.294432,3.5445426,3.0104704,4.9859414,4.97186,6.4737554,6.0107727,2.4654682,6.56109,5.2140365,6.3945303,6.023696,4.905524,3.946213,4.240966,5.405332,4.97402,5.486559,2.7089312
TCGA-64-5815-01,6.2436323,11.010208,6.1429753,5.172717,5.1073093,5.6404457,5.2729626,5.9335155,6.159983,6.9155674,4.3169804,3.728562,3.557497,4.810192,3.9821408,6.224445,6.485271,5.748381,5.1581593,4.8623185,6.1826706,3.2156193,5.847726,7.046934,5.5236588,4.658303,3.732742,4.713531,6.5206237,4.6263885,4.105579,5.1789403,5.9483666,3.6533737,2.9596555,4.4840384,5.4724574,4.9449396,6.0269213,6.5183616,4.014159,6.551686,6.631855,5.07159,5.128544,4.9880805,4.1383486,3.43236,5.1985607,5.250977,6.2739496,6.17076,3.1509585,6.578639,5.1236124,6.327376,6.0619535,4.7184477,4.038493,3.9498076,4.9159703,5.049075,5.140041,2.975478
TCGA-55-8619-01,6.09681,11.3831005,6.467848,5.1546865,5.3651247,4.992716,5.5390854,5.8831754,5.9395323,6.9684777,4.097734,3.6811187,3.6055653,4.7109137,3.6064591,6.004618,6.762682,6.166463,5.4936757,4.8526297,6.5529294,2.6898315,6.1339073,7.3094325,5.6029353,4.320022,3.6438286,4.53229,7.329334,4.419463,3.4858408,5.0336976,6.2132993,3.3619277,3.147918,4.6916585,5.98358,5.040273,6.630274,7.007522,3.56183,6.841154,7.2571373,4.761812,5.046388,5.122482,3.8846283,2.794713,5.098038,4.90325,6.4391456,6.210343,2.5872893,6.883097,5.05274,6.645514,5.9419427,5.1178036,3.864136,3.9370182,5.2719393,4.8518844,5.305318,2.710781
TCGA-78-7163-01,6.3595896,10.865122,5.821191,5.0966353,4.654214,5.2302103,5.2357554,6.400386,6.037232,6.6161895,4.2233753,3.6873763,3.5279388,4.662427,4.3485093,6.6243215,6.363424,5.28298,5.0620394,4.9941554,6.0833287,3.5491982,5.7003016,6.5627885,5.1829295,4.8696227,4.218242,4.757501,6.7313104,4.96603,4.5418587,4.734084,5.7698226,3.918554,3.2326536,4.0448875,5.376894,4.630154,6.0575438,6.3788943,3.755948,6.1478868,6.5839453,5.179826,5.1757503,5.1331015,3.778222,3.631791,5.1000614,5.3920135,5.9347997,6.067746,3.1502922,6.215898,5.369641,5.821507,6.0310698,4.3910065,4.3625946,4.1921916,5.343974,5.243515,5.5071526,3.289357
TCGA-05-5428-01,6.519208,10.931288,5.919097,5.1758,4.8502445,5.0476565,5.264493,6.0944924,6.152391,6.451264,4.2521405,3.8127503,3.4535506,4.6716747,4.0541368,6.5295224,6.4616804,5.4331408,5.2231636,4.919809,6.059375,3.3351433,5.700592,6.5088553,5.234878,4.809627,4.1340303,4.705166,7.0328493,4.9561605,4.426571,4.68959,5.913882,3.941867,3.1135182,4.230471,5.5630655,4.7146945,6.2470746,6.5442634,3.7305906,6.2470627,6.814116,5.088438,5.06506,5.1951327,3.6588018,3.5241294,5.0368695,5.2526493,5.8611703,5.909851,2.9004781,6.275114,5.261308,5.95211,5.861805,4.3941774,4.406476,4.1612515,5.1336656,5.240609,5.3853307,3.1432374
TCGA-17-Z048-01,-7.8734436,2.4863267,8.149401,-0.3586235,9.55572,8.206697,4.8274846,7.0057077,5.1842003,3.5246294,8.038896,3.079417,8.986641,8.788845,3.7658656,4.9131913,7.2143044,2.7370346,5.5868535,4.7846265,5.971821,7.809063,1.1325481,2.684599,3.7114105,2.0952315,5.4006314,3.0798376,2.860831,1.7000238,2.7280445,3.3824608,1.5489632,4.3783717,5.3452516,0.17540576,3.7144036,9.69814,2.0185924,3.8209162,7.557844,2.9434478,5.7625933,2.360804,4.0063653,5.561597,4.224137,3.1692011,3.121023,9.431634,2.0198567,6.165129,7.1863074,4.5214324,5.1877575,5.2056184,7.6972737,7.9924293,6.901458,3.9837704,2.2020068,2.836619,3.2264311,5.3599887
TCGA-17-Z049-01,-7.917943,2.4259982,8.197316,-0.3368913,9.580123,8.271574,4.739605,6.850474,5.2886643,3.4408262,8.004382,3.0686927,9.079908,8.794339,3.7924776,4.923377,7.117763,2.7645028,5.4993734,4.788809,6.0544333,7.6939173,1.157165,2.74732,3.7557561,2.1394782,5.334941,3.08443,2.8054357,1.7448184,2.760361,3.452428,1.5288427,4.4136915,5.4405894,0.20284751,3.7532501,9.69156,1.9044292,3.8469644,7.605524,2.9215677,5.647435,2.2959754,3.9960706,5.5664897,4.139876,3.2704582,3.1620686,9.293071,1.9592249,6.1271176,7.356662,4.5840755,5.112827,5.109473,7.7644057,8.135493,6.963718,4.0136323,2.0871332,2.7856846,3.326621,5.297843
TCGA-91-8497-01,6.012273,11.423697,6.2839093,5.073831,5.267039,4.9346857,5.5799437,6.015014,5.979416,6.8383007,4.189653,3.7320912,3.5680254,4.5962553,3.8084877,5.967238,6.8800073,6.054687,5.4998927,4.992445,6.581472,2.710968,6.0640974,7.22723,5.5603333,4.3682323,3.866652,4.378976,7.3619356,4.3399343,3.544088,4.970428,6.095127,3.4378817,3.2454782,4.4991555,5.879963,5.032816,6.538953,6.9366336,3.500402,6.690292,7.288709,4.747079,5.0180483,5.1504965,3.885979,2.9080257,4.9943333,4.87419,6.500483,6.1825123,2.636558,6.7691345,5.143496,6.5882387,6.068344,5.131428,3.8457851,3.9335458,5.2351503,4.913089,5.320085,2.7451193
TCGA-78-7540-01,6.2751837,11.078098,6.340325,5.180077,5.2410264,5.4320865,5.340856,5.846937,5.913399,6.9034386,4.179812,3.608846,3.6905677,4.812189,3.7481027,6.2230554,6.4181337,5.9505606,5.205205,4.741972,6.2356315,3.0314646,6.0277066,7.134562,5.4684014,4.519141,3.666842,4.8332043,6.8545713,4.6878657,3.7979124,5.072227,6.084398,3.5066333,3.098279,4.6480293,5.7010045,4.9851203,6.304146,6.7221713,3.890163,6.7742834,6.754756,4.977841,5.175272,5.0003366,4.01248,3.1170104,5.239656,5.12797,6.2609,6.2013764,3.0027258,6.6893473,5.0597434,6.427231,5.9363837,4.84107,3.9925244,3.9614167,5.16993,4.9386277,5.25118,2.9813783
TCGA-55-7727-01,5.950023,11.580175,6.0914745,5.134797,4.993393,4.604942,5.619474,6.5081396,6.0661945,6.729853,4.2449183,3.7361143,3.3569155,4.5016766,4.047025,6.1151614,7.051826,5.8986354,5.4966936,5.244601,6.752999,2.7889032,5.9820805,7.1717463,5.592746,4.4846864,4.1518726,4.3730392,7.5627584,4.4787264,3.9102607,4.7051673,6.0107274,3.5241716,3.086363,4.2392554,5.754372,4.8945603,6.509983,7.0493946,3.2348044,6.361766,7.477172,4.671692,4.9390993,5.260659,3.6442688,3.0131123,4.9755507,4.952695,6.5548453,6.0483856,2.4872375,6.5983586,5.2079,6.4459753,6.0662546,4.9722376,3.8951359,4.1944504,5.328395,4.9637017,5.436145,2.6825054
TCGA-75-5126-01,6.1628633,11.076777,6.3127766,5.1173315,5.32236,5.599895,5.3584466,5.746169,6.0402946,6.9908357,4.245637,3.7123377,3.677986,4.8036737,3.8033857,6.0396504,6.542215,5.969302,5.262478,4.766064,6.252878,2.9899023,5.9856105,7.204192,5.5620627,4.4869084,3.6079752,4.6144247,6.681436,4.438026,3.7018893,5.282097,6.046328,3.4989944,3.1109529,4.650132,5.6645555,5.0633583,6.198706,6.6068687,3.9939435,6.79456,6.756222,5.000793,5.1416163,4.966713,4.214674,3.1864517,5.1695137,5.08517,6.3704348,6.272356,3.0756578,6.7606235,5.0811286,6.528891,6.0762496,4.968631,3.9024737,3.8000073,4.976929,4.9540296,5.1236525,2.9076936
TCGA-35-4123-01,6.4069853,11.013371,5.92013,5.116651,4.9071684,4.9663835,5.338082,6.137363,6.1548667,6.4818482,4.258249,3.8544607,3.4572294,4.6271076,4.086969,6.394683,6.601858,5.487769,5.307047,4.958184,6.1579623,3.223758,5.727092,6.5757194,5.274829,4.741967,4.1521273,4.521651,7.1412964,4.7804093,4.264407,4.7271347,5.909002,3.8932312,3.1917412,4.2176995,5.60925,4.762248,6.2880945,6.58418,3.6598513,6.278889,6.9589844,5.036111,5.0412955,5.2036858,3.6987932,3.4508002,4.9621906,5.1554513,5.9732604,5.9592495,2.8319573,6.3372965,5.282768,6.041899,5.9417024,4.543922,4.323928,4.100387,5.136166,5.22442,5.3822,3.0809772
TCGA-44-6146-01,6.096145,11.388899,6.513918,5.1687846,5.394967,4.96339,5.5446453,5.8400116,5.9885755,7.022756,4.063167,3.711313,3.5751631,4.7257495,3.5516305,5.983759,6.7955174,6.1890516,5.545683,4.8494954,6.5732946,2.663699,6.1316733,7.323355,5.641151,4.2962065,3.5813518,4.503825,7.334958,4.387822,3.4731772,5.0759997,6.251567,3.3527272,3.120624,4.7265744,6.0376506,5.034465,6.6791143,7.01894,3.5484946,6.8540864,7.302523,4.7604837,5.01941,5.143479,3.8768587,2.7639596,5.0874925,4.896046,6.4234385,6.2194977,2.520974,6.9362397,5.045341,6.671644,5.92228,5.129525,3.8743906,3.9163346,5.2614493,4.850553,5.295405,2.657621
TCGA-50-5936-01,6.3130093,10.971212,5.9249997,5.2016053,4.749105,5.523755,5.2084346,6.332219,6.0576096,6.7384214,4.328669,3.6115773,3.5163,4.743009,4.2390585,6.5621786,6.32798,5.4604983,4.981245,5.0057306,6.1277056,3.5069582,5.746731,6.829828,5.3413844,4.8530226,4.0484557,4.9404516,6.4886165,4.974826,4.5654054,4.8813486,5.821493,3.8078544,2.9943526,4.1988044,5.2866325,4.745262,5.933392,6.4392514,3.894196,6.243307,6.45348,5.1283417,5.165217,5.043704,3.958938,3.6298234,5.2481704,5.448328,6.144738,6.067934,3.27212,6.286791,5.2239895,5.9905143,6.0450897,4.3949056,4.2109985,4.210669,5.124719,5.126482,5.330997,3.1778932
TCGA-75-7030-01,6.368371,10.94534,5.901461,5.125254,4.725361,5.22475,5.2573795,6.413201,5.8471656,6.5802484,4.2324815,3.5876226,3.6268053,4.6952586,4.269879,6.616814,6.281459,5.4000044,5.0043736,4.94593,6.113681,3.465266,5.7870884,6.6533847,5.153932,4.824781,4.1936803,4.8589506,6.8662124,5.0204835,4.4073915,4.6724596,5.8184786,3.830754,3.268009,4.147731,5.400023,4.6887445,6.1047444,6.5078797,3.7401726,6.280102,6.572483,5.1189175,5.2179875,5.0884705,3.8062508,3.5169964,5.1612234,5.3529434,6.0255227,6.0696507,3.1728268,6.2372518,5.292982,5.889426,6.00096,4.424879,4.304386,4.2554665,5.3674345,5.1578493,5.515251,3.3176215
TCGA-78-7146-01,6.357657,10.951907,5.9145784,5.205263,4.739852,5.456394,5.202724,6.3275094,6.0712566,6.696839,4.314478,3.6330101,3.5003486,4.7378063,4.2249494,6.5892396,6.3291945,5.4361606,5.000621,4.9957566,6.1045704,3.5111248,5.735637,6.770182,5.3178034,4.864036,4.069555,4.9398503,6.556714,5.0102305,4.588748,4.8378916,5.82674,3.8386593,2.9937637,4.1898932,5.3092604,4.7254744,5.964157,6.450784,3.8730946,6.223042,6.488832,5.132983,5.15863,5.0640697,3.8994493,3.6314669,5.231245,5.4400373,6.0920143,6.037848,3.2272017,6.2674174,5.231446,5.96085,6.0045204,4.3655653,4.2546678,4.2230716,5.141847,5.151405,5.349036,3.1867979
TCGA-95-7567-01,6.2078733,11.332402,6.027635,5.1675744,4.8406343,4.489578,5.4821067,6.1913886,6.4543967,6.655826,4.1161456,3.9450924,3.1109016,4.444032,3.9532578,6.347069,7.0415006,5.623346,5.6872573,5.251053,6.5091476,3.0205312,5.763971,6.781865,5.5123973,4.619176,4.185633,4.425653,7.402638,4.674351,4.354253,4.697205,6.047697,3.828176,3.0290987,4.1166463,5.8768134,4.7091517,6.593785,6.8248734,3.264805,6.075673,7.433596,4.8223796,4.802711,5.4311986,3.4279652,3.250465,4.86627,5.0837564,6.0947466,5.880773,2.3189826,6.486281,5.3020873,6.1652894,5.8826,4.601824,4.2466125,4.1370625,5.3296266,5.1866274,5.4392786,2.6729157
TCGA-55-7913-01,6.0364766,11.618473,5.9805694,5.067342,4.8063445,4.3409586,5.6218376,6.693626,6.0993857,6.540838,4.226047,3.8272882,3.2616253,4.3635764,4.1318035,6.2143984,7.163407,5.6584096,5.7083154,5.342321,6.7182865,2.927222,5.8378363,6.9238563,5.3834605,4.5493736,4.3766813,4.3268433,7.773696,4.516139,4.1446,4.4836516,6.0162783,3.7149844,3.1931791,4.0318513,5.8244615,4.7803864,6.640994,7.0570064,2.9848,6.0702596,7.7653947,4.6557064,4.84471,5.3790455,3.554636,3.0336215,4.8248286,4.955767,6.446259,6.022648,2.2883039,6.4466515,5.3288856,6.2307057,6.0752354,4.823924,4.0743594,4.2593307,5.3899107,5.086789,5.566643,2.7378182
TCGA-91-8496-01,6.1529055,11.3132515,6.417596,5.1401944,5.3088427,4.9877014,5.5191207,5.930126,5.8852215,6.885538,4.098351,3.6602998,3.6334443,4.701331,3.6608117,6.073483,6.699591,6.088896,5.45093,4.823208,6.486486,2.75543,6.1068134,7.206976,5.5149803,4.3664007,3.7268844,4.5827527,7.337312,4.5020337,3.5388758,4.959071,6.180181,3.4139085,3.2085216,4.6445594,5.956051,5.0008307,6.617419,6.972295,3.5588062,6.8020277,7.20095,4.8008275,5.074503,5.1246223,3.8415759,2.8283348,5.1004305,4.925126,6.357304,6.206065,2.6321502,6.8071094,5.0810103,6.56266,5.934276,5.0560617,3.9250736,3.9703116,5.323313,4.8892465,5.3582864,2.8071754
TCGA-62-A46Y-01,6.1958914,11.047911,6.3681884,5.161983,5.346763,5.681415,5.316283,5.715597,6.0514736,7.050668,4.23512,3.685766,3.6805515,4.85918,3.7588928,6.073911,6.4823666,6.003927,5.227758,4.7242775,6.222241,3.016995,6.006763,7.242055,5.593334,4.4938636,3.5353973,4.734957,6.6082044,4.5058904,3.7344365,5.31918,6.0695295,3.4773657,3.0248504,4.714064,5.645237,5.074009,6.162875,6.618658,4.0670643,6.835553,6.693758,5.0201693,5.163554,4.9318633,4.226837,3.193447,5.243432,5.1279397,6.3699684,6.274789,3.1069157,6.7897506,5.034314,6.547527,6.0267105,4.935945,3.8971899,3.8140411,4.9834385,4.9357085,5.0960507,2.9045973
TCGA-99-8028-01,6.126522,11.180435,6.134198,5.03899,5.158468,5.1597953,5.463551,5.941564,6.0483627,6.7533627,4.2345467,3.7688794,3.5921583,4.614756,3.9449675,6.0826964,6.7149305,5.825462,5.374235,4.944498,6.347431,2.9533865,5.9258766,6.9961267,5.4415183,4.509102,3.9404292,4.4124603,7.0545125,4.4292054,3.7668393,5.0130105,5.9844913,3.60418,3.3093054,4.395793,5.7272005,4.963354,6.349413,6.648125,3.6912713,6.575868,7.00417,4.9218283,5.0632873,5.1203465,3.9607852,3.170825,4.988312,5.001649,6.3072543,6.1748123,2.8767014,6.6197724,5.2201915,6.393114,6.1078534,4.950721,3.9866438,3.8820188,5.1409693,5.033253,5.295542,2.9293623
TCGA-55-A4DF-01,6.0276804,11.562641,6.042921,5.0737224,4.8906813,4.4188333,5.6053457,6.605106,6.120354,6.6451573,4.19752,3.8254697,3.285731,4.418015,4.0798244,6.175643,7.1352525,5.7310996,5.680771,5.2755446,6.6983566,2.891021,5.8863263,6.99113,5.4493527,4.519135,4.25759,4.336404,7.7070603,4.4901395,4.050501,4.588391,6.023517,3.6627128,3.142502,4.1163354,5.8301406,4.8164682,6.613503,7.0447946,3.0827367,6.174696,7.7157803,4.683567,4.8803263,5.337309,3.5815947,3.0162125,4.865441,4.946588,6.4560566,6.054232,2.3117173,6.5262575,5.2956023,6.304114,6.047801,4.8857102,4.0313253,4.1993065,5.3907256,5.069601,5.5237875,2.717774
TCGA-97-A4LX-01,6.177132,11.313148,6.0345592,5.1115437,4.928905,4.597667,5.464,6.066145,6.49283,6.697524,4.1358895,3.9556396,3.1619148,4.4375377,3.9335625,6.2696247,7.04476,5.6658216,5.7013507,5.2331157,6.4579964,3.0239277,5.8006024,6.864121,5.5304275,4.5851274,4.1257777,4.4074388,7.3453665,4.585713,4.2484717,4.8142095,6.0383615,3.7972004,3.057315,4.146304,5.8669324,4.785953,6.5360374,6.7391973,3.3577406,6.141468,7.401692,4.843009,4.838108,5.3651223,3.5453749,3.248246,4.862061,5.042061,6.1878066,5.932049,2.388669,6.5279813,5.298703,6.2231064,5.9189167,4.6850843,4.169482,3.992083,5.268222,5.170028,5.36238,2.6817763
TCGA-05-5425-01,6.215046,11.005568,6.2705355,5.139117,5.2736454,5.6874695,5.2986326,5.752768,6.1367397,6.987489,4.276058,3.7377548,3.6272728,4.8295894,3.8490863,6.0946026,6.5096493,5.8928084,5.22695,4.7697463,6.1825876,3.0857868,5.926531,7.1468925,5.560481,4.556742,3.599859,4.649262,6.564425,4.4953513,3.846589,5.2935877,6.0106177,3.5679724,3.0036616,4.6223035,5.5781617,5.038501,6.0966144,6.5505905,4.068934,6.7246823,6.6930285,5.0532074,5.1426377,4.9530435,4.2155204,3.3059387,5.1919713,5.154617,6.3239803,6.2436237,3.1179142,6.7133336,5.0820804,6.4700027,6.064318,4.872806,3.953026,3.820176,4.906719,5.0051804,5.089992,2.9336433
TCGA-73-4677-01,6.309008,10.917414,6.1415634,5.045994,5.170284,5.3886776,5.332254,5.7736373,6.0449004,6.7381067,4.2016244,3.770325,3.6647646,4.7102494,3.9079635,6.197824,6.4886403,5.7228,5.277615,4.7553015,6.098535,3.127112,5.880109,6.8419824,5.3406897,4.5841103,3.8556902,4.5728445,6.816331,4.5762324,3.8590207,5.08222,5.9759398,3.6909404,3.3237753,4.46497,5.686053,4.9298363,6.269058,6.4802885,3.9032924,6.620212,6.7591047,5.0834002,5.1450524,5.0570765,4.010391,3.2871006,5.051812,5.091156,6.089399,6.1990423,3.0346355,6.5667305,5.2172403,6.2753596,6.0267544,4.8058715,4.1167445,3.8198617,5.115485,5.09967,5.267954,3.0874512
TCGA-86-8585-01,6.1490064,11.425801,5.8911138,5.1495485,4.725459,4.447412,5.5152826,6.3705087,6.42376,6.521306,4.2119823,3.927427,3.0880055,4.366878,4.102378,6.362897,7.0921636,5.542533,5.6500916,5.384494,6.5650625,3.0545516,5.7111435,6.7492366,5.4699326,4.6714253,4.380708,4.3871827,7.4292903,4.676393,4.466526,4.5912633,5.978219,3.8704174,3.082125,3.9735136,5.7761445,4.6913824,6.5308475,6.8089805,3.1759596,5.9408426,7.435996,4.7828984,4.7765064,5.4527764,3.4290543,3.323727,4.830029,5.0988917,6.169019,5.8397484,2.375456,6.365858,5.345644,6.1023064,5.978443,4.559173,4.232064,4.2139077,5.2924175,5.1933923,5.463028,2.7035115
TCGA-69-7765-01,6.062111,11.3926735,6.3384895,5.0763483,5.2900558,4.7247486,5.585315,5.977776,6.179507,6.900695,4.0958,3.8621342,3.424288,4.576629,3.7267349,5.9588013,7.0282454,6.045269,5.7018533,4.980272,6.592443,2.6677365,6.0303726,7.157667,5.6083517,4.346004,3.8083284,4.2945766,7.5038753,4.3158164,3.5854933,4.9765067,6.15154,3.4968886,3.1326473,4.5053396,6.025534,4.990365,6.6761603,6.998349,3.4128869,6.6261926,7.536118,4.7458935,4.9381933,5.2351,3.7330844,2.863112,4.9197016,4.830496,6.393781,6.1525583,2.361525,6.8376894,5.158215,6.597324,5.965472,5.1229177,3.931676,3.8999758,5.282156,4.9909563,5.336543,2.6343434
