Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,1.491664,1.8355376,8.142327,3.5495374,3.579343,6.20936,2.4165654,6.0724144,8.397684,7.7889996,4.6013465,4.434253,4.4080696,2.7478833,4.996882,7.1974406,5.934828,7.2100906,4.5561395,6.219972,3.8289678,6.9677067,7.505033,5.7170186,8.500973,5.4240956,4.714735,5.736451,2.1115239,2.17662,7.4091477,6.1148853,4.879603,2.9659047,8.106605,7.4412665,8.709018,7.9086924,1.7220546,7.2950945,5.399778,-0.3284615,7.8457966,4.969296,8.546668,3.1617136,3.1738057,5.938487,4.535023,4.989977,4.857735,8.576807,2.861073,2.1394603,8.4123535,5.7170773,4.452227,4.955973,3.8383808,4.7164173,8.491008,5.5630164,5.129476,1.4828713,4.979164,5.2608356,3.3779683,5.6018276,6.348308,5.689962,5.2133017,6.217946,6.816332,6.6483626,5.9914417,3.6488538,4.6929755,8.151038,2.2315145,4.6361613,6.094016,1.5938329,6.4636335,6.1239944,2.9279883,6.5138493,3.4590282,7.019491,7.325571,5.6849275,5.493006,6.4022818,2.0453563,3.8028712,4.1856427,5.285848,3.3735285,6.73338,1.9961348,4.6452727,4.0679636,6.674014,6.0627484,4.6454277,2.6400828,7.5097384,5.462696,7.898052,3.9028256,7.8542905,6.598301,6.0933084,3.1733465,7.5677533,5.7553787,0.866909,3.4921353,4.6719074,5.057613,8.388925,4.751062,3.664197,5.9356976,8.1341,3.088229,6.881373,6.2245326,6.948994
TCGA-17-Z022-01,1.9610039,1.988182,8.511251,3.6237454,3.2940197,6.3679733,3.3647923,5.5983057,8.727697,7.744461,4.914213,4.1833334,4.5944595,2.478503,5.124347,6.634903,6.2718554,7.221164,4.516594,6.068983,4.1016088,7.2192245,7.4112325,5.907626,9.292815,4.9697123,4.83802,5.8047523,1.9273696,2.0057333,7.392165,5.5345383,4.0607963,2.6262455,8.571642,8.615838,9.257242,7.993463,1.7244949,7.6713343,5.241411,-0.44852757,8.354268,4.956414,8.623686,3.4202778,3.650048,6.0097127,4.204113,5.2541695,4.678707,8.834215,2.7088766,2.0652702,8.3284025,5.3781853,4.592969,5.33646,4.4761157,5.232346,8.274687,5.0757914,5.066615,1.014465,4.8467393,5.513864,3.4373848,6.298169,6.262504,5.6315904,5.815189,6.2945895,7.127356,6.6340375,5.8611116,3.633044,4.321016,8.697755,2.5152643,4.225558,6.8417053,1.6020374,6.2674856,6.2763033,2.880169,6.5622826,3.3083122,8.05347,7.343849,5.5863442,5.065375,6.8921146,1.3423172,3.8741803,3.936474,5.092726,2.7589397,6.564191,1.9679238,4.7916117,3.8595283,6.597297,6.1877465,4.7082467,2.9075596,7.714633,5.7521844,7.7358317,3.723815,8.00984,6.785432,6.390315,2.634096,7.7782073,5.5815325,1.0076956,3.4478748,4.4180226,5.2296934,8.351391,4.393297,3.5934274,5.3998933,8.041801,2.518426,7.0899167,6.6240177,7.091574
TCGA-44-7671-01,1.338255,1.7804929,8.072316,3.4628503,3.609299,6.183881,2.4679768,6.03675,8.2235985,7.724032,4.708495,4.4638705,4.4507055,3.0926971,4.9679346,7.205867,5.8325763,6.95077,4.4150476,6.164997,3.9416585,6.9035916,7.3294635,5.621742,8.12411,5.3856807,4.6255374,5.739528,2.1338568,2.221713,7.2846437,5.929622,4.7892375,2.9769518,7.712753,7.083084,8.500396,7.6455226,1.8215109,7.2089167,5.450891,0.013005112,7.8423653,4.955416,8.39626,3.2508605,3.3000348,5.8580914,4.5193605,4.990786,4.823849,8.555573,2.9942424,2.2166462,8.298465,5.5713973,4.446029,4.8957024,3.9120164,4.645699,8.428608,5.6222677,5.0563097,1.8661107,5.034173,5.254689,3.4547029,5.610397,6.22815,5.6822987,5.251213,6.1984816,6.7050843,6.643743,6.074178,3.6682703,4.7945056,8.106203,2.4356508,4.4489336,5.9720244,1.7589043,6.3998237,5.9699345,2.9380682,6.382549,3.4427207,6.5752516,7.3468285,5.585169,5.4521585,6.3563004,2.0811615,3.7984173,4.125569,5.249923,3.4761066,6.638069,2.1292431,4.712672,4.067518,6.701245,6.047752,4.6171203,2.6897714,7.4759417,5.4015346,7.7118034,3.9111292,7.742584,6.595532,6.0127506,3.2515037,7.418473,5.700347,0.99527967,3.502897,4.7054105,5.1902337,8.284966,4.799467,3.6548755,5.8131576,8.024219,3.1737351,6.79136,6.14816,6.8939877
TCGA-93-7347-01,1.3142201,1.9254079,8.187124,3.268764,3.6318502,6.2743654,2.5497794,6.044067,8.260261,7.699625,4.6578074,4.3933034,4.45729,3.1482944,4.903745,7.103421,5.7553153,6.923365,4.337248,6.031793,3.86041,6.890315,7.228817,5.62794,8.03758,5.382641,4.6102242,5.7398643,2.0542397,2.1564426,7.251543,5.963857,4.8586974,3.1118495,7.6005135,7.004759,8.465422,7.846606,1.8472834,7.105754,5.535129,0.072466545,7.9365993,4.9162006,8.3140955,3.2746544,3.304014,5.8525615,4.545888,4.895031,4.7934494,8.539625,2.8336768,2.149597,8.220165,5.5456877,4.456539,4.957072,3.942903,4.608964,8.373597,5.5802197,4.975147,1.9460676,5.0451446,5.329178,3.4132564,5.569099,6.166668,5.6627693,5.281986,6.1507087,6.748366,6.6167006,6.037383,3.624761,4.9357476,8.035016,2.5077307,4.5059643,5.96009,1.7976512,6.4164267,5.870859,2.9245799,6.392213,3.4607391,6.583558,7.355888,5.5914397,5.442951,6.31311,2.075356,3.8078957,4.137733,5.1821184,3.5126793,6.6456804,2.1207628,4.674194,4.044235,6.8055534,5.996509,4.566917,2.6907566,7.4057107,5.4072375,7.6263576,3.9228342,7.6726956,6.5992985,6.0244756,3.2660189,7.4151034,5.732169,1.0112802,3.5182421,4.7670565,5.247513,8.288606,4.799039,3.6442964,5.8081465,7.9438605,3.2323616,6.804655,6.0629506,6.842355
TCGA-50-5066-01,1.4497826,1.5274458,7.55458,3.7361636,3.43953,6.0694375,2.3043096,6.052697,8.145115,7.675284,4.720936,4.497389,4.441403,3.0601168,4.941969,7.358116,5.9499526,6.9062777,4.400143,6.291289,4.0269537,6.929664,7.4150777,5.6320257,8.042333,5.3458652,4.6167183,5.713522,2.223836,2.3156695,7.1915874,5.8041697,4.537102,2.7548108,7.7311544,6.9879737,8.500834,7.402818,1.922525,7.3865247,5.307948,0.035548873,7.7208214,5.0616975,8.529141,3.2209837,3.3653018,5.9117217,4.4349666,5.2010593,4.816524,8.563124,3.2633605,2.3286247,8.359545,5.5398493,4.4373097,4.7725224,3.9231706,4.7595778,8.496487,5.675298,5.154474,1.9140781,5.0972514,5.1748376,3.506854,5.707633,6.335624,5.7414064,5.2507544,6.281833,6.6130085,6.6714644,6.153243,3.698202,4.5638003,8.2681465,2.427135,4.3185124,6.0355673,1.7330289,6.3900294,6.1092873,2.914224,6.311541,3.391661,6.4280696,7.331443,5.561459,5.4131594,6.434237,2.1034212,3.7823477,4.0755744,5.3208838,3.3929052,6.5642405,2.1654024,4.8374915,4.1066937,6.4991508,6.0867233,4.6564183,2.7136755,7.5777907,5.41984,7.7038727,3.8998797,7.8538246,6.6351113,5.9710836,3.2533996,7.376715,5.606508,0.98968124,3.4666047,4.549188,5.1563697,8.2386055,4.7944922,3.680714,5.728292,8.086081,3.0459154,6.748681,6.3273406,6.9753423
TCGA-86-8075-01,1.5545717,1.7974924,8.040835,3.7204401,3.5833323,6.149514,2.3712678,6.0752563,8.409637,7.8084297,4.6420536,4.509803,4.415111,2.615457,5.045432,7.225319,6.0177836,7.303132,4.6742277,6.3441606,3.8218787,6.9554806,7.6646695,5.6884923,8.698723,5.474835,4.741022,5.7596097,2.1807911,2.2377543,7.4696674,6.2482567,4.936045,2.9392025,8.240377,7.5504246,8.746653,7.8411293,1.6282793,7.3268905,5.3532925,-0.5168955,7.731821,5.0283985,8.581014,3.2004557,3.0981243,5.9893513,4.5907044,5.0318284,4.912361,8.5683,2.9847631,2.1838822,8.4418745,5.8097935,4.410922,4.919113,3.7566202,4.680446,8.552656,5.5698547,5.223447,1.3523624,4.9627447,5.189678,3.362409,5.51844,6.4844713,5.7816668,5.128441,6.260969,6.779977,6.6226945,6.0166874,3.6756883,4.6370277,8.166078,2.040526,4.719083,6.0773506,1.4938669,6.5148263,6.2464437,2.973949,6.5271373,3.474629,7.1932697,7.2867117,5.735873,5.5150714,6.38739,2.121821,3.7802746,4.192595,5.3509207,3.3964648,6.7489214,1.9599149,4.646655,4.0799875,6.631978,6.052014,4.6848392,2.6240258,7.522291,5.461878,8.047428,3.9372227,7.9121237,6.574873,6.0733056,3.18392,7.5998545,5.7847476,0.8259749,3.4757645,4.6268597,4.9534826,8.424117,4.7756014,3.7060666,6.028366,8.194164,3.0710225,6.8642964,6.2681146,6.9608955
TCGA-93-A4JO-01,1.390565,1.9352441,8.071591,3.235779,3.5510147,6.327557,2.569535,6.1211348,8.253045,7.709189,4.631418,4.334523,4.424096,3.2308476,4.8919516,7.038755,5.7355614,6.860057,4.269149,5.9930787,3.9401796,6.9078975,7.15958,5.7109165,7.876323,5.3368583,4.5830374,5.6822762,2.0002928,2.0929728,7.2320285,5.7633696,4.7987323,3.0805433,7.69613,7.061296,8.441919,7.8585734,1.9461176,7.1842327,5.5008354,0.2347434,8.030666,4.8849087,8.415039,3.1757176,3.3664677,5.8119607,4.401202,4.9303565,4.786421,8.487297,2.716612,2.0911505,8.240408,5.517849,4.49048,4.964045,4.024498,4.6974783,8.361228,5.571728,4.9458423,1.9282622,5.050649,5.376252,3.5037236,5.6767716,6.0994744,5.6305175,5.323972,6.1098266,6.7503815,6.630653,6.0265474,3.612653,4.872905,8.013643,2.5991812,4.447852,5.982076,1.84758,6.3778033,5.825043,2.8958967,6.3705363,3.420376,6.478689,7.36395,5.559345,5.4218993,6.3703356,2.007261,3.8369005,4.1506724,5.1538353,3.4716651,6.6077213,2.1164863,4.733455,4.0520654,6.7500873,6.010807,4.5516286,2.6994033,7.4339705,5.405654,7.564262,3.9034307,7.6634383,6.6024647,6.0275416,3.2549965,7.401763,5.684024,0.95439523,3.5251,4.7346387,5.2798724,8.241331,4.7664676,3.6235917,5.7500978,7.925254,3.205943,6.825263,6.0955434,6.8655972
TCGA-50-6592-01,1.7706858,1.4037449,7.076173,4.084749,3.139357,6.04111,2.1598794,6.095845,8.113896,7.551088,4.655996,4.4767923,4.364068,2.827823,4.9160676,7.2969584,6.148533,6.8819804,4.389984,6.4143066,4.0967546,6.9877176,7.5705585,5.731848,8.136377,5.334564,4.658955,5.7027483,2.2444754,2.4339828,7.086226,5.70349,4.2505803,2.6550105,8.194215,7.207526,8.611201,7.5990534,2.050313,7.611368,5.071841,-0.0665621,7.711039,5.25416,8.732812,3.2369697,3.4112797,6.1220784,4.393429,5.4456444,4.8553147,8.604837,3.4645746,2.3945093,8.385599,5.514994,4.383017,4.742171,3.9813616,4.9134073,8.4902,5.609435,5.239949,1.6222422,5.1209764,5.1018634,3.493163,5.8110948,6.5551524,5.825031,5.279862,6.362662,6.536589,6.618805,6.1740265,3.6798203,4.270137,8.419449,2.3956754,4.252954,6.2315583,1.6099986,6.3794293,6.322534,2.8969188,6.2431426,3.336415,6.7990265,7.2813725,5.6392193,5.341764,6.5179567,2.0480206,3.7777185,4.0030518,5.368379,3.279408,6.494166,2.1442099,5.017011,4.1270304,6.272407,6.1201773,4.6988235,2.7864633,7.639899,5.5245085,7.724237,3.8904488,7.9735413,6.711069,5.9765043,3.2113037,7.429361,5.5319037,0.906721,3.430889,4.31777,5.072387,8.194533,4.7285438,3.7181015,5.660426,8.130491,2.833042,6.7252855,6.57059,7.030621
TCGA-97-7937-01,1.5062826,1.708647,8.111434,3.8063755,3.610638,6.0750613,2.3097277,6.0355988,8.378583,7.803798,4.642902,4.54076,4.3884106,2.6135654,5.0757847,7.3192725,6.0272355,7.301109,4.726423,6.388721,3.8436155,6.9680843,7.7011843,5.67371,8.746193,5.4977136,4.7491684,5.7630873,2.2336266,2.295391,7.4790716,6.2457952,4.911392,2.9215379,8.272175,7.576673,8.766632,7.7842135,1.6114428,7.358186,5.308433,-0.5029548,7.695466,5.035103,8.569238,3.1847591,3.0658398,5.9932876,4.6035347,5.0392394,4.9334974,8.611462,3.066056,2.2289329,8.502339,5.819118,4.402616,4.881593,3.709736,4.6781316,8.57465,5.610382,5.2456627,1.3134724,4.9630127,5.1368084,3.3743622,5.530045,6.4848223,5.7315645,5.0982018,6.2751107,6.750652,6.65835,6.012896,3.701878,4.6015596,8.186008,2.0669596,4.6770225,6.0639133,1.4902068,6.471678,6.251842,2.9695184,6.5231586,3.4724946,7.1656013,7.296713,5.7255874,5.566291,6.3890176,2.1180923,3.7778385,4.199808,5.395519,3.4013026,6.767568,1.9855146,4.643469,4.1004224,6.5961614,6.106316,4.7147317,2.6156926,7.5505657,5.4499035,8.069635,3.913289,7.9365563,6.5685635,6.0651884,3.188422,7.593452,5.769118,0.842652,3.4796033,4.6386304,4.933401,8.42228,4.779716,3.6904426,6.042431,8.255735,3.0638719,6.8487267,6.279934,6.9826636
TCGA-44-A479-01,1.3934684,1.8981779,8.047027,3.348318,3.589729,6.281564,2.5318434,6.067493,8.261081,7.690194,4.673147,4.4139843,4.4500437,3.079402,4.923919,7.0694246,5.814906,6.95449,4.359536,6.098378,3.8912473,6.889251,7.2931447,5.6436234,8.113818,5.3722305,4.636133,5.748156,2.052798,2.1791606,7.2759614,5.966931,4.826466,3.0781114,7.7424803,7.1011705,8.4872,7.814384,1.8281779,7.1543784,5.49889,0.009342361,7.9187818,4.942422,8.378429,3.302921,3.3013914,5.9035764,4.55305,4.950839,4.8097343,8.54562,2.8945603,2.1630952,8.232924,5.5688543,4.4450073,4.967196,3.9574482,4.631952,8.376909,5.549492,4.9952106,1.8463488,5.0267253,5.3119316,3.3958235,5.583266,6.2319026,5.709058,5.289789,6.191439,6.755677,6.580745,6.049531,3.6199026,4.863288,8.065376,2.4544642,4.5019746,6.0002384,1.7431709,6.4374723,5.9339094,2.9309258,6.3946557,3.447944,6.7265253,7.3370056,5.6211977,5.432184,6.329244,2.0646126,3.8014586,4.122448,5.1922736,3.484236,6.641638,2.0992498,4.7022886,4.0358057,6.757813,5.9887466,4.585828,2.709654,7.411051,5.4348083,7.665767,3.9278984,7.71428,6.605505,6.028179,3.243156,7.448202,5.7334027,0.9722401,3.5084383,4.709558,5.212531,8.301931,4.7850976,3.6751602,5.8151665,7.956298,3.1759017,6.8098125,6.120011,6.8570356
TCGA-97-7552-01,1.3913805,1.726438,7.6944904,3.4691734,3.483656,6.197139,2.4607804,6.045004,8.154795,7.6499844,4.745013,4.4324055,4.469549,3.229641,4.8614116,7.2039776,5.834168,6.7979784,4.27084,6.1251907,3.9897313,6.893032,7.2342834,5.614253,7.8583794,5.3328543,4.579793,5.7136564,2.1243672,2.2275121,7.1390862,5.7688274,4.59806,2.9043314,7.507442,6.830442,8.3952265,7.5433335,1.965995,7.2468977,5.417058,0.18900114,7.855936,5.0073905,8.387892,3.2752414,3.431408,5.86066,4.440538,5.0888457,4.771825,8.530199,3.0875757,2.2483528,8.213668,5.4286933,4.451059,4.85201,4.00314,4.701526,8.394611,5.625869,5.0492787,2.1017444,5.092943,5.27365,3.495911,5.6688495,6.2147675,5.7272944,5.322103,6.195956,6.642687,6.636469,6.126745,3.6540735,4.7532187,8.1635065,2.531402,4.323837,5.9946575,1.8359189,6.386649,5.968616,2.9163172,6.287839,3.4127336,6.3124228,7.351839,5.5406585,5.350699,6.380689,2.084277,3.7991455,4.0660367,5.2170653,3.455023,6.540294,2.181134,4.814682,4.0731783,6.6468835,6.02116,4.580334,2.727458,7.490279,5.4100504,7.569446,3.920199,7.7170134,6.645246,5.979874,3.275563,7.341031,5.6289682,1.0462241,3.487951,4.631091,5.265602,8.209957,4.7961454,3.6597097,5.6797347,7.939288,3.147745,6.7510314,6.1994143,6.8903933
TCGA-17-Z009-01,2.0383227,1.9064101,8.530479,3.558087,3.2688742,6.375494,3.1634674,5.595766,8.7008095,7.7295365,4.8297186,4.2387667,4.5112405,2.5226216,5.03085,6.6973705,6.2983413,7.183816,4.5346856,5.9923396,4.0425344,7.195224,7.4484878,5.898597,9.228094,5.044447,4.8822813,5.831344,1.9533621,1.9991645,7.3977532,5.611788,4.1928368,2.7443535,8.732304,8.4400625,9.106967,7.971489,1.7227854,7.6304827,5.1838393,-0.47678667,8.373832,5.0149984,8.617502,3.4110622,3.6119716,6.03786,4.2888746,5.2453985,4.714865,8.857191,2.661494,2.0761814,8.320768,5.462091,4.5442467,5.356317,4.40575,5.175265,8.210807,5.078977,5.0904145,1.058202,4.7948837,5.4389796,3.3643875,6.2162533,6.3226867,5.65546,5.7823687,6.274632,7.076297,6.5998607,5.8897905,3.6261222,4.3166656,8.66057,2.4653664,4.213597,6.8080935,1.5800323,6.2863626,6.4002233,2.900523,6.5575833,3.3430488,7.930843,7.3332686,5.645673,5.0793743,6.8348484,1.3868304,3.8641572,3.9041512,5.113905,2.7914703,6.596926,1.9666069,4.836392,3.8747702,6.4908237,6.2114654,4.7146263,2.9229064,7.686764,5.7685738,7.78413,3.7318754,7.9893193,6.811503,6.4092326,2.647513,7.804634,5.6120777,1.046702,3.4463415,4.4241347,5.191892,8.35979,4.398838,3.614474,5.4403725,8.051845,2.534659,7.0700417,6.62879,7.0576725
TCGA-17-Z026-01,1.9300349,1.9985056,8.335305,3.529268,3.2704322,6.30253,3.2848232,5.6497993,8.703507,7.7061853,4.9304276,4.177782,4.534943,2.5375566,5.0893054,6.6710835,6.2117434,7.2501707,4.4969606,6.047848,4.019742,7.1972814,7.41464,5.9354334,9.080257,5.068018,4.8535457,5.7864184,1.9021392,2.0090065,7.373134,5.58897,4.2055407,2.7171402,8.56045,8.356087,9.087365,8.066672,1.7529088,7.572874,5.2274923,-0.4192432,8.347619,4.9669476,8.588814,3.4019701,3.5541105,6.032759,4.307506,5.20838,4.711288,8.826806,2.7275782,2.0588713,8.332579,5.4268255,4.5599484,5.346338,4.396541,5.1718493,8.210324,5.1092443,5.043532,1.2040887,4.82165,5.4830437,3.3663158,6.203064,6.274672,5.5924816,5.762982,6.2616067,7.119959,6.6110435,5.8414264,3.5908237,4.3557663,8.631961,2.5572727,4.293919,6.779677,1.5940967,6.2861576,6.1883044,2.8539228,6.5680485,3.347935,7.8744893,7.3399334,5.648581,5.174655,6.783109,1.3888458,3.8829792,3.9734943,5.090348,2.8298612,6.6201673,1.9534191,4.8102155,3.8917751,6.5980496,6.188854,4.6749835,2.8950071,7.6384525,5.752753,7.7193294,3.7330377,7.964447,6.7950354,6.3887835,2.6994796,7.786295,5.621719,1.0193596,3.4667974,4.4454427,5.210371,8.356325,4.4116955,3.595622,5.4847455,8.040687,2.5920916,7.069943,6.572554,7.0426016
TCGA-38-A44F-01,1.3270481,1.8647798,7.8809667,3.2934752,3.5429063,6.295898,2.554172,6.079115,8.155723,7.639208,4.7111063,4.3835516,4.462019,3.3149157,4.8539596,7.0873933,5.750735,6.7600965,4.2215896,6.016355,3.975901,6.8737764,7.1473207,5.6235514,7.7601886,5.324948,4.570686,5.7101836,2.0439367,2.1625464,7.1513276,5.7353315,4.67937,3.0100377,7.48475,6.8497167,8.381881,7.704482,1.9642872,7.1644616,5.492212,0.3066057,7.9602094,4.93455,8.329897,3.277683,3.4214063,5.846287,4.449029,4.990289,4.7639647,8.52092,2.917708,2.1804268,8.174863,5.4065456,4.466666,4.912918,4.0379996,4.6668553,8.348138,5.589808,4.9516115,2.1111684,5.082998,5.3359156,3.4809494,5.659927,6.125968,5.681664,5.352212,6.157122,6.6872334,6.6107583,6.0877447,3.620933,4.8796043,8.062179,2.6229868,4.3410254,5.9611883,1.8716174,6.370886,5.838184,2.9037576,6.299006,3.4145167,6.346887,7.3684416,5.5377545,5.374077,6.344141,2.0483365,3.813358,4.0922194,5.159848,3.497382,6.559191,2.1798348,4.7774963,4.048885,6.729879,5.991874,4.549492,2.727555,7.42578,5.4055924,7.500727,3.915829,7.653481,6.629178,5.984593,3.2837257,7.3450017,5.654507,1.0274668,3.5137527,4.702581,5.318239,8.214763,4.7906322,3.6471667,5.688251,7.881285,3.2023728,6.7680087,6.1106358,6.85095
TCGA-05-4426-01,1.1219543,1.6502631,7.620417,3.5155275,3.6082542,6.164389,2.4683192,6.0762415,7.981829,7.6426716,4.8067036,4.5041237,4.515908,3.386124,4.950587,7.3090005,5.7859383,6.6999836,4.281342,6.1347513,4.1153617,6.8570414,7.2359834,5.508573,7.5997124,5.2994547,4.55048,5.7266755,2.1833444,2.2558346,7.1412234,5.6104584,4.5342183,2.700135,7.2927523,6.714435,8.440981,7.3114944,1.9239103,7.2271366,5.4588914,0.4031435,7.762511,4.9481125,8.340669,3.271089,3.4334753,5.8243446,4.4477997,5.1012826,4.767759,8.561182,3.1977181,2.3358798,8.261019,5.3387856,4.464575,4.753315,3.9882193,4.6685653,8.46355,5.7140164,5.0123186,2.23891,5.1329665,5.2283607,3.534429,5.716848,6.1397824,5.6918106,5.319511,6.26514,6.5922236,6.674177,6.191145,3.6970227,4.776886,8.144654,2.587073,4.1701355,5.883607,1.870301,6.318268,5.8487787,2.9085507,6.244357,3.376143,6.005088,7.3901978,5.4616256,5.4025416,6.368161,2.1008635,3.779537,4.0707927,5.2551227,3.5009897,6.5316963,2.2739604,4.8098345,4.075945,6.605645,6.0452414,4.61557,2.7139165,7.5086946,5.355176,7.531268,3.8927298,7.7301536,6.6072574,5.9054036,3.3151593,7.268199,5.5887666,1.049729,3.5007071,4.670112,5.313091,8.2004175,4.837924,3.6575918,5.657287,7.966868,3.1718328,6.7059503,6.1710176,6.9188356
TCGA-17-Z027-01,2.0712917,1.9543483,8.4781685,3.5319796,3.2068756,6.353552,3.2761786,5.5661235,8.71709,7.688052,4.8465853,4.15518,4.512798,2.475631,5.060873,6.6268177,6.316767,7.2386527,4.517756,5.920509,4.069952,7.2401,7.455179,5.9772706,9.17481,5.0062885,4.9084835,5.79884,1.8879628,1.9303998,7.3833246,5.5065885,4.1708503,2.672919,8.801372,8.527476,9.143775,8.086763,1.739173,7.6393566,5.144966,-0.4954694,8.442697,4.9869905,8.6364,3.3825843,3.6143765,6.087447,4.258172,5.30314,4.697441,8.892283,2.6297662,2.0467706,8.349769,5.4147725,4.573605,5.413431,4.4710464,5.2797256,8.149478,5.0179825,5.054686,0.92605746,4.7885056,5.4846444,3.3561168,6.327804,6.3050647,5.59754,5.858669,6.2857833,7.144196,6.594736,5.830559,3.5887978,4.237927,8.739176,2.5543911,4.204102,6.9228644,1.558579,6.2555366,6.354777,2.8430507,6.5774374,3.3182092,8.137652,7.3406324,5.655773,5.1093416,6.8729353,1.2780244,3.8911953,3.9211254,5.083123,2.6978252,6.605528,1.938675,4.852774,3.8656104,6.430269,6.231372,4.702103,2.9435177,7.689776,5.819747,7.730415,3.695153,8.024892,6.842623,6.448089,2.5945423,7.847989,5.587859,1.0245097,3.4532373,4.3679695,5.2062087,8.36246,4.34075,3.6010356,5.4064436,8.0556965,2.4594457,7.1075644,6.6957746,7.0851903
TCGA-35-3615-01,1.3504561,1.6750865,7.774942,3.5190701,3.4932106,6.1438413,2.4496222,6.040965,8.102409,7.6513863,4.7283716,4.4518332,4.4681025,3.2346823,4.946737,7.218526,5.832741,6.778036,4.3054366,6.150134,4.0394664,6.898858,7.254051,5.608465,7.85859,5.325652,4.564653,5.7273455,2.1576731,2.2698262,7.1494055,5.742067,4.5970674,2.8903122,7.584805,6.9107537,8.433799,7.516406,1.9631761,7.248173,5.416583,0.2130561,7.8269477,5.00503,8.4052105,3.2840111,3.413981,5.857362,4.4593816,5.09606,4.795816,8.540739,3.1197262,2.294057,8.25483,5.486423,4.441376,4.825955,3.9933157,4.6850634,8.414484,5.654209,5.0376315,2.0423515,5.108882,5.242456,3.5176647,5.686364,6.214995,5.7005153,5.2869234,6.227417,6.613004,6.644131,6.14792,3.6788135,4.7347765,8.158532,2.5749056,4.303642,5.9700203,1.8333789,6.3591433,5.928579,2.9231896,6.279299,3.4000914,6.375892,7.3438926,5.5250225,5.4009953,6.3835073,2.0874538,3.7938926,4.0654583,5.243953,3.4786415,6.5408387,2.2134643,4.8215804,4.075577,6.6164746,6.0509143,4.6169734,2.7459066,7.4973893,5.394341,7.578664,3.9059186,7.735163,6.6158986,5.9577856,3.2841363,7.326241,5.624549,1.0468457,3.4923596,4.6347165,5.2575274,8.197431,4.8086834,3.6560223,5.6863527,7.9811335,3.1350825,6.730949,6.2048063,6.8995333
TCGA-38-4631-01,1.655892,1.3184807,7.1716743,4.0727205,3.2899644,5.9835086,2.1472502,6.0566053,8.183349,7.71952,4.817159,4.5831685,4.42505,2.8291333,4.980696,7.4913316,6.160991,7.0295377,4.507063,6.55615,4.1345825,6.981341,7.6156263,5.6837435,8.297743,5.3289695,4.690517,5.7062707,2.3066797,2.3932016,7.2497663,5.772501,4.328162,2.4730182,8.042299,7.182355,8.607652,7.1253715,1.8950783,7.64673,5.1145234,-0.19416505,7.602382,5.1739025,8.7525835,3.1763952,3.4002173,5.975223,4.3464727,5.4354067,4.842249,8.594085,3.5065036,2.3958778,8.470605,5.5257993,4.427749,4.7281837,3.921651,4.909887,8.570083,5.667665,5.3307257,1.6943898,5.04084,5.0898337,3.5274496,5.8123703,6.5085034,5.8331747,5.2728662,6.3699274,6.6115904,6.6919703,6.19034,3.7343168,4.227581,8.471187,2.2147455,4.2480826,6.1876297,1.6112367,6.4103956,6.396744,2.924138,6.3298287,3.3589573,6.560194,7.305409,5.6021714,5.333998,6.56034,2.0621367,3.7706633,4.031438,5.406378,3.2238486,6.545809,2.1090913,4.9245176,4.1298623,6.30009,6.148919,4.7224693,2.7165911,7.7166295,5.4789357,7.873087,3.8860812,8.010939,6.6837907,6.0121937,3.1616561,7.454187,5.55179,0.9279877,3.420187,4.3608947,5.0348897,8.260347,4.74088,3.7152522,5.7073355,8.199085,2.8631947,6.777332,6.556075,7.081859
