Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,2.357611,2.0640485,1.0633048,2.923498,3.945634,-1.4300472,3.6973057,4.842078,7.0088344,7.532045,0.77604276,2.8603942,1.3257842,6.2051435,4.2270284,3.818805,6.662531,3.7048137,4.309094,1.7879307,6.5214663,2.7285147,9.821749,4.259161,4.0392027,3.3772418,5.329723,6.9925246,3.996323,4.3863153,0.46918276,7.9159207,4.7558026,3.958268,5.1934533,8.829433,1.82051,1.6604611,3.1323826,5.7880583,6.6511936,2.489246,6.794917,6.0998793,6.726203,5.287615,3.931549,3.6334903,3.356819,1.3547486,1.4857829,4.1397667,3.4429786,4.0247016,6.3991003,7.8167677,1.0057979,1.7948114,5.3251004,4.4387836,11.529517,4.650833,2.917219,2.382547,6.4752164,5.109352,4.535319,4.4110594,4.261674,2.6762953,7.849285,5.2861147,1.8977925,3.7291117,5.3366714,4.98579,4.596136,6.9160724,4.777268,5.5471644,5.659756,5.2734504,4.7605877,5.1625066,2.5372977,4.9708233,2.957591,4.7631335,5.8650575,7.1360455,5.389606,5.2753463,5.364997,3.7913904,3.0626771,5.588861,3.4249713,6.638866,4.6583266,4.6076612,2.992951,5.2211523,3.732224,4.1454635,6.0900264,4.6581016,6.247747,6.3947906,6.859769,4.9573183,6.0332575,3.391853,3.7529354,5.9998813,4.8453884,4.2212815,4.947722,4.978306,4.9231114,7.749998,7.543969,5.1382084,7.88622,6.8595896,3.9115446,6.048695,4.063744,6.6252794
TCGA-17-Z022-01,3.0111587,2.9667454,0.23307176,3.3568797,4.709395,-1.1695126,4.300928,4.52101,6.4513125,7.0568604,0.73598325,2.4888873,1.613815,6.16341,4.2851267,3.3070426,6.69112,3.2330139,4.656309,2.303298,6.119947,2.682688,9.535399,3.9626524,3.8138504,3.4345372,5.5548773,7.2839527,4.5243697,4.3200126,0.6996335,7.443645,5.0367565,4.6552105,5.1049566,8.601996,1.5447551,2.3823042,3.2312977,5.30518,6.8057103,2.3290281,6.2753944,6.2470665,6.725791,5.423107,4.1440554,4.114244,3.1830847,2.3665688,1.1443089,4.094003,3.273057,4.4302254,6.618619,7.7914352,0.6772974,1.5646173,5.660243,4.552632,11.621243,4.1028996,2.646717,1.8956038,6.334011,5.044707,4.493828,3.5497348,4.672261,2.6937077,7.657837,5.247038,1.7432905,3.9574997,4.9145093,5.051218,4.943832,6.953612,4.767126,5.6789694,5.6138783,5.171312,4.5018263,4.751176,2.388415,5.0699153,3.0826705,4.7570267,5.921712,7.1766486,5.041522,5.057485,5.5194697,3.401063,3.0854158,5.926903,3.1225111,6.9936213,4.504794,4.682258,2.9687867,5.195286,3.704525,4.4056945,6.2284493,4.288345,6.293644,6.722174,6.880169,5.4030614,5.6602554,3.4491017,3.3428874,5.971581,4.917671,4.444613,4.779993,4.8885603,4.956271,7.737205,7.910641,5.0494814,7.489044,6.937317,3.8962598,5.9297147,4.508476,7.060335
TCGA-44-7671-01,2.5998042,1.8035086,1.0242971,2.9948564,3.7567701,-1.155515,3.672104,4.635944,7.017595,7.431963,1.0426831,3.0257437,1.5464251,6.2214975,4.1908517,3.843871,6.4696965,3.8610504,4.350775,2.0074368,6.533436,2.9241052,9.605953,4.386884,4.143533,3.58684,5.122495,6.879119,3.8573434,4.328417,0.59036446,7.745796,4.817224,4.0815196,5.156335,8.668361,2.0328643,1.7151037,3.1590538,5.7224765,6.5122576,2.5820496,6.7183576,6.063667,6.4997168,5.183665,3.9494064,3.8032653,3.3735158,1.423262,1.6758078,4.207989,3.4767795,4.0110326,6.2577868,7.684922,1.136048,2.060801,5.4311557,4.4763575,11.203537,4.7182994,2.950742,2.6728625,6.387303,5.2721133,4.591229,4.441959,4.2277155,2.7892535,7.807251,5.262868,2.0870268,3.7104177,5.2746468,4.9205956,4.697737,6.9436655,4.843316,5.4887877,5.629757,5.2244906,4.9079404,5.2569585,2.5966759,5.009469,2.993655,4.906665,5.9320045,6.912355,5.443291,5.2674665,5.2743654,3.8314178,3.151156,5.549456,3.4968307,6.4470267,4.647486,4.695671,3.0273428,5.204614,3.9040253,4.181428,6.0345635,4.8855305,6.169934,6.291905,6.765946,4.9218893,5.951202,3.505152,3.8697429,5.988853,4.937846,4.1829867,4.947643,4.8633337,4.988981,7.6270833,7.431311,5.090845,7.7006993,6.744329,3.9996116,5.9692197,4.0522075,6.567872
TCGA-93-7347-01,2.588236,1.9616089,0.84804577,2.9442198,3.705531,-1.2457058,3.7281134,4.647509,7.0659795,7.358889,0.9659637,3.0649934,1.5745585,6.3560953,4.0845084,3.7524996,6.4454103,3.8768463,4.5046372,2.1054454,6.5906177,2.925293,9.685226,4.3795214,4.1218996,3.681898,5.1698136,6.8953614,3.8212676,4.34116,0.65741587,7.7062273,4.894913,4.2820435,5.111729,8.74829,2.0691228,1.8037971,3.1312685,5.704349,6.4538455,2.673469,6.5616436,6.0144744,6.4520245,5.2196183,4.0137315,3.8207088,3.3560119,1.4444575,1.6802495,4.224334,3.4781759,4.0787067,6.2038355,7.8073263,1.0742412,2.0708594,5.594819,4.5258684,11.273869,4.750777,2.9137998,2.7339003,6.3597865,5.360353,4.5607724,4.4150467,4.2323146,2.826435,7.653185,5.3341565,2.1465714,3.6674037,5.306857,5.000831,4.7817006,7.0051265,4.9373484,5.4289308,5.6516786,5.1783605,4.90461,5.343504,2.573859,5.054128,3.0099945,5.024775,6.0068607,6.856652,5.4877453,5.199798,5.2322283,3.8844147,3.1355147,5.558398,3.565771,6.3737636,4.6586385,4.6837444,2.9401708,5.1161327,3.9001667,4.182041,6.042088,4.9332995,6.1291313,6.3245015,6.8068376,4.957049,5.951807,3.531032,3.9287472,6.003599,4.9757676,4.2374825,4.9102826,4.7587166,4.963305,7.5838313,7.476523,5.05017,7.5780187,6.720264,3.983657,5.9290714,4.1058908,6.5961804
TCGA-50-5066-01,2.7561667,1.658841,1.2695879,3.1065795,3.9535851,-0.95132005,3.593857,4.494159,7.0407276,7.43053,1.2941961,2.9899068,1.6524572,5.918684,4.3333216,3.8219173,6.4147973,3.8621907,4.090515,1.8814884,6.435816,2.987402,9.473622,4.4100494,4.155928,3.4916291,5.0429087,6.7874975,3.985412,4.2041764,0.5799911,7.6511374,4.747184,3.8997734,5.208101,8.540403,2.0289648,1.8330241,3.3434014,5.680718,6.5416126,2.4976807,6.950955,6.119628,6.4980955,5.1220083,3.9226704,3.8717175,3.3802276,1.7210615,1.7295741,4.22857,3.4551091,4.001659,6.3358502,7.3627815,1.2244155,2.1160562,5.199026,4.4622664,10.932583,4.6607065,2.910873,2.6338942,6.3600497,5.2127047,4.658587,4.398689,4.274212,2.731373,7.973119,5.1326504,2.0941527,3.777195,5.230186,4.7621717,4.612506,6.8490357,4.7220774,5.5435367,5.580289,5.256368,4.9699483,5.1013756,2.6923037,4.950794,2.9933157,4.754056,5.816683,6.8963723,5.368587,5.4009867,5.2847285,3.691638,3.2056751,5.561455,3.365947,6.4919233,4.622996,4.8036656,3.187135,5.3364506,3.970823,4.2532277,6.013145,4.8655753,6.2095666,6.200983,6.6729174,4.8433514,5.8698273,3.558258,3.8144362,5.9347186,4.866125,4.1071124,4.9805126,4.9711804,5.040776,7.588827,7.3262486,5.120183,7.772997,6.721722,4.0670037,5.9681463,4.021422,6.523426
TCGA-86-8075-01,2.3719454,1.9047703,1.2500795,2.834932,3.8903549,-1.4799011,3.5967145,4.9737163,6.933532,7.595447,0.7921978,2.8060815,1.2200994,6.1095324,4.2755823,3.9905736,6.7609415,3.6535096,4.287418,1.6424191,6.548876,2.6417902,9.910898,4.2413487,4.021627,3.297085,5.410766,7.020053,4.013787,4.394171,0.4309392,8.0466585,4.7159605,3.784062,5.204777,8.919592,1.7583439,1.3815501,3.1281846,5.8354454,6.72317,2.3859441,6.9300814,6.156016,6.7948275,5.334706,3.9063694,3.5463772,3.3361094,1.3295832,1.4323369,4.1292315,3.3989224,4.020149,6.4653,7.800548,0.98906946,1.7121289,5.219962,4.4527206,11.476849,4.636106,2.8842592,2.3103101,6.5456142,4.920316,4.551153,4.421851,4.2671967,2.636156,7.868705,5.2974477,1.7920575,3.7160492,5.359394,5.007937,4.5581646,6.9010963,4.7656884,5.545074,5.6866717,5.280043,4.7021594,5.1377788,2.5472782,4.955337,2.9610837,4.676212,5.8430014,7.2415314,5.3909354,5.3235326,5.391245,3.7966907,3.0423312,5.598729,3.406737,6.6795397,4.671932,4.57698,2.9709036,5.223888,3.668932,4.107123,6.1190677,4.5767775,6.282796,6.425082,6.893553,4.94016,6.0822196,3.3250036,3.7358093,5.960308,4.762628,4.233092,4.957505,5.032196,4.883953,7.7977095,7.563713,5.1818676,8.01483,6.950554,3.8876138,6.0836754,4.0621705,6.6236973
TCGA-93-A4JO-01,2.5479593,2.1147726,0.73930115,3.0415556,3.7358692,-1.2047403,3.7924092,4.5395637,7.06877,7.313231,0.9579965,3.045897,1.6184053,6.4033704,4.1006346,3.721124,6.3993597,3.8800683,4.467673,2.197258,6.5241256,2.9588919,9.571888,4.383655,4.124721,3.708825,5.1173077,6.9093337,3.8277018,4.3367815,0.6775014,7.619148,4.899379,4.320175,5.1128197,8.659448,2.0568511,1.9987243,3.1273038,5.6448393,6.4483805,2.677623,6.5075026,6.001416,6.432468,5.1879406,3.9997911,3.908731,3.3584678,1.5373268,1.6680593,4.209449,3.4941592,4.064462,6.177975,7.8079133,1.0731395,2.0875957,5.6256137,4.4959846,11.374216,4.71795,2.9368973,2.7209816,6.326092,5.441509,4.5322237,4.406333,4.242237,2.8302288,7.6902246,5.286125,2.1790314,3.716177,5.3106728,4.969723,4.792957,6.994271,4.9038687,5.4772983,5.616786,5.1912694,4.9246645,5.302184,2.5362983,5.0605855,3.0020905,5.043289,5.9918246,6.8245645,5.442308,5.1583357,5.2580667,3.8480008,3.1488645,5.562447,3.5403564,6.4074244,4.634001,4.691125,2.9860742,5.1483893,3.9182792,4.2271476,6.0340548,4.9385843,6.1327796,6.3204207,6.784311,4.9991674,5.9056106,3.5580153,3.87923,6.0413065,5.036158,4.2210536,4.905694,4.7606893,4.9950905,7.5860286,7.4867177,5.0248265,7.5479026,6.67393,3.9919991,5.923741,4.107869,6.6313457
TCGA-50-6592-01,3.1908863,2.1570003,1.3728142,3.6523588,4.3561783,-0.62219936,3.479934,4.293325,7.0567546,7.5650606,1.6794087,2.7696984,2.007237,5.509842,4.5735693,3.629519,6.3015304,3.8288658,3.5473526,1.8980385,6.1338096,3.0620089,9.245697,4.454467,4.143626,3.1915815,5.0514917,6.689703,4.3565617,3.905326,0.78260344,7.3147564,4.602376,3.8264246,5.3117557,8.260144,1.8963447,2.6446521,3.79668,5.379557,6.655641,2.3655183,7.0825872,6.2221236,6.344355,5.0741186,3.870957,4.29887,3.286405,2.4704618,1.6637746,4.206884,3.372332,4.124585,6.522433,6.8296194,1.2575786,2.1566906,4.971085,4.5116296,10.587742,4.4354525,2.739899,2.4745262,6.266513,5.2291675,4.605167,4.1820927,4.4221935,2.5301473,8.16763,4.7525916,2.1231737,4.0209255,5.144413,4.4671063,4.5268464,6.667964,4.468298,5.7360053,5.4527397,5.316868,5.077494,4.698671,2.7277098,4.931614,2.9973774,4.584513,5.5563464,6.843328,5.1182837,5.5253067,5.3900375,3.3413718,3.2935214,5.653535,3.0895162,6.687001,4.5400653,5.025265,3.5380263,5.578988,3.9872715,4.520008,6.0241776,4.741947,6.357695,6.078469,6.556395,4.8786187,5.6103683,3.7202575,3.5644827,5.8703237,4.8308606,3.9752429,4.9704084,5.1192484,5.1087003,7.5134296,7.279325,5.10568,7.782864,6.692639,4.169182,5.9285455,4.100741,6.6432567
TCGA-97-7937-01,2.2842185,1.8416202,1.2911875,2.850141,3.862048,-1.4681923,3.525547,4.9782076,7.0136557,7.6195154,0.79818934,2.8185318,1.2175975,6.0817266,4.3256054,4.105714,6.7517805,3.6908016,4.1815734,1.5824467,6.5546503,2.6557856,9.9174,4.2596946,4.0382547,3.2759728,5.374236,6.9702616,4.034661,4.3892155,0.42293847,8.064224,4.655907,3.6675763,5.242032,8.913483,1.7583679,1.4107357,3.167426,5.8698964,6.7360487,2.393212,7.0109496,6.152747,6.8126464,5.319827,3.86845,3.529538,3.3550768,1.2807796,1.4614747,4.1131096,3.4225738,3.986852,6.4853983,7.7605734,1.0180916,1.7259185,5.139104,4.4333982,11.507928,4.650898,2.9170244,2.284696,6.553422,4.916812,4.5649934,4.4999194,4.2460766,2.614258,7.950623,5.2652016,1.7842907,3.7144516,5.4582243,4.9682283,4.494354,6.8731894,4.7330923,5.568088,5.684723,5.3136525,4.712976,5.1268845,2.56596,4.9265347,2.9432645,4.6225133,5.80678,7.251533,5.4003625,5.3633614,5.3930564,3.7909908,3.0355544,5.580258,3.4007592,6.693762,4.6826673,4.595762,3.0169978,5.2562895,3.653227,4.099325,6.1178226,4.571382,6.298693,6.3860407,6.8759403,4.900804,6.108224,3.319167,3.7370243,5.950307,4.7431674,4.1949496,4.979067,5.08377,4.885887,7.8127065,7.5182037,5.20382,8.056557,6.946655,3.8967023,6.1035175,4.010703,6.5760236
TCGA-44-A479-01,2.633603,1.9732417,0.93415904,2.979697,3.778245,-1.2342819,3.6824641,4.728123,6.9993773,7.450654,0.97632825,3.003473,1.5603098,6.2838097,4.1183395,3.7542531,6.4980917,3.8361368,4.453077,2.0600095,6.564932,2.8978267,9.7045355,4.363129,4.1171336,3.587931,5.2189293,6.910828,3.8796015,4.3391886,0.63750315,7.753621,4.8540707,4.2109885,5.1492543,8.740924,2.0137172,1.7547163,3.1477978,5.703893,6.513225,2.6314511,6.6018353,6.046883,6.471031,5.2489915,3.9951577,3.8171518,3.3428993,1.4729059,1.6313072,4.1962585,3.466165,4.09247,6.2775927,7.751375,1.0716476,2.027337,5.54035,4.5308146,11.249987,4.7020726,2.9053915,2.6744077,6.37969,5.2890677,4.5469265,4.388635,4.2477345,2.7838616,7.698127,5.298958,2.0839133,3.6959279,5.2335973,4.98077,4.7485294,6.980467,4.8975606,5.4588237,5.657276,5.2008266,4.8717513,5.2835593,2.5686052,5.0468965,3.0029712,4.9677815,5.967633,6.911546,5.453033,5.219825,5.2669907,3.8436995,3.1221104,5.5858116,3.5269144,6.44429,4.6552467,4.6927257,2.9676113,5.137213,3.8591003,4.1813865,6.057441,4.862747,6.170732,6.338348,6.8150964,4.974786,5.94982,3.5122433,3.8728986,5.9859796,4.948548,4.2288074,4.9127645,4.8028574,4.953631,7.615481,7.5015635,5.0712543,7.6230907,6.7744303,3.9764795,5.946907,4.1178055,6.620241
TCGA-97-7552-01,2.7963939,1.7871435,1.0288662,3.0918853,3.81908,-0.96875393,3.6796756,4.4112945,7.0290675,7.3319488,1.2811592,3.0624423,1.733171,6.1183896,4.223172,3.7429447,6.3284254,3.9049325,4.3099,2.1158826,6.4727902,3.0463498,9.429314,4.421285,4.165703,3.6922076,5.007454,6.81918,3.8825347,4.229462,0.6952131,7.552054,4.8603854,4.171172,5.132982,8.545112,2.1147792,1.9347609,3.2637079,5.625089,6.4485307,2.6098065,6.7179384,6.0640993,6.39734,5.1239405,3.993382,3.9616203,3.364213,1.7704439,1.7665434,4.257025,3.4689775,4.048354,6.2205462,7.4987907,1.1964848,2.1937578,5.434599,4.5022855,10.986999,4.6908135,2.907581,2.7751832,6.305021,5.345466,4.63485,4.358276,4.2736073,2.8263083,7.8032703,5.201191,2.1990736,3.747616,5.2130547,4.840244,4.757743,6.9292536,4.8303394,5.4865994,5.584075,5.1961455,4.9940033,5.211924,2.6561463,5.014886,3.0222144,4.9297123,5.93099,6.7770605,5.409037,5.287914,5.2342596,3.7616997,3.2164612,5.5682497,3.4580674,6.376361,4.619381,4.7940507,3.0971665,5.2408566,4.020152,4.2687125,6.007753,4.9698806,6.139712,6.2306194,6.684542,4.9101276,5.835776,3.6078663,3.8827126,5.971544,4.969551,4.1626663,4.9364066,4.822824,5.045703,7.529101,7.366858,5.051204,7.5873814,6.659608,4.068816,5.911124,4.08656,6.5649586
TCGA-17-Z009-01,2.9033685,3.0527499,0.2385167,3.3990266,4.6909122,-1.2178856,4.243929,4.6655235,6.393897,7.159371,0.6057833,2.428448,1.6067518,6.1960387,4.326754,3.3413413,6.733674,3.1771703,4.695102,2.294551,6.108926,2.6179185,9.5786,3.9296498,3.770226,3.408513,5.678592,7.3286047,4.6234226,4.2433534,0.7494084,7.395176,5.003336,4.488106,5.1064997,8.615953,1.4745184,2.2156727,3.2886586,5.280729,6.83291,2.2230763,6.3189306,6.278352,6.921822,5.49777,4.1743026,4.182816,3.1369133,2.2597065,1.0598522,4.0841684,3.2486846,4.423807,6.6203637,7.804958,0.6008451,1.4646994,5.6069603,4.52406,11.698349,4.056934,2.592176,1.9501593,6.3287473,5.044283,4.4787693,3.5278244,4.678011,2.6385128,7.678215,5.223128,1.6856517,4.0062213,4.987837,5.057142,4.9257183,6.9259257,4.7412667,5.67892,5.6145053,5.200393,4.4903054,4.7010064,2.3574147,5.1059604,3.066551,4.6986604,5.8658285,7.2294807,5.0048714,5.044345,5.58322,3.3628566,3.0805838,5.953051,3.100365,6.9893336,4.5138397,4.671653,3.0141366,5.2119164,3.6562562,4.4193034,6.236366,4.1488643,6.3165617,6.7330813,6.9173527,5.3956017,5.6831427,3.4406948,3.3757741,5.9930573,4.878277,4.4302664,4.7701683,4.9027314,4.9331827,7.7509093,7.9322724,5.079022,7.5143037,6.947085,3.8819425,5.9487433,4.5164404,7.102775
TCGA-17-Z026-01,3.0063214,3.0129144,0.22424403,3.3701167,4.686529,-1.1679565,4.318195,4.566537,6.4378104,7.097228,0.64992243,2.4878979,1.6470327,6.235734,4.247055,3.2559319,6.697793,3.2378876,4.6136465,2.2996619,6.1209197,2.6852145,9.560376,3.976227,3.811662,3.4279003,5.596996,7.264316,4.525177,4.309443,0.6841004,7.377623,5.0307884,4.5733128,5.130721,8.609426,1.5482138,2.2720888,3.2381196,5.321251,6.7933044,2.3788786,6.2934976,6.219094,6.7841907,5.431834,4.1588097,4.11955,3.1983805,2.2423866,1.1388372,4.0827923,3.2924943,4.4284596,6.6043935,7.8326325,0.66064215,1.5568819,5.6539917,4.5416875,11.682446,4.107054,2.6425092,1.9777614,6.3084235,5.0523233,4.4701767,3.530834,4.6591735,2.6779191,7.6703925,5.242511,1.7565192,3.9601467,4.98648,5.040362,4.9233932,6.951189,4.770893,5.679151,5.6156974,5.184688,4.5115952,4.757088,2.3693209,5.078895,3.0662792,4.762601,5.906325,7.1691093,5.044496,5.0461974,5.5258155,3.3963604,3.0769722,5.920332,3.1237106,6.9486775,4.5059905,4.6892686,2.9896533,5.192341,3.6940725,4.4035525,6.218378,4.276124,6.2984223,6.7130713,6.8895774,5.3905754,5.6626697,3.4610314,3.3895595,5.9871216,4.93196,4.430982,4.782255,4.8865,4.9573016,7.7366056,7.9129887,5.052985,7.442705,6.9192853,3.894092,5.9239707,4.4826136,7.0595837
TCGA-38-A44F-01,2.7533994,1.9389616,0.91936374,3.112246,3.804028,-1.0065097,3.6900182,4.4171743,7.039011,7.374269,1.2642392,3.0862885,1.7598665,6.2085576,4.1774683,3.6966193,6.302758,3.9193366,4.3793063,2.2195086,6.502001,3.081459,9.437603,4.404065,4.172858,3.7450006,4.9980774,6.8353314,3.8706083,4.2484627,0.7393064,7.5301466,4.878643,4.2761264,5.131963,8.557351,2.1274214,2.0765526,3.2266846,5.618508,6.4308586,2.6989055,6.6141458,6.0398145,6.382652,5.146715,4.0184584,3.9883974,3.3567586,1.7816639,1.7699504,4.2398834,3.499133,4.0735884,6.211918,7.551565,1.1947758,2.2115881,5.529787,4.5133133,11.084438,4.686783,2.9331076,2.8103893,6.27816,5.4032516,4.6106305,4.3386765,4.2689085,2.850414,7.7597985,5.219966,2.2231092,3.743793,5.2029924,4.87177,4.793425,6.956361,4.8616548,5.47443,5.5933137,5.196657,4.987504,5.249449,2.6428902,5.035556,3.0181496,4.982955,5.96638,6.737846,5.4207172,5.239241,5.220781,3.7786703,3.1986377,5.592937,3.498289,6.358052,4.627914,4.8075128,3.0710151,5.194249,4.0137444,4.2714014,6.011611,4.983333,6.1267524,6.244327,6.692056,4.9471655,5.8385954,3.6274595,3.891412,5.9897985,5.0100293,4.1790867,4.9172287,4.7741275,5.043511,7.518431,7.3931317,5.0290084,7.5061026,6.6482596,4.0631175,5.9010296,4.113736,6.581782
TCGA-05-4426-01,2.89563,1.5367284,1.1016418,3.1688645,3.7348707,-0.74989355,3.5393498,4.4003754,7.04288,7.5347495,1.5124015,3.2151105,1.8725432,6.0877504,4.236721,3.7949274,6.2235427,4.0400906,4.2548127,2.2333114,6.5328794,3.2414694,9.314148,4.488026,4.294035,3.7676167,4.8123937,6.6828585,3.8243887,4.2370253,0.7232335,7.5534563,4.7940683,4.150372,5.2134047,8.403583,2.2686496,2.0709262,3.262788,5.684012,6.3987894,2.7973683,6.7217827,6.0454183,6.2963796,5.0721426,3.9643302,3.9957883,3.416815,1.5791833,1.9409373,4.239706,3.57652,3.9965343,6.22091,7.341348,1.3857812,2.403983,5.4162016,4.4951596,10.762358,4.728482,3.0590553,2.9755542,6.252848,5.432661,4.705443,4.4337645,4.204144,2.8921404,7.923111,5.1676655,2.264954,3.7257583,5.1039724,4.74977,4.726492,6.917969,4.8345566,5.465946,5.59776,5.242621,5.067336,5.281299,2.743292,4.9990563,3.0067425,4.9434667,5.9431634,6.6504645,5.472293,5.335244,5.1739683,3.786537,3.2367544,5.5597134,3.522938,6.288263,4.6472354,4.908209,3.1726878,5.2349286,4.101645,4.2284093,5.969381,5.094245,6.1174574,6.121708,6.5920844,4.8482404,5.8505783,3.6616964,3.956457,5.9374876,5.0048847,4.0829988,4.9701996,4.8163433,5.092779,7.4935837,7.240452,5.076211,7.4607315,6.6302896,4.138967,5.902223,4.0112596,6.442448
TCGA-17-Z027-01,2.9364834,2.9825575,0.26235652,3.386107,4.6959343,-1.2064232,4.2791615,4.566931,6.4550962,7.122252,0.6510159,2.474866,1.6064001,6.222052,4.2696652,3.3103378,6.709179,3.230847,4.6234846,2.2663193,6.1207733,2.679167,9.540372,3.9631245,3.8134012,3.4180346,5.6041155,7.2675204,4.5751777,4.2829585,0.67827195,7.4166937,4.9908547,4.5256305,5.1365795,8.601732,1.5146335,2.2922893,3.2524154,5.322724,6.8225346,2.316311,6.3181086,6.241332,6.8345,5.435067,4.1270514,4.1302667,3.1915143,2.2548826,1.1195132,4.0781283,3.302676,4.408762,6.626711,7.786243,0.67454576,1.529608,5.601529,4.517622,11.70808,4.1093473,2.6291423,1.9201007,6.3261666,5.0846477,4.475699,3.5502758,4.655282,2.6581755,7.711402,5.21484,1.724343,3.984507,5.0016084,5.0220084,4.88968,6.927725,4.739187,5.701885,5.611936,5.213176,4.5031476,4.72336,2.3679113,5.072128,3.0545166,4.7200394,5.874601,7.1973085,5.025442,5.0583653,5.5538116,3.3769305,3.0737348,5.9342203,3.107197,6.9798713,4.5093675,4.6935635,3.0253217,5.216037,3.6767786,4.4040504,6.222872,4.2329693,6.317284,6.7069173,6.884434,5.36397,5.676974,3.4481852,3.364502,5.9891257,4.9159093,4.410079,4.7903924,4.9223065,4.9584823,7.759476,7.9052405,5.0727487,7.537602,6.9316945,3.8937266,5.9460945,4.4738603,7.0577116
TCGA-35-3615-01,2.7888443,1.8119546,1.0354795,3.1476827,3.837559,-0.9429948,3.6256018,4.501047,7.055885,7.4368224,1.2582029,3.062294,1.7460556,6.110255,4.230568,3.7502167,6.3456545,3.9398499,4.2330813,2.0995188,6.4723396,3.0524433,9.460066,4.4536986,4.193126,3.6084893,5.0145555,6.780724,3.895226,4.241622,0.67792594,7.5933905,4.802813,4.130318,5.18145,8.519472,2.115613,1.9787081,3.2795162,5.6494827,6.4658847,2.6290183,6.7232866,6.0544276,6.368971,5.1214247,3.9501233,3.9574094,3.3779032,1.6560161,1.77323,4.231971,3.4928963,4.028623,6.2489777,7.4658203,1.2175399,2.2123337,5.4113836,4.499096,10.974786,4.704276,2.9438434,2.7761536,6.3159904,5.3814964,4.614659,4.4156265,4.241609,2.7964349,7.8583097,5.165884,2.1901,3.7512705,5.194886,4.806626,4.7050357,6.910008,4.8066483,5.505871,5.590385,5.225622,5.004419,5.2096524,2.649264,5.0090513,3.0032425,4.922812,5.8973207,6.7893105,5.417099,5.3056207,5.2454505,3.7649915,3.2061405,5.5503197,3.4648297,6.4029813,4.626963,4.8022285,3.1341648,5.2588534,3.9937825,4.249875,6.0042458,4.969179,6.1653566,6.201697,6.6853414,4.8963213,5.857299,3.6029518,3.8733835,5.966551,4.9718857,4.125637,4.9517035,4.8546753,5.0403824,7.5499086,7.350654,5.068879,7.6039453,6.6766996,4.070507,5.9241233,4.050185,6.545137
TCGA-38-4631-01,2.9181025,1.5654212,1.6474427,3.2989511,4.3236423,-0.7977167,3.510994,4.5152802,6.8637457,7.6674266,1.4409523,2.7150798,1.6312307,5.492853,4.653484,3.8582327,6.5499043,3.6602647,3.6753335,1.5748072,6.19093,2.8938649,9.367601,4.3055243,4.105703,3.1370087,5.1010547,6.803243,4.3023515,4.1345983,0.46374035,7.703354,4.559169,3.4815385,5.3425016,8.383751,1.7902292,1.8278315,3.5390036,5.651145,6.785685,2.262434,7.303895,6.2853217,6.6943192,5.1208944,3.832532,3.8682413,3.3771555,1.9459878,1.581167,4.1549087,3.3908558,3.9760811,6.6217575,7.0407205,1.2494895,1.9311843,4.7436414,4.379893,10.769577,4.425915,2.870846,2.2735326,6.41999,4.9093103,4.7114296,4.2659917,4.39338,2.556565,8.331406,4.9218345,1.8381155,3.9441128,5.0909905,4.562755,4.407758,6.6695156,4.4353533,5.7540092,5.530672,5.376354,4.867542,4.71648,2.7261212,4.8270736,2.9670286,4.3555408,5.5789247,7.132247,5.153303,5.574943,5.4481044,3.4195623,3.2087448,5.6398277,3.0655575,6.8244743,4.5696216,4.8641167,3.421513,5.5793934,3.8848467,4.3163457,6.0559363,4.562787,6.3720007,6.204383,6.604401,4.839953,5.79597,3.488245,3.5355952,5.858875,4.7144914,4.0218773,5.0361433,5.2857842,5.0744376,7.7193236,7.316805,5.227613,8.045622,6.851536,4.0842395,6.061867,3.9952023,6.5549636
