Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,-1.4512596,6.375018,0.09388599,2.5559447,5.0158443,4.241646,4.731561,4.247234,1.4947928,5.9034543,4.5753126,8.209129,5.9770775,5.2167726,6.4972634,6.8883343,7.710503,4.72843,6.097024,9.6695795,6.1388125,2.9526346,4.686057,3.1310768,6.2160745,5.459613,3.7641165,8.012874,-0.973592,1.3756992,6.189148,7.769225,7.1189947,2.8727152,7.149338,2.661472,2.6899781,3.8537357,6.8856716,5.706778,7.1967673,7.6112523,2.3142648,7.4932885,5.0866356,3.965738,6.0553236,3.8119152,4.5225797,5.2309775,4.4764276,6.062777,5.7152896,4.892709,3.6659093,1.3835443,7.9784193,6.029848,3.5014844,3.1113803,7.00779,5.829619,2.0553784,4.362728,4.9750047,5.1064253,2.5946753,4.2468534,5.3478794,4.435957,4.8975344,4.8170514,7.2972035,4.811259,6.4439797,1.7302775,5.384506,6.4083357,6.927818,4.8191295,3.433607,4.368671,4.1664686,3.2534196,3.2710817,2.2026346,1.8386186,5.0676684,5.835488,6.754184,3.1900525,1.7224929,3.923144,3.3694792,2.9483624,4.7087765,3.1222327,2.799226,3.428473,7.3633184,2.3952749,3.4742296,5.024466,4.7151937,3.6115224,5.615568,6.7162566,5.6988144,5.2732077,6.373585,8.722875,5.645189,4.4397297,6.883873,5.538676,3.2155108,3.1418028,6.646962,7.093019,7.600485,3.2806613,4.9055,4.9675045,3.4755087,3.5188003,5.8785496,4.6083674,1.3918675
TCGA-17-Z022-01,-0.7995896,5.8630114,0.26573706,3.0113597,5.0064945,3.8286693,4.7641163,4.798357,0.77092135,6.175981,4.295077,8.557699,6.7201905,4.6786675,5.720465,6.6228747,7.969097,4.7080092,6.060253,10.308594,5.545415,2.774667,4.1475363,3.3695457,6.122087,5.0736036,3.9992092,8.3670435,-1.1959066,1.414267,6.602623,8.256572,7.338274,2.7948737,7.1493826,3.1704211,2.797805,3.6086822,7.0519137,5.165911,7.302644,8.155874,2.174475,8.028043,4.899001,3.9444182,6.331466,4.0890207,4.6101904,5.4731164,4.1975865,6.2124543,5.831677,4.9715424,3.3044715,1.6104221,7.1578035,6.099933,2.8810117,3.0780249,6.9246016,5.7358027,2.029653,3.9597518,5.0124044,5.580293,2.520345,3.9920619,5.4995794,3.6539493,4.858684,4.3329988,7.2078505,4.8972254,6.5618024,1.3180465,5.919893,6.5935936,6.887439,4.724209,3.5653965,4.625904,4.7176175,3.2967265,2.8965054,3.1630313,1.804568,5.580572,6.061023,6.8221793,2.8265104,1.6125281,4.177064,3.064781,2.8245153,4.8048034,3.04319,2.7178996,3.6336026,7.384664,2.6588905,3.309561,4.79445,4.8699718,3.6473281,5.9095387,6.4636517,5.5744147,5.5392895,6.619239,8.99147,5.3785257,4.511173,6.816651,5.715065,3.4178746,3.2510326,6.9782133,7.042967,7.7441125,3.0219502,4.8862453,4.716408,3.8155596,3.6679587,6.104377,4.5809875,1.8395333
TCGA-44-7671-01,-1.4351665,6.0697365,0.17343064,2.721377,4.88083,4.238836,4.7255726,4.1691995,1.8796954,5.7864895,4.4895453,8.044418,5.8968544,5.17584,6.3992367,6.864492,7.5665336,4.781788,6.017505,9.272647,6.2671356,3.1472282,4.8815045,3.2165468,6.208865,5.450507,3.581367,7.8389144,-0.73182654,1.5562794,6.3145323,7.8155637,6.907781,2.9355264,7.0072365,2.7728395,2.7097616,3.9082842,6.547721,5.7524233,7.094604,7.4774494,2.2791378,7.3145657,5.1261644,4.2277284,5.993158,3.7656898,4.32671,5.242649,4.6663413,5.9700303,5.5641217,4.7702236,3.8119297,1.548591,7.91338,6.0199194,3.5748358,2.959377,6.8795877,5.7777944,2.1787012,4.539925,4.866766,4.980807,2.805619,4.1906037,5.356675,4.4353337,4.8437166,4.9004736,7.2207146,4.850216,6.386622,1.8839705,5.2913833,6.3553267,6.7618837,4.8281913,3.6284049,4.2685957,4.0891,3.3724475,3.431109,2.2176144,1.9487997,5.015337,5.778723,6.678959,3.2789283,1.870864,3.870409,3.450191,3.0539355,4.6538286,3.2480636,2.9663408,3.4360044,7.3629,2.440286,3.5158558,5.054218,4.7679424,3.707394,5.6293106,6.609797,5.7019744,5.3095946,6.236315,8.679275,5.685286,4.4925733,6.8223257,5.434734,3.2490618,3.1294322,6.453305,7.0232897,7.499727,3.3837554,4.8883014,5.0489388,3.6114411,3.5231678,5.7787538,4.5949697,1.6578704
TCGA-93-7347-01,-1.522123,6.006879,0.07529961,2.607914,4.943877,4.2993608,4.5792723,4.2198176,1.9935869,5.816503,4.4094296,8.15981,5.9156184,5.02925,6.500302,6.9344754,7.4539423,4.8005533,5.992429,9.163671,6.3198175,3.2201512,4.8806567,3.426916,6.084775,5.522642,3.5773504,7.765348,-0.7762667,1.6010296,6.4430795,7.9097476,7.0211744,2.8927877,6.998311,2.7903264,2.7503524,3.8570006,6.4563317,5.7952323,7.0351987,7.5110297,2.1034842,7.228552,5.19562,4.24795,6.049447,3.718244,4.3416,5.2692833,4.6594887,6.089653,5.5379987,4.8020825,3.9201813,1.5356419,7.911158,5.991415,3.640146,3.18049,6.8508177,5.761909,2.248442,4.5801077,4.8235216,4.926886,2.7783031,4.1639223,5.383705,4.453213,4.772924,4.935698,7.301626,4.8802238,6.460125,1.9706478,5.249229,6.326413,6.7822866,4.822679,3.609515,4.280888,4.074461,3.3582954,3.4968965,2.2948928,2.0008278,4.954642,5.8173213,6.6520014,3.2707877,1.8984886,3.8555021,3.5013592,3.0513968,4.6542745,3.2463095,2.9786973,3.44293,7.3066077,2.4362402,3.5347078,5.0790176,4.793169,3.6933722,5.6198225,6.5462904,5.7194643,5.2948265,6.1996126,8.593001,5.7400537,4.506281,6.8748975,5.418358,3.2968485,3.1170397,6.36713,7.0018787,7.4640884,3.4565206,4.87135,5.0234656,3.5856304,3.5368357,5.764776,4.594832,1.6308436
TCGA-50-5066-01,-1.3543501,6.057344,0.37766567,3.1023023,4.74988,4.064095,4.999915,4.2101965,1.6945714,5.659312,4.397933,7.809153,5.6432376,5.3215303,6.174638,6.753557,7.677854,4.7777615,6.019462,9.189091,6.22849,3.1168947,4.871312,3.0440729,6.3449025,5.335286,3.5497942,7.9253926,-0.573527,1.5265245,6.3173795,7.7618117,6.6122613,3.0115187,7.00027,2.949876,2.6889071,3.9434855,6.504182,5.6153145,7.155386,7.2122583,2.5885956,7.4413056,5.021244,4.307312,5.982564,3.8989975,4.32276,5.2712436,4.671811,5.878989,5.532959,4.8031077,3.6274197,1.5880181,7.8319016,6.080687,3.5172083,2.5990672,6.8164725,5.820337,2.111925,4.5377913,4.8931026,5.0555387,2.8857572,4.327829,5.346606,4.4340267,4.915206,4.8599286,7.047964,4.804956,6.299074,1.8294706,5.3891454,6.3560343,6.700485,4.8365254,3.6901484,4.2144585,4.0635347,3.3779912,3.2736692,2.158339,1.9230828,5.0553527,5.7384777,6.6494875,3.314071,1.8940083,3.8561895,3.3500543,3.1186953,4.6416483,3.2641494,2.9816313,3.4591644,7.393831,2.4730935,3.4927914,5.0544934,4.766213,3.7756276,5.651083,6.6108265,5.657596,5.293675,6.284005,8.765608,5.6406164,4.435287,6.7413163,5.497648,3.2310522,3.1803584,6.5028734,7.0609484,7.485397,3.391412,4.882182,5.057452,3.578401,3.5199478,5.70991,4.5911818,1.8176361
TCGA-86-8075-01,-1.4576621,6.469346,0.060529582,2.566434,5.016088,4.2065187,4.731617,4.2124,1.3157959,5.898635,4.747861,8.2069,6.010123,5.3365297,6.5213842,6.835902,7.8533936,4.6786075,6.1666126,9.846625,6.094236,2.858132,4.6954985,2.9323854,6.3267403,5.443019,3.8224745,8.12417,-0.99764585,1.2619513,6.0299635,7.6132793,7.174441,2.8486948,7.2018266,2.5835133,2.656358,3.8959863,7.070587,5.7133756,7.2440195,7.6406226,2.4553905,7.5697923,5.068257,3.8726754,5.9756317,3.8537252,4.5538483,5.20574,4.4459724,5.9641023,5.7567244,4.915221,3.5304184,1.2861557,8.077022,6.084224,3.462002,3.0708635,7.103455,5.923139,1.9296322,4.311852,5.011374,5.153905,2.5461893,4.3480673,5.280089,4.518531,4.9905205,4.7911334,7.279796,4.7528205,6.4030404,1.6146237,5.416869,6.4381814,6.9748683,4.8366485,3.3729362,4.3689327,4.099381,3.2106903,3.1747541,2.0515254,1.7532583,5.0260754,5.847176,6.805003,3.1908817,1.6603634,3.9309313,3.322975,2.9376109,4.697764,3.0959558,2.7558377,3.4351912,7.4210687,2.3543727,3.4303267,5.006215,4.673035,3.588362,5.597129,6.8238955,5.7086377,5.215035,6.4478946,8.79294,5.6244392,4.387242,6.886487,5.5667686,3.1149125,3.1618328,6.7706256,7.169453,7.652787,3.1986601,4.918105,4.9723425,3.3876252,3.5091653,5.8822694,4.605623,1.3021833
TCGA-93-A4JO-01,-1.4719265,5.875575,0.079653956,2.4725394,4.9404993,4.2635183,4.5188947,4.2100444,2.0381486,5.822031,4.261639,8.083057,5.905627,4.9194183,6.459836,6.8765826,7.388355,4.8484154,5.9299493,9.125257,6.276454,3.2357502,4.8831124,3.4056067,6.076715,5.4658017,3.5748045,7.816488,-0.86190647,1.6564486,6.5097775,7.926321,7.0612407,2.9304802,6.970916,2.8690655,2.748573,3.794917,6.4425273,5.6940928,7.0675807,7.5361357,2.0885785,7.2509236,5.0871625,4.2863965,6.099925,3.7424157,4.3419046,5.308141,4.6259575,6.101892,5.560505,4.8377104,3.8396988,1.6375998,7.6746526,6.007228,3.582688,3.293257,6.798778,5.7123837,2.2124856,4.554953,4.8314886,4.9700007,2.7702265,4.124603,5.446926,4.3692737,4.7151647,4.852896,7.3215847,4.875377,6.4652596,1.9424353,5.3052716,6.3438387,6.787377,4.8225393,3.671056,4.2771764,4.158941,3.3775802,3.4739888,2.4152904,2.0177422,5.1164804,5.810519,6.6376743,3.2429447,1.9102719,3.8536277,3.4811392,3.0418603,4.6534176,3.2553685,2.9694207,3.4555597,7.2905474,2.4935756,3.5275598,5.0181065,4.8412995,3.693173,5.632447,6.498474,5.7178,5.3496466,6.188331,8.588003,5.721687,4.509288,6.88336,5.4364066,3.3643868,3.1114817,6.371568,6.9766607,7.458273,3.4629838,4.8618083,5.00416,3.582372,3.5477588,5.7763133,4.57881,1.6880904
TCGA-50-6592-01,-1.1925222,5.8807464,0.40924105,3.4856048,4.762733,3.8524265,5.2126637,4.4476733,1.0303543,5.628117,4.402913,7.981119,5.723039,5.2294936,5.943875,6.6587315,7.8878407,4.6556053,6.0932717,9.377526,6.0174155,2.973503,4.673657,2.892959,6.329238,5.2419686,3.7115097,8.14954,-0.5626199,1.3814073,6.4537745,7.8044734,6.6536365,2.9210415,7.0684896,3.1478493,2.7433226,3.8965547,6.6263227,5.4316506,7.1975727,7.0527444,2.8180256,7.67633,5.0249915,4.2084494,6.053928,4.0404577,4.4365244,5.356543,4.505078,5.7362967,5.582044,4.8992953,3.4399915,1.5130982,7.7773056,6.1300707,3.3507004,2.2366312,6.8600545,5.92784,2.0038776,4.365952,4.9348702,5.2865987,2.8102098,4.498679,5.3428345,4.463214,5.021315,4.72509,7.005592,4.764098,6.3297405,1.6526328,5.614029,6.428957,6.7634716,4.8239446,3.6272428,4.314762,4.192155,3.2994494,3.0079834,2.2718046,1.8419187,5.0518007,5.9087577,6.692618,3.193757,1.792855,3.953575,3.1923158,3.0874796,4.7006054,3.1635697,2.9054117,3.5643857,7.4210777,2.479436,3.3970096,5.002199,4.749203,3.7780309,5.740248,6.61607,5.6214185,5.2711926,6.45905,8.877761,5.567478,4.3889747,6.7306437,5.6249366,3.2008517,3.279849,6.729775,7.130032,7.5665264,3.2709434,4.8753285,4.9489746,3.5072732,3.6054335,5.753105,4.602412,1.9003787
TCGA-97-7937-01,-1.4493512,6.554518,0.11769889,2.564469,5.019017,4.237784,4.814849,4.1628265,1.2498331,5.911582,4.7733006,8.174025,6.011552,5.4155135,6.51973,6.8521705,7.884899,4.680693,6.171626,9.868785,6.1156416,2.841973,4.673647,2.8496704,6.3321114,5.4617314,3.803951,8.107407,-0.9438272,1.2626902,5.9647145,7.6104307,7.132556,2.8945413,7.216646,2.5389252,2.627564,3.9317167,7.073035,5.7187037,7.254155,7.582427,2.5177155,7.583953,5.0458384,3.8504949,5.9719515,3.8240669,4.5567946,5.167698,4.459747,5.8851366,5.757584,4.9142737,3.5508902,1.3024559,8.126956,6.0542116,3.5093622,2.946717,7.109995,5.892797,1.9445642,4.3253617,5.0391493,5.138901,2.5553613,4.3225684,5.272251,4.4900255,5.029606,4.8359704,7.263665,4.74265,6.3779716,1.6388277,5.382005,6.433962,6.9798784,4.8402905,3.3621078,4.3575406,4.1392612,3.2145827,3.2043855,2.0079334,1.7512933,5.061083,5.8126225,6.808295,3.210503,1.6545426,3.9322996,3.3499522,2.942133,4.7077074,3.0793347,2.7499738,3.4006493,7.426672,2.3268008,3.4537225,5.020782,4.6422644,3.578276,5.578481,6.865179,5.702722,5.222607,6.424666,8.794713,5.626986,4.3957353,6.8675566,5.5663385,3.101007,3.1471722,6.762575,7.151979,7.658143,3.20084,4.932636,5.0026693,3.4339743,3.4965496,5.8711877,4.624307,1.2822284
TCGA-44-A479-01,-1.4978133,5.9878316,0.093048766,2.6966085,4.912699,4.2345963,4.6076336,4.254441,1.86807,5.7865586,4.431606,8.150056,5.908321,5.038935,6.453998,6.8910327,7.538995,4.7734523,6.0213113,9.251616,6.2670846,3.1636763,4.8696,3.3866165,6.15993,5.47346,3.6081183,7.8369145,-0.7956983,1.54894,6.4095345,7.8601036,7.0238495,2.8757823,7.0115423,2.8115938,2.7510517,3.8676353,6.5427027,5.7604117,7.0731645,7.5130334,2.1315339,7.2987747,5.177579,4.2302585,6.021862,3.7844796,4.3569126,5.2762127,4.6362357,6.096937,5.5591073,4.8001304,3.8328083,1.4987634,7.8976035,6.0370073,3.577586,3.1439798,6.8786626,5.8145356,2.1877558,4.535447,4.8397937,4.9768534,2.7714248,4.230818,5.362991,4.4771104,4.809183,4.895067,7.249219,4.8600564,6.4356484,1.8942286,5.309109,6.342481,6.783345,4.8241973,3.5996876,4.2879066,4.055699,3.345151,3.4146101,2.2665122,1.9597881,4.921928,5.8245373,6.6668277,3.2593863,1.8760717,3.863398,3.439767,3.052631,4.6561885,3.2428646,2.9592838,3.463024,7.333273,2.444348,3.5046487,5.066085,4.78936,3.708048,5.6341815,6.5707936,5.710732,5.277882,6.2551994,8.645183,5.7041535,4.480379,6.856079,5.440642,3.2690656,3.143263,6.4423075,7.0424047,7.486515,3.409839,4.872891,5.0091405,3.5544908,3.538334,5.7778387,4.5858808,1.6346459
TCGA-97-7552-01,-1.4065647,5.8330216,0.29193488,2.9800818,4.768697,4.119667,4.77913,4.224859,1.9661765,5.664646,4.298096,7.8725147,5.6946096,5.1301956,6.2594924,6.798058,7.4954076,4.8210845,5.9589877,8.985704,6.3076057,3.2629657,4.9575424,3.2785804,6.2167177,5.3900084,3.4909093,7.8024964,-0.578711,1.6429073,6.485402,7.8543134,6.7053704,2.9748366,6.9313374,2.9983976,2.7393427,3.89332,6.3294716,5.6695437,7.058086,7.268251,2.3468645,7.2818894,5.1009088,4.419166,6.0173883,3.8272307,4.2543554,5.3152304,4.7253146,5.967064,5.4636106,4.786545,3.7838306,1.6456696,7.7468247,6.054719,3.5755332,2.8910732,6.744442,5.7842293,2.2076056,4.6271014,4.8030987,4.9692535,2.9195392,4.252182,5.3902674,4.4447956,4.805844,4.8927007,7.1304774,4.8540993,6.362822,1.9435265,5.326179,6.3210387,6.66535,4.8325057,3.7538283,4.1987414,4.0415573,3.4139485,3.3966916,2.2663498,2.0108674,4.9972816,5.7723117,6.606503,3.319688,1.963159,3.8295786,3.4264646,3.1432853,4.619814,3.3129833,3.0537906,3.481383,7.34541,2.4974356,3.5122142,5.066379,4.8227034,3.7883754,5.6555595,6.4980435,5.685705,5.308878,6.203667,8.66888,5.7055655,4.474573,6.78635,5.4364924,3.2950382,3.160635,6.36232,7.0140004,7.4225335,3.4813173,4.855632,5.0544276,3.6069126,3.541932,5.677188,4.5779433,1.8844544
TCGA-17-Z009-01,-0.74804974,5.8375793,0.2576122,2.9979057,5.0089035,3.8209314,4.7235904,4.8081503,0.77661,6.1850057,4.2886124,8.589612,6.6786137,4.6825852,5.756566,6.5926533,7.9630847,4.734316,6.051847,10.321842,5.50116,2.7727485,4.1534543,3.380439,6.133179,5.045022,4.0183964,8.384896,-1.2417847,1.4078034,6.6066966,8.207929,7.345304,2.7932963,7.156677,3.1589234,2.7914157,3.5735314,7.0908055,5.1512527,7.320201,8.174522,2.1428926,8.01788,4.909504,3.936016,6.3451304,4.109402,4.6263967,5.4937973,4.177143,6.2330594,5.849497,4.985218,3.3108525,1.611795,7.106095,6.11485,2.8307548,3.1085598,6.9191895,5.724816,2.0164986,3.9410672,5.0133266,5.6022186,2.5003784,3.996403,5.5200667,3.6498818,4.83609,4.276785,7.2223988,4.9051404,6.5776567,1.2723762,5.951775,6.6073256,6.887983,4.7185583,3.5732732,4.6352363,4.729837,3.2958906,2.8850641,3.1797934,1.7977962,5.603272,6.0567355,6.826756,2.8056047,1.6051781,4.1820173,3.0393715,2.8063104,4.7901564,3.0467348,2.7011333,3.6396196,7.3796134,2.6892116,3.2968428,4.777446,4.8888702,3.636594,5.9199996,6.443135,5.567961,5.5558734,6.6372194,9.000788,5.3668685,4.501774,6.831021,5.7327695,3.43715,3.246888,7.000517,7.049225,7.7523923,3.0194337,4.8803596,4.698655,3.7951236,3.659903,6.128775,4.566644,1.8187562
TCGA-17-Z026-01,-0.84291637,5.773515,0.19017676,2.9076698,5.090196,3.8344393,4.635208,4.812622,0.7840212,6.2148714,4.2493067,8.6844015,6.681111,4.65947,5.923902,6.6139107,7.976908,4.733401,6.009607,10.241361,5.4995584,2.8532054,4.2112846,3.5056865,6.024572,5.1125965,4.013975,8.323143,-1.3007319,1.4511076,6.720028,8.218255,7.383459,2.7592778,7.117838,3.168564,2.8657777,3.5086873,6.972027,5.1785226,7.2640805,8.091288,2.1085835,7.9537406,4.996241,3.9757524,6.3920326,4.082089,4.621664,5.526781,4.154053,6.340609,5.824927,5.0004225,3.311241,1.6165563,7.1514277,6.132028,2.8443394,3.1448507,6.9280396,5.7142196,2.052211,3.9971313,4.955393,5.5731707,2.4363637,4.1131105,5.5996923,3.785494,4.7674985,4.294077,7.2787066,4.9066043,6.650084,1.3072783,5.950102,6.598309,6.9233475,4.7310524,3.6067295,4.650318,4.713727,3.2894876,2.933728,3.0935595,1.8513173,5.4580865,6.104198,6.7821255,2.7814116,1.6741521,4.1676197,3.0806303,2.8108442,4.794421,3.0333414,2.686846,3.6636798,7.2962384,2.7005475,3.312806,4.782471,4.926876,3.6298907,5.9279985,6.3716974,5.5983167,5.5505505,6.584523,8.868058,5.414005,4.5216203,6.889838,5.70892,3.509313,3.246897,6.9296865,7.024506,7.728738,3.0942757,4.8617606,4.680265,3.7150295,3.709936,6.1107874,4.545124,1.7293502
TCGA-38-A44F-01,-1.4517988,5.783569,0.24042852,2.825505,4.821287,4.172097,4.6714044,4.237459,2.0484097,5.70414,4.1953187,7.9451857,5.751506,4.996826,6.336587,6.85878,7.3961897,4.8495793,5.9211493,8.94269,6.3436947,3.3088663,4.9495764,3.435497,6.118881,5.4340873,3.4811628,7.7500377,-0.64358556,1.7011656,6.5648026,7.943408,6.821024,2.957229,6.9142723,2.9960425,2.7661724,3.847244,6.27663,5.6847367,7.0285783,7.316379,2.1604142,7.2205973,5.1152816,4.431054,6.080205,3.776931,4.2598357,5.329729,4.7124724,6.06902,5.4617505,4.807253,3.878257,1.6725512,7.6937456,6.0232463,3.6219149,3.1092193,6.710835,5.7419176,2.2573009,4.642733,4.7832847,4.931219,2.8907938,4.181482,5.435372,4.4134574,4.736367,4.914754,7.201972,4.8806095,6.416429,2.0115378,5.2924256,6.2986765,6.690291,4.825188,3.7498906,4.2096934,4.100144,3.4158623,3.465109,2.351622,2.056757,5.0017953,5.7907033,6.5874815,3.303673,1.9766347,3.8188164,3.477668,3.140174,4.6394806,3.3081229,3.0579267,3.4792013,7.303133,2.4978075,3.532655,5.0679436,4.8492455,3.7757785,5.644878,6.4487553,5.7049265,5.327303,6.1617236,8.598546,5.739515,4.5029206,6.822922,5.4113274,3.3529174,3.140685,6.2969503,6.977836,7.3963184,3.5264394,4.846289,5.0375376,3.6313753,3.5535958,5.6821632,4.5814567,1.859837
TCGA-05-4426-01,-1.3664644,5.8741117,0.461498,3.0804045,4.680803,4.1230335,4.9405766,4.101714,2.069857,5.6162844,4.245146,7.6513033,5.5673127,5.264955,6.1781507,6.7921524,7.4900856,4.8738894,5.906204,8.870141,6.3978496,3.311499,5.0354223,3.2103772,6.2998285,5.372032,3.3584313,7.710989,-0.41711488,1.7316283,6.3998566,7.8491144,6.4999948,3.1023276,6.864951,3.0041595,2.7049654,3.9653637,6.1971774,5.669574,7.074005,7.134321,2.440289,7.253223,5.012953,4.531918,5.9794993,3.8030548,4.1625595,5.2618837,4.832779,5.8888874,5.4172096,4.722754,3.820977,1.7695535,7.74768,6.045889,3.646313,2.7633266,6.6822443,5.7115836,2.256148,4.722132,4.8064265,4.8899927,3.0332932,4.209625,5.417435,4.37361,4.8153634,4.976941,7.029014,4.846952,6.273047,2.0292892,5.2521257,6.2799234,6.5915294,4.8454747,3.853498,4.111619,4.0580597,3.4873383,3.484728,2.180347,2.0552444,5.0469537,5.646323,6.5587726,3.4005547,2.042239,3.7774744,3.4693334,3.2183845,4.6167808,3.3631785,3.1071534,3.4286616,7.3485994,2.500513,3.5688746,5.0908346,4.8227973,3.8415725,5.6251473,6.5066466,5.6827617,5.349014,6.1021385,8.64478,5.708803,4.503335,6.7136893,5.3764277,3.3173754,3.132976,6.269064,6.9616466,7.372215,3.5394223,4.8669205,5.142824,3.7405152,3.5126312,5.619304,4.5824437,1.9770514
TCGA-17-Z027-01,-0.7883726,5.878418,0.2750339,2.9431925,5.013559,3.8582332,4.7527947,4.7737,0.7945617,6.1782875,4.3304987,8.567738,6.679715,4.7135506,5.769471,6.6147065,7.9668202,4.723946,6.050271,10.303782,5.539412,2.7821825,4.174822,3.3784342,6.121061,5.071699,4.001402,8.345932,-1.2348408,1.4221003,6.592453,8.200501,7.3097486,2.8046637,7.1460185,3.1299565,2.795807,3.594094,7.057493,5.1782994,7.306708,8.132323,2.1438947,7.9927497,4.929726,3.9398272,6.326449,4.0830874,4.6088862,5.4679637,4.201046,6.2379346,5.8440733,4.94651,3.3482003,1.6213964,7.1742206,6.098462,2.8787599,3.0807526,6.9379826,5.7071676,2.04421,3.961541,5.010442,5.575913,2.5153525,4.0133986,5.5211844,3.6949012,4.8377995,4.316246,7.222497,4.9118414,6.5715294,1.3067183,5.9183016,6.6054173,6.878203,4.7215548,3.579703,4.636693,4.7075777,3.3083649,2.920707,3.1201677,1.8081174,5.5821924,6.040085,6.8211837,2.8193064,1.6242756,4.1825686,3.0613458,2.7999997,4.7921996,3.0498447,2.704043,3.621226,7.3695354,2.6821125,3.319176,4.791969,4.877778,3.6376905,5.918519,6.452408,5.568443,5.563104,6.6085386,8.974861,5.3682766,4.522101,6.8228707,5.7122483,3.440476,3.237485,6.9729276,7.0302787,7.75245,3.0245545,4.888487,4.719133,3.803151,3.6588469,6.136719,4.568512,1.8009733
TCGA-35-3615-01,-1.3867527,5.8563466,0.3078897,3.0129912,4.762045,4.1350365,4.8743234,4.214525,1.9174994,5.660402,4.3138056,7.8979115,5.7427497,5.128134,6.218526,6.825858,7.5333223,4.797763,5.9692063,9.033113,6.2970695,3.2224925,4.9226055,3.2723165,6.2280436,5.388025,3.490174,7.800457,-0.5624291,1.6382594,6.460356,7.8890686,6.6958985,2.98219,6.930202,2.9663134,2.7398734,3.9251232,6.33473,5.682364,7.0724998,7.2582326,2.3352213,7.304929,5.100368,4.3988514,6.008408,3.820077,4.252514,5.2834783,4.73109,5.9451194,5.4809937,4.7396007,3.8218322,1.6517037,7.8068795,6.035814,3.576041,2.723718,6.7631803,5.7681913,2.224515,4.6028533,4.825915,4.973957,2.9394224,4.226551,5.382493,4.420673,4.828771,4.9165535,7.1003523,4.8608294,6.3419256,1.9529322,5.317266,6.321799,6.6619854,4.826471,3.743651,4.2142696,4.0857477,3.4251482,3.4206104,2.269371,2.00554,4.9966493,5.759806,6.6152062,3.316624,1.9514273,3.843691,3.4309795,3.1373656,4.6505704,3.3031697,3.0481267,3.4662778,7.356424,2.4850793,3.525929,5.0706043,4.8054566,3.797354,5.6599874,6.5245647,5.6790867,5.3279686,6.20036,8.684753,5.6801786,4.500143,6.7544546,5.4213977,3.292695,3.1595306,6.378785,6.9967213,7.435246,3.44707,4.870782,5.0644007,3.669566,3.5419102,5.7086616,4.591123,1.8866942
TCGA-38-4631-01,-1.166296,6.1903396,0.5367007,3.3870203,4.6757393,3.8991365,5.310891,4.293251,1.2125992,5.622506,4.4874206,7.733769,5.5646224,5.509992,5.9611664,6.6236,7.9281826,4.6951427,6.1035595,9.495173,6.023929,2.9082487,4.7278743,2.7197318,6.525692,5.1788144,3.6726635,8.145835,-0.59139544,1.3439391,6.1886725,7.6405106,6.457657,3.0243106,7.0824823,2.9948015,2.6498945,3.9704323,6.7746572,5.471146,7.290143,7.133377,2.9369922,7.7109985,4.930934,4.179753,5.9564986,4.0604978,4.414042,5.273984,4.5645833,5.749202,5.6325364,4.812791,3.3626325,1.5183619,7.8010325,6.135469,3.3098454,2.222079,6.893836,5.8882785,1.9664403,4.3630037,5.000646,5.2666903,2.856522,4.459599,5.314187,4.4337406,5.047872,4.7097774,6.9089375,4.760521,6.2279286,1.5958426,5.579046,6.4452124,6.709136,4.8253546,3.6417174,4.273353,4.1086144,3.3372252,3.0134819,2.1157594,1.7882668,5.155304,5.747055,6.7146387,3.2576766,1.7819376,3.934152,3.15487,3.0604832,4.667369,3.2061605,2.8832574,3.483208,7.4709263,2.5009508,3.4240978,5.0083585,4.7101383,3.7787266,5.716859,6.7019424,5.5931506,5.3074183,6.456328,8.952733,5.5053525,4.378814,6.669905,5.6210265,3.1631243,3.2433152,6.755947,7.1350994,7.5940423,3.2272186,4.9049706,5.019552,3.5205595,3.5176828,5.794657,4.5899367,1.8284988
