Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,0.40026978,3.7375555,9.928034,6.654755,8.56338,3.9397607,9.868028,6.0597863,3.4461632,4.7603164,6.1900125,5.588871,2.704491,10.302497,7.5669637,3.0318892,3.6212533,3.3581858,3.6095219,5.5644884,7.0179343,4.2604866,5.2556005,3.2196937,6.191185,4.519137,0.6748873,6.671903,2.4768844,6.0567245,4.1267986,8.402119,4.8862634,2.963339,5.6985517,7.857982,2.3206487,3.6061735,6.8792667,3.033824,7.3634133,5.8463926,2.7042973,3.4121032,3.8591719,5.0659947,5.3327417,10.464696,4.7342877,2.0520828,2.5067055,4.8654056,4.9017406,4.314215,4.6193542,4.90922,3.8145294,6.572825,3.305225,4.5864267,5.4107084,0.9066367,6.184823,3.6208687,5.0646343,4.6207366,2.4967887,0.5007825,3.8275247,2.9499435,7.915737,4.9253783,4.785157,3.171587,1.1643922,2.3345218,5.2679477,7.995436,5.527094,5.4133854,5.862596,3.8793693,5.3194857,2.3511987,5.2340093,4.6250997,4.4805794,7.818052,6.730693,2.9633799,7.714429,4.567634,1.5158728,4.337273,5.952283,5.2088165,6.923675,2.9479523,3.9953673,6.248919,4.5537624,4.634809,5.3600864,5.558871,6.194904,3.4249694,7.574184,3.8229501,5.714015,4.5248866,5.93944,5.921423,6.376254,5.5990295,4.6319294,3.083622,6.142026,3.1931643,6.308051,7.486894,5.1221805,4.32661,5.8849134,5.393237,4.3043113,6.189451,3.7557106,5.1006527
TCGA-17-Z022-01,0.22263882,3.650865,9.3848295,6.8273926,8.980565,3.80304,10.812493,6.4326024,4.0842156,4.622954,6.0603323,6.001371,2.4653676,11.333178,7.559249,2.5231924,3.5299006,3.9975326,2.8898432,5.5198407,7.237682,3.6656125,5.7240725,3.1277802,6.41602,4.195826,0.8692948,7.4107456,2.1731474,6.4547663,3.5729465,8.052576,4.8368382,3.5145633,5.7124934,8.064157,2.5069127,3.681418,6.626363,3.3110867,7.698346,6.144779,2.7466266,3.0078485,3.8220718,4.99056,5.8493643,10.250043,5.074279,1.7217431,2.2612221,5.53851,4.494409,4.034537,3.9120698,4.9427896,3.73743,6.9343944,3.0843189,4.567559,4.825914,0.240528,6.4019494,4.015768,4.842525,4.417905,2.2370083,-0.08145431,3.7015822,3.1285253,8.038752,4.7539153,4.821314,2.7031758,1.1113074,2.3719993,5.377669,7.891048,5.530964,5.554078,5.6444435,3.846875,5.556704,2.154942,4.7278085,4.677842,4.6287136,7.785769,6.964696,3.346314,7.6499653,4.658927,1.3281652,4.3146954,5.814135,5.1543264,6.9075527,2.835142,3.8540826,6.3017635,4.5525713,4.081473,4.9832335,5.9793353,6.428301,3.4022546,7.1909924,3.900724,5.476291,4.8771443,5.8572392,5.719364,6.195109,5.2287245,5.0098767,3.3145635,5.9015975,3.047312,6.3400383,7.2583323,5.090864,4.7481766,5.7143025,5.292362,4.0649376,5.89786,3.8460188,5.1422453
TCGA-44-7671-01,0.6078311,3.6357415,9.42419,6.492637,8.205799,4.0845866,9.370545,6.1471176,3.5142267,4.626874,6.024341,5.527929,2.7297666,9.98318,7.463287,3.0286875,3.5983968,3.3629572,3.658464,5.62331,6.9864078,4.1993885,5.3086243,3.2577603,6.084731,4.568749,0.7578847,6.4991565,2.5136142,6.0209546,4.120082,8.267483,4.678982,3.0088983,5.6564875,7.8620343,2.4238665,3.4834735,6.973591,3.1851933,7.1942654,5.9090633,2.801449,3.3634171,3.800741,5.0443463,5.30254,10.213879,4.6188025,2.1647077,2.5489933,4.8087106,4.7887254,4.2763968,4.7513957,4.884255,3.649333,6.561693,3.5140998,4.5979486,5.430876,1.0676053,5.924209,3.6570373,4.944863,4.730516,2.7835186,0.6919646,3.8255303,2.9699497,7.9977903,4.8906236,4.8185425,3.1591275,1.4494501,2.4627059,5.281773,7.90593,5.5949955,5.503986,5.7300916,3.684814,5.3143473,2.4809785,5.15643,4.5748434,4.5229955,7.7177725,6.6224303,3.110413,7.636995,4.6182804,1.5177435,4.3076797,6.000403,5.230864,6.7820883,2.980932,4.0520678,6.246899,4.4754977,4.6174755,5.311531,5.440736,6.159669,3.5270174,7.585685,3.9582186,5.7633085,4.5465474,5.8482394,5.962681,6.2883053,5.714433,4.544832,3.1413383,6.0232635,3.1375153,6.309341,7.432563,5.100557,4.350665,5.767015,5.240297,4.199921,6.1481233,3.7522388,5.149506
TCGA-93-7347-01,0.57458574,3.8796885,9.52552,6.288149,8.157689,4.069164,9.175813,6.1559763,3.5702302,4.377171,5.949983,5.5595064,2.7370746,10.002924,7.4163966,3.0208852,3.5512831,3.3444226,3.6590765,5.6579742,7.003881,4.194509,5.3662996,3.2296972,6.0677314,4.62401,0.78486913,6.519307,2.5049827,6.0817657,4.0324006,8.224485,4.5719857,3.0964136,5.598329,7.9459696,2.5149996,3.5054605,6.9119577,3.2612426,7.200516,5.9524603,2.7120118,3.3102968,3.819327,5.0465293,5.205049,10.255105,4.6226444,2.194403,2.564173,4.7621894,4.601112,4.1711054,4.799137,4.858625,3.68984,6.6267004,3.5421622,4.578904,5.414815,1.095866,5.9781337,3.6348548,4.9006886,4.7682385,2.840826,0.7805031,3.7489948,3.0230353,8.136873,4.8654184,4.8725696,3.156998,1.4085026,2.5305874,5.338032,7.858355,5.5315986,5.5587707,5.606519,3.653218,5.3422217,2.5560575,5.1012907,4.614599,4.566971,7.7409043,6.695241,3.2012937,7.531978,4.6886516,1.5055975,4.3336263,6.0287046,5.246758,6.8270035,2.983625,4.0942774,6.2905965,4.4218836,4.5175433,5.3191953,5.4029446,6.1067557,3.5554097,7.5824604,3.9658887,5.7535553,4.605117,5.854642,5.9548407,6.2687078,5.7856946,4.5264764,3.106965,5.9878783,3.164504,6.3834705,7.469741,5.0184155,4.3256917,5.7746696,5.1871896,4.1680136,6.185582,3.7708995,5.202908
TCGA-50-5066-01,0.77548516,3.2658591,9.350156,6.863028,8.1865835,4.216502,9.536608,6.080045,3.6221924,4.741314,6.068657,5.281091,2.7306774,9.831871,7.4883294,3.000558,3.7185135,3.3074949,3.586365,5.6753016,6.971954,4.1528797,5.295434,3.220219,6.0451365,4.5458307,0.70335686,6.261784,2.4621449,5.959503,4.2331333,8.152107,4.6577864,2.9228833,5.761811,7.6435695,2.330874,3.3202872,7.081777,3.2184935,7.1511106,5.944826,2.9763424,3.308431,3.7089825,4.9973726,5.456204,10.118696,4.6040936,2.3070009,2.565865,4.956317,4.996263,4.333151,4.765227,4.864459,3.503281,6.4902864,3.510272,4.5957074,5.366308,1.0056915,5.7230024,3.807962,4.9733505,4.6144614,2.882777,0.62616605,3.9482622,2.9939835,7.812389,4.833993,4.725187,3.1123242,1.7146189,2.4214833,5.2786555,7.9813085,5.7057624,5.540258,5.787374,3.694616,5.3133335,2.4454064,5.2203164,4.5042295,4.4810543,7.6236486,6.379501,2.979443,7.784887,4.4055076,1.4796655,4.2028437,5.965511,5.2278376,6.588021,2.8979735,3.988013,6.154839,4.586153,4.8238783,5.2822695,5.410329,6.2383547,3.5261588,7.582839,3.9563105,5.780447,4.4796033,5.7578955,6.0107546,6.225782,5.694248,4.5844545,3.2079885,6.001597,3.028162,6.2060003,7.3607306,5.2184377,4.4974456,5.698787,5.158732,4.1910987,6.1283092,3.7246,5.0852203
TCGA-86-8075-01,0.35113215,3.7862444,9.963504,6.655998,8.705869,3.9321663,10.104729,6.0128493,3.3081279,4.987967,6.2767243,5.602695,2.750109,10.275102,7.637799,3.135594,3.6323607,3.3337045,3.632295,5.511322,6.999276,4.3406754,5.1737766,3.248776,6.1972356,4.5136113,0.6317746,6.665226,2.4901552,6.0087566,4.364018,8.49704,5.0582914,2.8399706,5.750029,7.7756424,2.2371638,3.6325958,6.972203,2.9241843,7.3683314,5.782583,2.6828802,3.5073552,3.8195655,5.0700173,5.4079237,10.522766,4.74537,2.0265875,2.5426326,4.8731475,5.045649,4.4358983,4.540213,4.90558,3.8637583,6.4714093,3.230623,4.5821414,5.447434,0.85538673,6.2442074,3.5878785,5.138154,4.5872,2.3488004,0.4799559,3.891655,2.883185,7.7275386,4.95063,4.771383,3.221412,0.9222206,2.2749429,5.2228494,8.053698,5.5053988,5.3421016,5.972829,3.96273,5.2828226,2.2800767,5.3177133,4.6275268,4.427849,7.8321366,6.726535,2.8407366,7.7589407,4.5162563,1.4788953,4.3207183,5.9359055,5.199561,6.9385633,2.952565,3.963193,6.2172794,4.6077347,4.714096,5.3979683,5.553869,6.1787558,3.4004698,7.6207066,3.7732892,5.7391047,4.464652,5.93885,5.940717,6.4006696,5.597026,4.6217933,3.0645604,6.192191,3.2019448,6.2762194,7.510296,5.1914897,4.3011727,5.931978,5.4516754,4.3805265,6.217279,3.735997,5.0876274
TCGA-93-A4JO-01,0.62632984,3.7085092,9.528686,6.4473433,8.080309,4.0405526,9.171779,6.166825,3.7246077,4.2917,5.9096317,5.67728,2.6815531,10.139238,7.387639,2.9402149,3.5580745,3.374112,3.6055443,5.654746,7.024375,4.1566586,5.4245033,3.246136,6.075839,4.5918927,0.80357623,6.577697,2.4857132,6.1149764,3.8764353,8.150028,4.4445496,3.18211,5.60878,7.967915,2.5181766,3.4838355,6.832318,3.3405569,7.2502246,5.989206,2.7120154,3.2363255,3.7695622,5.073119,5.2137156,10.236565,4.657242,2.2162907,2.4951437,4.798566,4.5800037,4.103364,4.8,4.862514,3.652598,6.689294,3.5250628,4.572623,5.350149,1.0812854,5.9540424,3.687984,4.874907,4.7391324,2.8960805,0.74607426,3.702758,3.060064,8.24786,4.8416424,4.868302,3.116046,1.618164,2.5467067,5.3454366,7.8232055,5.526305,5.589581,5.5365324,3.6097503,5.391314,2.5483353,5.060535,4.6167336,4.5915,7.7383294,6.6880674,3.2224934,7.5187345,4.625936,1.4875721,4.330714,6.0133986,5.2532454,6.878842,2.9724116,4.088695,6.3065143,4.4117002,4.453051,5.292158,5.411952,6.1101837,3.5666142,7.55254,3.976579,5.72726,4.6319613,5.8549213,5.943683,6.247875,5.7785354,4.56248,3.1185575,5.9421215,3.1258006,6.3828135,7.464011,5.0012083,4.4020224,5.7476964,5.1620984,4.1401577,6.17247,3.7663007,5.206805
TCGA-50-6592-01,0.81209725,2.978571,9.615112,7.338236,8.620669,4.25847,10.378453,6.0776033,3.7785792,4.89664,6.182069,5.0948157,2.7062464,10.045918,7.6659503,2.9063928,3.7810445,3.3689637,3.2977996,5.6798587,7.0196657,4.0450106,5.343879,3.0868669,6.1230702,4.480661,0.60623085,6.3624125,2.2956316,6.056235,4.399454,8.017663,4.7693276,2.930812,5.902337,7.5120463,2.237223,3.306986,7.1944675,3.1811206,7.3047924,6.026946,2.998241,3.1900327,3.63231,4.9024024,5.8066573,10.135575,4.766814,2.326405,2.6136575,5.339668,5.2024097,4.3384943,4.3906093,4.8274293,3.4732592,6.509163,3.236541,4.5193753,5.124223,0.59247255,5.875705,4.0171046,5.0630574,4.3444943,2.6995993,0.33829623,4.057952,3.0471835,7.6562057,4.739544,4.6658025,2.9591641,1.6221734,2.2700474,5.359523,8.127193,5.6802864,5.5614505,5.8711743,3.8861256,5.3709,2.2892044,5.216974,4.542993,4.4460855,7.6462507,6.292508,2.6661506,7.9183717,4.146731,1.3352351,4.0884275,5.868414,5.2007213,6.5147395,2.7181015,3.8485472,6.058673,4.7873435,4.860976,5.2252245,5.5374513,6.3427396,3.4368482,7.5319853,3.8168647,5.6918144,4.4927716,5.7012415,5.9897976,6.17288,5.5746894,4.751703,3.2322016,6.0264964,2.9264398,6.1683607,7.328834,5.3238974,4.6812882,5.715249,5.1286945,4.219042,6.1445327,3.7495835,5.030029
TCGA-97-7937-01,0.354079,3.650989,9.945244,6.730857,8.730512,3.9521089,10.085857,6.0251646,3.3164828,5.1046734,6.3263435,5.522262,2.7325878,10.233736,7.656164,3.1129444,3.63975,3.3063264,3.6770914,5.51048,6.9747663,4.37545,5.131453,3.2445722,6.2069945,4.4926333,0.6289326,6.6560545,2.5325222,5.971896,4.400647,8.532222,5.101252,2.805601,5.7557344,7.76943,2.206252,3.6391194,6.9982314,2.869392,7.342805,5.7641273,2.7258322,3.5346448,3.8957734,5.069854,5.3967156,10.459703,4.717654,2.0265727,2.5356665,4.86121,5.119831,4.4760833,4.6170397,4.934178,3.8574378,6.4624214,3.25445,4.5895925,5.4886656,0.8947548,6.246011,3.5701342,5.1671515,4.588275,2.373573,0.44249135,3.9302917,2.861725,7.732115,4.9704103,4.736107,3.2284608,0.9984369,2.2323947,5.209266,8.0684395,5.5644193,5.3227205,6.0380816,3.986905,5.2595763,2.278401,5.3455954,4.6112614,4.4116383,7.833459,6.7040763,2.7862122,7.804262,4.530581,1.5394325,4.316893,5.9351487,5.2053947,6.8888164,2.9531274,3.9671965,6.203924,4.6169434,4.7569623,5.398907,5.57165,6.20164,3.3792348,7.6381116,3.7766433,5.735812,4.4318,5.9557567,5.937598,6.427569,5.567416,4.600737,3.0612442,6.23459,3.2060208,6.250652,7.4980516,5.2093654,4.284301,5.9267645,5.4846106,4.3856506,6.2077265,3.7327065,5.0510597
TCGA-44-A479-01,0.5618073,3.8568282,9.501393,6.3813596,8.244695,4.0694594,9.413064,6.1469893,3.5676186,4.4894686,5.986767,5.5739655,2.7416399,10.050657,7.445847,3.035857,3.5712364,3.3737557,3.6097732,5.641987,7.017992,4.1778483,5.358777,3.236177,6.0865335,4.5973473,0.76783365,6.5471554,2.4777408,6.082598,4.095678,8.237819,4.628347,3.0743377,5.6324,7.9001255,2.472293,3.4997387,6.90571,3.241323,7.228899,5.9452696,2.7229111,3.3162851,3.765881,5.0480614,5.2959623,10.271087,4.6537213,2.16988,2.5595253,4.827689,4.675772,4.2124414,4.6973886,4.8540034,3.706516,6.6046195,3.4829295,4.570778,5.384978,1.0240681,5.9962134,3.6644185,4.9196568,4.717951,2.7732534,0.730471,3.7768238,3.0154715,8.04304,4.8571157,4.857601,3.1474001,1.3422209,2.5095437,5.3224072,7.8880305,5.5353184,5.5415244,5.644241,3.6854117,5.3457346,2.5058208,5.1171546,4.607841,4.5487137,7.7384515,6.679781,3.1610389,7.5600805,4.6347194,1.4617989,4.320258,6.0072193,5.2340083,6.82137,2.970644,4.056771,6.2762275,4.463454,4.547338,5.311389,5.4253173,6.12711,3.5394769,7.5727882,3.9411478,5.7443933,4.5983033,5.8431263,5.9561296,6.2654343,5.7535653,4.563241,3.1185396,5.9925203,3.1509557,6.362495,7.4593773,5.058296,4.3664103,5.783597,5.2004204,4.1926794,6.1770086,3.7657514,5.190479
TCGA-97-7552-01,0.77853453,3.459534,9.291873,6.6192083,8.0154505,4.2223864,9.207277,6.1282673,3.7187166,4.4745626,5.920572,5.3634686,2.743545,9.849208,7.405469,2.9851415,3.665585,3.339383,3.5872147,5.713272,6.9913917,4.1170454,5.3704505,3.2238028,5.980546,4.60707,0.7616851,6.299849,2.4659705,6.013285,4.076484,8.068433,4.512028,3.0663714,5.672657,7.737883,2.4515145,3.3303685,6.9823246,3.3461072,7.1356544,5.998392,2.8992794,3.2397933,3.6885197,5.005103,5.3653493,10.086881,4.5909157,2.350335,2.5828714,4.9016266,4.782556,4.219874,4.81648,4.8269124,3.5186045,6.5696473,3.5786512,4.5707326,5.3583913,1.0680164,5.7009807,3.7829754,4.875098,4.698512,2.9922788,0.7722447,3.8455253,3.050458,7.9787073,4.812979,4.8074055,3.105146,1.758929,2.5406713,5.3381047,7.8789,5.647459,5.6121836,5.612631,3.5951939,5.3630075,2.5429406,5.128869,4.5290694,4.540253,7.6230845,6.44932,3.1687715,7.6323504,4.5013976,1.465052,4.248349,5.9980173,5.2373967,6.631444,2.931618,4.0437036,6.208604,4.5011706,4.673703,5.2778974,5.3535547,6.166743,3.5823455,7.5670967,3.999798,5.767303,4.560863,5.7624507,6.00617,6.192136,5.782573,4.5684404,3.1887035,5.9206724,3.0593255,6.289194,7.3860955,5.112792,4.48359,5.6806784,5.0823812,4.133486,6.1413584,3.7479362,5.1520424
TCGA-17-Z009-01,0.06294708,3.8359656,9.344163,6.8842673,9.07549,3.83209,10.548247,6.334456,4.1883183,4.5513325,6.0476766,6.2319326,2.504881,11.317219,7.511546,2.5319762,3.528459,3.904416,2.88967,5.534158,7.2091208,3.6444333,5.7337217,3.0791721,6.5634637,4.230289,0.8438297,7.3360157,2.1813045,6.4617915,3.6656365,8.072207,4.642401,3.6085515,5.69525,8.0589285,2.5045671,3.6704357,6.320968,3.3022864,7.684068,6.113218,2.7369816,3.0556793,3.9245236,4.9644012,5.7348127,10.237986,5.0413103,1.7848805,2.3444571,5.694631,4.5235515,3.9308326,3.9868867,4.9601994,3.883773,6.9379573,3.1082027,4.6529684,4.900941,0.23179232,6.3765583,3.9407146,4.9099965,4.4347205,2.3753636,-0.16644591,3.680411,3.1295493,8.026426,4.7513404,4.7991734,2.782592,1.0666329,2.3679118,5.367784,7.953162,5.4699264,5.5425367,5.6578918,3.8975744,5.4845786,2.2042303,4.7984595,4.6967463,4.6056714,7.7840414,6.938277,3.4459016,7.7073803,4.671266,1.4046048,4.2767663,5.8674846,5.1950936,6.889778,2.8195655,3.9148602,6.3001623,4.5174656,4.110984,5.041884,5.975411,6.4067516,3.4069543,7.224083,3.9013543,5.5438604,4.8237147,5.8540015,5.7251077,6.204647,5.2854557,4.922942,3.2873921,5.9775863,3.0845795,6.346304,7.288322,5.084381,4.644562,5.7583237,5.308105,4.0731463,5.970024,3.8073406,5.160629
TCGA-17-Z026-01,0.3178651,3.7607512,9.564694,6.831863,9.096554,3.8271887,10.793471,6.324766,3.9552948,4.602465,6.12454,6.0161557,2.5888624,11.425737,7.6079273,2.669726,3.4747982,3.9216735,2.9011805,5.5725055,7.2080126,3.678426,5.653499,3.0252862,6.4106994,4.3270307,0.8138183,7.5119014,2.1909895,6.4843974,3.866822,8.094294,4.9216075,3.3415182,5.67464,8.017742,2.5437927,3.745065,6.626722,3.2397377,7.6414156,6.1273184,2.6331718,3.0868032,3.8219461,4.914622,5.699444,10.2590685,5.0362563,1.7292074,2.442097,5.5656796,4.57973,4.0147862,3.9235406,4.90353,3.923903,6.8585043,3.0748022,4.54816,4.8303857,0.13647892,6.445674,3.9227831,4.9130306,4.3772416,2.147169,-0.05658704,3.807703,3.129784,8.165344,4.7428136,4.8559833,2.7886524,0.9305448,2.3517983,5.4491467,8.015549,5.451127,5.557111,5.674574,3.9431252,5.472407,2.2478783,4.8123856,4.745398,4.601671,7.845307,6.9280777,3.1753516,7.6309905,4.5957904,1.3293972,4.320968,5.8765845,5.183868,6.8213634,2.7952888,3.909321,6.2957387,4.562728,4.153024,5.075709,5.9196534,6.3463454,3.3729584,7.284873,3.8240666,5.5190997,4.8579473,5.862936,5.735397,6.220152,5.3416615,4.8968086,3.2077875,6.0256896,3.1362767,6.4275165,7.3465433,5.050567,4.6314325,5.8179007,5.28786,4.112857,6.038958,3.863463,5.1779356
TCGA-38-A44F-01,0.7141505,3.6591177,9.303732,6.463139,7.988936,4.1646657,9.088642,6.1498685,3.7406623,4.3409147,5.874099,5.4834495,2.742112,9.927466,7.3632503,2.9731746,3.6182077,3.3612533,3.594093,5.715704,7.011366,4.1060777,5.4119716,3.2254345,6.0054717,4.6222444,0.79766494,6.390638,2.4730392,6.059651,3.9859178,8.072818,4.442259,3.13204,5.621416,7.8394876,2.5194101,3.3799415,6.8866186,3.389391,7.156256,6.011922,2.823535,3.2211413,3.7074938,5.0267534,5.2776346,10.119776,4.598493,2.3114595,2.556189,4.846021,4.649155,4.1425357,4.8242493,4.8262405,3.574736,6.626856,3.5931818,4.5691137,5.3598733,1.1006355,5.778842,3.741892,4.844801,4.7364507,3.002973,0.80227494,3.7778635,3.0780363,8.089442,4.8109193,4.8483706,3.1141944,1.7023765,2.5937705,5.3595843,7.8355403,5.598479,5.6328173,5.5355744,3.5760388,5.379207,2.5862,5.081423,4.5572467,4.572735,7.651186,6.5468364,3.2678087,7.548353,4.5801034,1.4698997,4.291067,6.020394,5.245146,6.7058907,2.9580832,4.078,6.2592325,4.443959,4.5787773,5.280215,5.3505588,6.135141,3.5950894,7.5523853,4.011456,5.753138,4.6145697,5.7901864,5.9846587,6.1993217,5.8073826,4.5581384,3.1630342,5.9084444,3.0991302,6.345849,7.410917,5.044489,4.4490085,5.697619,5.080391,4.1168756,6.152215,3.7614892,5.1895003
TCGA-05-4426-01,0.7518206,3.539679,8.760575,6.511686,7.8338256,4.2396154,8.774912,6.1898003,3.7454882,4.495585,5.8936405,5.3205166,2.7715595,9.631059,7.2814684,2.9328847,3.65258,3.3501198,3.6771646,5.798978,6.9849873,4.0291853,5.3887296,3.1971083,6.0633135,4.5956864,0.8528341,6.245941,2.5379217,5.978783,4.041549,8.083078,4.3670874,3.0348587,5.593347,7.8305435,2.5629287,3.30354,6.847981,3.4089723,6.9899693,6.0167494,3.0223773,3.2420268,3.8043065,5.001155,5.1747417,9.865493,4.4551816,2.2929502,2.5103984,4.780361,4.731611,4.1519966,4.9849143,4.875187,3.4999688,6.606138,3.7852943,4.6278963,5.4533334,1.2968502,5.6184845,3.7388868,4.8277354,4.77182,3.2556212,0.7626724,3.8858333,3.1003802,8.028976,4.8037877,4.7687755,3.138008,1.9419351,2.6492229,5.341159,7.8570466,5.7924047,5.6766257,5.5970926,3.5395892,5.296845,2.6966062,5.092116,4.4567623,4.5622544,7.5606833,6.4380436,3.3811324,7.613327,4.6616955,1.5989677,4.2865615,6.0752034,5.2570086,6.4663796,2.9810154,4.115381,6.253113,4.41271,4.763061,5.237338,5.3403234,6.240943,3.5986476,7.5322022,4.115569,5.774237,4.6089664,5.76228,5.9871116,6.207846,5.7627263,4.488395,3.2193673,5.957177,3.114595,6.298504,7.303377,5.0633073,4.4277363,5.6289682,5.051526,4.058071,6.0749125,3.7619176,5.131841
TCGA-17-Z027-01,0.21027112,3.7953646,9.5288725,6.7238297,9.090862,3.7147403,10.690575,6.405059,4.0499234,4.546176,6.0709486,6.0061507,2.4765642,11.359273,7.565721,2.5241024,3.4762843,3.978821,2.9220238,5.509524,7.236483,3.6940958,5.7294383,3.0926573,6.4204497,4.2241735,0.8678987,7.5751243,2.1953855,6.5001473,3.5903547,8.083497,4.8670325,3.526515,5.688182,8.121877,2.5435688,3.7776093,6.491783,3.285298,7.746224,6.1368,2.6312432,3.025158,3.8906202,4.987171,5.721375,10.268567,5.099465,1.7176882,2.2681668,5.453681,4.4483542,3.9666245,3.893308,4.9450045,3.8915462,6.97234,3.0437715,4.565817,4.8330407,0.22580837,6.5162587,3.937263,4.872417,4.4088078,2.16655,-0.08345719,3.6896732,3.136458,8.150583,4.764328,4.852903,2.7306812,1.0172048,2.3604157,5.4139643,7.889041,5.4415336,5.5438347,5.624925,3.914006,5.549055,2.1795917,4.7295456,4.7379775,4.6339774,7.846493,7.059692,3.4145675,7.6004953,4.6691556,1.3577603,4.3388915,5.8339496,5.1749663,6.9658346,2.8360872,3.8972096,6.3324504,4.518344,3.9749951,5.0233107,5.998229,6.3762836,3.3818877,7.2121572,3.862185,5.4660783,4.8939695,5.910381,5.6930203,6.226991,5.258557,4.9783835,3.2463434,5.955425,3.1071746,6.4029465,7.3207135,5.030582,4.6819406,5.77759,5.3334665,4.080821,5.9613028,3.8545403,5.1670504
TCGA-35-3615-01,0.78503555,3.4060388,9.181454,6.635251,8.07423,4.2059402,9.296217,6.180554,3.6837635,4.5287232,5.9590497,5.3767557,2.7158484,9.822376,7.4278026,2.9543326,3.6306767,3.3558903,3.5854776,5.6927567,6.98445,4.1020665,5.380917,3.2193234,6.0491176,4.5702305,0.78044754,6.3530226,2.4723568,6.029293,4.117241,8.097458,4.5082407,3.0453258,5.688084,7.797668,2.4599204,3.3519948,7.044792,3.3115115,7.1265144,6.0009203,2.9163938,3.2542408,3.7448916,4.9982224,5.373878,10.044327,4.5888076,2.2815206,2.561515,4.9084992,4.77464,4.220443,4.77508,4.8623686,3.4960227,6.576837,3.5885317,4.5921745,5.3443656,1.0587847,5.7533865,3.7885218,4.8927298,4.690604,2.9859338,0.7010069,3.8666961,3.0306914,8.0208,4.814988,4.7901564,3.0839624,1.7485137,2.5024388,5.32185,7.902174,5.669248,5.598425,5.6541753,3.6076446,5.33326,2.5318882,5.105202,4.537436,4.5444756,7.636571,6.474679,3.1113405,7.6602116,4.5354815,1.4854168,4.231731,6.0018454,5.246136,6.621026,2.9228153,4.0436287,6.2099266,4.494351,4.660649,5.2465396,5.399164,6.198004,3.5688777,7.563658,4.015594,5.767869,4.561778,5.7531176,5.9862704,6.197012,5.7458754,4.546584,3.2032819,5.9447074,3.0412807,6.2802653,7.365941,5.1282005,4.465876,5.6692696,5.100662,4.1191792,6.1188645,3.7506125,5.150057
TCGA-38-4631-01,0.77918524,2.8509512,9.520789,7.2994256,8.451287,4.2631426,10.235329,5.9924955,3.5941157,5.1445427,6.194967,5.096659,2.7742379,9.951575,7.6184244,3.0368521,3.8724284,3.366432,3.4496663,5.6596017,6.9873705,4.11005,5.2009807,3.1888306,6.0334587,4.492115,0.58267254,6.232828,2.3830092,5.8911185,4.3965397,8.157815,4.9610443,2.8058658,5.875785,7.3894234,2.147419,3.284871,7.134907,3.0927067,7.23418,5.8970885,3.0827413,3.3399038,3.5881922,4.945826,5.761774,10.172763,4.6814523,2.3059,2.6217835,5.1971083,5.372949,4.500492,4.53124,4.831291,3.5026956,6.3850036,3.3151476,4.5584803,5.3136425,0.7589662,5.6929955,3.9074974,5.056408,4.4518676,2.6610582,0.44610593,4.0900335,2.9606164,7.43655,4.842215,4.6513195,3.0850434,1.6565028,2.3036795,5.261028,8.098815,5.747214,5.4705744,5.9847736,3.8502343,5.3333163,2.2682354,5.3409367,4.4509172,4.3843603,7.5876865,6.223309,2.7933507,7.964133,4.1647773,1.4124486,4.1578097,5.8726916,5.162225,6.5057373,2.8351574,3.856642,6.0455885,4.773287,5.0159864,5.299761,5.4829392,6.333992,3.4436402,7.5547767,3.842499,5.7451878,4.4068394,5.757907,6.0312657,6.2458467,5.5549016,4.737798,3.2462776,6.057168,3.0062823,6.1010733,7.317595,5.3588977,4.6138573,5.737283,5.23085,4.2870502,6.1047072,3.7176845,4.9741664
