Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5125-01,1.6970384,1.9773784,9.863799,5.563622,6.9198995,2.4101064,0.95419705,4.8773646,5.3957973,4.3758726,5.7135925,6.66953,7.4785457,8.180771,3.341856,8.79232,3.9593894,5.7596626,6.9581795,5.5703583,8.817006,7.2737803,7.1460333,2.0888834,9.21282,9.036239,-0.43904567,6.7415338,0.072891854,5.59538,5.8924856,8.847811,5.4502883,6.6080785,5.6008043,5.2342944,8.585038,2.445949,2.501631,5.48931,5.661617,7.286664,6.272912,4.53257,6.6757383,4.8113227,4.6488223,5.317518,2.19841,6.8926034,6.3131227,6.192287,7.300004,4.173924,4.467411,-0.2923517,6.240431,8.280105,5.537296,5.001098,4.8312526,6.2235317,5.390689,4.901122,3.8149273,6.6017933,4.91681,7.2154145,7.7219133,7.003813,4.85521,7.3973727,2.2474875,7.507931,10.123349,3.559536,6.6767416,8.425118,3.316296,4.6486216,6.2895103,5.238269,7.4675264,5.7759743,6.3892775,3.7854607,3.7171721,4.2059183,4.7663093,4.660211,6.889961,4.4394794,7.525179,7.8163157,3.208579,4.911268,5.958716,3.543194,3.5947237,5.8931317,3.8333993,5.2023892,4.7188845,6.19891,8.471044,7.6614084,2.2589924,6.8008623,6.6083627,5.572811,8.604831,3.749916,5.484567,6.660663,4.9924064,6.0687056,3.5992866,6.5627794,5.953314,3.33197,4.8861,6.258657,5.682652,5.0576444,3.6997561,7.07303,0.47620276,2.7950075
TCGA-L9-A443-01,1.6149145,2.2227898,9.971795,5.7973742,6.958738,2.680302,0.87913823,5.1637907,5.386148,4.020992,6.1039543,6.7669396,7.909003,8.150759,3.5628998,8.96671,3.611426,5.4780636,7.248821,5.679852,8.646212,7.1737986,7.1481533,1.9666975,9.546795,9.289595,-0.5058236,6.8989916,0.13090427,5.2538095,5.7042336,8.570303,5.571289,6.608327,5.79208,5.5237217,8.259663,2.2894576,2.417499,5.4490786,5.7991085,7.1036777,6.4617376,4.8051376,6.872913,4.850336,4.8351693,5.645298,1.9406729,6.714855,6.3152566,6.0516486,7.4525256,4.274954,4.6287737,-0.7163625,6.315207,8.474619,5.6695466,4.782908,4.994439,6.3088827,5.7645183,4.827076,3.7894552,6.579936,4.921258,7.404612,7.8897586,6.8943086,5.0020685,7.634349,2.3419738,7.5733457,10.274599,3.5134892,6.5134926,8.616965,3.4560921,4.582007,6.0111556,5.366092,7.2534385,5.516508,6.404599,4.0959177,3.7954402,4.2230206,4.7999024,4.964231,7.0270677,4.5648966,7.7685127,7.7089033,3.2028596,5.0250645,6.19555,3.5347219,3.5916662,5.9199667,3.7848125,5.3315372,4.886493,6.276461,8.173696,7.675601,2.4232829,6.9559865,6.8107085,5.6868343,8.753242,3.7460992,5.450631,6.475857,5.0698824,5.6839347,3.4119327,6.435465,5.809111,3.1620488,4.461363,6.03874,5.5555563,5.0965886,3.7025564,7.040978,0.5229732,2.4414413
TCGA-4B-A93V-01,1.586703,2.0509825,9.968491,5.8039584,7.035083,2.646258,0.9722897,5.2578597,5.270916,4.1680627,5.8871384,6.761242,7.859078,8.396092,3.5826552,9.030652,3.4912782,5.5382643,7.3604345,5.7697845,8.711542,7.2000313,7.0616565,2.0711896,9.66221,9.360079,-0.5956148,6.8296785,-0.004036768,5.2921762,5.7386928,8.5902405,5.686053,6.6786776,5.818929,5.52905,8.437635,2.3666904,2.5354812,5.406006,5.70497,7.0774126,6.5197544,4.7892885,6.741043,4.782845,4.8826094,5.6175585,1.7484833,6.8350997,6.3469286,6.1142626,7.4876285,4.286231,4.6252112,-0.4142617,6.3144126,8.573998,5.6299243,4.7696548,4.8690524,6.179614,5.8360176,4.923226,3.886111,6.4536266,5.004145,7.4745812,7.9542027,6.9274626,4.961701,7.620247,2.2844877,7.5747595,10.191212,3.395503,6.487815,8.676425,3.355761,4.7441096,6.00981,5.4494753,7.3442945,5.3766193,6.4665184,4.1539407,3.704381,4.2796607,4.7982793,4.8132114,6.891707,4.597595,7.784832,7.719178,3.317942,5.145148,5.9671593,3.507756,3.6570575,5.9371133,3.8270998,5.273883,4.9600854,6.1472583,8.328961,7.752283,2.511657,6.916169,6.8563747,5.6853175,8.719842,3.7196548,5.444745,6.421096,5.107781,5.6947637,3.3658981,6.500303,5.7984996,3.1356258,4.516387,6.0489826,5.5983877,5.1245804,3.7118547,7.0062943,0.58306605,2.4527407
TCGA-55-7728-01,1.576873,2.732202,9.796533,5.908902,6.7587395,2.8428977,0.9413928,5.0786157,5.679325,3.7392013,6.0739822,6.8461375,7.846857,7.6722174,3.6285896,8.676362,3.6034563,4.9471307,6.9485774,5.5417337,8.554227,7.1965437,7.2720017,2.1686614,9.237989,9.119143,-0.39416853,7.2409406,0.83778137,5.32158,5.587975,8.474665,5.2664704,6.2130246,6.0013704,5.534765,7.7430525,2.3167965,2.5153253,5.630887,6.1629725,7.019369,6.077542,4.936415,6.8998003,4.967667,4.5988564,5.424837,2.4159222,6.3682218,6.1060348,5.9250636,7.3286285,4.2914414,4.5189524,-0.3134985,5.908667,8.238205,5.481413,4.9730296,5.075333,6.4441957,5.362491,4.570603,3.7738411,6.918455,4.6618457,7.0891733,7.6034503,6.5787687,5.0629115,7.6879115,2.5092745,7.2058473,10.015859,3.9217942,6.746865,8.29989,3.7574503,4.0951996,5.9752374,5.075024,7.200001,5.6252375,6.1929774,3.7679465,4.046209,4.082298,4.852061,5.1698737,7.366854,4.75553,7.52219,7.7015114,2.9338253,4.8247223,6.252032,3.4699528,3.4648495,5.8180146,3.765923,5.51906,4.619878,6.427454,7.8442745,7.5935283,2.2061052,6.7022195,6.5771275,5.5446258,8.524378,3.6592052,5.4814534,6.6729,5.0213814,5.68136,3.5526135,6.1822915,5.974269,3.4690304,4.5186286,6.0628886,5.5272527,4.7800264,3.8084435,7.0889044,0.5924314,2.4918773
TCGA-55-7727-01,1.5171158,2.4209073,9.959819,5.957937,6.8410697,2.8153706,0.9631111,5.2081814,5.514609,3.7931633,6.085886,6.80514,7.949184,7.9230914,3.6767201,8.901223,3.413064,5.1382437,7.123569,5.705769,8.573088,7.1037188,7.1339245,2.0500948,9.585741,9.253155,-0.52328897,7.0653195,0.389618,5.254774,5.5780206,8.484255,5.5109944,6.4347224,5.9557233,5.6405716,7.9937205,2.2769775,2.546734,5.4965267,5.9363465,7.0181847,6.310679,4.8954005,6.8574367,4.863592,4.8049645,5.600243,2.1030967,6.5221696,6.250862,5.9520864,7.4415298,4.3377166,4.5695157,-0.4661462,6.165746,8.379387,5.567882,4.8404694,5.0550413,6.3180923,5.6230917,4.747172,3.8134916,6.6607003,4.906004,7.3053937,7.8015137,6.711048,5.0797668,7.68354,2.3980048,7.332774,10.138937,3.6539834,6.560402,8.485548,3.6073644,4.3867297,5.95296,5.2753167,7.209323,5.415171,6.3048973,4.0646434,3.8698142,4.2003527,4.8400264,5.1005983,7.1582904,4.73838,7.6992373,7.6739764,3.1522384,5.036179,6.029798,3.5009706,3.5912755,5.89955,3.7937007,5.3987665,4.7952414,6.335077,8.034152,7.6765738,2.4079986,6.854727,6.705412,5.64781,8.658729,3.6548676,5.444844,6.495821,5.065274,5.608473,3.41247,6.3400154,5.8480864,3.2769682,4.386161,5.986633,5.547894,4.9851003,3.774765,6.997982,0.6158335,2.4173703
TCGA-78-7166-01,1.6784624,2.3463187,9.721736,5.5768323,6.9017477,2.5036337,0.99961096,4.870652,5.585694,4.2987704,5.7735715,6.81577,7.5814967,7.715245,3.4199052,8.5421095,3.8471384,5.3267865,6.782879,5.4588695,8.924563,7.3934894,7.3482785,2.3566427,8.985202,8.93585,-0.404366,7.069871,0.78719366,5.638338,5.815713,8.809698,5.281624,6.293307,5.8548713,5.228381,8.149922,2.4099212,2.5794573,5.622104,6.001092,7.212178,5.99987,4.7648983,6.800291,4.9225383,4.4738755,5.184469,2.641959,6.67495,6.054393,6.195596,7.3143,4.1734204,4.440703,0.15862656,5.7890534,8.273942,5.40074,5.1253963,4.8727617,6.345455,5.206397,4.655586,3.807836,6.899456,4.644991,7.0289,7.5568233,6.809393,4.9792213,7.5127926,2.387935,7.2680235,9.893358,3.8774505,6.8586564,8.286744,3.541731,4.334038,6.2922034,4.993163,7.448812,5.9032674,6.298593,3.4533143,4.0219426,4.005151,4.750641,4.6487355,7.2968836,4.5441794,7.2823052,7.778733,2.9634006,4.7418833,6.1979804,3.4616427,3.4693916,5.780007,3.8264446,5.4515424,4.578431,6.25099,8.284454,7.6159906,2.092966,6.615965,6.5179687,5.467833,8.330986,3.776251,5.525743,6.7642426,5.0559106,6.0241756,3.7305,6.2985587,6.1162934,3.5647001,4.998476,6.3108315,5.642938,4.756461,3.763721,7.135415,0.49071872,2.8197415
TCGA-17-Z054-01,1.8699992,1.9641728,9.87699,5.3874583,7.402519,2.238696,0.60844845,4.9360704,5.053156,4.9142537,6.251169,7.1976013,8.272376,7.94625,3.3574421,8.940211,3.6005874,5.941555,7.298383,5.379678,9.296481,7.5467987,7.603848,1.9182107,9.233687,8.878189,-0.57594705,6.7096243,0.44217086,5.53215,5.8450627,9.113236,5.8587956,6.858579,5.7355356,5.236172,8.423987,2.0818074,2.318851,5.144503,5.9018693,7.486675,6.5942063,4.9611645,7.2424674,4.866641,4.8283243,5.63431,2.2930245,7.081501,5.943001,6.4945617,7.6769443,4.046517,4.823223,-0.45134142,5.8373194,8.865641,5.7007966,4.8651505,4.917725,6.477111,6.1072435,4.734933,3.661351,6.529105,4.78949,7.525978,8.146597,7.305073,5.40391,7.731545,2.2185767,7.8550982,10.229027,3.4345503,6.5246253,8.9562025,3.260895,5.089132,6.482342,5.2022715,7.557706,5.8494363,6.6585064,3.718906,4.2013907,3.7891371,4.4818482,4.315219,7.5470805,3.9493854,7.2488813,7.5095286,3.0369442,4.731072,7.615173,3.626122,3.4885979,5.863193,3.798914,5.581947,5.0034037,6.1433854,8.944813,7.5741715,2.4278579,7.116749,6.9606094,5.6830287,8.339589,4.442926,5.5361886,6.413105,5.3660445,6.1050854,3.7038107,6.414325,6.0414286,3.2023695,4.9239984,6.3097677,5.5242677,4.9647055,3.540389,7.1726074,0.32589412,2.7003257
TCGA-05-4396-01,1.6352608,2.3742442,9.679049,5.6548276,6.7859077,2.5516315,1.0333511,4.837835,5.6670375,4.1905675,5.6499543,6.773132,7.4217715,7.6155405,3.4120042,8.549473,3.9160728,5.211891,6.653395,5.477511,8.863428,7.3416433,7.2526183,2.3802373,8.932074,8.942168,-0.40032706,7.0376873,0.7750486,5.7338686,5.6744814,8.760941,5.16614,6.2404327,5.8526163,5.2304654,8.109445,2.474898,2.6502893,5.726428,5.980262,7.2138844,5.859465,4.672569,6.6177087,4.910856,4.413213,5.0436645,2.6878972,6.5925183,6.1691623,6.1666512,7.2275414,4.2574396,4.2865005,0.36332276,5.807227,8.156202,5.2905083,5.1707983,4.8353376,6.2937174,5.0448647,4.6729565,3.8568492,6.9479933,4.639299,6.905923,7.433058,6.7050085,4.9630547,7.460198,2.4173803,7.0998645,9.805654,3.9711785,6.9575367,8.099866,3.574779,4.2003164,6.2457576,4.8882856,7.4311175,5.90724,6.2189555,3.3976767,3.932932,4.089468,4.7986665,4.71464,7.2035756,4.669504,7.314996,7.8804173,2.9674644,4.7671294,6.000481,3.3778338,3.503316,5.7618837,3.8364549,5.375426,4.4308305,6.2897553,8.185567,7.6528068,2.0269845,6.5006533,6.3895235,5.4126096,8.374655,3.597103,5.544419,6.902093,4.9237356,6.070668,3.7069812,6.3116417,6.1264563,3.631867,5.029821,6.3299603,5.6970587,4.695812,3.8355439,7.1422067,0.5027016,2.851059
TCGA-69-8254-01,1.5639349,2.7141132,9.799723,5.8448887,6.7278495,2.805526,0.96889937,5.032888,5.750118,3.7338274,6.079443,6.808492,7.7914863,7.489363,3.5924718,8.556534,3.6268687,4.912134,6.817335,5.5156493,8.636488,7.1878457,7.3171062,2.2295787,9.170793,9.056317,-0.37764233,7.2961326,0.93125767,5.3946476,5.620953,8.536009,5.2239523,6.155401,5.994372,5.4761004,7.7160068,2.3088133,2.5223403,5.643316,6.151397,7.0508842,6.003439,4.8990817,6.9330997,4.976516,4.566779,5.3678246,2.6022406,6.3666615,6.084284,5.937072,7.3153415,4.280583,4.4592,-0.3000103,5.88119,8.181054,5.4622245,5.039545,5.09687,6.466211,5.2235446,4.5537553,3.7509763,6.9746447,4.652444,7.0278687,7.537779,6.5857673,5.0416827,7.6459365,2.5077038,7.1480303,10.023497,3.9727132,6.7782826,8.232136,3.7688131,4.053926,6.054785,5.004268,7.212107,5.7230706,6.1653504,3.675074,4.0798225,4.0364804,4.8469434,5.104638,7.4056706,4.748505,7.4568954,7.7165394,2.90522,4.7727375,6.175867,3.48386,3.4577188,5.801937,3.7737007,5.5374937,4.5464854,6.4530125,7.86389,7.5789394,2.149976,6.6794577,6.498905,5.5154624,8.490986,3.6458147,5.4834604,6.712374,5.016794,5.727197,3.6146615,6.1874495,6.02559,3.5361035,4.603802,6.108206,5.545992,4.763556,3.8191178,7.074633,0.5595695,2.5668223
TCGA-17-Z023-01,1.8797076,1.9179419,9.869909,5.3538394,7.4554706,2.1978157,0.6561186,4.923973,5.0091696,4.9510694,6.2439766,7.1754055,8.135991,8.021547,3.3510695,8.909858,3.6002433,6.0576897,7.354679,5.3985667,9.227148,7.5700083,7.5912294,1.893392,9.295633,8.905012,-0.6060562,6.696475,0.35777837,5.5475354,5.7199364,9.127982,5.9035316,6.901091,5.7283945,5.228721,8.520115,2.0954888,2.3423643,5.1235995,5.8970447,7.492267,6.619384,4.83716,7.2239447,4.86649,4.7915998,5.596357,2.3484411,7.140035,5.9197497,6.5194135,7.672195,4.022771,4.838251,-0.5351921,5.8170156,8.783729,5.696127,4.869944,4.878831,6.443756,6.0237246,4.759311,3.6726775,6.519024,4.831622,7.5297647,8.138857,7.360615,5.2920585,7.7134376,2.1564837,7.890702,10.198575,3.401914,6.50047,8.975495,3.22712,5.176641,6.5216303,5.2355747,7.599124,5.812126,6.6865497,3.8416095,4.196202,3.7998874,4.4700975,4.30816,7.5171824,3.8893874,7.223055,7.4845185,3.0774555,4.7407255,7.470365,3.6362746,3.4986408,5.872129,3.8198774,5.567873,5.0624895,6.1085515,9.028989,7.5888333,2.455965,7.0925064,6.946925,5.694752,8.30623,4.4556866,5.5321255,6.3879814,5.382521,6.1833367,3.7158017,6.4272265,6.035882,3.21784,4.8544717,6.337367,5.5495677,4.9751134,3.5396445,7.168421,0.34915903,2.7149684
TCGA-J2-A4AG-01,1.6290516,2.5949633,9.785002,5.868011,6.7987328,2.7920275,0.92652124,5.1017866,5.566901,3.827271,5.8978148,6.822158,7.7739053,7.891093,3.5669713,8.62683,3.6728032,5.0724306,7.1305413,5.541354,8.530355,7.2189927,7.2339067,2.1538172,9.244159,9.153917,-0.3937706,7.1472483,0.699746,5.3547883,5.6474986,8.514224,5.321817,6.3011255,5.8824577,5.4755616,7.909671,2.4001973,2.5147655,5.5551353,6.0863004,7.0510097,6.1475487,4.8567605,6.8337164,4.933626,4.6292324,5.3957524,2.2854512,6.48546,6.1451883,5.959387,7.2992296,4.2569003,4.5301027,-0.39646804,5.9486947,8.268032,5.488091,4.981334,4.9892254,6.408801,5.4128466,4.6369967,3.7980313,6.8309636,4.7076573,7.122283,7.656449,6.621273,4.9756403,7.6604114,2.4706495,7.2878475,10.032174,3.8251789,6.730557,8.329249,3.6678855,4.2014904,5.992228,5.159132,7.2667756,5.6207714,6.2113037,3.8132145,3.9811518,4.1170363,4.860275,5.118805,7.2189193,4.7029305,7.5376797,7.7123446,2.9859846,4.837826,6.2492685,3.502975,3.4860072,5.8438506,3.772303,5.458507,4.640713,6.386245,7.9452415,7.604292,2.2553806,6.709727,6.596561,5.5381036,8.57247,3.6740153,5.473842,6.6699777,5.0146685,5.756876,3.547744,6.2613316,5.970814,3.4450839,4.5593286,6.0797405,5.5425005,4.838306,3.7933455,7.0879335,0.59343415,2.488149
TCGA-97-7938-01,1.544996,2.578081,9.879033,5.9127355,6.7513676,2.8116145,0.9952407,5.0726867,5.6411557,3.796354,6.1304307,6.752566,7.803359,7.7399235,3.6389046,8.750459,3.6022837,5.062843,6.9446483,5.6365256,8.5751095,7.127114,7.1862416,2.1147337,9.395138,9.165272,-0.46230084,7.1234317,0.5747584,5.3252335,5.570532,8.484539,5.3412504,6.3080106,5.959885,5.581002,7.873757,2.3044312,2.5314617,5.6169853,6.018327,7.044611,6.1488075,4.845753,6.834563,4.911722,4.640942,5.4637036,2.2916756,6.4227104,6.2270856,5.912023,7.3650775,4.34201,4.4867377,-0.40839615,6.104893,8.258167,5.497351,4.911646,5.0924253,6.339328,5.375856,4.6816344,3.7989204,6.8342915,4.787201,7.148639,7.635592,6.6756616,5.050592,7.63165,2.4177504,7.222894,10.0605545,3.8199217,6.6804504,8.324179,3.6901088,4.211887,5.989207,5.1174483,7.1933494,5.569543,6.244884,3.885362,3.907037,4.194238,4.8373127,5.1268935,7.236811,4.762188,7.616922,7.726668,3.070353,4.9400992,6.0708036,3.448057,3.5407414,5.8512936,3.798448,5.3970475,4.689522,6.3784065,7.9237385,7.651914,2.2610006,6.7442164,6.5805387,5.5981956,8.601053,3.5913439,5.4753923,6.617944,4.9866257,5.673578,3.487924,6.2820477,5.9022613,3.3872097,4.471451,6.0689807,5.584443,4.894518,3.8066356,7.0537553,0.5753927,2.4981601
TCGA-86-A4JF-01,1.5204198,2.2249846,10.002029,5.961062,6.766009,2.7435548,1.0476292,5.1121387,5.4618864,3.903466,5.9499116,6.679152,7.827107,8.08662,3.6407576,8.773817,3.5641294,5.251354,7.1582317,5.765895,8.541823,7.0341926,7.0126395,2.0037515,9.66673,9.225082,-0.57260317,6.8867965,0.14159822,5.364948,5.5974817,8.544404,5.547302,6.512339,5.7904477,5.6282997,8.150726,2.3787398,2.6266801,5.458724,5.7858653,7.0934,6.3046193,4.710549,6.723614,4.7752786,4.788249,5.519128,2.0144856,6.588071,6.3575487,5.9334083,7.400094,4.3571324,4.498189,-0.636051,6.2977,8.321735,5.50272,4.8698525,5.0298576,6.1757393,5.5173645,4.8829064,3.8562255,6.5829587,5.0490127,7.2747297,7.7916,6.78514,5.0110607,7.5691648,2.260514,7.3002524,10.097109,3.570815,6.54984,8.407122,3.532113,4.463123,6.015194,5.3120003,7.274631,5.4022813,6.3022747,4.1394143,3.7116947,4.3381796,4.833556,5.066942,6.9588075,4.7246265,7.699347,7.697862,3.303671,5.1222115,5.9075933,3.5028563,3.6684477,5.9431767,3.8491273,5.207415,4.789544,6.2722244,8.173235,7.7201834,2.4357579,6.8299575,6.6115885,5.6593156,8.693839,3.5726569,5.439089,6.4805036,4.98972,5.7486563,3.4062076,6.4936395,5.824982,3.2737203,4.4113507,6.0410285,5.649824,5.1121945,3.78363,6.9591517,0.5996638,2.484941
TCGA-44-3396-01,1.6260778,2.682882,9.731179,5.780184,6.8339686,2.7822948,0.94816756,5.0551186,5.668996,3.9165246,6.070207,6.831204,7.839062,7.732893,3.5749831,8.671079,3.718126,5.0339937,6.9539647,5.5077934,8.6813965,7.2812376,7.325407,2.2498152,9.095789,9.128468,-0.39196616,7.242272,0.8659365,5.334888,5.6899323,8.502743,5.2444353,6.217802,5.9917464,5.4292164,7.8121567,2.3649094,2.4585679,5.6679792,6.149785,7.0384283,6.0925684,4.9324436,6.9319663,4.972894,4.553302,5.393494,2.3913376,6.4537253,6.0690546,5.9950776,7.3392735,4.240454,4.542862,-0.2784519,5.8847003,8.304519,5.51117,4.983056,5.0340548,6.454545,5.380984,4.571455,3.7835913,6.9659305,4.5772986,7.0998654,7.5925536,6.6557574,5.0098763,7.6794953,2.5052953,7.295266,10.0463,3.907689,6.776518,8.3508005,3.7081778,4.1326537,6.003429,5.069772,7.245773,5.7258096,6.235413,3.666256,4.0745473,4.0566883,4.824454,5.0467544,7.37736,4.6709886,7.5059566,7.7271104,2.9155097,4.780985,6.3976626,3.4672377,3.4250765,5.795608,3.7735345,5.532034,4.6431932,6.3704996,7.8708534,7.59112,2.161867,6.6933203,6.617915,5.5301104,8.49229,3.7092311,5.49702,6.6749825,5.053665,5.7187467,3.6000438,6.1846795,6.0024514,3.4683073,4.6473665,6.1299243,5.536148,4.7751675,3.7813609,7.1285577,0.5097098,2.5383244
TCGA-44-2662-01,1.6517141,1.9944495,9.873416,5.8045044,7.01018,2.6261566,0.9646617,5.2252617,5.198065,4.1972113,5.6326237,6.816407,7.8054075,8.371167,3.5258608,8.769253,3.618223,5.458783,7.494105,5.7046194,8.711525,7.2405357,7.078554,2.0778687,9.568241,9.310973,-0.62256736,6.7600527,0.119368896,5.460755,5.65205,8.651134,5.680851,6.6638236,5.7140117,5.462834,8.416621,2.4776947,2.616421,5.3508935,5.760265,7.1659627,6.4283404,4.7284765,6.633439,4.749022,4.8187613,5.43266,1.8386507,6.8450184,6.327972,6.146723,7.4403605,4.2927947,4.54027,-0.37358278,6.1498747,8.572765,5.4885335,4.8723207,4.7921104,6.17043,5.754847,4.9199586,3.9239867,6.486011,4.9735727,7.363888,7.9292245,6.882239,5.0016685,7.6262937,2.2564032,7.4441595,10.0462475,3.443634,6.590452,8.5482435,3.3628438,4.714586,6.0661473,5.3623357,7.4432263,5.4467974,6.4061146,4.0522294,3.748717,4.262752,4.781654,4.7978168,6.893431,4.5701923,7.643477,7.7201037,3.2911515,5.082019,6.2301655,3.484884,3.6588979,5.9224243,3.855856,5.251355,4.8352757,6.1479254,8.403866,7.757873,2.5004258,6.806333,6.73426,5.608832,8.66389,3.7131283,5.473134,6.5158362,5.0617085,5.88465,3.4331558,6.5278244,5.8958645,3.2581644,4.590047,6.1363535,5.649269,5.050891,3.757994,7.0333242,0.5614441,2.4752178
TCGA-55-A491-01,1.6763979,2.0609887,9.980599,5.7781396,6.9786353,2.6108823,0.89097047,5.186694,5.2602053,4.0612946,5.7104697,6.782489,7.8354363,8.281778,3.5016258,8.707625,3.5395277,5.530594,7.45589,5.654992,8.561834,7.2091756,7.1264286,1.9752539,9.619691,9.242554,-0.49116543,6.8513694,0.14305891,5.3529315,5.7810583,8.685981,5.6640887,6.6282086,5.642314,5.4611454,8.400126,2.38665,2.516831,5.271764,5.7730737,7.1446567,6.47426,4.754286,6.8120213,4.7986784,4.870697,5.5445166,2.0522764,6.834094,6.2563963,6.0843434,7.4208817,4.1970477,4.644334,-0.732795,6.188831,8.43132,5.615914,4.8965945,4.886013,6.296048,5.7195144,4.8638434,3.8083653,6.472587,5.017584,7.395653,7.9565234,6.8669133,4.920365,7.6165233,2.304754,7.5472913,10.179581,3.4380465,6.508114,8.594842,3.3900292,4.651975,6.110546,5.481124,7.387475,5.546472,6.370957,4.123361,3.7924907,4.18294,4.8211813,4.9040995,6.9360924,4.5347004,7.6361513,7.653107,3.226108,4.9940176,6.0633354,3.6259706,3.6100717,5.9542513,3.795025,5.313713,4.8509016,6.2438617,8.356507,7.6619444,2.4968448,6.9205165,6.7754126,5.637397,8.698958,3.7917428,5.425084,6.469144,5.1155033,5.81072,3.468212,6.5056663,5.876669,3.2316792,4.5298147,6.047712,5.560591,5.1114564,3.6987076,7.000507,0.57632905,2.4714603
TCGA-91-A4BC-01,1.5650333,2.2775164,9.978951,5.9252915,6.9328537,2.78263,0.98601156,5.2811418,5.3430347,3.9772656,6.052116,6.732354,7.8553305,8.3196945,3.654778,9.016519,3.564221,5.388181,7.3657217,5.7884846,8.555072,7.117316,7.053757,2.0356476,9.673374,9.380667,-0.5714755,6.9162827,0.089036465,5.1956267,5.630202,8.445008,5.6240435,6.597015,5.897418,5.659772,8.251969,2.3576803,2.521831,5.462762,5.8142524,7.0079174,6.482788,4.8042994,6.7476397,4.8276134,4.8466034,5.6518784,1.7566723,6.668725,6.3684134,5.9595027,7.4579053,4.346661,4.612473,-0.48138916,6.352766,8.484806,5.615334,4.73675,4.9782896,6.203845,5.754655,4.8687487,3.8771372,6.529644,4.975255,7.4232173,7.881731,6.831379,4.977333,7.664911,2.3150747,7.4934015,10.186892,3.485736,6.4895453,8.598838,3.4823463,4.601491,5.909735,5.410718,7.2460575,5.314034,6.404144,4.209001,3.7093606,4.3437405,4.836656,5.0340505,6.9350038,4.710132,7.8414683,7.708119,3.2920136,5.152075,5.9901395,3.473097,3.6446548,5.9361067,3.813901,5.2695127,4.9566927,6.234448,8.133125,7.7482243,2.5090663,6.8779426,6.8049097,5.7028246,8.763273,3.6290164,5.4440494,6.436805,5.044762,5.594962,3.31381,6.4270906,5.7494564,3.1503677,4.3466005,5.9900274,5.5827317,5.0895433,3.7555063,7.015676,0.63314956,2.3536744
TCGA-MN-A4N1-01,1.6850063,1.9781928,9.92905,5.7443256,6.938748,2.550136,0.9467451,5.082392,5.2510056,4.194329,5.6972537,6.688246,7.6468406,8.367,3.4431717,8.788162,3.8109717,5.6244884,7.3639693,5.6828885,8.6377125,7.210854,7.055982,2.0004783,9.520327,9.249666,-0.530968,6.692258,-0.025378713,5.4770665,5.731384,8.701186,5.595903,6.682532,5.5821705,5.407874,8.513392,2.4672117,2.540719,5.3858232,5.6747823,7.2129126,6.40814,4.5886483,6.6177797,4.773284,4.766113,5.4152365,1.9180725,6.8628383,6.401945,6.1145334,7.3643107,4.2666335,4.50747,-0.5284032,6.3175807,8.412651,5.529409,4.8827066,4.8306494,6.1656456,5.6198378,4.9493446,3.8687801,6.5030956,5.0023875,7.3185663,7.856179,6.944668,4.89009,7.5083113,2.2255957,7.51471,10.121372,3.4573622,6.5914173,8.482612,3.33408,4.683894,6.12319,5.377442,7.4132347,5.571394,6.398831,4.0476966,3.649761,4.3152432,4.796471,4.831764,6.7958865,4.5406084,7.680013,7.777077,3.3054376,5.048241,6.053065,3.5069656,3.6586242,5.9343257,3.8397918,5.162485,4.817719,6.1881995,8.387266,7.732629,2.4248738,6.8279276,6.681403,5.6250753,8.743156,3.6674583,5.4681067,6.5751357,4.97926,5.941426,3.4509277,6.5760717,5.8604426,3.239135,4.615485,6.1630893,5.6733913,5.1190343,3.7346716,7.0493436,0.5349676,2.5505934
