Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6985-01,3.1877646,5.007994,6.199825,7.192776,4.564511,4.6550097,5.167363,1.7876176,6.126547,8.070021,1.7403946,4.4802794,5.156215,3.9809752,8.868545,5.7033014,7.6364474,7.368832,3.0745583,2.1582592,5.8606596,5.1829367,4.3913703,1.998288,5.7157717,3.9600542,1.6864926,5.216512,-0.7373492,4.84832,4.826824,4.649459,5.2492647,3.5518413,6.964819,5.2822437,4.36802,6.412352,5.4067388,6.392726,5.3231874,4.7788653,7.5398216,6.8484135,2.8469408,3.2059386,4.1597557,8.801663,3.9395435,5.0070505,0.45926282,5.3584294,4.7512393,3.4000793,3.3265872,2.3377037,4.130702,7.083683,1.1305537,4.6306915,5.4891787,3.3882096,0.25237304,5.20701,3.383461,3.2743416,4.5491405,6.0179086,5.2946997,0.74823,5.809476,0.8014006,6.0595646,3.017458,3.5204406,3.8910625,6.2488794,4.044373,6.6737113,4.8029375,5.8641615,4.0761795,1.6451933,4.0829916,4.1187835,5.797027,2.0508103,4.497547,5.6989584,2.5406494,6.639376,6.324081,-0.26199675,4.663542,3.7715352,5.818428,7.7219424,5.5657787,4.607,7.333073,5.301649,5.56443,4.703467,6.203133,5.0905375,7.469594,5.22724,7.348854,4.5604396,3.2992716,3.2548137,2.3891382,3.0237398,3.8415263,3.312062,3.6959627,7.009267,3.672641,6.205954,4.2635107,6.6086245,3.2128568,3.4802754,3.1877165,7.717153,5.214452,3.3387132,7.2354918
TCGA-50-5049-01,3.2467222,5.1010194,6.510841,7.2726493,4.4661937,4.6237025,5.3561463,1.747756,5.799727,8.212719,1.4660594,4.379719,5.1813574,3.9960914,8.821981,5.659186,7.676178,7.6518116,3.1170888,2.276842,5.804198,5.096976,4.2949634,1.9582145,5.722372,3.9214964,1.6644655,5.20604,-0.9428228,4.8790083,4.7284718,4.5319395,5.1478496,3.5928655,6.914028,5.1414337,4.3852735,6.3102703,5.3858976,6.367651,5.410091,4.7027655,7.5258403,6.870519,2.872188,3.1420834,4.1408644,8.80277,3.839789,5.0960007,0.3749503,5.298947,4.7855363,3.4395826,3.500343,2.3682902,4.2026615,7.0495806,1.2357926,4.664826,5.444891,3.4689376,0.2117018,5.0959044,3.480345,3.1742902,4.4385133,6.0631638,5.2759013,0.72243774,5.7274237,0.81384265,6.089464,3.0147994,3.4477313,3.8594859,6.194191,3.956166,6.640347,4.7927184,5.958051,4.076571,1.6401674,4.1220007,4.104992,5.749522,2.0245173,4.4462466,5.648313,2.6293392,6.554176,6.368597,-0.14505044,4.7556024,3.7655613,5.807182,7.7543626,5.488925,4.554283,7.2465386,5.2893515,5.557109,4.771395,6.2291265,5.087614,7.4834986,5.2540207,7.348759,4.550985,3.3767593,3.3199155,2.4145765,3.1105509,3.7682626,3.2881246,3.6660056,6.987886,3.6503727,6.202947,4.176577,6.5366263,3.2452924,3.4513624,3.2382698,7.6464467,5.1905723,3.37302,7.232088
TCGA-44-7662-01,3.1946874,5.3526864,6.3962936,7.779368,4.099969,4.649432,5.3891783,2.1411579,5.4947953,7.7929735,1.3187288,4.356054,5.1472664,3.671611,8.904465,5.8826,7.9381256,7.785041,2.981617,1.9634925,6.056064,5.5343757,4.166858,1.9970541,5.7291846,3.8885412,1.452067,5.307053,-1.1300391,5.0814257,4.829738,4.7509003,5.1477556,3.5670927,7.2293406,4.9632382,4.1989236,6.6302595,5.4388127,6.400694,5.3048925,4.7968726,7.641463,7.135106,2.6378338,3.1120276,4.231286,8.977411,3.7750945,5.2534394,0.029636687,5.2215543,4.683856,3.4243712,3.4746318,2.1017663,4.5565286,7.0554843,0.93823904,4.475206,5.5710583,3.3897035,-0.0980607,4.94264,3.2187483,3.0420105,4.405383,5.86475,5.344136,0.6320286,5.814576,0.62626076,6.246033,2.8055322,3.2631147,3.708001,6.4455423,3.9512734,6.807286,4.8298297,5.7437506,4.32503,1.202153,3.8082886,4.1498156,5.810371,2.0865164,4.3028045,5.970303,2.596967,6.786457,6.383042,-0.14536667,4.922142,3.9031956,6.0066514,8.102213,5.7001505,4.7270613,7.246328,5.326612,5.535651,4.7483835,6.10476,5.046405,7.5305953,5.5076747,7.577354,4.4510813,3.2243254,3.2989063,2.0971787,2.9869359,3.9161618,3.2378309,3.3893986,7.29748,3.5432491,6.286099,4.1622844,6.611066,3.2468233,3.4377484,3.0849037,7.7908564,5.2586436,3.2984025,7.186375
TCGA-49-6744-01,2.786891,5.385513,6.0893717,7.144438,4.266063,4.764563,5.328037,1.983238,6.049812,8.120333,1.8879238,4.4918523,5.247955,3.6636012,8.86368,5.964782,7.747117,7.174691,3.0003426,2.1313462,5.8520026,5.321381,4.52125,2.196495,5.6938357,3.8917043,1.7809753,5.2481766,-0.5220171,4.890402,4.8605204,4.4177475,5.1871066,3.4023788,7.0805883,5.510231,4.30895,6.4062734,5.5463777,6.542793,5.2301702,4.942955,7.8233924,6.9569316,2.811137,3.366604,4.322943,8.711517,3.971331,4.9531174,0.5436282,5.4592433,4.76388,3.4970856,3.3673582,2.4826844,4.430847,6.904128,1.0970998,4.4895463,5.5426054,3.3253057,0.36080042,5.2228394,3.2702441,3.2797756,4.03847,5.786438,5.3703156,0.76252824,5.848657,0.9521646,5.9673243,2.9182568,3.6464279,3.9741042,6.3262606,4.157964,6.783763,4.8411016,5.728169,4.181235,1.600241,3.9136412,4.1259046,5.7068,2.1472213,4.5257745,5.9301395,2.5607903,6.836327,6.1796994,-0.3447216,4.730661,3.9033718,5.887598,7.8810797,5.657921,4.741322,7.319459,5.332856,5.558889,4.6804795,6.0836296,5.1566854,7.3477902,5.394628,7.441308,4.5018654,3.2935784,3.2891326,2.3277292,2.995166,3.8843734,3.4257693,3.667187,6.93919,3.6694496,6.267036,4.3638396,6.647072,3.163251,3.5213714,3.1838682,7.678815,5.2187347,3.3602107,7.156841
TCGA-78-8662-01,3.4700296,4.568176,6.803876,7.457808,4.4330573,4.662309,5.244587,1.8233683,5.561596,8.226747,1.3248103,4.255184,5.2021203,3.938002,8.748286,5.6557174,7.7470565,8.027765,3.0600424,2.278169,5.8315945,5.1526937,4.1160235,1.9210383,5.6221366,3.8952174,1.5162754,5.24443,-1.1766251,5.081025,4.6102123,4.4896684,5.0416317,3.6872332,6.993155,4.865621,4.400266,6.3005133,5.372045,6.318709,5.449154,4.64457,7.487911,6.9538083,2.8439236,3.0426078,4.0786495,8.851328,3.774638,5.2868996,0.16424222,5.2263227,4.7461047,3.4628584,3.6244533,2.267667,4.227843,7.0482116,1.2522414,4.598732,5.4237533,3.512565,0.13153929,4.914786,3.4784753,2.9632483,4.567401,6.0336666,5.3206964,0.6600223,5.6921196,0.78294563,6.1864996,2.9330664,3.3155808,3.7520726,6.2990828,3.8840694,6.654266,4.8706517,5.9919963,4.177602,1.5775506,4.047079,4.0575953,5.705376,2.060747,4.295938,5.6797924,2.7144952,6.5557127,6.441405,0.01010787,4.8613067,3.8182049,5.7965226,7.7563314,5.471916,4.544695,7.115089,5.303073,5.537837,4.8344846,6.176576,5.051223,7.4962893,5.3237596,7.37682,4.5051136,3.4217706,3.4022417,2.3475804,3.1418073,3.7367773,3.2738533,3.5551808,7.023428,3.577016,6.2413917,4.0718584,6.5774503,3.2707365,3.398009,3.2273705,7.583391,5.1741652,3.4158497,7.2193046
TCGA-69-7979-01,3.2539964,5.0924997,6.793596,7.605712,4.1285496,4.5882626,5.2661295,2.052527,5.437443,7.9200406,1.4604491,4.310564,5.253034,3.7409902,8.808163,5.769646,7.859042,7.89246,3.0189335,2.1566617,5.9311757,5.336312,4.214593,1.9856496,5.698539,3.847157,1.5554922,5.2882857,-1.1802634,5.0719995,4.694331,4.480467,5.179083,3.6506748,7.127045,4.9916377,4.3294697,6.474819,5.412789,6.3504343,5.390279,4.7446465,7.549048,7.058134,2.7494667,3.1226368,4.151288,8.893128,3.7214954,5.266108,0.17488822,5.2246404,4.6944213,3.3789372,3.6123095,2.1947973,4.410458,7.026025,1.0848147,4.565789,5.5119343,3.4086967,-0.01009573,4.938614,3.355272,3.1113334,4.4219484,5.960978,5.323069,0.77680475,5.727801,0.7707634,6.1751437,2.8486736,3.3256314,3.7654045,6.3400846,3.950165,6.7346554,4.8292,5.8381457,4.232935,1.3458588,3.8600314,4.1172214,5.7772403,2.0465465,4.3492084,5.8698826,2.6861153,6.6626487,6.329474,-0.01864873,4.877324,3.8956556,5.944599,7.9665427,5.6035285,4.630073,7.24894,5.321442,5.5442476,4.762223,6.161244,5.0867968,7.499971,5.448494,7.475381,4.4940653,3.3411279,3.3539948,2.2249386,3.077392,3.8661435,3.261894,3.501831,7.1483436,3.5817041,6.27234,4.1611605,6.523788,3.2805882,3.4372764,3.1711729,7.709786,5.2200956,3.3669517,7.1636286
TCGA-NJ-A55O-01,3.1884997,5.1668277,6.185101,7.4767356,4.2806625,4.6747856,5.2960567,2.1040905,5.7259192,7.8981557,1.4273465,4.4231734,5.1530986,3.7998855,8.894899,5.833904,7.880189,7.6315823,3.0209577,2.0110092,6.0584946,5.483939,4.1881905,1.9637046,5.677897,3.9551628,1.4682462,5.274319,-0.97153467,5.068846,4.7726,4.790056,5.208744,3.5877168,7.1663327,5.0444674,4.2528996,6.527778,5.3977437,6.404707,5.3170314,4.8472958,7.698989,7.0325828,2.6990244,3.1798396,4.180272,8.928681,3.8315482,5.1705217,0.19709128,5.2779427,4.6682863,3.3950026,3.392617,2.167776,4.5161343,7.109892,1.0069476,4.4682326,5.5698447,3.4258933,0.09109173,4.983971,3.2279983,3.0973048,4.397816,5.8746986,5.3045883,0.6222537,5.789807,0.6815065,6.206333,2.8581657,3.3655791,3.729885,6.4379883,4.028463,6.7336574,4.8796744,5.8035107,4.294717,1.3669348,3.865126,4.1122837,5.7837043,2.1286795,4.308674,5.922526,2.5702553,6.75419,6.377021,-0.09881819,4.882663,3.8985667,5.9315147,7.9568286,5.69982,4.705661,7.246389,5.306784,5.504673,4.7574897,6.052609,5.073527,7.5347023,5.416963,7.4705815,4.4722366,3.2561915,3.3603282,2.1911483,2.9920845,3.9503417,3.2945094,3.3973355,7.1909084,3.5831773,6.2929616,4.212796,6.64057,3.261665,3.466432,3.0986204,7.746346,5.240615,3.2975917,7.175887
TCGA-75-6203-01,2.8889837,5.2364182,6.0331597,7.105014,4.439152,4.735307,5.214217,1.8363292,6.3001556,8.083818,1.837145,4.551781,5.165016,3.854445,8.924612,5.823148,7.594281,6.9475045,3.004508,2.0996165,5.7939367,5.216787,4.569607,2.1695764,5.7733626,3.9740427,1.8076303,5.221342,-0.40120554,4.806757,4.9884624,4.53243,5.2348495,3.4087598,6.985158,5.5417876,4.360153,6.506527,5.524656,6.4604573,5.244741,4.8767314,7.629655,6.8439035,2.817242,3.2948966,4.2601247,8.707897,4.0408344,4.8974066,0.6026599,5.45427,4.779794,3.4517264,3.163295,2.4351876,4.1444983,6.988826,1.0832502,4.6039476,5.491083,3.297994,0.34852895,5.3318434,3.3477666,3.3815782,4.3540382,5.941428,5.384734,0.7004985,5.9195204,0.92276686,5.942697,3.0073736,3.6486552,3.9913359,6.2539587,4.1014805,6.7448554,4.7767076,5.754136,4.0581365,1.6952955,4.077211,4.11363,5.7927957,2.1069067,4.5914593,5.7777653,2.4929109,6.723483,6.2473497,-0.51941884,4.551424,3.7540543,5.8080974,7.733497,5.57387,4.6880665,7.369952,5.3385983,5.6234727,4.6239934,6.184122,5.092298,7.3725705,5.2321577,7.374943,4.5509415,3.2623382,3.1602366,2.401139,2.9605553,3.8317444,3.3882964,3.8113904,6.9476347,3.7205462,6.207903,4.3644075,6.638871,3.125475,3.5190716,3.1717472,7.747654,5.229269,3.3225942,7.2055335
TCGA-50-5931-01,2.9883208,5.1156836,5.975623,7.211647,4.5156507,4.7965584,5.4103875,1.7867554,5.995414,8.313515,1.5677611,4.443772,5.155678,3.9003012,8.844778,5.861667,7.673512,7.393869,3.066571,2.1588662,5.8475895,5.2219667,4.3973627,2.0821161,5.687392,4.006842,1.6608156,5.20888,-0.64409095,4.915377,4.8616533,4.600143,5.109082,3.4156184,6.96101,5.282318,4.328336,6.362116,5.475307,6.485337,5.267743,4.816494,7.759668,6.8805623,2.8339736,3.241877,4.2717767,8.746016,4.012876,5.025007,0.41158956,5.3876753,4.783223,3.5700443,3.2984226,2.4322925,4.359968,7.027317,1.2146957,4.504982,5.499263,3.492777,0.35724726,5.148956,3.346106,3.107956,4.273259,5.889953,5.3623953,0.60852206,5.831142,0.8401692,6.026003,2.9912648,3.5632966,3.8822448,6.3458915,4.0545454,6.712134,4.868779,5.8364162,4.168388,1.6779915,4.1009593,4.088653,5.704196,2.1538181,4.4296665,5.7833633,2.5706222,6.742451,6.3637238,-0.3524162,4.7294745,3.791468,5.79586,7.7854595,5.5557055,4.68449,7.196991,5.288066,5.554885,4.7295084,6.089763,5.0768466,7.3982873,5.300663,7.394017,4.4854846,3.2997828,3.311103,2.3680913,3.0147226,3.801102,3.3933313,3.634047,6.970481,3.6527064,6.2287097,4.2588634,6.6891184,3.1788762,3.50065,3.2093978,7.6138673,5.207311,3.3427436,7.2075434
TCGA-17-Z059-01,3.2261465,5.65129,5.490529,7.794031,4.665346,4.6742043,5.4493217,1.5702957,6.502568,7.894968,1.2229276,4.625024,4.8118463,4.0201936,9.439633,5.847435,7.688722,6.7134805,3.2024539,1.8989084,5.8144674,5.1817536,4.25634,1.9050982,6.136995,4.1464014,1.6010708,5.279609,-0.5265153,4.484398,5.4527535,5.639912,5.03921,3.4538963,6.886471,5.2578406,3.9572423,6.861833,5.525209,6.521624,5.3610096,4.726357,7.4504094,6.960426,2.501945,3.0288925,4.4007573,9.115735,4.155711,4.8340435,0.010060632,5.2877474,4.8567343,3.6688645,2.677693,2.16205,3.884652,7.1531086,0.9311404,4.6271763,5.642342,3.384266,-0.10620773,5.396393,3.2643602,3.0409658,5.15731,6.0403767,5.309118,0.30319175,6.108839,0.20837246,6.185337,3.079198,3.1657293,3.8133695,6.251618,3.652599,6.8543625,4.5055876,5.830582,4.051396,1.1303213,4.364549,4.2669516,6.07839,2.016458,4.60526,5.6273575,2.2403688,6.6696973,6.64655,-1.1220635,4.502888,3.448461,5.966447,7.832574,5.53436,4.8078732,7.3654165,5.310665,5.6836815,4.6091976,6.3639984,4.824738,7.64136,5.241665,7.664988,4.4385743,2.885242,2.815755,2.1358066,2.7746422,3.688385,3.026847,3.7421062,7.570714,3.729125,6.1085415,4.1747165,6.668463,3.0304348,3.4223979,3.0860896,8.094063,5.4079027,3.0774426,7.4004865
TCGA-49-4501-01,3.243091,4.6204653,6.717156,7.39252,4.505323,4.688505,5.4042673,1.6820408,5.6771092,8.348255,1.5250107,4.2747993,5.1667533,3.8931224,8.739366,5.7314177,7.702861,7.914395,3.0924087,2.293201,5.7877383,5.114169,4.227306,1.9709705,5.6206117,3.8381546,1.6229725,5.231261,-0.99906725,4.933636,4.6743197,4.364658,5.007217,3.5737855,6.9571066,5.036408,4.348162,6.2301927,5.4172873,6.4088197,5.3824153,4.6462574,7.536699,6.9486656,2.8942866,3.096605,4.1716924,8.816016,3.8345385,5.196821,0.26832065,5.2825537,4.8067937,3.5376174,3.655165,2.3952923,4.2179637,6.9718404,1.2531593,4.6169167,5.4313965,3.4844382,0.1619668,5.0266566,3.473205,2.997466,4.3846827,5.9737964,5.3090587,0.7126957,5.7144966,0.8094232,6.1403675,2.9771187,3.3890474,3.8440223,6.2383265,3.9098563,6.693816,4.825133,5.9647136,4.1332083,1.6373963,4.084594,4.10754,5.678669,2.0224035,4.3920207,5.657183,2.6847053,6.625918,6.3785024,-0.14019439,4.861845,3.8207169,5.8194838,7.814007,5.481634,4.557757,7.158408,5.3003764,5.5382023,4.8288636,6.227973,5.0852532,7.451276,5.3286266,7.413787,4.523266,3.4012475,3.3569221,2.365485,3.1469617,3.701641,3.2720735,3.6323125,6.9712048,3.5861719,6.2092643,4.095286,6.598093,3.2337193,3.402311,3.2623827,7.5703125,5.1719623,3.4342027,7.2672706
TCGA-MP-A4SW-01,3.1222718,5.0490823,6.4039893,7.220431,4.5524483,4.6692843,5.402758,1.6040397,5.936727,8.351463,1.4861597,4.395371,5.127687,4.0462155,8.823196,5.655002,7.5947223,7.503451,3.1200862,2.2954109,5.7145076,5.001564,4.3691034,2.0114577,5.765474,3.9553409,1.7260759,5.1780834,-0.766591,4.8096185,4.8080306,4.494211,5.0941,3.5137627,6.8349957,5.2378325,4.3997307,6.298808,5.4341435,6.370313,5.395148,4.667685,7.4930696,6.816947,2.8975744,3.1283317,4.177421,8.744981,3.90653,5.0305643,0.4349436,5.3223653,4.834637,3.5179815,3.4396646,2.4398398,4.065981,7.026133,1.2664375,4.697501,5.398703,3.476276,0.28291714,5.169826,3.5389051,3.1886773,4.3925953,6.1072264,5.3097687,0.6819416,5.7679324,0.8443239,6.0252676,3.062871,3.5051508,3.9106724,6.144535,3.9248273,6.6448174,4.7572036,5.957544,4.0135384,1.7480973,4.2274337,4.0929728,5.743327,2.0278156,4.4966855,5.5694947,2.6116073,6.527463,6.392636,-0.31289718,4.675386,3.6879175,5.757513,7.7159724,5.4168324,4.549754,7.2307515,5.2935696,5.6024113,4.744161,6.270315,5.0625014,7.4398494,5.1959767,7.3373213,4.5625854,3.3789744,3.2555416,2.4709055,3.1088176,3.6893122,3.3116844,3.7809622,6.9258804,3.6801167,6.167873,4.1806974,6.5423217,3.1923678,3.4654872,3.2608883,7.634476,5.1809382,3.3703804,7.2471843
TCGA-44-7660-01,3.1939251,5.3564487,6.176548,7.8848925,4.1407213,4.7271266,5.505286,2.1121624,5.549317,7.8503137,1.0921248,4.3248696,5.061071,3.7457576,8.858677,5.8424206,7.90675,7.8391814,2.9495966,1.9067419,6.098296,5.5807977,4.0770526,1.9842691,5.7129016,3.9297857,1.3396854,5.257454,-1.172577,5.133261,4.832847,4.8424993,5.0202928,3.5107162,7.2321033,4.8668427,4.1879244,6.6520276,5.4055324,6.364419,5.281676,4.740397,7.6450877,7.1157427,2.6477299,3.0272698,4.2326913,8.980581,3.7876055,5.2624755,-0.07789926,5.196191,4.7308,3.4723537,3.4837427,2.0555038,4.561162,7.095197,0.95752764,4.4682484,5.4993615,3.440756,-0.1100397,4.8964777,3.236445,2.9463983,4.409703,5.8797016,5.3596163,0.5036797,5.8233514,0.5729249,6.3099055,2.8292475,3.222686,3.6522832,6.4634495,3.9518435,6.785092,4.8616242,5.7564287,4.348741,1.2534628,3.8839881,4.134421,5.761925,2.0960581,4.2125645,5.9128203,2.5795243,6.7783294,6.486515,-0.16483942,4.9593573,3.8628597,5.944102,8.078558,5.6757417,4.702364,7.154393,5.312892,5.5270658,4.7962637,6.0838776,5.0138793,7.535289,5.455462,7.5668173,4.455383,3.2412717,3.3071773,2.1078174,3.001024,3.8649817,3.2497919,3.3487523,7.2894416,3.483318,6.2672977,4.091226,6.6717386,3.2357676,3.4204304,3.0509048,7.7415633,5.226154,3.296721,7.2350125
TCGA-62-A46O-01,3.3754468,4.493866,6.7252426,7.238949,4.5704966,4.6506166,5.121669,1.6951572,5.796506,8.287488,1.5261285,4.329512,5.212275,4.057534,8.758305,5.5863767,7.6131334,7.7476587,3.0887752,2.3383064,5.7318807,5.002234,4.2632613,1.9500854,5.6645284,3.9526777,1.6422489,5.212438,-0.9542378,4.978059,4.6661434,4.4197645,5.1294885,3.6638055,6.874945,5.045472,4.480033,6.275627,5.387829,6.298579,5.453266,4.641991,7.4163556,6.829455,2.904728,3.0853674,4.058773,8.76824,3.8548832,5.1721044,0.3654361,5.276704,4.760394,3.4476297,3.5052729,2.349505,4.0070195,7.072903,1.3006562,4.671643,5.3951426,3.4990015,0.26398984,5.04488,3.5486689,3.1098177,4.6122465,6.1284895,5.3244596,0.7174608,5.718161,0.8673094,6.071564,3.0141745,3.4437819,3.8381314,6.220473,3.9118288,6.6124797,4.837727,6.0056014,4.0587816,1.7399818,4.1611724,4.0386724,5.736738,2.052833,4.4042387,5.5786643,2.684722,6.4842563,6.411997,-0.09855325,4.6978517,3.735218,5.728342,7.6175838,5.405037,4.5125294,7.178815,5.3000765,5.581017,4.7706776,6.2274647,5.052551,7.4607553,5.2067304,7.2897043,4.5478044,3.4325752,3.3424177,2.4623404,3.132012,3.711003,3.3119268,3.7221665,6.9223914,3.6577852,6.204709,4.142164,6.552251,3.2418928,3.437948,3.2649322,7.5915675,5.1689725,3.4095592,7.214164
TCGA-05-4397-01,2.9107797,5.2107472,6.0816936,6.8815527,4.580831,4.6918764,5.2647247,1.7128487,6.0368857,8.350543,1.8377041,4.5250044,5.3338737,3.998451,8.819022,5.775198,7.541839,7.2600174,3.1413522,2.3348145,5.7355075,5.026441,4.618322,2.077721,5.6717067,4.0362973,1.8769091,5.200373,-0.5731612,4.817798,4.8168797,4.2616854,5.3607674,3.4849658,6.817074,5.489994,4.495115,6.2467647,5.4459033,6.4702992,5.3014503,4.86226,7.7080774,6.715424,2.949604,3.3814173,4.1960325,8.630175,4.0588474,4.9370475,0.7406913,5.462232,4.7404847,3.4378188,3.2657378,2.55233,4.247574,7.064315,1.3131287,4.596476,5.5291133,3.4911318,0.51394886,5.2689714,3.4171169,3.3497407,4.230203,5.977515,5.324086,0.80772406,5.786411,1.0440382,5.855817,3.0788767,3.7591703,4.0027733,6.268688,4.1547318,6.619369,4.8792877,5.8768835,4.0293703,1.8503404,4.1690607,4.0703387,5.746713,2.1336615,4.5830145,5.7273126,2.5995176,6.652387,6.2236776,-0.2123074,4.55227,3.7752738,5.740843,7.5864544,5.5108275,4.619877,7.33334,5.265326,5.562022,4.650735,6.120474,5.1464357,7.357257,5.197182,7.230682,4.540262,3.3493283,3.3376849,2.530541,3.0267224,3.8606482,3.4525704,3.7974706,6.8338275,3.7750328,6.214639,4.4021044,6.6112857,3.219424,3.5632498,3.3042865,7.5867805,5.2072487,3.374484,7.1551056
TCGA-17-Z019-01,3.2137525,5.7058177,5.4169497,7.8955884,4.693218,4.6391587,5.4844265,1.4492766,6.592693,7.9778986,1.2302427,4.6600194,4.8461947,3.969225,9.574772,5.9035864,7.677844,6.5739064,3.2637742,1.934205,5.743202,5.1043963,4.3053517,1.878229,6.166596,4.148912,1.6756071,5.328542,-0.49509135,4.371659,5.57615,5.736099,5.0112514,3.4896374,6.8603554,5.314826,3.8983464,6.944567,5.5551553,6.5801873,5.3868966,4.755714,7.4362454,6.982874,2.4825397,3.0639226,4.446915,9.164222,4.2128825,4.8033543,0.009719053,5.307185,4.8403893,3.6780722,2.5621989,2.152253,3.8277147,7.1510305,0.91502416,4.6093717,5.732672,3.3788235,-0.14529663,5.4629407,3.2172887,2.9894905,5.3355036,5.9944215,5.294141,0.30328235,6.140561,0.14019853,6.159781,3.0864666,3.151741,3.8447194,6.266954,3.5981305,6.8966074,4.4640093,5.8254366,4.0410447,1.0284096,4.412426,4.311104,6.142212,2.005373,4.685625,5.6319914,2.2118087,6.693041,6.6605816,-1.2588431,4.45662,3.4275608,6.0342417,7.7464056,5.5410104,4.855905,7.3710237,5.307244,5.6860814,4.5708237,6.3940682,4.817445,7.6549654,5.2836766,7.716584,4.4064846,2.8025951,2.7644618,2.0899725,2.7238193,3.6664314,2.9762723,3.8008132,7.669264,3.7734277,6.1049123,4.213124,6.67123,3.019223,3.4214547,3.1171966,8.155433,5.461961,3.0554092,7.4068027
TCGA-49-4506-01,3.121565,4.801508,6.4993043,7.154403,4.578759,4.704439,5.3687468,1.62348,5.841741,8.444604,1.6093074,4.3568172,5.212083,3.9794807,8.757328,5.718626,7.6148562,7.659455,3.1227763,2.3542292,5.7136393,5.0064793,4.3726726,2.017988,5.6562257,3.9233506,1.7356477,5.20021,-0.8044087,4.8712397,4.7178726,4.3196917,5.095088,3.5314765,6.853116,5.2136164,4.423122,6.192,5.437605,6.420735,5.377368,4.696639,7.581591,6.8333426,2.9380252,3.183053,4.178956,8.71816,3.9227953,5.081731,0.45916662,5.349326,4.8103375,3.539079,3.523471,2.4943738,4.1597033,6.9933963,1.3232894,4.6313925,5.430715,3.5091994,0.3440153,5.1243424,3.50692,3.114902,4.3081317,6.0154943,5.3183393,0.73099273,5.731874,0.91292846,6.01236,3.038585,3.5401132,3.9174178,6.2090063,3.9739754,6.6488447,4.832526,5.9661293,4.063074,1.7822455,4.1735296,4.0785847,5.6862383,2.063451,4.4693117,5.6246867,2.6640337,6.5911903,6.3444753,-0.19384916,4.729193,3.7681954,5.7551646,7.6944904,5.4399734,4.560196,7.193487,5.286032,5.5622816,4.770378,6.2072372,5.098813,7.403582,5.2488804,7.3260736,4.5360913,3.4101918,3.3453174,2.4699547,3.1259952,3.7100496,3.3500063,3.739265,6.8723373,3.6667473,6.1974926,4.1924233,6.5883245,3.2151144,3.462144,3.298715,7.5511456,5.170579,3.4200568,7.2283497
TCGA-86-8054-01,3.245237,5.3250628,6.443597,7.531279,4.1103716,4.6045585,5.2753677,2.2270675,5.5576906,7.783502,1.4734688,4.401162,5.2022614,3.6764643,8.901491,5.8817005,8.00063,7.7502213,3.0149465,2.0184903,6.092178,5.5388813,4.172023,1.9742472,5.6999497,3.8716977,1.4836932,5.310582,-1.1012917,5.085857,4.709938,4.7965775,5.245082,3.6403852,7.243456,5.0314374,4.219907,6.531981,5.4103007,6.4198837,5.3433228,4.884755,7.7315626,7.126862,2.6600072,3.2104893,4.194406,8.96277,3.7274275,5.2087445,0.16099714,5.256716,4.6409936,3.3528676,3.5121694,2.148202,4.6417174,7.0499997,0.95559573,4.451202,5.61054,3.3772087,0.022192143,4.9432254,3.1950548,3.1286137,4.3250403,5.83951,5.277124,0.73084587,5.745511,0.6741933,6.223321,2.7870896,3.3263652,3.7271156,6.429633,4.0266085,6.7673435,4.8553033,5.7742057,4.337753,1.2230563,3.720546,4.1436076,5.7947536,2.1069362,4.31541,6.020709,2.6062427,6.77907,6.3047786,-0.0005126791,4.966396,3.9812078,6.030937,8.092854,5.7578883,4.729437,7.2903013,5.3201966,5.4917727,4.760807,6.052917,5.113815,7.54974,5.5288982,7.5315394,4.462255,3.2598085,3.3881912,2.12355,3.0089228,4.004399,3.2713065,3.3386126,7.240373,3.571043,6.3255553,4.223901,6.56833,3.2926772,3.4651103,3.0919442,7.7877073,5.253997,3.3018901,7.1307073
