Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A493-01,0.43845722,2.7589474,2.7263567,3.959411,7.2530155,8.479876,3.1010303,1.9631336,9.290707,7.8265157,7.399081,2.2117348,4.491317,1.6014878,5.8451176,3.2826195,4.153584,3.381873,4.3185835,4.3111744,4.3507915,6.868959,5.911815,7.5843577,3.5813422,5.8578596,3.480222,5.359098,6.5531573,5.6673255,6.347348,3.984217,6.4627986,6.3577642,7.2401447,6.53004,6.615811,1.855049,5.7640114,6.3561826,4.786399,2.061722,2.0260458,7.5716004,5.2539167,8.792238,7.894076,8.752133,7.409633,3.6387665,1.6858582,5.1683445,7.535948,6.460966,2.8992586,5.104987,4.1329446,6.93199,1.2500479,3.0540655,8.848239,1.949817,4.42992,4.6963916,3.2897995,3.218618,7.661501,4.359437,6.9349947,2.9061532,4.715068,6.8909426,2.8851352,4.8203597,3.2893565,3.9619172,5.625391,8.098005,7.0843005,7.2521014,3.7788982,5.3491755,5.273539,3.994055,2.5539744,6.5332465,5.305387,4.9152546,6.0303736,2.5996506,4.7617373,3.7847505,3.3477948,1.5104403,3.5201735,6.621992,3.2286644,4.505741,2.083355,5.8067503,6.101808,6.3602085,4.5199237,5.9804792,6.8036733,6.169358,2.5907915,4.2587914,6.2601027,5.701725,4.169321,6.067625,2.1566079,3.5623546,3.610272,6.928893,1.713752,7.2091594,5.3385816,6.48181,8.495963,3.1522646,5.5905924,6.3933635,5.395046,7.283526,3.908301,6.089907
TCGA-95-7039-01,0.43557596,2.8906014,2.781838,3.9774077,7.203739,8.709214,3.040164,1.9829116,9.336903,7.7497125,7.3795285,2.2645063,4.372961,1.4774511,5.7606072,3.3479557,4.188006,3.4489334,4.337844,4.237889,4.2400684,6.762075,5.6292486,7.576674,3.5343494,5.9267073,3.3508444,5.5126157,6.5598583,5.755613,6.2818637,3.935861,6.535495,6.374355,7.2525682,6.641197,6.83476,1.8417085,5.8964653,6.2328525,4.845347,2.0654044,2.0145824,7.509465,5.261149,8.787142,7.8770194,8.605071,7.631098,3.4539487,1.5551844,5.2445745,7.3000946,6.5201497,2.8749514,5.0160007,4.1018257,6.881942,1.2369279,2.9524107,8.8354845,1.907045,4.436512,4.499924,3.2597857,3.2482672,7.7370586,4.502772,6.9176674,2.8459666,4.523444,6.923979,2.8284543,4.895003,3.3711886,4.0429544,5.5733433,8.056924,7.091849,7.3106117,3.808547,5.3424664,5.383758,3.922859,2.631588,6.4980626,5.3974037,4.9413,5.9949636,2.5757775,4.7715054,3.7546053,3.152785,1.468711,3.6074123,6.6178207,3.218247,4.5544157,2.032561,5.734233,6.1655617,6.397801,4.595242,5.9886427,6.6864734,6.2499747,2.4325297,4.2680826,6.321874,5.6719213,4.1890364,6.1960454,2.1515927,3.4754448,3.6143408,6.865848,1.7106287,7.1786695,5.413381,6.541241,8.526649,3.1014671,5.6455746,6.3730226,5.3452806,7.2924814,3.86797,6.0432115
TCGA-55-7913-01,0.5387551,2.7695768,2.8223128,3.993076,7.157311,8.6948,2.9958496,2.1005301,9.38873,7.7124014,7.509537,2.244329,4.285063,1.4487777,5.773099,3.3999503,4.2047524,3.4151332,4.3418717,4.165358,4.259984,6.916041,5.675821,7.6096854,3.5755408,6.0669317,3.362384,5.4982452,6.621688,5.693874,6.2908177,3.9221087,6.5494437,6.3168335,7.293226,6.6720448,6.871869,1.8283191,5.9843287,6.2282295,4.760118,2.1023254,1.9687256,7.482294,5.4642253,8.742773,7.8756323,8.618363,7.6710277,3.3797054,1.4801217,5.303231,7.499922,6.5108624,2.7979972,4.9977884,4.1052427,6.877986,1.2429419,2.990023,8.862742,1.8827085,4.450285,4.630783,3.2506773,3.2514026,7.8101735,4.5494447,6.885469,2.7993608,4.519873,6.9409633,2.9195735,4.9281654,3.322441,4.089315,5.496906,8.096989,7.13872,7.2907767,3.818289,5.352943,5.359025,3.8371043,2.6313057,6.489741,5.3852777,4.9115233,5.954141,2.5293782,4.7945833,3.7229714,3.080404,1.4052222,3.6115417,6.631839,3.2034183,4.56686,2.0396702,5.750721,6.202848,6.380305,4.6303744,6.0423145,6.745659,6.240032,2.4602556,4.223617,6.321005,5.6406827,4.114442,6.2757287,2.1073687,3.4951503,3.5649345,6.937918,1.6612289,7.198951,5.4037375,6.5369782,8.583069,3.1224103,5.6536527,6.3557014,5.36447,7.384846,3.8503983,6.0533814
TCGA-75-5125-01,0.5371054,2.0120597,2.7315514,3.9377432,7.2404976,8.60364,2.891665,1.9798434,9.024069,7.5939565,7.365306,2.326608,4.376165,1.441199,6.2401557,3.225226,4.231173,3.3793614,4.312495,4.6866865,4.341467,7.055765,6.1833553,7.848373,3.7647479,6.2582846,3.7359207,5.072158,6.4801455,5.62141,6.1827626,4.3076158,6.6114497,5.982368,7.320588,6.6199903,6.583084,1.9775941,5.844798,6.530462,4.696111,2.2654312,1.8817812,7.4300237,5.5056024,8.648317,7.63701,8.595852,7.300524,3.450986,1.730534,5.0911164,7.5950246,6.3718147,3.1079853,5.1618834,4.232999,7.0086546,1.5790896,3.1748872,8.803704,2.0127962,4.4726562,5.237025,3.3413405,3.0082085,7.752409,4.536239,7.0740232,2.713036,4.8227034,7.027176,3.1392279,4.611406,3.0974057,3.9017928,5.461518,8.029762,7.1754713,7.104041,3.9197793,5.3083744,5.214413,4.112962,2.5414114,6.4105563,5.089945,4.6590734,5.770502,2.5477262,4.8956547,3.8650446,2.9324675,1.5819436,3.4867449,6.4752445,3.254414,4.3606677,2.1657424,5.855519,6.135656,6.198327,4.4190483,5.8989844,7.0416756,6.1077204,3.025889,4.3264794,6.058515,5.401366,4.056412,5.941409,2.088529,3.754711,3.4354086,7.133955,1.7343812,7.189948,5.166413,6.437418,8.599785,3.2567503,5.490009,6.5010777,5.410462,7.4001837,4.040835,5.996634
TCGA-L9-A443-01,0.5151417,2.7667704,2.9372962,3.982678,7.1181803,8.643625,2.950661,2.1287873,9.376329,7.716926,7.4880147,2.2505598,4.2950535,1.527011,5.791589,3.401017,4.2083135,3.4264276,4.353098,4.1983805,4.2800355,6.953526,5.700233,7.6309137,3.6174753,6.116494,3.373118,5.4753337,6.609018,5.6800857,6.339126,3.9260738,6.538485,6.2997417,7.29027,6.658726,6.8805275,1.877034,5.9526634,6.1965766,4.774927,2.1360965,2.010461,7.4511514,5.552105,8.710062,7.8555994,8.628819,7.6602783,3.3531952,1.5097016,5.2809343,7.5862436,6.479343,2.8253524,4.998422,4.105603,6.870095,1.2830657,3.0030293,8.848297,1.8897145,4.454826,4.6810803,3.2882683,3.2458413,7.797931,4.559012,6.8799644,2.7929869,4.553707,6.943053,2.930284,4.9061656,3.3181992,4.0813127,5.502385,8.083233,7.122052,7.247654,3.825111,5.340301,5.363213,3.8791878,2.630123,6.4848046,5.3590755,4.891819,5.9294133,2.5401647,4.794649,3.7288022,3.0485306,1.4161131,3.6109574,6.62145,3.208477,4.5589786,2.048237,5.7411327,6.2005353,6.3673368,4.638305,6.0267386,6.768354,6.256382,2.4989765,4.2267475,6.3024807,5.6316133,4.1188293,6.2674775,2.106849,3.5231252,3.5632994,6.918364,1.6760702,7.19666,5.395886,6.5410247,8.563486,3.1467392,5.657675,6.3595376,5.352876,7.387664,3.862151,6.054592
TCGA-4B-A93V-01,0.424147,2.6523776,2.886287,3.9942136,7.2736106,8.7540245,2.9284961,2.0348577,9.435499,7.7644157,7.4172125,2.2570403,4.375665,1.3194056,5.7680345,3.3348258,4.197944,3.4248447,4.2952433,4.128268,4.232633,6.77738,5.789201,7.579748,3.417517,6.0583253,3.4090075,5.471053,6.5398107,5.761707,6.3442187,3.862491,6.4680896,6.2772083,7.2842326,6.628847,6.861313,1.799737,5.9269004,6.2831264,4.765662,1.9886678,1.8869061,7.5833855,5.394818,8.85536,7.9656973,8.751947,7.673101,3.4344144,1.4969558,5.2609816,7.633028,6.5338473,2.7812774,5.020406,4.0524178,6.9109545,1.1673207,2.9605465,8.923121,1.8191036,4.413426,4.5418286,3.1825418,3.2508552,7.7846446,4.513256,6.944683,2.8314397,4.525557,6.9234667,2.8430445,4.8734236,3.3376973,4.049968,5.5660295,8.123872,7.105794,7.4199004,3.78068,5.3932567,5.348576,3.8143487,2.53027,6.552363,5.428981,4.923467,6.0878773,2.5402093,4.7816563,3.6807263,3.1282885,1.4458373,3.5990644,6.6486163,3.2021644,4.555949,2.0074573,5.7330956,6.1917105,6.411163,4.5575337,6.0337224,6.733823,6.2231135,2.4141464,4.236561,6.335415,5.714764,4.140665,6.2181497,2.082093,3.415523,3.6238465,7.0045614,1.6172053,7.225834,5.40719,6.5787196,8.5814495,3.110258,5.647121,6.33204,5.3568482,7.345524,3.8542125,6.111898
TCGA-55-7728-01,0.77554363,3.3549805,2.4288893,3.7449481,7.065002,8.255012,3.5110114,2.119131,9.166109,7.729806,7.783688,2.0055754,4.375081,2.2112467,5.760542,3.4647377,3.9727802,3.2443953,4.384662,4.328133,4.5712576,7.091965,5.685085,7.5523634,4.0037327,5.6443033,3.255711,5.424035,6.69662,5.426519,6.14033,4.157786,6.569617,6.703637,7.0934653,6.6900682,6.3334966,2.0557115,5.782949,6.1207595,4.6258497,2.194234,2.250286,7.4513397,5.1723833,8.5145855,7.7276073,8.32753,7.0697026,3.8634784,1.7258508,5.3626547,6.95161,6.399542,2.8949795,5.0850873,4.2857494,6.803099,1.3592994,3.2382941,8.631549,2.2204096,4.4681263,4.87433,3.4249306,3.3573713,7.61113,4.23518,6.744547,2.994363,4.7704844,6.813346,3.0232534,5.026753,3.2789135,4.0389557,5.536681,8.0534935,7.0725355,6.918133,3.804857,5.262578,5.256634,3.967915,2.779194,6.397486,5.199102,5.0287623,5.8736205,2.6353226,4.7957106,4.081401,3.5810494,1.5141293,3.5169408,6.6360264,3.2546499,4.584014,2.2604384,5.987997,5.988726,6.281585,4.6738896,6.006891,6.742347,6.138168,2.7603855,4.2129526,6.2934747,5.606953,4.147553,6.2070436,2.3883874,3.7829509,3.5553904,6.6158905,1.8937975,7.103328,5.339015,6.242404,8.412968,3.122834,5.5555696,6.4499774,5.4633946,7.241831,3.9161534,5.989155
TCGA-55-7727-01,0.53495985,3.0954466,2.7511392,3.840633,7.2188253,8.516557,3.2432947,2.0147214,9.315154,7.766556,7.5515995,2.146758,4.394465,1.6974037,5.703135,3.3708203,4.082927,3.3718042,4.353989,4.2192698,4.3468666,6.9038763,5.641596,7.501442,3.5860937,5.757289,3.2747202,5.5047393,6.656658,5.6649833,6.2755413,3.946833,6.5178194,6.513183,7.17039,6.6876836,6.6903896,1.8939443,5.8492136,6.153427,4.774373,1.9899551,2.0736902,7.537072,5.216413,8.74599,7.88094,8.551727,7.478644,3.5930214,1.5634105,5.3190303,7.220857,6.5277705,2.827347,5.029894,4.0909314,6.852462,1.2275459,3.0272927,8.771799,1.9897537,4.43142,4.560549,3.2716358,3.353175,7.7005286,4.4372,6.862651,2.9153454,4.583643,6.8645635,2.8753676,4.9560986,3.3767843,4.0520716,5.5757933,8.067656,7.0720544,7.237751,3.7732096,5.334823,5.3575926,3.8089137,2.6690438,6.4710016,5.3953037,5.014665,6.0156198,2.592577,4.744492,3.872193,3.3490357,1.4942957,3.5936835,6.644276,3.2291908,4.5881233,2.092695,5.818626,6.104901,6.3891025,4.6186395,5.991063,6.650684,6.2176933,2.464297,4.238776,6.3546042,5.682656,4.1906157,6.2433896,2.2526984,3.51709,3.6344695,6.795816,1.7797314,7.1569195,5.4195504,6.4499736,8.488538,3.0703485,5.6241155,6.382127,5.391499,7.2347174,3.854712,6.0384016
TCGA-78-7166-01,0.95063835,2.6199882,2.1341105,3.9848495,7.0669627,8.142992,3.427249,2.079007,8.905004,7.6581182,7.729749,2.0937,4.371438,2.0347755,6.124696,3.2980134,4.0492234,3.2090192,4.383892,4.6703615,4.53941,7.2312374,6.1970305,7.691537,4.1942816,5.8147306,3.5824528,5.0806484,6.6599627,5.365483,5.934352,4.4554605,6.676132,6.315887,7.2422924,6.586735,6.1596937,1.94501,5.8099656,6.571977,4.6049767,2.4986024,2.0919452,7.4501576,5.275545,8.41293,7.517289,8.421006,6.893308,3.8816345,1.8862278,5.2063212,7.197273,6.399746,3.0698676,5.1652017,4.394061,6.966479,1.530978,3.3710687,8.657607,2.2783809,4.4545283,5.3778563,3.4335377,3.0593626,7.577561,4.2207723,6.893994,2.8391678,4.9456387,6.91762,3.209885,4.814755,3.0443919,3.9055696,5.4232593,8.065431,7.2308555,6.832384,3.8805048,5.229581,5.100132,4.2203903,2.678762,6.32883,4.966627,4.8171763,5.7202153,2.5657334,4.818034,4.0405064,3.5202901,1.551529,3.381048,6.492304,3.214982,4.4233055,2.3198593,6.0416956,5.994509,6.1688557,4.4877477,6.026089,7.039159,5.9506803,3.1322663,4.270334,6.0675015,5.440399,4.0100884,5.9221315,2.2347894,3.9916415,3.3585443,6.943983,1.875941,7.1588664,5.1620317,6.237196,8.501504,3.2805097,5.418551,6.5760975,5.469542,7.3694067,4.0544267,5.9650564
TCGA-17-Z054-01,1.4017556,1.0262419,1.8812728,4.0704565,7.0215516,9.333759,2.9595838,2.4694493,9.168143,7.1961513,8.305431,2.1724758,3.663036,0.80559105,6.0897803,3.5353653,4.3477373,3.1850317,4.3818827,4.307231,4.318471,7.330861,5.6047573,7.898163,3.9951437,6.476124,3.4630823,5.3816543,6.7931094,5.2171383,5.633407,4.420977,6.9911513,5.8987336,7.4977555,7.073434,6.847868,1.6154814,6.804488,6.3158255,4.1953506,2.4475665,1.4406009,7.2804646,5.8314204,8.450013,7.613294,7.9312763,7.5333967,2.9093778,1.194521,5.669126,7.1147003,6.5269146,2.6693792,5.0368223,4.221176,6.939924,1.5780141,3.1791644,8.839208,1.9814913,4.5353274,5.518135,3.172949,3.168479,8.26457,5.0502343,6.814808,2.5015812,4.424213,7.1621885,3.6714032,5.1106505,3.0384955,4.276919,5.0183883,8.163932,7.532029,7.1243925,3.964747,5.4102936,5.2001805,3.611444,2.841609,6.2522445,5.272535,4.7141013,5.501521,2.284909,5.067494,3.8870971,2.535049,1.2368139,3.598625,6.571938,3.2451077,4.519986,2.1609573,6.025273,6.3571115,6.181105,4.6957607,6.1993227,7.00979,5.99083,3.203179,4.098541,6.2721252,5.1887136,3.7720141,6.6184535,2.1016738,3.709191,3.2066898,7.3340335,1.5081117,7.1895485,5.2342205,6.2858043,9.023668,3.0613577,5.463435,6.4030786,5.6412024,7.74702,3.816795,5.8499637
TCGA-05-4396-01,0.8065086,2.568807,2.2480588,3.9373584,7.1668296,7.9704914,3.464887,1.9392661,8.8429785,7.727618,7.5880356,2.0906413,4.5243077,2.127129,6.206016,3.2509773,4.0349126,3.197133,4.364335,4.827032,4.616993,7.3026376,6.3261685,7.7405252,4.136248,5.7282486,3.662281,4.9981694,6.6616855,5.400051,6.099285,4.473004,6.6068163,6.3760066,7.1735516,6.513221,6.0511546,2.039074,5.6363096,6.5909333,4.6432886,2.2694445,2.1839273,7.4621277,5.134581,8.4695635,7.540477,8.510258,6.772192,3.9812145,1.999327,5.1116924,7.224455,6.317119,3.27961,5.2569566,4.4043274,6.9828324,1.5971617,3.400048,8.643362,2.3003025,4.5093994,5.4270678,3.4871588,3.0776901,7.5511127,4.1691365,6.94658,2.920915,5.1072927,6.886025,3.2007143,4.716326,3.0269706,3.835947,5.519528,8.046082,7.163136,6.7703986,3.878996,5.225326,5.068814,4.4045053,2.670882,6.359655,4.929019,4.786302,5.7130737,2.627097,4.821113,4.1252975,3.6121385,1.6095499,3.3608692,6.508075,3.260824,4.3753405,2.3376055,6.0630245,5.9441495,6.146915,4.4484663,5.8959394,7.0622215,5.9981446,3.2096467,4.296249,6.024637,5.4288435,4.0640435,5.8370547,2.2876418,4.008659,3.4090998,6.9376936,1.9403305,7.142797,5.1091623,6.1840262,8.436026,3.2710564,5.4242225,6.594672,5.516203,7.2889686,4.07284,5.9604144
TCGA-69-8254-01,0.88418275,3.3922927,2.41181,3.7134037,7.038917,8.0613985,3.670792,2.125142,9.045382,7.740458,7.852251,1.9833173,4.3864927,2.3490644,5.7645073,3.3980908,3.954261,3.2398775,4.453067,4.461931,4.588675,7.244933,5.7187924,7.485176,4.0854874,5.464454,3.2369094,5.376512,6.795741,5.353634,6.093959,4.23227,6.620775,6.688714,7.084822,6.6798553,6.2838287,2.006271,5.7517567,6.0928054,4.692809,2.2525194,2.3179567,7.427063,5.192282,8.424371,7.64401,8.277752,6.994728,3.856814,1.771495,5.3541074,6.8872604,6.4472604,2.8884819,5.0912232,4.243551,6.8299184,1.4157009,3.2564206,8.559396,2.3056583,4.4488916,4.9954433,3.4647117,3.3527422,7.547623,4.2720385,6.7255173,2.9791584,4.8267813,6.8205743,3.090687,5.017558,3.2810478,4.001848,5.5261745,8.017686,7.1057954,6.8250184,3.7905707,5.227289,5.25067,3.9668272,2.8250766,6.3284326,5.16738,5.0386543,5.8085623,2.642288,4.7327137,4.1261315,3.70942,1.5543321,3.4871624,6.5847106,3.2563431,4.567147,2.2868187,6.0056005,5.9651756,6.2694173,4.664696,5.99876,6.7532086,6.0838037,2.8399794,4.225584,6.2620306,5.5773163,4.161277,6.1592207,2.4315133,3.8543549,3.5284967,6.5941253,1.9699415,7.0981874,5.33243,6.2258787,8.384139,3.1415067,5.509887,6.4968557,5.4646664,7.20067,3.9260747,5.946482
TCGA-17-Z023-01,1.3268393,1.1411431,1.7933567,4.105366,7.045703,9.237206,3.0166206,2.385418,9.186503,7.2393727,8.232483,2.217605,3.7293963,0.8597486,6.085889,3.530813,4.38524,3.2172103,4.3613143,4.2664466,4.2651315,7.2759237,5.626469,7.9030924,3.9283323,6.4633865,3.4754028,5.3935657,6.7517858,5.2954097,5.736189,4.37898,6.9714284,5.9373507,7.5206985,7.025735,6.848631,1.5841597,6.846684,6.3371124,4.2375684,2.4163668,1.4555728,7.3012996,5.758073,8.502801,7.621498,8.012259,7.586141,2.8968234,1.2249134,5.606123,7.1080084,6.538594,2.6772695,5.021947,4.2495084,6.9495244,1.530009,3.15067,8.865165,1.9600012,4.530218,5.402832,3.1594272,3.120555,8.250248,4.9760685,6.8409543,2.5020692,4.4117603,7.161882,3.6051917,5.077858,3.0467122,4.259875,5.0486803,8.160404,7.5196247,7.1756387,3.964681,5.3981524,5.211919,3.7403448,2.8162963,6.27506,5.2702518,4.707267,5.549668,2.294332,5.063809,3.8304107,2.4521813,1.2315481,3.5977726,6.5651374,3.22348,4.5138288,2.1385424,5.979503,6.3618693,6.196181,4.682991,6.200312,7.007037,6.010986,3.1674848,4.125414,6.25392,5.2165976,3.7845428,6.562848,2.0585902,3.6859398,3.211267,7.3100743,1.4999558,7.1983438,5.243214,6.332965,8.998955,3.0817375,5.48715,6.4048705,5.5999417,7.7502403,3.831123,5.867372
TCGA-J2-A4AG-01,0.6955809,3.2042148,2.4632788,3.8099377,7.095468,8.341596,3.3818233,2.0777328,9.177305,7.718858,7.681449,2.0520594,4.3930163,2.0926702,5.834229,3.4507148,4.001895,3.2609205,4.348764,4.3516836,4.5411158,7.0072513,5.7546663,7.6198626,3.9554255,5.774763,3.329296,5.385405,6.6216307,5.490715,6.1571083,4.16314,6.552832,6.6325593,7.115318,6.6711206,6.357644,2.0740426,5.7805486,6.20529,4.6234775,2.1783383,2.1937437,7.4625998,5.168447,8.562254,7.7362666,8.377006,7.10246,3.8476095,1.7436513,5.3156233,7.025032,6.3723702,2.9740903,5.097092,4.3114996,6.8197904,1.3712643,3.2332506,8.673838,2.1723523,4.4783764,4.865985,3.4080923,3.304679,7.6356897,4.2324395,6.8039136,2.9737525,4.7742515,6.8311257,2.9962702,4.9671764,3.2487035,4.023235,5.5401945,8.060421,7.066961,6.965008,3.828701,5.273498,5.2483654,4.0461607,2.73141,6.4256034,5.182826,4.9778132,5.8838215,2.6278245,4.82602,4.049973,3.4686985,1.5162735,3.5174894,6.6309648,3.2503843,4.555969,2.2452772,5.9681787,6.0043206,6.2738934,4.6358643,5.9857755,6.776728,6.156576,2.7682874,4.231032,6.2656264,5.5914755,4.1356363,6.1699314,2.336369,3.7653947,3.548923,6.684022,1.8623705,7.112825,5.3134017,6.26683,8.432736,3.1382105,5.564533,6.45145,5.4516096,7.265506,3.9399688,6.005422
TCGA-97-7938-01,0.6932616,3.1912923,2.6780696,3.7581933,7.1200137,8.24823,3.4457865,2.0817304,9.132661,7.764004,7.674474,2.070198,4.4181967,2.0620468,5.72444,3.3484366,4.026857,3.3261263,4.4292245,4.4028897,4.470332,7.09123,5.660619,7.47411,3.8470478,5.5654287,3.2330203,5.422863,6.7086167,5.487073,6.207993,4.098243,6.5697737,6.588915,7.1216345,6.6799397,6.5038786,1.954155,5.7755933,6.0576396,4.774657,2.1401215,2.2371614,7.4618597,5.253411,8.5634775,7.742265,8.381265,7.2285175,3.6710606,1.7103043,5.3113894,7.0970407,6.4943843,2.872196,5.061523,4.12287,6.841865,1.3599632,3.125067,8.633349,2.164654,4.424359,4.8130093,3.3933682,3.3692286,7.5936637,4.4023013,6.789202,2.9455419,4.7327456,6.8476696,2.9985201,4.9654155,3.361535,4.0093045,5.5786395,8.010685,7.0733056,7.010735,3.7647257,5.2699113,5.324274,3.9179003,2.7581751,6.378942,5.2863708,5.0298533,5.90408,2.63776,4.716447,4.0160346,3.5400674,1.5658598,3.543017,6.5919785,3.2558222,4.5708227,2.1880023,5.8962398,6.030628,6.3296347,4.641599,5.9651494,6.69229,6.1538424,2.705872,4.247522,6.302657,5.632639,4.210653,6.190712,2.3698776,3.6932886,3.5992887,6.668033,1.9078101,7.1226044,5.384518,6.3492804,8.409856,3.1070113,5.557174,6.445491,5.4185696,7.1803193,3.8912628,5.982562
TCGA-86-A4JF-01,0.41504034,2.6186724,3.1381752,3.869558,7.281546,8.479016,3.007279,2.0112312,9.188458,7.7684655,7.3834753,2.195284,4.5069447,1.6347083,5.835054,3.251351,4.119421,3.4050448,4.3524613,4.4417286,4.3447948,6.8898168,5.8415103,7.5716577,3.5330753,5.8545747,3.347725,5.32713,6.5307693,5.6909704,6.3766084,3.995152,6.469012,6.3392267,7.1676497,6.669277,6.7261205,1.9754329,5.7711463,6.108485,4.826308,1.9148995,2.076435,7.5222874,5.3860965,8.745814,7.835783,8.564301,7.46493,3.451259,1.7034818,5.2021575,7.5632687,6.4962125,3.0099905,5.0647235,4.0016203,6.891851,1.3726665,3.030953,8.754472,1.9681807,4.412115,4.735402,3.2991478,3.3283393,7.6800847,4.556634,6.959507,2.8796306,4.717865,6.8939686,2.9204044,4.7795944,3.3743706,3.9760463,5.6353846,8.011271,7.024216,7.236468,3.7587292,5.3264675,5.370096,3.9630563,2.605123,6.4517436,5.364336,4.9248643,6.014169,2.6245618,4.7390337,3.91433,3.185468,1.6215591,3.5937796,6.581313,3.2549522,4.518984,2.0905914,5.7784085,6.1070676,6.356623,4.5451293,5.868797,6.712648,6.2426906,2.6650207,4.2993975,6.278922,5.637316,4.2315516,6.1719255,2.249919,3.5252392,3.6607563,6.894098,1.8301936,7.163357,5.3773694,6.4916286,8.452875,3.1040678,5.6043577,6.4077554,5.3704877,7.18076,3.9024749,6.048129
TCGA-44-3396-01,0.8992322,3.2308178,2.2420037,3.8324945,7.010256,8.214401,3.5103703,2.1613505,9.090448,7.7074947,7.833382,1.9944879,4.3462677,2.227299,5.830409,3.4524477,3.9743514,3.2074194,4.3886123,4.3709993,4.579564,7.117384,5.814385,7.567253,4.1388617,5.6773434,3.307929,5.3326015,6.6907525,5.3632245,6.0207415,4.248605,6.6124153,6.6240754,7.1488485,6.6736474,6.2433124,2.0255556,5.8229303,6.260436,4.583496,2.388502,2.2257538,7.4494147,5.2163916,8.44861,7.6499805,8.337524,6.9932113,3.9103606,1.7805561,5.348426,7.013262,6.4098268,2.8878193,5.08616,4.346284,6.8328476,1.3896229,3.3057578,8.6241665,2.265792,4.45089,5.03609,3.4315898,3.2809906,7.584076,4.1831307,6.7476587,2.952773,4.809716,6.829247,3.0900702,5.0126967,3.2083697,4.022766,5.4788933,8.067956,7.130471,6.869849,3.81672,5.2420897,5.2009616,4.011761,2.767386,6.363251,5.1212153,4.994677,5.832072,2.607569,4.7972207,4.077951,3.5886536,1.507133,3.4707048,6.5986032,3.2259264,4.5609684,2.2985773,6.0235105,5.9834414,6.245447,4.645399,6.056951,6.8285017,6.0602555,2.8755946,4.216049,6.2375298,5.570451,4.0863013,6.146668,2.352615,3.8725593,3.4794521,6.6886315,1.8952384,7.11833,5.299571,6.22238,8.43328,3.1763432,5.5114746,6.4860473,5.4629292,7.2983584,3.9536955,5.9868584
TCGA-44-2662-01,0.41852856,2.4091244,2.6941488,4.2406487,7.3083386,8.760645,2.8276575,1.8986619,9.270946,7.7296333,7.259578,2.2806828,4.437322,1.2285577,5.9827294,3.3130393,4.219408,3.3815396,4.2570505,4.3531466,4.233311,6.6757107,5.923482,7.7412853,3.492759,6.1060224,3.4973,5.318788,6.465577,5.8402514,6.2366834,4.0238566,6.517392,6.2377143,7.293136,6.61891,6.7543025,1.8645116,5.93772,6.4774947,4.766875,1.9409764,1.9002984,7.558715,5.1878357,8.857399,7.8484263,8.647383,7.605212,3.4908834,1.6710116,5.1687136,7.47072,6.473052,3.1635098,5.0641565,4.18797,6.937086,1.3081522,3.0336685,8.906688,1.8553965,4.484466,4.6371818,3.214047,3.1528554,7.8198624,4.464597,7.0581093,2.8152442,4.6416698,6.941574,2.8734493,4.7611356,3.239849,4.0082397,5.5439367,8.095964,7.121126,7.3527637,3.8408785,5.349657,5.304277,4.175625,2.567797,6.5181875,5.327825,4.82218,5.9772377,2.5395465,4.825589,3.7875657,2.9630008,1.4739336,3.586287,6.609844,3.1903353,4.483685,2.0476985,5.7615376,6.1825395,6.3501577,4.5117393,5.9217334,6.8034377,6.261901,2.5694008,4.3011713,6.228385,5.58015,4.11026,6.144461,2.065198,3.4917915,3.5508482,7.1207995,1.7059631,7.200806,5.3213143,6.516685,8.568374,3.1251853,5.6545773,6.416361,5.378312,7.3519745,3.9229488,6.06328
