Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6986-01,-0.2814656,3.4080534,1.3307049,3.10491,2.895435,9.010497,8.587025,7.9063134,7.668835,11.233512,0.6782178,8.422279,5.10989,6.2788715,6.7040143,7.283704,7.373522,3.670581,4.355391,7.6606913,5.0029736,6.2232924,3.5459611,1.5307941,2.7160342,5.74869,1.4529679,6.245184,3.3728306,1.3207397,4.2315736,7.032268,3.7277956,1.9130925,1.9127318,6.7842627,5.748682,4.7079835,7.8908725,4.1364436,7.1635003,6.4523053,5.8150115,4.7100677,4.963395,6.423948,4.4267426,5.798953,2.707913,2.2702825,4.605312,3.9904912,1.3211393,3.6582572,6.7222424,3.524669,4.8939424,7.413053,2.4916136,1.2477448,4.3839846,8.324891,7.057241,6.165295,6.480677,4.491327,4.349267,7.335944,3.962323,5.8367915,6.86277,3.6546526,3.8796463,6.053501,6.7868648,1.7633747,5.1225224,6.101736,3.6356843,5.1769466,6.405685,5.0388417,5.6170206,4.973816,8.681561,5.8286505,3.879306,3.151942,6.4836936,4.8397927,3.565956,4.5728397,3.8573275,4.059862,4.8309803,4.0432553,2.547352,5.3664384,3.2120252,3.9577928,3.2289858,10.068461,5.550677,8.944636,6.5983195,4.560096,5.0020466,4.4153633,4.381604,4.691688,4.5453286,6.514598,4.004604,5.141802,6.0472317,4.2834296,4.632752,7.2260714,6.8819985,6.465944,5.514415,5.234582,7.463201,5.141908,5.8971686,7.0894976,4.7264953,3.827252
TCGA-55-8621-01,-0.27354965,3.6660595,1.6351315,2.7704213,2.4947176,9.11956,8.731222,8.305739,7.6364517,11.214993,0.87626004,8.075526,4.8952217,6.2348633,6.958546,7.402081,7.494229,3.610945,4.222553,7.750936,4.9213123,6.4500113,3.2691336,1.9218587,2.9069116,5.8403873,1.4616576,6.440163,3.4556062,1.2172624,4.0488753,6.949165,3.809242,1.705796,1.8774251,6.6202655,5.807831,4.6036096,7.748108,3.9943867,7.0471363,6.631809,5.8889985,4.6520557,4.8917403,6.3849487,4.0881014,6.1083646,2.7698233,2.0869644,4.686678,3.9623387,1.2071054,3.757922,6.8462977,3.4155455,5.0052176,7.275899,2.3579097,1.0873064,4.4945583,8.369031,7.329459,6.2203155,6.5632577,4.7428555,4.419348,7.6533265,3.9228811,5.9427686,6.906647,3.6149917,3.800996,6.190313,6.953311,1.5372972,5.2849255,6.1988397,3.446075,4.998686,6.6758413,5.185863,5.6452117,4.813201,8.747789,5.9040484,3.8700209,3.050776,6.6123824,4.9615216,3.5189164,4.421327,4.0058875,4.01185,4.9858775,4.011914,2.378728,5.5153384,3.2947607,3.9223166,3.1902792,10.18758,5.6929197,8.914247,6.637936,4.613946,4.964959,4.289714,4.3239584,4.593138,4.6277404,6.579264,4.1494684,5.1222196,5.9778624,4.3034325,4.7154155,7.2525754,6.86628,6.268169,5.4328604,5.2885666,7.4086175,5.1369553,6.053636,7.230791,4.629735,3.9131887
TCGA-78-8660-01,-0.61134064,3.3899686,1.3290586,3.1834404,3.0084918,8.935821,8.63026,7.760055,7.7006884,11.358795,0.45063075,8.618549,5.290525,6.4928465,6.598782,7.313885,7.3226666,3.6897335,4.2901025,7.6494803,4.964842,6.1336045,3.5474606,1.2103819,2.587601,5.694478,1.3647822,6.3286796,3.3014855,1.1768415,4.3255343,7.1008983,3.7345028,1.889289,1.849948,6.901094,5.8282924,4.796869,7.967208,3.981328,7.159883,6.4012284,5.965737,4.6548223,5.0229053,6.408217,4.512959,5.6518846,2.7438192,2.3432422,4.5840206,4.0488276,1.327918,3.5677204,6.779341,3.6201873,4.8707895,7.508829,2.5184276,1.1711129,4.307423,8.44234,6.998837,6.2264404,6.5341134,4.4425344,4.398901,6.9928966,3.9025183,5.9035296,6.961309,3.7265377,3.926989,5.995579,6.884309,1.8321172,5.096871,6.0747743,3.7127547,5.2412267,6.1948323,4.982688,5.6605554,5.006578,8.754842,5.82229,3.8330932,3.1794813,6.442449,4.7815394,3.5714152,4.635714,3.8140361,4.1860204,4.7838864,4.0495243,2.559022,5.3340073,3.168823,3.9521782,3.2616956,10.102102,5.529316,9.037052,6.5549836,4.546047,5.0510197,4.4920173,4.3478327,4.7363687,4.5803156,6.468491,3.9853377,5.1205897,6.099525,4.224306,4.6471744,7.2643576,6.904214,6.578742,5.583006,5.215655,7.4707103,5.139755,5.864479,7.0754914,4.7398224,3.779991
TCGA-38-4626-01,-0.5113657,3.4000182,1.254581,3.1224196,2.9537516,8.999959,8.545008,7.8664823,7.7178974,11.362299,0.4521714,8.556644,5.17225,6.4789224,6.6659503,7.328266,7.3708878,3.6172028,4.323079,7.7156644,4.9408965,6.2158656,3.4785357,1.3565851,2.688359,5.729201,1.333071,6.3871675,3.3230813,1.1813055,4.2076926,7.0729733,3.8146713,1.8742809,1.8536018,6.870039,5.82776,4.723283,7.917868,3.9140189,7.1104364,6.4133554,6.004827,4.63669,5.033512,6.373187,4.485952,5.7664537,2.7836711,2.2966542,4.67412,4.015575,1.2822429,3.6197727,6.765475,3.566204,4.864041,7.434462,2.4252684,1.112709,4.369549,8.459115,7.0544124,6.231816,6.553008,4.5239587,4.431583,7.1287575,3.8784845,5.865321,6.9148655,3.686755,3.9095144,5.99709,6.9284663,1.726145,5.1639795,6.1034665,3.6845617,5.1990924,6.3375564,5.043415,5.655077,4.930717,8.832903,5.8433685,3.821637,3.192308,6.482813,4.828516,3.5447707,4.577506,3.836743,4.140585,4.851806,4.0325184,2.528381,5.426978,3.2186084,3.9620907,3.2700436,10.126339,5.5870285,9.0004,6.5244365,4.5609536,5.026204,4.4171066,4.344893,4.6751485,4.5991397,6.5169806,4.038871,5.112897,6.088624,4.216401,4.654827,7.2726645,6.9166236,6.524001,5.5253606,5.2192945,7.4773345,5.1071405,5.9421635,7.0875754,4.68455,3.7733734
TCGA-62-8398-01,-0.973818,3.221492,1.4625492,3.6381495,3.093303,8.507786,8.79906,7.8726945,7.6980515,11.277407,0.6649078,8.766119,5.424279,6.8254256,6.5480237,7.272167,7.2192135,3.6166081,4.099751,7.594375,4.878048,6.0620623,3.74158,1.2512308,2.6804895,5.929158,1.2719902,6.464088,3.1955526,0.9305404,4.186381,7.078181,3.905387,1.8585601,1.8525366,7.0375586,5.9998984,4.6024246,7.8452964,3.3556044,7.02148,6.3000274,6.4306273,4.523841,5.1758294,6.2206135,4.3687797,5.5526767,2.7580369,2.446008,4.6564183,4.2735987,1.4319677,3.728026,6.7754064,4.085769,4.8635516,7.444658,2.5128412,1.1848933,4.3999095,8.496065,6.901893,6.1685295,6.5116653,4.6421494,4.5877495,6.6372566,3.8666425,5.878382,6.875296,3.925877,3.9659529,5.892982,6.9166512,1.8859503,5.22302,6.1293764,3.8028402,5.217449,6.0921545,4.943171,5.627806,4.886764,8.7689905,5.8466773,3.8745782,3.3177862,6.4455056,4.7118864,3.6247706,4.6936297,3.926177,4.2754574,4.833254,4.083664,2.7023475,5.4146066,3.1880805,3.9744575,3.3278732,10.087009,5.6079545,9.094056,6.5968633,4.6133337,5.012749,4.5561614,4.3632145,4.8338923,4.641769,6.443925,3.9757168,5.0748477,6.205258,4.2124543,4.552311,7.287679,6.8335514,6.6198673,5.617201,5.198762,7.4839535,5.094092,5.8795853,7.005369,4.6618185,3.6840515
TCGA-44-A4SS-01,-1.1025269,3.7226448,2.1893625,3.0422032,2.5357041,8.637561,9.051842,8.152815,7.5790706,11.295413,1.2171987,8.188489,5.328319,6.6246166,6.709043,7.4581504,7.5005136,3.6704133,3.8568525,7.7265635,4.78448,6.381192,3.1957362,1.5232728,2.780144,6.000747,1.1536459,6.7243695,3.426941,0.42221713,4.142006,7.0383606,3.9695966,1.7194899,1.6798207,6.8245792,6.072406,4.532986,7.591447,3.2976134,6.862827,6.583576,6.2892947,4.5467424,5.0563207,6.174261,3.865212,5.9756002,2.8100414,2.118827,4.7264442,4.212673,1.334289,3.8020313,6.8616266,4.036387,4.9761314,7.3458357,2.3337033,0.95994216,4.563814,8.6426935,7.3373675,6.209615,6.617363,4.8473053,4.6927576,7.1267223,3.8045135,6.1065683,6.9928946,3.8188553,3.804215,6.112072,7.3411946,1.6032522,5.444259,6.2337847,3.570226,5.046684,6.4226074,5.140824,5.6204286,4.669153,9.057088,5.902537,3.8862994,3.0902467,6.6214366,4.9033275,3.5938299,4.456432,4.0517654,4.2015796,4.9667926,4.0762196,2.4164622,5.5534897,3.2077312,4.0038686,3.2812796,10.3525715,5.7368274,9.168711,6.655963,4.640786,5.0488586,4.4357104,4.2847443,4.756811,4.6974635,6.5479884,4.1171994,5.000707,6.0826225,4.299494,4.621783,7.40461,6.8081856,6.4130645,5.5254135,5.2269897,7.404434,5.163799,6.0055714,7.2486887,4.6802244,3.7481375
TCGA-78-7154-01,-1.5419261,3.3556254,2.2069643,3.5404932,2.8683984,8.487882,8.990562,7.757008,7.594266,11.2997265,0.86576945,8.525567,5.6063266,6.789537,6.478381,7.349497,7.2376537,3.8558412,3.7377534,7.510931,4.8080053,6.0893965,3.5137942,1.1735797,2.4608977,5.942384,1.2804953,6.551996,3.3892815,0.52721065,4.2808847,7.1663384,3.8572378,1.7007205,1.9132857,6.960815,6.112318,4.724349,7.845372,3.3268747,6.9123015,6.451904,6.2553744,4.5120416,5.1260343,6.184009,4.102538,5.5286517,2.8086205,2.3625298,4.518785,4.394495,1.3596882,3.6782582,7.03907,4.279666,5.012183,7.4216113,2.5529485,1.1881865,4.259742,8.611564,7.009663,6.2041535,6.556328,4.64751,4.6636014,6.55908,3.7283921,6.1422024,7.0113206,4.025253,3.9936554,5.9968863,7.1796846,1.8077224,5.3313394,6.110743,3.7820957,5.184934,5.966276,4.9584365,5.6743946,4.8460617,8.818781,5.809363,3.8555489,3.1622167,6.4214053,4.755534,3.7842593,4.6293316,3.9004655,4.353804,4.7755146,4.1494927,2.5476797,5.403076,3.1610377,4.120097,3.341955,10.1795435,5.630911,9.171885,6.6119857,4.611703,5.111397,4.6280184,4.300944,4.894568,4.729192,6.4232283,4.0200133,5.013299,6.129757,4.230994,4.551836,7.3240023,6.8127027,6.6224413,5.6802797,5.2057614,7.334979,5.198277,5.8056326,7.130912,4.7295094,3.7494285
TCGA-67-3770-01,-1.1115946,3.725419,2.277367,2.8403194,2.5005822,8.902781,8.931903,8.082337,7.5909905,11.415454,0.8737374,8.152882,5.2665505,6.5276403,6.727769,7.481982,7.468633,3.75027,3.8793476,7.7018046,4.809874,6.3446918,3.1987443,1.5216618,2.6670218,5.8971033,1.2819613,6.64472,3.452706,0.5852488,4.1785784,7.05088,3.859634,1.6435803,1.8035688,6.771652,6.0534196,4.6894116,7.7355886,3.485735,6.895569,6.643509,6.124679,4.5623374,4.9968495,6.276208,3.938184,5.925398,2.8476744,2.1089761,4.619351,4.183222,1.2182615,3.6870403,7.0173273,3.8716183,5.044087,7.3536344,2.3709693,0.9820425,4.387534,8.613416,7.309206,6.297335,6.6383204,4.7301188,4.5719547,7.148888,3.7730577,6.170344,7.069807,3.7857738,3.8601058,6.1559663,7.2933664,1.5616772,5.386311,6.1936283,3.5568218,5.069308,6.339882,5.126244,5.692066,4.792754,8.942829,5.8930945,3.845816,3.0154405,6.598073,4.885589,3.6175303,4.474017,3.9835644,4.203083,4.925875,4.0552397,2.3585389,5.502478,3.2174118,4.013829,3.2599034,10.306526,5.6931024,9.107396,6.6143513,4.6283054,5.064064,4.4539156,4.24884,4.724465,4.7248597,6.520746,4.1259127,5.0338883,6.04812,4.251863,4.6931925,7.364129,6.854292,6.433605,5.5617394,5.2517896,7.3638263,5.1745934,5.989248,7.269673,4.662221,3.8290546
TCGA-97-8547-01,-0.5461884,3.7177966,1.9675977,2.7967277,2.383741,9.027194,8.840327,8.337941,7.609128,11.204865,1.0271766,7.9859447,4.9108768,6.2737107,6.9484196,7.4234695,7.5018263,3.6471124,4.058214,7.7276726,4.8671265,6.4636006,3.237899,1.9845428,2.9099543,5.9445696,1.4417213,6.5015287,3.512624,0.9907881,4.0237722,6.9665685,3.8619556,1.6391195,1.8824587,6.6228523,5.901068,4.5574036,7.692602,3.7557235,6.954404,6.674911,5.971249,4.62599,4.90183,6.3359675,3.8956447,6.123661,2.790086,2.0479393,4.6907473,4.0347624,1.1947703,3.795941,6.926636,3.5914712,5.0549564,7.2173233,2.331423,1.0851475,4.487782,8.424022,7.3606014,6.2162523,6.5690165,4.8219886,4.478451,7.635739,3.8688176,6.0177546,6.9189124,3.6719449,3.7969491,6.212117,7.057053,1.4900476,5.3782477,6.2152452,3.42926,4.9692044,6.6721363,5.2023697,5.637857,4.7525682,8.796918,5.9052176,3.8870153,3.0318198,6.6375566,4.9689555,3.5687761,4.400642,4.0431056,4.0320363,5.0017543,4.0318117,2.356688,5.560818,3.2979307,3.9565136,3.2104716,10.247999,5.7299056,8.94857,6.655028,4.646866,4.9735904,4.3111224,4.305362,4.627763,4.6684194,6.5851326,4.1707177,5.08626,5.980282,4.318444,4.6963296,7.278084,6.846111,6.261487,5.4444976,5.285877,7.3715634,5.1588144,6.0629435,7.2671576,4.6111617,3.904228
TCGA-78-7537-01,-0.36229193,3.358964,1.4376786,3.2528758,2.942408,8.867088,8.399971,7.8232336,7.690926,11.021657,0.77284795,8.29612,5.0198655,6.2380786,6.663279,7.241239,7.293896,3.6909924,4.2432494,7.600635,4.970912,6.262124,3.4742062,1.672413,2.660381,5.695123,1.4945366,6.278928,3.4842381,1.3412361,4.25086,7.129733,3.7639325,1.8340833,2.0375218,6.7158856,5.656489,4.7150764,7.7755337,4.1308603,7.129487,6.424236,5.7094717,4.714199,4.9469433,6.4037957,4.4431863,5.840375,2.741744,2.3279977,4.6179895,3.9157095,1.3435559,3.6353858,6.710269,3.4536922,4.925682,7.339736,2.5490732,1.3302377,4.4017105,8.294998,7.051201,6.129929,6.47282,4.553069,4.381266,7.4047914,3.8482537,5.7978888,6.8517566,3.6870174,3.9121027,6.035498,6.799644,1.774014,5.1563797,6.029258,3.6926603,5.1331935,6.4741135,5.0550866,5.622011,4.8898616,8.615327,5.777537,3.8067825,3.173386,6.3836665,4.919371,3.6722486,4.525118,3.8154352,4.078888,4.8050027,4.1163454,2.484191,5.3998885,3.2527974,4.1290717,3.2497692,9.945752,5.58971,8.877432,6.5413475,4.525838,5.0395494,4.3743606,4.411472,4.647448,4.5664053,6.521247,4.0692306,5.121405,5.9488773,4.2920976,4.612016,7.1718297,6.88567,6.406504,5.4880195,5.229802,7.358477,5.202428,5.8561172,7.110655,4.7591186,3.9045625
TCGA-MP-A5C7-01,-0.5063951,3.211297,1.3816892,3.530489,3.09321,8.699502,8.501514,7.811831,7.674631,11.052142,0.7503275,8.414444,5.216347,6.437745,6.584029,7.2141623,7.2264676,3.6859245,4.181303,7.5765924,4.960592,6.16762,3.6172895,1.5362278,2.6303005,5.7792826,1.4383672,6.3024063,3.3597038,1.2550032,4.2075005,7.0914054,3.8002865,1.8724741,2.0406282,6.844076,5.7463474,4.6862216,7.8121495,3.9343998,7.105031,6.3265367,5.911705,4.638703,5.0595922,6.29551,4.491658,5.6806197,2.7438948,2.4321685,4.603417,4.0866485,1.3638672,3.7011583,6.7335167,3.724836,4.8840046,7.393337,2.5750296,1.3419399,4.397545,8.315065,6.935667,6.1110263,6.463073,4.5694346,4.4828424,7.090649,3.84815,5.8030114,6.8181996,3.8007154,3.9707057,5.9498935,6.8010926,1.8517873,5.158126,6.06004,3.7799017,5.1811833,6.310424,4.9973326,5.621229,4.897812,8.607508,5.7850895,3.820885,3.2452855,6.354994,4.844612,3.6892917,4.5931287,3.8205886,4.153806,4.7967334,4.1210675,2.5974896,5.3844523,3.2371736,4.1185718,3.2840323,9.91639,5.5948973,8.931728,6.5547414,4.52782,5.039746,4.4457974,4.4216986,4.718702,4.5900555,6.484403,4.0239334,5.1135235,6.0417376,4.250597,4.5504875,7.1967373,6.8524723,6.501438,5.532661,5.216794,7.3985696,5.1469936,5.8196073,7.029749,4.7556477,3.8184092
TCGA-55-8085-01,-0.09400481,3.5315812,1.508426,2.8492684,2.6433005,9.102095,8.62895,8.149582,7.6517906,11.136249,0.88899815,8.120838,4.904172,6.1355915,6.890766,7.306817,7.421828,3.6425111,4.364215,7.671381,4.993156,6.348004,3.4721844,1.8862201,2.885388,5.826346,1.5585637,6.2513347,3.437548,1.3990644,4.1281013,6.971974,3.7295682,1.8213968,1.9601784,6.648485,5.7242904,4.6324606,7.807598,4.183685,7.1345253,6.5629325,5.729221,4.717074,4.890931,6.4458,4.2317734,5.9802957,2.7012546,2.1624205,4.6239505,3.9395335,1.2934061,3.7423973,6.7674184,3.4160411,4.968544,7.3023577,2.4500291,1.2637655,4.4455085,8.252005,7.1844096,6.1484246,6.473134,4.6193786,4.3262777,7.6789937,3.989193,5.8409214,6.830021,3.6057649,3.8255103,6.1498456,6.7658644,1.6516676,5.1799464,6.1424503,3.50624,5.0628366,6.6159363,5.1150947,5.6078353,4.9162235,8.605014,5.8588805,3.903045,3.1045997,6.5431004,4.9125233,3.5539021,4.4902487,3.9428918,3.9703343,4.904029,4.0315113,2.4807737,5.4232144,3.2726045,3.9190001,3.1880264,10.096408,5.6140666,8.86303,6.65073,4.5929794,4.951582,4.3240113,4.3814545,4.6320095,4.5516815,6.5568905,4.0739017,5.157933,5.984361,4.333381,4.667536,7.1877465,6.8558693,6.320114,5.452749,5.2787175,7.4267416,5.150833,5.968644,7.155924,4.6738915,3.910259
TCGA-62-A46R-01,-1.0794253,3.2516317,1.7483889,3.7817972,2.982579,8.4823885,9.011993,7.8936095,7.565914,11.260726,0.9704744,8.639786,5.5634766,6.6732426,6.479119,7.2669773,7.295871,3.7832403,3.921057,7.561701,4.9098372,6.073431,3.6841586,1.2398608,2.6096404,6.058322,1.2652606,6.386028,3.3053458,0.6891279,4.1900873,7.052042,3.8561625,1.9223026,1.8667942,7.0160065,6.054244,4.6007156,7.862246,3.398357,6.9842877,6.370186,6.2760596,4.5849085,5.1504927,6.1618133,4.182397,5.523644,2.7169142,2.3611796,4.5908513,4.4077497,1.4088641,3.7867923,6.8450384,4.356502,4.8969903,7.4245768,2.4991274,1.265192,4.3785243,8.479761,6.919328,6.092463,6.4532576,4.6147556,4.6283364,6.6811633,3.8749852,5.9880085,6.835108,3.954241,3.9461105,5.9490643,6.9896803,1.8610342,5.279237,6.1629725,3.7709694,5.2337885,6.0746355,4.9440293,5.5771,4.8714767,8.823319,5.810623,3.962761,3.219239,6.465695,4.713591,3.6992683,4.651227,3.8976882,4.223806,4.7955313,4.103174,2.6984344,5.398874,3.1486802,4.033658,3.3390062,10.155506,5.5873995,9.135721,6.655658,4.623019,5.0469284,4.606955,4.360775,4.921154,4.629564,6.457827,3.9288406,5.051229,6.2045527,4.2778273,4.4649916,7.3251033,6.79549,6.6452913,5.6214724,5.1798635,7.4611225,5.126025,5.8163214,7.0212784,4.739418,3.642673
TCGA-49-4514-01,-0.7584502,3.4949794,1.7611932,3.1101964,2.9406538,8.695154,8.643612,7.8873234,7.690093,11.178671,0.77346116,8.157078,5.2595043,6.6142206,6.645669,7.3596535,7.289522,3.618395,4.0734806,7.6639647,4.857332,6.258069,3.3815289,1.4652913,2.6174138,5.715477,1.3188156,6.5758824,3.298712,0.9634388,4.251219,7.0728908,3.8636887,1.7234643,1.8755821,6.8382273,5.8436284,4.704402,7.654131,3.718949,7.025012,6.3936324,6.102659,4.54096,5.075849,6.266261,4.3549447,5.8244724,2.8202858,2.375153,4.629313,4.0669,1.3159103,3.682807,6.78366,3.6525385,4.910638,7.463216,2.5305521,1.0991156,4.4695106,8.481961,7.12971,6.2449036,6.611268,4.674526,4.569419,7.066207,3.7882707,5.942214,7.004178,3.7974274,3.93635,5.997179,7.0759487,1.7813705,5.2231064,6.1122737,3.7199414,5.120725,6.319902,5.0631905,5.691794,4.8319626,8.745432,5.8628354,3.7416484,3.1903112,6.428155,4.8912086,3.6110733,4.555718,3.9209983,4.2628593,4.883265,4.0985646,2.470559,5.420072,3.231928,4.064666,3.2554262,10.020503,5.6683545,9.041333,6.5561,4.5209165,5.0679708,4.429618,4.355168,4.667166,4.667098,6.4801393,4.1052847,5.0743475,6.0385695,4.1960206,4.659309,7.290583,6.852578,6.457569,5.550148,5.243194,7.3930345,5.141628,5.8961344,7.139076,4.731763,3.8421628
TCGA-38-4627-01,-0.5534834,3.6144161,1.5942988,2.9994242,2.7121198,8.928996,8.633945,8.025436,7.681752,11.221026,0.83072126,8.294369,5.0124936,6.3541813,6.748976,7.3709493,7.4597545,3.6052468,4.181836,7.741359,4.8935647,6.373878,3.274299,1.6073768,2.7805178,5.790711,1.3176569,6.485191,3.4604506,1.0002002,4.184133,7.076111,3.8751314,1.7889708,1.8072916,6.742901,5.8104153,4.6240206,7.700084,3.7963948,7.0304127,6.5197797,5.9730816,4.665248,4.9604864,6.3580904,4.210266,6.0080233,2.785045,2.168923,4.738148,3.9356716,1.2922649,3.679277,6.7327375,3.5314577,4.9213505,7.3301883,2.3702366,1.0789722,4.5043287,8.469371,7.2393804,6.204463,6.566466,4.6776137,4.4658623,7.4483023,3.8435676,5.9024587,6.9246197,3.6426556,3.820554,6.089772,7.0471344,1.6282042,5.2783647,6.129981,3.5772905,5.086887,6.5710063,5.1398277,5.6218557,4.789195,8.903847,5.855165,3.8312647,3.1235058,6.545045,4.9404755,3.553031,4.463367,3.9219425,4.0839562,4.9196844,4.054148,2.410914,5.5094557,3.2451422,4.0129137,3.2488155,10.182536,5.658418,8.992179,6.5607233,4.5814705,5.024819,4.339784,4.3401175,4.631918,4.609073,6.571083,4.1147594,5.0776744,6.002445,4.2880135,4.667022,7.2922454,6.8939843,6.379501,5.4600844,5.229697,7.4185405,5.1644335,5.9967513,7.1946845,4.6897187,3.8323197
TCGA-75-6212-01,-1.0034155,3.4404445,1.6645341,3.342904,2.9847298,8.796254,8.969041,7.7326174,7.6209283,11.503475,0.598765,8.615816,5.537112,6.622177,6.4766455,7.3479314,7.3753777,3.7581003,4.0757074,7.6526175,4.930972,6.0602126,3.5903554,0.98603255,2.5178416,5.870042,1.2360982,6.3684144,3.259831,0.74575603,4.3460536,7.061071,3.7776065,1.9369217,1.73257,7.042174,6.024624,4.74916,7.9854474,3.6701498,7.0700145,6.3979907,6.169951,4.6221757,5.0992208,6.3047185,4.309451,5.537325,2.7282176,2.318062,4.559731,4.2629848,1.3012766,3.6346407,6.8542128,4.051004,4.8532057,7.5635586,2.4788535,1.1334062,4.289956,8.551501,6.9678674,6.216961,6.531148,4.4458632,4.504724,6.7568665,3.897795,6.0427513,6.98574,3.8173807,3.9204023,5.979596,7.041251,1.8541315,5.168357,6.1418424,3.7205925,5.3006415,6.0372796,4.9510527,5.6262293,4.9993296,8.921338,5.8380694,3.9081168,3.1576378,6.5078287,4.705112,3.577674,4.68048,3.848297,4.245605,4.7824006,4.0409756,2.6281583,5.3262177,3.0956855,3.9172907,3.2933283,10.242432,5.5185223,9.195542,6.6138573,4.5787454,5.0752645,4.61009,4.321091,4.867389,4.602219,6.4493523,3.913205,5.071653,6.2133303,4.22594,4.5796223,7.3769193,6.8643537,6.6972895,5.6445303,5.185041,7.524071,5.11996,5.835539,7.0614605,4.7669697,3.6438198
TCGA-64-1681-01,-1.4417412,3.345165,1.931504,3.4864492,2.8690295,8.576953,8.9932785,7.849884,7.6190395,11.43666,0.7075045,8.770599,5.5936604,6.85313,6.5161867,7.364228,7.29364,3.7876503,3.8904436,7.580967,4.830554,6.0835876,3.54278,1.0953023,2.561706,5.973103,1.2172853,6.5513163,3.3079298,0.56774384,4.224245,7.133346,3.8712978,1.770386,1.8231955,7.018604,6.145057,4.7015405,7.9227824,3.2187753,6.9489245,6.4443455,6.40386,4.513981,5.1476274,6.1993475,4.160742,5.520808,2.8014536,2.3250144,4.590017,4.390317,1.3809676,3.6728804,6.994461,4.2669106,4.961463,7.435688,2.4640946,1.0997287,4.28287,8.645456,7.00149,6.2204056,6.563931,4.6351027,4.6463532,6.5071206,3.788945,6.103063,6.981239,3.9802837,3.9670835,5.978034,7.157329,1.7832421,5.313939,6.145314,3.7627676,5.2156696,5.9654512,4.9567266,5.6649027,4.8683186,8.905028,5.8321724,3.8943722,3.1861842,6.4804573,4.711085,3.6937048,4.644051,3.898401,4.3209357,4.798903,4.092734,2.5912037,5.4311757,3.1554306,4.0084324,3.3520575,10.260429,5.615239,9.18795,6.6023774,4.6431417,5.0776067,4.6136794,4.2806973,4.8953357,4.7100325,6.4430294,3.9944725,5.029121,6.1950917,4.221098,4.5628824,7.346056,6.840954,6.658637,5.6635504,5.195102,7.4157443,5.142745,5.8717113,7.0992713,4.67655,3.6817713
TCGA-44-6775-01,-1.1941943,3.7534647,2.1474946,2.9815338,2.3215535,8.8344145,9.1708975,8.321566,7.587398,11.45108,1.0950136,8.377802,5.176663,6.5913644,6.8379397,7.4992323,7.5803843,3.663809,3.8786223,7.7613344,4.764728,6.402302,3.206595,1.6154785,2.8860972,6.1186132,1.1848437,6.6864715,3.4992354,0.42018446,4.020522,7.022448,4.003135,1.6561295,1.6596727,6.792812,6.1860614,4.470253,7.712403,3.1576102,6.816851,6.702646,6.3960085,4.556879,5.00157,6.230079,3.683954,6.028961,2.818676,1.9737002,4.7757306,4.235693,1.26376,3.8091495,6.983671,4.057181,5.048424,7.221022,2.19884,0.90322036,4.477648,8.700254,7.387175,6.2467813,6.616921,4.878316,4.6313586,7.216383,3.8300183,6.153137,6.966284,3.7891688,3.7642934,6.183368,7.3221097,1.4441369,5.5283256,6.2759614,3.4525979,5.0149508,6.4812746,5.1789417,5.614115,4.669461,9.13527,5.929928,3.9662273,3.0493248,6.7479496,4.8730283,3.5595677,4.4367867,4.1029162,4.127237,5.016048,4.0197678,2.397861,5.6425095,3.2297668,3.919255,3.290978,10.508259,5.7472095,9.161825,6.6738725,4.7423325,4.991416,4.4226813,4.227895,4.7691126,4.725656,6.5859365,4.1294284,4.9995327,6.117058,4.320076,4.6552024,7.4138975,6.8412933,6.3908114,5.5131497,5.2345963,7.421043,5.1500278,6.1180906,7.2881813,4.553574,3.7368653
