Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,2.2821507,1.0270809,8.655433,7.787568,-0.051400017,1.2088549,1.4047413,3.0563889,4.2303824,7.397927,0.76836795,7.396233,-0.53217983,5.866988,2.3963163,3.5115528,7.3376613,1.2656134,6.6333065,7.5989385,7.6065726,6.325793,3.582454,3.5952675,6.546395,7.9604897,2.5421188,8.587524,5.765583,6.2461796,0.69167024,8.423843,4.546914,5.1925836,1.6069248,4.171788,8.10383,2.950574,4.9420676,7.9887166,6.0294423,7.257026,3.870476,4.0392027,4.095595,6.787088,5.855195,2.2718637,4.4429774,5.9502316,7.3315167,1.866294,6.232374,3.870955,3.1739528,4.3189206,7.2702603,6.0734363,2.418539,3.535515,9.327892,6.0205593,8.107074,2.3475337,4.4966407,4.6103315,4.753272,3.3786638,6.900707,3.210309,6.7421465,5.7046976,6.133942,3.9010017,3.2823536,7.2507057,4.2000513,7.7402344,4.8392773,2.0679219,5.3508034,3.7504015,3.3828485,4.262095,2.8109844,4.376806,2.413847,6.8688755,4.2890697,4.3521132,3.7173977,5.3199387,8.318117,5.477881,2.9723773,7.5338526,4.5697594,4.390012,3.1213086,6.5297127,5.066205,3.1443095,4.8046756,8.281265,6.2484307,5.5020003,4.9894867,3.747694,5.2956653,8.189083,8.43627,4.8719773,4.4712396,5.024108,3.5941591,5.8863525,4.428045,4.1876483,7.4332685,6.0516105,4.4111595,5.895444,3.949255,7.206581,2.9525933,6.94647,2.727111,4.244179
TCGA-17-Z022-01,2.7936368,1.4919964,8.375887,7.940304,-0.29297534,1.1328487,-0.14433418,3.5001903,4.275931,7.4077487,0.7915259,7.734444,-0.746531,5.7632775,2.3751636,3.6904085,7.137592,1.0051079,6.4920917,7.7602525,7.4861975,6.2556753,3.7562485,3.3192978,6.366437,8.23807,2.9604077,7.1165524,5.8646264,6.2371826,0.3821459,8.183916,4.753445,5.3646994,1.2773367,3.921863,8.488838,3.2652376,5.272586,8.108738,5.993348,7.4113727,3.6525156,3.945664,3.788087,6.79382,6.1656103,2.162738,4.7453227,6.078126,7.4197397,1.569186,6.4221525,4.11147,3.1724415,4.047506,7.054463,5.897496,2.7734296,3.3478186,9.234044,5.768215,8.33298,2.370617,4.3836584,4.5295696,4.4007163,3.3541887,6.7504983,3.0664456,7.3444276,5.385005,6.6287513,3.9480805,2.8610532,7.482061,4.1876273,7.6906185,5.0682054,2.2258248,5.217872,4.0197926,3.1738777,4.2021976,2.6228108,4.285505,2.5633914,7.0030217,4.1108823,4.158858,3.9030364,5.001718,8.117786,5.4608965,3.0775476,7.5574245,4.550956,4.4597397,3.1293182,6.306045,5.2447996,3.4319525,5.6404424,8.262938,6.1525507,5.3972464,4.903483,3.5687437,5.29432,8.286904,8.415011,4.7377,4.26139,5.0142984,3.7208374,6.1224966,4.4507303,4.1062794,7.4615593,6.19791,4.619323,6.135598,3.75437,7.0324473,2.6279962,7.073216,2.6553872,4.3569784
TCGA-44-7671-01,2.4176009,0.8707555,8.547674,7.4825907,-0.01707875,1.5085787,1.7687447,3.2443664,4.3344584,7.255914,0.8689591,7.241005,-0.2623877,5.926331,2.445065,3.5516238,7.2803125,1.4793195,6.415096,7.466527,7.511927,6.289394,3.6385667,3.738996,6.552163,7.8992786,2.5795863,8.446286,5.6155124,6.157532,0.77032405,8.150444,4.489312,5.1787877,1.6712552,4.3387227,8.003473,3.0672863,4.9144363,8.041133,5.972176,7.320381,3.9418209,3.7876515,4.1788497,6.8696556,5.940646,2.304744,4.4435034,5.7938595,7.165123,2.0433223,6.134275,3.8295503,3.135927,4.5279293,7.0507736,5.8004727,2.5032222,3.4453957,9.116691,5.9201756,8.080496,2.4376657,4.3460765,4.76366,4.7109914,3.4512577,6.790412,3.2461622,6.5882015,5.7055345,6.0532336,3.8650026,3.4176023,7.222325,4.097816,7.726467,4.872944,2.1739242,5.562295,3.7529378,3.5793426,4.4058905,2.8320773,4.3591256,2.3701584,6.7370286,4.348959,4.3429494,3.8469393,5.312741,8.1168375,5.313985,3.043252,7.402118,4.64221,4.4136086,3.0726285,6.542769,4.9655447,3.206264,4.7329116,8.219398,6.173338,5.4871397,4.955308,3.8803194,5.254317,8.009778,8.158595,5.025527,4.479905,5.0809693,3.596588,5.8348713,4.4509125,4.121544,7.289837,6.02895,4.410181,5.7635765,4.1065235,7.087908,3.1214366,6.9856563,2.9161327,4.349404
TCGA-93-7347-01,2.5087295,0.93334603,8.494615,7.462144,-0.102128185,1.6363935,1.82379,3.3603015,4.3626,7.131033,0.7153598,7.2614884,-0.2276979,5.9810576,2.3039217,3.5827196,7.17605,1.4577038,6.3360605,7.5408626,7.4784117,6.265157,3.6252208,3.6685352,6.4864855,7.9591036,2.6611202,8.42639,5.6798906,6.072077,0.63903284,8.092193,4.5637407,5.2317123,1.5987346,4.3866253,8.06201,3.1614249,4.921144,8.087851,6.0264597,7.4035106,3.956195,3.7115512,4.1635466,6.9656525,6.016841,2.3086712,4.537268,5.758023,7.1401877,2.0144987,6.247057,3.7665174,3.1075184,4.513225,6.9759436,5.7686753,2.2863214,3.3835816,9.10556,5.8147554,8.083249,2.4386926,4.2666354,4.766291,4.686928,3.4569528,6.8230014,3.2057028,6.6535187,5.73451,6.165884,3.8430996,3.3098185,7.286165,4.0866566,7.674087,4.979369,2.2311192,5.605664,3.8115392,3.5507934,4.4531856,2.800565,4.317686,2.4383554,6.7138963,4.2842484,4.3116393,3.9325628,5.23421,8.071061,5.3380213,3.0584285,7.400362,4.6523776,4.452982,3.027807,6.4860115,4.9752855,3.2039194,4.7914944,8.228208,6.0701714,5.464196,4.8953648,3.8516963,5.2751856,7.969827,8.177607,5.0636897,4.477699,5.1064816,3.505883,5.8828444,4.5008326,4.1275067,7.267386,6.139424,4.4264216,5.765986,4.1356316,7.052398,3.0787702,7.0801315,2.8946166,4.3803144
TCGA-50-5066-01,2.3203588,0.78113514,8.576922,7.247155,0.17334963,1.3796977,1.6595058,3.265239,4.2878776,7.436967,1.068834,7.2505507,-0.2233247,5.7611103,2.668891,3.4873338,7.3012543,1.5080384,6.555662,7.2723637,7.507687,6.324415,3.7172666,3.8294272,6.654905,7.813393,2.506239,8.14964,5.497681,6.3060274,1.0919983,7.9821873,4.3464074,5.136605,1.729576,4.292474,7.969616,2.87079,4.845234,7.916183,5.9253607,7.2274723,3.9466817,3.7185276,4.2426014,6.5973907,5.8301554,2.1899624,4.3387275,5.834544,7.1359754,2.0533915,5.9025226,3.8714943,3.2355454,4.5927978,7.1046557,5.7538996,2.8991153,3.5231137,9.019839,6.048737,8.009994,2.6336353,4.4503984,4.8459806,4.716289,3.5568788,6.755847,3.3187897,6.408643,5.580154,5.86971,3.9048338,3.6333952,7.136764,4.1620927,7.777127,4.7060103,2.1753874,5.5508866,3.6913517,3.5783613,4.4001493,2.8038182,4.4564934,2.2943423,6.7494807,4.447682,4.399414,3.6884775,5.298979,8.176886,5.2545066,3.0452433,7.325404,4.6520863,4.3920345,3.1285765,6.661108,4.9544387,3.3148375,4.648348,8.221454,6.3171,5.579631,5.0378747,3.9362311,5.1900916,8.058108,7.9385037,4.9465804,4.523782,5.036889,3.694906,5.7789154,4.4194493,4.1117325,7.2933054,5.884236,4.3965535,5.7972655,4.087803,7.146046,3.1815586,6.887579,2.9901147,4.369477
TCGA-86-8075-01,2.119955,1.0414686,8.880387,7.872157,-0.0044811354,1.0574877,1.4334147,2.9258676,4.143649,7.563063,0.7935175,7.4052205,-0.6371987,5.8867774,2.4518406,3.4560254,7.4594355,1.2444847,6.7273955,7.5927763,7.633118,6.4081306,3.56121,3.6369305,6.6013865,7.9306464,2.4271824,8.846426,5.7816553,6.311238,0.8027572,8.582861,4.5289497,5.1107955,1.7098035,4.111429,8.032048,2.8944142,4.879359,7.9614606,6.0131774,7.1915894,3.92345,4.0830817,4.128543,6.733957,5.7573605,2.2756267,4.362799,6.000413,7.404499,1.8515925,6.2135334,3.8965502,3.2170975,4.256191,7.3577704,6.2371283,2.464894,3.6301718,9.467959,6.148564,8.122438,2.3137145,4.596802,4.541894,4.82133,3.339419,6.9758005,3.2140725,6.656799,5.7703795,6.0066433,3.9032264,3.3287094,7.2011733,4.221423,7.7916245,4.7918158,1.9682919,5.225909,3.668892,3.3796751,4.204519,2.8708658,4.400374,2.3719254,6.8980803,4.3208423,4.417945,3.6520088,5.392903,8.424713,5.5743885,2.8706193,7.6097345,4.496367,4.3227224,3.1585786,6.556147,5.0733914,3.0498796,4.717025,8.284134,6.3318186,5.498119,5.010607,3.7481813,5.2910132,8.281701,8.505408,4.773711,4.5051527,5.0143394,3.6163235,5.872805,4.3971696,4.215824,7.4826097,6.0138927,4.387869,5.904365,3.894115,7.2840486,2.9656718,6.872391,2.6829102,4.151066
TCGA-93-A4JO-01,2.6122358,0.92092013,8.408832,7.408753,-0.08835746,1.66741,1.7518371,3.484786,4.376424,7.092655,0.6910618,7.308206,-0.22028543,5.9005938,2.324894,3.594238,7.108401,1.4439796,6.3390684,7.489991,7.44077,6.253382,3.6658247,3.6261477,6.4624286,7.9782567,2.7306736,8.084665,5.6656656,6.100533,0.62873584,7.966127,4.5406356,5.293235,1.5175765,4.3590856,8.132829,3.1737092,4.9672093,8.075505,6.0213723,7.418853,3.9166691,3.6527936,4.139998,6.9571695,6.0516267,2.243693,4.5356674,5.755486,7.1367354,1.9864343,6.2022076,3.7710702,3.1352913,4.524503,6.9089365,5.675967,2.2958057,3.3380191,8.9957,5.7569504,8.070513,2.5077028,4.245104,4.813389,4.5961795,3.4905026,6.7651787,3.1997187,6.7198052,5.6226945,6.2205534,3.8834417,3.286365,7.3318634,4.101412,7.672578,4.979107,2.2792494,5.64477,3.851646,3.5007389,4.4663568,2.7272375,4.347266,2.464109,6.7571254,4.28439,4.2799487,3.9182124,5.1868997,8.039641,5.278103,3.1070588,7.354339,4.6752634,4.481525,3.0238166,6.480349,4.989585,3.300916,4.8477383,8.2392235,6.0713825,5.4831996,4.893962,3.8445966,5.2478952,7.978413,8.057508,5.0677094,4.4486966,5.0902104,3.5383947,5.9035273,4.5087686,4.099514,7.25611,6.133631,4.4594464,5.8144097,4.120555,7.0256467,3.0384665,7.092908,2.9279168,4.4410157
TCGA-50-6592-01,2.1503212,0.82389766,8.780917,7.3270707,0.22849528,0.9289787,1.2596262,3.174263,4.1570234,7.707459,1.1755918,7.4251165,-0.48907453,5.5992866,2.8283687,3.432381,7.432247,1.3741899,6.8272653,7.1711583,7.560508,6.433555,3.7548301,3.759181,6.7526603,7.811062,2.4144,7.7825565,5.508041,6.5691514,1.3753513,7.953183,4.2718134,5.093542,1.7165931,4.0319443,8.042725,2.6627665,4.879385,7.800997,5.8649244,7.078111,3.8725092,3.7677472,4.183397,6.34932,5.674071,1.9958847,4.1800847,6.022155,7.2900224,1.9015667,5.73741,4.039068,3.3716297,4.44589,7.299655,5.8746786,3.3336425,3.6584249,9.09896,6.246528,7.9948697,2.7017033,4.684908,4.765198,4.6615257,3.5674891,6.7904377,3.3244915,6.4578958,5.3999653,5.759221,4.016524,3.6699278,7.11855,4.2841153,7.879583,4.520376,2.056006,5.3094296,3.629236,3.361466,4.2169604,2.7433107,4.573065,2.23474,6.9196343,4.5063505,4.4624243,3.4416597,5.3435407,8.3881445,5.320426,2.9744122,7.387941,4.5837603,4.3137484,3.242449,6.738902,5.0416546,3.3767338,4.642252,8.282963,6.547891,5.627047,5.1439133,3.8863828,5.143239,8.282793,7.8817067,4.681764,4.517516,4.9518914,3.8455434,5.781693,4.330787,4.1295366,7.4229646,5.7387695,4.4136257,5.9530582,3.892359,7.2804313,3.0692298,6.724358,2.902488,4.2865267
TCGA-97-7937-01,2.055902,1.0159243,8.862325,7.8544455,-0.028893454,1.0178219,1.4098533,2.8261056,4.1955605,7.5788894,0.8471303,7.3687906,-0.6076632,5.873921,2.4321294,3.4733076,7.4921656,1.2244196,6.745852,7.5734253,7.679565,6.3766384,3.538992,3.678069,6.6036415,7.890645,2.3927324,8.859298,5.7804723,6.314243,0.8468076,8.599312,4.507309,5.1186075,1.6893917,4.1423492,8.010703,2.7994509,4.8866186,7.9332714,6.0121355,7.1481633,3.8792567,4.155541,4.1429567,6.729899,5.7325664,2.2817955,4.35059,5.9958825,7.3696575,1.876361,6.183045,3.9071205,3.2027912,4.29538,7.4341087,6.2393036,2.5287914,3.6527593,9.464848,6.176722,8.068536,2.2942352,4.6156425,4.536959,4.863697,3.327758,6.970177,3.246905,6.5975647,5.790783,6.0169125,3.9013767,3.3635387,7.1597147,4.2337246,7.781459,4.7375917,1.9545159,5.2463813,3.657248,3.3747065,4.1831007,2.889758,4.396451,2.3548102,6.880101,4.3413696,4.4191823,3.6219401,5.408656,8.437099,5.545038,2.9110172,7.594984,4.5206666,4.3270226,3.1723528,6.590884,5.050858,3.0296896,4.6684,8.278362,6.3439846,5.5125694,5.0489697,3.7613595,5.3181763,8.24312,8.513244,4.814901,4.4993134,4.9973907,3.6239016,5.8297744,4.380084,4.227778,7.4873204,5.964831,4.3628445,5.879192,3.9192894,7.286995,2.9881294,6.8445296,2.6808221,4.157497
TCGA-44-A479-01,2.48564,0.9837872,8.56999,7.4915066,-0.07779205,1.534804,1.7392793,3.3284495,4.3031707,7.193792,0.77548915,7.2889857,-0.29082096,5.9424353,2.3817248,3.5749955,7.2312965,1.4411547,6.3877,7.5212274,7.4775805,6.3081694,3.6507113,3.6568468,6.495632,7.9524503,2.6400347,8.372785,5.6557875,6.1142817,0.75742775,8.117552,4.5654025,5.2126503,1.6282464,4.335096,8.041225,3.1330168,4.9305196,8.045699,6.003242,7.361967,3.9703114,3.7148504,4.1206307,6.9026656,5.983187,2.32394,4.490168,5.7950277,7.162069,2.0017111,6.1905155,3.8204808,3.161008,4.478269,7.006705,5.8348727,2.3514304,3.4151647,9.138887,5.8540053,8.105707,2.428988,4.3188376,4.724367,4.6848674,3.4605498,6.8357334,3.2199628,6.6672206,5.7045236,6.134576,3.8701928,3.30773,7.2554874,4.110144,7.714967,4.971514,2.1869042,5.5315256,3.7877862,3.529376,4.400483,2.8185787,4.3430576,2.4283805,6.7460785,4.302987,4.3345876,3.9211864,5.2816505,8.087112,5.3570986,3.0260878,7.4270706,4.6206,4.4189615,3.0638812,6.486037,4.9753017,3.2009661,4.8214865,8.217574,6.117071,5.448225,4.913059,3.8515291,5.278361,8.005287,8.208161,4.997046,4.4636183,5.08978,3.5451305,5.8722115,4.473859,4.13488,7.2914095,6.114242,4.4381766,5.7877398,4.0899973,7.068502,3.0637383,7.0316486,2.8644316,4.346777
TCGA-97-7552-01,2.5097065,0.8015661,8.466305,7.208209,0.053477246,1.6205786,1.802551,3.4585612,4.3657126,7.2252064,0.9314643,7.231057,-0.13212143,5.863151,2.518149,3.5529072,7.1802125,1.5601304,6.3670793,7.3317304,7.4374647,6.280304,3.715586,3.7772503,6.573921,7.881715,2.6347806,8.05071,5.5242076,6.189319,0.90759814,7.8459826,4.42197,5.1958227,1.6530609,4.3691993,8.025983,3.0779648,4.8892655,8.027438,5.942415,7.352116,3.9573958,3.558546,4.2338333,6.7866416,5.9682436,2.2016761,4.448743,5.7511787,7.0824347,2.0752025,6.0172048,3.8190227,3.1623309,4.625187,6.918052,5.5963707,2.6816692,3.4020321,8.934475,5.8802867,8.036215,2.6170337,4.298826,4.887526,4.6227226,3.553051,6.7224274,3.2606595,6.504722,5.5919013,6.0009274,3.8728116,3.5192018,7.2264915,4.0925775,7.7177978,4.8397236,2.2731993,5.6646905,3.7724612,3.6100607,4.486601,2.7664216,4.392235,2.3520856,6.699666,4.384316,4.339277,3.8404388,5.220126,8.045226,5.2163033,3.0938568,7.2928023,4.6968513,4.4448047,3.0583105,6.579719,4.9500384,3.3447495,4.73003,8.212405,6.179846,5.5315385,4.953129,3.9344866,5.192273,7.967054,7.8755713,5.044864,4.499295,5.091204,3.6237473,5.8336706,4.4711967,4.0794163,7.2224927,5.997417,4.43071,5.76003,4.156521,7.049751,3.1740263,7.0047903,3.0330286,4.4384155
TCGA-17-Z009-01,2.7871003,1.4678081,8.337168,7.9000554,-0.2684701,1.1310912,-0.16955921,3.5672789,4.3062263,7.356741,0.7524759,7.7685237,-0.749598,5.760167,2.3919516,3.714724,7.1174364,1.0017725,6.4986625,7.762997,7.4778886,6.2496057,3.7743948,3.2546175,6.3669086,8.265259,2.99034,7.11191,5.876355,6.266218,0.35401982,8.107288,4.7592516,5.3765736,1.2724319,3.8900652,8.532374,3.2560987,5.292124,8.116028,5.980695,7.413514,3.6505315,3.89474,3.771656,6.792348,6.1821623,2.129262,4.7797112,6.0991836,7.4183955,1.5454385,6.407095,4.146385,3.1645772,4.046705,7.064285,5.869324,2.7686205,3.341695,9.216207,5.7501717,8.3392515,2.375159,4.3877673,4.5289516,4.4218707,3.366425,6.7438364,3.0486202,7.358862,5.3291893,6.6711187,3.9539626,2.8648095,7.5152993,4.193961,7.6823945,5.0713005,2.2491875,5.2148366,4.041516,3.159246,4.193268,2.5914676,4.2807207,2.5621395,7.010382,4.102388,4.145968,3.900086,4.970785,8.115824,5.4480453,3.097075,7.5497775,4.559254,4.4687905,3.1345072,6.306484,5.26803,3.4736214,5.643508,8.272833,6.1598268,5.4005885,4.9100595,3.5539572,5.28647,8.28901,8.418637,4.737105,4.2485576,5.0137258,3.7326865,6.139514,4.4460144,4.099055,7.463756,6.1891356,4.634251,6.155032,3.746135,7.0269156,2.6098797,7.0730977,2.659298,4.367816
TCGA-17-Z026-01,2.762686,1.4494288,8.355078,7.8708873,-0.22745101,1.1215559,-0.14314768,3.5096297,4.282543,7.3654976,0.799171,7.7222447,-0.7386602,5.7268076,2.4383404,3.6914299,7.143161,1.0237677,6.519166,7.745036,7.513027,6.242937,3.78394,3.286609,6.385161,8.223382,2.9552393,7.1608276,5.8294644,6.2821965,0.42809483,8.132126,4.738714,5.352793,1.2694649,3.9043446,8.494488,3.2197938,5.2711015,8.0955,5.9705534,7.3862214,3.626855,3.924817,3.793739,6.7545805,6.132575,2.151339,4.7579885,6.106363,7.3984118,1.5900892,6.3594756,4.15103,3.1618335,4.068927,7.0949006,5.8902993,2.8168697,3.3647077,9.222138,5.7887864,8.322925,2.366984,4.412683,4.5265803,4.3814096,3.3822823,6.7410398,3.0746105,7.3064365,5.305867,6.6214247,3.9389262,2.9219463,7.4514346,4.2011924,7.6874375,5.0219316,2.2316797,5.2079234,4.0128384,3.152425,4.1800346,2.6215298,4.2883325,2.535237,6.9882174,4.1177526,4.1601834,3.8746817,5.016382,8.130191,5.4425116,3.0948472,7.5454245,4.579314,4.4694314,3.1413677,6.3351164,5.255265,3.4788105,5.5493684,8.264895,6.194078,5.421685,4.934308,3.564328,5.29244,8.27742,8.431493,4.7348433,4.268192,5.0129423,3.7432485,6.1077585,4.431697,4.111999,7.464861,6.157726,4.6148677,6.1285834,3.7597616,7.0475006,2.6462789,7.0475497,2.6430576,4.34902
TCGA-38-A44F-01,2.5814145,0.8224149,8.425299,7.1488566,0.032891463,1.6853335,1.849813,3.529813,4.374879,7.1468983,0.9211579,7.222036,-0.08076703,5.864438,2.4963076,3.5790317,7.134619,1.5819074,6.317744,7.325767,7.407119,6.2705736,3.7346694,3.759337,6.5418644,7.891337,2.6815045,7.9806437,5.503516,6.151579,0.9118057,7.7653403,4.443337,5.2235875,1.6261082,4.4043293,8.035753,3.1158078,4.899985,8.031041,5.947414,7.3840857,3.9693463,3.4914637,4.213903,6.808143,6.006589,2.2143524,4.4734106,5.7215137,7.03526,2.0936131,6.0162554,3.8068287,3.1619854,4.6557446,6.8612485,5.543752,2.634817,3.3624544,8.883895,5.820542,8.029908,2.6307101,4.2539134,4.9059787,4.591238,3.579655,6.7117577,3.2603843,6.5303645,5.5761647,6.039264,3.8716686,3.4950747,7.23338,4.0843725,7.703931,4.8836727,2.3090796,5.707868,3.7965515,3.6160357,4.5103106,2.7545621,4.384131,2.3741245,6.677149,4.3732195,4.3270884,3.8944218,5.2031116,7.988206,5.1881456,3.1180997,7.2664466,4.716587,4.46211,3.0442696,6.559691,4.9330306,3.3678336,4.7566714,8.200325,6.1375093,5.5175023,4.933526,3.9448087,5.198912,7.9196863,7.8474503,5.0739536,4.489071,5.10322,3.6019905,5.83519,4.485976,4.0730963,7.1924853,6.02789,4.4444137,5.7437463,4.1868467,7.0122294,3.1778214,7.0356874,3.0492887,4.4692183
TCGA-05-4426-01,2.5421576,0.80354893,8.406996,6.972104,0.16853872,1.7292098,1.8854986,3.46541,4.3427386,7.2426934,1.2317804,7.117171,0.032029714,5.841966,2.6754942,3.5269427,7.1853743,1.6919007,6.306055,7.2336483,7.407279,6.2608247,3.7970314,3.9108503,6.6150446,7.8017287,2.6347938,8.058314,5.3251324,6.203423,1.1177675,7.69374,4.3544755,5.134476,1.7640921,4.433841,7.9235497,3.1001465,4.797106,8.023079,5.865435,7.348951,4.007651,3.3850546,4.3185787,6.634073,5.934661,2.2332838,4.4551053,5.7154384,6.965887,2.2040856,5.9015193,3.8317673,3.1329377,4.745728,6.816672,5.4760814,3.0060031,3.4004428,8.827388,5.9414096,8.040424,2.7189798,4.2691393,4.973597,4.5973625,3.63741,6.6527753,3.3174565,6.4098444,5.5361304,5.8464847,3.8044403,3.7110338,7.089725,4.056257,7.715705,4.754057,2.3289313,5.7516766,3.739099,3.7757444,4.575089,2.8223839,4.3873305,2.2779198,6.5765734,4.433953,4.3556633,3.8586442,5.189362,7.9644084,5.139859,3.1137779,7.2055993,4.767131,4.4560294,3.0572073,6.6276197,4.9081225,3.440303,4.6302247,8.135284,6.227996,5.5737557,4.964711,4.0142264,5.1560297,7.897109,7.7175283,5.096593,4.544292,5.1206603,3.6993327,5.793063,4.4684653,4.053961,7.143072,5.923675,4.4302893,5.676326,4.2455564,7.013629,3.3204741,6.9841037,3.1646698,4.473643
TCGA-17-Z027-01,2.7646067,1.5256888,8.429019,8.077038,-0.3803639,1.0400729,-0.25967368,3.5082517,4.290264,7.4792266,0.75182325,7.822204,-0.7782413,5.818983,2.3588471,3.723277,7.1477995,0.94748825,6.53113,7.7499347,7.429862,6.298257,3.691153,3.2904456,6.3589997,8.273851,2.947252,7.0474434,5.9559727,6.1935434,0.30523401,8.213653,4.7629623,5.4034805,1.3586951,3.9136608,8.492375,3.208978,5.295335,8.055364,6.040909,7.40536,3.7526085,3.938786,3.6905274,6.7319436,6.228668,2.1763291,4.6719394,6.0527787,7.451091,1.4857992,6.4553,4.0742197,3.2504723,4.0294056,7.089081,5.9580207,2.6845765,3.3472898,9.24323,5.730995,8.319272,2.4325888,4.3836093,4.5289826,4.6366773,3.3302784,6.7880883,3.0802999,7.4442935,5.5304217,6.656467,4.036444,2.7607508,7.580826,4.208825,7.7321596,5.1404624,2.1959283,5.2281036,4.034015,3.218536,4.1996546,2.5928547,4.3257127,2.6159525,7.0786076,4.135753,4.175354,3.9130437,4.9960017,8.123195,5.4632735,3.063718,7.567969,4.459097,4.4132123,3.154849,6.2795243,5.210725,3.3358757,5.7783165,8.281298,6.090875,5.341498,4.8925524,3.587554,5.3059955,8.304305,8.47616,4.724145,4.215274,4.976877,3.6882412,6.114645,4.461021,4.099713,7.4825993,6.2266893,4.627748,6.184433,3.7165601,7.01148,2.5610561,7.0741186,2.6772776,4.376434
TCGA-35-3615-01,2.4993668,0.8042569,8.457448,7.1883216,0.06937683,1.5830116,1.8189449,3.416428,4.347718,7.227701,0.9855719,7.2127175,-0.11382476,5.843829,2.5747447,3.565842,7.2202644,1.5693171,6.378881,7.317897,7.440178,6.288502,3.7306168,3.794372,6.5746956,7.858954,2.611194,8.067504,5.491272,6.1636934,0.9680672,7.869191,4.4279556,5.1886306,1.6866924,4.393878,7.9735703,3.020623,4.9036345,7.976706,5.9433036,7.3236375,3.9784822,3.6164694,4.1852283,6.756724,5.965691,2.2731168,4.411347,5.7403097,7.0489597,2.1036355,5.971785,3.8396916,3.2050314,4.648949,6.9647307,5.644707,2.706994,3.4144843,8.936764,5.8778987,8.03948,2.593143,4.3096347,4.871442,4.6792665,3.5681775,6.7308536,3.3024724,6.4808755,5.60505,5.9855337,3.8934534,3.5302572,7.1907916,4.0996976,7.7449408,4.866347,2.2436485,5.6523514,3.7572222,3.6231022,4.461098,2.8030849,4.4055862,2.3513076,6.6943755,4.4089966,4.3560114,3.8679957,5.2873864,8.013539,5.1963854,3.092013,7.293018,4.674323,4.420891,3.082305,6.580008,4.9080157,3.3162,4.743009,8.191919,6.1704106,5.504223,4.9687886,3.961148,5.2189317,7.9264417,7.940352,5.037729,4.4807377,5.0782003,3.622031,5.7905116,4.456617,4.0883408,7.222852,5.987079,4.4234266,5.745328,4.158705,7.036078,3.18497,6.9797,3.0127363,4.428044
TCGA-38-4631-01,2.1179626,0.74434555,8.693535,7.384827,0.3595592,1.0404419,1.2917485,3.0579104,4.1713943,7.7510676,1.2856055,7.3250995,-0.42203712,5.6074433,2.8994982,3.3708189,7.4404216,1.4543146,6.827518,7.190643,7.604003,6.378285,3.7299402,3.8496318,6.807144,7.760144,2.3747563,8.106442,5.4454193,6.5654206,1.3108044,8.096079,4.2142687,5.037571,1.8163295,4.076518,7.9795585,2.6843724,4.8061934,7.8266077,5.849162,7.0771804,3.877648,3.864855,4.269026,6.30696,5.632116,2.0629487,4.2070723,6.01311,7.2855005,1.9817753,5.7400007,3.9903977,3.285946,4.4979644,7.29083,5.860504,3.3015308,3.6743588,9.102862,6.3126764,8.018267,2.6957862,4.6766996,4.816156,4.707512,3.56775,6.7407546,3.344075,6.382382,5.4525113,5.676022,3.943982,3.801202,7.0546227,4.247065,7.859382,4.4415865,2.0755684,5.3811913,3.6013155,3.529569,4.281149,2.7904582,4.553622,2.1796148,6.853527,4.516553,4.4537764,3.411504,5.348879,8.39579,5.303236,2.9778383,7.3643885,4.6387267,4.3407245,3.2178721,6.7805576,5.0427556,3.386807,4.569248,8.266307,6.5802045,5.68707,5.159095,3.8982518,5.119533,8.273981,7.9142213,4.77473,4.567142,4.9736314,3.8705394,5.763029,4.3352666,4.1233954,7.402209,5.6975994,4.3802915,5.8929996,3.945519,7.300825,3.1704383,6.7217255,2.9663608,4.2757645
