Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L4-A4E5-01,1.5741378,1.311255,7.7080407,3.8985214,3.383914,5.8987603,2.1386707,6.054153,8.253717,7.7939577,4.5730624,4.516672,4.395313,2.742268,5.1432385,7.4962254,6.050602,7.176958,4.5929904,6.460012,3.993983,7.013236,7.605877,5.743213,8.441003,5.3362436,4.659164,5.724504,2.2965684,2.3624418,7.344077,5.988232,4.6285424,2.7365398,8.228733,7.3930902,8.703991,7.358348,1.8489649,7.4942365,5.2814884,-0.30440652,7.607491,5.052748,8.772243,3.1261303,3.2302046,5.9143033,4.460234,5.238203,4.8735065,8.573554,3.2573075,2.3720014,8.59206,5.9059286,4.4476957,4.7635064,3.8274164,4.813714,8.6054735,5.7105284,5.2216897,1.5121906,5.0860043,5.1160836,3.498339,5.752846,6.4470816,5.6905694,5.123691,6.3785725,6.685682,6.713482,6.1438856,3.743624,4.364332,8.373042,2.352665,4.473919,6.111799,1.5964534,6.4442334,6.1997633,2.9067228,6.445817,3.3881016,6.8832645,7.2808356,5.601951,5.573452,6.5095773,2.1100724,3.7762628,4.1252637,5.4175024,3.3042963,6.655956,2.0982583,4.776743,4.1226873,6.3980956,6.1727715,4.7638,2.7155359,7.656916,5.4317203,7.89926,3.8636966,8.030189,6.57431,6.015315,3.186316,7.473252,5.6524277,0.9144544,3.448721,4.507535,5.0078464,8.311044,4.786047,3.6937375,5.8426247,8.3081255,2.92375,6.805421,6.43893,7.071519
TCGA-17-Z020-01,2.0323644,1.9259702,8.576598,3.5516798,3.2640216,6.374249,3.2341409,5.5899253,8.700591,7.7175155,4.804187,4.2160687,4.536213,2.5360289,5.0065804,6.673378,6.2944765,7.1693606,4.52798,5.9352846,4.0448847,7.2090836,7.43793,5.895786,9.171544,5.028069,4.875729,5.840519,1.948635,1.9953107,7.378848,5.5803785,4.18238,2.7221713,8.707161,8.438316,9.101435,7.9634337,1.7334253,7.617203,5.191179,-0.44921723,8.399428,5.016015,8.602946,3.4198208,3.622058,6.035499,4.284102,5.237352,4.7051096,8.87127,2.6631527,2.0837548,8.311883,5.450085,4.5461936,5.361855,4.4275956,5.1840553,8.207828,5.065639,5.076632,1.1367106,4.800792,5.452887,3.3599257,6.2366505,6.3118153,5.653473,5.8017225,6.2780714,7.0722637,6.605894,5.898404,3.6262364,4.3344584,8.672695,2.514785,4.1943655,6.82949,1.5874311,6.268748,6.3836346,2.896318,6.55551,3.3385758,7.9547706,7.3349333,5.6358213,5.0762033,6.844141,1.3637893,3.8651052,3.8953426,5.1035204,2.7848163,6.588727,1.9797945,4.8332896,3.8641653,6.472125,6.2167697,4.7180276,2.9338315,7.6849704,5.7770467,7.7590923,3.7219405,7.98827,6.8136797,6.413381,2.637668,7.801776,5.6059146,1.0650201,3.448417,4.432317,5.2103877,8.35364,4.3896904,3.6029384,5.4150705,8.0465355,2.5245187,7.0687943,6.6265206,7.0559855
TCGA-86-A4D0-01,1.2573673,1.7026632,8.365936,3.618176,3.7891731,6.0950627,2.3157556,6.008739,8.3551655,7.850292,4.690252,4.550348,4.3833933,2.82386,5.031606,7.4357743,5.886517,7.251239,4.675151,6.319258,3.8386066,6.9412856,7.5617385,5.626812,8.548869,5.5040617,4.7335052,5.7426777,2.2150953,2.2413712,7.5025268,6.1799574,4.9697456,2.9282968,7.9475646,7.344815,8.67938,7.5949507,1.588536,7.2737994,5.3948255,-0.30179167,7.733345,4.9112115,8.446647,3.107689,3.0811691,5.8632708,4.5832734,4.909863,4.8937397,8.629845,3.0060866,2.1905918,8.508769,5.705013,4.4505076,4.8863635,3.6966326,4.633063,8.544138,5.673985,5.177322,1.5452645,4.9362903,5.166806,3.397762,5.549944,6.285706,5.6019335,5.1384335,6.2043333,6.7901936,6.7292366,5.9820824,3.707379,4.7270513,8.11427,2.1802316,4.5853214,5.96455,1.6118344,6.4107084,6.1041956,2.9417756,6.5362763,3.4899917,6.6845465,7.366927,5.6531863,5.5986896,6.3521934,2.0869837,3.795007,4.232867,5.363477,3.436081,6.8074565,2.0319827,4.5618563,4.108696,6.7080164,6.1396484,4.6762753,2.569216,7.540706,5.390308,7.987805,3.87997,7.847208,6.562268,6.0750937,3.2085452,7.544629,5.764575,0.91233355,3.5093372,4.7840977,5.0273585,8.419824,4.795218,3.6375632,6.024995,8.226874,3.1857917,6.862136,6.14116,6.965693
TCGA-86-8358-01,1.4894829,1.7069554,8.037658,3.8723936,3.6521842,6.0804124,2.2744427,6.077508,8.389549,7.817586,4.6568727,4.578232,4.3761654,2.5656776,5.0565467,7.371994,6.0510416,7.369578,4.7869234,6.436646,3.820218,6.9511747,7.7914486,5.6529903,8.789014,5.540158,4.7759275,5.7518687,2.2559671,2.2918327,7.5254736,6.3052483,4.9619174,2.8758667,8.260507,7.583178,8.7835245,7.744333,1.5419801,7.383854,5.2837143,-0.5537414,7.636329,5.033742,8.578815,3.148284,2.9980297,6.0192113,4.61008,5.0393333,4.9561934,8.605526,3.1008365,2.220433,8.536541,5.824165,4.3972096,4.8491974,3.637792,4.669308,8.628655,5.6242833,5.29468,1.2854788,4.9498796,5.1062255,3.361981,5.481105,6.5319185,5.7672606,5.0577474,6.2832575,6.7506447,6.659591,6.004226,3.7045908,4.5944643,8.169846,1.949919,4.7177854,6.0344615,1.4337399,6.497878,6.307321,2.9742846,6.5420194,3.4806087,7.1403112,7.2973547,5.7528796,5.5946493,6.3702216,2.160627,3.7702832,4.236549,5.4318347,3.4096096,6.79782,1.949696,4.6219196,4.1175823,6.579741,6.094205,4.717831,2.566967,7.5586605,5.442367,8.14951,3.928731,7.9686155,6.5600867,6.051939,3.2045891,7.61572,5.781561,0.7858669,3.4775715,4.6363935,4.87735,8.461593,4.7929664,3.710844,6.1162543,8.289807,3.0792248,6.853276,6.285082,7.0010886
TCGA-97-A4LX-01,1.2582622,1.5548888,8.365914,3.8003793,3.7271423,5.9576726,2.2089415,5.961791,8.23639,7.763757,4.642088,4.5847416,4.3447213,2.8288553,5.097928,7.4930406,5.9215255,7.1573277,4.7062216,6.3817534,3.895863,6.951916,7.6108565,5.6041636,8.572917,5.5245156,4.713626,5.7686334,2.303101,2.400127,7.432001,6.16639,4.8796067,2.97648,8.06111,7.369928,8.668489,7.632238,1.643005,7.3019366,5.3137255,-0.24817738,7.665943,4.9894633,8.438935,3.1735914,3.0586843,5.9355345,4.6481743,4.9737644,4.9388385,8.686878,3.2063468,2.3183682,8.548608,5.7607307,4.3995905,4.810115,3.6598623,4.6091995,8.549663,5.723465,5.1837745,1.4879173,4.990814,5.066442,3.409333,5.5489583,6.35172,5.571575,5.073243,6.2649794,6.6744094,6.727671,6.0225043,3.7411501,4.666641,8.149162,2.2996185,4.5160375,5.953612,1.6041011,6.3522406,6.097414,2.946379,6.4665513,3.4716773,6.805566,7.346581,5.647559,5.67191,6.335661,2.1160254,3.7796068,4.1988053,5.427712,3.4850194,6.7824593,2.1099215,4.628157,4.1326475,6.613051,6.1976666,4.732965,2.6212234,7.549756,5.3862147,7.9618826,3.861643,7.8814974,6.552284,6.0209537,3.2483673,7.4999933,5.732016,0.9528603,3.5078,4.744575,5.006218,8.370943,4.816798,3.6392298,6.0100427,8.291677,3.1424873,6.785989,6.1927767,6.9712605
TCGA-44-8120-01,1.2797207,1.7726824,8.3522,3.510831,3.7526526,6.145905,2.370325,6.02775,8.306982,7.805032,4.6918426,4.525844,4.4142094,2.9685745,4.979347,7.327748,5.8366103,7.117586,4.55398,6.251549,3.8486693,6.9036393,7.4373164,5.6084747,8.394176,5.483794,4.683524,5.742846,2.1762793,2.24067,7.416209,6.1303887,4.972895,3.0293663,7.78943,7.1706944,8.521351,7.65478,1.6819532,7.195396,5.4418592,-0.1833485,7.778546,4.928226,8.392943,3.1753032,3.16389,5.843349,4.581513,4.902368,4.868589,8.5808115,3.0008268,2.1818748,8.389414,5.660089,4.440018,4.898727,3.765623,4.5933056,8.478919,5.66256,5.1233277,1.7315319,4.9676332,5.204313,3.415085,5.518982,6.2512345,5.645223,5.1679244,6.169916,6.7423024,6.683865,6.019232,3.6867013,4.819148,8.063216,2.2785482,4.5606556,5.929951,1.6920489,6.421129,6.054646,2.9550347,6.467668,3.4895175,6.614122,7.359731,5.632387,5.5317316,6.3196287,2.1127062,3.7959845,4.191359,5.306988,3.49197,6.7421975,2.0693853,4.6092052,4.094858,6.751211,6.083401,4.6333666,2.6087077,7.489719,5.380102,7.87641,3.9109836,7.763242,6.5732565,6.0456758,3.2501693,7.482791,5.756778,0.9573357,3.5102181,4.783116,5.099437,8.362708,4.813423,3.6463087,5.958042,8.116072,3.231987,6.826007,6.097226,6.907239
TCGA-78-7150-01,1.638048,1.4041575,7.324203,3.9943333,3.3118465,5.979877,2.2827008,5.9998474,8.213896,7.7596292,4.8729644,4.560852,4.4532504,2.8468683,5.040008,7.4298663,6.119082,7.0266347,4.536594,6.4906,4.14349,6.9942846,7.554664,5.6814513,8.345069,5.327111,4.66463,5.71788,2.2974396,2.3393543,7.2750773,5.787323,4.376031,2.5208087,8.107368,7.3064775,8.665553,7.1352005,1.8798293,7.593144,5.170889,-0.22612225,7.655298,5.140123,8.693315,3.2061965,3.406183,5.910395,4.34453,5.3808346,4.841861,8.577508,3.386313,2.374569,8.450169,5.551468,4.436524,4.763059,3.9434772,4.8816752,8.553016,5.6628065,5.3201303,1.6478264,5.0309277,5.12929,3.5608423,5.798746,6.454111,5.8043995,5.264329,6.3339634,6.629568,6.7081194,6.174145,3.7490144,4.2783012,8.438647,2.1930432,4.2985225,6.162573,1.6497234,6.395625,6.327997,2.94716,6.3500338,3.374552,6.6968627,7.303996,5.580203,5.331857,6.562055,2.053759,3.781204,4.0434966,5.38391,3.253155,6.548266,2.1107094,4.890915,4.1143613,6.3615656,6.1500473,4.7194767,2.7197766,7.7046895,5.4572105,7.8837495,3.8879402,7.967747,6.6548944,6.026381,3.1534133,7.4484797,5.573797,0.95935106,3.4293897,4.4089017,5.054504,8.252465,4.744688,3.6842134,5.712222,8.186109,2.90518,6.787868,6.503442,7.0566397
TCGA-44-A47A-01,1.5793132,1.9010295,8.041495,3.6085584,3.579532,6.2224026,2.376308,6.111184,8.444628,7.788488,4.5819917,4.459902,4.3984184,2.6119673,4.984816,7.1358705,5.972945,7.301071,4.6050076,6.2845693,3.746595,6.9420247,7.6188827,5.72028,8.664232,5.487941,4.7385015,5.756687,2.1105192,2.2145903,7.4473844,6.3034105,5.0049195,3.0608797,8.242154,7.502943,8.693736,8.014952,1.6610943,7.2573166,5.3978286,-0.5253124,7.792802,5.024281,8.569849,3.205658,3.0945053,6.009676,4.6244493,4.9713464,4.902582,8.545604,2.8833408,2.1239736,8.384853,5.8168135,4.4060407,4.9747224,3.775427,4.6522036,8.499655,5.535474,5.1706963,1.3550994,4.9605627,5.235649,3.3140254,5.4758377,6.472035,5.7820644,5.1414056,6.224375,6.8084908,6.5827727,5.9905877,3.6315923,4.7162137,8.104602,2.051065,4.7881675,6.0806594,1.498231,6.5468287,6.213413,2.9645498,6.5348487,3.4899561,7.261238,7.2822003,5.7687325,5.5040607,6.3470783,2.1228929,3.7862773,4.1966147,5.3005004,3.4235067,6.7581425,1.938222,4.6302934,4.067986,6.7044973,6.009301,4.6463294,2.6308043,7.4619474,5.477423,8.002432,3.9532828,7.86222,6.5848985,6.087726,3.1996677,7.612764,5.8162346,0.81639045,3.4837313,4.65342,4.9776506,8.426324,4.772747,3.7100172,6.038953,8.132541,3.1056468,6.8757086,6.215635,6.917362
TCGA-55-6975-01,1.5988694,1.4756715,7.169501,3.847179,3.3379667,6.1102915,2.2543006,6.0623474,8.1846695,7.6707077,4.828002,4.5282216,4.446049,3.0039515,4.8356347,7.3845477,6.0561767,6.923456,4.363095,6.393735,4.0613155,6.9308357,7.4552584,5.646439,8.086898,5.3295193,4.6620173,5.6938043,2.21984,2.3132024,7.1727552,5.755141,4.379397,2.6072931,7.724047,6.910456,8.453472,7.2415752,1.9433541,7.5151854,5.2059126,-0.03896313,7.702407,5.1331367,8.605746,3.2185771,3.4571621,5.9473796,4.3572073,5.3388715,4.788023,8.563439,3.4019074,2.3208745,8.3230715,5.3976026,4.4411707,4.77668,3.9739127,4.8563185,8.482466,5.6336513,5.2458572,1.9567604,5.0519133,5.170021,3.5025277,5.7561264,6.4096265,5.8411875,5.3392286,6.288462,6.623716,6.6572404,6.1710305,3.683568,4.4145446,8.380008,2.2968888,4.242268,6.1383123,1.7056941,6.422979,6.302938,2.9141738,6.2912316,3.3808985,6.3292613,7.332637,5.5855823,5.2684774,6.493177,2.07264,3.7817113,4.0235877,5.3152227,3.2834616,6.5201154,2.1230218,4.909334,4.110857,6.428294,6.0714083,4.633729,2.7130628,7.6347127,5.4693527,7.732501,3.9148557,7.886889,6.7116766,6.006671,3.2032084,7.4076343,5.5634413,0.97929096,3.4353917,4.4315233,5.137911,8.237942,4.752421,3.7093232,5.662455,8.049618,2.9690003,6.7697735,6.440373,7.006099
TCGA-49-4486-01,1.4891713,1.6705341,7.6910057,3.5093691,3.3914106,6.1068134,2.3854723,6.0276704,8.153315,7.6499715,4.715607,4.4253902,4.454929,3.2464538,4.8477993,7.231424,5.8279715,6.7554574,4.2500105,6.1532393,3.9716206,6.901359,7.2018895,5.6411753,7.8627553,5.366493,4.5284715,5.701094,2.1667893,2.287635,7.076053,5.812514,4.6151266,3.0067492,7.5337486,6.764964,8.29674,7.544153,2.0617611,7.242657,5.3861413,0.16085075,7.8259172,5.076652,8.403218,3.2703698,3.4502928,5.8290014,4.426042,5.1086273,4.791732,8.47468,3.1347716,2.2750304,8.189798,5.5065827,4.4216003,4.813797,3.9839377,4.6775837,8.385353,5.6709056,5.089724,2.1360419,5.1288476,5.2484665,3.5505595,5.619641,6.2484818,5.742466,5.250451,6.1545577,6.559494,6.6476073,6.153251,3.6726437,4.736482,8.156346,2.5566382,4.37625,5.9660945,1.8778052,6.3979506,5.992981,2.9399319,6.24741,3.4289067,6.3195033,7.319916,5.537553,5.3456044,6.3709393,2.1511285,3.801604,4.0519557,5.2342753,3.5047944,6.499768,2.1985393,4.859524,4.104271,6.638008,6.0299287,4.5775766,2.7447202,7.4973154,5.383829,7.563485,3.9454446,7.686632,6.637157,5.9582415,3.324555,7.2914615,5.6222224,1.0918988,3.4787354,4.6097994,5.249993,8.150553,4.8231926,3.6473837,5.6746387,7.940647,3.1780803,6.7104416,6.201733,6.8662972
TCGA-75-7031-01,1.5740031,1.3836997,7.4593196,3.909733,3.3317363,5.936092,2.3234012,5.9750805,8.187349,7.795708,4.8728933,4.556973,4.4814606,2.9160244,5.121701,7.432315,6.063015,6.994399,4.522944,6.465484,4.174142,6.995366,7.4795637,5.6772914,8.288617,5.296228,4.6199718,5.72929,2.3053741,2.3302407,7.277369,5.774368,4.4167542,2.5514734,8.061049,7.291895,8.654381,7.0577884,1.9020405,7.5338984,5.247279,-0.18526572,7.6520796,5.0987897,8.677994,3.2219863,3.4303339,5.8312306,4.3521004,5.3458624,4.8325086,8.553556,3.3393576,2.397214,8.450819,5.615913,4.448916,4.7625,3.9661589,4.846224,8.543787,5.6966934,5.277184,1.7023948,5.050979,5.1477847,3.5976079,5.810039,6.3881583,5.7648845,5.246254,6.3341503,6.628765,6.7244916,6.2000084,3.770221,4.3151617,8.4214525,2.2719536,4.3002987,6.1171923,1.7103254,6.3868766,6.2278647,2.955798,6.351946,3.3760724,6.6645927,7.3003345,5.5345325,5.3599763,6.5606174,2.066761,3.7833261,4.039124,5.3699684,3.2868478,6.5393686,2.1496177,4.87146,4.104783,6.3985543,6.159586,4.729137,2.7449732,7.6958466,5.421717,7.847428,3.8817801,7.938658,6.619438,6.0160036,3.1641827,7.4076333,5.5832486,1.0108987,3.4355128,4.4492493,5.0944247,8.227571,4.767549,3.6672974,5.690721,8.184475,2.9369986,6.7781096,6.45861,7.0415306
TCGA-05-5428-01,1.4684818,1.4252332,7.6477923,4.0152893,3.4432912,5.99664,2.270442,6.096051,8.2069645,7.805221,4.661151,4.5284834,4.4549003,2.7250404,5.1722293,7.4767094,6.0976114,7.1484766,4.641289,6.4186997,4.1007433,7.0328574,7.654571,5.698977,8.358368,5.309165,4.6849313,5.7185397,2.2987237,2.2995846,7.369071,5.7776384,4.4950433,2.4278004,8.232963,7.560023,8.920597,7.459871,1.7959186,7.5846686,5.2197194,-0.25389,7.6277976,5.0515146,8.785441,3.068767,3.2593887,5.931736,4.363011,5.3073387,4.86566,8.61176,3.2094631,2.347908,8.621628,5.6996026,4.4694743,4.734651,3.859445,4.899224,8.685437,5.700982,5.2658005,1.4200697,5.06991,5.1271315,3.532052,5.8505926,6.42818,5.706117,5.1969786,6.395303,6.6821876,6.761212,6.1386733,3.7613516,4.3166804,8.392844,2.2371542,4.3657455,6.1397033,1.5616914,6.3665776,6.247828,2.9049873,6.439278,3.3443322,6.893422,7.3263535,5.5774565,5.4858127,6.5840178,2.0237198,3.7740748,4.135307,5.4366317,3.2362223,6.641539,2.0958602,4.795996,4.113948,6.323753,6.191469,4.7790475,2.6609952,7.7274446,5.446677,7.9472036,3.8347068,8.068358,6.5905814,6.016763,3.1398323,7.4996443,5.5933437,0.81893396,3.4504712,4.4797883,5.0098658,8.330517,4.746164,3.6663818,5.807873,8.318827,2.870835,6.8310943,6.4942393,7.1286626
TCGA-55-A48Z-01,1.4676166,1.9423636,8.239648,3.4680166,3.6566195,6.2493143,2.4268403,6.129286,8.432446,7.807223,4.5457163,4.4409122,4.427364,2.6944377,4.9968014,7.1390896,5.8932514,7.288865,4.583903,6.203689,3.7155473,6.92398,7.5379205,5.692042,8.561738,5.477473,4.7124186,5.758694,2.0875888,2.1707587,7.454887,6.313799,5.088335,3.0973656,8.070051,7.4262533,8.690297,8.045969,1.6539507,7.165294,5.49657,-0.4429221,7.8027577,4.9550405,8.50565,3.199175,3.0736315,5.9582553,4.642728,4.8843107,4.883561,8.526354,2.7879083,2.1003585,8.375351,5.8369484,4.4264092,4.9770727,3.7644343,4.6024203,8.511495,5.5559554,5.1072984,1.454795,4.9839787,5.2721653,3.3109133,5.4488473,6.393107,5.747127,5.1290526,6.210825,6.8330073,6.5933743,5.9870105,3.627194,4.835778,8.035925,2.126119,4.810338,6.00859,1.5420729,6.5500116,6.098076,2.9566483,6.551767,3.4976132,7.1603765,7.2982144,5.7393675,5.544239,6.314977,2.1460485,3.7859976,4.226022,5.2781773,3.472807,6.777148,1.9549018,4.574889,4.0572324,6.7725186,5.98636,4.630618,2.6123188,7.4272523,5.4457006,7.95583,3.9533944,7.827435,6.5543523,6.071214,3.2252302,7.586217,5.8389025,0.82624644,3.4992313,4.73194,5.019031,8.43799,4.798189,3.6995711,6.0546393,8.112155,3.169985,6.8783526,6.132089,6.89875
TCGA-86-8672-01,1.5323808,1.7352245,8.428673,3.6648061,3.6702094,6.109016,2.2033408,6.1210833,8.457372,7.885348,4.511457,4.535555,4.402862,2.5983846,5.0310636,7.350025,5.9732437,7.383692,4.6905084,6.415877,3.7221518,6.9489374,7.6147757,5.703358,8.843817,5.5296073,4.7482023,5.7507515,2.1937182,2.2919028,7.5267906,6.4071,5.1315737,3.062687,8.172473,7.4671288,8.608777,7.908535,1.6419526,7.2650347,5.396676,-0.6222452,7.6772394,5.007045,8.626973,3.114655,3.034743,5.9252687,4.6275587,4.949806,4.9208446,8.541496,2.9947145,2.1441429,8.504951,5.9545765,4.4155927,4.9150133,3.659981,4.6244526,8.58176,5.647943,5.230153,1.3814489,4.9483285,5.1718802,3.340715,5.4437943,6.4572268,5.735395,5.05302,6.222945,6.791993,6.6589622,6.0072293,3.6792903,4.7020073,8.101046,2.0683928,4.801946,6.0140424,1.5132649,6.5507517,6.293255,2.9728034,6.5787745,3.5069985,7.134105,7.2978015,5.750212,5.570208,6.355204,2.1682007,3.7774267,4.2288094,5.3734436,3.4277606,6.8104105,1.9388955,4.574171,4.1069593,6.6842275,6.068357,4.6808844,2.5740097,7.524003,5.4297657,8.095394,3.9393187,7.9001517,6.558347,6.088339,3.2111325,7.60879,5.8245487,0.81492,3.479794,4.7026033,4.9257617,8.454616,4.8034124,3.6957603,6.0988865,8.23899,3.1366756,6.883914,6.2034473,6.95882
TCGA-86-8074-01,1.4746727,1.7901187,8.083147,3.7336636,3.642642,6.2119336,2.4416025,6.0154214,8.432532,7.7865014,4.699563,4.4941607,4.366287,2.5899963,5.0231085,7.251204,6.0468864,7.3315983,4.714944,6.294318,3.8689284,6.9912496,7.7039723,5.6971545,8.722022,5.445532,4.8175693,5.74841,2.150034,2.1674294,7.5166316,6.106454,4.7904253,2.803868,8.3018265,7.6925097,8.907751,7.7998953,1.5434202,7.428241,5.2870584,-0.4208192,7.8279567,4.9594493,8.547859,3.150287,3.096509,6.031593,4.5415254,5.0351295,4.892448,8.687188,2.939903,2.155354,8.509549,5.6440463,4.4543495,4.964052,3.7890494,4.781328,8.533619,5.508571,5.2030835,1.2473633,4.9014454,5.199082,3.3389335,5.65988,6.415083,5.680806,5.246429,6.272026,6.8716426,6.662955,5.9358673,3.6648169,4.5684996,8.232706,2.0749102,4.5765843,6.175238,1.469222,6.425277,6.2347064,2.9217088,6.5650616,3.4493494,7.1150775,7.344265,5.7244773,5.5244746,6.4423366,1.9663881,3.8010485,4.2075686,5.3467894,3.2819338,6.7967024,1.9490434,4.6242013,4.0676312,6.597115,6.12168,4.6928434,2.606137,7.565414,5.50675,8.035106,3.8656445,7.955481,6.6178823,6.13325,3.0925252,7.6656313,5.746304,0.8104238,3.4910107,4.6404457,4.973347,8.465692,4.701956,3.6757827,5.9938602,8.230991,3.00104,6.9200344,6.3079276,7.016378
TCGA-17-Z003-01,2.0321743,1.9380955,8.591318,3.5387564,3.3031077,6.3413954,3.232314,5.605678,8.72391,7.747439,4.824325,4.217066,4.5312486,2.472036,5.053825,6.7072678,6.292185,7.2771835,4.5757184,5.9626894,4.0329456,7.2281203,7.4822474,5.922398,9.167556,5.07257,4.895028,5.807005,1.9544399,1.9492911,7.420961,5.6048927,4.2822976,2.691556,8.804392,8.466994,9.138932,8.042703,1.6931438,7.641067,5.165047,-0.5103574,8.396972,5.001144,8.614898,3.3760436,3.5624492,6.032629,4.279168,5.2659063,4.7135615,8.863107,2.6400375,2.0645144,8.369972,5.483398,4.55983,5.354663,4.369684,5.204509,8.239639,5.093779,5.12325,1.1206537,4.7829256,5.449539,3.3638835,6.225921,6.3166447,5.620913,5.7742534,6.2639627,7.104338,6.645507,5.85819,3.6225786,4.2991724,8.688072,2.4472284,4.2695117,6.8318315,1.558127,6.2757797,6.3914623,2.875432,6.5970807,3.3533792,8.035164,7.3457623,5.6538563,5.1216183,6.8422403,1.3642799,3.8757458,3.951672,5.1286254,2.764141,6.6322927,1.9348683,4.79559,3.8931766,6.476945,6.2336874,4.7072034,2.8782866,7.7075024,5.770783,7.8122325,3.717907,8.012287,6.8146424,6.429391,2.6394293,7.8276606,5.6116986,1.0290755,3.4511538,4.420638,5.166898,8.383336,4.38619,3.586636,5.4778166,8.094776,2.5428126,7.094335,6.628039,7.0812216
TCGA-50-6595-01,1.4647036,1.6343372,7.5001965,3.5708275,3.3956113,6.150697,2.3986275,6.033234,8.075531,7.566508,4.736494,4.45097,4.4590406,3.248917,4.8578024,7.1758413,5.873133,6.7096786,4.22364,6.169198,4.0209203,6.875177,7.248898,5.600593,7.8155146,5.323817,4.5607805,5.731132,2.1525404,2.3223138,7.0523586,5.7603946,4.515007,2.9464364,7.5006633,6.737395,8.309622,7.498361,2.0329957,7.25339,5.3769965,0.21854617,7.8123546,5.086039,8.391084,3.3716354,3.4701395,5.9299097,4.491693,5.165644,4.7810693,8.53522,3.2674847,2.3285408,8.165804,5.447359,4.4109335,4.8189707,4.0280504,4.685426,8.360456,5.6224732,5.0493393,2.1565433,5.133997,5.2271285,3.485096,5.657756,6.290765,5.7816005,5.3122115,6.2417884,6.563583,6.584212,6.1821175,3.6525815,4.7097497,8.200977,2.5905116,4.2736754,6.0068636,1.833563,6.396857,5.9975266,2.924956,6.2142477,3.3998964,6.3227096,7.320412,5.54956,5.3372893,6.3617373,2.1237214,3.7839627,4.0075226,5.225804,3.4828556,6.484791,2.2253077,4.895986,4.07564,6.5905704,6.007486,4.59171,2.7907832,7.471365,5.425278,7.5172176,3.937226,7.723497,6.661705,5.9392066,3.3063006,7.3014493,5.608459,1.0838846,3.4745913,4.5595837,5.2704177,8.163797,4.8118176,3.6952696,5.6342354,7.914558,3.108852,6.692118,6.2493463,6.872219
TCGA-05-4389-01,1.3955104,1.3126945,7.752739,3.9904664,3.4458678,5.8479514,2.190448,6.0632796,8.132718,7.7941923,4.595752,4.5447383,4.4321885,2.7942433,5.259002,7.545348,6.0185933,7.1051207,4.6506085,6.42762,4.0827036,7.0175514,7.6204405,5.67867,8.293834,5.338754,4.617636,5.7357254,2.3614259,2.3810058,7.3358607,5.8787017,4.592887,2.5962832,8.209526,7.4640174,8.849315,7.3757186,1.8351357,7.480876,5.290502,-0.207763,7.5511274,5.040059,8.735919,3.108347,3.2034035,5.8895693,4.459727,5.2418184,4.8967505,8.588594,3.2671993,2.434169,8.641745,5.8734527,4.442638,4.6761804,3.7952702,4.7888646,8.682713,5.7890134,5.2210016,1.4799311,5.1353407,5.0788536,3.5578215,5.7728753,6.4108615,5.648081,5.0729494,6.408968,6.6135774,6.766824,6.1763344,3.7932782,4.378065,8.339688,2.3615527,4.4225926,6.024321,1.6115468,6.368103,6.106221,2.917812,6.4149227,3.3650877,6.85424,7.298856,5.5479164,5.6219783,6.5102315,2.1307204,3.7661016,4.1473746,5.4662685,3.3628376,6.6477056,2.1643174,4.7762623,4.135152,6.3588085,6.2097397,4.8041205,2.6955352,7.6831203,5.3824453,7.909411,3.843485,8.038251,6.5266566,5.956589,3.2257376,7.4205685,5.6234565,0.89662373,3.461254,4.540496,5.0163465,8.290189,4.8188834,3.6618874,5.850723,8.358928,2.9470084,6.7651973,6.420146,7.090419
