Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A55A-01,2.5951319,0.8321642,8.413469,7.1863203,0.0015820044,1.7063636,1.8542669,3.5357757,4.3899302,7.1172094,0.8659112,7.230419,-0.09256928,5.8831134,2.4506884,3.5876145,7.118652,1.5652802,6.3047543,7.3576307,7.4095254,6.261375,3.718031,3.736137,6.5233536,7.9100666,2.6970978,8.009987,5.537554,6.1335745,0.8460567,7.7894144,4.4633927,5.2398586,1.6001587,4.4075003,8.0570545,3.1394877,4.9124646,8.049828,5.9623876,7.400371,3.9594343,3.5057855,4.2090664,6.8516173,6.0246854,2.2160013,4.496017,5.717799,7.046742,2.079303,6.0585628,3.7925048,3.1458967,4.640718,6.855788,5.5488715,2.5517333,3.3492212,8.895714,5.7966995,8.033114,2.6078947,4.2387714,4.8961873,4.5868006,3.560465,6.718326,3.2435076,6.5585217,5.591397,6.0806847,3.868097,3.4553835,7.2591724,4.080068,7.689996,4.906228,2.3143075,5.712122,3.8116786,3.6018512,4.5123553,2.746014,4.3703637,2.3920116,6.6832757,4.3532476,4.3140607,3.908243,5.189924,7.988932,5.1998267,3.1227458,7.2772408,4.7175426,4.471882,3.0324533,6.5431643,4.942243,3.3569798,4.7738647,8.208447,6.114094,5.5106273,4.920725,3.9282513,5.206908,7.9193816,7.8749413,5.0875125,4.483023,5.1071115,3.581304,5.8503947,4.4948235,4.07519,7.1960206,6.053344,4.4465647,5.747901,4.1863236,7.008166,3.1582978,7.0559735,3.0351682,4.4709773
TCGA-S2-AA1A-01,2.5071905,0.97091943,8.476462,7.4670444,-0.11332114,1.582452,1.8544012,3.221829,4.3486576,7.1083274,0.8843081,7.188795,-0.18753715,5.9554067,2.3905337,3.6262014,7.276405,1.4915315,6.3200593,7.5125294,7.5054283,6.2612634,3.6481917,3.7173262,6.4678855,7.8944244,2.6284919,8.44749,5.587089,6.031918,0.8169021,8.126466,4.576459,5.2200336,1.6460359,4.435849,7.9560614,3.0964603,4.960162,8.020198,5.9914784,7.337622,3.9638603,3.7870438,4.078505,6.9459376,6.0019603,2.4541674,4.4739046,5.740113,7.0595207,2.1059477,6.1447754,3.8356733,3.1417894,4.5708838,7.0386577,5.815045,2.364574,3.3986216,9.103112,5.824777,8.079998,2.3508897,4.2809997,4.7205596,4.743539,3.4710934,6.8052144,3.2861729,6.6507244,5.741642,6.153562,3.860578,3.3288317,7.17593,4.0866485,7.714009,4.984668,2.1764157,5.599681,3.7820098,3.59802,4.3946733,2.8889182,4.321466,2.4176092,6.6803346,4.3296795,4.3296432,3.994426,5.3702035,7.99482,5.2792354,3.0833297,7.3955474,4.652569,4.4181833,3.0739715,6.4880757,4.8949647,3.163734,4.7738385,8.165769,6.0738544,5.412776,4.935863,3.9039392,5.336183,7.8753257,8.2695,5.093779,4.4315324,5.08923,3.5412982,5.7923226,4.454889,4.140405,7.256254,6.0869265,4.4175515,5.7051067,4.162242,7.0084863,3.1256983,7.016584,2.8763878,4.36466
TCGA-95-A4VK-01,2.47501,0.77218133,8.526272,7.447591,-0.10308338,1.7146599,2.0059195,3.3627672,4.448483,7.1342607,0.7338129,7.1852164,-0.20051463,6.062572,2.348851,3.5840592,7.2506995,1.5585198,6.247895,7.5026884,7.4748244,6.2649274,3.6031256,3.755427,6.5272202,7.9319143,2.606566,8.504656,5.6648903,6.077518,0.6155759,8.105274,4.512769,5.1827292,1.6730498,4.412287,7.991155,3.2331522,4.9395013,8.157098,5.9676194,7.388764,3.9623969,3.675015,4.223739,7.0730076,6.0305367,2.3202736,4.4864345,5.7029605,7.1639943,2.0870018,6.2197313,3.7819014,3.0658324,4.5620265,6.921328,5.6904025,2.3251948,3.3784254,9.091906,5.824893,8.112255,2.4039142,4.2348456,4.7986817,4.6919727,3.3928487,6.7543287,3.196105,6.5498443,5.785378,6.094043,3.8365042,3.372266,7.30691,4.0082965,7.697097,4.9599032,2.2126694,5.6431594,3.7796335,3.65661,4.4777617,2.834491,4.304114,2.3783684,6.703593,4.331605,4.3083286,3.9562774,5.294911,8.031444,5.2883058,3.0595086,7.397504,4.653403,4.4285154,3.014248,6.4985065,4.9524236,3.1766932,4.76354,8.220745,6.0827465,5.442088,4.8919854,3.9063725,5.2409625,7.942102,8.087274,5.1176457,4.4698343,5.1267657,3.5523727,5.865124,4.476962,4.083598,7.23837,6.081335,4.4107614,5.7054,4.1628714,7.03099,3.160973,7.0486803,2.9672,4.379849
TCGA-78-7536-01,1.9734926,0.7455014,8.888884,7.6003184,0.26339892,0.95986056,1.4048864,2.8470607,4.207771,7.813135,1.1315916,7.3068347,-0.4861798,5.645758,2.7161884,3.3808289,7.5155025,1.3453532,6.8667746,7.227904,7.6796618,6.388102,3.6333666,3.8969178,6.7648554,7.7096314,2.2839136,8.469759,5.5766654,6.5357423,1.2336001,8.349529,4.2237625,5.0587053,1.7521201,4.108717,7.959101,2.606633,4.7920113,7.8260045,5.9037185,7.0214067,3.845159,4.053605,4.318276,6.4990892,5.5805216,2.0760012,4.1825166,6.011637,7.3088512,1.9684349,5.8099904,3.9507139,3.2650533,4.4683027,7.4273887,6.0185065,3.094151,3.7332652,9.242214,6.3576865,7.9178467,2.5754652,4.7274966,4.7268,4.800021,3.4629471,6.8093486,3.3484895,6.3288827,5.5916104,5.732605,3.9410355,3.7470424,7.0340514,4.2772865,7.840097,4.4114,1.9930556,5.342933,3.5592628,3.4660583,4.2195287,2.8349423,4.533427,2.1980166,6.880635,4.514956,4.475593,3.3639727,5.4054403,8.501566,5.3748217,2.9701025,7.433162,4.597954,4.3238077,3.2245808,6.795884,5.0211306,3.2188723,4.4141183,8.276737,6.577191,5.6831503,5.18658,3.871385,5.1870494,8.29418,8.041566,4.8170896,4.562958,4.949832,3.816875,5.729338,4.3242245,4.173495,7.4510746,5.6850624,4.331366,5.8745613,3.9509084,7.344189,3.1507437,6.6905694,2.90025,4.234996
TCGA-05-4418-01,2.4562128,0.7643297,8.505722,7.0246897,0.18948661,1.589201,1.7333142,3.4821813,4.3227487,7.3714685,1.1680113,7.209013,-0.100523084,5.8033676,2.7039778,3.4899514,7.2150173,1.6293261,6.4058166,7.2073183,7.422118,6.304752,3.7904956,3.8771412,6.6624975,7.8257656,2.598221,7.880365,5.391549,6.3186316,1.1515753,7.6951337,4.317027,5.118396,1.7453743,4.314041,7.984628,3.0552027,4.8083577,8.01589,5.853409,7.307849,3.9699435,3.3825724,4.338554,6.586941,5.8859634,2.1100063,4.4092383,5.788197,7.07825,2.1093366,5.8759146,3.8734431,3.1722746,4.658738,6.866405,5.507373,3.0934498,3.4511795,8.870713,6.014163,8.0437355,2.7623386,4.353824,4.953524,4.565157,3.6121974,6.6667953,3.2856548,6.3946066,5.483518,5.8135343,3.8458858,3.7099571,7.140319,4.093402,7.74537,4.685494,2.291416,5.655317,3.723128,3.6816456,4.522485,2.771532,4.4271436,2.2599566,6.667071,4.445066,4.370439,3.744149,5.169189,8.073287,5.1871715,3.0745447,7.2423825,4.729766,4.430883,3.0843866,6.6543207,4.9714007,3.4627435,4.6513534,8.185207,6.314146,5.6026373,4.9895887,3.977741,5.1148314,8.024371,7.64928,4.99078,4.550739,5.0913725,3.7488225,5.829193,4.4471116,4.0506415,7.2028356,5.880924,4.4370294,5.761454,4.152517,7.081986,3.260082,6.9383626,3.135951,4.4432635
TCGA-50-6673-01,2.2795084,0.70672363,8.587003,7.4540086,0.237274,1.2257922,1.3474312,3.2864833,4.265417,7.575778,0.93931973,7.3887744,-0.42780843,5.6964207,2.754276,3.4435627,7.3266397,1.422324,6.686655,7.308159,7.528427,6.359612,3.701525,3.7423806,6.712324,7.87954,2.481559,7.9850545,5.6077027,6.4070334,0.9493788,8.128088,4.325376,5.126987,1.7233762,4.1322236,8.053997,2.8346453,4.9236546,7.900609,5.934949,7.1900706,3.8938842,3.8943458,4.182426,6.5713563,5.820218,2.1273105,4.2916336,5.9276676,7.311369,1.9193251,5.904097,3.9258416,3.2990787,4.455612,7.18967,5.8465886,2.8267262,3.5631185,9.087006,6.083606,8.088907,2.6423566,4.540413,4.8084183,4.714228,3.504375,6.7453737,3.2776763,6.459915,5.5255938,5.8897204,3.983594,3.575111,7.2548623,4.1935654,7.8339386,4.7049656,2.1186433,5.418338,3.697402,3.4920301,4.315398,2.7388077,4.508884,2.2972794,6.9047794,4.446682,4.389927,3.5923972,5.3281655,8.274041,5.301284,2.9943438,7.394228,4.580694,4.3592052,3.161598,6.6566906,5.0349784,3.3361537,4.832578,8.296567,6.384594,5.5852313,5.061871,3.8687882,5.1480536,8.207309,8.012907,4.8189497,4.4919105,4.9930396,3.744016,5.8285284,4.392697,4.099229,7.386561,5.8679566,4.4123116,5.9261117,3.9357815,7.2157927,3.0671449,6.84399,2.9129705,4.320029
TCGA-50-5944-01,2.1962492,0.6873656,8.6005945,7.5890536,0.14634217,1.1542091,1.6850442,3.0188065,4.23166,7.4644623,0.9516234,7.273983,-0.37365094,5.790825,2.699208,3.5038078,7.4757495,1.4617524,6.664396,7.3798923,7.5879083,6.362828,3.6304862,3.7672586,6.680467,7.822054,2.3786824,8.44233,5.5917583,6.230177,0.96140665,8.345758,4.41317,5.1062217,1.8213938,4.276269,7.8761244,2.7199037,4.9589024,7.818575,5.9856334,7.1433167,3.9688485,4.163545,4.045521,6.685945,5.8219347,2.4114625,4.193047,5.860508,7.2226076,2.0330982,5.9230227,3.9166896,3.3353488,4.5205593,7.375583,6.043803,2.6363797,3.586826,9.198602,6.0449586,8.076879,2.3971424,4.5330806,4.7095933,4.945351,3.4827728,6.844432,3.3765526,6.43606,5.725245,5.8939557,4.0085793,3.5149913,7.1615405,4.1844335,7.878737,4.8260703,1.9924299,5.4124618,3.6485682,3.528775,4.2377477,2.8944786,4.495428,2.3185313,6.8534455,4.4745903,4.4399176,3.7155201,5.598652,8.207831,5.298308,2.9745073,7.447108,4.5117455,4.292076,3.1955383,6.6248913,4.8922806,3.0927143,4.737959,8.251652,6.2762275,5.46391,5.078363,3.9309726,5.283632,8.04862,8.352836,4.87018,4.453113,4.9834623,3.6368687,5.6907206,4.363648,4.16002,7.3928027,5.9087443,4.351897,5.8183856,3.990595,7.178147,3.1014655,6.8176956,2.7975504,4.2497206
TCGA-78-7145-01,2.0415542,0.619297,8.7409525,7.6967416,0.21358207,0.94234324,1.3977315,2.9330895,4.247414,7.707601,1.0092802,7.330073,-0.5292601,5.7221727,2.7985427,3.4492927,7.571955,1.4205918,6.8101206,7.2886066,7.647554,6.403233,3.612899,3.8063388,6.795115,7.789596,2.27668,8.258106,5.6213255,6.44098,1.1007477,8.375534,4.2965446,5.039525,1.8346914,4.1152806,7.9143662,2.6179879,4.962775,7.805867,5.916326,7.037058,3.886737,4.210985,4.117816,6.5949225,5.707698,2.2273705,4.1081896,5.968152,7.3400764,1.9697119,5.8049498,4.017179,3.3485107,4.462012,7.4717503,6.037657,2.9099414,3.6890342,9.238264,6.2161536,8.042602,2.449592,4.6823893,4.700963,4.9033647,3.4387283,6.810461,3.3577802,6.3325377,5.647917,5.78296,4.0452223,3.6282027,7.1607523,4.2210155,7.9275236,4.618575,1.9366517,5.3069634,3.5870075,3.4755158,4.1487293,2.8524427,4.553019,2.2192142,6.9437966,4.536155,4.4702616,3.506766,5.5954223,8.370767,5.3163505,2.946858,7.4724045,4.510987,4.25562,3.2472312,6.722081,4.9639277,3.1394436,4.6857424,8.307829,6.4637494,5.537676,5.167819,3.9096806,5.2121787,8.202739,8.236004,4.767878,4.471654,4.9471784,3.7610047,5.6908736,4.29641,4.146583,7.462043,5.751109,4.336738,5.8808722,3.8954213,7.281856,3.0985255,6.6928573,2.8123906,4.201147
TCGA-50-5936-01,2.252154,0.7548707,8.613295,7.2614083,0.3219503,1.2466087,1.430622,3.2041981,4.2164693,7.620359,1.2776169,7.2758393,-0.30023313,5.665129,2.849578,3.403567,7.3548613,1.5287217,6.6792665,7.190741,7.5394464,6.3473244,3.7579522,3.8662944,6.7602167,7.776447,2.4591274,8.042614,5.4038167,6.486645,1.2567474,7.95755,4.239597,5.0625453,1.8002284,4.158042,7.9805675,2.8278244,4.7966685,7.8970838,5.84169,7.1609745,3.9104195,3.6916344,4.3003182,6.3869367,5.7147927,2.0791333,4.281742,5.9363446,7.2096906,2.0369437,5.7810183,3.9468734,3.2351074,4.5613985,7.126452,5.7225738,3.249614,3.5925062,9.010849,6.2152133,8.031452,2.729023,4.561295,4.8759375,4.643557,3.5913718,6.69854,3.3242133,6.4020796,5.4508686,5.7124405,3.9005737,3.7870638,7.0730286,4.1897893,7.8168683,4.5113726,2.1607773,5.48845,3.6429174,3.6035388,4.376485,2.782909,4.510049,2.2002566,6.7809277,4.492131,4.420984,3.5222986,5.2797456,8.280711,5.2556696,3.0152032,7.312561,4.683026,4.3797326,3.1674228,6.7410984,5.0218396,3.4310687,4.5887313,8.233044,6.498533,5.6697564,5.100851,3.9265194,5.108715,8.190474,7.8102255,4.859372,4.5675125,5.018613,3.8418407,5.7880945,4.37491,4.0934587,7.3259363,5.7534857,4.402552,5.8415785,4.024322,7.2238817,3.2145827,6.797109,3.0431201,4.3388743
TCGA-50-5933-01,2.1960683,1.0480572,8.68335,7.467333,0.20898421,0.9247336,1.1340324,3.0202262,4.0776896,7.6402936,1.2037021,7.4187546,-0.48584983,5.602707,2.7815542,3.453799,7.4129934,1.292635,6.837024,7.3492246,7.5980916,6.3897166,3.749227,3.7006426,6.6689234,7.8411427,2.4678092,8.165467,5.5209208,6.4261928,1.2215636,8.184134,4.408493,5.119812,1.7121778,4.0880637,8.023253,2.658933,4.8756433,7.756654,5.944126,7.1110396,3.8921804,3.9661567,4.0663,6.307642,5.705034,2.2158551,4.291085,6.041674,7.2472873,1.8962266,5.8748126,4.009197,3.3568795,4.3928733,7.377978,6.0784616,3.125918,3.649008,9.21345,6.2036023,8.051543,2.5609374,4.662296,4.6648035,4.7635746,3.578714,6.872278,3.352788,6.5976453,5.4843974,5.8883305,3.9661024,3.5551224,7.0559077,4.3091087,7.843219,4.6508203,2.0414536,5.276505,3.6675088,3.3762546,4.1985283,2.8223045,4.51265,2.3151796,6.868313,4.4231267,4.4441657,3.5575087,5.357741,8.346989,5.3965898,2.9606032,7.442987,4.5680723,4.3322015,3.2425957,6.6625743,5.0253,3.3032207,4.732916,8.237059,6.448857,5.5806484,5.1163383,3.828931,5.2506022,8.230599,8.242042,4.713425,4.4986672,4.9553986,3.757284,5.780859,4.3601165,4.193251,7.444266,5.8607955,4.4153647,5.9420834,3.9005768,7.257582,3.0155191,6.7856784,2.778702,4.2432675
TCGA-86-7954-01,2.0350199,1.0530181,8.915004,7.943105,-0.031137643,0.97393906,1.3908011,2.762129,4.1631603,7.6286836,0.874925,7.3741755,-0.6585671,5.8906837,2.4347932,3.4672606,7.5353613,1.2096603,6.758791,7.591874,7.6901946,6.3954062,3.5335064,3.6911633,6.6120043,7.8894563,2.377927,8.982296,5.7831364,6.3356524,0.8392422,8.676954,4.5155067,5.0904326,1.7058527,4.1036296,8.00487,2.8212779,4.8816104,7.954253,5.9938693,7.1387463,3.8741426,4.1772637,4.154082,6.733027,5.713362,2.2834241,4.3508873,6.026689,7.397132,1.8702639,6.1987805,3.9383392,3.187282,4.26132,7.4429293,6.2815084,2.547893,3.6742435,9.5125065,6.2196345,8.087014,2.2510247,4.6428585,4.5012875,4.8479247,3.2997508,6.9822264,3.2351377,6.61965,5.7959237,5.995169,3.8884068,3.3623357,7.1414046,4.2304053,7.791189,4.7143273,1.9284282,5.203203,3.640668,3.3729355,4.1583905,2.9111395,4.3872175,2.3375976,6.8852262,4.337294,4.428176,3.605758,5.418664,8.4679575,5.5791526,2.8821576,7.6277914,4.5120025,4.310091,3.182841,6.5862126,5.066503,3.0112386,4.6370387,8.270848,6.3744693,5.5066757,5.054519,3.7462592,5.3182406,8.282922,8.551694,4.78858,4.5003934,5.002408,3.6476624,5.8376937,4.3658752,4.2333913,7.5029693,5.9538527,4.365464,5.883999,3.8977966,7.3008337,2.98316,6.8231463,2.669248,4.1250687
TCGA-86-8359-01,2.2817607,1.0725284,8.646595,7.977395,-0.08991187,1.121237,1.2022803,2.9753094,4.2214737,7.426283,0.7793733,7.4334283,-0.6594094,5.8650694,2.4131377,3.5112906,7.3975096,1.2135534,6.657289,7.67179,7.652269,6.319479,3.5631142,3.5419102,6.5323906,7.987685,2.5443687,8.569865,5.7999387,6.2781277,0.60904217,8.5685835,4.56794,5.1952834,1.5944127,4.0912304,8.137221,2.9946942,5.003222,8.027506,6.007043,7.2335887,3.812643,4.161528,4.0294037,6.813956,5.847654,2.2928572,4.4378357,6.0017323,7.4251275,1.82458,6.286776,3.9237714,3.1414402,4.228823,7.314486,6.1392016,2.4531226,3.542396,9.411469,6.0471573,8.171489,2.2501035,4.5273423,4.543782,4.72977,3.306942,6.873692,3.1813583,6.8875146,5.6866875,6.1847405,3.908215,3.2038448,7.2712555,4.1923246,7.751466,4.8287177,2.0183716,5.272645,3.7584443,3.3444471,4.201383,2.8176324,4.3608737,2.412719,6.929674,4.265264,4.3225417,3.6992893,5.3625855,8.357384,5.5093284,2.9644783,7.5944467,4.552157,4.3818665,3.132635,6.5013566,5.1136036,3.1327558,4.8677673,8.289119,6.286008,5.486205,4.996109,3.697394,5.304265,8.254351,8.551815,4.8461847,4.435169,5.0103703,3.651137,5.916201,4.399861,4.184092,7.4815044,6.036335,4.425144,5.927936,3.885054,7.2213106,2.8976874,6.9209557,2.6797588,4.207363
TCGA-69-7974-01,1.9117061,0.91623706,8.871655,7.5870132,0.24199618,0.8701521,1.2835953,2.7624311,4.1322093,7.7873297,1.1054599,7.3388047,-0.51830703,5.6422367,2.6704063,3.3707027,7.4943786,1.2533139,6.958856,7.3474197,7.7128944,6.3856597,3.6106544,3.8024104,6.7168164,7.748675,2.2896783,8.672083,5.6247826,6.4815974,1.2288268,8.462546,4.3161325,5.0860267,1.7491237,4.1308317,7.9642763,2.5079231,4.7490225,7.7523994,5.985373,7.029469,3.8786085,4.143649,4.2494187,6.367912,5.5550637,2.1618154,4.2393713,6.0418215,7.3076563,1.9136868,5.917228,3.8968089,3.2878375,4.4050803,7.538294,6.207158,2.9399238,3.7564492,9.357631,6.353658,7.928325,2.5187478,4.747985,4.6494126,4.905413,3.4715796,6.936469,3.3543549,6.3743887,5.672006,5.8012924,3.9188428,3.6620624,7.006496,4.3347025,7.808902,4.4857974,1.9678259,5.2795854,3.5736814,3.3935199,4.1963434,2.8634071,4.511912,2.2685783,6.864759,4.45142,4.4869123,3.3900805,5.3821926,8.546723,5.4789014,2.9360812,7.4841313,4.5672007,4.334526,3.2251782,6.763247,5.030891,3.1447997,4.4747677,8.280027,6.5225286,5.673164,5.1638293,3.8181815,5.2573714,8.292734,8.284689,4.7818413,4.584573,4.941356,3.7157829,5.742248,4.3557796,4.2400846,7.489492,5.7842407,4.321403,5.892229,3.9392154,7.3803306,3.0879,6.736125,2.7771978,4.188223
TCGA-17-Z051-01,2.8157284,1.481735,8.396562,7.949771,-0.30765727,1.1770921,-0.0810302,3.5236003,4.2774444,7.4219503,0.7957884,7.7254443,-0.7334513,5.7917705,2.337433,3.6799455,7.1370473,1.0160135,6.4612637,7.758197,7.4717073,6.257633,3.7495668,3.3411741,6.3580723,8.236739,2.9641685,7.143667,5.8664265,6.2292337,0.3570758,8.189275,4.745407,5.3636956,1.2737967,3.9341304,8.494711,3.3190155,5.254782,8.1498785,5.9872413,7.435447,3.6575327,3.916417,3.8246794,6.849055,6.1690273,2.1428833,4.749888,6.059299,7.4325714,1.572202,6.4557953,4.0859375,3.1406054,4.047248,7.0053654,5.8534384,2.7589145,3.3347335,9.231288,5.7676287,8.331803,2.372128,4.3581495,4.5467105,4.3829246,3.3361146,6.74462,3.0474575,7.370022,5.4113717,6.621441,3.9243119,2.8614798,7.4880114,4.1659236,7.6751337,5.057343,2.2364852,5.2446837,4.017354,3.1905768,4.2370605,2.6236699,4.270912,2.5622547,6.9892583,4.10325,4.154532,3.901993,4.975245,8.11929,5.4713335,3.0714054,7.555569,4.5518036,4.4667096,3.1075335,6.299338,5.251611,3.4193275,5.6838765,8.256247,6.147458,5.404688,4.8803687,3.5718355,5.279429,8.305705,8.355448,4.7568927,4.277992,5.029171,3.7233882,6.1427736,4.465227,4.0966167,7.446105,6.205641,4.6208377,6.123686,3.7715938,7.027398,2.6441162,7.092023,2.6951323,4.3678417
TCGA-05-4402-01,2.1111674,1.0409933,8.689254,7.364252,0.2764805,0.9097222,1.2195985,2.8795574,4.058775,7.675665,1.4138792,7.2909045,-0.38281864,5.6140423,2.909466,3.44665,7.5070267,1.3846366,6.8401866,7.303663,7.6212764,6.3912735,3.7608562,3.8100271,6.7072115,7.7513695,2.381169,8.325666,5.40117,6.398493,1.4135922,8.215844,4.382286,5.0511394,1.8480451,4.176588,7.8649135,2.5632143,4.814537,7.687209,5.914177,7.0545135,3.9573119,3.9913137,4.078334,6.1984715,5.6474833,2.3414512,4.2395263,6.005372,7.150349,2.022207,5.779875,4.020762,3.366845,4.493565,7.429161,6.125108,3.29364,3.6951616,9.223934,6.266999,8.029804,2.5201166,4.6788044,4.6652884,4.8790154,3.6078024,6.886685,3.4325347,6.433412,5.558583,5.762559,3.9348228,3.6907153,6.9147105,4.2957363,7.869591,4.615021,2.0049489,5.300501,3.6001203,3.49487,4.19823,2.931912,4.5134788,2.257635,6.776063,4.483241,4.4933376,3.5857196,5.455398,8.304767,5.365493,2.9500606,7.422884,4.577156,4.300193,3.2674217,6.706799,4.94139,3.2435403,4.6211963,8.18041,6.465775,5.5706234,5.1510363,3.9057436,5.281005,8.137942,8.294135,4.754363,4.5226088,4.9643884,3.7595923,5.6848683,4.333918,4.212109,7.4109297,5.8045964,4.374876,5.840158,3.9707165,7.2511334,3.1357212,6.7304974,2.802822,4.211325
TCGA-L4-A4E5-01,2.1273017,0.7803892,8.623845,7.499882,0.30637679,1.0490757,1.4577146,2.9809575,4.1448417,7.628027,1.0792607,7.326672,-0.39910218,5.629143,2.8059065,3.4221547,7.4328513,1.3814145,6.825751,7.3226438,7.611298,6.3685794,3.6810024,3.7896442,6.7077947,7.783746,2.3718817,8.420286,5.549057,6.3489056,1.0961112,8.356077,4.339983,5.1100717,1.8032523,4.2057776,7.9242463,2.6000183,4.8561463,7.7426753,5.9891963,7.0996046,3.940362,4.1619124,4.119028,6.4312954,5.7119455,2.3113306,4.211068,5.9446716,7.244537,1.9755892,5.8613286,3.9003615,3.3615177,4.48822,7.422171,6.0987415,2.8455744,3.6499903,9.198482,6.1705713,8.030891,2.5383675,4.625891,4.7325625,4.916019,3.544241,6.849553,3.3945706,6.420679,5.6286373,5.829283,3.9849067,3.6249595,7.0870566,4.268474,7.8598323,4.6830482,2.0143309,5.375074,3.628116,3.489321,4.2491345,2.85573,4.5358047,2.3048728,6.866886,4.476991,4.4558253,3.5617385,5.482876,8.326469,5.3402953,2.9678335,7.421787,4.535963,4.321824,3.2162433,6.693753,4.9506965,3.1913545,4.668766,8.253915,6.3952746,5.582815,5.120823,3.8896594,5.2486157,8.163868,8.2970495,4.8166165,4.511199,4.950516,3.70027,5.713489,4.3723373,4.1823826,7.4253263,5.8471165,4.355047,5.8846173,3.958234,7.2579355,3.093109,6.785803,2.8191392,4.2553763
TCGA-17-Z020-01,2.804851,1.4707786,8.37608,7.875988,-0.26189658,1.1614227,-0.02834653,3.4852834,4.2486978,7.4114356,0.83875287,7.7017603,-0.7082842,5.742747,2.386905,3.6771681,7.144921,1.0348201,6.482666,7.71859,7.4836082,6.255048,3.779205,3.3657107,6.359522,8.208324,2.959045,7.186535,5.8229103,6.232108,0.42197427,8.197631,4.7354336,5.362488,1.272408,3.9445212,8.474513,3.275119,5.238857,8.112576,5.982738,7.418274,3.6552184,3.938391,3.8057745,6.784693,6.1424236,2.1586723,4.740858,6.0668035,7.4035006,1.6027061,6.4157567,4.097026,3.1542363,4.0719924,7.033312,5.8906727,2.8010404,3.344712,9.224567,5.783732,8.316684,2.3522017,4.3740706,4.547821,4.3681207,3.369037,6.7432613,3.074672,7.3296514,5.387777,6.599209,3.9220467,2.9024086,7.439364,4.1827745,7.6786146,5.0476484,2.233419,5.23855,4.006054,3.1849008,4.2266893,2.6369474,4.282128,2.5539913,6.9734645,4.114054,4.164456,3.892359,5.0090117,8.1150675,5.456568,3.0800095,7.540971,4.5683165,4.4687643,3.1192148,6.3160677,5.236542,3.4340656,5.5622916,8.242495,6.1658525,5.417448,4.899664,3.58011,5.2891855,8.290505,8.351882,4.7571216,4.2836447,5.022957,3.7324717,6.1171575,4.4575334,4.1068115,7.443012,6.1874123,4.615998,6.116948,3.7832212,7.0298586,2.663091,7.0756526,2.68499,4.3677187
TCGA-86-A4D0-01,2.198777,0.8982335,8.634514,7.852463,-0.051579285,1.2841713,1.6331025,2.8305957,4.3276134,7.3947678,0.9159666,7.22737,-0.4401654,5.9204245,2.3692207,3.5013902,7.431368,1.3462195,6.5721507,7.56724,7.6902337,6.2557077,3.5165625,3.7563527,6.563165,7.846962,2.4602282,8.94424,5.7013345,6.2410917,0.66909456,8.561514,4.45997,5.1627097,1.6490147,4.257655,8.009483,2.9518433,4.9015837,8.0565605,5.973781,7.2113347,3.8144243,4.1401076,4.2172356,6.889141,5.7966204,2.313896,4.4088664,5.896748,7.2993646,2.007201,6.2239466,3.8422098,3.0320287,4.426764,7.286398,6.0060225,2.503535,3.548649,9.327237,6.1000776,8.04629,2.253444,4.477147,4.6450567,4.776887,3.307281,6.8123646,3.2409272,6.6778736,5.7855005,6.0651956,3.8307815,3.4089773,7.1529093,4.13716,7.70863,4.6875725,2.0499403,5.463346,3.6976078,3.5176706,4.300202,2.885474,4.336726,2.3313658,6.7941585,4.3324275,4.3375936,3.6687207,5.3852773,8.331523,5.4098487,3.0348186,7.503702,4.6485057,4.4117017,3.0968602,6.59228,5.0286107,3.092017,4.5543633,8.244684,6.295277,5.5483785,5.030017,3.7940102,5.299716,8.136052,8.392394,5.0442495,4.493148,5.039049,3.6584144,5.8221745,4.3995895,4.17326,7.3982997,5.933329,4.3566504,5.773014,4.053034,7.1993346,3.0914445,6.9019737,2.8315003,4.2571464
