Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,0.6354133,2.7249923,2.6797583,3.9610648,7.189705,8.599244,3.1242752,2.066344,9.238807,7.6861258,7.5635657,2.1901205,4.3253317,1.5579201,5.8316135,3.3562427,4.1420603,3.3625762,4.353145,4.314563,4.3163433,6.9372888,5.742944,7.5992484,3.6712475,5.9239326,3.3516064,5.4110384,6.62285,5.638465,6.174151,4.0541277,6.5856304,6.3541718,7.241841,6.706057,6.709097,1.8630311,5.9529123,6.2440705,4.732073,2.102439,1.9941981,7.491415,5.3406816,8.682934,7.790613,8.482988,7.488714,3.4850645,1.5798213,5.304077,7.3123665,6.520612,2.8955595,5.031005,4.130445,6.889105,1.3194147,3.0607207,8.784447,1.9878554,4.440362,4.7523704,3.271007,3.2580705,7.7555146,4.5144954,6.9019465,2.8245604,4.602773,6.9254293,2.977335,4.905229,3.2994313,4.0486965,5.4977016,8.06531,7.14183,7.2090626,3.815195,5.3248553,5.327982,3.9026194,2.6658745,6.429843,5.33029,4.9211836,5.923558,2.5494847,4.787725,3.8567502,3.1838336,1.4835196,3.58051,6.595449,3.216468,4.543508,2.1051426,5.8241568,6.1436563,6.342578,4.594255,5.9999046,6.749835,6.184291,2.615506,4.251601,6.2867293,5.586848,4.1238794,6.22443,2.1890328,3.5762482,3.5475109,6.9196672,1.7547257,7.1696463,5.3675823,6.4556093,8.550512,3.1138365,5.5971613,6.413634,5.3940253,7.319264,3.8887658,6.0149856
TCGA-17-Z022-01,1.4033759,0.99673325,1.7799706,3.940865,7.1654124,9.110738,3.2110386,2.3890364,9.112345,7.1983504,8.171399,2.1761348,3.6606965,0.95599645,6.0143666,3.5539792,4.30396,3.1562262,4.3302135,4.309045,4.2924385,7.387152,5.588934,7.823191,4.0109434,6.3372545,3.4485056,5.434577,6.804413,5.2920656,5.6253963,4.4129534,7.016225,6.0506005,7.5158052,7.049049,6.704276,1.5331198,6.769785,6.331494,4.199148,2.32023,1.5264417,7.3450913,5.6981745,8.470556,7.644874,7.887613,7.496831,2.9388492,1.2008071,5.674859,6.898562,6.5530167,2.657649,5.0597086,4.280521,6.9671793,1.6283885,3.1456478,8.876418,2.0010107,4.5401297,5.3181133,3.1660044,3.1565502,8.228719,4.9229355,6.8121653,2.5716856,4.4044476,7.128252,3.6332502,5.147027,3.0618534,4.26932,5.0309386,8.185,7.5435658,7.071678,3.9390225,5.422327,5.1787333,3.6088672,2.8621156,6.2811823,5.307324,4.7668915,5.4714065,2.3034923,5.04307,3.8713276,2.3696666,1.2201833,3.582294,6.6039224,3.2386107,4.5299916,2.146335,6.0352464,6.3358135,6.2063446,4.683522,6.2199373,6.9550943,5.9657474,3.3204541,4.113016,6.2899733,5.192462,3.7931893,6.523679,2.114909,3.6753888,3.2275758,7.281719,1.5047877,7.1891174,5.2465677,6.270318,9.007871,2.9987159,5.4651136,6.3898563,5.6560416,7.7245173,3.7928126,5.8482304
TCGA-44-7671-01,0.71778005,2.9432085,2.5599377,3.9014292,7.109589,8.257647,3.3265474,2.0677147,9.076735,7.733833,7.6235,2.0876365,4.424555,2.0104914,5.8863406,3.350671,4.046985,3.2854676,4.387952,4.4878197,4.4895325,7.070627,5.8568063,7.5997024,3.9344318,5.733118,3.3579545,5.2937813,6.644205,5.493517,6.154462,4.1956806,6.5806684,6.494326,7.164345,6.6466045,6.414446,1.9960071,5.790051,6.240965,4.7108626,2.2068179,2.1917946,7.4554434,5.259331,8.545801,7.6819925,8.406339,7.157785,3.7239504,1.7966118,5.2561035,7.1903524,6.4297304,3.0226698,5.0945535,4.23392,6.872068,1.4309556,3.2084587,8.663628,2.167018,4.4563355,4.9706945,3.40768,3.2653663,7.619903,4.3361473,6.8504324,2.9131536,4.8177705,6.8675284,3.0476878,4.890612,3.2481992,3.9836075,5.534832,8.033057,7.1043553,6.968502,3.8109398,5.258369,5.254463,4.097385,2.7232394,6.3823085,5.1826744,4.936313,5.8479223,2.6148968,4.7687945,4.0268235,3.426309,1.5545006,3.5071032,6.572565,3.2376475,4.5182924,2.2231596,5.928718,6.031477,6.274282,4.5961576,5.955039,6.8116546,6.135399,2.8407004,4.262368,6.218056,5.5604277,4.1402974,6.121447,2.305357,3.7715006,3.5248597,6.786978,1.8963268,7.1340213,5.3057313,6.3180923,8.435719,3.1620579,5.544008,6.4831276,5.4320273,7.2541566,3.9486446,5.9888916
TCGA-93-7347-01,0.7947306,3.2126036,2.4557338,3.7868319,7.0758786,8.250372,3.4900646,2.1114275,9.125113,7.725786,7.762621,2.0349326,4.370756,2.128112,5.7819886,3.4111671,4.002932,3.2656946,4.4055815,4.384733,4.5263133,7.116031,5.7180843,7.5352864,3.978146,5.6316943,3.2731407,5.394159,6.7123127,5.433776,6.1206694,4.1730394,6.5954394,6.6170583,7.126813,6.685611,6.383786,1.991762,5.8102283,6.1488967,4.671833,2.2214758,2.2208626,7.4510593,5.216164,8.512497,7.7033143,8.34335,7.118569,3.7831419,1.724152,5.341428,7.005523,6.4445357,2.8937151,5.0780296,4.239667,6.8344183,1.3756108,3.211819,8.634044,2.208658,4.4513464,4.9107556,3.4092972,3.3296568,7.6109905,4.3052955,6.770411,2.9512405,4.7624545,6.840729,3.045855,4.995385,3.2813177,4.0230927,5.5242777,8.04201,7.1031313,6.9414115,3.800102,5.2607603,5.2645254,3.9648836,2.7711465,6.3753686,5.2089267,5.008708,5.857848,2.6198552,4.7683125,4.0512753,3.5520601,1.5258765,3.513702,6.603821,3.2462487,4.5663443,2.240465,5.963005,6.0106964,6.2875075,4.649366,6.004699,6.754677,6.118654,2.7781155,4.2272534,6.275691,5.591482,4.146442,6.184763,2.3624477,3.774408,3.5397146,6.676712,1.8951846,7.1167226,5.339659,6.279236,8.431084,3.1317053,5.5410886,6.4631376,5.4498563,7.243089,3.9172366,5.978446
TCGA-50-5066-01,0.70614225,2.5290997,2.4729176,3.9862542,7.1334467,8.254416,3.214409,1.9952395,8.933921,7.6824923,7.4977026,2.1782286,4.4480653,1.8981963,6.1337953,3.2530432,4.1001205,3.2978954,4.367215,4.714857,4.466291,7.093648,6.145241,7.727887,4.002379,5.9029865,3.588262,5.093794,6.563104,5.508879,6.0851054,4.3674693,6.620209,6.2623367,7.2311954,6.578779,6.329484,2.001635,5.747955,6.495514,4.716557,2.3484576,2.101787,7.441636,5.2991405,8.518907,7.5684404,8.473718,7.0535936,3.7362506,1.8984171,5.125283,7.3165293,6.382739,3.1740208,5.1573343,4.3129673,6.9601097,1.5545135,3.2716591,8.682985,2.1851068,4.461509,5.2283716,3.4280362,3.074786,7.59893,4.321756,6.967678,2.8303387,4.923947,6.9337564,3.1161296,4.7229147,3.115664,3.8884444,5.4983315,8.019608,7.155426,6.926537,3.8781202,5.241,5.1794972,4.2787166,2.6438992,6.3641043,5.0340405,4.786707,5.7627945,2.5971458,4.8132005,4.0054674,3.3241525,1.6007305,3.4374914,6.4866667,3.2343652,4.407292,2.2534535,5.9422665,6.028503,6.1997657,4.472238,5.924301,6.984328,6.062161,3.050925,4.3159156,6.0742564,5.4557977,4.0864973,5.9214625,2.216331,3.8830516,3.4336922,6.9483604,1.8818915,7.153976,5.188984,6.323218,8.473593,3.257969,5.4724445,6.553558,5.4231477,7.3116302,4.0493937,5.9765525
TCGA-86-8075-01,0.44758224,2.6381567,2.780409,4.0632796,7.2530093,8.706151,2.9346087,1.9846119,9.3178425,7.7344923,7.374272,2.2517295,4.397551,1.3893728,5.871242,3.3331463,4.18754,3.399305,4.2967815,4.277153,4.263007,6.7687283,5.8181996,7.653313,3.5234644,6.046626,3.4302633,5.3961143,6.520675,5.7637873,6.2775536,3.9744918,6.5112906,6.2927375,7.2666903,6.641151,6.7782865,1.8695111,5.9143,6.338846,4.768111,2.012224,1.9416394,7.5404487,5.297913,8.809033,7.871106,8.645546,7.592507,3.4759157,1.5997217,5.2227407,7.473292,6.4915156,2.9722924,5.042593,4.1305904,6.9078326,1.2711207,3.0163732,8.871006,1.8826945,4.4500203,4.6232767,3.2336357,3.2169738,7.778186,4.4842305,6.977305,2.8301454,4.5976424,6.9275126,2.8766446,4.8298483,3.2957675,4.0281186,5.550442,8.08818,7.1051364,7.3271766,3.8167515,5.3532715,5.331625,3.9857697,2.5810704,6.5084815,5.356165,4.882275,5.9993114,2.552941,4.8011956,3.776564,3.0677998,1.4766454,3.5907931,6.6173677,3.2065668,4.522471,2.0524094,5.7650094,6.1685963,6.366623,4.550764,5.9692507,6.762059,6.2389545,2.5250304,4.270497,6.277848,5.630148,4.135915,6.1830707,2.1116161,3.4936862,3.5830982,7.0019364,1.6987252,7.195635,5.362602,6.5206275,8.554046,3.1209927,5.639541,6.388033,5.3689446,7.330142,3.8961213,6.066828
TCGA-93-A4JO-01,1.0033104,3.2623448,2.2904212,3.8181975,7.0185633,8.045913,3.682642,2.1677563,9.089663,7.7439313,7.9442654,2.020335,4.2904673,2.1300128,5.7490315,3.3634121,4.032369,3.251556,4.4946847,4.4075446,4.4957075,7.404475,5.7395883,7.4401717,4.021505,5.4614334,3.2748034,5.395344,6.941863,5.338285,6.07473,4.1933217,6.687185,6.5313234,7.1976876,6.6573005,6.4298286,1.7951382,5.8854156,6.170253,4.7373033,2.319077,2.2277186,7.4296093,5.314327,8.427611,7.6524577,8.389338,7.182236,3.6988964,1.6497872,5.3794274,7.0231447,6.5392203,2.7246883,5.058006,4.1784935,6.891197,1.369337,3.2015188,8.626187,2.2417715,4.441158,5.0183463,3.413436,3.298769,7.613751,4.3822093,6.7219586,2.8831792,4.748729,6.875597,3.1585164,5.043399,3.2548776,4.0283203,5.434974,8.061583,7.2237167,6.8805175,3.7842376,5.2471538,5.240387,3.8221881,2.8242753,6.315532,5.212109,5.011134,5.760049,2.5627892,4.679148,3.9889047,3.690477,1.4611818,3.4812977,6.569916,3.2145991,4.5639973,2.2256377,5.9629817,6.04773,6.2988267,4.6679163,6.0859585,6.7944016,6.0396194,2.7529373,4.1932936,6.2605324,5.5671506,4.0947127,6.1870375,2.324833,3.8160758,3.459569,6.728677,1.8951098,7.1544704,5.348628,6.302096,8.475854,3.1562893,5.5096602,6.4888945,5.4622784,7.2981806,3.8819017,5.939884
TCGA-50-6592-01,0.84992826,1.9161125,2.2366645,4.3804603,7.1286545,8.592677,2.900372,2.0413454,8.900959,7.5371785,7.44692,2.3099554,4.2999983,1.3912969,6.3438153,3.1915226,4.207034,3.3172002,4.3150797,4.7403913,4.2601395,6.8830085,6.3781047,7.855509,4.0246296,6.2960987,3.7485278,4.964113,6.421763,5.6187634,5.7782793,4.4924307,6.730487,5.88835,7.416705,6.6066704,6.4475484,1.8205471,6.001627,6.860008,4.6703424,2.620176,1.779654,7.4773736,5.4492307,8.507884,7.4576716,8.459564,7.2294703,3.588895,1.8546718,5.1000514,7.520986,6.482874,3.2342334,5.0914564,4.3787155,7.0580425,1.5520226,3.2724783,8.80383,2.0757978,4.4104905,5.3430457,3.2883372,2.8214247,7.691338,4.400002,7.1163006,2.6124895,4.7965,7.055173,3.1395025,4.629977,2.9748244,3.8885581,5.3306494,8.066651,7.31842,7.09657,3.9544473,5.254246,5.140053,4.3621917,2.5250516,6.3379107,4.975195,4.636196,5.7373304,2.4601195,4.865537,3.8325045,2.9909759,1.5495238,3.4165852,6.3927493,3.1371627,4.3418293,2.2154286,5.8958545,6.133903,6.176928,4.35422,6.03761,7.1273274,5.9642124,3.0948336,4.3543644,5.9777145,5.3519645,3.9297395,5.8484993,1.97236,3.8849313,3.2673144,7.300383,1.7453599,7.2178864,5.133973,6.44406,8.642442,3.3477674,5.435043,6.601192,5.3458138,7.502609,4.125894,5.9951587
TCGA-97-7937-01,0.39902076,2.5404563,2.9201458,4.049777,7.253661,8.705221,2.8766356,1.9832027,9.260871,7.7370234,7.301369,2.2780106,4.435832,1.4044014,5.8861666,3.2802155,4.197053,3.435822,4.31284,4.3575907,4.2459326,6.726008,5.8373604,7.6459975,3.520107,6.035812,3.4269722,5.360948,6.462861,5.773362,6.291536,3.9935083,6.503309,6.2403493,7.259645,6.635124,6.806333,1.893616,5.8782177,6.2872815,4.8249507,2.0318925,1.9629853,7.5282907,5.351179,8.791279,7.8418174,8.627337,7.588607,3.4184551,1.6529973,5.179421,7.5243998,6.499372,3.0085099,5.03991,4.0838194,6.9164896,1.3157892,2.99654,8.844378,1.890784,4.423655,4.6468196,3.249294,3.2067266,7.7386723,4.5344353,6.9990525,2.8160343,4.61739,6.9388485,2.866968,4.777722,3.3239481,3.9956975,5.5836,8.047993,7.080073,7.327141,3.8076572,5.3412166,5.359126,4.03344,2.5661402,6.491296,5.352665,4.870253,6.004567,2.5753248,4.784135,3.7864468,3.0411327,1.5379287,3.592722,6.580975,3.216173,4.505155,2.0480282,5.7351084,6.162931,6.364665,4.5277605,5.9330735,6.7579474,6.241051,2.5814192,4.302059,6.259262,5.6296883,4.1744165,6.144939,2.1244807,3.4969049,3.6032133,6.9912276,1.7289782,7.1912723,5.3657594,6.551592,8.524068,3.1349425,5.6252794,6.399346,5.339227,7.2886457,3.9155169,6.0638146
TCGA-44-A479-01,0.78901285,3.0615778,2.4296935,3.8725677,7.0971985,8.331609,3.3922133,2.0970926,9.121204,7.703546,7.717781,2.0593863,4.360651,2.0044146,5.8300366,3.4066923,4.0230184,3.2635877,4.3793993,4.387155,4.4876223,7.0493236,5.7751045,7.5728707,3.9541168,5.7247896,3.3053465,5.3617463,6.6728673,5.4788136,6.082642,4.183272,6.603339,6.5539036,7.159757,6.6964884,6.40757,1.9804106,5.8533864,6.232846,4.6555367,2.2298129,2.1615624,7.4654946,5.213701,8.539709,7.696946,8.361899,7.1653733,3.7597866,1.7231115,5.3310065,7.062488,6.4546704,2.9404554,5.0711856,4.256305,6.84894,1.3791102,3.2111502,8.665469,2.1739218,4.453379,4.911814,3.3773906,3.29339,7.643482,4.315401,6.8136363,2.919398,4.744744,6.8572536,3.0420232,4.9676614,3.2561927,4.027228,5.4999924,8.053197,7.122004,6.9863753,3.8133006,5.267973,5.257739,3.9984674,2.7468736,6.378963,5.208255,4.9768853,5.8631687,2.5968006,4.7848773,4.0294657,3.4499311,1.5165715,3.518877,6.596694,3.2297199,4.553961,2.2294,5.9529586,6.033502,6.2840514,4.6261153,6.0053205,6.7746787,6.1208425,2.7819867,4.2384386,6.259614,5.5688195,4.119224,6.1794977,2.3179536,3.7567158,3.5181992,6.7589326,1.8739619,7.1255894,5.327812,6.297023,8.461607,3.1356077,5.5465837,6.4675646,5.4425726,7.27343,3.9277313,5.984835
TCGA-97-7552-01,0.8575338,2.8864346,2.3134441,3.8903513,7.0732923,8.084319,3.4785619,2.0623732,8.955997,7.7130895,7.7096596,2.0618925,4.419947,2.1585236,6.00757,3.3254902,4.0214176,3.2291133,4.4031725,4.6230183,4.566839,7.231536,6.036918,7.6343246,4.1208954,5.6927743,3.4711819,5.175291,6.6945567,5.3853807,6.0599036,4.3557773,6.630104,6.459452,7.1739225,6.5994697,6.2124896,1.998622,5.7475185,6.3901787,4.660318,2.3505175,2.203647,7.439278,5.2304845,8.444787,7.579339,8.404368,6.936641,3.8672228,1.8756051,5.2268,7.125108,6.391407,3.0630622,5.1531215,4.3337684,6.914771,1.505271,3.32253,8.625269,2.2750082,4.46771,5.2240095,3.4608068,3.1750164,7.566288,4.238647,6.8489556,2.9068794,4.935243,6.8756194,3.151335,4.8594275,3.1372602,3.9285817,5.490482,8.040697,7.158895,6.827078,3.8457608,5.2285547,5.159312,4.1853056,2.7271807,6.3435774,5.0419083,4.8875165,5.755282,2.6100137,4.7847285,4.0798793,3.5700128,1.5639552,3.42501,6.532545,3.2393334,4.4666114,2.3005686,6.0159,5.981381,6.206597,4.549209,5.977075,6.934026,6.0317245,3.0271547,4.262475,6.1317,5.4941597,4.0848236,5.9988327,2.3107116,3.930261,3.4406972,6.813706,1.9239829,7.134593,5.219435,6.235384,8.439164,3.2267535,5.4673204,6.5450497,5.469959,7.2889547,4.008023,5.9624696
TCGA-17-Z009-01,1.3589048,1.2462596,1.8430836,4.075208,7.0946965,9.272036,3.074923,2.3967602,9.130934,7.2505054,8.17918,2.202033,3.771004,0.8203961,6.062077,3.5011868,4.3255153,3.2179308,4.380741,4.338925,4.2810097,7.325699,5.6099277,7.8533354,4.0008764,6.4006734,3.4495373,5.3873687,6.777135,5.3031607,5.6843696,4.398093,6.9861946,5.966531,7.491033,7.035718,6.84057,1.6153346,6.7022734,6.3091836,4.2873874,2.418,1.5471425,7.2924476,5.740215,8.452859,7.598668,7.9328704,7.5392365,2.9866848,1.2448882,5.6246004,7.062831,6.545693,2.7208028,5.031865,4.2225876,6.9463134,1.6231235,3.1418295,8.825272,1.9909046,4.5281506,5.4344597,3.2070987,3.150838,8.198613,4.976291,6.844537,2.522832,4.4322615,7.1459026,3.5977416,5.0821624,3.077962,4.24671,5.0539327,8.1343155,7.5048747,7.080708,3.958724,5.3913255,5.2262926,3.7356927,2.846004,6.252019,5.2850204,4.733889,5.4997964,2.3124485,5.016242,3.8851557,2.5736842,1.2683287,3.6004415,6.5559587,3.2362607,4.514153,2.1444752,5.988464,6.3415713,6.2031093,4.676073,6.1648483,6.960955,6.0161157,3.1827173,4.1378036,6.263535,5.2056384,3.8206632,6.5346427,2.1077652,3.695481,3.2334569,7.224789,1.5614394,7.1790094,5.251922,6.3132467,8.969605,3.0461059,5.475072,6.4193673,5.6012564,7.689003,3.8260388,5.8422375
TCGA-17-Z026-01,1.368854,1.1880103,1.8642192,4.083785,7.05273,9.3210335,3.033414,2.4172602,9.169829,7.258356,8.229909,2.183373,3.7548122,0.80158925,6.076888,3.5200768,4.3440976,3.197053,4.3686705,4.325427,4.3150015,7.313816,5.6443706,7.884447,3.9692798,6.4283233,3.461312,5.3773875,6.7624,5.2543235,5.6926775,4.3920374,6.9568076,5.9343505,7.490733,7.017678,6.828414,1.6052902,6.7799673,6.311573,4.2334642,2.418953,1.4911942,7.303562,5.7674246,8.48424,7.6218376,7.9768376,7.5376167,2.9454715,1.2521528,5.6210995,7.1206794,6.523444,2.70813,5.0343986,4.237366,6.945095,1.566168,3.1685023,8.852762,1.9745734,4.5327415,5.485339,3.1819081,3.1558504,8.225392,5.0033355,6.834243,2.5316691,4.4498878,7.1415033,3.6248162,5.081684,3.0516472,4.2515683,5.0623913,8.161791,7.504436,7.1238537,3.9507027,5.3973885,5.204309,3.7342243,2.824585,6.276867,5.2714667,4.723694,5.5284896,2.3060648,5.040468,3.86703,2.5488226,1.2483418,3.59291,6.5741887,3.2292717,4.515805,2.1491935,5.9967246,6.3428183,6.1980805,4.683487,6.18292,6.9956374,6.01235,3.178259,4.12047,6.260219,5.2226205,3.7974424,6.5694675,2.086965,3.6978946,3.2262087,7.276769,1.5275375,7.1954074,5.2429876,6.3110495,8.984034,3.068663,5.4873757,6.409667,5.612603,7.721507,3.827802,5.869769
TCGA-38-A44F-01,0.95384884,3.0517335,2.2551448,3.8626842,7.028911,8.041401,3.5826087,2.1120532,8.947166,7.70329,7.815443,2.016889,4.3771877,2.251426,5.929625,3.353214,3.9875484,3.212394,4.4345217,4.582988,4.574623,7.267292,5.933325,7.569605,4.177122,5.5939255,3.3752632,5.227905,6.7543664,5.340046,5.995215,4.3538375,6.6656175,6.530575,7.1604323,6.645564,6.20902,1.9772493,5.7871566,6.317375,4.6567764,2.398977,2.24298,7.4268947,5.2241073,8.393786,7.5581207,8.315156,6.935423,3.872607,1.8485608,5.291446,7.0042467,6.43434,2.9897215,5.1191,4.320449,6.8887954,1.4885966,3.3230345,8.583084,2.3165245,4.4530735,5.1971827,3.464667,3.2241797,7.5526485,4.245387,6.7945256,2.9118435,4.8947897,6.86167,3.1662817,4.9345474,3.1707184,3.9615667,5.4641685,8.033431,7.1735506,6.7960057,3.8294008,5.214803,5.17862,4.1048884,2.7830799,6.3061523,5.0671473,4.943179,5.744951,2.6043344,4.756718,4.109508,3.6346903,1.553423,3.4364789,6.5340724,3.2305038,4.5038347,2.3134823,6.031893,5.975694,6.218588,4.593153,6.010038,6.882742,6.0183487,2.9973931,4.2477765,6.1670775,5.500291,4.086724,6.056724,2.3533604,3.939624,3.435752,6.7485175,1.9562217,7.120861,5.2553325,6.2164345,8.430266,3.2049642,5.465408,6.547253,5.4693074,7.27444,3.9852147,5.9417806
TCGA-05-4426-01,0.83392155,2.8831227,2.339316,3.941056,7.056012,7.963303,3.4870481,1.9868103,8.787195,7.7063146,7.594573,2.0743124,4.4862375,2.2948995,6.088453,3.2792768,4.0075207,3.2414935,4.43334,4.8521767,4.578052,7.232862,6.0491695,7.6688533,4.206565,5.6235385,3.4637263,5.094689,6.6716638,5.406395,6.0239673,4.4611936,6.6739106,6.4825006,7.1470222,6.5993347,6.156792,2.0735795,5.667697,6.398824,4.746234,2.378587,2.3227777,7.381889,5.152654,8.38694,7.4613338,8.280681,6.862713,3.8766487,2.023341,5.1540575,7.0042877,6.3699393,3.288401,5.1677136,4.3664336,6.911133,1.6389602,3.3442488,8.537361,2.3528872,4.4879246,5.300785,3.538547,3.1529071,7.511339,4.2446947,6.888737,2.9042869,5.0272126,6.880843,3.1679778,4.7908535,3.1396215,3.8842049,5.506598,7.965696,7.137156,6.7130594,3.8679495,5.1708126,5.1752887,4.4115286,2.789938,6.278258,4.982222,4.858275,5.66679,2.6460197,4.763295,4.1814017,3.53635,1.637382,3.4234421,6.474625,3.2495039,4.4284124,2.3351555,6.01668,5.952516,6.174074,4.5369754,5.875685,6.931602,6.062723,3.1452048,4.3220506,6.0698605,5.418949,4.1263065,5.929625,2.3634834,4.00592,3.4240046,6.7682667,2.051646,7.095383,5.1929116,6.2020135,8.374305,3.237138,5.4579935,6.613277,5.455205,7.2202044,4.0524883,5.9040465
TCGA-17-Z027-01,1.4110504,0.9352875,1.7777332,4.0609474,7.2179394,9.236696,3.0853767,2.3794355,9.13482,7.290031,8.154082,2.1586068,3.7710018,0.85770774,6.0821466,3.5106263,4.2918305,3.1435997,4.331658,4.4481225,4.351934,7.403676,5.695663,7.8682733,4.039531,6.4416757,3.5060766,5.3577027,6.7734237,5.268114,5.6552854,4.419255,6.975546,5.93297,7.505173,6.9677405,6.716749,1.5242515,6.7820153,6.346937,4.2061434,2.312721,1.5190198,7.3627777,5.647954,8.511298,7.6523914,7.954733,7.47155,2.9113827,1.316234,5.6211934,7.0831275,6.492405,2.7910924,5.0775332,4.3006406,6.9772577,1.6868488,3.1752539,8.910906,1.9603163,4.5676637,5.4874887,3.2156515,3.1390426,8.210925,4.983545,6.8638678,2.5922732,4.4886885,7.110418,3.6546345,5.097262,3.0212305,4.237295,5.0620317,8.208099,7.525097,7.0162225,3.9426913,5.416699,5.1513996,3.7790956,2.8338327,6.3248816,5.283102,4.740058,5.4551835,2.3016198,5.0008316,3.8686702,2.3995667,1.2145976,3.566155,6.6155415,3.2144449,4.5047913,2.1354408,6.0236206,6.3305645,6.216844,4.656377,6.179436,6.984914,6.007731,3.2977073,4.1174636,6.2625113,5.2035394,3.7907088,6.4953895,2.072783,3.6886275,3.2231185,7.230567,1.5263617,7.2094784,5.225436,6.2753706,9.006608,3.0176837,5.499365,6.4163814,5.6516695,7.7178493,3.8136632,5.876359
TCGA-35-3615-01,0.8561002,2.8611991,2.370157,3.9405735,7.0319076,8.126332,3.3957903,2.0861785,8.9172735,7.684292,7.6718655,2.0777712,4.405279,2.1665819,6.023341,3.3239505,4.0256405,3.248501,4.4130044,4.6640863,4.539767,7.16879,6.008401,7.652108,4.158912,5.752197,3.4404948,5.162058,6.6462297,5.4046707,6.0160003,4.378965,6.6539545,6.430456,7.1829796,6.630474,6.2554936,2.030605,5.7719097,6.37107,4.684648,2.4253194,2.2178664,7.408283,5.282977,8.412274,7.5290084,8.333122,6.9721975,3.807854,1.9076563,5.217748,7.1230845,6.3983827,3.1155784,5.121564,4.3353434,6.9001527,1.5478289,3.3168132,8.599967,2.2792244,4.4568934,5.228543,3.4734714,3.162965,7.5611696,4.2749767,6.861217,2.8733993,4.917729,6.8892293,3.1463213,4.8457727,3.150435,3.9354806,5.4733086,8.011087,7.1539845,6.8177094,3.8568857,5.2078285,5.1892858,4.239013,2.7416523,6.313794,5.035237,4.8753214,5.732559,2.6076574,4.782098,4.091996,3.4633458,1.5847127,3.4435089,6.5034127,3.2283213,4.4662957,2.302749,5.993394,5.9927692,6.2011714,4.556608,5.963727,6.9229765,6.0517025,3.0511184,4.2848015,6.120029,5.467374,4.089353,6.0100336,2.3068256,3.9412246,3.4277024,6.805926,1.9540865,7.1231,5.2291856,6.254075,8.429483,3.2365067,5.4741526,6.5612006,5.436061,7.285852,4.0245056,5.949565
TCGA-38-4631-01,0.57951295,1.8628371,2.5296772,4.282075,7.206772,8.496045,2.7776508,1.9456859,8.963303,7.635882,7.249211,2.3339727,4.445563,1.4376903,6.387249,3.196016,4.2411814,3.3299487,4.272591,4.767626,4.338789,6.9466324,6.469392,7.9354916,3.8942928,6.3603992,3.8532577,4.918445,6.394176,5.662816,6.1025915,4.3924437,6.601476,5.9131474,7.386131,6.505239,6.440334,1.9465814,5.8268595,6.835552,4.6901,2.3698263,1.8741301,7.471754,5.4562845,8.623301,7.568999,8.683472,7.218338,3.600384,1.9085152,4.997571,7.7852116,6.347931,3.3429728,5.180355,4.3712444,7.056087,1.5881358,3.267825,8.850521,2.0153291,4.4832916,5.328686,3.3472788,2.8633654,7.7139287,4.3713064,7.144654,2.6944222,4.9389443,7.0252223,3.117359,4.534031,2.9729142,3.852058,5.443804,8.074943,7.2235236,7.07539,3.9445524,5.279578,5.118889,4.456645,2.4818637,6.425872,4.9707184,4.5857615,5.7586007,2.5208251,4.8943973,3.8338525,2.9592118,1.5580293,3.420627,6.4509687,3.1923163,4.3086967,2.195152,5.874951,6.1239924,6.1667104,4.351322,5.9180517,7.1715345,6.067165,3.1073062,4.349438,5.957331,5.382517,3.9779887,5.8085017,1.9807384,3.84673,3.3471916,7.2927756,1.7350649,7.2239423,5.095904,6.431501,8.593537,3.345014,5.4856534,6.55822,5.3932385,7.474636,4.110449,6.0321093
