Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,-0.9262045,3.6600952,2.0437653,3.0460575,2.4768214,8.828552,9.060281,8.252582,7.5824375,11.339784,1.0590646,8.269293,5.1946383,6.5093226,6.8021846,7.4255795,7.49644,3.673093,3.9608564,7.713337,4.8400707,6.3476105,3.3441913,1.6464456,2.8598855,6.070252,1.2895263,6.5567756,3.4157894,0.66221505,4.0603585,6.977008,3.9102995,1.7275416,1.7616692,6.8049335,6.067949,4.5250278,7.7432885,3.4014702,6.9078784,6.612915,6.239547,4.580144,5.012282,6.243737,3.8539333,5.9427605,2.7758925,2.0883267,4.6971235,4.222252,1.2701521,3.820592,6.9321084,3.9976792,5.0019474,7.2910094,2.3149219,1.0438943,4.478022,8.538186,7.270486,6.1988783,6.561462,4.8069634,4.583146,7.234565,3.8749735,6.0737057,6.9231877,3.7819946,3.8105345,6.1392016,7.1581616,1.5702577,5.405363,6.2473955,3.5063405,5.052089,6.449338,5.1298895,5.610565,4.756494,8.946608,5.907145,3.9447258,3.083794,6.654275,4.8612757,3.5717404,4.48123,4.0488963,4.1165137,4.969844,4.0320616,2.4698024,5.5439377,3.229072,3.912735,3.2637858,10.354547,5.704812,9.089363,6.680996,4.677919,4.991043,4.42866,4.2883725,4.758983,4.675272,6.5523195,4.0884438,5.0487547,6.1070538,4.3087497,4.627324,7.354541,6.819569,6.411122,5.515225,5.245637,7.435257,5.1319413,6.0302544,7.212432,4.6212106,3.7583933
TCGA-17-Z022-01,-0.56011903,3.7049046,1.1518167,3.0827036,2.542411,9.184976,9.738562,8.608852,7.5220227,12.198525,0.94377846,9.479408,5.2672453,6.580831,6.767491,7.4530964,7.935806,3.466556,4.588834,7.990095,5.028596,6.099275,3.7118437,1.0162232,3.054697,6.4091063,0.8959572,6.2916775,3.1285157,0.4439379,3.9705203,6.698903,3.9738846,2.361962,1.007468,7.1426644,6.4400597,4.170635,7.9699593,2.8777037,7.018098,6.647113,6.979254,4.797306,5.0300846,6.397821,3.7030685,5.9300013,2.5308936,1.7414001,4.948209,4.376647,1.5331842,3.8570373,6.4181666,4.498443,4.7731366,7.3675547,1.9171451,0.7053124,4.589267,8.717228,7.190168,6.220389,6.4395094,4.459488,4.261977,7.0682263,4.4406805,5.913117,6.7337666,3.544409,3.5396733,6.1291094,6.9668045,1.5097917,5.3693066,6.504999,3.3362963,5.334639,6.304615,5.0541615,5.3901634,5.0243063,9.608156,6.04767,4.4750333,3.0918279,7.2180486,4.428801,3.0915828,4.7347817,4.2519836,3.8271642,5.0731397,3.710345,2.8923197,5.563218,2.9953523,3.2601612,3.2879324,10.957236,5.401311,9.388942,6.879512,4.99446,4.750221,4.658111,4.191208,5.0640855,4.4561996,6.6086407,3.6529846,5.0664206,6.5968404,4.4071736,4.563753,7.63595,6.903823,6.7247934,5.574706,5.1023793,7.9795074,4.9341793,6.290791,7.032715,4.383309,3.2753005
TCGA-44-7671-01,-0.58568436,3.5613167,1.7893155,3.0239894,2.698169,8.876699,8.666211,8.036227,7.6407537,11.172915,0.9331522,8.162514,5.0688295,6.3426404,6.7461524,7.3535056,7.4076757,3.669959,4.1141953,7.6754866,4.9003744,6.342548,3.3390915,1.7050644,2.7407198,5.8182783,1.3917817,6.456066,3.4594986,1.0191622,4.1747003,7.052191,3.8325224,1.7594771,1.8962005,6.7160554,5.8246174,4.638962,7.698667,3.8263397,7.0187798,6.5342445,5.933702,4.649826,4.960917,6.338304,4.164498,5.958888,2.7750883,2.197397,4.6565266,4.0146646,1.2979863,3.7087364,6.7929673,3.6115801,4.971456,7.322752,2.4399214,1.1546772,4.4650483,8.419125,7.2117925,6.191157,6.5430675,4.6801414,4.469263,7.407444,3.8500307,5.9371243,6.9213767,3.704062,3.8537111,6.1054454,7.008963,1.6547589,5.279086,6.133617,3.5919874,5.073715,6.503963,5.1155953,5.6339393,4.8149734,8.776748,5.851162,3.8450189,3.1043699,6.521055,4.922286,3.6107128,4.4818454,3.9394827,4.099075,4.901906,4.0752125,2.4304326,5.471352,3.2487292,4.045489,3.2399967,10.11935,5.6555996,8.972241,6.6002517,4.5851192,5.0233135,4.3786755,4.346021,4.6652184,4.6267877,6.5402966,4.10303,5.084646,5.9938545,4.2924085,4.650532,7.265401,6.859821,6.373024,5.492574,5.2456284,7.3811507,5.1772985,5.951929,7.1892414,4.6985593,3.869486
TCGA-93-7347-01,-0.3690237,3.6444876,1.6586076,2.8651373,2.5917516,9.017876,8.660544,8.177997,7.6613913,11.175557,0.90406567,8.099024,4.904477,6.259974,6.869965,7.3765526,7.468627,3.5990071,4.2025023,7.738253,4.907037,6.4233646,3.2818582,1.8425642,2.8584354,5.8239913,1.4192688,6.450744,3.4694598,1.134647,4.105993,7.005743,3.8465393,1.7342923,1.8697698,6.6594343,5.7898817,4.596297,7.687644,3.9063346,7.0330634,6.575901,5.907045,4.6621523,4.918893,6.374192,4.1289277,6.084262,2.7745032,2.1288424,4.7118683,3.9325929,1.2479427,3.737267,6.782491,3.4480083,4.9709826,7.2818704,2.3720572,1.110149,4.511153,8.392348,7.286709,6.202425,6.555848,4.727328,4.4337873,7.6251125,3.8811944,5.90718,6.9011445,3.6224697,3.809447,6.1455383,6.9801655,1.5771606,5.2864885,6.1621456,3.5038006,5.0274134,6.6628523,5.1723757,5.6283317,4.794288,8.791673,5.8796787,3.848547,3.0907671,6.57628,4.9654403,3.543764,4.434905,3.9739609,4.0330744,4.9611955,4.038364,2.3930047,5.5169706,3.2820888,3.9794023,3.2131748,10.1583185,5.6839437,8.930896,6.6042213,4.5962086,4.9867644,4.3006315,4.3432865,4.6003594,4.615843,6.5802665,4.1415033,5.102911,5.9756885,4.3022733,4.689807,7.2600584,6.8738294,6.2998447,5.4361763,5.264942,7.404067,5.154096,6.0258007,7.2148724,4.6569033,3.8908927
TCGA-50-5066-01,-0.7360749,3.387351,1.6018533,3.296659,2.940059,8.810947,8.660968,7.810198,7.663947,11.224037,0.68565965,8.413196,5.2581434,6.4660277,6.6019225,7.3017187,7.300542,3.722218,4.1169643,7.6116047,4.9264956,6.17998,3.5065544,1.3921099,2.5883749,5.7783027,1.3937246,6.3671722,3.3766289,1.0583295,4.2679386,7.102477,3.7839196,1.8169082,1.9327394,6.852164,5.8428025,4.737038,7.858217,3.8612037,7.0757356,6.419014,5.956112,4.6336436,5.026327,6.336719,4.362767,5.7028,2.7629766,2.3386114,4.583404,4.0979323,1.3077428,3.6428447,6.8308887,3.7387302,4.9217353,7.425254,2.526597,1.2299297,4.338912,8.422798,7.0235214,6.18729,6.519516,4.5489216,4.469087,7.06797,3.8349447,5.932902,6.930699,3.7816405,3.9379592,6.0116796,6.938256,1.7930228,5.184389,6.0818963,3.7094648,5.183445,6.2600784,5.013454,5.6482263,4.918436,8.726656,5.811151,3.827764,3.168712,6.4249835,4.831715,3.651497,4.5872555,3.8431246,4.1841826,4.8058434,4.0913153,2.5294945,5.383286,3.2020774,4.049124,3.2732112,10.064858,5.5872645,9.012068,6.5671315,4.5516615,5.059049,4.4764233,4.360739,4.7363987,4.616483,6.4812894,4.0292363,5.0948176,6.058428,4.244121,4.6091294,7.2552032,6.870988,6.5231647,5.564617,5.2217374,7.404436,5.1636243,5.8537374,7.1002192,4.7431707,3.810933
TCGA-86-8075-01,-1.2734886,3.6794426,2.262301,3.0677066,2.4386501,8.731018,9.099288,8.199614,7.5674024,11.399577,1.0822967,8.3506155,5.3183084,6.6293817,6.739461,7.4702196,7.491065,3.7350268,3.8127773,7.692029,4.7772994,6.345408,3.23927,1.5308208,2.762523,6.0629773,1.2107407,6.6899905,3.4644866,0.41849077,4.0933237,7.0505977,3.9467783,1.6667084,1.7387938,6.8119206,6.156315,4.5576973,7.7129097,3.1983457,6.830387,6.652997,6.332523,4.5415287,5.0315666,6.201051,3.7857625,5.9224834,2.827906,2.0719016,4.691733,4.284602,1.2969033,3.7722354,6.9960494,4.1165233,5.0502024,7.2809644,2.3085337,0.9714819,4.443721,8.661753,7.315802,6.2389474,6.6073146,4.832432,4.654786,7.056144,3.7932448,6.166406,6.99767,3.85569,3.8266613,6.145961,7.321435,1.540657,5.4806404,6.236303,3.5449162,5.0454674,6.347434,5.1243978,5.6416845,4.7048535,9.037602,5.899027,3.923602,3.0545228,6.6493397,4.856229,3.6302683,4.470048,4.0488367,4.1923604,4.9531326,4.0617757,2.4143739,5.572156,3.2165902,3.9934928,3.2979302,10.398847,5.7260613,9.1499405,6.6582584,4.6967964,5.0340786,4.4723897,4.243117,4.7930207,4.734188,6.537679,4.112104,5.003686,6.099108,4.297017,4.633706,7.385969,6.8235283,6.4358463,5.556819,5.2330637,7.3787217,5.169849,6.0266504,7.26033,4.6158834,3.761371
TCGA-93-A4JO-01,-0.14661297,3.585391,1.5458105,2.780596,2.5887086,9.106084,8.71281,8.233881,7.6459417,11.21151,0.9016809,8.090281,4.9327426,6.214118,6.921067,7.3466644,7.468498,3.5993829,4.3422036,7.724738,4.9623675,6.377528,3.4332423,1.8696598,2.9414675,5.886726,1.4913694,6.331867,3.3935332,1.2722816,4.0688457,6.9281216,3.7849774,1.814054,1.8938614,6.681462,5.797955,4.5832934,7.786622,4.0426135,7.08642,6.5736437,5.8561797,4.6750174,4.9265084,6.3964405,4.1648083,6.0163393,2.7238786,2.128693,4.6683726,3.9881127,1.2630311,3.7904925,6.7867737,3.4977403,4.9568415,7.3031745,2.3836455,1.1782564,4.4867744,8.308809,7.2278867,6.170895,6.5045786,4.679094,4.385067,7.638647,3.9889932,5.871975,6.837662,3.610884,3.8091836,6.1492944,6.855302,1.6008532,5.2293153,6.19285,3.480532,5.0496426,6.6350656,5.140429,5.60889,4.876773,8.70176,5.8945985,3.9110885,3.1070416,6.596912,4.9096565,3.5122426,4.4769225,3.9866621,3.9807143,4.956089,4.006814,2.481264,5.4682055,3.278027,3.8717816,3.1929696,10.171008,5.650871,8.902962,6.6590157,4.6120133,4.9392715,4.315076,4.3614388,4.6300464,4.5751853,6.57174,4.0884285,5.1438403,6.0238023,4.3176217,4.6746283,7.23321,6.8485456,6.3223124,5.444483,5.280912,7.4596634,5.1139464,6.01985,7.164773,4.6392126,3.866368
TCGA-50-6592-01,-1.0465952,3.248491,1.3447329,3.5471263,3.0722225,8.73121,8.843477,7.7817807,7.693592,11.4719305,0.376094,8.972224,5.5140734,6.792921,6.5107255,7.3027773,7.2661915,3.7011077,4.154129,7.6158094,4.9142656,6.0110884,3.7111864,0.9895065,2.6001954,5.9007196,1.2628871,6.384599,3.1987443,0.91304237,4.2534027,7.1102185,3.8186998,1.900817,1.8144656,7.094278,6.0393147,4.7391944,8.073029,3.4737055,7.0790057,6.3344173,6.332455,4.5617127,5.153677,6.285219,4.4378977,5.433842,2.7602453,2.4033391,4.610487,4.2896795,1.3563234,3.6229198,6.888456,4.0793858,4.8506966,7.5108786,2.4749784,1.1537712,4.256079,8.546128,6.8637557,6.2086186,6.522474,4.503231,4.533999,6.550678,3.8686163,5.9580245,6.9263377,3.88818,3.979313,5.9059353,6.948506,1.8710023,5.1629853,6.1119723,3.7877488,5.298851,5.9723907,4.9117355,5.6482143,4.9863434,8.85039,5.8229055,3.8858013,3.264699,6.4450073,4.665738,3.604769,4.7121024,3.8201249,4.275886,4.7687235,4.04819,2.6873927,5.3717365,3.1450903,3.9017875,3.338969,10.201694,5.5441103,9.133106,6.5607824,4.6051617,5.0480475,4.5938883,4.3230515,4.8615937,4.6288643,6.439101,3.9363263,5.088228,6.23885,4.1932273,4.569545,7.3085594,6.8815637,6.7235475,5.644508,5.1859236,7.5133395,5.087204,5.861554,7.0019836,4.683862,3.6382782
TCGA-97-7937-01,-1.3721355,3.6251535,2.350627,3.1672778,2.4749908,8.644441,9.084148,8.133763,7.5699515,11.323255,1.1426079,8.306349,5.3181896,6.6461644,6.714266,7.4423738,7.434648,3.757463,3.7565598,7.6409035,4.7664466,6.314668,3.2883499,1.5615555,2.726708,6.070721,1.250454,6.665434,3.485492,0.4247551,4.1076126,7.078337,3.9514802,1.6312481,1.7984635,6.8121853,6.151531,4.5560813,7.6968107,3.1729565,6.8198028,6.631058,6.327381,4.5332704,5.036149,6.192261,3.7725194,5.881639,2.825501,2.1157503,4.6644535,4.3020887,1.3080021,3.7783477,7.016255,4.1578484,5.072073,7.261171,2.3556352,1.0365947,4.41689,8.644279,7.2727184,6.221566,6.5914655,4.842084,4.662007,7.025635,3.7655344,6.1644096,6.9874697,3.900703,3.8544338,6.1330767,7.2932787,1.5687938,5.486164,6.212041,3.5730605,5.0418577,6.315397,5.1090794,5.641866,4.7012863,8.976139,5.880774,3.9143953,3.0726912,6.6110444,4.8562,3.6827831,4.484536,4.0451574,4.2143197,4.9330597,4.090625,2.4255006,5.5635886,3.2213748,4.0359163,3.306362,10.353207,5.727803,9.140214,6.6591973,4.6935115,5.041553,4.49164,4.2575536,4.8088007,4.7453246,6.522731,4.1138234,4.997827,6.0861444,4.2974863,4.613738,7.3647513,6.813883,6.4380198,5.5715938,5.2326984,7.3451204,5.1899357,5.9923897,7.251857,4.623932,3.7807307
TCGA-44-A479-01,-0.48670843,3.6361918,1.6538292,2.9313653,2.6057236,8.979213,8.706668,8.138428,7.6655617,11.22524,0.8918976,8.25236,4.9669747,6.30515,6.8206835,7.3737116,7.481184,3.6091464,4.197504,7.735335,4.8980055,6.390812,3.3038535,1.7265688,2.8560123,5.8628798,1.36275,6.456616,3.4766665,1.0225034,4.129821,7.0402274,3.8680053,1.7769686,1.8211232,6.713238,5.8393755,4.584402,7.7155857,3.7939243,7.019499,6.567503,5.963207,4.669509,4.940594,6.366099,4.1169496,6.0359693,2.7681026,2.1199002,4.734306,3.9611862,1.2877252,3.7228217,6.770988,3.5558224,4.951229,7.287089,2.3457701,1.0989314,4.5000906,8.442573,7.263035,6.190074,6.546795,4.709137,4.449306,7.52782,3.8820524,5.911611,6.8949895,3.6383457,3.8003163,6.125385,7.013757,1.5890251,5.3002405,6.157199,3.523945,5.059259,6.615988,5.151736,5.609038,4.790942,8.86985,5.8688416,3.873939,3.1098154,6.585573,4.9343386,3.5469105,4.453415,3.9598978,4.041963,4.940519,4.0401173,2.4211397,5.522923,3.2580996,3.9704096,3.2385707,10.218798,5.6679006,8.972599,6.5994387,4.6139293,4.9930115,4.3295326,4.3363147,4.6412625,4.6063232,6.5820923,4.1151934,5.0870323,6.008949,4.3137965,4.667203,7.280606,6.8774896,6.3491144,5.4511185,5.2437944,7.4227076,5.1586246,6.023225,7.20459,4.6559815,3.8395908
TCGA-97-7552-01,-0.36579698,3.4630492,1.4258658,3.046858,2.861303,8.992172,8.542117,7.909664,7.685591,11.202687,0.6752071,8.331784,5.0625553,6.2985106,6.719477,7.309062,7.365689,3.6597097,4.2973495,7.6674633,4.968535,6.2669535,3.4467301,1.5676796,2.6927118,5.7044683,1.4464501,6.322243,3.4036663,1.2882888,4.241506,7.065028,3.7513194,1.8372169,1.9196854,6.7476354,5.7325883,4.723653,7.831478,4.0982804,7.1378117,6.468761,5.820412,4.690931,4.9495907,6.422551,4.404155,5.8580265,2.7427812,2.2667618,4.6208196,3.94508,1.3036784,3.633306,6.742445,3.4455075,4.917561,7.3959236,2.4923704,1.2078636,4.3965096,8.354969,7.1093116,6.193663,6.5179477,4.538168,4.370612,7.3673162,3.9027317,5.8589416,6.908466,3.655349,3.881266,6.0659304,6.852444,1.7368643,5.1485853,6.0870247,3.630343,5.1423273,6.44045,5.065475,5.6413164,4.9297266,8.694156,5.829718,3.8311594,3.1388116,6.469427,4.8830323,3.5788214,4.540599,3.8621993,4.087391,4.8450513,4.057877,2.4819372,5.393654,3.2299457,4.0028396,3.227982,10.052887,5.582961,8.938216,6.5715137,4.5489874,5.0206776,4.3883996,4.369688,4.653842,4.5743427,6.518958,4.05417,5.1286902,6.005967,4.2709394,4.662153,7.225083,6.8927774,6.4274497,5.504335,5.2414875,7.421906,5.1619396,5.9115067,7.1290693,4.7242365,3.869129
TCGA-17-Z009-01,-0.60106313,3.654189,1.2615885,3.2475867,2.453699,9.201253,9.584599,8.373818,7.5451136,12.208914,0.8013956,9.428359,5.185048,6.4508414,6.704543,7.471584,7.8648033,3.479452,4.4199243,8.012106,5.0253205,6.1902976,3.7574892,0.8642749,3.0624752,6.358636,0.93218786,6.2147107,3.1609485,0.49324358,4.00657,6.715561,3.9122107,2.3435445,1.1375422,7.025339,6.3129506,4.215481,8.007728,3.106088,7.0296555,6.6748815,6.8576837,4.8050814,5.0179915,6.4528513,3.9680114,5.9456367,2.518309,1.7242067,4.9170933,4.2829084,1.4108908,3.8952954,6.5439878,4.276144,4.7677827,7.341059,1.9364951,0.768237,4.5693526,8.671854,7.234888,6.1773906,6.4166794,4.4863243,4.2858777,7.1884737,4.3337092,5.9577885,6.7178893,3.4849198,3.508288,6.1861305,6.7179937,1.501112,5.398235,6.487968,3.30507,5.272807,6.355007,5.072055,5.3729434,4.9820833,9.547391,6.055807,4.4175596,3.077424,7.107445,4.5246363,3.1068215,4.667478,4.226646,3.8095117,5.0669184,3.7390735,2.8331864,5.5272126,3.005721,3.5181868,3.240386,10.7290125,5.4534235,9.3485775,6.9041986,4.9248824,4.7678328,4.5690975,4.219716,4.9970284,4.4569993,6.6325645,3.7141218,5.082774,6.50486,4.4520197,4.6059227,7.592802,6.866064,6.6095786,5.537965,5.1536956,7.9293294,4.9703765,6.2735314,7.0982423,4.476659,3.3714094
TCGA-17-Z026-01,-0.7784307,3.685169,1.1994945,3.1188571,2.5002234,9.2910595,9.7257595,8.5109,7.492543,12.032116,0.8625352,9.442211,5.2207546,6.4909706,6.7521124,7.486899,7.9986615,3.5285578,4.5482273,8.023435,5.056807,6.130138,3.8268325,1.0861403,3.094481,6.359964,0.9079714,6.2679033,3.183794,0.4736407,3.9681349,6.6955295,3.9105022,2.3417382,1.0322332,7.0883646,6.4001403,4.242553,8.075201,2.9763634,7.0477915,6.7162795,6.8696666,4.8414474,4.983191,6.4499164,3.754165,5.9290195,2.5344188,1.6636245,4.911211,4.346507,1.4303228,3.8116636,6.4899406,4.409399,4.807192,7.3532343,1.8798819,0.7012256,4.5434813,8.7399025,7.2134194,6.2511992,6.4553385,4.4089437,4.208746,7.1108384,4.419758,5.975811,6.7601995,3.483287,3.5290372,6.1911163,6.9936056,1.4844064,5.3873773,6.5071926,3.3007178,5.344087,6.2970943,5.0853906,5.405966,5.0614643,9.620888,6.0397496,4.482702,3.0046988,7.245161,4.4538393,3.0793567,4.693646,4.205373,3.78458,5.061461,3.6884542,2.827774,5.557956,2.987602,3.3411167,3.2726753,10.915591,5.378187,9.392435,6.8711557,4.98698,4.769833,4.6442075,4.1641984,5.0441327,4.473949,6.6304965,3.6586509,5.071651,6.5639815,4.408282,4.58839,7.6506834,6.937497,6.7088385,5.5638638,5.1080856,7.967178,4.9441957,6.2974052,7.0720024,4.4077206,3.3062718
TCGA-38-A44F-01,-0.206565,3.5117352,1.3904936,2.9561782,2.7631943,9.069374,8.551565,8.013188,7.6802454,11.187055,0.74699026,8.301281,4.9620624,6.199589,6.7926555,7.3097396,7.4190497,3.6375275,4.3600655,7.691908,4.9838915,6.319554,3.4281847,1.6907109,2.792658,5.7433343,1.4684435,6.2907815,3.4416945,1.3407573,4.1968822,7.038525,3.7529042,1.8551707,1.9058977,6.7003155,5.7135897,4.676199,7.821232,4.1499434,7.1436954,6.5134826,5.7666774,4.724251,4.91218,6.4471936,4.3438644,5.9419303,2.7229567,2.1989844,4.654488,3.902007,1.3052591,3.6640882,6.71587,3.3872418,4.92316,7.3482738,2.4454086,1.2116581,4.434629,8.322992,7.1587176,6.1713486,6.499097,4.5631866,4.3380823,7.5445156,3.9451988,5.8314104,6.867563,3.601405,3.8373213,6.1031246,6.819785,1.6857979,5.1639276,6.1059294,3.5686986,5.1127615,6.557314,5.098032,5.615823,4.9131646,8.705095,5.838284,3.8655455,3.12319,6.513914,4.9058976,3.5504785,4.506108,3.8866944,4.016374,4.872855,4.040685,2.4704578,5.420988,3.245642,3.9656255,3.2138283,10.094429,5.5908813,8.90659,6.592071,4.569474,4.990943,4.343905,4.374078,4.632924,4.5508065,6.551027,4.063187,5.138419,5.9915504,4.307196,4.666813,7.215754,6.8912215,6.3768954,5.4658184,5.2482624,7.4344463,5.1606994,5.9515057,7.1459146,4.70317,3.876427
TCGA-05-4426-01,-0.3262765,3.3315907,1.4264402,3.3015165,2.9654257,8.8471365,8.343019,7.789263,7.6924562,10.959817,0.8002728,8.2855835,4.9906664,6.1892505,6.6485863,7.216827,7.2743692,3.705825,4.2425666,7.577317,4.9815416,6.26183,3.482221,1.7119327,2.6458464,5.677614,1.5229765,6.2468076,3.5179167,1.3885561,4.265688,7.1516385,3.752775,1.8391191,2.0776882,6.6930995,5.6147656,4.720959,7.7623515,4.186334,7.140365,6.416087,5.642571,4.7354703,4.9320154,6.415412,4.4642925,5.841268,2.7339177,2.342126,4.610277,3.8881745,1.3586771,3.6261263,6.6909695,3.4236207,4.92971,7.323327,2.5737698,1.3782384,4.3994093,8.263052,7.035135,6.1082296,6.453307,4.5425477,4.3643684,7.4450192,3.839902,5.7729607,6.834466,3.6835098,3.9170518,6.0335927,6.7645674,1.7895719,5.146748,6.005517,3.7061749,5.1311445,6.492853,5.051377,5.6143727,4.888267,8.577772,5.758091,3.8013823,3.1767988,6.3559775,4.9331045,3.699324,4.5198045,3.7962458,4.065825,4.786834,4.133767,2.480926,5.392436,3.2576818,4.168277,3.2506247,9.905033,5.582572,8.850171,6.5339947,4.5160823,5.0446754,4.3674726,4.4268007,4.6420074,4.5552015,6.5220513,4.0702705,5.124125,5.922578,4.3046684,4.6004763,7.1487193,6.8863,6.3940945,5.481182,5.227138,7.337446,5.2213507,5.834884,7.1073303,4.776026,3.9254756
TCGA-17-Z027-01,-0.6269798,3.6846814,1.1750474,3.2467475,2.4265924,9.20049,9.711992,8.390074,7.5194426,12.336409,0.827277,9.638897,5.1786327,6.4201813,6.6615977,7.454136,7.951648,3.4358242,4.461194,8.039756,5.0497336,6.125242,3.8836517,0.7859103,3.0085406,6.488281,0.8952273,6.244459,3.0923736,0.40530354,3.9785218,6.621373,3.943384,2.4354837,1.0397314,7.067262,6.3311286,4.092009,8.006969,3.009565,7.010277,6.657817,7.0615673,4.8299165,5.044512,6.4528995,3.8238726,5.955058,2.4529288,1.6737894,4.934948,4.3419237,1.4364878,3.986874,6.476363,4.3836045,4.7282515,7.3394537,1.8995932,0.7659427,4.576253,8.660919,7.199066,6.1520834,6.3616858,4.460781,4.2413535,7.180575,4.3969793,5.9537663,6.672128,3.4649904,3.4538333,6.181075,6.743124,1.5460247,5.396345,6.5529866,3.2704878,5.309669,6.3286543,5.055609,5.3071938,5.0259743,9.687775,6.095545,4.5246944,3.0962307,7.233486,4.4458165,3.0296493,4.7323194,4.3062506,3.75654,5.1051555,3.692999,2.9523287,5.5176196,2.9626217,3.46044,3.2315845,10.768201,5.413161,9.402077,6.985009,4.9796147,4.707694,4.6268578,4.2313776,5.071343,4.4080915,6.636033,3.623597,5.0818963,6.6053514,4.4789453,4.5690293,7.6480436,6.841111,6.6421175,5.5570045,5.1388273,8.021127,4.929984,6.299105,7.0530066,4.4527793,3.3011956
TCGA-35-3615-01,-0.39547125,3.4081428,1.4144428,3.1632009,2.9076686,8.9128895,8.508199,7.9000063,7.6931314,11.151866,0.71589416,8.336939,5.0618815,6.330928,6.6950426,7.284187,7.340691,3.6424549,4.2712374,7.657763,4.954829,6.2629976,3.471643,1.5949699,2.706051,5.7381,1.4309702,6.3361597,3.407102,1.261311,4.210761,7.076682,3.795039,1.8419092,1.9469619,6.7676167,5.733809,4.6857977,7.797017,4.017224,7.112018,6.4303474,5.8569546,4.6756463,4.9819145,6.3806143,4.4095497,5.846253,2.751585,2.298401,4.6486998,3.9632056,1.3188946,3.664988,6.726249,3.5072157,4.903601,7.370289,2.4886782,1.2324967,4.4202075,8.353232,7.0780244,6.1668024,6.5061135,4.5743012,4.410825,7.340237,3.8759353,5.828132,6.8700957,3.6826632,3.8956876,6.032407,6.8560643,1.7430874,5.172899,6.0816293,3.6641695,5.140816,6.4535594,5.0645437,5.6282673,4.892705,8.701001,5.8197227,3.824704,3.1778872,6.4477806,4.8894153,3.604418,4.538056,3.8573232,4.0929084,4.8483152,4.075283,2.5043013,5.4197297,3.24386,4.041448,3.2481,10.027024,5.602654,8.929758,6.5570035,4.5475197,5.020525,4.381644,4.3864775,4.6558094,4.5797334,6.5257335,4.0618076,5.118415,6.0100303,4.2690344,4.6308274,7.220163,6.885084,6.4314647,5.494143,5.2327743,7.4153485,5.1553936,5.906697,7.1078773,4.7204065,3.8518522
TCGA-38-4631-01,-1.173582,3.3062408,1.783473,3.602792,3.105236,8.559164,8.912046,7.5960236,7.601622,11.3594,0.7198245,8.6655035,5.6773233,6.6821055,6.3546815,7.289169,7.2700534,3.8380356,3.9593592,7.5487742,4.9227242,5.9980097,3.6444874,0.9489204,2.4193878,5.8593993,1.2379782,6.3724217,3.2942343,0.6992227,4.405632,7.1404724,3.769673,1.939465,1.8224658,7.064494,6.005318,4.7798066,7.9504113,3.6372926,7.0613575,6.3392096,6.130172,4.612786,5.1354704,6.2497387,4.3540626,5.419843,2.723592,2.421807,4.5080733,4.323316,1.3903013,3.6200094,6.8464603,4.19573,4.8636956,7.5713344,2.5850475,1.2400322,4.2752013,8.536804,6.884413,6.1611037,6.4984536,4.4432707,4.5642643,6.5657473,3.843413,6.0368156,6.972684,3.925089,3.9753304,5.9291577,7.034825,1.9582349,5.16507,6.0862465,3.83314,5.3198214,5.9162626,4.8950667,5.6234903,4.9785614,8.84121,5.7833376,3.8875487,3.19422,6.399164,4.69612,3.6947944,4.7059355,3.8027446,4.3106647,4.7074466,4.1154637,2.657601,5.2875996,3.083858,4.04389,3.327077,10.146614,5.509018,9.197844,6.604062,4.5536523,5.119449,4.664237,4.3496017,4.9211483,4.610697,6.4114103,3.8975053,5.052148,6.188414,4.2355804,4.5149174,7.3427157,6.8367095,6.733865,5.6826067,5.1667175,7.456764,5.1678863,5.7351265,7.033075,4.8284373,3.6556504
