Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,3.1342852,5.4842496,6.0649533,7.563099,4.230952,4.7013216,5.354543,2.0610507,5.8897367,7.8681545,1.4275239,4.4387374,5.0783105,3.7661262,8.923391,5.854964,7.866085,7.474491,2.985487,1.95641,6.0296817,5.4813547,4.2334685,2.04002,5.7756815,3.930665,1.5038625,5.24754,-0.8924918,4.9838023,4.867512,4.908283,5.120336,3.4946976,7.1734066,5.140657,4.2033153,6.6007214,5.446869,6.4168463,5.2832046,4.8285074,7.681258,7.0528984,2.6782544,3.1516933,4.260071,8.914363,3.841386,5.085015,0.1574346,5.2889433,4.741588,3.4535644,3.3772433,2.1843467,4.4497275,7.04663,0.96386063,4.5003643,5.5244455,3.3638403,0.0652342,5.064965,3.243373,3.134832,4.386264,5.8925314,5.324987,0.62171996,5.839072,0.6421349,6.1921005,2.8716075,3.3640728,3.7720664,6.370018,4.0157833,6.7785587,4.804788,5.746209,4.261784,1.341913,3.8906991,4.15197,5.7880335,2.09469,4.3588524,5.900438,2.523807,6.769546,6.380679,-0.2771812,4.852789,3.8530285,5.95038,8.017614,5.6874723,4.7217016,7.2682896,5.3223815,5.547736,4.7358923,6.112495,5.0627613,7.5062594,5.414567,7.52885,4.4891896,3.2290857,3.2577662,2.1803687,2.9814947,3.8945627,3.2867098,3.4746106,7.200793,3.5701768,6.259923,4.2068806,6.6283746,3.2059765,3.4665527,3.0727031,7.7919927,5.238005,3.280489,7.2067842
TCGA-17-Z022-01,3.2205,5.6461215,5.3549705,7.7947507,4.7474017,4.663637,5.415568,1.4305353,6.557664,7.875233,1.2174525,4.6561255,4.7605205,4.064239,9.491961,5.8421264,7.6526604,6.680509,3.237961,1.8696595,5.799808,5.113989,4.2697945,1.8852426,6.1742864,4.1615486,1.6229756,5.2832994,-0.5046522,4.418343,5.500982,5.7499876,5.079992,3.4481292,6.8509016,5.28856,3.93628,6.9261045,5.527471,6.5413656,5.355501,4.7137904,7.3909683,6.9389396,2.4966378,3.029589,4.411986,9.140698,4.1923676,4.8051105,-0.011503172,5.293111,4.8664284,3.6845012,2.6037734,2.1754575,3.8143075,7.1768875,0.8885717,4.659872,5.64473,3.3572521,-0.12412972,5.454822,3.2705746,3.099976,5.204622,6.073129,5.2964234,0.26467097,6.136754,0.14928964,6.1761217,3.1140327,3.1450655,3.833028,6.2216973,3.6184072,6.858818,4.462241,5.8409786,4.008782,1.1258588,4.4200006,4.287827,6.1210365,1.9912981,4.6558137,5.5885873,2.2039726,6.641492,6.649235,-1.1766574,4.453149,3.403908,5.9657974,7.77942,5.522472,4.808147,7.412642,5.308431,5.699289,4.588014,6.407657,4.80702,7.658924,5.2134786,7.672215,4.445448,2.8454332,2.7626467,2.1402535,2.753105,3.6684127,2.9903793,3.7877913,7.597932,3.7561498,6.085281,4.1760645,6.6640787,3.0150125,3.419601,3.093921,8.135126,5.4286456,3.056239,7.427583
TCGA-44-7671-01,2.8700216,5.4539027,5.998732,7.2038617,4.307154,4.7484546,5.3102016,1.9736012,6.037519,8.078761,1.7932212,4.503307,5.216139,3.7375734,8.880215,5.9375086,7.751783,7.216407,3.0163908,2.0923932,5.8969703,5.3378906,4.4939833,2.1567123,5.7260437,3.9441392,1.7304424,5.23931,-0.589723,4.899584,4.881845,4.5648556,5.217937,3.4111295,7.0690675,5.441204,4.300784,6.4528265,5.516402,6.514522,5.2307124,4.921612,7.8068185,6.945845,2.7869549,3.3352847,4.312969,8.745388,3.9734488,4.9661913,0.4830664,5.423899,4.748581,3.4889312,3.313779,2.4157732,4.433494,6.973174,1.0865823,4.4843163,5.551906,3.366533,0.32597014,5.2047124,3.25995,3.2639105,4.1604342,5.8292317,5.358315,0.74392766,5.849356,0.8797281,5.990407,2.927028,3.6141045,3.9300892,6.3500195,4.1434345,6.767318,4.8424096,5.723905,4.191401,1.5580494,3.9361656,4.128952,5.740643,2.1468565,4.497269,5.91995,2.5451548,6.818557,6.2321725,-0.34158912,4.724289,3.8729439,5.893977,7.8911204,5.6605797,4.741567,7.318101,5.3148117,5.5582967,4.6718345,6.0768642,5.132142,7.380177,5.3825717,7.442299,4.494751,3.2647398,3.2821028,2.3076882,2.9758668,3.9028792,3.4100204,3.6333728,7.001346,3.6656497,6.2599077,4.35388,6.646839,3.1785557,3.5320382,3.1681821,7.7029157,5.2292523,3.3271248,7.1565347
TCGA-93-7347-01,2.7344186,5.7763977,5.7385974,7.187553,4.2921844,4.7739997,5.4134398,1.9877945,6.1670732,8.039075,1.8372892,4.562202,5.1684437,3.6849983,8.936928,6.010346,7.773809,7.033801,3.0123954,2.0212178,5.9267354,5.402941,4.5438576,2.1965072,5.7594113,3.9393103,1.7591431,5.2355037,-0.46118173,4.821461,4.9635067,4.652839,5.2166505,3.3321476,7.0977154,5.561283,4.2316637,6.491793,5.5499296,6.5741043,5.1749463,4.97777,7.8817716,6.963669,2.759422,3.3835964,4.3851914,8.750754,4.014352,4.8766956,0.5102224,5.466512,4.7699137,3.5146668,3.2572746,2.4469163,4.496336,6.945063,1.0136998,4.462168,5.5808825,3.3210323,0.33999002,5.280976,3.1993973,3.308251,4.02703,5.770616,5.350428,0.7200877,5.893638,0.85048896,5.9788675,2.9289348,3.6496587,3.9651227,6.3458633,4.181714,6.8058352,4.8140364,5.667985,4.197559,1.5320445,3.9181478,4.164394,5.748215,2.151412,4.541738,5.961083,2.4808779,6.888862,6.2021093,-0.44407353,4.7254233,3.8810618,5.930903,7.9613385,5.715936,4.79173,7.363179,5.319876,5.556842,4.6517034,6.070404,5.145406,7.372728,5.4006834,7.4853077,4.495179,3.2109168,3.236612,2.2789526,2.9368756,3.9286175,3.4143429,3.6317172,7.0238767,3.6702652,6.257362,4.395404,6.671844,3.1470518,3.5476205,3.1389203,7.748855,5.2443476,3.2983754,7.1707907
TCGA-50-5066-01,3.0155222,5.049146,6.3035536,7.0724835,4.4850206,4.7026143,5.2314405,1.782498,5.9851656,8.25881,1.7860065,4.4509974,5.268535,3.920711,8.804358,5.768972,7.6200376,7.3811073,3.0822282,2.2766545,5.7677293,5.101658,4.483542,2.0775478,5.6811075,3.9606805,1.7786798,5.2117376,-0.67306185,4.881263,4.7795753,4.3626084,5.229079,3.5071073,6.9116864,5.3655596,4.4333544,6.299924,5.457169,6.4395237,5.3249235,4.8105245,7.6511917,6.823505,2.90148,3.2815747,4.198009,8.694012,3.966927,5.007021,0.5651881,5.4024353,4.7632465,3.4648538,3.3837576,2.4722605,4.211614,7.0152307,1.2510344,4.592028,5.4831605,3.4431095,0.39024076,5.1902676,3.4192665,3.2571762,4.303198,5.971477,5.336497,0.7847261,5.7805934,0.9596122,5.955701,3.0146194,3.629709,3.947364,6.2603755,4.0865374,6.6670775,4.850303,5.869374,4.0800433,1.7449588,4.0936093,4.0823226,5.7265825,2.1044793,4.513309,5.7342477,2.6144495,6.6554046,6.267817,-0.22755823,4.6527066,3.7997131,5.781893,7.6857915,5.5202217,4.6183457,7.2818418,5.294814,5.5676484,4.6991844,6.149777,5.1232557,7.3825436,5.258051,7.3148627,4.5347795,3.3621585,3.3211615,2.4513102,3.05533,3.8144944,3.4011931,3.743695,6.8855486,3.7021108,6.2224703,4.3063383,6.6017294,3.2087243,3.5113008,3.2576153,7.6125717,5.1945634,3.3836255,7.1792297
TCGA-86-8075-01,3.1863713,5.3178596,6.2269416,7.7397604,4.1871066,4.7160044,5.4569883,2.0624142,5.646596,7.916391,1.2087082,4.3538504,5.080315,3.7532601,8.883073,5.850996,7.8913317,7.7338424,2.9791696,1.9665018,6.0386515,5.501758,4.133223,2.0028727,5.733125,3.924224,1.4197958,5.2592497,-1.0699056,5.0709505,4.8312306,4.8353157,5.042917,3.5177698,7.1863194,4.964147,4.2007627,6.5953836,5.428611,6.393787,5.302898,4.7664375,7.660363,7.0899205,2.6680593,3.0764453,4.241825,8.94795,3.8077106,5.2044535,0.019184306,5.2329903,4.7391214,3.484117,3.4596474,2.1331408,4.5102224,7.059408,0.99043196,4.4821663,5.5098524,3.4259086,-0.026679786,4.954318,3.2591074,2.9963522,4.3987913,5.8848977,5.3466086,0.54866743,5.8184247,0.6140524,6.2541275,2.8488488,3.2743735,3.7057557,6.4177756,3.9535186,6.779615,4.8377204,5.77747,4.308494,1.3006817,3.9013495,4.1356874,5.764115,2.0976732,4.274198,5.896205,2.5760088,6.7620206,6.4457965,-0.20383638,4.9208555,3.8563793,5.9405804,8.040988,5.658231,4.7051053,7.1830177,5.3162403,5.5368133,4.780103,6.1003866,5.0320535,7.519041,5.444738,7.5493,4.4617195,3.2487054,3.2980351,2.1476374,3.0060852,3.8563507,3.262254,3.4099092,7.2413583,3.5253742,6.2646747,4.1282673,6.646465,3.2240763,3.4330335,3.0811534,7.7440915,5.230673,3.3009636,7.220532
TCGA-93-A4JO-01,2.8251073,5.844981,5.5572715,7.0750976,4.5262227,4.776058,5.484295,1.8494176,6.3534803,8.083147,1.8751323,4.5903416,5.050732,3.862652,8.905582,5.947261,7.7440357,7.041139,3.0819998,1.9939076,5.996193,5.381106,4.5157495,2.1216063,5.7772827,3.946708,1.7254742,5.1651936,-0.44801205,4.703373,4.9351106,4.9010572,5.198273,3.2746356,7.038984,5.5695605,4.1777945,6.4081016,5.482801,6.588475,5.1455092,4.922103,7.9019294,6.918557,2.817649,3.3568804,4.4084096,8.780847,4.0241075,4.778587,0.5136976,5.4555697,4.832003,3.5523493,3.2869077,2.4659693,4.4737253,7.004571,1.0398517,4.4950485,5.550657,3.369307,0.36678305,5.3319073,3.2115703,3.3071618,4.1042123,5.820311,5.260189,0.7655742,5.853667,0.73268,6.026431,3.0073442,3.6540613,3.9628508,6.2702894,4.2248597,6.763235,4.7863,5.701367,4.161363,1.5999045,4.0009236,4.212782,5.7282333,2.0884619,4.544773,5.846155,2.4206357,6.8803024,6.2475553,-0.47006333,4.7802796,3.849661,5.9286675,7.985724,5.7338686,4.748105,7.380488,5.277804,5.516913,4.697463,6.1105886,5.162816,7.4161353,5.337373,7.4774003,4.5353365,3.2022839,3.2373872,2.3084366,2.965362,3.9180596,3.3851132,3.6110048,7.0060906,3.6380713,6.2125487,4.35789,6.688071,3.1622953,3.5481853,3.1345985,7.7388,5.2189374,3.2809453,7.2485137
TCGA-50-6592-01,3.3046055,4.738671,6.6358376,7.3529086,4.587175,4.6121593,5.2323914,1.5575123,5.8762484,8.264972,1.4094597,4.3520427,5.101893,4.155261,8.804266,5.510788,7.5430727,7.6201797,3.1080236,2.3001778,5.6895523,4.9364114,4.2997284,1.948196,5.797081,3.9793591,1.6687264,5.1745486,-0.90138423,4.856086,4.7962775,4.515203,5.1053085,3.601888,6.80282,5.0890326,4.4559855,6.3658757,5.394014,6.246812,5.4582915,4.5545974,7.276119,6.791513,2.8917778,3.0024877,4.082352,8.782031,3.857562,5.110711,0.3443311,5.238486,4.8198476,3.4683669,3.446061,2.3230996,3.8391626,7.1007457,1.2633125,4.7791877,5.340074,3.4840622,0.17419519,5.120266,3.6223125,3.1800094,4.6903715,6.257328,5.3202515,0.6836814,5.761008,0.79436463,6.066296,3.075717,3.4144645,3.8552554,6.1150713,3.8295853,6.6119256,4.729806,5.9996214,3.965489,1.7357218,4.282271,4.068228,5.797995,1.9810929,4.465506,5.4628906,2.6356466,6.405585,6.4731154,-0.28854877,4.619316,3.6110592,5.722998,7.6497893,5.339154,4.480479,7.220422,5.299486,5.640108,4.737117,6.3454127,5.0048714,7.4822793,5.1305656,7.3091893,4.586769,3.399394,3.213799,2.4838336,3.127404,3.6394396,3.2573366,3.8249545,6.9671125,3.674563,6.1411414,4.110391,6.496588,3.2046869,3.4399455,3.2544334,7.6650014,5.1744194,3.3669813,7.2629123
TCGA-97-7937-01,3.225885,5.2873745,6.4081917,7.714587,4.1532364,4.6618915,5.394703,2.0831144,5.5450554,7.8867326,1.2799343,4.3451533,5.139698,3.7336838,8.876589,5.8395286,7.905905,7.802467,2.995599,2.0149155,6.0212936,5.469431,4.153396,1.9894347,5.7258224,3.9004474,1.4564092,5.2809415,-1.1280907,5.0754414,4.7921667,4.7501254,5.108689,3.5722296,7.18213,4.959207,4.229654,6.5717716,5.4238596,6.384858,5.3311186,4.772238,7.634394,7.095702,2.6752424,3.0983994,4.213987,8.947889,3.7734668,5.235648,0.05364502,5.22485,4.7085814,3.440422,3.4992356,2.1359563,4.5122414,7.054619,1.0005188,4.4964056,5.532644,3.4188807,-0.039176974,4.941682,3.2697806,3.0319002,4.4088216,5.8995056,5.334545,0.62354285,5.7901363,0.6471784,6.2354684,2.8351884,3.278797,3.715035,6.4090185,3.9477985,6.7725706,4.8347116,5.788546,4.2987413,1.2770028,3.8637567,4.134427,5.782616,2.0852602,4.2957,5.912986,2.609471,6.740589,6.404656,-0.12956482,4.916625,3.880067,5.9629135,8.043124,5.6579924,4.694474,7.2141986,5.3181357,5.535503,4.7689233,6.1116853,5.049069,7.5239344,5.4666924,7.538626,4.4636364,3.2631571,3.3183193,2.1500888,3.0180607,3.8801534,3.2537174,3.4163175,7.24151,3.5455635,6.2752047,4.1454916,6.603313,3.2485485,3.436601,3.1041973,7.7504344,5.237993,3.3127103,7.1927514
TCGA-44-A479-01,2.8181531,5.600358,5.8361516,7.263565,4.309752,4.778664,5.4172583,1.9647089,6.1404147,8.045768,1.7028846,4.5298448,5.134375,3.7277396,8.932887,5.9603977,7.7501616,7.0914087,2.9964018,2.0091786,5.919862,5.3953,4.4840517,2.1733947,5.7619305,3.9499347,1.7080902,5.2324557,-0.5122536,4.855954,4.971933,4.6799345,5.166658,3.351111,7.0932555,5.4707108,4.2404947,6.525049,5.5335546,6.5319715,5.195869,4.9267654,7.811951,6.9610662,2.7504113,3.3126163,4.3518267,8.770926,4.0033283,4.924531,0.44472644,5.43421,4.778455,3.5147474,3.2449207,2.3989885,4.4405518,6.9656506,1.0201496,4.487103,5.546412,3.331534,0.28686595,5.2477107,3.2328458,3.2621799,4.1443105,5.809689,5.367643,0.6554927,5.903784,0.82343256,6.018498,2.9348311,3.5898304,3.9298787,6.343714,4.1298323,6.797672,4.809491,5.6949506,4.191573,1.5360177,3.959921,4.1501536,5.7531896,2.1407866,4.505765,5.9153357,2.4865212,6.849465,6.260505,-0.46411592,4.7200575,3.8434114,5.900552,7.932273,5.678306,4.7655935,7.3247766,5.3252077,5.5708227,4.668118,6.0943,5.1094313,7.3900037,5.3692813,7.4808984,4.497802,3.2194505,3.2189834,2.279642,2.9452064,3.887904,3.388253,3.633471,7.0434384,3.6522167,6.2455516,4.3434086,6.6785927,3.1421638,3.5210638,3.1287608,7.7464933,5.239205,3.299654,7.195113
TCGA-97-7552-01,2.786955,5.4016657,5.8861623,6.954857,4.531981,4.755241,5.3494396,1.7573085,6.2055306,8.291125,1.9228507,4.545241,5.2286453,3.8779488,8.856384,5.8826337,7.614805,7.1057982,3.0921774,2.2116382,5.789246,5.1522417,4.6084714,2.1474454,5.7052097,3.9784527,1.8547966,5.1985917,-0.43294483,4.767642,4.886337,4.426785,5.2566833,3.3794427,6.914392,5.576611,4.3693457,6.3064184,5.507555,6.538173,5.2319164,4.9004507,7.790047,6.809895,2.8967292,3.386736,4.303413,8.660625,4.0640674,4.866403,0.67634255,5.485841,4.7876678,3.5148475,3.279586,2.561378,4.293443,6.982909,1.197375,4.548031,5.5296345,3.409523,0.48555803,5.317088,3.3399193,3.3308892,4.0986004,5.88305,5.331413,0.77802014,5.836869,0.96609306,5.89389,3.0371325,3.7408698,4.019751,6.2657423,4.171657,6.7057033,4.8358417,5.7922163,4.0780706,1.7744344,4.0928407,4.119104,5.723284,2.1309547,4.590712,5.7883525,2.5349035,6.7618294,6.208658,-0.37669706,4.6256495,3.8107972,5.809955,7.7426805,5.5862994,4.688496,7.3419952,5.2900543,5.5625367,4.659055,6.1197777,5.1539383,7.3449907,5.267439,7.3431997,4.5330086,3.2974288,3.2790215,2.4457483,3.0002756,3.8552463,3.4428596,3.7670498,6.868665,3.7288756,6.2178993,4.3946257,6.650757,3.1669047,3.554095,3.243828,7.640761,5.210798,3.3527896,7.1849093
TCGA-17-Z009-01,3.238699,5.705177,5.316568,7.9513903,4.7151985,4.7315593,5.406657,1.3020952,6.4865212,7.998624,1.4254198,4.5967107,4.872269,4.0083127,9.444487,5.9555135,7.6251454,6.559614,3.2419353,1.9606494,5.702209,5.0472875,4.330329,1.9497411,6.112858,4.1118917,1.6878017,5.301241,-0.4725804,4.3383384,5.544889,5.6937265,4.9274855,3.3702068,6.8555384,5.2952595,3.8949497,6.902165,5.5923634,6.586963,5.331322,4.7040315,7.384533,6.9832964,2.5254142,3.0695918,4.509927,9.1002445,4.256719,4.837568,-0.09794276,5.3281116,4.9126143,3.7846262,2.5426722,2.2088244,3.6978455,7.0993643,0.95353764,4.600008,5.7168365,3.372189,-0.1263543,5.483044,3.241238,3.0370672,5.146949,5.955159,5.339225,0.3510585,6.151805,0.20352079,6.148281,3.1106167,3.1917927,3.8764048,6.2583313,3.5973544,6.9208417,4.481395,5.816768,4.0434785,1.2621505,4.387364,4.3114653,6.055488,2.0067148,4.671946,5.6758943,2.2389662,6.7671275,6.6179605,-1.1207788,4.4898543,3.4717076,5.996252,7.8428144,5.527993,4.847808,7.3625054,5.3033676,5.6909637,4.607903,6.3964143,4.8193007,7.585028,5.275234,7.7375593,4.403299,2.836883,2.769141,2.1160984,2.7605417,3.6070478,3.0080585,3.8220348,7.667184,3.7328873,6.080608,4.1577063,6.7282023,2.9837358,3.4059281,3.1485124,8.059624,5.428476,3.1039429,7.450308
TCGA-17-Z026-01,3.3492942,5.5601296,5.347423,7.903284,4.6018414,4.656029,5.3005686,1.4440141,6.5934086,7.9079766,1.2680964,4.5980725,4.8447185,3.8819907,9.443142,5.7727876,7.6495996,6.5693855,3.1049685,1.7406096,5.8366113,5.208877,4.283921,1.9377878,6.165168,4.099728,1.6123636,5.2836046,-0.37585986,4.5010853,5.5581903,5.5705924,4.984069,3.3956025,6.9896116,5.23982,3.97162,7.124718,5.5292606,6.416354,5.3340945,4.6622567,7.1818013,7.0052395,2.523055,2.9421597,4.3706646,9.105127,4.1180735,4.8536143,0.05880055,5.243303,4.853912,3.5818844,2.5621953,2.048673,3.8410873,7.1402955,0.7757503,4.6680984,5.670505,3.286031,-0.086340316,5.3708572,3.2741606,3.1732228,5.3967543,6.125948,5.350465,0.33732545,6.139263,0.24934389,6.215171,3.045131,3.221241,3.805362,6.244161,3.608195,6.9018927,4.469069,5.7536173,4.0389385,1.2859201,4.351107,4.2858815,6.1154222,1.9560263,4.613705,5.540062,2.2345262,6.649149,6.736785,-1.2081838,4.4659376,3.3988395,6.031509,7.6310463,5.516653,4.784899,7.275778,5.342953,5.724137,4.573752,6.4482055,4.8078628,7.628449,5.2688704,7.7057304,4.470866,2.879593,2.73478,2.0869143,2.7647326,3.6101022,2.9975262,3.8563097,7.467366,3.6864626,6.090044,4.153164,6.6625166,3.0127964,3.4020252,3.04134,8.155543,5.39781,3.0883048,7.4192195
TCGA-38-A44F-01,2.7259612,5.616646,5.703305,6.942455,4.5151725,4.7641444,5.3582964,1.8035766,6.3154516,8.206314,1.9707966,4.600173,5.195409,3.8579905,8.892922,5.923464,7.6281724,6.9525876,3.0742204,2.1299329,5.839237,5.2270393,4.6575074,2.179874,5.740141,3.9918268,1.8632528,5.19482,-0.34099796,4.7352285,4.952652,4.531949,5.2951407,3.3250268,6.9504323,5.657793,4.3315883,6.3729596,5.5227113,6.5616302,5.1813846,4.9480963,7.837042,6.8193336,2.866004,3.4213016,4.344209,8.665987,4.0912075,4.807919,0.70156807,5.5092373,4.78543,3.5058823,3.203657,2.5485947,4.3383665,6.988281,1.1284866,4.5289555,5.5527997,3.3710637,0.48851073,5.370776,3.2840984,3.3929691,4.0763307,5.8557305,5.3316507,0.77914834,5.875059,0.9431769,5.8842974,3.0313702,3.771968,4.0336957,6.278435,4.217893,6.730606,4.8215117,5.7285833,4.088554,1.7424619,4.0611563,4.141429,5.7451973,2.138157,4.616215,5.8346887,2.483221,6.8142195,6.185746,-0.45459923,4.610091,3.8158803,5.840429,7.7968073,5.6394196,4.727665,7.390149,5.293184,5.566138,4.628364,6.106335,5.1607003,7.3429923,5.276026,7.368362,4.535672,3.250924,3.240989,2.4165795,2.9586687,3.899639,3.4525318,3.7588048,6.8972692,3.7328968,6.219102,4.4385705,6.666452,3.1507595,3.5758877,3.2077148,7.690354,5.224715,3.3201709,7.182711
TCGA-05-4426-01,2.7210221,5.2212725,6.00933,6.749784,4.547734,4.764736,5.2065306,1.7607075,6.1364636,8.400512,2.0858307,4.5534954,5.3995786,3.8962698,8.782284,5.8860316,7.532877,7.1085606,3.1005104,2.3376536,5.707084,5.0474243,4.7513995,2.1934829,5.637391,4.034019,1.961893,5.204588,-0.38292187,4.832362,4.830069,4.1111536,5.3822975,3.4011407,6.8377714,5.655014,4.5179706,6.217733,5.516268,6.5391984,5.233517,4.9441066,7.837903,6.713464,2.9706485,3.486352,4.262838,8.540172,4.1301246,4.8804355,0.8606707,5.538218,4.7364874,3.4837272,3.2470057,2.6483564,4.295398,6.997829,1.3232455,4.5237517,5.548308,3.467784,0.6510801,5.3216357,3.370773,3.3902507,4.0482903,5.883896,5.375889,0.87206316,5.813216,1.163809,5.7584105,3.0571604,3.8926325,4.0717416,6.3144026,4.255947,6.656241,4.923166,5.799028,4.0534973,1.9180411,4.114404,4.058059,5.702226,2.1951666,4.621411,5.8146777,2.6072557,6.7485256,6.1348987,-0.26377112,4.518359,3.8265505,5.7383423,7.5871444,5.540299,4.6757035,7.3404794,5.2743387,5.567798,4.6108093,6.0543222,5.185117,7.2652364,5.2380857,7.230245,4.5213757,3.3543835,3.3531952,2.5436218,3.0019736,3.885618,3.546525,3.843605,6.7419405,3.7953784,6.236477,4.488404,6.655014,3.189868,3.60433,3.320381,7.5450616,5.2015076,3.3951213,7.107737
TCGA-17-Z027-01,3.1363516,5.808992,5.3520746,7.829271,4.6322575,4.6855226,5.4488263,1.5383013,6.520805,7.860951,1.2984211,4.6675053,4.803028,3.9827743,9.481751,5.9152064,7.6844597,6.6412754,3.205452,1.8732774,5.806998,5.1711597,4.3280945,1.9479296,6.1338515,4.1218343,1.6597337,5.302405,-0.5169954,4.4598536,5.4983616,5.689111,5.090713,3.4225233,6.9135666,5.3631163,3.931104,6.913936,5.565116,6.567929,5.3165007,4.788402,7.469414,6.9756722,2.4967268,3.1055877,4.4448175,9.115358,4.1879764,4.798617,-0.0071382234,5.335401,4.8456626,3.6695995,2.6426303,2.183774,3.9409065,7.1307116,0.8716482,4.613641,5.6499405,3.3128662,-0.11635306,5.4655747,3.2154813,3.1417143,5.0950456,5.984589,5.313374,0.3041791,6.140926,0.18795455,6.1423116,3.0706792,3.183704,3.866728,6.255277,3.685828,6.8921885,4.488311,5.781862,4.048122,1.1165773,4.322807,4.2893543,6.0928946,2.0214703,4.6711717,5.6937633,2.2172267,6.7211165,6.5693774,-1.1099422,4.4857984,3.483566,5.990067,7.8808155,5.58007,4.8499236,7.4283695,5.3215446,5.6866064,4.575289,6.3620706,4.8507357,7.619182,5.267504,7.6899815,4.4374576,2.8502872,2.79257,2.11849,2.7444804,3.7187176,3.0349102,3.7649877,7.5931215,3.7569497,6.1160536,4.227399,6.6727796,3.0138643,3.4395437,3.08827,8.123531,5.4287524,3.0710518,7.3887205
TCGA-35-3615-01,2.8005342,5.3171415,6.041015,7.0105,4.446572,4.750508,5.257431,1.8093823,6.1763806,8.225006,1.9476608,4.527652,5.255496,3.8396866,8.846192,5.8725348,7.609562,7.0873885,3.0515184,2.2025285,5.771526,5.1597075,4.6208014,2.1800008,5.723103,3.9673896,1.8593069,5.207929,-0.4456689,4.811147,4.8929095,4.369887,5.2554507,3.3905272,6.9383116,5.572725,4.393585,6.361283,5.5248537,6.5095778,5.2390847,4.8910184,7.74488,6.826249,2.8819516,3.3662865,4.2933955,8.65056,4.0465045,4.8919754,0.66074455,5.4732933,4.781709,3.4987905,3.2820492,2.5306263,4.2442126,6.9687386,1.1845378,4.5576096,5.510565,3.3787007,0.4510436,5.3034163,3.3525603,3.3483052,4.172711,5.9013305,5.3662324,0.8032099,5.8507347,0.99379826,5.8850436,3.0142741,3.729096,4.018866,6.269535,4.1644034,6.721398,4.8300214,5.766741,4.077362,1.7484446,4.067256,4.1097198,5.7333927,2.1290867,4.589978,5.8029733,2.552537,6.7523403,6.1998124,-0.39465564,4.596415,3.8067253,5.810151,7.734484,5.572261,4.6870847,7.344342,5.3063493,5.587563,4.6402783,6.1314135,5.143051,7.327798,5.2761335,7.3506265,4.5327306,3.306627,3.2556832,2.4365506,2.9975207,3.8447406,3.447079,3.7977517,6.8704576,3.7261846,6.2204356,4.3933444,6.635081,3.158323,3.5504906,3.2359943,7.653142,5.2100506,3.3590195,7.169746
TCGA-38-4631-01,3.4264243,4.4134417,6.761076,7.211344,4.6196766,4.6465235,5.114472,1.6559024,5.7820954,8.335792,1.4865652,4.3196874,5.2077312,4.1035132,8.752379,5.5555787,7.600591,7.789643,3.105462,2.3694828,5.7120337,4.959045,4.241493,1.9272848,5.6584086,3.9657066,1.6360912,5.207553,-0.97347486,4.980211,4.644163,4.4251266,5.1224065,3.6865005,6.843669,5.011034,4.497848,6.243169,5.376249,6.28379,5.4776263,4.6211166,7.3947034,6.8093567,2.9176452,3.0691154,4.0355225,8.766061,3.852522,5.183719,0.36385188,5.267901,4.760909,3.4526572,3.5106926,2.3557308,3.9741602,7.0858855,1.3309668,4.68314,5.383927,3.5241857,0.28410673,5.032676,3.5774558,3.0899546,4.6382446,6.156912,5.31743,0.70260495,5.7033267,0.8662108,6.072264,3.027612,3.4368062,3.8304944,6.2093606,3.8890743,6.5914664,4.8410378,6.0411634,4.0455284,1.7724766,4.193133,4.0255017,5.7337623,2.0532725,4.3950744,5.5421076,2.6959722,6.44925,6.4340906,-0.074565515,4.6943545,3.7184186,5.706464,7.5851393,5.377043,4.4936748,7.1594253,5.2952423,5.5810285,4.780966,6.2334576,5.0447063,7.468966,5.1857514,7.268373,4.5496135,3.4487119,3.3551793,2.4848015,3.1460938,3.6929755,3.3087823,3.72835,6.908047,3.6638932,6.2007556,4.12658,6.5456247,3.2475746,3.4336548,3.2784448,7.575671,5.1637025,3.414173,7.215498
