Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,1.5999918,2.2557302,9.932648,5.816026,6.923316,2.6794336,0.9300429,5.142641,5.4191284,4.01184,5.9712687,6.8137546,7.894818,8.027834,3.5757902,8.783456,3.5239017,5.334827,7.200108,5.646896,8.674587,7.19086,7.18404,2.0550845,9.510653,9.200844,-0.5120525,6.9699116,0.33982316,5.3475194,5.693318,8.61907,5.5515203,6.511969,5.8300714,5.510198,8.169193,2.3121119,2.5224042,5.4277725,5.877896,7.111038,6.346655,4.834443,6.865365,4.847357,4.788165,5.546409,2.1173694,6.6700115,6.2215075,6.05634,7.437589,4.263669,4.5900307,-0.52510387,6.1292324,8.4338665,5.574068,4.8824706,4.9771214,6.3137207,5.648797,4.780157,3.803058,6.6254497,4.9038563,7.31792,7.84277,6.8212485,5.044663,7.638882,2.3474271,7.4295754,10.140358,3.5938091,6.5745993,8.529235,3.5082219,4.5147667,6.0695486,5.293494,7.3073974,5.5283756,6.352082,3.9947667,3.8795643,4.155564,4.795903,4.9295993,7.11817,4.598167,7.6168137,7.674446,3.1566486,4.9802713,6.168494,3.5383189,3.580214,5.900502,3.8035457,5.3800306,4.8045063,6.278794,8.218882,7.6621404,2.3964698,6.87205,6.722452,5.6321225,8.624455,3.7564046,5.4548807,6.505485,5.094116,5.7494135,3.481934,6.40053,5.8958755,3.2833245,4.531657,6.0691953,5.5685043,5.014064,3.7333333,7.0237346,0.5621347,2.4975398
TCGA-17-Z022-01,1.9020002,2.023594,9.849376,5.362031,7.3972235,2.2438698,0.6119974,4.9244933,5.0656624,4.8855324,6.2705374,7.206575,8.283296,7.861873,3.3562248,8.882884,3.6013858,5.939424,7.271066,5.3598137,9.29897,7.565709,7.6255994,1.9462564,9.178581,8.873605,-0.53876686,6.769098,0.5457009,5.479132,5.8085575,9.058835,5.8384576,6.799344,5.7697024,5.237526,8.393632,2.0699892,2.2699816,5.146545,5.945119,7.468455,6.6080604,5.016527,7.283368,4.893468,4.8017807,5.664096,2.317709,7.0512147,5.9008946,6.4202733,7.686108,4.019636,4.8656464,-0.39571768,5.7054157,8.951144,5.7369585,4.852111,4.9957924,6.506839,6.0705338,4.7013946,3.6365142,6.566911,4.7411356,7.5331616,8.141482,7.319775,5.3841896,7.738813,2.2282588,7.8783755,10.246966,3.453604,6.518037,8.975039,3.2975261,5.053308,6.462036,5.2137575,7.536569,5.8803487,6.669728,3.7169085,4.227504,3.767821,4.474686,4.328321,7.7130837,3.948313,7.2335024,7.5003114,3.0064416,4.6960163,7.673889,3.6367044,3.455318,5.854245,3.7884007,5.6114597,5.0443935,6.148192,8.949267,7.5535045,2.4071348,7.124296,6.9750204,5.6946435,8.328696,4.442829,5.535374,6.397651,5.387692,6.0538993,3.7194846,6.3762493,6.0377417,3.1967652,4.941468,6.31255,5.5052743,4.959489,3.5234184,7.192355,0.32402444,2.6934178
TCGA-44-7671-01,1.6145166,2.472631,9.820336,5.8068886,6.8080072,2.718586,0.9847954,5.043602,5.571902,3.9394453,5.9326754,6.7642803,7.7177844,7.817432,3.5473166,8.632697,3.7269216,5.160187,7.011627,5.5788236,8.643198,7.211027,7.2224464,2.177526,9.272169,9.1244955,-0.44455242,7.0849786,0.6144524,5.4280667,5.6536756,8.585166,5.3495684,6.3293633,5.8697476,5.4543753,7.993435,2.3894725,2.543122,5.57692,5.9997096,7.1035137,6.1343637,4.789257,6.7995863,4.9012527,4.608759,5.3589826,2.356795,6.539073,6.1874943,5.997905,7.3341856,4.2778444,4.4757123,-0.32001454,6.00867,8.269496,5.467235,4.987539,4.9942408,6.3427453,5.33103,4.6938505,3.8122969,6.8253913,4.7591195,7.1201334,7.6350875,6.7132745,4.9825096,7.602739,2.4008036,7.259602,10.021722,3.8001976,6.7282033,8.314461,3.6202683,4.2736254,6.0745735,5.122736,7.297442,5.67074,6.2517114,3.7869654,3.927367,4.150562,4.824094,4.996699,7.196643,4.680854,7.523203,7.7397494,3.051328,4.8749986,6.146855,3.4728584,3.5240684,5.842402,3.8069124,5.3953786,4.6516304,6.338342,8.049537,7.6433144,2.2422268,6.701602,6.560258,5.549031,8.551524,3.646566,5.4852743,6.6648703,5.002815,5.8087134,3.5589414,6.3160124,5.970165,3.4421804,4.6224103,6.1422386,5.602839,4.8706264,3.7959235,7.0769215,0.5463071,2.5677307
TCGA-93-7347-01,1.5858556,2.6190357,9.815882,5.8473973,6.792518,2.7885544,0.9488953,5.074867,5.6468673,3.8140116,6.059795,6.8160086,7.8225384,7.6956387,3.593165,8.668039,3.6303742,5.036006,6.958018,5.5526304,8.623203,7.2013335,7.273328,2.175363,9.247319,9.1239195,-0.41291237,7.1998343,0.7543688,5.3529215,5.630015,8.527695,5.305879,6.260723,5.9583306,5.493808,7.8393807,2.323241,2.5044947,5.6041594,6.0911217,7.05308,6.113776,4.891158,6.8999143,4.947205,4.61967,5.424404,2.4041119,6.4449873,6.130121,5.963111,7.345668,4.279353,4.509957,-0.35548505,5.9567184,8.266881,5.5006123,4.9738383,5.0564885,6.4240527,5.3709645,4.613152,3.7746394,6.8841662,4.697453,7.1171913,7.62464,6.6464806,5.0348854,7.6590242,2.473529,7.248258,10.056573,3.8668327,6.7258735,8.328845,3.6994042,4.17674,6.022979,5.0939846,7.2296486,5.655331,6.223715,3.7725885,4.0171533,4.0870323,4.836503,5.083701,7.317754,4.709878,7.5292206,7.7124696,2.9715211,4.835076,6.2218685,3.4840457,3.4833195,5.826512,3.7772489,5.4914017,4.63671,6.3997545,7.9287434,7.606154,2.2199216,6.7272396,6.5841336,5.5517883,8.541568,3.6731157,5.47999,6.658159,5.030808,5.715942,3.5608203,6.233293,5.974393,3.4494636,4.5641766,6.0912704,5.546467,4.8243446,3.794993,7.078689,0.5595913,2.5225673
TCGA-50-5066-01,1.6710826,2.310923,9.803357,5.6561475,6.836198,2.5425029,1.0313572,4.899621,5.525587,4.207106,5.7792516,6.702712,7.49438,7.875185,3.4352448,8.558899,3.893321,5.3981824,6.8979306,5.544857,8.757371,7.2836657,7.234692,2.2548263,9.158784,9.004575,-0.42016068,6.983264,0.54229563,5.587468,5.7740674,8.75526,5.3414774,6.3689275,5.7684035,5.319105,8.225889,2.4400015,2.5849633,5.567251,5.909207,7.2035503,6.0861597,4.6488104,6.7047095,4.8853807,4.521859,5.222408,2.4848895,6.675353,6.184581,6.087644,7.2886,4.221077,4.421836,-0.04674375,5.997966,8.206234,5.4175577,5.06495,4.9057117,6.2682056,5.1652746,4.75019,3.8232648,6.802776,4.784275,7.065687,7.581756,6.8264523,4.8958855,7.474378,2.3181639,7.2769427,9.939922,3.787763,6.7785306,8.264626,3.5192218,4.387068,6.252889,5.0873585,7.4138746,5.803518,6.295372,3.6583545,3.8664804,4.1472435,4.785943,4.7760744,7.115173,4.5979548,7.3977113,7.7821975,3.0860379,4.8395414,5.9789815,3.46969,3.540306,5.8328114,3.8373823,5.323547,4.639149,6.2634306,8.276563,7.652956,2.1828606,6.638648,6.491496,5.5182605,8.464521,3.6721044,5.501955,6.7296724,4.9829245,5.9948196,3.6397827,6.3827643,6.0214705,3.4974482,4.8349338,6.264442,5.674896,4.8679867,3.780689,7.098217,0.5407579,2.7458506
TCGA-86-8075-01,1.6085563,2.1446745,9.922571,5.848079,6.968286,2.6884074,0.9603039,5.2233033,5.305467,4.082231,5.8288984,6.7971516,7.8720865,8.2798815,3.5812016,8.872732,3.5588975,5.400605,7.3761926,5.7149243,8.648323,7.191014,7.0924015,2.057704,9.582183,9.299668,-0.57570875,6.8691034,0.1679764,5.339118,5.672641,8.579946,5.6323004,6.6016393,5.8025155,5.5325637,8.302156,2.4051566,2.5621586,5.4037313,5.805366,7.094941,6.4285784,4.790168,6.7443085,4.793585,4.8317304,5.539539,1.887338,6.753625,6.2987676,6.0711217,7.447443,4.2872777,4.5927587,-0.4592209,6.1932697,8.506826,5.561743,4.8403826,4.8950152,6.227089,5.744101,4.867291,3.8774261,6.5282073,4.95879,7.3802814,7.9016104,6.845024,5.000348,7.6478496,2.3057578,7.471306,10.125144,3.4852498,6.5476875,8.575552,3.432411,4.6246266,6.0119643,5.384192,7.3533525,5.424838,6.3882365,4.0902233,3.7765305,4.253623,4.8081665,4.9096107,6.966257,4.6141148,7.698568,7.6959696,3.254655,5.0762744,6.1376886,3.512241,3.627905,5.9257755,3.8258967,5.295876,4.866126,6.2051034,8.271545,7.722869,2.4814844,6.85594,6.767689,5.6429496,8.677655,3.7126956,5.453583,6.4731874,5.0813785,5.7554183,3.4127724,6.4661326,5.8514233,3.2269192,4.507132,6.061141,5.5977597,5.060295,3.7427678,7.0180416,0.5769056,2.4471078
TCGA-93-A4JO-01,1.5648179,2.5741813,9.792267,5.7504277,6.8000703,2.7707822,0.9282023,5.0497165,5.7620945,3.8234074,6.1834607,6.797054,7.9109306,7.558809,3.566778,8.621839,3.6300318,4.994293,6.8160167,5.5151706,8.766956,7.2061195,7.3320804,2.1920736,9.151855,9.124361,-0.40764338,7.253344,0.7927153,5.347032,5.7059093,8.540288,5.237974,6.223699,5.964105,5.404837,7.7900295,2.2908545,2.4094565,5.662946,6.0541406,7.0680256,6.09773,4.9248495,7.0386877,4.951343,4.6233096,5.458768,2.4443262,6.4498396,6.109789,6.010172,7.372697,4.252919,4.5104227,-0.55820346,5.9837313,8.3162365,5.569418,4.989286,5.1044497,6.4968176,5.407078,4.588863,3.7332733,6.9705143,4.6306133,7.121061,7.605879,6.6898494,5.0474806,7.6525097,2.5110512,7.2911816,10.190814,3.8814971,6.737592,8.362382,3.6982906,4.118712,6.02835,5.047129,7.1981106,5.768607,6.2186995,3.6815655,4.085221,4.023454,4.8190084,5.026234,7.394117,4.6404047,7.5559793,7.737379,2.922806,4.781466,6.3657827,3.5157158,3.4381535,5.807536,3.7692082,5.5366726,4.584296,6.416574,7.8625107,7.5704446,2.143437,6.7978654,6.610092,5.5461698,8.562624,3.707469,5.4818196,6.6417603,5.0639405,5.6925216,3.6160662,6.24321,6.0059977,3.4367967,4.6524096,6.115619,5.529116,4.864631,3.7617552,7.07471,0.42156413,2.5653143
TCGA-50-6592-01,1.7732978,2.024501,9.861264,5.4861703,7.020566,2.327853,1.0897043,4.8519807,5.2988462,4.702631,5.6761613,6.6865773,7.484811,8.209815,3.3790932,8.442643,3.947868,5.7649965,7.1104593,5.566303,8.907101,7.4053526,7.280002,2.2997303,9.266232,8.942734,-0.47797814,6.824427,0.38780367,5.632195,6.0103703,8.945682,5.5544996,6.519974,5.659459,5.2594304,8.561478,2.4702852,2.6308746,5.399668,5.8083076,7.2777214,6.2428,4.610235,6.741322,4.8315353,4.532339,5.255172,2.408778,6.9387627,6.0955896,6.2073956,7.3838706,4.103878,4.5598464,0.0054393723,5.983725,8.357284,5.4477096,5.0648303,4.8185825,6.1560025,5.2908573,4.848328,3.8449411,6.654358,4.8879833,7.1963353,7.7272315,7.0667105,4.856461,7.4295287,2.1433804,7.471909,9.884969,3.5927348,6.693322,8.458998,3.348101,4.720743,6.4356065,5.2514634,7.588389,5.8276587,6.455109,3.6887953,3.8356555,4.1431103,4.6916027,4.459586,7.0518637,4.416797,7.2807446,7.699064,3.2114768,4.8824015,6.0427155,3.5271761,3.562505,5.8696213,3.8879972,5.2503557,4.859475,6.0692086,8.683184,7.6819196,2.2756464,6.68747,6.607675,5.570737,8.333789,3.8615942,5.4976416,6.5741515,5.11625,6.120566,3.6853912,6.4775095,6.022077,3.4347239,4.9795833,6.348941,5.7185454,4.980272,3.693979,7.0978165,0.54293853,2.8330402
TCGA-97-7937-01,1.6158625,2.1423604,9.954549,5.8470454,6.9388094,2.6740787,1.008195,5.1962967,5.283452,4.1116176,5.853522,6.7327714,7.7853146,8.309674,3.5798645,8.8040695,3.6154063,5.455585,7.38218,5.7424407,8.615804,7.15999,7.0762606,2.0562701,9.630769,9.2824135,-0.5816656,6.8444734,0.11746941,5.350806,5.6774726,8.593232,5.654026,6.609235,5.774541,5.562503,8.337229,2.4140043,2.5860791,5.379989,5.7848897,7.1077085,6.4350834,4.7250304,6.70467,4.787278,4.806632,5.5235972,1.898286,6.752629,6.3243027,6.022419,7.4377775,4.300168,4.5720077,-0.45635736,6.254451,8.459677,5.542747,4.8370857,4.918758,6.178399,5.6512356,4.8983283,3.8819628,6.513601,5.0107303,7.366161,7.880499,6.8771873,4.963169,7.6098027,2.247426,7.4455786,10.098755,3.4743576,6.530021,8.541144,3.4324505,4.6566806,6.0522094,5.386797,7.3588886,5.4148602,6.395434,4.1334796,3.726409,4.302265,4.8032756,4.914077,6.922069,4.6295505,7.686556,7.689966,3.3041985,5.1007314,6.030679,3.504728,3.6550322,5.937916,3.8446143,5.241191,4.8988757,6.1974225,8.318926,7.7405415,2.4982252,6.8329387,6.7216315,5.6600432,8.679616,3.677534,5.4512987,6.4672365,5.053007,5.775238,3.4037993,6.490437,5.8310084,3.233911,4.4717703,6.0793962,5.6323414,5.08701,3.7544818,7.0096517,0.6099842,2.4553893
TCGA-44-A479-01,1.610496,2.518214,9.804544,5.815277,6.84892,2.7555501,0.9246659,5.115055,5.5725265,3.8793302,5.9434314,6.8415794,7.8262324,7.7965336,3.5620587,8.669411,3.612729,5.0955634,7.071306,5.5474253,8.652962,7.235346,7.2668986,2.180315,9.250614,9.151095,-0.42360467,7.155633,0.70398396,5.3743796,5.6615252,8.557013,5.355928,6.3179913,5.9161572,5.449682,7.934054,2.3571815,2.5081296,5.552187,6.0523033,7.068205,6.1621056,4.882964,6.881859,4.9266953,4.6590586,5.4189854,2.338192,6.53018,6.133772,6.0196714,7.3502994,4.2545085,4.5284424,-0.34905908,5.942438,8.324738,5.509411,4.978043,4.987968,6.4174285,5.4555182,4.641814,3.7916398,6.8241677,4.7116113,7.1561275,7.6795583,6.6685247,5.0159187,7.6659846,2.4686942,7.3048534,10.067312,3.8039262,6.716446,8.376112,3.6375732,4.2552977,6.030511,5.142296,7.2780404,5.6467285,6.2452283,3.7811139,4.007348,4.075997,4.8347936,5.016411,7.259736,4.669646,7.5307226,7.713245,2.9872124,4.8399444,6.258545,3.5044885,3.4910574,5.835938,3.7774804,5.487886,4.647896,6.366321,8.000667,7.6125803,2.2556255,6.7427325,6.6227202,5.542544,8.553173,3.7086496,5.477169,6.648113,5.055249,5.751254,3.56113,6.268677,5.985442,3.431945,4.6121016,6.0967274,5.5417714,4.842203,3.7810261,7.07719,0.5549647,2.519022
TCGA-97-7552-01,1.6378679,2.4989114,9.748951,5.696706,6.8118477,2.6355877,0.99667436,4.9332376,5.6484494,4.0480986,5.884408,6.78259,7.6182103,7.649132,3.4821548,8.547578,3.8142977,5.1665998,6.807033,5.493202,8.772181,7.295656,7.310456,2.2951965,9.061205,9.002311,-0.39484674,7.141366,0.80569565,5.5436163,5.7160616,8.684435,5.247411,6.242274,5.8894577,5.333903,7.98503,2.3946118,2.55451,5.644936,6.0479937,7.149346,5.9993844,4.7808046,6.809821,4.939526,4.4989653,5.235942,2.6024656,6.5455956,6.10373,6.0697665,7.297346,4.232639,4.424525,-0.04029072,5.8621073,8.212142,5.4154205,5.086075,4.961939,6.3774657,5.1718383,4.6314673,3.7954228,6.932598,4.656274,7.0152087,7.530924,6.7165337,4.975076,7.5543365,2.4273067,7.2065988,9.944614,3.9148853,6.832152,8.235992,3.6321936,4.2121177,6.1831803,4.9977427,7.3482056,5.831227,6.236491,3.5603454,4.0085382,4.0561514,4.799528,4.863837,7.2982635,4.643202,7.378297,7.77299,2.9575262,4.7654486,6.151336,3.456205,3.4750116,5.791925,3.80874,5.4525895,4.558837,6.337515,8.094761,7.6132607,2.1167104,6.6234527,6.489292,5.486138,8.426589,3.6829803,5.5109305,6.762728,5.006596,5.9115686,3.6690083,6.267655,6.066042,3.5520763,4.8181667,6.234275,5.6191306,4.7657123,3.7985291,7.115872,0.5155014,2.7077959
TCGA-17-Z009-01,1.8771964,1.972414,9.88892,5.3535,7.3863006,2.2237566,0.5590057,4.9147086,5.0660377,4.8918424,6.2174697,7.2147827,8.33152,7.8168683,3.3358078,8.898374,3.5993838,5.8887606,7.254586,5.331349,9.40327,7.5639987,7.6551285,1.972406,9.135322,8.833873,-0.54592407,6.7088723,0.54136944,5.5859895,5.8725214,9.104111,5.8292575,6.8482466,5.7018466,5.18513,8.366886,2.0621068,2.318289,5.117805,5.916035,7.5244455,6.55275,5.0010552,7.2630177,4.869912,4.8340116,5.6183558,2.381319,7.0702615,5.9201584,6.5253625,7.66738,4.0443063,4.7992363,-0.38886482,5.8857207,8.820748,5.6777377,4.8906326,4.898808,6.5051074,6.153976,4.709158,3.6444464,6.5429235,4.7509384,7.4968443,8.150534,7.2784405,5.48972,7.7281256,2.2510393,7.823882,10.213069,3.4753714,6.5641537,8.921332,3.269662,5.052277,6.519175,5.129517,7.56067,5.930763,6.640947,3.5629652,4.247441,3.7300382,4.4694653,4.2469935,7.483693,3.9410462,7.1907067,7.511473,2.9877656,4.6853023,7.6625834,3.6275344,3.4780338,5.845938,3.790754,5.621265,4.9345655,6.1609836,8.843277,7.5496526,2.391383,7.11915,6.9415793,5.655696,8.312443,4.4365444,5.5441136,6.455467,5.363939,6.1249614,3.7395663,6.405805,6.0894656,3.2345488,5.0358133,6.3297915,5.5163374,4.931721,3.540298,7.179821,0.31485054,2.7281082
TCGA-17-Z026-01,1.8996967,1.9769099,9.879065,5.3341637,7.469753,2.18081,0.6090594,4.8870687,5.013619,5.001336,6.282244,7.210601,8.171344,7.9276447,3.331256,8.929793,3.6166945,6.033835,7.325868,5.358205,9.292271,7.6054106,7.639994,1.9292443,9.199749,8.848416,-0.5888148,6.693299,0.45294428,5.582074,5.7426205,9.197747,5.874975,6.908236,5.729324,5.202225,8.464006,2.0820832,2.32615,5.132999,5.929695,7.529535,6.5851583,4.859276,7.261321,4.886958,4.7739434,5.575278,2.4367383,7.1345067,5.910185,6.551368,7.6735563,4.0334687,4.816424,-0.4875553,5.848796,8.723747,5.6764565,4.871318,4.8691797,6.464236,6.031997,4.729071,3.6630769,6.546552,4.772403,7.506108,8.122509,7.354665,5.347256,7.722403,2.188079,7.8811064,10.174541,3.4564312,6.5417986,8.957117,3.2327154,5.1585164,6.5487328,5.1550045,7.5954027,5.8796444,6.6940603,3.7332232,4.2249203,3.764602,4.4505005,4.259398,7.52786,3.880602,7.1805553,7.49368,3.0294712,4.6998816,7.463111,3.6017241,3.4866621,5.846188,3.8092637,5.602239,5.0283904,6.121666,9.021111,7.5813603,2.417806,7.0762777,6.948432,5.6783895,8.272084,4.4720707,5.5522695,6.445818,5.3661695,6.2122025,3.7310941,6.3919454,6.0593953,3.2361612,4.9334364,6.365756,5.5461016,4.909266,3.5459254,7.2041826,0.33253157,2.738348
TCGA-38-A44F-01,1.622473,2.5779316,9.7586355,5.720477,6.7999988,2.678878,0.96154445,4.9649158,5.6910663,3.9393616,5.949247,6.820686,7.6882486,7.5265007,3.5060062,8.52043,3.7128975,5.067768,6.794801,5.468472,8.754546,7.283858,7.3547726,2.2798274,9.071924,8.999108,-0.37157494,7.2231083,0.9134619,5.5053754,5.6999407,8.663732,5.2329316,6.197233,5.928967,5.35379,7.875871,2.33802,2.5306253,5.6301537,6.106025,7.1262546,5.989669,4.849728,6.8910375,4.9670653,4.521526,5.277991,2.671851,6.4881473,6.0608044,6.048717,7.3082843,4.229946,4.444565,-0.11743414,5.8214636,8.21028,5.4375224,5.0880284,5.005271,6.444869,5.1929145,4.5754595,3.7602077,6.9625645,4.629775,7.013962,7.538183,6.667496,5.0148296,7.5952053,2.476029,7.1881213,9.973489,3.953799,6.824394,8.241168,3.6847584,4.1492567,6.1635323,4.9795403,7.30659,5.8317657,6.209597,3.5556016,4.0802116,3.995011,4.80774,4.9188423,7.384855,4.657485,7.368541,7.744174,2.898958,4.7277627,6.196181,3.4801672,3.450654,5.7850313,3.7869036,5.526759,4.5354004,6.390563,8.023932,7.5816164,2.1111321,6.651557,6.496809,5.484201,8.426032,3.7078562,5.503242,6.757286,5.0323286,5.8567514,3.6789434,6.2201834,6.080385,3.5647078,4.777463,6.1980615,5.5767846,4.7405467,3.7976573,7.107213,0.5243908,2.6732242
TCGA-05-4426-01,1.6530985,2.5540552,9.74763,5.730528,6.7110767,2.6468766,1.0092958,4.883452,5.6769223,3.9526403,5.775766,6.730829,7.463748,7.5453887,3.4511974,8.386788,3.852909,5.100628,6.7871714,5.4709926,8.662037,7.2590156,7.2887216,2.286968,9.057787,8.956455,-0.34537137,7.144363,0.86427623,5.6183057,5.665263,8.696534,5.184546,6.188209,5.818353,5.325547,7.939433,2.4242663,2.5989149,5.6270547,6.067324,7.1747036,5.9071937,4.694002,6.723241,4.9481792,4.4426346,5.124531,2.7472332,6.488029,6.135123,6.010416,7.2146053,4.252201,4.338945,-0.02199249,5.8543725,8.072154,5.3389072,5.1502824,4.9610405,6.368653,4.9782915,4.623539,3.7904985,6.9630594,4.67641,6.9072313,7.450956,6.6446295,4.9252543,7.505154,2.424591,7.089155,9.868496,3.990062,6.8850074,8.079416,3.6748247,4.1107664,6.214153,4.9421687,7.3483047,5.8815155,6.162463,3.5359607,3.9752176,4.0785613,4.8317547,4.936257,7.2519464,4.7068276,7.324873,7.795524,2.9415905,4.7287474,5.995884,3.4486735,3.488221,5.789853,3.8097553,5.4154944,4.461797,6.394747,8.059172,7.6050367,2.0811799,6.5442114,6.3600245,5.447273,8.438917,3.5929708,5.5113955,6.8577504,4.924017,5.979462,3.6910198,6.273237,6.093634,3.6366203,4.8162026,6.2539873,5.648442,4.7308292,3.8416963,7.114856,0.55985916,2.7279387
TCGA-17-Z027-01,1.8883257,2.0216012,9.839273,5.412063,7.4592705,2.2435591,0.5173036,4.9541802,4.9894094,4.9941864,6.2349424,7.318637,8.3014345,7.8530474,3.3656132,8.874642,3.5858638,5.897229,7.3675113,5.3356915,9.33913,7.6031632,7.6172276,1.9538963,9.115398,8.835684,-0.61439836,6.6698666,0.56246275,5.551303,5.780722,9.114951,5.885484,6.912563,5.722933,5.2252016,8.350186,2.1361341,2.298269,5.1175528,5.9565783,7.525111,6.6189632,4.9766264,7.2521462,4.8699074,4.8342566,5.6096096,2.3935828,7.0788493,5.9228296,6.585797,7.687806,4.0624666,4.8504066,-0.38798845,5.751531,8.89465,5.6847105,4.8258643,4.9078236,6.5037937,6.098339,4.7085476,3.670048,6.526472,4.698257,7.549643,8.210185,7.30923,5.443437,7.8027544,2.2437527,7.879354,10.208317,3.438336,6.552596,8.980687,3.2578745,5.1234217,6.471663,5.1442637,7.5672975,5.840252,6.6893177,3.648152,4.2616267,3.7410228,4.4392705,4.3055153,7.6565914,3.880458,7.205722,7.4867435,2.9950502,4.714948,7.781924,3.5888078,3.472544,5.8437905,3.792826,5.6468105,5.0002666,6.1299486,8.989271,7.572766,2.4379363,7.1392956,7.001049,5.67977,8.320497,4.49867,5.563152,6.424264,5.3819494,6.2064266,3.6984625,6.384799,6.061445,3.181653,4.9841466,6.3250165,5.505849,4.9138036,3.5330403,7.2181077,0.29235968,2.6531167
TCGA-35-3615-01,1.6757267,2.4999733,9.767202,5.6787987,6.804824,2.623452,1.0008569,4.9287653,5.6054487,4.0588107,5.872493,6.7387843,7.572549,7.694305,3.4599805,8.451241,3.86067,5.209076,6.8982077,5.489782,8.720085,7.2881722,7.3194857,2.2795377,9.087699,9.00405,-0.37717655,7.1336718,0.793246,5.539242,5.7443037,8.70061,5.2722716,6.2546015,5.8237076,5.3303022,8.007073,2.4113948,2.5420125,5.5865884,6.045394,7.1648803,6.030129,4.735888,6.809116,4.940711,4.492644,5.2275815,2.6109464,6.5657587,6.103827,6.035151,7.2822566,4.215858,4.4344106,-0.15427992,5.8938985,8.185982,5.421712,5.088871,4.971934,6.3729515,5.122201,4.645234,3.7835436,6.918348,4.684039,7.0139,7.539239,6.7375793,4.9170003,7.540492,2.3935826,7.228,9.951176,3.8936806,6.8109574,8.225658,3.6271372,4.23283,6.211652,5.029909,7.3576417,5.852902,6.235246,3.6014333,3.991775,4.069913,4.8014336,4.8849363,7.261028,4.626166,7.3634224,7.75316,2.9759498,4.7513304,6.1431003,3.480839,3.4799743,5.8054495,3.811456,5.431284,4.5842195,6.3439627,8.121137,7.6077695,2.1399887,6.6220865,6.467748,5.494629,8.44631,3.6840222,5.502901,6.7565885,4.9975567,5.934528,3.6748838,6.2865014,6.0594797,3.557774,4.7880087,6.2438474,5.627086,4.79363,3.7970586,7.1148663,0.5300271,2.688811
TCGA-38-4631-01,1.727198,1.8694533,9.831618,5.530704,6.938617,2.3228405,1.0069803,4.8237395,5.353911,4.527752,5.472848,6.698746,7.378819,8.160759,3.3051305,8.592758,3.9851506,5.75758,6.9747434,5.550378,8.8866205,7.3500023,7.1530547,2.1749768,9.212732,8.958611,-0.46425888,6.6742096,0.16543803,5.754549,5.9011,8.950562,5.4584517,6.5832877,5.562815,5.179464,8.655469,2.5104523,2.6326616,5.471389,5.665222,7.3335686,6.170807,4.504496,6.583608,4.786772,4.57655,5.169758,2.3357882,6.9492893,6.275803,6.2728395,7.29311,4.1608925,4.4138117,-0.027031926,6.0851126,8.287871,5.408517,5.103065,4.7311473,6.1552052,5.324005,4.908018,3.8643577,6.608445,4.9169145,7.140013,7.690914,7.002396,4.887256,7.360712,2.2045074,7.4078975,9.936806,3.5920813,6.766411,8.348872,3.2836711,4.666218,6.379741,5.1959667,7.5837555,5.8355575,6.385901,3.6559691,3.7238913,4.193401,4.7410583,4.499394,6.884963,4.447535,7.3871274,7.8333583,3.2121654,4.901412,5.9386587,3.503631,3.6044831,5.874541,3.8693628,5.1633744,4.660448,6.127178,8.618947,7.6912556,2.222196,6.6935835,6.548351,5.5150323,8.48197,3.7478454,5.5086637,6.713247,4.9935765,6.2092032,3.6601696,6.57775,6.03275,3.4241114,5.0461483,6.3422112,5.739281,4.997076,3.7183998,7.0883923,0.48891217,2.8903747
