Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L4-A4E5-01,0.71382445,3.0654423,9.641783,7.0816646,8.543497,4.0733523,10.178032,6.0442696,3.3146634,4.993252,6.300317,5.3569455,2.6581192,9.992215,7.63372,3.0321248,3.7388399,3.3266933,3.5756054,5.5586195,6.975929,4.1927114,5.210065,3.2431319,6.2164173,4.442644,0.61326355,6.3701177,2.4268415,5.9527264,4.2980094,8.375545,4.910081,2.762501,5.8659163,7.6670866,2.1688402,3.403008,7.236301,2.9755557,7.2727623,5.8351703,2.9774718,3.4391222,3.7726116,5.0186305,5.5556483,10.396689,4.6966214,2.063942,2.5191927,4.987318,5.1504197,4.4663935,4.576323,4.943048,3.5351431,6.4290624,3.347376,4.6451015,5.355618,0.86687994,5.9059057,3.7994447,5.1035314,4.531735,2.5473838,0.37806505,3.9969478,2.8752913,7.704738,4.9145365,4.6569057,3.1132317,1.4967861,2.2112005,5.1640882,8.1166725,5.6951394,5.374808,6.0435762,3.8330967,5.253576,2.243542,5.3091636,4.527886,4.424363,7.7111006,6.4300976,2.6867478,7.9775333,4.331355,1.489779,4.1901636,5.905345,5.194257,6.723518,2.8793657,3.9016514,6.1277943,4.67229,4.895683,5.295374,5.5698414,6.326824,3.4228985,7.579361,3.8615978,5.785537,4.390547,5.8079348,5.9776297,6.3204885,5.5130363,4.6407537,3.2211258,6.12698,3.0119934,6.1268024,7.3687615,5.3256326,4.4493117,5.7764463,5.358529,4.2966895,6.099788,3.707757,5.020572
TCGA-17-Z020-01,0.17717229,3.6566856,9.464515,6.84016,9.042192,3.7383823,10.765301,6.398053,4.0410037,4.6595597,6.089342,6.033485,2.4474833,11.222163,7.5832243,2.4872658,3.4854047,3.9945383,2.913122,5.483748,7.219675,3.6889455,5.729329,3.1027832,6.4066644,4.1829705,0.8759595,7.4613004,2.1905665,6.479385,3.6282752,8.074835,4.9020486,3.5307434,5.701986,8.049621,2.536385,3.756591,6.5405746,3.2650824,7.731548,6.1393366,2.7019753,3.0227718,3.9055405,4.9717317,5.8025327,10.252704,5.0901766,1.7384478,2.2493398,5.529439,4.4941106,4.0172606,3.934774,4.9729104,3.7879686,6.9377527,3.066296,4.5906253,4.822437,0.22815795,6.4649453,3.9760544,4.882315,4.420492,2.1551085,-0.122880004,3.7059174,3.114611,8.08416,4.7708597,4.8236694,2.6958916,1.0206994,2.325016,5.389785,7.899246,5.490089,5.5338902,5.6667438,3.906784,5.5439386,2.1476371,4.7132497,4.720095,4.6334767,7.820839,7.026832,3.3624191,7.664994,4.6588616,1.3840241,4.3243713,5.818814,5.1735296,6.956762,2.8244991,3.8819098,6.3050456,4.525722,4.0476284,4.986479,6.0286503,6.424606,3.3844578,7.195123,3.8945966,5.482421,4.880601,5.886878,5.6886973,6.214621,5.211572,4.9864016,3.2940023,5.942351,3.0727859,6.3551526,7.2771525,5.0713677,4.711411,5.7347445,5.3334394,4.058055,5.914762,3.8495994,5.148855
TCGA-86-A4D0-01,0.41289768,3.6297133,9.815257,6.6281934,8.386594,3.9661286,9.491558,6.0510254,3.2796738,4.9396605,6.228407,5.5607247,2.6999958,10.142887,7.5441885,3.098033,3.6402247,3.3033645,3.8129325,5.5388427,6.9588757,4.3796363,5.1252904,3.3087523,6.138543,4.52154,0.67371315,6.573266,2.596882,5.924288,4.1081347,8.555126,4.973346,2.872256,5.660104,7.852109,2.2559521,3.6014538,6.8883357,2.927175,7.2638803,5.739694,2.7833436,3.54707,3.938381,5.116709,5.2195597,10.429047,4.626639,2.030953,2.5021114,4.6772513,5.0134892,4.4518967,4.8378305,4.9597673,3.8102112,6.503569,3.428224,4.6312113,5.603472,1.1322079,6.0401845,3.4991434,5.0743613,4.7454515,2.5500247,0.59199727,3.847206,2.8561594,7.9026523,5.026365,4.758629,3.2690735,1.296989,2.3142414,5.1733456,7.9716163,5.624097,5.3328204,5.97395,3.8130453,5.253629,2.3677006,5.319721,4.5675297,4.4511957,7.809426,6.698954,2.9904983,7.76031,4.6603923,1.6432512,4.3868303,5.975385,5.2035537,6.90455,3.0395885,4.030282,6.251943,4.5110574,4.727558,5.408301,5.530384,6.18766,3.4257224,7.629418,3.8680928,5.763739,4.434669,5.9909863,5.945291,6.456668,5.5874076,4.5527344,3.0812702,6.195186,3.2402565,6.257241,7.48657,5.1377845,4.2158747,5.8842955,5.488448,4.33778,6.158612,3.733189,5.055702
TCGA-86-8358-01,0.316393,3.6986594,9.989058,6.7362347,8.762072,3.9423678,10.161134,5.981758,3.245392,5.192348,6.3497505,5.5490313,2.7671149,10.250226,7.6724215,3.1743748,3.6642327,3.3056278,3.6893141,5.4962406,6.975967,4.4050994,5.088211,3.262523,6.1926084,4.5017724,0.6017226,6.644282,2.5334244,5.943004,4.462339,8.576679,5.1827974,2.7552605,5.764543,7.7184424,2.1665905,3.647957,6.9839973,2.8323936,7.3529224,5.726433,2.7149026,3.577695,3.8505282,5.0781803,5.419379,10.517571,4.722691,2.017409,2.5525305,4.8539705,5.1955266,4.5286207,4.5809083,4.921077,3.896465,6.417559,3.216214,4.5835705,5.5186734,0.8808035,6.2514753,3.5461483,5.188632,4.5812683,2.3036335,0.45287505,3.9462144,2.8404806,7.6294065,4.9882793,4.7374988,3.2645943,0.8981295,2.2277172,5.190682,8.0857115,5.5482173,5.291491,6.077312,4.0170507,5.253549,2.249956,5.3935127,4.603186,4.3860593,7.835497,6.699149,2.7750874,7.8145194,4.5001917,1.5203285,4.329473,5.927555,5.190634,6.911684,2.9675918,3.9513395,6.195465,4.6406727,4.8040757,5.4303017,5.5602183,6.19182,3.3684866,7.6499352,3.7480886,5.7434716,4.410315,5.969553,5.950007,6.4474416,5.5654516,4.6141243,3.0495348,6.2541227,3.229875,6.241268,7.5127864,5.2286386,4.2735934,5.958894,5.516998,4.428869,6.2202024,3.7260113,5.0411468
TCGA-97-A4LX-01,0.46156806,3.465291,9.781561,6.695048,8.514194,4.0141487,9.60547,6.097932,3.3477206,5.03907,6.2929173,5.401575,2.6885235,10.0078945,7.6029043,3.034874,3.6029189,3.2350903,3.812497,5.553025,6.918743,4.408504,5.1255574,3.2358034,6.195661,4.5057936,0.6819091,6.564843,2.6240118,5.9317255,4.3250995,8.516122,4.958036,2.8118134,5.704714,7.8636546,2.2702053,3.6104505,7.068363,2.8843303,7.2174687,5.7808537,2.8103757,3.53112,4.060443,5.0628533,5.238438,10.270341,4.6020494,2.0761936,2.5234199,4.7349577,5.0640717,4.4339547,4.8836007,4.9856462,3.7561674,6.499761,3.4422126,4.6262026,5.572683,1.0997365,6.138784,3.532907,5.139684,4.685794,2.6199498,0.5045449,3.9345257,2.8600423,7.943538,4.989156,4.7130303,3.2317111,1.3086154,2.2409642,5.214409,8.028436,5.665708,5.3586307,6.026042,3.89765,5.214599,2.393548,5.3163285,4.587103,4.442561,7.8148293,6.6650186,2.8026454,7.8097377,4.644654,1.6835155,4.3150735,5.984485,5.241693,6.797597,2.9713047,4.041808,6.2142906,4.5396423,4.760633,5.3781443,5.545365,6.2140336,3.4037635,7.66638,3.8683062,5.758658,4.4159613,5.956874,5.935538,6.437641,5.5949,4.491735,3.069675,6.2474003,3.197075,6.247735,7.46916,5.167305,4.2163653,5.86071,5.455648,4.310122,6.1831365,3.7379713,5.0391197
TCGA-44-8120-01,0.49073246,3.6811616,9.686099,6.4937305,8.286853,3.9870498,9.400389,6.0907507,3.3546906,4.7790146,6.1254687,5.616635,2.719366,10.063712,7.5100517,3.0826905,3.588923,3.3079412,3.7758663,5.5496855,6.956141,4.3404193,5.207429,3.3004434,6.1172895,4.553156,0.7203915,6.562128,2.5791433,5.969898,4.144084,8.435769,4.8260145,2.9219124,5.658777,7.8838363,2.346994,3.576278,6.970805,3.033844,7.230505,5.8045874,2.7473238,3.4866288,3.8866048,5.089726,5.2199736,10.338647,4.618122,2.0990252,2.520834,4.6911974,4.8856926,4.3611274,4.819054,4.9311485,3.7407284,6.51859,3.4711602,4.6258917,5.5399966,1.1197612,6.0256286,3.5377939,5.031378,4.7604733,2.6398027,0.6680289,3.8222606,2.8892012,7.9740844,4.9739447,4.802054,3.2396793,1.2836407,2.3776772,5.216934,7.9341683,5.5676594,5.398271,5.8547425,3.7595305,5.2695513,2.4253523,5.2467003,4.5935097,4.4865007,7.783902,6.7009163,3.0263605,7.683826,4.6595745,1.5906616,4.350617,5.997981,5.2296233,6.9052963,3.02318,4.06157,6.2569456,4.47043,4.6441574,5.3780746,5.4750314,6.1417866,3.4821954,7.632186,3.912988,5.782355,4.479771,5.930857,5.952296,6.383251,5.6797633,4.511746,3.0907779,6.121505,3.1972663,6.2935333,7.486378,5.1103272,4.2376175,5.842432,5.383782,4.2794795,6.1763105,3.7352295,5.121447
TCGA-78-7150-01,0.7367688,2.9174123,9.4444065,7.1374397,8.469167,4.2697515,10.182094,6.068535,3.5636966,5.1406646,6.1542964,5.13843,2.7839627,9.972188,7.6267858,3.066878,3.8054914,3.4102058,3.4782753,5.6472974,6.9867177,4.1303997,5.1942935,3.2052917,5.9946227,4.518342,0.6104236,6.3345175,2.415268,5.9162574,4.3840246,8.195024,5.007021,2.8694718,5.8168645,7.4788804,2.1896403,3.3510487,7.1352296,3.0724437,7.227405,5.89369,3.0060556,3.3632748,3.6273859,4.9477763,5.7522044,10.157182,4.6810937,2.2658663,2.6702373,5.165052,5.2905774,4.509059,4.5084524,4.8229585,3.5558026,6.4129944,3.3209488,4.5298076,5.3455973,0.7769318,5.778385,3.8433053,5.0238595,4.5168324,2.6380064,0.52288836,4.0479517,2.9406753,7.5332756,4.8631463,4.7103615,3.093786,1.5960691,2.3225923,5.2787848,8.05444,5.711117,5.4616838,5.955211,3.8299751,5.339115,2.292211,5.30064,4.483509,4.4028172,7.629243,6.3191233,2.8222582,7.8736463,4.2719054,1.4107422,4.1982355,5.8851614,5.1604285,6.5442324,2.8696709,3.881905,6.076217,4.7352643,4.899046,5.30784,5.486062,6.2792306,3.4477465,7.573995,3.840557,5.7271557,4.435783,5.785855,6.018826,6.262137,5.5819016,4.7153296,3.2116435,6.05577,3.0526693,6.157486,7.3513446,5.3079324,4.5529594,5.7585335,5.2465444,4.286131,6.1166673,3.7395964,5.006431
TCGA-44-A47A-01,0.29639345,3.9162438,10.102477,6.568525,8.752049,3.918226,10.116713,5.9973245,3.3596284,4.939354,6.2693377,5.611275,2.7617517,10.330601,7.6361895,3.1533892,3.6150246,3.305062,3.6372278,5.513707,7.0041776,4.3832254,5.1733675,3.2420456,6.182543,4.5385346,0.6309596,6.6996026,2.5008678,6.025375,4.3868017,8.501703,5.0668106,2.8709288,5.733844,7.7893405,2.246778,3.6641054,6.930572,2.9288647,7.392236,5.786643,2.6084208,3.501787,3.825127,5.08275,5.3807936,10.566077,4.762941,2.052969,2.5551267,4.861165,4.9961424,4.4160614,4.5750294,4.8869224,3.9319723,6.4880724,3.205085,4.5569615,5.4518504,0.84828883,6.3217683,3.5597782,5.142223,4.586572,2.3322504,0.5173085,3.8618457,2.8964405,7.7498946,4.944855,4.795111,3.237677,0.8508468,2.2889953,5.2469716,8.035752,5.462091,5.348583,5.9343123,3.9892957,5.301887,2.2931552,5.321775,4.6534777,4.4309297,7.855915,6.7728825,2.847466,7.7059298,4.530381,1.463643,4.3352065,5.939048,5.207507,6.974078,2.9564483,3.9764082,6.233586,4.6006236,4.670613,5.4223337,5.530559,6.132246,3.4023478,7.6383505,3.7480004,5.727019,4.475003,5.958065,5.940721,6.403485,5.637779,4.617705,3.02411,6.1918697,3.227889,6.310405,7.5493813,5.1626697,4.291486,5.9592175,5.449497,4.395443,6.257748,3.7379007,5.1058464
TCGA-55-6975-01,0.8435789,3.0986402,9.429993,7.0465918,8.126417,4.310636,9.642149,5.9978466,3.7326114,4.7870774,6.013923,5.159019,2.7854588,9.860667,7.485916,3.035736,3.8356931,3.3269055,3.500989,5.7213993,6.9904227,4.10923,5.2786365,3.2131395,5.9129834,4.5800695,0.64679134,6.1301155,2.4039245,5.915588,4.221388,8.038415,4.710821,2.9424305,5.787311,7.4353323,2.2689834,3.2223198,7.0269866,3.282339,7.1677756,5.9599066,3.0354962,3.2555857,3.5360973,4.971417,5.6073,10.120245,4.626016,2.449615,2.6268904,5.0823526,5.139035,4.379984,4.722618,4.7865977,3.4738982,6.446725,3.453061,4.5456486,5.3312626,0.9186709,5.545123,3.8889031,4.942771,4.560503,2.8866775,0.68439686,3.9786673,3.0307224,7.609236,4.805987,4.723185,3.1010318,1.8209273,2.4614737,5.3084793,7.977009,5.7137723,5.571296,5.759551,3.685091,5.3776546,2.412594,5.2680993,4.4555187,4.450592,7.5543385,6.229802,3.022956,7.8055825,4.240144,1.3991345,4.1856527,5.9243083,5.191864,6.5143766,2.873463,3.9339967,6.0999293,4.6681046,4.912434,5.304561,5.3541427,6.23752,3.5389311,7.564076,3.920008,5.7679067,4.4643345,5.7305875,6.057694,6.185009,5.7103596,4.679682,3.2317312,5.9412994,3.008654,6.1708894,7.3452563,5.257279,4.6156282,5.686888,5.099952,4.2129483,6.1327,3.7188056,5.0539904
TCGA-49-4486-01,0.8488706,3.3032272,9.35099,6.6536446,7.9642935,4.218738,9.174416,6.123777,3.7163198,4.4123907,5.9078007,5.388548,2.7219036,9.824077,7.421747,2.9762712,3.652981,3.2997773,3.6099343,5.6896715,6.9671,4.16304,5.370973,3.2380455,5.963811,4.615986,0.75546026,6.2744303,2.4774623,6.0071745,4.069751,8.039634,4.466782,3.0624003,5.694648,7.7434525,2.4445083,3.3234034,7.0894623,3.3442698,7.133569,5.999435,2.8833687,3.238679,3.6883836,5.0053573,5.3564234,10.090555,4.5891857,2.3945239,2.5912962,4.880361,4.77285,4.209356,4.8556967,4.831196,3.4574392,6.5597444,3.5858152,4.57435,5.3494353,1.0751952,5.684579,3.7902906,4.887895,4.7068124,3.0102763,0.7965255,3.8361988,3.030529,8.052968,4.8181057,4.810916,3.1007528,1.8440402,2.511174,5.333892,7.8726416,5.6183643,5.6065407,5.6014924,3.5771246,5.3651304,2.5364742,5.1323667,4.547058,4.544923,7.6308146,6.433425,3.0852382,7.643534,4.462942,1.4675385,4.2235084,5.9947233,5.251788,6.6726832,2.9209173,4.0534344,6.195915,4.4947615,4.644716,5.284122,5.332054,6.139409,3.5961576,7.5941815,4.0033727,5.7867312,4.5357127,5.753342,6.015323,6.1817493,5.8169694,4.54044,3.1837704,5.906376,3.0231237,6.280825,7.4048786,5.1179147,4.4775424,5.6687584,5.071856,4.1276684,6.1604166,3.7379818,5.1638637
TCGA-75-7031-01,0.7788813,2.8409283,9.230442,7.0319057,8.394584,4.265374,10.065487,6.142158,3.4664524,5.152725,6.1399775,5.175166,2.7703776,9.871534,7.6122923,3.068217,3.7621322,3.4366295,3.5395255,5.6294055,6.96619,4.1222644,5.1887255,3.2379618,6.0213614,4.508256,0.64962864,6.3509836,2.4573054,5.900889,4.3759747,8.238088,4.9883924,2.852069,5.792853,7.567266,2.2233777,3.367217,7.217315,3.0489025,7.169894,5.8773465,3.0307724,3.406976,3.683554,4.9501667,5.70725,10.102451,4.635361,2.1880207,2.6681914,5.092699,5.23589,4.5190854,4.533523,4.855441,3.5093722,6.4089203,3.404225,4.56093,5.389142,0.8595097,5.7575183,3.8075447,4.9979954,4.590786,2.6780632,0.539606,4.043968,2.8988595,7.6049266,4.8955417,4.721666,3.1008065,1.6503904,2.3249521,5.2479606,8.032037,5.738405,5.4422965,5.9745674,3.774157,5.303344,2.315325,5.2693863,4.4762278,4.416204,7.627897,6.3457975,2.8365076,7.8664284,4.358052,1.4594722,4.2101245,5.9066367,5.1640697,6.5433993,2.9093869,3.9103787,6.0905843,4.6837482,4.8660183,5.2883887,5.496,6.282401,3.4612186,7.5798,3.8940165,5.7481813,4.4337816,5.786598,6.0098495,6.2749543,5.573105,4.6629133,3.23119,6.0580497,3.055671,6.1562686,7.332683,5.2971935,4.492439,5.7345653,5.2652574,4.259609,6.078697,3.7434616,5.0167074
TCGA-05-5428-01,0.6049003,3.0694091,9.396402,7.198979,8.620366,4.058508,10.23379,6.080237,3.480849,5.1965528,6.331043,5.3230057,2.6647148,10.099566,7.6106153,2.93651,3.7632973,3.4107256,3.5059893,5.5823736,6.999041,4.0916433,5.2336717,3.2010112,6.282182,4.366329,0.65175986,6.4863925,2.4313605,5.9563203,4.297826,8.355236,4.949938,2.786078,5.8591194,7.648166,2.1829913,3.4258323,7.048658,2.9884317,7.2850423,5.8566256,3.0537896,3.4091938,3.830716,5.000889,5.5739207,10.224249,4.697976,2.020104,2.441517,5.0782423,5.2400484,4.449507,4.5374455,4.9689646,3.5858371,6.4685674,3.3390565,4.6571555,5.3395834,0.8366559,5.9395046,3.819641,5.111872,4.478036,2.5673933,0.2220265,4.0521727,2.91861,7.6148005,4.89131,4.607311,3.0834064,1.4874634,2.2289116,5.1816893,8.126158,5.781092,5.3973737,6.084797,3.9025486,5.2540903,2.244582,5.285134,4.487149,4.409423,7.674044,6.437772,2.8175843,8.003824,4.376958,1.5403378,4.203195,5.9012876,5.1893606,6.617015,2.8739865,3.8925655,6.127916,4.684223,4.938848,5.2484245,5.64912,6.4136133,3.3875039,7.516285,3.879806,5.7349167,4.434302,5.824895,5.93894,6.3301597,5.4153156,4.6854224,3.2476072,6.166968,3.0451543,6.1093707,7.298966,5.33344,4.4952836,5.764033,5.3788314,4.274053,6.0446515,3.7172918,4.970238
TCGA-55-A48Z-01,0.30238897,4.0549097,10.056403,6.4231844,8.606914,3.8847086,9.838181,6.008388,3.3100092,4.7588134,6.2142887,5.6947265,2.7511652,10.286661,7.575021,3.1454895,3.5797524,3.3002508,3.6882372,5.5223575,7.005399,4.371526,5.2095294,3.2558243,6.1950274,4.5615287,0.66576236,6.685703,2.5112765,6.0439444,4.254083,8.504145,4.9479933,2.901434,5.685104,7.879277,2.318426,3.6657,6.89794,2.9786038,7.3622293,5.791861,2.5931818,3.4950733,3.8496635,5.100322,5.259252,10.586711,4.727792,2.0285995,2.5306995,4.7544823,4.8594127,4.3481016,4.6347976,4.901807,3.9125712,6.520063,3.2882562,4.588852,5.4782085,0.9464901,6.2796545,3.5252323,5.102868,4.658919,2.401397,0.58313036,3.8050654,2.9099479,7.871522,4.9537315,4.820569,3.2531476,0.8725841,2.342364,5.241919,7.9982953,5.4456534,5.3695626,5.868684,3.9137325,5.2907033,2.3551342,5.281475,4.66019,4.4688168,7.859849,6.817822,2.9525409,7.6605477,4.614207,1.496654,4.364367,5.97454,5.2186017,7.0207877,2.987009,4.0198793,6.274403,4.5276093,4.6245356,5.4188213,5.5103555,6.1201844,3.4334686,7.6276917,3.7975001,5.7504506,4.505152,5.961971,5.933507,6.404503,5.667611,4.5766516,3.0286412,6.169201,3.241483,6.339697,7.553353,5.1090765,4.238071,5.9453087,5.4320817,4.359759,6.2480407,3.743095,5.141065
TCGA-86-8672-01,0.38817924,3.8468838,10.147592,6.527164,8.5197735,3.861227,9.839692,5.991224,3.1332848,4.8490095,6.259431,5.728954,2.7106636,10.205425,7.623751,3.170541,3.5740457,3.2562268,3.77456,5.439472,6.953433,4.4548316,5.157319,3.3189023,6.1894236,4.5361843,0.63730687,6.632219,2.533713,5.989689,4.250718,8.574637,4.9901385,2.810729,5.7370505,7.8629327,2.2511356,3.6560702,7.087652,2.8808334,7.3424,5.7236977,2.6353405,3.5824277,3.8718197,5.111103,5.2573895,10.612123,4.7051105,2.020619,2.5227864,4.675404,4.9531045,4.4359646,4.661633,4.952566,3.8158693,6.4441204,3.3069956,4.649444,5.52312,0.98792225,6.1835184,3.5008063,5.155238,4.696506,2.339158,0.60557866,3.8246863,2.8114407,7.8748274,5.013341,4.794337,3.2763023,0.8551829,2.2459686,5.15369,8.032296,5.4413056,5.286851,5.976977,3.88013,5.233681,2.2896655,5.3284616,4.6614704,4.4503675,7.8716593,6.782389,2.8122768,7.761867,4.597928,1.5380472,4.3331175,5.9664416,5.223236,7.0932846,2.9964902,4.0141377,6.2421784,4.5247912,4.6607957,5.4300632,5.5308757,6.1293044,3.4353325,7.6672378,3.8150635,5.818519,4.4195514,5.9515767,5.9464602,6.4287424,5.649579,4.523351,3.0574517,6.190562,3.189557,6.2731795,7.556017,5.1722383,4.1734867,5.9351063,5.4947286,4.3813777,6.232985,3.7129018,5.1331253
TCGA-86-8074-01,0.28665924,3.675245,10.033309,6.886814,8.745259,3.9307106,10.078407,6.0276318,3.4054775,5.0580206,6.312974,5.519233,2.6939597,10.45382,7.625136,3.035341,3.6968741,3.398634,3.6003864,5.5529118,7.0334935,4.2740545,5.1603117,3.2200298,6.210778,4.462107,0.61703134,6.735708,2.4828725,6.0072255,4.127739,8.519443,5.1059117,2.9201398,5.7103753,7.7830153,2.1973672,3.6418333,6.730701,2.911417,7.4250045,5.7785187,2.761579,3.468754,3.8927503,5.0850406,5.4057846,10.517489,4.767067,1.9747578,2.4857793,4.9271026,5.125627,4.4384403,4.566064,4.931051,3.9157221,6.5588274,3.2066584,4.5731535,5.4605784,0.85439754,6.2238564,3.5972438,5.117183,4.5667753,2.3612666,0.3644589,3.87837,2.9204824,7.763159,4.975035,4.7297597,3.1871376,1.1371919,2.2575753,5.2304835,8.045338,5.6036196,5.339183,6.017596,3.9732022,5.317318,2.2583847,5.3159432,4.586477,4.4263725,7.83904,6.718431,2.9327497,7.8078194,4.5441008,1.5549666,4.3769417,5.9082656,5.1664376,6.8954926,2.9560413,3.9356954,6.229451,4.632284,4.7375445,5.3845115,5.6490383,6.265031,3.343456,7.5544953,3.7529778,5.665351,4.4838214,6.010562,5.907411,6.4580216,5.461966,4.7188444,3.0777938,6.231279,3.2475698,6.2604156,7.47252,5.1687737,4.3388715,5.937761,5.519134,4.379315,6.1588774,3.758835,5.0073743
TCGA-17-Z003-01,0.19405754,3.7310958,9.434377,6.836226,9.042727,3.7352545,10.789472,6.366911,4.025489,4.5933814,6.104381,6.010583,2.4545505,11.273163,7.595323,2.4951863,3.472559,3.9586146,2.9382296,5.464353,7.19845,3.7129064,5.729207,3.0986333,6.395155,4.1812744,0.87417054,7.4506483,2.2002738,6.472063,3.6154125,8.068797,4.896276,3.5010579,5.7340574,8.014195,2.5331495,3.7560105,6.617288,3.2525604,7.724331,6.138362,2.6941762,3.0365267,3.9447114,4.959595,5.7955136,10.23753,5.0879116,1.7905453,2.2500823,5.532903,4.483663,4.0218,3.913506,4.978308,3.7417722,6.907301,3.0675645,4.6067395,4.824911,0.24199994,6.4357767,3.9716172,4.9182835,4.415911,2.1763597,-0.11561854,3.7142859,3.1010518,8.082215,4.761823,4.81282,2.7035978,0.9976933,2.3026886,5.3849616,7.914241,5.4692674,5.5275326,5.6799746,3.9280095,5.524004,2.1429765,4.7288904,4.733452,4.6219406,7.815498,7.0202603,3.2930686,7.6838236,4.6625104,1.384838,4.289283,5.823673,5.1946573,6.9720654,2.8085186,3.8927681,6.2886314,4.5266423,4.076788,4.991012,6.0202384,6.4106574,3.390974,7.220057,3.8960886,5.5079613,4.855985,5.8669086,5.6943836,6.1992497,5.240375,4.95156,3.2884371,5.9521904,3.0541983,6.3439713,7.285333,5.095198,4.7017584,5.733586,5.325359,4.0597277,5.939136,3.832225,5.1590424
TCGA-50-6595-01,0.93371266,3.375437,9.193264,6.695315,8.036681,4.338595,9.391467,6.1738286,3.756721,4.4494395,5.904868,5.260695,2.7291555,9.71742,7.4503794,2.9894,3.6554015,3.3341253,3.5025883,5.722071,6.9905095,4.086801,5.4144683,3.2145448,5.9488344,4.612903,0.7530135,6.2225113,2.4025612,6.046281,4.2085767,7.977142,4.44561,3.0760598,5.733948,7.6873946,2.4409018,3.243354,7.156156,3.3925261,7.1091666,6.059351,2.9320154,3.182585,3.5954795,4.9711175,5.532165,10.021719,4.6120796,2.4178889,2.6481025,5.0233955,4.782479,4.2392287,4.69526,4.7973294,3.4201481,6.5466986,3.5598586,4.5436993,5.255247,0.9643207,5.638199,3.8959017,4.858471,4.640364,3.0310812,0.8023929,3.879889,3.0561461,7.968677,4.7525115,4.8081336,3.0364869,1.7869473,2.520469,5.351172,7.9081097,5.6526446,5.6501536,5.5822835,3.5497205,5.371328,2.5230176,5.0922613,4.5389147,4.551128,7.599818,6.3588085,3.0357645,7.645164,4.409592,1.3561114,4.1607037,5.9797,5.244255,6.5531254,2.8663769,4.002122,6.167328,4.5523996,4.6704335,5.2290134,5.3291993,6.165316,3.6105177,7.5814576,4.004055,5.78026,4.554237,5.65976,6.0340414,6.108564,5.8236337,4.572052,3.2275343,5.8510666,2.9526098,6.2702546,7.3655796,5.172434,4.574521,5.6251884,4.979744,4.1051593,6.143076,3.7444026,5.181486
TCGA-05-4389-01,0.6899172,3.0188284,9.330902,7.1360292,8.609545,4.0979414,10.108772,6.1244693,3.365538,5.12878,6.348847,5.261089,2.6557925,9.893339,7.6440754,2.957179,3.7036989,3.3368175,3.5783067,5.586764,6.9596624,4.147989,5.2188,3.1838856,6.3047576,4.3997374,0.6551676,6.4147058,2.4601295,5.959282,4.408717,8.372204,4.885564,2.726123,5.8638735,7.7223873,2.2123196,3.4227822,7.252396,2.954047,7.21046,5.864758,3.0494976,3.434978,3.9048426,4.978208,5.521015,10.194621,4.6490955,2.0226128,2.491321,5.0127883,5.1971807,4.4471793,4.588941,4.9885464,3.513382,6.4518943,3.3986595,4.6635222,5.360826,0.8984178,5.968192,3.8049011,5.1343064,4.5049343,2.646944,0.25597203,4.0783553,2.8914542,7.731977,4.8899527,4.6079626,3.086762,1.544038,2.188294,5.186131,8.157858,5.7862954,5.402257,6.09977,3.8855524,5.200283,2.292298,5.2815104,4.514106,4.422717,7.7019577,6.4337363,2.660625,8.012594,4.4060197,1.5634506,4.1659365,5.931397,5.216693,6.5873656,2.851172,3.9200819,6.121678,4.669342,4.940137,5.245797,5.622935,6.397904,3.393879,7.5720844,3.895403,5.76598,4.409379,5.7943797,5.94744,6.3259587,5.4642463,4.5948963,3.232109,6.193229,3.0144668,6.122856,7.3138638,5.3339834,4.4274383,5.7510967,5.3524337,4.255902,6.072222,3.7235541,4.9917593
