Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7978-01,4.9734173,-1.8749712,4.6949477,1.8024646,2.5156906,3.7451172,3.4073913,7.1077375,5.2601447,6.1743217,4.047608,3.8382397,2.7355418,3.6738768,6.1914406,3.1756542,5.380688,6.3357487,4.603137,4.1434135,6.579382,6.3469877,3.5436034,4.841937,3.491813,8.962102,5.3691206,5.8624907,-0.18702468,8.37183,6.1816645,4.070843,3.5909388,3.2173636,7.4841046,3.4134953,5.3622684,3.9822276,4.05287,2.8443682,5.0212407,5.653551,7.4457197,3.9475255,4.008803,1.4464269,5.351481,7.2261434,4.661389,3.6412225,2.6502264,5.003843,1.7460165,3.954707,4.497666,5.9466023,2.4369626,7.320045,6.945028,4.9630117,2.999408,3.7707012,2.3640144,6.0476923,3.665563,5.567629,5.606058,5.053863,4.84964,2.1106997,7.9574122,3.171382,3.868265,2.1182175,6.4778805,4.332982,4.8635945,5.769041,7.0549045,4.252441,4.777381,2.4217498,4.6303215,5.18425,6.413412,3.7877147,3.3587847,2.79435,5.8114696,2.773163,6.128605,2.7347023,2.8069117,4.603959,5.2353206,4.6636024,5.592811,5.785911,4.6147394,4.4145784,2.0423815,6.4993315,2.986234,4.67998,5.707366,3.1776588,4.3220634,6.038003,4.851129,4.7747808,4.128987,6.2248435,2.2237937,6.442077,5.533715,5.1058583,4.741411,5.4262147,7.459196,6.796095,6.1231,5.0911865,5.356245,4.1572433,5.4064116,6.6969547,4.6046076,7.1485696
TCGA-50-5935-01,5.124746,-1.8808826,4.204339,1.7266964,2.4003158,3.406653,3.7153082,7.1274605,5.364998,6.1161704,3.9851656,3.7450552,2.7624693,3.4929175,6.573123,3.210186,5.3383675,6.386313,4.8718314,4.1514955,6.553024,6.407582,3.4306257,4.7294984,3.2851942,8.892768,5.395126,5.6479816,-0.05121456,8.354309,6.206059,4.1568074,3.6588383,3.1726665,7.4910502,3.3673851,5.4308257,3.9304261,4.1094413,2.8548014,4.9402056,5.353928,7.518164,3.8519883,3.9772127,1.6745889,5.321908,7.2781425,4.701985,3.588369,2.6533344,4.9720244,1.6944208,3.9155939,4.635164,6.043245,2.5684223,7.2795243,7.028694,4.965363,2.9111898,3.872362,2.53347,5.9210014,3.8004425,5.6822314,5.705994,5.010755,4.7616277,1.9906274,7.858235,3.111847,3.751934,2.0784483,6.5687933,4.3707952,4.7571335,5.761575,7.183716,4.2265563,4.781763,2.466271,4.605455,5.1222253,6.458091,3.7566705,3.333254,2.940878,5.7942767,2.6925783,6.0597954,2.6964219,2.814751,4.63499,5.2983174,4.6222067,5.578994,5.908455,4.558953,4.4401383,1.9998664,6.464865,2.9950473,4.7164636,5.721828,3.1209426,4.369942,6.063748,4.8610883,4.778403,4.0939817,6.257685,2.1684544,6.309692,5.484476,5.101977,4.6944213,5.4660997,7.572586,6.7337584,6.178264,5.013545,5.404112,4.1632314,5.382817,6.6438975,4.6943297,7.1567993
TCGA-91-7771-01,4.935606,-1.7750547,4.719408,1.9340341,2.5024765,3.641949,3.0773435,7.4141073,5.4997344,6.3080726,4.0680976,3.7982588,2.7603552,3.5824022,5.9732733,3.0271642,5.3593264,6.4573145,4.4936867,4.114445,6.5611863,6.3094115,3.4816246,5.037794,3.4896772,9.302685,5.439527,5.990735,-0.4065673,8.496603,6.3381815,3.9003718,3.4075284,3.0979886,7.4794974,3.2990391,5.322958,4.023744,3.9438653,2.8889093,4.9817195,5.649158,7.8098493,3.9448245,4.0674276,1.1509308,5.162953,7.3772078,4.591725,3.538681,2.566582,5.0880275,1.6085037,3.91524,4.382574,5.917418,2.2801764,7.4162374,6.994175,4.950492,2.945364,3.5696614,2.1225302,6.216005,3.683219,5.4405932,5.4011726,5.0556865,4.9339952,2.168252,8.098334,3.0911925,3.9946861,2.0562584,6.5330033,4.198117,4.9153237,5.7991138,6.7994876,4.256033,4.690954,2.2597044,4.560945,5.3156548,6.499312,3.7206123,3.3507962,2.5084243,5.9482713,2.707333,6.22832,2.5443025,2.8038259,4.653235,5.176926,4.635128,5.674682,5.738607,4.599337,4.2921777,2.001714,6.573256,2.8975112,4.6212106,5.6350355,3.10378,4.2980685,6.1592627,4.7890544,4.711542,4.148748,6.256549,2.1983414,6.6537952,5.5792356,5.0505595,4.8224664,5.442927,7.4516625,6.89125,6.1558123,5.0905085,5.285592,4.1076264,5.410862,6.798501,4.536121,7.2766337
TCGA-55-A493-01,5.0212927,-1.604439,4.4160275,1.9634551,2.3653474,3.6237357,3.1892807,7.2087727,5.5749044,6.2607455,4.0875025,3.665505,2.764387,3.5983276,6.0564017,3.304841,5.367278,6.561861,4.5412583,4.082163,6.61547,6.2435794,3.4983783,5.049144,3.4390676,9.264374,5.4479756,5.8210597,-0.3052252,8.360988,6.245499,4.022138,3.5083117,3.073075,7.5645127,3.3955524,5.340559,3.973378,3.967654,2.7428741,4.94383,5.495395,7.86697,3.8057904,4.1014886,1.405413,5.238393,7.3683667,4.4881163,3.56573,2.5403068,5.098616,1.6999098,3.8427606,4.3666286,5.9083652,2.3855655,7.4276257,7.145719,4.9725122,2.8497553,3.713019,2.2551951,6.0510244,3.7362123,5.5149884,5.4160337,5.0161986,4.9322963,2.1028948,8.044433,3.251035,3.9552941,2.0874722,6.6637006,4.305371,4.7543864,5.850211,6.7977,4.1891885,4.6741343,2.2560596,4.536,5.226201,6.5199776,3.7458558,3.2789097,2.5943751,5.8492455,2.7443523,6.177432,2.524405,2.762387,4.647862,5.3521624,4.6425114,5.673105,5.866448,4.6544094,4.353352,2.03232,6.6067863,2.948483,4.7109857,5.7039676,3.1223545,4.281108,6.1252527,4.8196187,4.8040576,4.0961585,6.250225,2.13593,6.4534965,5.601773,5.038327,4.6595416,5.412741,7.4918656,6.8687654,6.076527,5.0535502,5.3916564,4.117208,5.4107423,6.680995,4.6347313,7.175384
TCGA-95-7039-01,5.034775,-1.68978,4.571744,1.9214607,2.572897,3.7550066,3.062751,7.2925677,5.612878,6.3200293,4.188603,3.740803,2.712589,3.6728451,6.0525947,3.1847115,5.4056196,6.5315757,4.4493017,4.1519117,6.617645,6.2316675,3.541854,5.14293,3.5009072,9.286048,5.3992434,6.029211,-0.32233363,8.482635,6.25581,4.0081964,3.5074868,3.2320561,7.484472,3.3121564,5.2063704,4.1557503,3.951339,2.964538,5.027645,5.5298758,7.8836603,3.798982,4.1224356,1.2824163,5.1074343,7.4542675,4.4779477,3.5047,2.4795227,5.119973,1.6401894,3.8700204,4.4165325,5.928373,2.3568435,7.3762355,7.0607824,5.044097,2.815875,3.555546,2.166164,6.189621,3.6852112,5.445989,5.370606,5.196059,4.991361,2.1975381,8.067835,3.1617768,4.079847,2.130096,6.5542397,4.282138,4.871245,5.861763,6.8644266,4.230273,4.59586,2.204189,4.5923038,5.247508,6.476215,3.7283747,3.3440454,2.4263332,5.946339,2.7875981,6.253534,2.543962,2.8555224,4.6843076,5.2422514,4.634917,5.721288,5.8140697,4.639287,4.3988686,2.0493083,6.5851984,3.0227528,4.695046,5.596503,3.1319683,4.2841744,6.117901,4.8390236,4.7370634,4.0612535,6.3172946,2.2003238,6.596999,5.5973043,5.020135,4.7206597,5.3881288,7.4459677,6.853981,6.176559,5.0372252,5.255669,4.105511,5.4010773,6.7557745,4.6238737,7.306605
TCGA-55-7913-01,5.042277,-1.5840989,4.454874,1.9319783,2.4991348,3.5293195,3.0035021,7.308192,5.5687566,6.273697,4.1610904,3.6119704,2.6243434,3.5883503,6.2625365,3.1738532,5.27273,6.4153953,4.5273533,4.1283007,6.569956,6.3037105,3.505717,5.1668653,3.453377,9.31538,5.4618945,6.038773,-0.35767472,8.561854,6.286388,3.9736042,3.5474021,3.2406137,7.5001526,3.215684,5.287512,4.151076,3.983863,2.9853182,5.013515,5.5232058,7.9587536,3.819789,4.1113815,1.3516848,4.947234,7.5966053,4.5748453,3.4551747,2.472692,5.1359634,1.5636916,3.8452303,4.4570746,5.9699545,2.3019218,7.3856406,7.0618243,5.020397,2.883846,3.5099797,2.1560469,6.123784,3.7766986,5.408823,5.4060335,5.193822,5.043143,2.1983368,8.06175,3.1352513,4.0846877,2.1059606,6.5637875,4.21317,4.848239,5.787636,6.8402424,4.263411,4.6297693,2.2293744,4.4880257,5.249572,6.520891,3.6959956,3.3265069,2.3490975,6.0247464,2.73879,6.1704674,2.432008,2.9027436,4.718688,5.247289,4.577292,5.770002,5.761425,4.589935,4.298376,1.98812,6.549361,2.938416,4.6645975,5.581745,3.028897,4.348851,6.137921,4.8342752,4.6977415,4.100499,6.341175,2.2180712,6.541544,5.538348,4.985709,4.7633533,5.455171,7.517424,6.852481,6.1627684,5.0041633,5.192335,4.076272,5.425499,6.8485036,4.5343833,7.365538
TCGA-75-5125-01,5.1178923,-1.7275728,4.100834,1.6790789,2.1923702,3.5770338,3.2957056,6.839044,5.2649255,6.0475307,4.0670223,3.6071646,2.7615724,3.6481166,6.998988,3.4613807,5.295918,6.2649374,4.665632,4.1481457,6.6499724,6.4358783,3.5222127,4.585922,3.4356587,8.900213,5.4362955,5.6143265,-0.074602954,8.361745,6.0883765,4.169975,3.8145914,3.319493,7.6553936,3.4587572,5.4333944,3.8837576,4.2948723,2.6558735,5.0166445,5.435913,7.509097,3.8501842,4.0313535,1.9014665,5.2580876,7.392553,4.7136497,3.67712,2.7391014,4.9713225,1.8498976,3.8628497,4.5726824,5.943968,2.4995322,7.3069715,7.037868,4.9244814,3.0184243,3.991361,2.5630977,5.78579,3.7649555,5.684044,5.8258915,4.865399,5.0176415,2.0164692,7.796735,3.4185686,3.805153,2.1965759,6.7620234,4.538763,4.613629,5.6730847,7.152644,4.251128,4.789379,2.5707517,4.575103,4.9895353,6.477231,3.853657,3.3272166,2.8336978,5.7379766,2.7262135,5.920771,2.6148224,2.8066406,4.6267395,5.4241886,4.6713834,5.6235604,5.87722,4.640072,4.365504,1.9862514,6.5344143,2.9566362,4.698992,5.7163053,3.0219018,4.302747,5.925311,4.913306,4.8488946,4.053427,6.2901917,2.1780007,6.089217,5.4773483,5.1709294,4.597962,5.467924,7.5824947,6.7580185,6.091845,5.06183,5.4063044,4.098199,5.483016,6.680353,4.600572,7.066086
TCGA-L9-A443-01,5.054202,-1.6629989,4.49687,1.9012611,2.5043643,3.4696195,3.046726,7.298895,5.465581,6.249816,4.1238937,3.6479821,2.6224463,3.5478232,6.317458,3.1326115,5.247052,6.352119,4.5729136,4.116908,6.556666,6.346319,3.4986413,5.0993743,3.4514039,9.281944,5.473789,6.02348,-0.37661314,8.579006,6.284709,3.9497156,3.540805,3.2182233,7.510995,3.214628,5.3371882,4.0971103,4.0047793,2.9602485,5.027985,5.5673895,7.874204,3.8583667,4.0770984,1.3584145,4.9690957,7.561666,4.6403246,3.4648347,2.5241077,5.108853,1.5597234,3.8692398,4.4730935,5.993557,2.294074,7.394365,7.0380926,4.992866,2.9188476,3.5280697,2.164931,6.1027827,3.7688596,5.44653,5.464174,5.1693287,5.0329075,2.1771557,8.049692,3.1053264,4.0134425,2.0761843,6.5350924,4.210546,4.8516827,5.76213,6.8936496,4.273127,4.667144,2.272412,4.493412,5.239039,6.5335255,3.6911485,3.3379161,2.419961,6.004913,2.6970828,6.1419706,2.4629683,2.8899536,4.7082224,5.2326293,4.5762935,5.7388124,5.7515893,4.575975,4.2784038,1.9612919,6.534576,2.9056768,4.6429462,5.5963573,3.0167737,4.35401,6.137342,4.82203,4.700067,4.1200852,6.3264537,2.2075737,6.5444274,5.5247216,5.008884,4.7907724,5.4863515,7.5397725,6.843115,6.1813936,5.019596,5.2108216,4.081971,5.4386935,6.8504715,4.5207443,7.3461647
TCGA-4B-A93V-01,5.063703,-1.5891496,4.463524,1.9014392,2.4011092,3.6418808,2.8915074,7.352067,5.568704,6.284586,4.1316857,3.6524732,2.6717224,3.6208735,6.2508764,3.15008,5.3148937,6.4662414,4.4315467,4.1223016,6.6082397,6.3192754,3.457605,5.07258,3.4800427,9.346203,5.491219,5.9958386,-0.3965002,8.54419,6.288532,3.949816,3.5315907,3.2538753,7.567229,3.26948,5.285245,4.091023,4.0502243,2.8621578,4.9957857,5.601804,7.9260178,3.8848784,4.1357017,1.3174357,4.994719,7.5989423,4.597553,3.5349832,2.5557487,5.144762,1.63486,3.815214,4.3991375,5.876092,2.266715,7.3893156,7.0368876,4.961812,2.9379034,3.5802822,2.1567318,6.1296525,3.7412236,5.407981,5.437484,5.0586996,5.113646,2.168659,8.048821,3.2631776,4.065384,2.1499999,6.671877,4.2846675,4.7881184,5.7414823,6.8080945,4.249754,4.6347737,2.2746346,4.4997935,5.237991,6.5226593,3.755438,3.3371327,2.3364077,5.977861,2.7256324,6.1363273,2.3820744,2.8213937,4.7115164,5.2741823,4.621875,5.8037143,5.7537184,4.625678,4.241188,1.9724244,6.599971,2.902127,4.6159697,5.567018,2.9933417,4.2755885,6.093796,4.8547926,4.7174616,4.082689,6.338813,2.2155771,6.5236073,5.558443,5.056722,4.7357144,5.447498,7.503414,6.9194813,6.185905,5.0605187,5.2331696,4.0309796,5.4560943,6.861629,4.497367,7.3053193
TCGA-55-7728-01,4.5373034,-1.336713,4.329563,2.1117876,2.434372,3.5265656,3.850913,7.063083,5.8509707,6.1795645,4.092863,3.4659896,2.7727437,3.6832016,5.744669,3.4724052,5.3808346,6.5792694,4.8279686,4.1615977,6.445132,6.1126323,3.5730565,5.298297,3.2518904,8.949523,5.244146,5.735127,0.18100463,8.065283,6.317987,4.3357453,3.6072247,2.985977,7.1932554,3.3269062,5.310883,4.217689,3.7021258,3.1280613,4.7221437,5.057916,7.9265814,3.6949756,4.044527,1.4756413,5.3860126,7.1771245,4.267332,3.473073,2.170739,5.0776277,1.5773157,3.9343963,4.55564,6.0482545,2.6724837,7.2609434,7.172894,5.1577926,2.7870114,3.684816,2.4734066,6.0626125,3.9389515,5.36531,5.174447,5.2636743,4.381613,2.188387,8.065067,2.9450471,4.2073374,2.0759084,6.4379535,4.027126,4.9899693,6.0117555,6.6744742,4.2220645,4.748073,2.1513665,4.457357,5.403808,6.309535,3.6633945,3.1659894,2.723253,6.002114,3.031971,6.3354526,2.7511988,2.9993541,4.5959783,5.2650495,4.532966,5.556809,5.850574,4.534803,4.6394067,2.262809,6.3925595,3.153979,4.9607344,5.848861,3.4002578,4.6013756,6.235794,4.8093815,4.7175813,4.2124934,6.153009,2.2751791,6.3163195,5.506738,4.754882,4.688576,5.2757545,7.3663154,6.676225,5.759462,4.8531833,5.2834826,4.3164706,5.1649632,6.572136,4.7734413,7.2814255
TCGA-55-7727-01,4.873618,-1.5184048,4.5529757,2.0326643,2.496768,3.6578681,3.2384405,7.266886,5.681206,6.2681236,4.1515775,3.6341984,2.6993513,3.6928902,5.905912,3.2252812,5.3628516,6.5280766,4.53911,4.139197,6.550072,6.2032924,3.5431027,5.2398825,3.4415345,9.235658,5.3688736,5.965372,-0.21973638,8.377733,6.2769294,4.068244,3.5213149,3.1448996,7.392287,3.3003776,5.260139,4.163336,3.860642,3.0143173,4.9297748,5.478761,7.94924,3.813248,4.106328,1.2960005,5.151389,7.4089794,4.430509,3.503462,2.3675303,5.1191406,1.6080835,3.893295,4.421308,5.94251,2.4087758,7.353073,7.0783157,5.0577993,2.8772776,3.571691,2.199779,6.153973,3.779813,5.361645,5.278163,5.1898255,4.847656,2.2235205,8.085537,3.113404,4.161943,2.1206203,6.52675,4.151328,4.922598,5.8827085,6.7097106,4.2493386,4.670965,2.188563,4.4918227,5.3316007,6.426119,3.7154887,3.2789109,2.446647,5.994573,2.879705,6.2563953,2.5572987,2.9087632,4.651845,5.238897,4.594216,5.692514,5.7665763,4.6002603,4.421558,2.1152546,6.5220923,3.018223,4.765781,5.6819024,3.1902673,4.400273,6.153394,4.8209934,4.719327,4.1443057,6.2522016,2.2464418,6.506602,5.558173,4.9172935,4.736626,5.363834,7.411913,6.823706,6.0033035,4.9888344,5.2369394,4.164616,5.33726,6.7492294,4.604239,7.302911
TCGA-78-7166-01,4.73098,-1.3634808,3.9285312,1.8317884,2.2118297,3.5932844,4.0006495,6.579415,5.568832,5.9911785,4.132599,3.374055,2.6704602,3.7159052,6.412952,3.865899,5.3201365,6.3967185,4.86064,4.1498876,6.572836,6.2370415,3.572297,4.9131603,3.2395191,8.648502,5.321625,5.485327,0.31020856,7.987694,6.103637,4.54069,3.935463,3.2435503,7.4401946,3.434227,5.3859425,4.119084,4.05612,2.845587,4.8025475,4.9285674,7.5972543,3.660715,4.036925,2.1751497,5.442502,7.254087,4.437793,3.6109416,2.4091425,5.04489,1.7860774,3.8269305,4.6735644,6.02509,2.7889056,7.1873055,7.2079153,5.0973887,2.8107483,4.0113373,2.8258069,5.7046576,3.9564786,5.571819,5.5497293,5.0754485,4.495519,2.0438998,7.843724,3.297735,3.9921713,2.2116275,6.6353316,4.3830748,4.6631804,5.858688,7.0322585,4.181722,4.7796364,2.4195368,4.479053,5.093054,6.3447127,3.7804098,3.1730185,2.9240136,5.8217993,2.9740481,6.0349913,2.7282822,2.9179018,4.627142,5.509719,4.568948,5.6138043,5.9714065,4.6117816,4.621481,2.1684513,6.411204,3.167576,4.9501157,5.836503,3.2591548,4.513379,6.014614,4.9431314,4.8384423,4.08553,6.2279854,2.2332118,5.921644,5.446932,4.9240165,4.4730816,5.3251605,7.5273423,6.6499567,5.777062,4.8762374,5.384704,4.2248335,5.285034,6.52872,4.798971,7.113631
TCGA-17-Z054-01,5.107719,-1.059797,3.6907074,1.8198252,2.690905,3.259873,2.9845114,6.4245963,5.441857,6.229605,4.6048675,2.9232824,2.0318625,3.4471385,6.9546785,4.0012894,4.8889475,6.0305276,4.630945,4.0966535,6.6663146,6.201185,3.6973047,5.6721673,3.313932,9.204093,5.614679,6.3021064,-0.37843958,8.711123,6.223506,4.202603,4.054279,3.594276,7.731306,2.8710704,5.1589236,4.561753,4.073688,3.1926858,5.2433705,4.894053,8.104164,3.2135417,4.254401,2.4251616,4.381674,8.142885,4.423835,3.0027826,2.0982146,5.3704987,1.3162662,3.5386493,4.72228,6.311602,2.3895752,7.4018126,7.478093,5.350741,2.4113386,3.265011,2.3406358,5.7199154,4.0761127,5.447672,5.4918556,5.7220416,5.1439066,2.2885473,8.042691,3.1756442,4.2111926,2.1485438,6.492226,4.3367605,4.516761,5.88653,7.385148,4.1879916,4.2665677,1.9890721,4.341645,4.896714,6.7621174,3.4663043,3.213071,2.0511236,6.253277,2.6871862,6.041111,2.141202,3.233838,5.0269794,5.594254,4.3209696,6.057591,6.002807,4.6064973,4.3876443,1.8524148,6.5342236,3.1245127,4.868096,5.3705916,2.8098798,4.5303054,6.1626515,4.957957,4.713592,3.8377745,6.7063146,2.1142743,6.1246023,5.466932,4.729699,4.4653196,5.535844,7.889317,6.663522,6.1113377,4.650333,4.9575524,3.9589288,5.5076203,6.9005237,4.70852,7.729815
TCGA-05-4396-01,4.732253,-1.4213661,3.9803116,1.9107071,2.13596,3.5157568,4.1076903,6.587427,5.542622,5.9739747,4.040556,3.4436924,2.8148339,3.7105143,6.38266,3.8391793,5.3611608,6.4523964,4.9294386,4.116102,6.5631957,6.215046,3.6154234,4.8243694,3.2643352,8.650632,5.2786655,5.3451405,0.3180637,7.911621,6.056494,4.474886,3.8537667,3.0664744,7.431138,3.5743458,5.4717193,3.9276905,3.9980972,2.7039568,4.7721353,5.0429473,7.5727525,3.6735425,3.9989815,2.1241589,5.6024265,7.077598,4.403195,3.6771095,2.4594781,4.9619627,1.8647155,3.8973176,4.5960083,6.0179257,2.8118322,7.2490916,7.2296495,5.0546355,2.861123,4.1356587,2.8178475,5.67588,3.9130163,5.6515937,5.567042,4.941409,4.4448776,1.9990878,7.828255,3.2885659,3.8971148,2.146874,6.640349,4.37198,4.6811013,5.909386,6.9512672,4.169249,4.868289,2.4447372,4.5080323,5.1050587,6.3407927,3.800172,3.150409,3.130136,5.6972313,2.9738376,6.056542,2.8364286,2.8597867,4.5358844,5.5215983,4.6163044,5.4692936,6.001689,4.625268,4.652786,2.2142162,6.422823,3.1399891,4.983923,5.973099,3.3433964,4.500607,6.0297847,4.884065,4.9063344,4.1432457,6.119144,2.181416,5.903626,5.485126,4.941574,4.4758,5.3211184,7.4859295,6.6260953,5.6915793,4.9227257,5.52367,4.304223,5.272237,6.4116435,4.834885,6.9689054
TCGA-69-8254-01,4.443836,-1.2612634,4.364954,2.1352077,2.379474,3.5933645,4.002593,6.9119983,5.812563,6.119515,4.108862,3.4158502,2.7408707,3.7642128,5.671589,3.5948687,5.3682656,6.5345,4.8311887,4.1547203,6.4431615,6.0989375,3.616057,5.290568,3.2657807,8.853383,5.218613,5.67522,0.24813165,7.972685,6.2612095,4.41626,3.6683054,2.9993317,7.171549,3.3678806,5.33401,4.2220106,3.7042978,3.118827,4.7078457,5.0507755,7.873914,3.7131186,4.034564,1.61116,5.4676075,7.1157737,4.2486277,3.5166779,2.1431608,5.06723,1.6252788,3.950558,4.5524125,6.033437,2.7195423,7.2334714,7.1648097,5.159795,2.843656,3.7570941,2.548502,5.9943914,3.9577959,5.336499,5.165002,5.2282906,4.3049884,2.2076228,8.045913,2.994557,4.241385,2.1131256,6.4225364,4.0213985,4.9882603,6.0076747,6.633768,4.231836,4.803929,2.1911218,4.4198527,5.3995004,6.2656307,3.6914012,3.136228,2.7769706,5.9865255,3.107986,6.2947574,2.7948337,3.0196338,4.56518,5.2940984,4.531391,5.5347056,5.821851,4.5440655,4.669212,2.3079643,6.3636756,3.169227,5.0104427,5.905307,3.4418623,4.640638,6.1965404,4.8231196,4.739723,4.244207,6.1133513,2.3078349,6.205272,5.4834285,4.727392,4.661329,5.251978,7.34283,6.6529155,5.61822,4.8502083,5.2882614,4.347174,5.1506643,6.5557942,4.760426,7.231496
TCGA-17-Z023-01,4.9094906,-1.0322864,3.755328,1.9004388,2.7287621,3.2887082,2.9600286,6.5604954,5.399376,6.2638464,4.55748,2.941683,2.011226,3.449587,7.013129,3.908192,4.904443,6.0168858,4.660868,4.1047792,6.638804,6.179765,3.6453226,5.7009935,3.2659144,9.17616,5.6213827,6.363064,-0.2809128,8.6977215,6.3058186,4.185037,4.001237,3.5338006,7.6879854,2.8578541,5.1563377,4.5721273,4.014763,3.1332994,5.191755,4.87723,8.105502,3.2305446,4.219328,2.4883173,4.4000864,8.140951,4.4255767,2.9909604,2.0773203,5.3804517,1.2925929,3.5646143,4.718337,6.3328643,2.4226153,7.403029,7.3911214,5.3565283,2.4782689,3.2074847,2.3376179,5.757093,4.096575,5.4171896,5.522968,5.7752705,5.0743957,2.3104193,8.092637,3.1091616,4.239253,2.1382535,6.4263916,4.280402,4.5514593,5.916233,7.37736,4.202352,4.280693,1.9705151,4.3078203,4.954602,6.730524,3.4576151,3.18592,1.9979879,6.2821994,2.7169445,6.080739,2.1729243,3.223152,5.0064726,5.5310044,4.303738,6.051611,5.9700403,4.594082,4.4268203,1.8860227,6.5095544,3.1341653,4.900143,5.3742666,2.8448868,4.593341,6.184932,4.946608,4.70517,3.8620484,6.678793,2.1225562,6.143817,5.4559402,4.6920323,4.486073,5.515622,7.8615046,6.658233,6.05135,4.62822,4.9451747,3.9846725,5.470107,6.8997173,4.722547,7.749996
TCGA-J2-A4AG-01,4.691847,-1.450345,4.2927723,2.0251958,2.4542398,3.5035849,3.777824,7.097891,5.7827673,6.183509,4.099837,3.5290952,2.7540915,3.644676,5.9306617,3.4094028,5.3760476,6.5644836,4.81129,4.1687665,6.4760447,6.1627445,3.5292604,5.2246203,3.2557724,8.953053,5.2874155,5.753409,0.12358829,8.155815,6.2933044,4.2909513,3.6298494,3.0679395,7.2688565,3.3126843,5.301831,4.193482,3.7894754,3.0888448,4.7768326,5.120731,7.890105,3.7070837,4.0559573,1.5358081,5.3130746,7.26884,4.3490467,3.4793172,2.2583952,5.0824056,1.5890737,3.9001675,4.575488,6.042883,2.6336696,7.2635784,7.1626782,5.134689,2.7783735,3.698131,2.450095,6.050161,3.9143775,5.418901,5.2727904,5.22676,4.4997997,2.153446,8.028237,2.9958658,4.1406503,2.0903118,6.4877048,4.1085505,4.928437,5.961121,6.791237,4.216455,4.713476,2.1897578,4.486283,5.3387547,6.3480315,3.6793008,3.206504,2.703838,5.9796715,2.961208,6.2909617,2.694771,2.9636593,4.6300526,5.2854204,4.5468163,5.607252,5.8760834,4.54439,4.590358,2.1990442,6.4177256,3.1346104,4.8967295,5.7860622,3.3196826,4.5386357,6.202192,4.833693,4.719874,4.1591177,6.208374,2.2542155,6.331982,5.5118766,4.826848,4.6760387,5.3140817,7.416299,6.7049956,5.877596,4.8723016,5.2836943,4.259423,5.216909,6.6056333,4.7598467,7.288248
TCGA-97-7938-01,4.6657066,-1.4484919,4.546568,2.0644155,2.4699955,3.5764487,3.6299808,7.0455093,5.634397,6.1808987,4.108294,3.5585873,2.7058551,3.6758318,5.772139,3.3860788,5.32652,6.4585834,4.7394233,4.1257834,6.482156,6.1821885,3.607066,5.231909,3.3622825,9.025256,5.298412,5.832098,-0.009818179,8.203787,6.2696667,4.22899,3.586631,3.0387952,7.2800503,3.3197238,5.3439093,4.160918,3.7744353,3.0745556,4.8496733,5.3176103,7.84307,3.7807527,4.038694,1.4530716,5.3241186,7.219836,4.3862348,3.4980857,2.293431,5.0710692,1.5921878,3.947707,4.502897,6.0273485,2.5543246,7.309249,7.1107297,5.0969443,2.8660097,3.647721,2.382407,6.052587,3.8579826,5.384425,5.2564864,5.2349,4.579321,2.204149,8.066366,2.9953492,4.1382213,2.070883,6.4227,4.0592713,4.9751043,5.935821,6.6815524,4.244409,4.7626653,2.2084658,4.469755,5.3542943,6.369294,3.6761317,3.2179823,2.6808817,5.980188,2.9481268,6.259162,2.7152607,2.9701312,4.606298,5.2481027,4.5516057,5.5778103,5.789635,4.557368,4.532895,2.1818702,6.427035,3.0674317,4.874913,5.805598,3.3133376,4.5284657,6.1912384,4.801867,4.7278395,4.2172832,6.1699276,2.261481,6.3947277,5.5106525,4.827529,4.7309523,5.3406196,7.4057508,6.7179456,5.846015,4.9297457,5.274534,4.2691016,5.2543902,6.650134,4.6783266,7.264786
