Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A48X-01,2.352075,2.1353638,1.0082967,2.8898456,3.9233747,-1.4566487,3.7439978,4.7037983,7.0969357,7.3822627,0.8503754,2.9201145,1.3717594,6.22049,4.1632233,3.7628543,6.583948,3.7302754,4.3615127,1.8336481,6.562983,2.768951,9.820075,4.2660656,4.0208483,3.492809,5.3062134,6.9808955,3.9778714,4.3154073,0.53194237,7.7992215,4.832095,4.0643454,5.1337914,8.88053,1.8712672,1.7781899,3.1791217,5.7391925,6.5780964,2.5232692,6.766295,6.0806074,6.6928897,5.2790422,3.9944246,3.6857224,3.331496,1.565372,1.5311878,4.1894393,3.4258962,4.0788655,6.3339577,7.816738,0.99643743,1.8374963,5.3999896,4.478208,11.508068,4.6816387,2.8498883,2.4519928,6.428478,5.156366,4.545191,4.3617983,4.283397,2.707532,7.731966,5.3172946,1.9934943,3.7073967,5.428771,5.015596,4.66596,6.94606,4.838938,5.485615,5.6476803,5.2228036,4.810838,5.206858,2.5733538,4.995401,2.9805582,4.829753,5.9080844,7.0433416,5.411606,5.264142,5.3087277,3.796918,3.087379,5.5985045,3.451249,6.5381503,4.6616282,4.641673,2.9592006,5.1782327,3.7932239,4.194421,6.0777564,4.7284474,6.2020984,6.3812075,6.852375,4.940557,5.9987054,3.4527423,3.8176315,6.001985,4.847056,4.2524223,4.9211264,4.891779,4.929147,7.662123,7.5283403,5.0969944,7.8103085,6.7943687,3.9284465,6.002125,4.108886,6.629308
TCGA-55-6984-01,2.791783,1.9174944,1.0810664,3.1721842,3.957827,-0.9561397,3.6571758,4.3631682,7.029861,7.396258,1.3580475,3.0060117,1.7580606,6.0156302,4.293522,3.7101185,6.324218,3.8573778,4.201749,2.0840518,6.4268856,3.0602353,9.396405,4.3691483,4.145828,3.6342535,5.0033383,6.8244553,3.9987178,4.180478,0.7074743,7.508222,4.81893,4.113477,5.1683116,8.519065,2.0492675,2.140733,3.3378243,5.5956354,6.50051,2.6042464,6.7878704,6.1004715,6.4603133,5.137954,3.9969008,3.9962833,3.3483243,1.9725418,1.735975,4.2312803,3.468604,4.0729055,6.304914,7.3952293,1.2106521,2.1549842,5.344961,4.4890647,11.010893,4.613451,2.8936377,2.6835644,6.2872767,5.293085,4.6418557,4.282974,4.3190312,2.7827284,7.879992,5.1403146,2.1592793,3.80123,5.214068,4.7930446,4.7179427,6.8861713,4.7610593,5.5344305,5.5663185,5.2318783,4.9749994,5.1087103,2.6828024,4.9871535,3.0112507,4.832047,5.8739963,6.7994637,5.3457026,5.3227887,5.2628984,3.6681185,3.2104328,5.6218843,3.3841133,6.4519033,4.6120596,4.8499527,3.164781,5.2858453,4.004649,4.315727,6.020132,4.8891954,6.1769166,6.2262425,6.657377,4.918453,5.8046746,3.6232877,3.8089168,5.9581604,4.934846,4.146492,4.9358597,4.880341,5.0598097,7.534825,7.365927,5.0626855,7.612275,6.6706586,4.079454,5.926466,4.1061044,6.5805974
TCGA-73-4677-01,2.7784111,1.6507123,1.2338932,3.1983893,3.9657354,-0.84169793,3.5394104,4.5834036,7.077864,7.583122,1.2723309,3.038591,1.712963,5.947729,4.340344,3.76837,6.393198,3.970224,4.0037026,1.9231927,6.419221,3.0412486,9.438712,4.4988413,4.2332044,3.4154992,4.9753885,6.7066216,3.9302635,4.254625,0.5514538,7.6981025,4.674826,3.8995275,5.2687535,8.421104,2.1007805,1.9079617,3.3193002,5.7277308,6.5173016,2.5554442,6.9120255,6.072417,6.401924,5.064786,3.8467622,3.874996,3.4355958,1.4855278,1.7979952,4.211041,3.5158203,3.9172473,6.312595,7.3148627,1.295173,2.2227366,5.1990647,4.4313726,10.87067,4.7242475,3.018634,2.7211828,6.362614,5.359504,4.641957,4.5340915,4.192077,2.7316136,8.074132,5.0837946,2.1361437,3.7741437,5.129521,4.689557,4.546796,6.8284745,4.6880703,5.5707006,5.5772157,5.2950454,5.0304127,5.139758,2.6776607,4.9428253,2.964483,4.797681,5.7862244,6.8666115,5.400859,5.4116807,5.284324,3.734615,3.2140923,5.4893827,3.4032836,6.4876037,4.625464,4.8006268,3.248548,5.378341,3.9871013,4.2077637,5.9780407,4.9457297,6.2167897,6.12691,6.6465783,4.808147,5.8928437,3.5656607,3.8330214,5.950167,4.9243035,4.030461,5.0175133,5.0023365,5.060718,7.610931,7.263864,5.1325216,7.7624006,6.701499,4.087692,5.97891,3.9294257,6.4639635
TCGA-55-8506-01,2.187574,1.9894581,1.0421927,2.727675,3.8189697,-1.5481613,3.5431702,5.0326033,7.14669,7.4711885,0.6542709,2.9023817,1.2569642,6.2720776,4.1898713,3.9670773,6.6876707,3.8141289,4.375428,1.67318,6.63779,2.6650023,10.02771,4.330509,4.042827,3.4052866,5.3831267,6.9434576,3.8958569,4.4601026,0.48895258,8.049093,4.737379,3.897669,5.17806,9.022225,1.8781742,1.4639144,3.0918977,5.9260902,6.6153135,2.5043745,6.8419676,6.0351195,6.706609,5.319894,3.91964,3.4921346,3.375715,1.158137,1.5456771,4.159054,3.4379678,4.000048,6.3547664,7.922167,0.9597473,1.8163384,5.34869,4.4885035,11.603344,4.7844877,2.9111173,2.44334,6.5397863,5.0891414,4.5323358,4.5984125,4.1984463,2.687229,7.761393,5.363251,1.9128143,3.6188593,5.5373836,5.051778,4.579372,6.9573703,4.854128,5.4881763,5.710333,5.2466946,4.752163,5.3048778,2.5420027,4.9625273,2.9581866,4.806333,5.9149365,7.154272,5.508174,5.2872934,5.3047657,3.9346654,3.020895,5.512329,3.5359943,6.539771,4.6991243,4.5447803,2.8941925,5.1657495,3.6693473,4.060171,6.105836,4.7157207,6.221577,6.381016,6.917959,4.896804,6.135704,3.3487208,3.873547,5.981009,4.825955,4.2396874,4.953984,4.956803,4.8557115,7.759411,7.5220003,5.137192,7.935843,6.882805,3.8847055,6.0556483,4.013011,6.5505447
TCGA-55-7284-01,2.5245745,2.082598,0.7360232,2.9360487,3.7170823,-1.2418877,3.7386796,4.525017,7.1288013,7.3172526,1.038972,3.1274405,1.6389045,6.4073296,4.07101,3.6945558,6.348134,3.9197545,4.5656905,2.2145903,6.618026,3.010408,9.623595,4.3607903,4.1295133,3.8241735,5.077154,6.881723,3.8040812,4.3349752,0.72816384,7.6153574,4.9322724,4.391436,5.088483,8.745381,2.125537,2.071179,3.1190476,5.700144,6.3967557,2.7877636,6.5112944,5.9810214,6.452678,5.2074122,4.0623984,3.8564303,3.362755,1.5994301,1.7491837,4.236241,3.514874,4.088755,6.162947,7.8080406,1.1041492,2.1386688,5.6569204,4.524702,11.349281,4.758979,2.9405925,2.8021278,6.305531,5.4298573,4.586841,4.389028,4.2407646,2.8849401,7.624046,5.3558855,2.21652,3.6563938,5.357235,5.0095735,4.829088,7.0285277,4.965111,5.4090557,5.6439753,5.170728,4.9275303,5.3833895,2.6066742,5.052425,3.0138254,5.05979,6.0532575,6.766512,5.505011,5.173094,5.186173,3.8924553,3.1380372,5.5778465,3.5984714,6.304628,4.6644125,4.7275543,2.9284651,5.0870647,3.9491541,4.205205,6.0331016,4.9883585,6.084881,6.3080883,6.77228,4.9589176,5.9334726,3.579718,3.968587,6.018607,5.0148497,4.2495537,4.895989,4.7077103,4.9862905,7.537122,7.449398,5.015892,7.4762535,6.656229,4.0053377,5.9080405,4.1202793,6.5722847
TCGA-55-6979-01,2.5719383,1.9275168,1.3093233,3.0359247,4.090396,-1.1875162,3.6045396,4.598511,7.1144705,7.400538,1.141304,2.8824127,1.5092541,5.8749223,4.3224187,3.7925777,6.5233645,3.7698576,4.047669,1.6989014,6.4542723,2.8401701,9.675253,4.340966,4.058643,3.352482,5.220601,6.85981,4.08842,4.177545,0.53191525,7.711573,4.734642,3.832245,5.200161,8.724788,1.8842816,1.8306357,3.3875442,5.692938,6.609031,2.4017456,7.0323534,6.1390023,6.6312366,5.202232,3.9359872,3.780606,3.336249,1.8525835,1.6007291,4.213043,3.39721,4.0549116,6.4103255,7.428893,1.105981,1.931701,5.1473475,4.477069,11.147597,4.6398153,2.8085861,2.448419,6.4098225,5.102958,4.602103,4.3624463,4.311865,2.6339536,7.919565,5.1492558,2.0143683,3.7809563,5.3676524,4.824335,4.564834,6.8373966,4.704277,5.547435,5.5919347,5.256358,4.903091,5.0472293,2.6701562,4.941055,2.979965,4.683689,5.7715454,7.0177197,5.33874,5.4158626,5.32106,3.6604252,3.15579,5.5893145,3.322393,6.57765,4.634079,4.7569795,3.147726,5.331233,3.864828,4.268143,6.0493097,4.7319183,6.2545657,6.2601776,6.752241,4.84828,5.9102874,3.5142083,3.764339,5.938197,4.778815,4.1499453,4.962481,5.0090065,4.9822483,7.6195817,7.4031286,5.1286583,7.9080067,6.776598,4.007801,5.998069,4.061722,6.5788383
TCGA-44-6148-01,2.7025113,2.0249588,0.76532596,2.9885983,3.693094,-1.1688507,3.7461183,4.570505,7.032147,7.290239,1.0405363,3.090748,1.6813978,6.3990197,4.0355196,3.6705222,6.37164,3.912216,4.584479,2.2498753,6.580425,2.9889235,9.61356,4.4118443,4.1370974,3.779178,5.138925,6.8911195,3.7877443,4.315784,0.74181134,7.60668,4.9525967,4.4301147,5.082228,8.705516,2.1265094,1.8511165,3.1335576,5.6392236,6.4008737,2.7115004,6.451387,5.991149,6.3424187,5.2127876,4.0537057,3.9289832,3.3366284,1.5547068,1.713951,4.2467327,3.4748614,4.1250157,6.1542683,7.782271,1.0781547,2.1526089,5.71457,4.568289,11.218351,4.746218,2.888721,2.837891,6.3104115,5.437832,4.545443,4.367238,4.247815,2.8666346,7.569095,5.3282547,2.22933,3.6751714,5.2318654,5.0023403,4.8661776,7.0335107,4.9777617,5.40515,5.6395755,5.1408377,4.9454956,5.3683095,2.5701194,5.0937805,3.0319898,5.1190886,6.04844,6.759152,5.487015,5.1539702,5.202454,3.8853693,3.1602397,5.573125,3.5918388,6.3109856,4.644887,4.71715,2.929021,5.085308,3.950713,4.221282,6.032724,5.0009136,6.1005054,6.3174963,6.792699,4.995111,5.890241,3.592393,3.951895,6.010711,5.0357127,4.252873,4.882672,4.6757755,4.978998,7.524405,7.486318,5.003183,7.455189,6.678811,4.0068665,5.8802977,4.1569304,6.6306543
TCGA-55-6985-01,2.6291971,1.8992845,1.10724,3.1230063,4.0842314,-1.0795622,3.7256243,4.539516,6.992672,7.481671,1.0844506,2.9011035,1.5891142,6.0227036,4.3425465,3.7009695,6.4839296,3.755564,4.164658,1.9169499,6.3811398,2.9231548,9.498473,4.295912,4.1003094,3.44792,5.106075,6.8895817,4.056082,4.2899976,0.5373462,7.6806455,4.758104,3.9821825,5.217661,8.53785,1.9253334,1.9453617,3.2568438,5.6904354,6.59711,2.521346,6.8417253,6.112072,6.6315403,5.165105,3.9439867,3.8200338,3.3916492,1.6509907,1.6198997,4.176554,3.4755719,4.0056977,6.3908362,7.5046186,1.1445911,1.988867,5.235364,4.40699,11.189375,4.5876727,2.9445257,2.4790432,6.3657455,5.2325735,4.618428,4.332945,4.3063903,2.7208252,8.00125,5.163662,2.0068712,3.810318,5.1790776,4.810462,4.6063375,6.85701,4.6866584,5.6014276,5.5870595,5.287975,4.8714266,5.0498834,2.6201732,4.939515,2.9716911,4.7192664,5.8181386,6.9872093,5.3133817,5.33082,5.3444853,3.6618798,3.1550736,5.6026764,3.3273942,6.619236,4.609891,4.7465715,3.157133,5.334029,3.901091,4.2406325,6.0369797,4.745621,6.2285724,6.290726,6.7081437,4.9268565,5.88031,3.5099986,3.7199628,5.982617,4.8969316,4.14465,4.9682407,5.0045795,5.035923,7.6671705,7.4228773,5.1197915,7.7745748,6.7496624,4.0171285,6.0027895,4.049823,6.5869226
TCGA-50-5049-01,2.5776544,1.8412166,1.4145236,3.0547233,4.133746,-1.1489235,3.5595312,4.611944,7.108306,7.4507947,1.1786693,2.859273,1.4985665,5.784898,4.3839736,3.8350787,6.540957,3.7614622,3.956275,1.6250992,6.4293165,2.8366187,9.658072,4.3393626,4.0661488,3.2877066,5.205795,6.841262,4.124039,4.1688805,0.4971473,7.7405434,4.686167,3.720432,5.2317185,8.694758,1.8630264,1.7903649,3.4175656,5.713837,6.643208,2.3629603,7.1280465,6.163416,6.6643157,5.1903777,3.9063501,3.7573638,3.3475444,1.8485141,1.6013864,4.2031107,3.39774,4.0263524,6.4542365,7.350826,1.1360428,1.9226499,5.0448327,4.4553533,11.097605,4.623382,2.8229504,2.40692,6.425468,5.0545125,4.6219006,4.379868,4.3118577,2.6065657,8.005902,5.1128654,1.9774972,3.798623,5.354833,4.779434,4.509492,6.8017907,4.652227,5.5771766,5.585498,5.2839723,4.900338,4.9985394,2.6912766,4.9112406,2.9696038,4.608523,5.726577,7.0535436,5.3185716,5.46326,5.339498,3.6285872,3.1584842,5.5866904,3.2827616,6.6199927,4.632276,4.7697577,3.195052,5.378369,3.85922,4.264383,6.047599,4.6994295,6.27938,6.2399917,6.7320538,4.82113,5.9148235,3.5003176,3.7352965,5.92256,4.746601,4.120378,4.983351,5.071691,4.990911,7.6416597,7.3752294,5.1551356,7.9745264,6.7950287,4.016202,6.020443,4.031871,6.555658
TCGA-44-7662-01,2.238587,1.9094378,1.2316744,2.8304913,3.8396907,-1.4917809,3.4826648,5.0503564,7.004202,7.640947,0.756508,2.8224168,1.2070032,6.1385713,4.3036404,4.17637,6.773048,3.6969817,4.220715,1.6067022,6.5957255,2.656871,9.965914,4.2532644,4.0383368,3.2969453,5.4023285,6.9667826,4.0420337,4.4214153,0.4385788,8.102167,4.6440454,3.666029,5.2703075,8.959271,1.7467809,1.4584919,3.138405,5.89239,6.7499194,2.4400055,6.9825773,6.1380033,6.810416,5.3637657,3.8661835,3.5188391,3.3515232,1.2375826,1.4505266,4.0775914,3.4456446,4.009814,6.5085464,7.8007927,0.9982201,1.7139053,5.1787944,4.451426,11.609472,4.641513,2.938477,2.2786605,6.5564795,4.9105177,4.549324,4.517428,4.2387495,2.6154003,7.9431915,5.2845135,1.7621875,3.6968603,5.4995275,4.9967427,4.495571,6.8903074,4.7647295,5.560598,5.712792,5.3256893,4.6750827,5.154413,2.548868,4.9377556,2.9354331,4.634637,5.8247643,7.2605324,5.422343,5.339091,5.3931313,3.8094692,3.0009255,5.6009417,3.4342601,6.7029915,4.6988935,4.601322,2.995045,5.2133574,3.6037588,4.0754128,6.1387377,4.548824,6.305552,6.406092,6.9019675,4.9259253,6.140272,3.305494,3.741015,5.9452424,4.74837,4.206755,4.9692745,5.071926,4.8610783,7.831546,7.545343,5.2106957,8.017363,6.9743505,3.8828087,6.1068444,4.0143557,6.5772552
TCGA-49-6744-01,2.651356,1.680997,1.0435244,2.9879553,3.682807,-1.1288763,3.644865,4.657784,7.1057363,7.4367824,1.054146,3.091505,1.5944444,6.2191076,4.1517906,3.8361819,6.443662,3.9237843,4.3254046,1.9914825,6.5726953,2.9528494,9.651905,4.4400325,4.1708207,3.584541,5.1125507,6.8090186,3.82427,4.306047,0.5985043,7.7435083,4.8166685,4.1031427,5.1625204,8.667288,2.1001248,1.679573,3.2052338,5.735039,6.4644117,2.6291301,6.706841,6.037006,6.421521,5.1619267,3.9486954,3.8034453,3.3874357,1.3307014,1.7353338,4.231027,3.4888642,4.016463,6.224968,7.6619854,1.1595006,2.12427,5.4449315,4.5006666,11.073179,4.7813053,2.9464862,2.7534382,6.37605,5.347809,4.5975904,4.507274,4.194744,2.7920609,7.782166,5.270265,2.1459246,3.6745024,5.2847247,4.9070115,4.689072,6.950322,4.8771014,5.447868,5.638079,5.211049,4.960703,5.312904,2.6216257,5.0189404,2.9960787,4.955292,5.9372396,6.8651686,5.492729,5.2931957,5.2349873,3.864762,3.1661718,5.511887,3.5339348,6.384252,4.661344,4.714022,3.0290549,5.1903296,3.9319682,4.1689434,6.014275,4.962048,6.153708,6.24483,6.761766,4.8733435,5.9609013,3.5314288,3.9351318,5.9731445,4.933664,4.1632595,4.955759,4.8351283,4.9855137,7.586698,7.3851275,5.0934415,7.6603966,6.72112,4.0165796,5.946359,4.0259023,6.5246077
TCGA-78-8662-01,2.5585878,1.4912301,1.6394483,2.9840631,4.080212,-1.1533148,3.4720762,4.7851377,6.979516,7.6025386,1.1020569,2.7441444,1.3528591,5.6761537,4.54499,4.0448895,6.684156,3.6887043,3.864254,1.4159433,6.357204,2.7100663,9.677434,4.3129544,4.0653687,3.1333294,5.2445188,6.878527,4.128849,4.2704062,0.37577772,7.9562993,4.582887,3.433439,5.273617,8.675974,1.7749344,1.3337233,3.3599284,5.823041,6.767341,2.209736,7.3057327,6.22894,6.7960877,5.186242,3.818158,3.5987322,3.38766,1.5768594,1.5336587,4.171098,3.3684711,3.9129157,6.5415673,7.3551397,1.136535,1.8137697,4.8188934,4.3838954,11.050493,4.5939045,2.8735657,2.2595866,6.5417137,4.8525805,4.661552,4.473018,4.299236,2.562273,8.180106,5.0928345,1.792001,3.8113432,5.298553,4.7454767,4.3964763,6.7464757,4.543819,5.666794,5.5977798,5.338007,4.808362,4.9147644,2.6662235,4.838971,2.9545155,4.4300117,5.660802,7.2503414,5.2857285,5.5303636,5.421288,3.6308768,3.1377013,5.546736,3.2100787,6.7570662,4.6222754,4.676509,3.219437,5.4762,3.7773542,4.181018,6.0724106,4.5746703,6.3387723,6.27209,6.7391906,4.8018713,5.97691,3.3669071,3.652509,5.8974743,4.6837,4.0910997,5.0382757,5.2436786,4.976998,7.7852693,7.37619,5.23265,8.20508,6.9070764,3.9858105,6.107962,3.9513988,6.5251317
TCGA-69-7979-01,2.29472,1.7072572,1.4027505,2.9425526,3.8707793,-1.3307236,3.4004786,4.962585,7.147384,7.6562376,0.8832682,2.8495336,1.2957847,5.956123,4.409439,4.1892858,6.69924,3.7968495,3.940571,1.4883332,6.5242305,2.7090957,9.877226,4.3565354,4.0929656,3.184453,5.2916217,6.840229,4.055962,4.335276,0.41703147,8.044692,4.555013,3.4990454,5.3031106,8.826357,1.8072909,1.4870888,3.290963,5.8912315,6.7272296,2.3716185,7.156855,6.1443973,6.7438903,5.2474,3.7914405,3.5597723,3.389356,1.2473546,1.5499476,4.1197777,3.4443574,3.9246736,6.4940977,7.5835743,1.099786,1.8226526,4.994482,4.4178166,11.359358,4.699553,2.946897,2.3126593,6.5519924,4.968684,4.5873537,4.6353326,4.2029104,2.568486,8.090012,5.1628957,1.8304393,3.7266726,5.5331697,4.843099,4.3879538,6.8079977,4.660606,5.6039653,5.6576967,5.35271,4.8013415,5.0936246,2.6151297,4.886229,2.9231062,4.5649405,5.720315,7.2207704,5.4080963,5.459579,5.3841453,3.7662606,3.067548,5.517407,3.374381,6.6880436,4.6841288,4.649364,3.1393254,5.350208,3.6833932,4.111225,6.088134,4.625934,6.324308,6.2694592,6.8186193,4.805633,6.103978,3.3506482,3.7512846,5.923949,4.7217865,4.0983377,5.023857,5.163547,4.910723,7.7967916,7.4004183,5.22973,8.120922,6.911821,3.943418,6.111129,3.915474,6.4908004
TCGA-NJ-A55O-01,2.34652,1.6921883,1.2758913,2.922062,3.7520406,-1.3875209,3.643021,4.792246,6.954379,7.7239113,0.929888,2.9377532,1.278101,6.1579237,4.2799788,4.0518026,6.671065,3.6769714,4.252112,1.7712544,6.5771303,2.8024757,9.7489395,4.2092977,4.095342,3.4194937,5.216875,6.9750423,3.9877403,4.380771,0.41414037,7.9843297,4.704387,3.7782748,5.2408085,8.771457,1.8305142,1.5157087,3.1096826,5.8282022,6.6881123,2.547969,6.8938537,6.166873,6.805794,5.2756023,3.9070861,3.5903723,3.3749063,1.2179914,1.5202318,4.10596,3.500127,3.977954,6.4474916,7.768947,1.1352954,1.8048322,5.2094607,4.386174,11.441181,4.619961,3.0190115,2.3943763,6.4729614,5.000869,4.6110044,4.4192343,4.2375913,2.7016845,7.980174,5.2904882,1.8313153,3.7318165,5.3193674,4.96324,4.547917,6.893594,4.758954,5.5435357,5.67355,5.328695,4.7446923,5.16133,2.6000752,4.942702,2.942193,4.664999,5.85813,7.1500134,5.399752,5.327627,5.369857,3.773429,3.0654109,5.62643,3.4222693,6.6531935,4.68522,4.661673,3.033314,5.2160287,3.7584307,4.111851,6.0821767,4.6378565,6.25588,6.37608,6.8079476,4.921318,6.0804935,3.3652544,3.7519653,5.972834,4.796292,4.1882987,4.9789305,5.02316,4.9523277,7.7753053,7.4895477,5.2009697,7.9046893,6.8910255,3.930191,6.0869985,4.021402,6.5590553
TCGA-75-6203-01,2.815124,1.9749635,0.94169885,3.228515,3.903855,-1.0049536,3.622176,4.6787333,7.0187697,7.634585,1.1369298,3.0136223,1.7745353,6.1722765,4.1923842,3.6678438,6.4194536,3.874168,4.2548985,2.1517282,6.484447,3.0455828,9.572735,4.3817906,4.1822906,3.5203571,5.119071,6.7964664,4.0099235,4.2796617,0.6906845,7.647822,4.768182,4.2027283,5.263346,8.529184,2.0454204,2.109812,3.286082,5.647402,6.5323195,2.753001,6.5839787,6.0550113,6.3788652,5.2136497,3.971722,3.9663255,3.3645585,1.5551676,1.6929674,4.1494517,3.535782,4.1193495,6.370588,7.5190806,1.1766461,2.1400146,5.4676323,4.5258827,11.053467,4.620788,2.9666097,2.6960683,6.300532,5.402569,4.5627837,4.359848,4.262673,2.7552025,7.8638115,5.1666384,2.1105928,3.7675414,5.0978265,4.831673,4.688722,6.917381,4.8141856,5.52588,5.6349196,5.2680564,4.9184537,5.180049,2.611591,5.027838,2.983531,4.9114327,5.888724,6.8372765,5.398546,5.2690616,5.2792606,3.7236116,3.1435976,5.6281924,3.4614675,6.507849,4.643014,4.8375382,3.131476,5.204509,3.8933482,4.233008,6.041584,4.8626375,6.2133923,6.255144,6.726686,4.975893,5.873797,3.5910654,3.8079784,5.951371,4.9734664,4.141293,4.9292946,4.85797,5.0077977,7.5914507,7.4352365,5.092392,7.5005746,6.7540607,4.0427337,5.9304733,4.098798,6.593559
TCGA-50-5931-01,2.799146,1.6723455,1.2356571,3.0206623,3.8509622,-1.0553644,3.6897426,4.546021,6.842979,7.370737,1.1927574,2.908397,1.5408574,6.0182247,4.289801,3.8625865,6.5043464,3.7493865,4.2924433,1.9332345,6.4246254,2.8769765,9.48733,4.3539343,4.1051245,3.5223951,5.150464,6.9384227,3.926419,4.2640533,0.573505,7.7092347,4.828819,3.9660635,5.1366463,8.609671,1.9535145,1.5414518,3.2126892,5.643178,6.5820355,2.3960962,6.85616,6.154177,6.5408807,5.179854,3.9531302,3.8524697,3.3349025,1.6935712,1.6031799,4.226359,3.3915741,4.030462,6.3152556,7.5417137,1.1264932,1.9973534,5.3036065,4.4755354,11.019999,4.613367,2.8613675,2.583536,6.404065,5.0929537,4.618702,4.3075495,4.31056,2.7541976,7.850081,5.202208,2.0162737,3.7831779,5.1636157,4.8747845,4.7107067,6.8988366,4.769463,5.536665,5.594606,5.211337,4.8823867,5.1069117,2.6076007,4.9958067,3.020541,4.798245,5.8795633,6.9729257,5.3408303,5.3092327,5.3290386,3.7237952,3.189683,5.594267,3.372961,6.5261426,4.6050844,4.7046304,3.076259,5.2796955,3.9227808,4.2404933,6.048634,4.7964387,6.2062235,6.323875,6.7424784,4.9475384,5.8685203,3.4953089,3.77175,5.9605093,4.8861623,4.192615,4.9451494,4.922137,5.009811,7.636215,7.4566417,5.1008897,7.8018064,6.783461,4.012107,5.973025,4.105157,6.6344967
TCGA-17-Z059-01,2.9657688,2.8714821,0.35200933,3.3402898,4.6774592,-1.1894702,4.240157,4.592522,6.513686,7.1543145,0.65301794,2.5058005,1.6109446,6.175529,4.2531323,3.319883,6.7017436,3.266984,4.504592,2.1993089,6.167802,2.695965,9.577714,3.9798903,3.8247268,3.3753686,5.5625334,7.236352,4.5105014,4.3043346,0.6463657,7.436741,4.9760227,4.4695797,5.177892,8.621061,1.5347867,2.3633087,3.2591345,5.362138,6.8050184,2.362885,6.375773,6.210105,6.767136,5.4443197,4.131687,4.0663958,3.2062979,2.1999748,1.148316,4.046384,3.326001,4.4029517,6.6196556,7.8023877,0.6934873,1.546668,5.588644,4.5242844,11.548113,4.1240315,2.6887505,2.0265853,6.3140697,5.0708513,4.4641643,3.6336992,4.629378,2.6538618,7.7294617,5.2253146,1.7462171,3.95836,5.037539,5.0259385,4.865377,6.934633,4.7593064,5.683874,5.6241307,5.223088,4.5150385,4.765479,2.380184,5.067664,3.0391853,4.727667,5.8784723,7.1769505,5.060364,5.0650053,5.5292377,3.40352,3.054134,5.917827,3.139917,6.978053,4.527615,4.710785,3.0199006,5.1937203,3.6634636,4.389367,6.2175136,4.2736945,6.314648,6.6856484,6.890457,5.376074,5.705654,3.4583094,3.38017,5.990638,4.915689,4.401813,4.793948,4.9133186,4.9495893,7.7500668,7.889259,5.071752,7.532011,6.921705,3.892479,5.9456897,4.4445057,7.0259132
TCGA-49-4501-01,2.7592394,1.4506593,1.5357285,3.0359535,3.8752449,-1.0678885,3.5125778,4.739214,6.9227014,7.517802,1.1224264,2.7716718,1.4327925,5.781018,4.488052,4.03982,6.63303,3.7491019,3.9442692,1.56876,6.324859,2.7117517,9.596943,4.4146843,4.097988,3.1974216,5.238285,6.8819094,3.9995086,4.256232,0.4668032,7.8884377,4.64849,3.584367,5.2017703,8.607449,1.8522865,1.2614338,3.3428671,5.7249827,6.7000227,2.1685479,7.155898,6.20856,6.611093,5.1382036,3.8096428,3.7335107,3.3644958,1.5491664,1.5487205,4.222914,3.325098,3.9124806,6.4088054,7.412875,1.1165862,1.9002601,4.9659166,4.4254537,10.885244,4.645857,2.832983,2.3995745,6.5342407,4.9491377,4.622364,4.499802,4.27675,2.6025646,8.056281,5.081818,1.8878921,3.8111649,5.243059,4.7564683,4.4996605,6.7820315,4.6005373,5.6433764,5.574415,5.27277,4.8834662,4.9741416,2.6055756,4.907832,2.991153,4.5938516,5.706815,7.169811,5.3026066,5.4665003,5.411374,3.692544,3.1946845,5.489128,3.2611842,6.665555,4.59566,4.6324797,3.1931539,5.4618626,3.8316605,4.2055006,6.0546603,4.695497,6.305544,6.2611537,6.7489896,4.838136,5.9203568,3.3997977,3.6959577,5.9182363,4.768724,4.0956335,5.0208354,5.1499443,4.98327,7.740998,7.387786,5.183896,8.1355,6.8645644,3.999416,6.0562315,3.9763958,6.576489
