Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8203-01,4.9756017,-1.545885,4.423857,1.9170771,2.4919772,3.6313543,3.2579417,7.098124,5.529463,6.210141,4.1823583,3.5878258,2.614072,3.667694,6.194553,3.342605,5.304628,6.4096727,4.5750732,4.1366925,6.584422,6.262666,3.5596886,5.1450095,3.4394004,9.141378,5.404019,5.947266,-0.19903341,8.413318,6.2117214,4.1229134,3.6428442,3.2574298,7.4746895,3.2888427,5.284884,4.1647997,3.9786468,2.9768581,5.0009494,5.4287205,7.8241377,3.7754698,4.093603,1.5259192,5.104487,7.4686403,4.515149,3.4993193,2.4374588,5.109253,1.6342616,3.8612869,4.4955215,5.984267,2.430021,7.3354673,7.0882816,5.0576873,2.857014,3.6138191,2.3077092,6.0354986,3.787649,5.4457164,5.4241686,5.2207294,4.9132285,2.1867647,8.015766,3.176372,4.074358,2.1428862,6.535428,4.257966,4.826048,5.8286624,6.8963985,4.2451925,4.6627326,2.2639332,4.50811,5.2088776,6.4615335,3.7213235,3.2949932,2.4995813,5.9607663,2.8280203,6.15522,2.5520382,2.9168894,4.684157,5.3025045,4.583957,5.715509,5.805825,4.6106396,4.4129615,2.0556116,6.5148296,3.0221705,4.75465,5.6506867,3.1212914,4.384348,6.093253,4.861326,4.744543,4.094321,6.3052607,2.2265053,6.407755,5.526716,4.9635425,4.687479,5.4069514,7.4971275,6.7912455,6.0595574,4.9798822,5.23899,4.129973,5.3894477,6.755609,4.612373,7.294717
TCGA-17-Z022-01,5.0264306,-0.9369993,3.6882334,1.8997017,2.7390034,3.3229117,2.773666,6.5173364,5.4358654,6.293906,4.5857425,2.8838038,2.0034385,3.4560485,6.99106,3.9311543,4.8929396,6.0018315,4.607535,4.1005626,6.684866,6.159015,3.6906538,5.708359,3.2936382,9.262679,5.63399,6.3917584,-0.3239739,8.734093,6.325164,4.188526,4.011431,3.5808115,7.6838956,2.8578992,5.1131024,4.5833917,4.056183,3.0885274,5.249668,4.864733,8.078459,3.145399,4.2636395,2.5128915,4.3241663,8.2117195,4.4022365,2.9638207,2.0889957,5.409354,1.2994063,3.5152159,4.724204,6.3311706,2.4081604,7.40802,7.4002113,5.3855968,2.445081,3.1967704,2.3520424,5.732422,4.0862856,5.4364676,5.5191536,5.7647476,5.1655545,2.3126347,8.078849,3.1532857,4.2485313,2.1598356,6.436092,4.3459644,4.4988155,5.9274073,7.406895,4.175978,4.2095127,1.9493626,4.340394,4.8879433,6.7707434,3.4507096,3.1947427,1.8951335,6.275392,2.693781,6.0730176,2.128001,3.2345817,5.047488,5.5725985,4.3045464,6.093677,6.0148287,4.6224427,4.42465,1.8617697,6.5467973,3.1590831,4.906249,5.3336844,2.8140714,4.566612,6.1700935,4.967174,4.709896,3.80449,6.7327466,2.0978665,6.138687,5.477874,4.702901,4.43397,5.517679,7.8968296,6.6614695,6.1357255,4.621722,4.9426956,3.9519622,5.4998884,6.8957944,4.745987,7.7675366
TCGA-44-7671-01,4.7428102,-1.4977357,4.352176,1.9585354,2.4256403,3.5810502,3.7184308,6.948575,5.6050324,6.134635,4.100732,3.557206,2.7156086,3.6777732,6.04343,3.4742289,5.3500566,6.452009,4.780489,4.1452427,6.5173907,6.2074804,3.5802107,5.0999174,3.3237472,8.905201,5.3030057,5.7371674,0.083315395,8.164685,6.2114177,4.302888,3.6830711,3.1216533,7.3388586,3.3630562,5.342478,4.134215,3.8841808,2.996866,4.845399,5.2329364,7.7375503,3.7479706,4.0364995,1.6476774,5.3538036,7.239718,4.4236007,3.5400093,2.3631222,5.0557637,1.6605443,3.9110272,4.567085,6.025927,2.6300921,7.264933,7.124904,5.094663,2.843881,3.7684743,2.5030143,5.9631934,3.8678668,5.4708204,5.381058,5.18149,4.5854993,2.1378093,7.9841084,3.0873454,4.061259,2.1155107,6.490862,4.1912036,4.875783,5.9097676,6.8553677,4.2196355,4.754783,2.284494,4.5025134,5.261332,6.3595448,3.7159405,3.223815,2.761122,5.9125323,2.9374695,6.198049,2.7288704,2.934664,4.6156926,5.318712,4.569891,5.590622,5.8638554,4.576132,4.5681086,2.169432,6.4264216,3.1097076,4.880309,5.7973027,3.2933874,4.5021806,6.129585,4.851614,4.76242,4.156145,6.198614,2.2456982,6.2724175,5.500298,4.8865314,4.650243,5.337765,7.4445176,6.702643,5.8905134,4.9212017,5.3188553,4.2473593,5.268355,6.6052775,4.731999,7.2144594
TCGA-93-7347-01,4.595973,-1.3540789,4.3563485,2.0627334,2.4291599,3.5649467,3.7872114,6.9787226,5.751601,6.1587296,4.1289635,3.4624562,2.7033672,3.6916895,5.8142123,3.5156024,5.3406844,6.5074,4.785583,4.150339,6.474611,6.14569,3.5802138,5.2638154,3.283955,8.939927,5.2833033,5.76345,0.12472779,8.11198,6.2783756,4.3381352,3.6587958,3.0640194,7.2570786,3.3112705,5.3159385,4.224144,3.77213,3.100902,4.7795644,5.113476,7.8813915,3.7112536,4.0542555,1.5867356,5.34108,7.2379723,4.323276,3.4808917,2.2184403,5.094103,1.5924375,3.906966,4.558222,6.039625,2.6388555,7.263713,7.164495,5.1422777,2.8065922,3.6911833,2.476012,6.013501,3.9289267,5.3734856,5.2317457,5.2474923,4.4678545,2.1908195,8.048014,3.0143223,4.1863084,2.1034975,6.460881,4.0757184,4.9383283,5.9637504,6.720648,4.225769,4.737871,2.1887102,4.445691,5.3491006,6.3373184,3.676286,3.1802788,2.6881182,5.9998546,3.0041335,6.26989,2.7071304,2.9937549,4.6211343,5.2977247,4.531034,5.6021996,5.83874,4.5516725,4.593791,2.219431,6.4058046,3.131027,4.9299874,5.811958,3.3388083,4.5725307,6.193923,4.833101,4.7261324,4.1892524,6.1877265,2.2742312,6.287749,5.4961915,4.786452,4.66978,5.30313,7.4068775,6.6928043,5.7829947,4.867417,5.2649713,4.274929,5.212132,6.6152277,4.7358084,7.282848
TCGA-50-5066-01,4.8112006,-1.5608139,4.1637864,1.8182633,2.2725413,3.612184,3.8061924,6.778906,5.476425,6.039135,4.0599055,3.556576,2.7601652,3.6958318,6.4306164,3.5978687,5.3564725,6.3839793,4.815101,4.1542935,6.5641394,6.288315,3.5647688,4.8135114,3.317963,8.72687,5.3165283,5.553498,0.18690723,8.105316,6.120948,4.372917,3.8111436,3.203822,7.439674,3.463239,5.403187,4.0196643,4.0649147,2.8215132,4.8521676,5.2031736,7.537645,3.7752323,4.0123816,1.9222983,5.444743,7.212343,4.525181,3.64916,2.5257103,4.9970484,1.7970617,3.891599,4.6211796,5.9928737,2.690156,7.2253995,7.100957,5.0356245,2.912446,3.986319,2.6890628,5.8097696,3.8562937,5.5963683,5.601043,5.010819,4.617453,2.0422926,7.854896,3.2502494,3.9242802,2.1722,6.605766,4.3705983,4.739648,5.823853,7.019529,4.209074,4.811722,2.4537451,4.543612,5.1236515,6.35187,3.7977495,3.2378902,2.9409168,5.786693,2.9063463,6.0621986,2.7598054,2.8699348,4.594577,5.407506,4.616652,5.5677023,5.915323,4.604491,4.5607915,2.138253,6.432278,3.102307,4.8597264,5.8229265,3.2474828,4.451911,6.018581,4.90462,4.823557,4.11547,6.2008767,2.23051,6.081109,5.4729223,5.001438,4.570793,5.3571177,7.491292,6.6875515,5.899315,4.9598546,5.4061704,4.221248,5.316197,6.5587797,4.7395306,7.088257
TCGA-86-8075-01,5.1531525,-1.7168641,4.4145265,1.8546319,2.4885185,3.6515536,3.0698926,7.2656856,5.5394125,6.2726436,4.143888,3.723041,2.6964695,3.6181304,6.322515,3.193045,5.3662977,6.492278,4.505355,4.139455,6.6300516,6.297553,3.4890232,5.024112,3.4640217,9.24975,5.447523,5.951076,-0.32521155,8.5086355,6.2251873,4.001807,3.5605156,3.2641182,7.563111,3.3211849,5.2643237,4.076102,4.0543313,2.864759,5.029364,5.547793,7.8260865,3.8161168,4.112363,1.4125477,5.0773587,7.515374,4.574127,3.5351508,2.5705543,5.106251,1.6707249,3.8375456,4.447746,5.9276843,2.3595276,7.371635,7.062225,4.9990015,2.8574984,3.6382048,2.2215633,6.096847,3.7113345,5.510251,5.497334,5.1068487,5.0605927,2.1331413,8.004667,3.2358887,3.9831758,2.1394892,6.6283836,4.3561187,4.7748117,5.795832,6.962864,4.223985,4.620009,2.2863865,4.5749874,5.179324,6.508533,3.7536073,3.3484077,2.4737718,5.9027824,2.7269742,6.157969,2.4933226,2.814521,4.6966214,5.295488,4.638175,5.7435837,5.839952,4.638573,4.346472,1.9947444,6.588284,2.9807775,4.660597,5.59074,3.0550747,4.2641287,6.0780334,4.8619337,4.7572346,4.0408955,6.3364725,2.1789885,6.505489,5.5751987,5.0765705,4.689599,5.4317813,7.511305,6.8639174,6.2267227,5.0463567,5.29043,4.0691357,5.441538,6.766283,4.605249,7.2656074
TCGA-93-A4JO-01,4.512186,-1.2058355,4.2527704,2.0403707,2.3776984,3.6127112,3.852724,6.8084064,5.7422566,6.0922413,4.171633,3.3278286,2.6147306,3.7382078,5.8380737,3.7049046,5.2935004,6.4341826,4.7974687,4.1541724,6.4763293,6.151223,3.5991979,5.269162,3.2597692,8.861279,5.2844167,5.7393484,0.21809481,8.038728,6.258326,4.4848566,3.7705858,3.1306264,7.250796,3.2797287,5.320736,4.3139124,3.8102314,3.1510725,4.7597136,4.95213,7.843219,3.6904316,4.0462694,1.7100861,5.355042,7.2453785,4.3166285,3.4786863,2.1647313,5.1128135,1.5935416,3.8887322,4.616312,6.0532527,2.7096648,7.2089367,7.1719184,5.1646867,2.8122816,3.7065222,2.5969775,5.9274325,3.9927955,5.336434,5.2229185,5.3195257,4.41416,2.2105732,8.028894,3.062104,4.233011,2.1549926,6.468277,4.083126,4.902821,5.9418774,6.7259,4.2369156,4.756865,2.224759,4.386755,5.3309317,6.3078966,3.68195,3.1461914,2.6591272,6.038185,3.0629764,6.20481,2.711488,3.0434299,4.6328483,5.336159,4.497009,5.6270623,5.8201947,4.5494356,4.623474,2.2371078,6.369047,3.1592586,4.9825554,5.8155923,3.3368456,4.6349196,6.157203,4.870528,4.724747,4.1930885,6.1971054,2.3120592,6.1624627,5.4416566,4.743047,4.6277947,5.2843966,7.42518,6.658307,5.7133293,4.826684,5.2215276,4.2764053,5.1970105,6.630737,4.7319217,7.2969456
TCGA-50-6592-01,4.959372,-1.5038497,3.7726007,1.5429983,2.0711029,3.763396,3.4814577,6.6382837,5.420527,6.007944,4.1432595,3.3594408,2.5729249,3.641417,7.066379,3.9158747,5.2558374,6.295286,4.603247,4.170729,6.6641345,6.4477324,3.3744686,4.548814,3.2898734,8.689573,5.563364,5.5538874,0.13561787,8.21649,6.157302,4.474053,4.0524626,3.5952349,7.7664924,3.3367174,5.3761616,4.1571307,4.4675393,2.5829074,4.8563313,4.948766,7.453248,3.7924707,4.095819,2.3219194,5.157441,7.6664696,4.776316,3.6687205,2.7653575,5.158358,1.8551642,3.6119087,4.7245536,5.875922,2.5377603,7.187512,7.0976367,4.9560246,2.9050026,4.027894,2.839772,5.667643,3.903494,5.627457,5.8602686,4.872777,4.854589,1.9421194,7.7959585,3.6258235,3.8500042,2.3267345,6.92935,4.686429,4.394034,5.556302,7.3563166,4.169806,4.6601734,2.5861037,4.4957533,4.913731,6.4564195,3.8641253,3.2760787,2.6616325,5.852603,2.7273414,5.8355436,2.3782146,2.7432692,4.782735,5.5936503,4.6061063,5.918012,5.9528065,4.662344,4.3096075,1.8996611,6.5260367,3.016812,4.631059,5.542951,2.8899543,4.287134,5.889874,5.079592,4.790668,3.920011,6.447159,2.2398741,5.933866,5.426502,5.2044034,4.4361796,5.4457026,7.6815243,6.848359,6.1498866,4.9702244,5.3050523,3.9150038,5.482124,6.765042,4.610852,7.1823635
TCGA-97-7937-01,5.1645193,-1.8088207,4.526571,1.813671,2.5204804,3.7050793,3.0833228,7.2136965,5.403397,6.254739,4.13671,3.7856174,2.686707,3.6353962,6.3134027,3.171817,5.368194,6.42746,4.4886785,4.1349196,6.642824,6.322859,3.5081663,4.959993,3.5051486,9.202704,5.4455643,5.9633274,-0.35495713,8.513439,6.1958966,3.9883955,3.5654354,3.27736,7.584578,3.348746,5.2823563,4.0360384,4.0848527,2.8327422,5.0771646,5.6361256,7.691887,3.8584452,4.089219,1.417748,5.135057,7.45043,4.6196876,3.5672266,2.62486,5.0798397,1.7022307,3.866152,4.443618,5.9280396,2.3508708,7.3758287,7.0258675,4.9781675,2.8924246,3.6625943,2.2294576,6.0854535,3.666445,5.5450068,5.556653,5.092804,5.06964,2.1302357,7.9910655,3.2477462,3.926116,2.1386755,6.5904994,4.386476,4.7778807,5.7766714,7.0330687,4.2326,4.647777,2.3325417,4.606542,5.153098,6.5068536,3.7697415,3.369744,2.5446367,5.8621497,2.7115772,6.133998,2.550946,2.7973127,4.6786375,5.285111,4.6562214,5.7120986,5.824621,4.648867,4.344886,1.983631,6.5869875,2.9693162,4.6444974,5.600698,3.0615392,4.245176,6.047972,4.861091,4.7743707,4.0457573,6.323209,2.174782,6.505583,5.5746255,5.1134415,4.7001796,5.445165,7.512114,6.8584104,6.235985,5.0790215,5.312028,4.073738,5.4636106,6.761094,4.5942793,7.2285805
TCGA-44-A479-01,4.674552,-1.4043702,4.293342,1.9931085,2.4230676,3.6161172,3.6826305,6.9918146,5.746765,6.1665087,4.1401625,3.4957495,2.7060978,3.7059674,5.969992,3.4984639,5.366066,6.511847,4.730826,4.1681557,6.511498,6.170145,3.552845,5.195069,3.3000617,8.949344,5.3021574,5.7759075,0.10338247,8.153267,6.2601767,4.325632,3.6812541,3.145729,7.3093863,3.3190677,5.2830424,4.225039,3.8535779,3.062314,4.805109,5.1281447,7.853611,3.720962,4.0713553,1.6008834,5.2999544,7.303098,4.361024,3.506351,2.2796435,5.1005154,1.6260538,3.880652,4.5662885,6.007979,2.6268737,7.247887,7.142343,5.1270585,2.8091333,3.713165,2.4769614,6.017121,3.901899,5.396566,5.2934704,5.2181325,4.5585833,2.173679,8.017775,3.0869024,4.168218,2.144783,6.516175,4.1609526,4.8903193,5.928439,6.8012,4.2221584,4.708384,2.2246113,4.4733458,5.30526,6.342798,3.7089164,3.2094648,2.6403139,5.981615,2.980862,6.241446,2.6718683,2.963414,4.6394315,5.3109417,4.5540533,5.6442776,5.852234,4.5715165,4.574859,2.1935816,6.4318185,3.1357648,4.8936896,5.7618027,3.2928026,4.52127,6.149933,4.863465,4.7314215,4.14234,6.226345,2.2725117,6.2809234,5.501367,4.8442874,4.6453853,5.306215,7.419739,6.7197027,5.8628364,4.88772,5.26251,4.2317023,5.2428474,6.635632,4.7295046,7.2782674
TCGA-97-7552-01,4.6180277,-1.3639247,4.136005,1.9562268,2.2821777,3.568401,4.0151415,6.7346663,5.6506677,6.0469937,4.0927277,3.429022,2.7296026,3.7102623,6.093607,3.7188659,5.346834,6.456896,4.87731,4.14502,6.5127625,6.185238,3.587592,5.0369935,3.2440505,8.729434,5.274994,5.54552,0.2833187,7.979692,6.174385,4.4738407,3.8018436,3.105691,7.325613,3.4195917,5.383149,4.124156,3.9020495,2.9388976,4.7547665,5.00953,7.689632,3.6944022,4.0239925,1.9190539,5.4819603,7.1641197,4.369807,3.580475,2.3246644,5.040561,1.7201684,3.8895555,4.6208563,6.0327044,2.7659729,7.213081,7.1859865,5.111981,2.830223,3.922953,2.7075272,5.8256097,3.9493458,5.496326,5.4036436,5.1147275,4.409222,2.0934033,7.9258647,3.1514833,4.0595846,2.1495059,6.544886,4.226771,4.805434,5.9252152,6.86283,4.196226,4.8019676,2.332729,4.4674435,5.2250605,6.3151884,3.739989,3.1605604,2.9052715,5.8702407,3.0113726,6.1485486,2.7763019,2.9427805,4.5923014,5.4123383,4.5590405,5.5582533,5.919813,4.5796967,4.642684,2.2227252,6.3906336,3.1607664,4.969283,5.8787775,3.3457687,4.5621796,6.1011443,4.8822927,4.8012753,4.1599255,6.164795,2.2521505,6.058787,5.4677763,4.8528204,4.5591464,5.2997217,7.451708,6.6507206,5.7319183,4.874683,5.370186,4.28502,5.225132,6.5216575,4.7942247,7.1446414
TCGA-17-Z009-01,5.038339,-1.04221,3.667519,1.9137515,2.6704106,3.3443437,3.1160634,6.473656,5.6137123,6.277682,4.588004,2.9289365,2.115529,3.5062463,6.7924476,4.0355926,4.9686465,6.0953307,4.600615,4.0864205,6.693527,6.111064,3.8155394,5.6553564,3.3550494,9.175963,5.5377245,6.212874,-0.3382359,8.62633,6.2180653,4.1548977,4.0019035,3.4927096,7.722691,2.9844086,5.119182,4.5072527,4.0048037,3.1062343,5.1970506,4.911084,8.054486,3.2133186,4.2856684,2.4659095,4.5049443,8.078481,4.329375,3.042379,2.0620623,5.3595986,1.3787084,3.5526338,4.665375,6.26291,2.443205,7.3910613,7.4540343,5.3756003,2.479205,3.3472242,2.3826926,5.7121687,4.0387235,5.447131,5.4724903,5.557353,5.0423813,2.286351,8.033348,3.1803405,4.233406,2.1614282,6.4700885,4.351855,4.5414424,5.969372,7.2773495,4.143037,4.2578506,1.9591296,4.393784,4.901457,6.7284536,3.4846208,3.1977713,2.1296568,6.1891103,2.7467024,6.1036396,2.1708949,3.2162545,4.992188,5.602625,4.358779,6.0111933,6.0514565,4.6433225,4.465988,1.9260265,6.559733,3.1883433,4.93222,5.421109,2.9103808,4.5267386,6.16529,4.9482384,4.756045,3.83816,6.65533,2.1043642,6.1047893,5.5190077,4.7151537,4.414179,5.470792,7.8266826,6.6596637,5.983455,4.671805,5.029336,4.0087233,5.4683604,6.803276,4.779132,7.6597905
TCGA-17-Z026-01,5.090356,-0.99210215,3.7322915,1.8244022,2.7098238,3.3327744,2.9249291,6.4550114,5.354958,6.2415977,4.5329823,2.9524498,2.0107112,3.4791958,7.0778313,3.9058855,4.9002705,6.0296984,4.6139517,4.1228147,6.669728,6.2254987,3.5866492,5.6239595,3.2760718,9.255038,5.665071,6.375104,-0.28124854,8.755054,6.3004737,4.2145824,4.036921,3.60703,7.744017,2.8607273,5.1597924,4.5571566,4.089565,3.1346397,5.2612085,4.887484,8.0399275,3.2076797,4.1896505,2.4293664,4.321323,8.20037,4.4676943,2.996412,2.1367621,5.3641524,1.3285646,3.5699704,4.7435384,6.343588,2.4104893,7.412715,7.3965592,5.3324404,2.4958353,3.2201846,2.3635523,5.751616,4.0797863,5.4639053,5.5214467,5.7840567,5.2132754,2.306389,8.077836,3.1708112,4.1758647,2.1628475,6.474462,4.356637,4.4891686,5.8775215,7.4802656,4.228991,4.2892213,2.0210783,4.3071523,4.915362,6.7460613,3.4845695,3.1950412,2.024349,6.2627816,2.6932464,6.0275307,2.163482,3.2025385,4.9974985,5.537781,4.3154554,6.045084,5.959926,4.6098413,4.416717,1.8594865,6.5267262,3.1153703,4.8853693,5.345657,2.7894332,4.5674634,6.133626,4.9622307,4.725615,3.832265,6.7048225,2.1049435,6.1408377,5.4359074,4.737588,4.47566,5.5353165,7.8869705,6.649156,6.236176,4.6378937,4.9434667,3.9597337,5.5108438,6.919468,4.707033,7.7337737
TCGA-38-A44F-01,4.515263,-1.2564083,4.2032704,2.0064278,2.336257,3.59873,4.033732,6.6687894,5.687538,6.036872,4.148451,3.3719702,2.6628358,3.7678266,5.936126,3.77142,5.325943,6.426485,4.8698726,4.1534586,6.4919147,6.1405315,3.6354377,5.178761,3.2475662,8.714239,5.2416687,5.617517,0.33358794,7.951513,6.1732206,4.541214,3.836821,3.1348472,7.2534,3.3724978,5.346101,4.2346854,3.83425,3.0605505,4.74829,4.971964,7.7417,3.6692572,4.034713,1.9128776,5.451427,7.180216,4.3069496,3.5455375,2.2106273,5.0692253,1.6750383,3.8980713,4.637977,6.0539875,2.7987137,7.1805434,7.1954875,5.1673055,2.8120918,3.8520303,2.6980355,5.8382754,3.9878273,5.4097667,5.304339,5.231297,4.3601584,2.1602278,7.9583955,3.1098132,4.1776047,2.1706836,6.483123,4.146054,4.8660083,5.9588256,6.782011,4.212901,4.794579,2.2842417,4.4209337,5.2717867,6.275491,3.7166252,3.1361933,2.8125808,5.944047,3.097942,6.176583,2.7909958,3.0206013,4.600019,5.3956046,4.5220284,5.5762644,5.883035,4.56688,4.689519,2.2719855,6.3511243,3.2062993,5.0261354,5.8820105,3.3894043,4.633751,6.1152854,4.8872085,4.7745934,4.18329,6.1618857,2.2988782,6.0507307,5.4464636,4.7662244,4.5632358,5.2658906,7.4225554,6.624455,5.656521,4.827966,5.297589,4.3125315,5.1856484,6.5419497,4.7943788,7.2010407
TCGA-05-4426-01,4.5440636,-1.3996083,4.220544,1.9759799,2.2711885,3.551432,4.1753674,6.6295867,5.5841455,5.9713645,4.0384994,3.484017,2.8076081,3.7817557,6.1506066,3.7312043,5.374318,6.4103227,4.9725924,4.154863,6.482509,6.176026,3.6736255,4.958541,3.2708983,8.56733,5.1831555,5.451639,0.43194088,7.8846993,6.079884,4.5171747,3.838499,3.0700736,7.250026,3.5264256,5.4355493,4.0478797,3.8735793,2.9231503,4.734587,5.1034102,7.572585,3.715795,3.9754355,1.9627997,5.61245,7.0219827,4.362912,3.6538212,2.344808,4.955823,1.797223,3.9711678,4.6433806,6.0497975,2.8543947,7.1816015,7.155558,5.1181526,2.9058168,4.0436773,2.7773616,5.7694736,3.933801,5.5399904,5.4499955,5.0833554,4.3319306,2.0821605,7.869432,3.130496,4.031673,2.1439195,6.4850454,4.2103143,4.865271,5.950968,6.847132,4.2114377,4.9047465,2.4021056,4.4912443,5.221361,6.2340183,3.77075,3.1473985,3.0876887,5.78916,3.0956805,6.1465225,2.938692,2.9624577,4.511646,5.405083,4.5827346,5.437079,5.9191904,4.5713334,4.7355943,2.3027008,6.3275003,3.203504,5.032238,5.996825,3.4571157,4.61543,6.0721045,4.8706083,4.8360796,4.2165256,6.0742517,2.2778358,5.9805317,5.453256,4.8410625,4.557815,5.271633,7.394455,6.5796685,5.637615,4.8802185,5.429376,4.3766932,5.1842265,6.4291835,4.829281,7.040358
TCGA-17-Z027-01,5.0902643,-0.97223055,3.757396,1.876213,2.7135863,3.3427553,2.9393551,6.4210744,5.41724,6.255293,4.5519576,2.93873,2.0000021,3.50024,6.9573183,3.9426298,4.8981824,6.0835147,4.5826745,4.103458,6.671522,6.1956134,3.627007,5.689857,3.3053467,9.314851,5.663913,6.361369,-0.34013683,8.768671,6.268373,4.1666107,3.990145,3.5389135,7.767117,2.888066,5.172079,4.53129,4.0215516,3.166357,5.275111,4.9367414,8.09152,3.2093873,4.176378,2.43856,4.3333416,8.187475,4.431326,2.9826474,2.072266,5.354216,1.3323239,3.6025982,4.6834354,6.3519354,2.3933845,7.4584236,7.4288564,5.329834,2.5041606,3.2140803,2.3138072,5.760059,4.067921,5.4572453,5.422243,5.7778993,5.2317133,2.332006,8.109368,3.1536517,4.174748,2.1396518,6.459934,4.3241143,4.5022473,5.916013,7.421154,4.2363443,4.308751,1.9860288,4.2811627,4.9466157,6.757165,3.476112,3.1725712,2.019487,6.2534037,2.705634,6.046629,2.149134,3.199658,4.9651375,5.527391,4.317812,6.00452,5.944364,4.6209707,4.4293303,1.8830817,6.541138,3.0998063,4.9179263,5.3772397,2.810064,4.5808673,6.1484413,4.929568,4.760217,3.8593597,6.6696463,2.083999,6.1477394,5.4489737,4.709031,4.4849167,5.529986,7.8676343,6.6398315,6.2017064,4.644692,4.9646177,3.9915423,5.5084224,6.9003773,4.7073708,7.7105823
TCGA-35-3615-01,4.6052322,-1.4320505,4.1881485,1.9004208,2.326312,3.5962026,4.0236006,6.747795,5.609923,6.0353622,4.07809,3.4810734,2.7222116,3.7185698,6.1510625,3.657466,5.3549747,6.410669,4.892087,4.17082,6.4982843,6.2157397,3.5752568,4.988703,3.2397697,8.656679,5.2605543,5.575071,0.32758033,7.9998336,6.1754317,4.4903193,3.8259118,3.1681173,7.298636,3.398582,5.370758,4.1541653,3.9343405,2.9864955,4.7557006,5.042176,7.610137,3.7372613,4.0108957,1.9090735,5.4713006,7.1780787,4.424441,3.5945508,2.3578165,5.034744,1.714686,3.8987641,4.671962,6.033761,2.7786336,7.1665606,7.126953,5.113425,2.863571,3.9232798,2.724986,5.84262,3.9447215,5.4923587,5.4468136,5.130827,4.4093413,2.0913951,7.9053006,3.1303017,4.055499,2.168302,6.5182643,4.2312074,4.8334355,5.8935194,6.9225297,4.209158,4.809223,2.3706238,4.486244,5.224757,6.281457,3.7496078,3.186574,2.90438,5.8851767,3.016613,6.1413665,2.7984679,2.9526153,4.6004324,5.37527,4.558204,5.5731206,5.900539,4.5621414,4.6497655,2.2178695,6.3596473,3.1771739,4.9454308,5.8495526,3.3444664,4.572707,6.0840225,4.903205,4.7726893,4.156798,6.177172,2.2877073,6.0753236,5.4464817,4.8720813,4.580583,5.2994556,7.445589,6.6479754,5.7888846,4.8749304,5.338696,4.276284,5.217373,6.546203,4.7842846,7.1655946
TCGA-38-4631-01,5.2095213,-1.7729133,3.9669876,1.6084689,2.2245574,3.503146,3.599466,6.6412816,5.185379,5.9757733,4.082794,3.6057441,2.674518,3.6233888,7.0652347,3.6339862,5.2883325,6.2506886,4.782274,4.118946,6.677028,6.4227757,3.5434573,4.5701323,3.3835125,8.765913,5.4407215,5.5232277,0.010377766,8.27407,5.9782453,4.302492,3.9133909,3.358497,7.6974297,3.4968934,5.465647,3.8715134,4.3241735,2.5782027,5.0285726,5.326245,7.3774767,3.7688792,4.003326,2.1720638,5.3160143,7.3714833,4.727157,3.6959991,2.7653286,4.9657035,1.890717,3.837171,4.6330357,6.006479,2.6188457,7.2824965,7.1223884,4.949412,2.909494,4.077882,2.7124376,5.6502333,3.7836237,5.791478,5.891779,4.909773,4.9241366,1.9496404,7.744442,3.4484184,3.694499,2.1918025,6.719888,4.6242976,4.520132,5.7015343,7.339458,4.200666,4.794144,2.6083722,4.5857534,4.900722,6.482636,3.8461854,3.3020437,2.9780517,5.6595764,2.724297,5.867677,2.683099,2.774835,4.6338167,5.5305996,4.655661,5.6123023,5.984703,4.663795,4.447925,1.9801766,6.505764,3.0209155,4.7582216,5.7560735,3.0497286,4.306897,5.8937745,4.944789,4.910171,4.0128427,6.2871637,2.1305258,5.985285,5.4732957,5.1786447,4.496757,5.472783,7.6492057,6.714266,6.0898376,5.0280194,5.473261,4.116867,5.4825406,6.590986,4.7075377,7.003515
