Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4486-01,-1.4609858,5.8115907,0.27151087,3.04662,4.7396793,4.1206155,4.8737507,4.238211,1.9709214,5.581046,4.286675,7.872288,5.67877,5.102671,6.2479935,6.847606,7.485242,4.773743,5.9858246,8.934029,6.3273044,3.2387967,4.9342484,3.2727385,6.1994014,5.4021225,3.4983273,7.818837,-0.544637,1.6136678,6.52853,7.880007,6.6586576,2.939158,6.9417877,3.005677,2.749194,3.9264188,6.305014,5.700164,7.0450273,7.15933,2.3433707,7.2712765,5.140048,4.4097304,6.0228353,3.8260438,4.267097,5.3112025,4.7246075,5.941044,5.4554844,4.7720194,3.8337967,1.6019921,7.8381853,6.023825,3.6069179,2.6254709,6.730817,5.8215303,2.1993885,4.609624,4.812761,4.9757624,2.9557061,4.2690353,5.347547,4.530052,4.8298225,4.9287925,7.103241,4.858394,6.35085,1.990965,5.311273,6.3058033,6.663623,4.8242416,3.71297,4.204619,4.0180707,3.3966753,3.3879294,2.2489457,2.0044127,4.933587,5.8068776,6.6125603,3.3334582,1.9302396,3.8349679,3.4367545,3.1530411,4.649456,3.3046098,3.0745547,3.4904542,7.367774,2.4628906,3.5100715,5.087938,4.794547,3.8054702,5.6548834,6.51496,5.6811233,5.2810597,6.227548,8.702357,5.7072806,4.472363,6.764775,5.4416347,3.2622216,3.1819649,6.3643126,7.022745,7.4159856,3.46359,4.858078,5.046586,3.5748994,3.5485,5.6709704,4.6026974,1.9125521
TCGA-75-7031-01,-1.1289635,6.101152,0.54712737,3.1838613,4.6287313,3.9644973,5.21587,4.208807,1.3843508,5.600785,4.4358582,7.6903405,5.6926217,5.440601,6.0322533,6.6862583,7.8415465,4.6909494,6.0827236,9.585264,6.069842,2.915443,4.7917795,2.7635863,6.53438,5.17852,3.6267846,8.096653,-0.66093177,1.3913573,6.1429496,7.64378,6.5601044,2.9967499,7.020844,2.901435,2.6625683,4.000218,6.805072,5.5562654,7.2764864,7.2453055,2.6675546,7.623827,4.9453335,4.2066464,5.9371276,3.9882972,4.3365707,5.2490897,4.6160016,5.7596073,5.645406,4.7081895,3.5233424,1.5537002,7.7944927,6.0993867,3.311335,2.4435697,6.8747683,5.865785,1.976822,4.3628607,4.9866757,5.2183185,2.912728,4.319148,5.3378067,4.465095,4.998846,4.7437434,6.925537,4.798743,6.2099643,1.6598202,5.5099993,6.4244103,6.6857963,4.81408,3.6670237,4.262897,4.145417,3.3882878,3.1240766,2.1260092,1.8086935,5.1233306,5.739113,6.72191,3.2694845,1.7625878,3.920241,3.2028773,3.075158,4.7082925,3.243023,2.9263074,3.478099,7.501794,2.4868834,3.4368584,4.998813,4.714701,3.8036046,5.710961,6.6963835,5.627585,5.355245,6.4141145,8.948466,5.504241,4.4386,6.6533623,5.5290184,3.1700988,3.2241814,6.718268,7.0980883,7.5779305,3.19048,4.9099135,5.0496798,3.6089127,3.5176976,5.833382,4.594637,1.8326133
TCGA-05-5428-01,-1.1836567,6.4689846,0.5199501,3.082465,4.79612,4.003198,5.3490043,4.2742324,1.2082812,5.765954,4.3869467,7.857714,5.7288165,5.4278526,6.030855,6.765581,7.906259,4.725916,6.068768,9.742885,6.007969,2.8129027,4.569192,2.8868423,6.445613,5.2142634,3.7144773,8.143732,-0.80666083,1.3749465,6.129981,7.8021774,6.6399593,3.0332365,7.108377,2.8587356,2.65501,3.9198399,6.869882,5.469743,7.358714,7.31531,2.6769118,7.7524676,4.8488193,4.0472517,6.079384,3.9980881,4.5013475,5.2259383,4.471675,5.9758687,5.752576,4.823485,3.4666207,1.5459108,7.8061056,6.0685635,3.3314004,2.4070592,6.9076576,5.774391,2.0022924,4.2569633,5.080869,5.2632937,2.7419417,4.271228,5.393799,4.2466483,4.9754767,4.7270985,6.9936523,4.795642,6.282507,1.636954,5.5508204,6.428927,6.8151526,4.798416,3.5527956,4.3417625,4.342503,3.3247972,3.0908575,2.236391,1.8037664,5.2933297,5.720198,6.729922,3.1942565,1.7230524,3.9473279,3.2108216,3.0027459,4.776964,3.137499,2.7952878,3.4283612,7.4257617,2.4794636,3.4710243,4.9853005,4.717444,3.7330925,5.683998,6.719788,5.610623,5.3840203,6.429406,8.894182,5.4830217,4.4465804,6.6891856,5.592656,3.2616155,3.1952493,6.7606225,7.0671964,7.612851,3.1960416,4.9274554,4.9838314,3.6365662,3.5091066,5.9073606,4.619013,1.6505681
TCGA-55-A48Z-01,-1.6046636,6.460085,-0.0515037,2.38167,5.0951405,4.3047705,4.5399485,4.2047668,1.5074681,5.933072,4.693204,8.284723,6.0136876,5.2273803,6.690936,6.9160914,7.7012568,4.7244983,6.133695,9.685073,6.1969523,2.9651146,4.738899,3.128102,6.1959934,5.5473633,3.7945693,8.018168,-1.0279,1.3277156,6.116995,7.6685777,7.2839746,2.8229141,7.196607,2.5593631,2.674096,3.851358,6.969185,5.7840853,7.1712446,7.6757855,2.2693832,7.43413,5.1333117,3.8971786,6.0213265,3.7698102,4.5565333,5.2188134,4.462054,6.0784388,5.715327,4.967408,3.649513,1.276596,8.098904,6.0457277,3.583324,3.340433,7.0684395,5.8964243,2.0024042,4.3941445,4.9627185,5.0550914,2.5074053,4.303158,5.2971954,4.5442314,4.9140515,4.858251,7.3893733,4.7754426,6.476188,1.72865,5.3276186,6.396503,7.0021787,4.840214,3.3534675,4.355151,4.063551,3.19655,3.2787216,2.0803776,1.8147042,4.9675117,5.863716,6.775756,3.208184,1.6991706,3.8962634,3.41678,2.943764,4.677616,3.1020997,2.779975,3.4218283,7.362485,2.3337486,3.4611688,5.0392632,4.6942225,3.5575542,5.558256,6.7736487,5.7382665,5.186789,6.3809257,8.682782,5.710616,4.395229,6.958028,5.5391912,3.1510262,3.1289144,6.645271,7.1457014,7.603775,3.301704,4.900664,4.9679055,3.3530912,3.5071144,5.8378725,4.608445,1.2393925
TCGA-86-8672-01,-1.5515351,6.634232,-0.023301648,2.4579816,5.0936694,4.3039627,4.629145,4.1540613,1.5947002,5.937632,4.9667926,8.250036,6.0021453,5.4820876,6.701392,6.8455305,7.7678022,4.7113466,6.1977396,9.751626,6.140835,2.929713,4.750065,2.895746,6.23878,5.53228,3.840654,8.052327,-0.93731284,1.2461711,5.9923425,7.5545917,7.0727873,2.838194,7.268095,2.4813254,2.5984426,3.8904524,7.0661244,5.793689,7.180467,7.685745,2.5138018,7.459427,5.164478,3.8269067,5.957116,3.7749524,4.573799,5.1916137,4.4675055,5.912388,5.721118,4.9636474,3.5613446,1.2233684,8.236269,6.0289207,3.5446763,3.066776,7.119248,5.903722,1.9890697,4.3752003,5.00237,5.0959787,2.4930851,4.321093,5.2257705,4.562531,5.005863,4.8190327,7.3917985,4.765395,6.4537935,1.6445986,5.3485155,6.4498763,6.9832993,4.8464293,3.3231444,4.373585,4.009949,3.1789215,3.2153823,2.0042956,1.7516133,5.03321,5.8581653,6.8321285,3.2074103,1.6588651,3.951084,3.393054,2.8886585,4.6208286,3.0868413,2.7657619,3.4009955,7.412413,2.326734,3.438882,5.0374217,4.645458,3.5147119,5.5736265,6.8435183,5.6994395,5.1722746,6.4360538,8.776216,5.684725,4.368145,6.9539013,5.602023,3.0645552,3.127925,6.7192264,7.181203,7.662188,3.2400906,4.916825,4.979143,3.2960534,3.4770741,5.8523984,4.620156,1.2129958
TCGA-86-8074-01,-1.3283501,6.5402627,0.14254938,2.446475,5.0417767,4.2631693,4.7632656,4.26168,1.2101679,6.0009413,4.6671576,8.217169,5.9914,5.3356175,6.5022454,6.8423643,7.837976,4.71622,6.1318216,9.937923,6.0386567,2.838585,4.5794315,2.968501,6.292773,5.4281354,3.8346775,8.080973,-1.0808173,1.2735512,6.05447,7.709299,7.1645913,2.9190798,7.2161164,2.5828972,2.6492746,3.853352,7.0832405,5.6710944,7.2809854,7.709136,2.4415433,7.63781,5.0352035,3.8439791,6.037899,3.8503468,4.6055956,5.191078,4.4159017,5.998158,5.8014216,4.896871,3.5652666,1.3460083,7.965978,6.03827,3.4170144,3.165855,7.1010413,5.808005,2.0160153,4.286904,5.047639,5.1807575,2.5377016,4.2707024,5.36258,4.3743105,4.952774,4.7507243,7.273552,4.7935553,6.4275627,1.6116974,5.44032,6.4648623,6.961456,4.8168707,3.3805444,4.411253,4.1961946,3.2291315,3.2065496,2.1883786,1.769327,5.173705,5.783695,6.7883215,3.162332,1.6730536,3.9594874,3.279493,2.872476,4.707692,3.0750263,2.695064,3.3866045,7.3631973,2.4105127,3.4754696,5.014751,4.671199,3.5654733,5.628523,6.7873154,5.666354,5.3009987,6.426163,8.765597,5.5823183,4.420717,6.8759103,5.600781,3.206954,3.1326463,6.760342,7.109303,7.6758437,3.2209463,4.930089,4.969389,3.4727805,3.4897223,5.9558153,4.5970025,1.2785324
TCGA-17-Z003-01,-0.78913844,5.919113,0.2503473,2.9462142,5.013454,3.826733,4.7521033,4.7701263,0.82436544,6.164438,4.2563953,8.542066,6.657457,4.7528005,5.819179,6.590113,7.971823,4.7572393,6.0466423,10.261381,5.524969,2.776656,4.1859703,3.3353736,6.169246,5.0647287,3.999902,8.393715,-1.2493267,1.3854884,6.5602155,8.17653,7.3300343,2.8212209,7.1672072,3.1237893,2.7605615,3.5835469,7.112786,5.174754,7.3379817,8.144259,2.1829143,8.023169,4.878284,3.9239829,6.3370204,4.093954,4.6304636,5.478753,4.1778965,6.21085,5.852372,4.9985814,3.2644198,1.5883366,7.172961,6.126558,2.863035,3.0990114,6.9162254,5.737594,1.9591029,3.972477,5.027809,5.5733514,2.469851,4.0246105,5.5194583,3.7068686,4.843525,4.3027854,7.2224774,4.8698707,6.5596685,1.2747436,5.9211407,6.5914326,6.9210916,4.736202,3.558943,4.592512,4.7077613,3.2793949,2.8721776,3.1245568,1.787478,5.582621,6.027881,6.8237834,2.8393989,1.6026255,4.1460915,3.0632403,2.829256,4.780618,3.0425136,2.6925955,3.6208599,7.384345,2.6587164,3.3002615,4.777993,4.877602,3.6215825,5.8738446,6.479959,5.589475,5.5252156,6.621904,8.98298,5.3991055,4.473354,6.8506303,5.732073,3.4135041,3.2351062,6.9900956,7.068303,7.740327,3.046008,4.878849,4.721496,3.74634,3.6435077,6.082424,4.569233,1.7570143
TCGA-50-6595-01,-1.3735932,5.6612644,0.2444433,3.2101002,4.7328396,4.0452557,4.7534547,4.280025,1.9332347,5.6225014,4.408949,7.916855,5.6813493,5.134845,6.167026,6.7016244,7.558703,4.786736,5.987739,8.878611,6.2663584,3.2987673,5.0237036,3.2327921,6.2554584,5.36258,3.497258,7.821247,-0.47652143,1.6266778,6.546675,7.794568,6.6533794,2.9439905,6.9140944,3.0850966,2.7606928,3.9079144,6.268965,5.660184,7.0186324,7.247226,2.4841135,7.2806687,5.1723304,4.478334,5.934222,3.8866735,4.2084227,5.346811,4.7631683,5.865656,5.4084907,4.753366,3.7069228,1.6278095,7.766113,6.119509,3.515828,2.674895,6.7784004,5.854297,2.1998203,4.6562734,4.748809,4.9929795,2.9624228,4.371645,5.3405747,4.5102353,4.847771,4.8547597,7.0920124,4.83847,6.3486853,1.8750794,5.3785276,6.348468,6.6102505,4.846286,3.8083794,4.19579,3.9304578,3.4230227,3.3496323,2.2427988,1.9974995,4.906631,5.809982,6.608017,3.3193042,2.0074039,3.8454864,3.3782222,3.1553419,4.5584645,3.3464694,3.0891623,3.5293267,7.363962,2.5287318,3.4745936,5.061569,4.8381963,3.8140092,5.6971292,6.48044,5.672715,5.2723813,6.2335362,8.702077,5.6935205,4.449295,6.7763147,5.448005,3.2506008,3.1952858,6.3945117,7.05473,7.431964,3.4661958,4.8462687,5.0525346,3.568241,3.563295,5.650694,4.550861,1.9775352
TCGA-05-4389-01,-1.2966703,6.566725,0.46319455,3.0531147,4.78713,4.082753,5.455775,4.189171,1.253109,5.709566,4.4009542,7.848495,5.7214804,5.457662,6.0772777,6.8799415,7.913671,4.6746016,6.092842,9.724033,6.0999966,2.771926,4.5836244,2.8614488,6.4685745,5.282305,3.6800885,8.106952,-0.7815995,1.3593934,6.0569324,7.8102455,6.66385,3.0235522,7.098896,2.7502263,2.6606693,4.0057287,6.8412485,5.5881677,7.3569655,7.249739,2.652792,7.707287,4.8732696,4.0178256,6.032053,3.9468615,4.49079,5.1512647,4.5145555,5.9478245,5.7604976,4.7562,3.5820165,1.498857,8.035704,6.0366855,3.4348817,2.183711,6.9437256,5.800818,2.007437,4.2715898,5.099571,5.19173,2.7858567,4.263764,5.342592,4.339046,5.0044622,4.851511,6.9656944,4.7856655,6.2362814,1.7369975,5.4456854,6.382901,6.8359647,4.802596,3.4951808,4.3212056,4.297881,3.3215895,3.182038,2.1061878,1.8040633,5.1775293,5.694294,6.730246,3.2495139,1.7091523,3.9134047,3.2764199,3.032018,4.829332,3.1345687,2.8097093,3.392344,7.4451213,2.400019,3.5085425,5.0268855,4.6712246,3.751998,5.632436,6.798654,5.637793,5.34629,6.394436,8.875908,5.4996066,4.467251,6.655841,5.528741,3.2176735,3.188346,6.730603,7.0605454,7.5954595,3.182954,4.9480743,5.0255284,3.660485,3.4970777,5.9050846,4.647486,1.5839226
TCGA-69-8253-01,-1.4391125,6.2772107,0.2001219,2.526263,4.921347,4.387052,4.7321296,4.073875,1.8814319,5.8654013,4.5917916,8.043595,5.928346,5.3039627,6.5215206,6.9325256,7.578437,4.7921453,6.0338407,9.374827,6.3168,3.1228802,4.853133,3.1515217,6.204482,5.5243216,3.5632966,7.7578983,-0.7341741,1.5392785,6.168778,7.8025875,6.922234,2.9944813,7.0442986,2.5979576,2.659818,3.9608202,6.602933,5.84389,7.103168,7.5290794,2.2654476,7.297191,5.1422067,4.1526213,5.9649663,3.6784503,4.3454123,5.152486,4.6988754,5.905536,5.588928,4.72945,3.9152646,1.5324491,8.056262,5.950545,3.6601388,2.985319,6.9353375,5.709076,2.2412598,4.5700903,4.908881,4.9165406,2.8026803,4.1123676,5.3477635,4.405191,4.8776436,4.983623,7.238274,4.8598385,6.3707542,1.9367585,5.18933,6.3525386,6.776064,4.829518,3.5768843,4.2696247,4.097303,3.376753,3.5423486,2.1403158,1.9434189,5.046798,5.697598,6.6924677,3.314158,1.8597082,3.8718174,3.5027506,3.0171115,4.6563687,3.2254384,2.9332066,3.348624,7.351994,2.3958914,3.575102,5.0990825,4.706946,3.662477,5.591314,6.684992,5.69608,5.3267136,6.1843967,8.650279,5.694426,4.5195456,6.817341,5.417444,3.2327979,3.0787785,6.4197383,6.9878283,7.520566,3.3927026,4.9183745,5.1062064,3.6758676,3.4781063,5.8054132,4.614643,1.5312492
TCGA-86-8073-01,-1.4728032,6.5430527,0.13268152,2.34068,5.0244164,4.410508,4.674628,4.084291,1.5889628,5.9578657,4.7244964,8.106316,5.9263225,5.4228535,6.654532,6.909671,7.6957693,4.771177,6.102011,9.632618,6.247248,2.9991126,4.752698,2.977965,6.2429514,5.5513067,3.688433,7.8868747,-0.88919586,1.3816863,6.0121856,7.673573,7.064086,2.9822357,7.1721907,2.4870942,2.6074367,3.9341304,6.874617,5.8207664,7.179741,7.6103873,2.405183,7.422398,5.0996146,3.9534557,5.969472,3.7076883,4.4955435,5.1305494,4.576902,5.88813,5.6856046,4.8586483,3.7456634,1.3928146,8.120681,5.9725833,3.6364963,3.1515503,7.0504684,5.7616777,2.1211731,4.4845276,4.9899945,4.987974,2.6383893,4.2041974,5.3197155,4.4426355,4.9490933,4.929546,7.300069,4.800307,6.3959355,1.8086296,5.2364664,6.3975196,6.902698,4.8418274,3.430268,4.3098226,4.0749707,3.275311,3.4153118,2.0484743,1.8455911,5.095499,5.707864,6.7485557,3.282844,1.7624092,3.892526,3.443367,2.9407666,4.6485095,3.136413,2.8026161,3.3220334,7.3539767,2.352082,3.5462887,5.087453,4.6496863,3.56833,5.5553613,6.7991524,5.6939397,5.2666717,6.277979,8.677894,5.6887136,4.443309,6.880611,5.5155363,3.171614,3.0770457,6.5572176,7.063739,7.597517,3.3457642,4.931435,5.073982,3.5144553,3.452193,5.836057,4.616424,1.2978394
TCGA-86-8671-01,-1.5439254,5.9033437,0.061459135,2.6072648,4.9082007,4.3107524,4.546261,4.1685467,2.1988847,5.7719045,4.371073,8.075297,5.8411384,5.0188775,6.4866047,6.920255,7.363841,4.8320866,5.9500604,8.952978,6.3844323,3.3113036,4.9747334,3.4263055,6.071439,5.5338955,3.5069442,7.7041154,-0.6997141,1.6724217,6.5029373,7.9091496,6.947513,2.9237847,6.945381,2.8376336,2.75337,3.8634894,6.3053794,5.8142977,6.993377,7.4538546,2.1503723,7.142254,5.1946683,4.3480644,6.028019,3.6940095,4.2760935,5.2793674,4.727283,6.034894,5.479948,4.782264,3.948976,1.6026155,7.881566,5.9912686,3.6821444,3.1390576,6.79836,5.7417955,2.2819023,4.6606703,4.7789397,4.870793,2.8491256,4.157874,5.3901906,4.471107,4.7379265,4.96189,7.2994747,4.884037,6.443942,2.0405748,5.2042484,6.3046155,6.733605,4.832995,3.6829271,4.232153,4.0130844,3.3945801,3.5600736,2.290526,2.0472658,4.9623785,5.795456,6.6175604,3.3127518,1.9625641,3.8227549,3.5420845,3.089002,4.621197,3.2949388,3.0390642,3.4439015,7.2960153,2.4531808,3.5526302,5.0836673,4.8189473,3.718908,5.611055,6.5052876,5.727917,5.297404,6.1378136,8.55802,5.77236,4.513594,6.8697495,5.385321,3.3131688,3.1075344,6.2799,6.978077,7.418186,3.5162349,4.860569,5.0542364,3.5886455,3.536563,5.7123275,4.5855665,1.715304
TCGA-69-7764-01,-1.468392,6.147661,0.19991748,2.800062,4.8341537,4.292777,4.8659153,4.146152,1.9016759,5.7268114,4.510797,8.009873,5.8188853,5.243365,6.3831706,6.92174,7.593485,4.7455516,6.0463533,9.222816,6.311869,3.1211998,4.8682957,3.201269,6.242897,5.4768834,3.5492976,7.7910542,-0.6520899,1.5305554,6.284214,7.830992,6.8001127,2.9575818,7.012162,2.7244987,2.7005854,3.98661,6.502665,5.8260417,7.094181,7.3807454,2.3196247,7.3083534,5.170122,4.2277107,5.9466844,3.757802,4.3232455,5.1851816,4.718682,5.9241695,5.550856,4.6939697,3.891968,1.5155257,8.085155,5.984637,3.6294723,2.6590805,6.8962927,5.779932,2.226474,4.5629363,4.8855243,4.9418087,2.885273,4.2078156,5.309522,4.489525,4.8892865,4.981326,7.1393113,4.859916,6.338048,1.953352,5.233544,6.3340163,6.723793,4.824483,3.6025014,4.258181,4.019903,3.3805845,3.4812956,2.1428726,1.9466659,4.9409447,5.73103,6.671355,3.3300118,1.8786823,3.863626,3.4601765,3.0623302,4.6671386,3.2561126,2.9813538,3.3966398,7.37323,2.4096978,3.5538397,5.1111774,4.7211,3.733138,5.6195064,6.6537023,5.681137,5.2931323,6.2210994,8.696841,5.672867,4.5036464,6.76668,5.419786,3.218629,3.1298509,6.425937,7.014052,7.492997,3.3849325,4.907226,5.0865393,3.6350842,3.4980896,5.780743,4.6138587,1.6605343
TCGA-97-8174-01,-1.4242661,6.64173,0.15771818,2.3694453,5.049882,4.390451,4.804251,4.0720654,1.2671258,6.0006566,4.800522,8.179798,6.0628633,5.4651875,6.59449,6.91678,7.860327,4.7127686,6.147069,9.881318,6.1816096,2.8681443,4.658149,2.8421795,6.294687,5.5347366,3.7428958,7.979687,-0.91838604,1.314213,5.8909664,7.661212,7.1621175,2.9817522,7.209783,2.4152842,2.5976229,3.9742694,7.0238214,5.79329,7.2402754,7.6159,2.4737318,7.541308,5.0533915,3.841447,5.9576335,3.722171,4.536748,5.086565,4.522657,5.8076653,5.753413,4.8517685,3.698443,1.3616004,8.186216,5.9799914,3.6053143,2.9739633,7.1316266,5.782336,2.0556638,4.3921523,5.053485,5.052191,2.5912635,4.213511,5.29721,4.4057245,5.0317674,4.9308267,7.2745013,4.765347,6.363031,1.7310789,5.268485,6.421427,6.963994,4.8411603,3.3705316,4.3461537,4.1855216,3.254065,3.3715687,1.9955121,1.7888538,5.1160927,5.718003,6.792963,3.2493906,1.6910686,3.924586,3.422348,2.9250014,4.7092133,3.0779455,2.7442663,3.314539,7.392466,2.3072877,3.5323088,5.0632267,4.6071463,3.5531747,5.5507064,6.8941207,5.697906,5.272578,6.323282,8.728914,5.6420703,4.4499063,6.8515086,5.5225167,3.1302288,3.0881226,6.675461,7.0773573,7.6544647,3.245359,4.9585505,5.0729785,3.571456,3.4640503,5.88565,4.6371036,1.2241307
TCGA-93-A4JN-01,-1.4969349,6.72521,0.084874526,2.3915424,5.0492816,4.3318653,4.790318,4.100279,1.3063452,5.952093,4.8314476,8.168557,5.9823823,5.4924994,6.6297183,6.9066105,7.887421,4.683958,6.1836433,9.934399,6.157287,2.8124886,4.6736794,2.8362658,6.356911,5.51293,3.8002152,8.069727,-0.9999413,1.2312716,5.859422,7.5826535,7.1733694,2.9173133,7.239817,2.4151273,2.604622,3.959019,7.1267962,5.7954173,7.2760224,7.645014,2.5089095,7.5720325,5.0460896,3.7934158,5.9421697,3.7882717,4.5844603,5.1088066,4.470339,5.909134,5.7904887,4.8945017,3.5920253,1.2598449,8.23736,6.035661,3.5587413,3.0620897,7.160622,5.876716,1.9571185,4.3369126,5.066953,5.0896635,2.5378723,4.3099704,5.2643576,4.5101843,5.0341783,4.8847966,7.2763877,4.739408,6.3669934,1.6676056,5.316791,6.4228444,7.006625,4.8450055,3.3101494,4.3526926,4.089574,3.2031353,3.2597423,1.924112,1.7386569,5.046233,5.7544456,6.8125043,3.2406814,1.6484993,3.91192,3.3711038,2.9199011,4.711416,3.0694907,2.714364,3.3468451,7.414068,2.29655,3.4886262,5.050069,4.6100836,3.5533416,5.539567,6.921921,5.7101655,5.210414,6.4012523,8.763862,5.6347017,4.3968573,6.873886,5.550299,3.0902245,3.1186209,6.748089,7.149687,7.6659374,3.209969,4.948672,5.0316863,3.4218013,3.461301,5.8924437,4.6267414,1.158392
TCGA-17-Z052-01,-0.7781455,5.9054365,0.25587744,2.8029947,5.0265565,3.9440138,4.7080345,4.7328506,0.82828385,6.196874,4.4297395,8.603939,6.663201,4.7373676,5.8545094,6.634898,7.93443,4.7234745,6.0553107,10.307121,5.5689473,2.7899444,4.202859,3.37601,6.1171494,5.106152,3.9908056,8.29447,-1.2600771,1.4288487,6.5619025,8.143983,7.314096,2.8141956,7.143907,3.0521984,2.782166,3.6175847,7.0716305,5.2432647,7.293018,8.119531,2.0854998,7.916615,4.972413,3.9204924,6.2843657,4.03431,4.5868583,5.4264812,4.238032,6.2115145,5.8516464,4.871336,3.446988,1.6206053,7.211984,6.073035,2.9081175,3.1245663,6.981906,5.6771593,2.0743217,3.9781628,5.0089784,5.536237,2.52491,4.0043397,5.513455,3.7708309,4.834431,4.3414226,7.255827,4.928956,6.5672626,1.3276778,5.8637366,6.6155596,6.8638854,4.7232018,3.577621,4.6438365,4.6712294,3.3270333,2.9918363,3.0422337,1.8087204,5.584546,6.0060973,6.8312826,2.834809,1.6337693,4.18858,3.082147,2.7672553,4.7754765,3.061449,2.7008808,3.5862122,7.3664174,2.6793017,3.3447654,4.8048573,4.8599806,3.619234,5.9143553,6.474986,5.568979,5.580369,6.5766025,8.950648,5.3662615,4.5471597,6.8247843,5.6852202,3.4331477,3.2107556,6.9502635,7.0100837,7.7666535,3.0161078,4.902136,4.750423,3.8207252,3.6397414,6.170531,4.563998,1.7595322
TCGA-62-A46V-01,-1.2694261,6.043439,0.51331794,3.2129471,4.7016797,4.0375266,5.2567387,4.173294,1.6736046,5.63006,4.256122,7.728834,5.65646,5.2940364,6.0052023,6.791595,7.670232,4.791784,5.9614944,9.162153,6.2344503,3.1000793,4.8200555,3.0476592,6.341975,5.2902813,3.4857156,7.899703,-0.49943513,1.6131321,6.3419585,7.8948445,6.4944143,3.0838258,6.9404254,2.9998095,2.6984596,3.9671957,6.388678,5.557296,7.1860747,7.0971804,2.601675,7.472624,4.9248376,4.363381,6.039269,3.8831222,4.2801933,5.2482615,4.691745,5.8541703,5.541383,4.7469625,3.6949003,1.7265261,7.778231,6.038086,3.5236754,2.33616,6.7421203,5.7254047,2.1611345,4.519911,4.9243703,5.0611157,2.9575276,4.221846,5.4082475,4.2951365,4.89614,4.893061,6.9793754,4.825578,6.2549424,1.9001331,5.382121,6.3334675,6.6697783,4.8218064,3.75514,4.2054853,4.2419577,3.4380589,3.3278327,2.2398884,1.9684224,5.170254,5.6950793,6.6220818,3.3126032,1.9127535,3.856858,3.3783984,3.1551886,4.7179604,3.266956,3.0057375,3.441376,7.3930826,2.4846513,3.5321887,5.038037,4.7801185,3.8257542,5.6607137,6.587744,5.649693,5.3824124,6.2261024,8.763961,5.6045756,4.5031,6.6669245,5.453746,3.3022554,3.1726937,6.468822,6.9803367,7.4609647,3.382884,4.8954344,5.0795918,3.7586048,3.5345829,5.7310977,4.61604,1.9337474
TCGA-55-8089-01,-1.5458267,6.432816,-0.0049996027,2.4897096,5.015722,4.3428607,4.664938,4.1571555,1.879456,5.87274,4.7316575,8.209144,5.96783,5.295367,6.6065936,6.9207954,7.6149435,4.732739,6.1166725,9.52038,6.210558,3.0195746,4.7936296,3.132901,6.190434,5.5213366,3.7339413,7.92372,-0.9093362,1.3916281,6.161488,7.715477,7.0236406,2.8513727,7.149146,2.5564916,2.662092,3.8960183,6.8198647,5.838406,7.131434,7.661207,2.3009458,7.3495555,5.1908927,3.981981,5.9807124,3.740651,4.471271,5.1983094,4.5596347,6.024411,5.6716814,4.8245344,3.7607532,1.3494881,8.150876,5.9888625,3.5653903,2.9796095,7.021782,5.8268895,2.112681,4.4309072,4.943213,5.0224524,2.638749,4.2072043,5.2789736,4.5221553,4.892898,4.8692827,7.340661,4.8386703,6.4432354,1.7940001,5.288432,6.4016705,6.8839555,4.8234615,3.4314544,4.355241,4.030922,3.2693238,3.3710947,2.1343422,1.850605,5.0092535,5.823886,6.7696786,3.2341177,1.7422824,3.9221053,3.4415216,2.930076,4.6549525,3.1635711,2.8549197,3.4027853,7.381559,2.3769014,3.4917946,5.055122,4.6979923,3.5957308,5.6007304,6.730694,5.701048,5.2487216,6.3383503,8.721703,5.6782503,4.4526806,6.8972573,5.5054846,3.164443,3.1160786,6.5762243,7.088677,7.590136,3.2920642,4.910107,5.001311,3.4410617,3.489568,5.869438,4.614036,1.3724469
