Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8278-01,13.384068,0.80989337,3.3852608,4.691353,3.8051271,6.4411516,5.239413,2.345731,4.961937,5.7339892,7.5834646,5.0535517,4.211465,6.102913,4.887724,6.6615906,5.9567075,5.667262,4.7284093,4.1218977,4.252629,4.0013623,4.599879,7.515194,3.2709568,5.4099007,5.9988647,5.427779,5.4954567,6.0459204,5.521511,4.738293,7.055453,5.7487392,4.960005,3.5794487,5.6761794,3.9533803,5.0867076,6.5548215,5.2159243,6.063414,3.7888498,5.2189307,6.904486,3.9502304,7.09641,5.7979646,3.7699053,3.5712383,6.7215405,4.172262,5.3441863,6.6518073,4.5287447,6.0986457,6.5074453,6.6072283,5.0037575,5.625345,4.139865,2.3124616,4.1743493,4.631603
TCGA-17-Z057-01,-3.649696,10.2867985,5.354383,0.049219925,6.775022,6.8461685,6.0152974,7.163215,4.06493,3.9751434,6.0757995,5.175206,6.032057,3.5296965,4.4590263,6.09419,8.691674,5.496831,1.7808161,2.8787205,5.417198,3.721095,2.4106116,6.2297654,6.1947966,2.3477664,4.3479586,5.029458,3.258592,3.7671769,2.302137,4.015538,3.9848506,2.302458,2.206647,0.6242872,6.3977513,6.8459725,2.067377,8.233332,6.0205483,3.8084404,6.186746,6.3780465,2.4567559,7.3188744,5.6915956,1.5107111,1.7978845,8.90913,3.9871132,6.255702,3.239575,6.2006335,4.9529324,3.6634471,9.266146,6.2331796,7.7182803,1.5831643,5.6325097,6.701066,4.7754893,6.1553707
TCGA-55-7574-01,13.193068,1.000984,3.432755,4.7739787,3.852206,6.428815,5.2813888,2.3904297,5.0027447,5.7119737,7.447125,5.1630406,4.198341,6.1476483,4.854017,6.6175127,5.928321,5.6207366,4.7175255,4.1381946,4.2238107,4.10452,4.683651,7.6787972,3.315643,5.4310613,5.9221735,5.534735,5.4670286,5.9718986,5.409477,4.7589827,6.7441716,5.6254244,4.977774,3.7183259,5.633886,3.8763368,5.0478706,6.5824075,5.1862206,6.0582194,3.8198047,5.275551,6.908949,3.9367363,7.1269503,5.7326884,3.8291433,3.5358365,6.7247643,4.2446485,5.350733,6.593684,4.5229635,6.074741,6.4713564,6.6460767,5.080934,5.6248755,4.0877256,2.4383545,4.3080635,4.583578
TCGA-86-8358-01,12.690219,0.80581164,3.4451818,4.9794836,4.3952837,6.0657926,5.0402746,3.3997545,5.2651978,5.4853225,7.328489,4.996556,4.361556,5.757973,4.7124834,6.650487,5.5855556,5.632803,4.5867133,4.6405187,4.6000113,4.70374,5.159596,7.0410585,3.4363391,5.144398,5.2693048,5.6399484,5.402446,5.7640266,5.218748,4.680035,6.070193,5.62723,5.0956073,4.3533287,6.099274,4.13495,5.782129,6.92726,4.889279,6.3462853,3.7519534,5.2173553,6.1093316,4.111919,6.6426754,5.490335,4.473181,3.4525146,6.0695634,4.4696584,5.3890033,5.981002,4.517059,6.259739,5.951368,6.4625077,5.2910275,5.305696,4.109237,3.1164265,4.9217925,4.467178
TCGA-NJ-A7XG-01,13.074055,0.5055059,3.3435795,4.8265634,4.183722,6.319361,5.132693,2.9181738,5.144799,5.548748,7.614071,4.9995604,4.4531045,5.8173532,4.8431554,6.7474785,5.8542123,5.6544733,4.568706,4.5751824,4.546369,4.461035,4.9977474,7.209637,3.4326198,5.1566043,5.5903225,5.4133735,5.517421,5.880634,5.500943,4.6217027,6.4870176,5.7520647,4.9598055,3.9676719,5.99301,4.113215,5.633818,6.8248625,5.083086,6.1738725,3.7364347,5.1388135,6.3605824,3.9659047,6.67562,5.7918096,4.111565,3.6039064,6.2286334,4.2496233,5.3942285,6.1916766,4.431714,6.1507998,6.2227,6.5245757,5.0240755,5.347822,4.131486,2.7457645,4.5273023,4.6575146
TCGA-55-8616-01,12.806143,0.91889375,3.4310486,4.9859734,4.293058,6.046764,5.0638194,3.1940722,5.2301674,5.54294,7.3495674,4.9504213,4.221896,5.8429627,4.7601,6.715645,5.5378036,5.6477675,4.625658,4.44495,4.538093,4.5425854,5.0301347,7.05303,3.4309793,5.218026,5.288641,5.707153,5.3347807,5.764102,5.099867,4.7013335,6.273952,5.5903134,5.177724,4.1985927,6.009482,4.105539,5.669171,6.8709316,4.8830924,6.3275905,3.7963078,5.233961,6.147497,4.167608,6.67866,5.5023675,4.43581,3.4212337,6.156675,4.4765844,5.382934,6.0852547,4.6024785,6.225123,5.9665456,6.5028515,5.2762733,5.3797727,4.1724844,3.0619564,4.7831173,4.3644753
TCGA-35-4122-01,13.036411,0.18945265,3.2940192,4.703178,4.380536,6.424388,4.8401046,2.91423,5.274393,5.354278,7.728775,4.7042155,4.436796,5.579813,4.7001743,6.9177246,5.812415,5.7585125,4.8094554,4.6707006,4.711947,4.5896397,5.136076,7.165382,3.2727025,5.127216,5.477187,5.3559685,5.507529,5.9008327,5.521033,4.8137245,6.237031,6.0023985,4.9959917,4.114347,6.378657,4.033754,6.0860276,6.970997,5.04293,6.511714,3.4657683,5.1415854,6.1513762,4.1653447,6.868935,5.7654643,4.291463,3.3789692,6.08083,4.134377,5.438293,6.174233,4.4543514,6.5325775,6.027495,6.493661,5.200717,5.19795,4.0933423,2.7393582,4.8723106,4.6707497
TCGA-05-4389-01,13.290479,-0.09064717,3.2979326,4.472285,4.424777,6.549131,4.7369447,2.6777701,5.316897,5.27098,7.929893,4.491094,4.468655,5.403504,4.5200033,6.8312407,5.941924,5.819524,4.9936724,4.6865563,4.7470803,4.598489,5.0007915,7.0750747,3.2967005,5.0289273,5.553713,5.241329,5.6008797,5.865594,5.770361,4.8766336,6.4005003,6.370898,4.8812914,4.0123267,6.5873785,3.9397147,6.295561,7.023935,5.032456,6.506313,3.2879045,5.0248494,6.171052,4.167322,7.018456,5.7294025,4.2257586,3.2414665,6.114835,3.860648,5.5643635,6.270175,4.3935037,6.6113415,6.082204,6.3391848,5.083619,5.3320694,3.9502275,2.5230744,4.8681793,4.7675004
TCGA-55-A494-01,12.828004,0.8822707,3.445992,4.978726,4.294876,5.8583174,4.9858193,3.4021435,5.183547,5.627467,7.2782636,4.866346,4.2031317,5.819799,4.7517223,6.6112866,5.420223,5.6662955,4.5540166,4.4759254,4.571952,4.5175347,4.9870915,6.7683516,3.357917,5.2021837,5.241194,5.6688724,5.347686,5.8525295,5.1293554,4.6234503,6.5931044,5.6393824,5.199236,4.2535486,6.0192175,4.3077855,5.6472726,6.816467,4.824284,6.364436,3.8602886,5.2081385,6.0247355,4.2132545,6.563391,5.3805933,4.526268,3.4100113,6.109292,4.5382366,5.3417573,6.0469365,4.6469626,6.234279,5.916249,6.356578,5.284868,5.430703,4.239619,3.072553,4.7530026,4.33285
TCGA-86-8280-01,12.657859,0.94743896,3.4505765,4.9635634,4.402485,5.9686737,4.993604,3.526027,5.241161,5.5142508,7.209399,5.0012884,4.349528,5.819632,4.6533957,6.4983387,5.5262327,5.607116,4.5773306,4.612248,4.586647,4.726103,5.132437,6.9582477,3.4211366,5.2063093,5.303391,5.698513,5.402835,5.784933,5.2297697,4.680602,6.0471087,5.629207,5.115643,4.4338293,6.0737185,4.1632237,5.7164636,6.895679,4.8927555,6.3469057,3.8033166,5.2428107,6.138809,4.1456857,6.658613,5.354103,4.4989543,3.4201763,6.088692,4.540877,5.358604,5.996977,4.5635347,6.2663803,5.9029746,6.4249806,5.3523316,5.3544507,4.099597,3.1334724,4.9654284,4.4503355
TCGA-44-5644-01,12.745355,0.95959437,3.487856,4.9944334,4.324329,5.859394,5.01484,3.496391,5.1967716,5.613235,7.2143197,4.940516,4.237049,5.8268714,4.720442,6.5563273,5.4359345,5.648377,4.559432,4.515424,4.5467916,4.5798903,5.01901,6.81198,3.3670475,5.194997,5.248861,5.6957936,5.3475084,5.8266377,5.138557,4.6436844,6.463032,5.601917,5.1739116,4.3240747,6.0031037,4.274591,5.617884,6.8247013,4.811975,6.3480144,3.8625233,5.224399,6.0783634,4.1840515,6.604935,5.341222,4.534976,3.4270222,6.118325,4.5652914,5.334787,6.02121,4.6249714,6.2289495,5.921249,6.3629856,5.323333,5.4255147,4.1894717,3.1209576,4.8186913,4.3528967
TCGA-55-8205-01,12.964729,1.0945405,3.4931295,4.946458,4.195417,5.87802,5.0607357,3.2462957,5.1636066,5.667602,7.266033,4.9000244,4.1171293,5.921053,4.7481666,6.572571,5.462518,5.679372,4.6490374,4.2888346,4.443684,4.391175,4.835676,6.8285146,3.377238,5.2630687,5.351282,5.757198,5.285093,5.800733,5.098668,4.691172,6.694031,5.6285505,5.222468,4.0904274,5.886161,4.1924577,5.478181,6.761037,4.803848,6.2814927,3.9033895,5.2164454,6.2042108,4.203567,6.716126,5.342361,4.4335938,3.3868337,6.243815,4.5238004,5.3376727,6.176952,4.706963,6.1785326,5.988598,6.401522,5.264652,5.568998,4.199782,2.9909663,4.6271467,4.2840395
TCGA-78-7535-01,13.109528,-0.3249034,3.0147743,4.6269126,4.373074,6.6269627,4.821499,2.6248803,5.4211416,5.2485127,7.9118385,4.589916,4.548208,5.5014496,4.784207,7.1000543,5.9706273,5.794888,4.746956,4.722604,4.89447,4.637887,5.2726088,7.222141,3.4343314,5.1368637,5.444096,5.212237,5.6481667,5.905743,5.780808,4.66803,6.0677915,6.1693506,5.002275,4.0460277,6.4796104,4.047685,6.586261,7.122289,5.1975513,6.571299,3.47013,5.0505733,5.8339725,4.052146,6.707965,6.1080236,4.27498,3.1637816,5.8520136,4.1696296,5.544806,6.1557527,4.424543,6.629535,6.116231,6.6158624,5.034034,5.1976557,4.0648375,2.461932,4.993039,4.77218
TCGA-75-5126-01,13.379411,0.08305708,2.8722641,4.4830513,3.9396265,6.761487,5.009506,2.103451,5.07604,5.4899716,7.856443,4.8134613,4.5066223,5.979939,4.934034,6.985167,6.117298,5.6795797,4.7282457,4.317703,4.609556,4.1612706,4.8746834,7.5030336,3.2853224,5.5119867,6.140441,5.1701245,5.7073574,6.2119746,5.8852005,4.699518,6.6813354,5.9589534,4.926869,3.647984,5.9900413,3.965132,5.754372,6.78116,5.592679,6.2923927,3.6435046,5.151747,6.642227,3.9713492,6.9519653,6.254329,3.6861713,3.4845095,6.393314,4.1916733,5.4066653,6.6617208,4.44052,6.4496408,6.478196,6.8441534,5.000528,5.295108,4.1651998,2.0066953,4.477996,4.9429083
TCGA-44-3396-01,13.261633,0.8110986,3.4401476,4.707606,3.8974028,6.2443337,5.185379,2.623714,4.946185,5.8030353,7.4064603,5.071901,4.234655,6.1261077,4.8632836,6.6091523,5.7976913,5.689935,4.747163,4.147953,4.220853,4.057569,4.606161,7.3795357,3.1472101,5.4644074,5.9774466,5.5245886,5.397156,6.0803924,5.513528,4.773214,6.880755,5.6361713,5.0478864,3.702396,5.682175,4.1231227,5.1105604,6.49625,5.1192102,6.120899,3.8628755,5.2391295,6.891093,4.0524497,7.1102333,5.7290854,3.9090383,3.6281197,6.6247783,4.359621,5.1779394,6.594688,4.6615644,6.24153,6.4262443,6.6209297,5.215555,5.544168,4.163132,2.4474509,4.3033133,4.5910406
TCGA-17-Z019-01,-3.6254785,10.316278,5.4463015,0.03328011,6.824735,6.8662906,6.071913,7.1249886,4.0291038,4.028562,6.0853333,5.1584396,5.9493484,3.557282,4.4245186,6.0944333,8.662663,5.53213,1.7620839,2.940692,5.496845,3.6599305,2.3373942,6.191952,6.204382,2.3479242,4.3680334,4.965,3.2011325,3.7601426,2.237902,4.018978,3.9445486,2.3914456,2.2282171,0.57576436,6.381804,6.809906,2.0724525,8.248298,6.048679,3.7806706,6.145132,6.341959,2.4699075,7.303966,5.665818,1.5275874,1.7767959,8.930935,4.045009,6.2656565,3.3455088,6.2239866,4.953209,3.5761516,9.270763,6.2827387,7.706786,1.4880098,5.6243424,6.693325,4.760707,6.194651
TCGA-69-8254-01,13.401977,0.7896273,3.346968,4.6393237,3.8422246,6.4600315,5.192296,2.3344638,5.006521,5.673913,7.6122665,4.9864364,4.2252765,6.0482974,4.815932,6.607139,5.9791646,5.665085,4.7573724,4.1419973,4.3049088,4.057709,4.607681,7.446531,3.3264163,5.389309,5.983383,5.4134636,5.5454307,6.0184345,5.5793076,4.7367883,7.0398602,5.8731074,4.9363284,3.61893,5.755195,3.908608,5.2008233,6.61635,5.2301774,6.084556,3.7448733,5.1914473,6.8425684,3.9480767,7.103338,5.7453957,3.7894843,3.475532,6.696153,4.125316,5.416093,6.649181,4.5033317,6.1190605,6.481559,6.5578513,4.9756255,5.683639,4.087229,2.26413,4.2495904,4.653862
TCGA-62-A46V-01,13.544862,0.20780924,3.1413093,4.442959,3.979464,6.605857,4.953332,2.267242,5.080689,5.519877,7.8707643,4.6956773,4.36743,5.8499136,4.7794585,6.81996,6.040915,5.7593064,4.878059,4.2688065,4.51954,4.127657,4.7017446,7.27497,3.249361,5.3641644,6.024183,5.240857,5.613918,6.0940027,5.821481,4.793051,6.945619,6.1430783,4.9274516,3.5973265,6.0790052,3.9505994,5.6952434,6.744356,5.325098,6.2810907,3.5610342,5.099859,6.6499305,4.0537376,7.091079,5.93964,3.8101525,3.4085386,6.467904,4.0230384,5.43073,6.6539993,4.502291,6.419158,6.395362,6.586401,4.9860554,5.4811125,4.0994477,2.1197324,4.3967605,4.806859
TCGA-50-6590-01,13.138743,-0.080044985,3.0994577,4.6067343,4.3627725,6.474676,4.7998853,2.8046176,5.2824454,5.3454814,7.8057537,4.6403303,4.5438957,5.6192484,4.753546,6.9695635,5.8688583,5.767188,4.770039,4.653985,4.792712,4.5708156,5.139343,7.0992703,3.326565,5.2102885,5.599505,5.297068,5.567251,5.95591,5.7184978,4.74055,6.2137346,6.061838,5.0182705,4.030897,6.3849607,4.107519,6.275528,6.9922514,5.1854734,6.499231,3.5252337,5.0861936,6.08463,4.1467333,6.768239,5.954429,4.216636,3.371736,5.9628124,4.213923,5.409864,6.220699,4.497716,6.6010795,6.06856,6.595667,5.150901,5.153165,4.117388,2.572544,4.8637,4.7684574
TCGA-17-Z041-01,-3.6652737,10.368276,5.4294477,0.008215968,6.8312497,6.901714,6.082046,7.130504,4.0596232,4.0272145,6.081366,5.0813413,5.976496,3.5116856,4.4240355,6.171565,8.620411,5.5501113,1.7923862,2.92356,5.426563,3.695935,2.3783596,6.2000604,6.2677746,2.3623235,4.339089,5.018293,3.2451036,3.7351887,2.2938316,4.020604,4.027671,2.3497775,2.2499843,0.6176635,6.431198,6.7222495,2.0148613,8.252847,6.079076,3.765555,6.1591015,6.322541,2.4955187,7.3064375,5.6956444,1.5204101,1.7909184,8.887808,4.0167875,6.3230934,3.2962642,6.264205,4.992782,3.574305,9.274615,6.3624897,7.6348953,1.5134879,5.6410875,6.6554604,4.8292727,6.1824946
TCGA-17-Z048-01,-3.659987,10.350282,5.452999,0.0181515,6.804329,6.8475757,6.117416,7.098413,4.043653,4.003683,6.0715704,5.1150017,5.971132,3.5293827,4.4383836,6.0832443,8.626924,5.5053973,1.7308414,2.8955884,5.463118,3.6876338,2.3705466,6.230347,6.2062325,2.3776848,4.385498,5.012207,3.2080553,3.7773843,2.2515466,4.026387,4.017923,2.3424306,2.2437868,0.60908103,6.4378324,6.7651606,2.031315,8.231529,6.056918,3.8248386,6.163168,6.3656206,2.437574,7.3322177,5.6789474,1.5378962,1.8317363,8.854318,3.9897063,6.2516108,3.310256,6.278489,4.9463983,3.6239226,9.314294,6.320226,7.618438,1.5160855,5.6820893,6.708736,4.8072424,6.228676
TCGA-MP-A4SV-01,13.287155,-0.20037654,2.8003457,4.482929,4.2407975,6.629005,4.669574,2.561128,5.320623,5.253265,7.9534755,4.4212184,4.4932523,5.6462207,4.8124933,7.115484,5.94686,5.7963233,4.802895,4.5062375,4.93663,4.4362025,5.1533766,7.0197244,3.3271868,5.3475614,5.70101,5.1866784,5.6778364,6.0839357,5.784076,4.721212,6.44957,6.2284446,5.063706,3.908493,6.4348497,4.019771,6.460285,7.069423,5.407244,6.6425757,3.4873629,5.072924,5.954311,4.1730037,6.7481165,6.06751,4.125218,3.14656,5.9374557,4.208043,5.521172,6.3921704,4.5182166,6.7256975,6.069326,6.68377,5.0600615,5.173524,4.1782017,2.2467172,4.8773255,4.82643
TCGA-55-8091-01,13.217683,0.9542751,3.4514923,4.8641753,3.978606,6.125301,5.201561,2.8136165,5.032556,5.7334146,7.4787707,4.9842725,4.159078,5.9965553,4.8795576,6.6757765,5.693436,5.672666,4.630018,4.215563,4.347695,4.1530037,4.6896973,7.078081,3.3456178,5.2769523,5.642718,5.565011,5.3751945,5.9219174,5.2588983,4.6690936,7.114933,5.663527,5.0842433,3.7726912,5.739984,4.123928,5.2061563,6.646667,4.9833856,6.1244087,3.8704941,5.1942577,6.5335155,4.060304,6.810234,5.603482,4.0889544,3.5721838,6.4823413,4.321111,5.3498626,6.37683,4.5875416,6.0453396,6.261944,6.471046,5.066657,5.596023,4.2269173,2.6974983,4.277576,4.4399548
TCGA-64-5778-01,13.423041,0.17541188,3.1814544,4.484841,4.0372853,6.773526,4.967299,2.1651313,5.164883,5.4064455,7.9141655,4.7339573,4.3889084,5.758422,4.726344,6.8627653,6.1405253,5.7304945,4.8854613,4.3858867,4.563977,4.2585974,4.847247,7.577742,3.3182802,5.2764874,5.915172,5.2042027,5.6790853,6.014205,5.790892,4.8091993,6.6645136,6.193477,4.847319,3.702996,6.170034,3.7797065,5.778964,6.847276,5.329762,6.3066306,3.4471884,5.120052,6.6169033,3.9819076,7.138471,5.9649034,3.822839,3.3197117,6.481015,3.8827627,5.555192,6.5860267,4.365706,6.387546,6.395994,6.5715084,4.937492,5.4793572,4.0070276,2.1581876,4.531819,4.8311253
TCGA-67-6216-01,13.309372,0.8168315,3.3431792,4.710149,3.8482902,6.4158216,5.228785,2.4183428,4.9870243,5.7165728,7.5457377,5.048166,4.2157807,6.106801,4.8926396,6.720684,5.906784,5.6647687,4.7387643,4.1219406,4.2740955,4.0381455,4.6326756,7.4795074,3.2646723,5.4353395,5.9682035,5.4668837,5.4655924,6.040087,5.47854,4.755342,6.97201,5.69345,4.999632,3.6343086,5.6858397,3.9642625,5.1457157,6.5824857,5.2136216,6.1063485,3.8033636,5.2329373,6.8620296,3.9867685,7.079707,5.8262506,3.8197951,3.56861,6.665107,4.2563906,5.329186,6.6226425,4.550135,6.152418,6.4705496,6.6549053,5.0748057,5.5685062,4.1529627,2.3665655,4.2578964,4.6157537
TCGA-44-6146-01,13.387072,0.88805574,3.4641263,4.6485105,3.7898288,6.3971734,5.2592626,2.3488367,4.917607,5.7920074,7.498648,5.111545,4.2092743,6.1448717,4.8413634,6.546534,5.954441,5.6583157,4.772617,4.0924144,4.158029,3.9833598,4.509858,7.5647902,3.2257974,5.4385953,6.0874276,5.4607563,5.4875836,6.058479,5.5784984,4.7735662,7.056265,5.7479677,4.9305644,3.5867214,5.6304116,3.957319,4.96468,6.477208,5.1893272,6.006267,3.8049839,5.2283816,7.0630713,3.9445305,7.217739,5.7228866,3.7357202,3.5878394,6.820733,4.169219,5.293601,6.7093143,4.5535483,6.10092,6.5597935,6.5762763,5.0581408,5.7009664,4.085007,2.2834432,4.1646166,4.64566
TCGA-91-6848-01,13.266312,-0.0065861605,2.7405872,4.5084133,4.1866345,6.5393963,4.742803,2.6116018,5.271658,5.32571,7.82476,4.5445657,4.522221,5.831953,4.8616676,7.018878,5.91246,5.742179,4.725593,4.4065847,4.8788466,4.407676,5.103113,6.9848576,3.38951,5.476704,5.828995,5.29684,5.645576,6.0872784,5.789398,4.6741605,6.3589807,6.0750628,5.121835,3.8873835,6.2562437,4.0614944,6.3133073,7.0102253,5.4869123,6.5344396,3.6566532,5.0997834,6.054623,4.1528783,6.689303,6.076274,4.0652146,3.2329729,5.94436,4.4000072,5.4339585,6.4272304,4.600831,6.6612053,6.090811,6.793958,5.098477,5.178435,4.205,2.2558515,4.820203,4.8253036
TCGA-55-6985-01,13.386097,0.22775593,3.0969405,4.5990067,4.0392346,6.441567,4.97763,2.5028374,5.1406527,5.541911,7.7685084,4.7381096,4.375203,5.867103,4.8849225,6.8811007,5.9077163,5.7586823,4.7318683,4.3223314,4.5895963,4.213517,4.842203,7.1212063,3.3084388,5.359974,5.8234982,5.3242745,5.54728,6.053492,5.702814,4.6825533,6.8063345,5.9803705,5.0528474,3.7044635,6.0407667,4.1111107,5.822506,6.7918243,5.257765,6.3244185,3.7016053,5.1078267,6.357921,4.0658846,6.8471813,5.9638624,3.9982834,3.401227,6.2493587,4.2600274,5.370238,6.4744906,4.585695,6.41265,6.287165,6.642087,5.031716,5.411954,4.186852,2.2985244,4.486387,4.704689
TCGA-55-8511-01,12.717566,0.97574264,3.329349,5.0016136,4.233672,6.0531683,5.11632,3.24207,5.2614145,5.537367,7.277846,4.9932475,4.2177196,5.8908706,4.8168826,6.7482033,5.5452785,5.6440473,4.596822,4.392891,4.5497103,4.51128,5.053149,7.00804,3.4474554,5.2886853,5.316158,5.699455,5.363864,5.816632,5.1079073,4.666813,6.323659,5.5329733,5.2046304,4.2185497,5.926973,4.1063304,5.6924133,6.8922234,4.951164,6.368182,3.8591886,5.248024,6.112915,4.1182246,6.6705427,5.55266,4.4367256,3.3639364,6.141088,4.6226354,5.398034,6.116318,4.6083035,6.259394,6.0241733,6.5728407,5.304242,5.40066,4.177694,2.9636776,4.864249,4.3845153
TCGA-67-3774-01,13.44942,0.4622924,3.2240129,4.5794344,3.899707,6.418749,5.0731354,2.4093928,5.0102644,5.674187,7.6796913,4.8448505,4.286849,5.9948573,4.8756266,6.773234,5.9118953,5.7342954,4.777336,4.177963,4.3996043,4.0398765,4.6424246,7.2566466,3.209577,5.425486,5.9983196,5.351893,5.5157704,6.1193395,5.665179,4.7393975,7.0647855,5.897394,5.010879,3.5936217,5.861081,4.0784664,5.4279575,6.6239953,5.250226,6.2106237,3.740223,5.1539216,6.705738,4.0501604,7.030131,5.8919387,3.8514361,3.5092459,6.519675,4.215998,5.315099,6.6348724,4.591773,6.3209043,6.4237146,6.618559,5.058568,5.5204535,4.180757,2.2307427,4.3009505,4.6920543
TCGA-78-7162-01,13.379624,0.071718514,3.1322188,4.4529433,4.096924,6.707191,5.015245,2.244449,5.102344,5.468289,7.857989,4.8240576,4.5397067,5.8121767,4.737494,6.806129,6.117714,5.6924114,4.8339295,4.4596977,4.5449376,4.3156805,4.8162174,7.4673085,3.3134904,5.312018,6.038693,5.206847,5.6762834,6.055502,5.9231973,4.775392,6.56824,6.0804586,4.821503,3.7410188,6.126423,3.926884,5.7659454,6.795827,5.3809686,6.2126803,3.5269818,5.0975122,6.7164702,3.9725394,7.061754,6.0637593,3.7676008,3.5246487,6.4238,4.002155,5.4429297,6.555137,4.3708816,6.4026346,6.449703,6.635096,5.002887,5.3581123,4.0140634,2.1954427,4.517943,4.930573
TCGA-05-4418-01,13.439011,0.07533148,2.9991367,4.4597054,3.932243,6.8531213,4.9957404,1.9836249,5.128938,5.437291,7.9282436,4.7599115,4.4278274,5.851298,4.8417826,6.935112,6.195337,5.7166862,4.8131166,4.3460956,4.592071,4.1722097,4.863613,7.6114283,3.2878695,5.3964534,6.041189,5.1167874,5.748363,6.1514554,5.9011188,4.741596,6.734321,6.1384416,4.8548527,3.6434667,6.093839,3.846529,5.795082,6.812496,5.5041265,6.3247266,3.5056894,5.137121,6.6073813,3.9316814,7.092262,6.144265,3.717304,3.3259077,6.4850388,3.9806678,5.5214386,6.6716065,4.3709755,6.431224,6.499677,6.707546,4.918968,5.436962,4.067719,1.9514952,4.4996433,4.9122825
TCGA-86-7954-01,12.803366,0.9447597,3.5038724,4.860019,4.3244762,6.140315,5.0532804,3.254861,5.229789,5.49223,7.309978,5.0244417,4.3494387,5.805695,4.5913377,6.4379463,5.697476,5.6114945,4.6760507,4.5649314,4.506526,4.6605244,5.023153,7.1429715,3.448378,5.1783843,5.4465456,5.6304665,5.4697423,5.763923,5.3568172,4.733369,6.1623316,5.766936,4.9981885,4.3035536,6.05581,4.0013433,5.6235485,6.876543,4.936137,6.2612834,3.7158003,5.217559,6.3535094,4.0549345,6.851003,5.3757653,4.335141,3.389503,6.2654314,4.3503356,5.4398108,6.127725,4.478742,6.2147126,6.0525346,6.394643,5.245415,5.4840217,3.9856968,2.945373,4.8730454,4.530734
TCGA-73-A9RS-01,12.937906,0.19655895,3.2146819,4.767826,4.4637485,6.2934823,4.7993603,3.070364,5.3767343,5.325507,7.635428,4.6558266,4.4300365,5.5814857,4.6874223,6.867665,5.714012,5.743113,4.7252083,4.6840353,4.811146,4.720042,5.239135,7.006954,3.4096303,5.1388245,5.282261,5.4667253,5.4920506,5.8069916,5.475766,4.715692,6.0024147,5.9869065,5.1021695,4.2460265,6.409893,4.0976114,6.322189,7.066109,4.9935246,6.5440974,3.573776,5.125343,5.848001,4.186826,6.6711283,5.707732,4.465372,3.2181375,5.874909,4.3020105,5.4675965,6.04132,4.5319943,6.531281,5.90165,6.4954414,5.2012663,5.231937,4.095831,2.8466535,5.0250983,4.571727
TCGA-97-7547-01,13.424023,0.09321891,3.1612725,4.426516,4.124231,6.7323227,4.9568686,2.2570913,5.1302853,5.4128594,7.9116654,4.7453556,4.503088,5.7644205,4.6820397,6.8286667,6.1208515,5.706878,4.9010243,4.437011,4.5656877,4.3222537,4.808933,7.4814234,3.3281353,5.279853,6.0121737,5.224415,5.6648974,6.0066104,5.8687954,4.8292346,6.5827737,6.169761,4.8216186,3.7262664,6.190205,3.8294039,5.7899213,6.8406014,5.349428,6.2404337,3.4620752,5.088191,6.7258234,4.0146837,7.109398,6.005543,3.7823677,3.471901,6.4341254,3.9115448,5.499751,6.5661583,4.3615212,6.40846,6.388633,6.587365,4.988333,5.380762,3.993808,2.2266202,4.53208,4.906442
