Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7659-01,12.59538,2.3800015,3.5552502,4.053542,5.83944,3.1383076,6.0392065,5.1520414,4.699986,4.5845094,4.5361714,5.382951,4.694025,4.376677,7.141187,7.012867,6.2866364,3.2181375,4.8061438,6.9531226,4.3364253,1.9349916,4.27932,3.8111477,6.4920096,4.0098333,4.5879545,5.022372,6.5614576,5.9994187,5.218787,5.3678336,5.1046357,5.9213395,3.7664328,6.416438,5.798473,6.0031886,3.4822533,5.639148,7.5831995,3.5544436,3.6446474,4.8497367,5.00566,6.1633906,4.9923887,5.5293913,5.325238,5.684226,4.952818,3.5710635,4.4433293,4.6298738,5.9906425,4.873369,2.2886758,7.1794534,4.310325,5.6083007,4.819775,4.8207874,4.86373,6.2864337
TCGA-93-A4JQ-01,12.814689,2.0858386,3.2678456,4.0663013,5.7000413,3.3747218,5.7914953,5.2369537,4.9039617,4.3067946,4.313116,4.851402,4.84398,4.86082,6.5843244,7.0806074,6.351975,3.0803044,5.333435,6.463814,4.183408,3.08312,4.109109,4.6293225,6.4419837,4.262978,4.507058,4.7384543,6.011518,6.1280446,5.264593,4.895253,4.7865562,5.902344,3.9031851,6.4410067,5.5782733,5.9569373,3.4271321,5.828091,7.0475316,4.232045,3.4722948,4.591825,4.571886,5.6107087,4.940937,6.0083084,5.049757,5.6309276,5.2567677,3.48968,4.7377667,4.4074426,5.9307594,4.7626853,2.8133821,6.699736,4.6567054,5.615973,5.2636895,4.8509846,4.7716613,6.039457
TCGA-38-6178-01,12.900531,2.1392941,3.3544648,4.019152,5.7064743,3.325844,5.59074,5.2213383,4.805999,4.439082,4.2490273,4.9159417,4.7384405,5.18856,6.6107965,6.9237676,6.257638,3.2281313,5.302226,6.695625,4.348801,2.9720316,4.1190796,4.7782197,6.426061,4.3563385,4.6044765,4.67546,6.0104704,6.0338283,5.394989,5.019241,4.9172635,5.901182,3.8184,6.4368763,5.4958477,5.930838,3.2907958,5.7597995,7.0860248,4.382366,3.5963223,4.6217766,4.673018,5.5572095,4.9681787,5.834167,5.089115,5.6404805,5.2299547,3.5751185,4.80946,4.435704,6.076724,4.75533,2.7155762,6.770309,4.586905,5.6540728,5.187475,4.9050803,4.766143,6.0604315
TCGA-44-2662-01,12.874148,2.162157,3.393577,4.078093,5.6950397,3.428229,5.7593465,5.2105613,4.868708,4.4836907,4.339053,4.942554,4.7138853,4.932374,6.562257,6.894268,6.276668,3.3193543,5.292885,6.5732718,4.277318,2.795435,4.0660076,4.5058784,6.3641753,4.377128,4.6177573,4.784489,6.001035,6.0332303,5.323376,4.991315,4.9674234,5.804222,3.9019914,6.3166885,5.4134536,5.936651,3.4787931,5.853461,7.0017185,4.182828,3.3997307,4.603878,4.7013574,5.6455426,5.0565248,5.852411,5.0676365,5.5642138,5.231935,3.5709188,4.849438,4.525847,5.997687,4.7719507,2.7228827,6.655388,4.707798,5.654178,5.1796346,4.7981634,4.712316,6.145418
TCGA-55-A492-01,12.59592,2.369567,3.5011954,4.133603,5.7598743,3.2454965,6.0385747,5.1366887,4.7678757,4.541592,4.552301,5.2733073,4.7403407,4.245321,6.924817,7.030677,6.3215666,3.1608393,4.959045,6.585602,4.268386,2.3415039,4.2413006,3.9347034,6.358693,4.0477037,4.5828004,5.014421,6.3529015,6.077482,5.125846,5.2719984,5.059762,5.846558,3.9446602,6.381422,5.75264,5.9653716,3.6644814,5.766414,7.4087987,3.6910346,3.4596877,4.7909217,4.94614,6.1468396,5.022171,5.655818,5.227698,5.6801333,5.0300884,3.5660725,4.5100703,4.645154,5.8853507,4.8416653,2.5876215,6.8962026,4.4404783,5.5897584,4.980745,4.766787,4.8339796,6.188036
TCGA-50-5045-01,12.683016,2.2506182,3.5519683,3.8038607,5.9909167,2.8976245,5.8791833,5.2645435,4.574182,4.4659934,4.3248563,5.375237,4.7366853,5.0780296,7.466304,7.132822,6.1720552,3.1113937,4.716768,7.6879463,4.45568,1.6526402,4.3123636,4.1478567,6.535194,3.8312201,4.4954877,4.91617,6.7880545,5.8973713,5.4373813,5.429672,4.9666066,6.197034,3.2995276,6.6977882,6.026429,6.0501113,2.7980907,5.3753386,7.8674073,3.651839,4.230377,4.9308686,4.88477,5.9677086,4.7670794,5.419846,5.4932184,5.701689,4.899345,3.5603476,4.3093224,4.419404,6.289458,4.8948083,2.0794082,7.4398503,4.0283275,5.6081715,4.808933,5.0558786,4.924629,6.3197317
TCGA-NJ-A4YP-01,12.537243,2.4036756,3.5262747,4.0283995,6.0833607,2.9597566,6.024173,5.283365,4.5520396,4.484975,4.494019,5.399097,4.8215775,4.4505854,7.388251,7.1456122,6.165905,3.0691211,4.778883,7.221515,4.2448473,1.6741,4.3579273,3.8854573,6.495893,3.7957227,4.4513073,5.182107,6.8317213,6.024234,5.1948476,5.395004,4.9697123,6.0186167,3.7220547,6.6155653,5.9734044,5.924192,3.3261373,5.5835767,7.798607,3.513927,3.926463,4.954375,4.9251866,6.1513147,4.859714,5.482225,5.48932,5.717206,4.927418,3.6313257,4.2312446,4.5576906,6.015776,4.8500733,2.0606663,7.2376337,4.089725,5.5741587,4.8960695,4.9577503,4.9746594,6.4142094
TCGA-49-6761-01,12.976569,2.1733682,3.4288096,3.774385,5.865208,3.01777,5.579959,5.3912725,4.6091337,4.4425564,4.06833,5.1056337,4.708711,5.3283405,7.2070594,7.1057224,6.0969567,3.1926258,5.0111904,7.485706,4.4958153,2.181773,4.1455665,4.6502924,6.420358,4.074944,4.5615373,4.701585,6.4938536,5.8676014,5.5933194,5.1596227,4.8932304,6.1249814,3.324575,6.6367145,5.8117347,6.017193,2.7033272,5.4591045,7.6323824,4.081614,4.156124,4.7756433,4.677027,5.482563,4.809927,5.637931,5.3414416,5.6018767,5.1090145,3.4701846,4.543384,4.343348,6.333952,4.887043,2.3795547,7.1017017,4.1883035,5.6783724,5.002396,5.1213183,4.817487,6.2094717
TCGA-44-2656-01,12.878879,2.1781778,3.3942196,4.010777,5.65918,3.3985848,5.738036,5.2197127,4.866303,4.4713826,4.297076,4.95885,4.6930957,5.0393744,6.627187,6.932448,6.2790303,3.3025274,5.2511783,6.7093377,4.3289647,2.7402923,4.062958,4.510196,6.391722,4.347166,4.618183,4.7059827,6.03326,5.986932,5.37885,4.9971337,4.962029,5.8622403,3.7673707,6.3291388,5.463828,5.978895,3.3390691,5.7944174,7.0645785,4.171292,3.5119305,4.6160088,4.6910005,5.6023417,5.0249877,5.848768,5.0804205,5.5669065,5.2191377,3.5258803,4.8285317,4.4874234,6.051699,4.8089123,2.7077875,6.772888,4.6621284,5.657711,5.123889,4.831102,4.707501,6.095673
TCGA-05-4434-01,12.490337,2.2913249,3.4751205,3.7703824,5.9783297,2.9500144,5.917098,5.246754,4.655881,4.314371,4.32724,5.279627,4.805857,5.0085206,7.4587517,7.236234,6.2549295,2.9509754,4.7358747,7.681755,4.415114,1.6042162,4.3256354,4.1499877,6.7052116,3.783947,4.3430934,4.8534956,6.867711,5.959072,5.384212,5.3128095,4.834748,6.278923,3.2685735,6.754429,6.0817094,6.06808,2.8759701,5.421386,7.8976607,3.671718,4.247476,4.9490056,4.7711287,6.005921,4.7513194,5.5651402,5.4869466,5.6462307,4.9240685,3.4452055,4.25383,4.28987,6.249239,4.9438753,1.9730122,7.599921,4.0708246,5.568982,4.7780213,5.082072,5.0046163,6.2057567
TCGA-05-4382-01,12.748533,2.2620552,3.2099297,3.6934326,5.929774,3.2139502,5.5824356,5.616312,4.7478137,4.0276237,3.9304256,4.6919684,4.938311,5.362012,7.0153284,7.3925023,6.078792,2.8987546,5.3480773,7.4269066,4.226996,2.454898,4.002245,4.900289,6.5753493,4.02045,4.196129,4.6113243,6.5347657,5.9827595,5.552146,4.6704955,4.4529576,6.228274,3.2478132,6.6781964,5.8095307,5.9384727,2.7217796,5.693392,7.4703155,4.2855034,4.2605467,4.78237,4.1776924,5.1682367,4.7363234,6.1069884,5.3210464,5.3342543,5.341925,3.240047,4.5244994,4.044882,6.252303,4.9749184,2.3652418,7.0022197,4.399428,5.6116633,5.2612605,5.2262526,4.8709917,6.0082245
TCGA-J2-A4AE-01,12.586306,2.4268713,3.5480187,4.0899606,5.7612243,3.19595,6.043641,5.1283393,4.734069,4.6045284,4.5696855,5.3775005,4.674588,4.3653164,7.039386,7.0005193,6.3153915,3.2281651,4.841849,6.8104796,4.316865,2.0850952,4.2668853,3.7694292,6.483729,4.0427732,4.6270227,4.9875207,6.4591875,5.996934,5.192879,5.34654,5.135671,5.875275,3.8255088,6.334121,5.7532945,6.006191,3.5707467,5.6886015,7.491187,3.5753431,3.5495124,4.8244047,5.01856,6.157908,5.0213065,5.570392,5.269023,5.713105,4.973371,3.574134,4.4848313,4.6676626,5.933195,4.8695173,2.3876293,7.174554,4.3824425,5.6063094,4.8190355,4.7723684,4.8287597,6.219802
TCGA-17-Z011-01,-6.574768,4.8917046,3.3007846,2.336841,3.1763406,3.5837827,6.364267,5.303247,5.962981,7.135246,5.916853,3.9264336,4.3685546,4.784872,6.099286,5.310504,6.1467757,5.3743424,5.3782125,3.8694637,1.8586932,6.9751253,6.4089212,3.9444723,3.4323688,3.6859634,3.7548845,2.1127398,3.814712,10.01126,6.1667967,8.120628,5.730217,5.296907,7.7786293,4.105916,3.8089,6.1795745,4.3151155,1.8648527,1.5225505,2.582771,5.3268256,2.2445223,9.395401,3.7405534,7.1944103,5.413168,5.9499784,3.4824753,4.655751,4.7596855,3.934772,1.8997415,3.5939717,3.2261672,7.0752125,5.8872538,7.7443495,3.9952462,6.0626197,2.874053,5.822221,5.4712133
TCGA-35-4123-01,12.773873,2.2928967,3.3519123,3.8709617,5.767651,3.2486894,5.6999655,5.362677,4.776846,4.355402,4.199455,4.9588957,4.7477794,5.2214255,6.9422145,7.1041956,6.1981883,3.1389577,5.173195,7.201256,4.3305273,2.3428586,4.0981684,4.544837,6.5307894,4.1399097,4.459873,4.6714697,6.3362823,5.9121795,5.458212,4.9717417,4.824609,6.017866,3.43585,6.4918795,5.649883,5.9888983,3.0245843,5.6977696,7.3542414,4.105818,3.9109163,4.7081094,4.5810676,5.485173,4.9215426,5.8662286,5.234419,5.503522,5.206748,3.4292808,4.6242356,4.3358026,6.165143,4.885355,2.43571,7.0999722,4.4572134,5.6448107,5.059415,5.0024967,4.803387,6.1142664
TCGA-55-8206-01,12.679951,2.2931294,3.535445,4.095197,5.7670918,3.2118719,5.9866877,5.1138062,4.749953,4.618793,4.538286,5.3246136,4.669878,4.352208,6.9767976,6.9147754,6.3181367,3.295687,4.8912144,6.7402854,4.3674984,2.2394652,4.2485585,3.9267771,6.479196,4.1742263,4.6429625,4.959343,6.3904505,6.016102,5.234104,5.3332014,5.1307325,5.856905,3.8572142,6.3546,5.6751294,5.99723,3.5579405,5.673336,7.4306464,3.685661,3.5043066,4.7763085,5.019277,6.111709,5.05045,5.560476,5.237639,5.6675997,4.9953732,3.5821118,4.571472,4.650936,5.975903,4.8422837,2.422393,7.028891,4.415437,5.635483,4.8677917,4.7785716,4.830482,6.258427
TCGA-75-5146-01,12.711133,2.3756583,3.4086032,3.8847263,6.012787,2.8889277,5.758134,5.448633,4.504386,4.4045863,4.2748065,5.2480273,4.833659,5.139633,7.403569,7.216908,6.0659904,3.005488,4.9332876,7.4926567,4.3247457,2.0346441,4.3152704,4.3593154,6.4895616,3.810884,4.425405,4.8987684,6.698893,5.8743067,5.394329,5.273362,4.839951,6.114971,3.4194376,6.6924973,5.9758263,5.9302588,2.8499982,5.495197,7.7618146,3.8457713,4.2968616,4.887052,4.754888,5.6897755,4.759984,5.5886655,5.480777,5.7057505,5.0370274,3.5939167,4.2615957,4.4016523,6.1759706,4.8565774,2.2045255,7.3420196,3.9829764,5.6147323,4.9915986,5.124292,4.9497547,6.3007417
TCGA-73-7499-01,12.731137,2.2250383,3.281131,3.7699118,5.850316,3.165029,5.6491766,5.41418,4.7489853,4.14036,4.1131988,4.8829584,4.9025784,5.3908863,6.894762,7.2724557,6.1982803,2.9547508,5.229413,7.17079,4.3119097,2.7767003,4.1407943,4.7712092,6.5637197,4.0839314,4.339789,4.58414,6.377328,6.008313,5.4824123,4.907494,4.6091523,6.225555,3.4257343,6.6149287,5.8342304,5.9750857,2.828388,5.5906453,7.375889,4.251459,4.193563,4.7955136,4.4330726,5.4320736,4.709933,5.9349914,5.2705674,5.5830445,5.2095623,3.3991241,4.5508227,4.173527,6.1829,4.9137063,2.5124326,7.1110244,4.323688,5.5958047,5.1453805,5.1107945,4.873929,5.914982
TCGA-69-7980-01,12.774173,2.1954455,3.3243828,4.104711,5.7067013,3.348626,5.8501463,5.2483764,4.850165,4.3853745,4.376953,4.965943,4.8177834,4.6601615,6.6630793,7.0718465,6.3106327,3.1132548,5.266041,6.4411297,4.1891637,2.9451914,4.1317554,4.431842,6.3740983,4.210352,4.535594,4.8218904,6.081648,6.0958414,5.2188663,4.98107,4.862917,5.851586,3.9430866,6.391588,5.6090302,5.9373436,3.518992,5.8393903,7.125274,4.08901,3.4607437,4.64203,4.6700654,5.718905,4.9774446,5.9262643,5.0935674,5.6336355,5.218316,3.51778,4.6768117,4.49747,5.893711,4.7874947,2.8024979,6.690519,4.600218,5.614516,5.221,4.825908,4.774891,6.0787535
TCGA-55-7281-01,12.626275,2.416742,3.5043566,4.1855507,5.767501,3.243373,6.018751,5.171582,4.729541,4.607809,4.585401,5.306135,4.717857,4.2368684,6.9220424,6.977607,6.280103,3.224623,4.9763365,6.5539937,4.243692,2.3392913,4.248646,3.8811011,6.3740435,4.0886593,4.6230216,5.043217,6.3407416,6.03659,5.125809,5.288033,5.1085596,5.7733245,4.0013566,6.3137393,5.6804,5.930435,3.7283752,5.7942553,7.3725505,3.6793056,3.4245021,4.778277,4.990445,6.1064863,5.064497,5.6327586,5.2273254,5.6926546,5.0429015,3.6186988,4.521362,4.708232,5.851207,4.8202124,2.5475624,6.9111996,4.4398193,5.610368,4.9753485,4.7512045,4.821037,6.2445483
TCGA-67-4679-01,12.56792,2.387102,3.5646396,4.020623,6.0616994,2.9718018,6.0406675,5.2490973,4.5637536,4.52876,4.5078163,5.4298587,4.783824,4.5217333,7.371199,7.102593,6.1733584,3.128652,4.754308,7.2607503,4.272765,1.6374143,4.347296,3.8540888,6.4627953,3.8151665,4.495781,5.1786976,6.7922425,6.001545,5.213343,5.436776,5.0233383,6.0067425,3.6910183,6.588794,5.949096,5.9444942,3.2909682,5.5680947,7.7710295,3.4904652,3.914983,4.944957,4.967827,6.1739306,4.872605,5.435241,5.480288,5.724107,4.906835,3.6565983,4.2704287,4.5901566,6.0433817,4.8441453,2.0875297,7.238975,4.107786,5.580002,4.876749,4.9278703,4.9408283,6.4301023
TCGA-86-8669-01,12.785344,2.204784,3.3251078,4.0673184,5.7119975,3.321044,5.8666415,5.259492,4.8459926,4.338716,4.3537188,4.969358,4.839306,4.807843,6.649514,7.1462626,6.3192344,3.063503,5.2597613,6.483878,4.156764,3.0473819,4.1300983,4.436111,6.374525,4.1450677,4.546821,4.7935605,6.0671244,6.103542,5.235003,4.9723964,4.832302,5.9087253,3.898245,6.394678,5.681136,5.9580183,3.4074924,5.8021603,7.111317,4.075547,3.5536773,4.663995,4.628778,5.6876206,4.8929186,5.941899,5.09674,5.70146,5.2078457,3.5211453,4.652978,4.4796386,5.893865,4.7887897,2.857458,6.7484984,4.569228,5.594782,5.2303247,4.832971,4.7440295,6.0187216
TCGA-L4-A4E5-01,12.7752495,2.302028,3.3149152,3.8399053,5.7436643,3.237324,5.646185,5.392449,4.7768893,4.332865,4.1653557,4.9241076,4.7473087,5.3709164,6.969294,7.1193,6.190197,3.1097662,5.195866,7.288533,4.350037,2.3612366,4.0996027,4.6303544,6.5784326,4.13732,4.4340606,4.5972104,6.3300047,5.8691263,5.49519,4.939911,4.7930818,6.040744,3.3495412,6.5146,5.6470556,5.996291,2.936983,5.6850085,7.363604,4.169749,3.9911199,4.689926,4.545019,5.3920093,4.9148383,5.9016523,5.234745,5.4904404,5.2295423,3.407909,4.6172323,4.2882824,6.19732,4.8923974,2.4152684,7.188603,4.4366508,5.6530733,5.051535,5.0417786,4.8163257,6.0907865
TCGA-17-Z023-01,-6.56894,4.9210854,3.3036103,2.3705008,3.2430077,3.5593755,6.391451,5.280276,5.992535,7.141916,5.8687115,3.964382,4.3435802,4.780712,6.12054,5.2829328,6.1084814,5.404096,5.3193583,3.9183376,1.9019303,7.02668,6.390006,3.9297082,3.395114,3.613669,3.761317,2.1342373,3.7818687,10.015654,6.117377,8.158831,5.731816,5.312832,7.796715,4.0418997,3.820741,6.1996484,4.325976,1.7990105,1.5209718,2.5567553,5.322681,2.208821,9.344835,3.7294638,7.197894,5.469112,5.932951,3.5508318,4.6993604,4.762635,3.962767,1.8813745,3.5709565,3.2648778,7.14529,5.9534135,7.742931,4.0558715,6.0215755,2.9199028,5.8734355,5.5105104
TCGA-99-8028-01,12.632143,2.3184557,3.5342617,3.9379196,5.829382,3.107133,5.940007,5.165843,4.707308,4.5381165,4.4325066,5.3333774,4.675057,4.6671653,7.2020855,7.020953,6.283827,3.2104824,4.7914724,7.216366,4.4281607,1.8497372,4.2641206,3.977019,6.5823846,4.038155,4.5567384,4.891813,6.6020484,5.9497986,5.3404226,5.338211,5.0580482,6.025494,3.5618567,6.4863687,5.8126445,6.0496144,3.2376704,5.5487237,7.64409,3.653839,3.8196049,4.8428936,4.943136,6.0391746,4.9514527,5.5366445,5.3408413,5.646696,4.9571934,3.510873,4.4655066,4.516623,6.12125,4.9046187,2.1933215,7.3275886,4.2747536,5.6256638,4.7650156,4.9015865,4.880439,6.249877
TCGA-49-AAR4-01,12.612698,2.1932378,3.494374,3.7088294,5.7733426,3.0678158,5.799457,5.1041727,4.7776146,4.395478,4.265176,5.225557,4.662826,5.35443,7.2682533,7.0790167,6.356066,3.1010563,4.753082,7.7197423,4.5874867,1.7171565,4.2623076,4.3125544,6.730581,4.0052505,4.473916,4.6227093,6.616019,5.8972926,5.5131917,5.302061,4.952128,6.2711754,3.1531951,6.6690817,5.9084125,6.1683025,2.7653377,5.3875866,7.72738,3.862358,4.139791,4.831697,4.8108974,5.9062476,4.828281,5.570984,5.348587,5.642893,4.938732,3.4095747,4.487104,4.2744784,6.356139,4.9419894,2.0975902,7.660797,4.233413,5.613703,4.6759586,5.025336,4.91529,6.095926
TCGA-75-6212-01,12.827672,2.2843845,3.30197,3.7253923,5.821731,2.9200032,5.506788,5.4542403,4.584017,4.324024,4.063753,5.066797,4.7828455,5.6747475,7.3431354,7.2405934,6.110636,2.9487772,5.0290203,7.677888,4.4951177,2.309337,4.2518296,4.800468,6.5795994,3.9160864,4.419705,4.532429,6.5276957,5.787973,5.5824404,5.1343117,4.761394,6.230608,3.1430032,6.760361,5.9440017,6.0207744,2.5208545,5.416653,7.7239494,4.1954846,4.4603515,4.779254,4.6086836,5.368284,4.7306294,5.7322464,5.3836117,5.66684,5.125393,3.4483933,4.379687,4.209376,6.3422384,4.893881,2.328819,7.4974556,4.014393,5.652557,4.972242,5.2321577,4.9280868,6.095157
TCGA-55-7728-01,12.387297,2.394781,3.5285463,4.096282,5.88685,3.1683009,6.1346407,5.041675,4.7664,4.5068207,4.638808,5.36922,4.7481627,4.2978044,7.158987,7.0501556,6.388376,3.0966551,4.750104,6.982373,4.2586365,1.596394,4.3477345,3.7362087,6.596818,3.9202645,4.4846263,5.126489,6.6648564,6.1021748,5.092766,5.36742,5.063323,5.9617243,3.8480554,6.499766,5.843383,6.0161443,3.642732,5.685341,7.638893,3.5002587,3.562836,4.8700523,4.996922,6.370232,4.9965816,5.569239,5.327591,5.725378,4.9104385,3.5666952,4.3774066,4.5805674,5.912865,4.859061,2.1165981,7.3255324,4.355009,5.554828,4.760091,4.7880077,4.9542265,6.2890754
TCGA-50-5946-01,12.8377,2.252389,3.31203,3.712247,5.717034,3.2170362,5.541589,5.405478,4.75766,4.2072144,4.064306,4.888983,4.8184175,5.7331753,6.738418,7.194704,6.172814,3.0698662,5.2856092,7.187532,4.41764,3.093589,4.093057,4.8799505,6.461051,4.2204227,4.442869,4.4159603,6.175703,5.916472,5.59878,4.9216423,4.6831007,6.2193675,3.3015606,6.4900947,5.73351,6.002871,2.6329293,5.56059,7.2276006,4.400675,4.2775536,4.761973,4.471022,5.2851796,4.720979,5.90983,5.2060556,5.596669,5.2345524,3.4186332,4.690551,4.198082,6.2530584,4.932637,2.7087884,7.07206,4.370762,5.624773,5.1370845,5.090595,4.782176,5.78543
TCGA-55-1595-01,12.838447,2.0907102,3.2183611,4.07302,5.705713,3.3186104,5.811765,5.3107333,4.8723273,4.2714553,4.30291,4.8579254,4.891018,4.8394437,6.6461687,7.174545,6.3291507,3.0062058,5.3498073,6.4355803,4.1242876,3.2168689,4.123519,4.618687,6.420448,4.188239,4.489271,4.741189,6.022411,6.1120334,5.249581,4.8705487,4.7310505,5.9097757,3.8908265,6.4544663,5.655582,5.9528317,3.3671029,5.8098164,7.0824246,4.1970305,3.5447137,4.5886455,4.535828,5.5424433,4.8898063,6.053132,5.0605383,5.6732335,5.272622,3.481899,4.661924,4.404677,5.889426,4.760376,2.8824265,6.697655,4.5883284,5.6124372,5.3158255,4.878035,4.770906,6.0339665
TCGA-86-7955-01,12.898622,2.1514413,3.362398,4.1149144,5.750962,3.383844,5.669514,5.234955,4.8152437,4.4604588,4.3169656,4.9028687,4.7627316,5.0309105,6.5186405,6.8953805,6.2438545,3.2667427,5.362474,6.50733,4.2406383,3.014264,4.0999584,4.686362,6.354874,4.3696074,4.612826,4.8032928,5.9586253,6.0771832,5.309037,4.9921875,4.930012,5.8018665,3.995483,6.3757315,5.422466,5.8766336,3.487087,5.8631854,6.972764,4.328529,3.431187,4.605726,4.675431,5.5989594,5.012445,5.8558865,5.072622,5.628629,5.254405,3.6365418,4.833977,4.514905,5.9803486,4.7145243,2.765456,6.599363,4.664461,5.6464024,5.2697244,4.8372903,4.7385693,6.141072
TCGA-49-4494-01,12.620422,2.245997,3.5754263,3.777172,5.896132,3.0157518,5.921076,5.145091,4.6934476,4.462889,4.3312726,5.341184,4.6757417,4.999877,7.3704247,7.095637,6.282474,3.1484854,4.677265,7.659292,4.514456,1.5061094,4.2711935,4.07376,6.5966225,3.9027774,4.505136,4.857768,6.7526617,5.9323215,5.433293,5.3869452,5.009536,6.210786,3.299198,6.6530447,5.963751,6.1200967,2.9083009,5.4069214,7.821074,3.6332715,4.0710793,4.9051347,4.8861766,6.051736,4.8330913,5.465676,5.4277267,5.6501603,4.888538,3.4704726,4.4029903,4.393145,6.294895,4.9387345,2.0571952,7.497484,4.1681614,5.603178,4.6934776,4.992222,4.907514,6.2483425
TCGA-44-7660-01,12.893905,2.1140018,3.357785,4.1255603,5.6797156,3.4164174,5.798363,5.225638,4.871341,4.4885416,4.364047,4.953273,4.739466,4.71682,6.5913143,6.9156632,6.2866383,3.2919493,5.30175,6.422632,4.2490377,2.897822,4.0778155,4.4719996,6.3313155,4.376698,4.6130977,4.8170886,5.9916754,6.0455613,5.275884,4.984185,4.953852,5.763894,3.9728699,6.319936,5.4359837,5.932957,3.5515118,5.865101,7.0214877,4.143299,3.327204,4.57623,4.7144675,5.6632237,5.075201,5.8789372,5.0491867,5.5700784,5.241295,3.5586178,4.8175864,4.5513244,5.940391,4.7618647,2.7899082,6.5496926,4.702206,5.659993,5.2257285,4.7861543,4.723636,6.169526
TCGA-95-7043-01,12.582977,2.3106441,3.4337091,4.154345,5.820946,3.2628129,5.993272,5.1718764,4.777065,4.4502454,4.523236,5.159036,4.820802,4.265875,6.853647,7.0536356,6.314213,3.0909276,5.065895,6.497731,4.207304,2.5063293,4.2410703,4.118067,6.3877788,4.0717525,4.50264,5.026097,6.333601,6.146131,5.099058,5.1807637,4.9496717,5.8593063,4.024055,6.4475627,5.734135,5.9136095,3.6984234,5.8137074,7.3508434,3.827292,3.456869,4.775775,4.84422,6.080835,4.998356,5.741114,5.218826,5.6561418,5.0836067,3.5686162,4.516554,4.576556,5.859763,4.809258,2.58722,6.8035755,4.469845,5.578163,5.0893044,4.8032565,4.8778405,6.1835103
TCGA-73-4676-01,12.659994,2.2450418,3.5726242,3.7672033,5.919106,3.0219243,5.904761,5.1894374,4.6805673,4.4504213,4.2873015,5.312264,4.6842957,4.94301,7.364485,7.114908,6.249237,3.163036,4.706074,7.6376085,4.5055795,1.5179644,4.237975,4.09865,6.564967,3.912098,4.5015893,4.870788,6.7678437,5.9396152,5.4497757,5.3436146,4.9864388,6.2077436,3.3189766,6.6498265,5.956578,6.1050005,2.9124184,5.4187427,7.8196754,3.6408882,4.069687,4.9104733,4.844154,5.9976454,4.828386,5.4875946,5.4341693,5.6137896,4.9132323,3.4487915,4.413609,4.3855762,6.299698,4.9522552,2.0697916,7.413898,4.171877,5.6095343,4.7257643,5.0094995,4.894966,6.258649
TCGA-38-7271-01,12.604432,2.258515,3.56446,3.7883327,5.850282,3.0783167,5.93374,5.132302,4.7377996,4.4481378,4.3407097,5.304032,4.675338,4.9445148,7.278652,7.0910077,6.3086777,3.1541183,4.720953,7.538137,4.504484,1.6263733,4.243925,4.067394,6.593764,3.9493575,4.502439,4.8242526,6.6878405,5.948742,5.418697,5.3393955,5.0002995,6.189283,3.3385248,6.60504,5.9240956,6.1208234,2.982179,5.451646,7.74431,3.658057,4.00124,4.887615,4.866409,6.048162,4.8579893,5.517792,5.387341,5.621277,4.9158134,3.4446125,4.448602,4.393632,6.264533,4.9507093,2.1255035,7.443803,4.236899,5.6011515,4.712446,4.9622912,4.889024,6.1930566
TCGA-86-8278-01,12.479181,2.4233787,3.5678768,4.072415,5.9596033,3.0979202,6.120221,5.1273355,4.6781754,4.5468326,4.58593,5.416425,4.741124,4.4,7.2615128,7.0758805,6.2821536,3.1402073,4.737614,7.124742,4.251135,1.4702473,4.3280044,3.730712,6.460248,3.847221,4.5154924,5.193773,6.7212925,6.0474987,5.13341,5.406559,5.0841255,5.954077,3.784635,6.51703,5.881199,5.991547,3.5043845,5.6548295,7.7008243,3.4457088,3.6782162,4.900215,5.002025,6.3049016,4.9595475,5.4978094,5.391836,5.7243867,4.9053874,3.614149,4.3369856,4.62088,5.9592505,4.856813,2.1265516,7.2280974,4.2621236,5.563877,4.8111863,4.824287,4.9176865,6.3763714
