Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,-7.44164,5.036293,4.4610167,8.749987,9.781987,7.854374,3.9637935,2.973639,6.3227434,4.6873083,4.4310203,5.877642,7.0684543,8.451397,5.081485,2.215459,4.909206,3.6608083,4.641752,4.263785,4.538124,4.373931,5.1951547,6.2286444,5.793397,3.2496731,4.6958766,5.0207543,4.2419705,5.2182937,4.6465063,6.549045,5.9530363,4.9824295,0.8524942,6.650796,5.6843963,6.8855515,2.937328,7.228595,4.000059,7.064647,10.263215,10.097303,4.419611,4.968262,4.849494,8.152756,1.0490253,5.954859,6.467789,4.5094347,1.6841735,3.1673079,1.2337875,6.4788833,5.853858,4.1097236,6.0091095,5.2902613,6.4990177,5.9580307,7.1906,3.8505523
TCGA-35-4123-01,12.690472,0.85068876,5.927248,6.078378,3.4591079,4.40364,6.028427,3.4337568,5.9955297,4.4179425,3.7315443,6.116855,3.0346115,7.6365957,4.025527,5.793249,4.602411,4.911218,4.085196,6.343466,6.715391,4.56577,4.030784,4.15818,3.922979,3.650062,4.6813703,6.9014482,4.938946,6.1530867,4.9204154,5.3878307,4.733152,5.363454,6.46071,6.145233,5.741946,5.119243,4.477688,6.646355,5.5025015,3.2132819,3.8353264,4.2173514,5.254404,4.690557,6.085647,4.836963,5.7878656,7.2215123,5.30902,4.3207684,5.5962744,5.863527,5.3116713,3.7031198,7.226326,4.0041146,5.1519966,5.4606786,6.2652874,3.986551,4.389015,5.1607914
TCGA-55-8206-01,12.446946,1.2009288,6.4553533,6.0707736,3.4099185,4.210029,6.1043625,3.5944865,6.0516496,4.5354323,3.857707,6.005368,3.1077847,7.6971464,4.2344127,5.3259254,4.4630346,4.5439277,4.889757,6.0057793,6.7110157,4.3329363,4.482124,4.277916,3.8626268,3.9479427,4.7987003,6.4404807,4.841029,5.4163814,4.8382463,5.1675954,4.6816316,5.8044105,5.8905134,5.8834286,5.485744,5.1452675,4.504636,5.835498,5.543745,3.075105,4.160832,4.105117,5.5129395,4.597352,5.53395,4.870121,5.7029805,7.037268,5.12475,4.645871,5.583785,5.6389346,5.308767,4.0203056,6.9567056,4.1513963,4.866631,4.8935466,6.088741,3.8321118,4.55514,4.852975
TCGA-75-5146-01,12.948551,0.554785,6.0323043,6.376601,3.0359552,4.065994,6.4620395,3.358045,6.0517054,4.1970043,3.571673,6.395221,2.8473663,7.7213798,3.9159982,5.66177,4.8145385,5.1447253,4.243871,6.4549417,6.9845195,4.348381,4.6470327,4.0101156,3.602667,3.5982485,4.6284213,7.0394797,4.75347,5.9458137,5.102261,5.366395,4.705106,5.55055,6.2125444,5.840964,5.620983,5.150354,4.3832016,6.3241415,5.3956285,3.1605043,4.147682,4.4426513,5.2574143,4.7510166,5.878598,4.5637894,5.698717,7.094887,5.016379,4.5371075,5.6207414,5.777244,5.362013,3.5701427,7.2302604,3.9873075,4.705416,5.2981033,6.157412,3.9799492,4.911489,5.3902354
TCGA-73-7499-01,12.897856,0.8826396,5.771392,6.0203333,3.7320652,4.392707,5.961413,3.2647276,5.994292,4.3205185,4.0382776,6.1862397,2.9492738,7.534492,3.9632094,5.805173,4.6863804,5.0630946,4.0070353,6.533552,6.8180017,4.7544894,3.984759,4.043477,3.9036543,3.706772,4.523003,7.167312,4.9951215,6.142977,4.8115487,5.418075,4.7253375,5.4079146,6.5665755,6.1984935,5.6883135,5.188923,4.3834634,6.641814,5.4857507,3.307052,3.8611176,4.300594,5.2504964,4.7573733,6.289013,4.7613873,5.813421,7.151228,5.3423643,4.4046774,5.596087,5.680859,5.337599,3.5398512,7.131966,3.9190586,5.077638,5.4596653,6.2455144,3.9513214,4.403925,5.3225484
TCGA-69-7980-01,12.38065,1.2552351,5.8636956,5.7892447,3.856438,4.507813,5.759364,3.70101,5.9014926,4.54298,4.1098022,5.8499975,3.2510817,7.3633556,4.1891,5.4448476,4.3669047,4.627627,4.3850155,5.989457,6.4636984,4.6672173,4.0251827,4.4483504,4.239491,3.8365922,4.911862,6.544349,5.0541472,5.9244623,4.885315,5.1173844,4.6839857,5.562056,6.1540484,6.0050354,5.444915,5.058676,4.5309787,6.390476,5.4960265,3.1545148,4.0881763,3.951844,5.607389,4.571808,5.7724485,4.836071,5.7736,7.0180826,5.425009,4.374093,5.3901696,5.5367303,5.216012,4.080884,6.878008,4.036655,5.028789,5.600158,6.2176375,4.0475883,4.2221174,5.031597
TCGA-55-7281-01,12.346409,1.2737749,6.3223147,6.011714,3.4644952,4.243786,6.0821233,3.727241,5.994324,4.5333123,3.8567533,5.954103,3.1844838,7.560969,4.26161,5.269166,4.3740344,4.497791,4.857043,5.868526,6.6061606,4.341118,4.442911,4.422022,3.972015,3.93169,4.946405,6.327279,4.9195642,5.49732,4.9168906,5.055819,4.674691,5.807737,5.822665,5.843463,5.407013,5.0794034,4.5233274,5.9066424,5.542282,3.027712,4.2502055,4.0083656,5.6330953,4.5736876,5.4074335,4.8454423,5.7098756,6.976481,5.193383,4.5948606,5.482942,5.5621724,5.2762604,4.1607213,6.9125257,4.141582,4.8478127,5.120202,6.116574,3.9009008,4.487593,4.866335
TCGA-67-4679-01,12.735967,0.7196268,6.3176155,6.346658,3.0468194,3.9529483,6.584188,3.5548956,6.111529,4.234882,3.517163,6.3442745,3.0097995,7.766718,4.18037,5.444655,4.581257,4.8786697,4.866197,6.159706,6.926582,4.170739,4.8133106,4.1602807,3.6082816,3.8011646,4.794489,6.630598,4.72303,5.572304,5.0055842,5.0727587,4.7399244,5.7981424,5.843849,5.786698,5.4031663,5.119926,4.39304,5.9404435,5.4691772,3.0195744,4.346812,4.3101206,5.421835,4.6215844,5.396295,4.661718,5.7215643,7.068434,4.9078307,4.740834,5.5715265,5.5639625,5.426093,3.9287808,7.180684,4.0999064,4.5683017,5.100953,6.104949,3.864676,4.8210735,5.199795
TCGA-86-8669-01,12.450184,1.2911966,6.0303836,5.8114433,3.9252586,4.5655637,5.7892056,3.6778827,5.855391,4.51178,4.166937,5.8242183,3.185377,7.4360113,4.094011,5.4719825,4.414783,4.6732454,4.349681,6.0327106,6.481401,4.700191,3.9826574,4.3992906,4.261438,3.7899463,4.842597,6.5980835,5.158076,5.9066935,4.9061213,5.2163267,4.678526,5.5159693,6.200098,5.992152,5.412782,5.1291976,4.551837,6.3572516,5.4803925,3.139114,4.026263,3.9562097,5.5982985,4.5994964,5.9275413,4.8512893,5.822946,7.0305686,5.5066667,4.3214464,5.393342,5.586684,5.230144,3.9651651,6.8963723,3.9518404,5.0402327,5.4986906,6.259231,4.0950737,4.207182,5.0531487
TCGA-L4-A4E5-01,12.734756,0.8149027,5.870942,6.1150594,3.411107,4.395237,6.034455,3.3847096,5.993761,4.415739,3.7075183,6.142223,2.985218,7.627237,3.9770846,5.836247,4.654493,4.9570374,3.9761531,6.4066005,6.7457304,4.578778,4.014483,4.115433,3.8918903,3.6097236,4.6443186,6.979471,4.9325376,6.2178545,4.9371133,5.451883,4.7261305,5.3213906,6.5249023,6.156841,5.802902,5.1232157,4.47612,6.7068744,5.500208,3.2413754,3.8015409,4.2567444,5.215279,4.7212014,6.158072,4.8262978,5.779923,7.220539,5.310225,4.2913246,5.629497,5.9183154,5.3075385,3.625906,7.252995,3.992914,5.183301,5.4865627,6.26613,3.9877727,4.420598,5.1809974
TCGA-17-Z023-01,-7.4662275,5.0527854,4.501839,8.779802,9.8786745,7.8480663,3.9579058,2.9178648,6.368519,4.628627,4.4827576,5.9599805,7.0203843,8.516625,5.1220226,2.2769384,4.917857,3.6822941,4.5946198,4.179151,4.56058,4.395158,5.2312646,6.19071,5.7974157,3.2360022,4.72814,5.0459394,4.1955013,5.105282,4.633551,6.5160513,5.898812,4.928428,0.85082984,6.682473,5.6671453,6.976171,2.919746,7.1892705,4.0978117,7.0625043,10.283043,10.132905,4.384041,5.0473695,4.8421955,8.183397,1.0895606,5.929895,6.506583,4.5387187,1.6973958,3.2511995,1.2526056,6.5070424,5.8465304,4.095507,6.0755496,5.358524,6.472945,5.972697,7.2129197,3.850097
TCGA-99-8028-01,12.616495,0.9080314,6.3592267,6.2507687,3.132159,4.075117,6.294172,3.4697344,6.1901803,4.4095874,3.5989408,6.2163625,3.0511782,7.849515,4.196137,5.482144,4.5617757,4.7047553,4.7733803,6.1763225,6.841819,4.211027,4.6173954,4.1598673,3.6361437,3.8497016,4.7437954,6.622349,4.7113333,5.580939,4.8957696,5.183559,4.720773,5.761514,5.9931965,5.943488,5.644732,5.0965085,4.4163957,5.9763675,5.546357,3.0954568,4.1218047,4.270251,5.3129416,4.636053,5.561314,4.802746,5.659226,7.1696343,4.9421177,4.7006054,5.6691656,5.6772223,5.35894,3.9174612,7.136037,4.1935763,4.8082037,4.9022527,6.0901856,3.7881877,4.681797,4.966126
TCGA-49-AAR4-01,12.800899,0.6351564,5.930027,6.3746,2.8631203,4.0199037,6.22572,3.1980774,6.3291545,4.427087,3.428261,6.396605,2.944307,7.9060264,4.136951,5.7671843,4.815558,4.9438267,4.3495564,6.54067,6.9968486,4.239322,4.6039968,3.9342923,3.4280467,3.7558498,4.5597,6.9730124,4.4848905,5.926207,4.876112,5.4091454,4.7312303,5.530467,6.3316507,6.1117196,6.076948,5.0663958,4.3735957,6.341435,5.504366,3.2866836,3.8949604,4.500269,4.979828,4.673393,5.855102,4.7802796,5.585525,7.3063817,4.781534,4.6144037,5.8311653,5.9045377,5.356091,3.6785808,7.2890267,4.2687044,4.9647856,5.0341387,6.07619,3.73074,4.8185167,5.0742016
TCGA-75-6212-01,12.944404,0.61762744,5.6964226,6.319616,3.0721226,4.203587,6.1354523,3.2000973,6.1026525,4.333821,3.6203458,6.322011,2.8217902,7.676307,3.8068688,5.8062787,4.9207544,5.155257,3.7733302,6.621461,6.9196067,4.48688,4.4189553,3.9588273,3.6346252,3.510075,4.5604477,7.245735,4.7246947,6.259436,5.108128,5.558273,4.670548,5.349503,6.5255537,5.9992414,5.987405,5.077513,4.3959765,6.6347504,5.411648,3.3178737,3.9008667,4.4744644,5.0868626,4.808216,6.2188425,4.601749,5.620063,7.1678486,5.0718346,4.363886,5.703815,5.933267,5.2552586,3.4301999,7.205001,4.027632,4.968527,5.4061375,6.172162,4.002085,4.8128057,5.336426
TCGA-55-7728-01,12.570094,0.99974316,6.3978667,6.2714586,3.160755,3.9808085,6.3712773,3.5493915,6.3198457,4.308082,3.5815122,6.2614284,3.1512866,7.843167,4.2516117,5.3360815,4.365983,4.56882,5.017012,6.0051584,6.7655783,4.103781,4.7228937,4.306531,3.5937219,3.8465269,4.923099,6.489672,4.7630086,5.5169673,4.9513,4.871767,4.7450256,5.9805613,5.790133,5.9253097,5.5416617,4.968805,4.3094797,5.8024187,5.652155,2.9701698,4.311561,4.1994443,5.4289417,4.6370044,5.2819223,4.748495,5.628926,7.14623,4.846826,4.898406,5.5999455,5.3406086,5.3717985,4.1302896,7.0916233,4.2395563,4.635111,4.87586,6.085621,3.7462173,4.571842,4.92221
TCGA-50-5946-01,12.798674,0.95418394,5.5749884,5.938027,3.705168,4.461983,5.7526693,3.2063298,5.9185743,4.55636,4.060711,6.0699553,2.933637,7.4574747,4.059442,5.8598776,4.855702,5.0763,3.8837636,6.6401362,6.851851,4.858892,3.9192495,3.94769,3.9586437,3.851948,4.397012,7.1607356,4.8531847,6.1164694,4.6714587,5.6501985,4.685224,5.2114587,6.678991,6.2497816,5.8784847,5.2638683,4.523194,6.7213264,5.387565,3.4701416,3.6970994,4.3134427,5.159092,4.669214,6.42763,4.8932033,5.8067007,7.132793,5.3705096,4.221006,5.6652308,5.9629917,5.2952986,3.4993389,7.064979,3.9873092,5.292557,5.476376,6.1972346,3.9249477,4.460848,5.24117
TCGA-55-1595-01,12.4637375,1.2335404,5.842158,5.7784863,3.9989529,4.5984974,5.725787,3.6609354,5.864466,4.4834747,4.202673,5.829121,3.211018,7.3851295,4.0641418,5.540548,4.3559756,4.677898,4.179454,6.060844,6.421351,4.774322,3.8532856,4.427388,4.314416,3.7207723,4.8600683,6.68549,5.1780906,6.0913405,4.911756,5.1894727,4.691338,5.48496,6.3194895,6.076486,5.4348993,5.073775,4.5106883,6.5489717,5.5186386,3.171214,4.010811,3.9508274,5.5742035,4.640625,5.9765434,4.8300138,5.8159246,7.066771,5.542844,4.299766,5.391179,5.5333185,5.2138934,3.949344,6.915435,3.9403996,5.0807314,5.69424,6.2848325,4.1133795,4.1093674,5.086109
TCGA-86-7955-01,12.343506,1.3130051,5.7453876,5.6797543,3.9131455,4.6728463,5.5710964,3.6949298,5.788219,4.6822467,4.1477065,5.756796,3.2485614,7.2436566,4.2101336,5.5044036,4.5426717,4.7455363,4.236406,6.0684414,6.486499,4.77941,3.924431,4.3817773,4.3306475,3.8863537,4.8339863,6.554518,5.0783057,5.9693327,4.847652,5.2978716,4.6585293,5.325731,6.2343764,5.970392,5.543701,5.149423,4.664492,6.496729,5.3504977,3.2408822,3.9064198,3.9417732,5.5853844,4.4617763,5.999328,4.8968296,5.820097,6.9836273,5.5258236,4.159764,5.355402,5.771327,5.1786666,4.0362678,6.850263,4.011959,5.1982794,5.6733937,6.2337465,4.1230164,4.248255,5.077494
TCGA-49-4494-01,12.791091,0.6075621,6.148301,6.4204597,2.7995093,3.9348044,6.409282,3.277511,6.365094,4.34845,3.3480623,6.448775,2.9776108,7.986051,4.1925592,5.678155,4.7513833,4.91207,4.6237836,6.432904,7.0223083,4.1078634,4.759503,3.9802883,3.367872,3.7926412,4.627334,6.8436637,4.481547,5.758075,4.905237,5.278776,4.7497344,5.661764,6.147353,6.0302324,5.932999,5.0674243,4.3471746,6.1488514,5.514829,3.1850631,4.0126286,4.4863486,5.047895,4.6446137,5.649203,4.753943,5.592005,7.2973747,4.707139,4.733963,5.7949452,5.8074746,5.39955,3.782667,7.3125124,4.2857957,4.817033,4.9181,6.0628877,3.7043464,4.878435,5.0747385
TCGA-44-7660-01,12.252588,1.2839978,5.8278227,5.733701,3.810555,4.5316663,5.6804996,3.7401166,5.786503,4.7249646,4.105869,5.7606854,3.2430298,7.237437,4.3152742,5.430642,4.4335313,4.598242,4.4532213,5.97862,6.4932566,4.7052183,3.998591,4.4074674,4.2993703,3.976519,4.85048,6.4197025,4.9686146,5.8084035,4.7576127,5.2391615,4.6592503,5.4681654,6.134386,5.9722366,5.457026,5.1464906,4.665562,6.377419,5.4241276,3.2235017,4.039442,3.9299395,5.6342382,4.470681,5.737169,4.945312,5.800214,6.9407263,5.45073,4.2736917,5.4282827,5.7464995,5.21332,4.103476,6.844058,4.078941,5.1578064,5.6210747,6.165923,4.0113926,4.2775126,4.945667
TCGA-95-7043-01,12.416026,1.2952628,6.117477,5.9205074,3.6714206,4.300795,5.9616647,3.667836,6.0854855,4.4569726,3.9795284,5.9768896,3.2461743,7.5732684,4.2268744,5.334521,4.3352847,4.550133,4.6583304,5.927461,6.5316763,4.4437456,4.300748,4.4871526,4.021301,3.9115467,4.9919844,6.4725213,4.916506,5.7139044,4.936416,4.9701896,4.689022,5.8161,5.9676533,5.9866705,5.4798274,4.9856305,4.4221725,6.1064034,5.5781264,3.0583136,4.234385,3.9978716,5.5839515,4.6268077,5.5385127,4.782681,5.6837335,7.0321846,5.219847,4.6146607,5.415988,5.391314,5.2447276,4.1624546,6.857895,4.139068,4.852898,5.245377,6.1680493,3.9303932,4.3683534,4.976632
TCGA-73-4676-01,12.804062,0.5243256,6.1551356,6.3827763,2.8605719,3.965938,6.4085665,3.2836637,6.3337893,4.3356094,3.3546262,6.4446645,3.0065107,8.014858,4.2141747,5.7325435,4.757398,4.9590254,4.6187325,6.4598284,7.0220304,4.1522717,4.713778,3.9636295,3.4086514,3.805256,4.5942874,6.858717,4.457765,5.780267,4.867991,5.292153,4.7682467,5.6070685,6.1965203,6.0619745,5.884381,5.0956626,4.35371,6.2165127,5.4806423,3.2092097,3.9816902,4.488453,5.010642,4.6209016,5.6870184,4.763359,5.6198564,7.3531127,4.7327614,4.701294,5.7801886,5.8232355,5.413705,3.7768285,7.3304353,4.2713704,4.8192034,4.9648647,6.0796337,3.724821,4.8620753,5.125302
TCGA-38-7271-01,12.761194,0.68012816,6.2406473,6.3367763,2.9648585,4.026805,6.3916187,3.3430037,6.293377,4.34,3.4090493,6.3770895,3.009331,7.9774733,4.193457,5.679055,4.691157,4.8905225,4.6278987,6.3677235,6.964928,4.161566,4.614555,4.040445,3.478876,3.8161151,4.6524906,6.796385,4.5831647,5.7536707,4.8848257,5.2624383,4.7555294,5.642424,6.16538,6.057385,5.8389764,5.0951915,4.3710823,6.1896214,5.521491,3.1500108,3.9891558,4.407614,5.1100545,4.640825,5.6916633,4.7943635,5.6511006,7.296324,4.839107,4.681525,5.7365885,5.7927866,5.405098,3.803121,7.303284,4.2293444,4.862966,4.9384556,6.109879,3.7436895,4.7645917,5.0797086
TCGA-86-8278-01,12.657761,0.8432185,6.489014,6.3850055,3.0021808,3.9088788,6.605187,3.5817678,6.1854186,4.258928,3.483471,6.303867,3.0297153,7.87354,4.1910005,5.353777,4.4888883,4.7148385,4.999274,6.0579815,6.8748827,4.0790915,4.873645,4.222882,3.5773776,3.8230083,4.8558846,6.5206842,4.72276,5.4576416,5.019555,4.992339,4.729762,5.9160886,5.7552686,5.7956133,5.4261394,5.071659,4.3770933,5.7834506,5.5507193,2.9628747,4.3916984,4.262991,5.444512,4.6458073,5.2779903,4.7006183,5.679853,7.0845237,4.867261,4.820023,5.597955,5.478806,5.413275,4.0014467,7.140097,4.1515455,4.544345,4.905135,6.086714,3.817667,4.7676926,5.050004
TCGA-17-Z057-01,-7.4863887,5.118609,4.5150986,8.756386,9.86294,7.834395,3.9952857,2.9546747,6.3667774,4.675434,4.5173984,5.9103217,7.0325365,8.47801,5.081061,2.302976,4.9379663,3.6767578,4.6281376,4.2193713,4.54313,4.4074354,5.2578344,6.20491,5.831031,3.2451634,4.7509823,5.0741315,4.2316313,5.1364775,4.5924363,6.5227017,5.9368815,4.9657025,0.8575462,6.6435966,5.666846,7.030548,2.8777122,7.20813,4.096427,7.088588,10.275138,10.170568,4.370547,5.0365677,4.8444757,8.16429,1.0509356,5.9325795,6.478065,4.5012236,1.6764071,3.2240496,1.2810295,6.504632,5.878501,4.062653,6.1003995,5.3783865,6.475994,5.9687796,7.1846,3.8326976
TCGA-55-7574-01,12.538183,1.0278854,6.4132066,6.241822,3.1749713,4.018704,6.3176813,3.547421,6.28881,4.3639946,3.599562,6.217279,3.150391,7.8442163,4.257515,5.347096,4.3847837,4.5515757,4.9959335,6.0114636,6.7584805,4.1238065,4.6812205,4.2948356,3.6259637,3.8659456,4.8973393,6.4763546,4.7598395,5.501929,4.922181,4.927296,4.7361813,5.9429297,5.8191833,5.9331613,5.5698133,4.99276,4.345967,5.815979,5.63898,2.9934475,4.2616606,4.1905155,5.4157825,4.6240935,5.3216934,4.7841554,5.63019,7.1525583,4.8793883,4.8538127,5.614277,5.4160094,5.3589892,4.1156526,7.083339,4.2453976,4.698448,4.8563695,6.0819297,3.7475324,4.5685253,4.8870983
TCGA-86-8358-01,12.378991,1.304472,5.7601004,5.704936,3.93414,4.6218767,5.5999684,3.6588266,5.8511667,4.6309276,4.169178,5.7922115,3.2451525,7.301872,4.185963,5.5033684,4.4915557,4.714016,4.226638,6.076092,6.4704394,4.770067,3.9299295,4.403812,4.298969,3.8725715,4.850629,6.6013875,5.049889,5.992782,4.8566055,5.2459693,4.6637635,5.4078183,6.258359,6.0247226,5.5525694,5.102512,4.596762,6.49802,5.4106436,3.2325683,3.9541364,3.9537704,5.5631633,4.5233884,5.9743237,4.867161,5.7887073,7.0059857,5.490462,4.2354836,5.370703,5.670972,5.1793036,4.023167,6.83501,4.0255365,5.1552305,5.636537,6.233364,4.0934772,4.2284145,5.074311
TCGA-NJ-A7XG-01,12.625129,1.142498,6.193756,6.025044,3.61694,4.3294,6.036853,3.5000432,6.0806193,4.414908,3.931942,6.0493965,3.105073,7.7121954,4.120497,5.512438,4.54589,4.7640877,4.5043955,6.1885314,6.6868563,4.489899,4.285454,4.253725,3.920197,3.8457727,4.7613044,6.7027726,4.9292135,5.7782526,4.8969493,5.204756,4.703843,5.6294346,6.157057,6.032409,5.5876913,5.108941,4.4434786,6.182643,5.5044913,3.1328404,4.043548,4.1385064,5.395813,4.6319113,5.866379,4.8138614,5.747547,7.126455,5.2154546,4.520741,5.5105658,5.5683,5.3024945,3.891226,6.9854403,4.0589123,4.911728,5.123138,6.2038374,3.9461312,4.4287,5.083151
TCGA-55-8616-01,12.365918,1.4326133,5.9488597,5.7024856,3.9422886,4.5852566,5.555108,3.6228216,5.858464,4.656946,4.331711,5.793792,3.1895313,7.2370477,4.1587944,5.338162,4.4841065,4.619245,4.480766,6.026196,6.530802,4.7384896,4.0700493,4.363224,4.2235255,3.9009757,4.8034525,6.5600457,5.127408,5.697488,4.8177733,5.243223,4.6302323,5.5804048,6.086933,5.8853846,5.4640965,5.1685877,4.5817084,6.1524153,5.4401917,3.207106,4.00009,3.9693377,5.6745057,4.556041,5.9110637,4.838166,5.7514114,6.89307,5.457438,4.386105,5.4136233,5.626169,5.1661663,4.012951,6.765078,4.024513,5.0841155,5.37856,6.146433,4.0145636,4.3364677,4.967736
TCGA-35-4122-01,12.703483,0.9043966,5.8561716,6.046592,3.5442202,4.4394217,5.9547753,3.401012,5.982883,4.4324346,3.8206465,6.0930924,3.017659,7.580973,3.9971998,5.804644,4.6060376,4.913835,4.0010343,6.3751564,6.6987257,4.6359496,3.9489992,4.1524982,3.9582179,3.6428483,4.6585817,6.955335,4.9790187,6.2007046,4.9007106,5.4163914,4.724241,5.347621,6.519903,6.1789007,5.7628636,5.1213946,4.4735603,6.692252,5.5155644,3.2425852,3.8105726,4.2104154,5.2602124,4.7145414,6.1686068,4.8424063,5.793606,7.199244,5.3555007,4.3004203,5.598997,5.851261,5.298049,3.662923,7.1954913,3.9823856,5.195406,5.500689,6.2730966,3.9907875,4.3414307,5.1637287
TCGA-05-4389-01,13.037366,0.5998166,5.8722963,6.080656,3.65801,4.4227076,6.172248,3.304609,6.047919,4.0971904,3.790553,6.325467,3.0107007,7.772553,3.891635,5.982096,4.648985,5.2243114,3.9096122,6.55505,6.8161316,4.662918,3.9784439,4.0717525,3.8557177,3.541119,4.592337,7.2556505,5.0245776,6.3574276,4.9674263,5.324998,4.7992353,5.3281326,6.6483555,6.2486734,5.662876,5.142103,4.3046794,6.859583,5.468185,3.2089818,3.8065908,4.3360457,5.1410785,4.7784634,6.3349714,4.676939,5.855449,7.353063,5.3347306,4.3762116,5.515495,5.660225,5.386823,3.5301058,7.3436847,3.858298,5.007283,5.540635,6.363927,4.0544143,4.3773665,5.5199847
TCGA-55-A494-01,12.376801,1.4221749,5.9349675,5.745454,3.912365,4.5204396,5.6883407,3.7144856,5.707267,4.6173253,4.370887,5.728051,3.1137516,7.2507834,4.0380716,5.2661715,4.518242,4.644765,4.2563267,5.974617,6.469027,4.781905,4.1678367,4.460076,4.345542,3.8893988,4.870664,6.581064,5.033022,5.730099,4.977834,5.3094225,4.567804,5.6082025,6.0895386,5.7939596,5.3476186,5.1501527,4.611542,6.20952,5.383864,3.2041447,4.2227407,3.9326415,5.756444,4.6675596,5.8451343,4.727771,5.719378,6.779142,5.552345,4.2805457,5.3428726,5.6288137,5.1089873,3.930282,6.611228,3.949407,4.944594,5.5159497,6.157247,4.15596,4.4901433,5.06626
TCGA-86-8280-01,12.295853,1.4138792,5.728366,5.6321106,3.991325,4.6338854,5.545568,3.7262511,5.8169613,4.6847477,4.215926,5.733368,3.2897716,7.2259846,4.2415185,5.427843,4.4760504,4.673352,4.241371,5.993289,6.416128,4.7865434,3.9286542,4.49884,4.372165,3.9596188,4.9341135,6.505873,5.008397,5.9585814,4.8690047,5.1997833,4.638853,5.437162,6.1959167,5.9973717,5.535911,5.0754833,4.626256,6.482425,5.3860254,3.2231417,4.0233183,3.8876789,5.64309,4.493711,5.896454,4.8608127,5.771162,6.9223447,5.515634,4.2123365,5.3021426,5.646184,5.14173,4.110014,6.721937,4.054497,5.15625,5.671222,6.224958,4.1135235,4.2433853,5.0657015
TCGA-44-5644-01,12.275291,1.4121478,5.79537,5.659422,3.946685,4.5790443,5.5810027,3.757548,5.719053,4.707081,4.3294,5.698463,3.2172132,7.152215,4.1950088,5.304156,4.488586,4.630651,4.324056,5.9512057,6.443251,4.797794,4.078422,4.474147,4.3898563,3.963748,4.8947372,6.4762073,5.0078607,5.7737675,4.878447,5.256032,4.5966244,5.5233297,6.08586,5.843854,5.385449,5.1401052,4.6598105,6.2970247,5.358582,3.230021,4.146852,3.8962564,5.7459393,4.5337553,5.804965,4.8106017,5.75096,6.8085,5.52899,4.2444963,5.3244433,5.6658754,5.1229506,4.065791,6.644634,4.014554,5.0481234,5.642179,6.157476,4.126088,4.385561,5.0377126
TCGA-55-8205-01,12.316158,1.4116149,6.044292,5.768408,3.8442817,4.5132785,5.733677,3.782363,5.8018928,4.6035676,4.2582335,5.777741,3.212105,7.2370644,4.172908,5.2164674,4.435944,4.5951624,4.6126103,5.8811398,6.49708,4.6450615,4.2648735,4.44894,4.2622876,3.8867197,4.9207273,6.3996186,5.13032,5.605768,4.938449,5.142408,4.625827,5.651763,5.881601,5.725931,5.2724547,5.152149,4.612748,6.0124636,5.3989544,3.1098728,4.202464,3.9172194,5.7962503,4.520625,5.6798935,4.779807,5.769041,6.8285894,5.4349356,4.4006386,5.3287697,5.553312,5.1792507,4.128585,6.7314143,3.9951723,4.8946714,5.454519,6.1509156,4.098274,4.404763,5.007183
TCGA-78-7535-01,12.928401,0.8385926,5.594971,6.195984,3.4138055,4.2904587,5.9564652,3.1042957,6.0231977,4.442539,3.9,6.2249994,2.7781227,7.490497,3.8816307,5.8790107,4.851421,5.0794377,3.749118,6.7012377,6.913929,4.7270856,4.018266,3.8951902,3.7566514,3.6385806,4.408734,7.305197,4.8652105,6.248464,4.815453,5.648064,4.683685,5.3195186,6.7022986,6.225481,5.972379,5.1775064,4.4233866,6.7216167,5.514189,3.4174557,3.780008,4.423352,5.1115384,4.8340864,6.399574,4.798095,5.7405148,7.118291,5.255194,4.3419185,5.783634,5.934068,5.312804,3.3435576,7.1801753,3.9745836,5.214773,5.4460135,6.1874523,3.8805113,4.53343,5.2304964
