Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8669-01,12.498173,1.1043727,6.4310403,4.2383556,3.6673057,4.9227943,5.457841,2.9826238,4.122228,4.0987926,5.463222,3.4690309,3.1234808,5.240936,3.541115,4.127871,3.5241938,6.706535,5.4877753,4.1330614,3.999108,5.3320203,5.7681546,5.759758,4.2006683,6.575254,3.7232776,4.8568883,2.8857336,6.514641,5.448169,4.588467,5.8826213,5.4011855,4.7999945,6.087078,6.5280557,3.5693464,6.1673517,6.2278466,4.6178765,6.6186204,5.087826,4.225417,5.456427,5.0453343,7.5441413,4.9883213,5.3162684,5.3937078,4.0066166,6.054886,6.2006054,3.9512393,4.9640326,4.5890403,5.6777644,4.211309,6.6704226,4.006431,4.3943424,6.316007,5.7066026,5.880961
TCGA-L4-A4E5-01,12.900152,0.8385219,6.564681,4.2128253,3.1803038,5.095359,5.455323,2.6503122,3.9060106,3.6337059,5.457173,3.8217149,2.8501256,5.425766,3.160893,3.667986,3.7342973,6.783322,5.590053,4.1327276,4.05087,5.2312427,5.450639,5.953829,3.6683123,6.9535255,3.522473,4.8639245,2.9960597,6.564012,5.6817303,4.518123,6.177477,5.1612635,4.921551,6.305197,6.5387807,3.0907736,6.1444626,6.011096,4.594205,6.7815366,5.1892776,4.1644373,5.612739,4.671196,7.9248857,5.1072407,5.066977,5.3751965,3.9170363,5.961287,5.6931777,3.5729,4.5253363,4.9276147,6.0205846,4.2058887,6.4151287,4.247919,4.2380624,6.4887667,5.8917603,6.283223
TCGA-17-Z023-01,-8.752698,7.367271,2.0227356,8.139193,5.559367,4.6006317,6.8447003,4.125043,5.1516676,5.4913483,5.011196,5.7886934,5.098681,5.8263664,2.6787686,6.9040213,3.475837,3.227036,2.8557317,4.498732,6.0908513,3.2229645,4.0645885,5.739523,6.1964216,4.9632115,5.919738,3.816135,5.7439766,3.425073,5.4857635,4.7525,2.2875783,4.2916656,4.4555216,6.121814,3.31531,5.2336826,4.193444,6.6792645,4.207277,7.428433,6.1284657,6.2044153,4.2985606,4.9063935,3.661597,8.866502,4.1741347,2.4092593,4.249528,6.776826,4.4693522,4.4568543,8.080495,4.1463833,3.1189973,5.4768662,6.002618,6.412019,5.2802005,2.373632,4.4794803,5.575303
TCGA-99-8028-01,12.260027,0.9672803,6.905183,4.5698013,2.9929566,5.0365205,5.019398,2.8814704,3.923829,3.4117968,5.6313453,3.7685807,2.800008,5.3568068,3.3296525,4.0219474,3.9534636,6.9648814,5.3239074,4.2083983,3.4490843,5.116126,5.529174,5.6219554,3.6226518,6.9922643,3.80827,4.603193,2.9824934,6.853363,5.415662,4.780657,5.800072,5.148963,5.0314612,6.0028563,6.276282,2.5287492,6.5878253,6.407925,4.582667,6.7799106,5.203233,3.6830683,5.2157745,4.373032,7.910644,4.644457,5.3733206,5.421371,3.7261107,6.4088235,5.734014,3.5073874,4.671855,4.4483542,5.665683,4.0207243,6.360119,4.2670465,4.039503,6.448987,5.9791484,6.0678873
TCGA-49-AAR4-01,12.402071,0.77389514,7.046369,4.4673605,2.8180175,5.1798573,5.147245,2.501985,3.859171,3.2567391,5.659397,4.064092,2.5485344,5.5444975,3.2110388,3.69265,3.8718438,6.933343,5.4160447,4.290705,3.7215927,5.0188785,5.323205,5.926289,3.299152,7.107665,3.491146,4.602527,2.9145308,6.9505525,5.6810575,4.5570445,6.1336713,5.151126,5.042012,6.205716,6.4262476,2.448301,6.6188836,6.30584,4.52308,6.920686,5.321424,3.8318672,5.420254,4.304369,8.206804,4.821968,5.148944,5.4210005,3.704742,6.3005486,5.7479405,3.415695,4.2861543,4.697933,6.0221453,4.2088885,6.37494,4.3880334,4.0494523,6.644779,6.139715,6.4428463
TCGA-75-6212-01,12.94565,0.4281764,6.859952,4.2797313,2.7416446,5.155703,5.57301,2.4926925,3.9396563,3.306584,5.5227275,4.106994,2.6557412,5.549113,3.1393955,3.55935,3.826078,6.6044483,5.6846004,4.1119843,4.2193317,4.8755183,5.393551,5.961083,3.5566568,7.348814,3.4556954,4.884781,2.8477998,6.7405267,5.815397,4.479316,6.1758685,5.197649,5.0493298,6.3929834,6.6008487,2.8095465,6.3012986,6.075451,4.5017676,6.974631,5.1411405,4.213323,5.612053,4.616827,8.029359,5.0992107,5.061938,5.5225315,3.8899367,5.7827873,5.5977473,3.5496511,4.274628,5.0249443,6.3326926,4.2141595,6.310317,4.1661825,3.9584365,6.518714,6.084661,6.3588943
TCGA-55-7728-01,11.965093,1.0051928,7.0424223,4.7452617,3.214996,5.031275,4.817806,2.9997268,3.930872,3.4153385,5.725792,3.6577036,2.9205897,5.35299,3.5067434,4.2142496,3.9285643,7.0626907,5.2664237,4.2589664,3.1825087,5.197019,5.570122,5.563915,3.7020977,6.919427,3.8553195,4.5461617,2.9688187,6.95621,5.380251,4.8307414,5.629659,5.244943,5.0586386,5.859706,6.2250524,2.5599575,6.7589445,6.51624,4.5815043,6.8899193,5.170459,3.5273142,5.1233172,4.249063,7.78483,4.495251,5.47089,5.4642925,3.725621,6.722839,5.929452,3.4949691,4.657642,4.2423825,5.5855703,3.955707,6.431881,4.085516,4.186026,6.387042,5.9887886,5.933534
TCGA-50-5946-01,12.982265,0.7481506,6.511776,4.0761304,3.2042391,5.111994,5.637918,2.4779618,3.9966705,3.7423387,5.4688835,3.9144838,2.7034454,5.547317,3.1242504,3.5615368,3.5422816,6.641011,5.6959004,4.2004747,4.39661,5.3170033,5.45698,6.196009,3.6856399,6.9496617,3.3104203,4.9221606,2.8130214,6.624417,5.7999587,4.345449,6.341062,5.3400345,4.8936915,6.4285307,6.7048583,3.3144033,6.1109176,5.9519286,4.5636196,6.7969966,5.2974157,4.3856635,5.84121,4.930891,8.04367,5.2285123,4.9813995,5.4138246,3.9285958,5.7788844,5.87155,3.7090137,4.397282,5.067709,6.298473,4.363615,6.5807104,4.2738204,4.285578,6.6473584,5.963947,6.4039817
TCGA-55-1595-01,12.565391,0.9846804,6.454699,4.125843,3.5682075,4.9315267,5.5687604,2.977655,4.147102,4.0665417,5.4171143,3.5892882,3.1150389,5.3004665,3.3387756,4.0389414,3.4738784,6.5804853,5.5613112,4.16462,4.1287923,5.3412814,5.687089,5.9450903,4.1945486,6.5842385,3.6572974,4.897616,2.8208375,6.5645247,5.5782294,4.5210824,5.9350305,5.433216,4.7948027,6.135694,6.574983,3.6270869,6.13722,6.1949267,4.59935,6.599224,5.0824833,4.3478913,5.572172,5.154018,7.5369043,5.0056486,5.251196,5.418324,4.0098367,5.9762707,6.245746,4.003384,4.879895,4.655969,5.8357773,4.270537,6.703386,3.9949946,4.3538938,6.333327,5.7026362,5.9199924
TCGA-86-7955-01,12.535192,1.3706064,6.3023276,4.23513,3.776737,4.948147,5.499243,2.9768097,4.1000886,4.155429,5.378632,3.4639418,3.0938208,5.3047066,3.6560118,4.0217566,3.539609,6.7895575,5.571524,4.214289,4.0764337,5.600368,5.763957,5.768998,4.082651,6.3577704,3.6332572,4.9005218,2.9154377,6.3971114,5.4997954,4.4623404,6.0095053,5.4215984,4.8212566,6.1491,6.4878693,3.6342366,6.092232,6.0751657,4.630473,6.487748,5.1806397,4.373167,5.6342373,5.158678,7.6332808,4.9780374,5.247521,5.381724,4.0644503,6.017897,6.04393,4.0117583,4.900782,4.660285,5.793772,4.3839808,6.6767683,4.231619,4.3768983,6.4068704,5.6375256,6.020187
TCGA-49-4494-01,12.169235,0.79472435,7.0974054,4.498118,2.728,5.1350017,5.003296,2.618551,3.822093,3.22414,5.6738367,4.092166,2.5069456,5.50782,3.1810913,3.7829986,3.9581804,6.9221416,5.3124576,4.2175922,3.5195434,4.960417,5.347418,5.8420963,3.3195918,7.10701,3.685109,4.577027,2.9190109,7.0577655,5.6331377,4.68748,5.937887,5.1113033,5.0740037,6.107878,6.3878245,2.3335414,6.7188244,6.4382925,4.5224175,6.872844,5.3155804,3.6346986,5.293441,4.185353,8.164187,4.707845,5.2403865,5.428177,3.608158,6.4473047,5.753397,3.3899868,4.3987513,4.5284605,5.887911,4.1011853,6.302794,4.43581,3.9536822,6.6034484,6.1363726,6.3040223
TCGA-44-7660-01,12.2706175,1.398953,6.383642,4.297252,3.7221177,4.9587116,5.4303255,3.0201871,4.130128,4.1312647,5.381263,3.4707766,3.088767,5.278668,3.6743875,4.1219807,3.519024,6.7965627,5.526419,4.221342,3.9648876,5.5319605,5.7963185,5.7564707,4.1171904,6.280473,3.717044,4.833516,2.8684385,6.4684114,5.516244,4.4910936,5.898758,5.4324055,4.8117056,6.0800233,6.4705276,3.556142,6.1845384,6.2402315,4.581205,6.454606,5.1571803,4.2870593,5.524351,5.1441007,7.6015735,4.883202,5.292293,5.3952365,4.034424,6.106052,6.1639037,4.0210724,4.9703345,4.5041733,5.682112,4.3454094,6.6839094,4.2581153,4.3286824,6.3796625,5.6399245,5.976751
TCGA-95-7043-01,12.21632,1.221056,6.6633215,4.4727716,3.538704,4.8928947,5.217456,3.1974087,4.1003113,3.844055,5.539649,3.489939,3.1468148,5.250766,3.612587,4.2660913,3.7664769,6.816418,5.4006743,4.242454,3.6199656,5.3742394,5.7399173,5.553312,4.0795064,6.6254807,3.8620744,4.7434134,2.9279392,6.663112,5.3306065,4.7317986,5.673941,5.370817,4.9406033,5.913943,6.2852335,3.182445,6.423737,6.321607,4.6405683,6.6225696,5.077593,4.0002184,5.3144107,4.846801,7.531239,4.644046,5.492563,5.4551997,3.9299147,6.3314424,6.0249057,3.9220836,4.915035,4.370085,5.6168003,4.145792,6.577174,3.9994178,4.1914773,6.274976,5.725364,5.778543
TCGA-73-4676-01,12.169043,0.8255162,7.0322175,4.460166,2.7280114,5.109406,5.018377,2.6540515,3.821224,3.2779038,5.6437116,4.078043,2.505403,5.486686,3.1742399,3.7897506,3.965833,6.8921046,5.303366,4.174669,3.5372202,4.9736037,5.3789077,5.8133664,3.36459,7.076236,3.7395167,4.605324,2.9238038,7.0311427,5.613186,4.706045,5.9087605,5.100919,5.0672884,6.1054587,6.396859,2.3773532,6.6776104,6.4378138,4.531707,6.8175907,5.3156495,3.642282,5.292489,4.226575,8.138081,4.717285,5.248253,5.418784,3.6022828,6.4102635,5.7352943,3.4148984,4.473289,4.5192895,5.8509436,4.0963154,6.2881064,4.480729,3.924652,6.5915966,6.1056285,6.2631617
TCGA-38-7271-01,12.317149,0.81514966,6.973996,4.435096,2.8590086,5.0818563,5.0447235,2.6643653,3.8277988,3.344744,5.660581,4.000696,2.5856202,5.4677243,3.1971803,3.7995949,3.9464445,6.9130425,5.2982426,4.189201,3.577541,5.026861,5.377902,5.803086,3.4148614,7.1004796,3.6896315,4.6234164,2.966349,6.976649,5.5491962,4.709452,5.9679546,5.1087217,5.0452876,6.108998,6.3903837,2.4660752,6.624195,6.3597627,4.585356,6.8495536,5.3129096,3.688885,5.3222194,4.2494607,8.09951,4.761475,5.2443247,5.389698,3.630211,6.399199,5.739362,3.4238284,4.4842777,4.57638,5.840386,4.1106443,6.337106,4.379964,4.0353336,6.5795197,6.084115,6.2442575
TCGA-86-8278-01,11.913188,0.958785,7.064133,4.7027473,3.0713603,4.99679,4.8051343,3.0326488,3.8891494,3.3792071,5.708915,3.7423697,2.8556583,5.3264284,3.4687946,4.208649,4.011317,6.9850235,5.215956,4.152291,3.1383946,5.0511994,5.573983,5.5068264,3.6994157,6.973689,3.9935336,4.577049,2.9779012,7.012479,5.3777394,4.9112244,5.528882,5.1812997,5.0839624,5.839478,6.235378,2.4962714,6.777792,6.564734,4.5785623,6.8540063,5.138217,3.4502752,5.0519314,4.1695757,7.766858,4.4948006,5.5085025,5.4740543,3.6691263,6.722245,5.8743167,3.496171,4.7262974,4.2086544,5.5453224,3.9035273,6.326975,4.132116,4.047599,6.340223,5.9841723,5.8640676
TCGA-17-Z057-01,-8.697935,7.3405375,2.0650191,8.127937,5.5325537,4.6817675,6.8067536,4.110128,5.2008557,5.475044,5.030693,5.7452354,5.0550075,5.856768,2.7275848,6.912077,3.455389,3.1813061,2.8102233,4.481771,6.1014647,3.2304316,4.029417,5.690506,6.23817,5.002677,5.891683,3.7936952,5.723238,3.3727303,5.4867887,4.8164635,2.2563152,4.3052564,4.4824514,6.047457,3.365831,5.234287,4.1240215,6.6779814,4.252317,7.4462137,6.147244,6.140065,4.223742,4.8432674,3.6297312,8.810751,4.191671,2.3726976,4.2350445,6.7798853,4.47619,4.4790707,8.030439,4.1300435,3.1894252,5.497876,5.956077,6.367751,5.1951027,2.3915358,4.502067,5.5887914
TCGA-55-7574-01,11.994554,1.0850912,6.9854236,4.772182,3.2367768,5.0511737,4.830663,2.938056,3.9402034,3.4533024,5.7176385,3.5943656,2.9092278,5.322232,3.6044672,4.2207947,3.9119408,7.1311474,5.256161,4.2621193,3.224724,5.189926,5.6168323,5.492897,3.6965501,6.8861423,3.8346329,4.517404,2.994964,6.873012,5.331834,4.809625,5.6930547,5.2218995,5.031552,5.8799577,6.219741,2.541315,6.720909,6.527428,4.5765867,6.8636093,5.1919556,3.5436902,5.089029,4.2788205,7.831455,4.526828,5.455372,5.4286313,3.7479103,6.650874,5.9007335,3.4750938,4.7080293,4.2539673,5.5030503,3.97338,6.4368124,4.1564536,4.2028575,6.412566,5.986845,5.990885
TCGA-86-8358-01,12.592853,1.3038101,6.364282,4.2421947,3.7737813,4.920432,5.4916415,3.0193915,4.1202097,4.1217327,5.428039,3.4530575,3.1360216,5.288801,3.6081932,4.0542746,3.5633886,6.760721,5.5492244,4.238105,4.0408254,5.5641494,5.7407203,5.7530913,4.105456,6.459158,3.6323595,4.879395,2.9182222,6.4322004,5.440717,4.5129404,5.9787216,5.425344,4.8295164,6.119587,6.4600673,3.6084049,6.1294146,6.0743704,4.6518655,6.548781,5.14801,4.3422036,5.5990715,5.133485,7.5987988,4.9501305,5.3009095,5.3940287,4.054697,6.0395336,6.0567217,4.0171785,4.880131,4.657478,5.795816,4.3349023,6.6901875,4.105551,4.380698,6.372576,5.654711,5.961396
TCGA-NJ-A7XG-01,12.394465,0.901641,6.712186,4.3283153,3.287667,4.9731092,5.2477636,2.8468664,3.9872203,3.7437274,5.597319,3.7427745,2.8562024,5.3753057,3.3823798,3.9903412,3.7409847,6.7651443,5.403308,4.1503925,3.7987921,5.1863723,5.608268,5.7815466,3.8362608,6.877593,3.7224202,4.7836027,2.8899617,6.8099947,5.488629,4.651216,5.8795733,5.323952,4.9561915,6.0712996,6.470389,3.0967817,6.4351373,6.2678237,4.6113467,6.771291,5.200096,3.9812336,5.4188385,4.6572094,7.79467,4.852446,5.3330693,5.4349513,3.8249419,6.2730227,5.997032,3.7573376,4.6966743,4.5844016,5.840043,4.16981,6.5162525,4.099512,4.208833,6.4434056,5.9054675,6.00053
TCGA-55-8616-01,12.599789,1.3472085,6.4084687,4.3986645,3.7187073,4.9510574,5.452913,3.0109773,4.1483855,4.0307584,5.4535966,3.3579051,3.1568105,5.224186,3.738785,4.136114,3.6093202,6.8468084,5.5441747,4.236263,3.9572802,5.47132,5.8046837,5.57998,4.119145,6.53824,3.672432,4.803255,2.944675,6.352186,5.3504934,4.571316,5.9291687,5.374363,4.8340974,6.102713,6.3995028,3.4425406,6.149314,6.1519513,4.6141167,6.591248,5.092059,4.2445474,5.4505706,5.079645,7.6107717,4.9157453,5.3535914,5.4041357,4.0803947,5.987526,5.9624963,3.935515,4.933804,4.6116266,5.6598015,4.221318,6.635798,4.105889,4.3308425,6.3306565,5.6857214,5.958113
TCGA-35-4122-01,12.853529,0.8664479,6.526858,4.212548,3.2560003,5.0687084,5.4871893,2.6637015,3.9614751,3.7210038,5.4639087,3.7646096,2.8678703,5.4162335,3.2429328,3.730431,3.6787653,6.758632,5.597627,4.144629,4.1053743,5.2661567,5.5223737,5.9350286,3.7571838,6.908483,3.5181468,4.875517,2.948001,6.556577,5.6445985,4.49756,6.1637897,5.2372007,4.9066896,6.2894635,6.555224,3.1908185,6.140945,6.028976,4.5949535,6.7611322,5.1960044,4.2207885,5.626255,4.7786956,7.8926,5.10013,5.102486,5.389799,3.941177,5.933392,5.777149,3.660172,4.5783615,4.9022346,6.0155807,4.2367687,6.481204,4.2167034,4.259095,6.494262,5.8779445,6.243143
TCGA-05-4389-01,13.182745,0.54308486,6.5597796,3.9435942,3.0457492,4.9783864,5.5940647,2.8573186,3.9292917,3.603068,5.398602,4.0020366,2.9054081,5.4666157,2.6628726,3.5838141,3.755689,6.4116797,5.6918535,4.071696,4.097303,5.2845335,5.2814903,6.2530704,3.8091056,7.1203284,3.5817947,5.0091634,2.90414,6.698703,5.811467,4.638941,6.0047545,5.1779566,4.939197,6.331486,6.6032395,3.2657197,6.0631733,5.892908,4.622176,6.7706423,5.074538,4.1856723,5.7781043,4.789237,7.749857,5.133536,5.0859327,5.467632,3.8517072,5.9057,5.709952,3.6598947,4.485877,5.028313,6.2738767,4.045085,6.397412,4.0351543,4.131259,6.380933,5.8519917,6.0621796
TCGA-55-A494-01,12.481439,1.2687428,6.402761,4.3227077,3.571706,4.8914113,5.574986,3.159134,4.1864038,4.0158544,5.3708863,3.474643,3.1729364,5.238187,3.7863479,4.1875186,3.6778574,6.6338415,5.5972757,4.1470504,4.0767956,5.3517957,5.885522,5.5135446,4.263877,6.5439873,3.8297875,4.934388,2.8689306,6.406398,5.422586,4.586233,5.766805,5.4272685,4.90788,6.066202,6.4043455,3.527177,6.145627,6.1678505,4.6052246,6.4917293,5.0080256,4.3850646,5.4764967,5.2384953,7.456561,4.846313,5.4081984,5.492879,4.1088486,5.865584,5.935976,4.130423,4.999069,4.5717287,5.764454,4.29389,6.565669,4.0591297,4.0869193,6.240277,5.6190114,5.8044567
TCGA-86-8280-01,12.488131,1.3952998,6.363234,4.232674,3.8158262,4.8945603,5.489647,3.1090114,4.1409283,4.153551,5.404576,3.4621897,3.1633966,5.3008523,3.6285577,4.084817,3.5721848,6.740152,5.5523167,4.2816815,4.0189443,5.649505,5.7484946,5.7574944,4.1202955,6.3513417,3.656703,4.8883677,2.8987443,6.454772,5.448291,4.49846,5.9375215,5.4664254,4.844449,6.081223,6.422514,3.6508532,6.1568046,6.0724106,4.6606183,6.478972,5.1552906,4.3860774,5.6341186,5.204128,7.5586343,4.8716455,5.3334823,5.410375,4.062046,6.088394,6.0813346,4.109609,4.8909726,4.60169,5.819931,4.3965187,6.71575,4.123771,4.341807,6.3660884,5.6062427,5.925305
TCGA-44-5644-01,12.379404,1.3807606,6.3658457,4.2611446,3.6855834,4.884199,5.5357547,3.1876974,4.171018,4.108631,5.3449345,3.4819822,3.1881464,5.2655997,3.710983,4.165827,3.6152902,6.6654873,5.5740795,4.208289,4.04046,5.518233,5.8337727,5.64794,4.2275476,6.3488994,3.7927382,4.9231186,2.8698268,6.4418616,5.469676,4.534054,5.812946,5.4568768,4.872732,6.0464554,6.404247,3.6154568,6.150622,6.1555142,4.6251135,6.4129486,5.0739436,4.410969,5.5562096,5.271571,7.464066,4.817548,5.369897,5.4534082,4.086586,5.9904294,6.0450773,4.169087,4.995568,4.530024,5.7658153,4.3777466,6.6440573,4.132105,4.1753635,6.2857447,5.570088,5.8399997
TCGA-55-8205-01,12.355592,1.3814228,6.439537,4.5165443,3.6094043,4.9241943,5.4235473,3.1982057,4.20425,3.9706302,5.401074,3.3382533,3.2132845,5.188339,3.8567421,4.308395,3.695823,6.8022594,5.5751867,4.1836157,3.8459632,5.408985,5.942155,5.4178085,4.246623,6.4789853,3.8743472,4.828265,2.88948,6.3759246,5.3483157,4.635631,5.6865964,5.4137464,4.9018717,6.005054,6.3205414,3.3689094,6.209806,6.2708397,4.5638986,6.499268,4.995151,4.2245755,5.350035,5.143113,7.4660006,4.754414,5.4710145,5.4982133,4.1140647,6.0078287,5.9216,4.0394583,5.061727,4.4476666,5.6026707,4.1791177,6.5543466,4.085996,4.133237,6.224045,5.630979,5.791809
TCGA-78-7535-01,12.971823,0.54946566,6.640723,4.2114043,3.057198,5.1874123,5.56618,2.3198218,3.9529493,3.5463796,5.535775,3.9225614,2.6663728,5.555038,3.1381621,3.549033,3.5949962,6.7256722,5.6941266,4.155679,4.3131104,5.1272492,5.448496,6.129007,3.6001728,7.1706247,3.291581,4.880715,2.8419783,6.6536646,5.8074474,4.3674164,6.3627324,5.2850556,4.93309,6.4412107,6.7095413,3.0969713,6.166088,6.0090785,4.5269766,6.9692016,5.270288,4.2741947,5.736766,4.7007937,8.113892,5.2512083,4.9610267,5.428168,3.9227505,5.812094,5.7884965,3.5267782,4.308965,5.0911574,6.2882366,4.266537,6.4998717,4.2137036,4.2916703,6.6494284,6.0743146,6.4783645
TCGA-75-5126-01,12.168732,0.723509,7.1376996,4.4760275,2.6358302,5.1349115,5.020096,2.6271076,3.8179371,3.1757863,5.667439,4.16443,2.4689312,5.5254097,3.1124947,3.756712,3.9767945,6.857947,5.3266034,4.192965,3.5283659,4.907414,5.323308,5.87504,3.3095493,7.159015,3.7091026,4.5937552,2.889649,7.1027846,5.678115,4.700283,5.900299,5.10587,5.09169,6.119624,6.4088035,2.3053756,6.7353354,6.4534116,4.503334,6.8811684,5.299484,3.6216238,5.2984633,4.1750383,8.163533,4.7075176,5.24065,5.454929,3.587077,6.4296136,5.743378,3.389881,4.3730326,4.533449,5.940645,4.077397,6.2693934,4.429795,3.8891685,6.594709,6.154065,6.286516
TCGA-44-3396-01,11.784499,1.1492972,6.858118,4.6497293,3.1407678,5.0468946,4.912087,2.963744,3.8847022,3.5328352,5.553427,3.7355714,2.812046,5.325426,3.6350024,4.157422,3.908646,6.9787765,5.313679,4.0643435,3.3169193,5.107955,5.6905103,5.5230694,3.7525513,6.7012024,4.039057,4.6772294,2.9477396,6.8609114,5.529256,4.782222,5.5439544,5.2036467,5.0431185,5.9124107,6.340193,2.7158659,6.624152,6.558231,4.507751,6.686968,5.1538825,3.6007185,5.1342325,4.339224,7.776954,4.597025,5.4062047,5.466071,3.7553327,6.5706596,5.887315,3.5668478,4.8290915,4.212947,5.5415144,4.0073733,6.30103,4.384738,4.0223393,6.361804,5.891277,5.942581
TCGA-17-Z019-01,-8.705051,7.3369055,2.0448258,8.163522,5.5819697,4.619582,6.807059,4.127851,5.1775794,5.4187922,5.0398054,5.7412806,5.0977416,5.8376727,2.7050657,6.89666,3.4426858,3.1706893,2.8265154,4.470669,6.064991,3.201081,4.041243,5.676192,6.2312255,4.954904,5.9445853,3.7812362,5.747766,3.3774545,5.4195266,4.79975,2.2410517,4.2876115,4.477414,6.054125,3.2708795,5.2555585,4.1638923,6.6649585,4.2102566,7.4708877,6.198441,6.100996,4.3216114,4.886446,3.6578655,8.814374,4.2163606,2.3829026,4.1631265,6.8015065,4.447017,4.446774,8.017965,4.09941,3.1369324,5.509516,5.960677,6.377547,5.242354,2.3703792,4.462063,5.5451584
TCGA-69-8254-01,12.008774,0.87551606,7.0905714,4.644236,3.0352676,4.9852467,4.890449,3.0682778,3.926413,3.3508477,5.695312,3.8087296,2.8744104,5.3707957,3.3339586,4.1657863,3.9982944,6.8859377,5.2863545,4.1975203,3.2221737,5.0884647,5.522309,5.619919,3.707055,7.009384,3.9351876,4.6131663,2.9255588,7.0475116,5.440538,4.879737,5.5408125,5.228305,5.0974455,5.867521,6.247393,2.5468633,6.7662787,6.502964,4.576428,6.860436,5.11864,3.544089,5.149514,4.2588444,7.740904,4.498535,5.5009985,5.51703,3.6871989,6.677896,5.8811655,3.5641744,4.6412024,4.2738466,5.703078,3.9340065,6.354552,4.051087,4.01853,6.337063,5.980396,5.8532705
TCGA-62-A46V-01,12.359688,0.563387,7.0449114,4.385281,2.7097218,5.0342674,5.146294,2.8904192,3.8661993,3.2573478,5.5931907,4.1208253,2.6754832,5.471904,2.998704,3.8309796,3.9864461,6.6161833,5.4376097,4.0547137,3.5557117,4.910444,5.373323,5.8823347,3.603731,7.2211814,3.8604107,4.7716565,2.8588088,7.0552254,5.70806,4.7980256,5.6704793,5.1484766,5.104707,6.096814,6.454911,2.6030679,6.595766,6.3631253,4.5184393,6.8888745,5.1020255,3.6932323,5.3413076,4.3051667,7.851507,4.755533,5.3064704,5.550438,3.66105,6.3551006,5.7442956,3.5113406,4.4830284,4.5691347,6.0224533,3.9420197,6.223041,4.1558595,3.8567364,6.379725,6.044228,5.9913764
TCGA-50-6590-01,12.781451,0.74911773,6.6125727,4.1418123,3.0408895,5.097899,5.4935493,2.551464,3.9280539,3.638874,5.477358,3.97944,2.6574118,5.514121,3.108193,3.6043882,3.6788576,6.6689982,5.596588,4.12747,4.1788425,5.190279,5.4488153,6.0741906,3.6249013,6.978581,3.4888613,4.883301,2.8586833,6.712694,5.767929,4.4534945,6.194618,5.248122,4.9432473,6.3461123,6.638416,3.0953522,6.222785,6.070864,4.5530043,6.772414,5.2761626,4.1996603,5.6892815,4.7410235,8.0301895,5.113765,5.0475492,5.41677,3.845978,5.9213586,5.798448,3.6401458,4.4646764,4.929347,6.168467,4.281908,6.451769,4.3477015,4.146345,6.597062,5.971964,6.3325195
TCGA-17-Z041-01,-8.735298,7.3517966,2.0800438,8.1697445,5.5986304,4.6036797,6.836498,4.113306,5.199596,5.4887376,5.051448,5.7437205,5.0915694,5.827674,2.6681883,6.8811684,3.4505682,3.1747196,2.8527963,4.434208,6.095457,3.188322,4.0552826,5.692251,6.19098,4.945007,5.915381,3.8116505,5.7481666,3.3728898,5.4380517,4.8276134,2.2609441,4.2621503,4.4790416,6.078918,3.3040109,5.240752,4.1921473,6.673567,4.1946983,7.471314,6.167741,6.153762,4.303055,4.8853135,3.696556,8.821032,4.180847,2.3576674,4.2324276,6.8201785,4.499931,4.4816084,8.069111,4.113633,3.1392016,5.4601054,6.0148835,6.413285,5.2301455,2.3428893,4.4526815,5.568307
