Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z011-01,-6.337499,6.203152,4.2209373,5.292088,4.519055,7.328991,0.011394386,5.0643625,5.7141886,4.6188936,3.4898624,3.411678,4.6941915,5.168009,5.2542915,3.1526363,5.140574,5.70214,3.7392185,5.5058146,7.2855577,5.1683016,4.3551517,4.682065,4.6035976,3.8228023,9.263862,4.8490553,1.3856868,6.1747475,0.657507,7.5613847,5.5189805,5.516177,7.3285637,6.610831,4.245061,5.607421,5.1467543,4.4402843,3.6035583,4.9633074,5.3866887,3.999632,4.1593976,4.9002047,3.1806066,3.324817,5.238647,4.3224163,4.888841,3.809757,9.053572,8.459293,3.6821558,2.612735,4.562845,4.7314157,8.306689,6.5796084,6.833064,3.7487836,5.268298,4.960603
TCGA-35-4123-01,15.014776,2.2362804,4.5058856,4.9537244,4.1797585,4.1649933,6.3468456,6.696505,4.0156827,6.496043,4.1429276,5.7830577,3.7183251,3.0497456,4.7539587,6.451026,6.2712097,6.1716776,3.7635763,4.8574343,4.296004,3.3449624,4.4078565,6.445054,6.055561,3.35738,4.54813,4.386832,4.5994463,5.439041,2.9864674,5.226007,5.959442,6.274206,3.8361337,4.986606,6.0196767,4.4066777,4.0558076,6.637311,4.5853724,5.2279806,4.149367,4.6772943,5.353524,4.0013943,5.80464,5.553071,6.8540053,6.724154,6.339063,4.0678363,4.5789623,5.566117,4.6697145,4.660958,6.467171,4.1917586,4.137361,6.0022116,5.478155,4.491267,5.931913,6.5547605
TCGA-55-8206-01,14.598435,2.3231726,4.5587473,5.0186315,4.5254455,4.436049,6.047778,6.5290594,3.8538783,6.833456,4.2680364,6.3854027,3.4262552,3.139265,4.324668,6.5030007,6.1610494,6.124757,3.7339928,4.660674,4.780492,3.315715,4.696019,6.49038,5.7081604,3.6602416,4.5826025,4.175077,4.533823,5.567254,3.522802,5.3131533,5.7044945,6.179366,4.0635242,4.6688247,6.085214,4.509069,4.239755,6.220156,4.681582,5.346826,4.3877587,4.5652113,5.4185157,3.461833,5.5766826,5.232019,6.920048,6.3220572,6.0275917,3.989596,4.1537,5.4500394,4.9589424,4.807755,6.125432,4.020461,3.980815,6.267218,5.06816,4.2685328,6.015997,6.6844316
TCGA-75-5146-01,14.516745,1.7475691,4.5390716,5.230909,4.3777137,4.323811,6.5064235,6.9395213,3.6578944,6.546173,3.958374,5.905707,3.4372222,2.8942778,4.8728533,6.9004064,6.225646,6.1010194,3.6588726,4.8541546,4.3773084,3.0587554,4.6250477,6.4992704,6.2674055,3.2595787,4.7026744,3.9998639,4.55955,5.6144457,3.165542,5.545389,6.0009627,6.4501677,3.7838311,4.870894,6.158102,4.0545835,3.9997973,6.814046,4.490385,5.4489145,4.2768245,4.624777,5.5949306,3.8590133,5.9305096,5.581183,7.1329722,6.7375975,6.1468987,3.8671632,4.5042,5.6567917,4.503882,4.6525126,6.6081653,3.775879,4.1511116,5.9749904,5.384726,4.372114,5.926623,6.729299
TCGA-73-7499-01,15.230177,2.226167,4.638503,4.8553214,3.886901,4.0640798,6.548878,6.804796,4.0062184,6.209106,4.1584883,5.565464,3.9107091,3.021091,4.9489517,6.401337,6.330107,6.1836514,3.7271934,4.8261404,4.3212886,3.4048111,4.2875037,6.4335995,6.235067,3.2344222,4.645731,4.5117917,4.806296,5.343129,3.143252,5.295141,6.049233,6.4173293,3.8007677,5.094417,5.802915,4.4196177,4.039217,6.7694197,4.5529957,5.225741,4.1788526,4.7554507,5.4724317,4.2343464,5.951537,5.7113767,6.838136,6.8968954,6.538594,4.132956,4.7122884,5.540518,4.5748096,4.623577,6.530267,4.203417,4.311755,5.7597704,5.60084,4.612638,5.9004636,6.425874
TCGA-69-7980-01,15.031848,2.7410083,4.6065745,4.852207,4.0728345,4.1912813,6.1949587,6.392613,4.151025,6.3662696,4.300711,6.0680437,3.7267342,3.1061826,4.4929185,6.1093407,6.137727,6.251196,3.99969,4.819265,4.583513,3.5529735,4.4523516,6.3377237,5.8228226,3.6285245,4.6193304,4.56429,4.5738335,5.412209,3.524122,5.2037077,5.7766194,5.977869,4.0268598,4.925564,5.634525,4.6712847,4.3255334,6.2680726,4.716786,5.1639495,4.3348327,4.6712317,5.3607,3.7988267,5.43083,5.4220915,6.5502906,6.5224833,6.2926407,4.1655636,4.382088,5.382607,4.827615,4.600805,6.1823125,4.4366407,4.103557,5.9853454,5.3517275,4.6035037,5.862433,6.394158
TCGA-55-7281-01,14.4908085,2.4610279,4.553384,5.060547,4.423726,4.399187,5.954175,6.459735,3.9015996,6.7378078,4.2360764,6.372735,3.3441818,3.076341,4.339663,6.376192,6.116113,6.2257724,3.8433285,4.715746,4.8114433,3.3129308,4.7186766,6.427866,5.7188,3.7068505,4.586725,4.2224216,4.4636364,5.5363765,3.6742933,5.3188987,5.7064567,6.065529,4.101357,4.691093,5.963148,4.544221,4.3406754,6.1498637,4.685474,5.2593484,4.432867,4.608737,5.36876,3.4502103,5.4243603,5.1729746,6.768769,6.271264,6.032339,3.9947562,4.185474,5.404942,4.916119,4.689389,6.1414256,4.099419,3.973025,6.167537,5.1084127,4.325722,5.964732,6.646396
TCGA-67-4679-01,14.286442,1.8622924,4.508978,5.1555996,4.6376147,4.527009,6.414624,6.854747,3.6431,6.7848716,4.0749497,6.320234,3.0415833,2.9884439,4.463513,6.8187685,6.134594,6.130768,3.7118704,4.9646153,4.53422,3.0861256,4.7868867,6.574661,5.959076,3.4974985,4.6533017,3.933839,4.458222,5.7497287,3.3073897,5.5999565,5.7423086,6.3114095,3.8898602,4.672929,6.2142887,4.161046,4.1441584,6.487676,4.637063,5.464606,4.3890753,4.5236626,5.5260334,3.4836378,5.685718,5.3362236,7.0887117,6.4959803,5.9177322,3.9018645,4.159999,5.6117973,4.7205505,4.775797,6.2922025,3.7361681,4.043263,6.1673865,5.1225266,4.2456326,5.9645815,6.8194613
TCGA-86-8669-01,14.971333,2.695996,4.6166873,4.9362025,4.037037,4.122756,6.0811405,6.4748464,4.13985,6.3829584,4.283153,5.9860816,3.7823272,3.0798566,4.5477695,6.1472106,6.187147,6.2378554,3.933736,4.6983867,4.69752,3.5252733,4.4250326,6.3568697,5.813188,3.6309597,4.648557,4.526706,4.5480165,5.383011,3.6459231,5.087257,5.811044,5.9882846,4.095809,4.9156475,5.643791,4.7529545,4.2671633,6.3066797,4.687918,5.1523643,4.267998,4.726619,5.3496957,3.8386266,5.49617,5.453473,6.6054597,6.5269775,6.343397,4.131733,4.4570327,5.312385,4.8678255,4.5974283,6.226762,4.401461,4.117367,5.9193482,5.395608,4.643761,5.8737254,6.381113
TCGA-L4-A4E5-01,15.089952,2.2186017,4.516587,4.958142,4.1124086,4.1164136,6.381319,6.7312984,4.033409,6.4426622,4.1197205,5.669387,3.8352842,3.0303016,4.842574,6.454096,6.2785096,6.1558986,3.7698953,4.864862,4.234243,3.3596756,4.365146,6.4156365,6.119968,3.3122032,4.5591807,4.4249883,4.6244345,5.404622,2.9134111,5.2081695,6.006912,6.2888722,3.7929537,5.0399585,5.994398,4.39564,4.023844,6.703193,4.5681486,5.227418,4.1193576,4.684477,5.370659,4.092306,5.848281,5.6220055,6.8533773,6.7825375,6.3893037,4.075516,4.6573014,5.5816655,4.626329,4.6365123,6.529551,4.240805,4.162384,5.9618077,5.5389047,4.5230036,5.92624,6.5250225
TCGA-17-Z023-01,-6.298288,6.2541804,4.2468452,5.2431784,4.5160084,7.358198,-0.006272557,5.056768,5.6670814,4.6030793,3.4712818,3.4072034,4.659888,5.2350483,5.1825314,3.133989,5.1963916,5.6644263,3.7607088,5.5491157,7.248046,5.27979,4.393482,4.647871,4.618454,3.8210137,9.284647,4.863278,1.4287031,6.093039,0.7772749,7.5811076,5.563926,5.5059295,7.331715,6.6152,4.268897,5.56448,5.1326365,4.421697,3.6119173,4.953637,5.400243,4.024565,4.1381598,4.885194,3.163862,3.2917938,5.3739786,4.3057184,4.8600783,3.6825082,9.048128,8.395241,3.6961677,2.6591208,4.558716,4.6775594,8.297401,6.6017084,6.789893,3.7400804,5.419376,5.018157
TCGA-99-8028-01,14.653929,2.0137951,4.5078025,5.050507,4.582435,4.456931,6.280738,6.6928988,3.7471607,6.8302717,4.204147,6.2103558,3.3720112,3.1327872,4.48043,6.7185993,6.3089604,6.052218,3.6090963,4.786063,4.5196495,3.22185,4.6603093,6.5352087,5.8813267,3.4712634,4.566732,4.0752664,4.582331,5.596338,3.1274192,5.4411993,5.8168426,6.403649,3.9115493,4.7322516,6.2968364,4.2665052,4.0973573,6.504964,4.588496,5.4212976,4.3079953,4.533701,5.464987,3.558445,5.8496957,5.3445363,7.102463,6.479998,6.072596,3.9192579,4.210882,5.6352787,4.8121605,4.8496256,6.2938323,3.8195374,3.9798613,6.327048,5.1336694,4.2381325,6.050503,6.782405
TCGA-49-AAR4-01,14.993264,1.7659315,4.498201,5.054783,4.5000114,4.33749,6.4993253,6.761482,3.7406049,6.676938,4.165018,5.795918,3.6636357,3.1942933,4.8273935,6.8279223,6.5528646,5.992932,3.475067,4.781778,4.1861854,3.2044952,4.4892807,6.4646254,6.1670833,3.2268934,4.5123353,4.128942,4.7460384,5.4472194,2.670801,5.4953966,6.0967913,6.688844,3.7221236,4.9290066,6.4456897,4.032595,3.928456,6.8683567,4.3844957,5.411043,4.1907897,4.5796638,5.494571,3.8914156,6.2536726,5.55319,7.216802,6.7042804,6.290964,3.845827,4.451802,5.8654532,4.599424,4.84026,6.568425,3.7052624,3.992343,6.3227277,5.30684,4.2540617,6.08589,6.782902
TCGA-75-6212-01,14.991401,1.7783916,4.537053,5.1922836,4.1372805,4.07471,6.4771423,6.9081545,3.8269525,6.385497,3.940461,5.440595,4.0090423,2.9400048,5.1972075,6.820578,6.365574,6.037643,3.6051674,4.7768416,4.148581,3.1529534,4.3819942,6.3440433,6.455337,3.121321,4.6199174,4.228212,4.690341,5.371328,2.843554,5.3560925,6.2450147,6.5309343,3.647704,5.092367,6.1482873,4.0694017,3.870481,7.01606,4.3470974,5.3571234,4.098881,4.707754,5.5417066,4.2506466,6.1771564,5.8152423,7.115742,6.903484,6.407036,3.8700638,4.8214903,5.7135277,4.374765,4.5990977,6.829169,3.9528682,4.1535325,5.930866,5.593404,4.4487505,5.955281,6.6179886
TCGA-55-7728-01,14.348786,1.9404459,4.610273,5.086786,4.74217,4.5607576,6.285024,6.987944,3.75095,6.9410944,4.266565,6.3371043,3.1757648,3.1977549,4.3117332,6.598676,6.1735377,6.0171556,3.7948449,5.0134706,4.5784283,3.365406,4.764283,6.411066,5.7372556,3.7111604,4.627018,4.1389623,4.5305147,5.597971,3.189096,5.5725217,5.6381516,6.2479734,3.8545952,4.671575,6.185298,4.388921,4.230046,6.268168,4.7337575,5.4612217,4.408825,4.3457565,5.5244164,3.3460703,5.690703,5.291657,7.0058737,6.303097,5.9135528,3.9822485,4.0213966,5.6843452,4.9716067,4.914484,6.080692,3.9281905,3.939705,6.2874174,4.9595017,4.201202,6.1034594,6.7666087
TCGA-50-5946-01,15.513133,2.1971357,4.5965757,4.8288918,3.9418807,3.9874911,6.4763074,6.548194,4.0671935,6.195779,4.183043,5.4651165,4.165825,3.1582718,5.09486,6.3781166,6.5067472,6.24134,3.604185,4.500217,4.2719784,3.380211,4.1673927,6.442816,6.3152146,3.1185582,4.529534,4.54989,4.9026737,5.2061605,2.9899957,5.1981344,6.2616205,6.5971775,3.826922,5.1843863,5.9644456,4.343533,3.9520764,6.9006424,4.3825383,5.1180863,4.116566,4.868466,5.386384,4.434789,6.169803,5.6853795,6.844472,6.9415703,6.691227,4.085042,4.8806834,5.617405,4.5528474,4.616553,6.6708083,4.1234503,4.3056083,5.8314013,5.6937404,4.567653,5.912202,6.4134903
TCGA-55-1595-01,15.145245,2.8271785,4.614724,4.8520875,3.9249263,4.09231,6.1944203,6.3738394,4.20662,6.2465715,4.2895045,5.9465427,3.884956,3.0658412,4.580248,6.078319,6.1571455,6.2510204,4.0099335,4.764654,4.5870256,3.5825047,4.3720584,6.324773,5.866895,3.5881507,4.654933,4.62075,4.577226,5.374395,3.5754218,5.1051555,5.8262806,5.945846,4.05751,4.985388,5.5325046,4.7297792,4.293165,6.3379645,4.6994514,5.139544,4.2791567,4.733324,5.3613954,3.9151602,5.4470572,5.5117817,6.5197244,6.607354,6.3906035,4.180508,4.4874716,5.31708,4.7919188,4.5460033,6.246037,4.5166364,4.14504,5.906534,5.459689,4.7140727,5.8218083,6.3161535
TCGA-86-7955-01,15.191027,2.8196836,4.5474067,4.793706,4.088848,4.058601,6.0232096,6.1439304,4.3154817,6.377988,4.262505,6.058635,3.890698,3.1748238,4.589704,5.9647985,6.0874763,6.4133477,3.9869823,4.5833454,4.5693855,3.502309,4.362758,6.3207636,5.8748927,3.6007981,4.4297204,4.6715,4.5942626,5.295921,3.5228944,5.03917,5.9185123,5.963595,4.0293784,4.991697,5.6963596,4.688393,4.308385,6.194195,4.618598,4.9619603,4.2764106,4.8286266,5.1718645,4.048155,5.4101863,5.359606,6.4274955,6.517114,6.3493924,4.188713,4.5925474,5.3620067,4.7935286,4.539542,6.248948,4.5000353,4.132695,5.8896065,5.4340596,4.5126944,5.829895,6.3605947
TCGA-49-4494-01,14.765751,1.6766188,4.4691925,5.0915866,4.6136026,4.454289,6.571688,6.818881,3.6261842,6.754956,4.137201,5.9777527,3.3843338,3.1394594,4.723356,6.961319,6.5041656,5.9850936,3.456277,4.883965,4.2114334,3.1106296,4.606571,6.5413814,6.1413007,3.2321055,4.534911,3.9762254,4.6885495,5.5855126,2.7086823,5.6190825,6.0132713,6.6978564,3.7316167,4.8333673,6.5233483,3.934627,3.9510045,6.8452344,4.4184785,5.4891534,4.249455,4.534988,5.5320077,3.727327,6.19819,5.4883103,7.2977514,6.674091,6.1567926,3.8071616,4.314869,5.882517,4.5828424,4.8723927,6.5219817,3.5583656,3.969269,6.381508,5.218828,4.194729,6.080893,6.881804
TCGA-44-7660-01,15.118399,2.8691812,4.554373,4.79624,4.15439,4.182678,6.1115437,6.0841236,4.2284303,6.404158,4.2875023,6.232425,3.8256826,3.1649373,4.4865565,6.0561767,6.0419717,6.340002,4.0125804,4.629163,4.594649,3.508953,4.4544296,6.3312078,5.8356385,3.626311,4.489456,4.587286,4.5856485,5.3877907,3.5620832,5.1614904,5.837955,5.940392,4.040411,4.925754,5.6786466,4.6182995,4.3560653,6.15786,4.660068,5.0830574,4.3752756,4.7400312,5.274915,3.8684175,5.334501,5.3266444,6.4762115,6.479741,6.2479105,4.164402,4.4324455,5.3687115,4.79922,4.5720425,6.183265,4.458189,4.0914483,6.0234776,5.3305206,4.4878793,5.8316326,6.3997774
TCGA-95-7043-01,14.674187,2.5405881,4.63097,4.9541945,4.253778,4.3200912,6.1068473,6.560041,3.99426,6.5702615,4.282923,6.2245016,3.4467254,3.0853052,4.381855,6.233274,6.103138,6.230449,3.9359992,4.852902,4.7250824,3.4525623,4.6214013,6.3698096,5.7513247,3.709063,4.630753,4.3996215,4.5441556,5.48244,3.6410482,5.319735,5.6908464,6.0251,4.0387917,4.7830863,5.7747097,4.63215,4.3622904,6.151644,4.7413254,5.232291,4.419123,4.6044273,5.398767,3.5860972,5.4158974,5.296078,6.664672,6.363238,6.1318755,4.0990987,4.236153,5.4138613,4.900222,4.6733894,6.101959,4.2672157,4.053521,6.0335636,5.1826243,4.446527,5.9355536,6.5270934
TCGA-73-4676-01,14.729413,1.7161696,4.467843,5.068837,4.566107,4.4606347,6.6023774,6.849303,3.6273823,6.7268543,4.134265,5.998263,3.3014004,3.0980973,4.6863694,6.9429045,6.4740767,6.004614,3.4808273,4.9532666,4.2220683,3.111727,4.6156807,6.5722766,6.125169,3.2360814,4.5563717,3.9785273,4.668218,5.624643,2.754762,5.6255956,5.9656043,6.6628256,3.7468212,4.8216577,6.475254,3.9623346,3.9714575,6.829766,4.4624496,5.4887342,4.2550693,4.538616,5.5289006,3.7030866,6.1402016,5.4845176,7.275518,6.6906023,6.1486382,3.8371823,4.289986,5.846113,4.581389,4.8605366,6.493442,3.5794575,3.9956915,6.34349,5.2302165,4.2313843,6.0586114,6.873102
TCGA-38-7271-01,14.749713,1.8162024,4.4911017,5.078997,4.539518,4.4433894,6.444208,6.759696,3.6665518,6.7266216,4.1783147,5.985217,3.3551736,3.145867,4.6652675,6.8184056,6.5203085,6.044969,3.5016475,4.851921,4.3227406,3.161373,4.605049,6.5360794,6.060874,3.3013792,4.5521383,4.035765,4.6667128,5.5479608,2.8786855,5.569932,5.969081,6.6373243,3.816238,4.8236556,6.430727,4.0598464,4.0211635,6.7674766,4.4592505,5.4248247,4.275723,4.559027,5.492613,3.6809053,6.1155896,5.413761,7.1938806,6.6053314,6.194808,3.844978,4.297156,5.8116536,4.659272,4.8382964,6.4631386,3.6307204,3.9750185,6.3339233,5.22107,4.2484813,6.07327,6.8353477
TCGA-86-8278-01,14.226399,1.8494997,4.5528336,5.1505313,4.7769566,4.591962,6.354221,6.949863,3.6659653,6.914435,4.171076,6.380747,3.008573,3.110671,4.344846,6.7305737,6.1582537,6.070094,3.7612278,5.025391,4.5504603,3.2097714,4.8170667,6.4914703,5.824207,3.637969,4.638639,3.9935505,4.464913,5.6987906,3.2257798,5.6332555,5.6651783,6.278492,3.8644333,4.6437206,6.2422957,4.246522,4.19961,6.3575063,4.690093,5.479733,4.4195037,4.400165,5.5298414,3.343847,5.679842,5.2798686,7.0612445,6.3581796,5.8623233,3.9210804,4.0337586,5.6820216,4.8654003,4.8641095,6.1612515,3.7832944,3.960499,6.265993,4.992509,4.1911187,6.047202,6.8284516
TCGA-17-Z057-01,-6.258705,6.1965637,4.1974163,5.2929173,4.5539203,7.358093,-0.015687108,5.039409,5.6293864,4.5676546,3.454558,3.3881965,4.598441,5.2056823,5.259133,3.0859847,5.119527,5.6932154,3.7067893,5.5358896,7.2521186,5.2560544,4.3805623,4.7376776,4.5627127,3.8317084,9.290549,4.80552,1.388436,6.214681,0.6704704,7.5853376,5.567411,5.5181828,7.294653,6.576782,4.216678,5.629979,5.1249604,4.4497166,3.5620239,4.95563,5.342986,3.9697313,4.1857066,4.9130297,3.1482625,3.2832186,5.3307023,4.2957463,4.8272815,3.7172265,9.076126,8.460169,3.7599099,2.6167457,4.596421,4.6477046,8.282831,6.5963354,6.7768855,3.7866383,5.358457,4.995283
TCGA-55-7574-01,14.4108515,2.01741,4.590537,5.0644608,4.770166,4.5469694,6.2032127,6.85888,3.7926362,6.9742956,4.28049,6.3959775,3.2546475,3.2357123,4.2977624,6.565805,6.1605587,6.0351386,3.7835433,4.8995028,4.610629,3.366445,4.7522373,6.4086485,5.7123,3.722029,4.5761805,4.1567044,4.536376,5.572101,3.2089763,5.514679,5.6611667,6.233159,3.883169,4.6682887,6.209727,4.407886,4.23391,6.219984,4.7116566,5.427661,4.4076014,4.3725286,5.483494,3.3648233,5.668939,5.251762,6.983289,6.2726803,5.912491,3.9809337,4.040489,5.662,4.9944496,4.9149613,6.0738125,3.949461,3.9228735,6.325703,4.9491925,4.163899,6.104101,6.7618713
TCGA-86-8358-01,15.202817,2.7464736,4.5975256,4.780658,4.08403,4.0845127,6.1064153,6.262855,4.267097,6.3900995,4.287764,6.0245585,3.902775,3.1779816,4.5822167,6.0125017,6.102069,6.3448777,3.963016,4.6424713,4.5640182,3.5359342,4.3725786,6.318726,5.873896,3.5979416,4.474877,4.667604,4.6505036,5.3076577,3.4865828,5.0885177,5.8871207,6.0108,3.9913285,4.9796276,5.6945076,4.688786,4.2925215,6.2093277,4.6463957,5.0312595,4.289692,4.7774677,5.2456503,4.0303745,5.468049,5.4096494,6.4913006,6.5305753,6.347477,4.198271,4.5516334,5.39384,4.8126607,4.5937843,6.216088,4.4913754,4.145419,5.9058957,5.398967,4.5081744,5.863411,6.3665504
TCGA-NJ-A7XG-01,14.844125,2.286812,4.591814,5.0227747,4.2588406,4.2404704,6.1462655,6.648382,3.947112,6.5347133,4.2775054,5.9257264,3.5586786,3.1528797,4.5911427,6.359682,6.4321957,6.1932173,3.725945,4.7078857,4.616745,3.3952785,4.4794865,6.4360228,5.8701296,3.5307002,4.619687,4.339096,4.600394,5.3954654,3.3995154,5.2556567,5.887737,6.3054585,4.0389295,4.876108,5.9793515,4.54271,4.170253,6.5027995,4.5787787,5.211241,4.2553773,4.6819754,5.376148,3.7622015,5.8231335,5.397495,6.82878,6.5150347,6.341576,4.0085015,4.397587,5.5197797,4.859069,4.706789,6.3115783,4.03952,4.059677,6.05512,5.3302464,4.5114245,5.9790025,6.5528626
TCGA-55-8616-01,14.961231,2.7044868,4.6049056,4.8608565,4.1048355,4.1165676,5.8189783,6.3367467,4.1878085,6.5487027,4.264157,6.071672,3.8330045,3.1308062,4.540577,6.037711,6.0783057,6.3617253,3.874678,4.541539,4.7749295,3.4483395,4.4732285,6.3402734,5.805976,3.651793,4.456905,4.5863605,4.6380577,5.2824078,3.696579,5.0488167,5.863088,6.0392547,4.065692,4.8799906,5.7909865,4.7534475,4.32499,6.0936146,4.6457505,5.0175796,4.329976,4.7904572,5.218297,3.9094012,5.435247,5.2663093,6.543419,6.374828,6.294282,4.154221,4.531295,5.321761,4.8920345,4.604402,6.1981587,4.4375925,4.116094,5.9095883,5.3185296,4.3849387,5.9314632,6.4426875
TCGA-35-4122-01,15.106608,2.2614517,4.5382986,4.92963,4.116399,4.1186233,6.3645835,6.7032733,4.051147,6.433385,4.1604924,5.7097855,3.8229828,3.0679545,4.797351,6.400909,6.2929573,6.1739807,3.7717805,4.819258,4.3047585,3.391338,4.354021,6.426774,6.0722322,3.3515306,4.5670433,4.448939,4.6374316,5.392663,3.0100758,5.1916723,5.9835277,6.280507,3.8399487,5.025405,5.9535513,4.455752,4.0447826,6.6587977,4.581564,5.2082987,4.132656,4.6974244,5.3627853,4.0734143,5.8370814,5.5988793,6.825506,6.7575917,6.404116,4.094257,4.6282144,5.548216,4.6803803,4.6523285,6.474963,4.2389927,4.174073,5.9466734,5.519097,4.540548,5.9244733,6.4979835
TCGA-05-4389-01,15.055643,2.080282,4.5889745,4.867471,3.824213,4.0986586,6.778468,7.1296835,3.9368498,6.18927,4.0739374,5.496902,3.5947597,2.8515823,4.9222093,6.5334516,6.27722,6.1551204,3.757556,5.1912565,4.150697,3.3402421,4.3235207,6.538109,6.2715216,3.1569593,4.7242646,4.4239583,4.700888,5.5098066,2.9392238,5.3639584,5.944142,6.3870354,3.7216048,5.0847297,5.814041,4.366157,3.984852,6.901719,4.661767,5.305165,4.107782,4.6954093,5.4979405,4.190237,5.9183397,5.8004,6.912212,7.038651,6.4842362,4.1714997,4.6726065,5.5573554,4.49338,4.617305,6.562548,4.194659,4.366854,5.6851645,5.6768646,4.6978602,5.8643107,6.4770427
TCGA-55-A494-01,14.846496,2.8390067,4.61444,4.9357076,3.9089758,4.0791364,5.866761,6.2606735,4.1467752,6.3528166,4.1812787,6.09514,3.7848523,2.950901,4.609361,6.0850863,5.997244,6.400368,3.9503627,4.572214,4.8410544,3.3813155,4.5192432,6.327462,5.903315,3.6069674,4.565667,4.5301065,4.580166,5.3444777,3.9708037,5.095122,5.876307,5.9427867,4.1294813,4.886064,5.6003942,4.7079916,4.3842187,6.126672,4.6370177,5.040782,4.392488,4.8584747,5.2870355,3.9048748,5.2930646,5.308268,6.4919233,6.43417,6.2901073,4.1198864,4.5652595,5.220596,4.7498226,4.4556746,6.28011,4.4595265,4.158875,5.789807,5.401594,4.5077014,5.8250303,6.398337
TCGA-86-8280-01,15.218477,2.8357358,4.6131616,4.7295485,4.0453763,4.0850534,6.1307087,6.157896,4.297595,6.34297,4.280115,6.097197,3.8746226,3.1554754,4.5645375,5.946914,6.013015,6.405519,4.02905,4.6750345,4.557822,3.5364544,4.4001226,6.292589,5.8932843,3.608273,4.4512434,4.712619,4.6737504,5.3155494,3.5644372,5.1370707,5.874124,5.9618473,3.9730747,4.9821944,5.6274986,4.667697,4.3633246,6.117748,4.6622586,4.9980464,4.3558435,4.7973123,5.237535,4.0558667,5.3591557,5.378665,6.405376,6.5125813,6.3145075,4.2298245,4.5499206,5.3942795,4.767458,4.552046,6.183459,4.554132,4.165424,5.8647385,5.3868823,4.4845066,5.827501,6.3498125
TCGA-44-5644-01,14.986242,2.9096687,4.6046586,4.8482623,3.9713976,4.0870132,5.976991,6.1570635,4.2235374,6.3413186,4.215841,6.1755505,3.8352041,3.0247738,4.5609236,6.0292687,5.940009,6.4050684,4.015976,4.590583,4.7561526,3.4453254,4.481807,6.315493,5.8835993,3.6311016,4.5248733,4.596697,4.5914483,5.3598337,3.872064,5.097632,5.8529515,5.885267,4.0883174,4.910541,5.5641427,4.7032614,4.3911347,6.0795283,4.6632357,5.0330606,4.393426,4.8356404,5.270974,3.9438803,5.242448,5.3320894,6.4373755,6.461059,6.264307,4.1706133,4.539902,5.244809,4.75906,4.4829416,6.217997,4.5240545,4.1644077,5.8207374,5.384399,4.504314,5.8007617,6.3638916
TCGA-55-8205-01,14.661393,2.6979005,4.5557833,4.9353228,4.185524,4.149602,5.8675327,6.3334436,4.172698,6.5442133,4.151478,6.2808957,3.5289915,3.0229423,4.4791756,6.078193,5.8731437,6.4611897,3.999455,4.666313,4.7934384,3.329707,4.5763216,6.362947,5.8257756,3.7092419,4.4657936,4.48487,4.4801383,5.4189014,3.8777118,5.124533,5.7932296,5.870151,4.07012,4.8229184,5.7216573,4.6892314,4.3861628,5.9919963,4.6856437,5.00188,4.373975,4.806469,5.1877356,3.834147,5.203557,5.2221727,6.4774084,6.3498845,6.1216183,4.1421237,4.4821897,5.263922,4.819787,4.5214643,6.176984,4.400582,4.1357627,5.7916474,5.300821,4.377499,5.836624,6.4746084
