patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
484,7.8656406,4.3890123,2.3447604,6.9070716,6.006658,6.0336084,6.1852694,6.670114,6.8805714,5.961837,3.8100407,3.381753,4.6581774,2.8454301,6.2705555,5.378758,4.9707394,3.7497523,4.0475497,5.0258474,5.9009695,3.0666597,5.317591,5.7440524,6.2413654,5.0983624,3.8070788,4.129594,3.2555175,6.4613204,4.9855876,3.8370333,6.4046407,4.01119,5.257489,4.578638,5.5764146,5.6460915,4.6847014,4.4981365,5.176269,5.614164,5.077817,6.1957116,4.4813547,5.6773214,6.302895,4.149357,4.791813,6.1656685,5.6186256,5.077662,5.28557,4.895127,4.1270576,5.4769883,3.7510624,5.032627,3.6326156,5.6639247,5.0465117,5.1715603,4.9490333,5.554881
447,5.9874864,4.7578278,3.7509785,6.605455,6.2129693,5.0173182,6.107708,6.120546,6.423177,5.771963,3.7755954,3.051991,5.0525503,3.5189114,6.8802557,5.466391,5.256917,3.932415,3.964986,4.544614,6.4769487,3.021337,5.1477327,5.8337913,5.724182,5.3048596,4.079455,4.020824,3.9271107,5.9849005,5.648696,3.8025122,6.2484975,4.266913,5.007202,4.7925115,5.923524,5.094348,4.8302493,4.801827,4.660312,5.862913,5.621146,6.3001313,4.388501,5.602437,5.8929734,4.6965904,5.263387,5.6532545,5.0989585,5.6297035,4.7952933,5.4056754,3.9418027,5.5112166,4.2703424,4.8963404,3.4140775,5.8146324,5.150573,4.960875,4.3088336,5.068212
95,7.141702,3.821585,3.5469067,6.532634,6.0199594,5.337382,6.1100664,6.2704754,6.8868127,5.860977,4.278339,2.9561913,4.6896434,3.6747956,6.8480415,5.370332,5.1539826,3.6608477,4.002503,4.3058796,6.0852766,3.0279527,5.1363335,5.693689,5.894959,5.2910113,3.862915,4.210617,3.5978174,5.972286,5.4883904,4.068871,6.6587644,4.479164,5.0817823,5.1301584,5.9869165,5.2325997,5.0901,4.7758117,4.6892643,5.6199274,5.4263263,6.092219,4.7118454,5.5799747,6.054616,4.563493,5.0917134,5.723427,5.455725,5.4519916,4.990277,5.2251496,4.101891,5.9293694,4.021556,4.79716,3.4382124,5.8820114,5.2360635,5.0759354,4.4339848,5.3309345
363,9.036114,3.875098,2.7166314,6.170573,5.3316875,6.7532015,6.131945,6.518008,7.058777,5.6390104,4.460546,2.9792917,4.706118,3.1621275,6.2656775,4.7595263,5.33442,3.91874,3.367555,4.643255,5.5175996,2.9484525,4.983747,6.3060217,5.7983274,5.576268,3.4620943,3.5295897,3.0424066,6.0467486,5.323927,3.6356537,6.5037975,4.1220145,5.080579,5.404224,6.0687017,5.4501467,4.952408,4.303023,5.0339274,5.649333,5.615926,5.639759,4.9592924,5.724448,6.0683017,4.786865,5.1854,6.5278583,5.6424727,5.605131,5.4238286,5.4581013,4.0077925,6.354236,3.4673312,4.4853153,3.3207958,6.1787176,5.478865,5.167051,4.7192974,5.479905
184,5.053773,4.8493657,3.9193957,6.603396,6.3257627,4.5581226,6.108659,6.107749,6.307436,5.804121,3.6701841,3.0224967,5.1678424,3.556105,6.972205,5.680139,5.303953,3.8770247,3.9906514,4.513934,6.6439805,3.0100572,5.00934,5.8182254,5.7906103,5.300318,4.0799775,3.9961872,4.017383,5.959077,5.7701936,3.7960854,6.17862,4.245054,4.9235816,4.758965,5.9623284,4.982049,4.8005147,4.8983607,4.512949,5.8656764,5.7043934,6.4669566,4.3560824,5.5163107,5.7870307,4.808148,5.2956824,5.5492697,5.034685,5.6993966,4.73792,5.4098063,3.890835,5.4439597,4.3691125,4.9653106,3.4123006,5.8530283,5.229394,4.969291,4.2357693,4.947883
177,6.979356,4.1002293,3.2703714,6.9285135,6.165536,5.284866,6.179481,6.3056655,7.1020494,6.045958,4.224565,3.2227845,4.4942245,3.5227027,6.726829,5.494194,4.9496913,3.529101,4.1801805,4.654853,6.0593667,3.1161277,5.2960515,5.53109,6.1039305,5.0141478,3.9538805,4.5588255,3.4828308,6.2509108,5.233011,4.154363,6.6099844,4.504719,5.199203,4.773447,5.795147,5.532411,5.0733457,4.8445168,4.8824167,5.575138,5.112408,6.2644916,4.493883,5.512833,6.2382646,4.1654134,4.8037324,5.6676507,5.5188823,5.053076,4.9990916,4.944408,4.306815,5.677088,3.9347334,5.104007,3.6097178,5.6291757,5.081965,5.1056566,4.5440264,5.494231
404,6.441824,3.96376,3.2193086,7.172634,6.218181,5.3017597,6.3380823,6.419644,6.863039,6.094177,4.149968,3.0627303,4.4708333,3.6893559,6.6693463,5.650243,5.062425,3.3737607,4.2221975,4.5356107,6.1179395,3.0034773,4.9547186,5.451925,6.1796355,4.867229,3.7194405,4.361091,3.5228171,6.1787596,5.2298226,4.271549,6.607847,4.370026,4.986413,4.9166994,5.9497514,5.4816027,5.095529,4.7853217,4.6134567,5.557993,5.275347,6.503983,4.7497387,5.3498883,6.0076094,4.537294,4.988812,5.6574173,5.713187,5.260995,4.8958898,5.01794,4.1123977,5.6968517,4.0897236,5.2739964,3.518251,5.846687,5.196173,5.3037086,4.5853934,5.3008175
689,5.2635546,4.8987694,3.665587,6.8248568,6.3471184,4.810562,6.2517633,6.1005473,6.2921433,5.8610754,3.674182,3.0470045,5.0038233,3.561489,6.883959,5.659025,5.2242126,3.781028,4.024796,4.587029,6.558181,3.0074608,5.0963316,5.721498,5.7919636,5.1101017,4.0757065,4.023253,3.9889448,6.006641,5.6207104,3.8630593,6.1669035,4.2868943,4.9369,4.6309733,5.956281,5.129789,4.8086004,4.8670826,4.6407886,5.917662,5.590861,6.5202274,4.3789253,5.5737963,5.8456407,4.7877584,5.2935014,5.573785,5.0874357,5.60251,4.657065,5.372454,3.9047909,5.378999,4.347186,5.1345544,3.3459237,5.832773,5.1395354,5.0344687,4.271992,4.9527235
634,5.2931447,4.7587023,3.6018813,6.8183975,6.3077497,4.7042794,6.339386,6.080268,6.361272,5.934837,3.811427,3.0433416,4.847894,3.7114139,6.8356133,5.676142,5.1885924,3.6590834,4.0387654,4.552276,6.4033885,3.0205126,5.136202,5.606892,5.8260508,4.9965663,4.0570383,4.0354996,3.9249504,6.030733,5.522935,3.9795115,6.219835,4.42086,4.9453926,4.570379,5.979679,5.2316327,4.889215,4.8770237,4.743681,5.886424,5.4653015,6.5351715,4.427386,5.6020713,5.8759785,4.8109226,5.3039694,5.567328,5.163594,5.510462,4.5951257,5.3062143,3.982622,5.477063,4.278465,5.227934,3.267012,5.8545465,5.0961204,5.115621,4.2683563,5.000813
153,5.769591,4.6783,3.7353306,6.884277,6.2673035,4.748663,6.203544,6.1009927,6.730908,5.9820127,3.9621544,3.1503015,4.7905545,3.6921852,6.8651643,5.606346,5.1388597,3.6627722,4.118208,4.601981,6.3212953,3.0697203,5.201297,5.605812,5.8935227,5.049823,4.1056204,4.299859,3.8340766,6.1020994,5.4737496,4.0413437,6.360217,4.4756083,5.018064,4.695539,5.896456,5.313548,4.9755654,4.883636,4.733398,5.7460203,5.380064,6.430874,4.3544397,5.484576,5.954391,4.4714117,5.107331,5.533325,5.2252474,5.365973,4.729388,5.173346,4.1441216,5.5176144,4.202522,5.1186438,3.4724088,5.7079406,5.0971594,5.07876,4.3435183,5.158002
672,8.242183,4.621331,2.1156294,6.9707065,5.9777007,6.281378,6.107387,6.6954637,6.9166274,5.870269,3.7698731,3.345364,4.693944,2.6505497,6.266347,5.307745,4.914601,3.8561604,3.999125,5.0828767,5.863709,3.0578313,5.3146257,5.8296313,6.189664,5.18568,3.7759883,4.0198865,3.1951833,6.4216065,5.0399284,3.7671616,6.405405,3.9546332,5.282591,4.636511,5.6015315,5.604703,4.6467104,4.4445224,5.1886244,5.6475534,5.0917716,6.083109,4.4992447,5.7898507,6.3332353,4.157087,4.774489,6.2921486,5.619008,5.1021194,5.363952,4.945375,4.117124,5.4764476,3.6647875,4.9204397,3.6035974,5.6981463,5.1234193,5.109042,4.996342,5.595453
428,9.027961,3.8504953,2.669339,6.100117,5.3166966,6.7300124,6.1306095,6.540749,7.019259,5.660382,4.391597,3.003214,4.755625,3.1161075,6.2334023,4.7724833,5.3642774,3.9324858,3.3661685,4.619759,5.51514,2.9536195,5.023385,6.3121114,5.840994,5.6160827,3.4951663,3.515457,3.057889,6.058236,5.309829,3.63645,6.501021,4.0934324,5.089805,5.346588,6.0106583,5.4378953,4.9024134,4.2822075,5.0774508,5.6349387,5.6089563,5.627201,4.9165945,5.719144,6.0692043,4.7539177,5.195023,6.537276,5.623586,5.609454,5.4405875,5.4272184,3.9880288,6.297215,3.4763806,4.4549828,3.3332818,6.1652045,5.439526,5.182093,4.750139,5.46941
442,5.739455,4.837458,3.8553681,6.5174475,6.180279,4.79366,6.0672903,6.072348,6.407401,5.7605033,3.7833376,3.057359,5.0956836,3.5904453,6.901642,5.4526463,5.3090887,4.008044,3.9212534,4.548049,6.4824424,3.0352612,5.1260767,5.868512,5.680872,5.3451977,4.098659,3.9708207,3.9428902,5.979487,5.701424,3.7791216,6.204812,4.3045907,4.9905863,4.768784,5.9348187,5.064291,4.8441834,4.8297224,4.66243,5.8664927,5.6409597,6.2924414,4.3660398,5.6074057,5.8499827,4.735513,5.296463,5.648368,5.085923,5.675609,4.7826333,5.437199,3.968907,5.5429325,4.2563834,4.8640594,3.3982472,5.835883,5.171641,4.945266,4.2564907,5.0621314
188,8.315394,4.6294775,2.3234358,6.794871,5.924589,6.2072573,6.0564137,6.597147,6.922737,5.7981534,3.8769505,3.2975955,4.751316,2.7908623,6.336439,5.2138686,4.983218,3.9020302,3.9171553,5.012382,5.862484,3.0652618,5.302384,5.9069815,6.076442,5.2892213,3.8199794,3.9861279,3.244232,6.352619,5.1206365,3.7205586,6.4089074,4.025422,5.2855053,4.745221,5.661547,5.5219564,4.7016916,4.4619503,5.1524587,5.6540627,5.1768727,5.97948,4.491185,5.8159127,6.2873363,4.2358127,4.858286,6.2675595,5.527642,5.178264,5.338073,5.0495296,4.1255407,5.60016,3.6740143,4.80611,3.5662265,5.7319226,5.1328545,5.063262,4.8839083,5.595825
450,8.991392,3.8022802,2.6928904,5.9939075,5.3565927,6.6636252,6.1151066,6.5416174,6.9534335,5.6527605,4.345448,3.0339751,4.80863,3.0768867,6.2527785,4.7803564,5.388499,3.9763227,3.3926983,4.5725102,5.52061,2.9675496,5.081356,6.3182893,5.85576,5.6957197,3.548695,3.507569,3.10203,6.084687,5.291893,3.619764,6.5114174,4.0724835,5.1278296,5.3311996,5.9548845,5.4132576,4.851403,4.24053,5.124658,5.6232805,5.6157312,5.57231,4.883497,5.7287545,6.0936856,4.7337446,5.1878314,6.5285597,5.56843,5.611705,5.4830923,5.4217024,3.9810424,6.2790594,3.4749486,4.3711514,3.360166,6.1394157,5.3622203,5.177789,4.7737017,5.4895325
746,5.48373,4.8889666,3.494318,6.9094086,6.346639,4.9656644,6.2788863,6.1293807,6.3600965,5.898932,3.7125618,3.0846224,4.9033523,3.535528,6.8352866,5.631742,5.1829066,3.6881971,4.040405,4.646628,6.499328,3.0180628,5.1049604,5.692677,5.842436,5.0380673,4.037737,4.0649467,3.9224715,6.067268,5.5322742,3.8958242,6.183659,4.2851143,4.9545517,4.589691,5.933813,5.223675,4.8280654,4.8790708,4.704597,5.910081,5.521225,6.534149,4.3999524,5.569735,5.8912406,4.7442937,5.228695,5.6046815,5.1595626,5.526647,4.693735,5.3134627,3.940804,5.3655586,4.2956576,5.196814,3.3698945,5.8124228,5.1295524,5.0526147,4.3050313,5.005975
218,8.431877,4.1793084,2.4094918,6.5664206,5.7003903,6.445664,6.188826,6.5901527,6.9536924,5.776291,4.204988,3.2203975,4.6670666,3.005735,6.2446175,5.0143085,5.153526,3.8288367,3.693396,4.8905225,5.681977,3.0152726,5.091602,6.0569963,5.9978285,5.359512,3.59151,3.842136,3.11386,6.330905,5.0883656,3.701628,6.458447,4.061388,5.1811438,5.0374417,5.83307,5.59535,4.8589416,4.396911,5.071717,5.628522,5.3634853,5.89569,4.7399497,5.6686325,6.191867,4.5117803,4.9806232,6.3595824,5.638526,5.3178415,5.3852825,5.2182846,4.1031957,5.959122,3.5735059,4.7496157,3.5035722,5.920238,5.23442,5.1703496,4.8448176,5.578278
409,8.819046,4.6453567,1.6501253,6.7347646,5.555083,6.878522,6.1719613,6.902432,6.8659067,5.929657,3.958223,3.5025506,4.9177814,2.9111185,5.7118917,5.0380664,5.279359,3.7230446,3.6113896,5.2631125,5.4679475,3.0558648,4.9490576,6.1575327,6.3583364,5.3451962,3.4850194,3.717583,2.8899407,6.6652546,4.66787,3.5399716,6.2496862,3.7180424,5.2214174,4.7082944,5.497,5.813589,4.665712,4.2450504,5.2117367,5.48098,5.1462574,6.065627,4.533314,5.554002,6.072766,4.3606105,5.0250044,6.6862807,5.7184057,5.163259,5.623931,4.9803667,4.083882,5.6222954,3.4222987,4.9253893,3.5969393,5.8486543,5.0527983,5.4437437,5.194882,5.6985993
321,6.502986,3.9992795,3.216748,7.108101,6.1864715,5.322067,6.3281193,6.4082546,6.837371,6.061939,4.13548,3.0611095,4.5030603,3.6596606,6.659144,5.6117864,5.0817986,3.419689,4.182195,4.53617,6.1062913,2.9998822,4.972007,5.4963264,6.1391296,4.911257,3.7305598,4.301739,3.5279195,6.1675787,5.246133,4.228302,6.586767,4.3569617,4.990595,4.916017,5.9510756,5.4659176,5.0715346,4.7619824,4.6410165,5.5815134,5.303337,6.4628463,4.7387285,5.3798614,6.0048513,4.55922,5.0158024,5.68868,5.6797786,5.2922916,4.903226,5.053417,4.0979996,5.7073092,4.07756,5.2268896,3.5013278,5.8585253,5.1948757,5.2844615,4.583945,5.2947516
456,8.170988,3.8989763,1.7763156,7.2394505,5.9019685,6.7758207,6.4829087,6.7987823,7.066729,6.0393963,4.324333,3.2271776,4.2171364,2.9242206,6.1617665,5.2210784,4.935856,3.4932222,3.9607527,4.937941,5.622343,2.9660387,4.8695836,5.734735,6.2883177,4.979028,3.2054148,4.160505,2.9071038,6.4917765,4.859588,4.077396,6.6633205,4.086056,5.0720177,5.020095,5.8950553,5.941433,5.044483,4.4867687,4.8514395,5.5453753,5.1894865,6.215743,5.059893,5.351623,6.3102117,4.4786897,4.7269483,6.231844,6.1544075,5.0651207,5.3775373,4.998752,4.186231,5.919445,3.5598047,5.186537,3.6250064,5.9403267,5.3058424,5.3454423,5.087753,5.6347637
470,7.3276687,3.5723069,3.5769606,6.648706,6.006035,5.3522644,6.104065,6.2495213,7.0993557,5.946364,4.444953,2.94513,4.5159903,3.8191898,6.861272,5.401053,5.0932317,3.5211217,4.082857,4.240419,6.008043,3.0508206,5.158175,5.5848045,5.986142,5.1951537,3.85748,4.380993,3.5282211,5.972071,5.439708,4.2350297,6.7800574,4.59506,5.1212354,5.1712484,6.0024,5.302643,5.21317,4.795569,4.689197,5.524434,5.330813,6.088508,4.7495227,5.5227413,6.1149282,4.4620748,4.9983125,5.63659,5.5507417,5.319813,4.9829564,5.128463,4.1958137,6.0068784,3.9853272,4.8717647,3.4817722,5.8536906,5.228582,5.121505,4.4222035,5.427801
708,8.105957,3.9666038,1.8217375,7.190502,5.8234186,6.7205863,6.4808145,6.817986,7.030033,6.0072336,4.3256483,3.2585342,4.283528,3.0243843,6.070598,5.181325,5.019995,3.4760246,3.8905869,4.969089,5.5758786,2.9677246,4.838414,5.8100324,6.2723713,5.0113716,3.2171004,4.073667,2.8864248,6.5234284,4.806568,4.0062094,6.62197,4.0265355,5.079885,5.024895,5.867284,5.943915,5.014958,4.433427,4.892561,5.5299735,5.211036,6.202934,5.0269866,5.358127,6.242254,4.5093007,4.7990355,6.3065715,6.101934,5.101913,5.409015,5.0248594,4.1606636,5.92846,3.5411608,5.166574,3.6174736,5.947257,5.2651176,5.392257,5.0905275,5.642273
319,8.007102,3.872737,1.7644022,7.2276926,5.913208,6.7114406,6.477585,6.8322453,6.9866323,5.9862266,4.2264833,3.2543652,4.2752357,2.8054426,6.129185,5.229209,4.9254436,3.529765,3.945153,4.961448,5.6231017,2.9645154,4.941183,5.779536,6.2633333,5.0082684,3.2691112,4.0673237,2.918974,6.4999313,4.8644037,3.9946334,6.658737,4.0099173,5.108977,4.9598403,5.8458953,5.893044,4.9367666,4.451482,4.9620705,5.592123,5.1936703,6.1979756,5.0047913,5.439605,6.324197,4.4497156,4.7234836,6.2851763,6.0742154,5.0826893,5.405245,4.999943,4.139951,5.861098,3.5525718,5.1338353,3.6174266,5.9098,5.264037,5.3209095,5.1170387,5.619725
57,8.71909,4.639228,1.5096132,6.8861284,5.5660057,6.9336705,6.243461,6.95349,6.862728,5.979578,3.9878335,3.525949,4.85675,2.946782,5.640348,5.0627236,5.2802095,3.6310935,3.6339586,5.298084,5.4351144,3.0479274,4.8750305,6.1216683,6.420344,5.273977,3.3997967,3.7550976,2.8376205,6.7285423,4.575941,3.5873196,6.268416,3.698772,5.1951685,4.6953926,5.4976444,5.9017406,4.701896,4.2477646,5.170009,5.450059,5.1215386,6.140002,4.5825567,5.4667,6.0560203,4.3782234,5.0127683,6.686611,5.805211,5.123833,5.6295347,4.947067,4.0946326,5.6140413,3.416512,5.0248156,3.622615,5.858098,5.039272,5.512301,5.244432,5.715622
649,8.088408,3.631193,1.5719594,7.2306466,5.7922044,7.0106554,6.593964,7.0217013,6.895685,5.9909906,4.169278,3.2648866,4.291157,2.5724673,5.9185786,5.217838,4.9758854,3.4717605,3.8557465,4.9626527,5.4845743,2.9035962,4.8642206,5.8537374,6.342325,4.994874,3.1039734,3.837948,2.7626169,6.5600653,4.7480083,3.9279706,6.663365,3.829894,5.06891,4.9663987,5.836647,5.9743314,4.837018,4.3040013,5.0660553,5.605685,5.242767,6.228513,5.1273103,5.4213,6.3094034,4.552143,4.752794,6.4971085,6.179996,5.1428366,5.5207653,5.0045953,4.0256085,5.880948,3.4578784,5.1585464,3.5831985,6.00479,5.3116393,5.4383473,5.2862797,5.590122
487,6.4417753,3.9769907,3.118678,7.1746125,6.24893,5.3181224,6.350207,6.447067,6.8517623,6.108491,4.135326,3.0904524,4.4707136,3.6377754,6.6599326,5.6723905,5.0249662,3.3582113,4.2329907,4.586582,6.1226225,3.018487,4.9785433,5.4283395,6.218517,4.8507953,3.7150466,4.404532,3.5011857,6.217469,5.198126,4.255849,6.5995107,4.3692822,5.010806,4.8614683,5.917268,5.5049734,5.0786366,4.8186245,4.6479225,5.561792,5.214576,6.526118,4.736035,5.3798184,6.0499434,4.4990726,4.952475,5.672626,5.712167,5.209126,4.91731,4.9777756,4.1268797,5.6665406,4.067993,5.312481,3.5164087,5.821793,5.1814604,5.29755,4.5952106,5.3200474
756,8.985705,3.815495,2.6590374,6.1413903,5.307222,6.767367,6.1665006,6.5096793,7.0779757,5.6719313,4.4976835,3.0131783,4.68642,3.1684554,6.210311,4.737222,5.3699627,3.9195158,3.3510337,4.673399,5.501688,2.9460895,4.945443,6.3209815,5.812246,5.560356,3.4340463,3.5218318,3.0077176,6.091656,5.2728176,3.6247826,6.480264,4.120836,5.05109,5.4314723,6.0822773,5.507163,4.9823065,4.286775,5.032772,5.6412373,5.6401052,5.6651754,4.9746275,5.667929,6.051698,4.823132,5.190795,6.5466576,5.6628437,5.6210275,5.431377,5.47906,4.0223603,6.376537,3.441785,4.501629,3.326169,6.195956,5.4991684,5.2038083,4.717276,5.4728236
282,8.657362,4.364825,1.8636805,6.7442007,5.7125716,6.646587,6.178017,6.9123087,6.816241,5.9794335,3.6320012,3.453596,4.8247447,2.5122228,5.902194,5.2563906,5.120273,3.880936,3.8268478,5.139403,5.687306,3.023484,5.2608514,5.961703,6.3871565,5.224791,3.642124,3.749251,3.0432332,6.553915,4.8297133,3.6411304,6.2634563,3.7076995,5.218469,4.564475,5.463695,5.738771,4.4794126,4.223097,5.3726664,5.5837474,5.1138244,6.129297,4.541738,5.6930623,6.254961,4.1957903,4.8559837,6.5767245,5.714781,5.198901,5.5473394,4.887307,3.9948492,5.446679,3.5430033,4.9260345,3.595604,5.7828274,5.1004467,5.3272305,5.2100067,5.5294337
742,8.6393385,4.445162,1.7244598,6.8329797,5.711926,6.7506876,6.257396,6.9895406,6.794863,5.965482,3.6197708,3.5189178,4.7603264,2.4245,5.7991047,5.241187,5.0912323,3.8411813,3.834349,5.2627277,5.648082,3.0152795,5.243022,5.9725323,6.4002786,5.167449,3.5679379,3.7497418,2.9600456,6.6552596,4.7226925,3.6064627,6.2326393,3.6278214,5.2463636,4.512029,5.4337244,5.845918,4.456039,4.171812,5.4086747,5.5921206,5.081177,6.1566873,4.5629416,5.6859603,6.295638,4.1899385,4.820852,6.65154,5.7804155,5.132816,5.5830064,4.868706,3.9958477,5.4230947,3.5120351,5.0167494,3.6361587,5.7611423,5.079304,5.3436484,5.2939196,5.590986
529,8.400253,4.587648,1.3516213,7.1728315,5.7028046,6.9287553,6.446001,7.110992,6.803066,6.018648,3.7811406,3.6194575,4.6052814,2.5399828,5.5637026,5.2142463,5.1028376,3.595805,3.835126,5.4590282,5.520427,3.0081599,5.000175,5.961362,6.47948,5.0149865,3.325971,3.8391407,2.7735825,6.866042,4.44027,3.6504576,6.240233,3.561574,5.2277913,4.5103226,5.436574,6.10999,4.576842,4.158996,5.2931223,5.5187755,5.018228,6.2918878,4.667053,5.4928017,6.252309,4.263131,4.8114133,6.7143803,5.9815497,4.9948244,5.621327,4.830332,4.0566235,5.457405,3.4587326,5.2726965,3.7209105,5.767156,5.0213637,5.492923,5.413235,5.7225223
160,8.245482,3.4402938,2.021815,6.940297,5.725925,6.8552847,6.505591,6.775062,7.0229483,5.907753,4.4560122,3.0749736,4.2514477,2.9003065,6.1993093,5.0753,5.040722,3.5554366,3.767399,4.6990767,5.520966,2.9038491,4.8461494,5.9016027,6.1259003,5.1500316,3.1519632,3.8917272,2.8823934,6.32365,5.0088763,4.0025296,6.760987,4.092387,5.022548,5.2745132,6.046937,5.8055577,5.045795,4.400702,4.897315,5.609245,5.413133,6.032077,5.2208395,5.424519,6.265156,4.698025,4.847243,6.333984,6.10494,5.2887716,5.415901,5.1921816,4.0753994,6.1842747,3.4997797,4.948279,3.502809,6.107664,5.4243355,5.324791,5.0251427,5.550341
515,8.088093,3.4676385,1.763841,7.1005735,5.8655715,6.9323697,6.5600023,6.9230666,6.8921995,5.9370847,4.186989,3.1824608,4.2695374,2.4627624,6.1096435,5.211645,4.903338,3.5679762,3.8864024,4.845513,5.5746927,2.9007194,4.9692535,5.8295126,6.240205,5.0555105,3.1829765,3.8759942,2.8641956,6.4389734,4.924262,3.9469028,6.722321,3.93216,5.082016,5.005906,5.9021125,5.8510923,4.8509603,4.371098,5.050702,5.674522,5.302241,6.144318,5.1310325,5.4978504,6.3869944,4.558508,4.7168107,6.392764,6.112222,5.176703,5.4515815,5.060783,4.0253954,5.937923,3.5109277,5.052335,3.5553,6.005181,5.3561416,5.3023353,5.19502,5.5521626
69,5.329467,4.7440524,3.6298497,6.9275723,6.359381,4.7676954,6.280592,6.1261096,6.485837,5.961812,3.8094947,3.07819,4.854021,3.6374145,6.87896,5.7108617,5.15553,3.6067646,4.1070533,4.5792007,6.46193,3.0282571,5.1099896,5.6049886,5.906762,5.009936,4.0552483,4.1792326,3.908415,6.057659,5.524924,3.997377,6.2767177,4.3799925,4.9547315,4.6374345,5.944656,5.233812,4.8979425,4.9064765,4.673801,5.8291836,5.4661803,6.550703,4.4005117,5.509087,5.896934,4.666369,5.192683,5.5267124,5.180469,5.460542,4.6707745,5.2366576,4.005614,5.4245,4.293813,5.2105155,3.3893065,5.787872,5.132251,5.09114,4.3081856,5.028966
259,5.3019247,4.8005095,3.7671025,6.7544417,6.2984285,4.5826945,6.2423186,6.0585146,6.4894156,5.9321795,3.8664606,3.0798109,4.8938,3.7253542,6.8960576,5.643011,5.2142534,3.647616,4.040214,4.564402,6.411011,3.0438101,5.116409,5.64892,5.8372755,5.085022,4.0843444,4.1168413,3.9280674,6.0428095,5.5703607,3.9664187,6.254804,4.4372106,4.9492054,4.6412306,5.960378,5.2128177,4.92279,4.9338536,4.701136,5.843716,5.485544,6.4970512,4.3762684,5.538129,5.8638415,4.704516,5.244085,5.5357504,5.1356425,5.5048213,4.6606812,5.280041,4.039954,5.5027375,4.2682405,5.136504,3.3547304,5.812418,5.1374636,5.063878,4.2425528,5.0367336
263,9.016878,4.034822,2.6524172,6.228133,5.33469,6.7642527,6.1086793,6.514226,7.0919714,5.6554356,4.442901,3.0420558,4.7204204,3.1729686,6.2145467,4.7663393,5.3178916,3.915585,3.3648348,4.7559805,5.53267,2.9650164,4.972885,6.306511,5.814921,5.525486,3.4831598,3.5514967,3.024016,6.1258464,5.255049,3.5970616,6.433607,4.108436,5.0878,5.3439574,6.037647,5.4931393,4.950284,4.3232174,5.041305,5.647778,5.5669208,5.690506,4.895193,5.72038,6.055455,4.741863,5.176935,6.5485144,5.6311426,5.5664387,5.412019,5.432396,4.037468,6.2929344,3.4625413,4.5446944,3.3321426,6.1396456,5.468652,5.169899,4.71393,5.495038
362,8.305984,4.4413147,2.2996109,6.701754,5.821849,6.3120646,6.131821,6.608605,6.9270873,5.793556,4.0437303,3.3020978,4.7215505,2.912443,6.2469997,5.1106668,5.0695424,3.836543,3.8061118,5.0113473,5.7613673,3.052685,5.185374,5.9865255,6.0586157,5.3129535,3.709269,3.9368775,3.1665063,6.393586,5.0521975,3.689509,6.4153337,4.0252075,5.250623,4.8459435,5.7117214,5.586889,4.7747498,4.4358854,5.118976,5.6298842,5.2398095,5.960309,4.578219,5.726502,6.2353196,4.3495846,4.916389,6.318877,5.575755,5.2085633,5.369014,5.111293,4.130867,5.753674,3.6205287,4.81,3.557765,5.796857,5.13269,5.1291103,4.8833513,5.617145
