patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
712,5.9238486,4.3749385,3.020076,6.712435,5.7127833,5.535515,5.7104807,6.125317,6.735253,6.2406187,4.066266,3.1731558,5.096359,3.6580408,5.871444,5.9317136,5.445865,3.6034727,3.965343,4.8858647,5.9861846,3.1907098,5.5571275,5.8399816,6.1056156,5.178153,3.9754336,3.84365,3.853757,5.864881,5.0697083,3.8830278,6.281516,4.099283,5.317966,4.392621,5.6073613,5.4061584,4.988386,4.5391803,4.575505,5.374303,5.0465965,6.412591,3.9158013,5.527199,6.157777,4.3400216,5.081874,5.9420266,5.218867,5.6383696,4.9571633,5.0343013,4.0472536,5.207886,4.3194075,4.848642,3.4481063,5.65103,4.6811147,5.0283036,4.452592,5.684645
179,8.60293,4.13288,0.86347866,5.3967714,5.670185,6.926692,5.6421638,6.3570337,6.4393783,6.2665086,3.4389908,2.6565223,4.11289,3.027828,6.2711964,5.906659,6.348868,3.0178955,3.5609004,4.9659553,6.216906,3.8558877,5.3946753,6.1474547,6.069708,4.978507,3.5070634,3.1433032,3.8306675,5.520005,5.8084664,4.00825,6.826246,4.548336,6.115325,3.9844208,6.0027275,5.230131,4.8586445,4.9833183,4.0637155,5.2920656,4.992848,6.6308975,3.155353,5.716588,6.2762246,3.7271976,5.298988,6.341405,6.1162777,5.8073907,4.7009525,5.108174,3.7519536,5.3593416,4.352011,4.802422,2.7325554,4.9253845,4.4632087,5.192698,3.9754198,5.4885416
737,5.707714,4.187743,3.189588,6.70355,5.660528,5.4306645,5.7354317,6.1407046,6.818208,6.314038,4.169973,3.1874468,5.1800346,3.735609,5.779401,6.030646,5.447181,3.6495671,3.9676404,4.8763685,5.945985,3.1731954,5.5586395,5.673585,6.0486326,5.180746,4.0358043,3.8535254,3.902071,5.8133764,5.003757,3.839472,6.3042207,4.0019755,5.248694,4.4040117,5.5440655,5.427863,4.9997964,4.4344497,4.4189987,5.389747,5.037949,6.3693647,3.928531,5.4233074,6.143155,4.362312,5.02262,5.903354,5.1893544,5.627803,4.869749,4.958184,4.076119,5.160191,4.3707986,4.8076754,3.5170183,5.743775,4.668145,5.042601,4.5307503,5.753117
317,8.872255,5.020936,0.54742956,5.0314817,5.860926,6.8627787,5.8685465,6.2685843,6.4244595,5.9063106,3.5354533,3.204952,4.210652,3.7652638,6.159666,6.322202,5.5061603,3.1580117,3.9948368,5.1941504,6.04119,3.2477255,5.444471,6.034268,5.892897,5.1935678,3.6145897,3.6281466,3.7650335,6.0611687,5.89373,4.0855317,6.066557,4.3548517,5.6472454,4.402455,6.00342,5.101152,5.2372103,5.3509297,3.902793,5.181163,4.7092648,6.3360257,3.5917337,5.6048512,6.092453,3.3632526,5.730188,6.457348,5.6939,5.8024282,4.9334426,5.2614217,3.8252547,5.6420774,4.1458845,4.92451,3.178313,5.00051,4.6334023,5.1543117,4.1377883,5.732539
346,6.6864676,3.7245405,2.3538182,6.3069596,5.5566797,6.413577,5.9450865,6.4866085,7.1727,6.4472146,3.9909809,2.5958426,5.192021,3.178759,5.857478,6.0780687,5.883902,3.519684,3.6086998,4.962236,6.1576767,3.437882,5.447709,5.8202453,5.8732567,5.2008424,3.9781082,3.5244677,4.0093822,5.474486,4.8924594,3.5590067,6.879714,4.153484,5.7992244,4.033411,5.567441,5.7979045,4.7327604,4.666105,5.02228,5.4865227,4.6669297,6.7502546,3.484946,5.404151,6.356303,4.429481,4.84657,5.82884,5.523819,5.737686,4.68995,4.778656,3.8959851,5.1084056,4.4979267,4.813952,3.0825338,5.365407,4.192154,5.1018333,4.2784,5.5261526
349,6.50993,4.276716,2.210476,6.5696225,5.756526,6.2346473,5.797009,6.5450897,6.9938207,6.1404204,3.831132,2.9320767,5.3104854,3.2417781,5.842299,5.7662373,5.6359277,3.434295,3.8306124,4.743684,6.269528,3.3741128,5.2555895,6.3249006,5.7440057,5.114954,3.93648,3.692351,3.8884826,5.8566647,4.9248953,3.4496267,6.732851,4.2845635,5.581164,4.1605954,5.674036,5.6175356,4.634784,4.791535,5.340678,5.3130817,4.8593507,6.626727,3.8921525,5.479618,6.3720603,4.543796,5.0302973,5.774682,5.5700183,5.61478,4.9309664,5.0810356,3.9524424,5.3260474,4.2375627,4.7761865,3.2251422,5.1085963,4.343986,5.133063,4.40454,5.3548594
292,6.4368696,4.071802,2.281637,6.5238733,5.6925817,6.3298783,5.8770094,6.590752,7.1459107,6.238009,3.8718605,2.7765014,5.354458,3.1638665,5.803594,5.8467145,5.7365823,3.4527335,3.7333272,4.7806826,6.27617,3.4179568,5.2738824,6.2095594,5.70237,5.1393723,3.968354,3.6156163,3.9501746,5.7120757,4.847988,3.39163,6.8681455,4.2421,5.6686783,4.0777164,5.6330605,5.7196836,4.6070337,4.7685914,5.401975,5.3609614,4.7563887,6.6888022,3.779127,5.410704,6.416935,4.556593,4.9492416,5.757387,5.5872355,5.648444,4.826662,4.962866,3.9212265,5.252135,4.31768,4.7605953,3.158411,5.15154,4.234077,5.148423,4.3901386,5.3713727
458,8.323601,4.828147,1.9045565,5.680774,5.808139,6.3678503,5.941502,6.423043,6.569643,6.2366295,3.9650097,3.1947448,4.7596245,3.453856,6.126478,6.199047,5.4996085,3.4152613,3.8735754,5.063949,5.8725166,3.2785177,5.3470564,5.978114,5.9983435,5.1749444,3.7444422,3.5540948,3.704752,6.0396566,5.3221908,4.0401773,6.2682953,4.1554346,5.4939146,4.1519337,5.874512,5.10066,5.1039515,4.623851,4.2348685,5.1081433,4.9744153,6.300643,3.8740559,5.583053,5.9934773,3.9814847,5.343303,6.2360587,5.643284,5.5319285,4.7910476,5.2974615,3.9699242,5.388649,4.101157,4.937767,3.1826048,5.1504874,4.697819,5.1370635,4.324201,5.5761275
655,8.725958,4.879878,0.963831,5.1801825,5.8376155,6.7354093,5.9065366,6.274984,6.4624653,6.0418086,3.6982975,3.1844952,4.3485622,3.6964731,6.1510563,6.319205,5.536665,3.265004,3.9515252,5.1781344,5.974099,3.2347908,5.44498,5.967335,5.9543858,5.1978135,3.6661477,3.6107318,3.7621272,6.024441,5.740925,4.0960636,6.114804,4.2698812,5.625232,4.340884,5.932114,5.109032,5.224754,5.100958,3.940628,5.1839194,4.7978606,6.334542,3.6381667,5.5980773,6.0415745,3.5193307,5.5942955,6.3921456,5.6511025,5.7220206,4.881153,5.2448735,3.8679023,5.545691,4.1552753,4.9413795,3.1927028,5.0671067,4.673549,5.148127,4.2000127,5.707947
401,8.623355,4.9150176,0.41295475,5.037099,5.721366,6.8710356,5.847876,6.233419,6.5514627,6.1124907,3.6737864,3.0514004,4.333862,3.725896,6.142927,6.2829795,5.5300255,3.2613554,4.0262194,5.270284,5.912048,3.171202,5.526865,6.126537,5.928167,5.227177,3.7125568,3.633926,3.8354254,5.9132824,5.784488,4.1692457,6.1848173,4.2186337,5.740074,4.390609,5.848126,5.218522,5.245451,5.1735663,4.1318727,5.231291,4.7061114,6.351052,3.4499795,5.5665755,6.057133,3.2735133,5.743903,6.3511705,5.5836945,5.8339863,4.8999424,5.1724253,3.9108582,5.5588775,4.0552993,5.004833,3.265345,4.9159594,4.447023,5.07234,4.1150455,5.7930574
573,5.670414,4.4524083,2.6907866,6.8506746,5.7284718,5.623867,5.661699,6.3518844,6.862646,6.1102705,3.927846,3.179676,5.324921,3.5950232,5.7329803,5.6466713,5.5032434,3.4780252,3.9279795,4.612194,6.2349796,3.2355244,5.3969893,6.132149,5.800747,5.156948,4.004936,3.8962488,3.9246466,5.912675,5.0663347,3.5486238,6.4798255,4.203122,5.2933664,4.397818,5.6520457,5.4751573,4.7313747,4.702964,5.110151,5.338253,5.0660486,6.4702997,4.0918074,5.442382,6.3613863,4.56108,5.077978,5.7142653,5.3785453,5.6110215,5.095149,5.047578,4.0175853,5.361871,4.3127866,4.7457433,3.497308,5.4145846,4.5311966,5.102347,4.5444937,5.4713593
281,8.9420595,5.131119,0.2369119,4.9333863,5.9730277,7.0510516,5.8504024,6.3563237,6.3769827,5.572577,3.180409,3.2546813,4.0228057,3.7618372,6.19139,6.339793,5.481569,2.9113328,3.9730356,5.199,6.2581635,3.340253,5.4147015,5.979601,5.8119826,5.1896577,3.4569206,3.6398032,3.7599027,6.146322,6.122372,3.9565935,6.0199127,4.577299,5.695668,4.42741,6.24264,5.067136,5.155385,5.8440547,3.8588123,5.1839833,4.546748,6.4200573,3.5571077,5.627694,6.286007,3.4306862,5.747847,6.566499,5.823376,5.9921355,5.0082326,5.287249,3.6476958,5.80295,4.298399,4.8274393,3.0143442,5.0459123,4.6676955,5.2479105,4.00553,5.6611633
752,8.924305,5.1109324,0.21213242,4.951843,5.942323,7.0663643,5.8501644,6.3836384,6.4350357,5.593021,3.173932,3.2088778,4.066855,3.7285073,6.1771283,6.305396,5.4870806,2.9182053,3.9801662,5.1994905,6.2615185,3.3373752,5.4104953,6.0714173,5.786662,5.1976976,3.4810393,3.6468387,3.78283,6.1212406,6.0959845,3.9372687,6.073365,4.565855,5.716122,4.4119415,6.225725,5.123314,5.1222363,5.8301024,3.9522786,5.1861057,4.523348,6.4375286,3.553588,5.615733,6.315757,3.4214811,5.7562838,6.520166,5.8208375,5.995071,5.0122685,5.28466,3.665282,5.7989326,4.228334,4.8390527,3.0271466,4.97421,4.592721,5.2286487,3.99394,5.647971
522,6.586101,3.7710552,2.5588384,6.372611,5.6197286,6.325072,5.9451547,6.4307475,7.1513658,6.438873,4.0231185,2.704368,5.2395244,3.1848617,5.875353,6.1084476,5.7873535,3.5449479,3.696657,5.001494,6.087665,3.4093962,5.430489,5.8724933,5.887959,5.171697,3.9642322,3.5250452,3.9860437,5.541012,4.7835994,3.5927923,6.8706446,4.1298923,5.743836,4.0446,5.5243793,5.758338,4.7637844,4.6189413,5.019523,5.45266,4.6992,6.6879,3.5445778,5.3959565,6.250458,4.4446063,4.86114,5.8797336,5.491418,5.700783,4.6239934,4.8217096,3.9139473,5.0891004,4.404406,4.8217297,3.1062846,5.3822236,4.276865,5.119578,4.3300085,5.5584416
697,8.763706,5.035301,0.328399,5.09389,5.9329486,6.9807158,5.8423977,6.390584,6.4361687,5.6002755,3.2058308,3.182786,4.101652,3.7248428,6.1475787,6.2859526,5.5430727,2.9475062,3.9121735,5.1203933,6.309632,3.3722885,5.4034452,6.0043297,5.777762,5.1931744,3.5076752,3.6497812,3.7829955,6.0937285,6.071775,3.8723893,6.083234,4.5763946,5.7007356,4.40443,6.2083945,5.1628776,5.0854774,5.780171,3.9392064,5.2239265,4.5453224,6.48041,3.58709,5.618316,6.3552513,3.4776845,5.706508,6.466877,5.83241,5.9513836,5.0200014,5.2532053,3.6655061,5.7707233,4.3355446,4.8111467,3.0217025,5.0528045,4.587908,5.2333927,4.0266585,5.6146774
763,8.887688,5.0893836,0.3249223,5.0302086,5.980824,7.0104456,5.8476067,6.3906016,6.388658,5.5361547,3.1480615,3.2295537,4.035595,3.7371793,6.1663084,6.3058968,5.527472,2.907087,3.9249587,5.124296,6.3306394,3.384361,5.3848042,6.0150123,5.7799177,5.1813965,3.466159,3.6460774,3.7597885,6.146969,6.1264935,3.8794184,6.0364084,4.6106195,5.6884894,4.412694,6.264327,5.100453,5.099728,5.8394694,3.8528094,5.1944156,4.5551343,6.461827,3.6119125,5.6314745,6.3568554,3.4786363,5.715301,6.5236816,5.8611083,5.959642,5.0300183,5.2973294,3.6366007,5.804402,4.3183975,4.7949357,2.995974,5.0372853,4.659969,5.260834,4.0228877,5.6067023
732,6.3110867,4.1125693,2.1939814,6.506779,5.6909294,6.3021164,5.8469677,6.574637,7.1315546,6.1756535,3.810813,2.8129652,5.306875,3.2405457,5.778221,5.7958717,5.689266,3.3869572,3.7420516,4.768575,6.29897,3.3965814,5.317426,6.1642413,5.678311,5.166142,3.9495974,3.6648195,3.9894793,5.711905,4.971782,3.4020622,6.8272066,4.264135,5.6462975,4.137596,5.688384,5.6914587,4.6075683,4.88693,5.3920484,5.376306,4.7340984,6.6801167,3.758298,5.392835,6.488022,4.48546,5.008494,5.7556024,5.56067,5.7198987,4.8995147,4.940095,3.8838875,5.3253818,4.3517694,4.738407,3.1973705,5.206449,4.2222357,5.169147,4.382746,5.3587003
192,8.510909,4.446169,1.2123584,5.616979,5.676139,6.845108,5.728567,6.5760627,6.6464267,6.1317306,3.466139,2.7993402,4.5018907,3.0062199,6.2133985,5.881912,6.0063615,3.0492656,3.638531,4.9993963,6.2109275,3.6788673,5.3365927,6.1956124,5.93472,5.0918784,3.5705147,3.2925115,3.8323352,5.692448,5.56781,3.862782,6.808744,4.4924183,5.947397,3.9615068,6.0299444,5.3370004,4.740617,5.080673,4.4473352,5.255214,4.806133,6.6375074,3.4077992,5.6329875,6.3286314,4.0125866,5.278873,6.174748,6.014575,5.851341,4.75794,5.126216,3.7682943,5.4311957,4.259685,4.83386,2.792849,4.9405837,4.306005,5.177588,3.9795773,5.4007125
52,5.0575476,4.4440055,3.0504725,7.0708885,5.7036,5.2721906,5.6206985,6.267709,6.8233743,6.1631107,4.065538,3.3568087,5.3971076,3.7983077,5.6554613,5.650189,5.4184346,3.5426219,3.990363,4.5356283,6.182707,3.147309,5.4445863,5.9901667,5.8147554,5.1735544,4.0723214,3.9968204,3.962258,5.9411087,5.054611,3.5977693,6.3759227,4.1061153,5.099607,4.521035,5.5755677,5.402234,4.784579,4.561876,4.832841,5.3417473,5.209348,6.3436713,4.2426324,5.379834,6.293509,4.6239133,5.0677934,5.655983,5.2629547,5.5518866,5.103198,5.0140176,4.0825267,5.3501697,4.338639,4.735099,3.6827383,5.589672,4.6492558,5.092365,4.672434,5.566693
483,8.478554,4.1017604,1.6199402,5.30677,5.62552,6.7259846,5.951238,6.0781136,6.6913185,6.5081844,3.9793007,2.9377897,4.5572042,3.571584,6.1591177,6.4199047,5.75077,3.4298823,3.7837722,5.36784,5.870947,3.2453756,5.691425,5.501972,6.201809,5.2595043,3.7583802,3.48712,3.9825609,5.58285,5.364306,4.1355495,6.483958,4.152048,5.8334475,4.2461004,5.592663,5.4893355,5.17449,4.8281956,4.0045457,5.498162,4.706678,6.542913,3.2664728,5.556387,5.869139,3.806721,5.208549,6.2235894,5.5118732,5.8291435,4.615302,4.8314266,3.8467617,5.2317133,4.4038296,5.0132165,3.1109376,5.4345512,4.533257,5.0876927,4.122906,5.874497
180,8.285085,4.543858,1.2874385,5.7167544,5.716821,6.7180676,5.7655263,6.5748425,6.6836586,6.102511,3.52509,2.8830276,4.6192913,3.09544,6.149998,5.8920865,5.871644,3.1067436,3.7087443,4.973823,6.194356,3.5966647,5.317086,6.2242365,5.8774943,5.1078186,3.6232865,3.3889363,3.8282917,5.7778435,5.4836435,3.8208418,6.726008,4.4453893,5.8368845,4.0182524,6.0049295,5.329891,4.7620845,5.052858,4.5423574,5.224467,4.800639,6.5816426,3.5418558,5.602185,6.310758,4.042236,5.306092,6.1427917,5.928344,5.8044558,4.8049865,5.162699,3.8009887,5.439543,4.212225,4.8294497,2.8915427,4.9508243,4.3407993,5.1728454,4.066565,5.4072056
247,8.619394,4.263207,0.90839887,5.3880773,5.7146325,6.8959227,5.661865,6.374197,6.414742,6.177019,3.4124863,2.732151,4.105094,3.1027312,6.258246,5.9392204,6.253473,3.007414,3.6007416,4.959651,6.2298937,3.8093178,5.3744855,6.152165,6.029771,4.9922457,3.5021138,3.1976135,3.8054545,5.60952,5.8467026,3.9911375,6.7202034,4.557142,6.050987,4.0282617,6.042313,5.188082,4.8864107,5.0440874,4.009935,5.262022,4.9735117,6.598182,3.236518,5.71169,6.286424,3.705399,5.3506393,6.365479,6.0971637,5.797099,4.7452445,5.1530943,3.7482154,5.414644,4.338391,4.7967405,2.7659106,4.926308,4.514643,5.2027645,3.9959953,5.4874225
556,8.609952,4.2928495,0.7346207,5.3392005,5.72418,6.935179,5.673171,6.366239,6.430655,6.136233,3.3751256,2.7395592,4.087317,3.1499128,6.245694,5.9627476,6.221279,2.9896407,3.625968,4.9805136,6.2464967,3.787616,5.388452,6.1548414,6.0005183,5.0076466,3.5006874,3.2321565,3.8216088,5.6215653,5.8762026,3.9770687,6.6900806,4.567543,6.051694,4.0637665,6.0526266,5.206741,4.8986487,5.133208,4.0305305,5.2715144,4.9190183,6.6016245,3.221754,5.701456,6.3031588,3.6554735,5.389666,6.374874,6.0802693,5.8336306,4.768228,5.1446605,3.7320864,5.4422307,4.3407416,4.7956367,2.7810116,4.920461,4.494337,5.202927,3.9832401,5.505486
489,6.7612286,4.4193964,2.0792103,6.4038596,5.7679415,6.3323736,5.8372927,6.629786,6.999031,6.0903,3.7723513,2.9081092,5.233947,3.2370539,5.824937,5.804267,5.6518793,3.3804364,3.80639,4.7228003,6.309935,3.4056625,5.1856637,6.3548284,5.6540003,5.1099777,3.9175553,3.6527984,3.8622358,5.895921,5.0266304,3.4186049,6.704023,4.300411,5.583018,4.1273427,5.761265,5.5487247,4.6408086,4.862617,5.301222,5.2470613,4.826515,6.593226,3.938276,5.4628863,6.4245057,4.442689,5.120895,5.8280425,5.661271,5.606423,4.9275064,5.132137,3.9386773,5.3767037,4.211788,4.7519903,3.1856368,5.0007095,4.3168526,5.1563506,4.40113,5.3369045
2,8.789569,5.0249925,1.185354,5.296521,5.9307117,6.6489625,5.9147873,6.330591,6.406231,5.893784,3.6457417,3.3085973,4.363056,3.7148314,6.122262,6.2947807,5.4821424,3.2282743,3.9198613,5.0564404,6.0778003,3.2759807,5.361091,5.941618,5.8922358,5.175678,3.6377182,3.6349714,3.7107506,6.1558466,5.745376,3.9838681,6.042799,4.3473783,5.506312,4.3497534,6.0131454,5.0490994,5.178576,5.177136,3.8636806,5.1467843,4.816302,6.3269267,3.8217995,5.605834,6.0770173,3.6525595,5.5704017,6.3992224,5.705977,5.659975,4.929866,5.310716,3.827805,5.591909,4.212834,4.871297,3.1648328,5.1187263,4.7708445,5.2015615,4.265309,5.6311975
438,8.474124,4.180012,1.3883079,5.526666,5.6233473,6.8085213,5.7741947,6.3915725,6.6344943,6.336966,3.6654224,2.7643163,4.4688873,3.1247988,6.2174,6.0414677,6.047099,3.182757,3.6261027,5.099631,6.0891404,3.6078475,5.463535,5.9454045,6.0752954,5.117477,3.6266823,3.2838688,3.8804512,5.573984,5.5109673,3.9851768,6.764544,4.3819313,5.9710402,4.011709,5.862163,5.385035,4.8821697,4.897303,4.255221,5.3527126,4.8434577,6.6282864,3.281983,5.6264725,6.169338,3.944177,5.19876,6.2013884,5.888756,5.819655,4.6668158,5.003625,3.8016202,5.3149366,4.345719,4.88926,2.8551552,5.116583,4.3862286,5.143352,4.013731,5.5564904
65,8.438861,4.3252325,1.4375975,5.560769,5.6516147,6.749597,5.8237786,6.4224052,6.667339,6.3033476,3.7185204,2.8508196,4.572688,3.190665,6.1898055,6.076781,5.89804,3.2264054,3.6824312,5.113799,6.0536966,3.5151155,5.448298,5.947649,6.037614,5.1531906,3.6592197,3.3613045,3.865508,5.6683154,5.444598,3.9689622,6.6799827,4.335632,5.874266,4.042388,5.8589597,5.37616,4.9053006,4.8899293,4.321196,5.3197327,4.8117833,6.582649,3.40158,5.602646,6.1440077,3.980057,5.2249784,6.178141,5.8205338,5.791624,4.6972027,5.039771,3.8266091,5.338336,4.301917,4.9067874,2.9230816,5.1256933,4.397677,5.1364217,4.0590405,5.5579433
47,6.377487,4.1654873,1.7255473,6.400307,5.631293,6.257627,5.8018384,6.522685,7.0249405,6.138996,3.7761383,2.8223066,5.148629,3.408358,5.7907305,5.7739162,5.7328143,3.3464894,3.6954174,4.7537985,6.322894,3.3538997,5.442177,5.9715633,5.7439446,5.23554,3.9378502,3.7720325,4.0310946,5.6757827,5.233354,3.4851832,6.686648,4.290395,5.6428957,4.255905,5.754456,5.6703005,4.6662197,4.974361,5.0729356,5.445654,4.735324,6.7077494,3.6387427,5.4300866,6.552711,4.3711386,5.044247,5.727101,5.5085726,5.7937713,5.067655,4.8906736,3.8527853,5.3964763,4.505868,4.7537284,3.2686214,5.324327,4.2354374,5.1382275,4.3145676,5.376228
213,8.424335,4.324672,0.8382215,5.480791,5.681218,6.892206,5.7084913,6.496276,6.5950503,6.181926,3.4270184,2.710797,4.3349233,3.0363984,6.213213,5.881402,6.1216035,3.015713,3.6555371,4.9943027,6.207933,3.7483623,5.3612237,6.2784047,5.9201317,5.0478034,3.5513914,3.2667093,3.8526387,5.6171336,5.670205,3.915912,6.805586,4.518804,6.03555,4.00276,6.0293,5.308604,4.8086166,5.078561,4.4169693,5.2488503,4.8478594,6.610316,3.2582686,5.654031,6.3121324,3.7942166,5.37289,6.256906,6.043601,5.8481636,4.765392,5.13922,3.7659006,5.4238596,4.2324424,4.8240056,2.801199,4.8454328,4.3151083,5.169578,3.9728487,5.4530416
549,6.083589,4.2026534,2.1244063,6.6669745,5.6661577,6.0664806,5.789243,6.5249195,7.0293484,6.169503,3.8968709,2.9078286,5.337655,3.3956866,5.76,5.741573,5.6893244,3.4745498,3.7545578,4.672613,6.310412,3.3167408,5.3649573,6.0861645,5.7557144,5.195984,4.013599,3.8115509,3.9657733,5.7691603,5.024716,3.4386873,6.6728954,4.240745,5.523709,4.2555757,5.6653237,5.666881,4.643152,4.7606106,5.2258973,5.4027653,4.859157,6.6600494,3.8543522,5.4477267,6.4657907,4.5669518,4.9688716,5.664812,5.4593053,5.6493783,5.047793,4.96518,3.951171,5.321847,4.426666,4.7624607,3.3371837,5.296358,4.323796,5.102376,4.418815,5.3729463
161,8.758709,4.9088354,0.4962908,5.03627,5.7879376,6.874019,5.863471,6.2448506,6.4841056,6.048308,3.6152606,3.1223474,4.2620554,3.720467,6.1609106,6.3058863,5.5521364,3.201438,3.9844265,5.235395,5.980569,3.242157,5.490514,6.05298,5.9301014,5.201794,3.650473,3.6001437,3.807801,5.958956,5.8221736,4.1270432,6.157215,4.3007655,5.707775,4.376089,5.92072,5.1659756,5.2353683,5.231188,3.999535,5.2163486,4.717529,6.353046,3.4914618,5.592781,6.060232,3.351014,5.7012606,6.4131145,5.656936,5.815706,4.888942,5.1969395,3.857086,5.5769067,4.122259,4.9594593,3.1920981,4.984361,4.5481844,5.1168165,4.117945,5.765192
453,8.294021,4.144785,0.78571886,5.4053135,5.6024275,6.993027,5.8052163,6.431602,6.692246,6.275817,3.586105,2.6513755,4.388596,3.2001133,6.176477,6.0885158,6.0482492,3.1442235,3.618338,5.1101527,6.1601644,3.591412,5.4866633,5.9613156,5.99133,5.15215,3.6437526,3.340562,3.9222507,5.5400395,5.633248,3.9085922,6.721462,4.418748,6.042906,4.0677247,5.8768606,5.491858,4.89395,5.0955653,4.388105,5.397396,4.7206426,6.692534,3.1661088,5.6086946,6.2787666,3.8165379,5.2562785,6.1890917,5.8735166,5.883735,4.729618,4.9525623,3.777969,5.383096,4.4271727,4.8869395,2.8733966,5.067088,4.254858,5.127939,3.959456,5.5664454
559,5.126963,4.3105326,2.7628424,7.0608416,5.6723113,5.402609,5.6440105,6.3114824,6.8793077,6.170604,4.0399723,3.2522883,5.4258647,3.7385418,5.665938,5.6432204,5.5006723,3.5423787,3.9166112,4.545923,6.2283425,3.1714458,5.4727817,5.961408,5.807157,5.201631,4.0777583,3.998153,3.98957,5.8654943,5.0520134,3.5394394,6.447236,4.1371536,5.187635,4.4933095,5.5794415,5.5062013,4.7397046,4.5989976,4.970272,5.400512,5.1281962,6.449689,4.127074,5.395401,6.360383,4.66526,5.001299,5.603954,5.2738147,5.5924616,5.1302238,4.961227,4.046449,5.3368163,4.4218965,4.743292,3.6373181,5.580233,4.5685825,5.0819974,4.6119475,5.515642
17,8.482506,4.36276,1.1107041,5.5355196,5.6252127,6.9292665,5.791875,6.596349,6.701504,6.2317467,3.5784469,2.715933,4.524479,3.0358171,6.204253,5.9537635,5.9911757,3.1099358,3.622658,5.0459266,6.1528573,3.6237612,5.3658657,6.1422706,5.934186,5.134662,3.6186218,3.298823,3.8513646,5.646172,5.536785,3.876308,6.790447,4.435102,5.9750504,3.9613142,5.9606547,5.4211354,4.79287,5.0042143,4.5556974,5.2865806,4.779673,6.6491,3.3319376,5.6146035,6.28821,3.9758964,5.2688684,6.148142,5.9659514,5.814794,4.730145,5.073101,3.805881,5.4154525,4.2914033,4.8854203,2.8280535,4.9379544,4.211201,5.138533,3.9694498,5.4469876
84,8.690057,4.2334847,1.4430548,5.0935464,5.6642795,6.762403,5.962041,5.9467444,6.6141872,6.49227,3.989627,3.0394108,4.4222236,3.7780082,6.175523,6.5213175,5.6595044,3.4455166,3.8838203,5.4599714,5.8051825,3.1216805,5.741304,5.4662104,6.2378435,5.280603,3.7493944,3.5438735,3.9705727,5.642197,5.4672685,4.2493563,6.328812,4.118655,5.793448,4.355296,5.574401,5.4177313,5.3087745,4.8893895,3.806558,5.495195,4.6947975,6.464696,3.2353134,5.5609674,5.7653995,3.5841136,5.3470645,6.309428,5.435903,5.835999,4.635276,4.85468,3.8570802,5.2747087,4.3397827,5.051482,3.199089,5.429169,4.617373,5.0814,4.145374,5.995859
443,5.436811,4.4083347,2.867322,6.864941,5.70054,5.4065104,5.6645384,6.182873,6.7868886,6.165727,4.0576277,3.2514915,5.2663946,3.7986987,5.7443557,5.762343,5.4052978,3.5847983,3.9605143,4.702384,6.112666,3.10263,5.5690026,5.80172,5.9878745,5.23199,4.0455976,4.033722,3.9378405,5.8934884,5.121122,3.7477539,6.2898145,4.1221495,5.2153096,4.5234118,5.6102753,5.449736,4.8823304,4.613242,4.7445984,5.4144797,5.084459,6.4339347,4.031767,5.485188,6.257638,4.439015,5.058864,5.754416,5.1396236,5.6380196,5.1621995,4.9968085,4.045597,5.3050933,4.4116845,4.8024125,3.6109147,5.702594,4.653288,5.0379763,4.529575,5.586156
